Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/11/2016 23:00:00 HBV 0.0 ND ND 24.5 ND 61 
21/11/2016 23:15:00 HBV 0.0 ND ND 24.5 ND 62 
21/11/2016 23:30:00 HBV 0.0 ND ND 24.5 ND 62 
21/11/2016 23:45:00 HBV 0.0 ND ND 24.2 ND 62 
22/11/2016 00:00:00 HBV 0.0 ND ND 24.5 ND 62 
22/11/2016 00:15:00 HBV 0.0 ND ND 24.5 ND 62 
22/11/2016 00:30:00 HBV 0.0 ND ND 24.2 ND 63 
22/11/2016 00:45:00 HBV 0.0 ND ND 24.5 ND 64 
22/11/2016 01:00:00 HBV 0.0 ND ND 24.5 ND 64 
22/11/2016 01:15:00 HBV 0.0 ND ND 24.0 ND 66 
22/11/2016 01:30:00 HBV 0.0 ND ND 23.7 ND 67 
22/11/2016 01:45:00 HBV 0.0 ND ND 23.5 ND 68 
22/11/2016 02:00:00 HBV 0.0 ND ND 23.5 ND 67 
22/11/2016 02:15:00 HBV 0.0 ND ND 23.7 ND 67 
22/11/2016 02:30:00 HBV 0.0 ND ND 23.5 ND 68 
22/11/2016 02:45:00 HBV 0.0 ND ND 23.2 ND 72 
22/11/2016 03:00:00 HBV 0.0 ND ND 23.2 ND 74 
22/11/2016 04:15:00 HBV 0.0 ND ND 23.0 ND 75 
22/11/2016 04:30:00 HBV 0.0 ND ND 23.0 ND 75 
22/11/2016 04:45:00 HBV 0.0 ND ND 23.0 ND 73 
22/11/2016 05:00:00 HBV 0.0 ND ND 22.7 ND 74 
22/11/2016 05:15:00 HBV 0.0 ND ND 22.7 ND 74 
22/11/2016 05:30:00 HBV 0.0 ND ND 23.0 ND 73 
22/11/2016 05:45:00 HBV 0.0 ND ND 23.2 ND 72 
22/11/2016 06:00:00 HBV 0.0 ND ND 23.2 ND 72 
22/11/2016 06:15:00 HBV 0.0 ND ND 23.2 ND 73 
22/11/2016 06:30:00 HBV 0.0 ND ND 23.2 ND 72 
22/11/2016 06:45:00 HBV 0.0 ND ND 23.7 ND 72 
22/11/2016 07:00:00 HBV 0.0 ND ND 23.5 ND 72 
22/11/2016 07:15:00 HBV 0.0 ND ND 23.7 ND 72 
22/11/2016 07:30:00 HBV 0.0 ND ND 23.7 ND 72 
22/11/2016 07:45:00 HBV 0.0 ND ND 24.0 ND 72 
22/11/2016 08:00:00 HBV 0.0 ND ND 24.5 ND 69 
22/11/2016 08:15:00 HBV 0.0 ND ND 24.5 ND 70 
22/11/2016 08:30:00 HBV 0.0 ND ND 24.9 ND 68 
22/11/2016 08:45:00 HBV 0.0 ND ND 25.4 ND 65 
22/11/2016 09:00:00 HBV 0.0 ND ND 25.7 ND 64 
22/11/2016 09:15:00 HBV 0.0 ND ND 26.2 ND 63 
22/11/2016 09:30:00 HBV 0.0 ND ND 26.4 ND 62 
22/11/2016 09:45:00 HBV 0.0 ND ND 26.7 ND 61 
22/11/2016 10:00:00 HBV 0.0 ND ND 26.7 ND 61 
22/11/2016 10:15:00 HBV 0.0 ND ND 28.4 ND 56 
22/11/2016 10:30:00 HBV 0.0 ND ND 28.1 ND 56 
22/11/2016 10:45:00 HBV 0.0 ND ND 28.4 ND 52 
22/11/2016 11:00:00 HBV 0.0 ND ND 29.8 ND 50 
22/11/2016 11:15:00 HBV 0.0 ND ND 29.1 ND 50 
22/11/2016 11:30:00 HBV 0.0 ND ND 28.8 ND 47 
22/11/2016 11:45:00 HBV 0.0 ND ND 28.4 ND 54 
22/11/2016 12:00:00 HBV 0.0 ND ND 28.4 ND 52 
22/11/2016 12:15:00 HBV 0.0 ND ND 28.1 ND 52 
22/11/2016 12:30:00 HBV 0.0 ND ND 28.6 ND 50 
22/11/2016 12:45:00 HBV 0.0 ND ND 28.6 ND 51 
22/11/2016 13:00:00 HBV 0.0 ND ND 27.9 ND 52 
22/11/2016 13:15:00 HBV 0.0 ND ND 27.9 ND 52 
22/11/2016 13:30:00 HBV 0.0 ND ND 28.4 ND 50 
22/11/2016 13:45:00 HBV 0.0 ND ND 28.4 ND 52 
22/11/2016 14:00:00 HBV 0.0 ND ND 27.6 ND 55 
22/11/2016 14:15:00 HBV 0.0 ND ND 27.1 ND 56 
22/11/2016 14:30:00 HBV 0.0 ND ND 27.1 ND 56 
22/11/2016 14:45:00 HBV 0.0 ND ND 27.1 ND 56 
22/11/2016 15:00:00 HBV 0.0 ND ND 26.4 ND 58 
22/11/2016 15:15:00 HBV 0.0 ND ND 25.9 ND 63 
22/11/2016 15:30:00 HBV 0.0 ND ND 25.7 ND 64 
22/11/2016 15:45:00 HBV 0.0 ND ND 25.4 ND 65 
22/11/2016 16:00:00 HBV 0.0 ND ND 25.9 ND 64 
22/11/2016 16:15:00 HBV 0.0 ND ND 25.4 ND 65 
22/11/2016 16:30:00 HBV 0.0 ND ND 25.7 ND 64 
22/11/2016 16:45:00 HBV 0.0 ND ND 25.4 ND 65 
22/11/2016 17:00:00 HBV 0.0 ND ND 25.2 ND 69 
22/11/2016 17:15:00 HBV 0.0 ND ND 25.2 ND 68 
22/11/2016 17:30:00 HBV 0.0 ND ND 24.5 ND 71 
22/11/2016 17:45:00 HBV 0.0 ND ND 24.5 ND 73 
22/11/2016 18:00:00 HBV 0.0 ND ND 24.5 ND 72 
22/11/2016 18:15:00 HBV 0.0 ND ND 24.2 ND 72 
22/11/2016 18:30:00 HBV 0.0 ND ND 24.2 ND 69 
22/11/2016 18:45:00 HBV 0.0 ND ND 24.0 ND 73 
22/11/2016 19:00:00 HBV 0.0 ND ND 24.2 ND 72 
22/11/2016 19:15:00 HBV 0.0 ND ND 24.0 ND 74 
22/11/2016 19:30:00 HBV 0.0 ND ND 24.0 ND 75 
22/11/2016 19:45:00 HBV 0.0 ND ND 24.0 ND 74 
22/11/2016 20:00:00 HBV 0.0 ND ND 23.7 ND 76 
22/11/2016 20:15:00 HBV 0.0 ND ND 23.7 ND 75 
22/11/2016 20:30:00 HBV 0.0 ND ND 23.7 ND 76 
22/11/2016 20:45:00 HBV 0.0 ND ND 23.5 ND 77 
22/11/2016 21:00:00 HBV 0.0 ND ND 23.7 ND 78 
22/11/2016 21:15:00 HBV 0.0 ND ND 24.0 ND 75 
22/11/2016 21:30:00 HBV 0.0 ND ND 24.0 ND 73 
22/11/2016 21:45:00 HBV 0.0 ND ND 24.0 ND 73 
22/11/2016 22:00:00 HBV 0.0 ND ND 24.2 ND 72 
22/11/2016 22:15:00 HBV 0.0 ND ND 24.2 ND 72 
22/11/2016 22:30:00 HBV 0.0 ND ND 24.0 ND 73 
22/11/2016 22:45:00 HBV 0.0 ND ND 24.0 ND 73 
22/11/2016 23:00:00 HBV 0.0 ND ND 24.0 ND 73 
22/11/2016 23:15:00 HBV 0.0 ND ND 23.7 ND 74 
22/11/2016 23:30:00 HBV 0.0 ND ND 23.7 ND 74 
22/11/2016 23:45:00 HBV 0.0 ND ND 24.0 ND 74 
23/11/2016 00:00:00 HBV 0.0 ND ND 24.0 ND 74 
23/11/2016 00:15:00 HBV 0.0 ND ND 24.0 ND 75 
23/11/2016 00:30:00 HBV 0.0 ND ND 23.7 ND 80 
23/11/2016 00:45:00 HBV 0.0 ND ND 23.5 ND 82 
23/11/2016 01:00:00 HBV 0.0 ND ND 23.0 ND 85 
23/11/2016 01:15:00 HBV 0.0 ND ND 22.7 ND 87 
23/11/2016 01:30:00 HBV 0.0 ND ND 22.7 ND 88 
23/11/2016 01:45:00 HBV 0.0 ND ND 23.0 ND 87 
23/11/2016 02:00:00 HBV 0.0 ND ND 22.7 ND 88 
23/11/2016 02:15:00 HBV 0.0 ND ND 22.5 ND 88 
23/11/2016 02:30:00 HBV 0.0 ND ND 22.5 ND 89 
23/11/2016 02:45:00 HBV 0.0 ND ND 22.5 ND 89 
23/11/2016 03:00:00 HBV 0.0 ND ND 22.5 ND 89 
23/11/2016 04:15:00 HBV 0.0 ND ND 22.7 ND 86 
23/11/2016 04:30:00 HBV 0.0 ND ND 22.7 ND 86 
23/11/2016 04:45:00 HBV 0.0 ND ND 22.7 ND 85 
23/11/2016 05:00:00 HBV 0.0 ND ND 23.0 ND 84 
23/11/2016 05:15:00 HBV 0.0 ND ND 23.0 ND 84 
23/11/2016 05:30:00 HBV 0.0 ND ND 23.0 ND 84 
23/11/2016 05:45:00 HBV 0.0 ND ND 23.0 ND 85 
23/11/2016 06:00:00 HBV 0.0 ND ND 22.7 ND 85 
23/11/2016 06:15:00 HBV 0.0 ND ND 23.0 ND 85 
23/11/2016 06:30:00 HBV 0.0 ND ND 23.0 ND 85 
23/11/2016 06:45:00 HBV 0.0 ND ND 23.0 ND 84 
23/11/2016 07:00:00 HBV 0.0 ND ND 23.2 ND 84 
23/11/2016 07:15:00 HBV 0.0 ND ND 23.2 ND 84 
23/11/2016 07:30:00 HBV 0.0 ND ND 23.5 ND 84 
23/11/2016 07:45:00 HBV 0.0 ND ND 23.7 ND 84 
23/11/2016 08:00:00 HBV 0.0 ND ND 23.7 ND 83 
23/11/2016 08:15:00 HBV 0.0 ND ND 23.5 ND 83 
23/11/2016 08:30:00 HBV 0.0 ND ND 23.0 ND 83 
23/11/2016 08:45:00 HBV 0.0 ND ND 23.2 ND 83 
23/11/2016 09:00:00 HBV 0.0 ND ND 23.2 ND 81 
23/11/2016 09:15:00 HBV 0.0 ND ND 23.7 ND 81 
23/11/2016 09:30:00 HBV 0.0 ND ND 23.7 ND 80 
23/11/2016 09:45:00 HBV 0.0 ND ND 24.0 ND 79 
23/11/2016 10:00:00 HBV 0.0 ND ND 24.7 ND 76 
23/11/2016 10:15:00 HBV 0.0 ND ND 24.5 ND 76 
23/11/2016 10:30:00 HBV 0.0 ND ND 24.9 ND 75 
23/11/2016 10:45:00 HBV 0.0 ND ND 25.4 ND 70 
23/11/2016 11:00:00 HBV 0.0 ND ND 25.4 ND 69 
23/11/2016 11:15:00 HBV 0.0 ND ND 25.7 ND 70 
23/11/2016 11:30:00 HBV 0.0 ND ND 25.9 ND 71 
23/11/2016 11:45:00 HBV 0.0 ND ND 25.7 ND 70 
23/11/2016 12:00:00 HBV 0.0 ND ND 25.4 ND 71 
23/11/2016 12:15:00 HBV 0.0 ND ND 25.7 ND 71 
23/11/2016 12:30:00 HBV 0.0 ND ND 27.1 ND 65 
23/11/2016 12:45:00 HBV 0.0 ND ND 27.4 ND 64 
23/11/2016 13:00:00 HBV 0.0 ND ND 27.4 ND 63 
23/11/2016 13:15:00 HBV 0.0 ND ND 27.6 ND 63 
23/11/2016 13:30:00 HBV 0.0 ND ND 27.6 ND 62 
23/11/2016 13:45:00 HBV 0.0 ND ND 27.4 ND 63 
23/11/2016 14:00:00 HBV 0.0 ND ND 27.6 ND 61 
23/11/2016 14:15:00 HBV 0.0 ND ND 27.4 ND 63 
23/11/2016 14:30:00 HBV 0.0 ND ND 27.4 ND 65 
23/11/2016 14:45:00 HBV 0.0 ND ND 28.4 ND 60 
23/11/2016 15:00:00 HBV 0.0 ND ND 27.9 ND 60 
23/11/2016 15:15:00 HBV 0.0 ND ND 27.9 ND 60 
23/11/2016 15:30:00 HBV 0.0 ND ND 27.9 ND 60 
23/11/2016 15:45:00 HBV 0.0 ND ND 27.4 ND 62 
23/11/2016 16:00:00 HBV 0.0 ND ND 27.1 ND 66 
23/11/2016 16:15:00 HBV 0.0 ND ND 26.7 ND 71 
23/11/2016 16:30:00 HBV 0.0 ND ND 26.4 ND 72 
23/11/2016 16:45:00 HBV 0.0 ND ND 26.9 ND 67 
23/11/2016 17:00:00 HBV 0.0 ND ND 26.9 ND 66 
23/11/2016 17:15:00 HBV 0.0 ND ND 26.7 ND 68 
23/11/2016 17:30:00 HBV 0.0 ND ND 26.4 ND 69 
23/11/2016 17:45:00 HBV 0.0 ND ND 26.4 ND 68 
23/11/2016 18:00:00 HBV 0.0 ND ND 26.4 ND 70 
23/11/2016 18:15:00 HBV 0.0 ND ND 26.2 ND 71 
23/11/2016 18:30:00 HBV 0.0 ND ND 26.4 ND 72 
23/11/2016 18:45:00 HBV 0.0 ND ND 26.2 ND 73 
23/11/2016 19:00:00 HBV 0.0 ND ND 25.9 ND 73 
23/11/2016 19:15:00 HBV 0.0 ND ND 25.7 ND 74 
23/11/2016 19:30:00 HBV 0.0 ND ND 25.7 ND 75 
23/11/2016 19:45:00 HBV 0.0 ND ND 25.7 ND 74 
23/11/2016 20:00:00 HBV 0.0 ND ND 24.9 ND 81 
23/11/2016 20:15:00 HBV 0.0 ND ND 24.7 ND 82 
23/11/2016 20:30:00 HBV 0.0 ND ND 24.7 ND 83 
23/11/2016 20:45:00 HBV 0.0 ND ND 24.7 ND 83 
23/11/2016 21:00:00 HBV 0.0 ND ND 24.7 ND 82 
23/11/2016 21:15:00 HBV 0.0 ND ND 24.7 ND 83 
23/11/2016 21:30:00 HBV 0.0 ND ND 24.5 ND 84 
23/11/2016 21:45:00 HBV 0.0 ND ND 24.5 ND 84 
23/11/2016 22:00:00 HBV 0.0 ND ND 24.2 ND 84 
23/11/2016 22:15:00 HBV 0.0 ND ND 24.5 ND 84 
23/11/2016 22:30:00 HBV 0.0 ND ND 24.5 ND 83 
23/11/2016 22:45:00 HBV 0.0 ND ND 24.2 ND 84 
23/11/2016 23:00:00 HBV 0.0 ND ND 24.5 ND 84 
23/11/2016 23:15:00 HBV 0.0 ND ND 24.5 ND 83 
23/11/2016 23:30:00 HBV 0.0 ND ND 24.2 ND 82 
23/11/2016 23:45:00 HBV 0.0 ND ND 24.2 ND 82 
24/11/2016 00:00:00 HBV 0.0 ND ND 24.5 ND 83 
24/11/2016 00:15:00 HBV 0.0 ND ND 24.5 ND 82 
24/11/2016 00:30:00 HBV 0.0 ND ND 24.5 ND 84 
24/11/2016 00:45:00 HBV 0.0 ND ND 24.5 ND 84 
24/11/2016 01:00:00 HBV 0.0 ND ND 24.2 ND 86 
24/11/2016 01:15:00 HBV 0.0 ND ND 24.2 ND 87 
24/11/2016 01:30:00 HBV 0.0 ND ND 24.0 ND 87 
24/11/2016 01:45:00 HBV 0.0 ND ND 24.0 ND 86 
24/11/2016 02:00:00 HBV 0.0 ND ND 24.0 ND 87 
24/11/2016 02:15:00 HBV 0.0 ND ND 24.0 ND 88 
24/11/2016 02:30:00 HBV 0.0 ND ND 24.0 ND 88 
24/11/2016 02:45:00 HBV 0.0 ND ND 24.0 ND 88 
24/11/2016 03:00:00 HBV 0.0 ND ND 24.0 ND 88 
24/11/2016 04:15:00 HBV 0.0 ND ND 23.7 ND 86 
24/11/2016 04:30:00 HBV 0.0 ND ND 23.7 ND 87 
24/11/2016 04:45:00 HBV 0.0 ND ND 23.7 ND 88 
24/11/2016 05:00:00 HBV 0.0 ND ND 23.7 ND 88 
24/11/2016 05:15:00 HBV 0.0 ND ND 23.7 ND 88 
24/11/2016 05:30:00 HBV 0.0 ND ND 23.7 ND 89 
24/11/2016 05:45:00 HBV 0.0 ND ND 23.7 ND 90 
24/11/2016 06:00:00 HBV 0.0 ND ND 23.7 ND 90 
24/11/2016 06:15:00 HBV 0.0 ND ND 23.7 ND 89 
24/11/2016 06:30:00 HBV 0.0 ND ND 23.5 ND 89 
24/11/2016 06:45:00 HBV 0.0 ND ND 23.2 ND 90 
24/11/2016 07:00:00 HBV 0.0 ND ND 23.5 ND 91 
24/11/2016 07:15:00 HBV 0.0 ND ND 23.5 ND 88 
24/11/2016 07:30:00 HBV 0.0 ND ND 23.5 ND 87 
24/11/2016 07:45:00 HBV 0.0 ND ND 24.0 ND 85 
24/11/2016 08:00:00 HBV 0.0 ND ND 23.5 ND 86 
24/11/2016 08:15:00 HBV 0.0 ND ND 23.7 ND 86 
24/11/2016 08:30:00 HBV 0.0 ND ND 23.7 ND 86 
24/11/2016 08:45:00 HBV 0.0 ND ND 24.2 ND 84 
24/11/2016 09:00:00 HBV 0.0 ND ND 24.2 ND 83 
24/11/2016 09:15:00 HBV 0.0 ND ND 24.5 ND 82 
24/11/2016 09:30:00 HBV 0.0 ND ND 24.7 ND 79 
24/11/2016 09:45:00 HBV 0.0 ND ND 24.9 ND 80 
24/11/2016 10:00:00 HBV 0.0 ND ND 24.9 ND 79 
24/11/2016 10:15:00 HBV 0.0 ND ND 24.9 ND 80 
24/11/2016 10:30:00 HBV 0.0 ND ND 25.2 ND 80 
24/11/2016 10:45:00 HBV 0.0 ND ND 25.2 ND 78 
24/11/2016 11:00:00 HBV 0.0 ND ND 25.4 ND 76 
24/11/2016 11:15:00 HBV 0.0 ND ND 25.4 ND 75 
24/11/2016 11:30:00 HBV 0.0 ND ND 25.7 ND 74 
24/11/2016 11:45:00 HBV 0.0 ND ND 25.7 ND 76 
24/11/2016 12:00:00 HBV 0.0 ND ND 25.4 ND 74 
24/11/2016 12:15:00 HBV 0.0 ND ND 26.4 ND 71 
24/11/2016 12:30:00 HBV 0.0 ND ND 25.9 ND 73 
24/11/2016 12:45:00 HBV 0.0 ND ND 26.4 ND 71 
24/11/2016 13:00:00 HBV 0.0 ND ND 26.4 ND 72 
24/11/2016 13:15:00 HBV 0.0 ND ND 26.4 ND 71 
24/11/2016 13:30:00 HBV 0.0 ND ND 26.9 ND 69 
24/11/2016 13:45:00 HBV 0.0 ND ND 27.6 ND 67 
24/11/2016 14:00:00 HBV 0.0 ND ND 26.9 ND 68 
24/11/2016 14:15:00 HBV 0.0 ND ND 26.4 ND 70 
24/11/2016 14:30:00 HBV 0.0 ND ND 26.2 ND 70 
24/11/2016 14:45:00 HBV 0.0 ND ND 27.4 ND 64 
24/11/2016 15:00:00 HBV 0.0 ND ND 26.4 ND 68 
24/11/2016 15:15:00 HBV 0.0 ND ND 27.1 ND 64 
24/11/2016 15:30:00 HBV 0.0 ND ND 26.4 ND 66 
24/11/2016 15:45:00 HBV 0.0 ND ND 26.7 ND 65 
24/11/2016 16:00:00 HBV 0.0 ND ND 26.7 ND 67 
24/11/2016 16:15:00 HBV 0.0 ND ND 26.2 ND 69 
24/11/2016 16:30:00 HBV 0.0 ND ND 26.2 ND 67 
24/11/2016 16:45:00 HBV 0.0 ND ND 25.9 ND 67 
24/11/2016 17:00:00 HBV 0.0 ND ND 26.4 ND 66 
24/11/2016 17:15:00 HBV 0.0 ND ND 26.2 ND 67 
24/11/2016 17:30:00 HBV 0.0 ND ND 25.7 ND 72 
24/11/2016 17:45:00 HBV 0.0 ND ND 25.4 ND 70 
24/11/2016 18:00:00 HBV 0.0 ND ND 25.4 ND 72 
24/11/2016 18:15:00 HBV 0.0 ND ND 25.4 ND 75 
24/11/2016 18:30:00 HBV 0.0 ND ND 25.2 ND 75 
24/11/2016 18:45:00 HBV 0.0 ND ND 24.9 ND 74 
24/11/2016 19:00:00 HBV 0.0 ND ND 25.2 ND 73 
24/11/2016 19:15:00 HBV 0.0 ND ND 25.4 ND 71 
24/11/2016 19:30:00 HBV 0.0 ND ND 25.2 ND 71 
24/11/2016 19:45:00 HBV 0.0 ND ND 25.2 ND 69 
24/11/2016 20:00:00 HBV 0.0 ND ND 24.9 ND 69 
24/11/2016 20:15:00 HBV 0.0 ND ND 24.9 ND 69 
24/11/2016 20:30:00 HBV 0.0 ND ND 24.7 ND 70 
24/11/2016 20:45:00 HBV 0.0 ND ND 24.7 ND 70 
24/11/2016 21:00:00 HBV 0.0 ND ND 24.5 ND 72 
24/11/2016 21:15:00 HBV 0.0 ND ND 24.5 ND 73 
24/11/2016 21:30:00 HBV 0.0 ND ND 24.5 ND 73 
24/11/2016 21:45:00 HBV 0.0 ND ND 24.2 ND 72 
24/11/2016 22:00:00 HBV 0.0 ND ND 24.2 ND 73 
24/11/2016 22:15:00 HBV 0.0 ND ND 24.0 ND 73 
24/11/2016 22:30:00 HBV 0.0 ND ND 23.7 ND 74 
24/11/2016 22:45:00 HBV 0.0 ND ND 24.0 ND 75 
24/11/2016 23:00:00 HBV 0.0 ND ND 24.0 ND 76 
24/11/2016 23:15:00 HBV 0.0 ND ND 24.0 ND 78 
24/11/2016 23:30:00 HBV 0.0 ND ND 23.7 ND 79 
24/11/2016 23:45:00 HBV 0.0 ND ND 23.7 ND 79 
25/11/2016 00:00:00 HBV 0.0 ND ND 24.0 ND 80 
25/11/2016 00:15:00 HBV 0.0 ND ND 24.0 ND 79 
25/11/2016 00:30:00 HBV 0.0 ND ND 24.0 ND 80 
25/11/2016 00:45:00 HBV 0.0 ND ND 23.7 ND 79 
25/11/2016 01:00:00 HBV 0.0 ND ND 23.7 ND 78 
25/11/2016 01:15:00 HBV 0.0 ND ND 24.0 ND 76 
25/11/2016 01:30:00 HBV 0.0 ND ND 23.5 ND 76 
25/11/2016 01:45:00 HBV 0.0 ND ND 23.7 ND 76 
25/11/2016 02:00:00 HBV 0.0 ND ND 23.5 ND 77 
25/11/2016 02:15:00 HBV 0.0 ND ND 23.5 ND 77 
25/11/2016 02:30:00 HBV 0.0 ND ND 23.5 ND 78 
25/11/2016 02:45:00 HBV 0.0 ND ND 23.2 ND 79 
25/11/2016 03:00:00 HBV 0.0 ND ND 23.2 ND 80 
25/11/2016 04:15:00 HBV 0.0 ND ND 23.0 ND 84 
25/11/2016 04:30:00 HBV 0.0 ND ND 23.0 ND 84 
25/11/2016 04:45:00 HBV 0.0 ND ND 22.7 ND 84 
25/11/2016 05:00:00 HBV 0.0 ND ND 22.7 ND 84 
25/11/2016 05:15:00 HBV 0.0 ND ND 22.7 ND 84 
25/11/2016 05:30:00 HBV 0.0 ND ND 22.7 ND 85 
25/11/2016 05:45:00 HBV 0.0 ND ND 22.5 ND 85 
25/11/2016 06:00:00 HBV 0.0 ND ND 22.5 ND 85 
25/11/2016 06:15:00 HBV 0.0 ND ND 22.7 ND 84 
25/11/2016 06:30:00 HBV 0.0 ND ND 23.0 ND 83 
25/11/2016 06:45:00 HBV 0.0 ND ND 23.2 ND 82 
25/11/2016 07:00:00 HBV 0.0 ND ND 23.5 ND 80 
25/11/2016 07:15:00 HBV 0.0 ND ND 23.7 ND 79 
25/11/2016 07:30:00 HBV 0.0 ND ND 24.2 ND 76 
25/11/2016 07:45:00 HBV 0.0 ND ND 24.9 ND 74 
25/11/2016 08:00:00 HBV 0.0 ND ND 24.9 ND 73 
25/11/2016 08:15:00 HBV 0.0 ND ND 25.9 ND 70 
25/11/2016 08:30:00 HBV 0.0 ND ND 26.4 ND 69 
25/11/2016 08:45:00 HBV 0.0 ND ND 26.2 ND 69 
25/11/2016 09:00:00 HBV 0.0 ND ND 25.4 ND 72 
25/11/2016 09:15:00 HBV 0.0 ND ND 26.4 ND 67 
25/11/2016 09:30:00 HBV 0.0 ND ND 27.1 ND 62 
25/11/2016 09:45:00 HBV 0.0 ND ND 26.2 ND 65 
25/11/2016 10:00:00 HBV 0.0 ND ND 26.7 ND 61 
25/11/2016 10:15:00 HBV 0.0 ND ND 26.9 ND 62 
25/11/2016 10:30:00 HBV 0.0 ND ND 27.6 ND 59 
25/11/2016 10:45:00 HBV 0.0 ND ND 27.9 ND 57 
25/11/2016 11:00:00 HBV 0.0 ND ND 28.6 ND 56 
25/11/2016 11:15:00 HBV 0.0 ND ND 28.8 ND 54 
25/11/2016 11:30:00 HBV 0.0 ND ND 28.8 ND 52 
25/11/2016 11:45:00 HBV 0.0 ND ND 29.6 ND 50 
25/11/2016 12:00:00 HBV 0.0 ND ND 29.8 ND 49 
25/11/2016 12:15:00 HBV 0.0 ND ND 30.1 ND 48 
25/11/2016 12:30:00 HBV 0.0 ND ND 30.3 ND 47 
25/11/2016 12:45:00 HBV 0.0 ND ND 29.8 ND 48 
25/11/2016 13:00:00 HBV 0.0 ND ND 30.3 ND 48 
25/11/2016 13:15:00 HBV 0.0 ND ND 31.0 ND 45 
25/11/2016 13:30:00 HBV 0.0 ND ND 31.0 ND 44 
25/11/2016 13:45:00 HBV 0.0 ND ND 31.3 ND 44 
25/11/2016 14:00:00 HBV 0.0 ND ND 31.5 ND 43 
25/11/2016 14:15:00 HBV 0.0 ND ND 31.8 ND 43 
25/11/2016 14:30:00 HBV 0.0 ND ND 31.3 ND 42 
25/11/2016 14:45:00 HBV 0.0 ND ND 31.5 ND 43 
25/11/2016 15:00:00 HBV 0.0 ND ND 31.8 ND 43 
25/11/2016 15:15:00 HBV 0.0 ND ND 31.5 ND 45 
25/11/2016 15:30:00 HBV 0.0 ND ND 30.3 ND 49 
25/11/2016 15:45:00 HBV 0.0 ND ND 30.3 ND 50 
25/11/2016 16:00:00 HBV 0.0 ND ND 30.6 ND 49 
25/11/2016 16:15:00 HBV 0.0 ND ND 29.8 ND 51 
25/11/2016 16:30:00 HBV 0.0 ND ND 29.3 ND 52 
25/11/2016 16:45:00 HBV 0.0 ND ND 29.1 ND 53 
25/11/2016 17:00:00 HBV 0.0 ND ND 29.1 ND 53 
25/11/2016 17:15:00 HBV 0.0 ND ND 27.9 ND 57 
25/11/2016 17:30:00 HBV 0.0 ND ND 27.1 ND 60 
25/11/2016 17:45:00 HBV 0.0 ND ND 26.9 ND 62 
25/11/2016 18:00:00 HBV 0.0 ND ND 26.9 ND 62 
25/11/2016 18:15:00 HBV 0.0 ND ND 26.2 ND 63 
25/11/2016 18:30:00 HBV 0.0 ND ND 25.9 ND 64 
25/11/2016 18:45:00 HBV 0.0 ND ND 25.7 ND 66 
25/11/2016 19:00:00 HBV 0.0 ND ND 25.4 ND 68 
25/11/2016 19:15:00 HBV 0.0 ND ND 25.2 ND 69 
25/11/2016 19:30:00 HBV 0.0 ND ND 24.9 ND 70 
25/11/2016 19:45:00 HBV 0.0 ND ND 24.9 ND 70 
25/11/2016 20:00:00 HBV 0.0 ND ND 24.7 ND 72 
25/11/2016 20:15:00 HBV 0.0 ND ND 24.7 ND 73 
25/11/2016 20:30:00 HBV 0.0 ND ND 24.5 ND 73 
25/11/2016 20:45:00 HBV 0.0 ND ND 24.5 ND 73 
25/11/2016 21:00:00 HBV 0.0 ND ND 24.5 ND 73 
25/11/2016 21:15:00 HBV 0.0 ND ND 24.5 ND 74 
25/11/2016 21:30:00 HBV 0.0 ND ND 24.7 ND 73 
25/11/2016 21:45:00 HBV 0.0 ND ND 24.7 ND 73 
25/11/2016 22:00:00 HBV 0.0 ND ND 24.7 ND 73 
25/11/2016 22:15:00 HBV 0.0 ND ND 24.5 ND 73 
25/11/2016 22:30:00 HBV 0.0 ND ND 24.5 ND 73 
25/11/2016 22:45:00 HBV 0.0 ND ND 24.5 ND 73 
25/11/2016 23:00:00 HBV 0.0 ND ND 24.5 ND 70 
25/11/2016 23:15:00 HBV 0.0 ND ND 24.5 ND 70 
25/11/2016 23:30:00 HBV 0.0 ND ND 24.2 ND 69 
25/11/2016 23:45:00 HBV 0.0 ND ND 24.0 ND 71 
26/11/2016 00:00:00 HBV 0.0 ND ND 24.0 ND 71 
26/11/2016 00:15:00 HBV 0.0 ND ND 24.0 ND 72 
26/11/2016 00:30:00 HBV 0.0 ND ND 24.0 ND 73 
26/11/2016 00:45:00 HBV 0.0 ND ND 23.7 ND 74 
26/11/2016 01:00:00 HBV 0.0 ND ND 23.7 ND 75 
26/11/2016 01:15:00 HBV 0.0 ND ND 23.5 ND 75 
26/11/2016 01:30:00 HBV 0.0 ND ND 23.5 ND 75 
26/11/2016 01:45:00 HBV 0.0 ND ND 23.5 ND 76 
26/11/2016 02:00:00 HBV 0.0 ND ND 23.2 ND 76 
26/11/2016 02:15:00 HBV 0.0 ND ND 23.2 ND 77 
26/11/2016 02:30:00 HBV 0.0 ND ND 23.5 ND 77 
26/11/2016 02:45:00 HBV 0.0 ND ND 23.2 ND 78 
26/11/2016 03:00:00 HBV 0.0 ND ND 23.0 ND 78 
26/11/2016 04:15:00 HBV 0.0 ND ND 23.0 ND 81 
26/11/2016 04:30:00 HBV 0.0 ND ND 22.7 ND 82 
