Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/05/2018 02:30:00 HBV 0.0 ND ND 23.2 ND 100 
17/05/2018 02:45:00 HBV 0.0 ND ND 23.0 ND 100 
17/05/2018 03:00:00 HBV 0.2 ND ND 21.8 ND 100 
17/05/2018 03:15:00 HBV 0.2 ND ND 22.0 ND 100 
17/05/2018 03:30:00 HBV 0.0 ND ND 21.8 ND 100 
17/05/2018 03:45:00 HBV 0.4 ND ND 21.8 ND 100 
17/05/2018 04:00:00 HBV 0.0 ND ND 21.8 ND 100 
17/05/2018 04:15:00 HBV 0.0 ND ND 21.8 ND 100 
17/05/2018 04:30:00 HBV 0.0 ND ND 21.3 ND 100 
17/05/2018 04:45:00 HBV 0.0 ND ND 21.3 ND 100 
17/05/2018 05:00:00 HBV 0.0 ND ND 21.3 ND 100 
17/05/2018 05:15:00 HBV 0.0 ND ND 21.0 ND 100 
17/05/2018 05:30:00 HBV 0.0 ND ND 21.3 ND 100 
17/05/2018 05:45:00 HBV 0.0 ND ND 21.5 ND 100 
17/05/2018 06:00:00 HBV 0.0 ND ND 21.5 ND 100 
17/05/2018 06:15:00 HBV 0.0 ND ND 21.5 ND 100 
17/05/2018 06:30:00 HBV 0.0 ND ND 21.5 ND 100 
17/05/2018 06:45:00 HBV 0.0 ND ND 21.8 ND 100 
17/05/2018 07:00:00 HBV 0.0 ND ND 21.8 ND 100 
17/05/2018 07:15:00 HBV 0.0 ND ND 22.0 ND 100 
17/05/2018 07:30:00 HBV 0.0 ND ND 22.0 ND 100 
17/05/2018 07:45:00 HBV 0.0 ND ND 22.3 ND 100 
17/05/2018 08:00:00 HBV 0.0 ND ND 22.0 ND 100 
17/05/2018 08:15:00 HBV 0.0 ND ND 22.3 ND 100 
17/05/2018 08:30:00 HBV 0.0 ND ND 22.5 ND 100 
17/05/2018 08:45:00 HBV 0.0 ND ND 22.7 ND 100 
17/05/2018 09:00:00 HBV 0.0 ND ND 23.0 ND 100 
17/05/2018 09:15:00 HBV 0.0 ND ND 23.2 ND 100 
17/05/2018 09:30:00 HBV 0.0 ND ND 23.7 ND 99 
17/05/2018 09:45:00 HBV 0.0 ND ND 24.0 ND 99 
17/05/2018 10:00:00 HBV 0.0 ND ND 24.0 ND 99 
17/05/2018 10:15:00 HBV 0.0 ND ND 24.5 ND 99 
17/05/2018 10:30:00 HBV 0.0 ND ND 24.5 ND 99 
17/05/2018 10:45:00 HBV 0.0 ND ND 24.9 ND 99 
17/05/2018 11:00:00 HBV 0.0 ND ND 24.7 ND 99 
17/05/2018 11:15:00 HBV 0.0 ND ND 24.9 ND 99 
17/05/2018 11:30:00 HBV 0.0 ND ND 24.2 ND 100 
17/05/2018 11:45:00 HBV 0.0 ND ND 23.7 ND 100 
17/05/2018 12:00:00 HBV 0.2 ND ND 23.0 ND 100 
17/05/2018 12:15:00 HBV 1.8 ND ND 22.7 ND 100 
17/05/2018 12:30:00 HBV 0.2 ND ND 23.0 ND 100 
17/05/2018 12:45:00 HBV 0.2 ND ND 23.0 ND 100 
17/05/2018 13:00:00 HBV 0.0 ND ND 23.2 ND 100 
17/05/2018 13:15:00 HBV 0.0 ND ND 24.0 ND 100 
17/05/2018 13:30:00 HBV 0.0 ND ND 24.5 ND 100 
17/05/2018 13:45:00 HBV 0.0 ND ND 24.2 ND 99 
17/05/2018 14:00:00 HBV 0.0 ND ND 24.5 ND 100 
17/05/2018 14:15:00 HBV 0.0 ND ND 24.2 ND 100 
17/05/2018 14:30:00 HBV 0.0 ND ND 24.5 ND 100 
17/05/2018 14:45:00 HBV 0.0 ND ND 24.7 ND 99 
17/05/2018 15:00:00 HBV 0.0 ND ND 24.5 ND 99 
17/05/2018 15:15:00 HBV 0.0 ND ND 24.7 ND 99 
17/05/2018 15:30:00 HBV 0.0 ND ND 24.5 ND 99 
17/05/2018 15:45:00 HBV 0.0 ND ND 24.2 ND 100 
17/05/2018 16:00:00 HBV 0.0 ND ND 24.2 ND 99 
17/05/2018 16:15:00 HBV 0.0 ND ND 24.5 ND 100 
17/05/2018 16:30:00 HBV 0.0 ND ND 24.0 ND 100 
17/05/2018 16:45:00 HBV 0.0 ND ND 24.2 ND 100 
17/05/2018 17:00:00 HBV 0.0 ND ND 24.0 ND 100 
17/05/2018 17:15:00 HBV 0.0 ND ND 23.7 ND 100 
17/05/2018 17:30:00 HBV 0.0 ND ND 23.5 ND 100 
17/05/2018 17:45:00 HBV 0.0 ND ND 23.5 ND 100 
17/05/2018 18:00:00 HBV 0.0 ND ND 23.2 ND 100 
17/05/2018 18:15:00 HBV 0.0 ND ND 23.0 ND 100 
17/05/2018 18:30:00 HBV 0.0 ND ND 22.7 ND 100 
17/05/2018 18:45:00 HBV 0.0 ND ND 22.7 ND 100 
17/05/2018 19:00:00 HBV 0.0 ND ND 22.5 ND 100 
17/05/2018 19:15:00 HBV 0.0 ND ND 22.7 ND 100 
17/05/2018 19:30:00 HBV 0.0 ND ND 22.7 ND 100 
17/05/2018 19:45:00 HBV 0.0 ND ND 22.5 ND 100 
17/05/2018 20:00:00 HBV 0.0 ND ND 22.7 ND 100 
17/05/2018 20:15:00 HBV 0.0 ND ND 22.7 ND 100 
17/05/2018 20:30:00 HBV 0.0 ND ND 22.7 ND 100 
17/05/2018 20:45:00 HBV 0.0 ND ND 22.7 ND 100 
17/05/2018 21:00:00 HBV 0.0 ND ND 22.5 ND 100 
17/05/2018 21:15:00 HBV 0.0 ND ND 22.5 ND 100 
17/05/2018 21:30:00 HBV 0.0 ND ND 22.7 ND 100 
17/05/2018 21:45:00 HBV 0.0 ND ND 22.7 ND 100 
17/05/2018 22:00:00 HBV 0.0 ND ND 22.7 ND 100 
17/05/2018 22:15:00 HBV 0.0 ND ND 22.7 ND 100 
17/05/2018 22:30:00 HBV 0.0 ND ND 22.7 ND 100 
17/05/2018 22:45:00 HBV 0.0 ND ND 22.7 ND 100 
17/05/2018 23:00:00 HBV 0.0 ND ND 22.7 ND 100 
17/05/2018 23:15:00 HBV 0.0 ND ND 22.7 ND 100 
17/05/2018 23:30:00 HBV 0.0 ND ND 22.5 ND 100 
17/05/2018 23:45:00 HBV 0.0 ND ND 22.7 ND 100 
18/05/2018 00:00:00 HBV 0.0 ND ND 22.7 ND 100 
18/05/2018 00:15:00 HBV 0.0 ND ND 22.5 ND 100 
18/05/2018 00:30:00 HBV 0.0 ND ND 22.5 ND 100 
18/05/2018 00:45:00 HBV 0.0 ND ND 22.3 ND 100 
18/05/2018 01:00:00 HBV 0.0 ND ND 22.3 ND 100 
18/05/2018 01:15:00 HBV 0.0 ND ND 22.0 ND 100 
18/05/2018 01:30:00 HBV 0.0 ND ND 22.0 ND 100 
18/05/2018 01:45:00 HBV 0.0 ND ND 22.0 ND 100 
18/05/2018 02:00:00 HBV 0.0 ND ND 22.0 ND 100 
18/05/2018 02:15:00 HBV 0.0 ND ND 21.8 ND 100 
18/05/2018 02:30:00 HBV 0.0 ND ND 21.8 ND 100 
18/05/2018 02:45:00 HBV 0.0 ND ND 21.8 ND 100 
18/05/2018 03:00:00 HBV 0.0 ND ND 21.8 ND 100 
18/05/2018 03:15:00 HBV 0.0 ND ND 21.5 ND 100 
18/05/2018 03:30:00 HBV 0.0 ND ND 21.8 ND 100 
18/05/2018 03:45:00 HBV 0.0 ND ND 21.5 ND 100 
18/05/2018 04:00:00 HBV 0.0 ND ND 21.5 ND 100 
18/05/2018 04:15:00 HBV 0.0 ND ND 21.3 ND 100 
18/05/2018 04:30:00 HBV 0.0 ND ND 21.8 ND 100 
18/05/2018 04:45:00 HBV 0.0 ND ND 21.5 ND 100 
18/05/2018 05:00:00 HBV 0.0 ND ND 21.8 ND 100 
18/05/2018 05:15:00 HBV 0.0 ND ND 21.5 ND 100 
18/05/2018 05:30:00 HBV 0.0 ND ND 21.5 ND 100 
18/05/2018 05:45:00 HBV 0.0 ND ND 21.8 ND 100 
18/05/2018 06:00:00 HBV 0.0 ND ND 21.5 ND 100 
18/05/2018 06:15:00 HBV 0.0 ND ND 21.3 ND 100 
18/05/2018 06:30:00 HBV 0.0 ND ND 21.3 ND 100 
18/05/2018 06:45:00 HBV 0.0 ND ND 21.5 ND 100 
18/05/2018 07:00:00 HBV 0.0 ND ND 22.3 ND 100 
18/05/2018 07:15:00 HBV 0.0 ND ND 23.0 ND 100 
18/05/2018 07:30:00 HBV 0.0 ND ND 23.5 ND 100 
18/05/2018 07:45:00 HBV 0.0 ND ND 23.7 ND 100 
18/05/2018 08:00:00 HBV 0.0 ND ND 24.2 ND 100 
18/05/2018 08:15:00 HBV 0.0 ND ND 24.7 ND 99 
18/05/2018 08:30:00 HBV 0.0 ND ND 25.2 ND 99 
18/05/2018 08:45:00 HBV 0.0 ND ND 24.9 ND 99 
18/05/2018 09:00:00 HBV 0.0 ND ND 25.2 ND 99 
18/05/2018 09:15:00 HBV 0.0 ND ND 25.9 ND 99 
18/05/2018 09:30:00 HBV 0.0 ND ND 26.2 ND 96 
18/05/2018 09:45:00 HBV 0.0 ND ND 26.2 ND 93 
18/05/2018 10:00:00 HBV 0.0 ND ND 25.7 ND 93 
18/05/2018 10:15:00 HBV 0.0 ND ND 25.9 ND 92 
18/05/2018 10:30:00 HBV 0.0 ND ND 26.4 ND 89 
18/05/2018 10:45:00 HBV 0.0 ND ND 26.9 ND 87 
18/05/2018 11:00:00 HBV 0.0 ND ND 27.1 ND 82 
18/05/2018 11:15:00 HBV 0.0 ND ND 27.1 ND 81 
18/05/2018 11:30:00 HBV 0.0 ND ND 27.6 ND 79 
18/05/2018 11:45:00 HBV 0.0 ND ND 27.9 ND 75 
18/05/2018 12:00:00 HBV 0.0 ND ND 27.9 ND 73 
18/05/2018 12:15:00 HBV 0.0 ND ND 28.1 ND 73 
18/05/2018 12:30:00 HBV 0.0 ND ND 28.8 ND 71 
18/05/2018 12:45:00 HBV 0.0 ND ND 28.8 ND 70 
18/05/2018 13:00:00 HBV 0.0 ND ND 29.3 ND 68 
18/05/2018 13:15:00 HBV 0.0 ND ND 29.8 ND 68 
18/05/2018 13:30:00 HBV 0.0 ND ND 29.8 ND 68 
18/05/2018 13:45:00 HBV 0.0 ND ND 29.8 ND 64 
18/05/2018 14:00:00 HBV 0.0 ND ND 29.8 ND 62 
18/05/2018 14:15:00 HBV 0.0 ND ND 30.3 ND 61 
18/05/2018 14:30:00 HBV 0.0 ND ND 30.3 ND 61 
18/05/2018 14:45:00 HBV 0.0 ND ND 30.8 ND 58 
18/05/2018 15:00:00 HBV 0.0 ND ND 31.3 ND 56 
18/05/2018 15:15:00 HBV 0.0 ND ND 31.0 ND 57 
18/05/2018 15:30:00 HBV 0.0 ND ND 30.8 ND 56 
18/05/2018 15:45:00 HBV 0.0 ND ND 31.0 ND 56 
18/05/2018 16:00:00 HBV 0.0 ND ND 31.3 ND 56 
18/05/2018 16:15:00 HBV 0.0 ND ND 31.3 ND 56 
18/05/2018 16:30:00 HBV 0.0 ND ND 30.8 ND 56 
18/05/2018 16:45:00 HBV 0.0 ND ND 30.1 ND 59 
18/05/2018 17:00:00 HBV 0.0 ND ND 29.6 ND 62 
18/05/2018 17:15:00 HBV 0.0 ND ND 28.8 ND 66 
18/05/2018 17:30:00 HBV 0.0 ND ND 28.4 ND 67 
18/05/2018 17:45:00 HBV 0.0 ND ND 28.4 ND 67 
18/05/2018 18:00:00 HBV 0.0 ND ND 27.9 ND 70 
18/05/2018 18:15:00 HBV 0.0 ND ND 27.6 ND 76 
18/05/2018 18:30:00 HBV 0.0 ND ND 27.1 ND 81 
18/05/2018 18:45:00 HBV 0.0 ND ND 27.4 ND 80 
18/05/2018 19:00:00 HBV 0.0 ND ND 26.9 ND 86 
18/05/2018 19:15:00 HBV 0.0 ND ND 26.7 ND 92 
18/05/2018 19:30:00 HBV 0.0 ND ND 26.4 ND 98 
18/05/2018 19:45:00 HBV 0.0 ND ND 25.9 ND 99 
18/05/2018 20:00:00 HBV 0.0 ND ND 25.9 ND 99 
18/05/2018 20:15:00 HBV 0.0 ND ND 25.7 ND 99 
18/05/2018 20:30:00 HBV 0.0 ND ND 25.7 ND 99 
18/05/2018 20:45:00 HBV 0.0 ND ND 25.4 ND 99 
18/05/2018 21:00:00 HBV 0.0 ND ND 25.2 ND 99 
18/05/2018 21:15:00 HBV 0.0 ND ND 24.9 ND 99 
18/05/2018 21:30:00 HBV 0.0 ND ND 24.9 ND 100 
18/05/2018 21:45:00 HBV 0.0 ND ND 24.7 ND 100 
18/05/2018 22:00:00 HBV 0.0 ND ND 24.5 ND 100 
18/05/2018 22:15:00 HBV 0.0 ND ND 24.2 ND 100 
18/05/2018 22:30:00 HBV 0.0 ND ND 24.2 ND 100 
18/05/2018 22:45:00 HBV 0.0 ND ND 24.2 ND 100 
18/05/2018 23:00:00 HBV 0.0 ND ND 24.5 ND 100 
18/05/2018 23:15:00 HBV 0.0 ND ND 24.2 ND 100 
18/05/2018 23:30:00 HBV 0.0 ND ND 24.2 ND 100 
18/05/2018 23:45:00 HBV 0.0 ND ND 24.0 ND 100 
19/05/2018 00:00:00 HBV 0.0 ND ND 23.7 ND 100 
19/05/2018 00:15:00 HBV 0.0 ND ND 23.5 ND 100 
19/05/2018 00:30:00 HBV 0.0 ND ND 23.7 ND 100 
19/05/2018 00:45:00 HBV 0.0 ND ND 23.5 ND 100 
19/05/2018 01:00:00 HBV 0.0 ND ND 23.5 ND 100 
19/05/2018 01:15:00 HBV 0.0 ND ND 23.2 ND 100 
19/05/2018 01:30:00 HBV 0.0 ND ND 23.5 ND 100 
19/05/2018 01:45:00 HBV 0.0 ND ND 23.5 ND 100 
19/05/2018 02:00:00 HBV 0.0 ND ND 23.5 ND 100 
19/05/2018 02:15:00 HBV 0.0 ND ND 23.7 ND 100 
19/05/2018 02:30:00 HBV 0.0 ND ND 24.0 ND 100 
19/05/2018 02:45:00 HBV 0.0 ND ND 24.0 ND 100 
19/05/2018 03:00:00 HBV 0.0 ND ND 24.0 ND 100 
19/05/2018 03:15:00 HBV 0.0 ND ND 24.2 ND 100 
19/05/2018 03:30:00 HBV 0.0 ND ND 24.0 ND 100 
19/05/2018 03:45:00 HBV 0.0 ND ND 23.7 ND 100 
19/05/2018 04:00:00 HBV 0.0 ND ND 24.0 ND 100 
19/05/2018 04:15:00 HBV 0.0 ND ND 24.2 ND 100 
19/05/2018 04:30:00 HBV 0.0 ND ND 24.0 ND 100 
19/05/2018 04:45:00 HBV 0.0 ND ND 24.2 ND 99 
19/05/2018 05:00:00 HBV 0.0 ND ND 24.5 ND 100 
19/05/2018 05:15:00 HBV 0.0 ND ND 24.0 ND 100 
19/05/2018 05:30:00 HBV 0.0 ND ND 24.2 ND 100 
19/05/2018 05:45:00 HBV 0.0 ND ND 24.7 ND 99 
19/05/2018 06:00:00 HBV 0.0 ND ND 24.2 ND 99 
19/05/2018 06:15:00 HBV 0.0 ND ND 24.2 ND 100 
19/05/2018 06:30:00 HBV 0.0 ND ND 24.7 ND 99 
19/05/2018 06:45:00 HBV 0.0 ND ND 24.9 ND 99 
19/05/2018 07:00:00 HBV 0.0 ND ND 24.7 ND 99 
19/05/2018 07:15:00 HBV 0.0 ND ND 25.4 ND 99 
19/05/2018 07:30:00 HBV 0.0 ND ND 25.7 ND 97 
19/05/2018 07:45:00 HBV 0.0 ND ND 26.2 ND 89 
19/05/2018 08:00:00 HBV 0.0 ND ND 26.4 ND 86 
19/05/2018 08:15:00 HBV 0.0 ND ND 26.9 ND 84 
19/05/2018 08:30:00 HBV 0.0 ND ND 28.1 ND 70 
19/05/2018 08:45:00 HBV 0.0 ND ND 28.8 ND 60 
19/05/2018 09:00:00 HBV 0.0 ND ND 29.1 ND 61 
19/05/2018 09:15:00 HBV 0.0 ND ND 29.1 ND 61 
19/05/2018 09:30:00 HBV 0.0 ND ND 29.3 ND 59 
19/05/2018 09:45:00 HBV 0.0 ND ND 29.3 ND 58 
19/05/2018 10:00:00 HBV 0.0 ND ND 29.3 ND 59 
19/05/2018 10:15:00 HBV 0.0 ND ND 29.1 ND 58 
19/05/2018 10:30:00 HBV 0.0 ND ND 29.3 ND 58 
19/05/2018 10:45:00 HBV 0.0 ND ND 30.6 ND 55 
19/05/2018 11:00:00 HBV 0.0 ND ND 31.3 ND 51 
19/05/2018 11:15:00 HBV 0.0 ND ND 31.5 ND 49 
19/05/2018 11:30:00 HBV 0.0 ND ND 32.3 ND 47 
19/05/2018 11:45:00 HBV 0.0 ND ND 31.8 ND 48 
19/05/2018 12:00:00 HBV 0.0 ND ND 32.0 ND 47 
19/05/2018 12:15:00 HBV 0.0 ND ND 31.8 ND 48 
19/05/2018 12:30:00 HBV 0.0 ND ND 32.0 ND 48 
19/05/2018 12:45:00 HBV 0.0 ND ND 32.5 ND 48 
19/05/2018 13:00:00 HBV 0.0 ND ND 33.2 ND 45 
19/05/2018 13:15:00 HBV 0.0 ND ND 32.8 ND 44 
19/05/2018 13:30:00 HBV 0.0 ND ND 32.0 ND 46 
19/05/2018 13:45:00 HBV 0.0 ND ND 26.2 ND 88 
19/05/2018 14:00:00 HBV 0.0 ND ND 26.2 ND 81 
19/05/2018 14:15:00 HBV 0.0 ND ND 25.9 ND 74 
19/05/2018 14:30:00 HBV 0.0 ND ND 25.7 ND 73 
19/05/2018 14:45:00 HBV 0.0 ND ND 25.2 ND 73 
19/05/2018 15:00:00 HBV 0.0 ND ND 25.2 ND 73 
19/05/2018 15:15:00 HBV 0.0 ND ND 24.7 ND 74 
19/05/2018 15:30:00 HBV 0.0 ND ND 24.5 ND 79 
19/05/2018 15:45:00 HBV 0.4 ND ND 21.5 ND 100 
19/05/2018 16:00:00 HBV 9.6 ND ND 20.3 ND 100 
19/05/2018 16:15:00 HBV 0.4 ND ND 20.5 ND 100 
19/05/2018 16:30:00 HBV 0.2 ND ND 20.8 ND 100 
19/05/2018 16:45:00 HBV 0.2 ND ND 21.5 ND 100 
19/05/2018 17:00:00 HBV 0.2 ND ND 21.5 ND 100 
19/05/2018 17:15:00 HBV 0.0 ND ND 21.5 ND 100 
19/05/2018 17:30:00 HBV 0.0 ND ND 21.5 ND 100 
19/05/2018 17:45:00 HBV 0.0 ND ND 21.3 ND 100 
19/05/2018 18:00:00 HBV 0.0 ND ND 21.3 ND 100 
19/05/2018 18:15:00 HBV 0.0 ND ND 21.3 ND 100 
19/05/2018 18:30:00 HBV 0.0 ND ND 21.3 ND 100 
19/05/2018 18:45:00 HBV 0.0 ND ND 21.3 ND 100 
19/05/2018 19:00:00 HBV 0.0 ND ND 21.5 ND 100 
19/05/2018 19:15:00 HBV 0.0 ND ND 21.3 ND 100 
19/05/2018 19:30:00 HBV 0.0 ND ND 21.3 ND 100 
19/05/2018 19:45:00 HBV 0.0 ND ND 21.3 ND 100 
19/05/2018 20:00:00 HBV 0.0 ND ND 21.3 ND 100 
19/05/2018 20:15:00 HBV 0.0 ND ND 21.5 ND 100 
19/05/2018 20:30:00 HBV 0.0 ND ND 21.8 ND 100 
19/05/2018 20:45:00 HBV 0.0 ND ND 22.0 ND 100 
19/05/2018 21:00:00 HBV 0.0 ND ND 21.8 ND 100 
19/05/2018 21:15:00 HBV 0.0 ND ND 21.5 ND 100 
19/05/2018 21:30:00 HBV 0.0 ND ND 21.5 ND 100 
19/05/2018 21:45:00 HBV 0.0 ND ND 21.5 ND 100 
19/05/2018 22:00:00 HBV 0.0 ND ND 21.5 ND 100 
19/05/2018 22:15:00 HBV 0.0 ND ND 21.5 ND 100 
19/05/2018 22:30:00 HBV 0.0 ND ND 21.5 ND 100 
19/05/2018 22:45:00 HBV 0.0 ND ND 21.5 ND 100 
19/05/2018 23:00:00 HBV 0.0 ND ND 21.5 ND 100 
19/05/2018 23:15:00 HBV 0.0 ND ND 22.0 ND 100 
19/05/2018 23:30:00 HBV 0.0 ND ND 22.0 ND 100 
19/05/2018 23:45:00 HBV 0.0 ND ND 22.5 ND 100 
20/05/2018 00:00:00 HBV 0.0 ND ND 22.3 ND 100 
20/05/2018 00:15:00 HBV 0.0 ND ND 22.3 ND 100 
20/05/2018 00:30:00 HBV 0.0 ND ND 22.3 ND 100 
20/05/2018 00:45:00 HBV 0.0 ND ND 22.0 ND 100 
20/05/2018 01:00:00 HBV 0.0 ND ND 22.5 ND 100 
20/05/2018 01:15:00 HBV 0.0 ND ND 23.2 ND 100 
20/05/2018 01:30:00 HBV 0.0 ND ND 23.5 ND 100 
20/05/2018 01:45:00 HBV 0.0 ND ND 23.7 ND 99 
20/05/2018 02:00:00 HBV 0.0 ND ND 23.5 ND 99 
20/05/2018 02:15:00 HBV 0.0 ND ND 23.5 ND 99 
20/05/2018 02:30:00 HBV 0.0 ND ND 23.7 ND 99 
20/05/2018 02:45:00 HBV 0.0 ND ND 23.5 ND 99 
20/05/2018 03:00:00 HBV 0.0 ND ND 22.5 ND 100 
20/05/2018 03:15:00 HBV 0.2 ND ND 22.5 ND 100 
20/05/2018 03:30:00 HBV 0.0 ND ND 22.3 ND 100 
20/05/2018 03:45:00 HBV 0.0 ND ND 22.3 ND 100 
20/05/2018 04:00:00 HBV 0.0 ND ND 22.3 ND 100 
20/05/2018 04:15:00 HBV 0.0 ND ND 22.0 ND 100 
20/05/2018 04:30:00 HBV 0.0 ND ND 22.0 ND 100 
20/05/2018 04:45:00 HBV 0.0 ND ND 21.8 ND 100 
20/05/2018 05:00:00 HBV 0.0 ND ND 21.8 ND 100 
20/05/2018 05:15:00 HBV 0.0 ND ND 21.8 ND 100 
20/05/2018 05:30:00 HBV 0.0 ND ND 21.8 ND 100 
20/05/2018 05:45:00 HBV 0.0 ND ND 20.8 ND 99 
20/05/2018 06:00:00 HBV 0.0 ND ND 20.5 ND 99 
20/05/2018 06:15:00 HBV 0.0 ND ND 19.1 ND 100 
20/05/2018 06:30:00 HBV 0.4 ND ND 19.1 ND 100 
20/05/2018 06:45:00 HBV 0.0 ND ND 19.1 ND 100 
20/05/2018 07:00:00 HBV 0.0 ND ND 19.3 ND 100 
20/05/2018 07:15:00 HBV 0.0 ND ND 19.6 ND 100 
20/05/2018 07:30:00 HBV 0.0 ND ND 19.6 ND 100 
20/05/2018 07:45:00 HBV 0.0 ND ND 19.8 ND 100 
20/05/2018 08:00:00 HBV 0.0 ND ND 19.8 ND 100 
20/05/2018 08:15:00 HBV 0.0 ND ND 19.8 ND 100 
20/05/2018 08:30:00 HBV 0.0 ND ND 20.1 ND 100 
20/05/2018 08:45:00 HBV 0.0 ND ND 20.5 ND 100 
20/05/2018 09:00:00 HBV 0.0 ND ND 21.0 ND 100 
20/05/2018 09:15:00 HBV 0.0 ND ND 21.8 ND 99 
20/05/2018 09:30:00 HBV 0.0 ND ND 21.8 ND 99 
20/05/2018 09:45:00 HBV 0.0 ND ND 22.0 ND 99 
20/05/2018 10:00:00 HBV 0.0 ND ND 22.7 ND 94 
20/05/2018 10:15:00 HBV 0.0 ND ND 23.0 ND 73 
20/05/2018 10:30:00 HBV 0.0 ND ND 23.5 ND 66 
20/05/2018 10:45:00 HBV 0.0 ND ND 23.2 ND 71 
20/05/2018 11:00:00 HBV 0.0 ND ND 23.2 ND 70 
20/05/2018 11:15:00 HBV 0.0 ND ND 23.2 ND 67 
20/05/2018 11:30:00 HBV 0.0 ND ND 24.0 ND 52 
20/05/2018 11:45:00 HBV 0.0 ND ND 23.0 ND 62 
20/05/2018 12:00:00 HBV 0.0 ND ND 23.7 ND 56 
20/05/2018 12:15:00 HBV 0.0 ND ND 23.7 ND 58 
20/05/2018 12:30:00 HBV 0.0 ND ND 23.5 ND 56 
20/05/2018 12:45:00 HBV 0.0 ND ND 23.5 ND 56 
20/05/2018 13:00:00 HBV 0.0 ND ND 23.0 ND 55 
20/05/2018 13:15:00 HBV 0.0 ND ND 23.0 ND 56 
20/05/2018 13:30:00 HBV 0.0 ND ND 23.2 ND 55 
20/05/2018 13:45:00 HBV 0.0 ND ND 23.7 ND 50 
20/05/2018 14:00:00 HBV 0.0 ND ND 23.2 ND 52 
20/05/2018 14:15:00 HBV 0.0 ND ND 24.0 ND 50 
20/05/2018 14:30:00 HBV 0.0 ND ND 24.0 ND 51 
20/05/2018 14:45:00 HBV 0.0 ND ND 24.0 ND 54 
20/05/2018 15:00:00 HBV 0.0 ND ND 23.0 ND 57 
20/05/2018 15:15:00 HBV 0.0 ND ND 23.5 ND 55 
20/05/2018 15:30:00 HBV 0.0 ND ND 22.5 ND 55 
20/05/2018 15:45:00 HBV 0.0 ND ND 23.5 ND 53 
20/05/2018 16:00:00 HBV 0.0 ND ND 23.0 ND 49 
20/05/2018 16:15:00 HBV 0.0 ND ND 23.2 ND 49 
20/05/2018 16:30:00 HBV 0.0 ND ND 22.7 ND 50 
20/05/2018 16:45:00 HBV 0.0 ND ND 22.5 ND 51 
20/05/2018 17:00:00 HBV 0.0 ND ND 22.3 ND 52 
20/05/2018 17:15:00 HBV 0.0 ND ND 21.8 ND 56 
20/05/2018 17:30:00 HBV 0.0 ND ND 21.5 ND 59 
20/05/2018 17:45:00 HBV 0.0 ND ND 21.3 ND 62 
20/05/2018 18:00:00 HBV 0.0 ND ND 21.0 ND 63 
20/05/2018 18:15:00 HBV 0.0 ND ND 20.8 ND 65 
20/05/2018 18:30:00 HBV 0.0 ND ND 20.8 ND 65 
20/05/2018 18:45:00 HBV 0.0 ND ND 20.5 ND 67 
20/05/2018 19:00:00 HBV 0.0 ND ND 20.5 ND 67 
20/05/2018 19:15:00 HBV 0.0 ND ND 20.3 ND 73 
20/05/2018 19:30:00 HBV 0.0 ND ND 20.3 ND 77 
20/05/2018 19:45:00 HBV 0.0 ND ND 20.1 ND 80 
20/05/2018 20:00:00 HBV 0.0 ND ND 20.1 ND 80 
20/05/2018 20:15:00 HBV 0.0 ND ND 20.1 ND 81 
20/05/2018 20:30:00 HBV 0.0 ND ND 20.1 ND 80 
20/05/2018 20:45:00 HBV 0.0 ND ND 20.1 ND 83 
20/05/2018 21:00:00 HBV 0.0 ND ND 20.1 ND 82 
20/05/2018 21:15:00 HBV 0.0 ND ND 19.8 ND 83 
20/05/2018 21:30:00 HBV 0.0 ND ND 19.6 ND 85 
20/05/2018 21:45:00 HBV 0.0 ND ND 19.3 ND 85 
20/05/2018 22:00:00 HBV 0.0 ND ND 19.3 ND 84 
20/05/2018 22:15:00 HBV 0.0 ND ND 19.1 ND 89 
20/05/2018 22:30:00 HBV 0.0 ND ND 18.8 ND 90 
20/05/2018 22:45:00 HBV 0.0 ND ND 18.6 ND 94 
20/05/2018 23:00:00 HBV 0.0 ND ND 18.8 ND 91 
20/05/2018 23:15:00 HBV 0.0 ND ND 18.8 ND 92 
20/05/2018 23:30:00 HBV 0.0 ND ND 18.6 ND 92 
20/05/2018 23:45:00 HBV 0.0 ND ND 18.6 ND 95 
21/05/2018 00:00:00 HBV 0.0 ND ND 18.1 ND 99 
21/05/2018 00:15:00 HBV 0.0 ND ND 17.9 ND 99 
21/05/2018 00:30:00 HBV 0.0 ND ND 17.9 ND 99 
21/05/2018 00:45:00 HBV 0.0 ND ND 17.9 ND 99 
21/05/2018 01:00:00 HBV 0.0 ND ND 18.1 ND 97 
21/05/2018 01:15:00 HBV 0.0 ND ND 17.9 ND 97 
21/05/2018 01:30:00 HBV 0.0 ND ND 17.6 ND 99 
21/05/2018 01:45:00 HBV 0.0 ND ND 17.6 ND 97 
21/05/2018 02:00:00 HBV 0.0 ND ND 17.6 ND 99 
21/05/2018 02:15:00 HBV 0.0 ND ND 17.4 ND 99 
21/05/2018 02:30:00 HBV 0.0 ND ND 17.4 ND 98 
21/05/2018 02:45:00 HBV 0.0 ND ND 17.4 ND 99 
21/05/2018 03:00:00 HBV 0.0 ND ND 17.4 ND 99 
