Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
18/12/2014 07:15:00 HBV 0.0 ND ND 24.7 ND 70 
18/12/2014 07:30:00 HBV 0.0 ND ND 24.9 ND 69 
18/12/2014 07:45:00 HBV 0.0 ND ND 25.2 ND 69 
18/12/2014 08:00:00 HBV 0.0 ND ND 26.4 ND 64 
18/12/2014 08:15:00 HBV 0.0 ND ND 26.9 ND 61 
18/12/2014 08:30:00 HBV 0.0 ND ND 27.6 ND 59 
18/12/2014 08:45:00 HBV 0.0 ND ND 28.1 ND 56 
18/12/2014 09:00:00 HBV 0.0 ND ND 28.8 ND 53 
18/12/2014 09:15:00 HBV 0.0 ND ND 29.6 ND 51 
18/12/2014 09:30:00 HBV 0.0 ND ND 29.8 ND 50 
18/12/2014 09:45:00 HBV 0.0 ND ND 29.6 ND 49 
18/12/2014 10:00:00 HBV 0.0 ND ND 31.5 ND 45 
18/12/2014 10:15:00 HBV 0.0 ND ND 31.8 ND 45 
18/12/2014 10:30:00 HBV 0.0 ND ND 32.3 ND 44 
18/12/2014 10:45:00 HBV 0.0 ND ND 32.8 ND 43 
18/12/2014 11:00:00 HBV 0.0 ND ND 32.8 ND 43 
18/12/2014 11:15:00 HBV 0.0 ND ND 31.8 ND 45 
18/12/2014 11:30:00 HBV 0.0 ND ND 32.0 ND 43 
18/12/2014 11:45:00 HBV 0.0 ND ND 34.0 ND 41 
18/12/2014 12:00:00 HBV 0.0 ND ND 33.2 ND 41 
18/12/2014 12:15:00 HBV 0.0 ND ND 34.7 ND 39 
18/12/2014 12:30:00 HBV 0.0 ND ND 34.0 ND 41 
18/12/2014 12:45:00 HBV 0.0 ND ND 35.2 ND 38 
18/12/2014 13:00:00 HBV 0.0 ND ND 35.7 ND 37 
18/12/2014 13:15:00 HBV 0.0 ND ND 35.9 ND 35 
18/12/2014 13:30:00 HBV 0.0 ND ND 36.7 ND 35 
18/12/2014 13:45:00 HBV 0.0 ND ND 36.7 ND 34 
18/12/2014 14:00:00 HBV 0.0 ND ND 37.1 ND 33 
18/12/2014 14:15:00 HBV 0.0 ND ND 36.4 ND 36 
18/12/2014 14:30:00 HBV 0.0 ND ND 34.5 ND 40 
18/12/2014 14:45:00 HBV 0.0 ND ND 33.2 ND 42 
18/12/2014 15:00:00 HBV 0.0 ND ND 34.0 ND 41 
18/12/2014 15:15:00 HBV 0.0 ND ND 33.5 ND 41 
18/12/2014 15:30:00 HBV 0.0 ND ND 33.2 ND 42 
18/12/2014 15:45:00 HBV 0.0 ND ND 32.5 ND 43 
18/12/2014 16:00:00 HBV 0.0 ND ND 33.2 ND 42 
18/12/2014 16:15:00 HBV 0.0 ND ND 33.2 ND 42 
18/12/2014 16:30:00 HBV 0.0 ND ND 31.5 ND 45 
18/12/2014 16:45:00 HBV 0.0 ND ND 32.3 ND 44 
18/12/2014 17:00:00 HBV 0.0 ND ND 31.0 ND 48 
18/12/2014 17:15:00 HBV 0.0 ND ND 31.8 ND 46 
18/12/2014 17:30:00 HBV 0.0 ND ND 30.3 ND 50 
18/12/2014 17:45:00 HBV 0.0 ND ND 30.8 ND 49 
18/12/2014 18:00:00 HBV 0.0 ND ND 30.1 ND 51 
18/12/2014 18:15:00 HBV 0.0 ND ND 30.6 ND 48 
18/12/2014 18:30:00 HBV 0.0 ND ND 29.8 ND 48 
18/12/2014 18:45:00 HBV 0.0 ND ND 29.3 ND 49 
18/12/2014 19:00:00 HBV 0.0 ND ND 28.4 ND 53 
18/12/2014 19:15:00 HBV 0.0 ND ND 28.1 ND 57 
18/12/2014 19:30:00 HBV 0.0 ND ND 27.6 ND 60 
18/12/2014 19:45:00 HBV 0.0 ND ND 27.6 ND 61 
18/12/2014 20:00:00 HBV 0.0 ND ND 27.6 ND 61 
18/12/2014 20:15:00 HBV 0.0 ND ND 27.4 ND 61 
18/12/2014 20:30:00 HBV 0.0 ND ND 27.1 ND 62 
18/12/2014 20:45:00 HBV 0.0 ND ND 26.9 ND 62 
18/12/2014 21:00:00 HBV 0.0 ND ND 26.9 ND 65 
18/12/2014 21:15:00 HBV 0.0 ND ND 26.4 ND 67 
18/12/2014 21:30:00 HBV 0.0 ND ND 26.4 ND 65 
18/12/2014 21:45:00 HBV 0.0 ND ND 26.4 ND 66 
18/12/2014 22:00:00 HBV 0.0 ND ND 26.2 ND 64 
18/12/2014 22:15:00 HBV 0.0 ND ND 25.9 ND 66 
18/12/2014 22:30:00 HBV 0.0 ND ND 25.9 ND 66 
18/12/2014 22:45:00 HBV 0.0 ND ND 25.9 ND 67 
18/12/2014 23:00:00 HBV 0.0 ND ND 25.7 ND 69 
18/12/2014 23:15:00 HBV 0.0 ND ND 25.7 ND 70 
18/12/2014 23:30:00 HBV 0.0 ND ND 25.7 ND 70 
18/12/2014 23:45:00 HBV 0.0 ND ND 25.4 ND 73 
19/12/2014 00:00:00 HBV 0.0 ND ND 25.4 ND 75 
19/12/2014 00:15:00 HBV 0.0 ND ND 25.4 ND 75 
19/12/2014 00:30:00 HBV 0.0 ND ND 25.4 ND 76 
19/12/2014 00:45:00 HBV 0.0 ND ND 25.2 ND 78 
19/12/2014 01:00:00 HBV 0.0 ND ND 25.2 ND 80 
19/12/2014 01:15:00 HBV 0.0 ND ND 25.2 ND 79 
19/12/2014 01:30:00 HBV 0.0 ND ND 25.4 ND 78 
19/12/2014 01:45:00 HBV 0.0 ND ND 25.4 ND 78 
19/12/2014 02:00:00 HBV 0.0 ND ND 25.2 ND 77 
19/12/2014 02:15:00 HBV 0.0 ND ND 25.2 ND 76 
19/12/2014 02:30:00 HBV 0.0 ND ND 25.4 ND 74 
19/12/2014 02:45:00 HBV 0.0 ND ND 25.4 ND 73 
19/12/2014 03:00:00 HBV 0.0 ND ND 25.7 ND 73 
19/12/2014 04:15:00 HBV 0.0 ND ND 25.4 ND 74 
19/12/2014 04:30:00 HBV 0.0 ND ND 25.4 ND 74 
19/12/2014 04:45:00 HBV 0.0 ND ND 25.4 ND 71 
19/12/2014 05:00:00 HBV 0.0 ND ND 25.4 ND 69 
19/12/2014 05:15:00 HBV 0.0 ND ND 25.4 ND 66 
19/12/2014 05:30:00 HBV 0.0 ND ND 25.2 ND 68 
19/12/2014 05:45:00 HBV 0.0 ND ND 25.2 ND 70 
19/12/2014 06:00:00 HBV 0.0 ND ND 25.2 ND 72 
19/12/2014 06:15:00 HBV 0.0 ND ND 25.2 ND 71 
19/12/2014 06:30:00 HBV 0.0 ND ND 25.2 ND 69 
19/12/2014 06:45:00 HBV 0.0 ND ND 25.4 ND 66 
19/12/2014 07:00:00 HBV 0.0 ND ND 25.2 ND 68 
19/12/2014 07:15:00 HBV 0.0 ND ND 25.2 ND 68 
19/12/2014 07:30:00 HBV 0.0 ND ND 25.7 ND 67 
19/12/2014 07:45:00 HBV 0.0 ND ND 25.4 ND 68 
19/12/2014 08:00:00 HBV 0.0 ND ND 25.7 ND 67 
19/12/2014 08:15:00 HBV 0.0 ND ND 26.2 ND 67 
19/12/2014 08:30:00 HBV 0.0 ND ND 25.9 ND 67 
19/12/2014 08:45:00 HBV 0.0 ND ND 26.4 ND 66 
19/12/2014 09:00:00 HBV 0.0 ND ND 27.6 ND 63 
19/12/2014 09:15:00 HBV 0.0 ND ND 27.9 ND 62 
19/12/2014 09:30:00 HBV 0.0 ND ND 28.1 ND 62 
19/12/2014 09:45:00 HBV 0.0 ND ND 27.9 ND 61 
19/12/2014 10:00:00 HBV 0.0 ND ND 28.1 ND 61 
19/12/2014 10:15:00 HBV 0.0 ND ND 28.1 ND 62 
19/12/2014 10:30:00 HBV 0.0 ND ND 30.3 ND 54 
19/12/2014 10:45:00 HBV 0.0 ND ND 29.3 ND 58 
19/12/2014 11:00:00 HBV 0.0 ND ND 29.1 ND 59 
19/12/2014 11:15:00 HBV 0.0 ND ND 29.6 ND 60 
19/12/2014 11:30:00 HBV 0.0 ND ND 31.5 ND 53 
19/12/2014 11:45:00 HBV 0.0 ND ND 30.1 ND 58 
19/12/2014 12:00:00 HBV 0.0 ND ND 30.3 ND 58 
19/12/2014 12:15:00 HBV 0.0 ND ND 29.8 ND 58 
19/12/2014 12:30:00 HBV 0.0 ND ND 30.6 ND 57 
19/12/2014 12:45:00 HBV 0.0 ND ND 31.3 ND 55 
19/12/2014 13:00:00 HBV 0.0 ND ND 30.8 ND 56 
19/12/2014 13:15:00 HBV 0.0 ND ND 31.0 ND 56 
19/12/2014 13:30:00 HBV 0.0 ND ND 31.3 ND 56 
19/12/2014 13:45:00 HBV 0.0 ND ND 30.6 ND 58 
19/12/2014 14:00:00 HBV 0.0 ND ND 30.3 ND 60 
19/12/2014 14:15:00 HBV 0.0 ND ND 30.6 ND 59 
19/12/2014 14:30:00 HBV 0.0 ND ND 31.5 ND 56 
19/12/2014 14:45:00 HBV 0.0 ND ND 31.3 ND 57 
19/12/2014 15:00:00 HBV 0.0 ND ND 30.8 ND 59 
19/12/2014 15:15:00 HBV 0.0 ND ND 30.1 ND 62 
19/12/2014 15:30:00 HBV 0.0 ND ND 30.1 ND 62 
19/12/2014 15:45:00 HBV 0.0 ND ND 30.3 ND 60 
19/12/2014 16:00:00 HBV 0.0 ND ND 30.3 ND 61 
19/12/2014 16:15:00 HBV 0.0 ND ND 30.8 ND 60 
19/12/2014 16:30:00 HBV 0.0 ND ND 30.6 ND 59 
19/12/2014 16:45:00 HBV 0.0 ND ND 30.3 ND 60 
19/12/2014 17:00:00 HBV 0.0 ND ND 29.6 ND 61 
19/12/2014 17:15:00 HBV 0.0 ND ND 29.1 ND 63 
19/12/2014 17:30:00 HBV 0.0 ND ND 29.1 ND 63 
19/12/2014 17:45:00 HBV 0.0 ND ND 29.3 ND 61 
19/12/2014 18:00:00 HBV 0.0 ND ND 28.1 ND 64 
19/12/2014 18:15:00 HBV 0.0 ND ND 27.6 ND 63 
19/12/2014 18:30:00 HBV 0.0 ND ND 27.4 ND 65 
19/12/2014 18:45:00 HBV 0.0 ND ND 27.1 ND 67 
19/12/2014 19:00:00 HBV 0.0 ND ND 26.9 ND 70 
19/12/2014 19:15:00 HBV 0.0 ND ND 26.9 ND 70 
19/12/2014 19:30:00 HBV 0.0 ND ND 26.9 ND 71 
19/12/2014 19:45:00 HBV 0.0 ND ND 26.4 ND 74 
19/12/2014 20:00:00 HBV 0.0 ND ND 26.4 ND 75 
19/12/2014 20:15:00 HBV 0.0 ND ND 26.4 ND 77 
19/12/2014 20:30:00 HBV 0.0 ND ND 26.2 ND 77 
19/12/2014 20:45:00 HBV 0.0 ND ND 25.9 ND 78 
19/12/2014 21:00:00 HBV 0.0 ND ND 26.2 ND 79 
19/12/2014 21:15:00 HBV 0.0 ND ND 25.9 ND 81 
19/12/2014 21:30:00 HBV 0.0 ND ND 25.7 ND 81 
19/12/2014 21:45:00 HBV 0.0 ND ND 25.9 ND 80 
19/12/2014 22:00:00 HBV 0.0 ND ND 26.2 ND 79 
19/12/2014 22:15:00 HBV 0.0 ND ND 26.2 ND 79 
19/12/2014 22:30:00 HBV 0.0 ND ND 25.9 ND 79 
19/12/2014 22:45:00 HBV 0.0 ND ND 26.2 ND 77 
19/12/2014 23:00:00 HBV 0.0 ND ND 26.4 ND 77 
19/12/2014 23:15:00 HBV 0.0 ND ND 26.4 ND 76 
19/12/2014 23:30:00 HBV 0.0 ND ND 26.7 ND 76 
19/12/2014 23:45:00 HBV 0.0 ND ND 26.4 ND 75 
20/12/2014 00:00:00 HBV 0.0 ND ND 26.4 ND 75 
20/12/2014 00:15:00 HBV 0.0 ND ND 26.2 ND 75 
20/12/2014 00:30:00 HBV 0.0 ND ND 26.4 ND 75 
20/12/2014 00:45:00 HBV 0.0 ND ND 26.7 ND 75 
20/12/2014 01:00:00 HBV 0.0 ND ND 26.7 ND 75 
20/12/2014 01:15:00 HBV 0.0 ND ND 26.7 ND 77 
20/12/2014 01:30:00 HBV 0.0 ND ND 26.7 ND 76 
20/12/2014 01:45:00 HBV 0.0 ND ND 26.7 ND 77 
20/12/2014 02:00:00 HBV 0.0 ND ND 26.4 ND 78 
20/12/2014 02:15:00 HBV 0.0 ND ND 26.2 ND 79 
20/12/2014 02:30:00 HBV 0.0 ND ND 26.2 ND 81 
20/12/2014 02:45:00 HBV 0.0 ND ND 26.2 ND 80 
20/12/2014 03:00:00 HBV 0.0 ND ND 26.4 ND 79 
20/12/2014 04:15:00 HBV 0.0 ND ND 26.2 ND 79 
20/12/2014 04:30:00 HBV 0.0 ND ND 25.9 ND 80 
20/12/2014 04:45:00 HBV 0.0 ND ND 26.2 ND 80 
20/12/2014 05:00:00 HBV 0.0 ND ND 26.2 ND 79 
20/12/2014 05:15:00 HBV 0.0 ND ND 26.2 ND 79 
20/12/2014 05:30:00 HBV 0.0 ND ND 26.2 ND 79 
20/12/2014 05:45:00 HBV 0.0 ND ND 26.4 ND 78 
20/12/2014 06:00:00 HBV 0.0 ND ND 26.2 ND 79 
20/12/2014 06:15:00 HBV 0.0 ND ND 26.2 ND 78 
20/12/2014 06:30:00 HBV 0.0 ND ND 26.4 ND 78 
20/12/2014 06:45:00 HBV 0.0 ND ND 26.7 ND 77 
20/12/2014 07:00:00 HBV 0.0 ND ND 26.7 ND 77 
20/12/2014 07:15:00 HBV 0.0 ND ND 26.9 ND 76 
20/12/2014 07:30:00 HBV 0.0 ND ND 26.7 ND 77 
20/12/2014 07:45:00 HBV 0.0 ND ND 26.9 ND 75 
20/12/2014 08:00:00 HBV 0.0 ND ND 27.6 ND 73 
20/12/2014 08:15:00 HBV 0.0 ND ND 28.1 ND 72 
20/12/2014 08:30:00 HBV 0.0 ND ND 28.1 ND 71 
20/12/2014 08:45:00 HBV 0.0 ND ND 28.6 ND 70 
20/12/2014 09:00:00 HBV 0.0 ND ND 29.1 ND 68 
20/12/2014 09:15:00 HBV 0.0 ND ND 30.1 ND 64 
20/12/2014 09:30:00 HBV 0.0 ND ND 29.8 ND 64 
20/12/2014 09:45:00 HBV 0.0 ND ND 30.3 ND 61 
20/12/2014 10:00:00 HBV 0.0 ND ND 30.6 ND 59 
20/12/2014 10:15:00 HBV 0.0 ND ND 30.8 ND 57 
20/12/2014 10:30:00 HBV 0.0 ND ND 31.8 ND 55 
20/12/2014 10:45:00 HBV 0.0 ND ND 31.8 ND 55 
20/12/2014 11:00:00 HBV 0.0 ND ND 32.0 ND 53 
20/12/2014 11:15:00 HBV 0.0 ND ND 33.2 ND 50 
20/12/2014 11:30:00 HBV 0.0 ND ND 33.7 ND 49 
20/12/2014 11:45:00 HBV 0.0 ND ND 33.7 ND 46 
20/12/2014 12:00:00 HBV 0.0 ND ND 31.3 ND 60 
20/12/2014 12:15:00 HBV 0.0 ND ND 32.8 ND 53 
20/12/2014 12:30:00 HBV 0.0 ND ND 33.5 ND 49 
20/12/2014 12:45:00 HBV 0.0 ND ND 32.8 ND 53 
20/12/2014 13:00:00 HBV 0.0 ND ND 32.5 ND 53 
20/12/2014 13:15:00 HBV 0.0 ND ND 33.7 ND 50 
20/12/2014 13:30:00 HBV 0.0 ND ND 31.5 ND 59 
20/12/2014 13:45:00 HBV 0.0 ND ND 31.5 ND 57 
20/12/2014 14:00:00 HBV 0.0 ND ND 31.8 ND 57 
20/12/2014 14:15:00 HBV 0.0 ND ND 32.0 ND 55 
20/12/2014 14:30:00 HBV 0.0 ND ND 31.5 ND 58 
20/12/2014 14:45:00 HBV 0.0 ND ND 31.3 ND 59 
20/12/2014 15:00:00 HBV 0.0 ND ND 31.5 ND 58 
20/12/2014 15:15:00 HBV 0.0 ND ND 31.3 ND 58 
20/12/2014 15:30:00 HBV 0.0 ND ND 31.3 ND 58 
20/12/2014 15:45:00 HBV 0.0 ND ND 31.8 ND 58 
20/12/2014 16:00:00 HBV 0.0 ND ND 31.5 ND 59 
20/12/2014 16:15:00 HBV 0.0 ND ND 31.3 ND 60 
20/12/2014 16:30:00 HBV 0.0 ND ND 31.3 ND 59 
20/12/2014 16:45:00 HBV 0.0 ND ND 32.5 ND 55 
20/12/2014 17:00:00 HBV 0.0 ND ND 33.0 ND 54 
20/12/2014 17:15:00 HBV 0.0 ND ND 35.0 ND 49 
20/12/2014 17:30:00 HBV 0.0 ND ND 34.2 ND 49 
20/12/2014 17:45:00 HBV 0.0 ND ND 33.0 ND 51 
20/12/2014 18:00:00 HBV 0.0 ND ND 34.0 ND 48 
20/12/2014 18:15:00 HBV 0.0 ND ND 33.7 ND 50 
20/12/2014 18:30:00 HBV 0.0 ND ND 33.2 ND 48 
20/12/2014 18:45:00 HBV 0.0 ND ND 32.5 ND 50 
20/12/2014 19:00:00 HBV 0.0 ND ND 31.8 ND 51 
20/12/2014 19:15:00 HBV 0.0 ND ND 32.0 ND 51 
20/12/2014 19:30:00 HBV 0.0 ND ND 31.8 ND 51 
20/12/2014 19:45:00 HBV 0.0 ND ND 31.8 ND 52 
20/12/2014 20:00:00 HBV 0.0 ND ND 31.5 ND 54 
20/12/2014 20:15:00 HBV 0.0 ND ND 30.8 ND 59 
20/12/2014 20:30:00 HBV 0.0 ND ND 29.8 ND 64 
20/12/2014 20:45:00 HBV 0.0 ND ND 29.8 ND 64 
20/12/2014 21:00:00 HBV 0.0 ND ND 29.6 ND 65 
20/12/2014 21:15:00 HBV 0.0 ND ND 29.1 ND 65 
20/12/2014 21:30:00 HBV 0.0 ND ND 29.1 ND 66 
20/12/2014 21:45:00 HBV 0.0 ND ND 29.3 ND 66 
20/12/2014 22:00:00 HBV 0.0 ND ND 29.1 ND 66 
20/12/2014 22:15:00 HBV 0.0 ND ND 29.1 ND 69 
20/12/2014 22:30:00 HBV 0.0 ND ND 28.8 ND 70 
20/12/2014 22:45:00 HBV 0.0 ND ND 28.8 ND 71 
20/12/2014 23:00:00 HBV 0.0 ND ND 28.8 ND 71 
20/12/2014 23:15:00 HBV 0.0 ND ND 28.8 ND 70 
20/12/2014 23:30:00 HBV 0.0 ND ND 28.6 ND 70 
20/12/2014 23:45:00 HBV 0.0 ND ND 28.8 ND 70 
21/12/2014 00:00:00 HBV 0.0 ND ND 28.8 ND 69 
21/12/2014 00:15:00 HBV 0.0 ND ND 29.1 ND 68 
21/12/2014 00:30:00 HBV 0.0 ND ND 28.8 ND 68 
21/12/2014 00:45:00 HBV 0.0 ND ND 28.8 ND 68 
21/12/2014 01:00:00 HBV 0.0 ND ND 28.8 ND 69 
21/12/2014 01:15:00 HBV 0.0 ND ND 28.6 ND 70 
21/12/2014 01:30:00 HBV 0.0 ND ND 28.6 ND 70 
21/12/2014 01:45:00 HBV 0.0 ND ND 28.8 ND 70 
21/12/2014 02:00:00 HBV 0.0 ND ND 28.6 ND 70 
21/12/2014 02:15:00 HBV 0.0 ND ND 28.6 ND 70 
21/12/2014 02:30:00 HBV 0.0 ND ND 28.6 ND 70 
21/12/2014 02:45:00 HBV 0.0 ND ND 28.4 ND 71 
21/12/2014 03:00:00 HBV 0.0 ND ND 28.1 ND 73 
21/12/2014 04:15:00 HBV 0.0 ND ND 27.9 ND 73 
21/12/2014 04:30:00 HBV 0.0 ND ND 27.9 ND 72 
21/12/2014 04:45:00 HBV 0.0 ND ND 27.9 ND 73 
21/12/2014 05:00:00 HBV 0.0 ND ND 27.9 ND 73 
21/12/2014 05:15:00 HBV 0.0 ND ND 27.9 ND 73 
21/12/2014 05:30:00 HBV 0.0 ND ND 27.9 ND 72 
21/12/2014 05:45:00 HBV 0.0 ND ND 27.9 ND 73 
21/12/2014 06:00:00 HBV 0.0 ND ND 27.9 ND 72 
21/12/2014 06:15:00 HBV 0.0 ND ND 28.4 ND 69 
21/12/2014 06:30:00 HBV 0.0 ND ND 28.6 ND 70 
21/12/2014 06:45:00 HBV 0.0 ND ND 28.6 ND 69 
21/12/2014 07:00:00 HBV 0.0 ND ND 29.1 ND 66 
21/12/2014 07:15:00 HBV 0.0 ND ND 30.1 ND 57 
21/12/2014 07:30:00 HBV 0.0 ND ND 30.3 ND 56 
21/12/2014 07:45:00 HBV 0.0 ND ND 31.5 ND 51 
21/12/2014 08:00:00 HBV 0.0 ND ND 31.3 ND 52 
21/12/2014 08:15:00 HBV 0.0 ND ND 32.3 ND 50 
21/12/2014 08:30:00 HBV 0.0 ND ND 32.3 ND 49 
21/12/2014 08:45:00 HBV 0.0 ND ND 32.8 ND 48 
21/12/2014 09:00:00 HBV 0.0 ND ND 33.0 ND 48 
21/12/2014 09:15:00 HBV 0.0 ND ND 34.0 ND 45 
21/12/2014 09:30:00 HBV 0.0 ND ND 33.2 ND 47 
21/12/2014 09:45:00 HBV 0.0 ND ND 34.7 ND 44 
21/12/2014 10:00:00 HBV 0.0 ND ND 34.5 ND 44 
21/12/2014 10:15:00 HBV 0.0 ND ND 35.4 ND 42 
21/12/2014 10:30:00 HBV 0.0 ND ND 34.7 ND 44 
21/12/2014 10:45:00 HBV 0.0 ND ND 34.2 ND 45 
21/12/2014 11:00:00 HBV 0.0 ND ND 34.0 ND 45 
21/12/2014 11:15:00 HBV 0.0 ND ND 34.7 ND 43 
21/12/2014 11:30:00 HBV 0.0 ND ND 34.7 ND 43 
21/12/2014 11:45:00 HBV 0.0 ND ND 35.0 ND 42 
21/12/2014 12:00:00 HBV 0.0 ND ND 35.0 ND 42 
21/12/2014 12:15:00 HBV 0.0 ND ND 34.2 ND 45 
21/12/2014 12:30:00 HBV 0.0 ND ND 34.7 ND 43 
21/12/2014 12:45:00 HBV 0.0 ND ND 34.5 ND 45 
21/12/2014 13:00:00 HBV 0.0 ND ND 34.5 ND 44 
21/12/2014 13:15:00 HBV 0.0 ND ND 35.0 ND 44 
21/12/2014 13:30:00 HBV 0.0 ND ND 35.0 ND 43 
21/12/2014 13:45:00 HBV 0.0 ND ND 35.0 ND 43 
21/12/2014 14:00:00 HBV 0.0 ND ND 35.2 ND 42 
21/12/2014 14:15:00 HBV 0.0 ND ND 35.7 ND 42 
21/12/2014 14:30:00 HBV 0.0 ND ND 35.7 ND 42 
21/12/2014 14:45:00 HBV 0.0 ND ND 36.2 ND 40 
21/12/2014 15:00:00 HBV 0.0 ND ND 36.4 ND 41 
21/12/2014 15:15:00 HBV 0.0 ND ND 36.7 ND 39 
21/12/2014 15:30:00 HBV 0.0 ND ND 36.4 ND 40 
21/12/2014 15:45:00 HBV 0.0 ND ND 36.4 ND 40 
21/12/2014 16:00:00 HBV 0.0 ND ND 36.2 ND 40 
21/12/2014 16:15:00 HBV 0.0 ND ND 32.5 ND 54 
21/12/2014 16:30:00 HBV 0.0 ND ND 31.5 ND 55 
21/12/2014 16:45:00 HBV 0.0 ND ND 31.3 ND 55 
21/12/2014 17:00:00 HBV 0.0 ND ND 31.5 ND 56 
21/12/2014 17:15:00 HBV 0.0 ND ND 31.3 ND 58 
21/12/2014 17:30:00 HBV 0.0 ND ND 32.5 ND 55 
21/12/2014 17:45:00 HBV 0.0 ND ND 33.0 ND 52 
21/12/2014 18:00:00 HBV 0.0 ND ND 33.5 ND 52 
21/12/2014 18:15:00 HBV 0.0 ND ND 34.5 ND 48 
21/12/2014 18:30:00 HBV 0.0 ND ND 34.0 ND 50 
21/12/2014 18:45:00 HBV 0.0 ND ND 33.5 ND 51 
21/12/2014 19:00:00 HBV 0.0 ND ND 33.5 ND 51 
21/12/2014 19:15:00 HBV 0.0 ND ND 33.7 ND 49 
21/12/2014 19:30:00 HBV 0.0 ND ND 33.7 ND 48 
21/12/2014 19:45:00 HBV 0.0 ND ND 33.7 ND 50 
21/12/2014 20:00:00 HBV 0.0 ND ND 33.2 ND 51 
21/12/2014 20:15:00 HBV 0.0 ND ND 33.5 ND 51 
21/12/2014 20:30:00 HBV 0.0 ND ND 33.5 ND 45 
21/12/2014 20:45:00 HBV 0.0 ND ND 33.2 ND 47 
21/12/2014 21:00:00 HBV 0.0 ND ND 33.2 ND 47 
21/12/2014 21:15:00 HBV 0.0 ND ND 32.5 ND 48 
21/12/2014 21:30:00 HBV 0.0 ND ND 32.0 ND 50 
21/12/2014 21:45:00 HBV 0.0 ND ND 31.0 ND 54 
21/12/2014 22:00:00 HBV 0.0 ND ND 31.0 ND 55 
21/12/2014 22:15:00 HBV 0.0 ND ND 31.0 ND 55 
21/12/2014 22:30:00 HBV 0.0 ND ND 30.8 ND 55 
21/12/2014 22:45:00 HBV 0.0 ND ND 31.0 ND 55 
21/12/2014 23:00:00 HBV 0.0 ND ND 31.3 ND 54 
21/12/2014 23:15:00 HBV 0.0 ND ND 31.3 ND 54 
21/12/2014 23:30:00 HBV 0.0 ND ND 31.0 ND 54 
21/12/2014 23:45:00 HBV 0.0 ND ND 31.0 ND 54 
22/12/2014 00:00:00 HBV 0.0 ND ND 31.0 ND 54 
22/12/2014 00:15:00 HBV 0.0 ND ND 31.3 ND 53 
22/12/2014 00:30:00 HBV 0.0 ND ND 31.8 ND 51 
22/12/2014 00:45:00 HBV 0.0 ND ND 31.8 ND 50 
22/12/2014 01:00:00 HBV 0.0 ND ND 31.8 ND 50 
22/12/2014 01:15:00 HBV 0.0 ND ND 31.5 ND 50 
22/12/2014 01:30:00 HBV 0.0 ND ND 31.3 ND 51 
22/12/2014 01:45:00 HBV 0.0 ND ND 31.5 ND 50 
22/12/2014 02:00:00 HBV 0.0 ND ND 31.5 ND 51 
22/12/2014 02:15:00 HBV 0.0 ND ND 31.5 ND 50 
22/12/2014 02:30:00 HBV 0.0 ND ND 31.5 ND 50 
22/12/2014 02:45:00 HBV 0.0 ND ND 31.5 ND 50 
22/12/2014 03:00:00 HBV 0.0 ND ND 31.3 ND 51 
22/12/2014 04:15:00 HBV 0.0 ND ND 31.5 ND 52 
22/12/2014 04:30:00 HBV 0.0 ND ND 31.5 ND 52 
22/12/2014 04:45:00 HBV 0.0 ND ND 31.5 ND 52 
22/12/2014 05:00:00 HBV 0.0 ND ND 31.3 ND 53 
22/12/2014 05:15:00 HBV 0.0 ND ND 31.0 ND 55 
22/12/2014 05:30:00 HBV 0.0 ND ND 31.0 ND 55 
22/12/2014 05:45:00 HBV 0.0 ND ND 31.0 ND 55 
22/12/2014 06:00:00 HBV 0.0 ND ND 30.8 ND 55 
22/12/2014 06:15:00 HBV 0.0 ND ND 31.0 ND 55 
22/12/2014 06:30:00 HBV 0.0 ND ND 30.8 ND 55 
22/12/2014 06:45:00 HBV 0.0 ND ND 31.0 ND 54 
22/12/2014 07:00:00 HBV 0.0 ND ND 31.3 ND 53 
22/12/2014 07:15:00 HBV 0.0 ND ND 31.3 ND 53 
22/12/2014 07:30:00 HBV 0.0 ND ND 31.5 ND 53 
22/12/2014 07:45:00 HBV 0.0 ND ND 31.5 ND 53 
22/12/2014 08:00:00 HBV 0.0 ND ND 31.5 ND 52 
22/12/2014 08:15:00 HBV 0.0 ND ND 31.8 ND 52 
22/12/2014 08:30:00 HBV 0.0 ND ND 32.0 ND 52 
22/12/2014 08:45:00 HBV 0.0 ND ND 32.8 ND 50 
22/12/2014 09:00:00 HBV 0.0 ND ND 32.8 ND 50 
22/12/2014 09:15:00 HBV 0.0 ND ND 33.7 ND 47 
22/12/2014 09:30:00 HBV 0.0 ND ND 33.2 ND 48 
22/12/2014 09:45:00 HBV 0.0 ND ND 33.7 ND 46 
22/12/2014 10:00:00 HBV 0.0 ND ND 34.5 ND 45 
22/12/2014 10:15:00 HBV 0.0 ND ND 35.0 ND 42 
22/12/2014 10:30:00 HBV 0.0 ND ND 34.2 ND 43 
22/12/2014 10:45:00 HBV 0.0 ND ND 34.7 ND 42 
22/12/2014 11:00:00 HBV 0.0 ND ND 34.5 ND 43 
22/12/2014 11:15:00 HBV 0.0 ND ND 34.2 ND 43 
22/12/2014 11:30:00 HBV 0.0 ND ND 34.7 ND 42 
22/12/2014 11:45:00 HBV 0.0 ND ND 35.0 ND 43 
