Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/05/2017 01:30:00 HBV 0.0 ND ND 20.1 ND 78 
13/05/2017 01:45:00 HBV 0.0 ND ND 20.1 ND 78 
13/05/2017 02:00:00 HBV 0.0 ND ND 19.8 ND 78 
13/05/2017 02:15:00 HBV 0.0 ND ND 19.6 ND 80 
13/05/2017 02:30:00 HBV 0.0 ND ND 19.6 ND 82 
13/05/2017 02:45:00 HBV 0.0 ND ND 19.3 ND 83 
13/05/2017 03:00:00 HBV 0.0 ND ND 19.1 ND 84 
13/05/2017 03:15:00 HBV 0.0 ND ND 19.1 ND 85 
13/05/2017 03:30:00 HBV 0.0 ND ND 19.1 ND 85 
13/05/2017 03:45:00 HBV 0.0 ND ND 19.1 ND 86 
13/05/2017 04:00:00 HBV 0.0 ND ND 19.1 ND 86 
13/05/2017 04:15:00 HBV 0.0 ND ND 18.8 ND 87 
13/05/2017 04:30:00 HBV 0.0 ND ND 18.6 ND 87 
13/05/2017 04:45:00 HBV 0.0 ND ND 18.8 ND 88 
13/05/2017 05:00:00 HBV 0.0 ND ND 18.6 ND 88 
13/05/2017 05:15:00 HBV 0.0 ND ND 18.6 ND 88 
13/05/2017 05:30:00 HBV 0.0 ND ND 18.6 ND 88 
13/05/2017 05:45:00 HBV 0.0 ND ND 18.3 ND 88 
13/05/2017 06:00:00 HBV 0.0 ND ND 18.3 ND 88 
13/05/2017 06:15:00 HBV 0.0 ND ND 18.3 ND 88 
13/05/2017 06:30:00 HBV 0.0 ND ND 18.6 ND 88 
13/05/2017 06:45:00 HBV 0.0 ND ND 18.8 ND 87 
13/05/2017 07:00:00 HBV 0.0 ND ND 19.3 ND 85 
13/05/2017 07:15:00 HBV 0.0 ND ND 19.8 ND 83 
13/05/2017 07:30:00 HBV 0.0 ND ND 20.5 ND 79 
13/05/2017 07:45:00 HBV 0.0 ND ND 20.5 ND 77 
13/05/2017 08:00:00 HBV 0.0 ND ND 20.3 ND 79 
13/05/2017 08:15:00 HBV 0.0 ND ND 21.8 ND 75 
13/05/2017 08:30:00 HBV 0.0 ND ND 22.3 ND 71 
13/05/2017 08:45:00 HBV 0.0 ND ND 22.5 ND 71 
13/05/2017 09:00:00 HBV 0.0 ND ND 22.7 ND 71 
13/05/2017 09:15:00 HBV 0.0 ND ND 23.2 ND 68 
13/05/2017 09:30:00 HBV 0.0 ND ND 23.2 ND 69 
13/05/2017 09:45:00 HBV 0.0 ND ND 24.2 ND 66 
13/05/2017 10:00:00 HBV 0.0 ND ND 23.7 ND 64 
13/05/2017 10:15:00 HBV 0.0 ND ND 24.5 ND 61 
13/05/2017 10:30:00 HBV 0.0 ND ND 25.2 ND 55 
13/05/2017 10:45:00 HBV 0.0 ND ND 25.4 ND 54 
13/05/2017 11:00:00 HBV 0.0 ND ND 24.9 ND 56 
13/05/2017 11:15:00 HBV 0.0 ND ND 25.9 ND 53 
13/05/2017 11:30:00 HBV 0.0 ND ND 25.7 ND 54 
13/05/2017 11:45:00 HBV 0.0 ND ND 26.2 ND 51 
13/05/2017 12:00:00 HBV 0.0 ND ND 27.1 ND 49 
13/05/2017 12:15:00 HBV 0.0 ND ND 27.4 ND 47 
13/05/2017 12:30:00 HBV 0.0 ND ND 28.4 ND 46 
13/05/2017 12:45:00 HBV 0.0 ND ND 29.1 ND 45 
13/05/2017 13:00:00 HBV 0.0 ND ND 29.1 ND 44 
13/05/2017 13:15:00 HBV 0.0 ND ND 29.8 ND 42 
13/05/2017 13:30:00 HBV 0.0 ND ND 30.3 ND 42 
13/05/2017 13:45:00 HBV 0.0 ND ND 29.6 ND 42 
13/05/2017 14:00:00 HBV 0.0 ND ND 30.6 ND 42 
13/05/2017 14:15:00 HBV 0.0 ND ND 31.0 ND 40 
13/05/2017 14:30:00 HBV 0.0 ND ND 30.6 ND 41 
13/05/2017 14:45:00 HBV 0.0 ND ND 30.8 ND 41 
13/05/2017 15:00:00 HBV 0.0 ND ND 30.8 ND 39 
13/05/2017 15:15:00 HBV 0.0 ND ND 31.0 ND 39 
13/05/2017 15:30:00 HBV 0.0 ND ND 30.8 ND 39 
13/05/2017 15:45:00 HBV 0.0 ND ND 30.6 ND 39 
13/05/2017 16:00:00 HBV 0.0 ND ND 30.1 ND 39 
13/05/2017 16:15:00 HBV 0.0 ND ND 29.8 ND 38 
13/05/2017 16:30:00 HBV 0.0 ND ND 29.8 ND 40 
13/05/2017 16:45:00 HBV 0.0 ND ND 29.1 ND 41 
13/05/2017 17:00:00 HBV 0.0 ND ND 28.6 ND 45 
13/05/2017 17:15:00 HBV 0.0 ND ND 27.6 ND 48 
13/05/2017 17:30:00 HBV 0.0 ND ND 26.9 ND 51 
13/05/2017 17:45:00 HBV 0.0 ND ND 26.9 ND 54 
13/05/2017 18:00:00 HBV 0.0 ND ND 26.7 ND 55 
13/05/2017 18:15:00 HBV 0.0 ND ND 26.4 ND 57 
13/05/2017 18:30:00 HBV 0.0 ND ND 26.2 ND 60 
13/05/2017 18:45:00 HBV 0.0 ND ND 26.2 ND 61 
13/05/2017 19:00:00 HBV 0.0 ND ND 25.9 ND 61 
13/05/2017 19:15:00 HBV 0.0 ND ND 25.9 ND 62 
13/05/2017 19:30:00 HBV 0.0 ND ND 25.9 ND 64 
13/05/2017 19:45:00 HBV 0.0 ND ND 25.7 ND 65 
13/05/2017 20:00:00 HBV 0.0 ND ND 25.7 ND 63 
13/05/2017 20:15:00 HBV 0.0 ND ND 25.4 ND 63 
13/05/2017 20:30:00 HBV 0.0 ND ND 24.9 ND 67 
13/05/2017 20:45:00 HBV 0.0 ND ND 24.9 ND 68 
13/05/2017 21:00:00 HBV 0.0 ND ND 24.9 ND 70 
13/05/2017 21:15:00 HBV 0.0 ND ND 24.7 ND 71 
13/05/2017 21:30:00 HBV 0.0 ND ND 24.7 ND 73 
13/05/2017 21:45:00 HBV 0.0 ND ND 24.5 ND 74 
13/05/2017 22:00:00 HBV 0.0 ND ND 24.2 ND 75 
13/05/2017 22:15:00 HBV 0.0 ND ND 24.0 ND 76 
13/05/2017 22:30:00 HBV 0.0 ND ND 23.7 ND 78 
13/05/2017 22:45:00 HBV 0.0 ND ND 23.7 ND 79 
13/05/2017 23:00:00 HBV 0.0 ND ND 23.5 ND 80 
13/05/2017 23:15:00 HBV 0.0 ND ND 23.5 ND 81 
13/05/2017 23:30:00 HBV 0.0 ND ND 23.0 ND 82 
13/05/2017 23:45:00 HBV 0.0 ND ND 23.0 ND 83 
14/05/2017 00:00:00 HBV 0.0 ND ND 23.0 ND 83 
14/05/2017 00:15:00 HBV 0.0 ND ND 23.0 ND 83 
14/05/2017 00:30:00 HBV 0.0 ND ND 23.2 ND 83 
14/05/2017 00:45:00 HBV 0.0 ND ND 22.7 ND 83 
14/05/2017 01:00:00 HBV 0.0 ND ND 22.5 ND 85 
14/05/2017 01:15:00 HBV 0.0 ND ND 22.5 ND 86 
14/05/2017 01:30:00 HBV 0.0 ND ND 22.3 ND 87 
14/05/2017 01:45:00 HBV 0.0 ND ND 22.0 ND 87 
14/05/2017 02:00:00 HBV 0.0 ND ND 22.0 ND 87 
14/05/2017 02:15:00 HBV 0.0 ND ND 22.3 ND 86 
14/05/2017 02:30:00 HBV 0.0 ND ND 22.3 ND 86 
14/05/2017 02:45:00 HBV 0.0 ND ND 22.0 ND 85 
14/05/2017 03:00:00 HBV 0.0 ND ND 22.5 ND 83 
14/05/2017 03:15:00 HBV 0.0 ND ND 22.0 ND 83 
14/05/2017 03:30:00 HBV 0.0 ND ND 22.5 ND 80 
14/05/2017 03:45:00 HBV 0.0 ND ND 22.0 ND 82 
14/05/2017 04:00:00 HBV 0.0 ND ND 21.5 ND 86 
14/05/2017 04:15:00 HBV 0.0 ND ND 21.3 ND 88 
14/05/2017 04:30:00 HBV 0.0 ND ND 21.5 ND 89 
14/05/2017 04:45:00 HBV 0.0 ND ND 21.3 ND 89 
14/05/2017 05:00:00 HBV 0.0 ND ND 21.0 ND 90 
14/05/2017 05:15:00 HBV 0.0 ND ND 21.0 ND 90 
14/05/2017 05:30:00 HBV 0.0 ND ND 21.3 ND 91 
14/05/2017 05:45:00 HBV 0.0 ND ND 21.0 ND 91 
14/05/2017 06:00:00 HBV 0.0 ND ND 21.3 ND 91 
14/05/2017 06:15:00 HBV 0.0 ND ND 21.3 ND 91 
14/05/2017 06:30:00 HBV 0.0 ND ND 21.5 ND 92 
14/05/2017 06:45:00 HBV 0.0 ND ND 21.5 ND 91 
14/05/2017 07:00:00 HBV 0.0 ND ND 21.5 ND 90 
14/05/2017 07:15:00 HBV 0.0 ND ND 22.5 ND 87 
14/05/2017 07:30:00 HBV 0.0 ND ND 23.0 ND 83 
14/05/2017 07:45:00 HBV 0.0 ND ND 23.5 ND 81 
14/05/2017 08:00:00 HBV 0.0 ND ND 24.0 ND 78 
14/05/2017 08:15:00 HBV 0.0 ND ND 25.7 ND 70 
14/05/2017 08:30:00 HBV 0.0 ND ND 26.2 ND 64 
14/05/2017 08:45:00 HBV 0.0 ND ND 28.1 ND 54 
14/05/2017 09:00:00 HBV 0.0 ND ND 27.6 ND 53 
14/05/2017 09:15:00 HBV 0.0 ND ND 28.6 ND 49 
14/05/2017 09:30:00 HBV 0.0 ND ND 29.3 ND 48 
14/05/2017 09:45:00 HBV 0.0 ND ND 30.3 ND 44 
14/05/2017 10:00:00 HBV 0.0 ND ND 30.8 ND 43 
14/05/2017 10:15:00 HBV 0.0 ND ND 30.8 ND 41 
14/05/2017 10:30:00 HBV 0.0 ND ND 31.0 ND 41 
14/05/2017 10:45:00 HBV 0.0 ND ND 31.8 ND 38 
14/05/2017 11:00:00 HBV 0.0 ND ND 31.5 ND 37 
14/05/2017 11:15:00 HBV 0.0 ND ND 31.0 ND 39 
14/05/2017 11:30:00 HBV 0.0 ND ND 30.8 ND 39 
14/05/2017 11:45:00 HBV 0.0 ND ND 30.6 ND 40 
14/05/2017 12:00:00 HBV 0.0 ND ND 30.3 ND 41 
14/05/2017 12:15:00 HBV 0.0 ND ND 30.6 ND 41 
14/05/2017 12:30:00 HBV 0.0 ND ND 31.0 ND 41 
14/05/2017 12:45:00 HBV 0.0 ND ND 31.5 ND 40 
14/05/2017 13:00:00 HBV 0.0 ND ND 32.3 ND 38 
14/05/2017 13:15:00 HBV 0.0 ND ND 31.5 ND 40 
14/05/2017 13:30:00 HBV 0.0 ND ND 31.5 ND 41 
14/05/2017 13:45:00 HBV 0.0 ND ND 31.5 ND 41 
14/05/2017 14:00:00 HBV 0.0 ND ND 31.5 ND 42 
14/05/2017 14:15:00 HBV 0.0 ND ND 31.8 ND 41 
14/05/2017 14:30:00 HBV 0.0 ND ND 32.3 ND 41 
14/05/2017 14:45:00 HBV 0.0 ND ND 31.5 ND 42 
14/05/2017 15:00:00 HBV 0.0 ND ND 31.8 ND 42 
14/05/2017 15:15:00 HBV 0.0 ND ND 31.5 ND 43 
14/05/2017 15:30:00 HBV 0.0 ND ND 31.5 ND 44 
14/05/2017 15:45:00 HBV 0.0 ND ND 29.3 ND 50 
14/05/2017 16:00:00 HBV 0.0 ND ND 29.1 ND 51 
14/05/2017 16:15:00 HBV 0.0 ND ND 28.6 ND 53 
14/05/2017 16:30:00 HBV 0.0 ND ND 28.6 ND 54 
14/05/2017 16:45:00 HBV 0.0 ND ND 28.1 ND 56 
14/05/2017 17:00:00 HBV 0.0 ND ND 27.9 ND 57 
14/05/2017 17:15:00 HBV 0.0 ND ND 27.9 ND 58 
14/05/2017 17:30:00 HBV 0.0 ND ND 27.4 ND 61 
14/05/2017 17:45:00 HBV 0.0 ND ND 27.1 ND 62 
14/05/2017 18:00:00 HBV 0.0 ND ND 26.9 ND 62 
14/05/2017 18:15:00 HBV 0.0 ND ND 27.1 ND 62 
14/05/2017 18:30:00 HBV 0.0 ND ND 27.1 ND 61 
14/05/2017 18:45:00 HBV 0.0 ND ND 25.7 ND 72 
14/05/2017 19:00:00 HBV 0.0 ND ND 24.9 ND 77 
14/05/2017 19:15:00 HBV 0.0 ND ND 24.7 ND 78 
14/05/2017 19:30:00 HBV 0.0 ND ND 24.7 ND 77 
14/05/2017 19:45:00 HBV 0.0 ND ND 24.9 ND 73 
14/05/2017 20:00:00 HBV 0.0 ND ND 24.2 ND 74 
14/05/2017 20:15:00 HBV 0.0 ND ND 24.0 ND 75 
14/05/2017 20:30:00 HBV 0.0 ND ND 23.5 ND 79 
14/05/2017 20:45:00 HBV 0.0 ND ND 23.7 ND 79 
14/05/2017 21:00:00 HBV 0.0 ND ND 23.5 ND 80 
14/05/2017 21:15:00 HBV 0.0 ND ND 23.2 ND 82 
14/05/2017 21:30:00 HBV 0.0 ND ND 23.2 ND 82 
14/05/2017 21:45:00 HBV 0.0 ND ND 23.2 ND 82 
14/05/2017 22:00:00 HBV 0.0 ND ND 23.2 ND 82 
14/05/2017 22:15:00 HBV 0.0 ND ND 23.2 ND 83 
14/05/2017 22:30:00 HBV 0.0 ND ND 23.0 ND 83 
14/05/2017 22:45:00 HBV 0.0 ND ND 23.0 ND 84 
14/05/2017 23:00:00 HBV 0.0 ND ND 23.0 ND 83 
14/05/2017 23:15:00 HBV 0.0 ND ND 23.0 ND 83 
14/05/2017 23:30:00 HBV 0.0 ND ND 23.2 ND 82 
14/05/2017 23:45:00 HBV 0.0 ND ND 23.2 ND 82 
15/05/2017 00:00:00 HBV 0.0 ND ND 23.2 ND 82 
15/05/2017 00:15:00 HBV 0.0 ND ND 23.0 ND 82 
15/05/2017 00:30:00 HBV 0.0 ND ND 23.2 ND 81 
15/05/2017 00:45:00 HBV 0.0 ND ND 23.2 ND 81 
15/05/2017 01:00:00 HBV 0.0 ND ND 23.0 ND 81 
15/05/2017 01:15:00 HBV 0.0 ND ND 23.0 ND 80 
15/05/2017 01:30:00 HBV 0.0 ND ND 23.0 ND 79 
15/05/2017 01:45:00 HBV 0.0 ND ND 23.2 ND 77 
15/05/2017 02:00:00 HBV 0.0 ND ND 23.0 ND 76 
15/05/2017 02:15:00 HBV 0.0 ND ND 23.0 ND 76 
15/05/2017 02:30:00 HBV 0.0 ND ND 23.0 ND 76 
15/05/2017 02:45:00 HBV 0.0 ND ND 23.0 ND 77 
15/05/2017 03:00:00 HBV 0.0 ND ND 22.7 ND 77 
15/05/2017 03:15:00 HBV 0.0 ND ND 22.7 ND 78 
15/05/2017 03:30:00 HBV 0.0 ND ND 22.7 ND 79 
15/05/2017 03:45:00 HBV 0.0 ND ND 22.5 ND 81 
15/05/2017 04:00:00 HBV 0.0 ND ND 22.5 ND 81 
15/05/2017 04:15:00 HBV 0.0 ND ND 22.5 ND 81 
15/05/2017 04:30:00 HBV 0.0 ND ND 22.5 ND 81 
15/05/2017 04:45:00 HBV 0.0 ND ND 22.5 ND 80 
15/05/2017 05:00:00 HBV 0.0 ND ND 22.5 ND 77 
15/05/2017 05:15:00 HBV 0.0 ND ND 22.5 ND 77 
15/05/2017 05:30:00 HBV 0.0 ND ND 22.3 ND 78 
15/05/2017 05:45:00 HBV 0.0 ND ND 22.5 ND 78 
15/05/2017 06:00:00 HBV 0.0 ND ND 22.5 ND 78 
15/05/2017 06:15:00 HBV 0.0 ND ND 22.5 ND 77 
15/05/2017 06:30:00 HBV 0.0 ND ND 22.5 ND 77 
15/05/2017 06:45:00 HBV 0.0 ND ND 22.5 ND 77 
15/05/2017 07:00:00 HBV 0.0 ND ND 22.7 ND 74 
15/05/2017 07:15:00 HBV 0.0 ND ND 23.2 ND 71 
15/05/2017 07:30:00 HBV 0.0 ND ND 23.5 ND 70 
15/05/2017 07:45:00 HBV 0.0 ND ND 23.5 ND 69 
15/05/2017 08:00:00 HBV 0.0 ND ND 24.0 ND 68 
15/05/2017 08:15:00 HBV 0.0 ND ND 23.7 ND 68 
15/05/2017 08:30:00 HBV 0.0 ND ND 24.2 ND 66 
15/05/2017 08:45:00 HBV 0.0 ND ND 24.7 ND 64 
15/05/2017 09:00:00 HBV 0.0 ND ND 24.2 ND 63 
15/05/2017 09:15:00 HBV 0.0 ND ND 24.7 ND 61 
15/05/2017 09:30:00 HBV 0.0 ND ND 24.7 ND 61 
15/05/2017 09:45:00 HBV 0.0 ND ND 25.2 ND 60 
15/05/2017 10:00:00 HBV 0.0 ND ND 24.9 ND 61 
15/05/2017 10:15:00 HBV 0.0 ND ND 25.2 ND 57 
15/05/2017 10:30:00 HBV 0.0 ND ND 25.4 ND 56 
15/05/2017 10:45:00 HBV 0.0 ND ND 25.4 ND 57 
15/05/2017 11:00:00 HBV 0.0 ND ND 25.4 ND 54 
15/05/2017 11:15:00 HBV 0.0 ND ND 25.4 ND 53 
15/05/2017 11:30:00 HBV 0.0 ND ND 25.7 ND 53 
15/05/2017 11:45:00 HBV 0.0 ND ND 25.7 ND 53 
15/05/2017 12:00:00 HBV 0.0 ND ND 25.9 ND 51 
15/05/2017 12:15:00 HBV 0.0 ND ND 26.2 ND 50 
15/05/2017 12:30:00 HBV 0.0 ND ND 26.2 ND 50 
15/05/2017 12:45:00 HBV 0.0 ND ND 25.9 ND 51 
15/05/2017 13:00:00 HBV 0.0 ND ND 26.4 ND 52 
15/05/2017 13:15:00 HBV 0.0 ND ND 25.9 ND 55 
15/05/2017 13:30:00 HBV 0.0 ND ND 25.4 ND 57 
15/05/2017 13:45:00 HBV 0.0 ND ND 25.9 ND 55 
15/05/2017 14:00:00 HBV 0.0 ND ND 25.7 ND 54 
15/05/2017 14:15:00 HBV 0.0 ND ND 26.2 ND 50 
15/05/2017 14:30:00 HBV 0.0 ND ND 26.2 ND 48 
15/05/2017 14:45:00 HBV 0.0 ND ND 25.9 ND 48 
15/05/2017 15:00:00 HBV 0.0 ND ND 25.9 ND 49 
15/05/2017 15:15:00 HBV 0.0 ND ND 26.2 ND 48 
15/05/2017 15:30:00 HBV 0.0 ND ND 25.9 ND 48 
15/05/2017 15:45:00 HBV 0.0 ND ND 25.7 ND 48 
15/05/2017 16:00:00 HBV 0.0 ND ND 25.7 ND 46 
15/05/2017 16:15:00 HBV 0.0 ND ND 25.2 ND 46 
15/05/2017 16:30:00 HBV 0.0 ND ND 24.9 ND 46 
15/05/2017 16:45:00 HBV 0.0 ND ND 24.9 ND 46 
15/05/2017 17:00:00 HBV 0.0 ND ND 24.7 ND 50 
15/05/2017 17:15:00 HBV 0.0 ND ND 24.2 ND 51 
15/05/2017 17:30:00 HBV 0.0 ND ND 24.0 ND 54 
15/05/2017 17:45:00 HBV 0.0 ND ND 23.7 ND 54 
15/05/2017 18:00:00 HBV 0.0 ND ND 23.7 ND 54 
15/05/2017 18:15:00 HBV 0.0 ND ND 23.5 ND 56 
15/05/2017 18:30:00 HBV 0.0 ND ND 23.2 ND 60 
15/05/2017 18:45:00 HBV 0.0 ND ND 23.0 ND 61 
15/05/2017 19:00:00 HBV 0.0 ND ND 22.7 ND 63 
15/05/2017 19:15:00 HBV 0.0 ND ND 23.0 ND 63 
15/05/2017 19:30:00 HBV 0.0 ND ND 22.7 ND 66 
15/05/2017 19:45:00 HBV 0.0 ND ND 22.7 ND 66 
15/05/2017 20:00:00 HBV 0.0 ND ND 22.7 ND 67 
15/05/2017 20:15:00 HBV 0.0 ND ND 23.0 ND 67 
15/05/2017 20:30:00 HBV 0.0 ND ND 22.7 ND 68 
15/05/2017 20:45:00 HBV 0.0 ND ND 23.0 ND 69 
15/05/2017 21:00:00 HBV 0.0 ND ND 22.7 ND 71 
15/05/2017 21:15:00 HBV 0.0 ND ND 22.7 ND 70 
15/05/2017 21:30:00 HBV 0.0 ND ND 23.0 ND 69 
15/05/2017 21:45:00 HBV 0.0 ND ND 22.7 ND 71 
15/05/2017 22:00:00 HBV 0.0 ND ND 22.7 ND 72 
15/05/2017 22:15:00 HBV 0.0 ND ND 22.7 ND 72 
15/05/2017 22:30:00 HBV 0.0 ND ND 22.5 ND 73 
15/05/2017 22:45:00 HBV 0.0 ND ND 22.7 ND 74 
15/05/2017 23:00:00 HBV 0.0 ND ND 22.5 ND 75 
15/05/2017 23:15:00 HBV 0.0 ND ND 22.5 ND 76 
15/05/2017 23:30:00 HBV 0.0 ND ND 22.5 ND 76 
15/05/2017 23:45:00 HBV 0.0 ND ND 22.3 ND 76 
16/05/2017 00:00:00 HBV 0.0 ND ND 22.3 ND 77 
16/05/2017 00:15:00 HBV 0.0 ND ND 22.0 ND 77 
16/05/2017 00:30:00 HBV 0.0 ND ND 22.0 ND 78 
16/05/2017 00:45:00 HBV 0.0 ND ND 22.0 ND 78 
16/05/2017 01:00:00 HBV 0.0 ND ND 22.0 ND 79 
16/05/2017 01:15:00 HBV 0.0 ND ND 21.8 ND 80 
16/05/2017 01:30:00 HBV 0.0 ND ND 22.0 ND 79 
16/05/2017 01:45:00 HBV 0.0 ND ND 22.0 ND 78 
16/05/2017 02:00:00 HBV 0.0 ND ND 21.8 ND 80 
16/05/2017 02:15:00 HBV 0.0 ND ND 22.0 ND 81 
16/05/2017 02:30:00 HBV 0.0 ND ND 21.8 ND 82 
16/05/2017 02:45:00 HBV 0.0 ND ND 21.8 ND 82 
16/05/2017 03:00:00 HBV 0.0 ND ND 21.5 ND 82 
16/05/2017 03:15:00 HBV 0.0 ND ND 21.5 ND 82 
16/05/2017 03:30:00 HBV 0.0 ND ND 21.8 ND 81 
16/05/2017 03:45:00 HBV 0.0 ND ND 21.8 ND 80 
16/05/2017 04:00:00 HBV 0.0 ND ND 21.8 ND 79 
16/05/2017 04:15:00 HBV 0.0 ND ND 21.5 ND 79 
16/05/2017 04:30:00 HBV 0.0 ND ND 21.5 ND 80 
16/05/2017 04:45:00 HBV 0.0 ND ND 21.5 ND 81 
16/05/2017 05:00:00 HBV 0.0 ND ND 21.5 ND 81 
16/05/2017 05:15:00 HBV 0.0 ND ND 21.5 ND 80 
16/05/2017 05:30:00 HBV 0.0 ND ND 21.3 ND 81 
16/05/2017 05:45:00 HBV 0.0 ND ND 21.3 ND 80 
16/05/2017 06:00:00 HBV 0.0 ND ND 21.0 ND 82 
16/05/2017 06:15:00 HBV 0.0 ND ND 21.0 ND 81 
16/05/2017 06:30:00 HBV 0.0 ND ND 21.3 ND 79 
16/05/2017 06:45:00 HBV 0.0 ND ND 21.5 ND 79 
16/05/2017 07:00:00 HBV 0.0 ND ND 21.3 ND 79 
16/05/2017 07:15:00 HBV 0.0 ND ND 21.5 ND 78 
16/05/2017 07:30:00 HBV 0.0 ND ND 21.5 ND 78 
16/05/2017 07:45:00 HBV 0.0 ND ND 22.0 ND 78 
16/05/2017 08:00:00 HBV 0.0 ND ND 22.5 ND 76 
16/05/2017 08:15:00 HBV 0.0 ND ND 22.3 ND 76 
16/05/2017 08:30:00 HBV 0.0 ND ND 23.0 ND 72 
16/05/2017 08:45:00 HBV 0.0 ND ND 23.7 ND 68 
16/05/2017 09:00:00 HBV 0.0 ND ND 24.2 ND 66 
16/05/2017 09:15:00 HBV 0.0 ND ND 24.0 ND 63 
16/05/2017 09:30:00 HBV 0.0 ND ND 24.9 ND 56 
16/05/2017 09:45:00 HBV 0.0 ND ND 23.7 ND 60 
16/05/2017 10:00:00 HBV 0.0 ND ND 24.2 ND 56 
16/05/2017 10:15:00 HBV 0.0 ND ND 24.7 ND 58 
16/05/2017 10:30:00 HBV 0.0 ND ND 24.9 ND 55 
16/05/2017 10:45:00 HBV 0.0 ND ND 25.4 ND 54 
16/05/2017 11:00:00 HBV 0.0 ND ND 25.7 ND 56 
16/05/2017 11:15:00 HBV 0.0 ND ND 25.2 ND 55 
16/05/2017 11:30:00 HBV 0.0 ND ND 25.7 ND 54 
16/05/2017 11:45:00 HBV 0.0 ND ND 25.9 ND 52 
16/05/2017 12:00:00 HBV 0.0 ND ND 25.2 ND 52 
16/05/2017 12:15:00 HBV 0.0 ND ND 25.9 ND 51 
16/05/2017 12:30:00 HBV 0.0 ND ND 26.2 ND 51 
16/05/2017 12:45:00 HBV 0.0 ND ND 25.4 ND 56 
16/05/2017 13:00:00 HBV 0.0 ND ND 24.9 ND 58 
16/05/2017 13:15:00 HBV 0.0 ND ND 26.2 ND 54 
16/05/2017 13:30:00 HBV 0.0 ND ND 24.9 ND 55 
16/05/2017 13:45:00 HBV 0.0 ND ND 24.5 ND 57 
16/05/2017 14:00:00 HBV 0.0 ND ND 25.4 ND 53 
16/05/2017 14:15:00 HBV 0.0 ND ND 24.9 ND 57 
16/05/2017 14:30:00 HBV 0.0 ND ND 25.7 ND 56 
16/05/2017 14:45:00 HBV 0.0 ND ND 25.9 ND 55 
16/05/2017 15:00:00 HBV 0.0 ND ND 25.2 ND 55 
16/05/2017 15:15:00 HBV 0.0 ND ND 25.4 ND 57 
16/05/2017 15:30:00 HBV 0.0 ND ND 24.2 ND 61 
16/05/2017 15:45:00 HBV 0.0 ND ND 24.2 ND 63 
16/05/2017 16:00:00 HBV 0.0 ND ND 24.2 ND 64 
16/05/2017 16:15:00 HBV 0.0 ND ND 23.7 ND 66 
16/05/2017 16:30:00 HBV 0.0 ND ND 23.7 ND 65 
16/05/2017 16:45:00 HBV 0.0 ND ND 23.5 ND 68 
16/05/2017 17:00:00 HBV 0.0 ND ND 23.2 ND 69 
16/05/2017 17:15:00 HBV 0.0 ND ND 23.0 ND 69 
16/05/2017 17:30:00 HBV 0.0 ND ND 23.0 ND 71 
16/05/2017 17:45:00 HBV 0.0 ND ND 22.7 ND 73 
16/05/2017 18:00:00 HBV 0.0 ND ND 22.5 ND 75 
16/05/2017 18:15:00 HBV 0.0 ND ND 22.3 ND 76 
16/05/2017 18:30:00 HBV 0.0 ND ND 22.3 ND 77 
16/05/2017 18:45:00 HBV 0.0 ND ND 22.5 ND 77 
16/05/2017 19:00:00 HBV 0.0 ND ND 22.5 ND 78 
16/05/2017 19:15:00 HBV 0.0 ND ND 22.3 ND 79 
16/05/2017 19:30:00 HBV 0.0 ND ND 22.3 ND 80 
16/05/2017 19:45:00 HBV 0.0 ND ND 22.3 ND 80 
16/05/2017 20:00:00 HBV 0.0 ND ND 22.0 ND 81 
16/05/2017 20:15:00 HBV 0.0 ND ND 22.0 ND 81 
16/05/2017 20:30:00 HBV 0.0 ND ND 22.0 ND 81 
16/05/2017 20:45:00 HBV 0.0 ND ND 21.8 ND 80 
16/05/2017 21:00:00 HBV 0.0 ND ND 21.8 ND 81 
16/05/2017 21:15:00 HBV 0.0 ND ND 21.8 ND 81 
16/05/2017 21:30:00 HBV 0.0 ND ND 21.8 ND 81 
16/05/2017 21:45:00 HBV 0.0 ND ND 21.5 ND 82 
16/05/2017 22:00:00 HBV 0.0 ND ND 21.8 ND 82 
16/05/2017 22:15:00 HBV 0.0 ND ND 21.5 ND 83 
16/05/2017 22:30:00 HBV 0.0 ND ND 21.5 ND 83 
16/05/2017 22:45:00 HBV 0.0 ND ND 21.5 ND 83 
16/05/2017 23:00:00 HBV 0.0 ND ND 21.3 ND 83 
16/05/2017 23:15:00 HBV 0.0 ND ND 21.3 ND 83 
16/05/2017 23:30:00 HBV 0.0 ND ND 21.3 ND 83 
16/05/2017 23:45:00 HBV 0.0 ND ND 21.3 ND 83 
17/05/2017 00:00:00 HBV 0.0 ND ND 21.0 ND 83 
17/05/2017 00:15:00 HBV 0.0 ND ND 21.0 ND 83 
17/05/2017 00:30:00 HBV 0.0 ND ND 20.8 ND 82 
17/05/2017 00:45:00 HBV 0.0 ND ND 20.8 ND 82 
17/05/2017 01:00:00 HBV 0.0 ND ND 20.8 ND 82 
17/05/2017 01:15:00 HBV 0.0 ND ND 20.8 ND 82 
17/05/2017 01:30:00 HBV 0.0 ND ND 20.8 ND 82 
17/05/2017 01:45:00 HBV 0.0 ND ND 20.8 ND 82 
17/05/2017 02:00:00 HBV 0.0 ND ND 20.5 ND 82 
