Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/12/2017 18:15:00 HBV 0.0 ND ND 34.5 ND 42 
17/12/2017 18:30:00 HBV 0.0 ND ND 34.2 ND 43 
17/12/2017 18:45:00 HBV 0.0 ND ND 32.8 ND 46 
17/12/2017 19:00:00 HBV 0.0 ND ND 32.8 ND 46 
17/12/2017 19:15:00 HBV 0.0 ND ND 33.0 ND 47 
17/12/2017 19:30:00 HBV 0.0 ND ND 32.3 ND 47 
17/12/2017 19:45:00 HBV 0.0 ND ND 32.5 ND 47 
17/12/2017 20:00:00 HBV 0.0 ND ND 32.8 ND 48 
17/12/2017 20:15:00 HBV 0.0 ND ND 32.5 ND 51 
17/12/2017 20:30:00 HBV 0.0 ND ND 32.3 ND 52 
17/12/2017 20:45:00 HBV 0.0 ND ND 32.0 ND 52 
17/12/2017 21:00:00 HBV 0.0 ND ND 31.8 ND 54 
17/12/2017 21:15:00 HBV 0.0 ND ND 31.5 ND 56 
17/12/2017 21:30:00 HBV 0.0 ND ND 31.3 ND 57 
17/12/2017 21:45:00 HBV 0.0 ND ND 31.0 ND 59 
17/12/2017 22:00:00 HBV 0.0 ND ND 30.8 ND 60 
17/12/2017 22:15:00 HBV 0.0 ND ND 30.6 ND 61 
17/12/2017 22:30:00 HBV 0.0 ND ND 30.6 ND 61 
17/12/2017 22:45:00 HBV 0.0 ND ND 30.3 ND 62 
17/12/2017 23:00:00 HBV 0.0 ND ND 30.3 ND 63 
17/12/2017 23:15:00 HBV 0.0 ND ND 30.1 ND 63 
17/12/2017 23:30:00 HBV 0.0 ND ND 30.1 ND 63 
17/12/2017 23:45:00 HBV 0.0 ND ND 30.1 ND 64 
18/12/2017 00:00:00 HBV 0.0 ND ND 29.8 ND 64 
18/12/2017 00:15:00 HBV 0.0 ND ND 29.8 ND 64 
18/12/2017 00:30:00 HBV 0.0 ND ND 29.8 ND 63 
18/12/2017 00:45:00 HBV 0.0 ND ND 29.8 ND 65 
18/12/2017 01:00:00 HBV 0.0 ND ND 29.6 ND 66 
18/12/2017 01:15:00 HBV 0.0 ND ND 29.3 ND 67 
18/12/2017 01:30:00 HBV 0.0 ND ND 29.3 ND 67 
18/12/2017 01:45:00 HBV 0.0 ND ND 29.1 ND 68 
18/12/2017 02:00:00 HBV 0.0 ND ND 28.8 ND 70 
18/12/2017 02:15:00 HBV 0.0 ND ND 28.6 ND 73 
18/12/2017 02:30:00 HBV 0.0 ND ND 28.4 ND 77 
18/12/2017 02:45:00 HBV 0.0 ND ND 28.4 ND 79 
18/12/2017 03:00:00 HBV 0.0 ND ND 28.4 ND 78 
18/12/2017 04:15:00 HBV 0.0 ND ND 27.4 ND 99 
18/12/2017 04:30:00 HBV 0.0 ND ND 27.4 ND 99 
18/12/2017 04:45:00 HBV 0.0 ND ND 27.1 ND 99 
18/12/2017 05:00:00 HBV 0.0 ND ND 27.1 ND 99 
18/12/2017 05:15:00 HBV 0.0 ND ND 27.1 ND 99 
18/12/2017 05:30:00 HBV 0.0 ND ND 27.1 ND 99 
18/12/2017 05:45:00 HBV 0.0 ND ND 27.4 ND 99 
18/12/2017 06:00:00 HBV 0.0 ND ND 27.1 ND 99 
18/12/2017 06:15:00 HBV 0.0 ND ND 27.4 ND 82 
18/12/2017 06:30:00 HBV 0.0 ND ND 28.1 ND 80 
18/12/2017 06:45:00 HBV 0.0 ND ND 28.4 ND 74 
18/12/2017 07:00:00 HBV 0.0 ND ND 28.4 ND 72 
18/12/2017 07:15:00 HBV 0.0 ND ND 28.8 ND 64 
18/12/2017 07:30:00 HBV 0.0 ND ND 29.3 ND 54 
18/12/2017 07:45:00 HBV 0.0 ND ND 29.8 ND 51 
18/12/2017 08:00:00 HBV 0.0 ND ND 30.3 ND 51 
18/12/2017 08:15:00 HBV 0.0 ND ND 30.6 ND 50 
18/12/2017 08:30:00 HBV 0.0 ND ND 31.3 ND 47 
18/12/2017 08:45:00 HBV 0.0 ND ND 31.0 ND 47 
18/12/2017 09:00:00 HBV 0.0 ND ND 31.3 ND 47 
18/12/2017 09:15:00 HBV 0.0 ND ND 31.5 ND 45 
18/12/2017 09:30:00 HBV 0.0 ND ND 32.0 ND 45 
18/12/2017 09:45:00 HBV 0.0 ND ND 32.3 ND 45 
18/12/2017 10:00:00 HBV 0.0 ND ND 32.5 ND 43 
18/12/2017 10:15:00 HBV 0.0 ND ND 32.5 ND 42 
18/12/2017 10:30:00 HBV 0.0 ND ND 33.2 ND 40 
18/12/2017 10:45:00 HBV 0.0 ND ND 33.2 ND 40 
18/12/2017 11:00:00 HBV 0.0 ND ND 33.2 ND 39 
18/12/2017 11:15:00 HBV 0.0 ND ND 33.2 ND 40 
18/12/2017 11:30:00 HBV 0.0 ND ND 33.7 ND 40 
18/12/2017 11:45:00 HBV 0.0 ND ND 34.0 ND 40 
18/12/2017 12:00:00 HBV 0.0 ND ND 33.2 ND 43 
18/12/2017 12:15:00 HBV 0.0 ND ND 32.8 ND 45 
18/12/2017 12:30:00 HBV 0.0 ND ND 32.3 ND 45 
18/12/2017 12:45:00 HBV 0.0 ND ND 33.0 ND 43 
18/12/2017 13:00:00 HBV 0.0 ND ND 33.0 ND 43 
18/12/2017 13:15:00 HBV 0.0 ND ND 34.2 ND 42 
18/12/2017 13:30:00 HBV 0.0 ND ND 33.5 ND 42 
18/12/2017 13:45:00 HBV 0.0 ND ND 34.7 ND 40 
18/12/2017 14:00:00 HBV 0.0 ND ND 34.7 ND 39 
18/12/2017 14:15:00 HBV 0.0 ND ND 34.7 ND 39 
18/12/2017 14:30:00 HBV 0.0 ND ND 34.5 ND 39 
18/12/2017 14:45:00 HBV 0.0 ND ND 34.2 ND 39 
18/12/2017 15:00:00 HBV 0.0 ND ND 34.2 ND 39 
18/12/2017 15:15:00 HBV 0.0 ND ND 33.7 ND 42 
18/12/2017 15:30:00 HBV 0.0 ND ND 34.0 ND 42 
18/12/2017 15:45:00 HBV 0.0 ND ND 34.2 ND 42 
18/12/2017 16:00:00 HBV 0.0 ND ND 33.7 ND 42 
18/12/2017 16:15:00 HBV 0.0 ND ND 33.0 ND 47 
18/12/2017 16:30:00 HBV 0.0 ND ND 30.8 ND 60 
18/12/2017 16:45:00 HBV 0.0 ND ND 30.8 ND 62 
18/12/2017 17:00:00 HBV 0.0 ND ND 28.8 ND 69 
18/12/2017 17:15:00 HBV 0.0 ND ND 28.8 ND 69 
18/12/2017 17:30:00 HBV 0.0 ND ND 28.6 ND 71 
18/12/2017 17:45:00 HBV 0.0 ND ND 28.1 ND 72 
18/12/2017 18:00:00 HBV 0.0 ND ND 28.6 ND 70 
18/12/2017 18:15:00 HBV 0.0 ND ND 28.6 ND 69 
18/12/2017 18:30:00 HBV 0.0 ND ND 28.1 ND 71 
18/12/2017 18:45:00 HBV 0.0 ND ND 27.6 ND 73 
18/12/2017 19:00:00 HBV 0.0 ND ND 27.6 ND 74 
18/12/2017 19:15:00 HBV 0.0 ND ND 27.9 ND 74 
18/12/2017 19:30:00 HBV 0.0 ND ND 27.1 ND 77 
18/12/2017 19:45:00 HBV 0.0 ND ND 26.9 ND 79 
18/12/2017 20:00:00 HBV 0.0 ND ND 26.9 ND 80 
18/12/2017 20:15:00 HBV 0.0 ND ND 26.9 ND 81 
18/12/2017 20:30:00 HBV 0.0 ND ND 26.9 ND 81 
18/12/2017 20:45:00 HBV 0.0 ND ND 26.7 ND 86 
18/12/2017 21:00:00 HBV 0.0 ND ND 26.4 ND 93 
18/12/2017 21:15:00 HBV 0.0 ND ND 26.4 ND 92 
18/12/2017 21:30:00 HBV 0.0 ND ND 26.7 ND 91 
18/12/2017 21:45:00 HBV 0.0 ND ND 26.4 ND 92 
18/12/2017 22:00:00 HBV 0.0 ND ND 26.4 ND 93 
18/12/2017 22:15:00 HBV 0.0 ND ND 26.4 ND 95 
18/12/2017 22:30:00 HBV 0.0 ND ND 26.2 ND 95 
18/12/2017 22:45:00 HBV 0.0 ND ND 26.2 ND 97 
18/12/2017 23:00:00 HBV 0.0 ND ND 26.2 ND 96 
18/12/2017 23:15:00 HBV 0.0 ND ND 25.9 ND 99 
18/12/2017 23:30:00 HBV 0.0 ND ND 25.9 ND 99 
18/12/2017 23:45:00 HBV 0.0 ND ND 25.9 ND 99 
19/12/2017 00:00:00 HBV 0.0 ND ND 25.7 ND 99 
19/12/2017 00:15:00 HBV 0.0 ND ND 25.9 ND 99 
19/12/2017 00:30:00 HBV 0.0 ND ND 25.9 ND 99 
19/12/2017 00:45:00 HBV 0.0 ND ND 25.9 ND 99 
19/12/2017 01:00:00 HBV 0.0 ND ND 25.7 ND 99 
19/12/2017 01:15:00 HBV 0.0 ND ND 25.7 ND 99 
19/12/2017 01:30:00 HBV 0.0 ND ND 25.9 ND 99 
19/12/2017 01:45:00 HBV 0.0 ND ND 25.7 ND 99 
19/12/2017 02:00:00 HBV 0.0 ND ND 25.7 ND 99 
19/12/2017 02:15:00 HBV 0.0 ND ND 25.7 ND 99 
19/12/2017 02:30:00 HBV 0.0 ND ND 25.7 ND 99 
19/12/2017 02:45:00 HBV 0.0 ND ND 25.7 ND 99 
19/12/2017 03:00:00 HBV 0.0 ND ND 25.7 ND 99 
19/12/2017 04:15:00 HBV 0.0 ND ND 25.9 ND 99 
19/12/2017 04:30:00 HBV 0.0 ND ND 25.9 ND 99 
19/12/2017 04:45:00 HBV 0.0 ND ND 25.9 ND 97 
19/12/2017 05:00:00 HBV 0.0 ND ND 25.9 ND 98 
19/12/2017 05:15:00 HBV 0.0 ND ND 25.9 ND 98 
19/12/2017 05:30:00 HBV 0.0 ND ND 25.9 ND 99 
19/12/2017 05:45:00 HBV 0.0 ND ND 25.9 ND 99 
19/12/2017 06:00:00 HBV 0.0 ND ND 25.9 ND 99 
19/12/2017 06:15:00 HBV 0.0 ND ND 25.9 ND 99 
19/12/2017 06:30:00 HBV 0.0 ND ND 25.7 ND 99 
19/12/2017 06:45:00 HBV 0.0 ND ND 25.7 ND 99 
19/12/2017 07:00:00 HBV 0.0 ND ND 25.9 ND 99 
19/12/2017 07:15:00 HBV 0.0 ND ND 25.9 ND 99 
19/12/2017 07:30:00 HBV 0.0 ND ND 25.9 ND 99 
19/12/2017 07:45:00 HBV 0.0 ND ND 26.2 ND 99 
19/12/2017 08:00:00 HBV 0.0 ND ND 26.2 ND 99 
19/12/2017 08:15:00 HBV 0.0 ND ND 26.4 ND 99 
19/12/2017 08:30:00 HBV 0.0 ND ND 26.4 ND 97 
19/12/2017 08:45:00 HBV 0.0 ND ND 27.1 ND 93 
19/12/2017 09:00:00 HBV 0.0 ND ND 27.4 ND 90 
19/12/2017 09:15:00 HBV 0.0 ND ND 27.4 ND 87 
19/12/2017 09:30:00 HBV 0.0 ND ND 28.4 ND 78 
19/12/2017 09:45:00 HBV 0.0 ND ND 27.4 ND 81 
19/12/2017 10:00:00 HBV 0.0 ND ND 27.9 ND 78 
19/12/2017 10:15:00 HBV 0.0 ND ND 28.1 ND 77 
19/12/2017 10:30:00 HBV 0.0 ND ND 29.8 ND 68 
19/12/2017 10:45:00 HBV 0.0 ND ND 28.4 ND 73 
19/12/2017 11:00:00 HBV 0.0 ND ND 28.8 ND 70 
19/12/2017 11:15:00 HBV 0.0 ND ND 29.6 ND 67 
19/12/2017 11:30:00 HBV 0.0 ND ND 30.1 ND 66 
19/12/2017 11:45:00 HBV 0.0 ND ND 30.1 ND 64 
19/12/2017 12:00:00 HBV 0.0 ND ND 30.6 ND 61 
19/12/2017 12:15:00 HBV 0.0 ND ND 31.0 ND 59 
19/12/2017 12:30:00 HBV 0.0 ND ND 31.0 ND 59 
19/12/2017 12:45:00 HBV 0.0 ND ND 29.8 ND 62 
19/12/2017 13:00:00 HBV 0.0 ND ND 29.6 ND 65 
19/12/2017 13:15:00 HBV 0.0 ND ND 30.3 ND 62 
19/12/2017 13:30:00 HBV 0.0 ND ND 30.1 ND 62 
19/12/2017 13:45:00 HBV 0.0 ND ND 30.6 ND 60 
19/12/2017 14:00:00 HBV 0.0 ND ND 30.6 ND 60 
19/12/2017 14:15:00 HBV 0.0 ND ND 30.1 ND 61 
19/12/2017 14:30:00 HBV 0.0 ND ND 30.1 ND 62 
19/12/2017 14:45:00 HBV 0.0 ND ND 29.6 ND 62 
19/12/2017 15:00:00 HBV 0.0 ND ND 30.8 ND 57 
19/12/2017 15:15:00 HBV 0.0 ND ND 30.6 ND 57 
19/12/2017 15:30:00 HBV 0.0 ND ND 31.0 ND 56 
19/12/2017 15:45:00 HBV 0.0 ND ND 29.6 ND 61 
19/12/2017 16:00:00 HBV 0.0 ND ND 29.6 ND 60 
19/12/2017 16:15:00 HBV 0.0 ND ND 29.3 ND 61 
19/12/2017 16:30:00 HBV 0.0 ND ND 29.1 ND 62 
19/12/2017 16:45:00 HBV 0.0 ND ND 29.1 ND 62 
19/12/2017 17:00:00 HBV 0.0 ND ND 29.8 ND 59 
19/12/2017 17:15:00 HBV 0.0 ND ND 29.8 ND 60 
19/12/2017 17:30:00 HBV 0.0 ND ND 29.1 ND 62 
19/12/2017 17:45:00 HBV 0.0 ND ND 29.6 ND 61 
19/12/2017 18:00:00 HBV 0.0 ND ND 29.1 ND 63 
19/12/2017 18:15:00 HBV 0.0 ND ND 29.1 ND 62 
19/12/2017 18:30:00 HBV 0.0 ND ND 29.1 ND 62 
19/12/2017 18:45:00 HBV 0.0 ND ND 28.8 ND 63 
19/12/2017 19:00:00 HBV 0.0 ND ND 28.8 ND 63 
19/12/2017 19:15:00 HBV 0.0 ND ND 28.4 ND 66 
19/12/2017 19:30:00 HBV 0.0 ND ND 28.4 ND 67 
19/12/2017 19:45:00 HBV 0.0 ND ND 28.4 ND 68 
19/12/2017 20:00:00 HBV 0.0 ND ND 28.1 ND 69 
19/12/2017 20:15:00 HBV 0.0 ND ND 27.6 ND 72 
19/12/2017 20:30:00 HBV 0.0 ND ND 27.9 ND 72 
19/12/2017 20:45:00 HBV 0.0 ND ND 27.4 ND 75 
19/12/2017 21:00:00 HBV 0.0 ND ND 26.9 ND 77 
19/12/2017 21:15:00 HBV 0.0 ND ND 26.9 ND 76 
19/12/2017 21:30:00 HBV 0.0 ND ND 26.9 ND 77 
19/12/2017 21:45:00 HBV 0.0 ND ND 26.7 ND 76 
19/12/2017 22:00:00 HBV 0.0 ND ND 27.1 ND 77 
19/12/2017 22:15:00 HBV 0.0 ND ND 27.1 ND 77 
19/12/2017 22:30:00 HBV 0.0 ND ND 26.9 ND 75 
19/12/2017 22:45:00 HBV 0.0 ND ND 27.4 ND 70 
19/12/2017 23:00:00 HBV 0.0 ND ND 27.1 ND 71 
19/12/2017 23:15:00 HBV 0.0 ND ND 26.9 ND 73 
19/12/2017 23:30:00 HBV 0.0 ND ND 26.7 ND 76 
19/12/2017 23:45:00 HBV 0.0 ND ND 26.4 ND 77 
20/12/2017 00:00:00 HBV 0.0 ND ND 26.4 ND 77 
20/12/2017 00:15:00 HBV 0.0 ND ND 26.4 ND 77 
20/12/2017 00:30:00 HBV 0.0 ND ND 26.2 ND 78 
20/12/2017 00:45:00 HBV 0.0 ND ND 26.4 ND 79 
20/12/2017 01:00:00 HBV 0.0 ND ND 26.4 ND 80 
20/12/2017 01:15:00 HBV 0.0 ND ND 26.2 ND 83 
20/12/2017 01:30:00 HBV 0.0 ND ND 25.4 ND 99 
20/12/2017 01:45:00 HBV 0.0 ND ND 25.7 ND 99 
20/12/2017 02:00:00 HBV 0.0 ND ND 25.2 ND 99 
20/12/2017 02:15:00 HBV 0.0 ND ND 24.9 ND 99 
20/12/2017 02:30:00 HBV 0.0 ND ND 24.9 ND 99 
20/12/2017 02:45:00 HBV 0.0 ND ND 25.2 ND 99 
20/12/2017 03:00:00 HBV 0.0 ND ND 25.4 ND 99 
20/12/2017 04:15:00 HBV 0.0 ND ND 25.4 ND 92 
20/12/2017 04:30:00 HBV 0.0 ND ND 25.4 ND 93 
20/12/2017 04:45:00 HBV 0.0 ND ND 25.4 ND 94 
20/12/2017 05:00:00 HBV 0.0 ND ND 25.4 ND 93 
20/12/2017 05:15:00 HBV 0.0 ND ND 25.2 ND 94 
20/12/2017 05:30:00 HBV 0.0 ND ND 25.4 ND 92 
20/12/2017 05:45:00 HBV 0.0 ND ND 25.4 ND 92 
20/12/2017 06:00:00 HBV 0.0 ND ND 25.2 ND 99 
20/12/2017 06:15:00 HBV 0.0 ND ND 25.2 ND 99 
20/12/2017 06:30:00 HBV 0.0 ND ND 24.9 ND 99 
20/12/2017 06:45:00 HBV 0.0 ND ND 25.2 ND 99 
20/12/2017 07:00:00 HBV 0.0 ND ND 25.2 ND 99 
20/12/2017 07:15:00 HBV 0.0 ND ND 25.7 ND 99 
20/12/2017 07:30:00 HBV 0.0 ND ND 25.9 ND 99 
20/12/2017 07:45:00 HBV 0.0 ND ND 27.4 ND 88 
20/12/2017 08:00:00 HBV 0.0 ND ND 27.9 ND 83 
20/12/2017 08:15:00 HBV 0.0 ND ND 28.4 ND 77 
20/12/2017 08:30:00 HBV 0.0 ND ND 27.9 ND 77 
20/12/2017 08:45:00 HBV 0.0 ND ND 27.9 ND 76 
20/12/2017 09:00:00 HBV 0.0 ND ND 28.6 ND 73 
20/12/2017 09:15:00 HBV 0.0 ND ND 28.8 ND 67 
20/12/2017 09:30:00 HBV 0.0 ND ND 30.3 ND 62 
20/12/2017 09:45:00 HBV 0.0 ND ND 29.3 ND 65 
20/12/2017 10:00:00 HBV 0.0 ND ND 29.1 ND 67 
20/12/2017 10:15:00 HBV 0.0 ND ND 30.6 ND 60 
20/12/2017 10:30:00 HBV 0.0 ND ND 30.6 ND 57 
20/12/2017 10:45:00 HBV 0.0 ND ND 32.0 ND 52 
20/12/2017 11:00:00 HBV 0.0 ND ND 31.0 ND 53 
20/12/2017 11:15:00 HBV 0.0 ND ND 32.0 ND 52 
20/12/2017 11:30:00 HBV 0.0 ND ND 31.5 ND 52 
20/12/2017 11:45:00 HBV 0.0 ND ND 33.2 ND 49 
20/12/2017 12:00:00 HBV 0.0 ND ND 33.0 ND 51 
20/12/2017 12:15:00 HBV 0.0 ND ND 32.3 ND 48 
20/12/2017 12:30:00 HBV 0.0 ND ND 32.0 ND 47 
20/12/2017 12:45:00 HBV 0.0 ND ND 31.5 ND 53 
20/12/2017 13:00:00 HBV 0.0 ND ND 31.3 ND 53 
20/12/2017 13:15:00 HBV 0.0 ND ND 31.0 ND 53 
20/12/2017 13:30:00 HBV 0.0 ND ND 32.8 ND 50 
20/12/2017 13:45:00 HBV 0.0 ND ND 32.5 ND 50 
20/12/2017 14:00:00 HBV 0.0 ND ND 32.8 ND 50 
20/12/2017 14:15:00 HBV 0.0 ND ND 32.5 ND 51 
20/12/2017 14:30:00 HBV 0.0 ND ND 32.3 ND 52 
20/12/2017 14:45:00 HBV 0.0 ND ND 32.0 ND 51 
20/12/2017 15:00:00 HBV 0.0 ND ND 32.5 ND 50 
20/12/2017 15:15:00 HBV 0.0 ND ND 33.0 ND 48 
20/12/2017 15:30:00 HBV 0.0 ND ND 33.2 ND 47 
20/12/2017 15:45:00 HBV 0.0 ND ND 33.7 ND 46 
20/12/2017 16:00:00 HBV 0.0 ND ND 35.0 ND 43 
20/12/2017 16:15:00 HBV 0.0 ND ND 34.5 ND 44 
20/12/2017 16:30:00 HBV 0.0 ND ND 33.5 ND 47 
20/12/2017 16:45:00 HBV 0.0 ND ND 32.8 ND 48 
20/12/2017 17:00:00 HBV 0.0 ND ND 32.8 ND 48 
20/12/2017 17:15:00 HBV 0.0 ND ND 32.5 ND 48 
20/12/2017 17:30:00 HBV 0.0 ND ND 32.5 ND 47 
20/12/2017 17:45:00 HBV 0.0 ND ND 32.0 ND 50 
20/12/2017 18:00:00 HBV 0.0 ND ND 32.3 ND 49 
20/12/2017 18:15:00 HBV 0.0 ND ND 31.8 ND 50 
20/12/2017 18:30:00 HBV 0.0 ND ND 31.5 ND 51 
20/12/2017 18:45:00 HBV 0.0 ND ND 31.3 ND 51 
20/12/2017 19:00:00 HBV 0.0 ND ND 31.0 ND 52 
20/12/2017 19:15:00 HBV 0.0 ND ND 30.8 ND 52 
20/12/2017 19:30:00 HBV 0.0 ND ND 30.6 ND 54 
20/12/2017 19:45:00 HBV 0.0 ND ND 30.6 ND 55 
20/12/2017 20:00:00 HBV 0.0 ND ND 30.6 ND 56 
20/12/2017 20:15:00 HBV 0.0 ND ND 30.3 ND 57 
20/12/2017 20:30:00 HBV 0.0 ND ND 30.6 ND 57 
20/12/2017 20:45:00 HBV 0.0 ND ND 30.3 ND 58 
20/12/2017 21:00:00 HBV 0.0 ND ND 30.1 ND 59 
20/12/2017 21:15:00 HBV 0.0 ND ND 29.6 ND 62 
20/12/2017 21:30:00 HBV 0.0 ND ND 29.1 ND 63 
20/12/2017 21:45:00 HBV 0.0 ND ND 29.1 ND 64 
20/12/2017 22:00:00 HBV 0.0 ND ND 28.8 ND 64 
20/12/2017 22:15:00 HBV 0.0 ND ND 28.6 ND 65 
20/12/2017 22:30:00 HBV 0.0 ND ND 28.4 ND 65 
20/12/2017 22:45:00 HBV 0.0 ND ND 28.4 ND 66 
20/12/2017 23:00:00 HBV 0.0 ND ND 27.9 ND 66 
20/12/2017 23:15:00 HBV 0.0 ND ND 27.9 ND 67 
20/12/2017 23:30:00 HBV 0.0 ND ND 27.6 ND 67 
20/12/2017 23:45:00 HBV 0.0 ND ND 27.6 ND 68 
21/12/2017 00:00:00 HBV 0.0 ND ND 27.6 ND 69 
21/12/2017 00:15:00 HBV 0.0 ND ND 27.6 ND 69 
21/12/2017 00:30:00 HBV 0.0 ND ND 27.4 ND 70 
21/12/2017 00:45:00 HBV 0.0 ND ND 27.1 ND 72 
21/12/2017 01:00:00 HBV 0.0 ND ND 26.9 ND 73 
21/12/2017 01:15:00 HBV 0.0 ND ND 26.9 ND 74 
21/12/2017 01:30:00 HBV 0.0 ND ND 26.7 ND 76 
21/12/2017 01:45:00 HBV 0.0 ND ND 26.7 ND 76 
21/12/2017 02:00:00 HBV 0.0 ND ND 26.7 ND 76 
21/12/2017 02:15:00 HBV 0.0 ND ND 26.7 ND 76 
21/12/2017 02:30:00 HBV 0.0 ND ND 26.4 ND 76 
21/12/2017 02:45:00 HBV 0.0 ND ND 26.4 ND 76 
21/12/2017 03:00:00 HBV 0.0 ND ND 26.2 ND 78 
21/12/2017 04:15:00 HBV 0.0 ND ND 25.4 ND 84 
21/12/2017 04:30:00 HBV 0.0 ND ND 25.7 ND 85 
21/12/2017 04:45:00 HBV 0.0 ND ND 25.7 ND 85 
21/12/2017 05:00:00 HBV 0.0 ND ND 25.7 ND 83 
21/12/2017 05:15:00 HBV 0.0 ND ND 25.7 ND 83 
21/12/2017 05:30:00 HBV 0.0 ND ND 25.7 ND 84 
21/12/2017 05:45:00 HBV 0.0 ND ND 25.7 ND 83 
21/12/2017 06:00:00 HBV 0.0 ND ND 25.4 ND 84 
21/12/2017 06:15:00 HBV 0.0 ND ND 25.4 ND 85 
21/12/2017 06:30:00 HBV 0.0 ND ND 25.7 ND 85 
21/12/2017 06:45:00 HBV 0.0 ND ND 25.7 ND 85 
21/12/2017 07:00:00 HBV 0.0 ND ND 25.9 ND 83 
21/12/2017 07:15:00 HBV 0.0 ND ND 26.4 ND 79 
21/12/2017 07:30:00 HBV 0.0 ND ND 26.9 ND 76 
21/12/2017 07:45:00 HBV 0.0 ND ND 27.9 ND 70 
21/12/2017 08:00:00 HBV 0.0 ND ND 28.1 ND 68 
21/12/2017 08:15:00 HBV 0.0 ND ND 28.6 ND 66 
21/12/2017 08:30:00 HBV 0.0 ND ND 27.9 ND 68 
21/12/2017 08:45:00 HBV 0.0 ND ND 29.6 ND 62 
21/12/2017 09:00:00 HBV 0.0 ND ND 29.6 ND 62 
21/12/2017 09:15:00 HBV 0.0 ND ND 29.8 ND 60 
21/12/2017 09:30:00 HBV 0.0 ND ND 30.1 ND 60 
21/12/2017 09:45:00 HBV 0.0 ND ND 30.3 ND 60 
21/12/2017 10:00:00 HBV 0.0 ND ND 30.8 ND 57 
21/12/2017 10:15:00 HBV 0.0 ND ND 31.0 ND 55 
21/12/2017 10:30:00 HBV 0.0 ND ND 31.3 ND 56 
21/12/2017 10:45:00 HBV 0.0 ND ND 31.8 ND 55 
21/12/2017 11:00:00 HBV 0.0 ND ND 32.5 ND 52 
21/12/2017 11:15:00 HBV 0.0 ND ND 33.5 ND 49 
21/12/2017 11:30:00 HBV 0.0 ND ND 33.2 ND 49 
21/12/2017 11:45:00 HBV 0.0 ND ND 33.5 ND 48 
21/12/2017 12:00:00 HBV 0.0 ND ND 34.2 ND 46 
21/12/2017 12:15:00 HBV 0.0 ND ND 34.2 ND 45 
21/12/2017 12:30:00 HBV 0.0 ND ND 34.5 ND 44 
21/12/2017 12:45:00 HBV 0.0 ND ND 31.3 ND 58 
21/12/2017 13:00:00 HBV 0.0 ND ND 30.8 ND 59 
21/12/2017 13:15:00 HBV 0.0 ND ND 30.8 ND 61 
21/12/2017 13:30:00 HBV 0.0 ND ND 29.1 ND 65 
21/12/2017 13:45:00 HBV 0.0 ND ND 29.6 ND 64 
21/12/2017 14:00:00 HBV 0.0 ND ND 28.8 ND 65 
21/12/2017 14:15:00 HBV 0.0 ND ND 28.6 ND 67 
21/12/2017 14:30:00 HBV 0.0 ND ND 28.4 ND 68 
21/12/2017 14:45:00 HBV 0.0 ND ND 28.4 ND 69 
21/12/2017 15:00:00 HBV 0.0 ND ND 27.9 ND 71 
21/12/2017 15:15:00 HBV 0.0 ND ND 28.1 ND 73 
21/12/2017 15:30:00 HBV 0.0 ND ND 28.1 ND 73 
21/12/2017 15:45:00 HBV 0.0 ND ND 28.1 ND 73 
21/12/2017 16:00:00 HBV 0.0 ND ND 28.6 ND 72 
21/12/2017 16:15:00 HBV 0.0 ND ND 27.4 ND 76 
21/12/2017 16:30:00 HBV 0.0 ND ND 27.4 ND 78 
21/12/2017 16:45:00 HBV 0.0 ND ND 27.4 ND 81 
21/12/2017 17:00:00 HBV 0.0 ND ND 26.9 ND 83 
21/12/2017 17:15:00 HBV 0.0 ND ND 26.7 ND 86 
21/12/2017 17:30:00 HBV 0.0 ND ND 26.2 ND 98 
21/12/2017 17:45:00 HBV 0.0 ND ND 26.4 ND 99 
21/12/2017 18:00:00 HBV 0.0 ND ND 26.2 ND 99 
21/12/2017 18:15:00 HBV 0.0 ND ND 26.4 ND 99 
21/12/2017 18:30:00 HBV 0.0 ND ND 26.2 ND 99 
21/12/2017 18:45:00 HBV 0.0 ND ND 26.4 ND 97 
21/12/2017 19:00:00 HBV 0.0 ND ND 26.2 ND 99 
21/12/2017 19:15:00 HBV 0.0 ND ND 25.9 ND 99 
21/12/2017 19:30:00 HBV 0.0 ND ND 25.9 ND 99 
21/12/2017 19:45:00 HBV 0.0 ND ND 24.2 ND 99 
21/12/2017 20:00:00 HBV 1.2 ND ND 21.8 ND 100 
21/12/2017 20:15:00 HBV 0.4 ND ND 22.0 ND 99 
21/12/2017 20:30:00 HBV 0.6 ND ND 22.3 ND 100 
21/12/2017 20:45:00 HBV 0.8 ND ND 22.3 ND 100 
21/12/2017 21:00:00 HBV 0.8 ND ND 22.3 ND 99 
21/12/2017 21:15:00 HBV 0.6 ND ND 22.3 ND 100 
21/12/2017 21:30:00 HBV 0.4 ND ND 22.3 ND 100 
21/12/2017 21:45:00 HBV 0.2 ND ND 22.3 ND 100 
21/12/2017 22:00:00 HBV 0.0 ND ND 22.5 ND 100 
21/12/2017 22:15:00 HBV 0.0 ND ND 22.7 ND 100 
21/12/2017 22:30:00 HBV 0.0 ND ND 23.0 ND 100 
21/12/2017 22:45:00 HBV 0.0 ND ND 23.0 ND 100 
