Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
01/01/2016 00:00:00 HBV 0.0 ND ND 30.8 ND 60 
01/01/2016 00:15:00 HBV 0.0 ND ND 30.8 ND 59 
01/01/2016 00:30:00 HBV 0.0 ND ND 30.6 ND 60 
01/01/2016 00:45:00 HBV 0.0 ND ND 30.8 ND 60 
01/01/2016 01:00:00 HBV 0.0 ND ND 30.6 ND 61 
01/01/2016 01:15:00 HBV 0.0 ND ND 30.3 ND 63 
01/01/2016 01:30:00 HBV 0.0 ND ND 30.3 ND 63 
01/01/2016 01:45:00 HBV 0.0 ND ND 30.3 ND 62 
01/01/2016 02:00:00 HBV 0.0 ND ND 30.3 ND 61 
01/01/2016 02:15:00 HBV 0.0 ND ND 30.1 ND 62 
01/01/2016 02:30:00 HBV 0.0 ND ND 30.1 ND 62 
01/01/2016 02:45:00 HBV 0.0 ND ND 29.8 ND 63 
01/01/2016 03:00:00 HBV 0.0 ND ND 29.8 ND 62 
01/01/2016 03:15:00 HBV 0.0 ND ND 30.1 ND 61 
01/01/2016 03:30:00 HBV 0.0 ND ND 29.8 ND 62 
01/01/2016 03:45:00 HBV 0.0 ND ND 29.6 ND 61 
01/01/2016 04:00:00 HBV 0.0 ND ND 29.3 ND 62 
01/01/2016 04:15:00 HBV 0.0 ND ND 28.8 ND 63 
01/01/2016 04:30:00 HBV 0.0 ND ND 29.1 ND 63 
01/01/2016 04:45:00 HBV 0.0 ND ND 28.8 ND 63 
01/01/2016 05:00:00 HBV 0.0 ND ND 28.8 ND 63 
01/01/2016 05:15:00 HBV 0.0 ND ND 29.1 ND 62 
01/01/2016 05:30:00 HBV 0.0 ND ND 28.8 ND 62 
01/01/2016 05:45:00 HBV 0.0 ND ND 29.3 ND 60 
01/01/2016 06:00:00 HBV 0.0 ND ND 29.3 ND 60 
01/01/2016 06:15:00 HBV 0.0 ND ND 29.1 ND 61 
01/01/2016 06:30:00 HBV 0.0 ND ND 29.6 ND 59 
01/01/2016 06:45:00 HBV 0.0 ND ND 29.8 ND 59 
01/01/2016 07:00:00 HBV 0.0 ND ND 30.3 ND 58 
01/01/2016 07:15:00 HBV 0.0 ND ND 30.6 ND 55 
01/01/2016 07:30:00 HBV 0.0 ND ND 30.8 ND 55 
01/01/2016 07:45:00 HBV 0.0 ND ND 31.0 ND 54 
01/01/2016 08:00:00 HBV 0.0 ND ND 32.8 ND 49 
01/01/2016 08:15:00 HBV 0.0 ND ND 32.3 ND 48 
01/01/2016 08:30:00 HBV 0.0 ND ND 32.8 ND 46 
01/01/2016 08:45:00 HBV 0.0 ND ND 33.2 ND 44 
01/01/2016 09:00:00 HBV 0.0 ND ND 33.2 ND 44 
01/01/2016 09:15:00 HBV 0.0 ND ND 33.2 ND 45 
01/01/2016 09:30:00 HBV 0.0 ND ND 33.5 ND 45 
01/01/2016 09:45:00 HBV 0.0 ND ND 34.2 ND 42 
01/01/2016 10:00:00 HBV 0.0 ND ND 34.2 ND 41 
01/01/2016 10:15:00 HBV 0.0 ND ND 33.7 ND 43 
01/01/2016 10:30:00 HBV 0.0 ND ND 34.2 ND 42 
01/01/2016 10:45:00 HBV 0.0 ND ND 34.2 ND 41 
01/01/2016 11:00:00 HBV 0.0 ND ND 34.5 ND 40 
01/01/2016 11:15:00 HBV 0.0 ND ND 34.7 ND 41 
01/01/2016 11:30:00 HBV 0.0 ND ND 35.2 ND 40 
01/01/2016 11:45:00 HBV 0.0 ND ND 34.7 ND 40 
01/01/2016 12:00:00 HBV 0.0 ND ND 35.9 ND 37 
01/01/2016 12:15:00 HBV 0.0 ND ND 35.9 ND 37 
01/01/2016 12:30:00 HBV 0.0 ND ND 34.2 ND 43 
01/01/2016 12:45:00 HBV 0.0 ND ND 34.5 ND 43 
01/01/2016 13:00:00 HBV 0.0 ND ND 35.2 ND 42 
01/01/2016 13:15:00 HBV 0.0 ND ND 34.7 ND 45 
01/01/2016 13:30:00 HBV 0.0 ND ND 34.0 ND 47 
01/01/2016 13:45:00 HBV 0.0 ND ND 33.0 ND 52 
01/01/2016 14:00:00 HBV 0.0 ND ND 33.0 ND 52 
01/01/2016 14:15:00 HBV 0.0 ND ND 32.5 ND 53 
01/01/2016 14:30:00 HBV 0.0 ND ND 32.8 ND 54 
01/01/2016 14:45:00 HBV 0.0 ND ND 32.0 ND 55 
01/01/2016 15:00:00 HBV 0.0 ND ND 32.8 ND 53 
01/01/2016 15:15:00 HBV 0.0 ND ND 32.0 ND 55 
01/01/2016 15:30:00 HBV 0.0 ND ND 32.5 ND 54 
01/01/2016 15:45:00 HBV 0.0 ND ND 32.0 ND 55 
01/01/2016 16:00:00 HBV 0.0 ND ND 32.8 ND 56 
01/01/2016 16:15:00 HBV 0.0 ND ND 32.0 ND 59 
01/01/2016 16:30:00 HBV 0.0 ND ND 32.5 ND 58 
01/01/2016 16:45:00 HBV 0.0 ND ND 31.8 ND 59 
01/01/2016 17:00:00 HBV 0.0 ND ND 31.3 ND 61 
01/01/2016 17:15:00 HBV 0.0 ND ND 31.3 ND 61 
01/01/2016 17:30:00 HBV 0.0 ND ND 31.3 ND 62 
01/01/2016 17:45:00 HBV 0.0 ND ND 30.8 ND 63 
01/01/2016 18:00:00 HBV 0.0 ND ND 31.0 ND 64 
01/01/2016 18:15:00 HBV 0.0 ND ND 31.0 ND 64 
01/01/2016 18:30:00 HBV 0.0 ND ND 30.8 ND 66 
01/01/2016 18:45:00 HBV 0.0 ND ND 30.8 ND 65 
01/01/2016 19:00:00 HBV 0.0 ND ND 30.6 ND 66 
01/01/2016 19:15:00 HBV 0.0 ND ND 30.6 ND 67 
01/01/2016 19:30:00 HBV 0.0 ND ND 28.4 ND 81 
01/01/2016 19:45:00 HBV 0.2 ND ND 27.9 ND 84 
01/01/2016 20:00:00 HBV 0.4 ND ND 28.1 ND 82 
01/01/2016 20:15:00 HBV 0.2 ND ND 27.4 ND 85 
01/01/2016 20:30:00 HBV 0.4 ND ND 27.6 ND 85 
01/01/2016 20:45:00 HBV 0.0 ND ND 27.4 ND 80 
01/01/2016 21:00:00 HBV 0.0 ND ND 27.6 ND 84 
01/01/2016 21:15:00 HBV 0.0 ND ND 28.1 ND 78 
01/01/2016 21:30:00 HBV 0.0 ND ND 27.6 ND 84 
01/01/2016 21:45:00 HBV 0.0 ND ND 26.4 ND 89 
01/01/2016 22:00:00 HBV 0.0 ND ND 25.9 ND 91 
01/01/2016 22:15:00 HBV 0.0 ND ND 26.2 ND 93 
01/01/2016 22:30:00 HBV 0.0 ND ND 26.7 ND 92 
01/01/2016 22:45:00 HBV 0.2 ND ND 26.2 ND 92 
01/01/2016 23:00:00 HBV 0.0 ND ND 26.4 ND 88 
01/01/2016 23:15:00 HBV 0.2 ND ND 26.4 ND 87 
01/01/2016 23:30:00 HBV 0.0 ND ND 26.4 ND 86 
01/01/2016 23:45:00 HBV 0.2 ND ND 25.9 ND 86 
02/01/2016 00:00:00 HBV 0.2 ND ND 25.9 ND 84 
02/01/2016 00:15:00 HBV 0.2 ND ND 25.7 ND 86 
02/01/2016 00:30:00 HBV 0.2 ND ND 25.4 ND 86 
02/01/2016 00:45:00 HBV 0.2 ND ND 25.7 ND 90 
02/01/2016 01:00:00 HBV 0.4 ND ND 25.2 ND 90 
02/01/2016 01:15:00 HBV 0.4 ND ND 25.2 ND 92 
02/01/2016 01:30:00 HBV 0.4 ND ND 25.2 ND 94 
02/01/2016 01:45:00 HBV 0.2 ND ND 25.2 ND 94 
02/01/2016 02:00:00 HBV 0.0 ND ND 25.4 ND 94 
02/01/2016 02:15:00 HBV 0.0 ND ND 25.4 ND 94 
02/01/2016 02:30:00 HBV 0.0 ND ND 25.4 ND 94 
02/01/2016 02:45:00 HBV 0.0 ND ND 25.4 ND 94 
02/01/2016 03:00:00 HBV 0.0 ND ND 25.4 ND 95 
02/01/2016 04:15:00 HBV 0.0 ND ND 25.7 ND 92 
02/01/2016 04:30:00 HBV 0.0 ND ND 25.4 ND 91 
02/01/2016 04:45:00 HBV 0.0 ND ND 25.7 ND 91 
02/01/2016 05:00:00 HBV 0.0 ND ND 25.7 ND 90 
02/01/2016 05:15:00 HBV 0.0 ND ND 25.4 ND 90 
02/01/2016 05:30:00 HBV 0.0 ND ND 25.4 ND 89 
02/01/2016 05:45:00 HBV 0.0 ND ND 25.7 ND 89 
02/01/2016 06:00:00 HBV 0.0 ND ND 25.7 ND 88 
02/01/2016 06:15:00 HBV 0.0 ND ND 25.7 ND 89 
02/01/2016 06:30:00 HBV 0.0 ND ND 25.9 ND 88 
02/01/2016 06:45:00 HBV 0.0 ND ND 25.9 ND 85 
02/01/2016 07:00:00 HBV 0.0 ND ND 25.9 ND 82 
02/01/2016 07:15:00 HBV 0.0 ND ND 25.9 ND 83 
02/01/2016 07:30:00 HBV 0.0 ND ND 25.9 ND 83 
02/01/2016 07:45:00 HBV 0.0 ND ND 26.4 ND 83 
02/01/2016 08:00:00 HBV 0.0 ND ND 26.4 ND 81 
02/01/2016 08:15:00 HBV 0.0 ND ND 26.9 ND 80 
02/01/2016 08:30:00 HBV 0.0 ND ND 26.9 ND 80 
02/01/2016 08:45:00 HBV 0.0 ND ND 27.1 ND 81 
02/01/2016 09:00:00 HBV 0.0 ND ND 27.4 ND 79 
02/01/2016 09:15:00 HBV 0.0 ND ND 28.1 ND 75 
02/01/2016 09:30:00 HBV 0.0 ND ND 28.4 ND 75 
02/01/2016 09:45:00 HBV 0.0 ND ND 28.1 ND 74 
02/01/2016 10:00:00 HBV 0.0 ND ND 28.1 ND 74 
02/01/2016 10:15:00 HBV 0.0 ND ND 28.6 ND 73 
02/01/2016 10:30:00 HBV 0.0 ND ND 28.8 ND 73 
02/01/2016 10:45:00 HBV 0.0 ND ND 29.1 ND 72 
02/01/2016 11:00:00 HBV 0.0 ND ND 29.1 ND 69 
02/01/2016 11:15:00 HBV 0.0 ND ND 28.6 ND 72 
02/01/2016 11:30:00 HBV 0.0 ND ND 29.1 ND 72 
02/01/2016 11:45:00 HBV 0.0 ND ND 29.3 ND 71 
02/01/2016 12:00:00 HBV 0.0 ND ND 29.3 ND 69 
02/01/2016 12:15:00 HBV 0.0 ND ND 29.6 ND 68 
02/01/2016 12:30:00 HBV 0.0 ND ND 29.3 ND 69 
02/01/2016 12:45:00 HBV 0.0 ND ND 29.8 ND 67 
02/01/2016 13:00:00 HBV 0.0 ND ND 29.6 ND 68 
02/01/2016 13:15:00 HBV 0.0 ND ND 29.8 ND 68 
02/01/2016 13:30:00 HBV 0.0 ND ND 28.8 ND 72 
02/01/2016 13:45:00 HBV 0.0 ND ND 28.8 ND 72 
02/01/2016 14:00:00 HBV 0.0 ND ND 29.3 ND 71 
02/01/2016 14:15:00 HBV 0.0 ND ND 28.8 ND 73 
02/01/2016 14:30:00 HBV 0.0 ND ND 29.1 ND 70 
02/01/2016 14:45:00 HBV 0.0 ND ND 30.1 ND 65 
02/01/2016 15:00:00 HBV 0.0 ND ND 30.6 ND 65 
02/01/2016 15:15:00 HBV 0.0 ND ND 29.3 ND 69 
02/01/2016 15:30:00 HBV 0.0 ND ND 29.3 ND 68 
02/01/2016 15:45:00 HBV 0.0 ND ND 29.1 ND 71 
02/01/2016 16:00:00 HBV 0.0 ND ND 28.6 ND 73 
02/01/2016 16:15:00 HBV 0.0 ND ND 28.6 ND 72 
02/01/2016 16:30:00 HBV 0.0 ND ND 29.3 ND 70 
02/01/2016 16:45:00 HBV 0.0 ND ND 28.6 ND 72 
02/01/2016 17:00:00 HBV 0.0 ND ND 28.6 ND 73 
02/01/2016 17:15:00 HBV 0.0 ND ND 27.6 ND 79 
02/01/2016 17:30:00 HBV 0.0 ND ND 27.6 ND 80 
02/01/2016 17:45:00 HBV 0.0 ND ND 27.6 ND 80 
02/01/2016 18:00:00 HBV 0.0 ND ND 27.4 ND 81 
02/01/2016 18:15:00 HBV 0.0 ND ND 27.1 ND 80 
02/01/2016 18:30:00 HBV 0.0 ND ND 26.9 ND 80 
02/01/2016 18:45:00 HBV 0.0 ND ND 26.9 ND 78 
02/01/2016 19:00:00 HBV 0.0 ND ND 26.9 ND 80 
02/01/2016 19:15:00 HBV 0.0 ND ND 26.7 ND 80 
02/01/2016 19:30:00 HBV 0.0 ND ND 26.7 ND 80 
02/01/2016 19:45:00 HBV 0.0 ND ND 26.7 ND 81 
02/01/2016 20:00:00 HBV 0.0 ND ND 26.7 ND 80 
02/01/2016 20:15:00 HBV 0.0 ND ND 25.9 ND 85 
02/01/2016 20:30:00 HBV 0.0 ND ND 26.2 ND 84 
02/01/2016 20:45:00 HBV 0.0 ND ND 26.2 ND 87 
02/01/2016 21:00:00 HBV 0.0 ND ND 25.7 ND 89 
02/01/2016 21:15:00 HBV 0.0 ND ND 25.4 ND 87 
02/01/2016 21:30:00 HBV 0.0 ND ND 25.4 ND 90 
02/01/2016 21:45:00 HBV 0.0 ND ND 25.2 ND 92 
02/01/2016 22:00:00 HBV 0.0 ND ND 25.4 ND 91 
02/01/2016 22:15:00 HBV 0.0 ND ND 25.4 ND 91 
02/01/2016 22:30:00 HBV 0.0 ND ND 25.4 ND 91 
02/01/2016 22:45:00 HBV 0.0 ND ND 25.4 ND 90 
02/01/2016 23:00:00 HBV 0.0 ND ND 25.4 ND 90 
02/01/2016 23:15:00 HBV 0.0 ND ND 25.4 ND 90 
02/01/2016 23:30:00 HBV 0.0 ND ND 25.4 ND 89 
02/01/2016 23:45:00 HBV 0.0 ND ND 25.4 ND 89 
03/01/2016 00:00:00 HBV 0.0 ND ND 25.4 ND 90 
03/01/2016 00:15:00 HBV 0.4 ND ND 24.9 ND 94 
03/01/2016 00:30:00 HBV 0.0 ND ND 24.9 ND 96 
03/01/2016 00:45:00 HBV 0.2 ND ND 24.7 ND 97 
03/01/2016 01:00:00 HBV 0.2 ND ND 24.7 ND 98 
03/01/2016 01:15:00 HBV 0.4 ND ND 24.5 ND 98 
03/01/2016 01:30:00 HBV 0.6 ND ND 24.7 ND 99 
03/01/2016 01:45:00 HBV 0.2 ND ND 24.5 ND 99 
03/01/2016 02:00:00 HBV 0.2 ND ND 24.5 ND 99 
03/01/2016 02:15:00 HBV 0.0 ND ND 24.5 ND 99 
03/01/2016 02:30:00 HBV 0.2 ND ND 24.5 ND 99 
03/01/2016 02:45:00 HBV 0.0 ND ND 24.5 ND 99 
03/01/2016 03:00:00 HBV 0.0 ND ND 24.5 ND 99 
03/01/2016 04:15:00 HBV 0.0 ND ND 24.0 ND 98 
03/01/2016 04:30:00 HBV 0.0 ND ND 24.2 ND 98 
03/01/2016 04:45:00 HBV 0.0 ND ND 24.5 ND 97 
03/01/2016 05:00:00 HBV 0.0 ND ND 24.5 ND 95 
03/01/2016 05:15:00 HBV 0.0 ND ND 24.5 ND 94 
03/01/2016 05:30:00 HBV 0.0 ND ND 24.7 ND 93 
03/01/2016 05:45:00 HBV 0.0 ND ND 24.9 ND 92 
03/01/2016 06:00:00 HBV 0.0 ND ND 24.7 ND 91 
03/01/2016 06:15:00 HBV 0.0 ND ND 24.9 ND 91 
03/01/2016 06:30:00 HBV 0.0 ND ND 24.9 ND 90 
03/01/2016 06:45:00 HBV 0.0 ND ND 24.9 ND 90 
03/01/2016 07:00:00 HBV 0.0 ND ND 24.5 ND 96 
03/01/2016 07:15:00 HBV 0.0 ND ND 24.5 ND 96 
03/01/2016 07:30:00 HBV 0.0 ND ND 24.7 ND 94 
03/01/2016 07:45:00 HBV 0.0 ND ND 24.7 ND 94 
03/01/2016 08:00:00 HBV 0.0 ND ND 24.5 ND 95 
03/01/2016 08:15:00 HBV 0.0 ND ND 24.9 ND 92 
03/01/2016 08:30:00 HBV 0.0 ND ND 25.4 ND 89 
03/01/2016 08:45:00 HBV 0.0 ND ND 25.9 ND 88 
03/01/2016 09:00:00 HBV 0.0 ND ND 26.2 ND 88 
03/01/2016 09:15:00 HBV 0.0 ND ND 25.7 ND 89 
03/01/2016 09:30:00 HBV 0.0 ND ND 25.7 ND 83 
03/01/2016 09:45:00 HBV 0.0 ND ND 25.7 ND 86 
03/01/2016 10:00:00 HBV 0.0 ND ND 25.2 ND 89 
03/01/2016 10:15:00 HBV 0.0 ND ND 25.4 ND 88 
03/01/2016 10:30:00 HBV 0.0 ND ND 25.2 ND 90 
03/01/2016 10:45:00 HBV 0.0 ND ND 25.2 ND 92 
03/01/2016 11:00:00 HBV 0.0 ND ND 25.4 ND 90 
03/01/2016 11:15:00 HBV 0.0 ND ND 25.9 ND 88 
03/01/2016 11:30:00 HBV 0.0 ND ND 25.7 ND 85 
03/01/2016 11:45:00 HBV 0.0 ND ND 26.2 ND 81 
03/01/2016 12:00:00 HBV 0.0 ND ND 26.4 ND 79 
03/01/2016 12:15:00 HBV 0.0 ND ND 25.9 ND 77 
03/01/2016 12:30:00 HBV 0.0 ND ND 26.7 ND 74 
03/01/2016 12:45:00 HBV 0.0 ND ND 27.1 ND 70 
03/01/2016 13:00:00 HBV 0.0 ND ND 27.4 ND 67 
03/01/2016 13:15:00 HBV 0.0 ND ND 27.6 ND 67 
03/01/2016 13:30:00 HBV 0.0 ND ND 27.4 ND 68 
03/01/2016 13:45:00 HBV 0.0 ND ND 26.9 ND 69 
03/01/2016 14:00:00 HBV 0.0 ND ND 27.4 ND 69 
03/01/2016 14:15:00 HBV 0.0 ND ND 27.4 ND 68 
03/01/2016 14:30:00 HBV 0.0 ND ND 27.4 ND 68 
03/01/2016 14:45:00 HBV 0.0 ND ND 27.4 ND 66 
03/01/2016 15:00:00 HBV 0.0 ND ND 26.9 ND 66 
03/01/2016 15:15:00 HBV 0.0 ND ND 27.1 ND 66 
03/01/2016 15:30:00 HBV 0.0 ND ND 26.7 ND 69 
03/01/2016 15:45:00 HBV 0.0 ND ND 26.7 ND 69 
03/01/2016 16:00:00 HBV 0.0 ND ND 26.4 ND 70 
03/01/2016 16:15:00 HBV 0.0 ND ND 26.7 ND 71 
03/01/2016 16:30:00 HBV 0.0 ND ND 26.7 ND 69 
03/01/2016 16:45:00 HBV 0.0 ND ND 26.4 ND 69 
03/01/2016 17:00:00 HBV 0.0 ND ND 26.4 ND 68 
03/01/2016 17:15:00 HBV 0.0 ND ND 26.7 ND 68 
03/01/2016 17:30:00 HBV 0.0 ND ND 26.4 ND 68 
03/01/2016 17:45:00 HBV 0.0 ND ND 26.4 ND 70 
03/01/2016 18:00:00 HBV 0.0 ND ND 26.2 ND 72 
03/01/2016 18:15:00 HBV 0.0 ND ND 26.2 ND 73 
03/01/2016 18:30:00 HBV 0.0 ND ND 26.2 ND 72 
03/01/2016 18:45:00 HBV 0.0 ND ND 26.2 ND 71 
03/01/2016 19:00:00 HBV 0.0 ND ND 26.2 ND 71 
03/01/2016 19:15:00 HBV 0.0 ND ND 26.2 ND 72 
03/01/2016 19:30:00 HBV 0.0 ND ND 25.9 ND 72 
03/01/2016 19:45:00 HBV 0.0 ND ND 25.9 ND 72 
03/01/2016 20:00:00 HBV 0.0 ND ND 25.9 ND 73 
03/01/2016 20:15:00 HBV 0.0 ND ND 25.9 ND 73 
03/01/2016 20:30:00 HBV 0.0 ND ND 25.9 ND 73 
03/01/2016 20:45:00 HBV 0.0 ND ND 25.9 ND 74 
03/01/2016 21:00:00 HBV 0.0 ND ND 25.9 ND 74 
03/01/2016 21:15:00 HBV 0.0 ND ND 25.9 ND 74 
03/01/2016 21:30:00 HBV 0.0 ND ND 25.7 ND 74 
03/01/2016 21:45:00 HBV 0.0 ND ND 25.7 ND 74 
03/01/2016 22:00:00 HBV 0.0 ND ND 25.4 ND 74 
03/01/2016 22:15:00 HBV 0.0 ND ND 25.7 ND 75 
03/01/2016 22:30:00 HBV 0.0 ND ND 25.4 ND 76 
03/01/2016 22:45:00 HBV 0.0 ND ND 25.4 ND 76 
03/01/2016 23:00:00 HBV 0.0 ND ND 25.4 ND 77 
03/01/2016 23:15:00 HBV 0.0 ND ND 25.4 ND 78 
03/01/2016 23:30:00 HBV 0.0 ND ND 25.2 ND 78 
03/01/2016 23:45:00 HBV 0.0 ND ND 25.4 ND 78 
04/01/2016 00:00:00 HBV 0.0 ND ND 25.2 ND 78 
04/01/2016 00:15:00 HBV 0.0 ND ND 25.2 ND 78 
04/01/2016 00:30:00 HBV 0.0 ND ND 25.2 ND 79 
04/01/2016 00:45:00 HBV 0.0 ND ND 25.2 ND 80 
04/01/2016 01:00:00 HBV 0.0 ND ND 24.9 ND 81 
04/01/2016 01:15:00 HBV 0.0 ND ND 24.9 ND 80 
04/01/2016 01:30:00 HBV 0.0 ND ND 24.9 ND 80 
04/01/2016 01:45:00 HBV 0.0 ND ND 24.7 ND 81 
04/01/2016 02:00:00 HBV 0.0 ND ND 24.7 ND 81 
04/01/2016 02:15:00 HBV 0.0 ND ND 24.7 ND 80 
04/01/2016 02:30:00 HBV 0.0 ND ND 24.7 ND 81 
04/01/2016 02:45:00 HBV 0.0 ND ND 24.5 ND 82 
04/01/2016 03:00:00 HBV 0.0 ND ND 24.5 ND 81 
04/01/2016 04:15:00 HBV 0.0 ND ND 24.5 ND 80 
04/01/2016 04:30:00 HBV 0.0 ND ND 24.5 ND 80 
04/01/2016 04:45:00 HBV 0.0 ND ND 24.5 ND 80 
04/01/2016 05:00:00 HBV 0.0 ND ND 24.5 ND 80 
04/01/2016 05:15:00 HBV 0.0 ND ND 24.5 ND 80 
04/01/2016 05:30:00 HBV 0.2 ND ND 23.7 ND 89 
04/01/2016 05:45:00 HBV 0.0 ND ND 23.2 ND 91 
04/01/2016 06:00:00 HBV 0.0 ND ND 23.0 ND 92 
04/01/2016 06:15:00 HBV 0.0 ND ND 23.5 ND 91 
04/01/2016 06:30:00 HBV 0.0 ND ND 23.2 ND 90 
04/01/2016 06:45:00 HBV 0.0 ND ND 23.5 ND 90 
04/01/2016 07:00:00 HBV 0.0 ND ND 23.7 ND 88 
04/01/2016 07:15:00 HBV 0.0 ND ND 24.0 ND 86 
04/01/2016 07:30:00 HBV 0.0 ND ND 24.2 ND 86 
04/01/2016 07:45:00 HBV 0.0 ND ND 24.7 ND 84 
04/01/2016 08:00:00 HBV 0.0 ND ND 25.4 ND 82 
04/01/2016 08:15:00 HBV 0.0 ND ND 26.2 ND 75 
04/01/2016 08:30:00 HBV 0.0 ND ND 26.9 ND 71 
04/01/2016 08:45:00 HBV 0.0 ND ND 25.9 ND 74 
04/01/2016 09:00:00 HBV 0.0 ND ND 25.7 ND 75 
04/01/2016 09:15:00 HBV 0.0 ND ND 26.4 ND 75 
04/01/2016 09:30:00 HBV 0.0 ND ND 28.1 ND 64 
04/01/2016 09:45:00 HBV 0.0 ND ND 27.9 ND 62 
04/01/2016 10:00:00 HBV 0.0 ND ND 28.4 ND 61 
04/01/2016 10:15:00 HBV 0.0 ND ND 27.9 ND 64 
04/01/2016 10:30:00 HBV 0.0 ND ND 28.6 ND 62 
04/01/2016 10:45:00 HBV 0.0 ND ND 28.6 ND 61 
04/01/2016 11:00:00 HBV 0.0 ND ND 28.8 ND 59 
04/01/2016 11:15:00 HBV 0.0 ND ND 29.3 ND 57 
04/01/2016 11:30:00 HBV 0.0 ND ND 30.1 ND 51 
04/01/2016 11:45:00 HBV 0.0 ND ND 30.1 ND 52 
04/01/2016 12:00:00 HBV 0.0 ND ND 29.1 ND 57 
04/01/2016 12:15:00 HBV 0.0 ND ND 28.8 ND 57 
04/01/2016 12:30:00 HBV 0.0 ND ND 29.3 ND 55 
04/01/2016 12:45:00 HBV 0.0 ND ND 29.3 ND 54 
04/01/2016 13:00:00 HBV 0.0 ND ND 30.3 ND 51 
04/01/2016 13:15:00 HBV 0.0 ND ND 30.3 ND 52 
04/01/2016 13:30:00 HBV 0.0 ND ND 30.6 ND 51 
04/01/2016 13:45:00 HBV 0.0 ND ND 31.0 ND 48 
04/01/2016 14:00:00 HBV 0.0 ND ND 30.6 ND 49 
04/01/2016 14:15:00 HBV 0.0 ND ND 30.1 ND 51 
04/01/2016 14:30:00 HBV 0.0 ND ND 30.6 ND 49 
04/01/2016 14:45:00 HBV 0.0 ND ND 30.1 ND 49 
04/01/2016 15:00:00 HBV 0.0 ND ND 30.8 ND 47 
04/01/2016 15:15:00 HBV 0.0 ND ND 31.3 ND 46 
04/01/2016 15:30:00 HBV 0.0 ND ND 30.3 ND 50 
04/01/2016 15:45:00 HBV 0.0 ND ND 29.3 ND 53 
04/01/2016 16:00:00 HBV 0.0 ND ND 30.1 ND 51 
04/01/2016 16:15:00 HBV 0.0 ND ND 30.3 ND 49 
04/01/2016 16:30:00 HBV 0.0 ND ND 30.1 ND 50 
04/01/2016 16:45:00 HBV 0.0 ND ND 28.8 ND 53 
04/01/2016 17:00:00 HBV 0.0 ND ND 28.4 ND 56 
04/01/2016 17:15:00 HBV 0.0 ND ND 28.1 ND 57 
04/01/2016 17:30:00 HBV 0.0 ND ND 27.9 ND 58 
04/01/2016 17:45:00 HBV 0.0 ND ND 27.9 ND 57 
04/01/2016 18:00:00 HBV 0.0 ND ND 27.9 ND 58 
04/01/2016 18:15:00 HBV 0.0 ND ND 27.4 ND 61 
04/01/2016 18:30:00 HBV 0.0 ND ND 26.7 ND 63 
04/01/2016 18:45:00 HBV 0.0 ND ND 26.7 ND 61 
04/01/2016 19:00:00 HBV 0.0 ND ND 26.7 ND 59 
04/01/2016 19:15:00 HBV 0.0 ND ND 26.7 ND 60 
04/01/2016 19:30:00 HBV 0.0 ND ND 26.7 ND 60 
04/01/2016 19:45:00 HBV 0.0 ND ND 26.7 ND 61 
04/01/2016 20:00:00 HBV 0.0 ND ND 26.7 ND 62 
04/01/2016 20:15:00 HBV 0.0 ND ND 26.4 ND 60 
04/01/2016 20:30:00 HBV 0.0 ND ND 26.4 ND 61 
04/01/2016 20:45:00 HBV 0.0 ND ND 26.4 ND 61 
04/01/2016 21:00:00 HBV 0.0 ND ND 26.2 ND 61 
04/01/2016 21:15:00 HBV 0.0 ND ND 26.2 ND 61 
04/01/2016 21:30:00 HBV 0.0 ND ND 25.9 ND 60 
04/01/2016 21:45:00 HBV 0.0 ND ND 25.9 ND 61 
04/01/2016 22:00:00 HBV 0.0 ND ND 25.9 ND 62 
04/01/2016 22:15:00 HBV 0.0 ND ND 25.9 ND 63 
04/01/2016 22:30:00 HBV 0.0 ND ND 25.4 ND 63 
04/01/2016 22:45:00 HBV 0.0 ND ND 25.4 ND 63 
04/01/2016 23:00:00 HBV 0.0 ND ND 25.4 ND 64 
04/01/2016 23:15:00 HBV 0.0 ND ND 25.7 ND 65 
04/01/2016 23:30:00 HBV 0.0 ND ND 25.4 ND 65 
04/01/2016 23:45:00 HBV 0.0 ND ND 25.4 ND 65 
05/01/2016 00:00:00 HBV 0.0 ND ND 25.4 ND 66 
05/01/2016 00:15:00 HBV 0.0 ND ND 25.2 ND 66 
05/01/2016 00:30:00 HBV 0.0 ND ND 25.2 ND 67 
05/01/2016 00:45:00 HBV 0.0 ND ND 25.2 ND 68 
05/01/2016 01:00:00 HBV 0.0 ND ND 24.9 ND 69 
05/01/2016 01:15:00 HBV 0.0 ND ND 24.7 ND 69 
05/01/2016 01:30:00 HBV 0.0 ND ND 24.7 ND 70 
05/01/2016 01:45:00 HBV 0.0 ND ND 24.5 ND 71 
05/01/2016 02:00:00 HBV 0.0 ND ND 24.5 ND 72 
05/01/2016 02:15:00 HBV 0.0 ND ND 24.5 ND 72 
05/01/2016 02:30:00 HBV 0.0 ND ND 24.2 ND 72 
05/01/2016 02:45:00 HBV 0.0 ND ND 24.2 ND 74 
05/01/2016 03:00:00 HBV 0.0 ND ND 24.2 ND 74 
