Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/05/2015 02:15:00 HBV 0.0 ND ND 20.8 ND 82 
17/05/2015 02:30:00 HBV 0.0 ND ND 21.0 ND 81 
17/05/2015 02:45:00 HBV 0.0 ND ND 20.5 ND 83 
17/05/2015 03:00:00 HBV 0.0 ND ND 20.5 ND 82 
17/05/2015 03:15:00 HBV 0.0 ND ND 21.0 ND 80 
17/05/2015 03:30:00 HBV 0.0 ND ND 21.0 ND 80 
17/05/2015 03:45:00 HBV 0.0 ND ND 21.0 ND 81 
17/05/2015 04:00:00 HBV 0.0 ND ND 21.3 ND 81 
17/05/2015 04:15:00 HBV 0.0 ND ND 21.0 ND 82 
17/05/2015 04:30:00 HBV 0.0 ND ND 21.0 ND 82 
17/05/2015 04:45:00 HBV 0.0 ND ND 21.0 ND 82 
17/05/2015 05:00:00 HBV 0.0 ND ND 21.3 ND 81 
17/05/2015 05:15:00 HBV 0.0 ND ND 21.3 ND 80 
17/05/2015 05:30:00 HBV 0.0 ND ND 21.3 ND 79 
17/05/2015 05:45:00 HBV 0.0 ND ND 21.3 ND 81 
17/05/2015 06:00:00 HBV 0.0 ND ND 21.0 ND 82 
17/05/2015 06:15:00 HBV 0.0 ND ND 21.0 ND 82 
17/05/2015 06:30:00 HBV 0.0 ND ND 21.0 ND 83 
17/05/2015 06:45:00 HBV 0.0 ND ND 21.0 ND 84 
17/05/2015 07:00:00 HBV 0.0 ND ND 21.3 ND 83 
17/05/2015 07:15:00 HBV 0.0 ND ND 21.5 ND 81 
17/05/2015 07:30:00 HBV 0.0 ND ND 22.0 ND 78 
17/05/2015 07:45:00 HBV 0.0 ND ND 22.5 ND 74 
17/05/2015 08:00:00 HBV 0.0 ND ND 23.0 ND 73 
17/05/2015 08:15:00 HBV 0.0 ND ND 23.5 ND 71 
17/05/2015 08:30:00 HBV 0.0 ND ND 24.0 ND 69 
17/05/2015 08:45:00 HBV 0.0 ND ND 25.4 ND 62 
17/05/2015 09:00:00 HBV 0.0 ND ND 25.4 ND 63 
17/05/2015 09:15:00 HBV 0.0 ND ND 25.4 ND 62 
17/05/2015 09:30:00 HBV 0.0 ND ND 25.4 ND 60 
17/05/2015 09:45:00 HBV 0.0 ND ND 25.9 ND 59 
17/05/2015 10:00:00 HBV 0.0 ND ND 26.4 ND 57 
17/05/2015 10:15:00 HBV 0.0 ND ND 26.4 ND 57 
17/05/2015 10:30:00 HBV 0.0 ND ND 25.9 ND 59 
17/05/2015 10:45:00 HBV 0.0 ND ND 27.4 ND 55 
17/05/2015 11:00:00 HBV 0.0 ND ND 27.6 ND 55 
17/05/2015 11:15:00 HBV 0.0 ND ND 27.9 ND 55 
17/05/2015 11:30:00 HBV 0.0 ND ND 26.7 ND 59 
17/05/2015 11:45:00 HBV 0.0 ND ND 27.6 ND 54 
17/05/2015 12:00:00 HBV 0.0 ND ND 27.4 ND 52 
17/05/2015 12:15:00 HBV 0.0 ND ND 27.9 ND 48 
17/05/2015 12:30:00 HBV 0.0 ND ND 27.9 ND 52 
17/05/2015 12:45:00 HBV 0.0 ND ND 28.1 ND 51 
17/05/2015 13:00:00 HBV 0.0 ND ND 28.4 ND 50 
17/05/2015 13:15:00 HBV 0.0 ND ND 28.4 ND 49 
17/05/2015 13:30:00 HBV 0.0 ND ND 28.6 ND 51 
17/05/2015 13:45:00 HBV 0.0 ND ND 28.4 ND 50 
17/05/2015 14:00:00 HBV 0.0 ND ND 28.1 ND 53 
17/05/2015 14:15:00 HBV 0.0 ND ND 28.1 ND 52 
17/05/2015 14:30:00 HBV 0.0 ND ND 27.9 ND 52 
17/05/2015 14:45:00 HBV 0.0 ND ND 28.1 ND 52 
17/05/2015 15:00:00 HBV 0.0 ND ND 28.8 ND 51 
17/05/2015 15:15:00 HBV 0.0 ND ND 27.6 ND 54 
17/05/2015 15:30:00 HBV 0.0 ND ND 27.1 ND 57 
17/05/2015 15:45:00 HBV 0.0 ND ND 27.1 ND 58 
17/05/2015 16:00:00 HBV 0.0 ND ND 26.9 ND 60 
17/05/2015 16:15:00 HBV 0.0 ND ND 26.7 ND 61 
17/05/2015 16:30:00 HBV 0.0 ND ND 25.9 ND 64 
17/05/2015 16:45:00 HBV 0.0 ND ND 25.7 ND 65 
17/05/2015 17:00:00 HBV 0.0 ND ND 25.4 ND 66 
17/05/2015 17:15:00 HBV 0.0 ND ND 24.9 ND 69 
17/05/2015 17:30:00 HBV 0.0 ND ND 24.7 ND 70 
17/05/2015 17:45:00 HBV 0.0 ND ND 24.5 ND 70 
17/05/2015 18:00:00 HBV 0.0 ND ND 24.2 ND 70 
17/05/2015 18:15:00 HBV 0.0 ND ND 24.2 ND 69 
17/05/2015 18:30:00 HBV 0.0 ND ND 24.0 ND 69 
17/05/2015 18:45:00 HBV 0.0 ND ND 23.7 ND 69 
17/05/2015 19:00:00 HBV 0.0 ND ND 23.5 ND 70 
17/05/2015 19:15:00 HBV 0.0 ND ND 23.7 ND 71 
17/05/2015 19:30:00 HBV 0.0 ND ND 23.5 ND 72 
17/05/2015 19:45:00 HBV 0.0 ND ND 23.2 ND 73 
17/05/2015 20:00:00 HBV 0.0 ND ND 23.2 ND 73 
17/05/2015 20:15:00 HBV 0.0 ND ND 23.0 ND 74 
17/05/2015 20:30:00 HBV 0.0 ND ND 23.0 ND 74 
17/05/2015 20:45:00 HBV 0.0 ND ND 23.0 ND 75 
17/05/2015 21:00:00 HBV 0.0 ND ND 23.0 ND 75 
17/05/2015 21:15:00 HBV 0.0 ND ND 22.7 ND 74 
17/05/2015 21:30:00 HBV 0.0 ND ND 23.0 ND 74 
17/05/2015 21:45:00 HBV 0.0 ND ND 23.0 ND 74 
17/05/2015 22:00:00 HBV 0.0 ND ND 22.7 ND 74 
17/05/2015 22:15:00 HBV 0.0 ND ND 22.7 ND 74 
17/05/2015 22:30:00 HBV 0.0 ND ND 22.7 ND 74 
17/05/2015 22:45:00 HBV 0.0 ND ND 22.7 ND 73 
17/05/2015 23:00:00 HBV 0.0 ND ND 22.7 ND 73 
17/05/2015 23:15:00 HBV 0.0 ND ND 22.7 ND 73 
17/05/2015 23:30:00 HBV 0.0 ND ND 22.7 ND 73 
17/05/2015 23:45:00 HBV 0.0 ND ND 22.7 ND 73 
18/05/2015 00:00:00 HBV 0.0 ND ND 22.7 ND 73 
18/05/2015 00:15:00 HBV 0.0 ND ND 22.7 ND 74 
18/05/2015 00:30:00 HBV 0.0 ND ND 22.7 ND 74 
18/05/2015 00:45:00 HBV 0.0 ND ND 22.5 ND 74 
18/05/2015 01:00:00 HBV 0.0 ND ND 22.5 ND 75 
18/05/2015 01:15:00 HBV 0.0 ND ND 22.5 ND 75 
18/05/2015 01:30:00 HBV 0.0 ND ND 22.3 ND 75 
18/05/2015 01:45:00 HBV 0.0 ND ND 22.5 ND 75 
18/05/2015 02:00:00 HBV 0.0 ND ND 22.3 ND 75 
18/05/2015 02:15:00 HBV 0.0 ND ND 22.0 ND 77 
18/05/2015 02:30:00 HBV 0.0 ND ND 21.8 ND 77 
18/05/2015 02:45:00 HBV 0.0 ND ND 21.8 ND 76 
18/05/2015 03:00:00 HBV 0.0 ND ND 22.0 ND 75 
18/05/2015 03:15:00 HBV 0.0 ND ND 22.0 ND 76 
18/05/2015 03:30:00 HBV 0.0 ND ND 21.8 ND 76 
18/05/2015 03:45:00 HBV 0.0 ND ND 21.5 ND 78 
18/05/2015 04:00:00 HBV 0.0 ND ND 21.5 ND 79 
18/05/2015 04:15:00 HBV 0.0 ND ND 21.3 ND 80 
18/05/2015 04:30:00 HBV 0.0 ND ND 21.5 ND 79 
18/05/2015 04:45:00 HBV 0.0 ND ND 21.5 ND 77 
18/05/2015 05:00:00 HBV 0.0 ND ND 21.3 ND 77 
18/05/2015 05:15:00 HBV 0.0 ND ND 21.8 ND 77 
18/05/2015 05:30:00 HBV 0.0 ND ND 21.8 ND 77 
18/05/2015 05:45:00 HBV 0.0 ND ND 21.5 ND 79 
18/05/2015 06:00:00 HBV 0.0 ND ND 21.8 ND 78 
18/05/2015 06:15:00 HBV 0.0 ND ND 21.5 ND 78 
18/05/2015 06:30:00 HBV 0.0 ND ND 21.8 ND 78 
18/05/2015 06:45:00 HBV 0.0 ND ND 21.8 ND 78 
18/05/2015 07:00:00 HBV 0.0 ND ND 22.0 ND 77 
18/05/2015 07:15:00 HBV 0.0 ND ND 22.5 ND 76 
18/05/2015 07:30:00 HBV 0.0 ND ND 22.7 ND 75 
18/05/2015 07:45:00 HBV 0.0 ND ND 22.5 ND 76 
18/05/2015 08:00:00 HBV 0.0 ND ND 22.7 ND 75 
18/05/2015 08:15:00 HBV 0.0 ND ND 23.0 ND 74 
18/05/2015 08:30:00 HBV 0.0 ND ND 23.2 ND 73 
18/05/2015 08:45:00 HBV 0.0 ND ND 23.5 ND 72 
18/05/2015 09:00:00 HBV 0.0 ND ND 24.0 ND 70 
18/05/2015 09:15:00 HBV 0.0 ND ND 23.7 ND 71 
18/05/2015 09:30:00 HBV 0.0 ND ND 24.2 ND 70 
18/05/2015 09:45:00 HBV 0.0 ND ND 24.5 ND 69 
18/05/2015 10:00:00 HBV 0.0 ND ND 24.7 ND 68 
18/05/2015 10:15:00 HBV 0.0 ND ND 24.5 ND 68 
18/05/2015 10:30:00 HBV 0.0 ND ND 24.9 ND 67 
18/05/2015 10:45:00 HBV 0.0 ND ND 25.4 ND 64 
18/05/2015 11:00:00 HBV 0.0 ND ND 26.2 ND 62 
18/05/2015 11:15:00 HBV 0.0 ND ND 25.9 ND 63 
18/05/2015 11:30:00 HBV 0.0 ND ND 26.4 ND 60 
18/05/2015 11:45:00 HBV 0.0 ND ND 26.7 ND 61 
18/05/2015 12:00:00 HBV 0.0 ND ND 26.4 ND 60 
18/05/2015 12:15:00 HBV 0.0 ND ND 25.9 ND 57 
18/05/2015 12:30:00 HBV 0.0 ND ND 26.9 ND 55 
18/05/2015 12:45:00 HBV 0.0 ND ND 27.4 ND 54 
18/05/2015 13:00:00 HBV 0.0 ND ND 27.6 ND 51 
18/05/2015 13:15:00 HBV 0.0 ND ND 27.9 ND 51 
18/05/2015 13:30:00 HBV 0.0 ND ND 27.1 ND 53 
18/05/2015 13:45:00 HBV 0.0 ND ND 28.1 ND 51 
18/05/2015 14:00:00 HBV 0.0 ND ND 27.6 ND 53 
18/05/2015 14:15:00 HBV 0.0 ND ND 26.9 ND 55 
18/05/2015 14:30:00 HBV 0.0 ND ND 27.1 ND 57 
18/05/2015 14:45:00 HBV 0.0 ND ND 26.7 ND 58 
18/05/2015 15:00:00 HBV 0.0 ND ND 26.4 ND 60 
18/05/2015 15:15:00 HBV 0.0 ND ND 26.4 ND 58 
18/05/2015 15:30:00 HBV 0.0 ND ND 26.4 ND 58 
18/05/2015 15:45:00 HBV 0.0 ND ND 26.2 ND 59 
18/05/2015 16:00:00 HBV 0.0 ND ND 26.2 ND 60 
18/05/2015 16:15:00 HBV 0.0 ND ND 26.2 ND 60 
18/05/2015 16:30:00 HBV 0.0 ND ND 25.9 ND 62 
18/05/2015 16:45:00 HBV 0.0 ND ND 25.7 ND 64 
18/05/2015 17:00:00 HBV 0.0 ND ND 25.4 ND 66 
18/05/2015 17:15:00 HBV 0.0 ND ND 25.4 ND 66 
18/05/2015 17:30:00 HBV 0.0 ND ND 25.2 ND 66 
18/05/2015 17:45:00 HBV 0.0 ND ND 25.2 ND 66 
18/05/2015 18:00:00 HBV 0.0 ND ND 24.9 ND 67 
18/05/2015 18:15:00 HBV 0.0 ND ND 25.2 ND 67 
18/05/2015 18:30:00 HBV 0.0 ND ND 24.9 ND 68 
18/05/2015 18:45:00 HBV 0.0 ND ND 24.7 ND 69 
18/05/2015 19:00:00 HBV 0.0 ND ND 24.9 ND 70 
18/05/2015 19:15:00 HBV 0.0 ND ND 24.7 ND 70 
18/05/2015 19:30:00 HBV 0.0 ND ND 24.7 ND 71 
18/05/2015 19:45:00 HBV 0.0 ND ND 24.7 ND 70 
18/05/2015 20:00:00 HBV 0.0 ND ND 24.5 ND 71 
18/05/2015 20:15:00 HBV 0.0 ND ND 24.7 ND 71 
18/05/2015 20:30:00 HBV 0.0 ND ND 24.5 ND 71 
18/05/2015 20:45:00 HBV 0.0 ND ND 24.2 ND 72 
18/05/2015 21:00:00 HBV 0.0 ND ND 24.2 ND 73 
18/05/2015 21:15:00 HBV 0.0 ND ND 24.2 ND 73 
18/05/2015 21:30:00 HBV 0.0 ND ND 24.0 ND 74 
18/05/2015 21:45:00 HBV 0.0 ND ND 24.0 ND 76 
18/05/2015 22:00:00 HBV 0.0 ND ND 23.7 ND 76 
18/05/2015 22:15:00 HBV 0.0 ND ND 23.7 ND 77 
18/05/2015 22:30:00 HBV 0.0 ND ND 23.5 ND 77 
18/05/2015 22:45:00 HBV 0.0 ND ND 23.2 ND 78 
18/05/2015 23:00:00 HBV 0.0 ND ND 23.2 ND 79 
18/05/2015 23:15:00 HBV 0.0 ND ND 23.2 ND 79 
18/05/2015 23:30:00 HBV 0.0 ND ND 23.2 ND 79 
18/05/2015 23:45:00 HBV 0.0 ND ND 23.2 ND 78 
19/05/2015 00:00:00 HBV 0.0 ND ND 23.2 ND 77 
19/05/2015 00:15:00 HBV 0.0 ND ND 23.2 ND 78 
19/05/2015 00:30:00 HBV 0.0 ND ND 23.0 ND 78 
19/05/2015 00:45:00 HBV 0.0 ND ND 23.0 ND 79 
19/05/2015 01:00:00 HBV 0.0 ND ND 23.0 ND 80 
19/05/2015 01:15:00 HBV 0.0 ND ND 23.0 ND 80 
19/05/2015 01:30:00 HBV 0.0 ND ND 23.0 ND 81 
19/05/2015 01:45:00 HBV 0.0 ND ND 22.7 ND 82 
19/05/2015 02:00:00 HBV 0.0 ND ND 22.7 ND 82 
19/05/2015 02:15:00 HBV 0.0 ND ND 22.7 ND 82 
19/05/2015 02:30:00 HBV 0.0 ND ND 22.7 ND 83 
19/05/2015 02:45:00 HBV 0.0 ND ND 22.5 ND 83 
19/05/2015 03:00:00 HBV 0.0 ND ND 22.5 ND 85 
19/05/2015 03:15:00 HBV 0.0 ND ND 22.3 ND 85 
19/05/2015 03:30:00 HBV 0.0 ND ND 22.0 ND 86 
19/05/2015 03:45:00 HBV 0.0 ND ND 22.0 ND 86 
19/05/2015 04:00:00 HBV 0.0 ND ND 22.3 ND 86 
19/05/2015 04:15:00 HBV 0.0 ND ND 22.0 ND 87 
19/05/2015 04:30:00 HBV 0.0 ND ND 22.0 ND 87 
19/05/2015 04:45:00 HBV 0.0 ND ND 22.0 ND 87 
19/05/2015 05:00:00 HBV 0.0 ND ND 22.0 ND 87 
19/05/2015 05:15:00 HBV 0.0 ND ND 21.8 ND 86 
19/05/2015 05:30:00 HBV 0.0 ND ND 22.0 ND 86 
19/05/2015 05:45:00 HBV 0.0 ND ND 21.8 ND 87 
19/05/2015 06:00:00 HBV 0.0 ND ND 21.8 ND 87 
19/05/2015 06:15:00 HBV 0.0 ND ND 21.8 ND 87 
19/05/2015 06:30:00 HBV 0.0 ND ND 21.8 ND 86 
19/05/2015 06:45:00 HBV 0.0 ND ND 22.0 ND 86 
19/05/2015 07:00:00 HBV 0.0 ND ND 22.3 ND 86 
19/05/2015 07:15:00 HBV 0.0 ND ND 22.0 ND 86 
19/05/2015 07:30:00 HBV 0.0 ND ND 22.3 ND 85 
19/05/2015 07:45:00 HBV 0.0 ND ND 23.0 ND 83 
19/05/2015 08:00:00 HBV 0.0 ND ND 24.0 ND 78 
19/05/2015 08:15:00 HBV 0.0 ND ND 24.7 ND 74 
19/05/2015 08:30:00 HBV 0.0 ND ND 24.0 ND 75 
19/05/2015 08:45:00 HBV 0.0 ND ND 24.2 ND 76 
19/05/2015 09:00:00 HBV 0.0 ND ND 24.9 ND 73 
19/05/2015 09:15:00 HBV 0.0 ND ND 25.7 ND 70 
19/05/2015 09:30:00 HBV 0.0 ND ND 25.4 ND 71 
19/05/2015 09:45:00 HBV 0.0 ND ND 25.4 ND 69 
19/05/2015 10:00:00 HBV 0.0 ND ND 26.4 ND 64 
19/05/2015 10:15:00 HBV 0.0 ND ND 26.2 ND 64 
19/05/2015 10:30:00 HBV 0.0 ND ND 26.7 ND 63 
19/05/2015 10:45:00 HBV 0.0 ND ND 26.7 ND 64 
19/05/2015 11:00:00 HBV 0.0 ND ND 26.9 ND 62 
19/05/2015 11:15:00 HBV 0.0 ND ND 27.4 ND 60 
19/05/2015 11:30:00 HBV 0.0 ND ND 27.1 ND 59 
19/05/2015 11:45:00 HBV 0.0 ND ND 27.6 ND 55 
19/05/2015 12:00:00 HBV 0.0 ND ND 28.1 ND 53 
19/05/2015 12:15:00 HBV 0.0 ND ND 27.9 ND 53 
19/05/2015 12:30:00 HBV 0.0 ND ND 28.4 ND 51 
19/05/2015 12:45:00 HBV 0.0 ND ND 28.6 ND 49 
19/05/2015 13:00:00 HBV 0.0 ND ND 28.6 ND 49 
19/05/2015 13:15:00 HBV 0.0 ND ND 29.3 ND 49 
19/05/2015 13:30:00 HBV 0.0 ND ND 29.3 ND 51 
19/05/2015 13:45:00 HBV 0.0 ND ND 28.8 ND 52 
19/05/2015 14:00:00 HBV 0.0 ND ND 29.3 ND 52 
19/05/2015 14:15:00 HBV 0.0 ND ND 28.4 ND 56 
19/05/2015 14:30:00 HBV 0.0 ND ND 28.4 ND 56 
19/05/2015 14:45:00 HBV 0.0 ND ND 28.1 ND 57 
19/05/2015 15:00:00 HBV 0.0 ND ND 27.4 ND 61 
19/05/2015 15:15:00 HBV 0.0 ND ND 26.7 ND 62 
19/05/2015 15:30:00 HBV 0.0 ND ND 26.9 ND 61 
19/05/2015 15:45:00 HBV 0.0 ND ND 26.4 ND 62 
19/05/2015 16:00:00 HBV 0.0 ND ND 26.4 ND 63 
19/05/2015 16:15:00 HBV 0.0 ND ND 26.4 ND 64 
19/05/2015 16:30:00 HBV 0.0 ND ND 25.9 ND 66 
19/05/2015 16:45:00 HBV 0.0 ND ND 25.7 ND 67 
19/05/2015 17:00:00 HBV 0.0 ND ND 25.2 ND 68 
19/05/2015 17:15:00 HBV 0.0 ND ND 25.2 ND 68 
19/05/2015 17:30:00 HBV 0.0 ND ND 24.9 ND 68 
19/05/2015 17:45:00 HBV 0.0 ND ND 24.7 ND 68 
19/05/2015 18:00:00 HBV 0.0 ND ND 24.5 ND 68 
19/05/2015 18:15:00 HBV 0.0 ND ND 24.5 ND 70 
19/05/2015 18:30:00 HBV 0.0 ND ND 24.0 ND 72 
19/05/2015 18:45:00 HBV 0.0 ND ND 23.7 ND 73 
19/05/2015 19:00:00 HBV 0.0 ND ND 23.7 ND 74 
19/05/2015 19:15:00 HBV 0.0 ND ND 23.7 ND 74 
19/05/2015 19:30:00 HBV 0.0 ND ND 23.5 ND 74 
19/05/2015 19:45:00 HBV 0.0 ND ND 23.5 ND 74 
19/05/2015 20:00:00 HBV 0.0 ND ND 23.5 ND 74 
19/05/2015 20:15:00 HBV 0.0 ND ND 23.5 ND 75 
19/05/2015 20:30:00 HBV 0.0 ND ND 23.5 ND 74 
19/05/2015 20:45:00 HBV 0.0 ND ND 23.2 ND 73 
19/05/2015 21:00:00 HBV 0.0 ND ND 23.2 ND 72 
19/05/2015 21:15:00 HBV 0.0 ND ND 23.0 ND 71 
19/05/2015 21:30:00 HBV 0.0 ND ND 23.0 ND 72 
19/05/2015 21:45:00 HBV 0.0 ND ND 22.7 ND 72 
19/05/2015 22:00:00 HBV 0.0 ND ND 22.5 ND 75 
19/05/2015 22:15:00 HBV 0.0 ND ND 22.0 ND 77 
19/05/2015 22:30:00 HBV 0.0 ND ND 22.3 ND 78 
19/05/2015 22:45:00 HBV 0.0 ND ND 22.3 ND 79 
19/05/2015 23:00:00 HBV 0.0 ND ND 22.0 ND 79 
19/05/2015 23:15:00 HBV 0.0 ND ND 22.0 ND 80 
19/05/2015 23:30:00 HBV 0.0 ND ND 22.0 ND 80 
19/05/2015 23:45:00 HBV 0.0 ND ND 22.0 ND 80 
20/05/2015 00:00:00 HBV 0.0 ND ND 21.8 ND 80 
20/05/2015 00:15:00 HBV 0.0 ND ND 21.8 ND 81 
20/05/2015 00:30:00 HBV 0.0 ND ND 21.5 ND 82 
20/05/2015 00:45:00 HBV 0.0 ND ND 21.8 ND 82 
20/05/2015 01:00:00 HBV 0.0 ND ND 21.5 ND 82 
20/05/2015 01:15:00 HBV 0.0 ND ND 21.3 ND 83 
20/05/2015 01:30:00 HBV 0.0 ND ND 21.3 ND 83 
20/05/2015 01:45:00 HBV 0.0 ND ND 21.5 ND 82 
20/05/2015 02:00:00 HBV 0.0 ND ND 21.5 ND 82 
20/05/2015 02:15:00 HBV 0.0 ND ND 21.3 ND 82 
20/05/2015 02:30:00 HBV 0.0 ND ND 21.3 ND 83 
20/05/2015 02:45:00 HBV 0.0 ND ND 21.0 ND 84 
20/05/2015 03:00:00 HBV 0.0 ND ND 21.0 ND 84 
20/05/2015 03:15:00 HBV 0.0 ND ND 21.0 ND 84 
20/05/2015 03:30:00 HBV 0.0 ND ND 20.8 ND 86 
20/05/2015 03:45:00 HBV 0.0 ND ND 20.5 ND 86 
20/05/2015 04:00:00 HBV 0.0 ND ND 20.8 ND 85 
20/05/2015 04:15:00 HBV 0.0 ND ND 21.0 ND 85 
20/05/2015 04:30:00 HBV 0.0 ND ND 20.8 ND 85 
20/05/2015 04:45:00 HBV 0.0 ND ND 20.8 ND 86 
20/05/2015 05:00:00 HBV 0.0 ND ND 20.8 ND 85 
20/05/2015 05:15:00 HBV 0.0 ND ND 20.5 ND 86 
20/05/2015 05:30:00 HBV 0.0 ND ND 20.5 ND 86 
20/05/2015 05:45:00 HBV 0.0 ND ND 20.5 ND 87 
20/05/2015 06:00:00 HBV 0.0 ND ND 20.5 ND 86 
20/05/2015 06:15:00 HBV 0.0 ND ND 20.5 ND 86 
20/05/2015 06:30:00 HBV 0.0 ND ND 20.8 ND 85 
20/05/2015 06:45:00 HBV 0.0 ND ND 21.0 ND 84 
20/05/2015 07:00:00 HBV 0.0 ND ND 21.5 ND 80 
20/05/2015 07:15:00 HBV 0.0 ND ND 21.8 ND 81 
20/05/2015 07:30:00 HBV 0.0 ND ND 22.5 ND 77 
20/05/2015 07:45:00 HBV 0.0 ND ND 22.0 ND 78 
20/05/2015 08:00:00 HBV 0.0 ND ND 22.3 ND 78 
20/05/2015 08:15:00 HBV 0.0 ND ND 23.0 ND 76 
20/05/2015 08:30:00 HBV 0.0 ND ND 23.5 ND 73 
20/05/2015 08:45:00 HBV 0.0 ND ND 24.5 ND 69 
20/05/2015 09:00:00 HBV 0.0 ND ND 24.5 ND 68 
20/05/2015 09:15:00 HBV 0.0 ND ND 24.9 ND 64 
20/05/2015 09:30:00 HBV 0.0 ND ND 25.2 ND 62 
20/05/2015 09:45:00 HBV 0.0 ND ND 25.4 ND 61 
20/05/2015 10:00:00 HBV 0.0 ND ND 25.7 ND 61 
20/05/2015 10:15:00 HBV 0.0 ND ND 26.2 ND 61 
20/05/2015 10:30:00 HBV 0.0 ND ND 25.9 ND 58 
20/05/2015 10:45:00 HBV 0.0 ND ND 26.2 ND 56 
20/05/2015 11:00:00 HBV 0.0 ND ND 26.7 ND 56 
20/05/2015 11:15:00 HBV 0.0 ND ND 26.9 ND 52 
20/05/2015 11:30:00 HBV 0.0 ND ND 27.1 ND 50 
20/05/2015 11:45:00 HBV 0.0 ND ND 27.1 ND 49 
20/05/2015 12:00:00 HBV 0.0 ND ND 27.6 ND 50 
20/05/2015 12:15:00 HBV 0.0 ND ND 27.6 ND 48 
20/05/2015 12:30:00 HBV 0.0 ND ND 28.1 ND 46 
20/05/2015 12:45:00 HBV 0.0 ND ND 27.9 ND 51 
20/05/2015 13:00:00 HBV 0.0 ND ND 28.1 ND 49 
20/05/2015 13:15:00 HBV 0.0 ND ND 28.1 ND 48 
20/05/2015 13:30:00 HBV 0.0 ND ND 28.6 ND 44 
20/05/2015 13:45:00 HBV 0.0 ND ND 28.6 ND 44 
20/05/2015 14:00:00 HBV 0.0 ND ND 29.1 ND 47 
20/05/2015 14:15:00 HBV 0.0 ND ND 28.1 ND 51 
20/05/2015 14:30:00 HBV 0.0 ND ND 28.6 ND 50 
20/05/2015 14:45:00 HBV 0.0 ND ND 29.1 ND 49 
20/05/2015 15:00:00 HBV 0.0 ND ND 29.1 ND 49 
20/05/2015 15:15:00 HBV 0.0 ND ND 28.4 ND 51 
20/05/2015 15:30:00 HBV 0.0 ND ND 29.1 ND 51 
20/05/2015 15:45:00 HBV 0.0 ND ND 29.3 ND 50 
20/05/2015 16:00:00 HBV 0.0 ND ND 28.1 ND 53 
20/05/2015 16:15:00 HBV 0.0 ND ND 28.6 ND 53 
20/05/2015 16:30:00 HBV 0.0 ND ND 27.9 ND 53 
20/05/2015 16:45:00 HBV 0.0 ND ND 27.4 ND 55 
20/05/2015 17:00:00 HBV 0.0 ND ND 26.9 ND 58 
20/05/2015 17:15:00 HBV 0.0 ND ND 25.9 ND 62 
20/05/2015 17:30:00 HBV 0.0 ND ND 25.7 ND 65 
20/05/2015 17:45:00 HBV 0.0 ND ND 24.7 ND 70 
20/05/2015 18:00:00 HBV 0.0 ND ND 24.2 ND 72 
20/05/2015 18:15:00 HBV 0.0 ND ND 24.2 ND 71 
20/05/2015 18:30:00 HBV 0.0 ND ND 24.2 ND 71 
20/05/2015 18:45:00 HBV 0.0 ND ND 24.0 ND 72 
20/05/2015 19:00:00 HBV 0.0 ND ND 24.0 ND 73 
20/05/2015 19:15:00 HBV 0.0 ND ND 24.0 ND 74 
20/05/2015 19:30:00 HBV 0.0 ND ND 23.7 ND 74 
20/05/2015 19:45:00 HBV 0.0 ND ND 23.7 ND 74 
20/05/2015 20:00:00 HBV 0.0 ND ND 23.7 ND 75 
20/05/2015 20:15:00 HBV 0.0 ND ND 23.5 ND 75 
20/05/2015 20:30:00 HBV 0.0 ND ND 23.5 ND 75 
20/05/2015 20:45:00 HBV 0.0 ND ND 23.5 ND 74 
20/05/2015 21:00:00 HBV 0.0 ND ND 23.5 ND 74 
20/05/2015 21:15:00 HBV 0.0 ND ND 23.2 ND 75 
20/05/2015 21:30:00 HBV 0.0 ND ND 23.0 ND 74 
20/05/2015 21:45:00 HBV 0.0 ND ND 23.2 ND 72 
20/05/2015 22:00:00 HBV 0.0 ND ND 23.2 ND 72 
20/05/2015 22:15:00 HBV 0.0 ND ND 23.2 ND 70 
20/05/2015 22:30:00 HBV 0.0 ND ND 23.0 ND 71 
20/05/2015 22:45:00 HBV 0.0 ND ND 23.0 ND 70 
20/05/2015 23:00:00 HBV 0.0 ND ND 22.7 ND 72 
20/05/2015 23:15:00 HBV 0.0 ND ND 22.5 ND 74 
20/05/2015 23:30:00 HBV 0.0 ND ND 22.5 ND 75 
20/05/2015 23:45:00 HBV 0.0 ND ND 22.5 ND 75 
21/05/2015 00:00:00 HBV 0.0 ND ND 22.3 ND 76 
21/05/2015 00:15:00 HBV 0.0 ND ND 22.5 ND 76 
21/05/2015 00:30:00 HBV 0.0 ND ND 22.5 ND 75 
21/05/2015 00:45:00 HBV 0.0 ND ND 22.5 ND 75 
21/05/2015 01:00:00 HBV 0.0 ND ND 22.3 ND 76 
21/05/2015 01:15:00 HBV 0.0 ND ND 22.3 ND 77 
21/05/2015 01:30:00 HBV 0.0 ND ND 22.3 ND 77 
21/05/2015 01:45:00 HBV 0.0 ND ND 22.5 ND 78 
21/05/2015 02:00:00 HBV 0.0 ND ND 22.3 ND 78 
21/05/2015 02:15:00 HBV 0.0 ND ND 22.5 ND 79 
21/05/2015 02:30:00 HBV 0.0 ND ND 22.5 ND 79 
21/05/2015 02:45:00 HBV 0.0 ND ND 22.3 ND 79 
