Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/01/2015 06:15:00 HBV 0.0 ND ND 26.2 ND 79 
17/01/2015 06:30:00 HBV 0.0 ND ND 26.2 ND 79 
17/01/2015 06:45:00 HBV 0.0 ND ND 26.2 ND 78 
17/01/2015 07:00:00 HBV 0.0 ND ND 26.7 ND 76 
17/01/2015 07:15:00 HBV 0.0 ND ND 26.9 ND 74 
17/01/2015 07:30:00 HBV 0.0 ND ND 27.1 ND 73 
17/01/2015 07:45:00 HBV 0.0 ND ND 27.6 ND 72 
17/01/2015 08:00:00 HBV 0.0 ND ND 28.4 ND 69 
17/01/2015 08:15:00 HBV 0.0 ND ND 28.4 ND 69 
17/01/2015 08:30:00 HBV 0.0 ND ND 28.8 ND 66 
17/01/2015 08:45:00 HBV 0.0 ND ND 29.1 ND 65 
17/01/2015 09:00:00 HBV 0.0 ND ND 30.1 ND 62 
17/01/2015 09:15:00 HBV 0.0 ND ND 30.3 ND 62 
17/01/2015 09:30:00 HBV 0.0 ND ND 29.8 ND 63 
17/01/2015 09:45:00 HBV 0.0 ND ND 30.8 ND 59 
17/01/2015 10:00:00 HBV 0.0 ND ND 31.3 ND 58 
17/01/2015 10:15:00 HBV 0.0 ND ND 31.8 ND 55 
17/01/2015 10:30:00 HBV 0.0 ND ND 32.3 ND 52 
17/01/2015 10:45:00 HBV 0.0 ND ND 33.0 ND 49 
17/01/2015 11:00:00 HBV 0.0 ND ND 32.8 ND 49 
17/01/2015 11:15:00 HBV 0.0 ND ND 33.0 ND 47 
17/01/2015 11:30:00 HBV 0.0 ND ND 34.5 ND 44 
17/01/2015 11:45:00 HBV 0.0 ND ND 34.2 ND 42 
17/01/2015 12:00:00 HBV 0.0 ND ND 35.0 ND 42 
17/01/2015 12:15:00 HBV 0.0 ND ND 34.7 ND 40 
17/01/2015 12:30:00 HBV 0.0 ND ND 34.0 ND 41 
17/01/2015 12:45:00 HBV 0.0 ND ND 35.0 ND 39 
17/01/2015 13:00:00 HBV 0.0 ND ND 36.2 ND 36 
17/01/2015 13:15:00 HBV 0.0 ND ND 35.2 ND 37 
17/01/2015 13:30:00 HBV 0.0 ND ND 35.7 ND 35 
17/01/2015 13:45:00 HBV 0.0 ND ND 37.1 ND 32 
17/01/2015 14:00:00 HBV 0.0 ND ND 36.2 ND 34 
17/01/2015 14:15:00 HBV 0.0 ND ND 37.9 ND 31 
17/01/2015 14:30:00 HBV 0.0 ND ND 38.4 ND 30 
17/01/2015 14:45:00 HBV 0.0 ND ND 38.4 ND 33 
17/01/2015 15:00:00 HBV 0.0 ND ND 36.9 ND 40 
17/01/2015 15:15:00 HBV 0.0 ND ND 38.9 ND 34 
17/01/2015 15:30:00 HBV 0.0 ND ND 38.9 ND 33 
17/01/2015 15:45:00 HBV 0.0 ND ND 36.9 ND 40 
17/01/2015 16:00:00 HBV 0.0 ND ND 36.4 ND 41 
17/01/2015 16:15:00 HBV 0.0 ND ND 36.2 ND 42 
17/01/2015 16:30:00 HBV 0.0 ND ND 36.2 ND 41 
17/01/2015 16:45:00 HBV 0.0 ND ND 35.9 ND 41 
17/01/2015 17:00:00 HBV 0.0 ND ND 36.2 ND 39 
17/01/2015 17:15:00 HBV 0.0 ND ND 35.0 ND 41 
17/01/2015 17:30:00 HBV 0.0 ND ND 36.2 ND 39 
17/01/2015 17:45:00 HBV 0.0 ND ND 35.0 ND 42 
17/01/2015 18:00:00 HBV 0.0 ND ND 34.2 ND 43 
17/01/2015 18:15:00 HBV 0.0 ND ND 34.7 ND 41 
17/01/2015 18:30:00 HBV 0.0 ND ND 34.0 ND 42 
17/01/2015 18:45:00 HBV 0.0 ND ND 34.0 ND 42 
17/01/2015 19:00:00 HBV 0.0 ND ND 33.7 ND 43 
17/01/2015 19:15:00 HBV 0.0 ND ND 33.7 ND 43 
17/01/2015 19:30:00 HBV 0.0 ND ND 32.8 ND 45 
17/01/2015 19:45:00 HBV 0.0 ND ND 32.3 ND 46 
17/01/2015 20:00:00 HBV 0.0 ND ND 32.0 ND 47 
17/01/2015 20:15:00 HBV 0.0 ND ND 32.0 ND 47 
17/01/2015 20:30:00 HBV 0.0 ND ND 32.3 ND 46 
17/01/2015 20:45:00 HBV 0.0 ND ND 32.5 ND 44 
17/01/2015 21:00:00 HBV 0.0 ND ND 32.5 ND 43 
17/01/2015 21:15:00 HBV 0.0 ND ND 32.5 ND 43 
17/01/2015 21:30:00 HBV 0.0 ND ND 32.3 ND 45 
17/01/2015 21:45:00 HBV 0.0 ND ND 32.3 ND 46 
17/01/2015 22:00:00 HBV 0.0 ND ND 32.3 ND 46 
17/01/2015 22:15:00 HBV 0.0 ND ND 32.0 ND 47 
17/01/2015 22:30:00 HBV 0.0 ND ND 31.8 ND 48 
17/01/2015 22:45:00 HBV 0.0 ND ND 31.8 ND 50 
17/01/2015 23:00:00 HBV 0.0 ND ND 31.3 ND 53 
17/01/2015 23:15:00 HBV 0.0 ND ND 31.0 ND 53 
17/01/2015 23:30:00 HBV 0.0 ND ND 30.8 ND 54 
17/01/2015 23:45:00 HBV 0.0 ND ND 30.6 ND 54 
18/01/2015 00:00:00 HBV 0.0 ND ND 30.6 ND 54 
18/01/2015 00:15:00 HBV 0.0 ND ND 30.1 ND 54 
18/01/2015 00:30:00 HBV 0.0 ND ND 30.1 ND 54 
18/01/2015 00:45:00 HBV 0.0 ND ND 29.8 ND 58 
18/01/2015 01:00:00 HBV 0.0 ND ND 29.3 ND 60 
18/01/2015 01:15:00 HBV 0.0 ND ND 29.3 ND 62 
18/01/2015 01:30:00 HBV 0.0 ND ND 29.1 ND 64 
18/01/2015 01:45:00 HBV 0.0 ND ND 28.8 ND 66 
18/01/2015 02:00:00 HBV 0.0 ND ND 28.6 ND 66 
18/01/2015 02:15:00 HBV 0.0 ND ND 28.6 ND 67 
18/01/2015 02:30:00 HBV 0.0 ND ND 28.4 ND 68 
18/01/2015 02:45:00 HBV 0.0 ND ND 28.4 ND 69 
18/01/2015 03:00:00 HBV 0.0 ND ND 28.4 ND 69 
18/01/2015 03:15:00 HBV 0.0 ND ND 28.4 ND 68 
18/01/2015 03:30:00 HBV 0.0 ND ND 28.1 ND 69 
18/01/2015 03:45:00 HBV 0.0 ND ND 27.9 ND 69 
18/01/2015 04:00:00 HBV 0.0 ND ND 27.9 ND 70 
18/01/2015 04:15:00 HBV 0.0 ND ND 27.6 ND 70 
18/01/2015 04:30:00 HBV 0.0 ND ND 27.4 ND 70 
18/01/2015 04:45:00 HBV 0.0 ND ND 27.6 ND 71 
18/01/2015 05:00:00 HBV 0.0 ND ND 27.4 ND 72 
18/01/2015 05:15:00 HBV 0.0 ND ND 27.6 ND 73 
18/01/2015 05:30:00 HBV 0.0 ND ND 27.4 ND 73 
18/01/2015 05:45:00 HBV 0.0 ND ND 27.1 ND 74 
18/01/2015 06:00:00 HBV 0.0 ND ND 27.4 ND 72 
18/01/2015 06:15:00 HBV 0.0 ND ND 27.1 ND 74 
18/01/2015 06:30:00 HBV 0.0 ND ND 27.1 ND 74 
18/01/2015 06:45:00 HBV 0.0 ND ND 27.4 ND 74 
18/01/2015 07:00:00 HBV 0.0 ND ND 27.9 ND 72 
18/01/2015 07:15:00 HBV 0.0 ND ND 28.4 ND 71 
18/01/2015 07:30:00 HBV 0.0 ND ND 28.4 ND 71 
18/01/2015 07:45:00 HBV 0.0 ND ND 28.8 ND 69 
18/01/2015 08:00:00 HBV 0.0 ND ND 29.8 ND 64 
18/01/2015 08:15:00 HBV 0.0 ND ND 28.6 ND 69 
18/01/2015 08:30:00 HBV 0.0 ND ND 28.6 ND 68 
18/01/2015 08:45:00 HBV 0.0 ND ND 29.3 ND 64 
18/01/2015 09:00:00 HBV 0.0 ND ND 29.6 ND 63 
18/01/2015 09:15:00 HBV 0.0 ND ND 29.8 ND 62 
18/01/2015 09:30:00 HBV 0.0 ND ND 30.8 ND 58 
18/01/2015 09:45:00 HBV 0.0 ND ND 31.8 ND 49 
18/01/2015 10:00:00 HBV 0.0 ND ND 32.3 ND 48 
18/01/2015 10:15:00 HBV 0.0 ND ND 32.8 ND 47 
18/01/2015 10:30:00 HBV 0.0 ND ND 34.2 ND 43 
18/01/2015 10:45:00 HBV 0.0 ND ND 33.5 ND 42 
18/01/2015 11:00:00 HBV 0.0 ND ND 34.7 ND 40 
18/01/2015 11:15:00 HBV 0.0 ND ND 35.0 ND 39 
18/01/2015 11:30:00 HBV 0.0 ND ND 35.2 ND 37 
18/01/2015 11:45:00 HBV 0.0 ND ND 34.7 ND 36 
18/01/2015 12:00:00 HBV 0.0 ND ND 35.9 ND 32 
18/01/2015 12:15:00 HBV 0.0 ND ND 35.4 ND 41 
18/01/2015 12:30:00 HBV 0.0 ND ND 35.2 ND 44 
18/01/2015 12:45:00 HBV 0.0 ND ND 35.0 ND 43 
18/01/2015 13:00:00 HBV 0.0 ND ND 35.2 ND 48 
18/01/2015 13:15:00 HBV 0.0 ND ND 34.7 ND 49 
18/01/2015 13:30:00 HBV 0.0 ND ND 35.0 ND 51 
18/01/2015 13:45:00 HBV 0.0 ND ND 35.2 ND 45 
18/01/2015 14:00:00 HBV 0.0 ND ND 35.0 ND 47 
18/01/2015 14:15:00 HBV 0.0 ND ND 35.0 ND 49 
18/01/2015 14:30:00 HBV 0.0 ND ND 35.2 ND 49 
18/01/2015 14:45:00 HBV 0.0 ND ND 34.5 ND 51 
18/01/2015 15:00:00 HBV 0.0 ND ND 34.7 ND 52 
18/01/2015 15:15:00 HBV 0.0 ND ND 35.0 ND 52 
18/01/2015 15:30:00 HBV 0.0 ND ND 35.0 ND 51 
18/01/2015 15:45:00 HBV 0.0 ND ND 34.2 ND 53 
18/01/2015 16:00:00 HBV 0.0 ND ND 34.2 ND 52 
18/01/2015 16:15:00 HBV 0.0 ND ND 34.7 ND 51 
18/01/2015 16:30:00 HBV 0.0 ND ND 34.7 ND 49 
18/01/2015 16:45:00 HBV 0.0 ND ND 35.0 ND 49 
18/01/2015 17:00:00 HBV 0.0 ND ND 35.2 ND 48 
18/01/2015 17:15:00 HBV 0.0 ND ND 34.2 ND 49 
18/01/2015 17:30:00 HBV 0.0 ND ND 34.0 ND 51 
18/01/2015 17:45:00 HBV 0.0 ND ND 34.0 ND 52 
18/01/2015 18:00:00 HBV 0.0 ND ND 32.8 ND 56 
18/01/2015 18:15:00 HBV 0.0 ND ND 32.3 ND 60 
18/01/2015 18:30:00 HBV 0.0 ND ND 32.5 ND 59 
18/01/2015 18:45:00 HBV 0.0 ND ND 32.8 ND 57 
18/01/2015 19:00:00 HBV 0.0 ND ND 32.3 ND 59 
18/01/2015 19:15:00 HBV 0.0 ND ND 31.8 ND 59 
18/01/2015 19:30:00 HBV 0.0 ND ND 30.8 ND 62 
18/01/2015 19:45:00 HBV 0.0 ND ND 30.8 ND 62 
18/01/2015 20:00:00 HBV 0.0 ND ND 30.8 ND 61 
18/01/2015 20:15:00 HBV 0.0 ND ND 30.8 ND 62 
18/01/2015 20:30:00 HBV 0.0 ND ND 30.6 ND 59 
18/01/2015 20:45:00 HBV 0.0 ND ND 31.5 ND 47 
18/01/2015 21:00:00 HBV 0.0 ND ND 30.8 ND 61 
18/01/2015 21:15:00 HBV 0.0 ND ND 30.3 ND 64 
18/01/2015 21:30:00 HBV 0.0 ND ND 30.1 ND 65 
18/01/2015 21:45:00 HBV 0.0 ND ND 30.1 ND 64 
18/01/2015 22:00:00 HBV 0.0 ND ND 29.8 ND 66 
18/01/2015 22:15:00 HBV 0.0 ND ND 30.1 ND 65 
18/01/2015 22:30:00 HBV 0.0 ND ND 30.1 ND 65 
18/01/2015 22:45:00 HBV 0.0 ND ND 29.8 ND 65 
18/01/2015 23:00:00 HBV 0.0 ND ND 29.8 ND 65 
18/01/2015 23:15:00 HBV 0.0 ND ND 29.8 ND 65 
18/01/2015 23:30:00 HBV 0.0 ND ND 29.8 ND 66 
18/01/2015 23:45:00 HBV 0.0 ND ND 29.8 ND 64 
19/01/2015 00:00:00 HBV 0.0 ND ND 29.8 ND 64 
19/01/2015 00:15:00 HBV 0.0 ND ND 30.1 ND 56 
19/01/2015 00:30:00 HBV 0.0 ND ND 30.3 ND 52 
19/01/2015 00:45:00 HBV 0.0 ND ND 30.3 ND 53 
19/01/2015 01:00:00 HBV 0.0 ND ND 29.8 ND 56 
19/01/2015 01:15:00 HBV 0.0 ND ND 29.8 ND 57 
19/01/2015 01:30:00 HBV 0.0 ND ND 29.6 ND 57 
19/01/2015 01:45:00 HBV 0.0 ND ND 29.8 ND 58 
19/01/2015 02:00:00 HBV 0.0 ND ND 29.6 ND 58 
19/01/2015 02:15:00 HBV 0.0 ND ND 29.3 ND 59 
19/01/2015 02:30:00 HBV 0.0 ND ND 29.3 ND 60 
19/01/2015 02:45:00 HBV 0.0 ND ND 29.1 ND 62 
19/01/2015 03:00:00 HBV 0.0 ND ND 29.1 ND 63 
19/01/2015 03:15:00 HBV 0.0 ND ND 28.8 ND 66 
19/01/2015 03:30:00 HBV 0.0 ND ND 28.6 ND 66 
19/01/2015 03:45:00 HBV 0.0 ND ND 28.4 ND 68 
19/01/2015 04:00:00 HBV 0.0 ND ND 28.1 ND 72 
19/01/2015 04:15:00 HBV 0.0 ND ND 27.9 ND 73 
19/01/2015 04:30:00 HBV 0.0 ND ND 27.6 ND 74 
19/01/2015 04:45:00 HBV 0.0 ND ND 27.6 ND 75 
19/01/2015 05:00:00 HBV 0.0 ND ND 27.9 ND 74 
19/01/2015 05:15:00 HBV 0.0 ND ND 27.9 ND 73 
19/01/2015 05:30:00 HBV 0.0 ND ND 27.9 ND 71 
19/01/2015 05:45:00 HBV 0.0 ND ND 27.9 ND 71 
19/01/2015 06:00:00 HBV 0.0 ND ND 27.9 ND 73 
19/01/2015 06:15:00 HBV 0.0 ND ND 27.6 ND 74 
19/01/2015 06:30:00 HBV 0.0 ND ND 27.9 ND 74 
19/01/2015 06:45:00 HBV 0.0 ND ND 27.9 ND 74 
19/01/2015 07:00:00 HBV 0.0 ND ND 28.4 ND 73 
19/01/2015 07:15:00 HBV 0.0 ND ND 28.6 ND 72 
19/01/2015 07:30:00 HBV 0.0 ND ND 28.6 ND 71 
19/01/2015 07:45:00 HBV 0.0 ND ND 28.8 ND 71 
19/01/2015 08:00:00 HBV 0.0 ND ND 29.1 ND 66 
19/01/2015 08:15:00 HBV 0.0 ND ND 30.1 ND 62 
19/01/2015 08:30:00 HBV 0.0 ND ND 31.0 ND 58 
19/01/2015 08:45:00 HBV 0.0 ND ND 31.3 ND 57 
19/01/2015 09:00:00 HBV 0.0 ND ND 31.0 ND 65 
19/01/2015 09:15:00 HBV 0.0 ND ND 31.3 ND 63 
19/01/2015 09:30:00 HBV 0.0 ND ND 31.3 ND 62 
19/01/2015 09:45:00 HBV 0.0 ND ND 32.0 ND 59 
19/01/2015 10:00:00 HBV 0.0 ND ND 32.8 ND 56 
19/01/2015 10:15:00 HBV 0.0 ND ND 33.0 ND 55 
19/01/2015 10:30:00 HBV 0.0 ND ND 33.2 ND 53 
19/01/2015 10:45:00 HBV 0.0 ND ND 34.5 ND 50 
19/01/2015 11:00:00 HBV 0.0 ND ND 34.7 ND 48 
19/01/2015 11:15:00 HBV 0.0 ND ND 34.7 ND 47 
19/01/2015 11:30:00 HBV 0.0 ND ND 35.0 ND 45 
19/01/2015 11:45:00 HBV 0.0 ND ND 34.2 ND 48 
19/01/2015 12:00:00 HBV 0.0 ND ND 35.9 ND 45 
19/01/2015 12:15:00 HBV 0.0 ND ND 35.9 ND 45 
19/01/2015 12:30:00 HBV 0.0 ND ND 35.7 ND 45 
19/01/2015 12:45:00 HBV 0.0 ND ND 36.2 ND 44 
19/01/2015 13:00:00 HBV 0.0 ND ND 36.4 ND 43 
19/01/2015 13:15:00 HBV 0.0 ND ND 36.7 ND 42 
19/01/2015 13:30:00 HBV 0.0 ND ND 36.9 ND 41 
19/01/2015 13:45:00 HBV 0.0 ND ND 37.4 ND 39 
19/01/2015 14:00:00 HBV 0.0 ND ND 37.1 ND 39 
19/01/2015 14:15:00 HBV 0.0 ND ND 37.4 ND 38 
19/01/2015 14:30:00 HBV 0.0 ND ND 35.4 ND 49 
19/01/2015 14:45:00 HBV 0.0 ND ND 36.4 ND 46 
19/01/2015 15:00:00 HBV 0.0 ND ND 36.2 ND 47 
19/01/2015 15:15:00 HBV 0.0 ND ND 36.4 ND 46 
19/01/2015 15:30:00 HBV 0.0 ND ND 35.9 ND 47 
19/01/2015 15:45:00 HBV 0.0 ND ND 35.2 ND 49 
19/01/2015 16:00:00 HBV 0.0 ND ND 35.7 ND 47 
19/01/2015 16:15:00 HBV 0.0 ND ND 34.0 ND 51 
19/01/2015 16:30:00 HBV 0.0 ND ND 34.7 ND 48 
19/01/2015 16:45:00 HBV 0.0 ND ND 34.7 ND 46 
19/01/2015 17:00:00 HBV 0.0 ND ND 34.0 ND 47 
19/01/2015 17:15:00 HBV 0.0 ND ND 34.0 ND 48 
19/01/2015 17:30:00 HBV 0.0 ND ND 33.5 ND 48 
19/01/2015 17:45:00 HBV 0.0 ND ND 33.7 ND 45 
19/01/2015 18:00:00 HBV 0.0 ND ND 33.7 ND 44 
19/01/2015 18:15:00 HBV 0.0 ND ND 33.5 ND 46 
19/01/2015 18:30:00 HBV 0.0 ND ND 33.0 ND 49 
19/01/2015 18:45:00 HBV 0.0 ND ND 33.0 ND 50 
19/01/2015 19:00:00 HBV 0.0 ND ND 32.5 ND 51 
19/01/2015 19:15:00 HBV 0.0 ND ND 32.3 ND 51 
19/01/2015 19:30:00 HBV 0.0 ND ND 31.8 ND 55 
19/01/2015 19:45:00 HBV 0.0 ND ND 31.8 ND 55 
19/01/2015 20:00:00 HBV 0.0 ND ND 31.5 ND 57 
19/01/2015 20:15:00 HBV 0.0 ND ND 31.3 ND 55 
19/01/2015 20:30:00 HBV 0.0 ND ND 31.5 ND 49 
19/01/2015 20:45:00 HBV 0.0 ND ND 31.5 ND 46 
19/01/2015 21:00:00 HBV 0.0 ND ND 32.0 ND 42 
19/01/2015 21:15:00 HBV 0.0 ND ND 31.3 ND 52 
19/01/2015 21:30:00 HBV 0.0 ND ND 31.0 ND 56 
19/01/2015 21:45:00 HBV 0.0 ND ND 30.3 ND 58 
19/01/2015 22:00:00 HBV 0.0 ND ND 30.6 ND 60 
19/01/2015 22:15:00 HBV 0.0 ND ND 30.1 ND 62 
19/01/2015 22:30:00 HBV 0.0 ND ND 29.8 ND 64 
19/01/2015 22:45:00 HBV 0.0 ND ND 29.6 ND 66 
19/01/2015 23:00:00 HBV 0.0 ND ND 29.1 ND 70 
19/01/2015 23:15:00 HBV 0.0 ND ND 28.8 ND 71 
19/01/2015 23:30:00 HBV 0.0 ND ND 29.1 ND 70 
19/01/2015 23:45:00 HBV 0.0 ND ND 28.8 ND 73 
20/01/2015 00:00:00 HBV 0.0 ND ND 28.8 ND 73 
20/01/2015 00:15:00 HBV 0.0 ND ND 28.6 ND 74 
20/01/2015 00:30:00 HBV 0.0 ND ND 28.4 ND 75 
20/01/2015 00:45:00 HBV 0.0 ND ND 28.4 ND 76 
20/01/2015 01:00:00 HBV 0.0 ND ND 28.1 ND 77 
20/01/2015 01:15:00 HBV 0.0 ND ND 28.4 ND 77 
20/01/2015 01:30:00 HBV 0.0 ND ND 27.9 ND 77 
20/01/2015 01:45:00 HBV 0.0 ND ND 28.1 ND 78 
20/01/2015 02:00:00 HBV 0.0 ND ND 28.1 ND 77 
20/01/2015 02:15:00 HBV 0.0 ND ND 28.1 ND 76 
20/01/2015 02:30:00 HBV 0.0 ND ND 27.9 ND 78 
20/01/2015 02:45:00 HBV 0.0 ND ND 27.9 ND 78 
20/01/2015 03:00:00 HBV 0.0 ND ND 27.6 ND 78 
20/01/2015 03:15:00 HBV 0.0 ND ND 27.6 ND 78 
20/01/2015 03:30:00 HBV 0.0 ND ND 27.6 ND 79 
20/01/2015 03:45:00 HBV 0.0 ND ND 27.6 ND 80 
20/01/2015 04:00:00 HBV 0.0 ND ND 27.4 ND 82 
20/01/2015 04:15:00 HBV 0.0 ND ND 27.4 ND 81 
20/01/2015 04:30:00 HBV 0.0 ND ND 27.4 ND 81 
20/01/2015 04:45:00 HBV 0.0 ND ND 27.1 ND 82 
20/01/2015 05:00:00 HBV 0.0 ND ND 26.9 ND 83 
20/01/2015 05:15:00 HBV 0.0 ND ND 26.9 ND 83 
20/01/2015 05:30:00 HBV 0.0 ND ND 27.1 ND 81 
20/01/2015 05:45:00 HBV 0.0 ND ND 27.1 ND 80 
20/01/2015 06:00:00 HBV 0.0 ND ND 27.1 ND 80 
20/01/2015 06:15:00 HBV 0.0 ND ND 27.1 ND 81 
20/01/2015 06:30:00 HBV 0.0 ND ND 27.4 ND 79 
20/01/2015 06:45:00 HBV 0.0 ND ND 27.4 ND 77 
20/01/2015 07:00:00 HBV 0.0 ND ND 27.6 ND 76 
20/01/2015 07:15:00 HBV 0.0 ND ND 27.9 ND 74 
20/01/2015 07:30:00 HBV 0.0 ND ND 28.4 ND 73 
20/01/2015 07:45:00 HBV 0.0 ND ND 28.6 ND 72 
20/01/2015 08:00:00 HBV 0.0 ND ND 29.3 ND 69 
20/01/2015 08:15:00 HBV 0.0 ND ND 29.6 ND 66 
20/01/2015 08:30:00 HBV 0.0 ND ND 30.6 ND 64 
20/01/2015 08:45:00 HBV 0.0 ND ND 30.3 ND 65 
20/01/2015 09:00:00 HBV 0.0 ND ND 30.3 ND 65 
20/01/2015 09:15:00 HBV 0.0 ND ND 31.3 ND 62 
20/01/2015 09:30:00 HBV 0.0 ND ND 31.8 ND 59 
20/01/2015 09:45:00 HBV 0.0 ND ND 31.8 ND 58 
20/01/2015 10:00:00 HBV 0.0 ND ND 32.5 ND 55 
20/01/2015 10:15:00 HBV 0.0 ND ND 32.0 ND 55 
20/01/2015 10:30:00 HBV 0.0 ND ND 32.0 ND 55 
20/01/2015 10:45:00 HBV 0.0 ND ND 33.5 ND 51 
20/01/2015 11:00:00 HBV 0.0 ND ND 33.2 ND 51 
20/01/2015 11:15:00 HBV 0.0 ND ND 33.2 ND 49 
20/01/2015 11:30:00 HBV 0.0 ND ND 35.0 ND 44 
20/01/2015 11:45:00 HBV 0.0 ND ND 34.5 ND 43 
20/01/2015 12:00:00 HBV 0.0 ND ND 35.7 ND 39 
20/01/2015 12:15:00 HBV 0.0 ND ND 36.2 ND 38 
20/01/2015 12:30:00 HBV 0.0 ND ND 36.4 ND 35 
20/01/2015 12:45:00 HBV 0.0 ND ND 36.2 ND 34 
20/01/2015 13:00:00 HBV 0.0 ND ND 36.9 ND 30 
20/01/2015 13:15:00 HBV 0.0 ND ND 35.4 ND 47 
20/01/2015 13:30:00 HBV 0.0 ND ND 34.7 ND 47 
20/01/2015 13:45:00 HBV 0.0 ND ND 35.4 ND 45 
20/01/2015 14:00:00 HBV 0.0 ND ND 35.0 ND 49 
20/01/2015 14:15:00 HBV 0.0 ND ND 34.5 ND 50 
20/01/2015 14:30:00 HBV 0.0 ND ND 34.0 ND 52 
20/01/2015 14:45:00 HBV 0.0 ND ND 33.7 ND 53 
20/01/2015 15:00:00 HBV 0.0 ND ND 33.5 ND 53 
20/01/2015 15:15:00 HBV 0.0 ND ND 34.5 ND 52 
20/01/2015 15:30:00 HBV 0.0 ND ND 33.7 ND 55 
20/01/2015 15:45:00 HBV 0.0 ND ND 34.0 ND 54 
20/01/2015 16:00:00 HBV 0.0 ND ND 33.0 ND 55 
20/01/2015 16:15:00 HBV 0.0 ND ND 32.8 ND 56 
20/01/2015 16:30:00 HBV 0.0 ND ND 32.3 ND 58 
20/01/2015 16:45:00 HBV 0.0 ND ND 32.8 ND 55 
20/01/2015 17:00:00 HBV 0.0 ND ND 32.3 ND 55 
20/01/2015 17:15:00 HBV 0.0 ND ND 32.3 ND 55 
20/01/2015 17:30:00 HBV 0.0 ND ND 32.3 ND 54 
20/01/2015 17:45:00 HBV 0.0 ND ND 32.8 ND 53 
20/01/2015 18:00:00 HBV 0.0 ND ND 32.8 ND 53 
20/01/2015 18:15:00 HBV 0.0 ND ND 32.3 ND 55 
20/01/2015 18:30:00 HBV 0.0 ND ND 32.0 ND 54 
20/01/2015 18:45:00 HBV 0.0 ND ND 32.3 ND 51 
20/01/2015 19:00:00 HBV 0.0 ND ND 32.0 ND 50 
20/01/2015 19:15:00 HBV 0.0 ND ND 32.0 ND 48 
20/01/2015 19:30:00 HBV 0.0 ND ND 31.5 ND 49 
20/01/2015 19:45:00 HBV 0.0 ND ND 31.5 ND 49 
20/01/2015 20:00:00 HBV 0.0 ND ND 31.5 ND 49 
20/01/2015 20:15:00 HBV 0.0 ND ND 31.5 ND 50 
20/01/2015 20:30:00 HBV 0.0 ND ND 31.3 ND 52 
20/01/2015 20:45:00 HBV 0.0 ND ND 30.8 ND 54 
20/01/2015 21:00:00 HBV 0.0 ND ND 30.6 ND 57 
20/01/2015 21:15:00 HBV 0.0 ND ND 30.6 ND 57 
20/01/2015 21:30:00 HBV 0.0 ND ND 30.3 ND 58 
20/01/2015 21:45:00 HBV 0.0 ND ND 30.3 ND 59 
20/01/2015 22:00:00 HBV 0.0 ND ND 30.1 ND 58 
20/01/2015 22:15:00 HBV 0.0 ND ND 30.3 ND 54 
20/01/2015 22:30:00 HBV 0.0 ND ND 30.1 ND 51 
20/01/2015 22:45:00 HBV 0.0 ND ND 30.1 ND 52 
20/01/2015 23:00:00 HBV 0.0 ND ND 30.1 ND 53 
20/01/2015 23:15:00 HBV 0.0 ND ND 30.1 ND 52 
20/01/2015 23:30:00 HBV 0.0 ND ND 30.1 ND 51 
20/01/2015 23:45:00 HBV 0.0 ND ND 29.8 ND 51 
21/01/2015 00:00:00 HBV 0.0 ND ND 29.6 ND 52 
21/01/2015 00:15:00 HBV 0.0 ND ND 29.6 ND 53 
21/01/2015 00:30:00 HBV 0.0 ND ND 29.3 ND 55 
21/01/2015 00:45:00 HBV 0.0 ND ND 29.3 ND 58 
21/01/2015 01:00:00 HBV 0.0 ND ND 29.3 ND 60 
21/01/2015 01:15:00 HBV 0.0 ND ND 29.1 ND 61 
21/01/2015 01:30:00 HBV 0.0 ND ND 28.8 ND 67 
21/01/2015 01:45:00 HBV 0.0 ND ND 28.6 ND 69 
21/01/2015 02:00:00 HBV 0.0 ND ND 28.4 ND 70 
21/01/2015 02:15:00 HBV 0.0 ND ND 28.6 ND 68 
21/01/2015 02:30:00 HBV 0.0 ND ND 28.4 ND 68 
21/01/2015 02:45:00 HBV 0.0 ND ND 28.1 ND 68 
21/01/2015 03:00:00 HBV 0.0 ND ND 28.1 ND 73 
21/01/2015 03:15:00 HBV 0.0 ND ND 28.1 ND 73 
21/01/2015 03:30:00 HBV 0.0 ND ND 28.1 ND 71 
21/01/2015 03:45:00 HBV 0.0 ND ND 28.1 ND 71 
21/01/2015 04:00:00 HBV 0.0 ND ND 28.1 ND 68 
21/01/2015 04:15:00 HBV 0.0 ND ND 28.4 ND 67 
21/01/2015 04:30:00 HBV 0.0 ND ND 27.9 ND 70 
21/01/2015 04:45:00 HBV 0.0 ND ND 28.1 ND 69 
21/01/2015 05:00:00 HBV 0.0 ND ND 27.9 ND 72 
21/01/2015 05:15:00 HBV 0.0 ND ND 27.9 ND 71 
21/01/2015 05:30:00 HBV 0.0 ND ND 28.1 ND 70 
21/01/2015 05:45:00 HBV 0.0 ND ND 28.1 ND 69 
21/01/2015 06:00:00 HBV 0.0 ND ND 27.9 ND 71 
21/01/2015 06:15:00 HBV 0.0 ND ND 28.1 ND 70 
21/01/2015 06:30:00 HBV 0.0 ND ND 27.9 ND 73 
21/01/2015 06:45:00 HBV 0.0 ND ND 28.1 ND 73 
