Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/11/2014 18:15:00 HBV 0.0 ND ND 25.2 ND 46 
17/11/2014 18:30:00 HBV 0.0 ND ND 24.7 ND 48 
17/11/2014 18:45:00 HBV 0.0 ND ND 24.5 ND 49 
17/11/2014 19:00:00 HBV 0.0 ND ND 23.5 ND 52 
17/11/2014 19:15:00 HBV 0.0 ND ND 23.0 ND 54 
17/11/2014 19:30:00 HBV 0.0 ND ND 22.7 ND 57 
17/11/2014 19:45:00 HBV 0.0 ND ND 22.5 ND 58 
17/11/2014 20:00:00 HBV 0.0 ND ND 22.0 ND 59 
17/11/2014 20:15:00 HBV 0.0 ND ND 21.8 ND 61 
17/11/2014 20:30:00 HBV 0.0 ND ND 21.8 ND 61 
17/11/2014 20:45:00 HBV 0.0 ND ND 21.5 ND 62 
17/11/2014 21:00:00 HBV 0.0 ND ND 21.3 ND 66 
17/11/2014 21:15:00 HBV 0.0 ND ND 21.3 ND 64 
17/11/2014 21:30:00 HBV 0.0 ND ND 21.0 ND 65 
17/11/2014 21:45:00 HBV 0.0 ND ND 20.8 ND 65 
17/11/2014 22:00:00 HBV 0.0 ND ND 20.3 ND 68 
17/11/2014 22:15:00 HBV 0.0 ND ND 20.5 ND 68 
17/11/2014 22:30:00 HBV 0.0 ND ND 19.8 ND 70 
17/11/2014 22:45:00 HBV 0.0 ND ND 19.8 ND 72 
17/11/2014 23:00:00 HBV 0.0 ND ND 19.3 ND 73 
17/11/2014 23:15:00 HBV 0.0 ND ND 19.3 ND 72 
17/11/2014 23:30:00 HBV 0.0 ND ND 19.1 ND 74 
17/11/2014 23:45:00 HBV 0.0 ND ND 19.3 ND 75 
18/11/2014 00:00:00 HBV 0.0 ND ND 19.3 ND 77 
18/11/2014 00:15:00 HBV 0.0 ND ND 18.6 ND 79 
18/11/2014 00:30:00 HBV 0.0 ND ND 18.6 ND 80 
18/11/2014 00:45:00 HBV 0.0 ND ND 18.6 ND 79 
18/11/2014 01:00:00 HBV 0.0 ND ND 19.1 ND 79 
18/11/2014 01:15:00 HBV 0.0 ND ND 19.1 ND 79 
18/11/2014 01:30:00 HBV 0.0 ND ND 19.1 ND 79 
18/11/2014 01:45:00 HBV 0.0 ND ND 19.1 ND 79 
18/11/2014 02:00:00 HBV 0.0 ND ND 18.8 ND 81 
18/11/2014 02:15:00 HBV 0.0 ND ND 18.3 ND 82 
18/11/2014 02:30:00 HBV 0.0 ND ND 18.3 ND 84 
18/11/2014 02:45:00 HBV 0.0 ND ND 18.1 ND 85 
18/11/2014 03:00:00 HBV 0.0 ND ND 17.9 ND 87 
18/11/2014 04:15:00 HBV 0.0 ND ND 18.6 ND 83 
18/11/2014 04:30:00 HBV 0.0 ND ND 18.8 ND 84 
18/11/2014 04:45:00 HBV 0.0 ND ND 18.6 ND 84 
18/11/2014 05:00:00 HBV 0.0 ND ND 18.3 ND 86 
18/11/2014 05:15:00 HBV 0.0 ND ND 17.9 ND 88 
18/11/2014 05:30:00 HBV 0.0 ND ND 18.1 ND 89 
18/11/2014 05:45:00 HBV 0.0 ND ND 18.1 ND 87 
18/11/2014 06:00:00 HBV 0.0 ND ND 18.6 ND 87 
18/11/2014 06:15:00 HBV 0.0 ND ND 18.6 ND 87 
18/11/2014 06:30:00 HBV 0.0 ND ND 19.1 ND 85 
18/11/2014 06:45:00 HBV 0.0 ND ND 19.3 ND 83 
18/11/2014 07:00:00 HBV 0.0 ND ND 20.1 ND 83 
18/11/2014 07:15:00 HBV 0.0 ND ND 20.8 ND 78 
18/11/2014 07:30:00 HBV 0.0 ND ND 21.0 ND 76 
18/11/2014 07:45:00 HBV 0.0 ND ND 22.0 ND 73 
18/11/2014 08:00:00 HBV 0.0 ND ND 22.5 ND 69 
18/11/2014 08:15:00 HBV 0.0 ND ND 22.7 ND 66 
18/11/2014 08:30:00 HBV 0.0 ND ND 24.2 ND 61 
18/11/2014 08:45:00 HBV 0.0 ND ND 24.7 ND 57 
18/11/2014 09:00:00 HBV 0.0 ND ND 24.7 ND 54 
18/11/2014 09:15:00 HBV 0.0 ND ND 25.2 ND 53 
18/11/2014 09:30:00 HBV 0.0 ND ND 25.2 ND 54 
18/11/2014 09:45:00 HBV 0.0 ND ND 25.2 ND 53 
18/11/2014 10:00:00 HBV 0.0 ND ND 25.2 ND 47 
18/11/2014 10:15:00 HBV 0.0 ND ND 26.2 ND 42 
18/11/2014 10:30:00 HBV 0.0 ND ND 25.9 ND 47 
18/11/2014 10:45:00 HBV 0.0 ND ND 26.2 ND 44 
18/11/2014 11:00:00 HBV 0.0 ND ND 27.4 ND 41 
18/11/2014 11:15:00 HBV 0.0 ND ND 25.9 ND 43 
18/11/2014 11:30:00 HBV 0.0 ND ND 26.9 ND 43 
18/11/2014 11:45:00 HBV 0.0 ND ND 26.7 ND 43 
18/11/2014 12:00:00 HBV 0.0 ND ND 27.1 ND 42 
18/11/2014 12:15:00 HBV 0.0 ND ND 27.4 ND 44 
18/11/2014 12:30:00 HBV 0.0 ND ND 28.6 ND 40 
18/11/2014 12:45:00 HBV 0.0 ND ND 27.9 ND 43 
18/11/2014 13:00:00 HBV 0.0 ND ND 28.4 ND 42 
18/11/2014 13:15:00 HBV 0.0 ND ND 27.6 ND 42 
18/11/2014 13:30:00 HBV 0.0 ND ND 27.6 ND 41 
18/11/2014 13:45:00 HBV 0.0 ND ND 27.9 ND 40 
18/11/2014 14:00:00 HBV 0.0 ND ND 27.9 ND 42 
18/11/2014 14:15:00 HBV 0.0 ND ND 28.1 ND 41 
18/11/2014 14:30:00 HBV 0.0 ND ND 27.6 ND 44 
18/11/2014 14:45:00 HBV 0.0 ND ND 27.6 ND 42 
18/11/2014 15:00:00 HBV 0.0 ND ND 28.1 ND 42 
18/11/2014 15:15:00 HBV 0.0 ND ND 28.4 ND 41 
18/11/2014 15:30:00 HBV 0.0 ND ND 28.1 ND 42 
18/11/2014 15:45:00 HBV 0.0 ND ND 28.4 ND 40 
18/11/2014 16:00:00 HBV 0.0 ND ND 28.1 ND 40 
18/11/2014 16:15:00 HBV 0.0 ND ND 28.4 ND 43 
18/11/2014 16:30:00 HBV 0.0 ND ND 27.4 ND 42 
18/11/2014 16:45:00 HBV 0.0 ND ND 27.4 ND 44 
18/11/2014 17:00:00 HBV 0.0 ND ND 26.9 ND 45 
18/11/2014 17:15:00 HBV 0.0 ND ND 26.9 ND 46 
18/11/2014 17:30:00 HBV 0.0 ND ND 26.7 ND 48 
18/11/2014 17:45:00 HBV 0.0 ND ND 26.4 ND 48 
18/11/2014 18:00:00 HBV 0.0 ND ND 25.9 ND 50 
18/11/2014 18:15:00 HBV 0.0 ND ND 25.4 ND 52 
18/11/2014 18:30:00 HBV 0.0 ND ND 25.2 ND 55 
18/11/2014 18:45:00 HBV 0.0 ND ND 24.7 ND 56 
18/11/2014 19:00:00 HBV 0.0 ND ND 24.2 ND 58 
18/11/2014 19:15:00 HBV 0.0 ND ND 23.7 ND 59 
18/11/2014 19:30:00 HBV 0.0 ND ND 23.2 ND 60 
18/11/2014 19:45:00 HBV 0.0 ND ND 23.2 ND 60 
18/11/2014 20:00:00 HBV 0.0 ND ND 23.2 ND 61 
18/11/2014 20:15:00 HBV 0.0 ND ND 23.0 ND 61 
18/11/2014 20:30:00 HBV 0.0 ND ND 22.7 ND 62 
18/11/2014 20:45:00 HBV 0.0 ND ND 22.5 ND 64 
18/11/2014 21:00:00 HBV 0.0 ND ND 22.0 ND 65 
18/11/2014 21:15:00 HBV 0.0 ND ND 22.0 ND 65 
18/11/2014 21:30:00 HBV 0.0 ND ND 22.0 ND 66 
18/11/2014 21:45:00 HBV 0.0 ND ND 21.5 ND 68 
18/11/2014 22:00:00 HBV 0.0 ND ND 21.3 ND 68 
18/11/2014 22:15:00 HBV 0.0 ND ND 21.3 ND 67 
18/11/2014 22:30:00 HBV 0.0 ND ND 21.0 ND 69 
18/11/2014 22:45:00 HBV 0.0 ND ND 21.0 ND 70 
18/11/2014 23:00:00 HBV 0.0 ND ND 21.3 ND 69 
18/11/2014 23:15:00 HBV 0.0 ND ND 21.3 ND 70 
18/11/2014 23:30:00 HBV 0.0 ND ND 21.5 ND 69 
18/11/2014 23:45:00 HBV 0.0 ND ND 21.5 ND 68 
19/11/2014 00:00:00 HBV 0.0 ND ND 21.5 ND 68 
19/11/2014 00:15:00 HBV 0.0 ND ND 21.0 ND 68 
19/11/2014 00:30:00 HBV 0.0 ND ND 21.3 ND 68 
19/11/2014 00:45:00 HBV 0.0 ND ND 21.3 ND 68 
19/11/2014 01:00:00 HBV 0.0 ND ND 21.0 ND 68 
19/11/2014 01:15:00 HBV 0.0 ND ND 21.0 ND 68 
19/11/2014 01:30:00 HBV 0.0 ND ND 21.0 ND 69 
19/11/2014 01:45:00 HBV 0.0 ND ND 21.3 ND 68 
19/11/2014 02:00:00 HBV 0.0 ND ND 20.5 ND 72 
19/11/2014 02:15:00 HBV 0.0 ND ND 20.3 ND 73 
19/11/2014 02:30:00 HBV 0.0 ND ND 19.3 ND 79 
19/11/2014 02:45:00 HBV 0.0 ND ND 18.6 ND 82 
19/11/2014 03:00:00 HBV 0.0 ND ND 18.6 ND 83 
19/11/2014 04:15:00 HBV 0.0 ND ND 18.1 ND 86 
19/11/2014 04:30:00 HBV 0.0 ND ND 18.1 ND 86 
19/11/2014 04:45:00 HBV 0.0 ND ND 17.9 ND 87 
19/11/2014 05:00:00 HBV 0.0 ND ND 17.9 ND 87 
19/11/2014 05:15:00 HBV 0.0 ND ND 17.6 ND 88 
19/11/2014 05:30:00 HBV 0.0 ND ND 17.4 ND 89 
19/11/2014 05:45:00 HBV 0.0 ND ND 17.6 ND 88 
19/11/2014 06:00:00 HBV 0.0 ND ND 17.4 ND 88 
19/11/2014 06:15:00 HBV 0.0 ND ND 17.9 ND 87 
19/11/2014 06:30:00 HBV 0.0 ND ND 18.3 ND 85 
19/11/2014 06:45:00 HBV 0.0 ND ND 19.3 ND 81 
19/11/2014 07:00:00 HBV 0.0 ND ND 20.3 ND 76 
19/11/2014 07:15:00 HBV 0.0 ND ND 21.0 ND 70 
19/11/2014 07:30:00 HBV 0.0 ND ND 21.5 ND 68 
19/11/2014 07:45:00 HBV 0.0 ND ND 22.5 ND 66 
19/11/2014 08:00:00 HBV 0.0 ND ND 23.0 ND 63 
19/11/2014 08:15:00 HBV 0.0 ND ND 23.2 ND 60 
19/11/2014 08:30:00 HBV 0.0 ND ND 23.7 ND 58 
19/11/2014 08:45:00 HBV 0.0 ND ND 24.5 ND 55 
19/11/2014 09:00:00 HBV 0.0 ND ND 24.9 ND 54 
19/11/2014 09:15:00 HBV 0.0 ND ND 25.4 ND 54 
19/11/2014 09:30:00 HBV 0.0 ND ND 26.4 ND 51 
19/11/2014 09:45:00 HBV 0.0 ND ND 26.4 ND 51 
19/11/2014 10:00:00 HBV 0.0 ND ND 27.1 ND 47 
19/11/2014 10:15:00 HBV 0.0 ND ND 27.4 ND 46 
19/11/2014 10:30:00 HBV 0.0 ND ND 27.6 ND 44 
19/11/2014 10:45:00 HBV 0.0 ND ND 28.4 ND 42 
19/11/2014 11:00:00 HBV 0.0 ND ND 29.1 ND 42 
19/11/2014 11:15:00 HBV 0.0 ND ND 29.6 ND 41 
19/11/2014 11:30:00 HBV 0.0 ND ND 29.8 ND 42 
19/11/2014 11:45:00 HBV 0.0 ND ND 30.3 ND 40 
19/11/2014 12:00:00 HBV 0.0 ND ND 30.6 ND 42 
19/11/2014 12:15:00 HBV 0.0 ND ND 30.8 ND 37 
19/11/2014 12:30:00 HBV 0.0 ND ND 30.8 ND 38 
19/11/2014 12:45:00 HBV 0.0 ND ND 32.0 ND 33 
19/11/2014 13:00:00 HBV 0.0 ND ND 31.5 ND 35 
19/11/2014 13:15:00 HBV 0.0 ND ND 32.0 ND 41 
19/11/2014 13:30:00 HBV 0.0 ND ND 32.5 ND 33 
19/11/2014 13:45:00 HBV 0.0 ND ND 32.5 ND 30 
19/11/2014 14:00:00 HBV 0.0 ND ND 33.5 ND 31 
19/11/2014 14:15:00 HBV 0.0 ND ND 32.8 ND 37 
19/11/2014 14:30:00 HBV 0.0 ND ND 32.3 ND 41 
19/11/2014 14:45:00 HBV 0.0 ND ND 31.3 ND 43 
19/11/2014 15:00:00 HBV 0.0 ND ND 31.0 ND 45 
19/11/2014 15:15:00 HBV 0.0 ND ND 31.0 ND 45 
19/11/2014 15:30:00 HBV 0.0 ND ND 31.0 ND 45 
19/11/2014 15:45:00 HBV 0.0 ND ND 30.1 ND 45 
19/11/2014 16:00:00 HBV 0.0 ND ND 30.3 ND 46 
19/11/2014 16:15:00 HBV 0.0 ND ND 30.1 ND 46 
19/11/2014 16:30:00 HBV 0.0 ND ND 29.6 ND 47 
19/11/2014 16:45:00 HBV 0.0 ND ND 29.6 ND 47 
19/11/2014 17:00:00 HBV 0.0 ND ND 29.3 ND 49 
19/11/2014 17:15:00 HBV 0.0 ND ND 29.3 ND 49 
19/11/2014 17:30:00 HBV 0.0 ND ND 28.8 ND 52 
19/11/2014 17:45:00 HBV 0.0 ND ND 28.4 ND 53 
19/11/2014 18:00:00 HBV 0.0 ND ND 28.1 ND 54 
19/11/2014 18:15:00 HBV 0.0 ND ND 27.4 ND 57 
19/11/2014 18:30:00 HBV 0.0 ND ND 27.4 ND 57 
19/11/2014 18:45:00 HBV 0.0 ND ND 26.9 ND 58 
19/11/2014 19:00:00 HBV 0.0 ND ND 26.7 ND 59 
19/11/2014 19:15:00 HBV 0.0 ND ND 25.9 ND 61 
19/11/2014 19:30:00 HBV 0.0 ND ND 25.4 ND 62 
19/11/2014 19:45:00 HBV 0.0 ND ND 25.2 ND 63 
19/11/2014 20:00:00 HBV 0.0 ND ND 25.4 ND 61 
19/11/2014 20:15:00 HBV 0.0 ND ND 24.9 ND 63 
19/11/2014 20:30:00 HBV 0.0 ND ND 25.2 ND 61 
19/11/2014 20:45:00 HBV 0.0 ND ND 23.7 ND 69 
19/11/2014 21:00:00 HBV 0.0 ND ND 24.0 ND 68 
19/11/2014 21:15:00 HBV 0.0 ND ND 23.7 ND 68 
19/11/2014 21:30:00 HBV 0.0 ND ND 23.2 ND 70 
19/11/2014 21:45:00 HBV 0.0 ND ND 23.7 ND 68 
19/11/2014 22:00:00 HBV 0.0 ND ND 24.2 ND 62 
19/11/2014 22:15:00 HBV 0.0 ND ND 24.9 ND 59 
19/11/2014 22:30:00 HBV 0.0 ND ND 24.7 ND 59 
19/11/2014 22:45:00 HBV 0.0 ND ND 24.2 ND 61 
19/11/2014 23:00:00 HBV 0.0 ND ND 24.2 ND 62 
19/11/2014 23:15:00 HBV 0.0 ND ND 24.0 ND 63 
19/11/2014 23:30:00 HBV 0.0 ND ND 23.5 ND 72 
19/11/2014 23:45:00 HBV 0.0 ND ND 22.7 ND 78 
20/11/2014 00:00:00 HBV 0.0 ND ND 22.5 ND 80 
20/11/2014 00:15:00 HBV 0.0 ND ND 22.5 ND 79 
20/11/2014 00:30:00 HBV 0.0 ND ND 23.0 ND 73 
20/11/2014 00:45:00 HBV 0.0 ND ND 22.7 ND 75 
20/11/2014 01:00:00 HBV 0.0 ND ND 22.3 ND 80 
20/11/2014 01:15:00 HBV 0.0 ND ND 22.7 ND 73 
20/11/2014 01:30:00 HBV 0.0 ND ND 22.5 ND 79 
20/11/2014 01:45:00 HBV 0.0 ND ND 22.0 ND 80 
20/11/2014 02:00:00 HBV 0.0 ND ND 21.8 ND 80 
20/11/2014 02:15:00 HBV 0.0 ND ND 21.8 ND 78 
20/11/2014 02:30:00 HBV 0.0 ND ND 21.5 ND 79 
20/11/2014 02:45:00 HBV 0.0 ND ND 21.5 ND 79 
20/11/2014 03:00:00 HBV 0.0 ND ND 21.5 ND 80 
20/11/2014 04:15:00 HBV 0.0 ND ND 20.3 ND 83 
20/11/2014 04:30:00 HBV 0.0 ND ND 21.3 ND 77 
20/11/2014 04:45:00 HBV 0.0 ND ND 21.3 ND 75 
20/11/2014 05:00:00 HBV 0.0 ND ND 21.3 ND 73 
20/11/2014 05:15:00 HBV 0.0 ND ND 21.8 ND 70 
20/11/2014 05:30:00 HBV 0.0 ND ND 21.8 ND 68 
20/11/2014 05:45:00 HBV 0.0 ND ND 22.0 ND 67 
20/11/2014 06:00:00 HBV 0.0 ND ND 22.0 ND 67 
20/11/2014 06:15:00 HBV 0.0 ND ND 21.8 ND 67 
20/11/2014 06:30:00 HBV 0.0 ND ND 22.0 ND 67 
20/11/2014 06:45:00 HBV 0.0 ND ND 22.5 ND 67 
20/11/2014 07:00:00 HBV 0.0 ND ND 23.0 ND 65 
20/11/2014 07:15:00 HBV 0.0 ND ND 22.7 ND 65 
20/11/2014 07:30:00 HBV 0.0 ND ND 23.7 ND 63 
20/11/2014 07:45:00 HBV 0.0 ND ND 24.2 ND 60 
20/11/2014 08:00:00 HBV 0.0 ND ND 24.2 ND 59 
20/11/2014 08:15:00 HBV 0.0 ND ND 24.9 ND 58 
20/11/2014 08:30:00 HBV 0.0 ND ND 24.9 ND 57 
20/11/2014 08:45:00 HBV 0.0 ND ND 25.7 ND 55 
20/11/2014 09:00:00 HBV 0.0 ND ND 26.2 ND 54 
20/11/2014 09:15:00 HBV 0.0 ND ND 27.6 ND 50 
20/11/2014 09:30:00 HBV 0.0 ND ND 27.9 ND 49 
20/11/2014 09:45:00 HBV 0.0 ND ND 28.6 ND 47 
20/11/2014 10:00:00 HBV 0.0 ND ND 28.4 ND 46 
20/11/2014 10:15:00 HBV 0.0 ND ND 28.8 ND 46 
20/11/2014 10:30:00 HBV 0.0 ND ND 29.3 ND 45 
20/11/2014 10:45:00 HBV 0.0 ND ND 30.1 ND 43 
20/11/2014 11:00:00 HBV 0.0 ND ND 30.1 ND 43 
20/11/2014 11:15:00 HBV 0.0 ND ND 31.0 ND 41 
20/11/2014 11:30:00 HBV 0.0 ND ND 30.8 ND 42 
20/11/2014 11:45:00 HBV 0.0 ND ND 31.3 ND 42 
20/11/2014 12:00:00 HBV 0.0 ND ND 31.5 ND 40 
20/11/2014 12:15:00 HBV 0.0 ND ND 31.8 ND 39 
20/11/2014 12:30:00 HBV 0.0 ND ND 32.5 ND 38 
20/11/2014 12:45:00 HBV 0.0 ND ND 33.2 ND 37 
20/11/2014 13:00:00 HBV 0.0 ND ND 34.0 ND 36 
20/11/2014 13:15:00 HBV 0.0 ND ND 33.5 ND 37 
20/11/2014 13:30:00 HBV 0.0 ND ND 33.5 ND 38 
20/11/2014 13:45:00 HBV 0.0 ND ND 34.5 ND 34 
20/11/2014 14:00:00 HBV 0.0 ND ND 34.2 ND 32 
20/11/2014 14:15:00 HBV 0.0 ND ND 34.2 ND 37 
20/11/2014 14:30:00 HBV 0.0 ND ND 32.8 ND 40 
20/11/2014 14:45:00 HBV 0.0 ND ND 32.5 ND 39 
20/11/2014 15:00:00 HBV 0.0 ND ND 33.0 ND 41 
20/11/2014 15:15:00 HBV 0.0 ND ND 32.8 ND 40 
20/11/2014 15:30:00 HBV 0.0 ND ND 31.0 ND 42 
20/11/2014 15:45:00 HBV 0.0 ND ND 31.8 ND 41 
20/11/2014 16:00:00 HBV 0.0 ND ND 31.5 ND 42 
20/11/2014 16:15:00 HBV 0.0 ND ND 31.5 ND 40 
20/11/2014 16:30:00 HBV 0.0 ND ND 31.0 ND 43 
20/11/2014 16:45:00 HBV 0.0 ND ND 30.3 ND 45 
20/11/2014 17:00:00 HBV 0.0 ND ND 29.8 ND 44 
20/11/2014 17:15:00 HBV 0.0 ND ND 29.6 ND 45 
20/11/2014 17:30:00 HBV 0.0 ND ND 29.1 ND 47 
20/11/2014 17:45:00 HBV 0.0 ND ND 28.6 ND 48 
20/11/2014 18:00:00 HBV 0.0 ND ND 28.6 ND 47 
20/11/2014 18:15:00 HBV 0.0 ND ND 27.6 ND 49 
20/11/2014 18:30:00 HBV 0.0 ND ND 26.7 ND 51 
20/11/2014 18:45:00 HBV 0.0 ND ND 26.4 ND 52 
20/11/2014 19:00:00 HBV 0.0 ND ND 25.9 ND 53 
20/11/2014 19:15:00 HBV 0.0 ND ND 25.7 ND 53 
20/11/2014 19:30:00 HBV 0.0 ND ND 24.9 ND 63 
20/11/2014 19:45:00 HBV 0.0 ND ND 24.2 ND 65 
20/11/2014 20:00:00 HBV 0.0 ND ND 24.2 ND 64 
20/11/2014 20:15:00 HBV 0.0 ND ND 24.0 ND 66 
20/11/2014 20:30:00 HBV 0.0 ND ND 23.7 ND 66 
20/11/2014 20:45:00 HBV 0.0 ND ND 23.5 ND 71 
20/11/2014 21:00:00 HBV 0.0 ND ND 23.2 ND 71 
20/11/2014 21:15:00 HBV 0.0 ND ND 23.2 ND 69 
20/11/2014 21:30:00 HBV 0.0 ND ND 23.2 ND 69 
20/11/2014 21:45:00 HBV 0.0 ND ND 23.0 ND 70 
20/11/2014 22:00:00 HBV 0.0 ND ND 22.7 ND 71 
20/11/2014 22:15:00 HBV 0.0 ND ND 22.5 ND 72 
20/11/2014 22:30:00 HBV 0.0 ND ND 22.5 ND 72 
20/11/2014 22:45:00 HBV 0.0 ND ND 22.5 ND 73 
20/11/2014 23:00:00 HBV 0.0 ND ND 21.8 ND 75 
20/11/2014 23:15:00 HBV 0.0 ND ND 21.8 ND 77 
20/11/2014 23:30:00 HBV 0.0 ND ND 21.5 ND 78 
20/11/2014 23:45:00 HBV 0.0 ND ND 21.5 ND 78 
21/11/2014 00:00:00 HBV 0.0 ND ND 21.5 ND 78 
21/11/2014 00:15:00 HBV 0.0 ND ND 21.3 ND 80 
21/11/2014 00:30:00 HBV 0.0 ND ND 21.3 ND 81 
21/11/2014 00:45:00 HBV 0.0 ND ND 21.0 ND 82 
21/11/2014 01:00:00 HBV 0.0 ND ND 21.0 ND 82 
21/11/2014 01:15:00 HBV 0.0 ND ND 20.8 ND 83 
21/11/2014 01:30:00 HBV 0.0 ND ND 20.5 ND 84 
21/11/2014 01:45:00 HBV 0.0 ND ND 20.5 ND 84 
21/11/2014 02:00:00 HBV 0.0 ND ND 20.3 ND 84 
21/11/2014 02:15:00 HBV 0.0 ND ND 20.5 ND 83 
21/11/2014 02:30:00 HBV 0.0 ND ND 20.3 ND 84 
21/11/2014 02:45:00 HBV 0.0 ND ND 20.3 ND 84 
21/11/2014 03:00:00 HBV 0.0 ND ND 20.3 ND 86 
21/11/2014 04:15:00 HBV 0.0 ND ND 20.1 ND 85 
21/11/2014 04:30:00 HBV 0.0 ND ND 20.5 ND 85 
21/11/2014 04:45:00 HBV 0.0 ND ND 20.5 ND 84 
21/11/2014 05:00:00 HBV 0.0 ND ND 20.5 ND 82 
21/11/2014 05:15:00 HBV 0.0 ND ND 20.5 ND 81 
21/11/2014 05:30:00 HBV 0.0 ND ND 20.8 ND 80 
21/11/2014 05:45:00 HBV 0.0 ND ND 21.0 ND 77 
21/11/2014 06:00:00 HBV 0.0 ND ND 21.0 ND 76 
21/11/2014 06:15:00 HBV 0.0 ND ND 21.0 ND 78 
21/11/2014 06:30:00 HBV 0.0 ND ND 21.3 ND 79 
21/11/2014 06:45:00 HBV 0.0 ND ND 21.5 ND 80 
21/11/2014 07:00:00 HBV 0.0 ND ND 22.5 ND 76 
21/11/2014 07:15:00 HBV 0.0 ND ND 23.0 ND 73 
21/11/2014 07:30:00 HBV 0.0 ND ND 23.7 ND 72 
21/11/2014 07:45:00 HBV 0.0 ND ND 24.5 ND 69 
21/11/2014 08:00:00 HBV 0.0 ND ND 25.2 ND 65 
21/11/2014 08:15:00 HBV 0.0 ND ND 25.9 ND 62 
21/11/2014 08:30:00 HBV 0.0 ND ND 26.2 ND 61 
21/11/2014 08:45:00 HBV 0.0 ND ND 26.7 ND 60 
21/11/2014 09:00:00 HBV 0.0 ND ND 27.9 ND 57 
21/11/2014 09:15:00 HBV 0.0 ND ND 28.6 ND 55 
21/11/2014 09:30:00 HBV 0.0 ND ND 29.1 ND 52 
21/11/2014 09:45:00 HBV 0.0 ND ND 29.3 ND 52 
21/11/2014 10:00:00 HBV 0.0 ND ND 30.1 ND 49 
21/11/2014 10:15:00 HBV 0.0 ND ND 30.8 ND 47 
21/11/2014 10:30:00 HBV 0.0 ND ND 31.5 ND 46 
21/11/2014 10:45:00 HBV 0.0 ND ND 31.8 ND 45 
21/11/2014 11:00:00 HBV 0.0 ND ND 32.0 ND 46 
21/11/2014 11:15:00 HBV 0.0 ND ND 32.8 ND 43 
21/11/2014 11:30:00 HBV 0.0 ND ND 33.0 ND 42 
21/11/2014 11:45:00 HBV 0.0 ND ND 33.2 ND 45 
21/11/2014 12:00:00 HBV 0.0 ND ND 32.3 ND 49 
21/11/2014 12:15:00 HBV 0.0 ND ND 32.0 ND 49 
21/11/2014 12:30:00 HBV 0.0 ND ND 31.8 ND 48 
21/11/2014 12:45:00 HBV 0.0 ND ND 32.5 ND 47 
21/11/2014 13:00:00 HBV 0.0 ND ND 31.0 ND 49 
21/11/2014 13:15:00 HBV 0.0 ND ND 30.8 ND 49 
21/11/2014 13:30:00 HBV 0.0 ND ND 31.0 ND 48 
21/11/2014 13:45:00 HBV 0.0 ND ND 31.8 ND 47 
21/11/2014 14:00:00 HBV 0.0 ND ND 32.0 ND 47 
21/11/2014 14:15:00 HBV 0.0 ND ND 31.8 ND 48 
21/11/2014 14:30:00 HBV 0.0 ND ND 31.5 ND 48 
21/11/2014 14:45:00 HBV 0.0 ND ND 32.0 ND 48 
21/11/2014 15:00:00 HBV 0.0 ND ND 30.8 ND 51 
21/11/2014 15:15:00 HBV 0.0 ND ND 31.0 ND 53 
21/11/2014 15:30:00 HBV 0.0 ND ND 30.6 ND 55 
21/11/2014 15:45:00 HBV 0.0 ND ND 30.6 ND 56 
21/11/2014 16:00:00 HBV 0.0 ND ND 29.6 ND 58 
21/11/2014 16:15:00 HBV 0.0 ND ND 29.3 ND 60 
21/11/2014 16:30:00 HBV 0.0 ND ND 28.6 ND 63 
21/11/2014 16:45:00 HBV 0.0 ND ND 28.6 ND 65 
21/11/2014 17:00:00 HBV 0.0 ND ND 27.9 ND 67 
21/11/2014 17:15:00 HBV 0.0 ND ND 27.4 ND 70 
21/11/2014 17:30:00 HBV 0.0 ND ND 26.4 ND 71 
21/11/2014 17:45:00 HBV 0.0 ND ND 26.7 ND 72 
21/11/2014 18:00:00 HBV 0.0 ND ND 25.9 ND 74 
21/11/2014 18:15:00 HBV 0.0 ND ND 25.7 ND 75 
21/11/2014 18:30:00 HBV 0.0 ND ND 25.4 ND 76 
21/11/2014 18:45:00 HBV 0.0 ND ND 24.7 ND 79 
21/11/2014 19:00:00 HBV 0.0 ND ND 24.2 ND 80 
21/11/2014 19:15:00 HBV 0.0 ND ND 23.7 ND 83 
21/11/2014 19:30:00 HBV 0.0 ND ND 23.5 ND 84 
21/11/2014 19:45:00 HBV 0.0 ND ND 23.5 ND 84 
21/11/2014 20:00:00 HBV 0.0 ND ND 23.2 ND 85 
21/11/2014 20:15:00 HBV 0.0 ND ND 23.0 ND 84 
21/11/2014 20:30:00 HBV 0.0 ND ND 23.2 ND 84 
21/11/2014 20:45:00 HBV 0.0 ND ND 23.0 ND 84 
21/11/2014 21:00:00 HBV 0.0 ND ND 23.0 ND 86 
21/11/2014 21:15:00 HBV 0.0 ND ND 22.7 ND 86 
21/11/2014 21:30:00 HBV 0.0 ND ND 23.0 ND 86 
21/11/2014 21:45:00 HBV 0.0 ND ND 23.0 ND 87 
21/11/2014 22:00:00 HBV 0.0 ND ND 22.7 ND 87 
21/11/2014 22:15:00 HBV 0.0 ND ND 23.0 ND 87 
21/11/2014 22:30:00 HBV 0.0 ND ND 23.0 ND 86 
21/11/2014 22:45:00 HBV 0.0 ND ND 23.0 ND 86 
