Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/02/2021 00:15:00 HBV 0.0 ND ND 24.9 ND 88 
15/02/2021 00:30:00 HBV 0.0 ND ND 24.9 ND 88 
15/02/2021 00:45:00 HBV 0.0 ND ND 24.8 ND 88 
15/02/2021 01:00:00 HBV 0.0 ND ND 24.8 ND 88 
15/02/2021 01:15:00 HBV 3.4 ND ND 23.2 ND 89 
15/02/2021 01:30:00 HBV 3.0 ND ND 22.7 ND 89 
15/02/2021 01:45:00 HBV 0.6 ND ND 22.8 ND 90 
15/02/2021 02:00:00 HBV 2.6 ND ND 22.5 ND 90 
15/02/2021 02:15:00 HBV 1.2 ND ND 22.3 ND 91 
15/02/2021 02:30:00 HBV 1.2 ND ND 21.9 ND 93 
15/02/2021 02:45:00 HBV 0.0 ND ND 21.9 ND 93 
15/02/2021 03:00:00 HBV 0.0 ND ND 22.2 ND 93 
15/02/2021 03:15:00 HBV 0.0 ND ND 22.5 ND 93 
15/02/2021 03:30:00 HBV 0.0 ND ND 22.8 ND 94 
15/02/2021 03:45:00 HBV 0.0 ND ND 23.0 ND 94 
15/02/2021 04:00:00 HBV 0.0 ND ND 23.1 ND 94 
15/02/2021 04:15:00 HBV 0.0 ND ND 23.2 ND 94 
15/02/2021 04:30:00 HBV 0.0 ND ND 23.3 ND 94 
15/02/2021 04:45:00 HBV 0.0 ND ND 23.4 ND 94 
15/02/2021 05:00:00 HBV 0.0 ND ND 23.4 ND 94 
15/02/2021 05:15:00 HBV 0.0 ND ND 23.4 ND 94 
15/02/2021 05:30:00 HBV 0.0 ND ND 23.5 ND 93 
15/02/2021 05:45:00 HBV 0.0 ND ND 23.6 ND 92 
15/02/2021 06:00:00 HBV 0.0 ND ND 23.9 ND 90 
15/02/2021 06:15:00 HBV 0.0 ND ND 23.9 ND 90 
15/02/2021 06:30:00 HBV 0.0 ND ND 24.0 ND 91 
15/02/2021 06:45:00 HBV 0.0 ND ND 25.0 ND 85 
15/02/2021 07:00:00 HBV 0.0 ND ND 24.9 ND 87 
15/02/2021 07:15:00 HBV 0.0 ND ND 25.0 ND 87 
15/02/2021 07:30:00 HBV 0.0 ND ND 25.8 ND 85 
15/02/2021 07:45:00 HBV 0.0 ND ND 26.8 ND 81 
15/02/2021 08:00:00 HBV 0.0 ND ND 26.6 ND 81 
15/02/2021 08:15:00 HBV 0.0 ND ND 26.6 ND 80 
15/02/2021 08:30:00 HBV 0.0 ND ND 26.8 ND 80 
15/02/2021 08:45:00 HBV 0.0 ND ND 26.6 ND 80 
15/02/2021 09:00:00 HBV 0.0 ND ND 26.6 ND 80 
15/02/2021 09:15:00 HBV 0.0 ND ND 26.6 ND 82 
15/02/2021 09:30:00 HBV 0.0 ND ND 27.2 ND 83 
15/02/2021 09:45:00 HBV 0.0 ND ND 27.9 ND 81 
15/02/2021 10:00:00 HBV 0.0 ND ND 28.8 ND 79 
15/02/2021 10:15:00 HBV 0.0 ND ND 28.4 ND 78 
15/02/2021 10:30:00 HBV 0.0 ND ND 29.1 ND 76 
15/02/2021 10:45:00 HBV 0.0 ND ND 28.4 ND 76 
15/02/2021 11:00:00 HBV 0.0 ND ND 29.0 ND 77 
15/02/2021 11:15:00 HBV 0.0 ND ND 29.0 ND 74 
15/02/2021 11:30:00 HBV 0.0 ND ND 29.5 ND 75 
15/02/2021 11:45:00 HBV 0.0 ND ND 29.2 ND 74 
15/02/2021 12:00:00 HBV 0.0 ND ND 30.2 ND 74 
15/02/2021 12:15:00 HBV 0.0 ND ND 29.1 ND 73 
15/02/2021 12:30:00 HBV 0.0 ND ND 28.1 ND 76 
15/02/2021 12:45:00 HBV 0.0 ND ND 27.9 ND 76 
15/02/2021 13:00:00 HBV 0.0 ND ND 27.1 ND 78 
15/02/2021 13:15:00 HBV 1.0 ND ND 26.0 ND 86 
15/02/2021 13:30:00 HBV 0.8 ND ND 25.9 ND 89 
15/02/2021 13:45:00 HBV 0.4 ND ND 26.0 ND 88 
15/02/2021 14:00:00 HBV 0.2 ND ND 25.8 ND 88 
15/02/2021 14:15:00 HBV 0.2 ND ND 26.2 ND 88 
15/02/2021 14:30:00 HBV 0.0 ND ND 26.1 ND 88 
15/02/2021 14:45:00 HBV 0.2 ND ND 25.6 ND 88 
15/02/2021 15:00:00 HBV 0.0 ND ND 25.2 ND 88 
15/02/2021 15:15:00 HBV 0.2 ND ND 25.1 ND 90 
15/02/2021 15:30:00 HBV 0.2 ND ND 25.3 ND 91 
15/02/2021 15:45:00 HBV 0.2 ND ND 25.2 ND 92 
15/02/2021 16:00:00 HBV 0.4 ND ND 25.0 ND 92 
15/02/2021 16:15:00 HBV 0.2 ND ND 25.5 ND 92 
15/02/2021 16:30:00 HBV 0.2 ND ND 26.4 ND 91 
15/02/2021 16:45:00 HBV 0.2 ND ND 25.9 ND 87 
15/02/2021 17:00:00 HBV 0.2 ND ND 27.1 ND 84 
15/02/2021 17:15:00 HBV 0.2 ND ND 26.1 ND 87 
15/02/2021 17:30:00 HBV 0.2 ND ND 26.3 ND 88 
15/02/2021 17:45:00 HBV 0.2 ND ND 26.0 ND 89 
15/02/2021 18:00:00 HBV 0.2 ND ND 25.8 ND 90 
15/02/2021 18:15:00 HBV 0.0 ND ND 25.6 ND 90 
15/02/2021 18:30:00 HBV 0.0 ND ND 25.3 ND 91 
15/02/2021 18:45:00 HBV 0.0 ND ND 25.5 ND 92 
15/02/2021 19:00:00 HBV 0.0 ND ND 25.0 ND 92 
15/02/2021 19:15:00 HBV 0.0 ND ND 24.9 ND 91 
15/02/2021 19:30:00 HBV 0.0 ND ND 25.0 ND 91 
15/02/2021 19:45:00 HBV 0.0 ND ND 24.6 ND 91 
15/02/2021 20:00:00 HBV 0.0 ND ND 24.4 ND 91 
15/02/2021 20:15:00 HBV 0.0 ND ND 24.3 ND 91 
15/02/2021 20:30:00 HBV 0.0 ND ND 24.2 ND 92 
15/02/2021 20:45:00 HBV 0.0 ND ND 24.2 ND 91 
15/02/2021 21:00:00 HBV 0.0 ND ND 24.1 ND 91 
15/02/2021 21:15:00 HBV 0.0 ND ND 24.1 ND 91 
15/02/2021 21:30:00 HBV 0.0 ND ND 24.1 ND 92 
15/02/2021 21:45:00 HBV 0.0 ND ND 24.0 ND 92 
15/02/2021 22:00:00 HBV 0.0 ND ND 23.9 ND 91 
15/02/2021 22:15:00 HBV 0.0 ND ND 23.8 ND 91 
15/02/2021 22:30:00 HBV 0.0 ND ND 24.0 ND 91 
15/02/2021 22:45:00 HBV 0.0 ND ND 23.8 ND 91 
15/02/2021 23:00:00 HBV 0.0 ND ND 23.7 ND 92 
15/02/2021 23:15:00 HBV 0.0 ND ND 23.6 ND 92 
15/02/2021 23:30:00 HBV 0.0 ND ND 23.4 ND 93 
15/02/2021 23:45:00 HBV 0.0 ND ND 23.5 ND 93 
16/02/2021 00:00:00 HBV 0.0 ND ND 23.5 ND 93 
16/02/2021 00:15:00 HBV 0.0 ND ND 23.7 ND 93 
16/02/2021 00:30:00 HBV 0.0 ND ND 23.5 ND 93 
16/02/2021 00:45:00 HBV 0.0 ND ND 23.6 ND 93 
16/02/2021 01:00:00 HBV 0.0 ND ND 23.4 ND 93 
16/02/2021 01:15:00 HBV 0.0 ND ND 23.8 ND 91 
16/02/2021 01:30:00 HBV 0.0 ND ND 24.0 ND 90 
16/02/2021 01:45:00 HBV 0.0 ND ND 24.3 ND 88 
16/02/2021 02:00:00 HBV 0.0 ND ND 24.4 ND 86 
16/02/2021 02:15:00 HBV 0.0 ND ND 24.2 ND 88 
16/02/2021 02:30:00 HBV 0.0 ND ND 23.7 ND 89 
16/02/2021 02:45:00 HBV 0.0 ND ND 23.9 ND 87 
16/02/2021 03:00:00 HBV 0.0 ND ND 24.1 ND 86 
16/02/2021 03:15:00 HBV 0.0 ND ND 24.2 ND 85 
16/02/2021 03:30:00 HBV 0.0 ND ND 24.0 ND 85 
16/02/2021 03:45:00 HBV 0.0 ND ND 23.9 ND 86 
16/02/2021 04:00:00 HBV 0.0 ND ND 24.0 ND 85 
16/02/2021 04:15:00 HBV 0.0 ND ND 24.0 ND 85 
16/02/2021 04:30:00 HBV 0.0 ND ND 23.8 ND 85 
16/02/2021 04:45:00 HBV 0.0 ND ND 24.1 ND 84 
16/02/2021 05:00:00 HBV 0.0 ND ND 24.1 ND 83 
16/02/2021 05:15:00 HBV 0.0 ND ND 24.4 ND 83 
16/02/2021 05:30:00 HBV 0.0 ND ND 24.5 ND 81 
16/02/2021 05:45:00 HBV 0.0 ND ND 24.5 ND 81 
16/02/2021 06:00:00 HBV 0.0 ND ND 24.4 ND 81 
16/02/2021 06:15:00 HBV 0.0 ND ND 24.9 ND 80 
16/02/2021 06:30:00 HBV 0.0 ND ND 25.8 ND 79 
16/02/2021 06:45:00 HBV 0.0 ND ND 26.4 ND 75 
16/02/2021 07:00:00 HBV 0.0 ND ND 27.3 ND 74 
16/02/2021 07:15:00 HBV 0.0 ND ND 27.6 ND 72 
16/02/2021 07:30:00 HBV 0.0 ND ND 27.7 ND 72 
16/02/2021 07:45:00 HBV 0.0 ND ND 28.7 ND 69 
16/02/2021 08:00:00 HBV 0.0 ND ND 28.4 ND 69 
16/02/2021 08:15:00 HBV 0.0 ND ND 28.9 ND 68 
16/02/2021 08:30:00 HBV 0.0 ND ND 29.7 ND 69 
16/02/2021 08:45:00 HBV 0.0 ND ND 29.9 ND 68 
16/02/2021 09:00:00 HBV 0.0 ND ND 29.6 ND 69 
16/02/2021 09:15:00 HBV 0.0 ND ND 30.2 ND 68 
16/02/2021 09:30:00 HBV 0.0 ND ND 29.3 ND 72 
16/02/2021 09:45:00 HBV 0.0 ND ND 29.2 ND 70 
16/02/2021 10:00:00 HBV 0.0 ND ND 29.8 ND 72 
16/02/2021 10:15:00 HBV 0.0 ND ND 30.4 ND 70 
16/02/2021 10:30:00 HBV 0.0 ND ND 29.5 ND 68 
16/02/2021 10:45:00 HBV 0.0 ND ND 29.9 ND 68 
16/02/2021 11:00:00 HBV 0.0 ND ND 29.9 ND 70 
16/02/2021 11:15:00 HBV 0.0 ND ND 31.4 ND 66 
16/02/2021 11:30:00 HBV 0.0 ND ND 31.1 ND 65 
16/02/2021 11:45:00 HBV 0.0 ND ND 31.3 ND 65 
16/02/2021 12:00:00 HBV 0.0 ND ND 32.0 ND 63 
16/02/2021 12:15:00 HBV 0.0 ND ND 32.0 ND 59 
16/02/2021 12:30:00 HBV 0.0 ND ND 31.4 ND 63 
16/02/2021 12:45:00 HBV 0.0 ND ND 31.9 ND 60 
16/02/2021 13:00:00 HBV 0.0 ND ND 31.6 ND 62 
16/02/2021 13:15:00 HBV 0.0 ND ND 30.5 ND 64 
16/02/2021 13:30:00 HBV 0.0 ND ND 30.3 ND 66 
16/02/2021 13:45:00 HBV 0.0 ND ND 31.1 ND 64 
16/02/2021 14:00:00 HBV 0.0 ND ND 30.9 ND 66 
16/02/2021 14:15:00 HBV 0.0 ND ND 31.1 ND 66 
16/02/2021 14:30:00 HBV 0.0 ND ND 30.6 ND 65 
16/02/2021 14:45:00 HBV 0.0 ND ND 32.0 ND 65 
16/02/2021 15:00:00 HBV 0.0 ND ND 30.5 ND 67 
16/02/2021 15:15:00 HBV 0.0 ND ND 31.4 ND 66 
16/02/2021 15:30:00 HBV 0.0 ND ND 30.9 ND 66 
16/02/2021 15:45:00 HBV 0.0 ND ND 30.4 ND 67 
16/02/2021 16:00:00 HBV 0.0 ND ND 29.6 ND 68 
16/02/2021 16:15:00 HBV 0.0 ND ND 28.7 ND 72 
16/02/2021 16:30:00 HBV 0.0 ND ND 28.7 ND 74 
16/02/2021 16:45:00 HBV 0.0 ND ND 28.0 ND 75 
16/02/2021 17:00:00 HBV 0.0 ND ND 27.7 ND 76 
16/02/2021 17:15:00 HBV 0.0 ND ND 27.4 ND 78 
16/02/2021 17:30:00 HBV 0.0 ND ND 27.5 ND 78 
16/02/2021 17:45:00 HBV 0.0 ND ND 27.3 ND 80 
16/02/2021 18:00:00 HBV 0.0 ND ND 27.1 ND 81 
16/02/2021 18:15:00 HBV 0.0 ND ND 26.7 ND 82 
16/02/2021 18:30:00 HBV 0.0 ND ND 26.7 ND 82 
16/02/2021 18:45:00 HBV 0.0 ND ND 26.4 ND 83 
16/02/2021 19:00:00 HBV 0.0 ND ND 26.4 ND 83 
16/02/2021 19:15:00 HBV 0.0 ND ND 26.3 ND 83 
16/02/2021 19:30:00 HBV 0.0 ND ND 26.6 ND 83 
16/02/2021 19:45:00 HBV 0.0 ND ND 26.3 ND 83 
16/02/2021 20:00:00 HBV 0.0 ND ND 26.2 ND 84 
16/02/2021 20:15:00 HBV 0.0 ND ND 26.3 ND 84 
16/02/2021 20:30:00 HBV 0.0 ND ND 26.2 ND 84 
16/02/2021 20:45:00 HBV 0.0 ND ND 26.2 ND 84 
16/02/2021 21:00:00 HBV 0.0 ND ND 26.0 ND 85 
16/02/2021 21:15:00 HBV 0.0 ND ND 25.8 ND 86 
16/02/2021 21:30:00 HBV 0.0 ND ND 25.8 ND 86 
16/02/2021 21:45:00 HBV 0.0 ND ND 25.8 ND 87 
16/02/2021 22:00:00 HBV 0.0 ND ND 25.7 ND 87 
16/02/2021 22:15:00 HBV 0.0 ND ND 25.7 ND 87 
16/02/2021 22:30:00 HBV 0.0 ND ND 25.5 ND 88 
16/02/2021 22:45:00 HBV 0.0 ND ND 25.6 ND 87 
16/02/2021 23:00:00 HBV 0.0 ND ND 25.4 ND 86 
16/02/2021 23:15:00 HBV 0.0 ND ND 25.4 ND 86 
16/02/2021 23:30:00 HBV 0.0 ND ND 25.2 ND 86 
16/02/2021 23:45:00 HBV 0.0 ND ND 25.1 ND 86 
17/02/2021 00:00:00 HBV 0.0 ND ND 24.6 ND 87 
17/02/2021 00:15:00 HBV 0.0 ND ND 24.8 ND 88 
17/02/2021 00:30:00 HBV 0.0 ND ND 24.8 ND 88 
17/02/2021 00:45:00 HBV 0.0 ND ND 24.9 ND 88 
17/02/2021 01:00:00 HBV 0.0 ND ND 24.7 ND 88 
17/02/2021 01:15:00 HBV 0.0 ND ND 24.7 ND 88 
17/02/2021 01:30:00 HBV 0.0 ND ND 24.6 ND 87 
17/02/2021 01:45:00 HBV 0.0 ND ND 24.7 ND 86 
17/02/2021 02:00:00 HBV 0.0 ND ND 24.7 ND 85 
17/02/2021 02:15:00 HBV 0.0 ND ND 25.0 ND 84 
17/02/2021 02:30:00 HBV 0.0 ND ND 24.7 ND 84 
17/02/2021 02:45:00 HBV 0.0 ND ND 25.2 ND 83 
17/02/2021 03:00:00 HBV 0.0 ND ND 24.9 ND 83 
17/02/2021 03:15:00 HBV 0.0 ND ND 24.9 ND 83 
17/02/2021 03:30:00 HBV 0.0 ND ND 24.7 ND 83 
17/02/2021 03:45:00 HBV 0.0 ND ND 24.8 ND 83 
17/02/2021 04:00:00 HBV 0.0 ND ND 25.0 ND 82 
17/02/2021 04:15:00 HBV 0.0 ND ND 25.3 ND 81 
17/02/2021 04:30:00 HBV 0.0 ND ND 25.3 ND 80 
17/02/2021 04:45:00 HBV 0.0 ND ND 25.4 ND 80 
17/02/2021 05:00:00 HBV 0.0 ND ND 25.1 ND 81 
17/02/2021 05:15:00 HBV 0.0 ND ND 25.1 ND 81 
17/02/2021 05:30:00 HBV 0.0 ND ND 24.9 ND 82 
17/02/2021 05:45:00 HBV 0.0 ND ND 25.2 ND 80 
17/02/2021 06:00:00 HBV 0.0 ND ND 25.3 ND 80 
17/02/2021 06:15:00 HBV 0.0 ND ND 25.4 ND 80 
17/02/2021 06:30:00 HBV 0.0 ND ND 25.6 ND 80 
17/02/2021 06:45:00 HBV 0.0 ND ND 25.8 ND 79 
17/02/2021 07:00:00 HBV 0.0 ND ND 26.0 ND 78 
17/02/2021 07:15:00 HBV 0.0 ND ND 27.1 ND 76 
17/02/2021 07:30:00 HBV 0.0 ND ND 26.8 ND 75 
17/02/2021 07:45:00 HBV 0.0 ND ND 27.4 ND 74 
17/02/2021 08:00:00 HBV 0.0 ND ND 27.9 ND 73 
17/02/2021 08:15:00 HBV 0.0 ND ND 28.1 ND 73 
17/02/2021 08:30:00 HBV 0.0 ND ND 27.9 ND 72 
17/02/2021 08:45:00 HBV 0.0 ND ND 28.9 ND 71 
17/02/2021 09:00:00 HBV 0.0 ND ND 29.8 ND 68 
17/02/2021 09:15:00 HBV 0.0 ND ND 29.2 ND 69 
17/02/2021 09:30:00 HBV 0.0 ND ND 30.0 ND 69 
17/02/2021 09:45:00 HBV 0.0 ND ND 30.2 ND 69 
17/02/2021 10:00:00 HBV 0.0 ND ND 30.2 ND 68 
17/02/2021 10:15:00 HBV 0.0 ND ND 29.8 ND 68 
17/02/2021 10:30:00 HBV 0.0 ND ND 30.2 ND 67 
17/02/2021 10:45:00 HBV 0.0 ND ND 30.8 ND 65 
17/02/2021 11:00:00 HBV 0.0 ND ND 30.6 ND 65 
17/02/2021 11:15:00 HBV 0.0 ND ND 30.6 ND 66 
17/02/2021 11:30:00 HBV 0.0 ND ND 31.6 ND 64 
17/02/2021 11:45:00 HBV 0.0 ND ND 31.5 ND 64 
17/02/2021 12:00:00 HBV 0.0 ND ND 31.1 ND 66 
17/02/2021 12:15:00 HBV 0.0 ND ND 33.0 ND 63 
17/02/2021 12:30:00 HBV 0.0 ND ND 33.0 ND 63 
17/02/2021 12:45:00 HBV 0.0 ND ND 32.8 ND 62 
17/02/2021 13:00:00 HBV 0.0 ND ND 32.9 ND 61 
17/02/2021 13:15:00 HBV 0.0 ND ND 33.3 ND 62 
17/02/2021 13:30:00 HBV 0.0 ND ND 34.6 ND 59 
17/02/2021 13:45:00 HBV 0.0 ND ND 31.1 ND 71 
17/02/2021 14:00:00 HBV 0.0 ND ND 30.6 ND 71 
17/02/2021 14:15:00 HBV 0.0 ND ND 31.2 ND 71 
17/02/2021 14:30:00 HBV 0.0 ND ND 31.2 ND 69 
17/02/2021 14:45:00 HBV 0.0 ND ND 31.1 ND 69 
17/02/2021 15:00:00 HBV 0.0 ND ND 31.5 ND 69 
17/02/2021 15:15:00 HBV 0.0 ND ND 30.4 ND 71 
17/02/2021 15:30:00 HBV 0.0 ND ND 30.9 ND 69 
17/02/2021 15:45:00 HBV 0.0 ND ND 30.1 ND 71 
17/02/2021 16:00:00 HBV 0.0 ND ND 29.7 ND 71 
17/02/2021 16:15:00 HBV 0.0 ND ND 29.2 ND 73 
17/02/2021 16:30:00 HBV 0.0 ND ND 28.6 ND 73 
17/02/2021 16:45:00 HBV 0.0 ND ND 28.6 ND 72 
17/02/2021 17:00:00 HBV 0.0 ND ND 28.2 ND 74 
17/02/2021 17:15:00 HBV 0.0 ND ND 27.8 ND 76 
17/02/2021 17:30:00 HBV 0.0 ND ND 27.6 ND 75 
17/02/2021 17:45:00 HBV 0.0 ND ND 27.3 ND 78 
17/02/2021 18:00:00 HBV 0.0 ND ND 26.5 ND 84 
17/02/2021 18:15:00 HBV 0.0 ND ND 25.8 ND 87 
17/02/2021 18:30:00 HBV 0.0 ND ND 25.5 ND 87 
17/02/2021 18:45:00 HBV 0.0 ND ND 25.6 ND 88 
17/02/2021 19:00:00 HBV 0.0 ND ND 25.5 ND 88 
17/02/2021 19:15:00 HBV 0.0 ND ND 25.5 ND 86 
17/02/2021 19:30:00 HBV 0.0 ND ND 25.6 ND 86 
17/02/2021 19:45:00 HBV 0.0 ND ND 25.6 ND 86 
17/02/2021 20:00:00 HBV 0.0 ND ND 25.7 ND 84 
17/02/2021 20:15:00 HBV 0.0 ND ND 25.8 ND 84 
17/02/2021 20:30:00 HBV 0.0 ND ND 25.9 ND 84 
17/02/2021 20:45:00 HBV 0.0 ND ND 26.2 ND 81 
17/02/2021 21:00:00 HBV 0.0 ND ND 26.2 ND 83 
17/02/2021 21:15:00 HBV 0.0 ND ND 26.1 ND 85 
17/02/2021 21:30:00 HBV 0.0 ND ND 25.9 ND 86 
17/02/2021 21:45:00 HBV 0.0 ND ND 26.0 ND 85 
17/02/2021 22:00:00 HBV 0.0 ND ND 25.8 ND 84 
17/02/2021 22:15:00 HBV 0.0 ND ND 25.8 ND 85 
17/02/2021 22:30:00 HBV 0.0 ND ND 25.7 ND 86 
17/02/2021 22:45:00 HBV 0.0 ND ND 25.7 ND 86 
17/02/2021 23:00:00 HBV 0.0 ND ND 25.6 ND 87 
17/02/2021 23:15:00 HBV 0.0 ND ND 25.4 ND 88 
17/02/2021 23:30:00 HBV 0.0 ND ND 25.5 ND 85 
17/02/2021 23:45:00 HBV 0.0 ND ND 25.4 ND 85 
18/02/2021 00:00:00 HBV 0.0 ND ND 25.5 ND 86 
18/02/2021 00:15:00 HBV 0.0 ND ND 24.9 ND 87 
18/02/2021 00:30:00 HBV 0.0 ND ND 24.7 ND 90 
18/02/2021 00:45:00 HBV 0.0 ND ND 24.3 ND 90 
18/02/2021 01:00:00 HBV 0.0 ND ND 24.3 ND 91 
18/02/2021 01:15:00 HBV 0.0 ND ND 24.2 ND 90 
18/02/2021 01:30:00 HBV 0.0 ND ND 24.4 ND 89 
18/02/2021 01:45:00 HBV 0.0 ND ND 24.5 ND 89 
18/02/2021 02:00:00 HBV 0.0 ND ND 24.3 ND 88 
18/02/2021 02:15:00 HBV 0.0 ND ND 24.0 ND 87 
18/02/2021 02:30:00 HBV 0.0 ND ND 24.8 ND 80 
18/02/2021 02:45:00 HBV 0.0 ND ND 24.7 ND 81 
18/02/2021 03:00:00 HBV 0.0 ND ND 24.9 ND 80 
18/02/2021 03:15:00 HBV 0.0 ND ND 25.2 ND 79 
18/02/2021 03:30:00 HBV 0.0 ND ND 25.1 ND 79 
18/02/2021 03:45:00 HBV 0.0 ND ND 25.1 ND 79 
18/02/2021 04:00:00 HBV 0.0 ND ND 25.2 ND 79 
18/02/2021 04:15:00 HBV 0.0 ND ND 25.3 ND 77 
18/02/2021 04:30:00 HBV 0.0 ND ND 25.3 ND 76 
18/02/2021 04:45:00 HBV 0.0 ND ND 25.2 ND 76 
18/02/2021 05:00:00 HBV 0.0 ND ND 25.3 ND 75 
18/02/2021 05:15:00 HBV 0.0 ND ND 25.1 ND 76 
18/02/2021 05:30:00 HBV 0.0 ND ND 25.0 ND 75 
18/02/2021 05:45:00 HBV 0.0 ND ND 25.0 ND 75 
18/02/2021 06:00:00 HBV 0.0 ND ND 24.9 ND 75 
18/02/2021 06:15:00 HBV 0.0 ND ND 25.1 ND 74 
18/02/2021 06:30:00 HBV 0.0 ND ND 25.1 ND 74 
18/02/2021 06:45:00 HBV 0.0 ND ND 25.2 ND 74 
18/02/2021 07:00:00 HBV 0.0 ND ND 25.1 ND 75 
18/02/2021 07:15:00 HBV 0.0 ND ND 25.5 ND 75 
18/02/2021 07:30:00 HBV 0.0 ND ND 25.7 ND 74 
18/02/2021 07:45:00 HBV 0.0 ND ND 26.3 ND 73 
18/02/2021 08:00:00 HBV 0.0 ND ND 26.8 ND 72 
18/02/2021 08:15:00 HBV 0.0 ND ND 26.9 ND 72 
18/02/2021 08:30:00 HBV 0.0 ND ND 27.5 ND 70 
18/02/2021 08:45:00 HBV 0.0 ND ND 27.7 ND 70 
18/02/2021 09:00:00 HBV 0.0 ND ND 28.1 ND 70 
18/02/2021 09:15:00 HBV 0.0 ND ND 29.9 ND 65 
18/02/2021 09:30:00 HBV 0.0 ND ND 30.4 ND 63 
18/02/2021 09:45:00 HBV 0.0 ND ND 31.6 ND 62 
18/02/2021 10:00:00 HBV 0.0 ND ND 32.4 ND 61 
18/02/2021 10:15:00 HBV 0.0 ND ND 33.1 ND 60 
18/02/2021 10:30:00 HBV 0.0 ND ND 29.9 ND 69 
18/02/2021 10:45:00 HBV 0.0 ND ND 29.6 ND 70 
18/02/2021 11:00:00 HBV 0.0 ND ND 30.5 ND 70 
18/02/2021 11:15:00 HBV 0.0 ND ND 29.9 ND 69 
18/02/2021 11:30:00 HBV 0.0 ND ND 29.7 ND 68 
18/02/2021 11:45:00 HBV 0.0 ND ND 29.6 ND 71 
18/02/2021 12:00:00 HBV 0.0 ND ND 30.4 ND 71 
18/02/2021 12:15:00 HBV 0.0 ND ND 28.7 ND 73 
18/02/2021 12:30:00 HBV 0.0 ND ND 29.6 ND 76 
18/02/2021 12:45:00 HBV 0.0 ND ND 30.1 ND 73 
18/02/2021 13:00:00 HBV 0.0 ND ND 29.6 ND 72 
18/02/2021 13:15:00 HBV 0.0 ND ND 29.9 ND 70 
18/02/2021 13:30:00 HBV 0.0 ND ND 29.8 ND 70 
18/02/2021 13:45:00 HBV 0.0 ND ND 30.9 ND 70 
18/02/2021 14:00:00 HBV 0.0 ND ND 30.4 ND 63 
18/02/2021 14:15:00 HBV 0.0 ND ND 29.4 ND 70 
18/02/2021 14:30:00 HBV 0.0 ND ND 28.8 ND 77 
18/02/2021 14:45:00 HBV 0.0 ND ND 28.8 ND 74 
18/02/2021 15:00:00 HBV 0.0 ND ND 29.1 ND 73 
18/02/2021 15:15:00 HBV 0.0 ND ND 29.5 ND 72 
18/02/2021 15:30:00 HBV 0.0 ND ND 29.2 ND 72 
18/02/2021 15:45:00 HBV 0.0 ND ND 29.0 ND 74 
18/02/2021 16:00:00 HBV 0.0 ND ND 28.1 ND 75 
18/02/2021 16:15:00 HBV 0.0 ND ND 28.7 ND 74 
18/02/2021 16:30:00 HBV 0.0 ND ND 28.0 ND 76 
18/02/2021 16:45:00 HBV 0.0 ND ND 28.0 ND 75 
18/02/2021 17:00:00 HBV 0.0 ND ND 28.6 ND 73 
18/02/2021 17:15:00 HBV 0.0 ND ND 28.3 ND 71 
18/02/2021 17:30:00 HBV 0.0 ND ND 29.4 ND 68 
18/02/2021 17:45:00 HBV 0.0 ND ND 28.2 ND 68 
18/02/2021 18:00:00 HBV 0.0 ND ND 27.8 ND 69 
18/02/2021 18:15:00 HBV 0.0 ND ND 27.0 ND 76 
18/02/2021 18:30:00 HBV 0.0 ND ND 26.5 ND 80 
18/02/2021 18:45:00 HBV 0.0 ND ND 26.1 ND 81 
18/02/2021 19:00:00 HBV 0.0 ND ND 25.9 ND 82 
18/02/2021 19:15:00 HBV 0.0 ND ND 25.9 ND 83 
18/02/2021 19:30:00 HBV 0.0 ND ND 25.8 ND 84 
18/02/2021 19:45:00 HBV 0.0 ND ND 25.7 ND 85 
18/02/2021 20:00:00 HBV 0.0 ND ND 25.6 ND 85 
18/02/2021 20:15:00 HBV 0.0 ND ND 25.6 ND 85 
18/02/2021 20:30:00 HBV 0.0 ND ND 25.7 ND 85 
18/02/2021 20:45:00 HBV 0.0 ND ND 25.5 ND 85 
18/02/2021 21:00:00 HBV 0.0 ND ND 25.7 ND 84 
18/02/2021 21:15:00 HBV 0.0 ND ND 25.7 ND 84 
18/02/2021 21:30:00 HBV 0.0 ND ND 25.8 ND 83 
18/02/2021 21:45:00 HBV 0.0 ND ND 25.8 ND 81 
18/02/2021 22:00:00 HBV 0.0 ND ND 25.8 ND 82 
18/02/2021 22:15:00 HBV 0.0 ND ND 25.7 ND 82 
18/02/2021 22:30:00 HBV 0.0 ND ND 25.7 ND 82 
18/02/2021 22:45:00 HBV 0.0 ND ND 25.6 ND 82 
18/02/2021 23:00:00 HBV 0.0 ND ND 25.2 ND 83 
18/02/2021 23:15:00 HBV 0.0 ND ND 25.1 ND 87 
18/02/2021 23:30:00 HBV 0.0 ND ND 24.8 ND 88 
18/02/2021 23:45:00 HBV 0.0 ND ND 24.5 ND 89 
19/02/2021 00:00:00 HBV 0.0 ND ND 24.6 ND 89 
19/02/2021 00:15:00 HBV 0.0 ND ND 24.5 ND 90 
19/02/2021 00:30:00 HBV 0.0 ND ND 24.3 ND 91 
19/02/2021 00:45:00 HBV 0.0 ND ND 24.3 ND 90 
