Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
14/09/2021 22:00:00 HBV 0.0 ND ND 25.9 ND 73 
14/09/2021 22:15:00 HBV 0.0 ND ND 25.9 ND 73 
14/09/2021 22:30:00 HBV 0.0 ND ND 25.7 ND 74 
14/09/2021 22:45:00 HBV 0.0 ND ND 25.5 ND 75 
14/09/2021 23:00:00 HBV 0.0 ND ND 25.4 ND 76 
14/09/2021 23:15:00 HBV 0.0 ND ND 25.2 ND 75 
14/09/2021 23:30:00 HBV 0.0 ND ND 25.2 ND 75 
14/09/2021 23:45:00 HBV 0.0 ND ND 24.8 ND 76 
15/09/2021 00:00:00 HBV 0.0 ND ND 24.5 ND 78 
15/09/2021 00:15:00 HBV 0.0 ND ND 24.4 ND 78 
15/09/2021 00:30:00 HBV 0.0 ND ND 24.3 ND 79 
15/09/2021 00:45:00 HBV 0.0 ND ND 24.0 ND 80 
15/09/2021 01:00:00 HBV 0.0 ND ND 23.8 ND 81 
15/09/2021 01:15:00 HBV 0.0 ND ND 23.4 ND 81 
15/09/2021 01:30:00 HBV 0.0 ND ND 23.2 ND 83 
15/09/2021 01:45:00 HBV 0.0 ND ND 23.1 ND 82 
15/09/2021 02:00:00 HBV 0.0 ND ND 23.1 ND 83 
15/09/2021 02:15:00 HBV 0.0 ND ND 22.8 ND 85 
15/09/2021 02:30:00 HBV 0.0 ND ND 22.8 ND 85 
15/09/2021 02:45:00 HBV 0.0 ND ND 22.8 ND 84 
15/09/2021 03:00:00 HBV 0.0 ND ND 22.7 ND 85 
15/09/2021 03:15:00 HBV 0.0 ND ND 22.6 ND 85 
15/09/2021 03:30:00 HBV 0.0 ND ND 22.8 ND 85 
15/09/2021 03:45:00 HBV 0.0 ND ND 22.9 ND 84 
15/09/2021 04:00:00 HBV 0.0 ND ND 22.9 ND 84 
15/09/2021 04:15:00 HBV 0.0 ND ND 23.2 ND 82 
15/09/2021 04:30:00 HBV 0.0 ND ND 23.2 ND 83 
15/09/2021 04:45:00 HBV 0.0 ND ND 23.2 ND 81 
15/09/2021 05:00:00 HBV 0.0 ND ND 23.3 ND 81 
15/09/2021 05:15:00 HBV 0.0 ND ND 23.2 ND 81 
15/09/2021 05:30:00 HBV 0.0 ND ND 23.5 ND 79 
15/09/2021 05:45:00 HBV 0.0 ND ND 23.9 ND 77 
15/09/2021 06:00:00 HBV 0.0 ND ND 24.0 ND 75 
15/09/2021 06:15:00 HBV 0.0 ND ND 23.9 ND 76 
15/09/2021 06:30:00 HBV 0.0 ND ND 23.8 ND 76 
15/09/2021 06:45:00 HBV 0.0 ND ND 24.5 ND 74 
15/09/2021 07:00:00 HBV 0.0 ND ND 25.3 ND 71 
15/09/2021 07:15:00 HBV 0.0 ND ND 26.9 ND 68 
15/09/2021 07:30:00 HBV 0.0 ND ND 27.0 ND 66 
15/09/2021 07:45:00 HBV 0.0 ND ND 27.6 ND 65 
15/09/2021 08:00:00 HBV 0.0 ND ND 27.3 ND 66 
15/09/2021 08:15:00 HBV 0.0 ND ND 27.5 ND 65 
15/09/2021 08:30:00 HBV 0.0 ND ND 28.7 ND 62 
15/09/2021 08:45:00 HBV 0.0 ND ND 29.2 ND 61 
15/09/2021 09:00:00 HBV 0.0 ND ND 30.2 ND 59 
15/09/2021 09:15:00 HBV 0.0 ND ND 31.0 ND 57 
15/09/2021 09:30:00 HBV 0.0 ND ND 31.2 ND 58 
15/09/2021 09:45:00 HBV 0.0 ND ND 31.6 ND 56 
15/09/2021 10:00:00 HBV 0.0 ND ND 32.3 ND 54 
15/09/2021 10:15:00 HBV 0.0 ND ND 33.1 ND 51 
15/09/2021 10:30:00 HBV 0.0 ND ND 29.9 ND 64 
15/09/2021 10:45:00 HBV 0.0 ND ND 30.1 ND 64 
15/09/2021 11:00:00 HBV 0.0 ND ND 30.2 ND 61 
15/09/2021 11:15:00 HBV 0.0 ND ND 29.3 ND 63 
15/09/2021 11:30:00 HBV 0.0 ND ND 28.4 ND 65 
15/09/2021 11:45:00 HBV 0.0 ND ND 28.2 ND 66 
15/09/2021 12:00:00 HBV 0.0 ND ND 28.8 ND 66 
15/09/2021 12:15:00 HBV 0.0 ND ND 28.4 ND 66 
15/09/2021 12:30:00 HBV 0.0 ND ND 27.2 ND 71 
15/09/2021 12:45:00 HBV 0.0 ND ND 26.8 ND 73 
15/09/2021 13:00:00 HBV 0.0 ND ND 26.4 ND 75 
15/09/2021 13:15:00 HBV 0.0 ND ND 26.4 ND 76 
15/09/2021 13:30:00 HBV 0.0 ND ND 25.5 ND 79 
15/09/2021 13:45:00 HBV 0.0 ND ND 25.6 ND 78 
15/09/2021 14:00:00 HBV 0.0 ND ND 25.9 ND 76 
15/09/2021 14:15:00 HBV 0.0 ND ND 27.2 ND 73 
15/09/2021 14:30:00 HBV 0.0 ND ND 26.4 ND 77 
15/09/2021 14:45:00 HBV 0.0 ND ND 25.2 ND 82 
15/09/2021 15:00:00 HBV 0.0 ND ND 25.1 ND 82 
15/09/2021 15:15:00 HBV 0.0 ND ND 24.7 ND 83 
15/09/2021 15:30:00 HBV 0.0 ND ND 25.1 ND 82 
15/09/2021 15:45:00 HBV 0.0 ND ND 24.5 ND 84 
15/09/2021 16:00:00 HBV 0.0 ND ND 24.1 ND 85 
15/09/2021 16:15:00 HBV 0.0 ND ND 23.9 ND 87 
15/09/2021 16:30:00 HBV 0.0 ND ND 23.8 ND 86 
15/09/2021 16:45:00 HBV 0.0 ND ND 23.8 ND 87 
15/09/2021 17:00:00 HBV 0.0 ND ND 23.7 ND 87 
15/09/2021 17:15:00 HBV 0.0 ND ND 23.8 ND 88 
15/09/2021 17:30:00 HBV 0.0 ND ND 23.8 ND 87 
15/09/2021 17:45:00 HBV 0.0 ND ND 23.8 ND 88 
15/09/2021 18:00:00 HBV 0.0 ND ND 23.8 ND 88 
15/09/2021 18:15:00 HBV 0.0 ND ND 23.7 ND 88 
15/09/2021 18:30:00 HBV 0.0 ND ND 23.7 ND 88 
15/09/2021 18:45:00 HBV 0.0 ND ND 23.6 ND 89 
15/09/2021 19:00:00 HBV 0.0 ND ND 23.6 ND 89 
15/09/2021 19:15:00 HBV 0.0 ND ND 23.5 ND 89 
15/09/2021 19:30:00 HBV 0.0 ND ND 23.6 ND 89 
15/09/2021 19:45:00 HBV 0.0 ND ND 23.5 ND 89 
15/09/2021 20:00:00 HBV 0.0 ND ND 23.6 ND 89 
15/09/2021 20:15:00 HBV 0.0 ND ND 23.6 ND 89 
15/09/2021 20:30:00 HBV 0.0 ND ND 23.4 ND 90 
15/09/2021 20:45:00 HBV 0.0 ND ND 23.4 ND 90 
15/09/2021 21:00:00 HBV 0.0 ND ND 23.4 ND 90 
15/09/2021 21:15:00 HBV 0.0 ND ND 23.3 ND 91 
15/09/2021 21:30:00 HBV 0.0 ND ND 23.2 ND 91 
15/09/2021 21:45:00 HBV 0.0 ND ND 23.3 ND 90 
15/09/2021 22:00:00 HBV 0.0 ND ND 23.1 ND 90 
15/09/2021 22:15:00 HBV 0.0 ND ND 23.1 ND 91 
15/09/2021 22:30:00 HBV 0.0 ND ND 23.2 ND 91 
15/09/2021 22:45:00 HBV 0.0 ND ND 23.3 ND 91 
15/09/2021 23:00:00 HBV 0.0 ND ND 23.2 ND 91 
15/09/2021 23:15:00 HBV 0.0 ND ND 23.1 ND 91 
15/09/2021 23:30:00 HBV 0.0 ND ND 22.9 ND 91 
15/09/2021 23:45:00 HBV 0.0 ND ND 22.8 ND 91 
16/09/2021 00:00:00 HBV 0.0 ND ND 22.7 ND 91 
16/09/2021 00:15:00 HBV 0.0 ND ND 22.8 ND 90 
16/09/2021 00:30:00 HBV 0.0 ND ND 22.7 ND 90 
16/09/2021 00:45:00 HBV 0.0 ND ND 22.6 ND 90 
16/09/2021 01:00:00 HBV 0.0 ND ND 22.3 ND 90 
16/09/2021 01:15:00 HBV 0.0 ND ND 22.4 ND 90 
16/09/2021 01:30:00 HBV 0.0 ND ND 22.2 ND 91 
16/09/2021 01:45:00 HBV 0.0 ND ND 22.3 ND 90 
16/09/2021 02:00:00 HBV 0.0 ND ND 22.2 ND 90 
16/09/2021 02:15:00 HBV 0.0 ND ND 22.3 ND 90 
16/09/2021 02:30:00 HBV 0.0 ND ND 22.4 ND 89 
16/09/2021 02:45:00 HBV 0.0 ND ND 22.1 ND 89 
16/09/2021 03:00:00 HBV 0.0 ND ND 22.0 ND 90 
16/09/2021 03:15:00 HBV 0.0 ND ND 22.0 ND 90 
16/09/2021 03:30:00 HBV 0.0 ND ND 22.2 ND 89 
16/09/2021 03:45:00 HBV 0.0 ND ND 22.2 ND 89 
16/09/2021 04:00:00 HBV 0.0 ND ND 22.2 ND 88 
16/09/2021 04:15:00 HBV 0.0 ND ND 22.2 ND 89 
16/09/2021 04:30:00 HBV 0.0 ND ND 22.1 ND 89 
16/09/2021 04:45:00 HBV 0.0 ND ND 22.0 ND 89 
16/09/2021 05:00:00 HBV 0.0 ND ND 21.9 ND 90 
16/09/2021 05:15:00 HBV 0.0 ND ND 21.9 ND 90 
16/09/2021 05:30:00 HBV 0.0 ND ND 21.8 ND 91 
16/09/2021 05:45:00 HBV 0.0 ND ND 21.7 ND 91 
16/09/2021 06:00:00 HBV 0.0 ND ND 21.5 ND 91 
16/09/2021 06:15:00 HBV 0.0 ND ND 21.8 ND 92 
16/09/2021 06:30:00 HBV 0.0 ND ND 21.8 ND 90 
16/09/2021 06:45:00 HBV 0.0 ND ND 21.7 ND 89 
16/09/2021 07:00:00 HBV 0.0 ND ND 22.0 ND 88 
16/09/2021 07:15:00 HBV 0.0 ND ND 22.2 ND 88 
16/09/2021 07:30:00 HBV 0.0 ND ND 22.3 ND 88 
16/09/2021 07:45:00 HBV 0.0 ND ND 22.2 ND 87 
16/09/2021 08:00:00 HBV 0.0 ND ND 22.3 ND 87 
16/09/2021 08:15:00 HBV 0.0 ND ND 22.3 ND 87 
16/09/2021 08:30:00 HBV 0.0 ND ND 22.4 ND 87 
16/09/2021 08:45:00 HBV 0.0 ND ND 22.4 ND 87 
16/09/2021 09:00:00 HBV 0.0 ND ND 22.5 ND 87 
16/09/2021 09:15:00 HBV 0.0 ND ND 22.5 ND 86 
16/09/2021 09:30:00 HBV 0.0 ND ND 22.6 ND 85 
16/09/2021 09:45:00 HBV 0.0 ND ND 22.9 ND 84 
16/09/2021 10:00:00 HBV 0.0 ND ND 22.8 ND 84 
16/09/2021 10:15:00 HBV 0.0 ND ND 22.9 ND 85 
16/09/2021 10:30:00 HBV 0.0 ND ND 23.1 ND 83 
16/09/2021 10:45:00 HBV 0.0 ND ND 23.2 ND 84 
16/09/2021 11:00:00 HBV 0.0 ND ND 23.6 ND 83 
16/09/2021 11:15:00 HBV 0.0 ND ND 23.2 ND 84 
16/09/2021 11:30:00 HBV 0.0 ND ND 23.0 ND 84 
16/09/2021 11:45:00 HBV 0.0 ND ND 22.8 ND 84 
16/09/2021 12:00:00 HBV 0.0 ND ND 22.6 ND 85 
16/09/2021 12:15:00 HBV 0.0 ND ND 22.8 ND 83 
16/09/2021 12:30:00 HBV 0.0 ND ND 23.2 ND 81 
16/09/2021 12:45:00 HBV 0.0 ND ND 23.3 ND 81 
16/09/2021 13:00:00 HBV 0.0 ND ND 23.3 ND 81 
16/09/2021 13:15:00 HBV 0.0 ND ND 23.5 ND 81 
16/09/2021 13:30:00 HBV 0.0 ND ND 22.9 ND 83 
16/09/2021 13:45:00 HBV 0.0 ND ND 23.1 ND 82 
16/09/2021 14:00:00 HBV 0.0 ND ND 23.0 ND 83 
16/09/2021 14:15:00 HBV 0.0 ND ND 22.4 ND 84 
16/09/2021 14:30:00 HBV 0.0 ND ND 22.5 ND 83 
16/09/2021 14:45:00 HBV 0.0 ND ND 22.7 ND 84 
16/09/2021 15:00:00 HBV 0.0 ND ND 22.3 ND 86 
16/09/2021 15:15:00 HBV 0.0 ND ND 22.1 ND 86 
16/09/2021 15:30:00 HBV 0.0 ND ND 21.9 ND 88 
16/09/2021 15:45:00 HBV 0.0 ND ND 21.5 ND 92 
16/09/2021 16:00:00 HBV 0.0 ND ND 21.1 ND 93 
16/09/2021 16:15:00 HBV 0.0 ND ND 21.3 ND 94 
16/09/2021 16:30:00 HBV 0.0 ND ND 21.1 ND 94 
16/09/2021 16:45:00 HBV 0.2 ND ND 21.0 ND 94 
16/09/2021 17:00:00 HBV 0.0 ND ND 20.9 ND 94 
16/09/2021 17:15:00 HBV 0.0 ND ND 20.9 ND 95 
16/09/2021 17:30:00 HBV 0.0 ND ND 20.8 ND 95 
16/09/2021 17:45:00 HBV 0.2 ND ND 20.9 ND 95 
16/09/2021 18:00:00 HBV 0.0 ND ND 20.9 ND 95 
16/09/2021 18:15:00 HBV 0.0 ND ND 20.5 ND 95 
16/09/2021 18:30:00 HBV 0.0 ND ND 20.4 ND 95 
16/09/2021 18:45:00 HBV 0.0 ND ND 20.3 ND 94 
16/09/2021 19:00:00 HBV 0.0 ND ND ND ND 92 
16/09/2021 19:15:00 HBV 0.0 ND ND ND ND 91 
16/09/2021 19:30:00 HBV 0.0 ND ND ND ND 90 
16/09/2021 19:45:00 HBV 0.0 ND ND ND ND 89 
16/09/2021 20:00:00 HBV 0.0 ND ND ND ND 90 
16/09/2021 20:15:00 HBV 0.2 ND ND ND ND 90 
16/09/2021 20:30:00 HBV 0.0 ND ND ND ND 89 
16/09/2021 20:45:00 HBV 0.0 ND ND ND ND 89 
16/09/2021 21:00:00 HBV 0.2 ND ND ND ND 91 
16/09/2021 21:15:00 HBV 0.0 ND ND ND ND 91 
16/09/2021 21:30:00 HBV 0.0 ND ND ND ND 91 
16/09/2021 21:45:00 HBV 0.0 ND ND ND ND 90 
16/09/2021 22:00:00 HBV 0.0 ND ND ND ND 89 
16/09/2021 22:15:00 HBV 0.0 ND ND ND ND 88 
16/09/2021 22:30:00 HBV 0.0 ND ND ND ND 88 
16/09/2021 22:45:00 HBV 0.0 ND ND ND ND 88 
16/09/2021 23:00:00 HBV 0.0 ND ND ND ND 88 
16/09/2021 23:15:00 HBV 0.0 ND ND ND ND 87 
16/09/2021 23:30:00 HBV 0.2 ND ND ND ND 87 
16/09/2021 23:45:00 HBV 0.0 ND ND ND ND 87 
17/09/2021 00:00:00 HBV 0.0 ND ND ND ND 87 
17/09/2021 00:15:00 HBV 0.0 ND ND ND ND 86 
17/09/2021 00:30:00 HBV 0.0 ND ND ND ND 87 
17/09/2021 00:45:00 HBV 0.0 ND ND ND ND 86 
17/09/2021 01:00:00 HBV 0.0 ND ND ND ND 86 
17/09/2021 01:15:00 HBV 0.0 ND ND ND ND 87 
17/09/2021 01:30:00 HBV 0.0 ND ND ND ND 86 
17/09/2021 01:45:00 HBV 0.0 ND ND ND ND 86 
17/09/2021 02:00:00 HBV 0.0 ND ND 20.7 ND 89 
17/09/2021 02:15:00 HBV 0.0 ND ND 20.3 ND 91 
17/09/2021 02:30:00 HBV 0.0 ND ND 20.1 ND 91 
17/09/2021 02:45:00 HBV 0.0 ND ND 20.2 ND 90 
17/09/2021 03:00:00 HBV 0.0 ND ND 20.3 ND 90 
17/09/2021 03:15:00 HBV 0.0 ND ND 20.2 ND 90 
17/09/2021 03:30:00 HBV 0.0 ND ND 20.4 ND 90 
17/09/2021 03:45:00 HBV 0.0 ND ND 20.4 ND 90 
17/09/2021 04:00:00 HBV 0.0 ND ND 20.4 ND 91 
17/09/2021 04:15:00 HBV 0.0 ND ND 20.4 ND 91 
17/09/2021 04:30:00 HBV 0.0 ND ND 20.3 ND 91 
17/09/2021 04:45:00 HBV 0.0 ND ND 20.2 ND 91 
17/09/2021 05:00:00 HBV 0.0 ND ND 20.3 ND 91 
17/09/2021 05:15:00 HBV 0.0 ND ND 20.2 ND 91 
17/09/2021 05:30:00 HBV 0.0 ND ND 20.0 ND 91 
17/09/2021 05:45:00 HBV 0.0 ND ND 20.0 ND 91 
17/09/2021 06:00:00 HBV 0.0 ND ND 19.7 ND 91 
17/09/2021 06:15:00 HBV 0.0 ND ND 19.9 ND 90 
17/09/2021 06:30:00 HBV 0.0 ND ND 20.1 ND 90 
17/09/2021 06:45:00 HBV 0.0 ND ND 20.0 ND 89 
17/09/2021 07:00:00 HBV 0.0 ND ND 20.1 ND 89 
17/09/2021 07:15:00 HBV 0.0 ND ND 20.1 ND 87 
17/09/2021 07:30:00 HBV 0.0 ND ND 20.2 ND 87 
17/09/2021 07:45:00 HBV 0.0 ND ND 20.4 ND 86 
17/09/2021 08:00:00 HBV 0.0 ND ND 20.4 ND 86 
17/09/2021 08:15:00 HBV 0.0 ND ND 20.4 ND 87 
17/09/2021 08:30:00 HBV 0.0 ND ND 20.3 ND 88 
17/09/2021 08:45:00 HBV 0.0 ND ND 20.1 ND 90 
17/09/2021 09:00:00 HBV 0.0 ND ND 20.1 ND 89 
17/09/2021 09:15:00 HBV 0.0 ND ND 20.5 ND 86 
17/09/2021 09:30:00 HBV 0.0 ND ND 21.1 ND 84 
17/09/2021 09:45:00 HBV 0.0 ND ND 21.1 ND 82 
17/09/2021 10:00:00 HBV 0.0 ND ND 21.8 ND 78 
17/09/2021 10:15:00 HBV 0.0 ND ND 22.6 ND 75 
17/09/2021 10:30:00 HBV 0.0 ND ND 23.4 ND 70 
17/09/2021 10:45:00 HBV 0.0 ND ND 23.2 ND 71 
17/09/2021 11:00:00 HBV 0.0 ND ND 24.3 ND 70 
17/09/2021 11:15:00 HBV 0.0 ND ND 25.2 ND 66 
17/09/2021 11:30:00 HBV 0.0 ND ND 24.8 ND 64 
17/09/2021 11:45:00 HBV 0.0 ND ND 25.0 ND 61 
17/09/2021 12:00:00 HBV 0.0 ND ND 24.4 ND 63 
17/09/2021 12:15:00 HBV 0.0 ND ND 25.2 ND 63 
17/09/2021 12:30:00 HBV 0.0 ND ND 24.7 ND 63 
17/09/2021 12:45:00 HBV 0.0 ND ND 25.6 ND 64 
17/09/2021 13:00:00 HBV 0.0 ND ND 24.4 ND 68 
17/09/2021 13:15:00 HBV 0.0 ND ND 24.0 ND 69 
17/09/2021 13:30:00 HBV 0.0 ND ND 23.7 ND 70 
17/09/2021 13:45:00 HBV 0.0 ND ND 23.8 ND 71 
17/09/2021 14:00:00 HBV 0.0 ND ND 24.2 ND 70 
17/09/2021 14:15:00 HBV 0.0 ND ND 23.9 ND 70 
17/09/2021 14:30:00 HBV 0.0 ND ND 24.2 ND 70 
17/09/2021 14:45:00 HBV 0.0 ND ND 25.1 ND 68 
17/09/2021 15:00:00 HBV 0.0 ND ND 24.5 ND 68 
17/09/2021 15:15:00 HBV 0.0 ND ND 24.6 ND 68 
17/09/2021 15:30:00 HBV 0.0 ND ND 24.4 ND 70 
17/09/2021 15:45:00 HBV 0.0 ND ND ND ND 66 
17/09/2021 16:00:00 HBV 0.0 ND ND ND ND 70 
17/09/2021 16:15:00 HBV 0.0 ND ND ND ND 74 
17/09/2021 16:30:00 HBV 0.0 ND ND ND ND 73 
17/09/2021 16:45:00 HBV 0.0 ND ND ND ND 73 
17/09/2021 17:00:00 HBV 0.0 ND ND ND ND 74 
17/09/2021 17:15:00 HBV 0.0 ND ND ND ND 76 
17/09/2021 17:30:00 HBV 0.0 ND ND ND ND 76 
17/09/2021 17:45:00 HBV 0.0 ND ND ND ND 78 
17/09/2021 18:00:00 HBV 0.0 ND ND ND ND 76 
17/09/2021 18:15:00 HBV 0.0 ND ND ND ND 75 
17/09/2021 18:30:00 HBV 0.0 ND ND ND ND 74 
17/09/2021 18:45:00 HBV 0.0 ND ND ND ND 74 
17/09/2021 19:00:00 HBV 0.0 ND ND ND ND 73 
17/09/2021 19:15:00 HBV 0.0 ND ND ND ND 74 
17/09/2021 19:30:00 HBV 0.0 ND ND ND ND 73 
17/09/2021 19:45:00 HBV 0.0 ND ND ND ND 74 
17/09/2021 20:00:00 HBV 0.0 ND ND ND ND 76 
17/09/2021 20:15:00 HBV 0.0 ND ND ND ND 76 
17/09/2021 20:30:00 HBV 0.0 ND ND ND ND 76 
17/09/2021 20:45:00 HBV 0.0 ND ND ND ND 76 
17/09/2021 21:00:00 HBV 0.0 ND ND ND ND 76 
17/09/2021 21:15:00 HBV 0.0 ND ND ND ND 75 
17/09/2021 21:30:00 HBV 0.0 ND ND ND ND 75 
17/09/2021 21:45:00 HBV 0.0 ND ND ND ND 74 
17/09/2021 22:00:00 HBV 0.0 ND ND ND ND 76 
17/09/2021 22:15:00 HBV 0.0 ND ND ND ND 77 
17/09/2021 22:30:00 HBV 0.0 ND ND ND ND 75 
17/09/2021 22:45:00 HBV 0.0 ND ND ND ND 76 
17/09/2021 23:00:00 HBV 0.0 ND ND ND ND 75 
17/09/2021 23:15:00 HBV 0.0 ND ND ND ND 76 
17/09/2021 23:30:00 HBV 0.0 ND ND 21.4 ND 81 
17/09/2021 23:45:00 HBV 0.0 ND ND 21.3 ND 81 
18/09/2021 00:00:00 HBV 0.0 ND ND 21.5 ND 81 
18/09/2021 00:15:00 HBV 0.0 ND ND 21.5 ND 80 
18/09/2021 00:30:00 HBV 0.0 ND ND 21.2 ND 82 
18/09/2021 00:45:00 HBV 0.0 ND ND 21.1 ND 82 
18/09/2021 01:00:00 HBV 0.0 ND ND 21.0 ND 83 
18/09/2021 01:15:00 HBV 0.0 ND ND 20.8 ND 85 
18/09/2021 01:30:00 HBV 0.0 ND ND 20.6 ND 86 
18/09/2021 01:45:00 HBV 0.0 ND ND 20.5 ND 87 
18/09/2021 02:00:00 HBV 0.0 ND ND 20.2 ND 88 
18/09/2021 02:15:00 HBV 0.0 ND ND 20.1 ND 88 
18/09/2021 02:30:00 HBV 0.0 ND ND 20.1 ND 88 
18/09/2021 02:45:00 HBV 0.0 ND ND 20.0 ND 88 
18/09/2021 03:00:00 HBV 0.0 ND ND 19.5 ND 90 
18/09/2021 03:15:00 HBV 0.0 ND ND 19.5 ND 90 
18/09/2021 03:30:00 HBV 0.0 ND ND 19.5 ND 90 
18/09/2021 03:45:00 HBV 0.0 ND ND 19.5 ND 90 
18/09/2021 04:00:00 HBV 0.0 ND ND 20.0 ND 88 
18/09/2021 04:15:00 HBV 0.0 ND ND 20.5 ND 86 
18/09/2021 04:30:00 HBV 0.0 ND ND 20.1 ND 87 
18/09/2021 04:45:00 HBV 0.0 ND ND 19.8 ND 88 
18/09/2021 05:00:00 HBV 0.0 ND ND 19.8 ND 89 
18/09/2021 05:15:00 HBV 0.0 ND ND 19.7 ND 90 
18/09/2021 05:30:00 HBV 0.0 ND ND 19.6 ND 89 
18/09/2021 05:45:00 HBV 0.0 ND ND 19.3 ND 91 
18/09/2021 06:00:00 HBV 0.0 ND ND 19.1 ND 92 
18/09/2021 06:15:00 HBV 0.0 ND ND 19.3 ND 91 
18/09/2021 06:30:00 HBV 0.0 ND ND 19.9 ND 90 
18/09/2021 06:45:00 HBV 0.0 ND ND 20.2 ND 88 
18/09/2021 07:00:00 HBV 0.0 ND ND 20.7 ND 87 
18/09/2021 07:15:00 HBV 0.0 ND ND 20.9 ND 87 
18/09/2021 07:30:00 HBV 0.0 ND ND 21.7 ND 84 
18/09/2021 07:45:00 HBV 0.0 ND ND 21.9 ND 83 
18/09/2021 08:00:00 HBV 0.0 ND ND 23.1 ND 79 
18/09/2021 08:15:00 HBV 0.0 ND ND 24.1 ND 76 
18/09/2021 08:30:00 HBV 0.0 ND ND 24.2 ND 76 
18/09/2021 08:45:00 HBV 0.0 ND ND 25.5 ND 73 
18/09/2021 09:00:00 HBV 0.0 ND ND 25.9 ND 70 
18/09/2021 09:15:00 HBV 0.0 ND ND 26.6 ND 68 
18/09/2021 09:30:00 HBV 0.0 ND ND 27.3 ND 66 
18/09/2021 09:45:00 HBV 0.0 ND ND 27.9 ND 64 
18/09/2021 10:00:00 HBV 0.0 ND ND 28.5 ND 64 
18/09/2021 10:15:00 HBV 0.0 ND ND 29.0 ND 62 
18/09/2021 10:30:00 HBV 0.0 ND ND 29.6 ND 58 
18/09/2021 10:45:00 HBV 0.0 ND ND 29.7 ND 58 
18/09/2021 11:00:00 HBV 0.0 ND ND 30.3 ND 56 
18/09/2021 11:15:00 HBV 0.0 ND ND 30.0 ND 58 
18/09/2021 11:30:00 HBV 0.0 ND ND 27.6 ND 68 
18/09/2021 11:45:00 HBV 0.0 ND ND 26.6 ND 71 
18/09/2021 12:00:00 HBV 0.0 ND ND 26.9 ND 70 
18/09/2021 12:15:00 HBV 0.0 ND ND 27.1 ND 69 
18/09/2021 12:30:00 HBV 0.0 ND ND 26.3 ND 71 
18/09/2021 12:45:00 HBV 0.0 ND ND 26.9 ND 70 
18/09/2021 13:00:00 HBV 0.0 ND ND 26.1 ND 71 
18/09/2021 13:15:00 HBV 0.0 ND ND 24.6 ND 75 
18/09/2021 13:30:00 HBV 0.0 ND ND 25.3 ND 75 
18/09/2021 13:45:00 HBV 0.0 ND ND 25.0 ND 76 
18/09/2021 14:00:00 HBV 0.0 ND ND 23.8 ND 81 
18/09/2021 14:15:00 HBV 0.0 ND ND 24.4 ND 78 
18/09/2021 14:30:00 HBV 0.0 ND ND 23.5 ND 81 
18/09/2021 14:45:00 HBV 0.0 ND ND 23.3 ND 82 
18/09/2021 15:00:00 HBV 0.0 ND ND 23.6 ND 80 
18/09/2021 15:15:00 HBV 0.0 ND ND 24.6 ND 76 
18/09/2021 15:30:00 HBV 0.0 ND ND 24.4 ND 76 
18/09/2021 15:45:00 HBV 0.0 ND ND 23.3 ND 81 
18/09/2021 16:00:00 HBV 0.0 ND ND 22.9 ND 84 
18/09/2021 16:15:00 HBV 0.0 ND ND 22.7 ND 84 
18/09/2021 16:30:00 HBV 0.0 ND ND 22.6 ND 84 
18/09/2021 16:45:00 HBV 0.0 ND ND 22.6 ND 84 
18/09/2021 17:00:00 HBV 0.0 ND ND 22.8 ND 83 
18/09/2021 17:15:00 HBV 0.0 ND ND 22.7 ND 84 
18/09/2021 17:30:00 HBV 0.0 ND ND 22.7 ND 84 
18/09/2021 17:45:00 HBV 0.0 ND ND 22.5 ND 86 
18/09/2021 18:00:00 HBV 0.0 ND ND 22.4 ND 86 
18/09/2021 18:15:00 HBV 0.0 ND ND 22.3 ND 86 
18/09/2021 18:30:00 HBV 0.0 ND ND 22.2 ND 86 
18/09/2021 18:45:00 HBV 0.0 ND ND 22.2 ND 87 
18/09/2021 19:00:00 HBV 0.0 ND ND 22.2 ND 87 
18/09/2021 19:15:00 HBV 0.0 ND ND 22.1 ND 87 
18/09/2021 19:30:00 HBV 0.0 ND ND 22.1 ND 87 
18/09/2021 19:45:00 HBV 0.0 ND ND 22.1 ND 87 
18/09/2021 20:00:00 HBV 0.0 ND ND 21.9 ND 87 
18/09/2021 20:15:00 HBV 0.0 ND ND 21.7 ND 88 
18/09/2021 20:30:00 HBV 0.0 ND ND 21.7 ND 88 
18/09/2021 20:45:00 HBV 0.0 ND ND 21.7 ND 88 
18/09/2021 21:00:00 HBV 0.0 ND ND 21.9 ND 87 
18/09/2021 21:15:00 HBV 0.0 ND ND 21.9 ND 87 
18/09/2021 21:30:00 HBV 0.0 ND ND 21.8 ND 88 
18/09/2021 21:45:00 HBV 0.0 ND ND 21.6 ND 88 
18/09/2021 22:00:00 HBV 0.0 ND ND 21.5 ND 89 
18/09/2021 22:15:00 HBV 0.0 ND ND 21.4 ND 90 
18/09/2021 22:30:00 HBV 0.0 ND ND 21.3 ND 90 
18/09/2021 22:45:00 HBV 0.0 ND ND 21.4 ND 91 
18/09/2021 23:00:00 HBV 0.0 ND ND 21.4 ND 91 
18/09/2021 23:15:00 HBV 0.0 ND ND 21.4 ND 91 
18/09/2021 23:30:00 HBV 0.0 ND ND 21.4 ND 91 
18/09/2021 23:45:00 HBV 0.0 ND ND 21.1 ND 92 
