Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/08/2016 02:15:00 HBV 0.0 ND ND 19.1 ND 81 
17/08/2016 02:30:00 HBV 0.0 ND ND 19.6 ND 80 
17/08/2016 02:45:00 HBV 0.0 ND ND 19.8 ND 78 
17/08/2016 03:00:00 HBV 0.0 ND ND 20.3 ND 77 
17/08/2016 03:15:00 HBV 0.0 ND ND 19.8 ND 79 
17/08/2016 03:30:00 HBV 0.0 ND ND 19.8 ND 80 
17/08/2016 03:45:00 HBV 0.0 ND ND 19.8 ND 81 
17/08/2016 04:00:00 HBV 0.0 ND ND 19.8 ND 81 
17/08/2016 04:15:00 HBV 0.0 ND ND 19.8 ND 81 
17/08/2016 04:30:00 HBV 0.0 ND ND 19.8 ND 80 
17/08/2016 04:45:00 HBV 0.0 ND ND 19.8 ND 80 
17/08/2016 05:00:00 HBV 0.0 ND ND 20.1 ND 79 
17/08/2016 05:15:00 HBV 0.0 ND ND 20.1 ND 78 
17/08/2016 05:30:00 HBV 0.0 ND ND 20.3 ND 78 
17/08/2016 05:45:00 HBV 0.0 ND ND 20.5 ND 78 
17/08/2016 06:00:00 HBV 0.0 ND ND 20.3 ND 78 
17/08/2016 06:15:00 HBV 0.0 ND ND 20.5 ND 78 
17/08/2016 06:30:00 HBV 0.0 ND ND 20.8 ND 76 
17/08/2016 06:45:00 HBV 0.0 ND ND 20.3 ND 78 
17/08/2016 07:00:00 HBV 0.0 ND ND 20.8 ND 77 
17/08/2016 07:15:00 HBV 0.0 ND ND 22.0 ND 73 
17/08/2016 07:30:00 HBV 0.0 ND ND 23.0 ND 70 
17/08/2016 07:45:00 HBV 0.0 ND ND 24.0 ND 67 
17/08/2016 08:00:00 HBV 0.0 ND ND 24.9 ND 63 
17/08/2016 08:15:00 HBV 0.0 ND ND 26.2 ND 59 
17/08/2016 08:30:00 HBV 0.0 ND ND 27.4 ND 55 
17/08/2016 08:45:00 HBV 0.0 ND ND 27.6 ND 54 
17/08/2016 09:00:00 HBV 0.0 ND ND 27.9 ND 53 
17/08/2016 09:15:00 HBV 0.0 ND ND 28.8 ND 51 
17/08/2016 09:30:00 HBV 0.0 ND ND 29.1 ND 50 
17/08/2016 09:45:00 HBV 0.0 ND ND 30.1 ND 48 
17/08/2016 10:00:00 HBV 0.0 ND ND 29.8 ND 48 
17/08/2016 10:15:00 HBV 0.0 ND ND 31.0 ND 45 
17/08/2016 10:30:00 HBV 0.0 ND ND 31.3 ND 44 
17/08/2016 10:45:00 HBV 0.0 ND ND 31.8 ND 43 
17/08/2016 11:00:00 HBV 0.0 ND ND 31.5 ND 43 
17/08/2016 11:15:00 HBV 0.0 ND ND 32.0 ND 42 
17/08/2016 11:30:00 HBV 0.0 ND ND 32.3 ND 42 
17/08/2016 11:45:00 HBV 0.0 ND ND 32.5 ND 42 
17/08/2016 12:00:00 HBV 0.0 ND ND 33.5 ND 39 
17/08/2016 12:15:00 HBV 0.0 ND ND 33.7 ND 39 
17/08/2016 12:30:00 HBV 0.0 ND ND 33.7 ND 38 
17/08/2016 12:45:00 HBV 0.0 ND ND 33.7 ND 38 
17/08/2016 13:00:00 HBV 0.0 ND ND 35.4 ND 36 
17/08/2016 13:15:00 HBV 0.0 ND ND 35.0 ND 36 
17/08/2016 13:30:00 HBV 0.0 ND ND 34.7 ND 37 
17/08/2016 13:45:00 HBV 0.0 ND ND 35.2 ND 35 
17/08/2016 14:00:00 HBV 0.0 ND ND 35.4 ND 34 
17/08/2016 14:15:00 HBV 0.0 ND ND 35.7 ND 34 
17/08/2016 14:30:00 HBV 0.0 ND ND 35.7 ND 34 
17/08/2016 14:45:00 HBV 0.0 ND ND 35.7 ND 33 
17/08/2016 15:00:00 HBV 0.0 ND ND 35.0 ND 36 
17/08/2016 15:15:00 HBV 0.0 ND ND 35.4 ND 35 
17/08/2016 15:30:00 HBV 0.0 ND ND 35.4 ND 35 
17/08/2016 15:45:00 HBV 0.0 ND ND 35.2 ND 35 
17/08/2016 16:00:00 HBV 0.0 ND ND 35.2 ND 35 
17/08/2016 16:15:00 HBV 0.0 ND ND 35.2 ND 35 
17/08/2016 16:30:00 HBV 0.0 ND ND 34.5 ND 36 
17/08/2016 16:45:00 HBV 0.0 ND ND 34.0 ND 37 
17/08/2016 17:00:00 HBV 0.0 ND ND 33.7 ND 37 
17/08/2016 17:15:00 HBV 0.0 ND ND 33.2 ND 39 
17/08/2016 17:30:00 HBV 0.0 ND ND 28.1 ND 62 
17/08/2016 17:45:00 HBV 0.0 ND ND 26.9 ND 68 
17/08/2016 18:00:00 HBV 0.0 ND ND 26.4 ND 68 
17/08/2016 18:15:00 HBV 0.0 ND ND 25.9 ND 72 
17/08/2016 18:30:00 HBV 0.0 ND ND 25.7 ND 75 
17/08/2016 18:45:00 HBV 0.0 ND ND 25.2 ND 75 
17/08/2016 19:00:00 HBV 0.0 ND ND 24.9 ND 76 
17/08/2016 19:15:00 HBV 0.0 ND ND 25.4 ND 72 
17/08/2016 19:30:00 HBV 0.0 ND ND 25.4 ND 71 
17/08/2016 19:45:00 HBV 0.0 ND ND 25.4 ND 72 
17/08/2016 20:00:00 HBV 0.0 ND ND 24.7 ND 76 
17/08/2016 20:15:00 HBV 0.0 ND ND 24.7 ND 77 
17/08/2016 20:30:00 HBV 0.0 ND ND 24.7 ND 76 
17/08/2016 20:45:00 HBV 0.0 ND ND 24.7 ND 76 
17/08/2016 21:00:00 HBV 0.0 ND ND 24.7 ND 75 
17/08/2016 21:15:00 HBV 0.0 ND ND 24.5 ND 76 
17/08/2016 21:30:00 HBV 0.0 ND ND 24.9 ND 75 
17/08/2016 21:45:00 HBV 0.0 ND ND 24.7 ND 76 
17/08/2016 22:00:00 HBV 0.0 ND ND 24.5 ND 77 
17/08/2016 22:15:00 HBV 0.0 ND ND 24.2 ND 77 
17/08/2016 22:30:00 HBV 0.0 ND ND 24.2 ND 78 
17/08/2016 22:45:00 HBV 0.0 ND ND 24.0 ND 77 
17/08/2016 23:00:00 HBV 0.0 ND ND 23.7 ND 79 
17/08/2016 23:15:00 HBV 0.0 ND ND 24.9 ND 73 
17/08/2016 23:30:00 HBV 0.0 ND ND 24.0 ND 72 
17/08/2016 23:45:00 HBV 0.0 ND ND 24.5 ND 70 
18/08/2016 00:00:00 HBV 0.0 ND ND 24.9 ND 68 
18/08/2016 00:15:00 HBV 0.0 ND ND 24.7 ND 68 
18/08/2016 00:30:00 HBV 0.0 ND ND 24.5 ND 72 
18/08/2016 00:45:00 HBV 0.0 ND ND 24.2 ND 73 
18/08/2016 01:00:00 HBV 0.0 ND ND 24.0 ND 73 
18/08/2016 01:15:00 HBV 0.0 ND ND 23.7 ND 75 
18/08/2016 01:30:00 HBV 0.0 ND ND 23.5 ND 75 
18/08/2016 01:45:00 HBV 0.0 ND ND 23.2 ND 76 
18/08/2016 02:00:00 HBV 0.0 ND ND 23.2 ND 76 
18/08/2016 02:15:00 HBV 0.0 ND ND 23.5 ND 75 
18/08/2016 02:30:00 HBV 0.0 ND ND 23.5 ND 74 
18/08/2016 02:45:00 HBV 0.0 ND ND 23.5 ND 73 
18/08/2016 03:00:00 HBV 0.0 ND ND 23.5 ND 70 
18/08/2016 03:15:00 HBV 0.0 ND ND 23.2 ND 71 
18/08/2016 03:30:00 HBV 0.0 ND ND 23.2 ND 71 
18/08/2016 03:45:00 HBV 0.0 ND ND 23.0 ND 71 
18/08/2016 04:00:00 HBV 0.0 ND ND 22.7 ND 71 
18/08/2016 04:15:00 HBV 0.0 ND ND 22.7 ND 72 
18/08/2016 04:30:00 HBV 0.0 ND ND 22.3 ND 73 
18/08/2016 04:45:00 HBV 0.0 ND ND 21.8 ND 75 
18/08/2016 05:00:00 HBV 0.0 ND ND 21.3 ND 78 
18/08/2016 05:15:00 HBV 0.0 ND ND 21.5 ND 78 
18/08/2016 05:30:00 HBV 0.0 ND ND 21.3 ND 78 
18/08/2016 05:45:00 HBV 0.0 ND ND 21.0 ND 81 
18/08/2016 06:00:00 HBV 0.0 ND ND 21.0 ND 82 
18/08/2016 06:15:00 HBV 0.0 ND ND 21.3 ND 82 
18/08/2016 06:30:00 HBV 0.0 ND ND 21.5 ND 81 
18/08/2016 06:45:00 HBV 0.0 ND ND 22.0 ND 77 
18/08/2016 07:00:00 HBV 0.0 ND ND 22.5 ND 76 
18/08/2016 07:15:00 HBV 0.0 ND ND 22.5 ND 76 
18/08/2016 07:30:00 HBV 0.0 ND ND 22.7 ND 75 
18/08/2016 07:45:00 HBV 0.0 ND ND 22.7 ND 74 
18/08/2016 08:00:00 HBV 0.0 ND ND 23.5 ND 72 
18/08/2016 08:15:00 HBV 0.0 ND ND 23.7 ND 71 
18/08/2016 08:30:00 HBV 0.0 ND ND 24.0 ND 70 
18/08/2016 08:45:00 HBV 0.0 ND ND 25.2 ND 65 
18/08/2016 09:00:00 HBV 0.0 ND ND 25.4 ND 64 
18/08/2016 09:15:00 HBV 0.0 ND ND 27.1 ND 59 
18/08/2016 09:30:00 HBV 0.0 ND ND 27.4 ND 54 
18/08/2016 09:45:00 HBV 0.0 ND ND 28.6 ND 51 
18/08/2016 10:00:00 HBV 0.0 ND ND 28.6 ND 53 
18/08/2016 10:15:00 HBV 0.0 ND ND 28.6 ND 49 
18/08/2016 10:30:00 HBV 0.0 ND ND 29.6 ND 47 
18/08/2016 10:45:00 HBV 0.0 ND ND 28.8 ND 49 
18/08/2016 11:00:00 HBV 0.0 ND ND 29.3 ND 45 
18/08/2016 11:15:00 HBV 0.0 ND ND 29.1 ND 51 
18/08/2016 11:30:00 HBV 0.0 ND ND 28.4 ND 52 
18/08/2016 11:45:00 HBV 0.0 ND ND 27.9 ND 56 
18/08/2016 12:00:00 HBV 0.0 ND ND 27.6 ND 57 
18/08/2016 12:15:00 HBV 0.0 ND ND 28.4 ND 54 
18/08/2016 12:30:00 HBV 0.0 ND ND 27.6 ND 57 
18/08/2016 12:45:00 HBV 0.0 ND ND 27.9 ND 56 
18/08/2016 13:00:00 HBV 0.0 ND ND 27.6 ND 54 
18/08/2016 13:15:00 HBV 0.0 ND ND 27.6 ND 54 
18/08/2016 13:30:00 HBV 0.0 ND ND 26.7 ND 56 
18/08/2016 13:45:00 HBV 0.0 ND ND 27.1 ND 58 
18/08/2016 14:00:00 HBV 0.0 ND ND 26.2 ND 61 
18/08/2016 14:15:00 HBV 0.0 ND ND 25.9 ND 62 
18/08/2016 14:30:00 HBV 0.0 ND ND 25.4 ND 67 
18/08/2016 14:45:00 HBV 0.0 ND ND 24.7 ND 73 
18/08/2016 15:00:00 HBV 0.0 ND ND 24.5 ND 73 
18/08/2016 15:15:00 HBV 0.0 ND ND 24.5 ND 74 
18/08/2016 15:30:00 HBV 0.0 ND ND 24.2 ND 77 
18/08/2016 15:45:00 HBV 0.0 ND ND 24.0 ND 78 
18/08/2016 16:00:00 HBV 0.0 ND ND 24.0 ND 80 
18/08/2016 16:15:00 HBV 0.0 ND ND 24.2 ND 78 
18/08/2016 16:30:00 HBV 0.0 ND ND 23.7 ND 80 
18/08/2016 16:45:00 HBV 0.0 ND ND 23.7 ND 81 
18/08/2016 17:00:00 HBV 0.0 ND ND 23.7 ND 82 
18/08/2016 17:15:00 HBV 0.0 ND ND 23.5 ND 83 
18/08/2016 17:30:00 HBV 0.0 ND ND 23.2 ND 83 
18/08/2016 17:45:00 HBV 0.0 ND ND 23.2 ND 84 
18/08/2016 18:00:00 HBV 0.0 ND ND 23.2 ND 84 
18/08/2016 18:15:00 HBV 0.0 ND ND 23.2 ND 84 
18/08/2016 18:30:00 HBV 0.0 ND ND 23.2 ND 84 
18/08/2016 18:45:00 HBV 0.0 ND ND 23.5 ND 82 
18/08/2016 19:00:00 HBV 0.0 ND ND 23.2 ND 84 
18/08/2016 19:15:00 HBV 0.0 ND ND 23.0 ND 85 
18/08/2016 19:30:00 HBV 0.0 ND ND 23.0 ND 85 
18/08/2016 19:45:00 HBV 0.0 ND ND 23.0 ND 85 
18/08/2016 20:00:00 HBV 0.0 ND ND 23.2 ND 84 
18/08/2016 20:15:00 HBV 0.0 ND ND 23.0 ND 79 
18/08/2016 20:30:00 HBV 0.0 ND ND 23.2 ND 77 
18/08/2016 20:45:00 HBV 0.0 ND ND 23.2 ND 74 
18/08/2016 21:00:00 HBV 0.0 ND ND 23.5 ND 72 
18/08/2016 21:15:00 HBV 0.0 ND ND 23.7 ND 71 
18/08/2016 21:30:00 HBV 0.0 ND ND 23.5 ND 76 
18/08/2016 21:45:00 HBV 0.0 ND ND 23.2 ND 78 
18/08/2016 22:00:00 HBV 0.0 ND ND 23.2 ND 83 
18/08/2016 22:15:00 HBV 0.0 ND ND 23.2 ND 83 
18/08/2016 22:30:00 HBV 0.0 ND ND 23.2 ND 83 
18/08/2016 22:45:00 HBV 0.0 ND ND 22.7 ND 87 
18/08/2016 23:00:00 HBV 0.0 ND ND 22.7 ND 87 
18/08/2016 23:15:00 HBV 0.0 ND ND 22.7 ND 87 
18/08/2016 23:30:00 HBV 0.0 ND ND 22.5 ND 87 
18/08/2016 23:45:00 HBV 0.0 ND ND 22.3 ND 88 
19/08/2016 00:00:00 HBV 0.0 ND ND 22.0 ND 88 
19/08/2016 00:15:00 HBV 0.0 ND ND 22.3 ND 82 
19/08/2016 00:30:00 HBV 0.0 ND ND 22.0 ND 82 
19/08/2016 00:45:00 HBV 0.0 ND ND 22.3 ND 81 
19/08/2016 01:00:00 HBV 0.0 ND ND 22.3 ND 82 
19/08/2016 01:15:00 HBV 0.0 ND ND 21.8 ND 84 
19/08/2016 01:30:00 HBV 0.0 ND ND 21.8 ND 86 
19/08/2016 01:45:00 HBV 0.0 ND ND 21.5 ND 86 
19/08/2016 02:00:00 HBV 0.0 ND ND 21.8 ND 85 
19/08/2016 02:15:00 HBV 0.0 ND ND 22.0 ND 82 
19/08/2016 02:30:00 HBV 0.0 ND ND 22.0 ND 81 
19/08/2016 02:45:00 HBV 0.0 ND ND 22.0 ND 81 
19/08/2016 03:00:00 HBV 0.0 ND ND 22.0 ND 81 
19/08/2016 03:15:00 HBV 0.0 ND ND 22.0 ND 82 
19/08/2016 03:30:00 HBV 0.0 ND ND 22.0 ND 82 
19/08/2016 03:45:00 HBV 0.0 ND ND 22.0 ND 82 
19/08/2016 04:00:00 HBV 0.0 ND ND 22.0 ND 82 
19/08/2016 04:15:00 HBV 0.0 ND ND 22.0 ND 81 
19/08/2016 04:30:00 HBV 0.0 ND ND 22.0 ND 81 
19/08/2016 04:45:00 HBV 0.0 ND ND 22.0 ND 81 
19/08/2016 05:00:00 HBV 0.0 ND ND 22.0 ND 82 
19/08/2016 05:15:00 HBV 0.0 ND ND 22.0 ND 82 
19/08/2016 05:30:00 HBV 0.0 ND ND 22.0 ND 82 
19/08/2016 05:45:00 HBV 0.0 ND ND 21.8 ND 83 
19/08/2016 06:00:00 HBV 0.0 ND ND 21.8 ND 84 
19/08/2016 06:15:00 HBV 0.0 ND ND 21.5 ND 84 
19/08/2016 06:30:00 HBV 0.0 ND ND 21.5 ND 84 
19/08/2016 06:45:00 HBV 0.0 ND ND 21.8 ND 84 
19/08/2016 07:00:00 HBV 0.0 ND ND 21.8 ND 84 
19/08/2016 07:15:00 HBV 0.0 ND ND 22.0 ND 84 
19/08/2016 07:30:00 HBV 0.0 ND ND 22.0 ND 83 
19/08/2016 07:45:00 HBV 0.0 ND ND 22.5 ND 82 
19/08/2016 08:00:00 HBV 0.0 ND ND 22.7 ND 81 
19/08/2016 08:15:00 HBV 0.0 ND ND 23.5 ND 77 
19/08/2016 08:30:00 HBV 0.0 ND ND 24.5 ND 72 
19/08/2016 08:45:00 HBV 0.0 ND ND 26.2 ND 67 
19/08/2016 09:00:00 HBV 0.0 ND ND 26.4 ND 64 
19/08/2016 09:15:00 HBV 0.0 ND ND 26.7 ND 62 
19/08/2016 09:30:00 HBV 0.0 ND ND 26.4 ND 61 
19/08/2016 09:45:00 HBV 0.0 ND ND 27.1 ND 60 
19/08/2016 10:00:00 HBV 0.0 ND ND 26.9 ND 60 
19/08/2016 10:15:00 HBV 0.0 ND ND 26.7 ND 60 
19/08/2016 10:30:00 HBV 0.0 ND ND 27.4 ND 58 
19/08/2016 10:45:00 HBV 0.0 ND ND 28.6 ND 54 
19/08/2016 11:00:00 HBV 0.0 ND ND 28.1 ND 55 
19/08/2016 11:15:00 HBV 0.0 ND ND 28.6 ND 54 
19/08/2016 11:30:00 HBV 0.0 ND ND 29.1 ND 52 
19/08/2016 11:45:00 HBV 0.0 ND ND 28.6 ND 52 
19/08/2016 12:00:00 HBV 0.0 ND ND 29.8 ND 48 
19/08/2016 12:15:00 HBV 0.0 ND ND 31.0 ND 46 
19/08/2016 12:30:00 HBV 0.0 ND ND 29.6 ND 49 
19/08/2016 12:45:00 HBV 0.0 ND ND 29.6 ND 50 
19/08/2016 13:00:00 HBV 0.0 ND ND 28.6 ND 52 
19/08/2016 13:15:00 HBV 0.0 ND ND 28.8 ND 51 
19/08/2016 13:30:00 HBV 0.0 ND ND 30.6 ND 48 
19/08/2016 13:45:00 HBV 0.0 ND ND 31.3 ND 46 
19/08/2016 14:00:00 HBV 0.0 ND ND 30.6 ND 46 
19/08/2016 14:15:00 HBV 0.0 ND ND 30.6 ND 46 
19/08/2016 14:30:00 HBV 0.0 ND ND 31.5 ND 43 
19/08/2016 14:45:00 HBV 0.0 ND ND 30.8 ND 46 
19/08/2016 15:00:00 HBV 0.0 ND ND 31.0 ND 45 
19/08/2016 15:15:00 HBV 0.0 ND ND 29.8 ND 54 
19/08/2016 15:30:00 HBV 0.0 ND ND 29.3 ND 55 
19/08/2016 15:45:00 HBV 0.0 ND ND 29.8 ND 55 
19/08/2016 16:00:00 HBV 0.0 ND ND 28.4 ND 61 
19/08/2016 16:15:00 HBV 0.0 ND ND 27.9 ND 63 
19/08/2016 16:30:00 HBV 0.0 ND ND 27.4 ND 65 
19/08/2016 16:45:00 HBV 0.0 ND ND 26.7 ND 67 
19/08/2016 17:00:00 HBV 0.0 ND ND 26.4 ND 69 
19/08/2016 17:15:00 HBV 0.0 ND ND 25.9 ND 71 
19/08/2016 17:30:00 HBV 0.0 ND ND 25.4 ND 73 
19/08/2016 17:45:00 HBV 0.0 ND ND 25.4 ND 74 
19/08/2016 18:00:00 HBV 0.0 ND ND 25.2 ND 75 
19/08/2016 18:15:00 HBV 0.0 ND ND 24.9 ND 76 
19/08/2016 18:30:00 HBV 0.0 ND ND 25.4 ND 73 
19/08/2016 18:45:00 HBV 0.0 ND ND 26.7 ND 69 
19/08/2016 19:00:00 HBV 0.0 ND ND 26.4 ND 69 
19/08/2016 19:15:00 HBV 0.0 ND ND 26.2 ND 71 
19/08/2016 19:30:00 HBV 0.0 ND ND 25.9 ND 72 
19/08/2016 19:45:00 HBV 0.0 ND ND 25.7 ND 73 
19/08/2016 20:00:00 HBV 0.0 ND ND 25.4 ND 73 
19/08/2016 20:15:00 HBV 0.0 ND ND 24.7 ND 76 
19/08/2016 20:30:00 HBV 0.0 ND ND 24.5 ND 77 
19/08/2016 20:45:00 HBV 0.0 ND ND 24.2 ND 79 
19/08/2016 21:00:00 HBV 0.0 ND ND 24.2 ND 79 
19/08/2016 21:15:00 HBV 0.0 ND ND 24.5 ND 79 
19/08/2016 21:30:00 HBV 0.0 ND ND 24.5 ND 79 
19/08/2016 21:45:00 HBV 0.0 ND ND 24.2 ND 79 
19/08/2016 22:00:00 HBV 0.0 ND ND 24.0 ND 81 
19/08/2016 22:15:00 HBV 0.0 ND ND 24.0 ND 82 
19/08/2016 22:30:00 HBV 0.0 ND ND 24.0 ND 82 
19/08/2016 22:45:00 HBV 0.0 ND ND 23.7 ND 83 
19/08/2016 23:00:00 HBV 0.0 ND ND 23.7 ND 83 
19/08/2016 23:15:00 HBV 0.0 ND ND 23.5 ND 84 
19/08/2016 23:30:00 HBV 0.0 ND ND 23.5 ND 84 
19/08/2016 23:45:00 HBV 0.0 ND ND 23.7 ND 84 
20/08/2016 00:00:00 HBV 0.0 ND ND 23.5 ND 84 
20/08/2016 00:15:00 HBV 0.0 ND ND 23.5 ND 85 
20/08/2016 00:30:00 HBV 0.0 ND ND 23.2 ND 85 
20/08/2016 00:45:00 HBV 0.0 ND ND 23.2 ND 86 
20/08/2016 01:00:00 HBV 0.0 ND ND 23.2 ND 85 
20/08/2016 01:15:00 HBV 0.0 ND ND 23.0 ND 85 
20/08/2016 01:30:00 HBV 0.0 ND ND 23.0 ND 83 
20/08/2016 01:45:00 HBV 0.0 ND ND 23.7 ND 77 
20/08/2016 02:00:00 HBV 0.0 ND ND 24.9 ND 69 
20/08/2016 02:15:00 HBV 0.0 ND ND 25.7 ND 65 
20/08/2016 02:30:00 HBV 0.0 ND ND 26.4 ND 62 
20/08/2016 02:45:00 HBV 0.0 ND ND 26.4 ND 62 
20/08/2016 03:00:00 HBV 0.0 ND ND 26.4 ND 61 
20/08/2016 03:15:00 HBV 0.0 ND ND 26.4 ND 61 
20/08/2016 03:30:00 HBV 0.0 ND ND 26.4 ND 61 
20/08/2016 03:45:00 HBV 0.0 ND ND 26.7 ND 60 
20/08/2016 04:00:00 HBV 0.0 ND ND 26.7 ND 60 
20/08/2016 04:15:00 HBV 0.0 ND ND 26.4 ND 61 
20/08/2016 04:30:00 HBV 0.0 ND ND 26.4 ND 60 
20/08/2016 04:45:00 HBV 0.0 ND ND 26.7 ND 60 
20/08/2016 05:00:00 HBV 0.0 ND ND 26.4 ND 60 
20/08/2016 05:15:00 HBV 0.0 ND ND 26.4 ND 59 
20/08/2016 05:30:00 HBV 0.0 ND ND 26.4 ND 60 
20/08/2016 05:45:00 HBV 0.0 ND ND 26.2 ND 60 
20/08/2016 06:00:00 HBV 0.0 ND ND 26.4 ND 60 
20/08/2016 06:15:00 HBV 0.0 ND ND 26.4 ND 59 
20/08/2016 06:30:00 HBV 0.0 ND ND 26.7 ND 58 
20/08/2016 06:45:00 HBV 0.0 ND ND 26.9 ND 58 
20/08/2016 07:00:00 HBV 0.0 ND ND 26.9 ND 58 
20/08/2016 07:15:00 HBV 0.0 ND ND 27.4 ND 57 
20/08/2016 07:30:00 HBV 0.0 ND ND 27.1 ND 57 
20/08/2016 07:45:00 HBV 0.0 ND ND 27.9 ND 56 
20/08/2016 08:00:00 HBV 0.0 ND ND 25.4 ND 69 
20/08/2016 08:15:00 HBV 0.0 ND ND 23.7 ND 76 
20/08/2016 08:30:00 HBV 0.0 ND ND 23.2 ND 78 
20/08/2016 08:45:00 HBV 0.0 ND ND 24.0 ND 78 
20/08/2016 09:00:00 HBV 0.0 ND ND 22.3 ND 81 
20/08/2016 09:15:00 HBV 0.0 ND ND 23.5 ND 80 
20/08/2016 09:30:00 HBV 0.0 ND ND 24.5 ND 76 
20/08/2016 09:45:00 HBV 0.0 ND ND 24.5 ND 75 
20/08/2016 10:00:00 HBV 0.0 ND ND 24.2 ND 74 
20/08/2016 10:15:00 HBV 0.0 ND ND 24.9 ND 71 
20/08/2016 10:30:00 HBV 0.0 ND ND 25.2 ND 70 
20/08/2016 10:45:00 HBV 0.0 ND ND 25.2 ND 70 
20/08/2016 11:00:00 HBV 0.0 ND ND 24.5 ND 73 
20/08/2016 11:15:00 HBV 0.0 ND ND 25.4 ND 69 
20/08/2016 11:30:00 HBV 0.0 ND ND 25.4 ND 68 
20/08/2016 11:45:00 HBV 0.0 ND ND 25.7 ND 65 
20/08/2016 12:00:00 HBV 0.0 ND ND 24.9 ND 70 
20/08/2016 12:15:00 HBV 0.0 ND ND 23.5 ND 76 
20/08/2016 12:30:00 HBV 0.0 ND ND 23.0 ND 79 
20/08/2016 12:45:00 HBV 0.0 ND ND 23.2 ND 78 
20/08/2016 13:00:00 HBV 0.0 ND ND 23.5 ND 77 
20/08/2016 13:15:00 HBV 0.0 ND ND 23.5 ND 77 
20/08/2016 13:30:00 HBV 0.0 ND ND 23.2 ND 77 
20/08/2016 13:45:00 HBV 0.0 ND ND 23.0 ND 79 
20/08/2016 14:00:00 HBV 0.0 ND ND 23.0 ND 79 
20/08/2016 14:15:00 HBV 0.0 ND ND 22.7 ND 80 
20/08/2016 14:30:00 HBV 0.0 ND ND 22.7 ND 80 
20/08/2016 14:45:00 HBV 0.0 ND ND 22.5 ND 81 
20/08/2016 15:00:00 HBV 0.0 ND ND 22.5 ND 81 
20/08/2016 15:15:00 HBV 0.0 ND ND 22.0 ND 84 
20/08/2016 15:30:00 HBV 0.0 ND ND 22.0 ND 85 
20/08/2016 15:45:00 HBV 0.2 ND ND 22.0 ND 85 
20/08/2016 16:00:00 HBV 0.0 ND ND 21.5 ND 86 
20/08/2016 16:15:00 HBV 0.0 ND ND 21.5 ND 86 
20/08/2016 16:30:00 HBV 0.0 ND ND 21.8 ND 85 
20/08/2016 16:45:00 HBV 0.0 ND ND 21.8 ND 86 
20/08/2016 17:00:00 HBV 0.0 ND ND 21.8 ND 87 
20/08/2016 17:15:00 HBV 0.0 ND ND 21.8 ND 87 
20/08/2016 17:30:00 HBV 0.0 ND ND 21.8 ND 87 
20/08/2016 17:45:00 HBV 0.0 ND ND 21.5 ND 88 
20/08/2016 18:00:00 HBV 0.0 ND ND 21.5 ND 88 
20/08/2016 18:15:00 HBV 0.0 ND ND 21.5 ND 88 
20/08/2016 18:30:00 HBV 0.0 ND ND 21.8 ND 89 
20/08/2016 18:45:00 HBV 0.0 ND ND 21.5 ND 88 
20/08/2016 19:00:00 HBV 0.0 ND ND 21.3 ND 88 
20/08/2016 19:15:00 HBV 0.0 ND ND 21.0 ND 89 
20/08/2016 19:30:00 HBV 0.0 ND ND 21.3 ND 90 
20/08/2016 19:45:00 HBV 0.0 ND ND 21.0 ND 90 
20/08/2016 20:00:00 HBV 0.0 ND ND 21.3 ND 89 
20/08/2016 20:15:00 HBV 0.0 ND ND 21.8 ND 88 
20/08/2016 20:30:00 HBV 0.0 ND ND 21.8 ND 87 
20/08/2016 20:45:00 HBV 0.0 ND ND 21.8 ND 86 
20/08/2016 21:00:00 HBV 0.0 ND ND 21.8 ND 85 
20/08/2016 21:15:00 HBV 0.0 ND ND 21.8 ND 86 
20/08/2016 21:30:00 HBV 0.0 ND ND 21.8 ND 86 
20/08/2016 21:45:00 HBV 0.0 ND ND 21.5 ND 88 
20/08/2016 22:00:00 HBV 0.0 ND ND 21.8 ND 88 
20/08/2016 22:15:00 HBV 0.2 ND ND 22.0 ND 89 
20/08/2016 22:30:00 HBV 0.0 ND ND 22.0 ND 91 
20/08/2016 22:45:00 HBV 0.6 ND ND 22.0 ND 92 
20/08/2016 23:00:00 HBV 0.2 ND ND 21.5 ND 92 
20/08/2016 23:15:00 HBV 0.0 ND ND 21.5 ND 92 
20/08/2016 23:30:00 HBV 0.0 ND ND 21.5 ND 93 
20/08/2016 23:45:00 HBV 0.0 ND ND 21.5 ND 93 
21/08/2016 00:00:00 HBV 0.0 ND ND 21.8 ND 93 
21/08/2016 00:15:00 HBV 0.0 ND ND 21.5 ND 94 
21/08/2016 00:30:00 HBV 0.2 ND ND 21.5 ND 94 
21/08/2016 00:45:00 HBV 0.0 ND ND 21.8 ND 94 
21/08/2016 01:00:00 HBV 0.0 ND ND 21.8 ND 93 
21/08/2016 01:15:00 HBV 0.8 ND ND 21.3 ND 94 
21/08/2016 01:30:00 HBV 0.0 ND ND 21.5 ND 94 
21/08/2016 01:45:00 HBV 0.2 ND ND 21.5 ND 94 
21/08/2016 02:00:00 HBV 0.4 ND ND 21.5 ND 94 
21/08/2016 02:15:00 HBV 0.8 ND ND 21.5 ND 94 
21/08/2016 02:30:00 HBV 0.2 ND ND 21.3 ND 95 
21/08/2016 02:45:00 HBV 0.0 ND ND 21.5 ND 95 
