Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/12/2018 18:15:00 HBV 0.0 ND ND 32.5 ND 65 
17/12/2018 18:30:00 HBV 0.0 ND ND 32.5 ND 66 
17/12/2018 18:45:00 HBV 0.0 ND ND 31.8 ND 69 
17/12/2018 19:00:00 HBV 0.0 ND ND 31.3 ND 69 
17/12/2018 19:15:00 HBV 0.0 ND ND 30.8 ND 72 
17/12/2018 19:30:00 HBV 0.0 ND ND 30.1 ND 77 
17/12/2018 19:45:00 HBV 0.0 ND ND 29.6 ND 79 
17/12/2018 20:00:00 HBV 0.0 ND ND 29.3 ND 80 
17/12/2018 20:15:00 HBV 0.0 ND ND 29.1 ND 81 
17/12/2018 20:30:00 HBV 0.0 ND ND 28.8 ND 81 
17/12/2018 20:45:00 HBV 0.0 ND ND 28.8 ND 82 
17/12/2018 21:00:00 HBV 0.0 ND ND 28.8 ND 82 
17/12/2018 21:15:00 HBV 0.0 ND ND 28.8 ND 83 
17/12/2018 21:30:00 HBV 0.0 ND ND 28.6 ND 83 
17/12/2018 21:45:00 HBV 0.0 ND ND 28.4 ND 84 
17/12/2018 22:00:00 HBV 0.0 ND ND 28.4 ND 85 
17/12/2018 22:15:00 HBV 0.0 ND ND 28.4 ND 85 
17/12/2018 22:30:00 HBV 0.0 ND ND 28.4 ND 84 
17/12/2018 22:45:00 HBV 0.0 ND ND 28.4 ND 85 
17/12/2018 23:00:00 HBV 0.0 ND ND 28.1 ND 87 
17/12/2018 23:15:00 HBV 0.0 ND ND 28.1 ND 86 
17/12/2018 23:30:00 HBV 0.0 ND ND 28.1 ND 87 
17/12/2018 23:45:00 HBV 0.0 ND ND 27.9 ND 87 
18/12/2018 00:00:00 HBV 0.0 ND ND 27.6 ND 89 
18/12/2018 00:15:00 HBV 0.0 ND ND 27.6 ND 91 
18/12/2018 00:30:00 HBV 0.0 ND ND 27.4 ND 92 
18/12/2018 00:45:00 HBV 0.0 ND ND 27.1 ND 93 
18/12/2018 01:00:00 HBV 0.0 ND ND 27.6 ND 93 
18/12/2018 01:15:00 HBV 0.0 ND ND 27.6 ND 92 
18/12/2018 01:30:00 HBV 0.0 ND ND 27.6 ND 92 
18/12/2018 01:45:00 HBV 0.0 ND ND 27.6 ND 91 
18/12/2018 02:00:00 HBV 0.0 ND ND 27.6 ND 92 
18/12/2018 03:15:00 HBV 0.0 ND ND 28.1 ND 81 
18/12/2018 03:30:00 HBV 0.0 ND ND 27.9 ND 78 
18/12/2018 03:45:00 HBV 0.0 ND ND 28.1 ND 79 
18/12/2018 04:00:00 HBV 0.0 ND ND 28.1 ND 76 
18/12/2018 04:15:00 HBV 0.0 ND ND 28.1 ND 72 
18/12/2018 04:30:00 HBV 0.0 ND ND 28.8 ND 63 
18/12/2018 04:45:00 HBV 0.0 ND ND 28.1 ND 83 
18/12/2018 05:00:00 HBV 0.0 ND ND 27.9 ND 93 
18/12/2018 05:15:00 HBV 0.0 ND ND 27.6 ND 97 
18/12/2018 05:30:00 HBV 0.0 ND ND 27.6 ND 98 
18/12/2018 05:45:00 HBV 0.0 ND ND 27.4 ND 99 
18/12/2018 06:00:00 HBV 0.0 ND ND 27.1 ND 100 
18/12/2018 06:15:00 HBV 0.0 ND ND 27.1 ND 100 
18/12/2018 06:30:00 HBV 0.0 ND ND 27.4 ND 100 
18/12/2018 06:45:00 HBV 0.0 ND ND 28.1 ND 100 
18/12/2018 07:00:00 HBV 0.0 ND ND 28.4 ND 91 
18/12/2018 07:15:00 HBV 0.0 ND ND 29.6 ND 74 
18/12/2018 07:30:00 HBV 0.0 ND ND 30.3 ND 67 
18/12/2018 07:45:00 HBV 0.0 ND ND 30.8 ND 60 
18/12/2018 08:00:00 HBV 0.0 ND ND 31.5 ND 54 
18/12/2018 08:15:00 HBV 0.0 ND ND 32.0 ND 53 
18/12/2018 08:30:00 HBV 0.0 ND ND 32.5 ND 51 
18/12/2018 08:45:00 HBV 0.0 ND ND 32.0 ND 51 
18/12/2018 09:00:00 HBV 0.0 ND ND 32.8 ND 50 
18/12/2018 09:15:00 HBV 0.0 ND ND 33.5 ND 52 
18/12/2018 09:30:00 HBV 0.0 ND ND 32.3 ND 60 
18/12/2018 09:45:00 HBV 0.0 ND ND 32.3 ND 64 
18/12/2018 10:00:00 HBV 0.0 ND ND 33.0 ND 58 
18/12/2018 10:15:00 HBV 0.0 ND ND 33.0 ND 61 
18/12/2018 10:30:00 HBV 0.0 ND ND 33.2 ND 56 
18/12/2018 10:45:00 HBV 0.0 ND ND 33.5 ND 53 
18/12/2018 11:00:00 HBV 0.0 ND ND 34.7 ND 51 
18/12/2018 11:15:00 HBV 0.0 ND ND 34.0 ND 53 
18/12/2018 11:30:00 HBV 0.0 ND ND 35.0 ND 54 
18/12/2018 11:45:00 HBV 0.0 ND ND 35.4 ND 49 
18/12/2018 12:00:00 HBV 0.0 ND ND 35.7 ND 47 
18/12/2018 12:15:00 HBV 0.0 ND ND 36.2 ND 41 
18/12/2018 12:30:00 HBV 0.0 ND ND 36.9 ND 41 
18/12/2018 12:45:00 HBV 0.0 ND ND 36.9 ND 40 
18/12/2018 13:00:00 HBV 0.0 ND ND 37.6 ND 39 
18/12/2018 13:15:00 HBV 0.0 ND ND 37.6 ND 38 
18/12/2018 13:30:00 HBV 0.0 ND ND 38.6 ND 37 
18/12/2018 13:45:00 HBV 0.0 ND ND 39.1 ND 37 
18/12/2018 14:00:00 HBV 0.0 ND ND 39.1 ND 37 
18/12/2018 14:15:00 HBV 0.0 ND ND 39.3 ND 36 
18/12/2018 14:30:00 HBV 0.0 ND ND 39.8 ND 33 
18/12/2018 14:45:00 HBV 0.0 ND ND 39.6 ND 35 
18/12/2018 15:00:00 HBV 0.0 ND ND 34.5 ND 51 
18/12/2018 15:15:00 HBV 0.0 ND ND 33.0 ND 59 
18/12/2018 15:30:00 HBV 0.0 ND ND 32.3 ND 65 
18/12/2018 15:45:00 HBV 0.0 ND ND 31.8 ND 65 
18/12/2018 16:00:00 HBV 0.0 ND ND 31.3 ND 66 
18/12/2018 16:15:00 HBV 0.0 ND ND 31.5 ND 65 
18/12/2018 16:30:00 HBV 0.0 ND ND 31.8 ND 64 
18/12/2018 16:45:00 HBV 0.0 ND ND 31.8 ND 64 
18/12/2018 17:00:00 HBV 0.0 ND ND 31.8 ND 61 
18/12/2018 17:15:00 HBV 0.0 ND ND 31.8 ND 59 
18/12/2018 17:30:00 HBV 0.0 ND ND 31.0 ND 60 
18/12/2018 17:45:00 HBV 0.0 ND ND 31.5 ND 60 
18/12/2018 18:00:00 HBV 0.0 ND ND 31.0 ND 61 
18/12/2018 18:15:00 HBV 0.0 ND ND 30.8 ND 62 
18/12/2018 18:30:00 HBV 0.0 ND ND 31.0 ND 60 
18/12/2018 18:45:00 HBV 0.0 ND ND 31.0 ND 59 
18/12/2018 19:00:00 HBV 0.0 ND ND 31.3 ND 57 
18/12/2018 19:15:00 HBV 0.0 ND ND 30.8 ND 58 
18/12/2018 19:30:00 HBV 0.0 ND ND 30.6 ND 60 
18/12/2018 19:45:00 HBV 0.0 ND ND 30.1 ND 60 
18/12/2018 20:00:00 HBV 0.0 ND ND 29.8 ND 60 
18/12/2018 20:15:00 HBV 0.0 ND ND 29.8 ND 61 
18/12/2018 20:30:00 HBV 0.0 ND ND 29.8 ND 61 
18/12/2018 20:45:00 HBV 0.0 ND ND 29.8 ND 61 
18/12/2018 21:00:00 HBV 0.0 ND ND 29.6 ND 61 
18/12/2018 21:15:00 HBV 0.0 ND ND 29.3 ND 63 
18/12/2018 21:30:00 HBV 0.0 ND ND 29.3 ND 64 
18/12/2018 21:45:00 HBV 0.0 ND ND 28.8 ND 67 
18/12/2018 22:00:00 HBV 0.0 ND ND 28.8 ND 69 
18/12/2018 22:15:00 HBV 0.0 ND ND 28.4 ND 73 
18/12/2018 22:30:00 HBV 0.0 ND ND 28.4 ND 75 
18/12/2018 22:45:00 HBV 0.0 ND ND 28.1 ND 76 
18/12/2018 23:00:00 HBV 0.0 ND ND 28.4 ND 75 
18/12/2018 23:15:00 HBV 0.0 ND ND 28.1 ND 75 
18/12/2018 23:30:00 HBV 0.0 ND ND 28.4 ND 75 
18/12/2018 23:45:00 HBV 0.0 ND ND 28.1 ND 75 
19/12/2018 00:00:00 HBV 0.0 ND ND 28.1 ND 76 
19/12/2018 00:15:00 HBV 0.0 ND ND 28.1 ND 78 
19/12/2018 00:30:00 HBV 0.0 ND ND 27.9 ND 79 
19/12/2018 00:45:00 HBV 0.0 ND ND 27.9 ND 80 
19/12/2018 01:00:00 HBV 0.0 ND ND 28.1 ND 80 
19/12/2018 01:15:00 HBV 0.0 ND ND 27.9 ND 82 
19/12/2018 01:30:00 HBV 0.0 ND ND 27.9 ND 82 
19/12/2018 01:45:00 HBV 0.0 ND ND 27.6 ND 81 
19/12/2018 02:00:00 HBV 0.0 ND ND 27.9 ND 81 
19/12/2018 03:15:00 HBV 0.0 ND ND 27.6 ND 84 
19/12/2018 03:30:00 HBV 0.0 ND ND 27.4 ND 86 
19/12/2018 03:45:00 HBV 0.0 ND ND 26.9 ND 87 
19/12/2018 04:00:00 HBV 0.0 ND ND 27.4 ND 86 
19/12/2018 04:15:00 HBV 0.0 ND ND 27.4 ND 87 
19/12/2018 04:30:00 HBV 0.0 ND ND 27.4 ND 88 
19/12/2018 04:45:00 HBV 0.0 ND ND 27.4 ND 88 
19/12/2018 05:00:00 HBV 0.0 ND ND 27.6 ND 89 
19/12/2018 05:15:00 HBV 0.0 ND ND 27.6 ND 90 
19/12/2018 05:30:00 HBV 0.0 ND ND 27.6 ND 91 
19/12/2018 05:45:00 HBV 0.0 ND ND 27.6 ND 92 
19/12/2018 06:00:00 HBV 0.0 ND ND 27.6 ND 92 
19/12/2018 06:15:00 HBV 0.0 ND ND 27.6 ND 92 
19/12/2018 06:30:00 HBV 0.0 ND ND 27.6 ND 92 
19/12/2018 06:45:00 HBV 0.0 ND ND 27.6 ND 92 
19/12/2018 07:00:00 HBV 0.0 ND ND 27.9 ND 93 
19/12/2018 07:15:00 HBV 0.0 ND ND 27.9 ND 93 
19/12/2018 07:30:00 HBV 0.0 ND ND 27.9 ND 93 
19/12/2018 07:45:00 HBV 0.0 ND ND 27.9 ND 88 
19/12/2018 08:00:00 HBV 0.0 ND ND 28.6 ND 87 
19/12/2018 08:15:00 HBV 0.0 ND ND 30.1 ND 80 
19/12/2018 08:30:00 HBV 0.0 ND ND 30.1 ND 79 
19/12/2018 08:45:00 HBV 0.0 ND ND 29.8 ND 78 
19/12/2018 09:00:00 HBV 0.0 ND ND 30.6 ND 76 
19/12/2018 09:15:00 HBV 0.0 ND ND 31.0 ND 72 
19/12/2018 09:30:00 HBV 0.0 ND ND 30.8 ND 69 
19/12/2018 09:45:00 HBV 0.0 ND ND 32.3 ND 62 
19/12/2018 10:00:00 HBV 0.0 ND ND 32.0 ND 64 
19/12/2018 10:15:00 HBV 0.0 ND ND 33.2 ND 57 
19/12/2018 10:30:00 HBV 0.0 ND ND 33.5 ND 57 
19/12/2018 10:45:00 HBV 0.0 ND ND 33.5 ND 56 
19/12/2018 11:00:00 HBV 0.0 ND ND 34.5 ND 55 
19/12/2018 11:15:00 HBV 0.0 ND ND 34.5 ND 51 
19/12/2018 11:30:00 HBV 0.0 ND ND 34.7 ND 51 
19/12/2018 11:45:00 HBV 0.0 ND ND 35.4 ND 47 
19/12/2018 12:00:00 HBV 0.0 ND ND 35.2 ND 49 
19/12/2018 12:15:00 HBV 0.0 ND ND 33.0 ND 63 
19/12/2018 12:30:00 HBV 0.0 ND ND 32.8 ND 65 
19/12/2018 12:45:00 HBV 0.0 ND ND 32.8 ND 64 
19/12/2018 13:00:00 HBV 0.0 ND ND 32.3 ND 67 
19/12/2018 13:15:00 HBV 0.0 ND ND 31.5 ND 68 
19/12/2018 13:30:00 HBV 0.0 ND ND 31.8 ND 68 
19/12/2018 13:45:00 HBV 0.0 ND ND 31.3 ND 69 
19/12/2018 14:00:00 HBV 0.0 ND ND 31.3 ND 71 
19/12/2018 14:15:00 HBV 0.0 ND ND 31.3 ND 67 
19/12/2018 14:30:00 HBV 0.0 ND ND 30.6 ND 71 
19/12/2018 14:45:00 HBV 0.0 ND ND 30.6 ND 72 
19/12/2018 15:00:00 HBV 0.0 ND ND 30.6 ND 69 
19/12/2018 15:15:00 HBV 0.0 ND ND 29.8 ND 72 
19/12/2018 15:30:00 HBV 0.0 ND ND 29.8 ND 75 
19/12/2018 15:45:00 HBV 0.0 ND ND 29.6 ND 75 
19/12/2018 16:00:00 HBV 0.0 ND ND 30.6 ND 71 
19/12/2018 16:15:00 HBV 0.0 ND ND 29.8 ND 73 
19/12/2018 16:30:00 HBV 0.0 ND ND 30.3 ND 72 
19/12/2018 16:45:00 HBV 0.0 ND ND 29.3 ND 77 
19/12/2018 17:00:00 HBV 0.0 ND ND 28.8 ND 79 
19/12/2018 17:15:00 HBV 0.0 ND ND 28.6 ND 80 
19/12/2018 17:30:00 HBV 0.0 ND ND 28.8 ND 80 
19/12/2018 17:45:00 HBV 0.0 ND ND 28.6 ND 80 
19/12/2018 18:00:00 HBV 0.0 ND ND 28.6 ND 80 
19/12/2018 18:15:00 HBV 0.0 ND ND 28.6 ND 78 
19/12/2018 18:30:00 HBV 0.0 ND ND 28.8 ND 78 
19/12/2018 18:45:00 HBV 0.0 ND ND 28.4 ND 79 
19/12/2018 19:00:00 HBV 0.0 ND ND 28.6 ND 76 
19/12/2018 19:15:00 HBV 0.0 ND ND 28.4 ND 77 
19/12/2018 19:30:00 HBV 0.0 ND ND 28.4 ND 76 
19/12/2018 19:45:00 HBV 0.0 ND ND 28.4 ND 76 
19/12/2018 20:00:00 HBV 0.0 ND ND 28.1 ND 76 
19/12/2018 20:15:00 HBV 0.0 ND ND 28.1 ND 77 
19/12/2018 20:30:00 HBV 0.0 ND ND 27.9 ND 77 
19/12/2018 20:45:00 HBV 0.0 ND ND 27.9 ND 77 
19/12/2018 21:00:00 HBV 0.0 ND ND 27.4 ND 78 
19/12/2018 21:15:00 HBV 0.0 ND ND 27.6 ND 78 
19/12/2018 21:30:00 HBV 0.0 ND ND 27.6 ND 78 
19/12/2018 21:45:00 HBV 0.0 ND ND 27.4 ND 79 
19/12/2018 22:00:00 HBV 0.0 ND ND 27.1 ND 79 
19/12/2018 22:15:00 HBV 0.0 ND ND 26.9 ND 81 
19/12/2018 22:30:00 HBV 0.0 ND ND 27.1 ND 82 
19/12/2018 22:45:00 HBV 0.0 ND ND 27.1 ND 83 
19/12/2018 23:00:00 HBV 0.0 ND ND 27.1 ND 86 
19/12/2018 23:15:00 HBV 0.0 ND ND 27.1 ND 87 
19/12/2018 23:30:00 HBV 0.0 ND ND 27.1 ND 89 
19/12/2018 23:45:00 HBV 0.0 ND ND 26.9 ND 89 
20/12/2018 00:00:00 HBV 0.0 ND ND 26.4 ND 91 
20/12/2018 00:15:00 HBV 0.0 ND ND 26.2 ND 93 
20/12/2018 00:30:00 HBV 0.0 ND ND 26.2 ND 94 
20/12/2018 00:45:00 HBV 0.0 ND ND 25.9 ND 95 
20/12/2018 01:00:00 HBV 0.0 ND ND 26.2 ND 95 
20/12/2018 01:15:00 HBV 0.0 ND ND 25.9 ND 96 
20/12/2018 01:30:00 HBV 0.0 ND ND 25.9 ND 97 
20/12/2018 01:45:00 HBV 0.0 ND ND 25.9 ND 98 
20/12/2018 02:00:00 HBV 0.0 ND ND 25.7 ND 99 
20/12/2018 03:15:00 HBV 0.0 ND ND 25.4 ND 100 
20/12/2018 03:30:00 HBV 0.0 ND ND 25.4 ND 100 
20/12/2018 03:45:00 HBV 0.0 ND ND 25.4 ND 100 
20/12/2018 04:00:00 HBV 0.0 ND ND 25.2 ND 100 
20/12/2018 04:15:00 HBV 0.0 ND ND 25.2 ND 100 
20/12/2018 04:30:00 HBV 0.0 ND ND 25.2 ND 100 
20/12/2018 04:45:00 HBV 0.0 ND ND 24.9 ND 100 
20/12/2018 05:00:00 HBV 0.0 ND ND 24.9 ND 100 
20/12/2018 05:15:00 HBV 0.0 ND ND 24.9 ND 100 
20/12/2018 05:30:00 HBV 0.0 ND ND 24.9 ND 100 
20/12/2018 05:45:00 HBV 0.0 ND ND 25.2 ND 100 
20/12/2018 06:00:00 HBV 0.0 ND ND 24.9 ND 100 
20/12/2018 06:15:00 HBV 0.0 ND ND 25.2 ND 100 
20/12/2018 06:30:00 HBV 0.0 ND ND 25.2 ND 100 
20/12/2018 06:45:00 HBV 0.0 ND ND 25.7 ND 100 
20/12/2018 07:00:00 HBV 0.0 ND ND 26.4 ND 100 
20/12/2018 07:15:00 HBV 0.0 ND ND 26.9 ND 95 
20/12/2018 07:30:00 HBV 0.0 ND ND 27.4 ND 90 
20/12/2018 07:45:00 HBV 0.0 ND ND 27.9 ND 87 
20/12/2018 08:00:00 HBV 0.0 ND ND 28.4 ND 84 
20/12/2018 08:15:00 HBV 0.0 ND ND 29.1 ND 80 
20/12/2018 08:30:00 HBV 0.0 ND ND 30.3 ND 76 
20/12/2018 08:45:00 HBV 0.0 ND ND 30.8 ND 73 
20/12/2018 09:00:00 HBV 0.0 ND ND 31.0 ND 67 
20/12/2018 09:15:00 HBV 0.0 ND ND 31.8 ND 63 
20/12/2018 09:30:00 HBV 0.0 ND ND 32.0 ND 61 
20/12/2018 09:45:00 HBV 0.0 ND ND 32.5 ND 58 
20/12/2018 10:00:00 HBV 0.0 ND ND 32.5 ND 58 
20/12/2018 10:15:00 HBV 0.0 ND ND 33.2 ND 58 
20/12/2018 10:30:00 HBV 0.0 ND ND 33.7 ND 56 
20/12/2018 10:45:00 HBV 0.0 ND ND 34.0 ND 54 
20/12/2018 11:00:00 HBV 0.0 ND ND 34.7 ND 54 
20/12/2018 11:15:00 HBV 0.0 ND ND 34.7 ND 54 
20/12/2018 11:30:00 HBV 0.0 ND ND 35.4 ND 50 
20/12/2018 11:45:00 HBV 0.0 ND ND 35.4 ND 49 
20/12/2018 12:00:00 HBV 0.0 ND ND 37.1 ND 46 
20/12/2018 12:15:00 HBV 0.0 ND ND 36.7 ND 46 
20/12/2018 12:30:00 HBV 0.0 ND ND 36.9 ND 43 
20/12/2018 12:45:00 HBV 0.0 ND ND 37.4 ND 42 
20/12/2018 13:00:00 HBV 0.0 ND ND 37.6 ND 41 
20/12/2018 13:15:00 HBV 0.0 ND ND 38.1 ND 42 
20/12/2018 13:30:00 HBV 0.0 ND ND 38.9 ND 39 
20/12/2018 13:45:00 HBV 0.0 ND ND 39.1 ND 38 
20/12/2018 14:00:00 HBV 0.0 ND ND 39.1 ND 38 
20/12/2018 14:15:00 HBV 0.0 ND ND 36.2 ND 49 
20/12/2018 14:30:00 HBV 0.0 ND ND 35.9 ND 49 
20/12/2018 14:45:00 HBV 0.0 ND ND 35.7 ND 51 
20/12/2018 15:00:00 HBV 0.0 ND ND 35.4 ND 52 
20/12/2018 15:15:00 HBV 0.0 ND ND 35.2 ND 54 
20/12/2018 15:30:00 HBV 0.0 ND ND 35.2 ND 51 
20/12/2018 15:45:00 HBV 0.0 ND ND 35.4 ND 51 
20/12/2018 16:00:00 HBV 0.0 ND ND 35.2 ND 52 
20/12/2018 16:15:00 HBV 0.0 ND ND 35.2 ND 52 
20/12/2018 16:30:00 HBV 0.0 ND ND 34.5 ND 52 
20/12/2018 16:45:00 HBV 0.0 ND ND 34.0 ND 53 
20/12/2018 17:00:00 HBV 0.0 ND ND 34.2 ND 53 
20/12/2018 17:15:00 HBV 0.0 ND ND 33.0 ND 57 
20/12/2018 17:30:00 HBV 0.0 ND ND 32.5 ND 57 
20/12/2018 17:45:00 HBV 0.0 ND ND 31.5 ND 60 
20/12/2018 18:00:00 HBV 0.0 ND ND 31.5 ND 60 
20/12/2018 18:15:00 HBV 0.0 ND ND 31.3 ND 62 
20/12/2018 18:30:00 HBV 0.0 ND ND 30.1 ND 69 
20/12/2018 18:45:00 HBV 0.0 ND ND 29.1 ND 78 
20/12/2018 19:00:00 HBV 0.0 ND ND 28.8 ND 79 
20/12/2018 19:15:00 HBV 0.0 ND ND 29.3 ND 76 
20/12/2018 19:30:00 HBV 0.0 ND ND 29.1 ND 78 
20/12/2018 19:45:00 HBV 0.0 ND ND 28.8 ND 77 
20/12/2018 20:00:00 HBV 0.0 ND ND 29.1 ND 72 
20/12/2018 20:15:00 HBV 0.0 ND ND 28.8 ND 78 
20/12/2018 20:30:00 HBV 0.0 ND ND 28.8 ND 80 
20/12/2018 20:45:00 HBV 0.0 ND ND 28.4 ND 84 
20/12/2018 21:00:00 HBV 0.0 ND ND 28.1 ND 86 
20/12/2018 21:15:00 HBV 0.0 ND ND 28.1 ND 87 
20/12/2018 21:30:00 HBV 0.0 ND ND 27.9 ND 88 
20/12/2018 21:45:00 HBV 0.0 ND ND 27.9 ND 89 
20/12/2018 22:00:00 HBV 0.0 ND ND 27.6 ND 89 
20/12/2018 22:15:00 HBV 0.0 ND ND 27.9 ND 87 
20/12/2018 22:30:00 HBV 0.0 ND ND 27.9 ND 86 
20/12/2018 22:45:00 HBV 0.0 ND ND 27.6 ND 87 
20/12/2018 23:00:00 HBV 0.0 ND ND 27.4 ND 88 
20/12/2018 23:15:00 HBV 0.0 ND ND 27.6 ND 87 
20/12/2018 23:30:00 HBV 0.0 ND ND 27.6 ND 89 
20/12/2018 23:45:00 HBV 0.0 ND ND 27.6 ND 89 
21/12/2018 00:00:00 HBV 0.0 ND ND 27.6 ND 89 
21/12/2018 00:15:00 HBV 0.0 ND ND 27.6 ND 90 
21/12/2018 00:30:00 HBV 0.0 ND ND 27.4 ND 91 
21/12/2018 00:45:00 HBV 0.0 ND ND 27.6 ND 90 
21/12/2018 01:00:00 HBV 0.0 ND ND 27.4 ND 91 
21/12/2018 01:15:00 HBV 0.0 ND ND 27.4 ND 91 
21/12/2018 01:30:00 HBV 0.0 ND ND 27.1 ND 92 
21/12/2018 01:45:00 HBV 0.0 ND ND 27.1 ND 92 
21/12/2018 02:00:00 HBV 0.0 ND ND 27.1 ND 93 
21/12/2018 03:15:00 HBV 0.0 ND ND 26.4 ND 97 
21/12/2018 03:30:00 HBV 0.0 ND ND 26.4 ND 98 
21/12/2018 03:45:00 HBV 0.0 ND ND 26.2 ND 99 
21/12/2018 04:00:00 HBV 0.0 ND ND 26.2 ND 100 
21/12/2018 04:15:00 HBV 0.0 ND ND 25.9 ND 100 
21/12/2018 04:30:00 HBV 0.0 ND ND 25.7 ND 100 
21/12/2018 04:45:00 HBV 0.0 ND ND 25.7 ND 100 
21/12/2018 05:00:00 HBV 0.0 ND ND 25.9 ND 100 
21/12/2018 05:15:00 HBV 0.0 ND ND 26.4 ND 93 
21/12/2018 05:30:00 HBV 0.0 ND ND 26.7 ND 87 
21/12/2018 05:45:00 HBV 0.0 ND ND 26.4 ND 90 
21/12/2018 06:00:00 HBV 0.0 ND ND 26.2 ND 91 
21/12/2018 06:15:00 HBV 0.0 ND ND 25.9 ND 91 
21/12/2018 06:30:00 HBV 0.0 ND ND 26.2 ND 90 
21/12/2018 06:45:00 HBV 0.0 ND ND 26.2 ND 90 
21/12/2018 07:00:00 HBV 0.0 ND ND 27.1 ND 82 
21/12/2018 07:15:00 HBV 0.0 ND ND 28.4 ND 75 
21/12/2018 07:30:00 HBV 0.0 ND ND 28.6 ND 75 
21/12/2018 07:45:00 HBV 0.0 ND ND 28.8 ND 74 
21/12/2018 08:00:00 HBV 0.0 ND ND 30.3 ND 68 
21/12/2018 08:15:00 HBV 0.0 ND ND 31.5 ND 62 
21/12/2018 08:30:00 HBV 0.0 ND ND 32.0 ND 58 
21/12/2018 08:45:00 HBV 0.0 ND ND 33.2 ND 54 
21/12/2018 09:00:00 HBV 0.0 ND ND 34.5 ND 48 
21/12/2018 09:15:00 HBV 0.0 ND ND 34.5 ND 45 
21/12/2018 09:30:00 HBV 0.0 ND ND 34.7 ND 46 
21/12/2018 09:45:00 HBV 0.0 ND ND 31.5 ND 72 
21/12/2018 10:00:00 HBV 0.0 ND ND 31.0 ND 75 
21/12/2018 10:15:00 HBV 0.0 ND ND 30.6 ND 77 
21/12/2018 10:30:00 HBV 0.0 ND ND 31.3 ND 76 
21/12/2018 10:45:00 HBV 0.0 ND ND 30.8 ND 78 
21/12/2018 11:00:00 HBV 0.0 ND ND 30.3 ND 74 
21/12/2018 11:15:00 HBV 0.0 ND ND 30.1 ND 76 
21/12/2018 11:30:00 HBV 0.0 ND ND 28.8 ND 82 
21/12/2018 11:45:00 HBV 0.0 ND ND 29.3 ND 78 
21/12/2018 12:00:00 HBV 0.0 ND ND 29.1 ND 77 
21/12/2018 12:15:00 HBV 0.0 ND ND 30.1 ND 73 
21/12/2018 12:30:00 HBV 0.0 ND ND 30.1 ND 73 
21/12/2018 12:45:00 HBV 0.0 ND ND 30.6 ND 67 
21/12/2018 13:00:00 HBV 0.0 ND ND 31.0 ND 68 
21/12/2018 13:15:00 HBV 0.0 ND ND 29.6 ND 72 
21/12/2018 13:30:00 HBV 0.0 ND ND 30.6 ND 69 
21/12/2018 13:45:00 HBV 0.0 ND ND 31.3 ND 66 
21/12/2018 14:00:00 HBV 0.0 ND ND 32.3 ND 60 
21/12/2018 14:15:00 HBV 0.0 ND ND 33.2 ND 56 
21/12/2018 14:30:00 HBV 0.0 ND ND 32.5 ND 58 
21/12/2018 14:45:00 HBV 0.0 ND ND 33.5 ND 55 
21/12/2018 15:00:00 HBV 0.0 ND ND 33.2 ND 54 
21/12/2018 15:15:00 HBV 0.0 ND ND 33.7 ND 51 
21/12/2018 15:30:00 HBV 0.0 ND ND 34.0 ND 51 
21/12/2018 15:45:00 HBV 0.0 ND ND 34.0 ND 53 
21/12/2018 16:00:00 HBV 0.0 ND ND 33.0 ND 59 
21/12/2018 16:15:00 HBV 0.0 ND ND 33.0 ND 58 
21/12/2018 16:30:00 HBV 0.0 ND ND 32.8 ND 59 
21/12/2018 16:45:00 HBV 0.0 ND ND 32.5 ND 59 
21/12/2018 17:00:00 HBV 0.0 ND ND 32.5 ND 60 
21/12/2018 17:15:00 HBV 0.0 ND ND 31.8 ND 63 
21/12/2018 17:30:00 HBV 0.0 ND ND 31.8 ND 63 
21/12/2018 17:45:00 HBV 0.0 ND ND 31.5 ND 65 
21/12/2018 18:00:00 HBV 0.0 ND ND 31.3 ND 66 
21/12/2018 18:15:00 HBV 0.0 ND ND 31.0 ND 68 
21/12/2018 18:30:00 HBV 0.0 ND ND 30.8 ND 68 
21/12/2018 18:45:00 HBV 0.0 ND ND 30.6 ND 69 
21/12/2018 19:00:00 HBV 0.0 ND ND 30.3 ND 70 
21/12/2018 19:15:00 HBV 0.0 ND ND 30.1 ND 72 
21/12/2018 19:30:00 HBV 0.0 ND ND 30.1 ND 73 
21/12/2018 19:45:00 HBV 0.0 ND ND 30.1 ND 73 
21/12/2018 20:00:00 HBV 0.0 ND ND 29.8 ND 74 
21/12/2018 20:15:00 HBV 0.0 ND ND 29.6 ND 76 
21/12/2018 20:30:00 HBV 0.0 ND ND 29.3 ND 77 
21/12/2018 20:45:00 HBV 0.0 ND ND 28.8 ND 78 
21/12/2018 21:00:00 HBV 0.0 ND ND 28.8 ND 79 
21/12/2018 21:15:00 HBV 0.0 ND ND 28.8 ND 80 
21/12/2018 21:30:00 HBV 0.0 ND ND 28.6 ND 80 
21/12/2018 21:45:00 HBV 0.0 ND ND 28.6 ND 81 
21/12/2018 22:00:00 HBV 0.0 ND ND 28.4 ND 83 
21/12/2018 22:15:00 HBV 0.0 ND ND 28.4 ND 85 
21/12/2018 22:30:00 HBV 0.0 ND ND 27.9 ND 86 
21/12/2018 22:45:00 HBV 0.0 ND ND 28.4 ND 85 
