Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
18/07/2021 22:45:00 HBV 0.0 ND ND 19.8 ND 80 
18/07/2021 23:00:00 HBV 0.0 ND ND 19.7 ND 81 
18/07/2021 23:15:00 HBV 0.0 ND ND 19.6 ND 81 
18/07/2021 23:30:00 HBV 0.0 ND ND 19.6 ND 82 
18/07/2021 23:45:00 HBV 0.0 ND ND 19.5 ND 81 
19/07/2021 00:00:00 HBV 0.0 ND ND 19.5 ND 80 
19/07/2021 00:15:00 HBV 0.0 ND ND 19.2 ND 81 
19/07/2021 00:30:00 HBV 0.0 ND ND 19.0 ND 82 
19/07/2021 00:45:00 HBV 0.0 ND ND 18.6 ND 82 
19/07/2021 01:00:00 HBV 0.0 ND ND 19.0 ND 77 
19/07/2021 01:15:00 HBV 0.0 ND ND 19.4 ND 73 
19/07/2021 01:30:00 HBV 0.0 ND ND 19.4 ND 72 
19/07/2021 01:45:00 HBV 0.0 ND ND 19.6 ND 71 
19/07/2021 02:00:00 HBV 0.0 ND ND 19.5 ND 71 
19/07/2021 02:15:00 HBV 0.0 ND ND 19.6 ND 71 
19/07/2021 02:30:00 HBV 0.0 ND ND 19.5 ND 71 
19/07/2021 02:45:00 HBV 0.0 ND ND 19.5 ND 71 
19/07/2021 03:00:00 HBV 0.0 ND ND 19.5 ND 72 
19/07/2021 03:15:00 HBV 0.0 ND ND 19.5 ND 72 
19/07/2021 03:30:00 HBV 0.0 ND ND 19.6 ND 71 
19/07/2021 03:45:00 HBV 0.0 ND ND 19.5 ND 71 
19/07/2021 04:00:00 HBV 0.0 ND ND 19.4 ND 71 
19/07/2021 04:15:00 HBV 0.0 ND ND 19.4 ND 71 
19/07/2021 04:30:00 HBV 0.0 ND ND 19.4 ND 71 
19/07/2021 04:45:00 HBV 0.0 ND ND 19.3 ND 71 
19/07/2021 05:00:00 HBV 0.0 ND ND 19.5 ND 71 
19/07/2021 05:15:00 HBV 0.0 ND ND 19.5 ND 71 
19/07/2021 05:30:00 HBV 0.0 ND ND 19.6 ND 70 
19/07/2021 05:45:00 HBV 0.0 ND ND 19.6 ND 70 
19/07/2021 06:00:00 HBV 0.0 ND ND 19.4 ND 71 
19/07/2021 06:15:00 HBV 0.0 ND ND 19.4 ND 71 
19/07/2021 06:30:00 HBV 0.0 ND ND 19.4 ND 72 
19/07/2021 06:45:00 HBV 0.0 ND ND 19.5 ND 72 
19/07/2021 07:00:00 HBV 0.0 ND ND 19.3 ND 73 
19/07/2021 07:15:00 HBV 0.0 ND ND 19.6 ND 73 
19/07/2021 07:30:00 HBV 0.0 ND ND 19.3 ND 71 
19/07/2021 07:45:00 HBV 0.0 ND ND 19.5 ND 70 
19/07/2021 08:00:00 HBV 0.0 ND ND 19.7 ND 69 
19/07/2021 08:15:00 HBV 0.0 ND ND 19.8 ND 71 
19/07/2021 08:30:00 HBV 0.0 ND ND 20.1 ND 72 
19/07/2021 08:45:00 HBV 0.0 ND ND 20.5 ND 70 
19/07/2021 09:00:00 HBV 0.0 ND ND 20.2 ND 73 
19/07/2021 09:15:00 HBV 0.0 ND ND 20.6 ND 73 
19/07/2021 09:30:00 HBV 0.0 ND ND 20.1 ND 73 
19/07/2021 09:45:00 HBV 0.0 ND ND 20.8 ND 71 
19/07/2021 10:00:00 HBV 0.0 ND ND 21.4 ND 70 
19/07/2021 10:15:00 HBV 0.0 ND ND 20.4 ND 70 
19/07/2021 10:30:00 HBV 0.0 ND ND 20.3 ND 69 
19/07/2021 10:45:00 HBV 0.0 ND ND 20.6 ND 66 
19/07/2021 11:00:00 HBV 0.0 ND ND 20.9 ND 66 
19/07/2021 11:15:00 HBV 0.0 ND ND 21.5 ND 66 
19/07/2021 11:30:00 HBV 0.0 ND ND 21.6 ND 65 
19/07/2021 11:45:00 HBV 0.0 ND ND 21.8 ND 65 
19/07/2021 12:00:00 HBV 0.0 ND ND 21.7 ND 64 
19/07/2021 12:15:00 HBV 0.0 ND ND 21.6 ND 64 
19/07/2021 12:30:00 HBV 0.0 ND ND 21.7 ND 64 
19/07/2021 12:45:00 HBV 0.0 ND ND 21.6 ND 64 
19/07/2021 13:00:00 HBV 0.0 ND ND 21.6 ND 64 
19/07/2021 13:15:00 HBV 0.0 ND ND 22.1 ND 63 
19/07/2021 13:30:00 HBV 0.0 ND ND 21.6 ND 61 
19/07/2021 13:45:00 HBV 0.0 ND ND 22.3 ND 60 
19/07/2021 14:00:00 HBV 0.0 ND ND 21.9 ND 55 
19/07/2021 14:15:00 HBV 0.0 ND ND 22.2 ND 52 
19/07/2021 14:30:00 HBV 0.0 ND ND 22.3 ND 49 
19/07/2021 14:45:00 HBV 0.0 ND ND 21.3 ND 52 
19/07/2021 15:00:00 HBV 0.0 ND ND 22.0 ND 51 
19/07/2021 15:15:00 HBV 0.0 ND ND 21.8 ND 52 
19/07/2021 15:30:00 HBV 0.0 ND ND 21.7 ND 52 
19/07/2021 15:45:00 HBV 0.0 ND ND 21.3 ND 53 
19/07/2021 16:00:00 HBV 0.0 ND ND 20.7 ND 53 
19/07/2021 16:15:00 HBV 0.0 ND ND 20.5 ND 61 
19/07/2021 16:30:00 HBV 0.0 ND ND 20.1 ND 58 
19/07/2021 16:45:00 HBV 0.0 ND ND 19.8 ND 59 
19/07/2021 17:00:00 HBV 0.0 ND ND 19.7 ND 58 
19/07/2021 17:15:00 HBV 0.0 ND ND 19.6 ND 58 
19/07/2021 17:30:00 HBV 0.0 ND ND 19.6 ND 58 
19/07/2021 17:45:00 HBV 0.0 ND ND 19.3 ND 60 
19/07/2021 18:00:00 HBV 0.0 ND ND 19.3 ND 60 
19/07/2021 18:15:00 HBV 0.0 ND ND 19.4 ND 61 
19/07/2021 18:30:00 HBV 0.0 ND ND 19.4 ND 62 
19/07/2021 18:45:00 HBV 0.0 ND ND 19.5 ND 61 
19/07/2021 19:00:00 HBV 0.0 ND ND 19.6 ND 61 
19/07/2021 19:15:00 HBV 0.0 ND ND 19.4 ND 60 
19/07/2021 19:30:00 HBV 0.0 ND ND 19.1 ND 60 
19/07/2021 19:45:00 HBV 0.0 ND ND 18.8 ND 61 
19/07/2021 20:00:00 HBV 0.0 ND ND 18.9 ND 59 
19/07/2021 20:15:00 HBV 0.0 ND ND 18.9 ND 58 
19/07/2021 20:30:00 HBV 0.0 ND ND 18.9 ND 59 
19/07/2021 20:45:00 HBV 0.0 ND ND 19.0 ND 57 
19/07/2021 21:00:00 HBV 0.0 ND ND 19.2 ND 58 
19/07/2021 21:15:00 HBV 0.0 ND ND 18.9 ND 62 
19/07/2021 21:30:00 HBV 0.0 ND ND 18.7 ND 64 
19/07/2021 21:45:00 HBV 0.0 ND ND 18.5 ND 67 
19/07/2021 22:00:00 HBV 0.0 ND ND 18.5 ND 66 
19/07/2021 22:15:00 HBV 0.0 ND ND 18.3 ND 67 
19/07/2021 22:30:00 HBV 0.0 ND ND 18.3 ND 67 
19/07/2021 22:45:00 HBV 0.0 ND ND 18.3 ND 67 
19/07/2021 23:00:00 HBV 0.0 ND ND 18.1 ND 66 
19/07/2021 23:15:00 HBV 0.0 ND ND 17.9 ND 66 
19/07/2021 23:30:00 HBV 0.0 ND ND 17.9 ND 66 
19/07/2021 23:45:00 HBV 0.0 ND ND 17.7 ND 66 
20/07/2021 00:00:00 HBV 0.0 ND ND 17.6 ND 67 
20/07/2021 00:15:00 HBV 0.0 ND ND 17.5 ND 67 
20/07/2021 00:30:00 HBV 0.0 ND ND 17.5 ND 66 
20/07/2021 00:45:00 HBV 0.0 ND ND 17.3 ND 67 
20/07/2021 01:00:00 HBV 0.0 ND ND 17.0 ND 67 
20/07/2021 01:15:00 HBV 0.0 ND ND 15.6 ND 72 
20/07/2021 01:30:00 HBV 0.0 ND ND 14.2 ND 78 
20/07/2021 01:45:00 HBV 0.0 ND ND 13.5 ND 83 
20/07/2021 02:00:00 HBV 0.0 ND ND 13.0 ND 84 
20/07/2021 02:15:00 HBV 0.0 ND ND 13.1 ND 85 
20/07/2021 02:30:00 HBV 0.0 ND ND 12.8 ND 85 
20/07/2021 02:45:00 HBV 0.0 ND ND 12.7 ND 87 
20/07/2021 03:00:00 HBV 0.0 ND ND 12.5 ND 87 
20/07/2021 03:15:00 HBV 0.0 ND ND 12.7 ND 87 
20/07/2021 03:30:00 HBV 0.0 ND ND 12.6 ND 87 
20/07/2021 03:45:00 HBV 0.0 ND ND 12.4 ND 88 
20/07/2021 04:00:00 HBV 0.0 ND ND 12.5 ND 88 
20/07/2021 04:15:00 HBV 0.0 ND ND 12.3 ND 88 
20/07/2021 04:30:00 HBV 0.0 ND ND 12.0 ND 88 
20/07/2021 04:45:00 HBV 0.0 ND ND 11.9 ND 89 
20/07/2021 05:00:00 HBV 0.0 ND ND 11.9 ND 89 
20/07/2021 05:15:00 HBV 0.0 ND ND 11.5 ND 90 
20/07/2021 05:30:00 HBV 0.0 ND ND 11.6 ND 90 
20/07/2021 05:45:00 HBV 0.0 ND ND 11.6 ND 90 
20/07/2021 06:00:00 HBV 0.0 ND ND 11.5 ND 90 
20/07/2021 06:15:00 HBV 0.0 ND ND 11.5 ND 90 
20/07/2021 06:30:00 HBV 0.0 ND ND 11.4 ND 90 
20/07/2021 06:45:00 HBV 0.0 ND ND 11.5 ND 90 
20/07/2021 07:00:00 HBV 0.0 ND ND 11.8 ND 89 
20/07/2021 07:15:00 HBV 0.0 ND ND 12.5 ND 86 
20/07/2021 07:30:00 HBV 0.0 ND ND 13.1 ND 84 
20/07/2021 07:45:00 HBV 0.0 ND ND 14.1 ND 81 
20/07/2021 08:00:00 HBV 0.0 ND ND 14.6 ND 79 
20/07/2021 08:15:00 HBV 0.0 ND ND 15.8 ND 76 
20/07/2021 08:30:00 HBV 0.0 ND ND 16.5 ND 71 
20/07/2021 08:45:00 HBV 0.0 ND ND 16.7 ND 70 
20/07/2021 09:00:00 HBV 0.0 ND ND 18.5 ND 66 
20/07/2021 09:15:00 HBV 0.0 ND ND 19.4 ND 62 
20/07/2021 09:30:00 HBV 0.0 ND ND 20.2 ND 58 
20/07/2021 09:45:00 HBV 0.0 ND ND 21.2 ND 54 
20/07/2021 10:00:00 HBV 0.0 ND ND 20.9 ND 51 
20/07/2021 10:15:00 HBV 0.0 ND ND 21.0 ND 51 
20/07/2021 10:30:00 HBV 0.0 ND ND 20.0 ND 53 
20/07/2021 10:45:00 HBV 0.0 ND ND 20.5 ND 54 
20/07/2021 11:00:00 HBV 0.0 ND ND 20.8 ND 56 
20/07/2021 11:15:00 HBV 0.0 ND ND 20.3 ND 55 
20/07/2021 11:30:00 HBV 0.0 ND ND 20.6 ND 55 
20/07/2021 11:45:00 HBV 0.0 ND ND 20.1 ND 56 
20/07/2021 12:00:00 HBV 0.0 ND ND 21.2 ND 54 
20/07/2021 12:15:00 HBV 0.0 ND ND 20.4 ND 55 
20/07/2021 12:30:00 HBV 0.0 ND ND 20.6 ND 55 
20/07/2021 12:45:00 HBV 0.0 ND ND 20.7 ND 57 
20/07/2021 13:00:00 HBV 0.0 ND ND 20.4 ND 56 
20/07/2021 13:15:00 HBV 0.0 ND ND 19.9 ND 55 
20/07/2021 13:30:00 HBV 0.0 ND ND 20.7 ND 54 
20/07/2021 13:45:00 HBV 0.0 ND ND 20.3 ND 56 
20/07/2021 14:00:00 HBV 0.0 ND ND 20.7 ND 55 
20/07/2021 14:15:00 HBV 0.0 ND ND 21.3 ND 53 
20/07/2021 14:30:00 HBV 0.0 ND ND 21.1 ND 54 
20/07/2021 14:45:00 HBV 0.0 ND ND 21.0 ND 56 
20/07/2021 15:00:00 HBV 0.0 ND ND 21.8 ND 55 
20/07/2021 15:15:00 HBV 0.0 ND ND 20.0 ND 56 
20/07/2021 15:30:00 HBV 0.0 ND ND 19.8 ND 58 
20/07/2021 15:45:00 HBV 0.0 ND ND 20.0 ND 54 
20/07/2021 16:00:00 HBV 0.0 ND ND 20.4 ND 53 
20/07/2021 16:15:00 HBV 0.0 ND ND 20.0 ND 56 
20/07/2021 16:30:00 HBV 0.0 ND ND 20.1 ND 54 
20/07/2021 16:45:00 HBV 0.0 ND ND 19.4 ND 58 
20/07/2021 17:00:00 HBV 0.0 ND ND 19.2 ND 60 
20/07/2021 17:15:00 HBV 0.0 ND ND 19.0 ND 61 
20/07/2021 17:30:00 HBV 0.0 ND ND 18.4 ND 63 
20/07/2021 17:45:00 HBV 0.0 ND ND 17.5 ND 66 
20/07/2021 18:00:00 HBV 0.0 ND ND 16.5 ND 70 
20/07/2021 18:15:00 HBV 0.0 ND ND 16.1 ND 71 
20/07/2021 18:30:00 HBV 0.0 ND ND 15.5 ND 74 
20/07/2021 18:45:00 HBV 0.0 ND ND 15.3 ND 75 
20/07/2021 19:00:00 HBV 0.0 ND ND 14.8 ND 77 
20/07/2021 19:15:00 HBV 0.0 ND ND 14.6 ND 78 
20/07/2021 19:30:00 HBV 0.0 ND ND 15.2 ND 78 
20/07/2021 19:45:00 HBV 0.0 ND ND 14.8 ND 78 
20/07/2021 20:00:00 HBV 0.0 ND ND 14.4 ND 79 
20/07/2021 20:15:00 HBV 0.0 ND ND 14.1 ND 81 
20/07/2021 20:30:00 HBV 0.0 ND ND 14.0 ND 83 
20/07/2021 20:45:00 HBV 0.0 ND ND 13.8 ND 83 
20/07/2021 21:00:00 HBV 0.0 ND ND 13.8 ND 84 
20/07/2021 21:15:00 HBV 0.0 ND ND 13.5 ND 85 
20/07/2021 21:30:00 HBV 0.0 ND ND 13.3 ND 85 
20/07/2021 21:45:00 HBV 0.0 ND ND 13.1 ND 87 
20/07/2021 22:00:00 HBV 0.0 ND ND 12.7 ND 88 
20/07/2021 22:15:00 HBV 0.0 ND ND 12.9 ND 85 
20/07/2021 22:30:00 HBV 0.0 ND ND 12.7 ND 86 
20/07/2021 22:45:00 HBV 0.0 ND ND 12.9 ND 84 
20/07/2021 23:00:00 HBV 0.0 ND ND 12.7 ND 84 
20/07/2021 23:15:00 HBV 0.0 ND ND 12.7 ND 85 
20/07/2021 23:30:00 HBV 0.0 ND ND 11.7 ND 86 
20/07/2021 23:45:00 HBV 0.0 ND ND 11.9 ND 88 
21/07/2021 00:00:00 HBV 0.0 ND ND 12.4 ND 88 
21/07/2021 00:15:00 HBV 0.0 ND ND 12.4 ND 88 
21/07/2021 00:30:00 HBV 0.0 ND ND 12.4 ND 87 
21/07/2021 00:45:00 HBV 0.0 ND ND 12.4 ND 87 
21/07/2021 01:00:00 HBV 0.0 ND ND 12.6 ND 87 
21/07/2021 01:15:00 HBV 0.0 ND ND 12.3 ND 87 
21/07/2021 01:30:00 HBV 0.0 ND ND 12.5 ND 85 
21/07/2021 01:45:00 HBV 0.0 ND ND 12.5 ND 85 
21/07/2021 02:00:00 HBV 0.0 ND ND 12.4 ND 85 
21/07/2021 02:15:00 HBV 0.0 ND ND 12.4 ND 85 
21/07/2021 02:30:00 HBV 0.0 ND ND 12.5 ND 85 
21/07/2021 02:45:00 HBV 0.0 ND ND 12.4 ND 84 
21/07/2021 03:00:00 HBV 0.0 ND ND 12.4 ND 85 
21/07/2021 03:15:00 HBV 0.0 ND ND 12.4 ND 84 
21/07/2021 03:30:00 HBV 0.0 ND ND 12.4 ND 84 
21/07/2021 03:45:00 HBV 0.0 ND ND 12.5 ND 84 
21/07/2021 04:00:00 HBV 0.0 ND ND 12.2 ND 85 
21/07/2021 04:15:00 HBV 0.0 ND ND 12.2 ND 85 
21/07/2021 04:30:00 HBV 0.0 ND ND 12.3 ND 86 
21/07/2021 04:45:00 HBV 0.0 ND ND 12.2 ND 85 
21/07/2021 05:00:00 HBV 0.0 ND ND 11.8 ND 86 
21/07/2021 05:15:00 HBV 0.0 ND ND 11.9 ND 86 
21/07/2021 05:30:00 HBV 0.0 ND ND 11.9 ND 86 
21/07/2021 05:45:00 HBV 0.0 ND ND 11.9 ND 86 
21/07/2021 06:00:00 HBV 0.0 ND ND 11.9 ND 85 
21/07/2021 06:15:00 HBV 0.0 ND ND 12.0 ND 86 
21/07/2021 06:30:00 HBV 0.0 ND ND 11.8 ND 86 
21/07/2021 06:45:00 HBV 0.0 ND ND 11.9 ND 86 
21/07/2021 07:00:00 HBV 0.0 ND ND 12.2 ND 86 
21/07/2021 07:15:00 HBV 0.0 ND ND 12.7 ND 84 
21/07/2021 07:30:00 HBV 0.0 ND ND 13.3 ND 83 
21/07/2021 07:45:00 HBV 0.0 ND ND 13.4 ND 82 
21/07/2021 08:00:00 HBV 0.0 ND ND 13.7 ND 82 
21/07/2021 08:15:00 HBV 0.0 ND ND 14.2 ND 80 
21/07/2021 08:30:00 HBV 0.0 ND ND 14.8 ND 80 
21/07/2021 08:45:00 HBV 0.0 ND ND 15.5 ND 76 
21/07/2021 09:00:00 HBV 0.0 ND ND 16.3 ND 74 
21/07/2021 09:15:00 HBV 0.0 ND ND 17.7 ND 70 
21/07/2021 09:30:00 HBV 0.0 ND ND 18.3 ND 69 
21/07/2021 09:45:00 HBV 0.0 ND ND 19.2 ND 65 
21/07/2021 10:00:00 HBV 0.0 ND ND 19.9 ND 65 
21/07/2021 10:15:00 HBV 0.0 ND ND 20.9 ND 61 
21/07/2021 10:30:00 HBV 0.0 ND ND 20.5 ND 60 
21/07/2021 10:45:00 HBV 0.0 ND ND 21.5 ND 59 
21/07/2021 11:00:00 HBV 0.0 ND ND 21.4 ND 57 
21/07/2021 11:15:00 HBV 0.0 ND ND 20.8 ND 58 
21/07/2021 11:30:00 HBV 0.0 ND ND 21.8 ND 55 
21/07/2021 11:45:00 HBV 0.0 ND ND 21.8 ND 56 
21/07/2021 12:00:00 HBV 0.0 ND ND 22.2 ND 55 
21/07/2021 12:15:00 HBV 0.0 ND ND 22.2 ND 57 
21/07/2021 12:30:00 HBV 0.0 ND ND 22.8 ND 55 
21/07/2021 12:45:00 HBV 0.0 ND ND 23.6 ND 57 
21/07/2021 13:00:00 HBV 0.0 ND ND 22.8 ND 56 
21/07/2021 13:15:00 HBV 0.0 ND ND 23.8 ND 53 
21/07/2021 13:30:00 HBV 0.0 ND ND 23.8 ND 54 
21/07/2021 13:45:00 HBV 0.0 ND ND 24.5 ND 52 
21/07/2021 14:00:00 HBV 0.0 ND ND 23.6 ND 54 
21/07/2021 14:15:00 HBV 0.0 ND ND 23.8 ND 53 
21/07/2021 14:30:00 HBV 0.0 ND ND 23.3 ND 59 
21/07/2021 14:45:00 HBV 0.0 ND ND 22.7 ND 61 
21/07/2021 15:00:00 HBV 0.0 ND ND 23.0 ND 63 
21/07/2021 15:15:00 HBV 0.0 ND ND 22.9 ND 62 
21/07/2021 15:30:00 HBV 0.0 ND ND 23.0 ND 62 
21/07/2021 15:45:00 HBV 0.0 ND ND 22.8 ND 63 
21/07/2021 16:00:00 HBV 0.0 ND ND 22.4 ND 65 
21/07/2021 16:15:00 HBV 0.0 ND ND 22.0 ND 66 
21/07/2021 16:30:00 HBV 0.0 ND ND 21.3 ND 67 
21/07/2021 16:45:00 HBV 0.0 ND ND 21.0 ND 69 
21/07/2021 17:00:00 HBV 0.0 ND ND 20.5 ND 70 
21/07/2021 17:15:00 HBV 0.0 ND ND 20.3 ND 71 
21/07/2021 17:30:00 HBV 0.0 ND ND 19.8 ND 73 
21/07/2021 17:45:00 HBV 0.0 ND ND 19.5 ND 74 
21/07/2021 18:00:00 HBV 0.0 ND ND 19.1 ND 76 
21/07/2021 18:15:00 HBV 0.0 ND ND 18.6 ND 78 
21/07/2021 18:30:00 HBV 0.0 ND ND 18.2 ND 80 
21/07/2021 18:45:00 HBV 0.0 ND ND 18.0 ND 81 
21/07/2021 19:00:00 HBV 0.0 ND ND 17.5 ND 82 
21/07/2021 19:15:00 HBV 0.0 ND ND 16.9 ND 83 
21/07/2021 19:30:00 HBV 0.0 ND ND 16.9 ND 85 
21/07/2021 19:45:00 HBV 0.0 ND ND 17.0 ND 85 
21/07/2021 20:00:00 HBV 0.0 ND ND 16.7 ND 86 
21/07/2021 20:15:00 HBV 0.0 ND ND 16.6 ND 86 
21/07/2021 20:30:00 HBV 0.0 ND ND 16.1 ND 87 
21/07/2021 20:45:00 HBV 0.0 ND ND 15.9 ND 88 
21/07/2021 21:00:00 HBV 0.0 ND ND 15.9 ND 88 
21/07/2021 21:15:00 HBV 0.0 ND ND 16.0 ND 89 
21/07/2021 21:30:00 HBV 0.0 ND ND 16.0 ND 89 
21/07/2021 21:45:00 HBV 0.0 ND ND 16.1 ND 88 
21/07/2021 22:00:00 HBV 0.0 ND ND 16.0 ND 88 
21/07/2021 22:15:00 HBV 0.0 ND ND 16.2 ND 88 
21/07/2021 22:30:00 HBV 0.0 ND ND 16.5 ND 86 
21/07/2021 22:45:00 HBV 0.0 ND ND 16.4 ND 86 
21/07/2021 23:00:00 HBV 0.0 ND ND 16.0 ND 86 
21/07/2021 23:15:00 HBV 0.0 ND ND 15.9 ND 88 
21/07/2021 23:30:00 HBV 0.0 ND ND 15.6 ND 88 
21/07/2021 23:45:00 HBV 0.0 ND ND 15.2 ND 89 
22/07/2021 00:00:00 HBV 0.0 ND ND 14.7 ND 89 
22/07/2021 00:15:00 HBV 0.0 ND ND 14.2 ND 90 
22/07/2021 00:30:00 HBV 0.0 ND ND 14.0 ND 91 
22/07/2021 00:45:00 HBV 0.0 ND ND 14.0 ND 92 
22/07/2021 01:00:00 HBV 0.0 ND ND 14.1 ND 93 
22/07/2021 01:15:00 HBV 0.0 ND ND 13.8 ND 93 
22/07/2021 01:30:00 HBV 0.0 ND ND 13.3 ND 93 
22/07/2021 01:45:00 HBV 0.0 ND ND 13.5 ND 94 
22/07/2021 02:00:00 HBV 0.0 ND ND 14.1 ND 94 
22/07/2021 02:15:00 HBV 0.0 ND ND 14.3 ND 93 
22/07/2021 02:30:00 HBV 0.0 ND ND 14.4 ND 92 
22/07/2021 02:45:00 HBV 0.0 ND ND 14.2 ND 92 
22/07/2021 03:00:00 HBV 0.0 ND ND 13.8 ND 92 
22/07/2021 03:15:00 HBV 0.0 ND ND 13.8 ND 93 
22/07/2021 03:30:00 HBV 0.0 ND ND 13.4 ND 93 
22/07/2021 03:45:00 HBV 0.0 ND ND 13.4 ND 94 
22/07/2021 04:00:00 HBV 0.0 ND ND 13.5 ND 94 
22/07/2021 04:15:00 HBV 0.0 ND ND 13.2 ND 94 
22/07/2021 04:30:00 HBV 0.0 ND ND 13.3 ND 94 
22/07/2021 04:45:00 HBV 0.0 ND ND 13.2 ND 95 
22/07/2021 05:00:00 HBV 0.0 ND ND 12.9 ND 95 
22/07/2021 05:15:00 HBV 0.0 ND ND 13.3 ND 95 
22/07/2021 05:30:00 HBV 0.0 ND ND 13.4 ND 95 
22/07/2021 05:45:00 HBV 0.0 ND ND 13.5 ND 94 
22/07/2021 06:00:00 HBV 0.0 ND ND 13.6 ND 94 
22/07/2021 06:15:00 HBV 0.0 ND ND 13.9 ND 94 
22/07/2021 06:30:00 HBV 0.0 ND ND 14.2 ND 93 
22/07/2021 06:45:00 HBV 0.0 ND ND 14.3 ND 93 
22/07/2021 07:00:00 HBV 0.0 ND ND 14.5 ND 92 
22/07/2021 07:15:00 HBV 0.0 ND ND 14.8 ND 92 
22/07/2021 07:30:00 HBV 0.0 ND ND 15.1 ND 91 
22/07/2021 07:45:00 HBV 0.0 ND ND 15.7 ND 90 
22/07/2021 08:00:00 HBV 0.0 ND ND 16.3 ND 88 
22/07/2021 08:15:00 HBV 0.0 ND ND 18.9 ND 81 
22/07/2021 08:30:00 HBV 0.0 ND ND 18.7 ND 79 
22/07/2021 08:45:00 HBV 0.0 ND ND 19.6 ND 78 
22/07/2021 09:00:00 HBV 0.0 ND ND 20.4 ND 75 
22/07/2021 09:15:00 HBV 0.0 ND ND 20.6 ND 73 
22/07/2021 09:30:00 HBV 0.0 ND ND 21.5 ND 71 
22/07/2021 09:45:00 HBV 0.0 ND ND 22.0 ND 70 
22/07/2021 10:00:00 HBV 0.0 ND ND 22.5 ND 68 
22/07/2021 10:15:00 HBV 0.0 ND ND 23.7 ND 65 
22/07/2021 10:30:00 HBV 0.0 ND ND 23.7 ND 64 
22/07/2021 10:45:00 HBV 0.0 ND ND 24.4 ND 63 
22/07/2021 11:00:00 HBV 0.0 ND ND 23.5 ND 65 
22/07/2021 11:15:00 HBV 0.0 ND ND 24.7 ND 60 
22/07/2021 11:30:00 HBV 0.0 ND ND 24.5 ND 60 
22/07/2021 11:45:00 HBV 0.0 ND ND 24.5 ND 61 
22/07/2021 12:00:00 HBV 0.0 ND ND 23.5 ND 66 
22/07/2021 12:15:00 HBV 0.0 ND ND 23.8 ND 67 
22/07/2021 12:30:00 HBV 0.0 ND ND 23.6 ND 65 
22/07/2021 12:45:00 HBV 0.0 ND ND 23.3 ND 65 
22/07/2021 13:00:00 HBV 0.0 ND ND 24.6 ND 63 
22/07/2021 13:15:00 HBV 0.0 ND ND 24.2 ND 64 
22/07/2021 13:30:00 HBV 0.0 ND ND 24.5 ND 64 
22/07/2021 13:45:00 HBV 0.0 ND ND 24.1 ND 64 
22/07/2021 14:00:00 HBV 0.0 ND ND 23.7 ND 66 
22/07/2021 14:15:00 HBV 0.0 ND ND 23.7 ND 68 
22/07/2021 14:30:00 HBV 0.0 ND ND 22.9 ND 71 
22/07/2021 14:45:00 HBV 0.0 ND ND 22.3 ND 73 
22/07/2021 15:00:00 HBV 0.0 ND ND 23.3 ND 69 
22/07/2021 15:15:00 HBV 0.0 ND ND 23.4 ND 69 
22/07/2021 15:30:00 HBV 0.0 ND ND 23.0 ND 69 
22/07/2021 15:45:00 HBV 0.0 ND ND 23.0 ND 70 
22/07/2021 16:00:00 HBV 0.0 ND ND 22.7 ND 71 
22/07/2021 16:15:00 HBV 0.0 ND ND 22.5 ND 72 
22/07/2021 16:30:00 HBV 0.0 ND ND 22.2 ND 73 
22/07/2021 16:45:00 HBV 0.0 ND ND 21.7 ND 74 
22/07/2021 17:00:00 HBV 0.0 ND ND 21.2 ND 77 
22/07/2021 17:15:00 HBV 0.0 ND ND 20.8 ND 78 
22/07/2021 17:30:00 HBV 0.0 ND ND 20.6 ND 79 
22/07/2021 17:45:00 HBV 0.0 ND ND 20.4 ND 79 
22/07/2021 18:00:00 HBV 0.0 ND ND 20.3 ND 80 
22/07/2021 18:15:00 HBV 0.0 ND ND 19.9 ND 80 
22/07/2021 18:30:00 HBV 0.0 ND ND 20.0 ND 80 
22/07/2021 18:45:00 HBV 0.0 ND ND 19.7 ND 82 
22/07/2021 19:00:00 HBV 0.0 ND ND 19.6 ND 82 
22/07/2021 19:15:00 HBV 0.0 ND ND 19.4 ND 82 
22/07/2021 19:30:00 HBV 0.0 ND ND 19.1 ND 83 
22/07/2021 19:45:00 HBV 0.0 ND ND 18.5 ND 84 
22/07/2021 20:00:00 HBV 0.0 ND ND 17.7 ND 86 
22/07/2021 20:15:00 HBV 0.0 ND ND 17.2 ND 88 
22/07/2021 20:30:00 HBV 0.0 ND ND 17.4 ND 90 
22/07/2021 20:45:00 HBV 0.0 ND ND 17.2 ND 90 
22/07/2021 21:00:00 HBV 0.0 ND ND 17.0 ND 90 
22/07/2021 21:15:00 HBV 0.0 ND ND 17.0 ND 91 
22/07/2021 21:30:00 HBV 0.0 ND ND 16.8 ND 91 
22/07/2021 21:45:00 HBV 0.0 ND ND 17.3 ND 91 
22/07/2021 22:00:00 HBV 0.0 ND ND 17.6 ND 90 
22/07/2021 22:15:00 HBV 0.0 ND ND 17.8 ND 89 
22/07/2021 22:30:00 HBV 0.0 ND ND 17.9 ND 88 
22/07/2021 22:45:00 HBV 0.0 ND ND 18.0 ND 88 
22/07/2021 23:00:00 HBV 0.0 ND ND 18.1 ND 88 
22/07/2021 23:15:00 HBV 0.0 ND ND 18.0 ND 88 
