Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/09/2015 02:15:00 HBV 0.0 ND ND 27.4 ND 58 
17/09/2015 02:30:00 HBV 0.0 ND ND 27.1 ND 59 
17/09/2015 02:45:00 HBV 0.0 ND ND 26.9 ND 60 
17/09/2015 03:00:00 HBV 0.0 ND ND 26.9 ND 60 
17/09/2015 03:15:00 HBV 0.0 ND ND 26.7 ND 60 
17/09/2015 03:30:00 HBV 0.0 ND ND 26.4 ND 61 
17/09/2015 03:45:00 HBV 0.0 ND ND 26.4 ND 61 
17/09/2015 04:00:00 HBV 0.0 ND ND 26.4 ND 60 
17/09/2015 04:15:00 HBV 0.0 ND ND 26.2 ND 61 
17/09/2015 04:30:00 HBV 0.0 ND ND 26.2 ND 60 
17/09/2015 04:45:00 HBV 0.0 ND ND 26.2 ND 60 
17/09/2015 05:00:00 HBV 0.0 ND ND 25.9 ND 61 
17/09/2015 05:15:00 HBV 0.0 ND ND 25.9 ND 61 
17/09/2015 05:30:00 HBV 0.0 ND ND 25.7 ND 61 
17/09/2015 05:45:00 HBV 0.0 ND ND 25.7 ND 61 
17/09/2015 06:00:00 HBV 0.0 ND ND 25.9 ND 61 
17/09/2015 06:15:00 HBV 0.0 ND ND 26.2 ND 59 
17/09/2015 06:30:00 HBV 0.0 ND ND 26.7 ND 58 
17/09/2015 06:45:00 HBV 0.0 ND ND 27.1 ND 57 
17/09/2015 07:00:00 HBV 0.0 ND ND 27.6 ND 54 
17/09/2015 07:15:00 HBV 0.0 ND ND 28.1 ND 54 
17/09/2015 07:30:00 HBV 0.0 ND ND 28.6 ND 52 
17/09/2015 07:45:00 HBV 0.0 ND ND 28.8 ND 51 
17/09/2015 08:00:00 HBV 0.0 ND ND 29.3 ND 51 
17/09/2015 08:15:00 HBV 0.0 ND ND 30.1 ND 49 
17/09/2015 08:30:00 HBV 0.0 ND ND 30.1 ND 48 
17/09/2015 08:45:00 HBV 0.0 ND ND 30.1 ND 48 
17/09/2015 09:00:00 HBV 0.0 ND ND 30.8 ND 48 
17/09/2015 09:15:00 HBV 0.0 ND ND 30.6 ND 47 
17/09/2015 09:30:00 HBV 0.0 ND ND 30.6 ND 48 
17/09/2015 09:45:00 HBV 0.0 ND ND 32.0 ND 44 
17/09/2015 10:00:00 HBV 0.0 ND ND 32.8 ND 42 
17/09/2015 10:15:00 HBV 0.0 ND ND 33.2 ND 40 
17/09/2015 10:30:00 HBV 0.0 ND ND 33.7 ND 39 
17/09/2015 10:45:00 HBV 0.0 ND ND 34.2 ND 38 
17/09/2015 11:00:00 HBV 0.0 ND ND 34.5 ND 38 
17/09/2015 11:15:00 HBV 0.0 ND ND 35.2 ND 37 
17/09/2015 11:30:00 HBV 0.0 ND ND 35.9 ND 36 
17/09/2015 11:45:00 HBV 0.0 ND ND 36.2 ND 35 
17/09/2015 12:00:00 HBV 0.0 ND ND 36.4 ND 35 
17/09/2015 12:15:00 HBV 0.0 ND ND 36.9 ND 34 
17/09/2015 12:30:00 HBV 0.0 ND ND 34.5 ND 39 
17/09/2015 12:45:00 HBV 0.0 ND ND 33.0 ND 41 
17/09/2015 13:00:00 HBV 0.0 ND ND 32.3 ND 46 
17/09/2015 13:15:00 HBV 0.0 ND ND 32.5 ND 43 
17/09/2015 13:30:00 HBV 0.0 ND ND 32.0 ND 44 
17/09/2015 13:45:00 HBV 0.0 ND ND 32.0 ND 48 
17/09/2015 14:00:00 HBV 0.0 ND ND 32.3 ND 45 
17/09/2015 14:15:00 HBV 0.0 ND ND 31.5 ND 46 
17/09/2015 14:30:00 HBV 0.0 ND ND 31.0 ND 49 
17/09/2015 14:45:00 HBV 0.0 ND ND 30.1 ND 51 
17/09/2015 15:00:00 HBV 0.0 ND ND 29.8 ND 51 
17/09/2015 15:15:00 HBV 0.0 ND ND 30.6 ND 53 
17/09/2015 15:30:00 HBV 0.0 ND ND 30.1 ND 52 
17/09/2015 15:45:00 HBV 0.0 ND ND 30.1 ND 52 
17/09/2015 16:00:00 HBV 0.0 ND ND 30.1 ND 50 
17/09/2015 16:15:00 HBV 0.0 ND ND 30.3 ND 50 
17/09/2015 16:30:00 HBV 0.0 ND ND 30.1 ND 51 
17/09/2015 16:45:00 HBV 0.0 ND ND 29.6 ND 52 
17/09/2015 17:00:00 HBV 0.0 ND ND 29.1 ND 53 
17/09/2015 17:15:00 HBV 0.0 ND ND 28.8 ND 54 
17/09/2015 17:30:00 HBV 0.0 ND ND 28.1 ND 56 
17/09/2015 17:45:00 HBV 0.0 ND ND 26.9 ND 67 
17/09/2015 18:00:00 HBV 0.0 ND ND 26.2 ND 72 
17/09/2015 18:15:00 HBV 0.0 ND ND 25.9 ND 70 
17/09/2015 18:30:00 HBV 0.0 ND ND 25.7 ND 69 
17/09/2015 18:45:00 HBV 0.0 ND ND 25.7 ND 67 
17/09/2015 19:00:00 HBV 0.0 ND ND 25.2 ND 70 
17/09/2015 19:15:00 HBV 0.0 ND ND 24.9 ND 71 
17/09/2015 19:30:00 HBV 0.0 ND ND 24.7 ND 72 
17/09/2015 19:45:00 HBV 0.0 ND ND 24.0 ND 75 
17/09/2015 20:00:00 HBV 0.0 ND ND 24.7 ND 74 
17/09/2015 20:15:00 HBV 0.0 ND ND 24.5 ND 76 
17/09/2015 20:30:00 HBV 0.0 ND ND 25.2 ND 71 
17/09/2015 20:45:00 HBV 0.0 ND ND 24.5 ND 77 
17/09/2015 21:00:00 HBV 0.0 ND ND 24.5 ND 75 
17/09/2015 21:15:00 HBV 0.0 ND ND 24.5 ND 73 
17/09/2015 21:30:00 HBV 0.0 ND ND 24.9 ND 72 
17/09/2015 21:45:00 HBV 0.0 ND ND 24.7 ND 72 
17/09/2015 22:00:00 HBV 0.0 ND ND 24.7 ND 74 
17/09/2015 22:15:00 HBV 0.0 ND ND 24.5 ND 73 
17/09/2015 22:30:00 HBV 0.0 ND ND 24.7 ND 74 
17/09/2015 22:45:00 HBV 0.0 ND ND 24.7 ND 73 
17/09/2015 23:00:00 HBV 0.0 ND ND 24.9 ND 73 
17/09/2015 23:15:00 HBV 0.0 ND ND 24.7 ND 73 
17/09/2015 23:30:00 HBV 0.0 ND ND 24.9 ND 72 
17/09/2015 23:45:00 HBV 0.0 ND ND 24.9 ND 70 
18/09/2015 00:00:00 HBV 0.0 ND ND 25.7 ND 68 
18/09/2015 00:15:00 HBV 0.0 ND ND 25.2 ND 68 
18/09/2015 00:30:00 HBV 0.0 ND ND 25.2 ND 68 
18/09/2015 00:45:00 HBV 0.0 ND ND 25.4 ND 66 
18/09/2015 01:00:00 HBV 0.0 ND ND 25.7 ND 66 
18/09/2015 01:15:00 HBV 0.0 ND ND 25.2 ND 66 
18/09/2015 01:30:00 HBV 0.0 ND ND 25.4 ND 65 
18/09/2015 01:45:00 HBV 0.0 ND ND 25.7 ND 62 
18/09/2015 02:00:00 HBV 0.0 ND ND 25.7 ND 62 
18/09/2015 02:15:00 HBV 0.0 ND ND 25.2 ND 64 
18/09/2015 02:30:00 HBV 0.0 ND ND 24.9 ND 67 
18/09/2015 02:45:00 HBV 0.0 ND ND 24.9 ND 68 
18/09/2015 03:00:00 HBV 0.0 ND ND 24.5 ND 69 
18/09/2015 03:15:00 HBV 0.0 ND ND 25.4 ND 57 
18/09/2015 03:30:00 HBV 0.0 ND ND 26.9 ND 51 
18/09/2015 03:45:00 HBV 0.0 ND ND 26.9 ND 50 
18/09/2015 04:00:00 HBV 0.0 ND ND 27.1 ND 48 
18/09/2015 04:15:00 HBV 0.0 ND ND 26.7 ND 50 
18/09/2015 04:30:00 HBV 0.0 ND ND 26.9 ND 49 
18/09/2015 04:45:00 HBV 0.0 ND ND 26.9 ND 49 
18/09/2015 05:00:00 HBV 0.0 ND ND 26.9 ND 48 
18/09/2015 05:15:00 HBV 0.0 ND ND 27.4 ND 47 
18/09/2015 05:30:00 HBV 0.0 ND ND 27.6 ND 46 
18/09/2015 05:45:00 HBV 0.0 ND ND 27.9 ND 46 
18/09/2015 06:00:00 HBV 0.0 ND ND 27.6 ND 47 
18/09/2015 06:15:00 HBV 0.0 ND ND 27.6 ND 48 
18/09/2015 06:30:00 HBV 0.0 ND ND 28.4 ND 46 
18/09/2015 06:45:00 HBV 0.0 ND ND 29.1 ND 45 
18/09/2015 07:00:00 HBV 0.0 ND ND 29.6 ND 44 
18/09/2015 07:15:00 HBV 0.0 ND ND 30.1 ND 42 
18/09/2015 07:30:00 HBV 0.0 ND ND 30.6 ND 42 
18/09/2015 07:45:00 HBV 0.0 ND ND 31.0 ND 41 
18/09/2015 08:00:00 HBV 0.0 ND ND 31.3 ND 40 
18/09/2015 08:15:00 HBV 0.0 ND ND 31.8 ND 39 
18/09/2015 08:30:00 HBV 0.0 ND ND 32.3 ND 38 
18/09/2015 08:45:00 HBV 0.0 ND ND 32.8 ND 37 
18/09/2015 09:00:00 HBV 0.0 ND ND 33.0 ND 35 
18/09/2015 09:15:00 HBV 0.0 ND ND 33.5 ND 35 
18/09/2015 09:30:00 HBV 0.0 ND ND 33.7 ND 35 
18/09/2015 09:45:00 HBV 0.0 ND ND 34.5 ND 36 
18/09/2015 10:00:00 HBV 0.0 ND ND 34.5 ND 33 
18/09/2015 10:15:00 HBV 0.0 ND ND 35.2 ND 32 
18/09/2015 10:30:00 HBV 0.0 ND ND 35.4 ND 31 
18/09/2015 10:45:00 HBV 0.0 ND ND 35.7 ND 29 
18/09/2015 11:00:00 HBV 0.0 ND ND 36.2 ND 30 
18/09/2015 11:15:00 HBV 0.0 ND ND 36.4 ND 28 
18/09/2015 11:30:00 HBV 0.0 ND ND 36.9 ND 28 
18/09/2015 11:45:00 HBV 0.0 ND ND 36.9 ND 27 
18/09/2015 12:00:00 HBV 0.0 ND ND 37.1 ND 27 
18/09/2015 12:15:00 HBV 0.0 ND ND 37.6 ND 27 
18/09/2015 12:30:00 HBV 0.0 ND ND 37.9 ND 27 
18/09/2015 12:45:00 HBV 0.0 ND ND 38.4 ND 28 
18/09/2015 13:00:00 HBV 0.0 ND ND 38.4 ND 28 
18/09/2015 13:15:00 HBV 0.0 ND ND 38.9 ND 26 
18/09/2015 13:30:00 HBV 0.0 ND ND 39.3 ND 25 
18/09/2015 13:45:00 HBV 0.0 ND ND 38.9 ND 24 
18/09/2015 14:00:00 HBV 0.0 ND ND 39.6 ND 25 
18/09/2015 14:15:00 HBV 0.0 ND ND 39.8 ND 24 
18/09/2015 14:30:00 HBV 0.0 ND ND 39.3 ND 24 
18/09/2015 14:45:00 HBV 0.0 ND ND 39.3 ND 24 
18/09/2015 15:00:00 HBV 0.0 ND ND 36.9 ND 34 
18/09/2015 15:15:00 HBV 0.0 ND ND 36.9 ND 33 
18/09/2015 15:30:00 HBV 0.0 ND ND 36.9 ND 32 
18/09/2015 15:45:00 HBV 0.0 ND ND 37.4 ND 33 
18/09/2015 16:00:00 HBV 0.0 ND ND 36.9 ND 30 
18/09/2015 16:15:00 HBV 0.0 ND ND 36.9 ND 31 
18/09/2015 16:30:00 HBV 0.0 ND ND 36.9 ND 34 
18/09/2015 16:45:00 HBV 0.0 ND ND 36.2 ND 32 
18/09/2015 17:00:00 HBV 0.0 ND ND 34.5 ND 43 
18/09/2015 17:15:00 HBV 0.0 ND ND 31.8 ND 52 
18/09/2015 17:30:00 HBV 0.0 ND ND 31.0 ND 53 
18/09/2015 17:45:00 HBV 0.0 ND ND 30.1 ND 57 
18/09/2015 18:00:00 HBV 0.0 ND ND 29.1 ND 58 
18/09/2015 18:15:00 HBV 0.0 ND ND 29.1 ND 57 
18/09/2015 18:30:00 HBV 0.0 ND ND 28.8 ND 56 
18/09/2015 18:45:00 HBV 0.0 ND ND 29.1 ND 53 
18/09/2015 19:00:00 HBV 0.0 ND ND 28.6 ND 57 
18/09/2015 19:15:00 HBV 0.0 ND ND 27.9 ND 60 
18/09/2015 19:30:00 HBV 0.0 ND ND 28.1 ND 59 
18/09/2015 19:45:00 HBV 0.0 ND ND 27.6 ND 61 
18/09/2015 20:00:00 HBV 0.0 ND ND 27.1 ND 63 
18/09/2015 20:15:00 HBV 0.0 ND ND 27.6 ND 62 
18/09/2015 20:30:00 HBV 0.0 ND ND 27.4 ND 65 
18/09/2015 20:45:00 HBV 0.0 ND ND 27.1 ND 64 
18/09/2015 21:00:00 HBV 0.0 ND ND 26.9 ND 66 
18/09/2015 21:15:00 HBV 0.0 ND ND 26.4 ND 68 
18/09/2015 21:30:00 HBV 0.0 ND ND 26.2 ND 69 
18/09/2015 21:45:00 HBV 0.0 ND ND 25.9 ND 73 
18/09/2015 22:00:00 HBV 0.0 ND ND 26.2 ND 73 
18/09/2015 22:15:00 HBV 0.0 ND ND 26.4 ND 75 
18/09/2015 22:30:00 HBV 0.0 ND ND 25.2 ND 76 
18/09/2015 22:45:00 HBV 0.0 ND ND 24.9 ND 78 
18/09/2015 23:00:00 HBV 0.0 ND ND 24.9 ND 82 
18/09/2015 23:15:00 HBV 0.0 ND ND 24.9 ND 79 
18/09/2015 23:30:00 HBV 0.0 ND ND 25.2 ND 76 
18/09/2015 23:45:00 HBV 0.0 ND ND 24.9 ND 76 
19/09/2015 00:00:00 HBV 0.0 ND ND 24.2 ND 76 
19/09/2015 00:15:00 HBV 0.0 ND ND 24.5 ND 79 
19/09/2015 00:30:00 HBV 0.0 ND ND 25.2 ND 75 
19/09/2015 00:45:00 HBV 0.0 ND ND 24.9 ND 74 
19/09/2015 01:00:00 HBV 0.0 ND ND 24.7 ND 75 
19/09/2015 01:15:00 HBV 0.0 ND ND 24.9 ND 75 
19/09/2015 01:30:00 HBV 0.0 ND ND 24.7 ND 79 
19/09/2015 01:45:00 HBV 0.0 ND ND 24.5 ND 80 
19/09/2015 02:00:00 HBV 0.0 ND ND 24.7 ND 78 
19/09/2015 02:15:00 HBV 0.0 ND ND 24.2 ND 81 
19/09/2015 02:30:00 HBV 0.0 ND ND 24.0 ND 85 
19/09/2015 02:45:00 HBV 0.0 ND ND 24.0 ND 87 
19/09/2015 03:00:00 HBV 0.0 ND ND 23.7 ND 88 
19/09/2015 03:15:00 HBV 0.0 ND ND 23.7 ND 89 
19/09/2015 03:30:00 HBV 0.0 ND ND 23.2 ND 89 
19/09/2015 03:45:00 HBV 0.0 ND ND 23.2 ND 90 
19/09/2015 04:00:00 HBV 0.0 ND ND 23.0 ND 90 
19/09/2015 04:15:00 HBV 0.0 ND ND 23.2 ND 90 
19/09/2015 04:30:00 HBV 0.0 ND ND 23.5 ND 89 
19/09/2015 04:45:00 HBV 0.0 ND ND 23.7 ND 86 
19/09/2015 05:00:00 HBV 0.0 ND ND 23.5 ND 87 
19/09/2015 05:15:00 HBV 0.0 ND ND 23.2 ND 87 
19/09/2015 05:30:00 HBV 0.0 ND ND 23.5 ND 88 
19/09/2015 05:45:00 HBV 0.0 ND ND 23.2 ND 88 
19/09/2015 06:00:00 HBV 0.0 ND ND 23.0 ND 89 
19/09/2015 06:15:00 HBV 0.0 ND ND 23.2 ND 89 
19/09/2015 06:30:00 HBV 0.0 ND ND 23.5 ND 88 
19/09/2015 06:45:00 HBV 0.0 ND ND 23.7 ND 87 
19/09/2015 07:00:00 HBV 0.0 ND ND 24.0 ND 86 
19/09/2015 07:15:00 HBV 0.0 ND ND 24.5 ND 85 
19/09/2015 07:30:00 HBV 0.0 ND ND 24.9 ND 84 
19/09/2015 07:45:00 HBV 0.0 ND ND 25.4 ND 80 
19/09/2015 08:00:00 HBV 0.0 ND ND 26.2 ND 75 
19/09/2015 08:15:00 HBV 0.0 ND ND 27.4 ND 74 
19/09/2015 08:30:00 HBV 0.0 ND ND 27.9 ND 71 
19/09/2015 08:45:00 HBV 0.0 ND ND 27.9 ND 70 
19/09/2015 09:00:00 HBV 0.0 ND ND 28.8 ND 67 
19/09/2015 09:15:00 HBV 0.0 ND ND 29.3 ND 65 
19/09/2015 09:30:00 HBV 0.0 ND ND 29.8 ND 63 
19/09/2015 09:45:00 HBV 0.0 ND ND 30.8 ND 57 
19/09/2015 10:00:00 HBV 0.0 ND ND 31.3 ND 54 
19/09/2015 10:15:00 HBV 0.0 ND ND 31.3 ND 54 
19/09/2015 10:30:00 HBV 0.0 ND ND 32.3 ND 52 
19/09/2015 10:45:00 HBV 0.0 ND ND 32.8 ND 48 
19/09/2015 11:00:00 HBV 0.0 ND ND 33.5 ND 49 
19/09/2015 11:15:00 HBV 0.0 ND ND 34.7 ND 44 
19/09/2015 11:30:00 HBV 0.0 ND ND 32.0 ND 60 
19/09/2015 11:45:00 HBV 0.0 ND ND 31.8 ND 60 
19/09/2015 12:00:00 HBV 0.0 ND ND 30.8 ND 63 
19/09/2015 12:15:00 HBV 0.0 ND ND 29.8 ND 66 
19/09/2015 12:30:00 HBV 0.0 ND ND 29.8 ND 65 
19/09/2015 12:45:00 HBV 0.0 ND ND 29.6 ND 66 
19/09/2015 13:00:00 HBV 0.0 ND ND 29.6 ND 65 
19/09/2015 13:15:00 HBV 0.0 ND ND 29.8 ND 64 
19/09/2015 13:30:00 HBV 0.0 ND ND 29.6 ND 63 
19/09/2015 13:45:00 HBV 0.0 ND ND 29.8 ND 63 
19/09/2015 14:00:00 HBV 0.0 ND ND 29.3 ND 61 
19/09/2015 14:15:00 HBV 0.0 ND ND 29.8 ND 62 
19/09/2015 14:30:00 HBV 0.0 ND ND 30.1 ND 55 
19/09/2015 14:45:00 HBV 0.0 ND ND 31.0 ND 62 
19/09/2015 15:00:00 HBV 0.0 ND ND 29.6 ND 66 
19/09/2015 15:15:00 HBV 0.0 ND ND 29.1 ND 67 
19/09/2015 15:30:00 HBV 0.0 ND ND 29.3 ND 69 
19/09/2015 15:45:00 HBV 0.0 ND ND 27.9 ND 73 
19/09/2015 16:00:00 HBV 0.0 ND ND 27.6 ND 73 
19/09/2015 16:15:00 HBV 0.0 ND ND 27.1 ND 76 
19/09/2015 16:30:00 HBV 0.0 ND ND 26.7 ND 79 
19/09/2015 16:45:00 HBV 0.0 ND ND 26.4 ND 79 
19/09/2015 17:00:00 HBV 0.0 ND ND 26.2 ND 79 
19/09/2015 17:15:00 HBV 0.0 ND ND 25.2 ND 83 
19/09/2015 17:30:00 HBV 0.0 ND ND 24.7 ND 86 
19/09/2015 17:45:00 HBV 0.0 ND ND 24.2 ND 87 
19/09/2015 18:00:00 HBV 0.0 ND ND 24.0 ND 89 
19/09/2015 18:15:00 HBV 0.0 ND ND 23.7 ND 89 
19/09/2015 18:30:00 HBV 0.0 ND ND 23.5 ND 90 
19/09/2015 18:45:00 HBV 0.0 ND ND 23.7 ND 90 
19/09/2015 19:00:00 HBV 0.0 ND ND 23.5 ND 91 
19/09/2015 19:15:00 HBV 0.0 ND ND 23.2 ND 92 
19/09/2015 19:30:00 HBV 0.0 ND ND 23.2 ND 92 
19/09/2015 19:45:00 HBV 0.0 ND ND 23.0 ND 92 
19/09/2015 20:00:00 HBV 0.0 ND ND 23.0 ND 93 
19/09/2015 20:15:00 HBV 0.0 ND ND 23.0 ND 93 
19/09/2015 20:30:00 HBV 0.0 ND ND 23.0 ND 93 
19/09/2015 20:45:00 HBV 0.0 ND ND 23.0 ND 92 
19/09/2015 21:00:00 HBV 0.0 ND ND 23.0 ND 92 
19/09/2015 21:15:00 HBV 0.0 ND ND 22.7 ND 92 
19/09/2015 21:30:00 HBV 0.0 ND ND 22.7 ND 93 
19/09/2015 21:45:00 HBV 0.0 ND ND 22.7 ND 93 
19/09/2015 22:00:00 HBV 0.0 ND ND 22.7 ND 93 
19/09/2015 22:15:00 HBV 0.0 ND ND 22.7 ND 93 
19/09/2015 22:30:00 HBV 0.0 ND ND 22.7 ND 93 
19/09/2015 22:45:00 HBV 0.0 ND ND 22.5 ND 92 
19/09/2015 23:00:00 HBV 0.0 ND ND 23.0 ND 92 
19/09/2015 23:15:00 HBV 0.0 ND ND 22.7 ND 92 
19/09/2015 23:30:00 HBV 0.0 ND ND 23.2 ND 92 
19/09/2015 23:45:00 HBV 0.0 ND ND 23.0 ND 93 
20/09/2015 00:00:00 HBV 0.0 ND ND 23.0 ND 93 
20/09/2015 00:15:00 HBV 0.0 ND ND 23.0 ND 94 
20/09/2015 00:30:00 HBV 0.0 ND ND 22.7 ND 94 
20/09/2015 00:45:00 HBV 0.0 ND ND 22.7 ND 94 
20/09/2015 01:00:00 HBV 0.0 ND ND 22.5 ND 94 
20/09/2015 01:15:00 HBV 0.0 ND ND 22.7 ND 94 
20/09/2015 01:30:00 HBV 0.0 ND ND 22.7 ND 94 
20/09/2015 01:45:00 HBV 0.0 ND ND 22.7 ND 94 
20/09/2015 02:00:00 HBV 0.0 ND ND 22.5 ND 94 
20/09/2015 02:15:00 HBV 0.0 ND ND 22.5 ND 94 
20/09/2015 02:30:00 HBV 0.0 ND ND 21.5 ND 95 
20/09/2015 02:45:00 HBV 0.0 ND ND 21.8 ND 96 
20/09/2015 03:00:00 HBV 0.0 ND ND 22.3 ND 95 
20/09/2015 03:15:00 HBV 0.0 ND ND 22.5 ND 95 
20/09/2015 03:30:00 HBV 0.0 ND ND 23.0 ND 92 
20/09/2015 03:45:00 HBV 0.0 ND ND 22.7 ND 91 
20/09/2015 04:00:00 HBV 0.0 ND ND 22.7 ND 90 
20/09/2015 04:15:00 HBV 0.0 ND ND 22.7 ND 90 
20/09/2015 04:30:00 HBV 0.0 ND ND 22.7 ND 89 
20/09/2015 04:45:00 HBV 0.0 ND ND 22.7 ND 89 
20/09/2015 05:00:00 HBV 0.0 ND ND 22.7 ND 88 
20/09/2015 05:15:00 HBV 0.0 ND ND 22.7 ND 88 
20/09/2015 05:30:00 HBV 0.0 ND ND 22.7 ND 87 
20/09/2015 05:45:00 HBV 0.0 ND ND 22.7 ND 87 
20/09/2015 06:00:00 HBV 0.0 ND ND 22.7 ND 88 
20/09/2015 06:15:00 HBV 0.0 ND ND 22.7 ND 88 
20/09/2015 06:30:00 HBV 0.0 ND ND 22.7 ND 88 
20/09/2015 06:45:00 HBV 0.0 ND ND 23.0 ND 88 
20/09/2015 07:00:00 HBV 0.0 ND ND 23.0 ND 87 
20/09/2015 07:15:00 HBV 0.0 ND ND 23.2 ND 86 
20/09/2015 07:30:00 HBV 0.0 ND ND 23.5 ND 85 
20/09/2015 07:45:00 HBV 0.0 ND ND 23.7 ND 85 
20/09/2015 08:00:00 HBV 0.0 ND ND 24.2 ND 83 
20/09/2015 08:15:00 HBV 0.0 ND ND 25.2 ND 80 
20/09/2015 08:30:00 HBV 0.0 ND ND 25.4 ND 77 
20/09/2015 08:45:00 HBV 0.0 ND ND 25.4 ND 75 
20/09/2015 09:00:00 HBV 0.0 ND ND 25.2 ND 77 
20/09/2015 09:15:00 HBV 0.0 ND ND 24.9 ND 77 
20/09/2015 09:30:00 HBV 0.0 ND ND 26.4 ND 72 
20/09/2015 09:45:00 HBV 0.0 ND ND 27.1 ND 68 
20/09/2015 10:00:00 HBV 0.0 ND ND 25.9 ND 75 
20/09/2015 10:15:00 HBV 0.0 ND ND 27.4 ND 73 
20/09/2015 10:30:00 HBV 0.0 ND ND 26.7 ND 71 
20/09/2015 10:45:00 HBV 0.0 ND ND 26.4 ND 72 
20/09/2015 11:00:00 HBV 0.0 ND ND 26.7 ND 73 
20/09/2015 11:15:00 HBV 0.0 ND ND 26.4 ND 72 
20/09/2015 11:30:00 HBV 0.0 ND ND 26.4 ND 72 
20/09/2015 11:45:00 HBV 0.0 ND ND 26.9 ND 72 
20/09/2015 12:00:00 HBV 0.0 ND ND 26.9 ND 71 
20/09/2015 12:15:00 HBV 0.0 ND ND 27.4 ND 68 
20/09/2015 12:30:00 HBV 0.0 ND ND 27.4 ND 72 
20/09/2015 12:45:00 HBV 0.0 ND ND 26.4 ND 73 
20/09/2015 13:00:00 HBV 0.0 ND ND 26.7 ND 72 
20/09/2015 13:15:00 HBV 0.0 ND ND 26.9 ND 71 
20/09/2015 13:30:00 HBV 0.0 ND ND 26.7 ND 72 
20/09/2015 13:45:00 HBV 0.0 ND ND 27.4 ND 70 
20/09/2015 14:00:00 HBV 0.0 ND ND 27.4 ND 69 
20/09/2015 14:15:00 HBV 0.0 ND ND 26.9 ND 71 
20/09/2015 14:30:00 HBV 0.0 ND ND 26.9 ND 70 
20/09/2015 14:45:00 HBV 0.0 ND ND 26.4 ND 71 
20/09/2015 15:00:00 HBV 0.0 ND ND 26.4 ND 72 
20/09/2015 15:15:00 HBV 0.0 ND ND 26.4 ND 71 
20/09/2015 15:30:00 HBV 0.0 ND ND 26.7 ND 71 
20/09/2015 15:45:00 HBV 0.0 ND ND 26.2 ND 74 
20/09/2015 16:00:00 HBV 0.0 ND ND 25.9 ND 73 
20/09/2015 16:15:00 HBV 0.0 ND ND 25.7 ND 75 
20/09/2015 16:30:00 HBV 0.0 ND ND 25.2 ND 75 
20/09/2015 16:45:00 HBV 0.0 ND ND 24.7 ND 77 
20/09/2015 17:00:00 HBV 0.0 ND ND 24.5 ND 78 
20/09/2015 17:15:00 HBV 0.0 ND ND 24.0 ND 81 
20/09/2015 17:30:00 HBV 0.0 ND ND 23.5 ND 83 
20/09/2015 17:45:00 HBV 0.0 ND ND 23.2 ND 84 
20/09/2015 18:00:00 HBV 0.0 ND ND 23.5 ND 85 
20/09/2015 18:15:00 HBV 0.0 ND ND 23.5 ND 85 
20/09/2015 18:30:00 HBV 0.0 ND ND 23.0 ND 85 
20/09/2015 18:45:00 HBV 0.0 ND ND 23.2 ND 83 
20/09/2015 19:00:00 HBV 0.0 ND ND 23.5 ND 83 
20/09/2015 19:15:00 HBV 0.0 ND ND 23.5 ND 82 
20/09/2015 19:30:00 HBV 0.0 ND ND 23.5 ND 82 
20/09/2015 19:45:00 HBV 0.0 ND ND 23.5 ND 82 
20/09/2015 20:00:00 HBV 0.0 ND ND 23.7 ND 83 
20/09/2015 20:15:00 HBV 0.0 ND ND 23.5 ND 83 
20/09/2015 20:30:00 HBV 0.0 ND ND 23.7 ND 82 
20/09/2015 20:45:00 HBV 0.0 ND ND 23.7 ND 81 
20/09/2015 21:00:00 HBV 0.0 ND ND 23.7 ND 81 
20/09/2015 21:15:00 HBV 0.0 ND ND 23.7 ND 81 
20/09/2015 21:30:00 HBV 0.0 ND ND 23.5 ND 81 
20/09/2015 21:45:00 HBV 0.0 ND ND 23.5 ND 81 
20/09/2015 22:00:00 HBV 0.0 ND ND 23.2 ND 82 
20/09/2015 22:15:00 HBV 0.0 ND ND 23.2 ND 82 
20/09/2015 22:30:00 HBV 0.0 ND ND 23.2 ND 83 
20/09/2015 22:45:00 HBV 0.0 ND ND 23.2 ND 83 
20/09/2015 23:00:00 HBV 0.0 ND ND 23.0 ND 84 
20/09/2015 23:15:00 HBV 0.0 ND ND 22.7 ND 85 
20/09/2015 23:30:00 HBV 0.0 ND ND 22.5 ND 86 
20/09/2015 23:45:00 HBV 0.0 ND ND 22.7 ND 86 
21/09/2015 00:00:00 HBV 0.0 ND ND 22.7 ND 86 
21/09/2015 00:15:00 HBV 0.0 ND ND 22.7 ND 86 
21/09/2015 00:30:00 HBV 0.0 ND ND 22.7 ND 87 
21/09/2015 00:45:00 HBV 0.0 ND ND 22.7 ND 87 
21/09/2015 01:00:00 HBV 0.0 ND ND 22.7 ND 86 
21/09/2015 01:15:00 HBV 0.0 ND ND 23.0 ND 86 
21/09/2015 01:30:00 HBV 0.0 ND ND 22.7 ND 86 
21/09/2015 01:45:00 HBV 0.0 ND ND 22.7 ND 86 
21/09/2015 02:00:00 HBV 0.0 ND ND 22.5 ND 86 
21/09/2015 02:15:00 HBV 0.0 ND ND 22.5 ND 87 
21/09/2015 02:30:00 HBV 0.0 ND ND 22.7 ND 87 
21/09/2015 02:45:00 HBV 0.0 ND ND 22.5 ND 87 
