Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/04/2014 02:15:00 HBV 0.0 ND ND 22.5 ND 94 
17/04/2014 02:30:00 HBV 0.0 ND ND 22.5 ND 94 
17/04/2014 02:45:00 HBV 0.0 ND ND 22.5 ND 94 
17/04/2014 03:00:00 HBV 0.0 ND ND 22.5 ND 94 
17/04/2014 03:15:00 HBV 0.0 ND ND 22.5 ND 94 
17/04/2014 03:30:00 HBV 0.0 ND ND 22.7 ND 94 
17/04/2014 03:45:00 HBV 0.0 ND ND 22.7 ND 93 
17/04/2014 04:00:00 HBV 0.0 ND ND 22.7 ND 93 
17/04/2014 04:15:00 HBV 0.0 ND ND 22.7 ND 92 
17/04/2014 04:30:00 HBV 0.0 ND ND 22.7 ND 93 
17/04/2014 04:45:00 HBV 0.0 ND ND 22.5 ND 93 
17/04/2014 05:00:00 HBV 0.0 ND ND 22.5 ND 93 
17/04/2014 05:15:00 HBV 0.0 ND ND 22.3 ND 94 
17/04/2014 05:30:00 HBV 0.0 ND ND 22.5 ND 94 
17/04/2014 05:45:00 HBV 0.0 ND ND 22.5 ND 94 
17/04/2014 06:00:00 HBV 0.0 ND ND 22.3 ND 94 
17/04/2014 06:15:00 HBV 0.0 ND ND 22.5 ND 95 
17/04/2014 06:30:00 HBV 0.0 ND ND 22.5 ND 95 
17/04/2014 06:45:00 HBV 0.0 ND ND 22.7 ND 95 
17/04/2014 07:00:00 HBV 0.0 ND ND 22.7 ND 95 
17/04/2014 07:15:00 HBV 0.0 ND ND 23.0 ND 95 
17/04/2014 07:30:00 HBV 0.0 ND ND 23.2 ND 94 
17/04/2014 07:45:00 HBV 0.0 ND ND 23.5 ND 93 
17/04/2014 08:00:00 HBV 0.0 ND ND 23.7 ND 92 
17/04/2014 08:15:00 HBV 0.0 ND ND 24.5 ND 89 
17/04/2014 08:30:00 HBV 0.0 ND ND 25.2 ND 86 
17/04/2014 08:45:00 HBV 0.0 ND ND 26.2 ND 80 
17/04/2014 09:00:00 HBV 0.0 ND ND 26.4 ND 76 
17/04/2014 09:15:00 HBV 0.0 ND ND 26.9 ND 73 
17/04/2014 09:30:00 HBV 0.0 ND ND 27.9 ND 71 
17/04/2014 09:45:00 HBV 0.0 ND ND 26.9 ND 72 
17/04/2014 10:00:00 HBV 0.0 ND ND 29.1 ND 68 
17/04/2014 10:15:00 HBV 0.0 ND ND 28.4 ND 68 
17/04/2014 10:30:00 HBV 0.0 ND ND 28.4 ND 67 
17/04/2014 10:45:00 HBV 0.0 ND ND 27.4 ND 72 
17/04/2014 11:00:00 HBV 0.0 ND ND 29.1 ND 63 
17/04/2014 11:15:00 HBV 0.0 ND ND 26.7 ND 74 
17/04/2014 11:30:00 HBV 0.0 ND ND 26.7 ND 75 
17/04/2014 11:45:00 HBV 0.0 ND ND 26.4 ND 76 
17/04/2014 12:00:00 HBV 0.0 ND ND 26.2 ND 77 
17/04/2014 12:15:00 HBV 0.0 ND ND 26.2 ND 78 
17/04/2014 12:30:00 HBV 0.0 ND ND 26.4 ND 79 
17/04/2014 12:45:00 HBV 0.0 ND ND 26.7 ND 77 
17/04/2014 13:00:00 HBV 0.0 ND ND 27.4 ND 73 
17/04/2014 13:15:00 HBV 0.0 ND ND 27.4 ND 74 
17/04/2014 13:30:00 HBV 0.0 ND ND 28.1 ND 72 
17/04/2014 13:45:00 HBV 0.0 ND ND 27.9 ND 73 
17/04/2014 14:00:00 HBV 0.0 ND ND 27.6 ND 71 
17/04/2014 14:15:00 HBV 0.0 ND ND 28.8 ND 69 
17/04/2014 14:30:00 HBV 0.0 ND ND 28.4 ND 69 
17/04/2014 14:45:00 HBV 0.0 ND ND 29.1 ND 69 
17/04/2014 15:00:00 HBV 0.0 ND ND 28.8 ND 68 
17/04/2014 15:15:00 HBV 0.0 ND ND 29.1 ND 67 
17/04/2014 15:30:00 HBV 0.0 ND ND 28.6 ND 69 
17/04/2014 15:45:00 HBV 0.0 ND ND 27.6 ND 73 
17/04/2014 16:00:00 HBV 0.0 ND ND 27.1 ND 74 
17/04/2014 16:15:00 HBV 0.0 ND ND 27.4 ND 74 
17/04/2014 16:30:00 HBV 0.0 ND ND 26.4 ND 76 
17/04/2014 16:45:00 HBV 0.0 ND ND 26.2 ND 79 
17/04/2014 17:00:00 HBV 0.0 ND ND 25.9 ND 76 
17/04/2014 17:15:00 HBV 0.0 ND ND 26.2 ND 76 
17/04/2014 17:30:00 HBV 0.0 ND ND 25.9 ND 77 
17/04/2014 17:45:00 HBV 0.0 ND ND 25.4 ND 79 
17/04/2014 18:00:00 HBV 0.0 ND ND 25.4 ND 80 
17/04/2014 18:15:00 HBV 0.0 ND ND 24.9 ND 83 
17/04/2014 18:30:00 HBV 0.0 ND ND 24.5 ND 86 
17/04/2014 18:45:00 HBV 0.0 ND ND 24.5 ND 87 
17/04/2014 19:00:00 HBV 0.0 ND ND 24.5 ND 88 
17/04/2014 19:15:00 HBV 0.0 ND ND 24.2 ND 88 
17/04/2014 19:30:00 HBV 0.0 ND ND 24.2 ND 88 
17/04/2014 19:45:00 HBV 0.0 ND ND 24.2 ND 88 
17/04/2014 20:00:00 HBV 0.0 ND ND 24.2 ND 88 
17/04/2014 20:15:00 HBV 0.0 ND ND 24.2 ND 89 
17/04/2014 20:30:00 HBV 0.0 ND ND 24.0 ND 90 
17/04/2014 20:45:00 HBV 0.0 ND ND 24.2 ND 90 
17/04/2014 21:00:00 HBV 0.0 ND ND 24.0 ND 90 
17/04/2014 21:15:00 HBV 0.0 ND ND 24.0 ND 90 
17/04/2014 21:30:00 HBV 0.0 ND ND 24.0 ND 91 
17/04/2014 21:45:00 HBV 0.0 ND ND 23.7 ND 91 
17/04/2014 22:00:00 HBV 0.0 ND ND 23.7 ND 92 
17/04/2014 22:15:00 HBV 0.0 ND ND 23.7 ND 92 
17/04/2014 22:30:00 HBV 0.0 ND ND 23.7 ND 92 
17/04/2014 22:45:00 HBV 0.0 ND ND 23.7 ND 92 
17/04/2014 23:00:00 HBV 0.0 ND ND 23.5 ND 92 
17/04/2014 23:15:00 HBV 0.0 ND ND 23.5 ND 93 
17/04/2014 23:30:00 HBV 0.0 ND ND 23.0 ND 93 
17/04/2014 23:45:00 HBV 0.0 ND ND 22.7 ND 94 
18/04/2014 00:00:00 HBV 0.0 ND ND 22.7 ND 94 
18/04/2014 00:15:00 HBV 0.0 ND ND 23.5 ND 94 
18/04/2014 00:30:00 HBV 0.0 ND ND 23.2 ND 94 
18/04/2014 00:45:00 HBV 0.0 ND ND 23.2 ND 94 
18/04/2014 01:00:00 HBV 0.0 ND ND 23.0 ND 94 
18/04/2014 01:15:00 HBV 0.0 ND ND 23.0 ND 95 
18/04/2014 01:30:00 HBV 0.0 ND ND 23.0 ND 95 
18/04/2014 01:45:00 HBV 0.0 ND ND 22.7 ND 96 
18/04/2014 02:00:00 HBV 0.0 ND ND 22.7 ND 96 
18/04/2014 02:15:00 HBV 0.0 ND ND 22.7 ND 96 
18/04/2014 02:30:00 HBV 0.0 ND ND 22.7 ND 96 
18/04/2014 02:45:00 HBV 0.0 ND ND 22.7 ND 96 
18/04/2014 03:00:00 HBV 0.0 ND ND 22.5 ND 97 
18/04/2014 03:15:00 HBV 0.0 ND ND 22.5 ND 97 
18/04/2014 03:30:00 HBV 0.0 ND ND 22.3 ND 97 
18/04/2014 03:45:00 HBV 0.0 ND ND 22.5 ND 97 
18/04/2014 04:00:00 HBV 0.0 ND ND 22.0 ND 97 
18/04/2014 04:15:00 HBV 0.0 ND ND 22.0 ND 97 
18/04/2014 04:30:00 HBV 0.0 ND ND 22.0 ND 97 
18/04/2014 04:45:00 HBV 0.0 ND ND 22.0 ND 98 
18/04/2014 05:00:00 HBV 0.0 ND ND 21.8 ND 98 
18/04/2014 05:15:00 HBV 0.0 ND ND 21.8 ND 98 
18/04/2014 05:30:00 HBV 0.0 ND ND 21.8 ND 98 
18/04/2014 05:45:00 HBV 0.0 ND ND 21.5 ND 98 
18/04/2014 06:00:00 HBV 0.0 ND ND 21.3 ND 98 
18/04/2014 06:15:00 HBV 0.0 ND ND 21.5 ND 98 
18/04/2014 06:30:00 HBV 0.0 ND ND 21.5 ND 98 
18/04/2014 06:45:00 HBV 0.0 ND ND 22.0 ND 98 
18/04/2014 07:00:00 HBV 0.0 ND ND 22.7 ND 98 
18/04/2014 07:15:00 HBV 0.0 ND ND 23.5 ND 97 
18/04/2014 07:30:00 HBV 0.0 ND ND 24.0 ND 97 
18/04/2014 07:45:00 HBV 0.0 ND ND 24.7 ND 94 
18/04/2014 08:00:00 HBV 0.0 ND ND 25.4 ND 88 
18/04/2014 08:15:00 HBV 0.0 ND ND 26.4 ND 81 
18/04/2014 08:30:00 HBV 0.0 ND ND 27.1 ND 76 
18/04/2014 08:45:00 HBV 0.0 ND ND 27.6 ND 74 
18/04/2014 09:00:00 HBV 0.0 ND ND 27.9 ND 72 
18/04/2014 09:15:00 HBV 0.0 ND ND 28.1 ND 70 
18/04/2014 09:30:00 HBV 0.0 ND ND 28.6 ND 69 
18/04/2014 09:45:00 HBV 0.0 ND ND 28.4 ND 69 
18/04/2014 10:00:00 HBV 0.0 ND ND 29.6 ND 68 
18/04/2014 10:15:00 HBV 0.0 ND ND 29.6 ND 67 
18/04/2014 10:30:00 HBV 0.0 ND ND 30.1 ND 65 
18/04/2014 10:45:00 HBV 0.0 ND ND 29.8 ND 65 
18/04/2014 11:00:00 HBV 0.0 ND ND 30.3 ND 62 
18/04/2014 11:15:00 HBV 0.0 ND ND 30.1 ND 63 
18/04/2014 11:30:00 HBV 0.0 ND ND 30.6 ND 62 
18/04/2014 11:45:00 HBV 0.0 ND ND 30.6 ND 61 
18/04/2014 12:00:00 HBV 0.0 ND ND 31.0 ND 60 
18/04/2014 12:15:00 HBV 0.0 ND ND 31.5 ND 56 
18/04/2014 12:30:00 HBV 0.0 ND ND 31.0 ND 60 
18/04/2014 12:45:00 HBV 0.0 ND ND 31.0 ND 56 
18/04/2014 13:00:00 HBV 0.0 ND ND 31.8 ND 55 
18/04/2014 13:15:00 HBV 0.0 ND ND 32.8 ND 53 
18/04/2014 13:30:00 HBV 0.0 ND ND 32.5 ND 54 
18/04/2014 13:45:00 HBV 0.0 ND ND 33.2 ND 52 
18/04/2014 14:00:00 HBV 0.0 ND ND 32.3 ND 54 
18/04/2014 14:15:00 HBV 0.0 ND ND 33.5 ND 51 
18/04/2014 14:30:00 HBV 0.0 ND ND 32.3 ND 56 
18/04/2014 14:45:00 HBV 0.0 ND ND 31.3 ND 58 
18/04/2014 15:00:00 HBV 0.0 ND ND 31.3 ND 57 
18/04/2014 15:15:00 HBV 0.0 ND ND 31.0 ND 59 
18/04/2014 15:30:00 HBV 0.0 ND ND 29.8 ND 63 
18/04/2014 15:45:00 HBV 0.0 ND ND 30.1 ND 63 
18/04/2014 16:00:00 HBV 0.0 ND ND 30.1 ND 63 
18/04/2014 16:15:00 HBV 0.0 ND ND 29.3 ND 67 
18/04/2014 16:30:00 HBV 0.0 ND ND 29.3 ND 66 
18/04/2014 16:45:00 HBV 0.0 ND ND 28.6 ND 67 
18/04/2014 17:00:00 HBV 0.0 ND ND 27.9 ND 70 
18/04/2014 17:15:00 HBV 0.0 ND ND 27.1 ND 72 
18/04/2014 17:30:00 HBV 0.0 ND ND 26.7 ND 74 
18/04/2014 17:45:00 HBV 0.0 ND ND 26.4 ND 75 
18/04/2014 18:00:00 HBV 0.0 ND ND 25.7 ND 80 
18/04/2014 18:15:00 HBV 0.0 ND ND 25.7 ND 81 
18/04/2014 18:30:00 HBV 0.0 ND ND 25.4 ND 84 
18/04/2014 18:45:00 HBV 0.0 ND ND 25.2 ND 86 
18/04/2014 19:00:00 HBV 0.0 ND ND 24.9 ND 86 
18/04/2014 19:15:00 HBV 0.0 ND ND 24.9 ND 85 
18/04/2014 19:30:00 HBV 0.0 ND ND 24.9 ND 87 
18/04/2014 19:45:00 HBV 0.0 ND ND 25.2 ND 89 
18/04/2014 20:00:00 HBV 0.0 ND ND 25.2 ND 88 
18/04/2014 20:15:00 HBV 0.0 ND ND 24.9 ND 90 
18/04/2014 20:30:00 HBV 0.0 ND ND 25.2 ND 90 
18/04/2014 20:45:00 HBV 0.0 ND ND 24.7 ND 92 
18/04/2014 21:00:00 HBV 0.0 ND ND 24.7 ND 93 
18/04/2014 21:15:00 HBV 0.0 ND ND 24.7 ND 93 
18/04/2014 21:30:00 HBV 0.0 ND ND 24.7 ND 94 
18/04/2014 21:45:00 HBV 0.0 ND ND 24.7 ND 94 
18/04/2014 22:00:00 HBV 0.0 ND ND 24.5 ND 94 
18/04/2014 22:15:00 HBV 0.0 ND ND 24.5 ND 94 
18/04/2014 22:30:00 HBV 0.0 ND ND 24.5 ND 94 
18/04/2014 22:45:00 HBV 0.0 ND ND 24.7 ND 94 
18/04/2014 23:00:00 HBV 0.0 ND ND 24.7 ND 94 
18/04/2014 23:15:00 HBV 0.0 ND ND 24.7 ND 94 
18/04/2014 23:30:00 HBV 0.0 ND ND 24.5 ND 94 
18/04/2014 23:45:00 HBV 0.0 ND ND 24.5 ND 94 
19/04/2014 00:00:00 HBV 0.0 ND ND 24.5 ND 94 
19/04/2014 00:15:00 HBV 0.0 ND ND 24.2 ND 95 
19/04/2014 00:30:00 HBV 0.0 ND ND 24.0 ND 95 
19/04/2014 00:45:00 HBV 0.0 ND ND 23.7 ND 95 
19/04/2014 01:00:00 HBV 0.0 ND ND 24.0 ND 95 
19/04/2014 01:15:00 HBV 0.0 ND ND 23.7 ND 96 
19/04/2014 01:30:00 HBV 0.0 ND ND 23.7 ND 96 
19/04/2014 01:45:00 HBV 0.0 ND ND 23.7 ND 96 
19/04/2014 02:00:00 HBV 0.0 ND ND 23.5 ND 97 
19/04/2014 02:15:00 HBV 0.0 ND ND 23.5 ND 97 
19/04/2014 02:30:00 HBV 0.0 ND ND 23.7 ND 97 
19/04/2014 02:45:00 HBV 0.0 ND ND 23.7 ND 97 
19/04/2014 03:00:00 HBV 0.0 ND ND 23.7 ND 97 
19/04/2014 03:15:00 HBV 0.0 ND ND 23.7 ND 97 
19/04/2014 03:30:00 HBV 0.0 ND ND 23.7 ND 97 
19/04/2014 03:45:00 HBV 0.0 ND ND 23.7 ND 97 
19/04/2014 04:00:00 HBV 0.0 ND ND 23.7 ND 96 
19/04/2014 04:15:00 HBV 0.0 ND ND 23.7 ND 96 
19/04/2014 04:30:00 HBV 0.0 ND ND 24.0 ND 95 
19/04/2014 04:45:00 HBV 0.0 ND ND 23.7 ND 95 
19/04/2014 05:00:00 HBV 0.0 ND ND 23.5 ND 95 
19/04/2014 05:15:00 HBV 0.0 ND ND 23.7 ND 94 
19/04/2014 05:30:00 HBV 0.0 ND ND 23.7 ND 94 
19/04/2014 05:45:00 HBV 0.0 ND ND 23.7 ND 93 
19/04/2014 06:00:00 HBV 0.0 ND ND 24.0 ND 92 
19/04/2014 06:15:00 HBV 0.0 ND ND 23.5 ND 91 
19/04/2014 06:30:00 HBV 0.0 ND ND 23.7 ND 92 
19/04/2014 06:45:00 HBV 0.0 ND ND 23.7 ND 92 
19/04/2014 07:00:00 HBV 0.0 ND ND 24.5 ND 92 
19/04/2014 07:15:00 HBV 0.0 ND ND 25.2 ND 88 
19/04/2014 07:30:00 HBV 0.0 ND ND 26.2 ND 84 
19/04/2014 07:45:00 HBV 0.0 ND ND 26.7 ND 80 
19/04/2014 08:00:00 HBV 0.0 ND ND 27.4 ND 76 
19/04/2014 08:15:00 HBV 0.0 ND ND 27.9 ND 74 
19/04/2014 08:30:00 HBV 0.0 ND ND 28.4 ND 71 
19/04/2014 08:45:00 HBV 0.0 ND ND 28.4 ND 70 
19/04/2014 09:00:00 HBV 0.0 ND ND 28.4 ND 69 
19/04/2014 09:15:00 HBV 0.0 ND ND 29.3 ND 67 
19/04/2014 09:30:00 HBV 0.0 ND ND 29.6 ND 66 
19/04/2014 09:45:00 HBV 0.0 ND ND 29.3 ND 67 
19/04/2014 10:00:00 HBV 0.0 ND ND 30.6 ND 66 
19/04/2014 10:15:00 HBV 0.0 ND ND 30.6 ND 64 
19/04/2014 10:30:00 HBV 0.0 ND ND 30.3 ND 63 
19/04/2014 10:45:00 HBV 0.0 ND ND 31.0 ND 62 
19/04/2014 11:00:00 HBV 0.0 ND ND 31.0 ND 63 
19/04/2014 11:15:00 HBV 0.0 ND ND 31.5 ND 62 
19/04/2014 11:30:00 HBV 0.0 ND ND 31.5 ND 62 
19/04/2014 11:45:00 HBV 0.0 ND ND 32.3 ND 59 
19/04/2014 12:00:00 HBV 0.0 ND ND 32.5 ND 59 
19/04/2014 12:15:00 HBV 0.0 ND ND 32.8 ND 57 
19/04/2014 12:30:00 HBV 0.0 ND ND 33.2 ND 58 
19/04/2014 12:45:00 HBV 0.0 ND ND 32.8 ND 56 
19/04/2014 13:00:00 HBV 0.0 ND ND 33.2 ND 55 
19/04/2014 13:15:00 HBV 0.0 ND ND 33.5 ND 54 
19/04/2014 13:30:00 HBV 0.0 ND ND 33.5 ND 55 
19/04/2014 13:45:00 HBV 0.0 ND ND 34.0 ND 53 
19/04/2014 14:00:00 HBV 0.0 ND ND 32.8 ND 61 
19/04/2014 14:15:00 HBV 0.0 ND ND 32.8 ND 61 
19/04/2014 14:30:00 HBV 0.0 ND ND 32.5 ND 63 
19/04/2014 14:45:00 HBV 0.0 ND ND 33.0 ND 63 
19/04/2014 15:00:00 HBV 0.0 ND ND 32.0 ND 65 
19/04/2014 15:15:00 HBV 0.0 ND ND 31.5 ND 65 
19/04/2014 15:30:00 HBV 0.0 ND ND 30.6 ND 68 
19/04/2014 15:45:00 HBV 0.0 ND ND 30.6 ND 69 
19/04/2014 16:00:00 HBV 0.0 ND ND 30.1 ND 69 
19/04/2014 16:15:00 HBV 0.0 ND ND 29.8 ND 69 
19/04/2014 16:30:00 HBV 0.0 ND ND 29.1 ND 72 
19/04/2014 16:45:00 HBV 0.0 ND ND 28.4 ND 74 
19/04/2014 17:00:00 HBV 0.0 ND ND 27.1 ND 80 
19/04/2014 17:15:00 HBV 0.0 ND ND 25.9 ND 87 
19/04/2014 17:30:00 HBV 0.0 ND ND 25.7 ND 88 
19/04/2014 17:45:00 HBV 0.0 ND ND 25.2 ND 89 
19/04/2014 18:00:00 HBV 0.0 ND ND 25.4 ND 90 
19/04/2014 18:15:00 HBV 0.0 ND ND 25.2 ND 90 
19/04/2014 18:30:00 HBV 0.0 ND ND 25.2 ND 91 
19/04/2014 18:45:00 HBV 0.0 ND ND 25.2 ND 92 
19/04/2014 19:00:00 HBV 0.0 ND ND 24.9 ND 93 
19/04/2014 19:15:00 HBV 0.0 ND ND 24.9 ND 93 
19/04/2014 19:30:00 HBV 0.0 ND ND 24.9 ND 93 
19/04/2014 19:45:00 HBV 0.0 ND ND 24.9 ND 93 
19/04/2014 20:00:00 HBV 0.0 ND ND 24.9 ND 93 
19/04/2014 20:15:00 HBV 0.0 ND ND 24.7 ND 94 
19/04/2014 20:30:00 HBV 0.0 ND ND 24.9 ND 94 
19/04/2014 20:45:00 HBV 0.0 ND ND 24.9 ND 94 
19/04/2014 21:00:00 HBV 0.0 ND ND 24.7 ND 93 
19/04/2014 21:15:00 HBV 0.0 ND ND 24.7 ND 93 
19/04/2014 21:30:00 HBV 0.0 ND ND 24.9 ND 92 
19/04/2014 21:45:00 HBV 0.0 ND ND 24.9 ND 91 
19/04/2014 22:00:00 HBV 0.0 ND ND 24.9 ND 91 
19/04/2014 22:15:00 HBV 0.0 ND ND 24.7 ND 91 
19/04/2014 22:30:00 HBV 0.0 ND ND 24.7 ND 92 
19/04/2014 22:45:00 HBV 0.0 ND ND 24.7 ND 92 
19/04/2014 23:00:00 HBV 0.0 ND ND 24.5 ND 93 
19/04/2014 23:15:00 HBV 0.0 ND ND 24.0 ND 94 
19/04/2014 23:30:00 HBV 0.0 ND ND 24.0 ND 94 
19/04/2014 23:45:00 HBV 0.0 ND ND 23.7 ND 95 
20/04/2014 00:00:00 HBV 0.0 ND ND 24.0 ND 95 
20/04/2014 00:15:00 HBV 0.0 ND ND 24.0 ND 96 
20/04/2014 00:30:00 HBV 0.0 ND ND 24.0 ND 96 
20/04/2014 00:45:00 HBV 0.0 ND ND 24.0 ND 96 
20/04/2014 01:00:00 HBV 0.0 ND ND 23.7 ND 97 
20/04/2014 01:15:00 HBV 0.0 ND ND 23.7 ND 97 
20/04/2014 01:30:00 HBV 0.0 ND ND 23.7 ND 97 
20/04/2014 01:45:00 HBV 0.0 ND ND 24.2 ND 97 
20/04/2014 02:00:00 HBV 0.0 ND ND 24.0 ND 97 
20/04/2014 02:15:00 HBV 0.0 ND ND 24.0 ND 97 
20/04/2014 02:30:00 HBV 0.0 ND ND 23.7 ND 97 
20/04/2014 02:45:00 HBV 0.0 ND ND 24.0 ND 97 
20/04/2014 03:00:00 HBV 0.0 ND ND 24.0 ND 97 
20/04/2014 03:15:00 HBV 0.0 ND ND 24.2 ND 97 
20/04/2014 03:30:00 HBV 0.0 ND ND 24.2 ND 97 
20/04/2014 03:45:00 HBV 0.0 ND ND 24.2 ND 97 
20/04/2014 04:00:00 HBV 0.0 ND ND 24.2 ND 97 
20/04/2014 04:15:00 HBV 0.0 ND ND 24.5 ND 97 
20/04/2014 04:30:00 HBV 0.0 ND ND 24.5 ND 97 
20/04/2014 04:45:00 HBV 0.0 ND ND 24.2 ND 96 
20/04/2014 05:00:00 HBV 0.0 ND ND 24.2 ND 96 
20/04/2014 05:15:00 HBV 0.0 ND ND 24.5 ND 96 
20/04/2014 05:30:00 HBV 0.0 ND ND 24.5 ND 96 
20/04/2014 05:45:00 HBV 0.0 ND ND 24.5 ND 95 
20/04/2014 06:00:00 HBV 0.0 ND ND 24.5 ND 95 
20/04/2014 06:15:00 HBV 0.0 ND ND 24.5 ND 95 
20/04/2014 06:30:00 HBV 0.0 ND ND 24.5 ND 94 
20/04/2014 06:45:00 HBV 0.0 ND ND 24.5 ND 94 
20/04/2014 07:00:00 HBV 0.0 ND ND 24.5 ND 94 
20/04/2014 07:15:00 HBV 0.0 ND ND 24.5 ND 94 
20/04/2014 07:30:00 HBV 0.0 ND ND 24.9 ND 93 
20/04/2014 07:45:00 HBV 0.0 ND ND 25.4 ND 92 
20/04/2014 08:00:00 HBV 0.0 ND ND 26.2 ND 90 
20/04/2014 08:15:00 HBV 0.0 ND ND 26.7 ND 86 
20/04/2014 08:30:00 HBV 0.0 ND ND 27.1 ND 82 
20/04/2014 08:45:00 HBV 0.0 ND ND 27.9 ND 78 
20/04/2014 09:00:00 HBV 0.0 ND ND 27.4 ND 78 
20/04/2014 09:15:00 HBV 0.0 ND ND 27.9 ND 77 
20/04/2014 09:30:00 HBV 0.0 ND ND 28.4 ND 77 
20/04/2014 09:45:00 HBV 0.0 ND ND 27.6 ND 77 
20/04/2014 10:00:00 HBV 0.0 ND ND 27.9 ND 76 
20/04/2014 10:15:00 HBV 0.0 ND ND 28.1 ND 74 
20/04/2014 10:30:00 HBV 0.0 ND ND 28.4 ND 73 
20/04/2014 10:45:00 HBV 0.0 ND ND 28.8 ND 72 
20/04/2014 11:00:00 HBV 0.0 ND ND 28.6 ND 75 
20/04/2014 11:15:00 HBV 0.0 ND ND 28.4 ND 73 
20/04/2014 11:30:00 HBV 0.0 ND ND 28.8 ND 72 
20/04/2014 11:45:00 HBV 0.0 ND ND 28.4 ND 73 
20/04/2014 12:00:00 HBV 0.0 ND ND 28.6 ND 72 
20/04/2014 12:15:00 HBV 0.0 ND ND 28.1 ND 75 
20/04/2014 12:30:00 HBV 0.0 ND ND 28.1 ND 74 
20/04/2014 12:45:00 HBV 0.0 ND ND 27.6 ND 76 
20/04/2014 13:00:00 HBV 0.0 ND ND 27.6 ND 76 
20/04/2014 13:15:00 HBV 0.0 ND ND 28.4 ND 75 
20/04/2014 13:30:00 HBV 0.0 ND ND 27.6 ND 77 
20/04/2014 13:45:00 HBV 0.0 ND ND 27.4 ND 78 
20/04/2014 14:00:00 HBV 0.0 ND ND 26.9 ND 80 
20/04/2014 14:15:00 HBV 0.0 ND ND 26.9 ND 82 
20/04/2014 14:30:00 HBV 0.0 ND ND 26.9 ND 83 
20/04/2014 14:45:00 HBV 0.0 ND ND 27.1 ND 83 
20/04/2014 15:00:00 HBV 0.0 ND ND 26.7 ND 82 
20/04/2014 15:15:00 HBV 0.0 ND ND 26.4 ND 79 
20/04/2014 15:30:00 HBV 0.0 ND ND 26.2 ND 78 
20/04/2014 15:45:00 HBV 0.0 ND ND 26.2 ND 79 
20/04/2014 16:00:00 HBV 0.0 ND ND 25.9 ND 80 
20/04/2014 16:15:00 HBV 0.0 ND ND 25.4 ND 80 
20/04/2014 16:30:00 HBV 0.0 ND ND 25.7 ND 81 
20/04/2014 16:45:00 HBV 0.0 ND ND 25.7 ND 82 
20/04/2014 17:00:00 HBV 0.0 ND ND 25.4 ND 84 
20/04/2014 17:15:00 HBV 0.0 ND ND 25.4 ND 85 
20/04/2014 17:30:00 HBV 0.0 ND ND 25.4 ND 87 
20/04/2014 17:45:00 HBV 0.0 ND ND 25.4 ND 86 
20/04/2014 18:00:00 HBV 0.0 ND ND 25.4 ND 86 
20/04/2014 18:15:00 HBV 0.0 ND ND 25.2 ND 88 
20/04/2014 18:30:00 HBV 0.0 ND ND 25.2 ND 88 
20/04/2014 18:45:00 HBV 0.0 ND ND 25.2 ND 90 
20/04/2014 19:00:00 HBV 0.0 ND ND 24.9 ND 91 
20/04/2014 19:15:00 HBV 0.0 ND ND 24.7 ND 91 
20/04/2014 19:30:00 HBV 0.0 ND ND 24.9 ND 92 
20/04/2014 19:45:00 HBV 0.0 ND ND 24.9 ND 91 
20/04/2014 20:00:00 HBV 0.0 ND ND 24.9 ND 91 
20/04/2014 20:15:00 HBV 0.0 ND ND 24.9 ND 91 
20/04/2014 20:30:00 HBV 0.0 ND ND 24.7 ND 91 
20/04/2014 20:45:00 HBV 0.0 ND ND 24.7 ND 91 
20/04/2014 21:00:00 HBV 0.0 ND ND 24.7 ND 90 
20/04/2014 21:15:00 HBV 0.0 ND ND 24.7 ND 90 
20/04/2014 21:30:00 HBV 0.0 ND ND 24.7 ND 90 
20/04/2014 21:45:00 HBV 0.0 ND ND 24.5 ND 90 
20/04/2014 22:00:00 HBV 0.0 ND ND 24.5 ND 86 
20/04/2014 22:15:00 HBV 0.0 ND ND 24.5 ND 84 
20/04/2014 22:30:00 HBV 0.0 ND ND 24.7 ND 84 
20/04/2014 22:45:00 HBV 0.0 ND ND 24.5 ND 86 
20/04/2014 23:00:00 HBV 0.0 ND ND 24.0 ND 87 
20/04/2014 23:15:00 HBV 0.0 ND ND 24.0 ND 88 
20/04/2014 23:30:00 HBV 0.0 ND ND 24.0 ND 90 
20/04/2014 23:45:00 HBV 0.0 ND ND 23.7 ND 91 
21/04/2014 00:00:00 HBV 0.0 ND ND 23.5 ND 92 
21/04/2014 00:15:00 HBV 0.0 ND ND 23.5 ND 92 
21/04/2014 00:30:00 HBV 0.0 ND ND 23.2 ND 93 
21/04/2014 00:45:00 HBV 0.0 ND ND 23.2 ND 94 
21/04/2014 01:00:00 HBV 0.0 ND ND 23.2 ND 94 
21/04/2014 01:15:00 HBV 0.0 ND ND 23.2 ND 95 
21/04/2014 01:30:00 HBV 0.0 ND ND 23.2 ND 95 
21/04/2014 01:45:00 HBV 0.0 ND ND 23.2 ND 95 
21/04/2014 02:00:00 HBV 0.0 ND ND 23.5 ND 95 
21/04/2014 02:15:00 HBV 0.0 ND ND 23.5 ND 95 
21/04/2014 02:30:00 HBV 0.0 ND ND 24.5 ND 95 
21/04/2014 02:45:00 HBV 0.0 ND ND 24.5 ND 94 
