Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
10/10/2021 21:15:00 HBV 0.2 ND ND 19.5 ND 93 
10/10/2021 21:30:00 HBV 0.0 ND ND 19.5 ND 93 
10/10/2021 21:45:00 HBV 0.0 ND ND 19.4 ND 93 
10/10/2021 22:00:00 HBV 0.0 ND ND 19.4 ND 93 
10/10/2021 22:15:00 HBV 0.0 ND ND 19.6 ND 93 
10/10/2021 22:30:00 HBV 0.2 ND ND 19.5 ND 92 
10/10/2021 22:45:00 HBV 0.0 ND ND 19.6 ND 93 
10/10/2021 23:00:00 HBV 0.0 ND ND 19.6 ND 92 
10/10/2021 23:15:00 HBV 0.0 ND ND 19.7 ND 92 
10/10/2021 23:30:00 HBV 0.0 ND ND 19.7 ND 93 
10/10/2021 23:45:00 HBV 0.2 ND ND 19.6 ND 92 
11/10/2021 00:00:00 HBV 0.0 ND ND 19.6 ND 92 
11/10/2021 00:15:00 HBV 0.0 ND ND 19.5 ND 91 
11/10/2021 00:30:00 HBV 0.0 ND ND 19.5 ND 91 
11/10/2021 00:45:00 HBV 0.0 ND ND 19.3 ND 92 
11/10/2021 01:00:00 HBV 0.4 ND ND 19.5 ND 92 
11/10/2021 01:15:00 HBV 0.6 ND ND 19.5 ND 93 
11/10/2021 01:30:00 HBV 0.2 ND ND 19.4 ND 93 
11/10/2021 01:45:00 HBV 0.6 ND ND 19.5 ND 93 
11/10/2021 02:00:00 HBV 0.8 ND ND 19.1 ND 94 
11/10/2021 02:15:00 HBV 0.4 ND ND 19.2 ND 93 
11/10/2021 02:30:00 HBV 0.8 ND ND 19.3 ND 93 
11/10/2021 02:45:00 HBV 1.0 ND ND 19.3 ND 94 
11/10/2021 03:00:00 HBV 0.4 ND ND 19.2 ND 94 
11/10/2021 03:15:00 HBV 0.2 ND ND 19.2 ND 93 
11/10/2021 03:30:00 HBV 0.4 ND ND 19.0 ND 94 
11/10/2021 03:45:00 HBV 0.4 ND ND 19.1 ND 94 
11/10/2021 04:00:00 HBV 0.4 ND ND 19.1 ND 94 
11/10/2021 04:15:00 HBV 0.2 ND ND 18.9 ND 94 
11/10/2021 04:30:00 HBV 0.2 ND ND 18.9 ND 93 
11/10/2021 04:45:00 HBV 0.2 ND ND 18.9 ND 93 
11/10/2021 05:00:00 HBV 0.4 ND ND 18.9 ND 92 
11/10/2021 05:15:00 HBV 0.4 ND ND 18.9 ND 93 
11/10/2021 05:30:00 HBV 0.0 ND ND 18.9 ND 93 
11/10/2021 05:45:00 HBV 0.2 ND ND 19.0 ND 93 
11/10/2021 06:00:00 HBV 0.4 ND ND 18.9 ND 93 
11/10/2021 06:15:00 HBV 0.2 ND ND 19.1 ND 93 
11/10/2021 06:30:00 HBV 0.2 ND ND 19.1 ND 92 
11/10/2021 06:45:00 HBV 0.0 ND ND 19.2 ND 92 
11/10/2021 07:00:00 HBV 0.0 ND ND 19.1 ND 92 
11/10/2021 07:15:00 HBV 0.2 ND ND 19.1 ND 93 
11/10/2021 07:30:00 HBV 0.2 ND ND 19.2 ND 93 
11/10/2021 07:45:00 HBV 0.8 ND ND 19.3 ND 93 
11/10/2021 08:00:00 HBV 0.4 ND ND 19.6 ND 92 
11/10/2021 08:15:00 HBV 0.0 ND ND 19.6 ND 92 
11/10/2021 08:30:00 HBV 0.2 ND ND 19.6 ND 92 
11/10/2021 08:45:00 HBV 0.0 ND ND 19.6 ND 92 
11/10/2021 09:00:00 HBV 0.2 ND ND 19.4 ND 92 
11/10/2021 09:15:00 HBV 0.8 ND ND 19.6 ND 92 
11/10/2021 09:30:00 HBV 0.2 ND ND 19.7 ND 91 
11/10/2021 09:45:00 HBV 0.2 ND ND 19.8 ND 91 
11/10/2021 10:00:00 HBV 0.0 ND ND 19.9 ND 91 
11/10/2021 10:15:00 HBV 0.0 ND ND 20.3 ND 90 
11/10/2021 10:30:00 HBV 0.0 ND ND 20.2 ND 89 
11/10/2021 10:45:00 HBV 0.0 ND ND 20.5 ND 88 
11/10/2021 11:00:00 HBV 0.0 ND ND 20.5 ND 88 
11/10/2021 11:15:00 HBV 0.4 ND ND 20.6 ND 88 
11/10/2021 11:30:00 HBV 0.4 ND ND 20.5 ND 90 
11/10/2021 11:45:00 HBV 0.4 ND ND 20.3 ND 90 
11/10/2021 12:00:00 HBV 0.4 ND ND 20.6 ND 91 
11/10/2021 12:15:00 HBV 0.2 ND ND 20.7 ND 90 
11/10/2021 12:30:00 HBV 0.2 ND ND 21.0 ND 90 
11/10/2021 12:45:00 HBV 0.0 ND ND 21.0 ND 89 
11/10/2021 13:00:00 HBV 0.0 ND ND 20.6 ND 88 
11/10/2021 13:15:00 HBV 0.0 ND ND 20.8 ND 89 
11/10/2021 13:30:00 HBV 0.0 ND ND 21.2 ND 88 
11/10/2021 13:45:00 HBV 0.0 ND ND 20.9 ND 87 
11/10/2021 14:00:00 HBV 0.0 ND ND 21.1 ND 86 
11/10/2021 14:15:00 HBV 0.0 ND ND 21.4 ND 86 
11/10/2021 14:30:00 HBV 0.0 ND ND 21.4 ND 87 
11/10/2021 14:45:00 HBV 0.0 ND ND 21.3 ND 87 
11/10/2021 15:00:00 HBV 0.0 ND ND 21.2 ND 87 
11/10/2021 15:15:00 HBV 0.0 ND ND 20.8 ND 88 
11/10/2021 15:30:00 HBV 0.2 ND ND 21.1 ND 87 
11/10/2021 15:45:00 HBV 0.0 ND ND 20.9 ND 87 
11/10/2021 16:00:00 HBV 0.0 ND ND 20.8 ND 87 
11/10/2021 16:15:00 HBV 0.0 ND ND 20.9 ND 86 
11/10/2021 16:30:00 HBV 0.2 ND ND 20.5 ND 88 
11/10/2021 16:45:00 HBV 0.2 ND ND 20.3 ND 89 
11/10/2021 17:00:00 HBV 0.4 ND ND 20.2 ND 91 
11/10/2021 17:15:00 HBV 0.4 ND ND 20.2 ND 92 
11/10/2021 17:30:00 HBV 0.6 ND ND 19.9 ND 92 
11/10/2021 17:45:00 HBV 0.2 ND ND 19.8 ND 92 
11/10/2021 18:00:00 HBV 0.6 ND ND 19.7 ND 92 
11/10/2021 18:15:00 HBV 0.2 ND ND 19.8 ND 92 
11/10/2021 18:30:00 HBV 0.6 ND ND 19.6 ND 92 
11/10/2021 18:45:00 HBV 0.4 ND ND 19.7 ND 93 
11/10/2021 19:00:00 HBV 0.0 ND ND 19.6 ND 93 
11/10/2021 19:15:00 HBV 0.0 ND ND 19.7 ND 93 
11/10/2021 19:30:00 HBV 0.2 ND ND 19.6 ND 92 
11/10/2021 19:45:00 HBV 0.0 ND ND 19.6 ND 92 
11/10/2021 20:00:00 HBV 0.0 ND ND 19.5 ND 92 
11/10/2021 20:15:00 HBV 0.0 ND ND 19.6 ND 92 
11/10/2021 20:30:00 HBV 0.0 ND ND 19.5 ND 92 
11/10/2021 20:45:00 HBV 0.0 ND ND 19.6 ND 92 
11/10/2021 21:00:00 HBV 0.0 ND ND 19.3 ND 92 
11/10/2021 21:15:00 HBV 0.0 ND ND 19.6 ND 93 
11/10/2021 21:30:00 HBV 0.0 ND ND 19.4 ND 93 
11/10/2021 21:45:00 HBV 0.0 ND ND 19.3 ND 93 
11/10/2021 22:00:00 HBV 0.0 ND ND 19.4 ND 92 
11/10/2021 22:15:00 HBV 0.0 ND ND 19.6 ND 92 
11/10/2021 22:30:00 HBV 0.0 ND ND 19.5 ND 92 
11/10/2021 22:45:00 HBV 0.0 ND ND 19.6 ND 90 
11/10/2021 23:00:00 HBV 0.0 ND ND 19.4 ND 90 
11/10/2021 23:15:00 HBV 0.0 ND ND 19.5 ND 90 
11/10/2021 23:30:00 HBV 0.0 ND ND 19.6 ND 90 
11/10/2021 23:45:00 HBV 0.0 ND ND 19.3 ND 90 
12/10/2021 00:00:00 HBV 0.2 ND ND 19.3 ND 91 
12/10/2021 00:15:00 HBV 0.4 ND ND 19.1 ND 92 
12/10/2021 00:30:00 HBV 0.2 ND ND 19.1 ND 92 
12/10/2021 00:45:00 HBV 0.2 ND ND 18.9 ND 92 
12/10/2021 01:00:00 HBV 0.2 ND ND 19.0 ND 92 
12/10/2021 01:15:00 HBV 0.0 ND ND 19.0 ND 92 
12/10/2021 01:30:00 HBV 0.0 ND ND 19.1 ND 92 
12/10/2021 01:45:00 HBV 0.0 ND ND 18.9 ND 92 
12/10/2021 02:00:00 HBV 0.0 ND ND 18.9 ND 92 
12/10/2021 02:15:00 HBV 0.0 ND ND 18.6 ND 92 
12/10/2021 02:30:00 HBV 0.0 ND ND 19.2 ND 92 
12/10/2021 02:45:00 HBV 0.0 ND ND 18.8 ND 92 
12/10/2021 03:00:00 HBV 0.2 ND ND 18.7 ND 92 
12/10/2021 03:15:00 HBV 0.0 ND ND 18.9 ND 92 
12/10/2021 03:30:00 HBV 0.0 ND ND 18.9 ND 92 
12/10/2021 03:45:00 HBV 0.0 ND ND 18.8 ND 92 
12/10/2021 04:00:00 HBV 0.0 ND ND 18.6 ND 92 
12/10/2021 04:15:00 HBV 0.0 ND ND 18.7 ND 91 
12/10/2021 04:30:00 HBV 0.0 ND ND 18.5 ND 91 
12/10/2021 04:45:00 HBV 0.0 ND ND 18.4 ND 91 
12/10/2021 05:00:00 HBV 0.0 ND ND 18.5 ND 91 
12/10/2021 05:15:00 HBV 0.0 ND ND 18.6 ND 90 
12/10/2021 05:30:00 HBV 0.0 ND ND 18.5 ND 90 
12/10/2021 05:45:00 HBV 0.0 ND ND 18.6 ND 90 
12/10/2021 06:00:00 HBV 0.0 ND ND 18.6 ND 89 
12/10/2021 06:15:00 HBV 0.0 ND ND 18.6 ND 89 
12/10/2021 06:30:00 HBV 0.0 ND ND 19.2 ND 89 
12/10/2021 06:45:00 HBV 0.0 ND ND 19.1 ND 88 
12/10/2021 07:00:00 HBV 0.0 ND ND 19.3 ND 88 
12/10/2021 07:15:00 HBV 0.0 ND ND 19.8 ND 87 
12/10/2021 07:30:00 HBV 0.0 ND ND 20.5 ND 84 
12/10/2021 07:45:00 HBV 0.0 ND ND 21.7 ND 80 
12/10/2021 08:00:00 HBV 0.0 ND ND 21.2 ND 80 
12/10/2021 08:15:00 HBV 0.0 ND ND 21.6 ND 80 
12/10/2021 08:30:00 HBV 0.0 ND ND 20.9 ND 81 
12/10/2021 08:45:00 HBV 0.0 ND ND 21.7 ND 82 
12/10/2021 09:00:00 HBV 0.0 ND ND 21.9 ND 80 
12/10/2021 09:15:00 HBV 0.0 ND ND 21.9 ND 78 
12/10/2021 09:30:00 HBV 0.0 ND ND 23.8 ND 73 
12/10/2021 09:45:00 HBV 0.0 ND ND 23.6 ND 74 
12/10/2021 10:00:00 HBV 0.0 ND ND 24.6 ND 73 
12/10/2021 10:15:00 HBV 0.0 ND ND 23.7 ND 70 
12/10/2021 10:30:00 HBV 0.0 ND ND 23.8 ND 71 
12/10/2021 10:45:00 HBV 0.0 ND ND 24.5 ND 70 
12/10/2021 11:00:00 HBV 0.0 ND ND 23.8 ND 71 
12/10/2021 11:15:00 HBV 0.0 ND ND 25.0 ND 69 
12/10/2021 11:30:00 HBV 0.0 ND ND 24.1 ND 71 
12/10/2021 11:45:00 HBV 0.0 ND ND 23.8 ND 70 
12/10/2021 12:00:00 HBV 0.0 ND ND 23.9 ND 71 
12/10/2021 12:15:00 HBV 0.0 ND ND 24.1 ND 70 
12/10/2021 12:30:00 HBV 0.0 ND ND 24.2 ND 71 
12/10/2021 12:45:00 HBV 0.0 ND ND 24.9 ND 67 
12/10/2021 13:00:00 HBV 0.0 ND ND 24.0 ND 70 
12/10/2021 13:15:00 HBV 0.0 ND ND 24.8 ND 68 
12/10/2021 13:30:00 HBV 0.0 ND ND 24.0 ND 70 
12/10/2021 13:45:00 HBV 0.0 ND ND 23.8 ND 71 
12/10/2021 14:00:00 HBV 0.0 ND ND 24.5 ND 71 
12/10/2021 14:15:00 HBV 0.0 ND ND 24.9 ND 70 
12/10/2021 14:30:00 HBV 0.0 ND ND 25.0 ND 68 
12/10/2021 14:45:00 HBV 0.0 ND ND 25.1 ND 68 
12/10/2021 15:00:00 HBV 0.0 ND ND 24.9 ND 69 
12/10/2021 15:15:00 HBV 0.0 ND ND 24.9 ND 67 
12/10/2021 15:30:00 HBV 0.0 ND ND 25.3 ND 67 
12/10/2021 15:45:00 HBV 0.0 ND ND 24.8 ND 67 
12/10/2021 16:00:00 HBV 0.0 ND ND 24.2 ND 69 
12/10/2021 16:15:00 HBV 0.0 ND ND 24.2 ND 69 
12/10/2021 16:30:00 HBV 0.0 ND ND 23.9 ND 70 
12/10/2021 16:45:00 HBV 0.0 ND ND 23.8 ND 69 
12/10/2021 17:00:00 HBV 0.0 ND ND 24.1 ND 71 
12/10/2021 17:15:00 HBV 0.0 ND ND 23.4 ND 71 
12/10/2021 17:30:00 HBV 0.0 ND ND 23.1 ND 73 
12/10/2021 17:45:00 HBV 0.0 ND ND 22.8 ND 75 
12/10/2021 18:00:00 HBV 0.0 ND ND 22.5 ND 75 
12/10/2021 18:15:00 HBV 0.0 ND ND 22.3 ND 76 
12/10/2021 18:30:00 HBV 0.0 ND ND 22.0 ND 77 
12/10/2021 18:45:00 HBV 0.0 ND ND 21.9 ND 78 
12/10/2021 19:00:00 HBV 0.0 ND ND 22.0 ND 78 
12/10/2021 19:15:00 HBV 0.0 ND ND 21.8 ND 78 
12/10/2021 19:30:00 HBV 0.0 ND ND 21.7 ND 78 
12/10/2021 19:45:00 HBV 0.0 ND ND 21.6 ND 78 
12/10/2021 20:00:00 HBV 0.0 ND ND 21.4 ND 78 
12/10/2021 20:15:00 HBV 0.0 ND ND 21.3 ND 79 
12/10/2021 20:30:00 HBV 0.0 ND ND 21.0 ND 80 
12/10/2021 20:45:00 HBV 0.0 ND ND 20.9 ND 81 
12/10/2021 21:00:00 HBV 0.0 ND ND 20.9 ND 81 
12/10/2021 21:15:00 HBV 0.0 ND ND 20.5 ND 82 
12/10/2021 21:30:00 HBV 0.0 ND ND 20.4 ND 82 
12/10/2021 21:45:00 HBV 0.0 ND ND 20.4 ND 83 
12/10/2021 22:00:00 HBV 0.0 ND ND 20.3 ND 84 
12/10/2021 22:15:00 HBV 0.0 ND ND 20.1 ND 84 
12/10/2021 22:30:00 HBV 0.0 ND ND 20.1 ND 84 
12/10/2021 22:45:00 HBV 0.0 ND ND 19.9 ND 85 
12/10/2021 23:00:00 HBV 0.0 ND ND 20.1 ND 85 
12/10/2021 23:15:00 HBV 0.0 ND ND 20.2 ND 84 
12/10/2021 23:30:00 HBV 0.0 ND ND 20.1 ND 85 
12/10/2021 23:45:00 HBV 0.0 ND ND 20.0 ND 85 
13/10/2021 00:00:00 HBV 0.0 ND ND 20.2 ND 85 
13/10/2021 00:15:00 HBV 0.0 ND ND 20.2 ND 85 
13/10/2021 00:30:00 HBV 0.0 ND ND 20.1 ND 85 
13/10/2021 00:45:00 HBV 0.0 ND ND 20.0 ND 85 
13/10/2021 01:00:00 HBV 0.0 ND ND 20.0 ND 85 
13/10/2021 01:15:00 HBV 0.0 ND ND 19.9 ND 87 
13/10/2021 01:30:00 HBV 0.0 ND ND 19.8 ND 86 
13/10/2021 01:45:00 HBV 0.0 ND ND 19.9 ND 86 
13/10/2021 02:00:00 HBV 0.0 ND ND 19.9 ND 86 
13/10/2021 02:15:00 HBV 0.0 ND ND 19.9 ND 86 
13/10/2021 02:30:00 HBV 0.0 ND ND 20.0 ND 86 
13/10/2021 02:45:00 HBV 0.0 ND ND 19.7 ND 87 
13/10/2021 03:00:00 HBV 0.0 ND ND 19.7 ND 87 
13/10/2021 03:15:00 HBV 0.0 ND ND 19.7 ND 87 
13/10/2021 03:30:00 HBV 0.0 ND ND 19.7 ND 87 
13/10/2021 03:45:00 HBV 0.0 ND ND 19.9 ND 87 
13/10/2021 04:00:00 HBV 0.0 ND ND 19.7 ND 87 
13/10/2021 04:15:00 HBV 0.0 ND ND 19.7 ND 87 
13/10/2021 04:30:00 HBV 0.0 ND ND 19.5 ND 88 
13/10/2021 04:45:00 HBV 0.0 ND ND 19.6 ND 88 
13/10/2021 05:00:00 HBV 0.0 ND ND 19.5 ND 88 
13/10/2021 05:15:00 HBV 0.0 ND ND 19.5 ND 89 
13/10/2021 05:30:00 HBV 0.0 ND ND 19.2 ND 90 
13/10/2021 05:45:00 HBV 0.0 ND ND 19.1 ND 90 
13/10/2021 06:00:00 HBV 0.0 ND ND 19.3 ND 90 
13/10/2021 06:15:00 HBV 0.0 ND ND 20.1 ND 88 
13/10/2021 06:30:00 HBV 0.0 ND ND 21.1 ND 85 
13/10/2021 06:45:00 HBV 0.0 ND ND 21.6 ND 82 
13/10/2021 07:00:00 HBV 0.0 ND ND 21.8 ND 80 
13/10/2021 07:15:00 HBV 0.0 ND ND 23.0 ND 77 
13/10/2021 07:30:00 HBV 0.0 ND ND 23.9 ND 75 
13/10/2021 07:45:00 HBV 0.0 ND ND 24.4 ND 70 
13/10/2021 08:00:00 HBV 0.0 ND ND 25.2 ND 70 
13/10/2021 08:15:00 HBV 0.0 ND ND 25.0 ND 69 
13/10/2021 08:30:00 HBV 0.0 ND ND 24.9 ND 69 
13/10/2021 08:45:00 HBV 0.0 ND ND 25.4 ND 69 
13/10/2021 09:00:00 HBV 0.0 ND ND 25.6 ND 69 
13/10/2021 09:15:00 HBV 0.0 ND ND 26.6 ND 64 
13/10/2021 09:30:00 HBV 0.0 ND ND 26.7 ND 65 
13/10/2021 09:45:00 HBV 0.0 ND ND 27.7 ND 62 
13/10/2021 10:00:00 HBV 0.0 ND ND 28.0 ND 60 
13/10/2021 10:15:00 HBV 0.0 ND ND 28.0 ND 60 
13/10/2021 10:30:00 HBV 0.0 ND ND 29.3 ND 57 
13/10/2021 10:45:00 HBV 0.0 ND ND 28.0 ND 57 
13/10/2021 11:00:00 HBV 0.0 ND ND 29.2 ND 54 
13/10/2021 11:15:00 HBV 0.0 ND ND 28.8 ND 57 
13/10/2021 11:30:00 HBV 0.0 ND ND 29.3 ND 59 
13/10/2021 11:45:00 HBV 0.0 ND ND 29.9 ND 57 
13/10/2021 12:00:00 HBV 0.0 ND ND 28.2 ND 59 
13/10/2021 12:15:00 HBV 0.0 ND ND 28.6 ND 60 
13/10/2021 12:30:00 HBV 0.0 ND ND 29.4 ND 56 
13/10/2021 12:45:00 HBV 0.0 ND ND 29.8 ND 54 
13/10/2021 13:00:00 HBV 0.0 ND ND 29.7 ND 60 
13/10/2021 13:15:00 HBV 0.0 ND ND 27.5 ND 63 
13/10/2021 13:30:00 HBV 0.0 ND ND 28.3 ND 63 
13/10/2021 13:45:00 HBV 0.0 ND ND 26.8 ND 66 
13/10/2021 14:00:00 HBV 0.0 ND ND 26.6 ND 66 
13/10/2021 14:15:00 HBV 0.0 ND ND 27.4 ND 65 
13/10/2021 14:30:00 HBV 0.0 ND ND 26.4 ND 68 
13/10/2021 14:45:00 HBV 0.0 ND ND 27.5 ND 63 
13/10/2021 15:00:00 HBV 0.0 ND ND 27.5 ND 64 
13/10/2021 15:15:00 HBV 0.0 ND ND 27.3 ND 65 
13/10/2021 15:30:00 HBV 0.0 ND ND 26.4 ND 67 
13/10/2021 15:45:00 HBV 0.0 ND ND 26.5 ND 67 
13/10/2021 16:00:00 HBV 0.0 ND ND 26.2 ND 67 
13/10/2021 16:15:00 HBV 0.0 ND ND 26.0 ND 67 
13/10/2021 16:30:00 HBV 0.0 ND ND 25.4 ND 69 
13/10/2021 16:45:00 HBV 0.0 ND ND 25.1 ND 69 
13/10/2021 17:00:00 HBV 0.0 ND ND 24.9 ND 70 
13/10/2021 17:15:00 HBV 0.0 ND ND 24.8 ND 71 
13/10/2021 17:30:00 HBV 0.0 ND ND 24.4 ND 72 
13/10/2021 17:45:00 HBV 0.0 ND ND 24.3 ND 73 
13/10/2021 18:00:00 HBV 0.0 ND ND 23.5 ND 76 
13/10/2021 18:15:00 HBV 0.0 ND ND 23.1 ND 78 
13/10/2021 18:30:00 HBV 0.0 ND ND 22.8 ND 78 
13/10/2021 18:45:00 HBV 0.0 ND ND 23.0 ND 78 
13/10/2021 19:00:00 HBV 0.0 ND ND 22.5 ND 80 
13/10/2021 19:15:00 HBV 0.0 ND ND 22.4 ND 81 
13/10/2021 19:30:00 HBV 0.0 ND ND 22.4 ND 82 
13/10/2021 19:45:00 HBV 0.0 ND ND 22.3 ND 83 
13/10/2021 20:00:00 HBV 0.0 ND ND 22.2 ND 84 
13/10/2021 20:15:00 HBV 0.0 ND ND 22.2 ND 85 
13/10/2021 20:30:00 HBV 0.0 ND ND 22.0 ND 85 
13/10/2021 20:45:00 HBV 0.0 ND ND 22.1 ND 85 
13/10/2021 21:00:00 HBV 0.0 ND ND 21.8 ND 85 
13/10/2021 21:15:00 HBV 0.0 ND ND 21.8 ND 86 
13/10/2021 21:30:00 HBV 0.0 ND ND 21.7 ND 86 
13/10/2021 21:45:00 HBV 0.0 ND ND 21.6 ND 87 
13/10/2021 22:00:00 HBV 0.0 ND ND 21.6 ND 87 
13/10/2021 22:15:00 HBV 0.0 ND ND 21.3 ND 87 
13/10/2021 22:30:00 HBV 0.0 ND ND 21.1 ND 88 
13/10/2021 22:45:00 HBV 0.0 ND ND 21.1 ND 88 
13/10/2021 23:00:00 HBV 0.0 ND ND 21.0 ND 88 
13/10/2021 23:15:00 HBV 0.0 ND ND 20.9 ND 89 
13/10/2021 23:30:00 HBV 0.0 ND ND 21.3 ND 86 
13/10/2021 23:45:00 HBV 0.0 ND ND 21.4 ND 84 
14/10/2021 00:00:00 HBV 0.0 ND ND 21.3 ND 85 
14/10/2021 00:15:00 HBV 0.0 ND ND 21.2 ND 85 
14/10/2021 00:30:00 HBV 0.0 ND ND 21.3 ND 86 
14/10/2021 00:45:00 HBV 0.0 ND ND 21.2 ND 87 
14/10/2021 01:00:00 HBV 0.0 ND ND 21.1 ND 88 
14/10/2021 01:15:00 HBV 0.0 ND ND 21.0 ND 88 
14/10/2021 01:30:00 HBV 0.0 ND ND 20.8 ND 88 
14/10/2021 01:45:00 HBV 0.0 ND ND 20.6 ND 89 
14/10/2021 02:00:00 HBV 0.0 ND ND 20.4 ND 90 
14/10/2021 02:15:00 HBV 0.0 ND ND 20.4 ND 91 
14/10/2021 02:30:00 HBV 0.0 ND ND 20.5 ND 90 
14/10/2021 02:45:00 HBV 0.0 ND ND 20.3 ND 90 
14/10/2021 03:00:00 HBV 0.0 ND ND 20.4 ND 90 
14/10/2021 03:15:00 HBV 0.0 ND ND 20.5 ND 90 
14/10/2021 03:30:00 HBV 0.0 ND ND 20.5 ND 90 
14/10/2021 03:45:00 HBV 0.0 ND ND 20.4 ND 90 
14/10/2021 04:00:00 HBV 0.0 ND ND 20.4 ND 90 
14/10/2021 04:15:00 HBV 0.0 ND ND 20.5 ND 90 
14/10/2021 04:30:00 HBV 0.0 ND ND 20.4 ND 90 
14/10/2021 04:45:00 HBV 0.0 ND ND 20.5 ND 90 
14/10/2021 05:00:00 HBV 0.0 ND ND 20.5 ND 90 
14/10/2021 05:15:00 HBV 0.0 ND ND 20.5 ND 90 
14/10/2021 05:30:00 HBV 0.0 ND ND 20.4 ND 90 
14/10/2021 05:45:00 HBV 0.0 ND ND 20.6 ND 90 
14/10/2021 06:00:00 HBV 0.0 ND ND 21.0 ND 89 
14/10/2021 06:15:00 HBV 0.0 ND ND 22.0 ND 85 
14/10/2021 06:30:00 HBV 0.0 ND ND 22.6 ND 83 
14/10/2021 06:45:00 HBV 0.0 ND ND 23.0 ND 82 
14/10/2021 07:00:00 HBV 0.0 ND ND 23.4 ND 80 
14/10/2021 07:15:00 HBV 0.0 ND ND 23.8 ND 79 
14/10/2021 07:30:00 HBV 0.0 ND ND 24.6 ND 77 
14/10/2021 07:45:00 HBV 0.0 ND ND 25.0 ND 73 
14/10/2021 08:00:00 HBV 0.0 ND ND 26.4 ND 72 
14/10/2021 08:15:00 HBV 0.0 ND ND 26.9 ND 68 
14/10/2021 08:30:00 HBV 0.0 ND ND 27.8 ND 61 
14/10/2021 08:45:00 HBV 0.0 ND ND 28.1 ND 61 
14/10/2021 09:00:00 HBV 0.0 ND ND 28.7 ND 58 
14/10/2021 09:15:00 HBV 0.0 ND ND 28.8 ND 59 
14/10/2021 09:30:00 HBV 0.0 ND ND 29.6 ND 56 
14/10/2021 09:45:00 HBV 0.0 ND ND 29.2 ND 56 
14/10/2021 10:00:00 HBV 0.0 ND ND 29.4 ND 57 
14/10/2021 10:15:00 HBV 0.0 ND ND 30.1 ND 55 
14/10/2021 10:30:00 HBV 0.0 ND ND 30.4 ND 55 
14/10/2021 10:45:00 HBV 0.0 ND ND 30.0 ND 57 
14/10/2021 11:00:00 HBV 0.0 ND ND 30.3 ND 54 
14/10/2021 11:15:00 HBV 0.0 ND ND 30.8 ND 54 
14/10/2021 11:30:00 HBV 0.0 ND ND 30.7 ND 54 
14/10/2021 11:45:00 HBV 0.0 ND ND 31.2 ND 52 
14/10/2021 12:00:00 HBV 0.0 ND ND 31.4 ND 53 
14/10/2021 12:15:00 HBV 0.0 ND ND 31.7 ND 53 
14/10/2021 12:30:00 HBV 0.0 ND ND 32.5 ND 52 
14/10/2021 12:45:00 HBV 0.0 ND ND 32.6 ND 52 
14/10/2021 13:00:00 HBV 0.0 ND ND 32.9 ND 54 
14/10/2021 13:15:00 HBV 0.0 ND ND 32.8 ND 53 
14/10/2021 13:30:00 HBV 0.0 ND ND 32.9 ND 52 
14/10/2021 13:45:00 HBV 0.0 ND ND 32.6 ND 54 
14/10/2021 14:00:00 HBV 0.0 ND ND 33.6 ND 52 
14/10/2021 14:15:00 HBV 0.0 ND ND 33.8 ND 51 
14/10/2021 14:30:00 HBV 0.0 ND ND 33.7 ND 52 
14/10/2021 14:45:00 HBV 0.0 ND ND 34.5 ND 50 
14/10/2021 15:00:00 HBV 0.0 ND ND 34.0 ND 51 
14/10/2021 15:15:00 HBV 0.0 ND ND 33.5 ND 53 
14/10/2021 15:30:00 HBV 0.0 ND ND 33.4 ND 53 
14/10/2021 15:45:00 HBV 0.0 ND ND 33.3 ND 53 
14/10/2021 16:00:00 HBV 0.0 ND ND 33.2 ND 54 
14/10/2021 16:15:00 HBV 0.0 ND ND 35.5 ND 48 
14/10/2021 16:30:00 HBV 0.0 ND ND 34.1 ND 50 
14/10/2021 16:45:00 HBV 0.0 ND ND 32.1 ND 57 
14/10/2021 17:00:00 HBV 0.0 ND ND 31.2 ND 60 
14/10/2021 17:15:00 HBV 0.0 ND ND 30.3 ND 63 
14/10/2021 17:30:00 HBV 0.0 ND ND 27.6 ND 71 
14/10/2021 17:45:00 HBV 0.0 ND ND 25.8 ND 75 
14/10/2021 18:00:00 HBV 0.0 ND ND 25.8 ND 76 
14/10/2021 18:15:00 HBV 0.0 ND ND 24.6 ND 80 
14/10/2021 18:30:00 HBV 0.0 ND ND 24.4 ND 80 
14/10/2021 18:45:00 HBV 0.0 ND ND 24.4 ND 80 
14/10/2021 19:00:00 HBV 0.0 ND ND 24.4 ND 80 
14/10/2021 19:15:00 HBV 0.0 ND ND 24.3 ND 80 
14/10/2021 19:30:00 HBV 0.0 ND ND 24.4 ND 79 
14/10/2021 19:45:00 HBV 0.0 ND ND 24.4 ND 80 
14/10/2021 20:00:00 HBV 0.0 ND ND 24.4 ND 80 
14/10/2021 20:15:00 HBV 0.0 ND ND 24.4 ND 80 
14/10/2021 20:30:00 HBV 0.0 ND ND 24.6 ND 81 
14/10/2021 20:45:00 HBV 0.0 ND ND 24.8 ND 80 
14/10/2021 21:00:00 HBV 0.0 ND ND 24.7 ND 80 
14/10/2021 21:15:00 HBV 0.0 ND ND 24.7 ND 80 
14/10/2021 21:30:00 HBV 0.0 ND ND 24.6 ND 80 
14/10/2021 21:45:00 HBV 0.0 ND ND 24.7 ND 81 
