Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
20/08/2015 23:30:00 HBV 0.0 ND ND 20.3 ND 84 
20/08/2015 23:45:00 HBV 0.0 ND ND 20.3 ND 85 
21/08/2015 00:00:00 HBV 0.0 ND ND 20.3 ND 84 
21/08/2015 00:15:00 HBV 0.0 ND ND 20.1 ND 86 
21/08/2015 00:30:00 HBV 0.0 ND ND 20.1 ND 86 
21/08/2015 00:45:00 HBV 0.0 ND ND 19.8 ND 89 
21/08/2015 01:00:00 HBV 0.0 ND ND 19.8 ND 88 
21/08/2015 01:15:00 HBV 0.0 ND ND 19.8 ND 88 
21/08/2015 01:30:00 HBV 0.0 ND ND 19.8 ND 88 
21/08/2015 01:45:00 HBV 0.0 ND ND 20.1 ND 87 
21/08/2015 02:00:00 HBV 0.0 ND ND 19.6 ND 90 
21/08/2015 02:15:00 HBV 0.0 ND ND 19.1 ND 93 
21/08/2015 02:30:00 HBV 0.0 ND ND 19.1 ND 91 
21/08/2015 02:45:00 HBV 0.0 ND ND 19.3 ND 89 
21/08/2015 03:00:00 HBV 0.0 ND ND 19.3 ND 89 
21/08/2015 03:15:00 HBV 0.0 ND ND 19.3 ND 91 
21/08/2015 03:30:00 HBV 0.0 ND ND 19.3 ND 93 
21/08/2015 03:45:00 HBV 0.0 ND ND 19.3 ND 92 
21/08/2015 04:00:00 HBV 0.0 ND ND 19.3 ND 91 
21/08/2015 04:15:00 HBV 0.0 ND ND 19.3 ND 90 
21/08/2015 04:30:00 HBV 0.0 ND ND 19.6 ND 89 
21/08/2015 04:45:00 HBV 0.0 ND ND 19.6 ND 88 
21/08/2015 05:00:00 HBV 0.0 ND ND 19.6 ND 86 
21/08/2015 05:15:00 HBV 0.0 ND ND 19.3 ND 89 
21/08/2015 05:30:00 HBV 0.0 ND ND 19.1 ND 90 
21/08/2015 05:45:00 HBV 0.0 ND ND 19.1 ND 91 
21/08/2015 06:00:00 HBV 0.0 ND ND 19.1 ND 91 
21/08/2015 06:15:00 HBV 0.0 ND ND 18.8 ND 92 
21/08/2015 06:30:00 HBV 0.0 ND ND 18.8 ND 92 
21/08/2015 06:45:00 HBV 0.0 ND ND 19.3 ND 91 
21/08/2015 07:00:00 HBV 0.0 ND ND 19.6 ND 91 
21/08/2015 07:15:00 HBV 0.0 ND ND 19.8 ND 90 
21/08/2015 07:30:00 HBV 0.0 ND ND 20.1 ND 88 
21/08/2015 07:45:00 HBV 0.0 ND ND 20.8 ND 87 
21/08/2015 08:00:00 HBV 0.0 ND ND 21.8 ND 79 
21/08/2015 08:15:00 HBV 0.0 ND ND 21.5 ND 79 
21/08/2015 08:30:00 HBV 0.0 ND ND 21.8 ND 76 
21/08/2015 08:45:00 HBV 0.0 ND ND 21.3 ND 76 
21/08/2015 09:00:00 HBV 0.0 ND ND 21.8 ND 75 
21/08/2015 09:15:00 HBV 0.0 ND ND 22.0 ND 73 
21/08/2015 09:30:00 HBV 0.0 ND ND 24.0 ND 66 
21/08/2015 09:45:00 HBV 0.0 ND ND 22.3 ND 71 
21/08/2015 10:00:00 HBV 0.0 ND ND 22.5 ND 70 
21/08/2015 10:15:00 HBV 0.0 ND ND 25.2 ND 58 
21/08/2015 10:30:00 HBV 0.0 ND ND 23.7 ND 63 
21/08/2015 10:45:00 HBV 0.0 ND ND 23.5 ND 65 
21/08/2015 11:00:00 HBV 0.0 ND ND 24.2 ND 62 
21/08/2015 11:15:00 HBV 0.0 ND ND 23.7 ND 62 
21/08/2015 11:30:00 HBV 0.0 ND ND 26.2 ND 56 
21/08/2015 11:45:00 HBV 0.0 ND ND 26.7 ND 52 
21/08/2015 12:00:00 HBV 0.0 ND ND 24.5 ND 58 
21/08/2015 12:15:00 HBV 0.0 ND ND 24.2 ND 62 
21/08/2015 12:30:00 HBV 0.0 ND ND 24.0 ND 64 
21/08/2015 12:45:00 HBV 0.0 ND ND 23.5 ND 65 
21/08/2015 13:00:00 HBV 0.0 ND ND 23.5 ND 65 
21/08/2015 13:15:00 HBV 0.0 ND ND 23.0 ND 68 
21/08/2015 13:30:00 HBV 0.0 ND ND 22.7 ND 70 
21/08/2015 13:45:00 HBV 0.0 ND ND 22.5 ND 71 
21/08/2015 14:00:00 HBV 0.0 ND ND 22.5 ND 71 
21/08/2015 14:15:00 HBV 0.0 ND ND 22.5 ND 70 
21/08/2015 14:30:00 HBV 0.0 ND ND 23.0 ND 70 
21/08/2015 14:45:00 HBV 0.0 ND ND 23.7 ND 65 
21/08/2015 15:00:00 HBV 0.0 ND ND 23.5 ND 67 
21/08/2015 15:15:00 HBV 0.0 ND ND 23.0 ND 69 
21/08/2015 15:30:00 HBV 0.0 ND ND 23.5 ND 69 
21/08/2015 15:45:00 HBV 0.0 ND ND 23.0 ND 70 
21/08/2015 16:00:00 HBV 0.0 ND ND 23.2 ND 68 
21/08/2015 16:15:00 HBV 0.0 ND ND 22.3 ND 73 
21/08/2015 16:30:00 HBV 0.0 ND ND 21.8 ND 74 
21/08/2015 16:45:00 HBV 0.0 ND ND 21.8 ND 74 
21/08/2015 17:00:00 HBV 0.0 ND ND 21.5 ND 74 
21/08/2015 17:15:00 HBV 0.0 ND ND 21.5 ND 76 
21/08/2015 17:30:00 HBV 0.0 ND ND 21.0 ND 78 
21/08/2015 17:45:00 HBV 0.0 ND ND 21.0 ND 80 
21/08/2015 18:00:00 HBV 0.0 ND ND 20.8 ND 81 
21/08/2015 18:15:00 HBV 0.0 ND ND 20.5 ND 83 
21/08/2015 18:30:00 HBV 0.0 ND ND 20.5 ND 84 
21/08/2015 18:45:00 HBV 0.0 ND ND 20.3 ND 85 
21/08/2015 19:00:00 HBV 0.0 ND ND 20.1 ND 85 
21/08/2015 19:15:00 HBV 0.0 ND ND 20.1 ND 84 
21/08/2015 19:30:00 HBV 0.0 ND ND 20.1 ND 85 
21/08/2015 19:45:00 HBV 0.0 ND ND 20.1 ND 86 
21/08/2015 20:00:00 HBV 0.0 ND ND 20.1 ND 84 
21/08/2015 20:15:00 HBV 0.0 ND ND 20.3 ND 82 
21/08/2015 20:30:00 HBV 0.0 ND ND 20.3 ND 82 
21/08/2015 20:45:00 HBV 0.0 ND ND 20.1 ND 82 
21/08/2015 21:00:00 HBV 0.0 ND ND 20.1 ND 82 
21/08/2015 21:15:00 HBV 0.0 ND ND 20.3 ND 82 
21/08/2015 21:30:00 HBV 0.0 ND ND 20.3 ND 83 
21/08/2015 21:45:00 HBV 0.0 ND ND 20.3 ND 83 
21/08/2015 22:00:00 HBV 0.0 ND ND 20.1 ND 83 
21/08/2015 22:15:00 HBV 0.0 ND ND 19.8 ND 84 
21/08/2015 22:30:00 HBV 0.0 ND ND 19.8 ND 85 
21/08/2015 22:45:00 HBV 0.0 ND ND 19.8 ND 84 
21/08/2015 23:00:00 HBV 0.0 ND ND 20.3 ND 83 
21/08/2015 23:15:00 HBV 0.0 ND ND 20.3 ND 84 
21/08/2015 23:30:00 HBV 0.0 ND ND 20.3 ND 83 
21/08/2015 23:45:00 HBV 0.0 ND ND 20.3 ND 84 
22/08/2015 00:00:00 HBV 0.0 ND ND 20.3 ND 84 
22/08/2015 00:15:00 HBV 0.0 ND ND 20.3 ND 85 
22/08/2015 00:30:00 HBV 0.0 ND ND 20.1 ND 85 
22/08/2015 00:45:00 HBV 0.0 ND ND 20.1 ND 86 
22/08/2015 01:00:00 HBV 0.0 ND ND 20.3 ND 85 
22/08/2015 01:15:00 HBV 0.0 ND ND 20.3 ND 85 
22/08/2015 01:30:00 HBV 0.0 ND ND 20.3 ND 84 
22/08/2015 01:45:00 HBV 0.0 ND ND 20.3 ND 84 
22/08/2015 02:00:00 HBV 0.0 ND ND 20.3 ND 84 
22/08/2015 02:15:00 HBV 0.0 ND ND 20.3 ND 85 
22/08/2015 02:30:00 HBV 0.0 ND ND 20.1 ND 85 
22/08/2015 02:45:00 HBV 0.0 ND ND 19.8 ND 86 
22/08/2015 03:00:00 HBV 0.0 ND ND 19.8 ND 87 
22/08/2015 03:15:00 HBV 0.0 ND ND 19.6 ND 88 
22/08/2015 03:30:00 HBV 0.0 ND ND 19.8 ND 88 
22/08/2015 03:45:00 HBV 0.0 ND ND 19.6 ND 89 
22/08/2015 04:00:00 HBV 0.0 ND ND 19.6 ND 88 
22/08/2015 04:15:00 HBV 0.0 ND ND 19.8 ND 88 
22/08/2015 04:30:00 HBV 0.0 ND ND 20.1 ND 87 
22/08/2015 04:45:00 HBV 0.0 ND ND 19.8 ND 87 
22/08/2015 05:00:00 HBV 0.0 ND ND 19.8 ND 88 
22/08/2015 05:15:00 HBV 0.0 ND ND 19.8 ND 88 
22/08/2015 05:30:00 HBV 0.0 ND ND 19.8 ND 88 
22/08/2015 05:45:00 HBV 0.0 ND ND 19.6 ND 88 
22/08/2015 06:00:00 HBV 0.0 ND ND 19.3 ND 90 
22/08/2015 06:15:00 HBV 0.0 ND ND 19.1 ND 91 
22/08/2015 06:30:00 HBV 0.0 ND ND 19.1 ND 92 
22/08/2015 06:45:00 HBV 0.0 ND ND 19.1 ND 92 
22/08/2015 07:00:00 HBV 0.0 ND ND 19.3 ND 92 
22/08/2015 07:15:00 HBV 0.0 ND ND 19.8 ND 90 
22/08/2015 07:30:00 HBV 0.0 ND ND 20.5 ND 86 
22/08/2015 07:45:00 HBV 0.0 ND ND 21.5 ND 82 
22/08/2015 08:00:00 HBV 0.0 ND ND 22.7 ND 76 
22/08/2015 08:15:00 HBV 0.0 ND ND 23.2 ND 73 
22/08/2015 08:30:00 HBV 0.0 ND ND 23.7 ND 69 
22/08/2015 08:45:00 HBV 0.0 ND ND 24.2 ND 66 
22/08/2015 09:00:00 HBV 0.0 ND ND 23.5 ND 68 
22/08/2015 09:15:00 HBV 0.0 ND ND 25.4 ND 60 
22/08/2015 09:30:00 HBV 0.0 ND ND 24.9 ND 60 
22/08/2015 09:45:00 HBV 0.0 ND ND 25.2 ND 58 
22/08/2015 10:00:00 HBV 0.0 ND ND 26.2 ND 56 
22/08/2015 10:15:00 HBV 0.0 ND ND 26.7 ND 53 
22/08/2015 10:30:00 HBV 0.0 ND ND 26.2 ND 56 
22/08/2015 10:45:00 HBV 0.0 ND ND 24.9 ND 58 
22/08/2015 11:00:00 HBV 0.0 ND ND 26.7 ND 53 
22/08/2015 11:15:00 HBV 0.0 ND ND 26.2 ND 55 
22/08/2015 11:30:00 HBV 0.0 ND ND 26.9 ND 53 
22/08/2015 11:45:00 HBV 0.0 ND ND 26.9 ND 52 
22/08/2015 12:00:00 HBV 0.0 ND ND 26.9 ND 52 
22/08/2015 12:15:00 HBV 0.0 ND ND 27.1 ND 51 
22/08/2015 12:30:00 HBV 0.0 ND ND 27.4 ND 50 
22/08/2015 12:45:00 HBV 0.0 ND ND 28.6 ND 47 
22/08/2015 13:00:00 HBV 0.0 ND ND 28.6 ND 48 
22/08/2015 13:15:00 HBV 0.0 ND ND 28.4 ND 48 
22/08/2015 13:30:00 HBV 0.0 ND ND 28.4 ND 48 
22/08/2015 13:45:00 HBV 0.0 ND ND 27.9 ND 49 
22/08/2015 14:00:00 HBV 0.0 ND ND 28.1 ND 49 
22/08/2015 14:15:00 HBV 0.0 ND ND 28.4 ND 48 
22/08/2015 14:30:00 HBV 0.0 ND ND 28.1 ND 48 
22/08/2015 14:45:00 HBV 0.0 ND ND 27.1 ND 57 
22/08/2015 15:00:00 HBV 0.0 ND ND 27.1 ND 57 
22/08/2015 15:15:00 HBV 0.0 ND ND 27.6 ND 57 
22/08/2015 15:30:00 HBV 0.0 ND ND 27.6 ND 55 
22/08/2015 15:45:00 HBV 0.0 ND ND 26.9 ND 58 
22/08/2015 16:00:00 HBV 0.0 ND ND 26.7 ND 60 
22/08/2015 16:15:00 HBV 0.0 ND ND 26.4 ND 60 
22/08/2015 16:30:00 HBV 0.0 ND ND 26.2 ND 60 
22/08/2015 16:45:00 HBV 0.0 ND ND 25.7 ND 63 
22/08/2015 17:00:00 HBV 0.0 ND ND 25.2 ND 64 
22/08/2015 17:15:00 HBV 0.0 ND ND 24.7 ND 66 
22/08/2015 17:30:00 HBV 0.0 ND ND 24.5 ND 68 
22/08/2015 17:45:00 HBV 0.0 ND ND 23.7 ND 70 
22/08/2015 18:00:00 HBV 0.0 ND ND 23.5 ND 71 
22/08/2015 18:15:00 HBV 0.0 ND ND 23.5 ND 72 
22/08/2015 18:30:00 HBV 0.0 ND ND 22.7 ND 74 
22/08/2015 18:45:00 HBV 0.0 ND ND 22.0 ND 77 
22/08/2015 19:00:00 HBV 0.0 ND ND 22.3 ND 76 
22/08/2015 19:15:00 HBV 0.0 ND ND 22.7 ND 76 
22/08/2015 19:30:00 HBV 0.0 ND ND 22.3 ND 79 
22/08/2015 19:45:00 HBV 0.0 ND ND 22.3 ND 80 
22/08/2015 20:00:00 HBV 0.0 ND ND 22.0 ND 83 
22/08/2015 20:15:00 HBV 0.0 ND ND 21.8 ND 83 
22/08/2015 20:30:00 HBV 0.0 ND ND 21.8 ND 85 
22/08/2015 20:45:00 HBV 0.0 ND ND 21.5 ND 86 
22/08/2015 21:00:00 HBV 0.0 ND ND 21.5 ND 86 
22/08/2015 21:15:00 HBV 0.0 ND ND 21.3 ND 87 
22/08/2015 21:30:00 HBV 0.0 ND ND 20.8 ND 88 
22/08/2015 21:45:00 HBV 0.0 ND ND 20.5 ND 90 
22/08/2015 22:00:00 HBV 0.0 ND ND 20.3 ND 90 
22/08/2015 22:15:00 HBV 0.0 ND ND 20.1 ND 91 
22/08/2015 22:30:00 HBV 0.0 ND ND 19.8 ND 91 
22/08/2015 22:45:00 HBV 0.0 ND ND 19.8 ND 91 
22/08/2015 23:00:00 HBV 0.0 ND ND 19.8 ND 92 
22/08/2015 23:15:00 HBV 0.0 ND ND 19.8 ND 92 
22/08/2015 23:30:00 HBV 0.0 ND ND 19.6 ND 92 
22/08/2015 23:45:00 HBV 0.0 ND ND 19.3 ND 93 
23/08/2015 00:00:00 HBV 0.0 ND ND 19.3 ND 93 
23/08/2015 00:15:00 HBV 0.0 ND ND 19.6 ND 93 
23/08/2015 00:30:00 HBV 0.0 ND ND 19.6 ND 93 
23/08/2015 00:45:00 HBV 0.0 ND ND 19.8 ND 93 
23/08/2015 01:00:00 HBV 0.0 ND ND 19.3 ND 92 
23/08/2015 01:15:00 HBV 0.0 ND ND 19.3 ND 92 
23/08/2015 01:30:00 HBV 0.0 ND ND 19.3 ND 92 
23/08/2015 01:45:00 HBV 0.0 ND ND 19.3 ND 92 
23/08/2015 02:00:00 HBV 0.0 ND ND 19.3 ND 92 
23/08/2015 02:15:00 HBV 0.0 ND ND 19.3 ND 92 
23/08/2015 02:30:00 HBV 0.0 ND ND 19.8 ND 92 
23/08/2015 02:45:00 HBV 0.0 ND ND 19.6 ND 91 
23/08/2015 03:00:00 HBV 0.0 ND ND 19.6 ND 92 
23/08/2015 03:15:00 HBV 0.0 ND ND 19.1 ND 92 
23/08/2015 03:30:00 HBV 0.0 ND ND 19.1 ND 93 
23/08/2015 03:45:00 HBV 0.0 ND ND 19.1 ND 94 
23/08/2015 04:00:00 HBV 0.0 ND ND 19.1 ND 94 
23/08/2015 04:15:00 HBV 0.0 ND ND 18.8 ND 94 
23/08/2015 04:30:00 HBV 0.0 ND ND 18.6 ND 94 
23/08/2015 04:45:00 HBV 0.0 ND ND 19.1 ND 94 
23/08/2015 05:00:00 HBV 0.0 ND ND 19.1 ND 92 
23/08/2015 05:15:00 HBV 0.0 ND ND 19.6 ND 90 
23/08/2015 05:30:00 HBV 0.0 ND ND 20.1 ND 84 
23/08/2015 05:45:00 HBV 0.0 ND ND 21.5 ND 75 
23/08/2015 06:00:00 HBV 0.0 ND ND 21.3 ND 75 
23/08/2015 06:15:00 HBV 0.0 ND ND 21.3 ND 75 
23/08/2015 06:30:00 HBV 0.0 ND ND 21.3 ND 75 
23/08/2015 06:45:00 HBV 0.0 ND ND 21.5 ND 75 
23/08/2015 07:00:00 HBV 0.0 ND ND 22.3 ND 72 
23/08/2015 07:15:00 HBV 0.0 ND ND 23.0 ND 70 
23/08/2015 07:30:00 HBV 0.0 ND ND 23.5 ND 68 
23/08/2015 07:45:00 HBV 0.0 ND ND 24.2 ND 65 
23/08/2015 08:00:00 HBV 0.0 ND ND 24.9 ND 62 
23/08/2015 08:15:00 HBV 0.0 ND ND 25.2 ND 59 
23/08/2015 08:30:00 HBV 0.0 ND ND 25.7 ND 57 
23/08/2015 08:45:00 HBV 0.0 ND ND 26.2 ND 55 
23/08/2015 09:00:00 HBV 0.0 ND ND 26.9 ND 52 
23/08/2015 09:15:00 HBV 0.0 ND ND 27.9 ND 51 
23/08/2015 09:30:00 HBV 0.0 ND ND 27.9 ND 49 
23/08/2015 09:45:00 HBV 0.0 ND ND 29.1 ND 46 
23/08/2015 10:00:00 HBV 0.0 ND ND 28.4 ND 47 
23/08/2015 10:15:00 HBV 0.0 ND ND 28.8 ND 45 
23/08/2015 10:30:00 HBV 0.0 ND ND 29.1 ND 46 
23/08/2015 10:45:00 HBV 0.0 ND ND 29.6 ND 44 
23/08/2015 11:00:00 HBV 0.0 ND ND 30.1 ND 43 
23/08/2015 11:15:00 HBV 0.0 ND ND 30.3 ND 42 
23/08/2015 11:30:00 HBV 0.0 ND ND 30.3 ND 42 
23/08/2015 11:45:00 HBV 0.0 ND ND 31.0 ND 40 
23/08/2015 12:00:00 HBV 0.0 ND ND 31.0 ND 39 
23/08/2015 12:15:00 HBV 0.0 ND ND 31.3 ND 38 
23/08/2015 12:30:00 HBV 0.0 ND ND 32.0 ND 37 
23/08/2015 12:45:00 HBV 0.0 ND ND 31.8 ND 37 
23/08/2015 13:00:00 HBV 0.0 ND ND 32.5 ND 35 
23/08/2015 13:15:00 HBV 0.0 ND ND 32.8 ND 35 
23/08/2015 13:30:00 HBV 0.0 ND ND 32.8 ND 32 
23/08/2015 13:45:00 HBV 0.0 ND ND 32.8 ND 33 
23/08/2015 14:00:00 HBV 0.0 ND ND 33.5 ND 32 
23/08/2015 14:15:00 HBV 0.0 ND ND 33.0 ND 32 
23/08/2015 14:30:00 HBV 0.0 ND ND 34.2 ND 29 
23/08/2015 14:45:00 HBV 0.0 ND ND 34.0 ND 29 
23/08/2015 15:00:00 HBV 0.0 ND ND 34.5 ND 29 
23/08/2015 15:15:00 HBV 0.0 ND ND 35.0 ND 27 
23/08/2015 15:30:00 HBV 0.0 ND ND 33.7 ND 28 
23/08/2015 15:45:00 HBV 0.0 ND ND 34.0 ND 27 
23/08/2015 16:00:00 HBV 0.0 ND ND 33.5 ND 27 
23/08/2015 16:15:00 HBV 0.0 ND ND 34.0 ND 27 
23/08/2015 16:30:00 HBV 0.0 ND ND 30.1 ND 55 
23/08/2015 16:45:00 HBV 0.0 ND ND 28.1 ND 62 
23/08/2015 17:00:00 HBV 0.0 ND ND 26.7 ND 63 
23/08/2015 17:15:00 HBV 0.0 ND ND 26.2 ND 63 
23/08/2015 17:30:00 HBV 0.0 ND ND 25.7 ND 66 
23/08/2015 17:45:00 HBV 0.0 ND ND 24.9 ND 69 
23/08/2015 18:00:00 HBV 0.0 ND ND 24.9 ND 69 
23/08/2015 18:15:00 HBV 0.0 ND ND 24.5 ND 71 
23/08/2015 18:30:00 HBV 0.0 ND ND 24.2 ND 70 
23/08/2015 18:45:00 HBV 0.0 ND ND 24.2 ND 70 
23/08/2015 19:00:00 HBV 0.0 ND ND 24.0 ND 71 
23/08/2015 19:15:00 HBV 0.0 ND ND 24.2 ND 73 
23/08/2015 19:30:00 HBV 0.0 ND ND 23.7 ND 76 
23/08/2015 19:45:00 HBV 0.0 ND ND 23.2 ND 78 
23/08/2015 20:00:00 HBV 0.0 ND ND 23.0 ND 80 
23/08/2015 20:15:00 HBV 0.0 ND ND 22.7 ND 79 
23/08/2015 20:30:00 HBV 0.0 ND ND 22.3 ND 82 
23/08/2015 20:45:00 HBV 0.0 ND ND 22.3 ND 82 
23/08/2015 21:00:00 HBV 0.0 ND ND 22.5 ND 82 
23/08/2015 21:15:00 HBV 0.0 ND ND 22.5 ND 82 
23/08/2015 21:30:00 HBV 0.0 ND ND 22.3 ND 82 
23/08/2015 21:45:00 HBV 0.0 ND ND 22.3 ND 80 
23/08/2015 22:00:00 HBV 0.0 ND ND 22.5 ND 81 
23/08/2015 22:15:00 HBV 0.0 ND ND 23.0 ND 79 
23/08/2015 22:30:00 HBV 0.0 ND ND 22.7 ND 78 
23/08/2015 22:45:00 HBV 0.0 ND ND 23.0 ND 75 
23/08/2015 23:00:00 HBV 0.0 ND ND 23.2 ND 74 
23/08/2015 23:15:00 HBV 0.0 ND ND 22.7 ND 78 
23/08/2015 23:30:00 HBV 0.0 ND ND 22.0 ND 81 
23/08/2015 23:45:00 HBV 0.0 ND ND 22.5 ND 79 
24/08/2015 00:00:00 HBV 0.0 ND ND 22.0 ND 80 
24/08/2015 00:15:00 HBV 0.0 ND ND 22.0 ND 83 
24/08/2015 00:30:00 HBV 0.0 ND ND 21.8 ND 81 
24/08/2015 00:45:00 HBV 0.0 ND ND 21.8 ND 82 
24/08/2015 01:00:00 HBV 0.0 ND ND 21.8 ND 84 
24/08/2015 01:15:00 HBV 0.0 ND ND 21.8 ND 85 
24/08/2015 01:30:00 HBV 0.0 ND ND 21.3 ND 87 
24/08/2015 01:45:00 HBV 0.0 ND ND 21.5 ND 89 
24/08/2015 02:00:00 HBV 0.0 ND ND 21.3 ND 89 
24/08/2015 02:15:00 HBV 0.0 ND ND 20.8 ND 89 
24/08/2015 02:30:00 HBV 0.0 ND ND 20.8 ND 90 
24/08/2015 02:45:00 HBV 0.0 ND ND 20.3 ND 91 
24/08/2015 03:00:00 HBV 0.0 ND ND 20.3 ND 92 
24/08/2015 03:15:00 HBV 0.0 ND ND 20.3 ND 92 
24/08/2015 03:30:00 HBV 0.0 ND ND 19.8 ND 92 
24/08/2015 03:45:00 HBV 0.0 ND ND 19.8 ND 93 
24/08/2015 04:00:00 HBV 0.0 ND ND 19.6 ND 93 
24/08/2015 04:15:00 HBV 0.0 ND ND 19.3 ND 93 
24/08/2015 04:30:00 HBV 0.0 ND ND 18.8 ND 94 
24/08/2015 04:45:00 HBV 0.0 ND ND 19.1 ND 94 
24/08/2015 05:00:00 HBV 0.0 ND ND 19.3 ND 94 
24/08/2015 05:15:00 HBV 0.0 ND ND 19.6 ND 94 
24/08/2015 05:30:00 HBV 0.0 ND ND 19.3 ND 93 
24/08/2015 05:45:00 HBV 0.0 ND ND 19.8 ND 93 
24/08/2015 06:00:00 HBV 0.0 ND ND 20.1 ND 92 
24/08/2015 06:15:00 HBV 0.0 ND ND 19.8 ND 91 
24/08/2015 06:30:00 HBV 0.0 ND ND 20.3 ND 91 
24/08/2015 06:45:00 HBV 0.0 ND ND 20.3 ND 91 
24/08/2015 07:00:00 HBV 0.0 ND ND 20.8 ND 91 
24/08/2015 07:15:00 HBV 0.0 ND ND 22.0 ND 85 
24/08/2015 07:30:00 HBV 0.0 ND ND 22.3 ND 83 
24/08/2015 07:45:00 HBV 0.0 ND ND 23.0 ND 76 
24/08/2015 08:00:00 HBV 0.0 ND ND 23.5 ND 73 
24/08/2015 08:15:00 HBV 0.0 ND ND 24.0 ND 73 
24/08/2015 08:30:00 HBV 0.0 ND ND 24.2 ND 72 
24/08/2015 08:45:00 HBV 0.0 ND ND 23.7 ND 73 
24/08/2015 09:00:00 HBV 0.0 ND ND 24.2 ND 72 
24/08/2015 09:15:00 HBV 0.0 ND ND 24.9 ND 71 
24/08/2015 09:30:00 HBV 0.0 ND ND 24.7 ND 70 
24/08/2015 09:45:00 HBV 0.0 ND ND 24.7 ND 71 
24/08/2015 10:00:00 HBV 0.0 ND ND 24.9 ND 71 
24/08/2015 10:15:00 HBV 0.0 ND ND 25.2 ND 69 
24/08/2015 10:30:00 HBV 0.0 ND ND 25.4 ND 68 
24/08/2015 10:45:00 HBV 0.0 ND ND 24.9 ND 69 
24/08/2015 11:00:00 HBV 0.0 ND ND 24.7 ND 69 
24/08/2015 11:15:00 HBV 0.0 ND ND 24.9 ND 70 
24/08/2015 11:30:00 HBV 0.0 ND ND 25.2 ND 68 
24/08/2015 11:45:00 HBV 0.0 ND ND 25.2 ND 67 
24/08/2015 12:00:00 HBV 0.0 ND ND 25.9 ND 64 
24/08/2015 12:15:00 HBV 0.0 ND ND 25.9 ND 64 
24/08/2015 12:30:00 HBV 0.0 ND ND 25.2 ND 70 
24/08/2015 12:45:00 HBV 0.0 ND ND 24.2 ND 76 
24/08/2015 13:00:00 HBV 0.0 ND ND 24.5 ND 74 
24/08/2015 13:15:00 HBV 0.0 ND ND 24.7 ND 68 
24/08/2015 13:30:00 HBV 0.0 ND ND 24.2 ND 68 
24/08/2015 13:45:00 HBV 0.0 ND ND 23.5 ND 70 
24/08/2015 14:00:00 HBV 0.0 ND ND 23.2 ND 70 
24/08/2015 14:15:00 HBV 0.0 ND ND 24.0 ND 65 
24/08/2015 14:30:00 HBV 0.0 ND ND 23.5 ND 66 
24/08/2015 14:45:00 HBV 0.0 ND ND 23.5 ND 67 
24/08/2015 15:00:00 HBV 0.0 ND ND 22.7 ND 70 
24/08/2015 15:15:00 HBV 0.0 ND ND 23.2 ND 68 
24/08/2015 15:30:00 HBV 0.0 ND ND 22.3 ND 72 
24/08/2015 15:45:00 HBV 0.0 ND ND 22.7 ND 71 
24/08/2015 16:00:00 HBV 0.0 ND ND 22.5 ND 73 
24/08/2015 16:15:00 HBV 0.0 ND ND 21.8 ND 77 
24/08/2015 16:30:00 HBV 0.0 ND ND 21.5 ND 76 
24/08/2015 16:45:00 HBV 0.0 ND ND 21.5 ND 78 
24/08/2015 17:00:00 HBV 0.0 ND ND 21.5 ND 79 
24/08/2015 17:15:00 HBV 0.0 ND ND 21.3 ND 81 
24/08/2015 17:30:00 HBV 0.0 ND ND 21.3 ND 81 
24/08/2015 17:45:00 HBV 0.0 ND ND 21.3 ND 82 
24/08/2015 18:00:00 HBV 0.0 ND ND 20.8 ND 84 
24/08/2015 18:15:00 HBV 0.0 ND ND 21.0 ND 83 
24/08/2015 18:30:00 HBV 0.0 ND ND 20.8 ND 82 
24/08/2015 18:45:00 HBV 0.0 ND ND 21.3 ND 81 
24/08/2015 19:00:00 HBV 0.0 ND ND 21.0 ND 82 
24/08/2015 19:15:00 HBV 0.0 ND ND 20.5 ND 86 
24/08/2015 19:30:00 HBV 0.0 ND ND 20.5 ND 85 
24/08/2015 19:45:00 HBV 0.0 ND ND 20.8 ND 83 
24/08/2015 20:00:00 HBV 0.0 ND ND 20.8 ND 83 
24/08/2015 20:15:00 HBV 0.0 ND ND 20.8 ND 83 
24/08/2015 20:30:00 HBV 0.0 ND ND 20.8 ND 87 
24/08/2015 20:45:00 HBV 0.0 ND ND 20.5 ND 86 
24/08/2015 21:00:00 HBV 0.0 ND ND 20.5 ND 86 
24/08/2015 21:15:00 HBV 0.0 ND ND 20.5 ND 89 
24/08/2015 21:30:00 HBV 0.0 ND ND 20.3 ND 90 
24/08/2015 21:45:00 HBV 0.0 ND ND 20.3 ND 89 
24/08/2015 22:00:00 HBV 0.0 ND ND 20.3 ND 87 
24/08/2015 22:15:00 HBV 0.0 ND ND 20.5 ND 86 
24/08/2015 22:30:00 HBV 0.0 ND ND 20.5 ND 86 
24/08/2015 22:45:00 HBV 0.0 ND ND 20.5 ND 86 
24/08/2015 23:00:00 HBV 0.0 ND ND 20.5 ND 86 
24/08/2015 23:15:00 HBV 0.0 ND ND 20.5 ND 86 
24/08/2015 23:30:00 HBV 0.0 ND ND 20.5 ND 86 
