Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/11/2018 03:15:00 HBV 0.0 ND ND 22.5 ND 99 
17/11/2018 03:30:00 HBV 0.0 ND ND 22.0 ND 100 
17/11/2018 03:45:00 HBV 0.0 ND ND 22.0 ND 100 
17/11/2018 04:00:00 HBV 0.0 ND ND 22.0 ND 100 
17/11/2018 04:15:00 HBV 0.0 ND ND 22.0 ND 100 
17/11/2018 04:30:00 HBV 0.0 ND ND 21.8 ND 100 
17/11/2018 04:45:00 HBV 0.0 ND ND 21.3 ND 100 
17/11/2018 05:00:00 HBV 0.0 ND ND 21.5 ND 100 
17/11/2018 05:15:00 HBV 0.0 ND ND 21.5 ND 100 
17/11/2018 05:30:00 HBV 0.0 ND ND 21.5 ND 100 
17/11/2018 05:45:00 HBV 0.0 ND ND 21.3 ND 100 
17/11/2018 06:00:00 HBV 0.0 ND ND 21.0 ND 100 
17/11/2018 06:15:00 HBV 0.0 ND ND 21.5 ND 100 
17/11/2018 06:30:00 HBV 0.0 ND ND 21.5 ND 100 
17/11/2018 06:45:00 HBV 0.0 ND ND 21.5 ND 100 
17/11/2018 07:00:00 HBV 0.0 ND ND 22.0 ND 100 
17/11/2018 07:15:00 HBV 0.0 ND ND 23.0 ND 94 
17/11/2018 07:30:00 HBV 0.0 ND ND 23.7 ND 90 
17/11/2018 07:45:00 HBV 0.0 ND ND 24.0 ND 86 
17/11/2018 08:00:00 HBV 0.0 ND ND 24.0 ND 83 
17/11/2018 08:15:00 HBV 0.0 ND ND 24.7 ND 79 
17/11/2018 08:30:00 HBV 0.0 ND ND 25.7 ND 75 
17/11/2018 08:45:00 HBV 0.0 ND ND 25.9 ND 76 
17/11/2018 09:00:00 HBV 0.0 ND ND 25.7 ND 73 
17/11/2018 09:15:00 HBV 0.0 ND ND 26.2 ND 71 
17/11/2018 09:30:00 HBV 0.0 ND ND 27.1 ND 65 
17/11/2018 09:45:00 HBV 0.0 ND ND 26.7 ND 66 
17/11/2018 10:00:00 HBV 0.0 ND ND 27.1 ND 64 
17/11/2018 10:15:00 HBV 0.0 ND ND 26.4 ND 68 
17/11/2018 10:30:00 HBV 0.0 ND ND 25.9 ND 66 
17/11/2018 10:45:00 HBV 0.0 ND ND 26.9 ND 65 
17/11/2018 11:00:00 HBV 0.0 ND ND 27.9 ND 63 
17/11/2018 11:15:00 HBV 0.0 ND ND 26.7 ND 65 
17/11/2018 11:30:00 HBV 0.0 ND ND 27.1 ND 65 
17/11/2018 11:45:00 HBV 0.0 ND ND 27.9 ND 62 
17/11/2018 12:00:00 HBV 0.0 ND ND 27.6 ND 64 
17/11/2018 12:15:00 HBV 0.0 ND ND 27.9 ND 61 
17/11/2018 12:30:00 HBV 0.0 ND ND 27.9 ND 64 
17/11/2018 12:45:00 HBV 0.0 ND ND 27.4 ND 65 
17/11/2018 13:00:00 HBV 0.0 ND ND 27.9 ND 65 
17/11/2018 13:15:00 HBV 0.0 ND ND 26.9 ND 64 
17/11/2018 13:30:00 HBV 0.0 ND ND 27.9 ND 61 
17/11/2018 13:45:00 HBV 0.0 ND ND 28.1 ND 63 
17/11/2018 14:00:00 HBV 0.0 ND ND 27.9 ND 61 
17/11/2018 14:15:00 HBV 0.0 ND ND 28.8 ND 59 
17/11/2018 14:30:00 HBV 0.0 ND ND 28.1 ND 60 
17/11/2018 14:45:00 HBV 0.0 ND ND 28.6 ND 59 
17/11/2018 15:00:00 HBV 0.0 ND ND 27.9 ND 59 
17/11/2018 15:15:00 HBV 0.0 ND ND 28.4 ND 59 
17/11/2018 15:30:00 HBV 0.0 ND ND 29.1 ND 57 
17/11/2018 15:45:00 HBV 0.0 ND ND 28.8 ND 56 
17/11/2018 16:00:00 HBV 0.0 ND ND 28.6 ND 59 
17/11/2018 16:15:00 HBV 0.0 ND ND 28.1 ND 62 
17/11/2018 16:30:00 HBV 0.0 ND ND 28.6 ND 61 
17/11/2018 16:45:00 HBV 0.0 ND ND 28.6 ND 60 
17/11/2018 17:00:00 HBV 0.0 ND ND 28.1 ND 61 
17/11/2018 17:15:00 HBV 0.0 ND ND 28.4 ND 61 
17/11/2018 17:30:00 HBV 0.0 ND ND 28.4 ND 60 
17/11/2018 17:45:00 HBV 0.0 ND ND 28.1 ND 61 
17/11/2018 18:00:00 HBV 0.0 ND ND 27.4 ND 62 
17/11/2018 18:15:00 HBV 0.0 ND ND 27.1 ND 65 
17/11/2018 18:30:00 HBV 0.0 ND ND 26.9 ND 65 
17/11/2018 18:45:00 HBV 0.0 ND ND 26.9 ND 66 
17/11/2018 19:00:00 HBV 0.0 ND ND 25.9 ND 69 
17/11/2018 19:15:00 HBV 0.0 ND ND 25.4 ND 71 
17/11/2018 19:30:00 HBV 0.0 ND ND 25.2 ND 73 
17/11/2018 19:45:00 HBV 0.0 ND ND 25.2 ND 74 
17/11/2018 20:00:00 HBV 0.0 ND ND 24.7 ND 76 
17/11/2018 20:15:00 HBV 0.0 ND ND 24.7 ND 78 
17/11/2018 20:30:00 HBV 0.0 ND ND 24.5 ND 79 
17/11/2018 20:45:00 HBV 0.0 ND ND 24.5 ND 80 
17/11/2018 21:00:00 HBV 0.0 ND ND 24.2 ND 81 
17/11/2018 21:15:00 HBV 0.0 ND ND 24.2 ND 82 
17/11/2018 21:30:00 HBV 0.0 ND ND 24.0 ND 82 
17/11/2018 21:45:00 HBV 0.0 ND ND 24.2 ND 82 
17/11/2018 22:00:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2018 22:15:00 HBV 0.0 ND ND 24.0 ND 85 
17/11/2018 22:30:00 HBV 0.0 ND ND 23.0 ND 89 
17/11/2018 22:45:00 HBV 0.0 ND ND 22.7 ND 93 
17/11/2018 23:00:00 HBV 0.0 ND ND 22.5 ND 95 
17/11/2018 23:15:00 HBV 0.0 ND ND 22.5 ND 96 
17/11/2018 23:30:00 HBV 0.0 ND ND 22.5 ND 96 
17/11/2018 23:45:00 HBV 0.0 ND ND 22.7 ND 95 
18/11/2018 00:00:00 HBV 0.0 ND ND 22.7 ND 96 
18/11/2018 00:15:00 HBV 0.0 ND ND 22.7 ND 97 
18/11/2018 00:30:00 HBV 0.0 ND ND 22.7 ND 96 
18/11/2018 00:45:00 HBV 0.0 ND ND 22.7 ND 96 
18/11/2018 01:00:00 HBV 0.0 ND ND 22.5 ND 96 
18/11/2018 01:15:00 HBV 0.0 ND ND 22.5 ND 97 
18/11/2018 01:30:00 HBV 0.0 ND ND 22.7 ND 97 
18/11/2018 01:45:00 HBV 0.0 ND ND 22.7 ND 97 
18/11/2018 02:00:00 HBV 0.0 ND ND 22.7 ND 97 
18/11/2018 02:15:00 HBV 0.0 ND ND 22.7 ND 97 
18/11/2018 02:30:00 HBV 0.0 ND ND 22.7 ND 97 
18/11/2018 02:45:00 HBV 0.0 ND ND 22.5 ND 98 
18/11/2018 03:00:00 HBV 0.0 ND ND 22.5 ND 98 
18/11/2018 03:15:00 HBV 0.0 ND ND 22.5 ND 97 
18/11/2018 03:30:00 HBV 0.0 ND ND 22.5 ND 98 
18/11/2018 03:45:00 HBV 0.0 ND ND 22.5 ND 98 
18/11/2018 04:00:00 HBV 0.0 ND ND 22.0 ND 98 
18/11/2018 04:15:00 HBV 0.0 ND ND 22.0 ND 99 
18/11/2018 04:30:00 HBV 0.0 ND ND 22.0 ND 100 
18/11/2018 04:45:00 HBV 0.0 ND ND 21.8 ND 100 
18/11/2018 05:00:00 HBV 0.0 ND ND 21.8 ND 100 
18/11/2018 05:15:00 HBV 0.0 ND ND 21.8 ND 100 
18/11/2018 05:30:00 HBV 0.0 ND ND 21.8 ND 100 
18/11/2018 05:45:00 HBV 0.0 ND ND 21.8 ND 100 
18/11/2018 06:00:00 HBV 0.0 ND ND 21.8 ND 100 
18/11/2018 06:15:00 HBV 0.0 ND ND 21.8 ND 100 
18/11/2018 06:30:00 HBV 0.0 ND ND 22.0 ND 100 
18/11/2018 06:45:00 HBV 0.0 ND ND 22.7 ND 100 
18/11/2018 07:00:00 HBV 0.0 ND ND 24.0 ND 94 
18/11/2018 07:15:00 HBV 0.0 ND ND 24.2 ND 90 
18/11/2018 07:30:00 HBV 0.0 ND ND 25.2 ND 86 
18/11/2018 07:45:00 HBV 0.0 ND ND 25.7 ND 85 
18/11/2018 08:00:00 HBV 0.0 ND ND 26.7 ND 83 
18/11/2018 08:15:00 HBV 0.0 ND ND 28.6 ND 68 
18/11/2018 08:30:00 HBV 0.0 ND ND 29.3 ND 64 
18/11/2018 08:45:00 HBV 0.0 ND ND 29.3 ND 64 
18/11/2018 09:00:00 HBV 0.0 ND ND 29.6 ND 63 
18/11/2018 09:15:00 HBV 0.0 ND ND 30.3 ND 59 
18/11/2018 09:30:00 HBV 0.0 ND ND 31.0 ND 56 
18/11/2018 09:45:00 HBV 0.0 ND ND 31.5 ND 56 
18/11/2018 10:00:00 HBV 0.0 ND ND 32.3 ND 53 
18/11/2018 10:15:00 HBV 0.0 ND ND 31.8 ND 53 
18/11/2018 10:30:00 HBV 0.0 ND ND 32.8 ND 50 
18/11/2018 10:45:00 HBV 0.0 ND ND 33.0 ND 50 
18/11/2018 11:00:00 HBV 0.0 ND ND 32.0 ND 51 
18/11/2018 11:15:00 HBV 0.0 ND ND 31.5 ND 51 
18/11/2018 11:30:00 HBV 0.0 ND ND 32.0 ND 52 
18/11/2018 11:45:00 HBV 0.0 ND ND 33.5 ND 48 
18/11/2018 12:00:00 HBV 0.0 ND ND 34.0 ND 47 
18/11/2018 12:15:00 HBV 0.0 ND ND 33.2 ND 48 
18/11/2018 12:30:00 HBV 0.0 ND ND 33.7 ND 48 
18/11/2018 12:45:00 HBV 0.0 ND ND 34.0 ND 48 
18/11/2018 13:00:00 HBV 0.0 ND ND 34.5 ND 48 
18/11/2018 13:15:00 HBV 0.0 ND ND 33.7 ND 48 
18/11/2018 13:30:00 HBV 0.0 ND ND 35.2 ND 44 
18/11/2018 13:45:00 HBV 0.0 ND ND 35.4 ND 42 
18/11/2018 14:00:00 HBV 0.0 ND ND 35.4 ND 43 
18/11/2018 14:15:00 HBV 0.0 ND ND 36.2 ND 41 
18/11/2018 14:30:00 HBV 0.0 ND ND 36.2 ND 41 
18/11/2018 14:45:00 HBV 0.0 ND ND 36.2 ND 40 
18/11/2018 15:00:00 HBV 0.0 ND ND 36.4 ND 39 
18/11/2018 15:15:00 HBV 0.0 ND ND 36.7 ND 38 
18/11/2018 15:30:00 HBV 0.0 ND ND 36.7 ND 38 
18/11/2018 15:45:00 HBV 0.0 ND ND 36.7 ND 38 
18/11/2018 16:00:00 HBV 0.0 ND ND 37.1 ND 38 
18/11/2018 16:15:00 HBV 0.0 ND ND 37.4 ND 37 
18/11/2018 16:30:00 HBV 0.0 ND ND 37.1 ND 37 
18/11/2018 16:45:00 HBV 0.0 ND ND 37.1 ND 37 
18/11/2018 17:00:00 HBV 0.0 ND ND 36.9 ND 37 
18/11/2018 17:15:00 HBV 0.0 ND ND 36.9 ND 38 
18/11/2018 17:30:00 HBV 0.0 ND ND 36.2 ND 38 
18/11/2018 17:45:00 HBV 0.0 ND ND 35.4 ND 40 
18/11/2018 18:00:00 HBV 0.0 ND ND 36.4 ND 38 
18/11/2018 18:15:00 HBV 0.0 ND ND 36.2 ND 38 
18/11/2018 18:30:00 HBV 0.0 ND ND 35.4 ND 40 
18/11/2018 18:45:00 HBV 0.0 ND ND 34.7 ND 42 
18/11/2018 19:00:00 HBV 0.0 ND ND 34.0 ND 44 
18/11/2018 19:15:00 HBV 0.0 ND ND 33.5 ND 45 
18/11/2018 19:30:00 HBV 0.0 ND ND 33.0 ND 46 
18/11/2018 19:45:00 HBV 0.0 ND ND 32.5 ND 48 
18/11/2018 20:00:00 HBV 0.0 ND ND 32.3 ND 49 
18/11/2018 20:15:00 HBV 0.0 ND ND 32.3 ND 48 
18/11/2018 20:30:00 HBV 0.0 ND ND 32.3 ND 48 
18/11/2018 20:45:00 HBV 0.0 ND ND 32.0 ND 48 
18/11/2018 21:00:00 HBV 0.0 ND ND 31.5 ND 51 
18/11/2018 21:15:00 HBV 0.0 ND ND 31.0 ND 53 
18/11/2018 21:30:00 HBV 0.0 ND ND 30.3 ND 55 
18/11/2018 21:45:00 HBV 0.0 ND ND 30.1 ND 56 
18/11/2018 22:00:00 HBV 0.0 ND ND 30.1 ND 56 
18/11/2018 22:15:00 HBV 0.0 ND ND 29.8 ND 57 
18/11/2018 22:30:00 HBV 0.0 ND ND 30.1 ND 55 
18/11/2018 22:45:00 HBV 0.0 ND ND 29.8 ND 56 
18/11/2018 23:00:00 HBV 0.0 ND ND 29.6 ND 55 
18/11/2018 23:15:00 HBV 0.0 ND ND 29.8 ND 54 
18/11/2018 23:30:00 HBV 0.0 ND ND 29.6 ND 55 
18/11/2018 23:45:00 HBV 0.0 ND ND 29.6 ND 54 
19/11/2018 00:00:00 HBV 0.0 ND ND 29.6 ND 54 
19/11/2018 00:15:00 HBV 0.0 ND ND 29.6 ND 54 
19/11/2018 00:30:00 HBV 0.0 ND ND 30.1 ND 52 
19/11/2018 00:45:00 HBV 0.0 ND ND 30.3 ND 51 
19/11/2018 01:00:00 HBV 0.0 ND ND 30.3 ND 51 
19/11/2018 01:15:00 HBV 0.0 ND ND 30.3 ND 51 
19/11/2018 01:30:00 HBV 0.0 ND ND 29.8 ND 53 
19/11/2018 01:45:00 HBV 0.0 ND ND 26.9 ND 73 
19/11/2018 02:00:00 HBV 0.0 ND ND 25.2 ND 90 
19/11/2018 02:15:00 HBV 0.0 ND ND 24.9 ND 92 
19/11/2018 02:30:00 HBV 0.0 ND ND 24.9 ND 94 
19/11/2018 02:45:00 HBV 0.0 ND ND 24.9 ND 93 
19/11/2018 03:00:00 HBV 0.0 ND ND 24.7 ND 94 
19/11/2018 03:15:00 HBV 0.0 ND ND 24.5 ND 94 
19/11/2018 03:30:00 HBV 0.0 ND ND 24.2 ND 96 
19/11/2018 03:45:00 HBV 0.0 ND ND 24.2 ND 97 
19/11/2018 04:00:00 HBV 0.0 ND ND 24.2 ND 100 
19/11/2018 04:15:00 HBV 0.0 ND ND 24.0 ND 100 
19/11/2018 04:30:00 HBV 0.0 ND ND 23.7 ND 100 
19/11/2018 04:45:00 HBV 0.0 ND ND 23.7 ND 100 
19/11/2018 05:00:00 HBV 0.2 ND ND 23.7 ND 100 
19/11/2018 05:15:00 HBV 0.0 ND ND 23.7 ND 100 
19/11/2018 05:30:00 HBV 0.0 ND ND 23.7 ND 100 
19/11/2018 05:45:00 HBV 0.0 ND ND 23.7 ND 100 
19/11/2018 06:00:00 HBV 0.0 ND ND 23.7 ND 100 
19/11/2018 06:15:00 HBV 0.0 ND ND 23.7 ND 100 
19/11/2018 06:30:00 HBV 0.0 ND ND 23.7 ND 100 
19/11/2018 06:45:00 HBV 0.2 ND ND 24.0 ND 100 
19/11/2018 07:00:00 HBV 0.0 ND ND 24.2 ND 100 
19/11/2018 07:15:00 HBV 0.4 ND ND 24.2 ND 100 
19/11/2018 07:30:00 HBV 0.8 ND ND 24.0 ND 100 
19/11/2018 07:45:00 HBV 0.6 ND ND 24.0 ND 100 
19/11/2018 08:00:00 HBV 0.4 ND ND 24.0 ND 100 
19/11/2018 08:15:00 HBV 0.8 ND ND 24.0 ND 100 
19/11/2018 08:30:00 HBV 0.2 ND ND 23.2 ND 100 
19/11/2018 08:45:00 HBV 0.4 ND ND 23.2 ND 100 
19/11/2018 09:00:00 HBV 0.2 ND ND 23.0 ND 100 
19/11/2018 09:15:00 HBV 0.2 ND ND 23.0 ND 100 
19/11/2018 09:30:00 HBV 0.2 ND ND 23.2 ND 100 
19/11/2018 09:45:00 HBV 0.2 ND ND 23.2 ND 100 
19/11/2018 10:00:00 HBV 0.6 ND ND 23.0 ND 100 
19/11/2018 10:15:00 HBV 0.4 ND ND 23.0 ND 100 
19/11/2018 10:30:00 HBV 0.4 ND ND 23.0 ND 100 
19/11/2018 10:45:00 HBV 0.4 ND ND 23.0 ND 100 
19/11/2018 11:00:00 HBV 0.8 ND ND 23.0 ND 100 
19/11/2018 11:15:00 HBV 0.4 ND ND 22.7 ND 100 
19/11/2018 11:30:00 HBV 1.6 ND ND 23.0 ND 100 
19/11/2018 11:45:00 HBV 1.4 ND ND 23.0 ND 100 
19/11/2018 12:00:00 HBV 2.8 ND ND 23.0 ND 100 
19/11/2018 12:15:00 HBV 2.2 ND ND 23.0 ND 100 
19/11/2018 12:30:00 HBV 0.8 ND ND 22.7 ND 100 
19/11/2018 12:45:00 HBV 0.4 ND ND 22.5 ND 100 
19/11/2018 13:00:00 HBV 2.0 ND ND 22.0 ND 100 
19/11/2018 13:15:00 HBV 4.4 ND ND 21.8 ND 100 
19/11/2018 13:30:00 HBV 2.0 ND ND 21.3 ND 100 
19/11/2018 13:45:00 HBV 1.2 ND ND 21.0 ND 100 
19/11/2018 14:00:00 HBV 0.6 ND ND 20.8 ND 100 
19/11/2018 14:15:00 HBV 0.4 ND ND 20.8 ND 100 
19/11/2018 14:30:00 HBV 1.4 ND ND 20.8 ND 100 
19/11/2018 14:45:00 HBV 1.0 ND ND 20.8 ND 100 
19/11/2018 15:00:00 HBV 0.4 ND ND 20.8 ND 100 
19/11/2018 15:15:00 HBV 0.0 ND ND 21.0 ND 100 
19/11/2018 15:30:00 HBV 0.2 ND ND 21.3 ND 100 
19/11/2018 15:45:00 HBV 0.2 ND ND 21.0 ND 100 
19/11/2018 16:00:00 HBV 0.4 ND ND 20.8 ND 100 
19/11/2018 16:15:00 HBV 0.2 ND ND 21.0 ND 100 
19/11/2018 16:30:00 HBV 0.0 ND ND 20.8 ND 100 
19/11/2018 16:45:00 HBV 1.0 ND ND 20.5 ND 100 
19/11/2018 17:00:00 HBV 1.4 ND ND 20.3 ND 100 
19/11/2018 17:15:00 HBV 0.8 ND ND 20.5 ND 100 
19/11/2018 17:30:00 HBV 0.8 ND ND 20.3 ND 100 
19/11/2018 17:45:00 HBV 0.8 ND ND 20.5 ND 100 
19/11/2018 18:00:00 HBV 0.4 ND ND 20.5 ND 100 
19/11/2018 18:15:00 HBV 0.4 ND ND 20.3 ND 100 
19/11/2018 18:30:00 HBV 0.4 ND ND 20.3 ND 100 
19/11/2018 18:45:00 HBV 0.6 ND ND 20.1 ND 100 
19/11/2018 19:00:00 HBV 0.2 ND ND 20.3 ND 100 
19/11/2018 19:15:00 HBV 0.2 ND ND 20.3 ND 100 
19/11/2018 19:30:00 HBV 0.2 ND ND 20.3 ND 100 
19/11/2018 19:45:00 HBV 0.2 ND ND 20.3 ND 100 
19/11/2018 20:00:00 HBV 0.4 ND ND 20.3 ND 100 
19/11/2018 20:15:00 HBV 0.2 ND ND 20.3 ND 100 
19/11/2018 20:30:00 HBV 0.4 ND ND 20.1 ND 100 
19/11/2018 20:45:00 HBV 0.8 ND ND 20.1 ND 100 
19/11/2018 21:00:00 HBV 0.4 ND ND 20.1 ND 100 
19/11/2018 21:15:00 HBV 0.0 ND ND 20.1 ND 100 
19/11/2018 21:30:00 HBV 0.2 ND ND 20.3 ND 100 
19/11/2018 21:45:00 HBV 0.2 ND ND 20.1 ND 100 
19/11/2018 22:00:00 HBV 0.4 ND ND 20.1 ND 100 
19/11/2018 22:15:00 HBV 0.4 ND ND 19.8 ND 100 
19/11/2018 22:30:00 HBV 0.2 ND ND 19.3 ND 100 
19/11/2018 22:45:00 HBV 0.0 ND ND 19.3 ND 100 
19/11/2018 23:00:00 HBV 0.0 ND ND 19.6 ND 100 
19/11/2018 23:15:00 HBV 0.2 ND ND 19.8 ND 100 
19/11/2018 23:30:00 HBV 0.0 ND ND 20.1 ND 100 
19/11/2018 23:45:00 HBV 0.0 ND ND 20.1 ND 100 
20/11/2018 00:00:00 HBV 0.0 ND ND 20.1 ND 100 
20/11/2018 00:15:00 HBV 0.0 ND ND 20.1 ND 100 
20/11/2018 00:30:00 HBV 0.0 ND ND 20.1 ND 100 
20/11/2018 00:45:00 HBV 0.2 ND ND 20.1 ND 100 
20/11/2018 01:00:00 HBV 0.4 ND ND 19.8 ND 100 
20/11/2018 01:15:00 HBV 0.2 ND ND 20.1 ND 100 
20/11/2018 01:30:00 HBV 0.2 ND ND 20.1 ND 100 
20/11/2018 01:45:00 HBV 0.0 ND ND 19.8 ND 100 
20/11/2018 02:00:00 HBV 0.2 ND ND 19.6 ND 100 
20/11/2018 02:15:00 HBV 0.2 ND ND 19.3 ND 100 
20/11/2018 02:30:00 HBV 0.0 ND ND 19.1 ND 100 
20/11/2018 02:45:00 HBV 0.0 ND ND 18.3 ND 100 
20/11/2018 03:00:00 HBV 0.2 ND ND 17.9 ND 100 
20/11/2018 03:15:00 HBV 0.0 ND ND 17.6 ND 100 
20/11/2018 03:30:00 HBV 0.6 ND ND 17.1 ND 100 
20/11/2018 03:45:00 HBV 3.0 ND ND 17.4 ND 100 
20/11/2018 04:00:00 HBV 1.4 ND ND 17.4 ND 100 
20/11/2018 04:15:00 HBV 0.2 ND ND 17.6 ND 100 
20/11/2018 04:30:00 HBV 0.0 ND ND 17.6 ND 100 
20/11/2018 04:45:00 HBV 0.0 ND ND 17.9 ND 100 
20/11/2018 05:00:00 HBV 0.4 ND ND 17.9 ND 100 
20/11/2018 05:15:00 HBV 0.2 ND ND 18.1 ND 100 
20/11/2018 05:30:00 HBV 0.0 ND ND 18.1 ND 100 
20/11/2018 05:45:00 HBV 0.6 ND ND 17.9 ND 100 
20/11/2018 06:00:00 HBV 0.2 ND ND 18.1 ND 100 
20/11/2018 06:15:00 HBV 0.2 ND ND 18.1 ND 100 
20/11/2018 06:30:00 HBV 0.0 ND ND 18.3 ND 100 
20/11/2018 06:45:00 HBV 0.0 ND ND 18.3 ND 100 
20/11/2018 07:00:00 HBV 0.0 ND ND 18.6 ND 100 
20/11/2018 07:15:00 HBV 0.0 ND ND 18.8 ND 100 
20/11/2018 07:30:00 HBV 0.0 ND ND 19.1 ND 100 
20/11/2018 07:45:00 HBV 0.0 ND ND 18.8 ND 100 
20/11/2018 08:00:00 HBV 0.0 ND ND 19.1 ND 100 
20/11/2018 08:15:00 HBV 0.2 ND ND 19.3 ND 100 
20/11/2018 08:30:00 HBV 0.0 ND ND 19.8 ND 100 
20/11/2018 08:45:00 HBV 0.0 ND ND 19.3 ND 100 
20/11/2018 09:00:00 HBV 0.0 ND ND 19.1 ND 100 
20/11/2018 09:15:00 HBV 0.0 ND ND 19.6 ND 100 
20/11/2018 09:30:00 HBV 0.0 ND ND 19.8 ND 100 
20/11/2018 09:45:00 HBV 0.0 ND ND 20.3 ND 100 
20/11/2018 10:00:00 HBV 0.0 ND ND 19.8 ND 100 
20/11/2018 10:15:00 HBV 0.0 ND ND 20.3 ND 100 
20/11/2018 10:30:00 HBV 0.0 ND ND 20.8 ND 100 
20/11/2018 10:45:00 HBV 0.0 ND ND 20.8 ND 100 
20/11/2018 11:00:00 HBV 0.0 ND ND 21.0 ND 100 
20/11/2018 11:15:00 HBV 0.0 ND ND 21.3 ND 100 
20/11/2018 11:30:00 HBV 0.0 ND ND 21.3 ND 100 
20/11/2018 11:45:00 HBV 0.0 ND ND 21.8 ND 99 
20/11/2018 12:00:00 HBV 0.0 ND ND 22.0 ND 98 
20/11/2018 12:15:00 HBV 0.0 ND ND 22.5 ND 100 
20/11/2018 12:30:00 HBV 0.0 ND ND 22.3 ND 96 
20/11/2018 12:45:00 HBV 0.0 ND ND 22.0 ND 97 
20/11/2018 13:00:00 HBV 0.0 ND ND 22.0 ND 92 
20/11/2018 13:15:00 HBV 0.0 ND ND 22.7 ND 91 
20/11/2018 13:30:00 HBV 0.0 ND ND 21.5 ND 97 
20/11/2018 13:45:00 HBV 0.0 ND ND 21.5 ND 95 
20/11/2018 14:00:00 HBV 0.0 ND ND 21.3 ND 96 
20/11/2018 14:15:00 HBV 0.0 ND ND 21.0 ND 99 
20/11/2018 14:30:00 HBV 0.0 ND ND 21.5 ND 97 
20/11/2018 14:45:00 HBV 0.0 ND ND 21.8 ND 97 
20/11/2018 15:00:00 HBV 0.0 ND ND 21.8 ND 96 
20/11/2018 15:15:00 HBV 0.0 ND ND 22.3 ND 88 
20/11/2018 15:30:00 HBV 0.0 ND ND 22.0 ND 87 
20/11/2018 15:45:00 HBV 0.0 ND ND 22.0 ND 88 
20/11/2018 16:00:00 HBV 0.0 ND ND 21.5 ND 90 
20/11/2018 16:15:00 HBV 0.0 ND ND 21.3 ND 92 
20/11/2018 16:30:00 HBV 0.0 ND ND 21.3 ND 93 
20/11/2018 16:45:00 HBV 0.0 ND ND 20.8 ND 97 
20/11/2018 17:00:00 HBV 0.0 ND ND 20.3 ND 100 
20/11/2018 17:15:00 HBV 0.0 ND ND 20.3 ND 100 
20/11/2018 17:30:00 HBV 0.0 ND ND 20.3 ND 100 
20/11/2018 17:45:00 HBV 0.0 ND ND 20.3 ND 100 
20/11/2018 18:00:00 HBV 0.0 ND ND 20.3 ND 100 
20/11/2018 18:15:00 HBV 0.0 ND ND 20.1 ND 100 
20/11/2018 18:30:00 HBV 0.0 ND ND 20.1 ND 100 
20/11/2018 18:45:00 HBV 0.0 ND ND 19.8 ND 100 
20/11/2018 19:00:00 HBV 0.0 ND ND 19.6 ND 100 
20/11/2018 19:15:00 HBV 0.0 ND ND 19.6 ND 100 
20/11/2018 19:30:00 HBV 0.0 ND ND 19.3 ND 100 
20/11/2018 19:45:00 HBV 0.0 ND ND 19.1 ND 100 
20/11/2018 20:00:00 HBV 0.0 ND ND 19.1 ND 100 
20/11/2018 20:15:00 HBV 0.0 ND ND 19.1 ND 100 
20/11/2018 20:30:00 HBV 0.0 ND ND 19.1 ND 100 
20/11/2018 20:45:00 HBV 0.0 ND ND 19.1 ND 100 
20/11/2018 21:00:00 HBV 0.0 ND ND 19.1 ND 100 
20/11/2018 21:15:00 HBV 0.0 ND ND 19.1 ND 100 
20/11/2018 21:30:00 HBV 0.0 ND ND 18.8 ND 100 
20/11/2018 21:45:00 HBV 0.0 ND ND 18.8 ND 100 
20/11/2018 22:00:00 HBV 0.0 ND ND 18.8 ND 100 
20/11/2018 22:15:00 HBV 0.0 ND ND 19.1 ND 100 
20/11/2018 22:30:00 HBV 0.0 ND ND 19.1 ND 100 
20/11/2018 22:45:00 HBV 0.0 ND ND 18.8 ND 100 
20/11/2018 23:00:00 HBV 0.0 ND ND 18.8 ND 100 
20/11/2018 23:15:00 HBV 0.0 ND ND 18.8 ND 100 
20/11/2018 23:30:00 HBV 0.0 ND ND 19.1 ND 100 
20/11/2018 23:45:00 HBV 0.0 ND ND 19.1 ND 100 
21/11/2018 00:00:00 HBV 0.0 ND ND 19.1 ND 100 
21/11/2018 00:15:00 HBV 0.0 ND ND 19.1 ND 100 
21/11/2018 00:30:00 HBV 0.0 ND ND 19.1 ND 100 
21/11/2018 00:45:00 HBV 0.0 ND ND 19.1 ND 100 
21/11/2018 01:00:00 HBV 0.0 ND ND 18.8 ND 100 
21/11/2018 01:15:00 HBV 0.0 ND ND 19.1 ND 100 
21/11/2018 01:30:00 HBV 0.0 ND ND 19.1 ND 100 
21/11/2018 01:45:00 HBV 0.0 ND ND 19.1 ND 100 
21/11/2018 02:00:00 HBV 0.0 ND ND 19.1 ND 100 
21/11/2018 02:15:00 HBV 0.0 ND ND 19.1 ND 100 
21/11/2018 02:30:00 HBV 0.0 ND ND 19.3 ND 100 
21/11/2018 02:45:00 HBV 0.0 ND ND 19.1 ND 100 
21/11/2018 03:00:00 HBV 0.0 ND ND 19.1 ND 100 
21/11/2018 03:15:00 HBV 0.0 ND ND 19.3 ND 100 
21/11/2018 03:30:00 HBV 0.0 ND ND 19.3 ND 100 
21/11/2018 03:45:00 HBV 0.0 ND ND 19.3 ND 100 
