Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/03/2016 02:15:00 HBV 0.0 ND ND 24.0 ND 96 
17/03/2016 02:30:00 HBV 0.0 ND ND 24.0 ND 96 
17/03/2016 02:45:00 HBV 0.0 ND ND 24.0 ND 96 
17/03/2016 03:00:00 HBV 0.0 ND ND 24.0 ND 95 
17/03/2016 03:15:00 HBV 0.0 ND ND 24.0 ND 95 
17/03/2016 03:30:00 HBV 0.0 ND ND 24.0 ND 95 
17/03/2016 03:45:00 HBV 0.0 ND ND 24.0 ND 94 
17/03/2016 04:00:00 HBV 0.0 ND ND 24.0 ND 94 
17/03/2016 04:15:00 HBV 0.0 ND ND 23.7 ND 94 
17/03/2016 04:30:00 HBV 0.0 ND ND 23.7 ND 95 
17/03/2016 04:45:00 HBV 0.0 ND ND 23.5 ND 95 
17/03/2016 05:00:00 HBV 0.0 ND ND 23.5 ND 95 
17/03/2016 05:15:00 HBV 0.0 ND ND 23.5 ND 95 
17/03/2016 05:30:00 HBV 0.0 ND ND 23.5 ND 95 
17/03/2016 05:45:00 HBV 0.0 ND ND 23.5 ND 95 
17/03/2016 06:00:00 HBV 0.0 ND ND 23.5 ND 95 
17/03/2016 06:15:00 HBV 0.0 ND ND 23.5 ND 95 
17/03/2016 06:30:00 HBV 0.0 ND ND 23.5 ND 95 
17/03/2016 06:45:00 HBV 0.0 ND ND 24.7 ND 92 
17/03/2016 07:00:00 HBV 0.0 ND ND 24.9 ND 89 
17/03/2016 07:15:00 HBV 0.0 ND ND 25.4 ND 88 
17/03/2016 07:30:00 HBV 0.0 ND ND 25.7 ND 86 
17/03/2016 07:45:00 HBV 0.0 ND ND 25.4 ND 86 
17/03/2016 08:00:00 HBV 0.0 ND ND 26.4 ND 85 
17/03/2016 08:15:00 HBV 0.0 ND ND 26.7 ND 79 
17/03/2016 08:30:00 HBV 0.0 ND ND 27.1 ND 78 
17/03/2016 08:45:00 HBV 0.0 ND ND 27.6 ND 76 
17/03/2016 09:00:00 HBV 0.0 ND ND 28.6 ND 74 
17/03/2016 09:15:00 HBV 0.0 ND ND 28.8 ND 71 
17/03/2016 09:30:00 HBV 0.0 ND ND 29.1 ND 71 
17/03/2016 09:45:00 HBV 0.0 ND ND 28.6 ND 68 
17/03/2016 10:00:00 HBV 0.0 ND ND 30.6 ND 65 
17/03/2016 10:15:00 HBV 0.0 ND ND 29.1 ND 69 
17/03/2016 10:30:00 HBV 0.0 ND ND 28.8 ND 70 
17/03/2016 10:45:00 HBV 0.0 ND ND 29.3 ND 70 
17/03/2016 11:00:00 HBV 0.0 ND ND 29.6 ND 68 
17/03/2016 11:15:00 HBV 0.0 ND ND 29.3 ND 71 
17/03/2016 11:30:00 HBV 0.0 ND ND 29.3 ND 74 
17/03/2016 11:45:00 HBV 0.0 ND ND 30.3 ND 70 
17/03/2016 12:00:00 HBV 0.0 ND ND 29.8 ND 71 
17/03/2016 12:15:00 HBV 0.0 ND ND 30.8 ND 67 
17/03/2016 12:30:00 HBV 0.0 ND ND 31.0 ND 67 
17/03/2016 12:45:00 HBV 0.0 ND ND 30.1 ND 64 
17/03/2016 13:00:00 HBV 0.0 ND ND 29.1 ND 69 
17/03/2016 13:15:00 HBV 0.0 ND ND 29.8 ND 69 
17/03/2016 13:30:00 HBV 0.0 ND ND 30.3 ND 65 
17/03/2016 13:45:00 HBV 0.0 ND ND 31.0 ND 66 
17/03/2016 14:00:00 HBV 0.0 ND ND 30.6 ND 64 
17/03/2016 14:15:00 HBV 0.0 ND ND 30.6 ND 63 
17/03/2016 14:30:00 HBV 0.0 ND ND 29.8 ND 64 
17/03/2016 14:45:00 HBV 0.0 ND ND 28.8 ND 66 
17/03/2016 15:00:00 HBV 0.0 ND ND 28.8 ND 70 
17/03/2016 15:15:00 HBV 0.0 ND ND 28.6 ND 73 
17/03/2016 15:30:00 HBV 0.0 ND ND 28.8 ND 71 
17/03/2016 15:45:00 HBV 0.0 ND ND 28.6 ND 75 
17/03/2016 16:00:00 HBV 0.0 ND ND 28.6 ND 74 
17/03/2016 16:15:00 HBV 0.0 ND ND 28.6 ND 75 
17/03/2016 16:30:00 HBV 0.0 ND ND 28.4 ND 77 
17/03/2016 16:45:00 HBV 0.0 ND ND 27.9 ND 79 
17/03/2016 17:00:00 HBV 0.0 ND ND 27.6 ND 78 
17/03/2016 17:15:00 HBV 0.0 ND ND 27.6 ND 79 
17/03/2016 17:30:00 HBV 0.0 ND ND 27.6 ND 79 
17/03/2016 17:45:00 HBV 0.0 ND ND 25.9 ND 75 
17/03/2016 18:00:00 HBV 10.0 ND ND 24.7 ND 93 
17/03/2016 18:15:00 HBV 4.0 ND ND 24.0 ND 95 
17/03/2016 18:30:00 HBV 0.2 ND ND 23.7 ND 96 
17/03/2016 18:45:00 HBV 0.0 ND ND 24.0 ND 95 
17/03/2016 19:00:00 HBV 0.0 ND ND 24.0 ND 94 
17/03/2016 19:15:00 HBV 0.0 ND ND 24.0 ND 93 
17/03/2016 19:30:00 HBV 0.2 ND ND 24.0 ND 92 
17/03/2016 19:45:00 HBV 0.0 ND ND 24.0 ND 92 
17/03/2016 20:00:00 HBV 0.0 ND ND 23.7 ND 92 
17/03/2016 20:15:00 HBV 0.0 ND ND 24.2 ND 91 
17/03/2016 20:30:00 HBV 0.0 ND ND 24.0 ND 91 
17/03/2016 20:45:00 HBV 0.2 ND ND 24.0 ND 92 
17/03/2016 21:00:00 HBV 0.0 ND ND 23.7 ND 91 
17/03/2016 21:15:00 HBV 0.0 ND ND 24.2 ND 88 
17/03/2016 21:30:00 HBV 0.0 ND ND 24.0 ND 90 
17/03/2016 21:45:00 HBV 0.0 ND ND 24.0 ND 90 
17/03/2016 22:00:00 HBV 0.0 ND ND 24.0 ND 90 
17/03/2016 22:15:00 HBV 0.0 ND ND 24.0 ND 91 
17/03/2016 22:30:00 HBV 0.0 ND ND 23.7 ND 91 
17/03/2016 22:45:00 HBV 0.0 ND ND 23.5 ND 92 
17/03/2016 23:00:00 HBV 0.0 ND ND 23.7 ND 92 
17/03/2016 23:15:00 HBV 0.0 ND ND 23.5 ND 93 
17/03/2016 23:30:00 HBV 0.0 ND ND 23.2 ND 94 
17/03/2016 23:45:00 HBV 0.0 ND ND 23.2 ND 94 
18/03/2016 00:00:00 HBV 0.0 ND ND 23.2 ND 94 
18/03/2016 00:15:00 HBV 0.0 ND ND 23.0 ND 94 
18/03/2016 00:30:00 HBV 0.0 ND ND 23.2 ND 94 
18/03/2016 00:45:00 HBV 0.0 ND ND 23.2 ND 94 
18/03/2016 01:00:00 HBV 0.0 ND ND 23.2 ND 94 
18/03/2016 01:15:00 HBV 0.0 ND ND 23.2 ND 94 
18/03/2016 01:30:00 HBV 0.0 ND ND 23.2 ND 94 
18/03/2016 01:45:00 HBV 0.0 ND ND 23.0 ND 94 
18/03/2016 02:00:00 HBV 0.0 ND ND 23.2 ND 94 
18/03/2016 02:15:00 HBV 0.0 ND ND 23.2 ND 94 
18/03/2016 02:30:00 HBV 0.0 ND ND 23.5 ND 95 
18/03/2016 02:45:00 HBV 0.0 ND ND 23.2 ND 94 
18/03/2016 03:00:00 HBV 0.0 ND ND 23.2 ND 94 
18/03/2016 03:15:00 HBV 0.0 ND ND 23.0 ND 95 
18/03/2016 03:30:00 HBV 0.0 ND ND 23.0 ND 95 
18/03/2016 03:45:00 HBV 0.0 ND ND 22.7 ND 95 
18/03/2016 04:00:00 HBV 0.0 ND ND 22.7 ND 95 
18/03/2016 04:15:00 HBV 0.0 ND ND 22.7 ND 95 
18/03/2016 04:30:00 HBV 0.0 ND ND 22.7 ND 95 
18/03/2016 04:45:00 HBV 0.0 ND ND 22.7 ND 95 
18/03/2016 05:00:00 HBV 0.0 ND ND 23.0 ND 95 
18/03/2016 05:15:00 HBV 0.0 ND ND 23.0 ND 95 
18/03/2016 05:30:00 HBV 0.0 ND ND 23.0 ND 95 
18/03/2016 05:45:00 HBV 0.0 ND ND 22.7 ND 95 
18/03/2016 06:00:00 HBV 0.0 ND ND 22.7 ND 95 
18/03/2016 06:15:00 HBV 0.0 ND ND 22.7 ND 95 
18/03/2016 06:30:00 HBV 0.0 ND ND 23.2 ND 95 
18/03/2016 06:45:00 HBV 0.0 ND ND 23.7 ND 93 
18/03/2016 07:00:00 HBV 0.0 ND ND 24.7 ND 88 
18/03/2016 07:15:00 HBV 0.0 ND ND 25.4 ND 84 
18/03/2016 07:30:00 HBV 0.0 ND ND 26.4 ND 80 
18/03/2016 07:45:00 HBV 0.0 ND ND 26.4 ND 79 
18/03/2016 08:00:00 HBV 0.0 ND ND 27.1 ND 77 
18/03/2016 08:15:00 HBV 0.0 ND ND 27.6 ND 77 
18/03/2016 08:30:00 HBV 0.0 ND ND 28.1 ND 76 
18/03/2016 08:45:00 HBV 0.0 ND ND 27.9 ND 74 
18/03/2016 09:00:00 HBV 0.0 ND ND 28.6 ND 73 
18/03/2016 09:15:00 HBV 0.0 ND ND 28.4 ND 72 
18/03/2016 09:30:00 HBV 0.0 ND ND 29.6 ND 71 
18/03/2016 09:45:00 HBV 0.0 ND ND 29.6 ND 68 
18/03/2016 10:00:00 HBV 0.0 ND ND 29.6 ND 69 
18/03/2016 10:15:00 HBV 0.0 ND ND 30.1 ND 67 
18/03/2016 10:30:00 HBV 0.0 ND ND 30.8 ND 64 
18/03/2016 10:45:00 HBV 0.0 ND ND 30.3 ND 63 
18/03/2016 11:00:00 HBV 0.0 ND ND 31.0 ND 63 
18/03/2016 11:15:00 HBV 0.0 ND ND 31.5 ND 61 
18/03/2016 11:30:00 HBV 0.0 ND ND 31.8 ND 60 
18/03/2016 11:45:00 HBV 0.0 ND ND 32.5 ND 59 
18/03/2016 12:00:00 HBV 0.0 ND ND 32.8 ND 58 
18/03/2016 12:15:00 HBV 0.0 ND ND 33.7 ND 51 
18/03/2016 12:30:00 HBV 0.0 ND ND 33.2 ND 52 
18/03/2016 12:45:00 HBV 0.0 ND ND 32.8 ND 54 
18/03/2016 13:00:00 HBV 0.0 ND ND 30.6 ND 66 
18/03/2016 13:15:00 HBV 0.0 ND ND 31.5 ND 67 
18/03/2016 13:30:00 HBV 0.0 ND ND 30.8 ND 67 
18/03/2016 13:45:00 HBV 0.0 ND ND 31.8 ND 66 
18/03/2016 14:00:00 HBV 0.0 ND ND 31.3 ND 64 
18/03/2016 14:15:00 HBV 0.0 ND ND 31.5 ND 65 
18/03/2016 14:30:00 HBV 0.0 ND ND 31.8 ND 65 
18/03/2016 14:45:00 HBV 0.0 ND ND 31.3 ND 64 
18/03/2016 15:00:00 HBV 0.0 ND ND 31.3 ND 64 
18/03/2016 15:15:00 HBV 0.0 ND ND 31.5 ND 64 
18/03/2016 15:30:00 HBV 0.0 ND ND 31.0 ND 63 
18/03/2016 15:45:00 HBV 0.0 ND ND 30.8 ND 65 
18/03/2016 16:00:00 HBV 0.0 ND ND 30.6 ND 65 
18/03/2016 16:15:00 HBV 0.0 ND ND 30.6 ND 64 
18/03/2016 16:30:00 HBV 0.0 ND ND 30.3 ND 64 
18/03/2016 16:45:00 HBV 0.0 ND ND 29.8 ND 65 
18/03/2016 17:00:00 HBV 0.0 ND ND 29.8 ND 66 
18/03/2016 17:15:00 HBV 0.0 ND ND 29.3 ND 67 
18/03/2016 17:30:00 HBV 0.0 ND ND 29.1 ND 69 
18/03/2016 17:45:00 HBV 0.0 ND ND 29.1 ND 70 
18/03/2016 18:00:00 HBV 0.0 ND ND 28.1 ND 73 
18/03/2016 18:15:00 HBV 0.0 ND ND 27.9 ND 74 
18/03/2016 18:30:00 HBV 0.0 ND ND 27.6 ND 77 
18/03/2016 18:45:00 HBV 0.0 ND ND 27.4 ND 77 
18/03/2016 19:00:00 HBV 0.0 ND ND 27.1 ND 80 
18/03/2016 19:15:00 HBV 0.0 ND ND 26.9 ND 81 
18/03/2016 19:30:00 HBV 0.0 ND ND 26.9 ND 82 
18/03/2016 19:45:00 HBV 0.0 ND ND 26.7 ND 84 
18/03/2016 20:00:00 HBV 0.0 ND ND 26.7 ND 83 
18/03/2016 20:15:00 HBV 0.0 ND ND 26.7 ND 82 
18/03/2016 20:30:00 HBV 0.0 ND ND 26.7 ND 83 
18/03/2016 20:45:00 HBV 0.0 ND ND 26.2 ND 84 
18/03/2016 21:00:00 HBV 0.0 ND ND 26.2 ND 85 
18/03/2016 21:15:00 HBV 0.0 ND ND 25.9 ND 86 
18/03/2016 21:30:00 HBV 0.0 ND ND 26.2 ND 88 
18/03/2016 21:45:00 HBV 0.0 ND ND 26.4 ND 85 
18/03/2016 22:00:00 HBV 0.0 ND ND 26.4 ND 85 
18/03/2016 22:15:00 HBV 0.0 ND ND 26.2 ND 82 
18/03/2016 22:30:00 HBV 0.0 ND ND 25.9 ND 82 
18/03/2016 22:45:00 HBV 0.0 ND ND 25.9 ND 82 
18/03/2016 23:00:00 HBV 0.0 ND ND 25.9 ND 82 
18/03/2016 23:15:00 HBV 0.0 ND ND 26.2 ND 80 
18/03/2016 23:30:00 HBV 0.0 ND ND 25.9 ND 82 
18/03/2016 23:45:00 HBV 0.0 ND ND 25.7 ND 82 
19/03/2016 00:00:00 HBV 0.0 ND ND 25.9 ND 82 
19/03/2016 00:15:00 HBV 0.0 ND ND 25.7 ND 83 
19/03/2016 00:30:00 HBV 0.0 ND ND 25.4 ND 85 
19/03/2016 00:45:00 HBV 0.0 ND ND 25.2 ND 86 
19/03/2016 01:00:00 HBV 0.0 ND ND 24.7 ND 88 
19/03/2016 01:15:00 HBV 0.0 ND ND 24.5 ND 89 
19/03/2016 01:30:00 HBV 0.0 ND ND 24.2 ND 90 
19/03/2016 01:45:00 HBV 0.0 ND ND 24.2 ND 90 
19/03/2016 02:00:00 HBV 0.0 ND ND 24.2 ND 91 
19/03/2016 02:15:00 HBV 0.0 ND ND 24.0 ND 92 
19/03/2016 02:30:00 HBV 0.0 ND ND 24.0 ND 92 
19/03/2016 02:45:00 HBV 0.0 ND ND 23.7 ND 92 
19/03/2016 03:00:00 HBV 0.0 ND ND 23.7 ND 93 
19/03/2016 03:15:00 HBV 0.0 ND ND 23.2 ND 93 
19/03/2016 03:30:00 HBV 0.0 ND ND 23.5 ND 94 
19/03/2016 03:45:00 HBV 0.0 ND ND 23.5 ND 94 
19/03/2016 04:00:00 HBV 0.0 ND ND 23.5 ND 94 
19/03/2016 04:15:00 HBV 0.0 ND ND 23.5 ND 94 
19/03/2016 04:30:00 HBV 0.0 ND ND 23.5 ND 93 
19/03/2016 04:45:00 HBV 0.0 ND ND 23.5 ND 93 
19/03/2016 05:00:00 HBV 0.0 ND ND 23.5 ND 93 
19/03/2016 05:15:00 HBV 0.0 ND ND 23.5 ND 92 
19/03/2016 05:30:00 HBV 0.0 ND ND 23.5 ND 92 
19/03/2016 05:45:00 HBV 0.0 ND ND 23.5 ND 92 
19/03/2016 06:00:00 HBV 0.0 ND ND 23.2 ND 92 
19/03/2016 06:15:00 HBV 0.0 ND ND 23.5 ND 92 
19/03/2016 06:30:00 HBV 0.0 ND ND 24.0 ND 90 
19/03/2016 06:45:00 HBV 0.0 ND ND 24.5 ND 88 
19/03/2016 07:00:00 HBV 0.0 ND ND 25.4 ND 84 
19/03/2016 07:15:00 HBV 0.0 ND ND 25.9 ND 81 
19/03/2016 07:30:00 HBV 0.0 ND ND 26.4 ND 79 
19/03/2016 07:45:00 HBV 0.0 ND ND 26.9 ND 77 
19/03/2016 08:00:00 HBV 0.0 ND ND 27.1 ND 76 
19/03/2016 08:15:00 HBV 0.0 ND ND 27.6 ND 73 
19/03/2016 08:30:00 HBV 0.0 ND ND 28.4 ND 72 
19/03/2016 08:45:00 HBV 0.0 ND ND 29.1 ND 71 
19/03/2016 09:00:00 HBV 0.0 ND ND 29.8 ND 67 
19/03/2016 09:15:00 HBV 0.0 ND ND 29.6 ND 66 
19/03/2016 09:30:00 HBV 0.0 ND ND 29.6 ND 66 
19/03/2016 09:45:00 HBV 0.0 ND ND 30.6 ND 62 
19/03/2016 10:00:00 HBV 0.0 ND ND 30.8 ND 61 
19/03/2016 10:15:00 HBV 0.0 ND ND 31.3 ND 61 
19/03/2016 10:30:00 HBV 0.0 ND ND 30.6 ND 62 
19/03/2016 10:45:00 HBV 0.0 ND ND 31.0 ND 61 
19/03/2016 11:00:00 HBV 0.0 ND ND 30.1 ND 66 
19/03/2016 11:15:00 HBV 0.0 ND ND 28.8 ND 69 
19/03/2016 11:30:00 HBV 0.0 ND ND 29.8 ND 69 
19/03/2016 11:45:00 HBV 0.0 ND ND 29.8 ND 68 
19/03/2016 12:00:00 HBV 0.0 ND ND 30.6 ND 71 
19/03/2016 12:15:00 HBV 0.0 ND ND 30.3 ND 68 
19/03/2016 12:30:00 HBV 0.0 ND ND 29.8 ND 69 
19/03/2016 12:45:00 HBV 0.0 ND ND 29.6 ND 70 
19/03/2016 13:00:00 HBV 0.0 ND ND 29.6 ND 71 
19/03/2016 13:15:00 HBV 0.0 ND ND 30.3 ND 66 
19/03/2016 13:30:00 HBV 0.0 ND ND 30.1 ND 68 
19/03/2016 13:45:00 HBV 0.0 ND ND 30.6 ND 67 
19/03/2016 14:00:00 HBV 0.0 ND ND 30.8 ND 67 
19/03/2016 14:15:00 HBV 0.0 ND ND 31.0 ND 64 
19/03/2016 14:30:00 HBV 0.0 ND ND 30.6 ND 65 
19/03/2016 14:45:00 HBV 0.0 ND ND 31.0 ND 65 
19/03/2016 15:00:00 HBV 0.0 ND ND 30.6 ND 64 
19/03/2016 15:15:00 HBV 0.0 ND ND 30.8 ND 64 
19/03/2016 15:30:00 HBV 0.0 ND ND 31.3 ND 63 
19/03/2016 15:45:00 HBV 0.0 ND ND 32.0 ND 59 
19/03/2016 16:00:00 HBV 0.0 ND ND 31.8 ND 59 
19/03/2016 16:15:00 HBV 0.0 ND ND 31.0 ND 63 
19/03/2016 16:30:00 HBV 0.0 ND ND 31.3 ND 61 
19/03/2016 16:45:00 HBV 0.0 ND ND 30.6 ND 64 
19/03/2016 17:00:00 HBV 0.0 ND ND 30.1 ND 64 
19/03/2016 17:15:00 HBV 0.0 ND ND 29.6 ND 64 
19/03/2016 17:30:00 HBV 0.0 ND ND 28.8 ND 67 
19/03/2016 17:45:00 HBV 0.0 ND ND 28.4 ND 70 
19/03/2016 18:00:00 HBV 0.0 ND ND 27.9 ND 73 
19/03/2016 18:15:00 HBV 0.0 ND ND 27.4 ND 75 
19/03/2016 18:30:00 HBV 0.0 ND ND 27.1 ND 77 
19/03/2016 18:45:00 HBV 0.0 ND ND 26.9 ND 78 
19/03/2016 19:00:00 HBV 0.0 ND ND 26.9 ND 79 
19/03/2016 19:15:00 HBV 0.0 ND ND 26.9 ND 78 
19/03/2016 19:30:00 HBV 0.0 ND ND 26.9 ND 78 
19/03/2016 19:45:00 HBV 0.0 ND ND 26.9 ND 77 
19/03/2016 20:00:00 HBV 0.0 ND ND 26.9 ND 78 
19/03/2016 20:15:00 HBV 0.0 ND ND 26.9 ND 81 
19/03/2016 20:30:00 HBV 0.0 ND ND 26.7 ND 81 
19/03/2016 20:45:00 HBV 0.0 ND ND 26.7 ND 82 
19/03/2016 21:00:00 HBV 0.0 ND ND 26.7 ND 83 
19/03/2016 21:15:00 HBV 0.0 ND ND 26.4 ND 83 
19/03/2016 21:30:00 HBV 0.0 ND ND 26.4 ND 84 
19/03/2016 21:45:00 HBV 0.0 ND ND 26.4 ND 83 
19/03/2016 22:00:00 HBV 0.0 ND ND 26.4 ND 83 
19/03/2016 22:15:00 HBV 0.0 ND ND 26.2 ND 83 
19/03/2016 22:30:00 HBV 0.0 ND ND 26.4 ND 83 
19/03/2016 22:45:00 HBV 0.0 ND ND 26.2 ND 83 
19/03/2016 23:00:00 HBV 0.0 ND ND 25.9 ND 84 
19/03/2016 23:15:00 HBV 0.0 ND ND 25.9 ND 84 
19/03/2016 23:30:00 HBV 0.0 ND ND 25.9 ND 84 
19/03/2016 23:45:00 HBV 0.0 ND ND 26.2 ND 84 
20/03/2016 00:00:00 HBV 0.0 ND ND 25.9 ND 85 
20/03/2016 00:15:00 HBV 0.0 ND ND 25.9 ND 85 
20/03/2016 00:30:00 HBV 0.0 ND ND 25.7 ND 86 
20/03/2016 00:45:00 HBV 0.0 ND ND 25.4 ND 87 
20/03/2016 01:00:00 HBV 0.0 ND ND 25.2 ND 88 
20/03/2016 01:15:00 HBV 0.0 ND ND 25.2 ND 89 
20/03/2016 01:30:00 HBV 0.0 ND ND 24.9 ND 90 
20/03/2016 01:45:00 HBV 0.0 ND ND 24.5 ND 90 
20/03/2016 02:00:00 HBV 0.0 ND ND 24.5 ND 92 
20/03/2016 02:15:00 HBV 0.0 ND ND 24.5 ND 92 
20/03/2016 02:30:00 HBV 0.0 ND ND 24.5 ND 92 
20/03/2016 02:45:00 HBV 0.0 ND ND 24.5 ND 93 
20/03/2016 03:00:00 HBV 0.0 ND ND 24.2 ND 93 
20/03/2016 03:15:00 HBV 0.0 ND ND 24.2 ND 94 
20/03/2016 03:30:00 HBV 0.0 ND ND 24.2 ND 94 
20/03/2016 03:45:00 HBV 0.0 ND ND 24.0 ND 94 
20/03/2016 04:00:00 HBV 0.0 ND ND 24.0 ND 94 
20/03/2016 04:15:00 HBV 0.0 ND ND 24.0 ND 95 
20/03/2016 04:30:00 HBV 0.0 ND ND 24.0 ND 95 
20/03/2016 04:45:00 HBV 0.0 ND ND 23.7 ND 95 
20/03/2016 05:00:00 HBV 0.0 ND ND 23.7 ND 95 
20/03/2016 05:15:00 HBV 0.0 ND ND 23.7 ND 95 
20/03/2016 05:30:00 HBV 0.0 ND ND 24.0 ND 95 
20/03/2016 05:45:00 HBV 0.0 ND ND 24.0 ND 95 
20/03/2016 06:00:00 HBV 0.0 ND ND 23.7 ND 95 
20/03/2016 06:15:00 HBV 0.0 ND ND 23.7 ND 95 
20/03/2016 06:30:00 HBV 0.0 ND ND 24.0 ND 95 
20/03/2016 06:45:00 HBV 0.0 ND ND 24.7 ND 95 
20/03/2016 07:00:00 HBV 0.0 ND ND 24.9 ND 94 
20/03/2016 07:15:00 HBV 0.0 ND ND 25.9 ND 89 
20/03/2016 07:30:00 HBV 0.0 ND ND 26.7 ND 86 
20/03/2016 07:45:00 HBV 0.0 ND ND 27.4 ND 81 
20/03/2016 08:00:00 HBV 0.0 ND ND 28.6 ND 77 
20/03/2016 08:15:00 HBV 0.0 ND ND 28.4 ND 76 
20/03/2016 08:30:00 HBV 0.0 ND ND 28.8 ND 74 
20/03/2016 08:45:00 HBV 0.0 ND ND 29.3 ND 71 
20/03/2016 09:00:00 HBV 0.0 ND ND 30.1 ND 71 
20/03/2016 09:15:00 HBV 0.0 ND ND 30.3 ND 68 
20/03/2016 09:30:00 HBV 0.0 ND ND 30.6 ND 63 
20/03/2016 09:45:00 HBV 0.0 ND ND 30.6 ND 62 
20/03/2016 10:00:00 HBV 0.0 ND ND 30.3 ND 62 
20/03/2016 10:15:00 HBV 0.0 ND ND 31.3 ND 57 
20/03/2016 10:30:00 HBV 0.0 ND ND 31.3 ND 61 
20/03/2016 10:45:00 HBV 0.0 ND ND 31.8 ND 58 
20/03/2016 11:00:00 HBV 0.0 ND ND 31.8 ND 57 
20/03/2016 11:15:00 HBV 0.0 ND ND 32.0 ND 58 
20/03/2016 11:30:00 HBV 0.0 ND ND 31.0 ND 57 
20/03/2016 11:45:00 HBV 0.0 ND ND 32.5 ND 57 
20/03/2016 12:00:00 HBV 0.0 ND ND 32.3 ND 54 
20/03/2016 12:15:00 HBV 0.0 ND ND 33.0 ND 60 
20/03/2016 12:30:00 HBV 0.0 ND ND 32.0 ND 62 
20/03/2016 12:45:00 HBV 0.0 ND ND 32.0 ND 63 
20/03/2016 13:00:00 HBV 0.0 ND ND 31.8 ND 61 
20/03/2016 13:15:00 HBV 0.0 ND ND 31.5 ND 60 
20/03/2016 13:30:00 HBV 0.0 ND ND 31.8 ND 63 
20/03/2016 13:45:00 HBV 0.0 ND ND 31.8 ND 60 
20/03/2016 14:00:00 HBV 0.0 ND ND 31.3 ND 61 
20/03/2016 14:15:00 HBV 0.0 ND ND 31.3 ND 60 
20/03/2016 14:30:00 HBV 0.0 ND ND 31.0 ND 59 
20/03/2016 14:45:00 HBV 0.0 ND ND 30.8 ND 59 
20/03/2016 15:00:00 HBV 0.0 ND ND 31.3 ND 56 
20/03/2016 15:15:00 HBV 0.0 ND ND 31.0 ND 58 
20/03/2016 15:30:00 HBV 0.0 ND ND 31.0 ND 58 
20/03/2016 15:45:00 HBV 0.0 ND ND 31.0 ND 58 
20/03/2016 16:00:00 HBV 0.0 ND ND 30.3 ND 60 
20/03/2016 16:15:00 HBV 0.0 ND ND 30.1 ND 61 
20/03/2016 16:30:00 HBV 0.0 ND ND 29.8 ND 60 
20/03/2016 16:45:00 HBV 0.0 ND ND 29.6 ND 61 
20/03/2016 17:00:00 HBV 0.0 ND ND 29.3 ND 61 
20/03/2016 17:15:00 HBV 0.0 ND ND 29.1 ND 66 
20/03/2016 17:30:00 HBV 0.0 ND ND 28.6 ND 69 
20/03/2016 17:45:00 HBV 0.0 ND ND 28.1 ND 70 
20/03/2016 18:00:00 HBV 0.0 ND ND 27.6 ND 73 
20/03/2016 18:15:00 HBV 0.0 ND ND 27.1 ND 75 
20/03/2016 18:30:00 HBV 0.0 ND ND 26.9 ND 77 
20/03/2016 18:45:00 HBV 0.0 ND ND 27.1 ND 77 
20/03/2016 19:00:00 HBV 0.0 ND ND 26.9 ND 78 
20/03/2016 19:15:00 HBV 0.0 ND ND 26.7 ND 78 
20/03/2016 19:30:00 HBV 0.0 ND ND 26.9 ND 77 
20/03/2016 19:45:00 HBV 0.0 ND ND 26.7 ND 78 
20/03/2016 20:00:00 HBV 0.0 ND ND 26.4 ND 78 
20/03/2016 20:15:00 HBV 0.0 ND ND 26.7 ND 79 
20/03/2016 20:30:00 HBV 0.0 ND ND 26.4 ND 79 
20/03/2016 20:45:00 HBV 0.0 ND ND 26.4 ND 80 
20/03/2016 21:00:00 HBV 0.0 ND ND 26.2 ND 81 
20/03/2016 21:15:00 HBV 0.0 ND ND 26.2 ND 81 
20/03/2016 21:30:00 HBV 0.0 ND ND 25.9 ND 81 
20/03/2016 21:45:00 HBV 0.0 ND ND 26.2 ND 83 
20/03/2016 22:00:00 HBV 0.0 ND ND 26.2 ND 83 
20/03/2016 22:15:00 HBV 0.0 ND ND 26.2 ND 83 
20/03/2016 22:30:00 HBV 0.0 ND ND 25.7 ND 83 
20/03/2016 22:45:00 HBV 0.0 ND ND 25.4 ND 84 
20/03/2016 23:00:00 HBV 0.0 ND ND 24.9 ND 86 
20/03/2016 23:15:00 HBV 0.0 ND ND 24.9 ND 88 
20/03/2016 23:30:00 HBV 0.0 ND ND 24.7 ND 89 
20/03/2016 23:45:00 HBV 0.0 ND ND 24.5 ND 89 
21/03/2016 00:00:00 HBV 0.0 ND ND 24.5 ND 90 
21/03/2016 00:15:00 HBV 0.0 ND ND 24.2 ND 91 
21/03/2016 00:30:00 HBV 0.0 ND ND 24.0 ND 91 
21/03/2016 00:45:00 HBV 0.0 ND ND 24.0 ND 92 
21/03/2016 01:00:00 HBV 0.0 ND ND 24.0 ND 93 
21/03/2016 01:15:00 HBV 0.0 ND ND 24.0 ND 93 
21/03/2016 01:30:00 HBV 0.0 ND ND 24.2 ND 93 
21/03/2016 01:45:00 HBV 0.0 ND ND 24.5 ND 90 
21/03/2016 02:00:00 HBV 0.0 ND ND 24.5 ND 88 
21/03/2016 02:15:00 HBV 0.0 ND ND 24.7 ND 86 
21/03/2016 02:30:00 HBV 0.0 ND ND 24.9 ND 85 
21/03/2016 02:45:00 HBV 0.0 ND ND 24.7 ND 86 
