Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/09/2017 02:15:00 HBV 0.0 ND ND 19.3 ND 94 
17/09/2017 02:30:00 HBV 0.0 ND ND 19.1 ND 94 
17/09/2017 02:45:00 HBV 0.0 ND ND 19.3 ND 94 
17/09/2017 03:00:00 HBV 0.0 ND ND 19.3 ND 94 
17/09/2017 03:15:00 HBV 0.0 ND ND 19.3 ND 94 
17/09/2017 03:30:00 HBV 0.0 ND ND 19.6 ND 93 
17/09/2017 03:45:00 HBV 0.0 ND ND 19.6 ND 92 
17/09/2017 04:00:00 HBV 0.0 ND ND 19.3 ND 92 
17/09/2017 04:15:00 HBV 0.0 ND ND 19.6 ND 91 
17/09/2017 04:30:00 HBV 0.0 ND ND 19.6 ND 91 
17/09/2017 04:45:00 HBV 0.0 ND ND 19.6 ND 92 
17/09/2017 05:00:00 HBV 0.0 ND ND 19.6 ND 91 
17/09/2017 05:15:00 HBV 0.0 ND ND 19.3 ND 91 
17/09/2017 05:30:00 HBV 0.0 ND ND 19.8 ND 90 
17/09/2017 05:45:00 HBV 0.0 ND ND 19.6 ND 89 
17/09/2017 06:00:00 HBV 0.0 ND ND 19.8 ND 88 
17/09/2017 06:15:00 HBV 0.0 ND ND 20.1 ND 88 
17/09/2017 06:30:00 HBV 0.0 ND ND 20.5 ND 87 
17/09/2017 06:45:00 HBV 0.0 ND ND 21.0 ND 85 
17/09/2017 07:00:00 HBV 0.0 ND ND 22.7 ND 77 
17/09/2017 07:15:00 HBV 0.0 ND ND 24.0 ND 71 
17/09/2017 07:30:00 HBV 0.0 ND ND 25.2 ND 64 
17/09/2017 07:45:00 HBV 0.0 ND ND 25.9 ND 59 
17/09/2017 08:00:00 HBV 0.0 ND ND 26.9 ND 55 
17/09/2017 08:15:00 HBV 0.0 ND ND 27.6 ND 51 
17/09/2017 08:30:00 HBV 0.0 ND ND 28.1 ND 49 
17/09/2017 08:45:00 HBV 0.0 ND ND 28.1 ND 48 
17/09/2017 09:00:00 HBV 0.0 ND ND 28.8 ND 47 
17/09/2017 09:15:00 HBV 0.0 ND ND 29.3 ND 45 
17/09/2017 09:30:00 HBV 0.0 ND ND 29.8 ND 44 
17/09/2017 09:45:00 HBV 0.0 ND ND 30.8 ND 41 
17/09/2017 10:00:00 HBV 0.0 ND ND 29.8 ND 43 
17/09/2017 10:15:00 HBV 0.0 ND ND 31.0 ND 42 
17/09/2017 10:30:00 HBV 0.0 ND ND 30.8 ND 41 
17/09/2017 10:45:00 HBV 0.0 ND ND 31.3 ND 40 
17/09/2017 11:00:00 HBV 0.0 ND ND 31.5 ND 39 
17/09/2017 11:15:00 HBV 0.0 ND ND 31.5 ND 38 
17/09/2017 11:30:00 HBV 0.0 ND ND 32.0 ND 37 
17/09/2017 11:45:00 HBV 0.0 ND ND 32.3 ND 37 
17/09/2017 12:00:00 HBV 0.0 ND ND 32.3 ND 38 
17/09/2017 12:15:00 HBV 0.0 ND ND 32.8 ND 35 
17/09/2017 12:30:00 HBV 0.0 ND ND 33.2 ND 35 
17/09/2017 12:45:00 HBV 0.0 ND ND 34.0 ND 33 
17/09/2017 13:00:00 HBV 0.0 ND ND 33.5 ND 32 
17/09/2017 13:15:00 HBV 0.0 ND ND 34.0 ND 32 
17/09/2017 13:30:00 HBV 0.0 ND ND 34.5 ND 31 
17/09/2017 13:45:00 HBV 0.0 ND ND 35.0 ND 28 
17/09/2017 14:00:00 HBV 0.0 ND ND 34.7 ND 28 
17/09/2017 14:15:00 HBV 0.0 ND ND 34.2 ND 30 
17/09/2017 14:30:00 HBV 0.0 ND ND 31.5 ND 47 
17/09/2017 14:45:00 HBV 0.0 ND ND 29.6 ND 53 
17/09/2017 15:00:00 HBV 0.0 ND ND 30.3 ND 50 
17/09/2017 15:15:00 HBV 0.0 ND ND 30.1 ND 53 
17/09/2017 15:30:00 HBV 0.0 ND ND 30.1 ND 53 
17/09/2017 15:45:00 HBV 0.0 ND ND 28.8 ND 56 
17/09/2017 16:00:00 HBV 0.0 ND ND 28.6 ND 56 
17/09/2017 16:15:00 HBV 0.0 ND ND 27.9 ND 58 
17/09/2017 16:30:00 HBV 0.0 ND ND 27.4 ND 60 
17/09/2017 16:45:00 HBV 0.0 ND ND 27.1 ND 60 
17/09/2017 17:00:00 HBV 0.0 ND ND 26.9 ND 63 
17/09/2017 17:15:00 HBV 0.0 ND ND 26.4 ND 64 
17/09/2017 17:30:00 HBV 0.0 ND ND 25.7 ND 68 
17/09/2017 17:45:00 HBV 0.0 ND ND 24.9 ND 71 
17/09/2017 18:00:00 HBV 0.0 ND ND 24.5 ND 73 
17/09/2017 18:15:00 HBV 0.0 ND ND 24.0 ND 78 
17/09/2017 18:30:00 HBV 0.0 ND ND 24.0 ND 80 
17/09/2017 18:45:00 HBV 0.0 ND ND 24.0 ND 78 
17/09/2017 19:00:00 HBV 0.0 ND ND 24.0 ND 76 
17/09/2017 19:15:00 HBV 0.0 ND ND 23.7 ND 79 
17/09/2017 19:30:00 HBV 0.0 ND ND 23.2 ND 80 
17/09/2017 19:45:00 HBV 0.0 ND ND 22.7 ND 81 
17/09/2017 20:00:00 HBV 0.0 ND ND 22.5 ND 83 
17/09/2017 20:15:00 HBV 0.0 ND ND 22.3 ND 82 
17/09/2017 20:30:00 HBV 0.0 ND ND 22.0 ND 83 
17/09/2017 20:45:00 HBV 0.0 ND ND 21.8 ND 85 
17/09/2017 21:00:00 HBV 0.0 ND ND 21.8 ND 86 
17/09/2017 21:15:00 HBV 0.0 ND ND 21.8 ND 86 
17/09/2017 21:30:00 HBV 0.0 ND ND 21.5 ND 86 
17/09/2017 21:45:00 HBV 0.0 ND ND 21.5 ND 87 
17/09/2017 22:00:00 HBV 0.0 ND ND 21.5 ND 87 
17/09/2017 22:15:00 HBV 0.0 ND ND 21.5 ND 88 
17/09/2017 22:30:00 HBV 0.0 ND ND 21.0 ND 88 
17/09/2017 22:45:00 HBV 0.0 ND ND 21.3 ND 89 
17/09/2017 23:00:00 HBV 0.0 ND ND 21.0 ND 89 
17/09/2017 23:15:00 HBV 0.0 ND ND 21.0 ND 89 
17/09/2017 23:30:00 HBV 0.0 ND ND 21.0 ND 89 
17/09/2017 23:45:00 HBV 0.0 ND ND 21.0 ND 90 
18/09/2017 00:00:00 HBV 0.0 ND ND 21.3 ND 90 
18/09/2017 00:15:00 HBV 0.0 ND ND 21.3 ND 90 
18/09/2017 00:30:00 HBV 0.0 ND ND 21.5 ND 88 
18/09/2017 00:45:00 HBV 0.0 ND ND 21.3 ND 87 
18/09/2017 01:00:00 HBV 0.0 ND ND 21.0 ND 87 
18/09/2017 01:15:00 HBV 0.0 ND ND 21.8 ND 87 
18/09/2017 01:30:00 HBV 0.0 ND ND 21.8 ND 87 
18/09/2017 01:45:00 HBV 0.0 ND ND 21.8 ND 87 
18/09/2017 02:00:00 HBV 0.0 ND ND 21.8 ND 86 
18/09/2017 02:15:00 HBV 0.0 ND ND 22.0 ND 86 
18/09/2017 02:30:00 HBV 0.0 ND ND 21.8 ND 86 
18/09/2017 02:45:00 HBV 0.0 ND ND 21.8 ND 87 
18/09/2017 03:00:00 HBV 0.0 ND ND 21.8 ND 87 
18/09/2017 03:15:00 HBV 0.0 ND ND 21.8 ND 87 
18/09/2017 03:30:00 HBV 0.0 ND ND 21.8 ND 87 
18/09/2017 03:45:00 HBV 0.0 ND ND 21.5 ND 87 
18/09/2017 04:00:00 HBV 0.0 ND ND 21.8 ND 87 
18/09/2017 04:15:00 HBV 0.0 ND ND 21.8 ND 87 
18/09/2017 04:30:00 HBV 0.0 ND ND 21.8 ND 86 
18/09/2017 04:45:00 HBV 0.0 ND ND 21.8 ND 87 
18/09/2017 05:00:00 HBV 0.0 ND ND 21.8 ND 88 
18/09/2017 05:15:00 HBV 0.0 ND ND 21.5 ND 89 
18/09/2017 05:30:00 HBV 0.0 ND ND 21.8 ND 88 
18/09/2017 05:45:00 HBV 0.0 ND ND 21.5 ND 88 
18/09/2017 06:00:00 HBV 0.0 ND ND 21.5 ND 89 
18/09/2017 06:15:00 HBV 0.0 ND ND 21.3 ND 89 
18/09/2017 06:30:00 HBV 0.0 ND ND 21.5 ND 89 
18/09/2017 06:45:00 HBV 0.0 ND ND 21.5 ND 89 
18/09/2017 07:00:00 HBV 0.0 ND ND 21.5 ND 88 
18/09/2017 07:15:00 HBV 0.0 ND ND 21.8 ND 87 
18/09/2017 07:30:00 HBV 0.0 ND ND 22.3 ND 85 
18/09/2017 07:45:00 HBV 0.0 ND ND 23.5 ND 82 
18/09/2017 08:00:00 HBV 0.0 ND ND 23.0 ND 80 
18/09/2017 08:15:00 HBV 0.0 ND ND 23.7 ND 76 
18/09/2017 08:30:00 HBV 0.0 ND ND 24.2 ND 73 
18/09/2017 08:45:00 HBV 0.0 ND ND 24.7 ND 73 
18/09/2017 09:00:00 HBV 0.0 ND ND 26.2 ND 66 
18/09/2017 09:15:00 HBV 0.0 ND ND 26.9 ND 62 
18/09/2017 09:30:00 HBV 0.0 ND ND 27.4 ND 59 
18/09/2017 09:45:00 HBV 0.0 ND ND 28.1 ND 56 
18/09/2017 10:00:00 HBV 0.0 ND ND 27.6 ND 59 
18/09/2017 10:15:00 HBV 0.0 ND ND 28.4 ND 54 
18/09/2017 10:30:00 HBV 0.0 ND ND 26.4 ND 65 
18/09/2017 10:45:00 HBV 0.0 ND ND 27.4 ND 61 
18/09/2017 11:00:00 HBV 0.0 ND ND 27.6 ND 62 
18/09/2017 11:15:00 HBV 0.0 ND ND 27.1 ND 62 
18/09/2017 11:30:00 HBV 0.0 ND ND 27.4 ND 62 
18/09/2017 11:45:00 HBV 0.0 ND ND 27.1 ND 63 
18/09/2017 12:00:00 HBV 0.0 ND ND 26.9 ND 63 
18/09/2017 12:15:00 HBV 0.0 ND ND 27.4 ND 63 
18/09/2017 12:30:00 HBV 0.0 ND ND 27.9 ND 59 
18/09/2017 12:45:00 HBV 0.0 ND ND 27.4 ND 61 
18/09/2017 13:00:00 HBV 0.0 ND ND 28.1 ND 60 
18/09/2017 13:15:00 HBV 0.0 ND ND 28.6 ND 59 
18/09/2017 13:30:00 HBV 0.0 ND ND 28.1 ND 59 
18/09/2017 13:45:00 HBV 0.0 ND ND 28.1 ND 58 
18/09/2017 14:00:00 HBV 0.0 ND ND 28.1 ND 58 
18/09/2017 14:15:00 HBV 0.0 ND ND 27.9 ND 59 
18/09/2017 14:30:00 HBV 0.0 ND ND 27.6 ND 60 
18/09/2017 14:45:00 HBV 0.0 ND ND 26.4 ND 63 
18/09/2017 15:00:00 HBV 0.0 ND ND 25.9 ND 63 
18/09/2017 15:15:00 HBV 0.0 ND ND 25.2 ND 66 
18/09/2017 15:30:00 HBV 0.0 ND ND 24.7 ND 67 
18/09/2017 15:45:00 HBV 0.0 ND ND 24.5 ND 68 
18/09/2017 16:00:00 HBV 0.0 ND ND 24.0 ND 71 
18/09/2017 16:15:00 HBV 0.0 ND ND 23.5 ND 73 
18/09/2017 16:30:00 HBV 0.0 ND ND 23.0 ND 74 
18/09/2017 16:45:00 HBV 0.0 ND ND 23.0 ND 75 
18/09/2017 17:00:00 HBV 0.0 ND ND 22.7 ND 76 
18/09/2017 17:15:00 HBV 0.0 ND ND 22.3 ND 77 
18/09/2017 17:30:00 HBV 0.0 ND ND 22.0 ND 78 
18/09/2017 17:45:00 HBV 0.0 ND ND 21.8 ND 79 
18/09/2017 18:00:00 HBV 0.0 ND ND 22.0 ND 79 
18/09/2017 18:15:00 HBV 0.0 ND ND 22.0 ND 79 
18/09/2017 18:30:00 HBV 0.0 ND ND 22.0 ND 79 
18/09/2017 18:45:00 HBV 0.0 ND ND 22.0 ND 79 
18/09/2017 19:00:00 HBV 0.0 ND ND 22.0 ND 79 
18/09/2017 19:15:00 HBV 0.0 ND ND 22.0 ND 79 
18/09/2017 19:30:00 HBV 0.0 ND ND 21.8 ND 79 
18/09/2017 19:45:00 HBV 0.0 ND ND 22.0 ND 80 
18/09/2017 20:00:00 HBV 0.0 ND ND 21.8 ND 80 
18/09/2017 20:15:00 HBV 0.0 ND ND 21.8 ND 81 
18/09/2017 20:30:00 HBV 0.0 ND ND 21.8 ND 80 
18/09/2017 20:45:00 HBV 0.0 ND ND 21.8 ND 80 
18/09/2017 21:00:00 HBV 0.0 ND ND 21.8 ND 81 
18/09/2017 21:15:00 HBV 0.0 ND ND 21.5 ND 82 
18/09/2017 21:30:00 HBV 0.0 ND ND 21.5 ND 82 
18/09/2017 21:45:00 HBV 0.0 ND ND 21.0 ND 83 
18/09/2017 22:00:00 HBV 0.0 ND ND 21.0 ND 83 
18/09/2017 22:15:00 HBV 0.0 ND ND 21.0 ND 84 
18/09/2017 22:30:00 HBV 0.0 ND ND 20.3 ND 86 
18/09/2017 22:45:00 HBV 0.0 ND ND 20.1 ND 87 
18/09/2017 23:00:00 HBV 0.0 ND ND 20.1 ND 88 
18/09/2017 23:15:00 HBV 0.0 ND ND 19.8 ND 89 
18/09/2017 23:30:00 HBV 0.0 ND ND 19.8 ND 90 
18/09/2017 23:45:00 HBV 0.0 ND ND 19.6 ND 91 
19/09/2017 00:00:00 HBV 0.0 ND ND 19.3 ND 92 
19/09/2017 00:15:00 HBV 0.0 ND ND 19.3 ND 92 
19/09/2017 00:30:00 HBV 0.0 ND ND 19.3 ND 93 
19/09/2017 00:45:00 HBV 0.0 ND ND 19.3 ND 93 
19/09/2017 01:00:00 HBV 0.0 ND ND 19.3 ND 93 
19/09/2017 01:15:00 HBV 0.0 ND ND 19.6 ND 93 
19/09/2017 01:30:00 HBV 0.0 ND ND 19.6 ND 93 
19/09/2017 01:45:00 HBV 0.0 ND ND 19.3 ND 93 
19/09/2017 02:00:00 HBV 0.0 ND ND 19.6 ND 93 
19/09/2017 02:15:00 HBV 0.0 ND ND 19.3 ND 93 
19/09/2017 02:30:00 HBV 0.0 ND ND 19.3 ND 93 
19/09/2017 02:45:00 HBV 0.0 ND ND 19.1 ND 93 
19/09/2017 03:00:00 HBV 0.0 ND ND 19.1 ND 93 
19/09/2017 03:15:00 HBV 0.0 ND ND 19.3 ND 94 
19/09/2017 03:30:00 HBV 0.0 ND ND 19.1 ND 93 
19/09/2017 03:45:00 HBV 0.0 ND ND 18.8 ND 94 
19/09/2017 04:00:00 HBV 0.0 ND ND 18.8 ND 94 
19/09/2017 04:15:00 HBV 0.0 ND ND 18.6 ND 94 
19/09/2017 04:30:00 HBV 0.0 ND ND 18.6 ND 94 
19/09/2017 04:45:00 HBV 0.0 ND ND 18.1 ND 94 
19/09/2017 05:00:00 HBV 0.0 ND ND 18.1 ND 94 
19/09/2017 05:15:00 HBV 0.0 ND ND 17.9 ND 95 
19/09/2017 05:30:00 HBV 0.0 ND ND 18.1 ND 95 
19/09/2017 05:45:00 HBV 0.0 ND ND 18.1 ND 95 
19/09/2017 06:00:00 HBV 0.0 ND ND 18.1 ND 95 
19/09/2017 06:15:00 HBV 0.0 ND ND 18.3 ND 95 
19/09/2017 06:30:00 HBV 0.0 ND ND 18.8 ND 95 
19/09/2017 06:45:00 HBV 0.0 ND ND 19.1 ND 95 
19/09/2017 07:00:00 HBV 0.0 ND ND 19.6 ND 95 
19/09/2017 07:15:00 HBV 0.0 ND ND 20.5 ND 94 
19/09/2017 07:30:00 HBV 0.0 ND ND 21.5 ND 89 
19/09/2017 07:45:00 HBV 0.0 ND ND 23.2 ND 77 
19/09/2017 08:00:00 HBV 0.0 ND ND 24.0 ND 72 
19/09/2017 08:15:00 HBV 0.0 ND ND 24.9 ND 69 
19/09/2017 08:30:00 HBV 0.0 ND ND 25.7 ND 64 
19/09/2017 08:45:00 HBV 0.0 ND ND 25.7 ND 62 
19/09/2017 09:00:00 HBV 0.0 ND ND 26.7 ND 59 
19/09/2017 09:15:00 HBV 0.0 ND ND 26.7 ND 57 
19/09/2017 09:30:00 HBV 0.0 ND ND 27.6 ND 53 
19/09/2017 09:45:00 HBV 0.0 ND ND 27.9 ND 52 
19/09/2017 10:00:00 HBV 0.0 ND ND 28.1 ND 52 
19/09/2017 10:15:00 HBV 0.0 ND ND 29.1 ND 49 
19/09/2017 10:30:00 HBV 0.0 ND ND 29.8 ND 46 
19/09/2017 10:45:00 HBV 0.0 ND ND 29.6 ND 46 
19/09/2017 11:00:00 HBV 0.0 ND ND 31.5 ND 40 
19/09/2017 11:15:00 HBV 0.0 ND ND 31.0 ND 39 
19/09/2017 11:30:00 HBV 0.0 ND ND 31.8 ND 36 
19/09/2017 11:45:00 HBV 0.0 ND ND 32.3 ND 35 
19/09/2017 12:00:00 HBV 0.0 ND ND 29.8 ND 51 
19/09/2017 12:15:00 HBV 0.0 ND ND 29.1 ND 53 
19/09/2017 12:30:00 HBV 0.0 ND ND 28.6 ND 56 
19/09/2017 12:45:00 HBV 0.0 ND ND 27.4 ND 59 
19/09/2017 13:00:00 HBV 0.0 ND ND 26.2 ND 65 
19/09/2017 13:15:00 HBV 0.0 ND ND 25.7 ND 65 
19/09/2017 13:30:00 HBV 0.0 ND ND 26.2 ND 66 
19/09/2017 13:45:00 HBV 0.0 ND ND 25.4 ND 68 
19/09/2017 14:00:00 HBV 0.0 ND ND 25.2 ND 71 
19/09/2017 14:15:00 HBV 0.0 ND ND 25.4 ND 70 
19/09/2017 14:30:00 HBV 0.0 ND ND 23.7 ND 76 
19/09/2017 14:45:00 HBV 0.0 ND ND 23.7 ND 75 
19/09/2017 15:00:00 HBV 0.0 ND ND 23.7 ND 75 
19/09/2017 15:15:00 HBV 0.0 ND ND 22.7 ND 79 
19/09/2017 15:30:00 HBV 0.0 ND ND 23.2 ND 75 
19/09/2017 15:45:00 HBV 0.0 ND ND 22.7 ND 79 
19/09/2017 16:00:00 HBV 0.0 ND ND 23.0 ND 77 
19/09/2017 16:15:00 HBV 0.0 ND ND 23.2 ND 76 
19/09/2017 16:30:00 HBV 0.0 ND ND 23.0 ND 76 
19/09/2017 16:45:00 HBV 0.0 ND ND 22.7 ND 78 
19/09/2017 17:00:00 HBV 0.0 ND ND 22.5 ND 80 
19/09/2017 17:15:00 HBV 0.0 ND ND 22.3 ND 80 
19/09/2017 17:30:00 HBV 0.0 ND ND 21.8 ND 82 
19/09/2017 17:45:00 HBV 0.0 ND ND 21.8 ND 82 
19/09/2017 18:00:00 HBV 0.0 ND ND 21.8 ND 83 
19/09/2017 18:15:00 HBV 0.0 ND ND 21.5 ND 83 
19/09/2017 18:30:00 HBV 0.0 ND ND 21.5 ND 84 
19/09/2017 18:45:00 HBV 0.0 ND ND 21.3 ND 84 
19/09/2017 19:00:00 HBV 0.0 ND ND 21.5 ND 83 
19/09/2017 19:15:00 HBV 0.0 ND ND 21.5 ND 84 
19/09/2017 19:30:00 HBV 0.0 ND ND 21.3 ND 85 
19/09/2017 19:45:00 HBV 0.0 ND ND 21.3 ND 86 
19/09/2017 20:00:00 HBV 0.0 ND ND 21.0 ND 88 
19/09/2017 20:15:00 HBV 0.0 ND ND 20.8 ND 89 
19/09/2017 20:30:00 HBV 0.0 ND ND 20.8 ND 90 
19/09/2017 20:45:00 HBV 0.0 ND ND 20.5 ND 90 
19/09/2017 21:00:00 HBV 0.0 ND ND 20.5 ND 90 
19/09/2017 21:15:00 HBV 0.0 ND ND 20.5 ND 90 
19/09/2017 21:30:00 HBV 0.0 ND ND 20.3 ND 91 
19/09/2017 21:45:00 HBV 0.0 ND ND 20.3 ND 91 
19/09/2017 22:00:00 HBV 0.0 ND ND 20.3 ND 92 
19/09/2017 22:15:00 HBV 0.0 ND ND 20.3 ND 92 
19/09/2017 22:30:00 HBV 0.0 ND ND 20.3 ND 92 
19/09/2017 22:45:00 HBV 0.0 ND ND 20.3 ND 92 
19/09/2017 23:00:00 HBV 0.0 ND ND 20.1 ND 93 
19/09/2017 23:15:00 HBV 0.0 ND ND 20.1 ND 93 
19/09/2017 23:30:00 HBV 0.0 ND ND 20.1 ND 93 
19/09/2017 23:45:00 HBV 0.0 ND ND 20.1 ND 93 
20/09/2017 00:00:00 HBV 0.0 ND ND 20.1 ND 93 
20/09/2017 00:15:00 HBV 0.0 ND ND 20.1 ND 93 
20/09/2017 00:30:00 HBV 0.0 ND ND 20.1 ND 93 
20/09/2017 00:45:00 HBV 0.0 ND ND 20.3 ND 93 
20/09/2017 01:00:00 HBV 0.0 ND ND 20.3 ND 92 
20/09/2017 01:15:00 HBV 0.0 ND ND 20.5 ND 92 
20/09/2017 01:30:00 HBV 0.0 ND ND 20.8 ND 91 
20/09/2017 01:45:00 HBV 0.0 ND ND 20.8 ND 91 
20/09/2017 02:00:00 HBV 0.0 ND ND 20.5 ND 91 
20/09/2017 02:15:00 HBV 0.0 ND ND 20.3 ND 91 
20/09/2017 02:30:00 HBV 0.0 ND ND 20.1 ND 91 
20/09/2017 02:45:00 HBV 0.0 ND ND 20.1 ND 91 
20/09/2017 03:00:00 HBV 0.0 ND ND 20.1 ND 91 
20/09/2017 03:15:00 HBV 0.0 ND ND 20.1 ND 91 
20/09/2017 03:30:00 HBV 0.0 ND ND 20.1 ND 91 
20/09/2017 03:45:00 HBV 0.0 ND ND 19.6 ND 92 
20/09/2017 04:00:00 HBV 0.0 ND ND 19.8 ND 92 
20/09/2017 04:15:00 HBV 0.0 ND ND 19.8 ND 92 
20/09/2017 04:30:00 HBV 0.0 ND ND 19.8 ND 91 
20/09/2017 04:45:00 HBV 0.0 ND ND 20.1 ND 91 
20/09/2017 05:00:00 HBV 0.0 ND ND 19.8 ND 90 
20/09/2017 05:15:00 HBV 0.0 ND ND 19.8 ND 90 
20/09/2017 05:30:00 HBV 0.0 ND ND 19.6 ND 90 
20/09/2017 05:45:00 HBV 0.0 ND ND 19.3 ND 91 
20/09/2017 06:00:00 HBV 0.0 ND ND 19.3 ND 91 
20/09/2017 06:15:00 HBV 0.0 ND ND 19.6 ND 91 
20/09/2017 06:30:00 HBV 0.0 ND ND 20.3 ND 89 
20/09/2017 06:45:00 HBV 0.0 ND ND 21.0 ND 85 
20/09/2017 07:00:00 HBV 0.0 ND ND 21.5 ND 83 
20/09/2017 07:15:00 HBV 0.0 ND ND 22.5 ND 81 
20/09/2017 07:30:00 HBV 0.0 ND ND 23.2 ND 76 
20/09/2017 07:45:00 HBV 0.0 ND ND 23.7 ND 73 
20/09/2017 08:00:00 HBV 0.0 ND ND 24.5 ND 69 
20/09/2017 08:15:00 HBV 0.0 ND ND 24.9 ND 68 
20/09/2017 08:30:00 HBV 0.0 ND ND 25.4 ND 64 
20/09/2017 08:45:00 HBV 0.0 ND ND 26.2 ND 62 
20/09/2017 09:00:00 HBV 0.0 ND ND 27.4 ND 58 
20/09/2017 09:15:00 HBV 0.0 ND ND 27.4 ND 57 
20/09/2017 09:30:00 HBV 0.0 ND ND 28.4 ND 54 
20/09/2017 09:45:00 HBV 0.0 ND ND 28.4 ND 51 
20/09/2017 10:00:00 HBV 0.0 ND ND 29.6 ND 47 
20/09/2017 10:15:00 HBV 0.0 ND ND 30.6 ND 42 
20/09/2017 10:30:00 HBV 0.0 ND ND 30.8 ND 40 
20/09/2017 10:45:00 HBV 0.0 ND ND 31.3 ND 39 
20/09/2017 11:00:00 HBV 0.0 ND ND 30.8 ND 40 
20/09/2017 11:15:00 HBV 0.0 ND ND 31.5 ND 38 
20/09/2017 11:30:00 HBV 0.0 ND ND 32.0 ND 38 
20/09/2017 11:45:00 HBV 0.0 ND ND 32.0 ND 39 
20/09/2017 12:00:00 HBV 0.0 ND ND 31.5 ND 39 
20/09/2017 12:15:00 HBV 0.0 ND ND 32.0 ND 37 
20/09/2017 12:30:00 HBV 0.0 ND ND 32.3 ND 36 
20/09/2017 12:45:00 HBV 0.0 ND ND 32.3 ND 36 
20/09/2017 13:00:00 HBV 0.0 ND ND 32.3 ND 35 
20/09/2017 13:15:00 HBV 0.0 ND ND 32.8 ND 33 
20/09/2017 13:30:00 HBV 0.0 ND ND 32.5 ND 31 
20/09/2017 13:45:00 HBV 0.0 ND ND 31.5 ND 44 
20/09/2017 14:00:00 HBV 0.0 ND ND 31.3 ND 46 
20/09/2017 14:15:00 HBV 0.0 ND ND 31.0 ND 44 
20/09/2017 14:30:00 HBV 0.0 ND ND 30.3 ND 47 
20/09/2017 14:45:00 HBV 0.0 ND ND 30.8 ND 45 
20/09/2017 15:00:00 HBV 0.0 ND ND 31.0 ND 43 
20/09/2017 15:15:00 HBV 0.0 ND ND 30.6 ND 46 
20/09/2017 15:30:00 HBV 0.0 ND ND 29.8 ND 47 
20/09/2017 15:45:00 HBV 0.0 ND ND 29.8 ND 46 
20/09/2017 16:00:00 HBV 0.0 ND ND 28.8 ND 48 
20/09/2017 16:15:00 HBV 0.0 ND ND 26.4 ND 67 
20/09/2017 16:30:00 HBV 0.0 ND ND 24.9 ND 73 
20/09/2017 16:45:00 HBV 0.0 ND ND 24.5 ND 74 
20/09/2017 17:00:00 HBV 0.0 ND ND 23.7 ND 77 
20/09/2017 17:15:00 HBV 0.0 ND ND 23.5 ND 78 
20/09/2017 17:30:00 HBV 0.0 ND ND 23.0 ND 79 
20/09/2017 17:45:00 HBV 0.0 ND ND 22.7 ND 81 
20/09/2017 18:00:00 HBV 0.0 ND ND 22.3 ND 81 
20/09/2017 18:15:00 HBV 0.0 ND ND 22.5 ND 82 
20/09/2017 18:30:00 HBV 0.0 ND ND 22.3 ND 81 
20/09/2017 18:45:00 HBV 0.0 ND ND 22.5 ND 80 
20/09/2017 19:00:00 HBV 0.0 ND ND 22.5 ND 81 
20/09/2017 19:15:00 HBV 0.0 ND ND 22.3 ND 81 
20/09/2017 19:30:00 HBV 0.0 ND ND 22.3 ND 81 
20/09/2017 19:45:00 HBV 0.0 ND ND 21.8 ND 82 
20/09/2017 20:00:00 HBV 0.0 ND ND 22.0 ND 81 
20/09/2017 20:15:00 HBV 0.0 ND ND 22.0 ND 81 
20/09/2017 20:30:00 HBV 0.0 ND ND 22.0 ND 82 
20/09/2017 20:45:00 HBV 0.0 ND ND 22.0 ND 84 
20/09/2017 21:00:00 HBV 0.0 ND ND 21.8 ND 100 
20/09/2017 21:15:00 HBV 0.0 ND ND 22.0 ND 84 
20/09/2017 21:30:00 HBV 0.0 ND ND 21.8 ND 85 
20/09/2017 21:45:00 HBV 0.0 ND ND 21.8 ND 86 
20/09/2017 22:00:00 HBV 0.0 ND ND 21.5 ND 86 
20/09/2017 22:15:00 HBV 0.0 ND ND 21.3 ND 87 
20/09/2017 22:30:00 HBV 0.0 ND ND 20.8 ND 88 
20/09/2017 22:45:00 HBV 0.0 ND ND 20.8 ND 89 
20/09/2017 23:00:00 HBV 0.0 ND ND 20.5 ND 90 
20/09/2017 23:15:00 HBV 0.0 ND ND 20.5 ND 90 
20/09/2017 23:30:00 HBV 0.0 ND ND 20.5 ND 91 
20/09/2017 23:45:00 HBV 0.0 ND ND 20.5 ND 91 
21/09/2017 00:00:00 HBV 0.0 ND ND 20.5 ND 91 
21/09/2017 00:15:00 HBV 0.0 ND ND 20.3 ND 91 
21/09/2017 00:30:00 HBV 0.0 ND ND 20.3 ND 92 
21/09/2017 00:45:00 HBV 0.0 ND ND 20.1 ND 92 
21/09/2017 01:00:00 HBV 0.0 ND ND 20.1 ND 92 
21/09/2017 01:15:00 HBV 0.0 ND ND 20.1 ND 92 
21/09/2017 01:30:00 HBV 0.0 ND ND 20.1 ND 92 
21/09/2017 01:45:00 HBV 0.0 ND ND 19.8 ND 92 
21/09/2017 02:00:00 HBV 0.0 ND ND 19.8 ND 93 
21/09/2017 02:15:00 HBV 0.0 ND ND 19.8 ND 93 
21/09/2017 02:30:00 HBV 0.0 ND ND 20.1 ND 91 
21/09/2017 02:45:00 HBV 0.0 ND ND 20.5 ND 85 
