Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/03/2012 01:15:00 HBV 0.0 ND ND 20.3 ND 94 
13/03/2012 01:30:00 HBV 0.0 ND ND 20.1 ND 95 
13/03/2012 01:45:00 HBV 0.0 ND ND 19.8 ND 95 
13/03/2012 02:00:00 HBV 0.0 ND ND 19.8 ND 95 
13/03/2012 02:15:00 HBV 0.0 ND ND 20.1 ND 94 
13/03/2012 02:30:00 HBV 0.0 ND ND 20.5 ND 94 
13/03/2012 02:45:00 HBV 0.0 ND ND 20.5 ND 95 
13/03/2012 03:00:00 HBV 0.0 ND ND 20.1 ND 96 
13/03/2012 03:15:00 HBV 0.0 ND ND 20.1 ND 97 
13/03/2012 03:30:00 HBV 0.0 ND ND 19.8 ND 97 
13/03/2012 03:45:00 HBV 0.0 ND ND 19.8 ND 98 
13/03/2012 04:00:00 HBV 0.0 ND ND 19.6 ND 97 
13/03/2012 04:15:00 HBV 0.0 ND ND 19.6 ND 97 
13/03/2012 04:30:00 HBV 0.0 ND ND 19.3 ND 97 
13/03/2012 04:45:00 HBV 0.0 ND ND 19.3 ND 97 
13/03/2012 05:00:00 HBV 0.0 ND ND 19.3 ND 97 
13/03/2012 05:15:00 HBV 0.0 ND ND 19.3 ND 95 
13/03/2012 05:30:00 HBV 0.0 ND ND 19.8 ND 93 
13/03/2012 05:45:00 HBV 0.0 ND ND 20.1 ND 94 
13/03/2012 06:00:00 HBV 0.0 ND ND 20.1 ND 95 
13/03/2012 06:15:00 HBV 0.0 ND ND 20.3 ND 96 
13/03/2012 06:30:00 HBV 0.0 ND ND 20.1 ND 96 
13/03/2012 06:45:00 HBV 0.0 ND ND 20.3 ND 96 
13/03/2012 07:00:00 HBV 0.0 ND ND 21.3 ND 95 
13/03/2012 07:15:00 HBV 0.0 ND ND 23.0 ND 86 
13/03/2012 07:30:00 HBV 0.0 ND ND 24.2 ND 81 
13/03/2012 07:45:00 HBV 0.0 ND ND 24.9 ND 78 
13/03/2012 08:00:00 HBV 0.0 ND ND 25.7 ND 76 
13/03/2012 08:15:00 HBV 0.0 ND ND 25.7 ND 75 
13/03/2012 08:30:00 HBV 0.0 ND ND 26.2 ND 72 
13/03/2012 08:45:00 HBV 0.0 ND ND 26.7 ND 70 
13/03/2012 09:00:00 HBV 0.0 ND ND 27.1 ND 65 
13/03/2012 09:15:00 HBV 0.0 ND ND 27.9 ND 62 
13/03/2012 09:30:00 HBV 0.0 ND ND 28.8 ND 62 
13/03/2012 09:45:00 HBV 0.0 ND ND 28.8 ND 55 
13/03/2012 10:00:00 HBV 0.0 ND ND 29.1 ND 56 
13/03/2012 10:15:00 HBV 0.0 ND ND 29.3 ND 56 
13/03/2012 10:30:00 HBV 0.0 ND ND 29.8 ND 54 
13/03/2012 10:45:00 HBV 0.0 ND ND 29.8 ND 54 
13/03/2012 11:00:00 HBV 0.0 ND ND 30.3 ND 52 
13/03/2012 11:15:00 HBV 0.0 ND ND 29.8 ND 53 
13/03/2012 11:30:00 HBV 0.0 ND ND 30.6 ND 50 
13/03/2012 11:45:00 HBV 0.0 ND ND 30.3 ND 51 
13/03/2012 12:00:00 HBV 0.0 ND ND 30.8 ND 52 
13/03/2012 12:15:00 HBV 0.0 ND ND 31.0 ND 49 
13/03/2012 12:30:00 HBV 0.0 ND ND 31.8 ND 48 
13/03/2012 12:45:00 HBV 0.0 ND ND 30.6 ND 51 
13/03/2012 13:00:00 HBV 0.0 ND ND 31.0 ND 50 
13/03/2012 13:15:00 HBV 0.0 ND ND 31.0 ND 51 
13/03/2012 13:30:00 HBV 0.0 ND ND 29.8 ND 53 
13/03/2012 13:45:00 HBV 0.0 ND ND 30.8 ND 52 
13/03/2012 14:00:00 HBV 0.0 ND ND 30.3 ND 60 
13/03/2012 14:15:00 HBV 0.0 ND ND 30.3 ND 60 
13/03/2012 14:30:00 HBV 0.0 ND ND 29.3 ND 61 
13/03/2012 14:45:00 HBV 0.0 ND ND 30.8 ND 56 
13/03/2012 15:00:00 HBV 0.0 ND ND 30.6 ND 59 
13/03/2012 15:15:00 HBV 0.0 ND ND 29.1 ND 63 
13/03/2012 15:30:00 HBV 0.0 ND ND 28.6 ND 64 
13/03/2012 15:45:00 HBV 0.0 ND ND 28.6 ND 61 
13/03/2012 16:00:00 HBV 0.0 ND ND 27.1 ND 65 
13/03/2012 16:15:00 HBV 0.0 ND ND 27.4 ND 63 
13/03/2012 16:30:00 HBV 0.0 ND ND 27.4 ND 63 
13/03/2012 16:45:00 HBV 0.0 ND ND 27.4 ND 65 
13/03/2012 17:00:00 HBV 0.0 ND ND 26.9 ND 71 
13/03/2012 17:15:00 HBV 0.0 ND ND 26.2 ND 73 
13/03/2012 17:30:00 HBV 0.0 ND ND 26.2 ND 72 
13/03/2012 17:45:00 HBV 0.0 ND ND 25.9 ND 75 
13/03/2012 18:00:00 HBV 0.0 ND ND 25.2 ND 79 
13/03/2012 18:15:00 HBV 0.0 ND ND 24.7 ND 83 
13/03/2012 18:30:00 HBV 0.0 ND ND 24.2 ND 89 
13/03/2012 18:45:00 HBV 0.0 ND ND 23.7 ND 89 
13/03/2012 19:00:00 HBV 0.0 ND ND 23.5 ND 91 
13/03/2012 19:15:00 HBV 0.2 ND ND 23.0 ND 93 
13/03/2012 19:30:00 HBV 0.0 ND ND 22.7 ND 95 
13/03/2012 19:45:00 HBV 0.0 ND ND 22.5 ND 95 
13/03/2012 20:00:00 HBV 0.0 ND ND 22.5 ND 95 
13/03/2012 20:15:00 HBV 0.0 ND ND 22.5 ND 94 
13/03/2012 20:30:00 HBV 0.0 ND ND 22.5 ND 95 
13/03/2012 20:45:00 HBV 0.0 ND ND 22.7 ND 96 
13/03/2012 21:00:00 HBV 0.0 ND ND 22.5 ND 95 
13/03/2012 21:15:00 HBV 0.0 ND ND 22.7 ND 95 
13/03/2012 21:30:00 HBV 0.0 ND ND 22.7 ND 95 
13/03/2012 21:45:00 HBV 0.0 ND ND 22.5 ND 94 
13/03/2012 22:00:00 HBV 0.0 ND ND 23.0 ND 93 
13/03/2012 22:15:00 HBV 0.0 ND ND 22.7 ND 94 
13/03/2012 22:30:00 HBV 0.0 ND ND 22.5 ND 94 
13/03/2012 22:45:00 HBV 0.0 ND ND 22.5 ND 94 
13/03/2012 23:00:00 HBV 0.0 ND ND 22.7 ND 91 
13/03/2012 23:15:00 HBV 0.0 ND ND 22.7 ND 89 
13/03/2012 23:30:00 HBV 0.0 ND ND 23.5 ND 84 
13/03/2012 23:45:00 HBV 0.0 ND ND 23.5 ND 85 
14/03/2012 00:00:00 HBV 0.0 ND ND 23.5 ND 85 
14/03/2012 00:15:00 HBV 0.0 ND ND 23.2 ND 86 
14/03/2012 00:30:00 HBV 0.0 ND ND 23.0 ND 86 
14/03/2012 00:45:00 HBV 0.0 ND ND 23.0 ND 85 
14/03/2012 01:00:00 HBV 0.0 ND ND 22.7 ND 85 
14/03/2012 01:15:00 HBV 0.0 ND ND 23.0 ND 84 
14/03/2012 01:30:00 HBV 0.0 ND ND 23.0 ND 84 
14/03/2012 01:45:00 HBV 0.0 ND ND 23.0 ND 85 
14/03/2012 02:00:00 HBV 0.0 ND ND 22.3 ND 88 
14/03/2012 02:15:00 HBV 0.0 ND ND 22.3 ND 89 
14/03/2012 02:30:00 HBV 0.0 ND ND 22.0 ND 89 
14/03/2012 02:45:00 HBV 0.0 ND ND 21.8 ND 91 
14/03/2012 03:00:00 HBV 0.0 ND ND 21.5 ND 92 
14/03/2012 03:15:00 HBV 0.0 ND ND 21.3 ND 93 
14/03/2012 03:30:00 HBV 0.0 ND ND 21.3 ND 94 
14/03/2012 03:45:00 HBV 0.0 ND ND 21.3 ND 93 
14/03/2012 04:00:00 HBV 0.0 ND ND 21.3 ND 93 
14/03/2012 04:15:00 HBV 0.0 ND ND 21.8 ND 91 
14/03/2012 04:30:00 HBV 0.0 ND ND 22.0 ND 90 
14/03/2012 04:45:00 HBV 0.0 ND ND 22.3 ND 87 
14/03/2012 05:00:00 HBV 0.0 ND ND 22.5 ND 85 
14/03/2012 05:15:00 HBV 0.0 ND ND 22.5 ND 85 
14/03/2012 05:30:00 HBV 0.0 ND ND 22.0 ND 87 
14/03/2012 05:45:00 HBV 0.0 ND ND 22.5 ND 84 
14/03/2012 06:00:00 HBV 0.0 ND ND 22.5 ND 88 
14/03/2012 06:15:00 HBV 0.0 ND ND 22.5 ND 87 
14/03/2012 06:30:00 HBV 0.0 ND ND 22.7 ND 85 
14/03/2012 06:45:00 HBV 0.0 ND ND 23.2 ND 80 
14/03/2012 07:00:00 HBV 0.0 ND ND 23.0 ND 84 
14/03/2012 07:15:00 HBV 0.0 ND ND 25.2 ND 74 
14/03/2012 07:30:00 HBV 0.0 ND ND 26.9 ND 66 
14/03/2012 07:45:00 HBV 0.0 ND ND 27.9 ND 60 
14/03/2012 08:00:00 HBV 0.0 ND ND 27.9 ND 62 
14/03/2012 08:15:00 HBV 0.0 ND ND 27.9 ND 65 
14/03/2012 08:30:00 HBV 0.0 ND ND 28.6 ND 62 
14/03/2012 08:45:00 HBV 0.0 ND ND 28.8 ND 59 
14/03/2012 09:00:00 HBV 0.0 ND ND 28.8 ND 58 
14/03/2012 09:15:00 HBV 0.0 ND ND 29.3 ND 54 
14/03/2012 09:30:00 HBV 0.0 ND ND 29.3 ND 50 
14/03/2012 09:45:00 HBV 0.0 ND ND 30.1 ND 50 
14/03/2012 10:00:00 HBV 0.0 ND ND 30.3 ND 51 
14/03/2012 10:15:00 HBV 0.0 ND ND 31.0 ND 49 
14/03/2012 10:30:00 HBV 0.0 ND ND 30.3 ND 49 
14/03/2012 10:45:00 HBV 0.0 ND ND 31.0 ND 48 
14/03/2012 11:00:00 HBV 0.0 ND ND 31.0 ND 47 
14/03/2012 11:15:00 HBV 0.0 ND ND 31.3 ND 47 
14/03/2012 11:30:00 HBV 0.0 ND ND 32.5 ND 44 
14/03/2012 11:45:00 HBV 0.0 ND ND 31.8 ND 47 
14/03/2012 12:00:00 HBV 0.0 ND ND 31.8 ND 47 
14/03/2012 12:15:00 HBV 0.0 ND ND 32.0 ND 44 
14/03/2012 12:30:00 HBV 0.0 ND ND 32.3 ND 43 
14/03/2012 12:45:00 HBV 0.0 ND ND 32.3 ND 47 
14/03/2012 13:00:00 HBV 0.0 ND ND 31.8 ND 44 
14/03/2012 13:15:00 HBV 0.0 ND ND 32.0 ND 43 
14/03/2012 13:30:00 HBV 0.0 ND ND 33.0 ND 40 
14/03/2012 13:45:00 HBV 0.0 ND ND 32.5 ND 41 
14/03/2012 14:00:00 HBV 0.0 ND ND 33.2 ND 40 
14/03/2012 14:15:00 HBV 0.0 ND ND 33.2 ND 42 
14/03/2012 14:30:00 HBV 0.0 ND ND 31.5 ND 49 
14/03/2012 14:45:00 HBV 0.0 ND ND 30.6 ND 56 
14/03/2012 15:00:00 HBV 0.0 ND ND 29.8 ND 58 
14/03/2012 15:15:00 HBV 0.0 ND ND 30.1 ND 55 
14/03/2012 15:30:00 HBV 0.0 ND ND 31.3 ND 50 
14/03/2012 15:45:00 HBV 0.0 ND ND 29.1 ND 59 
14/03/2012 16:00:00 HBV 0.0 ND ND 28.1 ND 57 
14/03/2012 16:15:00 HBV 0.0 ND ND 27.1 ND 62 
14/03/2012 16:30:00 HBV 0.4 ND ND 24.7 ND 84 
14/03/2012 16:45:00 HBV 0.2 ND ND 23.7 ND 92 
14/03/2012 17:00:00 HBV 0.6 ND ND 23.2 ND 95 
14/03/2012 17:15:00 HBV 0.2 ND ND 23.5 ND 96 
14/03/2012 17:30:00 HBV 0.0 ND ND 23.2 ND 96 
14/03/2012 17:45:00 HBV 0.0 ND ND 23.0 ND 97 
14/03/2012 18:00:00 HBV 0.0 ND ND 23.0 ND 96 
14/03/2012 18:15:00 HBV 0.0 ND ND 22.7 ND 97 
14/03/2012 18:30:00 HBV 0.0 ND ND 22.7 ND 96 
14/03/2012 18:45:00 HBV 0.0 ND ND 22.5 ND 97 
14/03/2012 19:00:00 HBV 0.0 ND ND 22.3 ND 96 
14/03/2012 19:15:00 HBV 0.0 ND ND 22.7 ND 96 
14/03/2012 19:30:00 HBV 0.0 ND ND 22.7 ND 96 
14/03/2012 19:45:00 HBV 0.0 ND ND 23.0 ND 96 
14/03/2012 20:00:00 HBV 0.4 ND ND 22.7 ND 97 
14/03/2012 20:15:00 HBV 0.4 ND ND 22.5 ND 98 
14/03/2012 20:30:00 HBV 0.2 ND ND 22.5 ND 98 
14/03/2012 20:45:00 HBV 0.0 ND ND 22.5 ND 98 
14/03/2012 21:00:00 HBV 0.0 ND ND 22.7 ND 98 
14/03/2012 21:15:00 HBV 0.0 ND ND 22.3 ND 98 
14/03/2012 21:30:00 HBV 0.0 ND ND 22.5 ND 97 
14/03/2012 21:45:00 HBV 0.0 ND ND 22.5 ND 96 
14/03/2012 22:00:00 HBV 0.0 ND ND 22.0 ND 97 
14/03/2012 22:15:00 HBV 0.0 ND ND 21.8 ND 98 
14/03/2012 22:30:00 HBV 0.0 ND ND 21.8 ND 97 
14/03/2012 22:45:00 HBV 0.0 ND ND 21.8 ND 97 
14/03/2012 23:00:00 HBV 0.0 ND ND 21.5 ND 97 
14/03/2012 23:15:00 HBV 0.0 ND ND 21.3 ND 97 
14/03/2012 23:30:00 HBV 0.0 ND ND 21.3 ND 96 
14/03/2012 23:45:00 HBV 0.0 ND ND 21.5 ND 94 
15/03/2012 00:00:00 HBV 0.0 ND ND 21.8 ND 93 
15/03/2012 00:15:00 HBV 0.0 ND ND 21.8 ND 93 
15/03/2012 00:30:00 HBV 0.0 ND ND 22.0 ND 91 
15/03/2012 00:45:00 HBV 0.0 ND ND 22.3 ND 91 
15/03/2012 01:00:00 HBV 0.0 ND ND 22.0 ND 93 
15/03/2012 01:15:00 HBV 0.0 ND ND 22.3 ND 91 
15/03/2012 01:30:00 HBV 0.0 ND ND 22.3 ND 91 
15/03/2012 01:45:00 HBV 0.0 ND ND 22.3 ND 90 
15/03/2012 02:00:00 HBV 0.0 ND ND 22.0 ND 91 
15/03/2012 02:15:00 HBV 0.0 ND ND 22.5 ND 89 
15/03/2012 02:30:00 HBV 0.0 ND ND 22.5 ND 89 
15/03/2012 02:45:00 HBV 0.0 ND ND 22.0 ND 91 
15/03/2012 03:00:00 HBV 0.0 ND ND 22.0 ND 93 
15/03/2012 03:15:00 HBV 0.0 ND ND 21.8 ND 95 
15/03/2012 03:30:00 HBV 0.0 ND ND 22.5 ND 90 
15/03/2012 03:45:00 HBV 0.0 ND ND 23.0 ND 86 
15/03/2012 04:00:00 HBV 0.0 ND ND 22.5 ND 90 
15/03/2012 04:15:00 HBV 0.0 ND ND 23.7 ND 81 
15/03/2012 04:30:00 HBV 0.0 ND ND 24.5 ND 74 
15/03/2012 04:45:00 HBV 0.0 ND ND 24.7 ND 74 
15/03/2012 05:00:00 HBV 0.0 ND ND 24.7 ND 74 
15/03/2012 05:15:00 HBV 0.0 ND ND 25.7 ND 68 
15/03/2012 05:30:00 HBV 0.0 ND ND 25.4 ND 70 
15/03/2012 05:45:00 HBV 0.0 ND ND 25.4 ND 68 
15/03/2012 06:00:00 HBV 0.0 ND ND 25.2 ND 69 
15/03/2012 06:15:00 HBV 0.0 ND ND 24.9 ND 72 
15/03/2012 06:30:00 HBV 0.0 ND ND 25.2 ND 71 
15/03/2012 06:45:00 HBV 0.0 ND ND 24.9 ND 71 
15/03/2012 07:00:00 HBV 0.0 ND ND 24.9 ND 74 
15/03/2012 07:15:00 HBV 0.0 ND ND 26.4 ND 68 
15/03/2012 07:30:00 HBV 0.0 ND ND 26.9 ND 67 
15/03/2012 07:45:00 HBV 0.0 ND ND 27.9 ND 63 
15/03/2012 08:00:00 HBV 0.0 ND ND 28.1 ND 62 
15/03/2012 08:15:00 HBV 0.0 ND ND 28.4 ND 59 
15/03/2012 08:30:00 HBV 0.0 ND ND 29.1 ND 59 
15/03/2012 08:45:00 HBV 0.0 ND ND 29.1 ND 60 
15/03/2012 09:00:00 HBV 0.0 ND ND 30.1 ND 60 
15/03/2012 09:15:00 HBV 0.0 ND ND 27.4 ND 72 
15/03/2012 09:30:00 HBV 0.0 ND ND 26.7 ND 74 
15/03/2012 09:45:00 HBV 0.0 ND ND 27.9 ND 71 
15/03/2012 10:00:00 HBV 0.0 ND ND 28.4 ND 69 
15/03/2012 10:15:00 HBV 0.0 ND ND 28.8 ND 68 
15/03/2012 10:30:00 HBV 0.0 ND ND 29.6 ND 59 
15/03/2012 10:45:00 HBV 0.0 ND ND 29.6 ND 62 
15/03/2012 11:00:00 HBV 0.0 ND ND 30.3 ND 61 
15/03/2012 11:15:00 HBV 0.0 ND ND 29.8 ND 60 
15/03/2012 11:30:00 HBV 0.0 ND ND 29.1 ND 62 
15/03/2012 11:45:00 HBV 0.0 ND ND 30.1 ND 60 
15/03/2012 12:00:00 HBV 0.0 ND ND 29.3 ND 61 
15/03/2012 12:15:00 HBV 0.0 ND ND 29.1 ND 61 
15/03/2012 12:30:00 HBV 0.0 ND ND 29.3 ND 62 
15/03/2012 12:45:00 HBV 0.0 ND ND 29.8 ND 59 
15/03/2012 13:00:00 HBV 0.0 ND ND 29.6 ND 60 
15/03/2012 13:15:00 HBV 0.0 ND ND 29.3 ND 61 
15/03/2012 13:30:00 HBV 0.0 ND ND 29.8 ND 60 
15/03/2012 13:45:00 HBV 0.0 ND ND 29.3 ND 61 
15/03/2012 14:00:00 HBV 0.0 ND ND 29.3 ND 59 
15/03/2012 14:15:00 HBV 0.0 ND ND 28.8 ND 60 
15/03/2012 14:30:00 HBV 0.0 ND ND 28.8 ND 61 
15/03/2012 14:45:00 HBV 0.0 ND ND 28.4 ND 63 
15/03/2012 15:00:00 HBV 0.0 ND ND 27.6 ND 66 
15/03/2012 15:15:00 HBV 0.0 ND ND 27.1 ND 69 
15/03/2012 15:30:00 HBV 0.0 ND ND 26.7 ND 78 
15/03/2012 15:45:00 HBV 0.0 ND ND 25.9 ND 81 
15/03/2012 16:00:00 HBV 0.0 ND ND 24.9 ND 86 
15/03/2012 16:15:00 HBV 0.0 ND ND 24.7 ND 88 
15/03/2012 16:30:00 HBV 0.0 ND ND 24.2 ND 90 
15/03/2012 16:45:00 HBV 0.0 ND ND 24.0 ND 92 
15/03/2012 17:00:00 HBV 0.0 ND ND 23.7 ND 93 
15/03/2012 17:15:00 HBV 0.0 ND ND 23.5 ND 93 
15/03/2012 17:30:00 HBV 0.0 ND ND 23.5 ND 95 
15/03/2012 17:45:00 HBV 0.0 ND ND 23.2 ND 95 
15/03/2012 18:00:00 HBV 0.0 ND ND 23.0 ND 95 
15/03/2012 18:15:00 HBV 0.0 ND ND 23.2 ND 96 
15/03/2012 18:30:00 HBV 0.0 ND ND 23.0 ND 95 
15/03/2012 18:45:00 HBV 0.0 ND ND 23.2 ND 94 
15/03/2012 19:00:00 HBV 0.0 ND ND 23.2 ND 94 
15/03/2012 19:15:00 HBV 0.0 ND ND 23.2 ND 94 
15/03/2012 19:30:00 HBV 0.0 ND ND 23.2 ND 95 
15/03/2012 19:45:00 HBV 0.0 ND ND 23.2 ND 96 
15/03/2012 20:00:00 HBV 0.0 ND ND 23.2 ND 96 
15/03/2012 20:15:00 HBV 0.0 ND ND 23.2 ND 96 
15/03/2012 20:30:00 HBV 0.2 ND ND 23.0 ND 97 
15/03/2012 20:45:00 HBV 0.2 ND ND 22.7 ND 97 
15/03/2012 21:00:00 HBV 0.0 ND ND 22.7 ND 98 
15/03/2012 21:15:00 HBV 0.2 ND ND 22.7 ND 98 
15/03/2012 21:30:00 HBV 0.0 ND ND 22.5 ND 98 
15/03/2012 21:45:00 HBV 0.0 ND ND 22.5 ND 99 
15/03/2012 22:00:00 HBV 0.0 ND ND 22.3 ND 98 
15/03/2012 22:15:00 HBV 0.0 ND ND 22.3 ND 98 
15/03/2012 22:30:00 HBV 0.0 ND ND 22.0 ND 98 
15/03/2012 22:45:00 HBV 0.0 ND ND 22.0 ND 98 
15/03/2012 23:00:00 HBV 0.0 ND ND 21.8 ND 98 
15/03/2012 23:15:00 HBV 0.0 ND ND 21.8 ND 98 
15/03/2012 23:30:00 HBV 0.0 ND ND 21.8 ND 98 
15/03/2012 23:45:00 HBV 0.0 ND ND 21.5 ND 99 
16/03/2012 00:00:00 HBV 0.0 ND ND 21.8 ND 99 
16/03/2012 00:15:00 HBV 0.2 ND ND 21.5 ND 99 
16/03/2012 00:30:00 HBV 0.0 ND ND 21.5 ND 99 
16/03/2012 00:45:00 HBV 0.0 ND ND 21.3 ND 99 
16/03/2012 01:00:00 HBV 0.0 ND ND 21.3 ND 99 
16/03/2012 01:15:00 HBV 0.0 ND ND 21.3 ND 99 
16/03/2012 01:30:00 HBV 0.0 ND ND 21.3 ND 99 
16/03/2012 01:45:00 HBV 0.0 ND ND 21.3 ND 99 
16/03/2012 02:00:00 HBV 0.2 ND ND 21.3 ND 99 
16/03/2012 02:15:00 HBV 0.0 ND ND 21.0 ND 99 
16/03/2012 02:30:00 HBV 0.0 ND ND 21.3 ND 99 
16/03/2012 02:45:00 HBV 0.0 ND ND 21.0 ND 99 
16/03/2012 03:00:00 HBV 0.2 ND ND 21.3 ND 100 
16/03/2012 03:15:00 HBV 0.2 ND ND 21.3 ND 100 
16/03/2012 03:30:00 HBV 0.2 ND ND 21.3 ND 100 
16/03/2012 03:45:00 HBV 0.0 ND ND 21.3 ND 100 
16/03/2012 04:00:00 HBV 0.2 ND ND 21.3 ND 100 
16/03/2012 04:15:00 HBV 0.0 ND ND 21.0 ND 100 
16/03/2012 04:30:00 HBV 0.2 ND ND 21.3 ND 100 
16/03/2012 04:45:00 HBV 0.2 ND ND 21.0 ND 100 
16/03/2012 05:00:00 HBV 0.2 ND ND 21.0 ND 100 
16/03/2012 05:15:00 HBV 0.2 ND ND 21.0 ND 100 
16/03/2012 05:30:00 HBV 0.2 ND ND 21.0 ND ND 
16/03/2012 05:45:00 HBV 0.2 ND ND 21.0 ND ND 
16/03/2012 06:00:00 HBV 0.2 ND ND 21.0 ND 100 
16/03/2012 06:15:00 HBV 0.0 ND ND 21.0 ND ND 
16/03/2012 06:30:00 HBV 0.0 ND ND 21.0 ND ND 
16/03/2012 06:45:00 HBV 0.0 ND ND 21.3 ND ND 
16/03/2012 07:00:00 HBV 0.0 ND ND 21.3 ND ND 
16/03/2012 07:15:00 HBV 0.0 ND ND 21.3 ND ND 
16/03/2012 07:30:00 HBV 0.2 ND ND 21.3 ND ND 
16/03/2012 07:45:00 HBV 0.0 ND ND 22.0 ND ND 
16/03/2012 08:00:00 HBV 0.0 ND ND 22.0 ND ND 
16/03/2012 08:15:00 HBV 0.0 ND ND 21.8 ND 100 
16/03/2012 08:30:00 HBV 0.0 ND ND 22.5 ND 99 
16/03/2012 08:45:00 HBV 0.0 ND ND 23.7 ND 94 
16/03/2012 09:00:00 HBV 0.0 ND ND 23.7 ND 90 
16/03/2012 09:15:00 HBV 0.0 ND ND 23.7 ND 91 
16/03/2012 09:30:00 HBV 0.0 ND ND 23.5 ND 92 
16/03/2012 09:45:00 HBV 0.0 ND ND 23.7 ND 92 
16/03/2012 10:00:00 HBV 0.0 ND ND 24.2 ND 91 
16/03/2012 10:15:00 HBV 0.0 ND ND 24.0 ND 91 
16/03/2012 10:30:00 HBV 0.0 ND ND 22.3 ND 94 
16/03/2012 10:45:00 HBV 0.0 ND ND 21.8 ND 96 
16/03/2012 11:00:00 HBV 0.0 ND ND 21.8 ND 96 
16/03/2012 11:15:00 HBV 0.0 ND ND 22.0 ND 96 
16/03/2012 11:30:00 HBV 0.0 ND ND 21.8 ND 96 
16/03/2012 11:45:00 HBV 0.0 ND ND 22.5 ND 93 
16/03/2012 12:00:00 HBV 0.0 ND ND 22.5 ND 93 
16/03/2012 12:15:00 HBV 0.0 ND ND 22.3 ND 94 
16/03/2012 12:30:00 HBV 0.0 ND ND 22.0 ND 95 
16/03/2012 12:45:00 HBV 0.0 ND ND 22.5 ND 93 
16/03/2012 13:00:00 HBV 0.0 ND ND 22.3 ND 92 
16/03/2012 13:15:00 HBV 0.0 ND ND 21.5 ND 94 
16/03/2012 13:30:00 HBV 0.0 ND ND 21.8 ND 94 
16/03/2012 13:45:00 HBV 0.0 ND ND 21.8 ND 94 
16/03/2012 14:00:00 HBV 0.2 ND ND 21.0 ND 97 
16/03/2012 14:15:00 HBV 1.2 ND ND 21.0 ND 98 
16/03/2012 14:30:00 HBV 1.0 ND ND 21.0 ND 99 
16/03/2012 14:45:00 HBV 0.6 ND ND 21.3 ND 99 
16/03/2012 15:00:00 HBV 0.2 ND ND 21.0 ND 99 
16/03/2012 15:15:00 HBV 0.2 ND ND 21.0 ND 99 
16/03/2012 15:30:00 HBV 0.0 ND ND 21.0 ND 99 
16/03/2012 15:45:00 HBV 0.0 ND ND 21.0 ND 99 
16/03/2012 16:00:00 HBV 0.2 ND ND 21.0 ND 99 
16/03/2012 16:15:00 HBV 0.0 ND ND 20.8 ND 99 
16/03/2012 16:30:00 HBV 0.2 ND ND 20.8 ND 99 
16/03/2012 16:45:00 HBV 0.2 ND ND 20.8 ND 99 
16/03/2012 17:00:00 HBV 0.0 ND ND 20.8 ND 100 
16/03/2012 17:15:00 HBV 0.0 ND ND 20.8 ND 100 
16/03/2012 17:30:00 HBV 0.0 ND ND 21.0 ND 100 
16/03/2012 17:45:00 HBV 0.0 ND ND 21.3 ND ND 
16/03/2012 18:00:00 HBV 0.0 ND ND 21.3 ND ND 
16/03/2012 18:15:00 HBV 0.0 ND ND 21.5 ND ND 
16/03/2012 18:30:00 HBV 0.0 ND ND 21.5 ND ND 
16/03/2012 18:45:00 HBV 0.0 ND ND 21.3 ND ND 
16/03/2012 19:00:00 HBV 0.2 ND ND 21.3 ND ND 
16/03/2012 19:15:00 HBV 0.2 ND ND 21.3 ND ND 
16/03/2012 19:30:00 HBV 0.0 ND ND 21.0 ND ND 
16/03/2012 19:45:00 HBV 0.0 ND ND 21.0 ND ND 
16/03/2012 20:00:00 HBV 0.0 ND ND 21.3 ND ND 
16/03/2012 20:15:00 HBV 0.0 ND ND 21.0 ND 100 
16/03/2012 20:30:00 HBV 0.0 ND ND 20.8 ND ND 
16/03/2012 20:45:00 HBV 0.0 ND ND 20.8 ND 99 
16/03/2012 21:00:00 HBV 0.0 ND ND 21.0 ND 96 
16/03/2012 21:15:00 HBV 0.0 ND ND 21.0 ND 96 
16/03/2012 21:30:00 HBV 0.0 ND ND 21.0 ND 97 
16/03/2012 21:45:00 HBV 0.0 ND ND 21.0 ND 97 
16/03/2012 22:00:00 HBV 0.0 ND ND 21.0 ND 97 
16/03/2012 22:15:00 HBV 0.0 ND ND 21.0 ND 96 
16/03/2012 22:30:00 HBV 0.0 ND ND 21.3 ND 92 
16/03/2012 22:45:00 HBV 0.0 ND ND 21.5 ND 94 
16/03/2012 23:00:00 HBV 0.0 ND ND 21.0 ND 96 
16/03/2012 23:15:00 HBV 0.0 ND ND 21.8 ND 92 
16/03/2012 23:30:00 HBV 0.0 ND ND 21.8 ND 93 
16/03/2012 23:45:00 HBV 0.0 ND ND 22.0 ND 93 
17/03/2012 00:00:00 HBV 0.0 ND ND 22.3 ND 90 
17/03/2012 00:15:00 HBV 0.0 ND ND 22.3 ND ND 
17/03/2012 00:30:00 HBV 0.0 ND ND 22.3 ND 91 
17/03/2012 00:45:00 HBV 0.0 ND ND 22.3 ND 90 
17/03/2012 01:00:00 HBV 0.0 ND ND 21.8 ND 91 
17/03/2012 01:15:00 HBV 0.0 ND ND 21.8 ND 92 
17/03/2012 01:30:00 HBV 0.0 ND ND 22.0 ND 92 
17/03/2012 01:45:00 HBV 0.0 ND ND 21.8 ND 95 
