Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/12/2014 18:00:00 HBV 0.0 ND ND 23.5 ND 51 
17/12/2014 18:15:00 HBV 0.0 ND ND 23.5 ND 52 
17/12/2014 18:30:00 HBV 0.0 ND ND 23.0 ND 54 
17/12/2014 18:45:00 HBV 0.0 ND ND 22.7 ND 54 
17/12/2014 19:00:00 HBV 0.0 ND ND 22.7 ND 52 
17/12/2014 19:15:00 HBV 0.0 ND ND 22.5 ND 55 
17/12/2014 19:30:00 HBV 0.0 ND ND 22.3 ND 57 
17/12/2014 19:45:00 HBV 0.0 ND ND 21.0 ND 64 
17/12/2014 20:00:00 HBV 0.0 ND ND 20.8 ND 64 
17/12/2014 20:15:00 HBV 0.0 ND ND 21.3 ND 64 
17/12/2014 20:30:00 HBV 0.0 ND ND 20.8 ND 68 
17/12/2014 20:45:00 HBV 0.0 ND ND 20.1 ND 70 
17/12/2014 21:00:00 HBV 0.0 ND ND 19.8 ND 73 
17/12/2014 21:15:00 HBV 0.0 ND ND 19.6 ND 76 
17/12/2014 21:30:00 HBV 0.0 ND ND 19.6 ND 78 
17/12/2014 21:45:00 HBV 0.0 ND ND 19.8 ND 79 
17/12/2014 22:00:00 HBV 0.0 ND ND 20.1 ND 77 
17/12/2014 22:15:00 HBV 0.0 ND ND 20.8 ND 74 
17/12/2014 22:30:00 HBV 0.0 ND ND 21.3 ND 72 
17/12/2014 22:45:00 HBV 0.0 ND ND 21.3 ND 72 
17/12/2014 23:00:00 HBV 0.0 ND ND 21.0 ND 73 
17/12/2014 23:15:00 HBV 0.0 ND ND 20.5 ND 75 
17/12/2014 23:30:00 HBV 0.0 ND ND 20.5 ND 75 
17/12/2014 23:45:00 HBV 0.0 ND ND 20.5 ND 76 
18/12/2014 00:00:00 HBV 0.0 ND ND 20.1 ND 79 
18/12/2014 00:15:00 HBV 0.0 ND ND 19.8 ND 80 
18/12/2014 00:30:00 HBV 0.0 ND ND 19.8 ND 82 
18/12/2014 00:45:00 HBV 0.0 ND ND 20.1 ND 81 
18/12/2014 01:00:00 HBV 0.0 ND ND 19.8 ND 82 
18/12/2014 01:15:00 HBV 0.0 ND ND 19.3 ND 85 
18/12/2014 01:30:00 HBV 0.0 ND ND 19.1 ND 86 
18/12/2014 01:45:00 HBV 0.0 ND ND 19.1 ND 87 
18/12/2014 02:00:00 HBV 0.0 ND ND 19.1 ND 88 
18/12/2014 02:15:00 HBV 0.0 ND ND 19.1 ND 89 
18/12/2014 02:30:00 HBV 0.0 ND ND 19.1 ND 90 
18/12/2014 02:45:00 HBV 0.0 ND ND 19.1 ND 90 
18/12/2014 03:00:00 HBV 0.0 ND ND 19.1 ND 90 
18/12/2014 04:15:00 HBV 0.0 ND ND 19.3 ND 88 
18/12/2014 04:30:00 HBV 0.0 ND ND 19.1 ND 90 
18/12/2014 04:45:00 HBV 0.0 ND ND 18.8 ND 91 
18/12/2014 05:00:00 HBV 0.0 ND ND 19.6 ND 88 
18/12/2014 05:15:00 HBV 0.0 ND ND 20.8 ND 79 
18/12/2014 05:30:00 HBV 0.0 ND ND 21.3 ND 76 
18/12/2014 05:45:00 HBV 0.0 ND ND 21.3 ND 77 
18/12/2014 06:00:00 HBV 0.0 ND ND 20.5 ND 82 
18/12/2014 06:15:00 HBV 0.0 ND ND 21.8 ND 73 
18/12/2014 06:30:00 HBV 0.0 ND ND 21.5 ND 77 
18/12/2014 06:45:00 HBV 0.0 ND ND 21.8 ND 78 
18/12/2014 07:00:00 HBV 0.0 ND ND 22.0 ND 76 
18/12/2014 07:15:00 HBV 0.0 ND ND 22.3 ND 79 
18/12/2014 07:30:00 HBV 0.0 ND ND 22.5 ND 77 
18/12/2014 07:45:00 HBV 0.0 ND ND 24.2 ND 68 
18/12/2014 08:00:00 HBV 0.0 ND ND 24.0 ND 68 
18/12/2014 08:15:00 HBV 0.0 ND ND 23.7 ND 71 
18/12/2014 08:30:00 HBV 0.0 ND ND 26.2 ND 62 
18/12/2014 08:45:00 HBV 0.0 ND ND 27.6 ND 57 
18/12/2014 09:00:00 HBV 0.0 ND ND 27.9 ND 57 
18/12/2014 09:15:00 HBV 0.0 ND ND 28.1 ND 55 
18/12/2014 09:30:00 HBV 0.0 ND ND 28.6 ND 52 
18/12/2014 09:45:00 HBV 0.0 ND ND 29.1 ND 52 
18/12/2014 10:00:00 HBV 0.0 ND ND 29.8 ND 52 
18/12/2014 10:15:00 HBV 0.0 ND ND 31.0 ND 50 
18/12/2014 10:30:00 HBV 0.0 ND ND 30.1 ND 52 
18/12/2014 10:45:00 HBV 0.0 ND ND 30.1 ND 49 
18/12/2014 11:00:00 HBV 0.0 ND ND 30.1 ND 51 
18/12/2014 11:15:00 HBV 0.0 ND ND 31.8 ND 47 
18/12/2014 11:30:00 HBV 0.0 ND ND 31.5 ND 46 
18/12/2014 11:45:00 HBV 0.0 ND ND 31.5 ND 46 
18/12/2014 12:00:00 HBV 0.0 ND ND 31.8 ND 45 
18/12/2014 12:15:00 HBV 0.0 ND ND 31.0 ND 49 
18/12/2014 12:30:00 HBV 0.0 ND ND 31.8 ND 52 
18/12/2014 12:45:00 HBV 0.0 ND ND 31.8 ND 49 
18/12/2014 13:00:00 HBV 0.0 ND ND 31.5 ND 49 
18/12/2014 13:15:00 HBV 0.0 ND ND 31.8 ND 49 
18/12/2014 13:30:00 HBV 0.0 ND ND 31.3 ND 51 
18/12/2014 13:45:00 HBV 0.0 ND ND 31.8 ND 48 
18/12/2014 14:00:00 HBV 0.0 ND ND 31.3 ND 53 
18/12/2014 14:15:00 HBV 0.0 ND ND 31.8 ND 52 
18/12/2014 14:30:00 HBV 0.0 ND ND 31.8 ND 49 
18/12/2014 14:45:00 HBV 0.0 ND ND 32.0 ND 49 
18/12/2014 15:00:00 HBV 0.0 ND ND 31.5 ND 46 
18/12/2014 15:15:00 HBV 0.0 ND ND 31.0 ND 51 
18/12/2014 15:30:00 HBV 0.0 ND ND 32.0 ND 47 
18/12/2014 15:45:00 HBV 0.0 ND ND 29.6 ND 49 
18/12/2014 16:00:00 HBV 0.0 ND ND 29.8 ND 50 
18/12/2014 16:15:00 HBV 0.0 ND ND 28.6 ND 49 
18/12/2014 16:30:00 HBV 0.0 ND ND 28.6 ND 51 
18/12/2014 16:45:00 HBV 0.0 ND ND 28.6 ND 52 
18/12/2014 17:00:00 HBV 0.0 ND ND 28.4 ND 52 
18/12/2014 17:15:00 HBV 0.0 ND ND 28.1 ND 51 
18/12/2014 17:30:00 HBV 0.0 ND ND 28.1 ND 51 
18/12/2014 17:45:00 HBV 0.0 ND ND 28.6 ND 49 
18/12/2014 18:00:00 HBV 0.0 ND ND 28.4 ND 52 
18/12/2014 18:15:00 HBV 0.0 ND ND 28.4 ND 52 
18/12/2014 18:30:00 HBV 0.0 ND ND 27.6 ND 55 
18/12/2014 18:45:00 HBV 0.0 ND ND 26.9 ND 59 
18/12/2014 19:00:00 HBV 0.0 ND ND 24.9 ND 74 
18/12/2014 19:15:00 HBV 0.0 ND ND 24.2 ND 83 
18/12/2014 19:30:00 HBV 0.0 ND ND 23.0 ND 91 
18/12/2014 19:45:00 HBV 0.0 ND ND 22.7 ND 93 
18/12/2014 20:00:00 HBV 0.0 ND ND 22.5 ND 94 
18/12/2014 20:15:00 HBV 0.0 ND ND 22.3 ND 95 
18/12/2014 20:30:00 HBV 0.0 ND ND 22.0 ND 94 
18/12/2014 20:45:00 HBV 0.0 ND ND 21.8 ND 94 
18/12/2014 21:00:00 HBV 0.0 ND ND 21.8 ND 92 
18/12/2014 21:15:00 HBV 0.0 ND ND 21.8 ND 92 
18/12/2014 21:30:00 HBV 0.0 ND ND 22.0 ND 89 
18/12/2014 21:45:00 HBV 0.0 ND ND 22.0 ND 88 
18/12/2014 22:00:00 HBV 0.0 ND ND 22.0 ND 87 
18/12/2014 22:15:00 HBV 0.0 ND ND 21.8 ND 86 
18/12/2014 22:30:00 HBV 0.0 ND ND 22.0 ND 86 
18/12/2014 22:45:00 HBV 0.0 ND ND 22.3 ND 84 
18/12/2014 23:00:00 HBV 0.0 ND ND 22.3 ND 78 
18/12/2014 23:15:00 HBV 0.0 ND ND 22.3 ND 77 
18/12/2014 23:30:00 HBV 0.0 ND ND 21.8 ND 79 
18/12/2014 23:45:00 HBV 0.0 ND ND 22.0 ND 81 
19/12/2014 00:00:00 HBV 0.0 ND ND 21.8 ND 78 
19/12/2014 00:15:00 HBV 0.0 ND ND 22.0 ND 78 
19/12/2014 00:30:00 HBV 0.0 ND ND 21.8 ND 81 
19/12/2014 00:45:00 HBV 0.0 ND ND 21.5 ND 82 
19/12/2014 01:00:00 HBV 0.0 ND ND 21.5 ND 83 
19/12/2014 01:15:00 HBV 0.0 ND ND 21.8 ND 83 
19/12/2014 01:30:00 HBV 0.0 ND ND 21.8 ND 84 
19/12/2014 01:45:00 HBV 0.0 ND ND 22.3 ND 84 
19/12/2014 02:00:00 HBV 0.0 ND ND 22.3 ND 85 
19/12/2014 02:15:00 HBV 0.0 ND ND 22.0 ND 84 
19/12/2014 02:30:00 HBV 0.0 ND ND 22.0 ND 84 
19/12/2014 02:45:00 HBV 0.0 ND ND 21.8 ND 85 
19/12/2014 03:00:00 HBV 0.0 ND ND 21.5 ND 84 
19/12/2014 04:15:00 HBV 0.0 ND ND 21.0 ND 81 
19/12/2014 04:30:00 HBV 0.0 ND ND 21.0 ND 81 
19/12/2014 04:45:00 HBV 0.0 ND ND 21.3 ND 78 
19/12/2014 05:00:00 HBV 0.0 ND ND 21.3 ND 79 
19/12/2014 05:15:00 HBV 0.0 ND ND 21.5 ND 76 
19/12/2014 05:30:00 HBV 0.0 ND ND 21.3 ND 79 
19/12/2014 05:45:00 HBV 0.0 ND ND 20.8 ND 81 
19/12/2014 06:00:00 HBV 0.0 ND ND 21.0 ND 81 
19/12/2014 06:15:00 HBV 0.0 ND ND 20.8 ND 83 
19/12/2014 06:30:00 HBV 0.0 ND ND 20.8 ND 84 
19/12/2014 06:45:00 HBV 0.0 ND ND 21.0 ND 84 
19/12/2014 07:00:00 HBV 0.0 ND ND 21.0 ND 85 
19/12/2014 07:15:00 HBV 0.0 ND ND 21.8 ND 83 
19/12/2014 07:30:00 HBV 0.0 ND ND 22.0 ND 83 
19/12/2014 07:45:00 HBV 0.0 ND ND 22.5 ND 81 
19/12/2014 08:00:00 HBV 0.0 ND ND 23.0 ND 79 
19/12/2014 08:15:00 HBV 0.0 ND ND 23.7 ND 76 
19/12/2014 08:30:00 HBV 0.0 ND ND 24.2 ND 72 
19/12/2014 08:45:00 HBV 0.0 ND ND 24.0 ND 76 
19/12/2014 09:00:00 HBV 0.0 ND ND 24.0 ND 75 
19/12/2014 09:15:00 HBV 0.0 ND ND 25.2 ND 71 
19/12/2014 09:30:00 HBV 0.0 ND ND 25.9 ND 69 
19/12/2014 09:45:00 HBV 0.0 ND ND 26.2 ND 69 
19/12/2014 10:00:00 HBV 0.0 ND ND 26.9 ND 72 
19/12/2014 10:15:00 HBV 0.0 ND ND 27.4 ND 67 
19/12/2014 10:30:00 HBV 0.0 ND ND 26.7 ND 73 
19/12/2014 10:45:00 HBV 0.0 ND ND 26.4 ND 74 
19/12/2014 11:00:00 HBV 0.0 ND ND 26.7 ND 74 
19/12/2014 11:15:00 HBV 0.0 ND ND 26.4 ND 74 
19/12/2014 11:30:00 HBV 0.0 ND ND 25.9 ND 75 
19/12/2014 11:45:00 HBV 0.0 ND ND 26.9 ND 71 
19/12/2014 12:00:00 HBV 0.0 ND ND 27.6 ND 70 
19/12/2014 12:15:00 HBV 0.0 ND ND 27.1 ND 70 
19/12/2014 12:30:00 HBV 0.0 ND ND 27.4 ND 70 
19/12/2014 12:45:00 HBV 0.0 ND ND 26.7 ND 71 
19/12/2014 13:00:00 HBV 0.0 ND ND 26.9 ND 76 
19/12/2014 13:15:00 HBV 0.0 ND ND 26.4 ND 79 
19/12/2014 13:30:00 HBV 0.0 ND ND 27.1 ND 74 
19/12/2014 13:45:00 HBV 0.0 ND ND 26.7 ND 77 
19/12/2014 14:00:00 HBV 0.0 ND ND 26.4 ND 76 
19/12/2014 14:15:00 HBV 0.0 ND ND 26.9 ND 76 
19/12/2014 14:30:00 HBV 0.0 ND ND 26.9 ND 78 
19/12/2014 14:45:00 HBV 0.0 ND ND 26.9 ND 76 
19/12/2014 15:00:00 HBV 0.0 ND ND 26.9 ND 75 
19/12/2014 15:15:00 HBV 0.0 ND ND 26.7 ND 76 
19/12/2014 15:30:00 HBV 0.0 ND ND 26.4 ND 77 
19/12/2014 15:45:00 HBV 0.0 ND ND 26.9 ND 75 
19/12/2014 16:00:00 HBV 0.0 ND ND 27.6 ND 73 
19/12/2014 16:15:00 HBV 0.0 ND ND 26.2 ND 76 
19/12/2014 16:30:00 HBV 0.0 ND ND 26.7 ND 76 
19/12/2014 16:45:00 HBV 0.0 ND ND 26.2 ND 75 
19/12/2014 17:00:00 HBV 0.0 ND ND 26.7 ND 75 
19/12/2014 17:15:00 HBV 0.0 ND ND 26.4 ND 79 
19/12/2014 17:30:00 HBV 0.0 ND ND 25.9 ND 78 
19/12/2014 17:45:00 HBV 0.0 ND ND 25.4 ND 81 
19/12/2014 18:00:00 HBV 0.0 ND ND 24.7 ND 84 
19/12/2014 18:15:00 HBV 0.0 ND ND 24.5 ND 84 
19/12/2014 18:30:00 HBV 0.0 ND ND 23.7 ND 85 
19/12/2014 18:45:00 HBV 0.0 ND ND 23.7 ND 83 
19/12/2014 19:00:00 HBV 0.0 ND ND 23.5 ND 87 
19/12/2014 19:15:00 HBV 0.0 ND ND 23.5 ND 86 
19/12/2014 19:30:00 HBV 0.0 ND ND 23.2 ND 88 
19/12/2014 19:45:00 HBV 0.0 ND ND 23.0 ND 89 
19/12/2014 20:00:00 HBV 0.0 ND ND 23.0 ND 89 
19/12/2014 20:15:00 HBV 0.0 ND ND 23.0 ND 89 
19/12/2014 20:30:00 HBV 0.0 ND ND 22.7 ND 89 
19/12/2014 20:45:00 HBV 0.0 ND ND 22.7 ND 90 
19/12/2014 21:00:00 HBV 0.0 ND ND 22.7 ND 89 
19/12/2014 21:15:00 HBV 0.0 ND ND 22.7 ND 91 
19/12/2014 21:30:00 HBV 0.0 ND ND 22.5 ND 91 
19/12/2014 21:45:00 HBV 0.0 ND ND 22.5 ND 91 
19/12/2014 22:00:00 HBV 0.0 ND ND 22.3 ND 89 
19/12/2014 22:15:00 HBV 0.0 ND ND 22.5 ND 88 
19/12/2014 22:30:00 HBV 0.0 ND ND 22.3 ND 84 
19/12/2014 22:45:00 HBV 0.0 ND ND 22.5 ND 85 
19/12/2014 23:00:00 HBV 0.0 ND ND 22.5 ND 85 
19/12/2014 23:15:00 HBV 0.0 ND ND 22.7 ND 86 
19/12/2014 23:30:00 HBV 0.0 ND ND 23.0 ND 86 
19/12/2014 23:45:00 HBV 0.0 ND ND 23.0 ND 87 
20/12/2014 00:00:00 HBV 0.0 ND ND 23.0 ND 88 
20/12/2014 00:15:00 HBV 0.0 ND ND 23.0 ND 88 
20/12/2014 00:30:00 HBV 0.0 ND ND 23.0 ND 89 
20/12/2014 00:45:00 HBV 0.0 ND ND 23.0 ND 88 
20/12/2014 01:00:00 HBV 0.0 ND ND 22.7 ND 90 
20/12/2014 01:15:00 HBV 0.0 ND ND 23.0 ND 89 
20/12/2014 01:30:00 HBV 0.0 ND ND 23.0 ND 89 
20/12/2014 01:45:00 HBV 0.0 ND ND 23.0 ND 90 
20/12/2014 02:00:00 HBV 0.0 ND ND 22.7 ND 91 
20/12/2014 02:15:00 HBV 0.0 ND ND 22.7 ND 91 
20/12/2014 02:30:00 HBV 0.0 ND ND 22.5 ND 92 
20/12/2014 02:45:00 HBV 0.0 ND ND 22.7 ND 93 
20/12/2014 03:00:00 HBV 0.0 ND ND 22.7 ND 93 
20/12/2014 04:15:00 HBV 0.0 ND ND 22.7 ND 91 
20/12/2014 04:30:00 HBV 0.0 ND ND 22.7 ND 90 
20/12/2014 04:45:00 HBV 0.0 ND ND 22.7 ND 89 
20/12/2014 05:00:00 HBV 0.0 ND ND 23.2 ND 85 
20/12/2014 05:15:00 HBV 0.0 ND ND 23.2 ND 87 
20/12/2014 05:30:00 HBV 0.0 ND ND 23.0 ND 90 
20/12/2014 05:45:00 HBV 0.0 ND ND 23.2 ND 88 
20/12/2014 06:00:00 HBV 0.0 ND ND 23.7 ND 83 
20/12/2014 06:15:00 HBV 0.0 ND ND 24.2 ND 81 
20/12/2014 06:30:00 HBV 0.0 ND ND 24.5 ND 79 
20/12/2014 06:45:00 HBV 0.0 ND ND 24.5 ND 78 
20/12/2014 07:00:00 HBV 0.0 ND ND 24.7 ND 77 
20/12/2014 07:15:00 HBV 0.0 ND ND 25.4 ND 72 
20/12/2014 07:30:00 HBV 0.0 ND ND 25.4 ND 75 
20/12/2014 07:45:00 HBV 0.0 ND ND 25.7 ND 72 
20/12/2014 08:00:00 HBV 0.0 ND ND 26.4 ND 70 
20/12/2014 08:15:00 HBV 0.0 ND ND 26.2 ND 72 
20/12/2014 08:30:00 HBV 0.0 ND ND 26.4 ND 71 
20/12/2014 08:45:00 HBV 0.0 ND ND 26.7 ND 71 
20/12/2014 09:00:00 HBV 0.0 ND ND 26.9 ND 70 
20/12/2014 09:15:00 HBV 0.0 ND ND 26.7 ND 73 
20/12/2014 09:30:00 HBV 0.0 ND ND 27.9 ND 68 
20/12/2014 09:45:00 HBV 0.0 ND ND 28.4 ND 61 
20/12/2014 10:00:00 HBV 0.0 ND ND 28.1 ND 68 
20/12/2014 10:15:00 HBV 0.0 ND ND 27.9 ND 62 
20/12/2014 10:30:00 HBV 0.0 ND ND 27.9 ND 66 
20/12/2014 10:45:00 HBV 0.0 ND ND 28.1 ND 68 
20/12/2014 11:00:00 HBV 0.0 ND ND 28.6 ND 66 
20/12/2014 11:15:00 HBV 0.0 ND ND 29.1 ND 63 
20/12/2014 11:30:00 HBV 0.0 ND ND 26.9 ND 80 
20/12/2014 11:45:00 HBV 0.0 ND ND 27.1 ND 78 
20/12/2014 12:00:00 HBV 0.0 ND ND 28.1 ND 74 
20/12/2014 12:15:00 HBV 0.0 ND ND 29.6 ND 72 
20/12/2014 12:30:00 HBV 0.0 ND ND 29.1 ND 72 
20/12/2014 12:45:00 HBV 0.0 ND ND 28.6 ND 74 
20/12/2014 13:00:00 HBV 0.0 ND ND 28.8 ND 74 
20/12/2014 13:15:00 HBV 0.0 ND ND 27.6 ND 73 
20/12/2014 13:30:00 HBV 0.0 ND ND 28.6 ND 70 
20/12/2014 13:45:00 HBV 0.0 ND ND 28.6 ND 70 
20/12/2014 14:00:00 HBV 0.0 ND ND 28.4 ND 68 
20/12/2014 14:15:00 HBV 0.0 ND ND 29.1 ND 72 
20/12/2014 14:30:00 HBV 0.0 ND ND 28.1 ND 72 
20/12/2014 14:45:00 HBV 0.0 ND ND 28.6 ND 70 
20/12/2014 15:00:00 HBV 0.0 ND ND 29.1 ND 70 
20/12/2014 15:15:00 HBV 0.0 ND ND 28.8 ND 71 
20/12/2014 15:30:00 HBV 0.0 ND ND 28.8 ND 74 
20/12/2014 15:45:00 HBV 0.0 ND ND 28.8 ND 73 
20/12/2014 16:00:00 HBV 0.0 ND ND 28.8 ND 72 
20/12/2014 16:15:00 HBV 0.0 ND ND 29.3 ND 73 
20/12/2014 16:30:00 HBV 0.0 ND ND 30.3 ND 70 
20/12/2014 16:45:00 HBV 0.0 ND ND 30.6 ND 68 
20/12/2014 17:00:00 HBV 0.0 ND ND 31.0 ND 65 
20/12/2014 17:15:00 HBV 0.0 ND ND 31.3 ND 60 
20/12/2014 17:30:00 HBV 0.0 ND ND 31.0 ND 59 
20/12/2014 17:45:00 HBV 0.0 ND ND 30.6 ND 60 
20/12/2014 18:00:00 HBV 0.0 ND ND 28.6 ND 70 
20/12/2014 18:15:00 HBV 0.0 ND ND 28.8 ND 70 
20/12/2014 18:30:00 HBV 0.0 ND ND 29.8 ND 59 
20/12/2014 18:45:00 HBV 0.0 ND ND 29.3 ND 61 
20/12/2014 19:00:00 HBV 0.0 ND ND 28.8 ND 61 
20/12/2014 19:15:00 HBV 0.0 ND ND 27.9 ND 67 
20/12/2014 19:30:00 HBV 0.0 ND ND 27.1 ND 68 
20/12/2014 19:45:00 HBV 0.0 ND ND 26.7 ND 72 
20/12/2014 20:00:00 HBV 0.0 ND ND 25.9 ND 76 
20/12/2014 20:15:00 HBV 0.0 ND ND 25.7 ND 74 
20/12/2014 20:30:00 HBV 0.0 ND ND 25.2 ND 77 
20/12/2014 20:45:00 HBV 0.0 ND ND 24.9 ND 78 
20/12/2014 21:00:00 HBV 0.0 ND ND 24.7 ND 79 
20/12/2014 21:15:00 HBV 0.0 ND ND 24.5 ND 79 
20/12/2014 21:30:00 HBV 0.0 ND ND 24.5 ND 79 
20/12/2014 21:45:00 HBV 0.0 ND ND 24.2 ND 82 
20/12/2014 22:00:00 HBV 0.0 ND ND 24.5 ND 81 
20/12/2014 22:15:00 HBV 0.0 ND ND 25.7 ND 73 
20/12/2014 22:30:00 HBV 0.0 ND ND 26.2 ND 71 
20/12/2014 22:45:00 HBV 0.0 ND ND 25.4 ND 75 
20/12/2014 23:00:00 HBV 0.0 ND ND 24.9 ND 77 
20/12/2014 23:15:00 HBV 0.0 ND ND 24.7 ND 80 
20/12/2014 23:30:00 HBV 0.0 ND ND 24.7 ND 81 
20/12/2014 23:45:00 HBV 0.0 ND ND 24.7 ND 81 
21/12/2014 00:00:00 HBV 0.0 ND ND 24.9 ND 78 
21/12/2014 00:15:00 HBV 0.0 ND ND 24.7 ND 80 
21/12/2014 00:30:00 HBV 0.0 ND ND 24.9 ND 81 
21/12/2014 00:45:00 HBV 0.0 ND ND 24.9 ND 81 
21/12/2014 01:00:00 HBV 0.0 ND ND 24.9 ND 81 
21/12/2014 01:15:00 HBV 0.0 ND ND 24.9 ND 82 
21/12/2014 01:30:00 HBV 0.0 ND ND 24.7 ND 82 
21/12/2014 01:45:00 HBV 0.0 ND ND 24.5 ND 81 
21/12/2014 02:00:00 HBV 0.0 ND ND 24.7 ND 80 
21/12/2014 02:15:00 HBV 0.0 ND ND 24.7 ND 78 
21/12/2014 02:30:00 HBV 0.0 ND ND 24.5 ND 78 
21/12/2014 02:45:00 HBV 0.0 ND ND 24.5 ND 77 
21/12/2014 03:00:00 HBV 0.0 ND ND 24.9 ND 74 
21/12/2014 04:15:00 HBV 0.0 ND ND 26.9 ND 64 
21/12/2014 04:30:00 HBV 0.0 ND ND 26.9 ND 63 
21/12/2014 04:45:00 HBV 0.0 ND ND 26.4 ND 67 
21/12/2014 05:00:00 HBV 0.0 ND ND 27.1 ND 61 
21/12/2014 05:15:00 HBV 0.0 ND ND 26.7 ND 62 
21/12/2014 05:30:00 HBV 0.0 ND ND 27.9 ND 54 
21/12/2014 05:45:00 HBV 0.0 ND ND 28.1 ND 55 
21/12/2014 06:00:00 HBV 0.0 ND ND 27.9 ND 57 
21/12/2014 06:15:00 HBV 0.0 ND ND 27.9 ND 56 
21/12/2014 06:30:00 HBV 0.0 ND ND 27.9 ND 56 
21/12/2014 06:45:00 HBV 0.0 ND ND 27.9 ND 57 
21/12/2014 07:00:00 HBV 0.0 ND ND 28.1 ND 57 
21/12/2014 07:15:00 HBV 0.0 ND ND 28.6 ND 56 
21/12/2014 07:30:00 HBV 0.0 ND ND 28.6 ND 56 
21/12/2014 07:45:00 HBV 0.0 ND ND 28.4 ND 56 
21/12/2014 08:00:00 HBV 0.0 ND ND 29.8 ND 54 
21/12/2014 08:15:00 HBV 0.0 ND ND 30.8 ND 52 
21/12/2014 08:30:00 HBV 0.0 ND ND 30.8 ND 52 
21/12/2014 08:45:00 HBV 0.0 ND ND 31.3 ND 51 
21/12/2014 09:00:00 HBV 0.0 ND ND 31.5 ND 51 
21/12/2014 09:15:00 HBV 0.0 ND ND 32.3 ND 49 
21/12/2014 09:30:00 HBV 0.0 ND ND 32.3 ND 48 
21/12/2014 09:45:00 HBV 0.0 ND ND 32.3 ND 48 
21/12/2014 10:00:00 HBV 0.0 ND ND 33.7 ND 46 
21/12/2014 10:15:00 HBV 0.0 ND ND 33.2 ND 47 
21/12/2014 10:30:00 HBV 0.0 ND ND 33.2 ND 47 
21/12/2014 10:45:00 HBV 0.0 ND ND 34.5 ND 45 
21/12/2014 11:00:00 HBV 0.0 ND ND 33.7 ND 45 
21/12/2014 11:15:00 HBV 0.0 ND ND 34.0 ND 44 
21/12/2014 11:30:00 HBV 0.0 ND ND 34.7 ND 42 
21/12/2014 11:45:00 HBV 0.0 ND ND 34.2 ND 45 
21/12/2014 12:00:00 HBV 0.0 ND ND 32.5 ND 47 
21/12/2014 12:15:00 HBV 0.0 ND ND 32.5 ND 49 
21/12/2014 12:30:00 HBV 0.0 ND ND 32.3 ND 48 
21/12/2014 12:45:00 HBV 0.0 ND ND 32.5 ND 49 
21/12/2014 13:00:00 HBV 0.0 ND ND 32.3 ND 51 
21/12/2014 13:15:00 HBV 0.0 ND ND 33.0 ND 47 
21/12/2014 13:30:00 HBV 0.0 ND ND 33.0 ND 48 
21/12/2014 13:45:00 HBV 0.0 ND ND 33.5 ND 48 
21/12/2014 14:00:00 HBV 0.0 ND ND 33.2 ND 49 
21/12/2014 14:15:00 HBV 0.0 ND ND 32.3 ND 48 
21/12/2014 14:30:00 HBV 0.0 ND ND 32.3 ND 51 
21/12/2014 14:45:00 HBV 0.0 ND ND 31.8 ND 55 
21/12/2014 15:00:00 HBV 0.0 ND ND 32.3 ND 56 
21/12/2014 15:15:00 HBV 0.0 ND ND 33.5 ND 50 
21/12/2014 15:30:00 HBV 0.0 ND ND 33.5 ND 50 
21/12/2014 15:45:00 HBV 0.0 ND ND 33.0 ND 51 
21/12/2014 16:00:00 HBV 0.0 ND ND 33.0 ND 48 
21/12/2014 16:15:00 HBV 0.0 ND ND 33.0 ND 47 
21/12/2014 16:30:00 HBV 0.0 ND ND 32.5 ND 48 
21/12/2014 16:45:00 HBV 0.0 ND ND 31.8 ND 52 
21/12/2014 17:00:00 HBV 0.0 ND ND 31.5 ND 55 
21/12/2014 17:15:00 HBV 0.0 ND ND 30.6 ND 60 
21/12/2014 17:30:00 HBV 0.0 ND ND 30.1 ND 62 
21/12/2014 17:45:00 HBV 0.0 ND ND 31.0 ND 58 
21/12/2014 18:00:00 HBV 0.0 ND ND 31.3 ND 56 
21/12/2014 18:15:00 HBV 0.0 ND ND 30.8 ND 59 
21/12/2014 18:30:00 HBV 0.0 ND ND 29.8 ND 65 
21/12/2014 18:45:00 HBV 0.0 ND ND 29.3 ND 67 
21/12/2014 19:00:00 HBV 0.0 ND ND 28.8 ND 69 
21/12/2014 19:15:00 HBV 0.0 ND ND 28.4 ND 68 
21/12/2014 19:30:00 HBV 0.0 ND ND 28.6 ND 66 
21/12/2014 19:45:00 HBV 0.0 ND ND 28.6 ND 66 
21/12/2014 20:00:00 HBV 0.0 ND ND 28.1 ND 66 
21/12/2014 20:15:00 HBV 0.0 ND ND 28.1 ND 69 
21/12/2014 20:30:00 HBV 0.0 ND ND 28.4 ND 66 
21/12/2014 20:45:00 HBV 0.0 ND ND 28.4 ND 66 
21/12/2014 21:00:00 HBV 0.0 ND ND 29.1 ND 61 
21/12/2014 21:15:00 HBV 0.0 ND ND 28.8 ND 61 
21/12/2014 21:30:00 HBV 0.0 ND ND 29.6 ND 56 
21/12/2014 21:45:00 HBV 0.0 ND ND 29.6 ND 54 
21/12/2014 22:00:00 HBV 0.0 ND ND 29.6 ND 53 
21/12/2014 22:15:00 HBV 0.0 ND ND 29.6 ND 52 
21/12/2014 22:30:00 HBV 0.0 ND ND 29.6 ND 53 
