Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
14/01/2021 21:30:00 HBV 0.0 ND ND 22.7 ND 95 
14/01/2021 21:45:00 HBV 0.0 ND ND 22.5 ND 99 
14/01/2021 22:00:00 HBV 0.0 ND ND 22.0 ND 99 
14/01/2021 22:15:00 HBV 0.0 ND ND 21.8 ND 99 
14/01/2021 22:30:00 HBV 0.0 ND ND 21.8 ND 99 
14/01/2021 22:45:00 HBV 0.0 ND ND 21.8 ND 99 
14/01/2021 23:00:00 HBV 0.0 ND ND 21.8 ND 99 
14/01/2021 23:15:00 HBV 0.0 ND ND 21.5 ND 99 
14/01/2021 23:30:00 HBV 0.0 ND ND 21.8 ND 99 
14/01/2021 23:45:00 HBV 0.0 ND ND 21.8 ND 99 
15/01/2021 00:00:00 HBV 0.0 ND ND 21.5 ND 99 
15/01/2021 00:15:00 HBV 0.0 ND ND 21.5 ND 99 
15/01/2021 00:30:00 HBV 0.0 ND ND 21.5 ND 99 
15/01/2021 00:45:00 HBV 0.0 ND ND 21.0 ND 99 
15/01/2021 01:00:00 HBV 0.0 ND ND 21.0 ND 99 
15/01/2021 01:15:00 HBV 0.0 ND ND 21.0 ND 99 
15/01/2021 01:30:00 HBV 0.0 ND ND 20.8 ND 100 
15/01/2021 01:45:00 HBV 0.0 ND ND 21.0 ND 99 
15/01/2021 02:00:00 HBV 0.0 ND ND 21.3 ND 100 
15/01/2021 02:15:00 HBV 0.0 ND ND 21.3 ND 99 
15/01/2021 02:30:00 HBV 0.0 ND ND 21.3 ND 99 
15/01/2021 02:45:00 HBV 0.0 ND ND 21.5 ND 99 
15/01/2021 03:00:00 HBV 0.0 ND ND 21.3 ND 99 
15/01/2021 03:15:00 HBV 0.0 ND ND 21.0 ND 99 
15/01/2021 03:30:00 HBV 0.0 ND ND 21.0 ND 99 
15/01/2021 03:45:00 HBV 0.0 ND ND 20.8 ND 99 
15/01/2021 04:00:00 HBV 0.0 ND ND 20.5 ND 99 
15/01/2021 04:15:00 HBV 0.0 ND ND 20.5 ND 100 
15/01/2021 04:30:00 HBV 0.0 ND ND 20.5 ND 100 
15/01/2021 04:45:00 HBV 0.0 ND ND 20.5 ND 99 
15/01/2021 05:00:00 HBV 0.0 ND ND 20.5 ND 99 
15/01/2021 05:15:00 HBV 0.0 ND ND 20.5 ND 99 
15/01/2021 05:30:00 HBV 0.0 ND ND 20.5 ND 100 
15/01/2021 05:45:00 HBV 0.0 ND ND 20.5 ND 100 
15/01/2021 06:00:00 HBV 0.0 ND ND 20.8 ND 100 
15/01/2021 06:15:00 HBV 0.0 ND ND 20.8 ND 100 
15/01/2021 06:30:00 HBV 0.0 ND ND 21.0 ND 99 
15/01/2021 06:45:00 HBV 0.0 ND ND 21.5 ND 99 
15/01/2021 07:00:00 HBV 0.0 ND ND 24.9 ND 93 
15/01/2021 07:15:00 HBV 0.0 ND ND 26.4 ND 83 
15/01/2021 07:30:00 HBV 0.0 ND ND 26.9 ND 81 
15/01/2021 07:45:00 HBV 0.0 ND ND 27.9 ND 75 
15/01/2021 08:00:00 HBV 0.0 ND ND 27.6 ND 73 
15/01/2021 08:15:00 HBV 0.0 ND ND 27.9 ND 72 
15/01/2021 08:30:00 HBV 0.0 ND ND 28.1 ND 75 
15/01/2021 08:45:00 HBV 0.0 ND ND 28.8 ND 68 
15/01/2021 09:00:00 HBV 0.0 ND ND 29.6 ND 62 
15/01/2021 09:15:00 HBV 0.0 ND ND 28.6 ND 66 
15/01/2021 09:30:00 HBV 0.0 ND ND 29.6 ND 60 
15/01/2021 09:45:00 HBV 0.0 ND ND 30.1 ND 56 
15/01/2021 10:00:00 HBV 0.0 ND ND 29.3 ND 57 
15/01/2021 10:15:00 HBV 0.0 ND ND 31.0 ND 53 
15/01/2021 10:30:00 HBV 0.0 ND ND 30.8 ND 54 
15/01/2021 10:45:00 HBV 0.0 ND ND 31.3 ND 54 
15/01/2021 11:00:00 HBV 0.0 ND ND 30.8 ND 50 
15/01/2021 11:15:00 HBV 0.0 ND ND 30.8 ND 53 
15/01/2021 11:30:00 HBV 0.0 ND ND 30.6 ND 50 
15/01/2021 11:45:00 HBV 0.0 ND ND 30.3 ND 51 
15/01/2021 12:00:00 HBV 0.0 ND ND 29.8 ND 51 
15/01/2021 12:15:00 HBV 0.0 ND ND 32.0 ND 47 
15/01/2021 12:30:00 HBV 0.0 ND ND 30.8 ND 61 
15/01/2021 12:45:00 HBV 0.0 ND ND 28.8 ND 65 
15/01/2021 13:00:00 HBV 0.0 ND ND 28.1 ND 69 
15/01/2021 13:15:00 HBV 0.0 ND ND 27.9 ND 68 
15/01/2021 13:30:00 HBV 0.0 ND ND 27.9 ND 67 
15/01/2021 13:45:00 HBV 0.0 ND ND 27.9 ND 65 
15/01/2021 14:00:00 HBV 0.0 ND ND 27.6 ND 66 
15/01/2021 14:15:00 HBV 0.0 ND ND 27.9 ND 65 
15/01/2021 14:30:00 HBV 0.0 ND ND 27.1 ND 67 
15/01/2021 14:45:00 HBV 0.0 ND ND 27.1 ND 67 
15/01/2021 15:00:00 HBV 0.0 ND ND 27.9 ND 67 
15/01/2021 15:15:00 HBV 0.0 ND ND 27.1 ND 67 
15/01/2021 15:30:00 HBV 0.0 ND ND 27.4 ND 67 
15/01/2021 15:45:00 HBV 0.0 ND ND 27.1 ND 68 
15/01/2021 16:00:00 HBV 0.0 ND ND 27.1 ND 69 
15/01/2021 16:15:00 HBV 0.0 ND ND 27.6 ND 68 
15/01/2021 16:30:00 HBV 0.0 ND ND 28.1 ND 66 
15/01/2021 16:45:00 HBV 0.0 ND ND 27.9 ND 67 
15/01/2021 17:00:00 HBV 0.0 ND ND 27.9 ND 66 
15/01/2021 17:15:00 HBV 0.0 ND ND 27.6 ND 67 
15/01/2021 17:30:00 HBV 0.0 ND ND 27.6 ND 68 
15/01/2021 17:45:00 HBV 0.0 ND ND 26.4 ND 72 
15/01/2021 18:00:00 HBV 0.0 ND ND 26.2 ND 74 
15/01/2021 18:15:00 HBV 0.0 ND ND 25.4 ND 78 
15/01/2021 18:30:00 HBV 0.0 ND ND 25.2 ND 79 
15/01/2021 18:45:00 HBV 0.0 ND ND 24.9 ND 83 
15/01/2021 19:00:00 HBV 0.0 ND ND 24.7 ND 85 
15/01/2021 19:15:00 HBV 0.0 ND ND 24.7 ND 85 
15/01/2021 19:30:00 HBV 0.0 ND ND 24.9 ND 83 
15/01/2021 19:45:00 HBV 0.0 ND ND 24.5 ND 85 
15/01/2021 20:00:00 HBV 0.0 ND ND 24.5 ND 86 
15/01/2021 20:15:00 HBV 0.0 ND ND 24.5 ND 86 
15/01/2021 20:30:00 HBV 0.0 ND ND 24.5 ND 86 
15/01/2021 20:45:00 HBV 0.0 ND ND 24.2 ND 87 
15/01/2021 21:00:00 HBV 0.0 ND ND 24.2 ND 88 
15/01/2021 21:15:00 HBV 0.0 ND ND 24.2 ND 88 
15/01/2021 21:30:00 HBV 0.0 ND ND 24.0 ND 90 
15/01/2021 21:45:00 HBV 0.0 ND ND 24.0 ND 90 
15/01/2021 22:00:00 HBV 0.0 ND ND 23.7 ND 93 
15/01/2021 22:15:00 HBV 0.0 ND ND 23.7 ND 93 
15/01/2021 22:30:00 HBV 0.0 ND ND 23.5 ND 94 
15/01/2021 22:45:00 HBV 0.0 ND ND 23.5 ND 96 
15/01/2021 23:00:00 HBV 0.0 ND ND 23.2 ND 97 
15/01/2021 23:15:00 HBV 0.0 ND ND 23.2 ND 99 
15/01/2021 23:30:00 HBV 0.0 ND ND 23.2 ND 99 
15/01/2021 23:45:00 HBV 0.0 ND ND 23.0 ND 99 
16/01/2021 00:00:00 HBV 0.0 ND ND 23.0 ND 99 
16/01/2021 00:15:00 HBV 0.0 ND ND 22.7 ND 99 
16/01/2021 00:30:00 HBV 0.0 ND ND 22.7 ND 99 
16/01/2021 00:45:00 HBV 0.0 ND ND 22.7 ND 99 
16/01/2021 01:00:00 HBV 0.0 ND ND 23.0 ND 99 
16/01/2021 01:15:00 HBV 0.0 ND ND 22.7 ND 99 
16/01/2021 01:30:00 HBV 0.0 ND ND 22.7 ND 98 
16/01/2021 01:45:00 HBV 0.0 ND ND 22.3 ND 99 
16/01/2021 02:00:00 HBV 0.0 ND ND 22.0 ND 99 
16/01/2021 02:15:00 HBV 0.0 ND ND 23.0 ND 94 
16/01/2021 02:30:00 HBV 0.0 ND ND 22.5 ND 97 
16/01/2021 02:45:00 HBV 0.0 ND ND 22.3 ND 99 
16/01/2021 03:00:00 HBV 0.0 ND ND 22.3 ND 99 
16/01/2021 03:15:00 HBV 0.0 ND ND 22.3 ND 99 
16/01/2021 03:30:00 HBV 0.0 ND ND 22.3 ND 99 
16/01/2021 03:45:00 HBV 0.0 ND ND 22.0 ND 98 
16/01/2021 04:00:00 HBV 0.0 ND ND 21.8 ND 99 
16/01/2021 04:15:00 HBV 0.0 ND ND 21.8 ND 99 
16/01/2021 04:30:00 HBV 0.0 ND ND 21.5 ND 99 
16/01/2021 04:45:00 HBV 0.0 ND ND 21.8 ND 98 
16/01/2021 05:00:00 HBV 0.0 ND ND 21.8 ND 98 
16/01/2021 05:15:00 HBV 0.0 ND ND 21.3 ND 99 
16/01/2021 05:30:00 HBV 0.0 ND ND 21.3 ND 99 
16/01/2021 05:45:00 HBV 0.0 ND ND 21.0 ND 99 
16/01/2021 06:00:00 HBV 0.0 ND ND 21.0 ND 99 
16/01/2021 06:15:00 HBV 0.0 ND ND 21.0 ND 99 
16/01/2021 06:30:00 HBV 0.0 ND ND 21.5 ND 99 
16/01/2021 06:45:00 HBV 0.0 ND ND 23.2 ND 94 
16/01/2021 07:00:00 HBV 0.0 ND ND 24.2 ND 80 
16/01/2021 07:15:00 HBV 0.0 ND ND 25.7 ND 82 
16/01/2021 07:30:00 HBV 0.0 ND ND 25.2 ND 83 
16/01/2021 07:45:00 HBV 0.0 ND ND 25.2 ND 80 
16/01/2021 08:00:00 HBV 0.0 ND ND 28.4 ND 63 
16/01/2021 08:15:00 HBV 0.0 ND ND 28.8 ND 64 
16/01/2021 08:30:00 HBV 0.0 ND ND 28.4 ND 65 
16/01/2021 08:45:00 HBV 0.0 ND ND 29.3 ND 58 
16/01/2021 09:00:00 HBV 0.0 ND ND 29.8 ND 57 
16/01/2021 09:15:00 HBV 0.0 ND ND 30.1 ND 56 
16/01/2021 09:30:00 HBV 0.0 ND ND 31.0 ND 51 
16/01/2021 09:45:00 HBV 0.0 ND ND 31.5 ND 52 
16/01/2021 10:00:00 HBV 0.0 ND ND 31.3 ND 53 
16/01/2021 10:15:00 HBV 0.0 ND ND 31.5 ND 50 
16/01/2021 10:30:00 HBV 0.0 ND ND 31.3 ND 52 
16/01/2021 10:45:00 HBV 0.0 ND ND 31.0 ND 52 
16/01/2021 11:00:00 HBV 0.0 ND ND 31.3 ND 51 
16/01/2021 11:15:00 HBV 0.0 ND ND 31.3 ND 55 
16/01/2021 11:30:00 HBV 0.0 ND ND 31.0 ND 53 
16/01/2021 11:45:00 HBV 0.0 ND ND 31.8 ND 52 
16/01/2021 12:00:00 HBV 0.0 ND ND 31.5 ND 49 
16/01/2021 12:15:00 HBV 0.0 ND ND 32.5 ND 48 
16/01/2021 12:30:00 HBV 0.0 ND ND 32.0 ND 47 
16/01/2021 12:45:00 HBV 0.0 ND ND 31.8 ND 48 
16/01/2021 13:00:00 HBV 0.0 ND ND 32.0 ND 52 
16/01/2021 13:15:00 HBV 0.0 ND ND 31.8 ND 50 
16/01/2021 13:30:00 HBV 0.0 ND ND 31.8 ND 52 
16/01/2021 13:45:00 HBV 0.0 ND ND 31.8 ND 47 
16/01/2021 14:00:00 HBV 0.0 ND ND 31.5 ND 49 
16/01/2021 14:15:00 HBV 0.0 ND ND 31.8 ND 50 
16/01/2021 14:30:00 HBV 0.0 ND ND 29.8 ND 56 
16/01/2021 14:45:00 HBV 0.0 ND ND 28.8 ND 58 
16/01/2021 15:00:00 HBV 0.0 ND ND 28.8 ND 59 
16/01/2021 15:15:00 HBV 0.0 ND ND 28.4 ND 59 
16/01/2021 15:30:00 HBV 0.0 ND ND 28.6 ND 60 
16/01/2021 15:45:00 HBV 0.0 ND ND 28.4 ND 60 
16/01/2021 16:00:00 HBV 0.0 ND ND 28.1 ND 61 
16/01/2021 16:15:00 HBV 0.0 ND ND 28.4 ND 62 
16/01/2021 16:30:00 HBV 0.0 ND ND 28.6 ND 61 
16/01/2021 16:45:00 HBV 0.0 ND ND 28.6 ND 61 
16/01/2021 17:00:00 HBV 0.0 ND ND 28.6 ND 61 
16/01/2021 17:15:00 HBV 0.0 ND ND 28.4 ND 61 
16/01/2021 17:30:00 HBV 0.0 ND ND 28.6 ND 63 
16/01/2021 17:45:00 HBV 0.0 ND ND 28.4 ND 63 
16/01/2021 18:00:00 HBV 0.0 ND ND 28.1 ND 63 
16/01/2021 18:15:00 HBV 0.0 ND ND 27.4 ND 65 
16/01/2021 18:30:00 HBV 0.0 ND ND 26.9 ND 71 
16/01/2021 18:45:00 HBV 0.0 ND ND 26.2 ND 75 
16/01/2021 19:00:00 HBV 0.0 ND ND 25.7 ND 78 
16/01/2021 19:15:00 HBV 0.0 ND ND 25.4 ND 78 
16/01/2021 19:30:00 HBV 0.0 ND ND 25.4 ND 74 
16/01/2021 19:45:00 HBV 0.0 ND ND 25.4 ND 75 
16/01/2021 20:00:00 HBV 0.0 ND ND 25.4 ND 75 
16/01/2021 20:15:00 HBV 0.0 ND ND 25.2 ND 76 
16/01/2021 20:30:00 HBV 0.0 ND ND 24.9 ND 77 
16/01/2021 20:45:00 HBV 0.0 ND ND 25.2 ND 76 
16/01/2021 21:00:00 HBV 0.0 ND ND 25.2 ND 77 
16/01/2021 21:15:00 HBV 0.0 ND ND 24.9 ND 78 
16/01/2021 21:30:00 HBV 0.0 ND ND 24.7 ND 79 
16/01/2021 21:45:00 HBV 0.0 ND ND 24.7 ND 79 
16/01/2021 22:00:00 HBV 0.0 ND ND 24.7 ND 80 
16/01/2021 22:15:00 HBV 0.0 ND ND 24.7 ND 79 
16/01/2021 22:30:00 HBV 0.0 ND ND 24.7 ND 80 
16/01/2021 22:45:00 HBV 0.0 ND ND 24.5 ND 79 
16/01/2021 23:00:00 HBV 0.0 ND ND 24.2 ND 82 
16/01/2021 23:15:00 HBV 0.0 ND ND 24.2 ND 82 
16/01/2021 23:30:00 HBV 0.0 ND ND 24.2 ND 80 
16/01/2021 23:45:00 HBV 0.0 ND ND 24.2 ND 80 
17/01/2021 00:00:00 HBV 0.0 ND ND 24.2 ND 80 
17/01/2021 00:15:00 HBV 0.0 ND ND 24.0 ND 82 
17/01/2021 00:30:00 HBV 0.0 ND ND 23.7 ND 82 
17/01/2021 00:45:00 HBV 0.0 ND ND 24.0 ND 80 
17/01/2021 01:00:00 HBV 0.0 ND ND 24.2 ND 78 
17/01/2021 01:15:00 HBV 0.0 ND ND 23.7 ND 80 
17/01/2021 01:30:00 HBV 0.0 ND ND 24.0 ND 78 
17/01/2021 01:45:00 HBV 0.0 ND ND 23.7 ND 80 
17/01/2021 02:00:00 HBV 0.0 ND ND 23.7 ND 79 
17/01/2021 02:15:00 HBV 0.0 ND ND 23.7 ND 79 
17/01/2021 02:30:00 HBV 0.0 ND ND 24.2 ND 76 
17/01/2021 02:45:00 HBV 0.0 ND ND 25.4 ND 67 
17/01/2021 03:00:00 HBV 0.0 ND ND 24.9 ND 69 
17/01/2021 03:15:00 HBV 0.0 ND ND 24.5 ND 72 
17/01/2021 03:30:00 HBV 0.0 ND ND 24.7 ND 71 
17/01/2021 03:45:00 HBV 0.0 ND ND 24.5 ND 73 
17/01/2021 04:00:00 HBV 0.0 ND ND 24.2 ND 74 
17/01/2021 04:15:00 HBV 0.0 ND ND 24.2 ND 74 
17/01/2021 04:30:00 HBV 0.0 ND ND 24.2 ND 73 
17/01/2021 04:45:00 HBV 0.0 ND ND 24.5 ND 72 
17/01/2021 05:00:00 HBV 0.0 ND ND 24.7 ND 70 
17/01/2021 05:15:00 HBV 0.0 ND ND 25.2 ND 66 
17/01/2021 05:30:00 HBV 0.0 ND ND 24.7 ND 71 
17/01/2021 05:45:00 HBV 0.0 ND ND 24.2 ND 74 
17/01/2021 06:00:00 HBV 0.0 ND ND 24.0 ND 76 
17/01/2021 06:15:00 HBV 0.0 ND ND 23.7 ND 77 
17/01/2021 06:30:00 HBV 0.0 ND ND 24.9 ND 69 
17/01/2021 06:45:00 HBV 0.0 ND ND 25.4 ND 67 
17/01/2021 07:00:00 HBV 0.0 ND ND 27.9 ND 58 
17/01/2021 07:15:00 HBV 0.0 ND ND 28.4 ND 57 
17/01/2021 07:30:00 HBV 0.0 ND ND 29.6 ND 53 
17/01/2021 07:45:00 HBV 0.0 ND ND 29.3 ND 53 
17/01/2021 08:00:00 HBV 0.0 ND ND 29.6 ND 53 
17/01/2021 08:15:00 HBV 0.0 ND ND 30.8 ND 52 
17/01/2021 08:30:00 HBV 0.0 ND ND 30.8 ND 51 
17/01/2021 08:45:00 HBV 0.0 ND ND 31.3 ND 51 
17/01/2021 09:00:00 HBV 0.0 ND ND 31.8 ND 50 
17/01/2021 09:15:00 HBV 0.0 ND ND 31.0 ND 45 
17/01/2021 09:30:00 HBV 0.0 ND ND 32.0 ND 46 
17/01/2021 09:45:00 HBV 0.0 ND ND 32.0 ND 46 
17/01/2021 10:00:00 HBV 0.0 ND ND 32.5 ND 45 
17/01/2021 10:15:00 HBV 0.0 ND ND 33.2 ND 46 
17/01/2021 10:30:00 HBV 0.0 ND ND 32.0 ND 45 
17/01/2021 10:45:00 HBV 0.0 ND ND 31.8 ND 46 
17/01/2021 11:00:00 HBV 0.0 ND ND 32.8 ND 46 
17/01/2021 11:15:00 HBV 0.0 ND ND 32.3 ND 51 
17/01/2021 11:30:00 HBV 0.0 ND ND 32.5 ND 47 
17/01/2021 11:45:00 HBV 0.0 ND ND 32.5 ND 42 
17/01/2021 12:00:00 HBV 0.0 ND ND 33.0 ND 46 
17/01/2021 12:15:00 HBV 0.0 ND ND 32.8 ND 46 
17/01/2021 12:30:00 HBV 0.0 ND ND 33.2 ND 42 
17/01/2021 12:45:00 HBV 0.0 ND ND 33.2 ND 40 
17/01/2021 13:00:00 HBV 0.0 ND ND 32.5 ND 44 
17/01/2021 13:15:00 HBV 0.0 ND ND 33.2 ND 42 
17/01/2021 13:30:00 HBV 0.0 ND ND 32.5 ND 43 
17/01/2021 13:45:00 HBV 0.0 ND ND 33.5 ND 43 
17/01/2021 14:00:00 HBV 0.0 ND ND 33.0 ND 43 
17/01/2021 14:15:00 HBV 0.0 ND ND 32.3 ND 42 
17/01/2021 14:30:00 HBV 0.0 ND ND 33.0 ND 44 
17/01/2021 14:45:00 HBV 0.0 ND ND 32.8 ND 42 
17/01/2021 15:00:00 HBV 0.0 ND ND 33.2 ND 42 
17/01/2021 15:15:00 HBV 0.0 ND ND 32.5 ND 44 
17/01/2021 15:30:00 HBV 0.0 ND ND 32.0 ND 45 
17/01/2021 15:45:00 HBV 0.0 ND ND 32.0 ND 45 
17/01/2021 16:00:00 HBV 0.0 ND ND 31.8 ND 45 
17/01/2021 16:15:00 HBV 0.0 ND ND 31.8 ND 47 
17/01/2021 16:30:00 HBV 0.0 ND ND 31.8 ND 45 
17/01/2021 16:45:00 HBV 0.0 ND ND 32.0 ND 44 
17/01/2021 17:00:00 HBV 0.0 ND ND 32.0 ND 44 
17/01/2021 17:15:00 HBV 0.0 ND ND 31.5 ND 46 
17/01/2021 17:30:00 HBV 0.0 ND ND 31.3 ND 46 
17/01/2021 17:45:00 HBV 0.0 ND ND 30.6 ND 49 
17/01/2021 18:00:00 HBV 0.0 ND ND 29.8 ND 50 
17/01/2021 18:15:00 HBV 0.0 ND ND 29.3 ND 52 
17/01/2021 18:30:00 HBV 0.0 ND ND 28.4 ND 56 
17/01/2021 18:45:00 HBV 0.0 ND ND 27.6 ND 62 
17/01/2021 19:00:00 HBV 0.0 ND ND 26.7 ND 67 
17/01/2021 19:15:00 HBV 0.0 ND ND 26.4 ND 66 
17/01/2021 19:30:00 HBV 0.0 ND ND 26.2 ND 67 
17/01/2021 19:45:00 HBV 0.0 ND ND 26.2 ND 65 
17/01/2021 20:00:00 HBV 0.0 ND ND 26.4 ND 64 
17/01/2021 20:15:00 HBV 0.0 ND ND 26.4 ND 66 
17/01/2021 20:30:00 HBV 0.0 ND ND 25.7 ND 69 
17/01/2021 20:45:00 HBV 0.0 ND ND 25.4 ND 72 
17/01/2021 21:00:00 HBV 0.0 ND ND 24.9 ND 74 
17/01/2021 21:15:00 HBV 0.0 ND ND 24.9 ND 73 
17/01/2021 21:30:00 HBV 0.0 ND ND 24.9 ND 69 
17/01/2021 21:45:00 HBV 0.0 ND ND 24.5 ND 75 
17/01/2021 22:00:00 HBV 0.0 ND ND 24.7 ND 73 
17/01/2021 22:15:00 HBV 0.0 ND ND 24.9 ND 69 
17/01/2021 22:30:00 HBV 0.0 ND ND 25.2 ND 70 
17/01/2021 22:45:00 HBV 0.0 ND ND 24.7 ND 72 
17/01/2021 23:00:00 HBV 0.0 ND ND 25.2 ND 68 
17/01/2021 23:15:00 HBV 0.0 ND ND 25.4 ND 68 
17/01/2021 23:30:00 HBV 0.0 ND ND 25.2 ND 67 
17/01/2021 23:45:00 HBV 0.0 ND ND 25.4 ND 65 
18/01/2021 00:00:00 HBV 0.0 ND ND 24.9 ND 67 
18/01/2021 00:15:00 HBV 0.0 ND ND 25.4 ND 65 
18/01/2021 00:30:00 HBV 0.0 ND ND 25.2 ND 66 
18/01/2021 00:45:00 HBV 0.0 ND ND 25.4 ND 64 
18/01/2021 01:00:00 HBV 0.0 ND ND 25.4 ND 63 
18/01/2021 01:15:00 HBV 0.0 ND ND 26.4 ND 59 
18/01/2021 01:30:00 HBV 0.0 ND ND 25.9 ND 59 
18/01/2021 01:45:00 HBV 0.0 ND ND 26.2 ND 59 
18/01/2021 02:00:00 HBV 0.0 ND ND 26.7 ND 55 
18/01/2021 02:15:00 HBV 0.0 ND ND 25.9 ND 58 
18/01/2021 02:30:00 HBV 0.0 ND ND 25.9 ND 61 
18/01/2021 02:45:00 HBV 0.0 ND ND 25.2 ND 65 
18/01/2021 03:00:00 HBV 0.0 ND ND 25.2 ND 63 
18/01/2021 03:15:00 HBV 0.0 ND ND 24.9 ND 65 
18/01/2021 03:30:00 HBV 0.0 ND ND 24.7 ND 66 
18/01/2021 03:45:00 HBV 0.0 ND ND 25.9 ND 59 
18/01/2021 04:00:00 HBV 0.0 ND ND 25.7 ND 60 
18/01/2021 04:15:00 HBV 0.0 ND ND 25.9 ND 60 
18/01/2021 04:30:00 HBV 0.0 ND ND 25.9 ND 59 
18/01/2021 04:45:00 HBV 0.0 ND ND 26.2 ND 56 
18/01/2021 05:00:00 HBV 0.0 ND ND 25.9 ND 57 
18/01/2021 05:15:00 HBV 0.0 ND ND 25.4 ND 59 
18/01/2021 05:30:00 HBV 0.0 ND ND 25.9 ND 56 
18/01/2021 05:45:00 HBV 0.0 ND ND 26.4 ND 53 
18/01/2021 06:00:00 HBV 0.0 ND ND 25.9 ND 55 
18/01/2021 06:15:00 HBV 0.0 ND ND 26.2 ND 52 
18/01/2021 06:30:00 HBV 0.0 ND ND 26.2 ND 54 
18/01/2021 06:45:00 HBV 0.0 ND ND 26.4 ND 54 
18/01/2021 07:00:00 HBV 0.0 ND ND 29.3 ND 48 
18/01/2021 07:15:00 HBV 0.0 ND ND 29.8 ND 44 
18/01/2021 07:30:00 HBV 0.0 ND ND 30.6 ND 42 
18/01/2021 07:45:00 HBV 0.0 ND ND 30.8 ND 45 
18/01/2021 08:00:00 HBV 0.0 ND ND 31.0 ND 41 
18/01/2021 08:15:00 HBV 0.0 ND ND 31.0 ND 42 
18/01/2021 08:30:00 HBV 0.0 ND ND 32.3 ND 42 
18/01/2021 08:45:00 HBV 0.0 ND ND 31.8 ND 42 
18/01/2021 09:00:00 HBV 0.0 ND ND 33.0 ND 41 
18/01/2021 09:15:00 HBV 0.0 ND ND 33.0 ND 39 
18/01/2021 09:30:00 HBV 0.0 ND ND 32.0 ND 43 
18/01/2021 09:45:00 HBV 0.0 ND ND 33.7 ND 37 
18/01/2021 10:00:00 HBV 0.0 ND ND 33.2 ND 38 
18/01/2021 10:15:00 HBV 0.0 ND ND 33.5 ND 37 
18/01/2021 10:30:00 HBV 0.0 ND ND 35.4 ND 36 
18/01/2021 10:45:00 HBV 0.0 ND ND 34.5 ND 36 
18/01/2021 11:00:00 HBV 0.0 ND ND 34.5 ND 35 
18/01/2021 11:15:00 HBV 0.0 ND ND 34.0 ND 34 
18/01/2021 11:30:00 HBV 0.0 ND ND 35.2 ND 31 
18/01/2021 11:45:00 HBV 0.0 ND ND 35.7 ND 31 
18/01/2021 12:00:00 HBV 0.0 ND ND 35.0 ND 36 
18/01/2021 12:15:00 HBV 0.0 ND ND 35.4 ND 35 
18/01/2021 12:30:00 HBV 0.0 ND ND 35.2 ND 32 
18/01/2021 12:45:00 HBV 0.0 ND ND 35.4 ND 31 
18/01/2021 13:00:00 HBV 0.0 ND ND 35.2 ND 35 
18/01/2021 13:15:00 HBV 0.0 ND ND 35.0 ND 38 
18/01/2021 13:30:00 HBV 0.0 ND ND 34.7 ND 39 
18/01/2021 13:45:00 HBV 0.0 ND ND 34.0 ND 42 
18/01/2021 14:00:00 HBV 0.0 ND ND 33.7 ND 41 
18/01/2021 14:15:00 HBV 0.0 ND ND 32.5 ND 44 
18/01/2021 14:30:00 HBV 0.0 ND ND 31.5 ND 45 
18/01/2021 14:45:00 HBV 0.0 ND ND 31.0 ND 46 
18/01/2021 15:00:00 HBV 0.0 ND ND 30.8 ND 47 
18/01/2021 15:15:00 HBV 0.0 ND ND 30.8 ND 47 
18/01/2021 15:30:00 HBV 0.0 ND ND 30.8 ND 48 
18/01/2021 15:45:00 HBV 0.0 ND ND 30.8 ND 45 
18/01/2021 16:00:00 HBV 0.0 ND ND 30.3 ND 46 
18/01/2021 16:15:00 HBV 0.0 ND ND 30.1 ND 45 
18/01/2021 16:30:00 HBV 0.0 ND ND 29.6 ND 45 
18/01/2021 16:45:00 HBV 0.0 ND ND 29.8 ND 45 
18/01/2021 17:00:00 HBV 0.0 ND ND 29.6 ND 44 
18/01/2021 17:15:00 HBV 0.0 ND ND 29.3 ND 46 
18/01/2021 17:30:00 HBV 0.0 ND ND 28.8 ND 47 
18/01/2021 17:45:00 HBV 0.0 ND ND 28.6 ND 47 
18/01/2021 18:00:00 HBV 0.0 ND ND 28.6 ND 50 
18/01/2021 18:15:00 HBV 0.0 ND ND 28.1 ND 54 
18/01/2021 18:30:00 HBV 0.0 ND ND 27.6 ND 55 
18/01/2021 18:45:00 HBV 0.0 ND ND 26.9 ND 59 
18/01/2021 19:00:00 HBV 0.0 ND ND 27.1 ND 57 
18/01/2021 19:15:00 HBV 0.0 ND ND 26.7 ND 55 
18/01/2021 19:30:00 HBV 0.0 ND ND 27.1 ND 55 
18/01/2021 19:45:00 HBV 0.0 ND ND 26.4 ND 57 
18/01/2021 20:00:00 HBV 0.0 ND ND 26.4 ND 58 
18/01/2021 20:15:00 HBV 0.0 ND ND 25.7 ND 62 
18/01/2021 20:30:00 HBV 0.0 ND ND 25.2 ND 64 
18/01/2021 20:45:00 HBV 0.0 ND ND 24.7 ND 66 
18/01/2021 21:00:00 HBV 0.0 ND ND 24.2 ND 68 
18/01/2021 21:15:00 HBV 0.0 ND ND 24.2 ND 69 
18/01/2021 21:30:00 HBV 0.0 ND ND 24.0 ND 70 
18/01/2021 21:45:00 HBV 0.0 ND ND 24.0 ND 71 
18/01/2021 22:00:00 HBV 0.0 ND ND 23.7 ND 72 
