Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
10/02/2021 20:45:00 HBV 0.0 ND ND 20.8 ND 99 
10/02/2021 21:00:00 HBV 0.0 ND ND 20.8 ND 99 
10/02/2021 21:15:00 HBV 0.0 ND ND 20.8 ND 99 
10/02/2021 21:30:00 HBV 0.0 ND ND 20.5 ND 99 
10/02/2021 21:45:00 HBV 0.0 ND ND 20.5 ND 99 
10/02/2021 22:00:00 HBV 0.0 ND ND 20.5 ND 99 
10/02/2021 22:15:00 HBV 0.0 ND ND 20.5 ND 99 
10/02/2021 22:30:00 HBV 0.0 ND ND 21.0 ND 99 
10/02/2021 22:45:00 HBV 0.0 ND ND 20.8 ND 99 
10/02/2021 23:00:00 HBV 0.0 ND ND 20.8 ND 99 
10/02/2021 23:15:00 HBV 0.0 ND ND 20.5 ND 99 
10/02/2021 23:30:00 HBV 0.0 ND ND 20.3 ND 99 
10/02/2021 23:45:00 HBV 0.0 ND ND 20.3 ND 99 
11/02/2021 00:00:00 HBV 0.0 ND ND 20.1 ND 99 
11/02/2021 00:15:00 HBV 0.0 ND ND 20.3 ND 99 
11/02/2021 00:30:00 HBV 0.0 ND ND 20.3 ND 100 
11/02/2021 00:45:00 HBV 0.0 ND ND 20.5 ND 100 
11/02/2021 01:00:00 HBV 0.0 ND ND 20.5 ND 100 
11/02/2021 01:15:00 HBV 0.0 ND ND 20.3 ND 100 
11/02/2021 01:30:00 HBV 0.0 ND ND 20.1 ND 100 
11/02/2021 01:45:00 HBV 0.0 ND ND 20.1 ND 100 
11/02/2021 02:00:00 HBV 0.0 ND ND 20.1 ND 100 
11/02/2021 02:15:00 HBV 0.0 ND ND 20.3 ND 100 
11/02/2021 02:30:00 HBV 0.0 ND ND 20.3 ND 100 
11/02/2021 02:45:00 HBV 0.0 ND ND 20.3 ND 100 
11/02/2021 03:00:00 HBV 0.0 ND ND 20.1 ND 100 
11/02/2021 03:15:00 HBV 0.0 ND ND 20.3 ND 100 
11/02/2021 03:30:00 HBV 0.0 ND ND 20.3 ND 100 
11/02/2021 03:45:00 HBV 0.0 ND ND 20.3 ND 100 
11/02/2021 04:00:00 HBV 0.0 ND ND 20.3 ND 100 
11/02/2021 04:15:00 HBV 0.0 ND ND 20.3 ND 100 
11/02/2021 04:30:00 HBV 0.0 ND ND 20.5 ND 100 
11/02/2021 04:45:00 HBV 0.0 ND ND 20.3 ND 100 
11/02/2021 05:00:00 HBV 0.0 ND ND 20.5 ND 100 
11/02/2021 05:15:00 HBV 0.0 ND ND 20.5 ND 100 
11/02/2021 05:30:00 HBV 0.0 ND ND 20.8 ND 100 
11/02/2021 05:45:00 HBV 0.0 ND ND 20.8 ND 100 
11/02/2021 06:00:00 HBV 0.0 ND ND 20.8 ND 100 
11/02/2021 06:15:00 HBV 0.0 ND ND 20.8 ND 100 
11/02/2021 06:30:00 HBV 0.0 ND ND 20.5 ND 100 
11/02/2021 06:45:00 HBV 0.0 ND ND 20.5 ND 100 
11/02/2021 07:00:00 HBV 0.0 ND ND 22.0 ND 100 
11/02/2021 07:15:00 HBV 0.0 ND ND 23.7 ND 99 
11/02/2021 07:30:00 HBV 0.0 ND ND 25.7 ND 85 
11/02/2021 07:45:00 HBV 0.0 ND ND 25.9 ND 79 
11/02/2021 08:00:00 HBV 0.0 ND ND 26.4 ND 77 
11/02/2021 08:15:00 HBV 0.0 ND ND 26.7 ND 76 
11/02/2021 08:30:00 HBV 0.0 ND ND 26.9 ND 80 
11/02/2021 08:45:00 HBV 0.0 ND ND 26.9 ND 78 
11/02/2021 09:00:00 HBV 0.0 ND ND 28.1 ND 72 
11/02/2021 09:15:00 HBV 0.0 ND ND 27.6 ND 73 
11/02/2021 09:30:00 HBV 0.0 ND ND 28.6 ND 72 
11/02/2021 09:45:00 HBV 0.0 ND ND 28.6 ND 74 
11/02/2021 10:00:00 HBV 0.0 ND ND 28.8 ND 71 
11/02/2021 10:15:00 HBV 0.0 ND ND 28.6 ND 73 
11/02/2021 10:30:00 HBV 0.0 ND ND 30.3 ND 67 
11/02/2021 10:45:00 HBV 0.0 ND ND 28.1 ND 74 
11/02/2021 11:00:00 HBV 0.0 ND ND 26.9 ND 81 
11/02/2021 11:15:00 HBV 0.0 ND ND 27.1 ND 78 
11/02/2021 11:30:00 HBV 0.0 ND ND 27.4 ND 78 
11/02/2021 11:45:00 HBV 0.0 ND ND 27.6 ND 78 
11/02/2021 12:00:00 HBV 0.0 ND ND 27.4 ND 80 
11/02/2021 12:15:00 HBV 0.0 ND ND 29.1 ND 74 
11/02/2021 12:30:00 HBV 0.0 ND ND 28.8 ND 74 
11/02/2021 12:45:00 HBV 0.0 ND ND 28.8 ND 72 
11/02/2021 13:00:00 HBV 0.0 ND ND 29.1 ND 69 
11/02/2021 13:15:00 HBV 0.0 ND ND 27.6 ND 77 
11/02/2021 13:30:00 HBV 0.0 ND ND 28.6 ND 77 
11/02/2021 13:45:00 HBV 0.0 ND ND 28.1 ND 74 
11/02/2021 14:00:00 HBV 0.0 ND ND 26.9 ND 83 
11/02/2021 14:15:00 HBV 0.0 ND ND 26.9 ND 83 
11/02/2021 14:30:00 HBV 0.0 ND ND 28.1 ND 80 
11/02/2021 14:45:00 HBV 0.0 ND ND 26.2 ND 87 
11/02/2021 15:00:00 HBV 0.0 ND ND 25.2 ND 95 
11/02/2021 15:15:00 HBV 0.0 ND ND 24.7 ND 97 
11/02/2021 15:30:00 HBV 0.0 ND ND 24.0 ND 99 
11/02/2021 15:45:00 HBV 0.0 ND ND 24.2 ND 99 
11/02/2021 16:00:00 HBV 0.0 ND ND 23.7 ND 99 
11/02/2021 16:15:00 HBV 0.0 ND ND 23.5 ND 99 
11/02/2021 16:30:00 HBV 0.0 ND ND 23.2 ND 99 
11/02/2021 16:45:00 HBV 0.0 ND ND 23.7 ND 98 
11/02/2021 17:00:00 HBV 0.0 ND ND 24.0 ND 96 
11/02/2021 17:15:00 HBV 0.0 ND ND 24.0 ND 93 
11/02/2021 17:30:00 HBV 0.0 ND ND 23.2 ND 95 
11/02/2021 17:45:00 HBV 0.0 ND ND 22.0 ND 99 
11/02/2021 18:00:00 HBV 0.0 ND ND 21.5 ND 99 
11/02/2021 18:15:00 HBV 0.0 ND ND 21.5 ND 99 
11/02/2021 18:30:00 HBV 0.0 ND ND 21.5 ND 99 
11/02/2021 18:45:00 HBV 0.0 ND ND 21.3 ND 99 
11/02/2021 19:00:00 HBV 0.0 ND ND 21.3 ND 99 
11/02/2021 19:15:00 HBV 0.2 ND ND 21.3 ND 99 
11/02/2021 19:30:00 HBV 0.4 ND ND 21.3 ND 100 
11/02/2021 19:45:00 HBV 0.0 ND ND 21.3 ND 100 
11/02/2021 20:00:00 HBV 0.0 ND ND 21.5 ND 100 
11/02/2021 20:15:00 HBV 0.0 ND ND 21.5 ND 100 
11/02/2021 20:30:00 HBV 0.0 ND ND 21.3 ND 100 
11/02/2021 20:45:00 HBV 0.0 ND ND 21.3 ND 99 
11/02/2021 21:00:00 HBV 0.0 ND ND 20.8 ND 100 
11/02/2021 21:15:00 HBV 0.0 ND ND 20.8 ND 100 
11/02/2021 21:30:00 HBV 0.0 ND ND 20.8 ND 100 
11/02/2021 21:45:00 HBV 0.0 ND ND 20.5 ND 99 
11/02/2021 22:00:00 HBV 0.0 ND ND 20.8 ND 100 
11/02/2021 22:15:00 HBV 0.0 ND ND 21.0 ND 100 
11/02/2021 22:30:00 HBV 0.2 ND ND 21.0 ND 100 
11/02/2021 22:45:00 HBV 0.0 ND ND 21.0 ND 99 
11/02/2021 23:00:00 HBV 0.0 ND ND 21.0 ND 100 
11/02/2021 23:15:00 HBV 0.0 ND ND 21.0 ND 100 
11/02/2021 23:30:00 HBV 0.0 ND ND 21.0 ND 100 
11/02/2021 23:45:00 HBV 0.0 ND ND 21.0 ND 100 
12/02/2021 00:00:00 HBV 0.0 ND ND 21.0 ND 100 
12/02/2021 00:15:00 HBV 0.0 ND ND 21.0 ND 100 
12/02/2021 00:30:00 HBV 0.0 ND ND 21.0 ND 100 
12/02/2021 00:45:00 HBV 0.0 ND ND 21.0 ND 100 
12/02/2021 01:00:00 HBV 0.0 ND ND 20.8 ND 100 
12/02/2021 01:15:00 HBV 0.0 ND ND 20.8 ND 100 
12/02/2021 01:30:00 HBV 0.0 ND ND 20.5 ND 100 
12/02/2021 01:45:00 HBV 0.0 ND ND 20.8 ND 100 
12/02/2021 02:00:00 HBV 0.2 ND ND 20.5 ND 100 
12/02/2021 02:15:00 HBV 0.0 ND ND 20.5 ND 100 
12/02/2021 02:30:00 HBV 0.0 ND ND 20.3 ND 100 
12/02/2021 02:45:00 HBV 0.0 ND ND 20.3 ND 100 
12/02/2021 03:00:00 HBV 0.0 ND ND 20.3 ND 100 
12/02/2021 03:15:00 HBV 0.0 ND ND 20.5 ND 100 
12/02/2021 03:30:00 HBV 0.0 ND ND 20.3 ND 100 
12/02/2021 03:45:00 HBV 0.0 ND ND 20.3 ND 100 
12/02/2021 04:00:00 HBV 0.0 ND ND 20.5 ND 100 
12/02/2021 04:15:00 HBV 0.0 ND ND 20.5 ND 100 
12/02/2021 04:30:00 HBV 0.0 ND ND 20.5 ND 100 
12/02/2021 04:45:00 HBV 0.0 ND ND 20.3 ND 100 
12/02/2021 05:00:00 HBV 0.0 ND ND 20.3 ND 100 
12/02/2021 05:15:00 HBV 0.0 ND ND 20.1 ND 99 
12/02/2021 05:30:00 HBV 0.0 ND ND 20.5 ND 100 
12/02/2021 05:45:00 HBV 0.0 ND ND 20.5 ND 100 
12/02/2021 06:00:00 HBV 0.0 ND ND 20.5 ND 100 
12/02/2021 06:15:00 HBV 0.0 ND ND 20.3 ND 100 
12/02/2021 06:30:00 HBV 0.0 ND ND 20.8 ND 100 
12/02/2021 06:45:00 HBV 0.0 ND ND 21.3 ND 100 
12/02/2021 07:00:00 HBV 0.0 ND ND 21.3 ND 100 
12/02/2021 07:15:00 HBV 0.0 ND ND 21.8 ND 100 
12/02/2021 07:30:00 HBV 0.0 ND ND 22.0 ND 100 
12/02/2021 07:45:00 HBV 0.0 ND ND 22.0 ND 100 
12/02/2021 08:00:00 HBV 0.0 ND ND 22.7 ND 100 
12/02/2021 08:15:00 HBV 0.0 ND ND 23.0 ND 99 
12/02/2021 08:30:00 HBV 0.0 ND ND 24.5 ND 97 
12/02/2021 08:45:00 HBV 0.0 ND ND 24.9 ND 94 
12/02/2021 09:00:00 HBV 0.0 ND ND 24.2 ND 92 
12/02/2021 09:15:00 HBV 0.0 ND ND 25.2 ND 89 
12/02/2021 09:30:00 HBV 0.0 ND ND 25.7 ND 91 
12/02/2021 09:45:00 HBV 0.0 ND ND 25.4 ND 95 
12/02/2021 10:00:00 HBV 0.0 ND ND 26.2 ND 93 
12/02/2021 10:15:00 HBV 0.0 ND ND 26.4 ND 82 
12/02/2021 10:30:00 HBV 0.0 ND ND 27.1 ND 83 
12/02/2021 10:45:00 HBV 0.0 ND ND 26.4 ND 81 
12/02/2021 11:00:00 HBV 0.0 ND ND 26.9 ND 83 
12/02/2021 11:15:00 HBV 0.0 ND ND 27.4 ND 76 
12/02/2021 11:30:00 HBV 0.0 ND ND 28.4 ND 76 
12/02/2021 11:45:00 HBV 0.0 ND ND 28.6 ND 71 
12/02/2021 12:00:00 HBV 0.0 ND ND 28.4 ND 74 
12/02/2021 12:15:00 HBV 0.0 ND ND 28.4 ND 73 
12/02/2021 12:30:00 HBV 0.0 ND ND 29.1 ND 73 
12/02/2021 12:45:00 HBV 0.0 ND ND 28.8 ND 70 
12/02/2021 13:00:00 HBV 0.0 ND ND 28.8 ND 71 
12/02/2021 13:15:00 HBV 0.0 ND ND 29.3 ND 64 
12/02/2021 13:30:00 HBV 0.0 ND ND 29.6 ND 64 
12/02/2021 13:45:00 HBV 0.0 ND ND 29.3 ND 63 
12/02/2021 14:00:00 HBV 0.0 ND ND 30.1 ND 61 
12/02/2021 14:15:00 HBV 0.0 ND ND 29.1 ND 64 
12/02/2021 14:30:00 HBV 0.0 ND ND 29.1 ND 63 
12/02/2021 14:45:00 HBV 0.0 ND ND 29.1 ND 64 
12/02/2021 15:00:00 HBV 0.0 ND ND 29.1 ND 65 
12/02/2021 15:15:00 HBV 0.0 ND ND 28.8 ND 65 
12/02/2021 15:30:00 HBV 0.0 ND ND 28.6 ND 66 
12/02/2021 15:45:00 HBV 0.0 ND ND 28.1 ND 70 
12/02/2021 16:00:00 HBV 0.0 ND ND 27.4 ND 75 
12/02/2021 16:15:00 HBV 0.0 ND ND 26.7 ND 79 
12/02/2021 16:30:00 HBV 0.0 ND ND 26.4 ND 83 
12/02/2021 16:45:00 HBV 0.0 ND ND 25.9 ND 87 
12/02/2021 17:00:00 HBV 0.0 ND ND 25.7 ND 91 
12/02/2021 17:15:00 HBV 0.0 ND ND 25.4 ND 94 
12/02/2021 17:30:00 HBV 0.0 ND ND 24.9 ND 95 
12/02/2021 17:45:00 HBV 0.0 ND ND 24.9 ND 96 
12/02/2021 18:00:00 HBV 0.0 ND ND 24.9 ND 98 
12/02/2021 18:15:00 HBV 0.0 ND ND 24.5 ND 98 
12/02/2021 18:30:00 HBV 0.0 ND ND 24.5 ND 99 
12/02/2021 18:45:00 HBV 0.0 ND ND 24.7 ND 99 
12/02/2021 19:00:00 HBV 0.0 ND ND 24.5 ND 99 
12/02/2021 19:15:00 HBV 0.0 ND ND 24.2 ND 99 
12/02/2021 19:30:00 HBV 0.0 ND ND 23.7 ND 99 
12/02/2021 19:45:00 HBV 0.2 ND ND 23.7 ND 99 
12/02/2021 20:00:00 HBV 0.0 ND ND 23.7 ND 99 
12/02/2021 20:15:00 HBV 0.0 ND ND 23.5 ND 99 
12/02/2021 20:30:00 HBV 0.0 ND ND 23.5 ND 99 
12/02/2021 20:45:00 HBV 0.0 ND ND 23.5 ND 99 
12/02/2021 21:00:00 HBV 0.0 ND ND 23.2 ND 100 
12/02/2021 21:15:00 HBV 0.0 ND ND 23.2 ND 100 
12/02/2021 21:30:00 HBV 0.0 ND ND 23.2 ND 100 
12/02/2021 21:45:00 HBV 0.0 ND ND 23.0 ND 100 
12/02/2021 22:00:00 HBV 0.0 ND ND 23.0 ND 100 
12/02/2021 22:15:00 HBV 0.0 ND ND 23.0 ND 100 
12/02/2021 22:30:00 HBV 0.0 ND ND 23.2 ND 100 
12/02/2021 22:45:00 HBV 0.0 ND ND 23.2 ND 100 
12/02/2021 23:00:00 HBV 0.0 ND ND 23.2 ND 100 
12/02/2021 23:15:00 HBV 0.0 ND ND 23.0 ND 100 
12/02/2021 23:30:00 HBV 0.0 ND ND 23.0 ND 100 
12/02/2021 23:45:00 HBV 0.0 ND ND 23.2 ND 100 
13/02/2021 00:00:00 HBV 0.0 ND ND 23.0 ND 99 
13/02/2021 00:15:00 HBV 0.0 ND ND 23.0 ND 100 
13/02/2021 00:30:00 HBV 0.0 ND ND 23.0 ND 100 
13/02/2021 00:45:00 HBV 0.0 ND ND 23.0 ND 100 
13/02/2021 01:00:00 HBV 0.0 ND ND 23.0 ND 100 
13/02/2021 01:15:00 HBV 0.0 ND ND 23.0 ND 100 
13/02/2021 01:30:00 HBV 0.0 ND ND 22.7 ND 100 
13/02/2021 01:45:00 HBV 0.2 ND ND 22.7 ND 100 
13/02/2021 02:00:00 HBV 0.0 ND ND 23.0 ND 100 
13/02/2021 02:15:00 HBV 0.0 ND ND 22.7 ND 100 
13/02/2021 02:30:00 HBV 0.0 ND ND 22.7 ND 100 
13/02/2021 02:45:00 HBV 0.2 ND ND 22.7 ND 99 
13/02/2021 03:00:00 HBV 0.2 ND ND 22.7 ND 100 
13/02/2021 03:15:00 HBV 0.4 ND ND 22.7 ND 100 
13/02/2021 03:30:00 HBV 0.2 ND ND 22.7 ND 100 
13/02/2021 03:45:00 HBV 0.0 ND ND 22.5 ND 99 
13/02/2021 04:00:00 HBV 0.0 ND ND 22.3 ND 100 
13/02/2021 04:15:00 HBV 0.0 ND ND 22.3 ND 100 
13/02/2021 04:30:00 HBV 0.2 ND ND 22.5 ND 100 
13/02/2021 04:45:00 HBV 0.0 ND ND 22.5 ND 100 
13/02/2021 05:00:00 HBV 0.0 ND ND 22.5 ND 99 
13/02/2021 05:15:00 HBV 0.0 ND ND 22.7 ND 100 
13/02/2021 05:30:00 HBV 0.0 ND ND 22.7 ND 100 
13/02/2021 05:45:00 HBV 0.0 ND ND 22.7 ND 100 
13/02/2021 06:00:00 HBV 0.0 ND ND 22.7 ND 100 
13/02/2021 06:15:00 HBV 0.0 ND ND 22.7 ND 100 
13/02/2021 06:30:00 HBV 0.0 ND ND 22.7 ND 100 
13/02/2021 06:45:00 HBV 0.0 ND ND 22.7 ND 100 
13/02/2021 07:00:00 HBV 0.0 ND ND 22.7 ND 100 
13/02/2021 07:15:00 HBV 0.2 ND ND 22.7 ND 100 
13/02/2021 07:30:00 HBV 0.0 ND ND 22.7 ND 100 
13/02/2021 07:45:00 HBV 0.2 ND ND 22.7 ND 100 
13/02/2021 08:00:00 HBV 0.0 ND ND 23.0 ND 100 
13/02/2021 08:15:00 HBV 0.0 ND ND 23.0 ND 100 
13/02/2021 08:30:00 HBV 0.0 ND ND 23.2 ND 100 
13/02/2021 08:45:00 HBV 0.0 ND ND 23.5 ND 100 
13/02/2021 09:00:00 HBV 0.0 ND ND 23.7 ND 100 
13/02/2021 09:15:00 HBV 0.0 ND ND 23.7 ND 100 
13/02/2021 09:30:00 HBV 0.0 ND ND 24.2 ND 100 
13/02/2021 09:45:00 HBV 0.0 ND ND 24.7 ND 100 
13/02/2021 10:00:00 HBV 0.0 ND ND 24.9 ND 100 
13/02/2021 10:15:00 HBV 0.0 ND ND 25.2 ND 99 
13/02/2021 10:30:00 HBV 0.0 ND ND 25.2 ND 99 
13/02/2021 10:45:00 HBV 0.0 ND ND 25.9 ND 99 
13/02/2021 11:00:00 HBV 0.0 ND ND 26.2 ND 97 
13/02/2021 11:15:00 HBV 0.0 ND ND 26.7 ND 94 
13/02/2021 11:30:00 HBV 0.0 ND ND 27.9 ND 87 
13/02/2021 11:45:00 HBV 0.0 ND ND 27.9 ND 88 
13/02/2021 12:00:00 HBV 0.0 ND ND 27.9 ND 80 
13/02/2021 12:15:00 HBV 0.0 ND ND 28.8 ND 76 
13/02/2021 12:30:00 HBV 0.0 ND ND 28.1 ND 73 
13/02/2021 12:45:00 HBV 0.0 ND ND 28.6 ND 69 
13/02/2021 13:00:00 HBV 0.0 ND ND 28.4 ND 69 
13/02/2021 13:15:00 HBV 0.0 ND ND 27.9 ND 73 
13/02/2021 13:30:00 HBV 0.0 ND ND 28.6 ND 71 
13/02/2021 13:45:00 HBV 0.0 ND ND 28.4 ND 71 
13/02/2021 14:00:00 HBV 0.0 ND ND 28.6 ND 70 
13/02/2021 14:15:00 HBV 0.0 ND ND 28.6 ND 75 
13/02/2021 14:30:00 HBV 0.0 ND ND 28.6 ND 81 
13/02/2021 14:45:00 HBV 0.0 ND ND 28.8 ND 80 
13/02/2021 15:00:00 HBV 0.0 ND ND 28.6 ND 80 
13/02/2021 15:15:00 HBV 0.0 ND ND 28.1 ND 78 
13/02/2021 15:30:00 HBV 0.0 ND ND 27.9 ND 80 
13/02/2021 15:45:00 HBV 0.0 ND ND 27.9 ND 77 
13/02/2021 16:00:00 HBV 0.0 ND ND 28.4 ND 62 
13/02/2021 16:15:00 HBV 0.0 ND ND 27.9 ND 70 
13/02/2021 16:30:00 HBV 0.0 ND ND 26.9 ND 81 
13/02/2021 16:45:00 HBV 0.0 ND ND 25.9 ND 86 
13/02/2021 17:00:00 HBV 0.0 ND ND 25.7 ND 86 
13/02/2021 17:15:00 HBV 0.0 ND ND 25.4 ND 92 
13/02/2021 17:30:00 HBV 0.0 ND ND 25.2 ND 93 
13/02/2021 17:45:00 HBV 0.0 ND ND 24.9 ND 95 
13/02/2021 18:00:00 HBV 0.0 ND ND 24.5 ND 95 
13/02/2021 18:15:00 HBV 0.0 ND ND 23.7 ND 98 
13/02/2021 18:30:00 HBV 0.2 ND ND 23.2 ND 99 
13/02/2021 18:45:00 HBV 0.0 ND ND 22.7 ND 99 
13/02/2021 19:00:00 HBV 0.0 ND ND 22.5 ND 99 
13/02/2021 19:15:00 HBV 0.4 ND ND 22.0 ND 99 
13/02/2021 19:30:00 HBV 0.6 ND ND 21.8 ND 99 
13/02/2021 19:45:00 HBV 0.4 ND ND 22.0 ND 99 
13/02/2021 20:00:00 HBV 0.6 ND ND 22.0 ND 100 
13/02/2021 20:15:00 HBV 1.4 ND ND 21.8 ND 100 
13/02/2021 20:30:00 HBV 1.2 ND ND 21.5 ND 100 
13/02/2021 20:45:00 HBV 0.4 ND ND 21.3 ND 100 
13/02/2021 21:00:00 HBV 0.4 ND ND 21.3 ND 100 
13/02/2021 21:15:00 HBV 1.0 ND ND 21.0 ND 99 
13/02/2021 21:30:00 HBV 0.2 ND ND 21.0 ND 100 
13/02/2021 21:45:00 HBV 0.2 ND ND 20.8 ND 99 
13/02/2021 22:00:00 HBV 0.2 ND ND 20.8 ND 100 
13/02/2021 22:15:00 HBV 0.2 ND ND 20.8 ND 100 
13/02/2021 22:30:00 HBV 0.4 ND ND 21.0 ND 100 
13/02/2021 22:45:00 HBV 0.2 ND ND 21.0 ND 100 
13/02/2021 23:00:00 HBV 0.4 ND ND 20.8 ND 100 
13/02/2021 23:15:00 HBV 0.2 ND ND 20.8 ND 100 
13/02/2021 23:30:00 HBV 0.2 ND ND 21.0 ND 100 
13/02/2021 23:45:00 HBV 0.2 ND ND 20.8 ND 100 
14/02/2021 00:00:00 HBV 0.2 ND ND 20.8 ND 100 
14/02/2021 00:15:00 HBV 0.0 ND ND 21.0 ND 100 
14/02/2021 00:30:00 HBV 0.0 ND ND 21.3 ND 100 
14/02/2021 00:45:00 HBV 0.0 ND ND 21.0 ND 100 
14/02/2021 01:00:00 HBV 0.0 ND ND 21.0 ND 100 
14/02/2021 01:15:00 HBV 0.0 ND ND 21.0 ND 100 
14/02/2021 01:30:00 HBV 0.0 ND ND 21.0 ND 100 
14/02/2021 01:45:00 HBV 0.2 ND ND 21.0 ND 100 
14/02/2021 02:00:00 HBV 0.0 ND ND 20.8 ND 100 
14/02/2021 02:15:00 HBV 0.0 ND ND 20.8 ND 100 
14/02/2021 02:30:00 HBV 0.0 ND ND 20.8 ND 100 
14/02/2021 02:45:00 HBV 0.0 ND ND 21.0 ND 100 
14/02/2021 03:00:00 HBV 0.0 ND ND 21.0 ND 100 
14/02/2021 03:15:00 HBV 0.0 ND ND 21.0 ND 100 
14/02/2021 03:30:00 HBV 0.0 ND ND 21.0 ND 100 
14/02/2021 03:45:00 HBV 0.0 ND ND 21.0 ND 100 
14/02/2021 04:00:00 HBV 0.0 ND ND 21.0 ND 100 
14/02/2021 04:15:00 HBV 0.0 ND ND 21.0 ND 100 
14/02/2021 04:30:00 HBV 0.0 ND ND 21.0 ND 100 
14/02/2021 04:45:00 HBV 0.0 ND ND 21.3 ND 100 
14/02/2021 05:00:00 HBV 0.0 ND ND 20.8 ND 100 
14/02/2021 05:15:00 HBV 0.0 ND ND 20.8 ND 100 
14/02/2021 05:30:00 HBV 0.0 ND ND 20.8 ND 100 
14/02/2021 05:45:00 HBV 0.0 ND ND 20.8 ND 100 
14/02/2021 06:00:00 HBV 0.0 ND ND 20.8 ND 100 
14/02/2021 06:15:00 HBV 0.0 ND ND 20.8 ND 100 
14/02/2021 06:30:00 HBV 0.0 ND ND 21.0 ND 100 
14/02/2021 06:45:00 HBV 0.0 ND ND 21.3 ND 100 
14/02/2021 07:00:00 HBV 0.0 ND ND 21.8 ND 100 
14/02/2021 07:15:00 HBV 0.0 ND ND 22.7 ND 100 
14/02/2021 07:30:00 HBV 0.0 ND ND 23.5 ND 100 
14/02/2021 07:45:00 HBV 0.0 ND ND 24.0 ND 99 
14/02/2021 08:00:00 HBV 0.2 ND ND 24.5 ND 85 
14/02/2021 08:15:00 HBV 0.0 ND ND 26.2 ND 71 
14/02/2021 08:30:00 HBV 0.0 ND ND 27.6 ND 71 
14/02/2021 08:45:00 HBV 0.0 ND ND 28.6 ND 65 
14/02/2021 09:00:00 HBV 0.0 ND ND 29.8 ND 59 
14/02/2021 09:15:00 HBV 0.0 ND ND 30.8 ND 58 
14/02/2021 09:30:00 HBV 0.0 ND ND 30.3 ND 56 
14/02/2021 09:45:00 HBV 0.0 ND ND 31.0 ND 51 
14/02/2021 10:00:00 HBV 0.0 ND ND 30.1 ND 55 
14/02/2021 10:15:00 HBV 0.0 ND ND 30.3 ND 57 
14/02/2021 10:30:00 HBV 0.0 ND ND 30.3 ND 56 
14/02/2021 10:45:00 HBV 0.0 ND ND 30.6 ND 55 
14/02/2021 11:00:00 HBV 0.0 ND ND 30.1 ND 57 
14/02/2021 11:15:00 HBV 0.0 ND ND 30.8 ND 53 
14/02/2021 11:30:00 HBV 0.0 ND ND 32.3 ND 52 
14/02/2021 11:45:00 HBV 0.0 ND ND 33.0 ND 49 
14/02/2021 12:00:00 HBV 0.0 ND ND 33.0 ND 50 
14/02/2021 12:15:00 HBV 0.0 ND ND 32.5 ND 49 
14/02/2021 12:30:00 HBV 0.0 ND ND 32.3 ND 51 
14/02/2021 12:45:00 HBV 0.0 ND ND 32.0 ND 54 
14/02/2021 13:00:00 HBV 0.0 ND ND 30.1 ND 58 
14/02/2021 13:15:00 HBV 0.0 ND ND 30.3 ND 60 
14/02/2021 13:30:00 HBV 0.0 ND ND 31.0 ND 56 
14/02/2021 13:45:00 HBV 0.0 ND ND 32.0 ND 57 
14/02/2021 14:00:00 HBV 0.0 ND ND 30.6 ND 57 
14/02/2021 14:15:00 HBV 0.0 ND ND 30.8 ND 58 
14/02/2021 14:30:00 HBV 0.0 ND ND 30.3 ND 56 
14/02/2021 14:45:00 HBV 0.0 ND ND 29.6 ND 58 
14/02/2021 15:00:00 HBV 0.0 ND ND 29.1 ND 61 
14/02/2021 15:15:00 HBV 0.0 ND ND 29.3 ND 57 
14/02/2021 15:30:00 HBV 0.0 ND ND 28.1 ND 58 
14/02/2021 15:45:00 HBV 0.0 ND ND 27.6 ND 60 
14/02/2021 16:00:00 HBV 0.0 ND ND 27.6 ND 60 
14/02/2021 16:15:00 HBV 0.0 ND ND 28.1 ND 58 
14/02/2021 16:30:00 HBV 0.0 ND ND 27.4 ND 59 
14/02/2021 16:45:00 HBV 0.0 ND ND 27.4 ND 61 
14/02/2021 17:00:00 HBV 0.0 ND ND 26.9 ND 63 
14/02/2021 17:15:00 HBV 0.0 ND ND 26.4 ND 61 
14/02/2021 17:30:00 HBV 0.0 ND ND 26.2 ND 64 
14/02/2021 17:45:00 HBV 0.0 ND ND 25.7 ND 68 
14/02/2021 18:00:00 HBV 0.0 ND ND 25.2 ND 68 
14/02/2021 18:15:00 HBV 0.0 ND ND 24.5 ND 75 
14/02/2021 18:30:00 HBV 0.0 ND ND 24.5 ND 73 
14/02/2021 18:45:00 HBV 0.0 ND ND 23.7 ND 78 
14/02/2021 19:00:00 HBV 0.0 ND ND 23.5 ND 78 
14/02/2021 19:15:00 HBV 0.0 ND ND 23.0 ND 80 
14/02/2021 19:30:00 HBV 0.0 ND ND 23.0 ND 82 
14/02/2021 19:45:00 HBV 0.0 ND ND 23.2 ND 83 
14/02/2021 20:00:00 HBV 0.0 ND ND 23.0 ND 87 
14/02/2021 20:15:00 HBV 0.0 ND ND 23.0 ND 91 
14/02/2021 20:30:00 HBV 0.0 ND ND 23.0 ND 94 
14/02/2021 20:45:00 HBV 0.0 ND ND 23.0 ND 97 
14/02/2021 21:00:00 HBV 0.0 ND ND 22.7 ND 99 
14/02/2021 21:15:00 HBV 0.0 ND ND 22.3 ND 99 
