Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/10/2011 03:00:00 HBV 0.0 ND ND 18.1 ND ND 
17/10/2011 03:15:00 HBV 0.0 ND ND 18.1 ND ND 
17/10/2011 03:30:00 HBV 0.2 ND ND 18.1 ND ND 
17/10/2011 03:45:00 HBV 0.4 ND ND 18.1 ND ND 
17/10/2011 04:00:00 HBV 0.2 ND ND 18.1 ND ND 
17/10/2011 04:15:00 HBV 0.4 ND ND 18.1 ND 100 
17/10/2011 04:30:00 HBV 0.4 ND ND 18.1 ND ND 
17/10/2011 04:45:00 HBV 0.2 ND ND 18.1 ND ND 
17/10/2011 05:00:00 HBV 0.0 ND ND 18.1 ND ND 
17/10/2011 05:15:00 HBV 0.0 ND ND 18.1 ND ND 
17/10/2011 05:30:00 HBV 0.2 ND ND 18.3 ND ND 
17/10/2011 05:45:00 HBV 0.2 ND ND 18.3 ND ND 
17/10/2011 06:00:00 HBV 0.4 ND ND 18.3 ND ND 
17/10/2011 06:15:00 HBV 0.6 ND ND 18.3 ND ND 
17/10/2011 06:30:00 HBV 1.2 ND ND 18.3 ND ND 
17/10/2011 06:45:00 HBV 1.4 ND ND 18.6 ND ND 
17/10/2011 07:00:00 HBV 1.6 ND ND 18.3 ND ND 
17/10/2011 07:15:00 HBV 0.6 ND ND 18.6 ND ND 
17/10/2011 07:30:00 HBV 0.4 ND ND 18.6 ND ND 
17/10/2011 07:45:00 HBV 0.8 ND ND 18.8 ND 100 
17/10/2011 08:00:00 HBV 1.6 ND ND 18.8 ND ND 
17/10/2011 08:15:00 HBV 0.4 ND ND 19.1 ND 100 
17/10/2011 08:30:00 HBV 0.8 ND ND 18.8 ND ND 
17/10/2011 08:45:00 HBV 0.6 ND ND 18.8 ND ND 
17/10/2011 09:00:00 HBV 1.0 ND ND 19.1 ND ND 
17/10/2011 09:15:00 HBV 1.0 ND ND 19.3 ND ND 
17/10/2011 09:30:00 HBV 0.6 ND ND 19.1 ND ND 
17/10/2011 09:45:00 HBV 2.2 ND ND 19.1 ND ND 
17/10/2011 10:00:00 HBV 0.8 ND ND 19.1 ND ND 
17/10/2011 10:15:00 HBV 1.0 ND ND 19.1 ND ND 
17/10/2011 10:30:00 HBV 0.8 ND ND 18.8 ND 100 
17/10/2011 10:45:00 HBV 0.8 ND ND 19.1 ND ND 
17/10/2011 11:00:00 HBV 0.2 ND ND 19.1 ND ND 
17/10/2011 11:15:00 HBV 0.0 ND ND 19.1 ND ND 
17/10/2011 11:30:00 HBV 0.2 ND ND 19.1 ND ND 
17/10/2011 11:45:00 HBV 0.0 ND ND 19.1 ND ND 
17/10/2011 12:00:00 HBV 0.0 ND ND 19.1 ND ND 
17/10/2011 12:15:00 HBV 0.2 ND ND 18.8 ND ND 
17/10/2011 12:30:00 HBV 1.2 ND ND 19.1 ND ND 
17/10/2011 12:45:00 HBV 0.8 ND ND 19.3 ND ND 
17/10/2011 13:00:00 HBV 0.6 ND ND 19.3 ND ND 
17/10/2011 13:15:00 HBV 0.4 ND ND 18.8 ND 100 
17/10/2011 13:30:00 HBV 0.4 ND ND 18.8 ND ND 
17/10/2011 13:45:00 HBV 0.6 ND ND 19.1 ND ND 
17/10/2011 14:00:00 HBV 0.2 ND ND 19.1 ND ND 
17/10/2011 14:15:00 HBV 0.6 ND ND 19.1 ND ND 
17/10/2011 14:30:00 HBV 0.6 ND ND 19.1 ND ND 
17/10/2011 14:45:00 HBV 1.0 ND ND 19.1 ND 100 
17/10/2011 15:00:00 HBV 0.8 ND ND 19.1 ND 100 
17/10/2011 15:15:00 HBV 1.4 ND ND 19.1 ND ND 
17/10/2011 15:30:00 HBV 1.8 ND ND 19.1 ND ND 
17/10/2011 15:45:00 HBV 0.8 ND ND 18.8 ND ND 
17/10/2011 16:00:00 HBV 0.8 ND ND 18.8 ND 100 
17/10/2011 16:15:00 HBV 1.2 ND ND 18.8 ND ND 
17/10/2011 16:30:00 HBV 1.0 ND ND 18.8 ND ND 
17/10/2011 16:45:00 HBV 1.2 ND ND 18.8 ND 100 
17/10/2011 17:00:00 HBV 1.0 ND ND 18.3 ND ND 
17/10/2011 17:15:00 HBV 0.8 ND ND 18.3 ND 99 
17/10/2011 17:30:00 HBV 0.6 ND ND 18.3 ND 99 
17/10/2011 17:45:00 HBV 0.8 ND ND 17.6 ND 100 
17/10/2011 18:00:00 HBV 0.4 ND ND 17.6 ND 99 
17/10/2011 18:15:00 HBV 0.4 ND ND 17.6 ND 100 
17/10/2011 18:30:00 HBV 0.8 ND ND 17.6 ND 100 
17/10/2011 18:45:00 HBV 0.6 ND ND 17.6 ND 100 
17/10/2011 19:00:00 HBV 0.6 ND ND 17.6 ND 100 
17/10/2011 19:15:00 HBV 0.8 ND ND 17.9 ND 100 
17/10/2011 19:30:00 HBV 1.0 ND ND 17.9 ND 100 
17/10/2011 19:45:00 HBV 1.0 ND ND 17.6 ND 100 
17/10/2011 20:00:00 HBV 0.8 ND ND 17.6 ND 100 
17/10/2011 20:15:00 HBV 1.0 ND ND 17.6 ND ND 
17/10/2011 20:30:00 HBV 1.0 ND ND 17.6 ND ND 
17/10/2011 20:45:00 HBV 1.0 ND ND 17.9 ND ND 
17/10/2011 21:00:00 HBV 0.8 ND ND 17.6 ND ND 
17/10/2011 21:15:00 HBV 0.8 ND ND 17.4 ND ND 
17/10/2011 21:30:00 HBV 0.8 ND ND 17.4 ND ND 
17/10/2011 21:45:00 HBV 1.0 ND ND 17.6 ND ND 
17/10/2011 22:00:00 HBV 1.4 ND ND 17.4 ND ND 
17/10/2011 22:15:00 HBV 1.0 ND ND 17.6 ND ND 
17/10/2011 22:30:00 HBV 1.2 ND ND 16.9 ND 100 
17/10/2011 22:45:00 HBV 1.2 ND ND 16.6 ND 100 
17/10/2011 23:00:00 HBV 0.4 ND ND 16.4 ND 100 
17/10/2011 23:15:00 HBV 0.4 ND ND 16.6 ND 100 
17/10/2011 23:30:00 HBV 0.2 ND ND 16.6 ND ND 
17/10/2011 23:45:00 HBV 0.2 ND ND 16.9 ND 100 
18/10/2011 00:00:00 HBV 0.2 ND ND 16.9 ND 99 
18/10/2011 00:15:00 HBV 0.0 ND ND 16.9 ND 99 
18/10/2011 00:30:00 HBV 0.0 ND ND 16.9 ND 99 
18/10/2011 00:45:00 HBV 0.0 ND ND 17.1 ND 98 
18/10/2011 01:00:00 HBV 0.2 ND ND 17.4 ND 99 
18/10/2011 01:15:00 HBV 0.0 ND ND 17.1 ND 99 
18/10/2011 01:30:00 HBV 0.2 ND ND 17.1 ND 99 
18/10/2011 01:45:00 HBV 0.0 ND ND 17.1 ND 99 
18/10/2011 02:00:00 HBV 0.0 ND ND 17.1 ND 99 
18/10/2011 02:15:00 HBV 0.4 ND ND 17.4 ND 100 
18/10/2011 02:30:00 HBV 0.2 ND ND 17.1 ND 100 
18/10/2011 02:45:00 HBV 0.4 ND ND 17.1 ND 100 
18/10/2011 03:00:00 HBV 0.2 ND ND 17.1 ND 100 
18/10/2011 03:15:00 HBV 0.4 ND ND 17.1 ND 100 
18/10/2011 03:30:00 HBV 0.2 ND ND 17.1 ND ND 
18/10/2011 03:45:00 HBV 0.6 ND ND 17.1 ND ND 
18/10/2011 04:00:00 HBV 0.4 ND ND 17.4 ND ND 
18/10/2011 04:15:00 HBV 0.8 ND ND 17.1 ND 100 
18/10/2011 04:30:00 HBV 0.2 ND ND 17.1 ND 100 
18/10/2011 04:45:00 HBV 1.2 ND ND 17.1 ND 100 
18/10/2011 05:00:00 HBV 0.6 ND ND 16.9 ND 100 
18/10/2011 05:15:00 HBV 0.2 ND ND 17.1 ND 100 
18/10/2011 05:30:00 HBV 0.2 ND ND 17.1 ND 100 
18/10/2011 05:45:00 HBV 0.2 ND ND 17.4 ND 100 
18/10/2011 06:00:00 HBV 0.0 ND ND 17.6 ND 100 
18/10/2011 06:15:00 HBV 0.0 ND ND 17.6 ND 100 
18/10/2011 06:30:00 HBV 0.0 ND ND 17.4 ND 100 
18/10/2011 06:45:00 HBV 0.0 ND ND 17.6 ND 100 
18/10/2011 07:00:00 HBV 0.2 ND ND 17.4 ND 100 
18/10/2011 07:15:00 HBV 0.0 ND ND 17.4 ND 100 
18/10/2011 07:30:00 HBV 0.0 ND ND 17.4 ND 100 
18/10/2011 07:45:00 HBV 0.2 ND ND 17.4 ND 100 
18/10/2011 08:00:00 HBV 0.0 ND ND 17.4 ND 100 
18/10/2011 08:15:00 HBV 0.0 ND ND 17.4 ND 100 
18/10/2011 08:30:00 HBV 0.0 ND ND 17.6 ND 100 
18/10/2011 08:45:00 HBV 0.0 ND ND 17.6 ND 99 
18/10/2011 09:00:00 HBV 0.0 ND ND 17.6 ND 99 
18/10/2011 09:15:00 HBV 0.0 ND ND 17.6 ND 99 
18/10/2011 09:30:00 HBV 0.0 ND ND 17.6 ND 98 
18/10/2011 09:45:00 HBV 0.0 ND ND 17.6 ND 97 
18/10/2011 10:00:00 HBV 0.0 ND ND 17.9 ND 96 
18/10/2011 10:15:00 HBV 0.0 ND ND 17.6 ND 95 
18/10/2011 10:30:00 HBV 0.0 ND ND 17.9 ND 94 
18/10/2011 10:45:00 HBV 0.0 ND ND 18.1 ND 93 
18/10/2011 11:00:00 HBV 0.0 ND ND 18.6 ND 91 
18/10/2011 11:15:00 HBV 0.0 ND ND 18.8 ND 88 
18/10/2011 11:30:00 HBV 0.0 ND ND 20.1 ND 86 
18/10/2011 11:45:00 HBV 0.0 ND ND 20.1 ND 83 
18/10/2011 12:00:00 HBV 0.0 ND ND 20.5 ND 80 
18/10/2011 12:15:00 HBV 0.0 ND ND 20.5 ND 80 
18/10/2011 12:30:00 HBV 0.0 ND ND 20.8 ND 77 
18/10/2011 12:45:00 HBV 0.0 ND ND 22.3 ND 71 
18/10/2011 13:00:00 HBV 0.0 ND ND 21.0 ND 76 
18/10/2011 13:15:00 HBV 0.0 ND ND 21.5 ND 71 
18/10/2011 13:30:00 HBV 0.0 ND ND 20.5 ND 73 
18/10/2011 13:45:00 HBV 0.0 ND ND 20.1 ND 78 
18/10/2011 14:00:00 HBV 0.0 ND ND 21.3 ND 76 
18/10/2011 14:15:00 HBV 0.0 ND ND 22.0 ND 72 
18/10/2011 14:30:00 HBV 0.0 ND ND 21.0 ND 73 
18/10/2011 14:45:00 HBV 0.0 ND ND 20.1 ND 76 
18/10/2011 15:00:00 HBV 0.0 ND ND 19.8 ND 77 
18/10/2011 15:15:00 HBV 0.0 ND ND 19.6 ND 80 
18/10/2011 15:30:00 HBV 0.0 ND ND 20.1 ND 77 
18/10/2011 15:45:00 HBV 0.0 ND ND 19.8 ND 78 
18/10/2011 16:00:00 HBV 0.0 ND ND 19.3 ND 79 
18/10/2011 16:15:00 HBV 0.0 ND ND 19.1 ND 80 
18/10/2011 16:30:00 HBV 0.0 ND ND 19.1 ND 81 
18/10/2011 16:45:00 HBV 0.0 ND ND 18.8 ND 81 
18/10/2011 17:00:00 HBV 0.0 ND ND 19.1 ND 82 
18/10/2011 17:15:00 HBV 0.0 ND ND 19.1 ND 83 
18/10/2011 17:30:00 HBV 0.0 ND ND 18.6 ND 86 
18/10/2011 17:45:00 HBV 0.0 ND ND 18.3 ND 88 
18/10/2011 18:00:00 HBV 0.0 ND ND 18.3 ND 89 
18/10/2011 18:15:00 HBV 0.0 ND ND 18.3 ND 90 
18/10/2011 18:30:00 HBV 0.0 ND ND 18.1 ND 85 
18/10/2011 18:45:00 HBV 0.0 ND ND 17.9 ND 88 
18/10/2011 19:00:00 HBV 0.0 ND ND 17.4 ND 88 
18/10/2011 19:15:00 HBV 0.0 ND ND 17.1 ND 92 
18/10/2011 19:30:00 HBV 0.0 ND ND 16.4 ND 92 
18/10/2011 19:45:00 HBV 0.0 ND ND 16.6 ND 91 
18/10/2011 20:00:00 HBV 0.0 ND ND 16.6 ND 92 
18/10/2011 20:15:00 HBV 0.0 ND ND 16.4 ND 94 
18/10/2011 20:30:00 HBV 0.0 ND ND 16.6 ND 92 
18/10/2011 20:45:00 HBV 0.0 ND ND 17.4 ND 84 
18/10/2011 21:00:00 HBV 0.0 ND ND 17.9 ND 79 
18/10/2011 21:15:00 HBV 0.0 ND ND 17.4 ND 81 
18/10/2011 21:30:00 HBV 0.0 ND ND 17.4 ND 81 
18/10/2011 21:45:00 HBV 0.0 ND ND 17.4 ND 83 
18/10/2011 22:00:00 HBV 0.0 ND ND 16.9 ND 86 
18/10/2011 22:15:00 HBV 0.0 ND ND 17.4 ND 83 
18/10/2011 22:30:00 HBV 0.0 ND ND 17.6 ND 80 
18/10/2011 22:45:00 HBV 0.0 ND ND 17.4 ND 83 
18/10/2011 23:00:00 HBV 0.0 ND ND 16.6 ND 89 
18/10/2011 23:15:00 HBV 0.0 ND ND 16.2 ND 91 
18/10/2011 23:30:00 HBV 0.0 ND ND 15.9 ND 93 
18/10/2011 23:45:00 HBV 0.0 ND ND 15.7 ND 94 
19/10/2011 00:00:00 HBV 0.0 ND ND 15.4 ND 95 
19/10/2011 00:15:00 HBV 0.0 ND ND 15.2 ND 96 
19/10/2011 00:30:00 HBV 0.0 ND ND 14.9 ND 97 
19/10/2011 00:45:00 HBV 0.0 ND ND 14.7 ND 97 
19/10/2011 01:00:00 HBV 0.0 ND ND 14.4 ND 98 
19/10/2011 01:15:00 HBV 0.0 ND ND 14.2 ND 98 
19/10/2011 01:30:00 HBV 0.0 ND ND 14.0 ND 98 
19/10/2011 01:45:00 HBV 0.0 ND ND 14.0 ND 98 
19/10/2011 02:00:00 HBV 0.0 ND ND 14.0 ND 99 
19/10/2011 02:15:00 HBV 0.0 ND ND 13.7 ND 99 
19/10/2011 02:30:00 HBV 0.0 ND ND 13.7 ND 99 
19/10/2011 02:45:00 HBV 0.0 ND ND 13.7 ND 99 
19/10/2011 03:00:00 HBV 0.0 ND ND 13.7 ND 99 
19/10/2011 03:15:00 HBV 0.0 ND ND 13.7 ND 99 
19/10/2011 03:30:00 HBV 0.0 ND ND 13.5 ND 99 
19/10/2011 03:45:00 HBV 0.0 ND ND 13.5 ND 99 
19/10/2011 04:00:00 HBV 0.0 ND ND 13.2 ND 99 
19/10/2011 04:15:00 HBV 0.0 ND ND 13.2 ND 99 
19/10/2011 04:30:00 HBV 0.0 ND ND 13.2 ND 99 
19/10/2011 04:45:00 HBV 0.0 ND ND 13.5 ND 99 
19/10/2011 05:00:00 HBV 0.0 ND ND 13.5 ND 99 
19/10/2011 05:15:00 HBV 0.0 ND ND 13.5 ND 99 
19/10/2011 05:30:00 HBV 0.0 ND ND 13.7 ND 99 
19/10/2011 05:45:00 HBV 0.0 ND ND 14.0 ND 99 
19/10/2011 06:00:00 HBV 0.0 ND ND 14.2 ND 99 
19/10/2011 06:15:00 HBV 0.0 ND ND 14.7 ND 99 
19/10/2011 06:30:00 HBV 0.0 ND ND 15.2 ND 99 
19/10/2011 06:45:00 HBV 0.2 ND ND 15.7 ND 99 
19/10/2011 07:00:00 HBV 0.0 ND ND 15.7 ND 99 
19/10/2011 07:15:00 HBV 0.2 ND ND 15.7 ND 99 
19/10/2011 07:30:00 HBV 0.6 ND ND 15.4 ND 98 
19/10/2011 07:45:00 HBV 0.2 ND ND 15.7 ND 99 
19/10/2011 08:00:00 HBV 0.8 ND ND 15.7 ND 98 
19/10/2011 08:15:00 HBV 0.2 ND ND 15.7 ND 98 
19/10/2011 08:30:00 HBV 0.2 ND ND 15.9 ND 98 
19/10/2011 08:45:00 HBV 0.0 ND ND 15.7 ND 98 
19/10/2011 09:00:00 HBV 0.0 ND ND 15.9 ND 97 
19/10/2011 09:15:00 HBV 0.4 ND ND 15.7 ND 97 
19/10/2011 09:30:00 HBV 0.4 ND ND 15.9 ND 97 
19/10/2011 09:45:00 HBV 0.2 ND ND 15.9 ND 97 
19/10/2011 10:00:00 HBV 0.0 ND ND 16.2 ND 97 
19/10/2011 10:15:00 HBV 0.0 ND ND 16.2 ND 95 
19/10/2011 10:30:00 HBV 0.0 ND ND 16.6 ND 93 
19/10/2011 10:45:00 HBV 0.0 ND ND 16.6 ND 94 
19/10/2011 11:00:00 HBV 0.0 ND ND 16.9 ND 95 
19/10/2011 11:15:00 HBV 0.0 ND ND 17.6 ND 88 
19/10/2011 11:30:00 HBV 0.0 ND ND 17.6 ND 87 
19/10/2011 11:45:00 HBV 0.0 ND ND 17.9 ND 86 
19/10/2011 12:00:00 HBV 0.0 ND ND 19.3 ND 81 
19/10/2011 12:15:00 HBV 0.0 ND ND 18.1 ND 82 
19/10/2011 12:30:00 HBV 0.0 ND ND 17.6 ND 87 
19/10/2011 12:45:00 HBV 0.0 ND ND 17.1 ND 87 
19/10/2011 13:00:00 HBV 0.0 ND ND 17.4 ND 85 
19/10/2011 13:15:00 HBV 0.0 ND ND 18.1 ND 84 
19/10/2011 13:30:00 HBV 0.0 ND ND 17.9 ND 83 
19/10/2011 13:45:00 HBV 0.0 ND ND 17.6 ND 84 
19/10/2011 14:00:00 HBV 0.0 ND ND 18.6 ND 81 
19/10/2011 14:15:00 HBV 0.0 ND ND 18.8 ND 78 
19/10/2011 14:30:00 HBV 0.0 ND ND 18.8 ND 77 
19/10/2011 14:45:00 HBV 0.0 ND ND 18.3 ND 79 
19/10/2011 15:00:00 HBV 0.0 ND ND 18.6 ND 77 
19/10/2011 15:15:00 HBV 0.0 ND ND 18.6 ND 78 
19/10/2011 15:30:00 HBV 0.0 ND ND 18.3 ND 77 
19/10/2011 15:45:00 HBV 0.0 ND ND 18.6 ND 76 
19/10/2011 16:00:00 HBV 0.0 ND ND 18.8 ND 76 
19/10/2011 16:15:00 HBV 0.0 ND ND 18.6 ND 75 
19/10/2011 16:30:00 HBV 0.0 ND ND 18.1 ND 76 
19/10/2011 16:45:00 HBV 0.0 ND ND 18.1 ND 77 
19/10/2011 17:00:00 HBV 0.0 ND ND 17.9 ND 80 
19/10/2011 17:15:00 HBV 0.0 ND ND 17.4 ND ND 
19/10/2011 17:30:00 HBV 0.0 ND ND 17.4 ND 78 
19/10/2011 17:45:00 HBV 0.0 ND ND 17.6 ND 77 
19/10/2011 18:00:00 HBV 0.0 ND ND 17.4 ND 75 
19/10/2011 18:15:00 HBV 0.0 ND ND 17.4 ND 78 
19/10/2011 18:30:00 HBV 0.0 ND ND 17.1 ND 79 
19/10/2011 18:45:00 HBV 0.0 ND ND 16.9 ND 83 
19/10/2011 19:00:00 HBV 0.0 ND ND 16.6 ND 83 
19/10/2011 19:15:00 HBV 0.0 ND ND 16.6 ND 80 
19/10/2011 19:30:00 HBV 0.0 ND ND 16.6 ND 80 
19/10/2011 19:45:00 HBV 0.0 ND ND 16.6 ND 82 
19/10/2011 20:00:00 HBV 0.0 ND ND 16.6 ND 80 
19/10/2011 20:15:00 HBV 0.0 ND ND 16.4 ND 83 
19/10/2011 20:30:00 HBV 0.0 ND ND 16.4 ND 80 
19/10/2011 20:45:00 HBV 0.0 ND ND 16.4 ND 81 
19/10/2011 21:00:00 HBV 0.0 ND ND 16.2 ND 84 
19/10/2011 21:15:00 HBV 0.0 ND ND 16.2 ND 85 
19/10/2011 21:30:00 HBV 0.0 ND ND 15.7 ND 86 
19/10/2011 21:45:00 HBV 0.0 ND ND 16.2 ND 80 
19/10/2011 22:00:00 HBV 0.0 ND ND 16.2 ND 78 
19/10/2011 22:15:00 HBV 0.0 ND ND 16.2 ND 78 
19/10/2011 22:30:00 HBV 0.0 ND ND 15.7 ND 83 
19/10/2011 22:45:00 HBV 0.0 ND ND 15.7 ND 87 
19/10/2011 23:00:00 HBV 0.0 ND ND 15.4 ND 89 
19/10/2011 23:15:00 HBV 0.0 ND ND 15.4 ND 88 
19/10/2011 23:30:00 HBV 0.0 ND ND 15.9 ND 79 
19/10/2011 23:45:00 HBV 0.0 ND ND 16.2 ND 79 
20/10/2011 00:00:00 HBV 0.0 ND ND 16.2 ND 81 
20/10/2011 00:15:00 HBV 0.0 ND ND 15.9 ND 80 
20/10/2011 00:30:00 HBV 0.0 ND ND 15.9 ND 84 
20/10/2011 00:45:00 HBV 0.0 ND ND 15.4 ND 87 
20/10/2011 01:00:00 HBV 0.0 ND ND 14.9 ND 88 
20/10/2011 01:15:00 HBV 0.0 ND ND 14.9 ND 90 
20/10/2011 01:30:00 HBV 0.0 ND ND 14.9 ND 90 
20/10/2011 01:45:00 HBV 0.0 ND ND 14.7 ND 90 
20/10/2011 02:00:00 HBV 0.0 ND ND 14.7 ND 90 
20/10/2011 02:15:00 HBV 0.0 ND ND 14.9 ND 89 
20/10/2011 02:30:00 HBV 0.0 ND ND 14.9 ND 90 
20/10/2011 02:45:00 HBV 0.0 ND ND 14.9 ND 90 
20/10/2011 03:00:00 HBV 0.0 ND ND 14.7 ND 90 
20/10/2011 03:15:00 HBV 0.0 ND ND 14.7 ND 91 
20/10/2011 03:30:00 HBV 0.0 ND ND 14.7 ND 92 
20/10/2011 03:45:00 HBV 0.0 ND ND 14.7 ND 92 
20/10/2011 04:00:00 HBV 0.0 ND ND 14.7 ND 92 
20/10/2011 04:15:00 HBV 0.0 ND ND 14.7 ND 91 
20/10/2011 04:30:00 HBV 0.0 ND ND 14.7 ND 92 
20/10/2011 04:45:00 HBV 0.0 ND ND 14.4 ND 92 
20/10/2011 05:00:00 HBV 0.0 ND ND 14.4 ND 91 
20/10/2011 05:15:00 HBV 0.0 ND ND 14.0 ND 93 
20/10/2011 05:30:00 HBV 0.0 ND ND 13.7 ND 93 
20/10/2011 05:45:00 HBV 0.0 ND ND 13.5 ND 93 
20/10/2011 06:00:00 HBV 0.0 ND ND 13.5 ND 93 
20/10/2011 06:15:00 HBV 0.0 ND ND 13.5 ND 94 
20/10/2011 06:30:00 HBV 0.0 ND ND 13.5 ND 94 
20/10/2011 06:45:00 HBV 0.0 ND ND 13.5 ND 94 
20/10/2011 07:00:00 HBV 0.0 ND ND 13.7 ND 94 
20/10/2011 07:15:00 HBV 0.0 ND ND 14.0 ND 94 
20/10/2011 07:30:00 HBV 0.0 ND ND 14.9 ND 92 
20/10/2011 07:45:00 HBV 0.0 ND ND 18.1 ND 75 
20/10/2011 08:00:00 HBV 0.0 ND ND 18.8 ND 70 
20/10/2011 08:15:00 HBV 0.0 ND ND 18.1 ND 75 
20/10/2011 08:30:00 HBV 0.0 ND ND 17.9 ND 74 
20/10/2011 08:45:00 HBV 0.0 ND ND 18.3 ND 72 
20/10/2011 09:00:00 HBV 0.0 ND ND 18.6 ND 71 
20/10/2011 09:15:00 HBV 0.0 ND ND 19.6 ND 66 
20/10/2011 09:30:00 HBV 0.0 ND ND 20.1 ND 66 
20/10/2011 09:45:00 HBV 0.0 ND ND 18.8 ND 71 
20/10/2011 08:00:00 HBV 0.0 ND ND 18.8 ND 70 
20/10/2011 08:15:00 HBV 0.0 ND ND 18.1 ND 75 
20/10/2011 08:30:00 HBV 0.0 ND ND 17.9 ND 74 
20/10/2011 08:45:00 HBV 0.0 ND ND 18.3 ND 72 
20/10/2011 09:00:00 HBV 0.0 ND ND 18.6 ND 71 
20/10/2011 09:15:00 HBV 0.0 ND ND 19.6 ND 66 
20/10/2011 09:30:00 HBV 0.0 ND ND 20.1 ND 66 
20/10/2011 09:45:00 HBV 0.0 ND ND 18.8 ND 71 
20/10/2011 10:00:00 HBV 0.0 ND ND 19.8 ND 73 
20/10/2011 08:15:00 HBV 0.0 ND ND 18.1 ND 75 
20/10/2011 08:30:00 HBV 0.0 ND ND 17.9 ND 74 
20/10/2011 08:45:00 HBV 0.0 ND ND 18.3 ND 72 
20/10/2011 09:00:00 HBV 0.0 ND ND 18.6 ND 71 
20/10/2011 09:15:00 HBV 0.0 ND ND 19.6 ND 66 
20/10/2011 09:30:00 HBV 0.0 ND ND 20.1 ND 66 
20/10/2011 09:45:00 HBV 0.0 ND ND 18.8 ND 71 
20/10/2011 10:00:00 HBV 0.0 ND ND 19.8 ND 73 
20/10/2011 10:15:00 HBV 0.0 ND ND 21.5 ND 59 
20/10/2011 10:30:00 HBV 0.0 ND ND 21.0 ND 62 
20/10/2011 10:45:00 HBV 0.0 ND ND 20.8 ND 63 
20/10/2011 11:00:00 HBV 0.0 ND ND 20.8 ND 62 
20/10/2011 11:15:00 HBV 0.0 ND ND 20.1 ND 63 
20/10/2011 11:30:00 HBV 0.0 ND ND 21.0 ND 62 
20/10/2011 11:45:00 HBV 0.0 ND ND 21.5 ND 58 
20/10/2011 12:00:00 HBV 0.0 ND ND 22.5 ND 59 
20/10/2011 12:15:00 HBV 0.0 ND ND 23.0 ND 52 
20/10/2011 12:30:00 HBV 0.0 ND ND 22.5 ND 54 
20/10/2011 12:45:00 HBV 0.0 ND ND 22.7 ND 57 
20/10/2011 13:00:00 HBV 0.0 ND ND 20.3 ND 61 
20/10/2011 13:15:00 HBV 0.0 ND ND 20.1 ND 60 
20/10/2011 13:30:00 HBV 0.0 ND ND 19.8 ND 56 
20/10/2011 13:45:00 HBV 0.0 ND ND 22.0 ND 55 
20/10/2011 14:00:00 HBV 0.0 ND ND 21.0 ND 57 
20/10/2011 14:15:00 HBV 0.0 ND ND 21.8 ND 56 
20/10/2011 14:30:00 HBV 0.0 ND ND 22.0 ND 54 
20/10/2011 14:45:00 HBV 0.0 ND ND 22.7 ND 54 
20/10/2011 15:00:00 HBV 0.0 ND ND 20.3 ND 60 
20/10/2011 15:15:00 HBV 0.0 ND ND 20.5 ND 61 
20/10/2011 15:30:00 HBV 0.0 ND ND 20.8 ND 62 
20/10/2011 15:45:00 HBV 0.0 ND ND 19.8 ND 62 
20/10/2011 16:00:00 HBV 0.0 ND ND 19.8 ND 69 
20/10/2011 16:15:00 HBV 0.0 ND ND 19.3 ND 70 
20/10/2011 16:30:00 HBV 0.0 ND ND 19.1 ND 73 
20/10/2011 16:45:00 HBV 0.0 ND ND 18.6 ND 74 
20/10/2011 17:00:00 HBV 0.0 ND ND 18.3 ND 75 
20/10/2011 17:15:00 HBV 0.0 ND ND 18.1 ND 77 
20/10/2011 17:30:00 HBV 0.0 ND ND 18.1 ND 80 
20/10/2011 17:45:00 HBV 0.0 ND ND 18.1 ND 79 
20/10/2011 18:00:00 HBV 0.0 ND ND 17.6 ND 83 
20/10/2011 18:15:00 HBV 0.0 ND ND 17.6 ND 83 
20/10/2011 18:30:00 HBV 0.0 ND ND 17.6 ND 83 
20/10/2011 18:45:00 HBV 0.0 ND ND 17.1 ND 84 
20/10/2011 19:00:00 HBV 0.0 ND ND 17.1 ND 84 
20/10/2011 19:15:00 HBV 0.0 ND ND 16.9 ND 84 
20/10/2011 19:30:00 HBV 0.0 ND ND 16.9 ND 83 
20/10/2011 19:45:00 HBV 0.0 ND ND 16.9 ND 83 
20/10/2011 20:00:00 HBV 0.0 ND ND 16.6 ND 84 
20/10/2011 20:15:00 HBV 0.0 ND ND 16.6 ND 85 
20/10/2011 20:30:00 HBV 0.0 ND ND 16.4 ND 83 
20/10/2011 20:45:00 HBV 0.0 ND ND 16.4 ND 83 
20/10/2011 21:00:00 HBV 0.0 ND ND 16.4 ND 82 
20/10/2011 21:15:00 HBV 0.0 ND ND 16.2 ND 83 
20/10/2011 21:30:00 HBV 0.0 ND ND 15.9 ND 85 
20/10/2011 21:45:00 HBV 0.0 ND ND 16.2 ND 84 
20/10/2011 22:00:00 HBV 0.0 ND ND 15.7 ND 87 
20/10/2011 22:15:00 HBV 0.0 ND ND 15.7 ND 89 
20/10/2011 22:30:00 HBV 0.0 ND ND 15.4 ND 90 
20/10/2011 22:45:00 HBV 0.0 ND ND 15.2 ND 92 
20/10/2011 23:00:00 HBV 0.0 ND ND 14.7 ND 94 
20/10/2011 23:15:00 HBV 0.0 ND ND 14.4 ND 95 
20/10/2011 23:30:00 HBV 0.0 ND ND 14.2 ND 96 
