Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/07/2011 02:00:00 HBV 0.0 ND ND 17.9 ND 77 
17/07/2011 02:15:00 HBV 0.0 ND ND 18.3 ND 76 
17/07/2011 02:30:00 HBV 0.0 ND ND 18.3 ND 76 
17/07/2011 02:45:00 HBV 0.0 ND ND 18.6 ND 74 
17/07/2011 03:00:00 HBV 0.0 ND ND 18.8 ND 72 
17/07/2011 03:15:00 HBV 0.0 ND ND 17.6 ND 78 
17/07/2011 03:30:00 HBV 0.0 ND ND 17.1 ND 83 
17/07/2011 03:45:00 HBV 0.0 ND ND 17.4 ND 83 
17/07/2011 04:00:00 HBV 0.0 ND ND 16.9 ND 86 
17/07/2011 04:15:00 HBV 0.0 ND ND 17.1 ND 85 
17/07/2011 04:30:00 HBV 0.0 ND ND 17.1 ND 85 
17/07/2011 04:45:00 HBV 0.0 ND ND 17.6 ND 80 
17/07/2011 05:00:00 HBV 0.0 ND ND 17.6 ND 80 
17/07/2011 05:15:00 HBV 0.0 ND ND 18.1 ND 76 
17/07/2011 05:30:00 HBV 0.0 ND ND 18.3 ND 76 
17/07/2011 05:45:00 HBV 0.0 ND ND 18.8 ND 72 
17/07/2011 06:00:00 HBV 0.0 ND ND 19.8 ND 66 
17/07/2011 06:15:00 HBV 0.0 ND ND 19.8 ND 67 
17/07/2011 06:30:00 HBV 0.0 ND ND 19.8 ND 66 
17/07/2011 06:45:00 HBV 0.0 ND ND 19.6 ND 68 
17/07/2011 07:00:00 HBV 0.0 ND ND 20.1 ND 65 
17/07/2011 07:15:00 HBV 0.0 ND ND 20.3 ND 65 
17/07/2011 07:30:00 HBV 0.0 ND ND 20.8 ND 64 
17/07/2011 07:45:00 HBV 0.0 ND ND 21.5 ND 62 
17/07/2011 08:00:00 HBV 0.0 ND ND 22.0 ND 61 
17/07/2011 08:15:00 HBV 0.0 ND ND 22.5 ND 61 
17/07/2011 08:30:00 HBV 0.0 ND ND 23.2 ND 59 
17/07/2011 08:45:00 HBV 0.0 ND ND 24.0 ND 60 
17/07/2011 09:00:00 HBV 0.0 ND ND 24.2 ND 55 
17/07/2011 09:15:00 HBV 0.0 ND ND 24.5 ND 55 
17/07/2011 09:30:00 HBV 0.0 ND ND 24.7 ND 52 
17/07/2011 09:45:00 HBV 0.0 ND ND 25.4 ND 53 
17/07/2011 10:00:00 HBV 0.0 ND ND 25.7 ND 54 
17/07/2011 10:15:00 HBV 0.0 ND ND 25.9 ND 51 
17/07/2011 10:30:00 HBV 0.0 ND ND 25.9 ND 50 
17/07/2011 10:45:00 HBV 0.0 ND ND 26.4 ND 52 
17/07/2011 11:00:00 HBV 0.0 ND ND 26.7 ND 48 
17/07/2011 11:15:00 HBV 0.0 ND ND 26.2 ND 50 
17/07/2011 11:30:00 HBV 0.0 ND ND 26.4 ND 49 
17/07/2011 11:45:00 HBV 0.0 ND ND 26.2 ND 50 
17/07/2011 12:00:00 HBV 0.0 ND ND 26.7 ND 47 
17/07/2011 12:15:00 HBV 0.0 ND ND 27.1 ND 46 
17/07/2011 12:30:00 HBV 0.0 ND ND 26.7 ND 52 
17/07/2011 12:45:00 HBV 0.0 ND ND 27.4 ND 46 
17/07/2011 13:00:00 HBV 0.0 ND ND 27.1 ND 49 
17/07/2011 13:15:00 HBV 0.0 ND ND 27.4 ND 50 
17/07/2011 13:30:00 HBV 0.0 ND ND 27.4 ND 46 
17/07/2011 13:45:00 HBV 0.0 ND ND 27.4 ND 48 
17/07/2011 14:00:00 HBV 0.0 ND ND 27.1 ND 50 
17/07/2011 14:15:00 HBV 0.0 ND ND 26.7 ND 51 
17/07/2011 14:30:00 HBV 0.0 ND ND 26.7 ND 53 
17/07/2011 14:45:00 HBV 0.0 ND ND 26.4 ND 55 
17/07/2011 15:00:00 HBV 0.0 ND ND 26.4 ND 54 
17/07/2011 15:15:00 HBV 0.0 ND ND 25.7 ND 57 
17/07/2011 15:30:00 HBV 0.0 ND ND 25.9 ND 55 
17/07/2011 15:45:00 HBV 0.0 ND ND 25.2 ND 59 
17/07/2011 16:00:00 HBV 0.0 ND ND 25.4 ND 63 
17/07/2011 16:15:00 HBV 0.0 ND ND 24.9 ND 64 
17/07/2011 16:30:00 HBV 0.0 ND ND 24.2 ND 70 
17/07/2011 16:45:00 HBV 0.0 ND ND 23.0 ND 74 
17/07/2011 17:00:00 HBV 0.0 ND ND 22.5 ND 78 
17/07/2011 17:15:00 HBV 0.0 ND ND 21.8 ND 77 
17/07/2011 17:30:00 HBV 0.0 ND ND 21.0 ND 80 
17/07/2011 17:45:00 HBV 0.0 ND ND 20.8 ND 82 
17/07/2011 18:00:00 HBV 0.0 ND ND 20.3 ND 83 
17/07/2011 18:15:00 HBV 0.0 ND ND 20.1 ND 82 
17/07/2011 18:30:00 HBV 0.0 ND ND 19.8 ND 84 
17/07/2011 18:45:00 HBV 0.0 ND ND 19.6 ND 84 
17/07/2011 19:00:00 HBV 0.0 ND ND 20.1 ND 82 
17/07/2011 19:15:00 HBV 0.0 ND ND 20.1 ND 83 
17/07/2011 19:30:00 HBV 0.0 ND ND 19.6 ND 86 
17/07/2011 19:45:00 HBV 0.0 ND ND 19.3 ND 88 
17/07/2011 20:00:00 HBV 0.0 ND ND 19.1 ND 92 
17/07/2011 20:15:00 HBV 0.0 ND ND 19.1 ND 92 
17/07/2011 20:30:00 HBV 0.0 ND ND 19.3 ND 94 
17/07/2011 20:45:00 HBV 0.0 ND ND 19.1 ND 97 
17/07/2011 21:00:00 HBV 0.0 ND ND 19.1 ND 98 
17/07/2011 21:15:00 HBV 0.0 ND ND 18.8 ND 98 
17/07/2011 21:30:00 HBV 0.0 ND ND 18.8 ND 98 
17/07/2011 21:45:00 HBV 0.0 ND ND 18.6 ND 98 
17/07/2011 22:00:00 HBV 0.0 ND ND 18.6 ND 99 
17/07/2011 22:15:00 HBV 0.0 ND ND 18.3 ND 98 
17/07/2011 22:30:00 HBV 0.0 ND ND 18.6 ND 99 
17/07/2011 22:45:00 HBV 0.0 ND ND 18.3 ND 98 
17/07/2011 23:00:00 HBV 0.0 ND ND 18.3 ND 98 
17/07/2011 23:15:00 HBV 0.0 ND ND 18.3 ND 97 
17/07/2011 23:30:00 HBV 0.0 ND ND 18.1 ND 97 
17/07/2011 23:45:00 HBV 0.0 ND ND 18.3 ND 97 
18/07/2011 00:00:00 HBV 0.0 ND ND 18.3 ND 98 
18/07/2011 00:15:00 HBV 0.0 ND ND 18.1 ND 98 
18/07/2011 00:30:00 HBV 0.0 ND ND 18.1 ND 98 
18/07/2011 00:45:00 HBV 0.0 ND ND 18.1 ND 98 
18/07/2011 01:00:00 HBV 0.0 ND ND 17.9 ND 98 
18/07/2011 01:15:00 HBV 0.0 ND ND 18.1 ND 97 
18/07/2011 01:30:00 HBV 0.0 ND ND 17.6 ND 96 
18/07/2011 01:45:00 HBV 0.0 ND ND 17.9 ND 96 
18/07/2011 02:00:00 HBV 0.0 ND ND 17.9 ND 96 
18/07/2011 02:15:00 HBV 0.0 ND ND 17.9 ND 96 
18/07/2011 02:30:00 HBV 0.0 ND ND 17.9 ND 96 
18/07/2011 02:45:00 HBV 0.0 ND ND 17.9 ND 96 
18/07/2011 03:00:00 HBV 0.0 ND ND 18.1 ND 96 
18/07/2011 03:15:00 HBV 0.0 ND ND 17.9 ND 95 
18/07/2011 03:30:00 HBV 0.0 ND ND 17.9 ND 96 
18/07/2011 03:45:00 HBV 0.0 ND ND 17.4 ND 96 
18/07/2011 04:00:00 HBV 0.0 ND ND 17.1 ND 97 
18/07/2011 04:15:00 HBV 0.0 ND ND 16.9 ND 98 
18/07/2011 04:30:00 HBV 0.0 ND ND 17.1 ND 98 
18/07/2011 04:45:00 HBV 0.0 ND ND 17.4 ND 98 
18/07/2011 05:00:00 HBV 0.0 ND ND 17.6 ND 97 
18/07/2011 05:15:00 HBV 0.0 ND ND 17.9 ND 97 
18/07/2011 05:30:00 HBV 0.0 ND ND 17.6 ND 97 
18/07/2011 05:45:00 HBV 0.0 ND ND 17.6 ND 97 
18/07/2011 06:00:00 HBV 0.0 ND ND 17.4 ND 97 
18/07/2011 06:15:00 HBV 0.0 ND ND 17.4 ND 98 
18/07/2011 06:30:00 HBV 0.0 ND ND 17.6 ND 98 
18/07/2011 06:45:00 HBV 0.0 ND ND 17.9 ND 98 
18/07/2011 07:00:00 HBV 0.0 ND ND 18.1 ND 98 
18/07/2011 07:15:00 HBV 0.0 ND ND 18.1 ND 97 
18/07/2011 07:30:00 HBV 0.0 ND ND 18.1 ND 97 
18/07/2011 07:45:00 HBV 0.0 ND ND 18.1 ND 96 
18/07/2011 08:00:00 HBV 0.0 ND ND 18.3 ND 95 
18/07/2011 08:15:00 HBV 0.0 ND ND 18.8 ND 93 
18/07/2011 08:30:00 HBV 0.0 ND ND 20.1 ND 86 
18/07/2011 08:45:00 HBV 0.0 ND ND 20.5 ND 84 
18/07/2011 09:00:00 HBV 0.0 ND ND 20.5 ND 83 
18/07/2011 09:15:00 HBV 0.0 ND ND 20.8 ND 82 
18/07/2011 09:30:00 HBV 0.0 ND ND 21.0 ND 82 
18/07/2011 09:45:00 HBV 0.0 ND ND 21.8 ND 80 
18/07/2011 10:00:00 HBV 0.0 ND ND 22.0 ND 81 
18/07/2011 10:15:00 HBV 0.0 ND ND 21.5 ND 83 
18/07/2011 10:30:00 HBV 0.0 ND ND 21.8 ND 80 
18/07/2011 10:45:00 HBV 0.0 ND ND 23.0 ND 78 
18/07/2011 11:00:00 HBV 0.0 ND ND 23.2 ND 75 
18/07/2011 11:15:00 HBV 0.0 ND ND 24.0 ND 70 
18/07/2011 11:30:00 HBV 0.0 ND ND 23.7 ND 70 
18/07/2011 11:45:00 HBV 0.0 ND ND 22.5 ND 81 
18/07/2011 12:00:00 HBV 0.0 ND ND 21.8 ND 83 
18/07/2011 12:15:00 HBV 0.0 ND ND 21.5 ND 84 
18/07/2011 12:30:00 HBV 0.0 ND ND 21.5 ND 85 
18/07/2011 12:45:00 HBV 0.0 ND ND 23.2 ND 76 
18/07/2011 13:00:00 HBV 0.0 ND ND 22.5 ND 80 
18/07/2011 13:15:00 HBV 0.0 ND ND 23.5 ND 74 
18/07/2011 13:30:00 HBV 0.0 ND ND 22.5 ND 78 
18/07/2011 13:45:00 HBV 0.0 ND ND 21.0 ND 84 
18/07/2011 14:00:00 HBV 0.0 ND ND 20.8 ND 86 
18/07/2011 14:15:00 HBV 0.0 ND ND 20.5 ND 87 
18/07/2011 14:30:00 HBV 0.0 ND ND 19.8 ND 91 
18/07/2011 14:45:00 HBV 0.0 ND ND 19.6 ND 92 
18/07/2011 15:00:00 HBV 0.0 ND ND 19.3 ND 93 
18/07/2011 15:15:00 HBV 0.0 ND ND 19.1 ND 94 
18/07/2011 15:30:00 HBV 0.0 ND ND 19.1 ND 94 
18/07/2011 15:45:00 HBV 0.0 ND ND 18.8 ND 95 
18/07/2011 16:00:00 HBV 0.0 ND ND 18.8 ND 95 
18/07/2011 16:15:00 HBV 0.0 ND ND 18.8 ND 95 
18/07/2011 16:30:00 HBV 0.0 ND ND 18.8 ND 95 
18/07/2011 16:45:00 HBV 0.0 ND ND 18.6 ND 96 
18/07/2011 17:00:00 HBV 0.0 ND ND 18.6 ND 97 
18/07/2011 17:15:00 HBV 0.0 ND ND 18.6 ND 97 
18/07/2011 17:30:00 HBV 0.0 ND ND 18.8 ND 97 
18/07/2011 17:45:00 HBV 0.0 ND ND 18.6 ND 97 
18/07/2011 18:00:00 HBV 0.0 ND ND 18.6 ND 98 
18/07/2011 18:15:00 HBV 0.0 ND ND 18.6 ND 98 
18/07/2011 18:30:00 HBV 0.0 ND ND 18.6 ND 98 
18/07/2011 18:45:00 HBV 0.0 ND ND 18.6 ND 99 
18/07/2011 19:00:00 HBV 0.0 ND ND 18.6 ND 99 
18/07/2011 19:15:00 HBV 0.0 ND ND 18.6 ND 99 
18/07/2011 19:30:00 HBV 0.0 ND ND 18.6 ND 99 
18/07/2011 19:45:00 HBV 0.0 ND ND 18.3 ND 99 
18/07/2011 20:00:00 HBV 0.0 ND ND 18.3 ND 99 
18/07/2011 20:15:00 HBV 0.0 ND ND 18.3 ND 99 
18/07/2011 20:30:00 HBV 0.0 ND ND 18.3 ND 99 
18/07/2011 20:45:00 HBV 0.0 ND ND 18.3 ND 99 
18/07/2011 21:00:00 HBV 0.0 ND ND 18.3 ND 99 
18/07/2011 21:15:00 HBV 0.0 ND ND 18.6 ND 99 
18/07/2011 21:30:00 HBV 0.0 ND ND 18.3 ND 99 
18/07/2011 21:45:00 HBV 0.0 ND ND 18.3 ND 99 
18/07/2011 22:00:00 HBV 0.0 ND ND 18.3 ND 99 
18/07/2011 22:15:00 HBV 0.0 ND ND 18.1 ND 99 
18/07/2011 22:30:00 HBV 0.0 ND ND 18.3 ND 99 
18/07/2011 22:45:00 HBV 0.0 ND ND 18.3 ND 99 
18/07/2011 23:00:00 HBV 0.0 ND ND 18.1 ND 99 
18/07/2011 23:15:00 HBV 0.0 ND ND 18.3 ND 99 
18/07/2011 23:30:00 HBV 0.0 ND ND 18.3 ND 99 
18/07/2011 23:45:00 HBV 0.0 ND ND 18.1 ND 99 
19/07/2011 00:00:00 HBV 0.0 ND ND 17.9 ND 99 
19/07/2011 00:15:00 HBV 0.0 ND ND 17.6 ND 99 
19/07/2011 00:30:00 HBV 0.0 ND ND 17.4 ND 99 
19/07/2011 00:45:00 HBV 0.0 ND ND 17.4 ND 99 
19/07/2011 01:00:00 HBV 0.0 ND ND 17.1 ND 99 
19/07/2011 01:15:00 HBV 0.0 ND ND 17.1 ND 99 
19/07/2011 01:30:00 HBV 0.0 ND ND 17.1 ND 99 
19/07/2011 01:45:00 HBV 0.0 ND ND 16.9 ND 100 
19/07/2011 02:00:00 HBV 0.0 ND ND 16.9 ND 99 
19/07/2011 02:15:00 HBV 0.0 ND ND 16.9 ND 100 
19/07/2011 02:30:00 HBV 0.0 ND ND 17.1 ND 99 
19/07/2011 02:45:00 HBV 0.0 ND ND 17.1 ND 100 
19/07/2011 03:00:00 HBV 0.0 ND ND 17.4 ND 100 
19/07/2011 03:15:00 HBV 0.0 ND ND 17.6 ND 100 
19/07/2011 03:30:00 HBV 0.0 ND ND 17.6 ND 100 
19/07/2011 03:45:00 HBV 0.0 ND ND 17.6 ND 100 
19/07/2011 04:00:00 HBV 0.0 ND ND 17.9 ND 99 
19/07/2011 04:15:00 HBV 0.0 ND ND 18.1 ND 99 
19/07/2011 04:30:00 HBV 0.0 ND ND 18.1 ND 99 
19/07/2011 04:45:00 HBV 0.0 ND ND 18.1 ND 99 
19/07/2011 05:00:00 HBV 0.0 ND ND 18.1 ND 99 
19/07/2011 05:15:00 HBV 0.0 ND ND 18.1 ND 99 
19/07/2011 05:30:00 HBV 0.0 ND ND 18.1 ND 99 
19/07/2011 05:45:00 HBV 0.0 ND ND 18.1 ND 99 
19/07/2011 06:00:00 HBV 0.0 ND ND 18.1 ND 99 
19/07/2011 06:15:00 HBV 0.0 ND ND 18.1 ND 99 
19/07/2011 06:30:00 HBV 0.0 ND ND 18.1 ND 99 
19/07/2011 06:45:00 HBV 0.0 ND ND 18.3 ND 99 
19/07/2011 07:00:00 HBV 0.0 ND ND 18.3 ND 99 
19/07/2011 07:15:00 HBV 0.0 ND ND 18.3 ND 98 
19/07/2011 07:30:00 HBV 0.0 ND ND 18.6 ND 99 
19/07/2011 07:45:00 HBV 0.0 ND ND 18.6 ND 98 
19/07/2011 08:00:00 HBV 0.0 ND ND 18.8 ND 98 
19/07/2011 08:15:00 HBV 0.0 ND ND 19.1 ND 97 
19/07/2011 08:30:00 HBV 0.0 ND ND 18.8 ND 96 
19/07/2011 08:45:00 HBV 0.0 ND ND 18.8 ND 95 
19/07/2011 09:00:00 HBV 0.0 ND ND 19.1 ND 95 
19/07/2011 09:15:00 HBV 0.0 ND ND 19.1 ND 94 
19/07/2011 09:30:00 HBV 0.0 ND ND 18.8 ND 94 
19/07/2011 09:45:00 HBV 0.0 ND ND 19.1 ND 94 
19/07/2011 10:00:00 HBV 0.0 ND ND 19.6 ND 92 
19/07/2011 10:15:00 HBV 0.0 ND ND 20.3 ND 87 
19/07/2011 10:30:00 HBV 0.0 ND ND 19.8 ND 90 
19/07/2011 10:45:00 HBV 0.0 ND ND 19.3 ND 93 
19/07/2011 11:00:00 HBV 0.0 ND ND 19.3 ND 93 
19/07/2011 11:15:00 HBV 0.0 ND ND 19.8 ND 92 
19/07/2011 11:30:00 HBV 0.0 ND ND 20.8 ND 86 
19/07/2011 11:45:00 HBV 0.0 ND ND 20.1 ND 89 
19/07/2011 12:00:00 HBV 0.0 ND ND 20.3 ND 89 
19/07/2011 12:15:00 HBV 0.0 ND ND 22.0 ND 78 
19/07/2011 12:30:00 HBV 0.0 ND ND 22.7 ND 74 
19/07/2011 12:45:00 HBV 0.0 ND ND 22.7 ND 77 
19/07/2011 13:00:00 HBV 0.0 ND ND 22.3 ND 81 
19/07/2011 13:15:00 HBV 0.0 ND ND 21.5 ND 82 
19/07/2011 13:30:00 HBV 0.0 ND ND 21.3 ND 84 
19/07/2011 13:45:00 HBV 0.0 ND ND 20.5 ND 87 
19/07/2011 14:00:00 HBV 0.0 ND ND 20.5 ND 89 
19/07/2011 14:15:00 HBV 0.0 ND ND 20.5 ND 89 
19/07/2011 14:30:00 HBV 0.0 ND ND 20.1 ND 91 
19/07/2011 14:45:00 HBV 0.0 ND ND 19.6 ND 92 
19/07/2011 15:00:00 HBV 0.0 ND ND 19.6 ND 92 
19/07/2011 15:15:00 HBV 0.0 ND ND 19.3 ND 93 
19/07/2011 15:30:00 HBV 0.0 ND ND 19.6 ND 94 
19/07/2011 15:45:00 HBV 0.0 ND ND 19.1 ND 95 
19/07/2011 16:00:00 HBV 0.0 ND ND 18.8 ND 94 
19/07/2011 16:15:00 HBV 0.0 ND ND 19.1 ND 93 
19/07/2011 16:30:00 HBV 0.0 ND ND 19.3 ND 93 
19/07/2011 16:45:00 HBV 0.0 ND ND 18.8 ND 93 
19/07/2011 17:00:00 HBV 0.0 ND ND 19.1 ND 92 
19/07/2011 17:15:00 HBV 0.0 ND ND 18.8 ND 93 
19/07/2011 17:30:00 HBV 0.0 ND ND 18.8 ND 93 
19/07/2011 17:45:00 HBV 0.0 ND ND 18.8 ND 93 
19/07/2011 18:00:00 HBV 0.0 ND ND 18.8 ND 93 
19/07/2011 18:15:00 HBV 0.0 ND ND 18.6 ND 93 
19/07/2011 18:30:00 HBV 0.0 ND ND 18.6 ND 94 
19/07/2011 18:45:00 HBV 0.0 ND ND 18.1 ND 96 
19/07/2011 19:00:00 HBV 0.0 ND ND 18.1 ND 97 
19/07/2011 19:15:00 HBV 0.0 ND ND 18.1 ND 97 
19/07/2011 19:30:00 HBV 0.0 ND ND 18.1 ND 97 
19/07/2011 19:45:00 HBV 0.0 ND ND 18.1 ND 97 
19/07/2011 20:00:00 HBV 0.0 ND ND 18.3 ND 97 
19/07/2011 20:15:00 HBV 0.0 ND ND 18.3 ND 97 
19/07/2011 20:30:00 HBV 0.0 ND ND 18.6 ND 96 
19/07/2011 20:45:00 HBV 0.0 ND ND 18.3 ND 95 
19/07/2011 21:00:00 HBV 0.0 ND ND 18.3 ND 95 
19/07/2011 21:15:00 HBV 0.0 ND ND 18.6 ND 95 
19/07/2011 21:30:00 HBV 0.0 ND ND 18.6 ND 95 
19/07/2011 21:45:00 HBV 0.0 ND ND 18.6 ND 95 
19/07/2011 22:00:00 HBV 0.0 ND ND 18.6 ND 95 
19/07/2011 22:15:00 HBV 0.0 ND ND 18.6 ND 96 
19/07/2011 22:30:00 HBV 0.0 ND ND 18.6 ND 96 
19/07/2011 22:45:00 HBV 0.0 ND ND 18.3 ND 96 
19/07/2011 23:00:00 HBV 0.0 ND ND 18.3 ND 96 
19/07/2011 23:15:00 HBV 0.0 ND ND 18.6 ND 97 
19/07/2011 23:30:00 HBV 0.0 ND ND 18.6 ND 97 
19/07/2011 23:45:00 HBV 0.0 ND ND 18.3 ND 97 
20/07/2011 00:00:00 HBV 0.0 ND ND 18.3 ND 97 
20/07/2011 00:15:00 HBV 0.0 ND ND 18.3 ND 97 
20/07/2011 00:30:00 HBV 0.0 ND ND 18.3 ND 96 
20/07/2011 00:45:00 HBV 0.0 ND ND 18.3 ND 97 
20/07/2011 01:00:00 HBV 0.0 ND ND 18.3 ND 96 
20/07/2011 01:15:00 HBV 0.0 ND ND 18.1 ND 96 
20/07/2011 01:30:00 HBV 0.0 ND ND 18.3 ND 97 
20/07/2011 01:45:00 HBV 0.0 ND ND 18.3 ND 97 
20/07/2011 02:00:00 HBV 0.0 ND ND 18.3 ND 97 
20/07/2011 02:15:00 HBV 0.0 ND ND 18.3 ND 97 
20/07/2011 02:30:00 HBV 0.0 ND ND 18.3 ND 97 
20/07/2011 02:45:00 HBV 0.0 ND ND 18.3 ND 97 
20/07/2011 03:00:00 HBV 0.0 ND ND 18.6 ND 96 
20/07/2011 03:15:00 HBV 0.0 ND ND 18.6 ND 96 
20/07/2011 03:30:00 HBV 0.0 ND ND 18.6 ND 95 
20/07/2011 03:45:00 HBV 0.0 ND ND 18.6 ND 95 
20/07/2011 04:00:00 HBV 0.0 ND ND 18.6 ND 95 
20/07/2011 04:15:00 HBV 0.0 ND ND 18.6 ND 95 
20/07/2011 04:30:00 HBV 0.0 ND ND 18.6 ND 96 
20/07/2011 04:45:00 HBV 0.0 ND ND 18.3 ND 96 
20/07/2011 05:00:00 HBV 0.0 ND ND 18.3 ND 97 
20/07/2011 05:15:00 HBV 0.0 ND ND 18.3 ND 96 
20/07/2011 05:30:00 HBV 0.0 ND ND 18.3 ND 97 
20/07/2011 05:45:00 HBV 0.0 ND ND 18.3 ND 97 
20/07/2011 06:00:00 HBV 0.0 ND ND 18.3 ND 97 
20/07/2011 06:15:00 HBV 0.0 ND ND 18.3 ND 97 
20/07/2011 06:30:00 HBV 0.0 ND ND 18.3 ND 97 
20/07/2011 06:45:00 HBV 0.0 ND ND 18.6 ND 96 
20/07/2011 07:00:00 HBV 0.0 ND ND 18.6 ND 96 
20/07/2011 07:15:00 HBV 0.0 ND ND 18.6 ND 96 
20/07/2011 07:30:00 HBV 0.0 ND ND 18.8 ND 96 
20/07/2011 07:45:00 HBV 0.0 ND ND 19.1 ND 94 
20/07/2011 08:00:00 HBV 0.0 ND ND 19.3 ND 92 
20/07/2011 08:15:00 HBV 0.0 ND ND 19.3 ND 93 
20/07/2011 08:30:00 HBV 0.0 ND ND 19.3 ND 93 
20/07/2011 08:45:00 HBV 0.0 ND ND 19.6 ND 91 
20/07/2011 09:00:00 HBV 0.0 ND ND 20.1 ND 89 
20/07/2011 09:15:00 HBV 0.0 ND ND 20.1 ND 88 
20/07/2011 09:30:00 HBV 0.0 ND ND 20.3 ND 88 
20/07/2011 09:45:00 HBV 0.0 ND ND 21.0 ND 85 
20/07/2011 10:00:00 HBV 0.0 ND ND 21.8 ND 81 
20/07/2011 10:15:00 HBV 0.0 ND ND 21.5 ND 82 
20/07/2011 10:30:00 HBV 0.0 ND ND 21.5 ND 80 
20/07/2011 10:45:00 HBV 0.0 ND ND 22.5 ND 74 
20/07/2011 11:00:00 HBV 0.0 ND ND 23.2 ND 71 
20/07/2011 11:15:00 HBV 0.0 ND ND 23.2 ND 73 
20/07/2011 11:30:00 HBV 0.0 ND ND 22.7 ND 75 
20/07/2011 11:45:00 HBV 0.0 ND ND 23.2 ND 72 
20/07/2011 12:00:00 HBV 0.0 ND ND 23.7 ND 72 
20/07/2011 12:15:00 HBV 0.0 ND ND 24.0 ND 72 
20/07/2011 12:30:00 HBV 0.0 ND ND 23.7 ND 72 
20/07/2011 12:45:00 HBV 0.0 ND ND 24.0 ND 71 
20/07/2011 13:00:00 HBV 0.0 ND ND 24.0 ND 72 
20/07/2011 13:15:00 HBV 0.0 ND ND 24.0 ND 73 
20/07/2011 13:30:00 HBV 0.0 ND ND 24.2 ND 72 
20/07/2011 13:45:00 HBV 0.0 ND ND 24.2 ND 71 
20/07/2011 14:00:00 HBV 0.0 ND ND 24.2 ND 71 
20/07/2011 14:15:00 HBV 0.0 ND ND 24.0 ND 71 
20/07/2011 14:30:00 HBV 0.0 ND ND 24.5 ND 70 
20/07/2011 14:45:00 HBV 0.0 ND ND 24.2 ND 72 
20/07/2011 15:00:00 HBV 0.0 ND ND 24.0 ND 72 
20/07/2011 15:15:00 HBV 0.0 ND ND 24.2 ND 72 
20/07/2011 15:30:00 HBV 0.0 ND ND 24.0 ND 73 
20/07/2011 15:45:00 HBV 0.0 ND ND 24.0 ND 73 
20/07/2011 16:00:00 HBV 0.0 ND ND 23.7 ND 74 
20/07/2011 16:15:00 HBV 0.0 ND ND 23.5 ND 75 
20/07/2011 16:30:00 HBV 0.0 ND ND 23.0 ND 77 
20/07/2011 16:45:00 HBV 0.0 ND ND 22.5 ND 79 
20/07/2011 17:00:00 HBV 0.0 ND ND 22.3 ND 80 
20/07/2011 17:15:00 HBV 0.0 ND ND 21.8 ND 82 
20/07/2011 17:30:00 HBV 0.0 ND ND 21.8 ND 82 
20/07/2011 17:45:00 HBV 0.0 ND ND 21.5 ND 82 
20/07/2011 18:00:00 HBV 0.0 ND ND 21.5 ND 82 
20/07/2011 18:15:00 HBV 0.0 ND ND 21.5 ND 82 
20/07/2011 18:30:00 HBV 0.0 ND ND 21.5 ND 82 
20/07/2011 18:45:00 HBV 0.0 ND ND 21.8 ND 81 
20/07/2011 19:00:00 HBV 0.0 ND ND 21.8 ND 81 
20/07/2011 19:15:00 HBV 0.0 ND ND 21.5 ND 82 
20/07/2011 19:30:00 HBV 0.0 ND ND 21.3 ND 85 
20/07/2011 19:45:00 HBV 0.0 ND ND 21.0 ND 86 
20/07/2011 20:00:00 HBV 0.0 ND ND 20.8 ND 88 
20/07/2011 20:15:00 HBV 0.0 ND ND 20.8 ND 87 
20/07/2011 20:30:00 HBV 0.0 ND ND 21.0 ND 86 
20/07/2011 20:45:00 HBV 0.0 ND ND 21.3 ND 84 
20/07/2011 21:00:00 HBV 0.0 ND ND 21.3 ND 84 
20/07/2011 21:15:00 HBV 0.0 ND ND 21.0 ND 84 
20/07/2011 21:30:00 HBV 0.0 ND ND 21.0 ND 84 
20/07/2011 21:45:00 HBV 0.0 ND ND 21.0 ND 83 
20/07/2011 22:00:00 HBV 0.0 ND ND 21.0 ND 83 
20/07/2011 22:15:00 HBV 0.0 ND ND 21.3 ND 81 
20/07/2011 22:30:00 HBV 0.0 ND ND 21.3 ND 77 
20/07/2011 22:45:00 HBV 0.0 ND ND 22.0 ND 70 
20/07/2011 23:00:00 HBV 0.0 ND ND 22.0 ND 69 
20/07/2011 23:15:00 HBV 0.0 ND ND 21.8 ND 68 
20/07/2011 23:30:00 HBV 0.0 ND ND 22.0 ND 65 
20/07/2011 23:45:00 HBV 0.0 ND ND 22.5 ND 62 
21/07/2011 00:00:00 HBV 0.0 ND ND 21.3 ND 73 
21/07/2011 00:15:00 HBV 0.0 ND ND 21.0 ND 75 
21/07/2011 00:30:00 HBV 0.0 ND ND 21.0 ND 72 
21/07/2011 00:45:00 HBV 0.0 ND ND 21.0 ND 72 
21/07/2011 01:00:00 HBV 0.0 ND ND 21.3 ND 71 
21/07/2011 01:15:00 HBV 0.0 ND ND 21.0 ND 71 
21/07/2011 01:30:00 HBV 0.0 ND ND 21.5 ND 69 
21/07/2011 01:45:00 HBV 0.0 ND ND 21.5 ND 67 
21/07/2011 02:00:00 HBV 0.0 ND ND 22.5 ND 62 
21/07/2011 02:15:00 HBV 0.0 ND ND 23.2 ND 59 
21/07/2011 02:30:00 HBV 0.0 ND ND 22.7 ND 61 
