Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
14/09/2021 21:45:00 HBV 0.0 ND ND 22.3 ND 91 
14/09/2021 22:00:00 HBV 0.0 ND ND 22.5 ND 89 
14/09/2021 22:15:00 HBV 0.0 ND ND 22.3 ND 93 
14/09/2021 22:30:00 HBV 0.0 ND ND 22.3 ND 92 
14/09/2021 22:45:00 HBV 0.0 ND ND 22.3 ND 92 
14/09/2021 23:00:00 HBV 0.0 ND ND 22.3 ND 92 
14/09/2021 23:15:00 HBV 0.0 ND ND 22.3 ND 92 
14/09/2021 23:30:00 HBV 0.0 ND ND 22.5 ND 90 
14/09/2021 23:45:00 HBV 0.0 ND ND 22.5 ND 88 
15/09/2021 00:00:00 HBV 0.0 ND ND 22.7 ND 88 
15/09/2021 00:15:00 HBV 0.0 ND ND 22.5 ND 87 
15/09/2021 00:30:00 HBV 0.0 ND ND 23.0 ND 83 
15/09/2021 00:45:00 HBV 0.0 ND ND 23.0 ND 81 
15/09/2021 01:00:00 HBV 0.0 ND ND 22.3 ND 87 
15/09/2021 01:15:00 HBV 0.0 ND ND 21.8 ND 91 
15/09/2021 01:30:00 HBV 0.0 ND ND 21.3 ND 94 
15/09/2021 01:45:00 HBV 0.0 ND ND 20.8 ND 97 
15/09/2021 02:00:00 HBV 0.0 ND ND 20.8 ND 99 
15/09/2021 02:15:00 HBV 0.0 ND ND 20.5 ND 99 
15/09/2021 02:30:00 HBV 0.0 ND ND 20.1 ND 99 
15/09/2021 02:45:00 HBV 0.0 ND ND 20.1 ND 99 
15/09/2021 03:00:00 HBV 0.0 ND ND 19.8 ND 99 
15/09/2021 03:15:00 HBV 0.0 ND ND 20.1 ND 99 
15/09/2021 03:30:00 HBV 0.0 ND ND 20.5 ND 99 
15/09/2021 03:45:00 HBV 0.0 ND ND 20.8 ND 96 
15/09/2021 04:00:00 HBV 0.0 ND ND 20.3 ND 99 
15/09/2021 04:15:00 HBV 0.0 ND ND 20.1 ND 99 
15/09/2021 04:30:00 HBV 0.0 ND ND 19.8 ND 99 
15/09/2021 04:45:00 HBV 0.0 ND ND 19.8 ND 99 
15/09/2021 05:00:00 HBV 0.0 ND ND 19.8 ND 99 
15/09/2021 05:15:00 HBV 0.0 ND ND 19.8 ND 99 
15/09/2021 05:30:00 HBV 0.0 ND ND 19.8 ND 99 
15/09/2021 05:45:00 HBV 0.0 ND ND 20.1 ND 99 
15/09/2021 06:00:00 HBV 0.0 ND ND 20.1 ND 98 
15/09/2021 06:15:00 HBV 0.0 ND ND 20.5 ND 95 
15/09/2021 06:30:00 HBV 0.0 ND ND 21.3 ND 91 
15/09/2021 06:45:00 HBV 0.0 ND ND 21.5 ND 88 
15/09/2021 07:00:00 HBV 0.0 ND ND 22.5 ND 88 
15/09/2021 07:15:00 HBV 0.0 ND ND 23.7 ND 79 
15/09/2021 07:30:00 HBV 0.0 ND ND 24.9 ND 74 
15/09/2021 07:45:00 HBV 0.0 ND ND 25.2 ND 77 
15/09/2021 08:00:00 HBV 0.0 ND ND 26.4 ND 72 
15/09/2021 08:15:00 HBV 0.0 ND ND 27.1 ND 66 
15/09/2021 08:30:00 HBV 0.0 ND ND 27.6 ND 60 
15/09/2021 08:45:00 HBV 0.0 ND ND 28.8 ND 56 
15/09/2021 09:00:00 HBV 0.0 ND ND 29.1 ND 54 
15/09/2021 09:15:00 HBV 0.0 ND ND 29.8 ND 52 
15/09/2021 09:30:00 HBV 0.0 ND ND 32.0 ND 50 
15/09/2021 09:45:00 HBV 0.0 ND ND 32.5 ND 38 
15/09/2021 10:00:00 HBV 0.0 ND ND 32.5 ND 41 
15/09/2021 10:15:00 HBV 0.0 ND ND 32.5 ND 42 
15/09/2021 10:30:00 HBV 0.0 ND ND 32.0 ND 42 
15/09/2021 10:45:00 HBV 0.0 ND ND 32.0 ND 42 
15/09/2021 11:00:00 HBV 0.0 ND ND 32.0 ND 43 
15/09/2021 11:15:00 HBV 0.0 ND ND 31.0 ND 48 
15/09/2021 11:30:00 HBV 0.0 ND ND 31.3 ND 44 
15/09/2021 11:45:00 HBV 0.0 ND ND 30.8 ND 45 
15/09/2021 12:00:00 HBV 0.0 ND ND 29.6 ND 48 
15/09/2021 12:15:00 HBV 0.0 ND ND 30.3 ND 47 
15/09/2021 12:30:00 HBV 0.0 ND ND 26.9 ND 63 
15/09/2021 12:45:00 HBV 0.0 ND ND 26.2 ND 65 
15/09/2021 13:00:00 HBV 0.0 ND ND 26.4 ND 67 
15/09/2021 13:15:00 HBV 0.0 ND ND 25.9 ND 71 
15/09/2021 13:30:00 HBV 0.0 ND ND 25.9 ND 72 
15/09/2021 13:45:00 HBV 0.0 ND ND 25.9 ND 72 
15/09/2021 14:00:00 HBV 0.0 ND ND 24.9 ND 78 
15/09/2021 14:15:00 HBV 0.0 ND ND 24.5 ND 78 
15/09/2021 14:30:00 HBV 0.0 ND ND 24.7 ND 77 
15/09/2021 14:45:00 HBV 0.0 ND ND 24.7 ND 77 
15/09/2021 15:00:00 HBV 0.0 ND ND 24.5 ND 84 
15/09/2021 15:15:00 HBV 0.0 ND ND 24.2 ND 87 
15/09/2021 15:30:00 HBV 0.0 ND ND 24.0 ND 86 
15/09/2021 15:45:00 HBV 0.0 ND ND 22.3 ND 99 
15/09/2021 16:00:00 HBV 0.0 ND ND 21.8 ND 99 
15/09/2021 16:15:00 HBV 0.0 ND ND 21.8 ND 99 
15/09/2021 16:30:00 HBV 0.0 ND ND 22.0 ND 99 
15/09/2021 16:45:00 HBV 0.0 ND ND 22.0 ND 99 
15/09/2021 17:00:00 HBV 0.0 ND ND 22.0 ND 99 
15/09/2021 17:15:00 HBV 0.0 ND ND 21.5 ND 99 
15/09/2021 17:30:00 HBV 0.0 ND ND 21.3 ND 99 
15/09/2021 17:45:00 HBV 0.0 ND ND 21.3 ND 99 
15/09/2021 18:00:00 HBV 0.0 ND ND 21.3 ND 100 
15/09/2021 18:15:00 HBV 0.0 ND ND 21.3 ND 100 
15/09/2021 18:30:00 HBV 0.0 ND ND 21.3 ND 100 
15/09/2021 18:45:00 HBV 0.0 ND ND 21.0 ND 100 
15/09/2021 19:00:00 HBV 0.0 ND ND 21.0 ND 100 
15/09/2021 19:15:00 HBV 0.0 ND ND 21.0 ND 100 
15/09/2021 19:30:00 HBV 0.0 ND ND 21.0 ND 100 
15/09/2021 19:45:00 HBV 0.0 ND ND 20.8 ND 100 
15/09/2021 20:00:00 HBV 0.0 ND ND 21.0 ND 100 
15/09/2021 20:15:00 HBV 0.0 ND ND 21.0 ND 100 
15/09/2021 20:30:00 HBV 0.0 ND ND 21.0 ND 100 
15/09/2021 20:45:00 HBV 0.0 ND ND 20.8 ND 100 
15/09/2021 21:00:00 HBV 0.0 ND ND 20.8 ND 100 
15/09/2021 21:15:00 HBV 0.0 ND ND 20.8 ND 100 
15/09/2021 21:30:00 HBV 0.0 ND ND 20.8 ND 100 
15/09/2021 21:45:00 HBV 0.0 ND ND 20.8 ND 100 
15/09/2021 22:00:00 HBV 0.0 ND ND 20.8 ND 100 
15/09/2021 22:15:00 HBV 0.0 ND ND 20.8 ND 100 
15/09/2021 22:30:00 HBV 0.0 ND ND 20.8 ND 100 
15/09/2021 22:45:00 HBV 0.0 ND ND 20.8 ND 100 
15/09/2021 23:00:00 HBV 0.0 ND ND 20.5 ND 100 
15/09/2021 23:15:00 HBV 0.0 ND ND 20.8 ND 100 
15/09/2021 23:30:00 HBV 0.0 ND ND 20.5 ND 100 
15/09/2021 23:45:00 HBV 0.0 ND ND 20.5 ND 100 
16/09/2021 00:00:00 HBV 0.0 ND ND 20.5 ND 100 
16/09/2021 00:15:00 HBV 0.2 ND ND 20.3 ND 100 
16/09/2021 00:30:00 HBV 0.2 ND ND 20.3 ND 100 
16/09/2021 00:45:00 HBV 0.4 ND ND 20.1 ND 100 
16/09/2021 01:00:00 HBV 0.6 ND ND 20.1 ND 100 
16/09/2021 01:15:00 HBV 0.2 ND ND 19.8 ND 100 
16/09/2021 01:30:00 HBV 0.4 ND ND 19.8 ND 100 
16/09/2021 01:45:00 HBV 0.2 ND ND 19.8 ND 100 
16/09/2021 02:00:00 HBV 0.2 ND ND 19.8 ND 100 
16/09/2021 02:15:00 HBV 0.4 ND ND 19.6 ND 100 
16/09/2021 02:30:00 HBV 0.4 ND ND 19.6 ND 100 
16/09/2021 02:45:00 HBV 0.4 ND ND 19.6 ND 100 
16/09/2021 03:00:00 HBV 0.2 ND ND 19.6 ND 100 
16/09/2021 03:15:00 HBV 0.2 ND ND 19.6 ND 100 
16/09/2021 03:30:00 HBV 0.0 ND ND 19.6 ND 100 
16/09/2021 03:45:00 HBV 0.2 ND ND 19.6 ND 100 
16/09/2021 04:00:00 HBV 0.2 ND ND 19.6 ND 100 
16/09/2021 04:15:00 HBV 0.0 ND ND 19.6 ND 100 
16/09/2021 04:30:00 HBV 0.2 ND ND 19.3 ND 100 
16/09/2021 04:45:00 HBV 0.2 ND ND 19.6 ND 100 
16/09/2021 05:00:00 HBV 0.0 ND ND 19.3 ND 100 
16/09/2021 05:15:00 HBV 0.0 ND ND 19.3 ND 100 
16/09/2021 05:30:00 HBV 0.2 ND ND 19.1 ND 100 
16/09/2021 05:45:00 HBV 0.0 ND ND 19.3 ND 100 
16/09/2021 06:00:00 HBV 0.0 ND ND 19.1 ND 100 
16/09/2021 06:15:00 HBV 0.2 ND ND 19.3 ND 100 
16/09/2021 06:30:00 HBV 0.0 ND ND 19.3 ND 100 
16/09/2021 06:45:00 HBV 0.2 ND ND 19.1 ND 100 
16/09/2021 07:00:00 HBV 0.2 ND ND 19.3 ND 100 
16/09/2021 07:15:00 HBV 0.0 ND ND 19.1 ND 100 
16/09/2021 07:30:00 HBV 0.2 ND ND 19.3 ND 100 
16/09/2021 07:45:00 HBV 0.0 ND ND 19.3 ND 100 
16/09/2021 08:00:00 HBV 0.2 ND ND 19.6 ND 100 
16/09/2021 08:15:00 HBV 0.0 ND ND 19.8 ND 100 
16/09/2021 08:30:00 HBV 0.0 ND ND 19.8 ND 100 
16/09/2021 08:45:00 HBV 0.2 ND ND 20.1 ND 100 
16/09/2021 09:00:00 HBV 0.2 ND ND 19.8 ND 100 
16/09/2021 09:15:00 HBV 0.2 ND ND 19.8 ND 100 
16/09/2021 09:30:00 HBV 0.0 ND ND 19.8 ND 100 
16/09/2021 09:45:00 HBV 0.2 ND ND 20.1 ND 100 
16/09/2021 10:00:00 HBV 0.2 ND ND 20.1 ND 100 
16/09/2021 10:15:00 HBV 0.2 ND ND 20.3 ND 100 
16/09/2021 10:30:00 HBV 0.0 ND ND 20.1 ND 100 
16/09/2021 10:45:00 HBV 0.0 ND ND 19.8 ND 100 
16/09/2021 11:00:00 HBV 0.0 ND ND 19.8 ND 100 
16/09/2021 11:15:00 HBV 0.0 ND ND 19.8 ND 100 
16/09/2021 11:30:00 HBV 0.2 ND ND 19.6 ND 100 
16/09/2021 11:45:00 HBV 0.0 ND ND 19.6 ND 100 
16/09/2021 12:00:00 HBV 0.0 ND ND 19.6 ND 100 
16/09/2021 12:15:00 HBV 0.0 ND ND 19.8 ND 100 
16/09/2021 12:30:00 HBV 0.0 ND ND 19.8 ND 100 
16/09/2021 12:45:00 HBV 0.0 ND ND 19.8 ND 100 
16/09/2021 13:00:00 HBV 0.0 ND ND 19.8 ND 100 
16/09/2021 13:15:00 HBV 0.0 ND ND 20.1 ND 100 
16/09/2021 13:30:00 HBV 0.0 ND ND 19.8 ND 100 
16/09/2021 13:45:00 HBV 0.0 ND ND 20.1 ND 100 
16/09/2021 14:00:00 HBV 0.0 ND ND 19.8 ND 100 
16/09/2021 14:15:00 HBV 0.0 ND ND 19.6 ND 100 
16/09/2021 14:30:00 HBV 0.0 ND ND 19.3 ND 100 
16/09/2021 14:45:00 HBV 0.0 ND ND 19.3 ND 100 
16/09/2021 15:00:00 HBV 0.0 ND ND 19.6 ND 100 
16/09/2021 15:15:00 HBV 0.2 ND ND 19.3 ND 100 
16/09/2021 15:30:00 HBV 0.2 ND ND 19.3 ND 100 
16/09/2021 15:45:00 HBV 0.6 ND ND 19.3 ND 100 
16/09/2021 16:00:00 HBV 0.4 ND ND 19.3 ND 100 
16/09/2021 16:15:00 HBV 0.6 ND ND 19.3 ND 100 
16/09/2021 16:30:00 HBV 0.6 ND ND 19.3 ND 100 
16/09/2021 16:45:00 HBV 0.4 ND ND 19.6 ND 100 
16/09/2021 17:00:00 HBV 0.4 ND ND 19.1 ND 100 
16/09/2021 17:15:00 HBV 0.4 ND ND 19.3 ND 100 
16/09/2021 17:30:00 HBV 0.4 ND ND 19.3 ND 100 
16/09/2021 17:45:00 HBV 0.4 ND ND 19.1 ND 100 
16/09/2021 18:00:00 HBV 1.0 ND ND 19.1 ND 100 
16/09/2021 18:15:00 HBV 0.8 ND ND 18.8 ND 100 
16/09/2021 18:30:00 HBV 0.6 ND ND 18.8 ND 100 
16/09/2021 18:45:00 HBV 0.6 ND ND 18.6 ND 100 
16/09/2021 19:00:00 HBV 0.6 ND ND 18.6 ND 100 
16/09/2021 19:15:00 HBV 0.2 ND ND 18.1 ND 100 
16/09/2021 19:30:00 HBV 0.2 ND ND 18.1 ND 100 
16/09/2021 19:45:00 HBV 0.2 ND ND 18.6 ND 100 
16/09/2021 20:00:00 HBV 0.6 ND ND 18.3 ND 99 
16/09/2021 20:15:00 HBV 0.2 ND ND 18.1 ND 100 
16/09/2021 20:30:00 HBV 0.4 ND ND 18.1 ND 100 
16/09/2021 20:45:00 HBV 0.6 ND ND 18.3 ND 100 
16/09/2021 21:00:00 HBV 1.0 ND ND 18.3 ND 100 
16/09/2021 21:15:00 HBV 0.6 ND ND 18.1 ND 100 
16/09/2021 21:30:00 HBV 0.6 ND ND 17.9 ND 100 
16/09/2021 21:45:00 HBV 0.6 ND ND 17.9 ND 100 
16/09/2021 22:00:00 HBV 0.4 ND ND 17.6 ND 100 
16/09/2021 22:15:00 HBV 0.2 ND ND 17.4 ND 100 
16/09/2021 22:30:00 HBV 0.2 ND ND 17.4 ND 100 
16/09/2021 22:45:00 HBV 0.2 ND ND 17.4 ND 100 
16/09/2021 23:00:00 HBV 0.0 ND ND 17.6 ND 100 
16/09/2021 23:15:00 HBV 0.0 ND ND 17.6 ND 100 
16/09/2021 23:30:00 HBV 0.0 ND ND 17.4 ND 100 
16/09/2021 23:45:00 HBV 0.0 ND ND 17.6 ND 100 
17/09/2021 00:00:00 HBV 0.0 ND ND 17.6 ND 100 
17/09/2021 00:15:00 HBV 0.0 ND ND 17.6 ND 100 
17/09/2021 00:30:00 HBV 0.0 ND ND 17.4 ND 100 
17/09/2021 00:45:00 HBV 0.0 ND ND 17.4 ND 100 
17/09/2021 01:00:00 HBV 0.0 ND ND 17.6 ND 99 
17/09/2021 01:15:00 HBV 0.0 ND ND 17.6 ND 100 
17/09/2021 01:30:00 HBV 0.0 ND ND 17.6 ND 99 
17/09/2021 01:45:00 HBV 0.0 ND ND 17.6 ND 99 
17/09/2021 02:00:00 HBV 0.0 ND ND 17.6 ND 99 
17/09/2021 02:15:00 HBV 0.0 ND ND 17.9 ND 99 
17/09/2021 02:30:00 HBV 0.0 ND ND 17.6 ND 100 
17/09/2021 02:45:00 HBV 0.0 ND ND 17.6 ND 99 
17/09/2021 03:00:00 HBV 0.0 ND ND 17.9 ND 100 
17/09/2021 03:15:00 HBV 0.0 ND ND 17.9 ND 100 
17/09/2021 03:30:00 HBV 0.0 ND ND 17.9 ND 100 
17/09/2021 03:45:00 HBV 0.0 ND ND 17.6 ND 100 
17/09/2021 04:00:00 HBV 0.0 ND ND 17.9 ND 100 
17/09/2021 04:15:00 HBV 0.0 ND ND 17.6 ND 100 
17/09/2021 04:30:00 HBV 0.2 ND ND 17.6 ND 100 
17/09/2021 04:45:00 HBV 0.0 ND ND 17.4 ND 100 
17/09/2021 05:00:00 HBV 0.0 ND ND 17.4 ND 100 
17/09/2021 05:15:00 HBV 0.0 ND ND 17.1 ND 100 
17/09/2021 05:30:00 HBV 0.0 ND ND 16.9 ND 100 
17/09/2021 05:45:00 HBV 0.0 ND ND 16.9 ND 100 
17/09/2021 06:00:00 HBV 0.2 ND ND 17.1 ND 100 
17/09/2021 06:15:00 HBV 0.0 ND ND 17.1 ND 100 
17/09/2021 06:30:00 HBV 0.0 ND ND 17.1 ND 100 
17/09/2021 06:45:00 HBV 0.0 ND ND 16.9 ND 100 
17/09/2021 07:00:00 HBV 0.0 ND ND 17.1 ND 100 
17/09/2021 07:15:00 HBV 0.0 ND ND 17.1 ND 99 
17/09/2021 07:30:00 HBV 0.0 ND ND 17.1 ND 100 
17/09/2021 07:45:00 HBV 0.0 ND ND 17.1 ND 99 
17/09/2021 08:00:00 HBV 0.0 ND ND 16.9 ND 99 
17/09/2021 08:15:00 HBV 0.0 ND ND 17.4 ND 99 
17/09/2021 08:30:00 HBV 0.0 ND ND 17.6 ND 99 
17/09/2021 08:45:00 HBV 0.0 ND ND 17.9 ND 99 
17/09/2021 09:00:00 HBV 0.0 ND ND 17.9 ND 99 
17/09/2021 09:15:00 HBV 0.0 ND ND 18.3 ND 98 
17/09/2021 09:30:00 HBV 0.0 ND ND 18.8 ND 90 
17/09/2021 09:45:00 HBV 0.0 ND ND 19.1 ND 88 
17/09/2021 10:00:00 HBV 0.0 ND ND 19.8 ND 93 
17/09/2021 10:15:00 HBV 0.0 ND ND 19.8 ND 89 
17/09/2021 10:30:00 HBV 0.0 ND ND 19.6 ND 87 
17/09/2021 10:45:00 HBV 0.0 ND ND 19.8 ND 86 
17/09/2021 11:00:00 HBV 0.0 ND ND 21.3 ND 85 
17/09/2021 11:15:00 HBV 0.0 ND ND 21.8 ND 76 
17/09/2021 11:30:00 HBV 0.0 ND ND 22.0 ND 76 
17/09/2021 11:45:00 HBV 0.0 ND ND 21.3 ND 79 
17/09/2021 12:00:00 HBV 0.0 ND ND 21.0 ND 83 
17/09/2021 12:15:00 HBV 0.0 ND ND 20.8 ND 83 
17/09/2021 12:30:00 HBV 0.0 ND ND 20.1 ND 85 
17/09/2021 12:45:00 HBV 0.0 ND ND 20.3 ND 88 
17/09/2021 13:00:00 HBV 0.0 ND ND 19.6 ND 91 
17/09/2021 13:15:00 HBV 0.0 ND ND 19.3 ND 94 
17/09/2021 13:30:00 HBV 0.0 ND ND 19.6 ND 90 
17/09/2021 13:45:00 HBV 0.0 ND ND 19.1 ND 93 
17/09/2021 14:00:00 HBV 0.0 ND ND 19.1 ND 97 
17/09/2021 14:15:00 HBV 0.0 ND ND 20.1 ND 95 
17/09/2021 14:30:00 HBV 0.0 ND ND 21.0 ND 90 
17/09/2021 14:45:00 HBV 0.0 ND ND 20.3 ND 90 
17/09/2021 15:00:00 HBV 0.0 ND ND 19.6 ND 94 
17/09/2021 15:15:00 HBV 0.0 ND ND 19.3 ND 97 
17/09/2021 15:30:00 HBV 0.0 ND ND 19.1 ND 98 
17/09/2021 15:45:00 HBV 0.0 ND ND 18.8 ND 98 
17/09/2021 16:00:00 HBV 0.0 ND ND 18.8 ND 99 
17/09/2021 16:15:00 HBV 0.0 ND ND 18.8 ND 99 
17/09/2021 16:30:00 HBV 0.0 ND ND 18.6 ND 99 
17/09/2021 16:45:00 HBV 0.0 ND ND 18.6 ND 99 
17/09/2021 17:00:00 HBV 0.0 ND ND 18.3 ND 99 
17/09/2021 17:15:00 HBV 0.0 ND ND 18.3 ND 99 
17/09/2021 17:30:00 HBV 0.0 ND ND 18.3 ND 99 
17/09/2021 17:45:00 HBV 0.0 ND ND 18.3 ND 99 
17/09/2021 18:00:00 HBV 0.0 ND ND 18.3 ND 99 
17/09/2021 18:15:00 HBV 0.0 ND ND 18.3 ND 99 
17/09/2021 18:30:00 HBV 0.0 ND ND 18.3 ND 99 
17/09/2021 18:45:00 HBV 0.0 ND ND 18.3 ND 99 
17/09/2021 19:00:00 HBV 0.0 ND ND 18.3 ND 99 
17/09/2021 19:15:00 HBV 0.2 ND ND 18.3 ND 99 
17/09/2021 19:30:00 HBV 0.0 ND ND 18.1 ND 99 
17/09/2021 19:45:00 HBV 0.0 ND ND 18.1 ND 99 
17/09/2021 20:00:00 HBV 0.0 ND ND 18.1 ND 99 
17/09/2021 20:15:00 HBV 0.0 ND ND 17.9 ND 100 
17/09/2021 20:30:00 HBV 0.2 ND ND 17.9 ND 99 
17/09/2021 20:45:00 HBV 0.0 ND ND 17.6 ND 100 
17/09/2021 21:00:00 HBV 0.0 ND ND 17.6 ND 100 
17/09/2021 21:15:00 HBV 0.0 ND ND 17.9 ND 100 
17/09/2021 21:30:00 HBV 0.0 ND ND 17.9 ND 100 
17/09/2021 21:45:00 HBV 0.0 ND ND 18.1 ND 99 
17/09/2021 22:00:00 HBV 0.0 ND ND 17.9 ND 99 
17/09/2021 22:15:00 HBV 0.0 ND ND 17.9 ND 99 
17/09/2021 22:30:00 HBV 0.0 ND ND 17.9 ND 100 
17/09/2021 22:45:00 HBV 0.0 ND ND 17.6 ND 100 
17/09/2021 23:00:00 HBV 0.0 ND ND 17.6 ND 100 
17/09/2021 23:15:00 HBV 0.0 ND ND 17.6 ND 100 
17/09/2021 23:30:00 HBV 0.0 ND ND 17.9 ND 100 
17/09/2021 23:45:00 HBV 0.0 ND ND 18.1 ND 100 
18/09/2021 00:00:00 HBV 0.0 ND ND 18.3 ND 99 
18/09/2021 00:15:00 HBV 0.0 ND ND 18.3 ND 100 
18/09/2021 00:30:00 HBV 0.0 ND ND 18.3 ND 99 
18/09/2021 00:45:00 HBV 0.0 ND ND 18.3 ND 100 
18/09/2021 01:00:00 HBV 0.0 ND ND 18.6 ND 100 
18/09/2021 01:15:00 HBV 0.0 ND ND 18.6 ND 99 
18/09/2021 01:30:00 HBV 0.0 ND ND 18.6 ND 100 
18/09/2021 01:45:00 HBV 0.0 ND ND 18.3 ND 100 
18/09/2021 02:00:00 HBV 0.0 ND ND 18.3 ND 100 
18/09/2021 02:15:00 HBV 0.0 ND ND 18.3 ND 100 
18/09/2021 02:30:00 HBV 0.0 ND ND 18.3 ND 100 
18/09/2021 02:45:00 HBV 0.0 ND ND 18.1 ND 100 
18/09/2021 03:00:00 HBV 0.0 ND ND 18.1 ND 100 
18/09/2021 03:15:00 HBV 0.0 ND ND 17.6 ND 100 
18/09/2021 03:30:00 HBV 0.0 ND ND 17.4 ND 100 
18/09/2021 03:45:00 HBV 0.0 ND ND 17.4 ND 100 
18/09/2021 04:00:00 HBV 0.0 ND ND 17.1 ND 100 
18/09/2021 04:15:00 HBV 0.0 ND ND 17.1 ND 100 
18/09/2021 04:30:00 HBV 0.0 ND ND 17.1 ND 100 
18/09/2021 04:45:00 HBV 0.0 ND ND 17.1 ND 100 
18/09/2021 05:00:00 HBV 0.0 ND ND 17.1 ND 100 
18/09/2021 05:15:00 HBV 0.0 ND ND 17.1 ND 100 
18/09/2021 05:30:00 HBV 0.0 ND ND 17.1 ND 100 
18/09/2021 05:45:00 HBV 0.0 ND ND 17.1 ND 100 
18/09/2021 06:00:00 HBV 0.0 ND ND 17.1 ND 100 
18/09/2021 06:15:00 HBV 0.0 ND ND 17.4 ND 100 
18/09/2021 06:30:00 HBV 0.0 ND ND 17.4 ND 100 
18/09/2021 06:45:00 HBV 0.0 ND ND 18.1 ND 100 
18/09/2021 07:00:00 HBV 0.0 ND ND 18.8 ND 100 
18/09/2021 07:15:00 HBV 0.0 ND ND 19.3 ND 100 
18/09/2021 07:30:00 HBV 0.0 ND ND 19.1 ND 100 
18/09/2021 07:45:00 HBV 0.0 ND ND 19.8 ND 100 
18/09/2021 08:00:00 HBV 0.0 ND ND 20.1 ND 99 
18/09/2021 08:15:00 HBV 0.0 ND ND 20.8 ND 99 
18/09/2021 08:30:00 HBV 0.0 ND ND 21.8 ND 98 
18/09/2021 08:45:00 HBV 0.0 ND ND 22.7 ND 91 
18/09/2021 09:00:00 HBV 0.0 ND ND 23.7 ND 77 
18/09/2021 09:15:00 HBV 0.0 ND ND 24.0 ND 74 
18/09/2021 09:30:00 HBV 0.0 ND ND 23.5 ND 80 
18/09/2021 09:45:00 HBV 0.0 ND ND 24.2 ND 75 
18/09/2021 10:00:00 HBV 0.0 ND ND 24.5 ND 76 
18/09/2021 10:15:00 HBV 0.0 ND ND 25.2 ND 74 
18/09/2021 10:30:00 HBV 0.0 ND ND 24.9 ND 75 
18/09/2021 10:45:00 HBV 0.0 ND ND 24.2 ND 81 
18/09/2021 11:00:00 HBV 0.0 ND ND 24.7 ND 81 
18/09/2021 11:15:00 HBV 0.0 ND ND 25.2 ND 78 
18/09/2021 11:30:00 HBV 0.0 ND ND 24.2 ND 81 
18/09/2021 11:45:00 HBV 0.0 ND ND 25.9 ND 75 
18/09/2021 12:00:00 HBV 0.0 ND ND 25.7 ND 73 
18/09/2021 12:15:00 HBV 0.0 ND ND 25.2 ND 74 
18/09/2021 12:30:00 HBV 0.0 ND ND 25.7 ND 74 
18/09/2021 12:45:00 HBV 0.0 ND ND 26.9 ND 69 
18/09/2021 13:00:00 HBV 0.0 ND ND 26.9 ND 72 
18/09/2021 13:15:00 HBV 0.0 ND ND 26.7 ND 70 
18/09/2021 13:30:00 HBV 0.0 ND ND 27.4 ND 70 
18/09/2021 13:45:00 HBV 0.0 ND ND 27.1 ND 71 
18/09/2021 14:00:00 HBV 0.0 ND ND 26.9 ND 72 
18/09/2021 14:15:00 HBV 0.0 ND ND 26.7 ND 74 
18/09/2021 14:30:00 HBV 0.0 ND ND 26.7 ND 74 
18/09/2021 14:45:00 HBV 0.0 ND ND 26.4 ND 72 
18/09/2021 15:00:00 HBV 0.0 ND ND 24.9 ND 76 
18/09/2021 15:15:00 HBV 0.0 ND ND 24.7 ND 76 
18/09/2021 15:30:00 HBV 0.0 ND ND 24.7 ND 76 
18/09/2021 15:45:00 HBV 0.0 ND ND 23.5 ND 84 
18/09/2021 16:00:00 HBV 0.0 ND ND 23.2 ND 84 
18/09/2021 16:15:00 HBV 0.0 ND ND 22.3 ND 92 
18/09/2021 16:30:00 HBV 0.0 ND ND 21.3 ND 97 
18/09/2021 16:45:00 HBV 0.0 ND ND 21.8 ND 97 
18/09/2021 17:00:00 HBV 0.0 ND ND 21.3 ND 98 
18/09/2021 17:15:00 HBV 0.0 ND ND 21.3 ND 99 
18/09/2021 17:30:00 HBV 0.0 ND ND 20.5 ND 99 
18/09/2021 17:45:00 HBV 0.0 ND ND 20.1 ND 99 
18/09/2021 18:00:00 HBV 0.0 ND ND 20.3 ND 100 
18/09/2021 18:15:00 HBV 0.0 ND ND 20.1 ND 100 
18/09/2021 18:30:00 HBV 0.0 ND ND 19.8 ND 100 
18/09/2021 18:45:00 HBV 0.0 ND ND 19.8 ND 100 
18/09/2021 19:00:00 HBV 0.0 ND ND 19.6 ND 100 
18/09/2021 19:15:00 HBV 0.0 ND ND 19.3 ND 100 
18/09/2021 19:30:00 HBV 0.0 ND ND 19.1 ND 100 
18/09/2021 19:45:00 HBV 0.0 ND ND 18.8 ND 100 
18/09/2021 20:00:00 HBV 0.0 ND ND 18.8 ND 100 
18/09/2021 20:15:00 HBV 0.0 ND ND 19.1 ND 100 
18/09/2021 20:30:00 HBV 0.0 ND ND 19.1 ND 100 
18/09/2021 20:45:00 HBV 0.0 ND ND 19.1 ND 100 
18/09/2021 21:00:00 HBV 0.0 ND ND 18.8 ND 100 
18/09/2021 21:15:00 HBV 0.0 ND ND 18.8 ND 100 
18/09/2021 21:30:00 HBV 0.0 ND ND 18.8 ND 100 
18/09/2021 21:45:00 HBV 0.0 ND ND 18.6 ND 100 
18/09/2021 22:00:00 HBV 0.0 ND ND 18.6 ND 100 
18/09/2021 22:15:00 HBV 0.0 ND ND 18.3 ND 100 
