Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/04/2011 02:00:00 HBV 0.0 ND ND 21.0 ND 97 
17/04/2011 02:15:00 HBV 0.0 ND ND 21.0 ND 98 
17/04/2011 02:30:00 HBV 0.0 ND ND 21.3 ND 98 
17/04/2011 02:45:00 HBV 0.0 ND ND 20.8 ND 98 
17/04/2011 03:00:00 HBV 0.0 ND ND 20.8 ND 98 
17/04/2011 03:15:00 HBV 0.0 ND ND 20.3 ND 98 
17/04/2011 03:30:00 HBV 0.0 ND ND 20.3 ND 98 
17/04/2011 03:45:00 HBV 0.0 ND ND 20.5 ND 98 
17/04/2011 04:00:00 HBV 0.0 ND ND 20.5 ND 98 
17/04/2011 04:15:00 HBV 0.0 ND ND 20.3 ND 98 
17/04/2011 04:30:00 HBV 0.0 ND ND 20.3 ND 98 
17/04/2011 04:45:00 HBV 0.0 ND ND 20.3 ND 98 
17/04/2011 05:00:00 HBV 0.0 ND ND 20.3 ND 98 
17/04/2011 05:15:00 HBV 0.0 ND ND 20.1 ND 98 
17/04/2011 05:30:00 HBV 0.0 ND ND 20.1 ND 98 
17/04/2011 05:45:00 HBV 0.0 ND ND 20.1 ND 98 
17/04/2011 06:00:00 HBV 0.0 ND ND 20.1 ND 98 
17/04/2011 06:15:00 HBV 0.0 ND ND 19.8 ND 98 
17/04/2011 06:30:00 HBV 0.0 ND ND 20.1 ND 98 
17/04/2011 06:45:00 HBV 0.0 ND ND 20.1 ND 98 
17/04/2011 07:00:00 HBV 0.0 ND ND 20.5 ND 99 
17/04/2011 07:15:00 HBV 0.0 ND ND 21.3 ND 98 
17/04/2011 07:30:00 HBV 0.0 ND ND 23.7 ND 86 
17/04/2011 07:45:00 HBV 0.0 ND ND 25.2 ND 83 
17/04/2011 08:00:00 HBV 0.0 ND ND 25.4 ND 80 
17/04/2011 08:15:00 HBV 0.0 ND ND 26.4 ND 79 
17/04/2011 08:30:00 HBV 0.0 ND ND 25.7 ND 82 
17/04/2011 08:45:00 HBV 0.0 ND ND 26.2 ND 79 
17/04/2011 09:00:00 HBV 0.0 ND ND 26.4 ND 79 
17/04/2011 09:15:00 HBV 0.0 ND ND 25.7 ND 83 
17/04/2011 09:30:00 HBV 0.0 ND ND 25.4 ND 84 
17/04/2011 09:45:00 HBV 0.0 ND ND 25.7 ND 83 
17/04/2011 10:00:00 HBV 0.0 ND ND 26.4 ND 78 
17/04/2011 10:15:00 HBV 0.0 ND ND 26.9 ND 74 
17/04/2011 10:30:00 HBV 0.0 ND ND 26.4 ND 80 
17/04/2011 10:45:00 HBV 0.0 ND ND 26.2 ND 81 
17/04/2011 11:00:00 HBV 0.0 ND ND 25.2 ND 86 
17/04/2011 11:15:00 HBV 0.0 ND ND 24.0 ND 91 
17/04/2011 11:30:00 HBV 0.0 ND ND 24.5 ND 89 
17/04/2011 11:45:00 HBV 0.0 ND ND 25.4 ND 79 
17/04/2011 12:00:00 HBV 0.0 ND ND 27.4 ND 70 
17/04/2011 12:15:00 HBV 0.0 ND ND 26.7 ND 76 
17/04/2011 12:30:00 HBV 0.0 ND ND 26.7 ND 77 
17/04/2011 12:45:00 HBV 0.0 ND ND 25.9 ND 78 
17/04/2011 13:00:00 HBV 0.0 ND ND 25.9 ND 79 
17/04/2011 13:15:00 HBV 0.0 ND ND 26.9 ND 76 
17/04/2011 13:30:00 HBV 0.0 ND ND 26.4 ND 78 
17/04/2011 13:45:00 HBV 0.0 ND ND 26.9 ND 76 
17/04/2011 14:00:00 HBV 0.0 ND ND 25.7 ND 83 
17/04/2011 14:15:00 HBV 0.0 ND ND 25.2 ND 83 
17/04/2011 14:30:00 HBV 0.0 ND ND 24.9 ND 85 
17/04/2011 14:45:00 HBV 0.0 ND ND 25.2 ND 83 
17/04/2011 15:00:00 HBV 0.0 ND ND 24.7 ND 87 
17/04/2011 15:15:00 HBV 0.0 ND ND 25.2 ND 84 
17/04/2011 15:30:00 HBV 0.0 ND ND 24.9 ND 85 
17/04/2011 15:45:00 HBV 0.0 ND ND 24.2 ND 88 
17/04/2011 16:00:00 HBV 0.0 ND ND 24.9 ND 85 
17/04/2011 16:15:00 HBV 0.0 ND ND 24.5 ND 86 
17/04/2011 16:30:00 HBV 0.0 ND ND 24.5 ND 86 
17/04/2011 16:45:00 HBV 0.0 ND ND 24.0 ND 88 
17/04/2011 17:00:00 HBV 0.0 ND ND 23.7 ND 88 
17/04/2011 17:15:00 HBV 0.0 ND ND 23.2 ND 89 
17/04/2011 17:30:00 HBV 0.0 ND ND 22.7 ND 92 
17/04/2011 17:45:00 HBV 0.0 ND ND 22.5 ND 92 
17/04/2011 18:00:00 HBV 0.0 ND ND 22.3 ND 94 
17/04/2011 18:15:00 HBV 0.0 ND ND 22.3 ND 94 
17/04/2011 18:30:00 HBV 0.0 ND ND 22.3 ND 93 
17/04/2011 18:45:00 HBV 0.0 ND ND 22.0 ND 93 
17/04/2011 19:00:00 HBV 0.0 ND ND 22.0 ND 93 
17/04/2011 19:15:00 HBV 0.0 ND ND 22.0 ND 93 
17/04/2011 19:30:00 HBV 0.0 ND ND 21.8 ND 93 
17/04/2011 19:45:00 HBV 0.0 ND ND 21.8 ND 94 
17/04/2011 20:00:00 HBV 0.0 ND ND 21.8 ND 95 
17/04/2011 20:15:00 HBV 0.0 ND ND 21.8 ND 95 
17/04/2011 20:30:00 HBV 0.0 ND ND 21.8 ND 95 
17/04/2011 20:45:00 HBV 0.0 ND ND 22.5 ND 93 
17/04/2011 21:00:00 HBV 0.0 ND ND 22.7 ND 91 
17/04/2011 21:15:00 HBV 0.0 ND ND 22.7 ND 91 
17/04/2011 21:30:00 HBV 0.0 ND ND 22.7 ND 90 
17/04/2011 21:45:00 HBV 0.0 ND ND 22.5 ND 90 
17/04/2011 22:00:00 HBV 0.0 ND ND 22.5 ND 90 
17/04/2011 22:15:00 HBV 0.0 ND ND 22.3 ND 91 
17/04/2011 22:30:00 HBV 0.0 ND ND 22.3 ND 91 
17/04/2011 22:45:00 HBV 0.0 ND ND 22.3 ND 91 
17/04/2011 23:00:00 HBV 0.0 ND ND 22.3 ND 91 
17/04/2011 23:15:00 HBV 0.0 ND ND 22.0 ND 94 
17/04/2011 23:30:00 HBV 0.0 ND ND 22.0 ND 93 
17/04/2011 23:45:00 HBV 0.0 ND ND 22.0 ND 94 
18/04/2011 00:00:00 HBV 0.0 ND ND 22.0 ND 94 
18/04/2011 00:15:00 HBV 0.0 ND ND 21.8 ND 95 
18/04/2011 00:30:00 HBV 0.0 ND ND 21.8 ND 95 
18/04/2011 00:45:00 HBV 0.0 ND ND 21.8 ND 95 
18/04/2011 01:00:00 HBV 0.0 ND ND 21.8 ND 96 
18/04/2011 01:15:00 HBV 0.0 ND ND 21.5 ND 96 
18/04/2011 01:30:00 HBV 0.0 ND ND 21.5 ND 97 
18/04/2011 01:45:00 HBV 0.0 ND ND 21.3 ND 97 
18/04/2011 02:00:00 HBV 0.0 ND ND 21.0 ND 98 
18/04/2011 02:15:00 HBV 0.0 ND ND 21.0 ND 98 
18/04/2011 02:30:00 HBV 0.0 ND ND 20.8 ND 98 
18/04/2011 02:45:00 HBV 0.0 ND ND 20.5 ND 99 
18/04/2011 03:00:00 HBV 0.0 ND ND 20.8 ND 99 
18/04/2011 03:15:00 HBV 0.0 ND ND 20.5 ND 98 
18/04/2011 03:30:00 HBV 0.0 ND ND 20.3 ND 99 
18/04/2011 03:45:00 HBV 0.0 ND ND 20.5 ND 99 
18/04/2011 04:00:00 HBV 0.0 ND ND 20.3 ND 99 
18/04/2011 04:15:00 HBV 0.0 ND ND 20.3 ND 99 
18/04/2011 04:30:00 HBV 0.0 ND ND 20.3 ND 99 
18/04/2011 04:45:00 HBV 0.0 ND ND 20.3 ND 99 
18/04/2011 05:00:00 HBV 0.0 ND ND 20.5 ND 99 
18/04/2011 05:15:00 HBV 0.0 ND ND 20.5 ND 99 
18/04/2011 05:30:00 HBV 0.0 ND ND 20.5 ND 99 
18/04/2011 05:45:00 HBV 0.0 ND ND 20.5 ND 99 
18/04/2011 06:00:00 HBV 0.0 ND ND 20.3 ND 99 
18/04/2011 06:15:00 HBV 0.0 ND ND 20.1 ND 99 
18/04/2011 06:30:00 HBV 0.0 ND ND 20.3 ND 99 
18/04/2011 06:45:00 HBV 0.0 ND ND 20.3 ND 99 
18/04/2011 07:00:00 HBV 0.0 ND ND 21.0 ND 99 
18/04/2011 07:15:00 HBV 0.0 ND ND 22.0 ND 98 
18/04/2011 07:30:00 HBV 0.0 ND ND 24.0 ND 89 
18/04/2011 07:45:00 HBV 0.0 ND ND 24.9 ND 83 
18/04/2011 08:00:00 HBV 0.0 ND ND 24.9 ND 83 
18/04/2011 08:15:00 HBV 0.0 ND ND 26.2 ND 79 
18/04/2011 08:30:00 HBV 0.0 ND ND 27.1 ND 74 
18/04/2011 08:45:00 HBV 0.0 ND ND 27.4 ND 71 
18/04/2011 09:00:00 HBV 0.0 ND ND 27.6 ND 71 
18/04/2011 09:15:00 HBV 0.0 ND ND 27.9 ND 70 
18/04/2011 09:30:00 HBV 0.0 ND ND 27.6 ND 67 
18/04/2011 09:45:00 HBV 0.0 ND ND 27.6 ND 66 
18/04/2011 10:00:00 HBV 0.0 ND ND 27.6 ND 71 
18/04/2011 10:15:00 HBV 0.0 ND ND 28.1 ND 66 
18/04/2011 10:30:00 HBV 0.0 ND ND 28.8 ND 62 
18/04/2011 10:45:00 HBV 0.0 ND ND 29.1 ND 58 
18/04/2011 11:00:00 HBV 0.0 ND ND 29.1 ND 57 
18/04/2011 11:15:00 HBV 0.0 ND ND 29.6 ND 56 
18/04/2011 11:30:00 HBV 0.0 ND ND 29.6 ND 57 
18/04/2011 11:45:00 HBV 0.0 ND ND 29.3 ND 55 
18/04/2011 12:00:00 HBV 0.0 ND ND 30.1 ND 51 
18/04/2011 12:15:00 HBV 0.0 ND ND 30.1 ND 50 
18/04/2011 12:30:00 HBV 0.0 ND ND 30.1 ND 49 
18/04/2011 12:45:00 HBV 0.0 ND ND 30.3 ND 48 
18/04/2011 13:00:00 HBV 0.0 ND ND 30.1 ND 48 
18/04/2011 13:15:00 HBV 0.0 ND ND 30.6 ND 50 
18/04/2011 13:30:00 HBV 0.0 ND ND 30.3 ND 47 
18/04/2011 13:45:00 HBV 0.0 ND ND 30.3 ND 45 
18/04/2011 14:00:00 HBV 0.0 ND ND 30.1 ND 45 
18/04/2011 14:15:00 HBV 0.0 ND ND 30.3 ND 47 
18/04/2011 14:30:00 HBV 0.0 ND ND 30.3 ND 52 
18/04/2011 14:45:00 HBV 0.0 ND ND 29.8 ND 52 
18/04/2011 15:00:00 HBV 0.0 ND ND 29.8 ND 53 
18/04/2011 15:15:00 HBV 0.0 ND ND 28.1 ND 64 
18/04/2011 15:30:00 HBV 0.0 ND ND 27.9 ND 69 
18/04/2011 15:45:00 HBV 0.0 ND ND 29.1 ND 63 
18/04/2011 16:00:00 HBV 0.0 ND ND 28.4 ND 69 
18/04/2011 16:15:00 HBV 0.0 ND ND 28.4 ND 69 
18/04/2011 16:30:00 HBV 0.0 ND ND 27.4 ND 73 
18/04/2011 16:45:00 HBV 0.0 ND ND 26.2 ND 76 
18/04/2011 17:00:00 HBV 0.0 ND ND 25.2 ND 81 
18/04/2011 17:15:00 HBV 0.0 ND ND 24.7 ND 82 
18/04/2011 17:30:00 HBV 0.0 ND ND 24.5 ND 82 
18/04/2011 17:45:00 HBV 0.0 ND ND 24.0 ND 82 
18/04/2011 18:00:00 HBV 0.0 ND ND 23.5 ND 84 
18/04/2011 18:15:00 HBV 0.0 ND ND 23.2 ND 83 
18/04/2011 18:30:00 HBV 0.0 ND ND 23.0 ND 83 
18/04/2011 18:45:00 HBV 0.0 ND ND 22.7 ND 85 
18/04/2011 19:00:00 HBV 0.0 ND ND 22.7 ND 85 
18/04/2011 19:15:00 HBV 0.0 ND ND 22.5 ND 85 
18/04/2011 19:30:00 HBV 0.0 ND ND 22.5 ND 84 
18/04/2011 19:45:00 HBV 0.0 ND ND 22.5 ND 84 
18/04/2011 20:00:00 HBV 0.0 ND ND 22.3 ND 84 
18/04/2011 20:15:00 HBV 0.0 ND ND 22.3 ND 85 
18/04/2011 20:30:00 HBV 0.0 ND ND 22.0 ND 86 
18/04/2011 20:45:00 HBV 0.0 ND ND 22.0 ND 88 
18/04/2011 21:00:00 HBV 0.0 ND ND 22.0 ND 90 
18/04/2011 21:15:00 HBV 0.0 ND ND 22.0 ND 91 
18/04/2011 21:30:00 HBV 0.0 ND ND 22.0 ND 92 
18/04/2011 21:45:00 HBV 0.0 ND ND 22.0 ND 92 
18/04/2011 22:00:00 HBV 0.0 ND ND 22.0 ND 93 
18/04/2011 22:15:00 HBV 0.0 ND ND 22.0 ND 93 
18/04/2011 22:30:00 HBV 0.0 ND ND 22.0 ND 94 
18/04/2011 22:45:00 HBV 0.0 ND ND 22.0 ND 94 
18/04/2011 23:00:00 HBV 0.0 ND ND 22.0 ND 94 
18/04/2011 23:15:00 HBV 0.0 ND ND 22.3 ND 94 
18/04/2011 23:30:00 HBV 0.0 ND ND 22.5 ND 94 
18/04/2011 23:45:00 HBV 0.0 ND ND 22.7 ND 93 
19/04/2011 00:00:00 HBV 0.0 ND ND 22.3 ND 95 
19/04/2011 00:15:00 HBV 0.0 ND ND 22.0 ND 96 
19/04/2011 00:30:00 HBV 0.0 ND ND 21.8 ND 96 
19/04/2011 00:45:00 HBV 0.0 ND ND 21.8 ND 97 
19/04/2011 01:00:00 HBV 0.0 ND ND 21.5 ND 96 
19/04/2011 01:15:00 HBV 0.0 ND ND 21.8 ND 97 
19/04/2011 01:30:00 HBV 0.0 ND ND 21.8 ND 97 
19/04/2011 01:45:00 HBV 0.0 ND ND 21.8 ND 97 
19/04/2011 02:00:00 HBV 0.0 ND ND 21.3 ND 97 
19/04/2011 02:15:00 HBV 0.0 ND ND 21.0 ND 98 
19/04/2011 02:30:00 HBV 0.0 ND ND 20.8 ND 98 
19/04/2011 02:45:00 HBV 0.0 ND ND 20.8 ND 97 
19/04/2011 03:00:00 HBV 0.0 ND ND 20.8 ND 97 
19/04/2011 03:15:00 HBV 0.0 ND ND 20.5 ND 97 
19/04/2011 03:30:00 HBV 0.0 ND ND 20.5 ND 97 
19/04/2011 03:45:00 HBV 0.0 ND ND 20.8 ND 97 
19/04/2011 04:00:00 HBV 0.0 ND ND 20.5 ND 97 
19/04/2011 04:15:00 HBV 0.0 ND ND 20.5 ND 98 
19/04/2011 04:30:00 HBV 0.0 ND ND 21.3 ND 98 
19/04/2011 04:45:00 HBV 0.0 ND ND 21.8 ND 98 
19/04/2011 05:00:00 HBV 0.0 ND ND 21.8 ND 98 
19/04/2011 05:15:00 HBV 0.0 ND ND 21.8 ND 98 
19/04/2011 05:30:00 HBV 0.0 ND ND 22.0 ND 98 
19/04/2011 05:45:00 HBV 0.0 ND ND 22.0 ND 97 
19/04/2011 06:00:00 HBV 0.0 ND ND 22.0 ND 97 
19/04/2011 06:15:00 HBV 0.0 ND ND 22.0 ND 97 
19/04/2011 06:30:00 HBV 0.0 ND ND 22.3 ND 98 
19/04/2011 06:45:00 HBV 0.0 ND ND 22.5 ND 98 
19/04/2011 07:00:00 HBV 0.0 ND ND 22.7 ND 98 
19/04/2011 07:15:00 HBV 0.0 ND ND 23.2 ND 95 
19/04/2011 07:30:00 HBV 0.0 ND ND 24.7 ND 86 
19/04/2011 07:45:00 HBV 0.0 ND ND 26.2 ND 75 
19/04/2011 08:00:00 HBV 0.0 ND ND 25.2 ND 81 
19/04/2011 08:15:00 HBV 0.0 ND ND 24.5 ND 84 
19/04/2011 08:30:00 HBV 0.0 ND ND 24.2 ND 85 
19/04/2011 08:45:00 HBV 0.0 ND ND 24.5 ND 85 
19/04/2011 09:00:00 HBV 0.0 ND ND 24.5 ND 88 
19/04/2011 09:15:00 HBV 0.0 ND ND 25.2 ND 83 
19/04/2011 09:30:00 HBV 0.0 ND ND 25.2 ND 86 
19/04/2011 09:45:00 HBV 0.0 ND ND 26.2 ND 83 
19/04/2011 10:00:00 HBV 0.0 ND ND 25.7 ND 85 
19/04/2011 10:15:00 HBV 0.0 ND ND 26.7 ND 78 
19/04/2011 10:30:00 HBV 0.0 ND ND 26.4 ND 75 
19/04/2011 10:45:00 HBV 0.0 ND ND 25.9 ND 81 
19/04/2011 11:00:00 HBV 0.0 ND ND 24.9 ND 83 
19/04/2011 11:15:00 HBV 0.0 ND ND 24.9 ND 82 
19/04/2011 11:30:00 HBV 0.0 ND ND 27.1 ND 71 
19/04/2011 11:45:00 HBV 0.0 ND ND 26.9 ND 72 
19/04/2011 12:00:00 HBV 0.0 ND ND 26.7 ND 70 
19/04/2011 12:15:00 HBV 0.0 ND ND 26.7 ND 72 
19/04/2011 12:30:00 HBV 0.0 ND ND 27.6 ND 71 
19/04/2011 12:45:00 HBV 0.0 ND ND 26.9 ND 72 
19/04/2011 13:00:00 HBV 0.0 ND ND 27.1 ND 70 
19/04/2011 13:15:00 HBV 0.0 ND ND 26.2 ND 74 
19/04/2011 13:30:00 HBV 0.0 ND ND 26.7 ND 75 
19/04/2011 13:45:00 HBV 0.0 ND ND 25.9 ND 74 
19/04/2011 14:00:00 HBV 0.0 ND ND 26.4 ND 75 
19/04/2011 14:15:00 HBV 0.0 ND ND 25.9 ND 76 
19/04/2011 14:30:00 HBV 0.0 ND ND 26.7 ND 73 
19/04/2011 14:45:00 HBV 0.0 ND ND 26.4 ND 74 
19/04/2011 15:00:00 HBV 0.0 ND ND 26.2 ND 75 
19/04/2011 15:15:00 HBV 0.0 ND ND 26.4 ND 73 
19/04/2011 15:30:00 HBV 0.0 ND ND 25.9 ND 77 
19/04/2011 15:45:00 HBV 0.0 ND ND 25.4 ND 81 
19/04/2011 16:00:00 HBV 0.0 ND ND 25.9 ND 77 
19/04/2011 16:15:00 HBV 0.0 ND ND 24.9 ND 77 
19/04/2011 16:30:00 HBV 0.0 ND ND 24.7 ND 77 
19/04/2011 16:45:00 HBV 0.0 ND ND 24.5 ND 79 
19/04/2011 17:00:00 HBV 0.0 ND ND 24.2 ND 82 
19/04/2011 17:15:00 HBV 0.0 ND ND 24.0 ND 83 
19/04/2011 17:30:00 HBV 0.0 ND ND 23.5 ND 87 
19/04/2011 17:45:00 HBV 0.0 ND ND 23.5 ND 88 
19/04/2011 18:00:00 HBV 0.0 ND ND 23.5 ND 89 
19/04/2011 18:15:00 HBV 0.0 ND ND 23.5 ND 89 
19/04/2011 18:30:00 HBV 0.0 ND ND 23.5 ND 89 
19/04/2011 18:45:00 HBV 0.0 ND ND 23.5 ND 89 
19/04/2011 19:00:00 HBV 0.0 ND ND 23.5 ND 90 
19/04/2011 19:15:00 HBV 0.0 ND ND 23.7 ND 91 
19/04/2011 19:30:00 HBV 0.0 ND ND 23.5 ND 91 
19/04/2011 19:45:00 HBV 0.0 ND ND 23.5 ND 90 
19/04/2011 20:00:00 HBV 0.0 ND ND 23.2 ND 90 
19/04/2011 20:15:00 HBV 0.0 ND ND 23.0 ND 93 
19/04/2011 20:30:00 HBV 0.0 ND ND 22.5 ND 94 
19/04/2011 20:45:00 HBV 0.0 ND ND 22.7 ND 93 
19/04/2011 21:00:00 HBV 0.0 ND ND 23.0 ND 92 
19/04/2011 21:15:00 HBV 0.0 ND ND 23.0 ND 91 
19/04/2011 21:30:00 HBV 0.0 ND ND 23.2 ND 89 
19/04/2011 21:45:00 HBV 0.0 ND ND 23.0 ND 87 
19/04/2011 22:00:00 HBV 0.0 ND ND 22.7 ND 90 
19/04/2011 22:15:00 HBV 0.0 ND ND 22.5 ND 90 
19/04/2011 22:30:00 HBV 0.0 ND ND 22.5 ND 89 
19/04/2011 22:45:00 HBV 0.0 ND ND 22.3 ND 89 
19/04/2011 23:00:00 HBV 0.0 ND ND 22.3 ND 90 
19/04/2011 23:15:00 HBV 0.0 ND ND 22.3 ND 89 
19/04/2011 23:30:00 HBV 0.0 ND ND 21.8 ND 92 
19/04/2011 23:45:00 HBV 0.0 ND ND 21.5 ND 94 
20/04/2011 00:00:00 HBV 0.0 ND ND 21.5 ND 94 
20/04/2011 00:15:00 HBV 0.0 ND ND 21.5 ND 95 
20/04/2011 00:30:00 HBV 0.0 ND ND 21.8 ND 94 
20/04/2011 00:45:00 HBV 0.0 ND ND 21.5 ND 93 
20/04/2011 01:00:00 HBV 0.0 ND ND 21.8 ND 91 
20/04/2011 01:15:00 HBV 0.0 ND ND 22.0 ND 91 
20/04/2011 01:30:00 HBV 0.0 ND ND 22.0 ND 91 
20/04/2011 01:45:00 HBV 0.0 ND ND 22.0 ND 91 
20/04/2011 02:00:00 HBV 0.0 ND ND 21.5 ND 93 
20/04/2011 02:15:00 HBV 0.0 ND ND 21.0 ND 95 
20/04/2011 02:30:00 HBV 0.0 ND ND 20.5 ND 96 
20/04/2011 02:45:00 HBV 0.0 ND ND 20.5 ND 97 
20/04/2011 03:00:00 HBV 0.0 ND ND 20.3 ND 98 
20/04/2011 03:15:00 HBV 0.0 ND ND 20.3 ND 98 
20/04/2011 03:30:00 HBV 0.0 ND ND 20.1 ND 98 
20/04/2011 03:45:00 HBV 0.0 ND ND 20.1 ND 98 
20/04/2011 04:00:00 HBV 0.0 ND ND 19.8 ND 98 
20/04/2011 04:15:00 HBV 0.0 ND ND 19.6 ND 99 
20/04/2011 04:30:00 HBV 0.0 ND ND 19.6 ND 99 
20/04/2011 04:45:00 HBV 0.0 ND ND 19.6 ND 99 
20/04/2011 05:00:00 HBV 0.0 ND ND 19.6 ND 99 
20/04/2011 05:15:00 HBV 0.0 ND ND 19.6 ND 99 
20/04/2011 05:30:00 HBV 0.0 ND ND 19.6 ND 99 
20/04/2011 05:45:00 HBV 0.0 ND ND 19.3 ND 99 
20/04/2011 06:00:00 HBV 0.0 ND ND 19.1 ND 99 
20/04/2011 06:15:00 HBV 0.0 ND ND 18.6 ND 99 
20/04/2011 06:30:00 HBV 0.0 ND ND 18.6 ND 98 
20/04/2011 06:45:00 HBV 0.0 ND ND 19.1 ND 98 
20/04/2011 07:00:00 HBV 0.0 ND ND 19.6 ND 98 
20/04/2011 07:15:00 HBV 0.0 ND ND 20.3 ND 97 
20/04/2011 07:30:00 HBV 0.0 ND ND 21.3 ND 96 
20/04/2011 07:45:00 HBV 0.0 ND ND 22.5 ND 89 
20/04/2011 08:00:00 HBV 0.0 ND ND 21.8 ND 92 
20/04/2011 08:15:00 HBV 0.0 ND ND 23.5 ND 87 
20/04/2011 08:30:00 HBV 0.0 ND ND 24.7 ND 78 
20/04/2011 08:45:00 HBV 0.0 ND ND 24.7 ND 76 
20/04/2011 09:00:00 HBV 0.0 ND ND 25.2 ND 70 
20/04/2011 09:15:00 HBV 0.0 ND ND 26.2 ND 67 
20/04/2011 09:30:00 HBV 0.0 ND ND 26.2 ND 64 
20/04/2011 09:45:00 HBV 0.0 ND ND 26.4 ND 68 
20/04/2011 10:00:00 HBV 0.0 ND ND 26.7 ND 63 
20/04/2011 10:15:00 HBV 0.0 ND ND 26.7 ND 58 
20/04/2011 10:30:00 HBV 0.0 ND ND 26.9 ND 56 
20/04/2011 10:45:00 HBV 0.0 ND ND 26.7 ND 59 
20/04/2011 11:00:00 HBV 0.0 ND ND 27.4 ND 57 
20/04/2011 11:15:00 HBV 0.0 ND ND 27.6 ND 51 
20/04/2011 11:30:00 HBV 0.0 ND ND 27.9 ND 52 
20/04/2011 11:45:00 HBV 0.0 ND ND 28.1 ND 55 
20/04/2011 12:00:00 HBV 0.0 ND ND 28.4 ND 55 
20/04/2011 12:15:00 HBV 0.0 ND ND 28.1 ND 52 
20/04/2011 12:30:00 HBV 0.0 ND ND 28.4 ND 54 
20/04/2011 12:45:00 HBV 0.0 ND ND 28.1 ND 59 
20/04/2011 13:00:00 HBV 0.0 ND ND 27.4 ND 65 
20/04/2011 13:15:00 HBV 0.0 ND ND 26.2 ND 68 
20/04/2011 13:30:00 HBV 0.0 ND ND 25.4 ND 74 
20/04/2011 13:45:00 HBV 0.0 ND ND 25.4 ND 74 
20/04/2011 14:00:00 HBV 0.0 ND ND 25.7 ND 74 
20/04/2011 14:15:00 HBV 0.0 ND ND 25.4 ND 75 
20/04/2011 14:30:00 HBV 0.0 ND ND 24.7 ND 81 
20/04/2011 14:45:00 HBV 0.0 ND ND 24.7 ND 81 
20/04/2011 15:00:00 HBV 0.0 ND ND 24.5 ND 80 
20/04/2011 15:15:00 HBV 0.0 ND ND 24.0 ND 83 
20/04/2011 15:30:00 HBV 0.0 ND ND 24.0 ND 84 
20/04/2011 15:45:00 HBV 0.0 ND ND 24.0 ND 84 
20/04/2011 16:00:00 HBV 0.0 ND ND 24.0 ND 85 
20/04/2011 16:15:00 HBV 0.0 ND ND 23.2 ND 87 
20/04/2011 16:30:00 HBV 0.0 ND ND 23.5 ND 87 
20/04/2011 16:45:00 HBV 0.0 ND ND 23.2 ND 88 
20/04/2011 17:00:00 HBV 0.0 ND ND 23.2 ND 88 
20/04/2011 17:15:00 HBV 0.0 ND ND 23.5 ND 88 
20/04/2011 17:30:00 HBV 0.0 ND ND 23.0 ND 89 
20/04/2011 17:45:00 HBV 0.0 ND ND 22.7 ND 91 
20/04/2011 18:00:00 HBV 0.0 ND ND 22.7 ND 91 
20/04/2011 18:15:00 HBV 0.0 ND ND 22.5 ND 91 
20/04/2011 18:30:00 HBV 0.0 ND ND 23.0 ND 87 
20/04/2011 18:45:00 HBV 0.0 ND ND 22.7 ND 87 
20/04/2011 19:00:00 HBV 0.0 ND ND 22.5 ND 86 
20/04/2011 19:15:00 HBV 0.0 ND ND 22.5 ND 84 
20/04/2011 19:30:00 HBV 0.0 ND ND 22.5 ND 84 
20/04/2011 19:45:00 HBV 0.0 ND ND 22.5 ND 85 
20/04/2011 20:00:00 HBV 0.0 ND ND 22.3 ND 86 
20/04/2011 20:15:00 HBV 0.0 ND ND 22.0 ND 87 
20/04/2011 20:30:00 HBV 0.0 ND ND 22.0 ND 87 
20/04/2011 20:45:00 HBV 0.0 ND ND 21.8 ND 89 
20/04/2011 21:00:00 HBV 0.0 ND ND 21.8 ND 89 
20/04/2011 21:15:00 HBV 0.0 ND ND 21.5 ND 91 
20/04/2011 21:30:00 HBV 0.0 ND ND 21.5 ND 91 
20/04/2011 21:45:00 HBV 0.0 ND ND 21.5 ND 90 
20/04/2011 22:00:00 HBV 0.0 ND ND 21.8 ND 89 
20/04/2011 22:15:00 HBV 0.0 ND ND 21.5 ND 91 
20/04/2011 22:30:00 HBV 0.0 ND ND 21.5 ND 91 
20/04/2011 22:45:00 HBV 0.0 ND ND 21.5 ND 91 
20/04/2011 23:00:00 HBV 0.0 ND ND 21.5 ND 90 
20/04/2011 23:15:00 HBV 0.0 ND ND 21.3 ND 91 
20/04/2011 23:30:00 HBV 0.0 ND ND 21.3 ND 92 
20/04/2011 23:45:00 HBV 0.0 ND ND 21.3 ND 92 
21/04/2011 00:00:00 HBV 0.0 ND ND 21.5 ND 90 
21/04/2011 00:15:00 HBV 0.0 ND ND 21.3 ND 92 
21/04/2011 00:30:00 HBV 0.0 ND ND 21.3 ND 92 
21/04/2011 00:45:00 HBV 0.0 ND ND 21.3 ND 91 
21/04/2011 01:00:00 HBV 0.0 ND ND 21.0 ND 91 
21/04/2011 01:15:00 HBV 0.0 ND ND 21.0 ND 91 
21/04/2011 01:30:00 HBV 0.0 ND ND 21.0 ND 91 
21/04/2011 01:45:00 HBV 0.0 ND ND 20.8 ND 93 
21/04/2011 02:00:00 HBV 0.0 ND ND 20.8 ND 92 
21/04/2011 02:15:00 HBV 0.0 ND ND 20.8 ND 92 
21/04/2011 02:30:00 HBV 0.0 ND ND 20.8 ND 92 
