Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
18/08/2021 22:30:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2021 22:45:00 HBV 0.0 ND ND 19.1 ND 99 
18/08/2021 23:00:00 HBV 0.0 ND ND 18.6 ND 99 
18/08/2021 23:15:00 HBV 0.0 ND ND 18.8 ND 100 
18/08/2021 23:30:00 HBV 0.0 ND ND 18.8 ND 99 
18/08/2021 23:45:00 HBV 0.0 ND ND 19.1 ND 99 
19/08/2021 00:00:00 HBV 0.0 ND ND 19.1 ND 99 
19/08/2021 00:15:00 HBV 0.0 ND ND 19.3 ND 99 
19/08/2021 00:30:00 HBV 0.0 ND ND 19.1 ND 99 
19/08/2021 00:45:00 HBV 0.0 ND ND 18.3 ND 99 
19/08/2021 01:00:00 HBV 0.0 ND ND 18.6 ND 99 
19/08/2021 01:15:00 HBV 0.0 ND ND 18.3 ND 99 
19/08/2021 01:30:00 HBV 0.0 ND ND 18.3 ND 99 
19/08/2021 01:45:00 HBV 0.0 ND ND 19.1 ND 99 
19/08/2021 02:00:00 HBV 0.0 ND ND 18.3 ND 100 
19/08/2021 02:15:00 HBV 0.0 ND ND 18.1 ND 99 
19/08/2021 02:30:00 HBV 0.0 ND ND 19.1 ND 99 
19/08/2021 02:45:00 HBV 0.0 ND ND 19.1 ND 99 
19/08/2021 03:00:00 HBV 0.0 ND ND 18.8 ND 99 
19/08/2021 03:15:00 HBV 0.0 ND ND 18.8 ND 99 
19/08/2021 03:30:00 HBV 0.0 ND ND 18.6 ND 99 
19/08/2021 03:45:00 HBV 0.0 ND ND 18.1 ND 99 
19/08/2021 04:00:00 HBV 0.0 ND ND 17.4 ND 99 
19/08/2021 04:15:00 HBV 0.0 ND ND 17.1 ND 99 
19/08/2021 04:30:00 HBV 0.0 ND ND 16.9 ND 99 
19/08/2021 04:45:00 HBV 0.0 ND ND 16.9 ND 99 
19/08/2021 05:00:00 HBV 0.0 ND ND 17.6 ND 99 
19/08/2021 05:15:00 HBV 0.0 ND ND 17.1 ND 99 
19/08/2021 05:30:00 HBV 0.0 ND ND 16.9 ND 99 
19/08/2021 05:45:00 HBV 0.0 ND ND 16.4 ND 100 
19/08/2021 06:00:00 HBV 0.0 ND ND 16.4 ND 100 
19/08/2021 06:15:00 HBV 0.0 ND ND 16.9 ND 99 
19/08/2021 06:30:00 HBV 0.0 ND ND 17.1 ND 100 
19/08/2021 06:45:00 HBV 0.0 ND ND 17.4 ND 99 
19/08/2021 07:00:00 HBV 0.0 ND ND 17.6 ND 99 
19/08/2021 07:15:00 HBV 0.0 ND ND 18.6 ND 99 
19/08/2021 07:30:00 HBV 0.0 ND ND 19.8 ND 99 
19/08/2021 07:45:00 HBV 0.0 ND ND 21.0 ND 91 
19/08/2021 08:00:00 HBV 0.0 ND ND 21.8 ND 86 
19/08/2021 08:15:00 HBV 0.0 ND ND 22.7 ND 81 
19/08/2021 08:30:00 HBV 0.0 ND ND 23.5 ND 74 
19/08/2021 08:45:00 HBV 0.0 ND ND 24.0 ND 71 
19/08/2021 09:00:00 HBV 0.0 ND ND 24.0 ND 72 
19/08/2021 09:15:00 HBV 0.0 ND ND 24.5 ND 70 
19/08/2021 09:30:00 HBV 0.0 ND ND 25.2 ND 66 
19/08/2021 09:45:00 HBV 0.0 ND ND 26.2 ND 61 
19/08/2021 10:00:00 HBV 0.0 ND ND 26.7 ND 59 
19/08/2021 10:15:00 HBV 0.0 ND ND 26.9 ND 54 
19/08/2021 10:30:00 HBV 0.0 ND ND 26.9 ND 51 
19/08/2021 10:45:00 HBV 0.0 ND ND 27.1 ND 53 
19/08/2021 11:00:00 HBV 0.0 ND ND 26.9 ND 52 
19/08/2021 11:15:00 HBV 0.0 ND ND 27.1 ND 50 
19/08/2021 11:30:00 HBV 0.0 ND ND 27.9 ND 50 
19/08/2021 11:45:00 HBV 0.0 ND ND 27.4 ND 52 
19/08/2021 12:00:00 HBV 0.0 ND ND 27.1 ND 53 
19/08/2021 12:15:00 HBV 0.0 ND ND 27.4 ND 52 
19/08/2021 12:30:00 HBV 0.0 ND ND 27.6 ND 50 
19/08/2021 12:45:00 HBV 0.0 ND ND 27.1 ND 52 
19/08/2021 13:00:00 HBV 0.0 ND ND 27.9 ND 48 
19/08/2021 13:15:00 HBV 0.0 ND ND 27.9 ND 47 
19/08/2021 13:30:00 HBV 0.0 ND ND 28.4 ND 46 
19/08/2021 13:45:00 HBV 0.0 ND ND 28.4 ND 46 
19/08/2021 14:00:00 HBV 0.0 ND ND 28.1 ND 43 
19/08/2021 14:15:00 HBV 0.0 ND ND 27.9 ND 40 
19/08/2021 14:30:00 HBV 0.0 ND ND 27.9 ND 40 
19/08/2021 14:45:00 HBV 0.0 ND ND 28.4 ND 41 
19/08/2021 15:00:00 HBV 0.0 ND ND 27.6 ND 44 
19/08/2021 15:15:00 HBV 0.0 ND ND 27.6 ND 47 
19/08/2021 15:30:00 HBV 0.0 ND ND 27.6 ND 45 
19/08/2021 15:45:00 HBV 0.0 ND ND 27.4 ND 47 
19/08/2021 16:00:00 HBV 0.0 ND ND 26.7 ND 49 
19/08/2021 16:15:00 HBV 0.0 ND ND 26.4 ND 50 
19/08/2021 16:30:00 HBV 0.0 ND ND 25.7 ND 61 
19/08/2021 16:45:00 HBV 0.0 ND ND 23.7 ND 65 
19/08/2021 17:00:00 HBV 0.0 ND ND 22.7 ND 69 
19/08/2021 17:15:00 HBV 0.0 ND ND 22.0 ND 73 
19/08/2021 17:30:00 HBV 0.0 ND ND 21.5 ND 77 
19/08/2021 17:45:00 HBV 0.0 ND ND 20.8 ND 89 
19/08/2021 18:00:00 HBV 0.0 ND ND 20.3 ND 94 
19/08/2021 18:15:00 HBV 0.0 ND ND 19.8 ND 96 
19/08/2021 18:30:00 HBV 0.0 ND ND 19.6 ND 94 
19/08/2021 18:45:00 HBV 0.0 ND ND 19.3 ND 95 
19/08/2021 19:00:00 HBV 0.0 ND ND 19.1 ND 96 
19/08/2021 19:15:00 HBV 0.0 ND ND 19.3 ND 97 
19/08/2021 19:30:00 HBV 0.0 ND ND 19.3 ND 94 
19/08/2021 19:45:00 HBV 0.0 ND ND 19.3 ND 95 
19/08/2021 20:00:00 HBV 0.0 ND ND 19.3 ND 99 
19/08/2021 20:15:00 HBV 0.0 ND ND 19.8 ND 97 
19/08/2021 20:30:00 HBV 0.0 ND ND 19.6 ND 99 
19/08/2021 20:45:00 HBV 0.0 ND ND 19.6 ND 99 
19/08/2021 21:00:00 HBV 0.0 ND ND 20.1 ND 95 
19/08/2021 21:15:00 HBV 0.0 ND ND 21.0 ND 87 
19/08/2021 21:30:00 HBV 0.0 ND ND 21.0 ND 83 
19/08/2021 21:45:00 HBV 0.0 ND ND 20.8 ND 80 
19/08/2021 22:00:00 HBV 0.0 ND ND 21.5 ND 76 
19/08/2021 22:15:00 HBV 0.0 ND ND 21.3 ND 77 
19/08/2021 22:30:00 HBV 0.0 ND ND 21.0 ND 79 
19/08/2021 22:45:00 HBV 0.0 ND ND 20.8 ND 79 
19/08/2021 23:00:00 HBV 0.0 ND ND 19.6 ND 86 
19/08/2021 23:15:00 HBV 0.0 ND ND 19.1 ND 90 
19/08/2021 23:30:00 HBV 0.0 ND ND 19.6 ND 86 
19/08/2021 23:45:00 HBV 0.0 ND ND 19.8 ND 81 
20/08/2021 00:00:00 HBV 0.0 ND ND 20.5 ND 75 
20/08/2021 00:15:00 HBV 0.0 ND ND 21.3 ND 71 
20/08/2021 00:30:00 HBV 0.0 ND ND 21.3 ND 71 
20/08/2021 00:45:00 HBV 0.0 ND ND 21.3 ND 69 
20/08/2021 01:00:00 HBV 0.0 ND ND 21.0 ND 69 
20/08/2021 01:15:00 HBV 0.0 ND ND 21.5 ND 65 
20/08/2021 01:30:00 HBV 0.0 ND ND 21.5 ND 63 
20/08/2021 01:45:00 HBV 0.0 ND ND 21.8 ND 63 
20/08/2021 02:00:00 HBV 0.0 ND ND 21.5 ND 63 
20/08/2021 02:15:00 HBV 0.0 ND ND 21.5 ND 62 
20/08/2021 02:30:00 HBV 0.0 ND ND 21.5 ND 61 
20/08/2021 02:45:00 HBV 0.0 ND ND 21.3 ND 62 
20/08/2021 03:00:00 HBV 0.0 ND ND 21.5 ND 61 
20/08/2021 03:15:00 HBV 0.0 ND ND 21.5 ND 61 
20/08/2021 03:30:00 HBV 0.0 ND ND 21.8 ND 58 
20/08/2021 03:45:00 HBV 0.0 ND ND 22.0 ND 57 
20/08/2021 04:00:00 HBV 0.0 ND ND 22.0 ND 57 
20/08/2021 04:15:00 HBV 0.0 ND ND 21.5 ND 59 
20/08/2021 04:30:00 HBV 0.0 ND ND 21.3 ND 60 
20/08/2021 04:45:00 HBV 0.0 ND ND 21.3 ND 59 
20/08/2021 05:00:00 HBV 0.0 ND ND 20.8 ND 65 
20/08/2021 05:15:00 HBV 0.0 ND ND 20.5 ND 65 
20/08/2021 05:30:00 HBV 0.0 ND ND 20.8 ND 61 
20/08/2021 05:45:00 HBV 0.0 ND ND 20.3 ND 62 
20/08/2021 06:00:00 HBV 0.0 ND ND 20.1 ND 63 
20/08/2021 06:15:00 HBV 0.0 ND ND 19.6 ND 65 
20/08/2021 06:30:00 HBV 0.0 ND ND 20.8 ND 58 
20/08/2021 06:45:00 HBV 0.0 ND ND 21.0 ND 59 
20/08/2021 07:00:00 HBV 0.0 ND ND 21.3 ND 57 
20/08/2021 07:15:00 HBV 0.0 ND ND 22.5 ND 56 
20/08/2021 07:30:00 HBV 0.0 ND ND 23.2 ND 50 
20/08/2021 07:45:00 HBV 0.0 ND ND 24.0 ND 50 
20/08/2021 08:00:00 HBV 0.0 ND ND 24.5 ND 48 
20/08/2021 08:15:00 HBV 0.0 ND ND 24.7 ND 47 
20/08/2021 08:30:00 HBV 0.0 ND ND 25.7 ND 44 
20/08/2021 08:45:00 HBV 0.0 ND ND 26.4 ND 41 
20/08/2021 09:00:00 HBV 0.0 ND ND 26.7 ND 41 
20/08/2021 09:15:00 HBV 0.0 ND ND 26.9 ND 38 
20/08/2021 09:30:00 HBV 0.0 ND ND 27.6 ND 36 
20/08/2021 09:45:00 HBV 0.0 ND ND 27.6 ND 36 
20/08/2021 10:00:00 HBV 0.0 ND ND 27.9 ND 38 
20/08/2021 10:15:00 HBV 0.0 ND ND 28.1 ND 36 
20/08/2021 10:30:00 HBV 0.0 ND ND 28.4 ND 36 
20/08/2021 10:45:00 HBV 0.0 ND ND 28.8 ND 37 
20/08/2021 11:00:00 HBV 0.0 ND ND 28.6 ND 38 
20/08/2021 11:15:00 HBV 0.0 ND ND 29.1 ND 34 
20/08/2021 11:30:00 HBV 0.0 ND ND 29.1 ND 35 
20/08/2021 11:45:00 HBV 0.0 ND ND 29.6 ND 34 
20/08/2021 12:00:00 HBV 0.0 ND ND 30.3 ND 36 
20/08/2021 12:15:00 HBV 0.0 ND ND 29.3 ND 31 
20/08/2021 12:30:00 HBV 0.0 ND ND 31.0 ND 29 
20/08/2021 12:45:00 HBV 0.0 ND ND 30.6 ND 27 
20/08/2021 13:00:00 HBV 0.0 ND ND 30.3 ND 28 
20/08/2021 13:15:00 HBV 0.0 ND ND 30.3 ND 28 
20/08/2021 13:30:00 HBV 0.0 ND ND 30.8 ND 28 
20/08/2021 13:45:00 HBV 0.0 ND ND 30.8 ND 31 
20/08/2021 14:00:00 HBV 0.0 ND ND 30.8 ND 28 
20/08/2021 14:15:00 HBV 0.0 ND ND 31.0 ND 31 
20/08/2021 14:30:00 HBV 0.0 ND ND 30.3 ND 30 
20/08/2021 14:45:00 HBV 0.0 ND ND 29.6 ND 32 
20/08/2021 15:00:00 HBV 0.0 ND ND 29.6 ND 32 
20/08/2021 15:15:00 HBV 0.0 ND ND 29.1 ND 32 
20/08/2021 15:30:00 HBV 0.0 ND ND 28.6 ND 34 
20/08/2021 15:45:00 HBV 0.0 ND ND 28.6 ND 34 
20/08/2021 16:00:00 HBV 0.0 ND ND 28.1 ND 35 
20/08/2021 16:15:00 HBV 0.0 ND ND 27.6 ND 37 
20/08/2021 16:30:00 HBV 0.0 ND ND 26.9 ND 42 
20/08/2021 16:45:00 HBV 0.0 ND ND 24.7 ND 51 
20/08/2021 17:00:00 HBV 0.0 ND ND 23.5 ND 58 
20/08/2021 17:15:00 HBV 0.0 ND ND 22.5 ND 61 
20/08/2021 17:30:00 HBV 0.0 ND ND 21.5 ND 63 
20/08/2021 17:45:00 HBV 0.0 ND ND 21.0 ND 64 
20/08/2021 18:00:00 HBV 0.0 ND ND 21.0 ND 64 
20/08/2021 18:15:00 HBV 0.0 ND ND 20.5 ND 64 
20/08/2021 18:30:00 HBV 0.0 ND ND 20.1 ND 65 
20/08/2021 18:45:00 HBV 0.0 ND ND 19.3 ND 69 
20/08/2021 19:00:00 HBV 0.0 ND ND 19.3 ND 69 
20/08/2021 19:15:00 HBV 0.0 ND ND 19.3 ND 67 
20/08/2021 19:30:00 HBV 0.0 ND ND 19.3 ND 68 
20/08/2021 19:45:00 HBV 0.0 ND ND 19.1 ND 71 
20/08/2021 20:00:00 HBV 0.0 ND ND 18.8 ND 71 
20/08/2021 20:15:00 HBV 0.0 ND ND 18.8 ND 72 
20/08/2021 20:30:00 HBV 0.0 ND ND 19.3 ND 67 
20/08/2021 20:45:00 HBV 0.0 ND ND 19.1 ND 69 
20/08/2021 21:00:00 HBV 0.0 ND ND 18.3 ND 75 
20/08/2021 21:15:00 HBV 0.0 ND ND 18.1 ND 76 
20/08/2021 21:30:00 HBV 0.0 ND ND 17.9 ND 76 
20/08/2021 21:45:00 HBV 0.0 ND ND 17.6 ND 77 
20/08/2021 22:00:00 HBV 0.0 ND ND 17.6 ND 74 
20/08/2021 22:15:00 HBV 0.0 ND ND 17.1 ND 76 
20/08/2021 22:30:00 HBV 0.0 ND ND 17.1 ND 74 
20/08/2021 22:45:00 HBV 0.0 ND ND 17.9 ND 71 
20/08/2021 23:00:00 HBV 0.0 ND ND 18.6 ND 70 
20/08/2021 23:15:00 HBV 0.0 ND ND 18.1 ND 73 
20/08/2021 23:30:00 HBV 0.0 ND ND 17.6 ND 75 
20/08/2021 23:45:00 HBV 0.0 ND ND 17.4 ND 76 
21/08/2021 00:00:00 HBV 0.0 ND ND 17.1 ND 76 
21/08/2021 00:15:00 HBV 0.0 ND ND 17.4 ND 75 
21/08/2021 00:30:00 HBV 0.0 ND ND 16.9 ND 76 
21/08/2021 00:45:00 HBV 0.0 ND ND 17.4 ND 72 
21/08/2021 01:00:00 HBV 0.0 ND ND 16.9 ND 75 
21/08/2021 01:15:00 HBV 0.0 ND ND 16.6 ND 76 
21/08/2021 01:30:00 HBV 0.0 ND ND 16.9 ND 75 
21/08/2021 01:45:00 HBV 0.0 ND ND 17.4 ND 73 
21/08/2021 02:00:00 HBV 0.0 ND ND 17.6 ND 71 
21/08/2021 02:15:00 HBV 0.0 ND ND 17.6 ND 71 
21/08/2021 02:30:00 HBV 0.0 ND ND 17.4 ND 72 
21/08/2021 02:45:00 HBV 0.0 ND ND 17.1 ND 72 
21/08/2021 03:00:00 HBV 0.0 ND ND 17.1 ND 72 
21/08/2021 03:15:00 HBV 0.0 ND ND 16.6 ND 74 
21/08/2021 03:30:00 HBV 0.0 ND ND 17.1 ND 72 
21/08/2021 03:45:00 HBV 0.0 ND ND 17.4 ND 71 
21/08/2021 04:00:00 HBV 0.0 ND ND 17.4 ND 71 
21/08/2021 04:15:00 HBV 0.0 ND ND 17.1 ND 73 
21/08/2021 04:30:00 HBV 0.0 ND ND 16.6 ND 75 
21/08/2021 04:45:00 HBV 0.0 ND ND 16.6 ND 75 
21/08/2021 05:00:00 HBV 0.0 ND ND 16.4 ND 76 
21/08/2021 05:15:00 HBV 0.0 ND ND 15.9 ND 78 
21/08/2021 05:30:00 HBV 0.0 ND ND 16.2 ND 78 
21/08/2021 05:45:00 HBV 0.0 ND ND 16.6 ND 75 
21/08/2021 06:00:00 HBV 0.0 ND ND 17.4 ND 71 
21/08/2021 06:15:00 HBV 0.0 ND ND 17.6 ND 69 
21/08/2021 06:30:00 HBV 0.0 ND ND 17.1 ND 73 
21/08/2021 06:45:00 HBV 0.0 ND ND 17.4 ND 70 
21/08/2021 07:00:00 HBV 0.0 ND ND 17.1 ND 75 
21/08/2021 07:15:00 HBV 0.0 ND ND 18.6 ND 69 
21/08/2021 07:30:00 HBV 0.0 ND ND 19.8 ND 64 
21/08/2021 07:45:00 HBV 0.0 ND ND 21.3 ND 64 
21/08/2021 08:00:00 HBV 0.0 ND ND 22.7 ND 58 
21/08/2021 08:15:00 HBV 0.0 ND ND 24.2 ND 55 
21/08/2021 08:30:00 HBV 0.0 ND ND 25.4 ND 50 
21/08/2021 08:45:00 HBV 0.0 ND ND 26.4 ND 44 
21/08/2021 09:00:00 HBV 0.0 ND ND 26.7 ND 45 
21/08/2021 09:15:00 HBV 0.0 ND ND 27.1 ND 46 
21/08/2021 09:30:00 HBV 0.0 ND ND 27.4 ND 43 
21/08/2021 09:45:00 HBV 0.0 ND ND 28.1 ND 44 
21/08/2021 10:00:00 HBV 0.0 ND ND 26.2 ND 50 
21/08/2021 10:15:00 HBV 0.0 ND ND 26.2 ND 50 
21/08/2021 10:30:00 HBV 0.0 ND ND 25.9 ND 48 
21/08/2021 10:45:00 HBV 0.0 ND ND 24.5 ND 66 
21/08/2021 11:00:00 HBV 0.0 ND ND 22.7 ND 85 
21/08/2021 11:15:00 HBV 0.0 ND ND 21.0 ND 99 
21/08/2021 11:30:00 HBV 0.0 ND ND 21.3 ND 99 
21/08/2021 11:45:00 HBV 0.0 ND ND 21.0 ND 99 
21/08/2021 12:00:00 HBV 0.0 ND ND 21.0 ND 99 
21/08/2021 12:15:00 HBV 0.0 ND ND 20.8 ND 99 
21/08/2021 12:30:00 HBV 0.0 ND ND 21.5 ND 99 
21/08/2021 12:45:00 HBV 0.0 ND ND 21.3 ND 99 
21/08/2021 13:00:00 HBV 0.0 ND ND 22.5 ND 90 
21/08/2021 13:15:00 HBV 0.0 ND ND 22.5 ND 88 
21/08/2021 13:30:00 HBV 0.0 ND ND 22.7 ND 85 
21/08/2021 13:45:00 HBV 0.0 ND ND 23.2 ND 81 
21/08/2021 14:00:00 HBV 0.0 ND ND 22.5 ND 86 
21/08/2021 14:15:00 HBV 0.0 ND ND 22.0 ND 88 
21/08/2021 14:30:00 HBV 0.0 ND ND 21.3 ND 93 
21/08/2021 14:45:00 HBV 0.0 ND ND 20.8 ND 95 
21/08/2021 15:00:00 HBV 0.0 ND ND 20.8 ND 99 
21/08/2021 15:15:00 HBV 0.0 ND ND 20.3 ND 99 
21/08/2021 15:30:00 HBV 0.0 ND ND 20.1 ND 99 
21/08/2021 15:45:00 HBV 0.0 ND ND 20.1 ND 99 
21/08/2021 16:00:00 HBV 0.0 ND ND 19.8 ND 99 
21/08/2021 16:15:00 HBV 0.0 ND ND 19.3 ND 99 
21/08/2021 16:30:00 HBV 0.0 ND ND 19.1 ND 99 
21/08/2021 16:45:00 HBV 0.0 ND ND 19.1 ND 99 
21/08/2021 17:00:00 HBV 0.0 ND ND 18.8 ND 99 
21/08/2021 17:15:00 HBV 0.0 ND ND 18.8 ND 99 
21/08/2021 17:30:00 HBV 0.0 ND ND 18.8 ND 99 
21/08/2021 17:45:00 HBV 0.0 ND ND 18.6 ND 99 
21/08/2021 18:00:00 HBV 0.0 ND ND 18.3 ND 100 
21/08/2021 18:15:00 HBV 0.0 ND ND 18.3 ND 100 
21/08/2021 18:30:00 HBV 0.0 ND ND 18.3 ND 99 
21/08/2021 18:45:00 HBV 0.0 ND ND 18.1 ND 99 
21/08/2021 19:00:00 HBV 0.0 ND ND 18.1 ND 100 
21/08/2021 19:15:00 HBV 0.0 ND ND 18.1 ND 100 
21/08/2021 19:30:00 HBV 0.0 ND ND 18.1 ND 100 
21/08/2021 19:45:00 HBV 0.0 ND ND 17.9 ND 100 
21/08/2021 20:00:00 HBV 0.0 ND ND 17.6 ND 100 
21/08/2021 20:15:00 HBV 0.0 ND ND 17.6 ND 100 
21/08/2021 20:30:00 HBV 0.0 ND ND 17.6 ND 100 
21/08/2021 20:45:00 HBV 0.0 ND ND 17.1 ND 100 
21/08/2021 21:00:00 HBV 0.0 ND ND 16.9 ND 100 
21/08/2021 21:15:00 HBV 0.0 ND ND 16.6 ND 100 
21/08/2021 21:30:00 HBV 0.0 ND ND 16.9 ND 100 
21/08/2021 21:45:00 HBV 0.0 ND ND 16.9 ND 100 
21/08/2021 22:00:00 HBV 0.0 ND ND 17.1 ND 100 
21/08/2021 22:15:00 HBV 0.0 ND ND 16.9 ND 100 
21/08/2021 22:30:00 HBV 0.0 ND ND 16.9 ND 100 
21/08/2021 22:45:00 HBV 0.0 ND ND 16.6 ND 100 
21/08/2021 23:00:00 HBV 0.0 ND ND 16.9 ND 100 
21/08/2021 23:15:00 HBV 0.0 ND ND 16.6 ND 100 
21/08/2021 23:30:00 HBV 0.0 ND ND 16.4 ND 100 
21/08/2021 23:45:00 HBV 0.0 ND ND 16.4 ND 100 
22/08/2021 00:00:00 HBV 0.0 ND ND 16.4 ND 100 
22/08/2021 00:15:00 HBV 0.0 ND ND 16.4 ND 100 
22/08/2021 00:30:00 HBV 0.0 ND ND 16.6 ND 100 
22/08/2021 00:45:00 HBV 0.0 ND ND 16.6 ND 100 
22/08/2021 01:00:00 HBV 0.0 ND ND 16.4 ND 100 
22/08/2021 01:15:00 HBV 0.0 ND ND 16.4 ND 100 
22/08/2021 01:30:00 HBV 0.0 ND ND 16.2 ND 100 
22/08/2021 01:45:00 HBV 0.0 ND ND 16.2 ND 100 
22/08/2021 02:00:00 HBV 0.0 ND ND 15.9 ND 100 
22/08/2021 02:15:00 HBV 0.0 ND ND 15.9 ND 100 
22/08/2021 02:30:00 HBV 0.0 ND ND 15.9 ND 100 
22/08/2021 02:45:00 HBV 0.0 ND ND 15.9 ND 100 
22/08/2021 03:00:00 HBV 0.0 ND ND 15.9 ND 100 
22/08/2021 03:15:00 HBV 0.0 ND ND 16.2 ND 100 
22/08/2021 03:30:00 HBV 0.0 ND ND 16.4 ND 100 
22/08/2021 03:45:00 HBV 0.0 ND ND 16.2 ND 100 
22/08/2021 04:00:00 HBV 0.0 ND ND 16.6 ND 100 
22/08/2021 04:15:00 HBV 0.0 ND ND 16.6 ND 100 
22/08/2021 04:30:00 HBV 0.0 ND ND 16.4 ND 100 
22/08/2021 04:45:00 HBV 0.0 ND ND 15.9 ND 100 
22/08/2021 05:00:00 HBV 0.0 ND ND 15.2 ND 100 
22/08/2021 05:15:00 HBV 0.0 ND ND 14.9 ND 100 
22/08/2021 05:30:00 HBV 0.0 ND ND 14.7 ND 100 
22/08/2021 05:45:00 HBV 0.0 ND ND 14.9 ND 100 
22/08/2021 06:00:00 HBV 0.0 ND ND 15.4 ND 100 
22/08/2021 06:15:00 HBV 0.0 ND ND 15.7 ND 100 
22/08/2021 06:30:00 HBV 0.0 ND ND 15.9 ND 99 
22/08/2021 06:45:00 HBV 0.0 ND ND 16.4 ND 99 
22/08/2021 07:00:00 HBV 0.0 ND ND 17.1 ND 99 
22/08/2021 07:15:00 HBV 0.0 ND ND 18.1 ND 99 
22/08/2021 07:30:00 HBV 0.0 ND ND 18.8 ND 99 
22/08/2021 07:45:00 HBV 0.0 ND ND 20.1 ND 94 
22/08/2021 08:00:00 HBV 0.0 ND ND 21.3 ND 80 
22/08/2021 08:15:00 HBV 0.0 ND ND 22.3 ND 73 
22/08/2021 08:30:00 HBV 0.0 ND ND 23.0 ND 70 
22/08/2021 08:45:00 HBV 0.0 ND ND 23.5 ND 70 
22/08/2021 09:00:00 HBV 0.0 ND ND 24.2 ND 65 
22/08/2021 09:15:00 HBV 0.0 ND ND 24.0 ND 61 
22/08/2021 09:30:00 HBV 0.0 ND ND 24.5 ND 62 
22/08/2021 09:45:00 HBV 0.0 ND ND 25.4 ND 59 
22/08/2021 10:00:00 HBV 0.0 ND ND 26.4 ND 52 
22/08/2021 10:15:00 HBV 0.0 ND ND 27.4 ND 50 
22/08/2021 10:30:00 HBV 0.0 ND ND 27.4 ND 45 
22/08/2021 10:45:00 HBV 0.0 ND ND 27.6 ND 47 
22/08/2021 11:00:00 HBV 0.0 ND ND 27.6 ND 46 
22/08/2021 11:15:00 HBV 0.0 ND ND 27.9 ND 47 
22/08/2021 11:30:00 HBV 0.0 ND ND 28.4 ND 45 
22/08/2021 11:45:00 HBV 0.0 ND ND 29.1 ND 45 
22/08/2021 12:00:00 HBV 0.0 ND ND 28.6 ND 45 
22/08/2021 12:15:00 HBV 0.0 ND ND 28.6 ND 45 
22/08/2021 12:30:00 HBV 0.0 ND ND 29.1 ND 43 
22/08/2021 12:45:00 HBV 0.0 ND ND 29.1 ND 40 
22/08/2021 13:00:00 HBV 0.0 ND ND 29.1 ND 39 
22/08/2021 13:15:00 HBV 0.0 ND ND 28.8 ND 37 
22/08/2021 13:30:00 HBV 0.0 ND ND 28.6 ND 37 
22/08/2021 13:45:00 HBV 0.0 ND ND 28.8 ND 34 
22/08/2021 14:00:00 HBV 0.0 ND ND 29.1 ND 32 
22/08/2021 14:15:00 HBV 0.0 ND ND 29.3 ND 32 
22/08/2021 14:30:00 HBV 0.0 ND ND 29.6 ND 31 
22/08/2021 14:45:00 HBV 0.0 ND ND 28.8 ND 34 
22/08/2021 15:00:00 HBV 0.0 ND ND 28.6 ND 35 
22/08/2021 15:15:00 HBV 0.0 ND ND 28.6 ND 33 
22/08/2021 15:30:00 HBV 0.0 ND ND 28.1 ND 35 
22/08/2021 15:45:00 HBV 0.0 ND ND 27.6 ND 36 
22/08/2021 16:00:00 HBV 0.0 ND ND 27.4 ND 39 
22/08/2021 16:15:00 HBV 0.0 ND ND 26.9 ND 41 
22/08/2021 16:30:00 HBV 0.0 ND ND 26.7 ND 45 
22/08/2021 16:45:00 HBV 0.0 ND ND 24.5 ND 56 
22/08/2021 17:00:00 HBV 0.0 ND ND 23.5 ND 58 
22/08/2021 17:15:00 HBV 0.0 ND ND 22.5 ND 63 
22/08/2021 17:30:00 HBV 0.0 ND ND 21.5 ND 67 
22/08/2021 17:45:00 HBV 0.0 ND ND 20.8 ND 73 
22/08/2021 18:00:00 HBV 0.0 ND ND 20.3 ND 73 
22/08/2021 18:15:00 HBV 0.0 ND ND 20.1 ND 77 
22/08/2021 18:30:00 HBV 0.0 ND ND 19.6 ND 78 
22/08/2021 18:45:00 HBV 0.0 ND ND 19.3 ND 81 
22/08/2021 19:00:00 HBV 0.0 ND ND 19.3 ND 80 
22/08/2021 19:15:00 HBV 0.0 ND ND 19.3 ND 80 
22/08/2021 19:30:00 HBV 0.0 ND ND 19.1 ND 80 
22/08/2021 19:45:00 HBV 0.0 ND ND 19.1 ND 80 
22/08/2021 20:00:00 HBV 0.0 ND ND 18.8 ND 83 
22/08/2021 20:15:00 HBV 0.0 ND ND 19.1 ND 82 
22/08/2021 20:30:00 HBV 0.0 ND ND 20.1 ND 76 
22/08/2021 20:45:00 HBV 0.0 ND ND 20.1 ND 77 
22/08/2021 21:00:00 HBV 0.0 ND ND 19.1 ND 87 
22/08/2021 21:15:00 HBV 0.0 ND ND 18.8 ND 92 
22/08/2021 21:30:00 HBV 0.0 ND ND 18.6 ND 95 
22/08/2021 21:45:00 HBV 0.0 ND ND 18.3 ND 97 
22/08/2021 22:00:00 HBV 0.0 ND ND 17.9 ND 99 
22/08/2021 22:15:00 HBV 0.0 ND ND 19.3 ND 95 
22/08/2021 22:30:00 HBV 0.0 ND ND 20.8 ND 82 
22/08/2021 22:45:00 HBV 0.0 ND ND 20.8 ND 80 
22/08/2021 23:00:00 HBV 0.0 ND ND 20.8 ND 78 
