Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
13/12/2015 12:45:00 HBV 0.0 ND ND 29.8 ND 67 
13/12/2015 13:00:00 HBV 0.0 ND ND 30.6 ND 66 
13/12/2015 13:15:00 HBV 0.0 ND ND 32.0 ND 62 
13/12/2015 13:30:00 HBV 0.0 ND ND 32.3 ND 65 
13/12/2015 13:45:00 HBV 0.0 ND ND 32.3 ND 58 
13/12/2015 14:00:00 HBV 0.0 ND ND 31.8 ND 59 
13/12/2015 14:15:00 HBV 0.0 ND ND 33.2 ND 50 
13/12/2015 14:30:00 HBV 0.0 ND ND 33.2 ND 53 
13/12/2015 14:45:00 HBV 0.0 ND ND 32.8 ND 51 
13/12/2015 15:00:00 HBV 0.0 ND ND 32.3 ND 50 
13/12/2015 15:15:00 HBV 0.0 ND ND 32.8 ND 52 
13/12/2015 15:30:00 HBV 0.0 ND ND 33.0 ND 51 
13/12/2015 15:45:00 HBV 0.0 ND ND 31.8 ND 60 
13/12/2015 16:00:00 HBV 0.0 ND ND 30.8 ND 60 
13/12/2015 16:15:00 HBV 0.0 ND ND 32.0 ND 57 
13/12/2015 16:30:00 HBV 0.0 ND ND 31.3 ND 59 
13/12/2015 16:45:00 HBV 0.0 ND ND 32.0 ND 60 
13/12/2015 17:00:00 HBV 0.0 ND ND 30.8 ND 58 
13/12/2015 17:15:00 HBV 0.0 ND ND 29.8 ND 61 
13/12/2015 17:30:00 HBV 0.0 ND ND 29.3 ND 64 
13/12/2015 17:45:00 HBV 0.0 ND ND 28.8 ND 67 
13/12/2015 18:00:00 HBV 0.0 ND ND 28.6 ND 69 
13/12/2015 18:15:00 HBV 0.0 ND ND 28.1 ND 72 
13/12/2015 18:30:00 HBV 0.0 ND ND 27.9 ND 73 
13/12/2015 18:45:00 HBV 0.0 ND ND 27.4 ND 74 
13/12/2015 19:00:00 HBV 0.0 ND ND 26.9 ND 77 
13/12/2015 19:15:00 HBV 0.0 ND ND 26.4 ND 75 
13/12/2015 19:30:00 HBV 0.0 ND ND 26.2 ND 78 
13/12/2015 19:45:00 HBV 0.0 ND ND 26.2 ND 79 
13/12/2015 20:00:00 HBV 0.0 ND ND 25.9 ND 82 
13/12/2015 20:15:00 HBV 0.0 ND ND 25.9 ND 83 
13/12/2015 20:30:00 HBV 0.0 ND ND 25.9 ND 84 
13/12/2015 20:45:00 HBV 0.0 ND ND 25.9 ND 84 
13/12/2015 21:00:00 HBV 0.0 ND ND 25.7 ND 84 
13/12/2015 21:15:00 HBV 0.0 ND ND 26.9 ND 74 
13/12/2015 21:30:00 HBV 0.0 ND ND 27.4 ND 66 
13/12/2015 21:45:00 HBV 0.0 ND ND 27.4 ND 66 
13/12/2015 22:00:00 HBV 0.0 ND ND 26.9 ND 65 
13/12/2015 22:15:00 HBV 0.0 ND ND 26.7 ND 66 
13/12/2015 22:30:00 HBV 0.0 ND ND 25.9 ND 69 
13/12/2015 22:45:00 HBV 0.0 ND ND 25.4 ND 72 
13/12/2015 23:00:00 HBV 0.0 ND ND 24.2 ND 82 
13/12/2015 23:15:00 HBV 0.0 ND ND 23.7 ND 85 
13/12/2015 23:30:00 HBV 0.4 ND ND 22.5 ND 95 
13/12/2015 23:45:00 HBV 0.8 ND ND 22.5 ND 97 
14/12/2015 00:00:00 HBV 0.6 ND ND 22.3 ND 98 
14/12/2015 00:15:00 HBV 0.8 ND ND 22.3 ND 99 
14/12/2015 00:30:00 HBV 0.4 ND ND 22.3 ND 99 
14/12/2015 00:45:00 HBV 0.2 ND ND 22.0 ND 99 
14/12/2015 01:00:00 HBV 0.2 ND ND 22.0 ND 99 
14/12/2015 01:15:00 HBV 0.0 ND ND 22.3 ND 100 
14/12/2015 01:30:00 HBV 0.2 ND ND 21.8 ND 100 
14/12/2015 01:45:00 HBV 0.0 ND ND 22.3 ND 100 
14/12/2015 02:00:00 HBV 0.0 ND ND 22.3 ND 100 
14/12/2015 02:15:00 HBV 0.2 ND ND 22.0 ND 100 
14/12/2015 02:30:00 HBV 0.0 ND ND 22.0 ND 100 
14/12/2015 02:45:00 HBV 0.0 ND ND 21.8 ND 100 
14/12/2015 03:00:00 HBV 0.0 ND ND 21.8 ND 100 
14/12/2015 04:15:00 HBV 0.0 ND ND 21.8 ND 99 
14/12/2015 04:30:00 HBV 0.0 ND ND 21.8 ND 99 
14/12/2015 04:45:00 HBV 0.0 ND ND 21.8 ND 98 
14/12/2015 05:00:00 HBV 0.0 ND ND 22.0 ND 96 
14/12/2015 05:15:00 HBV 0.0 ND ND 21.8 ND 97 
14/12/2015 05:30:00 HBV 0.0 ND ND 21.8 ND 97 
14/12/2015 05:45:00 HBV 0.0 ND ND 21.5 ND 97 
14/12/2015 06:00:00 HBV 0.0 ND ND 22.0 ND 96 
14/12/2015 06:15:00 HBV 0.0 ND ND 22.0 ND 97 
14/12/2015 06:30:00 HBV 0.0 ND ND 22.0 ND 98 
14/12/2015 06:45:00 HBV 0.0 ND ND 22.3 ND 97 
14/12/2015 07:00:00 HBV 0.0 ND ND 22.5 ND 96 
14/12/2015 07:15:00 HBV 0.0 ND ND 22.7 ND 95 
14/12/2015 07:30:00 HBV 0.0 ND ND 23.2 ND 93 
14/12/2015 07:45:00 HBV 0.0 ND ND 24.2 ND 88 
14/12/2015 08:00:00 HBV 0.0 ND ND 25.4 ND 82 
14/12/2015 08:15:00 HBV 0.0 ND ND 25.9 ND 83 
14/12/2015 08:30:00 HBV 0.0 ND ND 25.4 ND 81 
14/12/2015 08:45:00 HBV 0.0 ND ND 25.4 ND 79 
14/12/2015 09:00:00 HBV 0.0 ND ND 25.9 ND 78 
14/12/2015 09:15:00 HBV 0.0 ND ND 25.9 ND 78 
14/12/2015 09:30:00 HBV 0.0 ND ND 25.9 ND 78 
14/12/2015 09:45:00 HBV 0.0 ND ND 27.1 ND 75 
14/12/2015 10:00:00 HBV 0.0 ND ND 26.9 ND 77 
14/12/2015 10:15:00 HBV 0.0 ND ND 26.9 ND 79 
14/12/2015 10:30:00 HBV 0.0 ND ND 26.7 ND 80 
14/12/2015 10:45:00 HBV 0.0 ND ND 26.7 ND 78 
14/12/2015 11:00:00 HBV 0.0 ND ND 26.9 ND 78 
14/12/2015 11:15:00 HBV 0.0 ND ND 26.7 ND 77 
14/12/2015 11:30:00 HBV 0.0 ND ND 27.1 ND 74 
14/12/2015 11:45:00 HBV 0.0 ND ND 29.1 ND 67 
14/12/2015 12:00:00 HBV 0.0 ND ND 29.8 ND 54 
14/12/2015 12:15:00 HBV 0.0 ND ND 29.8 ND 62 
14/12/2015 12:30:00 HBV 0.0 ND ND 29.8 ND 61 
14/12/2015 12:45:00 HBV 0.0 ND ND 29.1 ND 64 
14/12/2015 13:00:00 HBV 0.0 ND ND 29.3 ND 64 
14/12/2015 13:15:00 HBV 0.0 ND ND 29.6 ND 61 
14/12/2015 13:30:00 HBV 0.0 ND ND 31.3 ND 55 
14/12/2015 13:45:00 HBV 0.0 ND ND 31.5 ND 53 
14/12/2015 14:00:00 HBV 0.0 ND ND 32.3 ND 53 
14/12/2015 14:15:00 HBV 0.0 ND ND 32.0 ND 50 
14/12/2015 14:30:00 HBV 0.0 ND ND 32.8 ND 52 
14/12/2015 14:45:00 HBV 0.0 ND ND 32.8 ND 54 
14/12/2015 15:00:00 HBV 0.0 ND ND 32.5 ND 48 
14/12/2015 15:15:00 HBV 0.0 ND ND 33.5 ND 46 
14/12/2015 15:30:00 HBV 0.0 ND ND 33.2 ND 45 
14/12/2015 15:45:00 HBV 0.0 ND ND 33.2 ND 47 
14/12/2015 16:00:00 HBV 0.0 ND ND 33.2 ND 46 
14/12/2015 16:15:00 HBV 0.0 ND ND 33.2 ND 49 
14/12/2015 16:30:00 HBV 0.0 ND ND 33.5 ND 45 
14/12/2015 16:45:00 HBV 0.0 ND ND 33.2 ND 45 
14/12/2015 17:00:00 HBV 0.0 ND ND 33.7 ND 43 
14/12/2015 17:15:00 HBV 0.0 ND ND 33.7 ND 45 
14/12/2015 17:30:00 HBV 0.0 ND ND 33.5 ND 47 
14/12/2015 17:45:00 HBV 0.0 ND ND 34.0 ND 46 
14/12/2015 18:00:00 HBV 0.0 ND ND 32.8 ND 54 
14/12/2015 18:15:00 HBV 0.0 ND ND 31.5 ND 52 
14/12/2015 18:30:00 HBV 0.0 ND ND 30.3 ND 57 
14/12/2015 18:45:00 HBV 0.0 ND ND 29.8 ND 63 
14/12/2015 19:00:00 HBV 0.0 ND ND 29.3 ND 51 
14/12/2015 19:15:00 HBV 0.0 ND ND 28.4 ND 69 
14/12/2015 19:30:00 HBV 0.0 ND ND 27.4 ND 71 
14/12/2015 19:45:00 HBV 0.0 ND ND 26.4 ND 76 
14/12/2015 20:00:00 HBV 0.0 ND ND 26.2 ND 74 
14/12/2015 20:15:00 HBV 0.0 ND ND 25.7 ND 77 
14/12/2015 20:30:00 HBV 0.0 ND ND 25.7 ND 78 
14/12/2015 20:45:00 HBV 0.0 ND ND 25.7 ND 80 
14/12/2015 21:00:00 HBV 0.0 ND ND 25.9 ND 82 
14/12/2015 21:15:00 HBV 0.0 ND ND 25.9 ND 83 
14/12/2015 21:30:00 HBV 0.0 ND ND 25.9 ND 84 
14/12/2015 21:45:00 HBV 0.0 ND ND 25.7 ND 85 
14/12/2015 22:00:00 HBV 0.0 ND ND 25.4 ND 86 
14/12/2015 22:15:00 HBV 0.0 ND ND 25.2 ND 87 
14/12/2015 22:30:00 HBV 0.0 ND ND 25.2 ND 87 
14/12/2015 22:45:00 HBV 0.0 ND ND 24.9 ND 89 
14/12/2015 23:00:00 HBV 0.0 ND ND 24.9 ND 89 
14/12/2015 23:15:00 HBV 0.0 ND ND 24.9 ND 89 
14/12/2015 23:30:00 HBV 0.0 ND ND 24.5 ND 90 
14/12/2015 23:45:00 HBV 0.0 ND ND 24.7 ND 90 
15/12/2015 00:00:00 HBV 0.0 ND ND 24.9 ND 89 
15/12/2015 00:15:00 HBV 0.0 ND ND 24.9 ND 88 
15/12/2015 00:30:00 HBV 0.0 ND ND 24.7 ND 90 
15/12/2015 00:45:00 HBV 0.0 ND ND 25.4 ND 86 
15/12/2015 01:00:00 HBV 0.0 ND ND 25.4 ND 86 
15/12/2015 01:15:00 HBV 0.0 ND ND 26.2 ND 82 
15/12/2015 01:30:00 HBV 0.0 ND ND 25.7 ND 84 
15/12/2015 01:45:00 HBV 0.0 ND ND 24.9 ND 89 
15/12/2015 02:00:00 HBV 0.0 ND ND 24.7 ND 89 
15/12/2015 02:15:00 HBV 0.0 ND ND 25.2 ND 85 
15/12/2015 02:30:00 HBV 0.0 ND ND 26.2 ND 77 
15/12/2015 02:45:00 HBV 0.0 ND ND 26.4 ND 74 
15/12/2015 03:00:00 HBV 0.0 ND ND 26.7 ND 74 
15/12/2015 04:15:00 HBV 0.0 ND ND 25.7 ND 78 
15/12/2015 04:30:00 HBV 0.0 ND ND 26.2 ND 75 
15/12/2015 04:45:00 HBV 0.0 ND ND 26.7 ND 71 
15/12/2015 05:00:00 HBV 0.0 ND ND 26.7 ND 71 
15/12/2015 05:15:00 HBV 0.0 ND ND 26.7 ND 70 
15/12/2015 05:30:00 HBV 0.0 ND ND 26.9 ND 68 
15/12/2015 05:45:00 HBV 0.0 ND ND 27.1 ND 66 
15/12/2015 06:00:00 HBV 0.0 ND ND 26.7 ND 68 
15/12/2015 06:15:00 HBV 0.0 ND ND 26.9 ND 65 
15/12/2015 06:30:00 HBV 0.0 ND ND 27.6 ND 59 
15/12/2015 06:45:00 HBV 0.0 ND ND 27.4 ND 63 
15/12/2015 07:00:00 HBV 0.0 ND ND 27.1 ND 65 
15/12/2015 07:15:00 HBV 0.0 ND ND 26.9 ND 65 
15/12/2015 07:30:00 HBV 0.0 ND ND 27.6 ND 62 
15/12/2015 07:45:00 HBV 0.0 ND ND 29.3 ND 59 
15/12/2015 08:00:00 HBV 0.0 ND ND 29.8 ND 58 
15/12/2015 08:15:00 HBV 0.0 ND ND 30.1 ND 56 
15/12/2015 08:30:00 HBV 0.0 ND ND 30.8 ND 54 
15/12/2015 08:45:00 HBV 0.0 ND ND 31.3 ND 52 
15/12/2015 09:00:00 HBV 0.0 ND ND 32.0 ND 49 
15/12/2015 09:15:00 HBV 0.0 ND ND 32.0 ND 48 
15/12/2015 09:30:00 HBV 0.0 ND ND 32.3 ND 45 
15/12/2015 09:45:00 HBV 0.0 ND ND 32.5 ND 46 
15/12/2015 10:00:00 HBV 0.0 ND ND 32.8 ND 44 
15/12/2015 10:15:00 HBV 0.0 ND ND 32.8 ND 44 
15/12/2015 10:30:00 HBV 0.0 ND ND 33.0 ND 40 
15/12/2015 10:45:00 HBV 0.0 ND ND 33.5 ND 42 
15/12/2015 11:00:00 HBV 0.0 ND ND 33.7 ND 39 
15/12/2015 11:15:00 HBV 0.0 ND ND 34.0 ND 37 
15/12/2015 11:30:00 HBV 0.0 ND ND 34.5 ND 39 
15/12/2015 11:45:00 HBV 0.0 ND ND 34.7 ND 42 
15/12/2015 12:00:00 HBV 0.0 ND ND 35.0 ND 39 
15/12/2015 12:15:00 HBV 0.0 ND ND 34.7 ND 45 
15/12/2015 12:30:00 HBV 0.0 ND ND 35.4 ND 35 
15/12/2015 12:45:00 HBV 0.0 ND ND 35.9 ND 37 
15/12/2015 13:00:00 HBV 0.0 ND ND 34.7 ND 37 
15/12/2015 13:15:00 HBV 0.0 ND ND 35.0 ND 34 
15/12/2015 13:30:00 HBV 0.0 ND ND 35.7 ND 35 
15/12/2015 13:45:00 HBV 0.0 ND ND 36.4 ND 38 
15/12/2015 14:00:00 HBV 0.0 ND ND 35.4 ND 35 
15/12/2015 14:15:00 HBV 0.0 ND ND 35.2 ND 35 
15/12/2015 14:30:00 HBV 0.0 ND ND 35.4 ND 41 
15/12/2015 14:45:00 HBV 0.0 ND ND 35.4 ND 47 
15/12/2015 15:00:00 HBV 0.0 ND ND 35.4 ND 40 
15/12/2015 15:15:00 HBV 0.0 ND ND 35.2 ND 41 
15/12/2015 15:30:00 HBV 0.0 ND ND 34.5 ND 40 
15/12/2015 15:45:00 HBV 0.0 ND ND 34.2 ND 46 
15/12/2015 16:00:00 HBV 0.0 ND ND 33.7 ND 48 
15/12/2015 16:15:00 HBV 0.0 ND ND 33.5 ND 48 
15/12/2015 16:30:00 HBV 0.0 ND ND 33.2 ND 52 
15/12/2015 16:45:00 HBV 0.0 ND ND 33.0 ND 49 
15/12/2015 17:00:00 HBV 0.0 ND ND 31.8 ND 50 
15/12/2015 17:15:00 HBV 0.0 ND ND 32.8 ND 52 
15/12/2015 17:30:00 HBV 0.0 ND ND 33.7 ND 48 
15/12/2015 17:45:00 HBV 0.0 ND ND 33.5 ND 46 
15/12/2015 18:00:00 HBV 0.0 ND ND 31.8 ND 51 
15/12/2015 18:15:00 HBV 0.0 ND ND 32.0 ND 50 
15/12/2015 18:30:00 HBV 0.0 ND ND 31.0 ND 57 
15/12/2015 18:45:00 HBV 0.0 ND ND 30.3 ND 58 
15/12/2015 19:00:00 HBV 0.0 ND ND 29.6 ND 62 
15/12/2015 19:15:00 HBV 0.0 ND ND 28.6 ND 69 
15/12/2015 19:30:00 HBV 0.0 ND ND 28.1 ND 70 
15/12/2015 19:45:00 HBV 0.0 ND ND 27.6 ND 69 
15/12/2015 20:00:00 HBV 0.0 ND ND 26.9 ND 73 
15/12/2015 20:15:00 HBV 0.0 ND ND 26.9 ND 70 
15/12/2015 20:30:00 HBV 0.0 ND ND 26.7 ND 73 
15/12/2015 20:45:00 HBV 0.0 ND ND 26.4 ND 73 
15/12/2015 21:00:00 HBV 0.0 ND ND 26.2 ND 72 
15/12/2015 21:15:00 HBV 0.0 ND ND 25.9 ND 72 
15/12/2015 21:30:00 HBV 0.0 ND ND 25.9 ND 73 
15/12/2015 21:45:00 HBV 0.0 ND ND 25.7 ND 73 
15/12/2015 22:00:00 HBV 0.0 ND ND 25.7 ND 73 
15/12/2015 22:15:00 HBV 0.0 ND ND 25.7 ND 73 
15/12/2015 22:30:00 HBV 0.0 ND ND 25.4 ND 75 
15/12/2015 22:45:00 HBV 0.0 ND ND 25.4 ND 73 
15/12/2015 23:00:00 HBV 0.0 ND ND 25.7 ND 74 
15/12/2015 23:15:00 HBV 0.0 ND ND 25.2 ND 76 
15/12/2015 23:30:00 HBV 0.0 ND ND 25.2 ND 75 
15/12/2015 23:45:00 HBV 0.0 ND ND 25.2 ND 75 
16/12/2015 00:00:00 HBV 0.0 ND ND 25.2 ND 74 
16/12/2015 00:15:00 HBV 0.0 ND ND 25.4 ND 76 
16/12/2015 00:30:00 HBV 0.0 ND ND 25.4 ND 75 
16/12/2015 00:45:00 HBV 0.0 ND ND 25.2 ND 79 
16/12/2015 01:00:00 HBV 0.0 ND ND 24.9 ND 80 
16/12/2015 01:15:00 HBV 0.0 ND ND 24.7 ND 81 
16/12/2015 01:30:00 HBV 0.0 ND ND 24.9 ND 80 
16/12/2015 01:45:00 HBV 0.0 ND ND 24.9 ND 83 
16/12/2015 02:00:00 HBV 0.0 ND ND 25.4 ND 83 
16/12/2015 02:15:00 HBV 0.0 ND ND 25.7 ND 83 
16/12/2015 02:30:00 HBV 0.0 ND ND 24.7 ND 88 
16/12/2015 02:45:00 HBV 0.4 ND ND 23.5 ND 94 
16/12/2015 03:00:00 HBV 0.4 ND ND 23.2 ND 96 
16/12/2015 04:15:00 HBV 0.0 ND ND 22.7 ND 97 
16/12/2015 04:30:00 HBV 0.0 ND ND 22.7 ND 97 
16/12/2015 04:45:00 HBV 0.0 ND ND 22.7 ND 96 
16/12/2015 05:00:00 HBV 0.0 ND ND 22.7 ND 96 
16/12/2015 05:15:00 HBV 0.0 ND ND 22.5 ND 95 
16/12/2015 05:30:00 HBV 0.2 ND ND 22.5 ND 94 
16/12/2015 05:45:00 HBV 0.0 ND ND 22.5 ND 94 
16/12/2015 06:00:00 HBV 0.0 ND ND 22.5 ND 95 
16/12/2015 06:15:00 HBV 0.0 ND ND 22.5 ND 96 
16/12/2015 06:30:00 HBV 0.0 ND ND 22.7 ND 96 
16/12/2015 06:45:00 HBV 0.0 ND ND 22.7 ND 95 
16/12/2015 07:00:00 HBV 0.0 ND ND 23.0 ND 94 
16/12/2015 07:15:00 HBV 0.0 ND ND 23.5 ND 93 
16/12/2015 07:30:00 HBV 0.0 ND ND 23.5 ND 91 
16/12/2015 07:45:00 HBV 0.0 ND ND 24.7 ND 89 
16/12/2015 08:00:00 HBV 0.0 ND ND 25.4 ND 84 
16/12/2015 08:15:00 HBV 0.0 ND ND 25.7 ND 82 
16/12/2015 08:30:00 HBV 0.0 ND ND 26.4 ND 79 
16/12/2015 08:45:00 HBV 0.0 ND ND 26.4 ND 81 
16/12/2015 09:00:00 HBV 0.0 ND ND 27.6 ND 76 
16/12/2015 09:15:00 HBV 0.0 ND ND 28.4 ND 72 
16/12/2015 09:30:00 HBV 0.0 ND ND 27.6 ND 73 
16/12/2015 09:45:00 HBV 0.0 ND ND 27.4 ND 77 
16/12/2015 10:00:00 HBV 0.0 ND ND 28.6 ND 68 
16/12/2015 10:15:00 HBV 0.0 ND ND 28.4 ND 72 
16/12/2015 10:30:00 HBV 0.0 ND ND 29.1 ND 66 
16/12/2015 10:45:00 HBV 0.0 ND ND 28.8 ND 64 
16/12/2015 11:00:00 HBV 0.0 ND ND 28.1 ND 67 
16/12/2015 11:15:00 HBV 0.0 ND ND 28.6 ND 70 
16/12/2015 11:30:00 HBV 0.0 ND ND 27.1 ND 76 
16/12/2015 11:45:00 HBV 0.0 ND ND 28.4 ND 75 
16/12/2015 12:00:00 HBV 0.0 ND ND 28.6 ND 72 
16/12/2015 12:15:00 HBV 0.0 ND ND 27.4 ND 73 
16/12/2015 12:30:00 HBV 0.0 ND ND 27.9 ND 71 
16/12/2015 12:45:00 HBV 0.0 ND ND 28.1 ND 70 
16/12/2015 13:00:00 HBV 0.0 ND ND 28.1 ND 70 
16/12/2015 13:15:00 HBV 0.0 ND ND 28.1 ND 71 
16/12/2015 13:30:00 HBV 0.0 ND ND 27.6 ND 70 
16/12/2015 13:45:00 HBV 0.0 ND ND 26.9 ND 73 
16/12/2015 14:00:00 HBV 0.0 ND ND 26.9 ND 75 
16/12/2015 14:15:00 HBV 0.0 ND ND 26.7 ND 77 
16/12/2015 14:30:00 HBV 0.0 ND ND 26.9 ND 77 
16/12/2015 14:45:00 HBV 0.0 ND ND 26.7 ND 79 
16/12/2015 15:00:00 HBV 0.0 ND ND 26.7 ND 80 
16/12/2015 15:15:00 HBV 0.0 ND ND 26.7 ND 78 
16/12/2015 15:30:00 HBV 0.0 ND ND 26.4 ND 81 
16/12/2015 15:45:00 HBV 0.0 ND ND 26.4 ND 82 
16/12/2015 16:00:00 HBV 0.0 ND ND 26.9 ND 81 
16/12/2015 16:15:00 HBV 0.0 ND ND 26.2 ND 80 
16/12/2015 16:30:00 HBV 0.0 ND ND 25.9 ND 81 
16/12/2015 16:45:00 HBV 0.0 ND ND 25.9 ND 84 
16/12/2015 17:00:00 HBV 0.0 ND ND 25.4 ND 83 
16/12/2015 17:15:00 HBV 0.0 ND ND 25.4 ND 87 
16/12/2015 17:30:00 HBV 0.0 ND ND 24.9 ND 86 
16/12/2015 17:45:00 HBV 0.0 ND ND 24.7 ND 88 
16/12/2015 18:00:00 HBV 0.0 ND ND 24.9 ND 87 
16/12/2015 18:15:00 HBV 0.0 ND ND 24.5 ND 87 
16/12/2015 18:30:00 HBV 0.0 ND ND 24.2 ND 90 
16/12/2015 18:45:00 HBV 0.0 ND ND 24.5 ND 88 
16/12/2015 19:00:00 HBV 0.0 ND ND 24.0 ND 90 
16/12/2015 19:15:00 HBV 0.0 ND ND 23.7 ND 91 
16/12/2015 19:30:00 HBV 0.0 ND ND 23.2 ND 92 
16/12/2015 19:45:00 HBV 0.0 ND ND 23.0 ND 93 
16/12/2015 20:00:00 HBV 0.0 ND ND 22.7 ND 93 
16/12/2015 20:15:00 HBV 0.0 ND ND 22.5 ND 94 
16/12/2015 20:30:00 HBV 0.0 ND ND 22.5 ND 93 
16/12/2015 20:45:00 HBV 0.0 ND ND 22.7 ND 93 
16/12/2015 21:00:00 HBV 0.0 ND ND 22.7 ND 94 
16/12/2015 21:15:00 HBV 0.0 ND ND 22.5 ND 94 
16/12/2015 21:30:00 HBV 0.0 ND ND 22.5 ND 94 
16/12/2015 21:45:00 HBV 0.0 ND ND 22.3 ND 94 
16/12/2015 22:00:00 HBV 0.0 ND ND 22.0 ND 95 
16/12/2015 22:15:00 HBV 0.0 ND ND 22.0 ND 95 
16/12/2015 22:30:00 HBV 0.0 ND ND 21.8 ND 95 
16/12/2015 22:45:00 HBV 0.0 ND ND 21.8 ND 95 
16/12/2015 23:00:00 HBV 0.0 ND ND 21.8 ND 96 
16/12/2015 23:15:00 HBV 0.0 ND ND 21.5 ND 96 
16/12/2015 23:30:00 HBV 0.0 ND ND 21.5 ND 97 
16/12/2015 23:45:00 HBV 0.0 ND ND 21.5 ND 97 
17/12/2015 00:00:00 HBV 0.0 ND ND 21.3 ND 97 
17/12/2015 00:15:00 HBV 0.0 ND ND 21.3 ND 97 
17/12/2015 00:30:00 HBV 0.0 ND ND 21.3 ND 98 
17/12/2015 00:45:00 HBV 0.0 ND ND 21.0 ND 98 
17/12/2015 01:00:00 HBV 0.0 ND ND 21.3 ND 98 
17/12/2015 01:15:00 HBV 0.0 ND ND 21.3 ND 98 
17/12/2015 01:30:00 HBV 0.0 ND ND 21.3 ND 99 
17/12/2015 01:45:00 HBV 0.0 ND ND 21.5 ND 99 
17/12/2015 02:00:00 HBV 0.0 ND ND 21.8 ND 99 
17/12/2015 02:15:00 HBV 0.0 ND ND 21.8 ND 99 
17/12/2015 02:30:00 HBV 0.0 ND ND 21.8 ND 98 
17/12/2015 02:45:00 HBV 0.0 ND ND 22.0 ND 98 
17/12/2015 03:00:00 HBV 0.0 ND ND 22.0 ND 97 
17/12/2015 04:15:00 HBV 0.0 ND ND 21.5 ND 97 
17/12/2015 04:30:00 HBV 0.0 ND ND 21.3 ND 98 
17/12/2015 04:45:00 HBV 0.0 ND ND 21.3 ND 98 
17/12/2015 05:00:00 HBV 0.0 ND ND 21.3 ND 98 
17/12/2015 05:15:00 HBV 0.0 ND ND 21.5 ND 99 
17/12/2015 05:30:00 HBV 0.0 ND ND 22.0 ND 99 
17/12/2015 05:45:00 HBV 0.0 ND ND 22.0 ND 98 
17/12/2015 06:00:00 HBV 0.0 ND ND 22.3 ND 98 
17/12/2015 06:15:00 HBV 0.0 ND ND 22.3 ND 98 
17/12/2015 06:30:00 HBV 0.0 ND ND 22.3 ND 97 
17/12/2015 06:45:00 HBV 0.0 ND ND 22.5 ND 97 
17/12/2015 07:00:00 HBV 0.0 ND ND 22.7 ND 97 
17/12/2015 07:15:00 HBV 0.0 ND ND 22.7 ND 96 
17/12/2015 07:30:00 HBV 0.0 ND ND 23.0 ND 95 
17/12/2015 07:45:00 HBV 0.0 ND ND 23.5 ND 93 
17/12/2015 08:00:00 HBV 0.0 ND ND 24.5 ND 87 
17/12/2015 08:15:00 HBV 0.0 ND ND 24.5 ND 87 
17/12/2015 08:30:00 HBV 0.0 ND ND 25.2 ND 82 
17/12/2015 08:45:00 HBV 0.0 ND ND 26.2 ND 79 
17/12/2015 09:00:00 HBV 0.0 ND ND 26.7 ND 76 
17/12/2015 09:15:00 HBV 0.0 ND ND 26.4 ND 77 
17/12/2015 09:30:00 HBV 0.0 ND ND 26.2 ND 80 
17/12/2015 09:45:00 HBV 0.0 ND ND 25.7 ND 83 
17/12/2015 10:00:00 HBV 0.0 ND ND 26.7 ND 78 
17/12/2015 10:15:00 HBV 0.0 ND ND 27.6 ND 73 
17/12/2015 10:30:00 HBV 0.0 ND ND 28.1 ND 75 
17/12/2015 10:45:00 HBV 0.0 ND ND 25.9 ND 85 
17/12/2015 11:00:00 HBV 0.0 ND ND 25.7 ND 85 
17/12/2015 11:15:00 HBV 0.0 ND ND 24.7 ND 88 
17/12/2015 11:30:00 HBV 0.0 ND ND 24.5 ND 89 
17/12/2015 11:45:00 HBV 0.0 ND ND 24.9 ND 90 
17/12/2015 12:00:00 HBV 0.0 ND ND 24.9 ND 87 
17/12/2015 12:15:00 HBV 0.0 ND ND 24.7 ND 89 
17/12/2015 12:30:00 HBV 0.0 ND ND 25.4 ND 86 
17/12/2015 12:45:00 HBV 0.0 ND ND 26.2 ND 84 
17/12/2015 13:00:00 HBV 0.0 ND ND 27.9 ND 78 
17/12/2015 13:15:00 HBV 0.0 ND ND 28.8 ND 76 
17/12/2015 13:30:00 HBV 0.0 ND ND 29.3 ND 74 
17/12/2015 13:45:00 HBV 0.0 ND ND 28.6 ND 74 
17/12/2015 14:00:00 HBV 0.0 ND ND 27.9 ND 76 
17/12/2015 14:15:00 HBV 0.0 ND ND 28.4 ND 76 
17/12/2015 14:30:00 HBV 0.0 ND ND 27.9 ND 77 
17/12/2015 14:45:00 HBV 0.0 ND ND 29.6 ND 73 
17/12/2015 15:00:00 HBV 0.0 ND ND 28.1 ND 72 
17/12/2015 15:15:00 HBV 0.0 ND ND 27.4 ND 74 
17/12/2015 15:30:00 HBV 0.0 ND ND 27.9 ND 70 
17/12/2015 15:45:00 HBV 0.0 ND ND 27.4 ND 72 
17/12/2015 16:00:00 HBV 0.0 ND ND 26.7 ND 76 
17/12/2015 16:15:00 HBV 0.0 ND ND 26.4 ND 77 
17/12/2015 16:30:00 HBV 0.0 ND ND 25.2 ND 78 
17/12/2015 16:45:00 HBV 0.0 ND ND 25.2 ND 77 
