Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/05/2015 02:00:00 HBV 0.0 ND ND 19.8 ND 80 
17/05/2015 02:15:00 HBV 0.0 ND ND 19.6 ND 81 
17/05/2015 02:30:00 HBV 0.0 ND ND 19.6 ND 81 
17/05/2015 02:45:00 HBV 0.0 ND ND 19.6 ND 82 
17/05/2015 03:00:00 HBV 0.0 ND ND 19.3 ND 83 
17/05/2015 03:15:00 HBV 0.0 ND ND 18.8 ND 85 
17/05/2015 03:30:00 HBV 0.0 ND ND 18.6 ND 87 
17/05/2015 03:45:00 HBV 0.0 ND ND 17.9 ND 91 
17/05/2015 04:00:00 HBV 0.0 ND ND 17.9 ND 93 
17/05/2015 04:15:00 HBV 0.0 ND ND 17.9 ND 94 
17/05/2015 04:30:00 HBV 0.0 ND ND 17.9 ND 94 
17/05/2015 04:45:00 HBV 0.0 ND ND 17.9 ND 93 
17/05/2015 05:00:00 HBV 0.0 ND ND 17.9 ND 94 
17/05/2015 05:15:00 HBV 0.0 ND ND 17.9 ND 94 
17/05/2015 05:30:00 HBV 0.0 ND ND 17.9 ND 94 
17/05/2015 05:45:00 HBV 0.0 ND ND 17.9 ND 94 
17/05/2015 06:00:00 HBV 0.0 ND ND 17.6 ND 95 
17/05/2015 06:15:00 HBV 0.0 ND ND 17.6 ND 95 
17/05/2015 06:30:00 HBV 0.0 ND ND 17.9 ND 94 
17/05/2015 06:45:00 HBV 0.0 ND ND 18.1 ND 93 
17/05/2015 07:00:00 HBV 0.0 ND ND 18.6 ND 89 
17/05/2015 07:15:00 HBV 0.0 ND ND 18.8 ND 88 
17/05/2015 07:30:00 HBV 0.0 ND ND 19.3 ND 86 
17/05/2015 07:45:00 HBV 0.0 ND ND 19.8 ND 84 
17/05/2015 08:00:00 HBV 0.0 ND ND 20.1 ND 84 
17/05/2015 08:15:00 HBV 0.0 ND ND 20.5 ND 82 
17/05/2015 08:30:00 HBV 0.0 ND ND 21.3 ND 74 
17/05/2015 08:45:00 HBV 0.0 ND ND 21.8 ND 73 
17/05/2015 09:00:00 HBV 0.0 ND ND 22.7 ND 71 
17/05/2015 09:15:00 HBV 0.0 ND ND 22.5 ND 70 
17/05/2015 09:30:00 HBV 0.0 ND ND 22.5 ND 70 
17/05/2015 09:45:00 HBV 0.0 ND ND 23.2 ND 68 
17/05/2015 10:00:00 HBV 0.0 ND ND 23.5 ND 69 
17/05/2015 10:15:00 HBV 0.0 ND ND 23.7 ND 67 
17/05/2015 10:30:00 HBV 0.0 ND ND 24.2 ND 64 
17/05/2015 10:45:00 HBV 0.0 ND ND 24.2 ND 63 
17/05/2015 11:00:00 HBV 0.0 ND ND 24.2 ND 66 
17/05/2015 11:15:00 HBV 0.0 ND ND 24.0 ND 65 
17/05/2015 11:30:00 HBV 0.0 ND ND 24.5 ND 63 
17/05/2015 11:45:00 HBV 0.0 ND ND 24.0 ND 63 
17/05/2015 12:00:00 HBV 0.0 ND ND 24.9 ND 64 
17/05/2015 12:15:00 HBV 0.0 ND ND 25.4 ND 62 
17/05/2015 12:30:00 HBV 0.0 ND ND 24.2 ND 66 
17/05/2015 12:45:00 HBV 0.0 ND ND 24.2 ND 65 
17/05/2015 13:00:00 HBV 0.0 ND ND 25.4 ND 63 
17/05/2015 13:15:00 HBV 0.0 ND ND 24.9 ND 66 
17/05/2015 13:30:00 HBV 0.0 ND ND 24.5 ND 66 
17/05/2015 13:45:00 HBV 0.0 ND ND 24.2 ND 67 
17/05/2015 14:00:00 HBV 0.0 ND ND 24.9 ND 65 
17/05/2015 14:15:00 HBV 0.0 ND ND 24.7 ND 64 
17/05/2015 14:30:00 HBV 0.0 ND ND 21.8 ND 82 
17/05/2015 14:45:00 HBV 0.0 ND ND 21.0 ND 85 
17/05/2015 15:00:00 HBV 0.0 ND ND 20.8 ND 87 
17/05/2015 15:15:00 HBV 0.0 ND ND 20.5 ND 87 
17/05/2015 15:30:00 HBV 0.0 ND ND 20.5 ND 87 
17/05/2015 15:45:00 HBV 0.0 ND ND 20.3 ND 89 
17/05/2015 16:00:00 HBV 0.0 ND ND 20.3 ND 89 
17/05/2015 16:15:00 HBV 0.0 ND ND 20.1 ND 89 
17/05/2015 16:30:00 HBV 0.0 ND ND 20.1 ND 90 
17/05/2015 16:45:00 HBV 0.0 ND ND 20.1 ND 91 
17/05/2015 17:00:00 HBV 0.0 ND ND 20.1 ND 90 
17/05/2015 17:15:00 HBV 0.0 ND ND 20.1 ND 88 
17/05/2015 17:30:00 HBV 0.0 ND ND 19.8 ND 89 
17/05/2015 17:45:00 HBV 0.0 ND ND 19.8 ND 90 
17/05/2015 18:00:00 HBV 0.0 ND ND 19.6 ND 92 
17/05/2015 18:15:00 HBV 0.0 ND ND 19.6 ND 92 
17/05/2015 18:30:00 HBV 0.0 ND ND 19.8 ND 88 
17/05/2015 18:45:00 HBV 0.0 ND ND 19.8 ND 87 
17/05/2015 19:00:00 HBV 0.0 ND ND 19.6 ND 87 
17/05/2015 19:15:00 HBV 0.0 ND ND 20.1 ND 83 
17/05/2015 19:30:00 HBV 0.0 ND ND 20.1 ND 84 
17/05/2015 19:45:00 HBV 0.0 ND ND 19.8 ND 84 
17/05/2015 20:00:00 HBV 0.0 ND ND 19.8 ND 84 
17/05/2015 20:15:00 HBV 0.0 ND ND 19.8 ND 83 
17/05/2015 20:30:00 HBV 0.0 ND ND 19.8 ND 83 
17/05/2015 20:45:00 HBV 0.0 ND ND 19.8 ND 83 
17/05/2015 21:00:00 HBV 0.0 ND ND 19.8 ND 83 
17/05/2015 21:15:00 HBV 0.0 ND ND 19.8 ND 83 
17/05/2015 21:30:00 HBV 0.0 ND ND 19.6 ND 84 
17/05/2015 21:45:00 HBV 0.0 ND ND 19.6 ND 83 
17/05/2015 22:00:00 HBV 0.0 ND ND 19.6 ND 84 
17/05/2015 22:15:00 HBV 0.0 ND ND 19.6 ND 84 
17/05/2015 22:30:00 HBV 0.0 ND ND 19.6 ND 83 
17/05/2015 22:45:00 HBV 0.0 ND ND 19.8 ND 82 
17/05/2015 23:00:00 HBV 0.0 ND ND 19.8 ND 82 
17/05/2015 23:15:00 HBV 0.0 ND ND 19.8 ND 82 
17/05/2015 23:30:00 HBV 0.0 ND ND 19.8 ND 82 
17/05/2015 23:45:00 HBV 0.0 ND ND 20.1 ND 80 
18/05/2015 00:00:00 HBV 0.0 ND ND 20.1 ND 80 
18/05/2015 00:15:00 HBV 0.0 ND ND 20.1 ND 80 
18/05/2015 00:30:00 HBV 0.0 ND ND 19.8 ND 80 
18/05/2015 00:45:00 HBV 0.0 ND ND 19.8 ND 81 
18/05/2015 01:00:00 HBV 0.0 ND ND 19.8 ND 81 
18/05/2015 01:15:00 HBV 0.0 ND ND 19.6 ND 81 
18/05/2015 01:30:00 HBV 0.0 ND ND 19.6 ND 81 
18/05/2015 01:45:00 HBV 0.0 ND ND 19.3 ND 82 
18/05/2015 02:00:00 HBV 0.0 ND ND 19.1 ND 84 
18/05/2015 02:15:00 HBV 0.0 ND ND 19.1 ND 85 
18/05/2015 02:30:00 HBV 0.0 ND ND 18.6 ND 88 
18/05/2015 02:45:00 HBV 0.0 ND ND 18.6 ND 88 
18/05/2015 03:00:00 HBV 0.0 ND ND 18.1 ND 90 
18/05/2015 03:15:00 HBV 0.0 ND ND 18.1 ND 90 
18/05/2015 03:30:00 HBV 0.0 ND ND 17.9 ND 92 
18/05/2015 03:45:00 HBV 0.0 ND ND 17.6 ND 93 
18/05/2015 04:00:00 HBV 0.0 ND ND 17.4 ND 93 
18/05/2015 04:15:00 HBV 0.0 ND ND 17.1 ND 93 
18/05/2015 04:30:00 HBV 0.0 ND ND 17.4 ND 91 
18/05/2015 04:45:00 HBV 0.0 ND ND 17.4 ND 91 
18/05/2015 05:00:00 HBV 0.0 ND ND 17.4 ND 93 
18/05/2015 05:15:00 HBV 0.0 ND ND 17.6 ND 91 
18/05/2015 05:30:00 HBV 0.0 ND ND 17.6 ND 90 
18/05/2015 05:45:00 HBV 0.0 ND ND 17.9 ND 90 
18/05/2015 06:00:00 HBV 0.0 ND ND 17.9 ND 89 
18/05/2015 06:15:00 HBV 0.0 ND ND 17.9 ND 89 
18/05/2015 06:30:00 HBV 0.0 ND ND 17.9 ND 89 
18/05/2015 06:45:00 HBV 0.0 ND ND 18.3 ND 88 
18/05/2015 07:00:00 HBV 0.0 ND ND 18.3 ND 87 
18/05/2015 07:15:00 HBV 0.0 ND ND 19.1 ND 82 
18/05/2015 07:30:00 HBV 0.0 ND ND 19.8 ND 82 
18/05/2015 07:45:00 HBV 0.0 ND ND 19.8 ND 85 
18/05/2015 08:00:00 HBV 0.0 ND ND 19.8 ND 84 
18/05/2015 08:15:00 HBV 0.0 ND ND 20.1 ND 83 
18/05/2015 08:30:00 HBV 0.0 ND ND 20.1 ND 84 
18/05/2015 08:45:00 HBV 0.0 ND ND 20.1 ND 83 
18/05/2015 09:00:00 HBV 0.0 ND ND 20.3 ND 83 
18/05/2015 09:15:00 HBV 0.0 ND ND 20.5 ND 82 
18/05/2015 09:30:00 HBV 0.0 ND ND 22.3 ND 75 
18/05/2015 09:45:00 HBV 0.0 ND ND 21.0 ND 77 
18/05/2015 10:00:00 HBV 0.0 ND ND 22.0 ND 72 
18/05/2015 10:15:00 HBV 0.0 ND ND 21.5 ND 72 
18/05/2015 10:30:00 HBV 0.0 ND ND 22.3 ND 70 
18/05/2015 10:45:00 HBV 0.0 ND ND 22.3 ND 71 
18/05/2015 11:00:00 HBV 0.0 ND ND 22.7 ND 70 
18/05/2015 11:15:00 HBV 0.0 ND ND 23.2 ND 70 
18/05/2015 11:30:00 HBV 0.0 ND ND 23.2 ND 66 
18/05/2015 11:45:00 HBV 0.0 ND ND 23.0 ND 70 
18/05/2015 12:00:00 HBV 0.0 ND ND 23.0 ND 68 
18/05/2015 12:15:00 HBV 0.0 ND ND 22.5 ND 72 
18/05/2015 12:30:00 HBV 0.0 ND ND 23.7 ND 67 
18/05/2015 12:45:00 HBV 0.0 ND ND 24.0 ND 64 
18/05/2015 13:00:00 HBV 0.0 ND ND 24.9 ND 64 
18/05/2015 13:15:00 HBV 0.0 ND ND 23.7 ND 68 
18/05/2015 13:30:00 HBV 0.0 ND ND 24.5 ND 68 
18/05/2015 13:45:00 HBV 0.0 ND ND 24.5 ND 72 
18/05/2015 14:00:00 HBV 0.0 ND ND 24.0 ND 70 
18/05/2015 14:15:00 HBV 0.0 ND ND 23.5 ND 69 
18/05/2015 14:30:00 HBV 0.0 ND ND 23.5 ND 71 
18/05/2015 14:45:00 HBV 0.0 ND ND 23.0 ND 71 
18/05/2015 15:00:00 HBV 0.0 ND ND 23.0 ND 72 
18/05/2015 15:15:00 HBV 0.0 ND ND 23.0 ND 73 
18/05/2015 15:30:00 HBV 0.0 ND ND 22.7 ND 75 
18/05/2015 15:45:00 HBV 0.0 ND ND 22.7 ND 81 
18/05/2015 16:00:00 HBV 0.0 ND ND 22.7 ND 82 
18/05/2015 16:15:00 HBV 0.0 ND ND 22.5 ND 83 
18/05/2015 16:30:00 HBV 0.0 ND ND 22.3 ND 83 
18/05/2015 16:45:00 HBV 0.0 ND ND 22.0 ND 84 
18/05/2015 17:00:00 HBV 0.0 ND ND 21.5 ND 86 
18/05/2015 17:15:00 HBV 0.0 ND ND 21.3 ND 87 
18/05/2015 17:30:00 HBV 0.0 ND ND 21.0 ND 87 
18/05/2015 17:45:00 HBV 0.0 ND ND 20.8 ND 88 
18/05/2015 18:00:00 HBV 0.0 ND ND 20.5 ND 89 
18/05/2015 18:15:00 HBV 0.0 ND ND 20.5 ND 90 
18/05/2015 18:30:00 HBV 0.0 ND ND 20.5 ND 90 
18/05/2015 18:45:00 HBV 0.0 ND ND 20.5 ND 88 
18/05/2015 19:00:00 HBV 0.0 ND ND 20.5 ND 88 
18/05/2015 19:15:00 HBV 0.0 ND ND 20.3 ND 88 
18/05/2015 19:30:00 HBV 0.0 ND ND 20.3 ND 89 
18/05/2015 19:45:00 HBV 0.0 ND ND 20.1 ND 89 
18/05/2015 20:00:00 HBV 0.0 ND ND 20.3 ND 89 
18/05/2015 20:15:00 HBV 0.0 ND ND 20.3 ND 89 
18/05/2015 20:30:00 HBV 0.0 ND ND 20.1 ND 90 
18/05/2015 20:45:00 HBV 0.0 ND ND 19.8 ND 90 
18/05/2015 21:00:00 HBV 0.0 ND ND 19.8 ND 91 
18/05/2015 21:15:00 HBV 0.0 ND ND 19.6 ND 93 
18/05/2015 21:30:00 HBV 0.0 ND ND 19.8 ND 91 
18/05/2015 21:45:00 HBV 0.0 ND ND 19.8 ND 91 
18/05/2015 22:00:00 HBV 0.0 ND ND 19.6 ND 92 
18/05/2015 22:15:00 HBV 0.0 ND ND 19.6 ND 93 
18/05/2015 22:30:00 HBV 0.0 ND ND 19.6 ND 92 
18/05/2015 22:45:00 HBV 0.0 ND ND 19.8 ND 92 
18/05/2015 23:00:00 HBV 0.0 ND ND 19.3 ND 93 
18/05/2015 23:15:00 HBV 0.0 ND ND 19.3 ND 94 
18/05/2015 23:30:00 HBV 0.0 ND ND 19.3 ND 94 
18/05/2015 23:45:00 HBV 0.0 ND ND 19.3 ND 94 
19/05/2015 00:00:00 HBV 0.0 ND ND 19.6 ND 93 
19/05/2015 00:15:00 HBV 0.0 ND ND 19.8 ND 90 
19/05/2015 00:30:00 HBV 0.0 ND ND 19.8 ND 90 
19/05/2015 00:45:00 HBV 0.0 ND ND 19.8 ND 90 
19/05/2015 01:00:00 HBV 0.0 ND ND 19.6 ND 92 
19/05/2015 01:15:00 HBV 0.0 ND ND 19.3 ND 94 
19/05/2015 01:30:00 HBV 0.0 ND ND 19.3 ND 94 
19/05/2015 01:45:00 HBV 0.0 ND ND 19.1 ND 94 
19/05/2015 02:00:00 HBV 0.0 ND ND 19.3 ND 94 
19/05/2015 02:15:00 HBV 0.0 ND ND 19.3 ND 93 
19/05/2015 02:30:00 HBV 0.0 ND ND 19.3 ND 93 
19/05/2015 02:45:00 HBV 0.0 ND ND 19.3 ND 93 
19/05/2015 03:00:00 HBV 0.0 ND ND 19.3 ND 93 
19/05/2015 03:15:00 HBV 0.0 ND ND 19.1 ND 94 
19/05/2015 03:30:00 HBV 0.0 ND ND 19.1 ND 94 
19/05/2015 03:45:00 HBV 0.0 ND ND 19.1 ND 93 
19/05/2015 04:00:00 HBV 0.0 ND ND 18.6 ND 94 
19/05/2015 04:15:00 HBV 0.0 ND ND 18.3 ND 96 
19/05/2015 04:30:00 HBV 0.0 ND ND 18.1 ND 97 
19/05/2015 04:45:00 HBV 0.0 ND ND 18.1 ND 97 
19/05/2015 05:00:00 HBV 0.0 ND ND 18.1 ND 97 
19/05/2015 05:15:00 HBV 0.0 ND ND 18.3 ND 97 
19/05/2015 05:30:00 HBV 0.0 ND ND 18.6 ND 97 
19/05/2015 05:45:00 HBV 0.0 ND ND 18.6 ND 97 
19/05/2015 06:00:00 HBV 0.0 ND ND 19.1 ND 97 
19/05/2015 06:15:00 HBV 0.0 ND ND 19.1 ND 97 
19/05/2015 06:30:00 HBV 0.0 ND ND 19.1 ND 96 
19/05/2015 06:45:00 HBV 0.0 ND ND 19.1 ND 95 
19/05/2015 07:00:00 HBV 0.0 ND ND 19.1 ND 96 
19/05/2015 07:15:00 HBV 0.0 ND ND 19.3 ND 95 
19/05/2015 07:30:00 HBV 0.0 ND ND 19.3 ND 95 
19/05/2015 07:45:00 HBV 0.0 ND ND 19.6 ND 95 
19/05/2015 08:00:00 HBV 0.0 ND ND 20.8 ND 90 
19/05/2015 08:15:00 HBV 0.0 ND ND 21.3 ND 86 
19/05/2015 08:30:00 HBV 0.0 ND ND 21.8 ND 82 
19/05/2015 08:45:00 HBV 0.0 ND ND 22.0 ND 84 
19/05/2015 09:00:00 HBV 0.0 ND ND 23.5 ND 76 
19/05/2015 09:15:00 HBV 0.0 ND ND 24.0 ND 73 
19/05/2015 09:30:00 HBV 0.0 ND ND 24.5 ND 71 
19/05/2015 09:45:00 HBV 0.0 ND ND 25.9 ND 66 
19/05/2015 10:00:00 HBV 0.0 ND ND 25.4 ND 68 
19/05/2015 10:15:00 HBV 0.0 ND ND 24.7 ND 66 
19/05/2015 10:30:00 HBV 0.0 ND ND 23.7 ND 72 
19/05/2015 10:45:00 HBV 0.0 ND ND 23.2 ND 71 
19/05/2015 11:00:00 HBV 0.0 ND ND 24.9 ND 62 
19/05/2015 11:15:00 HBV 0.0 ND ND 25.4 ND 64 
19/05/2015 11:30:00 HBV 0.0 ND ND 25.2 ND 66 
19/05/2015 11:45:00 HBV 0.0 ND ND 23.0 ND 74 
19/05/2015 12:00:00 HBV 0.0 ND ND 24.0 ND 71 
19/05/2015 12:15:00 HBV 0.0 ND ND 24.7 ND 67 
19/05/2015 12:30:00 HBV 0.0 ND ND 24.2 ND 70 
19/05/2015 12:45:00 HBV 0.0 ND ND 24.2 ND 70 
19/05/2015 13:00:00 HBV 0.0 ND ND 21.8 ND 82 
19/05/2015 13:15:00 HBV 0.0 ND ND 23.5 ND 76 
19/05/2015 13:30:00 HBV 0.0 ND ND 23.0 ND 76 
19/05/2015 13:45:00 HBV 0.0 ND ND 22.3 ND 81 
19/05/2015 14:00:00 HBV 0.0 ND ND 22.7 ND 78 
19/05/2015 14:15:00 HBV 0.0 ND ND 21.8 ND 82 
19/05/2015 14:30:00 HBV 0.0 ND ND 21.8 ND 82 
19/05/2015 14:45:00 HBV 0.0 ND ND 23.2 ND 78 
19/05/2015 15:00:00 HBV 0.0 ND ND 23.5 ND 75 
19/05/2015 15:15:00 HBV 0.0 ND ND 22.7 ND 74 
19/05/2015 15:30:00 HBV 0.0 ND ND 22.3 ND 76 
19/05/2015 15:45:00 HBV 0.0 ND ND 22.0 ND 78 
19/05/2015 16:00:00 HBV 0.0 ND ND 21.8 ND 79 
19/05/2015 16:15:00 HBV 0.0 ND ND 21.3 ND 83 
19/05/2015 16:30:00 HBV 0.0 ND ND 20.8 ND 85 
19/05/2015 16:45:00 HBV 0.0 ND ND 20.8 ND 87 
19/05/2015 17:00:00 HBV 0.0 ND ND 20.3 ND 89 
19/05/2015 17:15:00 HBV 0.0 ND ND 19.8 ND 91 
19/05/2015 17:30:00 HBV 0.0 ND ND 19.8 ND 92 
19/05/2015 17:45:00 HBV 0.0 ND ND 20.3 ND 85 
19/05/2015 18:00:00 HBV 0.0 ND ND 20.5 ND 83 
19/05/2015 18:15:00 HBV 0.0 ND ND 20.3 ND 85 
19/05/2015 18:30:00 HBV 0.0 ND ND 20.1 ND 85 
19/05/2015 18:45:00 HBV 0.0 ND ND 20.1 ND 84 
19/05/2015 19:00:00 HBV 0.0 ND ND 20.1 ND 84 
19/05/2015 19:15:00 HBV 0.0 ND ND 19.6 ND 87 
19/05/2015 19:30:00 HBV 0.0 ND ND 18.8 ND 90 
19/05/2015 19:45:00 HBV 0.0 ND ND 18.6 ND 92 
19/05/2015 20:00:00 HBV 0.0 ND ND 18.6 ND 93 
19/05/2015 20:15:00 HBV 0.0 ND ND 18.6 ND 92 
19/05/2015 20:30:00 HBV 0.0 ND ND 18.3 ND 93 
19/05/2015 20:45:00 HBV 0.0 ND ND 18.6 ND 91 
19/05/2015 21:00:00 HBV 0.0 ND ND 18.8 ND 88 
19/05/2015 21:15:00 HBV 0.0 ND ND 18.8 ND 87 
19/05/2015 21:30:00 HBV 0.0 ND ND 18.3 ND 90 
19/05/2015 21:45:00 HBV 0.0 ND ND 19.1 ND 84 
19/05/2015 22:00:00 HBV 0.0 ND ND 18.6 ND 88 
19/05/2015 22:15:00 HBV 0.0 ND ND 18.3 ND 89 
19/05/2015 22:30:00 HBV 0.0 ND ND 18.3 ND 88 
19/05/2015 22:45:00 HBV 0.0 ND ND 18.1 ND 89 
19/05/2015 23:00:00 HBV 0.0 ND ND 18.1 ND 90 
19/05/2015 23:15:00 HBV 0.0 ND ND 18.3 ND 89 
19/05/2015 23:30:00 HBV 0.0 ND ND 18.3 ND 89 
19/05/2015 23:45:00 HBV 0.0 ND ND 18.1 ND 90 
20/05/2015 00:00:00 HBV 0.0 ND ND 17.6 ND 93 
20/05/2015 00:15:00 HBV 0.0 ND ND 17.1 ND 94 
20/05/2015 00:30:00 HBV 0.0 ND ND 17.1 ND 94 
20/05/2015 00:45:00 HBV 0.0 ND ND 17.1 ND 94 
20/05/2015 01:00:00 HBV 0.0 ND ND 16.9 ND 95 
20/05/2015 01:15:00 HBV 0.0 ND ND 16.9 ND 95 
20/05/2015 01:30:00 HBV 0.0 ND ND 16.9 ND 95 
20/05/2015 01:45:00 HBV 0.0 ND ND 17.1 ND 94 
20/05/2015 02:00:00 HBV 0.0 ND ND 17.1 ND 93 
20/05/2015 02:15:00 HBV 0.0 ND ND 17.1 ND 94 
20/05/2015 02:30:00 HBV 0.0 ND ND 16.9 ND 94 
20/05/2015 02:45:00 HBV 0.0 ND ND 17.1 ND 93 
20/05/2015 03:00:00 HBV 0.0 ND ND 17.4 ND 90 
20/05/2015 03:15:00 HBV 0.0 ND ND 17.1 ND 92 
20/05/2015 03:30:00 HBV 0.0 ND ND 16.9 ND 93 
20/05/2015 03:45:00 HBV 0.0 ND ND 17.1 ND 92 
20/05/2015 04:00:00 HBV 0.0 ND ND 17.1 ND 91 
20/05/2015 04:15:00 HBV 0.0 ND ND 16.9 ND 92 
20/05/2015 04:30:00 HBV 0.0 ND ND 16.2 ND 94 
20/05/2015 04:45:00 HBV 0.0 ND ND 16.4 ND 94 
20/05/2015 05:00:00 HBV 0.0 ND ND 16.2 ND 95 
20/05/2015 05:15:00 HBV 0.0 ND ND 16.2 ND 96 
20/05/2015 05:30:00 HBV 0.0 ND ND 16.2 ND 96 
20/05/2015 05:45:00 HBV 0.0 ND ND 16.2 ND 95 
20/05/2015 06:00:00 HBV 0.0 ND ND 15.9 ND 95 
20/05/2015 06:15:00 HBV 0.0 ND ND 15.9 ND 95 
20/05/2015 06:30:00 HBV 0.0 ND ND 15.9 ND 96 
20/05/2015 06:45:00 HBV 0.0 ND ND 16.2 ND 94 
20/05/2015 07:00:00 HBV 0.0 ND ND 16.2 ND 93 
20/05/2015 07:15:00 HBV 0.0 ND ND 17.4 ND 92 
20/05/2015 07:30:00 HBV 0.0 ND ND 18.1 ND 87 
20/05/2015 07:45:00 HBV 0.0 ND ND 18.8 ND 83 
20/05/2015 08:00:00 HBV 0.0 ND ND 19.6 ND 83 
20/05/2015 08:15:00 HBV 0.0 ND ND 20.3 ND 81 
20/05/2015 08:30:00 HBV 0.0 ND ND 21.0 ND 74 
20/05/2015 08:45:00 HBV 0.0 ND ND 21.8 ND 72 
20/05/2015 09:00:00 HBV 0.0 ND ND 22.0 ND 68 
20/05/2015 09:15:00 HBV 0.0 ND ND 22.3 ND 70 
20/05/2015 09:30:00 HBV 0.0 ND ND 23.2 ND 69 
20/05/2015 09:45:00 HBV 0.0 ND ND 23.0 ND 67 
20/05/2015 10:00:00 HBV 0.0 ND ND 23.0 ND 68 
20/05/2015 10:15:00 HBV 0.0 ND ND 23.5 ND 68 
20/05/2015 10:30:00 HBV 0.0 ND ND 23.2 ND 65 
20/05/2015 10:45:00 HBV 0.0 ND ND 23.5 ND 62 
20/05/2015 11:00:00 HBV 0.0 ND ND 24.0 ND 62 
20/05/2015 11:15:00 HBV 0.0 ND ND 24.2 ND 64 
20/05/2015 11:30:00 HBV 0.0 ND ND 24.7 ND 62 
20/05/2015 11:45:00 HBV 0.0 ND ND 24.2 ND 62 
20/05/2015 12:00:00 HBV 0.0 ND ND 25.2 ND 58 
20/05/2015 12:15:00 HBV 0.0 ND ND 25.2 ND 57 
20/05/2015 12:30:00 HBV 0.0 ND ND 24.9 ND 62 
20/05/2015 12:45:00 HBV 0.0 ND ND 25.4 ND 61 
20/05/2015 13:00:00 HBV 0.0 ND ND 25.9 ND 56 
20/05/2015 13:15:00 HBV 0.0 ND ND 25.4 ND 59 
20/05/2015 13:30:00 HBV 0.0 ND ND 25.9 ND 53 
20/05/2015 13:45:00 HBV 0.0 ND ND 24.9 ND 63 
20/05/2015 14:00:00 HBV 0.0 ND ND 25.2 ND 65 
20/05/2015 14:15:00 HBV 0.0 ND ND 25.2 ND 61 
20/05/2015 14:30:00 HBV 0.0 ND ND 24.0 ND 68 
20/05/2015 14:45:00 HBV 0.0 ND ND 24.0 ND 69 
20/05/2015 15:00:00 HBV 0.0 ND ND 23.7 ND 74 
20/05/2015 15:15:00 HBV 0.0 ND ND 22.5 ND 77 
20/05/2015 15:30:00 HBV 0.0 ND ND 22.7 ND 75 
20/05/2015 15:45:00 HBV 0.0 ND ND 22.0 ND 81 
20/05/2015 16:00:00 HBV 0.0 ND ND 21.8 ND 80 
20/05/2015 16:15:00 HBV 0.0 ND ND 21.3 ND 81 
20/05/2015 16:30:00 HBV 0.0 ND ND 21.0 ND 83 
20/05/2015 16:45:00 HBV 0.0 ND ND 20.8 ND 84 
20/05/2015 17:00:00 HBV 0.0 ND ND 20.8 ND 84 
20/05/2015 17:15:00 HBV 0.0 ND ND 20.1 ND 88 
20/05/2015 17:30:00 HBV 0.0 ND ND 19.6 ND 91 
20/05/2015 17:45:00 HBV 0.0 ND ND 19.6 ND 92 
20/05/2015 18:00:00 HBV 0.0 ND ND 20.3 ND 89 
20/05/2015 18:15:00 HBV 0.0 ND ND 20.3 ND 88 
20/05/2015 18:30:00 HBV 0.0 ND ND 20.8 ND 87 
20/05/2015 18:45:00 HBV 0.0 ND ND 20.8 ND 88 
20/05/2015 19:00:00 HBV 0.0 ND ND 20.8 ND 86 
20/05/2015 19:15:00 HBV 0.0 ND ND 20.5 ND 85 
20/05/2015 19:30:00 HBV 0.0 ND ND 20.3 ND 85 
20/05/2015 19:45:00 HBV 0.0 ND ND 20.1 ND 88 
20/05/2015 20:00:00 HBV 0.0 ND ND 19.3 ND 90 
20/05/2015 20:15:00 HBV 0.0 ND ND 19.3 ND 92 
20/05/2015 20:30:00 HBV 0.0 ND ND 18.8 ND 93 
20/05/2015 20:45:00 HBV 0.0 ND ND 18.6 ND 94 
20/05/2015 21:00:00 HBV 0.0 ND ND 18.3 ND 94 
20/05/2015 21:15:00 HBV 0.0 ND ND 18.3 ND 94 
20/05/2015 21:30:00 HBV 0.0 ND ND 18.3 ND 94 
20/05/2015 21:45:00 HBV 0.0 ND ND 18.1 ND 95 
20/05/2015 22:00:00 HBV 0.0 ND ND 18.1 ND 94 
20/05/2015 22:15:00 HBV 0.0 ND ND 18.8 ND 88 
20/05/2015 22:30:00 HBV 0.0 ND ND 18.8 ND 86 
20/05/2015 22:45:00 HBV 0.0 ND ND 19.3 ND 84 
20/05/2015 23:00:00 HBV 0.0 ND ND 18.8 ND 86 
20/05/2015 23:15:00 HBV 0.0 ND ND 18.8 ND 87 
20/05/2015 23:30:00 HBV 0.0 ND ND 18.8 ND 88 
20/05/2015 23:45:00 HBV 0.0 ND ND 18.6 ND 89 
21/05/2015 00:00:00 HBV 0.0 ND ND 19.3 ND 84 
21/05/2015 00:15:00 HBV 0.0 ND ND 19.6 ND 83 
21/05/2015 00:30:00 HBV 0.0 ND ND 19.6 ND 84 
21/05/2015 00:45:00 HBV 0.0 ND ND 19.8 ND 83 
21/05/2015 01:00:00 HBV 0.0 ND ND 19.8 ND 84 
21/05/2015 01:15:00 HBV 0.0 ND ND 19.8 ND 85 
21/05/2015 01:30:00 HBV 0.0 ND ND 19.8 ND 87 
21/05/2015 01:45:00 HBV 0.0 ND ND 19.8 ND 87 
21/05/2015 02:00:00 HBV 0.0 ND ND 20.1 ND 88 
21/05/2015 02:15:00 HBV 0.0 ND ND 19.8 ND 88 
21/05/2015 02:30:00 HBV 0.0 ND ND 19.8 ND 89 
