Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/06/2012 02:00:00 HBV 0.0 ND ND 18.1 ND 95 
17/06/2012 02:15:00 HBV 0.0 ND ND 18.8 ND 94 
17/06/2012 02:30:00 HBV 0.0 ND ND 18.8 ND 93 
17/06/2012 02:45:00 HBV 0.0 ND ND 18.8 ND 90 
17/06/2012 03:00:00 HBV 0.0 ND ND 19.3 ND 80 
17/06/2012 03:15:00 HBV 0.0 ND ND 19.8 ND 76 
17/06/2012 03:30:00 HBV 0.0 ND ND 19.6 ND 79 
17/06/2012 03:45:00 HBV 0.0 ND ND 19.3 ND 83 
17/06/2012 04:00:00 HBV 0.0 ND ND 19.3 ND 87 
17/06/2012 04:15:00 HBV 0.0 ND ND 19.1 ND 90 
17/06/2012 04:30:00 HBV 0.0 ND ND 18.8 ND 93 
17/06/2012 04:45:00 HBV 0.0 ND ND 18.3 ND 95 
17/06/2012 05:00:00 HBV 0.0 ND ND 18.6 ND 98 
17/06/2012 05:15:00 HBV 0.0 ND ND 18.6 ND 98 
17/06/2012 05:30:00 HBV 0.0 ND ND 18.3 ND 99 
17/06/2012 05:45:00 HBV 0.0 ND ND 18.1 ND 99 
17/06/2012 06:00:00 HBV 0.0 ND ND 17.4 ND 99 
17/06/2012 06:15:00 HBV 0.0 ND ND 16.9 ND 98 
17/06/2012 06:30:00 HBV 0.0 ND ND 16.9 ND 98 
17/06/2012 06:45:00 HBV 0.0 ND ND 16.9 ND 97 
17/06/2012 07:00:00 HBV 0.0 ND ND 17.4 ND 95 
17/06/2012 07:15:00 HBV 0.0 ND ND 17.6 ND 93 
17/06/2012 07:30:00 HBV 0.0 ND ND 18.1 ND 92 
17/06/2012 07:45:00 HBV 0.0 ND ND 18.1 ND 85 
17/06/2012 08:00:00 HBV 0.0 ND ND 19.1 ND 89 
17/06/2012 08:15:00 HBV 0.0 ND ND 20.3 ND 86 
17/06/2012 08:30:00 HBV 0.0 ND ND 21.8 ND 80 
17/06/2012 08:45:00 HBV 0.0 ND ND 22.0 ND 81 
17/06/2012 09:00:00 HBV 0.0 ND ND 21.8 ND 80 
17/06/2012 09:15:00 HBV 0.0 ND ND 22.3 ND 76 
17/06/2012 09:30:00 HBV 0.0 ND ND 22.5 ND 77 
17/06/2012 09:45:00 HBV 0.0 ND ND 23.5 ND 76 
17/06/2012 10:00:00 HBV 0.0 ND ND 23.2 ND 77 
17/06/2012 10:15:00 HBV 0.0 ND ND 24.0 ND 78 
17/06/2012 10:30:00 HBV 0.0 ND ND 22.7 ND 82 
17/06/2012 10:45:00 HBV 0.0 ND ND 20.8 ND 92 
17/06/2012 11:00:00 HBV 0.0 ND ND 20.8 ND 91 
17/06/2012 11:15:00 HBV 0.0 ND ND 20.3 ND 93 
17/06/2012 11:30:00 HBV 0.0 ND ND 20.1 ND 94 
17/06/2012 11:45:00 HBV 0.0 ND ND 19.8 ND 94 
17/06/2012 12:00:00 HBV 0.0 ND ND 20.1 ND 93 
17/06/2012 12:15:00 HBV 0.0 ND ND 20.8 ND 89 
17/06/2012 12:30:00 HBV 0.0 ND ND 21.0 ND 87 
17/06/2012 12:45:00 HBV 0.0 ND ND 21.3 ND 87 
17/06/2012 13:00:00 HBV 0.0 ND ND 20.5 ND 90 
17/06/2012 13:15:00 HBV 0.0 ND ND 20.8 ND 88 
17/06/2012 13:30:00 HBV 0.0 ND ND 20.8 ND 89 
17/06/2012 13:45:00 HBV 0.0 ND ND 20.5 ND 88 
17/06/2012 14:00:00 HBV 0.0 ND ND 20.5 ND 88 
17/06/2012 14:15:00 HBV 0.0 ND ND 20.5 ND 89 
17/06/2012 14:30:00 HBV 0.0 ND ND 20.5 ND 88 
17/06/2012 14:45:00 HBV 0.0 ND ND 20.3 ND 89 
17/06/2012 15:00:00 HBV 0.0 ND ND 20.5 ND 89 
17/06/2012 15:15:00 HBV 0.0 ND ND 20.5 ND 89 
17/06/2012 15:30:00 HBV 0.0 ND ND 20.1 ND 90 
17/06/2012 15:45:00 HBV 0.0 ND ND 20.1 ND 91 
17/06/2012 16:00:00 HBV 0.0 ND ND 20.1 ND 91 
17/06/2012 16:15:00 HBV 0.0 ND ND 19.8 ND 92 
17/06/2012 16:30:00 HBV 0.0 ND ND 19.1 ND 92 
17/06/2012 16:45:00 HBV 0.0 ND ND 18.8 ND 94 
17/06/2012 17:00:00 HBV 0.0 ND ND 18.6 ND 96 
17/06/2012 17:15:00 HBV 0.0 ND ND 17.9 ND 97 
17/06/2012 17:30:00 HBV 0.0 ND ND 17.6 ND 99 
17/06/2012 17:45:00 HBV 0.0 ND ND 17.4 ND 99 
17/06/2012 18:00:00 HBV 0.0 ND ND 17.1 ND ND 
17/06/2012 18:15:00 HBV 0.0 ND ND 16.9 ND ND 
17/06/2012 18:30:00 HBV 0.0 ND ND 16.6 ND 100 
17/06/2012 18:45:00 HBV 0.0 ND ND 16.9 ND ND 
17/06/2012 19:00:00 HBV 0.0 ND ND 16.6 ND ND 
17/06/2012 19:15:00 HBV 0.0 ND ND 16.6 ND ND 
17/06/2012 19:30:00 HBV 0.0 ND ND 16.6 ND ND 
17/06/2012 19:45:00 HBV 0.0 ND ND 16.9 ND ND 
17/06/2012 20:00:00 HBV 0.0 ND ND 17.1 ND 100 
17/06/2012 20:15:00 HBV 0.0 ND ND 17.4 ND 99 
17/06/2012 20:30:00 HBV 0.0 ND ND 17.4 ND 99 
17/06/2012 20:45:00 HBV 0.0 ND ND 17.1 ND 97 
17/06/2012 21:00:00 HBV 0.0 ND ND 16.9 ND 98 
17/06/2012 21:15:00 HBV 0.0 ND ND 16.4 ND 98 
17/06/2012 21:30:00 HBV 0.0 ND ND 16.6 ND 99 
17/06/2012 21:45:00 HBV 0.0 ND ND 16.9 ND 99 
17/06/2012 22:00:00 HBV 0.0 ND ND 16.9 ND 100 
17/06/2012 22:15:00 HBV 0.0 ND ND 17.4 ND 99 
17/06/2012 22:30:00 HBV 0.0 ND ND 17.4 ND 100 
17/06/2012 22:45:00 HBV 0.0 ND ND 17.6 ND 99 
17/06/2012 23:00:00 HBV 0.0 ND ND 18.1 ND 99 
17/06/2012 23:15:00 HBV 0.0 ND ND 17.9 ND 99 
17/06/2012 23:30:00 HBV 0.0 ND ND 18.1 ND 99 
17/06/2012 23:45:00 HBV 0.0 ND ND 18.3 ND 98 
18/06/2012 00:00:00 HBV 0.0 ND ND 18.3 ND 98 
18/06/2012 00:15:00 HBV 0.0 ND ND 18.3 ND 98 
18/06/2012 00:30:00 HBV 0.0 ND ND 18.3 ND 98 
18/06/2012 00:45:00 HBV 0.0 ND ND 18.1 ND 99 
18/06/2012 01:00:00 HBV 0.0 ND ND 17.9 ND 99 
18/06/2012 01:15:00 HBV 0.0 ND ND 17.6 ND 100 
18/06/2012 01:30:00 HBV 0.0 ND ND 17.1 ND ND 
18/06/2012 01:45:00 HBV 0.0 ND ND 17.1 ND ND 
18/06/2012 02:00:00 HBV 0.0 ND ND 17.4 ND ND 
18/06/2012 02:15:00 HBV 0.0 ND ND 17.9 ND ND 
18/06/2012 02:30:00 HBV 0.0 ND ND 18.1 ND ND 
18/06/2012 02:45:00 HBV 0.0 ND ND 18.1 ND ND 
18/06/2012 03:00:00 HBV 0.0 ND ND 18.1 ND 100 
18/06/2012 03:15:00 HBV 0.0 ND ND 18.1 ND ND 
18/06/2012 03:30:00 HBV 0.0 ND ND 18.1 ND ND 
18/06/2012 03:45:00 HBV 0.0 ND ND 18.1 ND ND 
18/06/2012 04:00:00 HBV 0.0 ND ND 17.9 ND ND 
18/06/2012 04:15:00 HBV 0.0 ND ND 17.6 ND 100 
18/06/2012 04:30:00 HBV 0.0 ND ND 17.6 ND 100 
18/06/2012 04:45:00 HBV 0.0 ND ND 17.6 ND 100 
18/06/2012 05:00:00 HBV 0.0 ND ND 17.6 ND 100 
18/06/2012 05:15:00 HBV 0.0 ND ND 17.6 ND 100 
18/06/2012 05:30:00 HBV 0.0 ND ND 17.6 ND ND 
18/06/2012 05:45:00 HBV 0.0 ND ND 17.9 ND 99 
18/06/2012 06:00:00 HBV 0.0 ND ND 17.9 ND 99 
18/06/2012 06:15:00 HBV 0.0 ND ND 17.9 ND 97 
18/06/2012 06:30:00 HBV 0.0 ND ND 17.9 ND 98 
18/06/2012 06:45:00 HBV 0.0 ND ND 17.6 ND 98 
18/06/2012 07:00:00 HBV 0.0 ND ND 17.6 ND 98 
18/06/2012 07:15:00 HBV 0.0 ND ND 17.9 ND 98 
18/06/2012 07:30:00 HBV 0.0 ND ND 18.1 ND 96 
18/06/2012 07:45:00 HBV 0.0 ND ND 18.3 ND 94 
18/06/2012 08:00:00 HBV 0.0 ND ND 18.8 ND 92 
18/06/2012 08:15:00 HBV 0.0 ND ND 19.3 ND 90 
18/06/2012 08:30:00 HBV 0.0 ND ND 19.6 ND 89 
18/06/2012 08:45:00 HBV 0.0 ND ND 20.3 ND 86 
18/06/2012 09:00:00 HBV 0.0 ND ND 21.3 ND 77 
18/06/2012 09:15:00 HBV 0.0 ND ND 21.8 ND 77 
18/06/2012 09:30:00 HBV 0.0 ND ND 21.5 ND 80 
18/06/2012 09:45:00 HBV 0.0 ND ND 21.5 ND 79 
18/06/2012 10:00:00 HBV 0.0 ND ND 22.0 ND 75 
18/06/2012 10:15:00 HBV 0.0 ND ND 23.2 ND 67 
18/06/2012 10:30:00 HBV 0.0 ND ND 23.5 ND 67 
18/06/2012 10:45:00 HBV 0.0 ND ND 24.2 ND 63 
18/06/2012 11:00:00 HBV 0.0 ND ND 24.5 ND 62 
18/06/2012 11:15:00 HBV 0.0 ND ND 24.7 ND 62 
18/06/2012 11:30:00 HBV 0.0 ND ND 24.2 ND 62 
18/06/2012 11:45:00 HBV 0.0 ND ND 24.7 ND 60 
18/06/2012 12:00:00 HBV 0.0 ND ND 24.7 ND 62 
18/06/2012 12:15:00 HBV 0.0 ND ND 25.2 ND 60 
18/06/2012 12:30:00 HBV 0.0 ND ND 25.4 ND 59 
18/06/2012 12:45:00 HBV 0.0 ND ND 25.7 ND 59 
18/06/2012 13:00:00 HBV 0.0 ND ND 25.7 ND 59 
18/06/2012 13:15:00 HBV 0.0 ND ND 25.9 ND 57 
18/06/2012 13:30:00 HBV 0.0 ND ND 26.2 ND 55 
18/06/2012 13:45:00 HBV 0.0 ND ND 25.9 ND 56 
18/06/2012 14:00:00 HBV 0.0 ND ND 25.2 ND 57 
18/06/2012 14:15:00 HBV 0.0 ND ND 25.2 ND 58 
18/06/2012 14:30:00 HBV 0.0 ND ND 25.4 ND 58 
18/06/2012 14:45:00 HBV 0.0 ND ND 25.4 ND 56 
18/06/2012 15:00:00 HBV 0.0 ND ND 24.9 ND 59 
18/06/2012 15:15:00 HBV 0.0 ND ND 24.2 ND 63 
18/06/2012 15:30:00 HBV 0.0 ND ND 24.0 ND 68 
18/06/2012 15:45:00 HBV 0.0 ND ND 24.7 ND 59 
18/06/2012 16:00:00 HBV 0.0 ND ND 23.7 ND 67 
18/06/2012 16:15:00 HBV 0.0 ND ND 23.5 ND 65 
18/06/2012 16:30:00 HBV 0.0 ND ND 22.7 ND 69 
18/06/2012 16:45:00 HBV 0.0 ND ND 23.2 ND 68 
18/06/2012 17:00:00 HBV 0.0 ND ND 22.3 ND 72 
18/06/2012 17:15:00 HBV 0.0 ND ND 21.5 ND 75 
18/06/2012 17:30:00 HBV 0.0 ND ND 20.8 ND 79 
18/06/2012 17:45:00 HBV 0.0 ND ND 20.5 ND 81 
18/06/2012 18:00:00 HBV 0.0 ND ND 20.3 ND 83 
18/06/2012 18:15:00 HBV 0.0 ND ND 20.1 ND 83 
18/06/2012 18:30:00 HBV 0.0 ND ND 20.1 ND 83 
18/06/2012 18:45:00 HBV 0.0 ND ND 19.8 ND 85 
18/06/2012 19:00:00 HBV 0.0 ND ND 19.6 ND 85 
18/06/2012 19:15:00 HBV 0.0 ND ND 19.8 ND 84 
18/06/2012 19:30:00 HBV 0.0 ND ND 19.8 ND 83 
18/06/2012 19:45:00 HBV 0.0 ND ND 19.6 ND 85 
18/06/2012 20:00:00 HBV 0.0 ND ND 19.8 ND 84 
18/06/2012 20:15:00 HBV 0.0 ND ND 20.1 ND 81 
18/06/2012 20:30:00 HBV 0.0 ND ND 20.5 ND 80 
18/06/2012 20:45:00 HBV 0.0 ND ND 20.8 ND 80 
18/06/2012 21:00:00 HBV 0.0 ND ND 21.5 ND 78 
18/06/2012 21:15:00 HBV 0.0 ND ND 21.0 ND 79 
18/06/2012 21:30:00 HBV 0.0 ND ND 22.0 ND 74 
18/06/2012 21:45:00 HBV 0.0 ND ND 22.0 ND 69 
18/06/2012 22:00:00 HBV 0.0 ND ND 21.5 ND 74 
18/06/2012 22:15:00 HBV 0.0 ND ND 23.5 ND 64 
18/06/2012 22:30:00 HBV 0.0 ND ND 23.2 ND 64 
18/06/2012 22:45:00 HBV 0.0 ND ND 23.5 ND 62 
18/06/2012 23:00:00 HBV 0.0 ND ND 23.7 ND 63 
18/06/2012 23:15:00 HBV 0.0 ND ND 23.7 ND 61 
18/06/2012 23:30:00 HBV 0.0 ND ND 24.0 ND 56 
18/06/2012 23:45:00 HBV 0.0 ND ND 24.2 ND 56 
19/06/2012 00:00:00 HBV 0.0 ND ND 24.0 ND 57 
19/06/2012 00:15:00 HBV 0.0 ND ND 24.2 ND 57 
19/06/2012 00:30:00 HBV 0.0 ND ND 24.0 ND 60 
19/06/2012 00:45:00 HBV 0.0 ND ND 23.7 ND 59 
19/06/2012 01:00:00 HBV 0.0 ND ND 24.7 ND 54 
19/06/2012 01:15:00 HBV 0.0 ND ND 24.5 ND 57 
19/06/2012 01:30:00 HBV 0.0 ND ND 24.7 ND 54 
19/06/2012 01:45:00 HBV 0.0 ND ND 24.7 ND 53 
19/06/2012 02:00:00 HBV 0.0 ND ND 24.5 ND 55 
19/06/2012 02:15:00 HBV 0.0 ND ND 24.9 ND 53 
19/06/2012 02:30:00 HBV 0.0 ND ND 24.7 ND 52 
19/06/2012 02:45:00 HBV 0.0 ND ND 25.2 ND 51 
19/06/2012 03:00:00 HBV 0.0 ND ND 24.7 ND 52 
19/06/2012 03:15:00 HBV 0.0 ND ND 24.7 ND 52 
19/06/2012 03:30:00 HBV 0.0 ND ND 25.2 ND 50 
19/06/2012 03:45:00 HBV 0.0 ND ND 25.4 ND 48 
19/06/2012 04:00:00 HBV 0.0 ND ND 25.7 ND 47 
19/06/2012 04:15:00 HBV 0.0 ND ND 25.7 ND 48 
19/06/2012 04:30:00 HBV 0.0 ND ND 25.4 ND 48 
19/06/2012 04:45:00 HBV 0.0 ND ND 25.4 ND 47 
19/06/2012 05:00:00 HBV 0.0 ND ND 25.7 ND 47 
19/06/2012 05:15:00 HBV 0.0 ND ND 25.2 ND 48 
19/06/2012 05:30:00 HBV 0.0 ND ND 25.2 ND 48 
19/06/2012 05:45:00 HBV 0.0 ND ND 24.5 ND 51 
19/06/2012 06:00:00 HBV 0.0 ND ND 24.7 ND 51 
19/06/2012 06:15:00 HBV 0.0 ND ND 24.9 ND 48 
19/06/2012 06:30:00 HBV 0.0 ND ND 24.5 ND 52 
19/06/2012 06:45:00 HBV 0.0 ND ND 24.9 ND 49 
19/06/2012 07:00:00 HBV 0.0 ND ND 25.2 ND 49 
19/06/2012 07:15:00 HBV 0.0 ND ND 24.7 ND 52 
19/06/2012 07:30:00 HBV 0.0 ND ND 25.7 ND 48 
19/06/2012 07:45:00 HBV 0.0 ND ND 25.9 ND 47 
19/06/2012 08:00:00 HBV 0.0 ND ND 25.7 ND 47 
19/06/2012 08:15:00 HBV 0.0 ND ND 26.2 ND 47 
19/06/2012 08:30:00 HBV 0.0 ND ND 27.1 ND 44 
19/06/2012 08:45:00 HBV 0.0 ND ND 27.4 ND 44 
19/06/2012 09:00:00 HBV 0.0 ND ND 28.1 ND 42 
19/06/2012 09:15:00 HBV 0.0 ND ND 28.1 ND 42 
19/06/2012 09:30:00 HBV 0.0 ND ND 27.6 ND 42 
19/06/2012 09:45:00 HBV 0.0 ND ND 28.6 ND 43 
19/06/2012 10:00:00 HBV 0.0 ND ND 28.4 ND 45 
19/06/2012 10:15:00 HBV 0.0 ND ND 27.4 ND 44 
19/06/2012 10:30:00 HBV 0.0 ND ND 26.9 ND 46 
19/06/2012 10:45:00 HBV 0.0 ND ND 28.6 ND 43 
19/06/2012 11:00:00 HBV 0.0 ND ND 28.4 ND 42 
19/06/2012 11:15:00 HBV 0.0 ND ND 28.4 ND 44 
19/06/2012 11:30:00 HBV 0.0 ND ND 28.1 ND 44 
19/06/2012 11:45:00 HBV 0.0 ND ND 28.8 ND 42 
19/06/2012 12:00:00 HBV 0.0 ND ND 29.6 ND 40 
19/06/2012 12:15:00 HBV 0.0 ND ND 28.8 ND 40 
19/06/2012 12:30:00 HBV 0.0 ND ND 28.4 ND 43 
19/06/2012 12:45:00 HBV 0.0 ND ND 29.1 ND 42 
19/06/2012 13:00:00 HBV 0.0 ND ND 28.4 ND 43 
19/06/2012 13:15:00 HBV 0.0 ND ND 28.4 ND 44 
19/06/2012 13:30:00 HBV 0.0 ND ND 28.6 ND 48 
19/06/2012 13:45:00 HBV 0.0 ND ND 27.9 ND 48 
19/06/2012 14:00:00 HBV 0.0 ND ND 28.1 ND 45 
19/06/2012 14:15:00 HBV 0.0 ND ND 27.6 ND 46 
19/06/2012 14:30:00 HBV 0.0 ND ND 27.4 ND 49 
19/06/2012 14:45:00 HBV 0.0 ND ND 26.7 ND 50 
19/06/2012 15:00:00 HBV 0.0 ND ND 26.9 ND 48 
19/06/2012 15:15:00 HBV 0.0 ND ND 26.2 ND 50 
19/06/2012 15:30:00 HBV 0.0 ND ND 26.4 ND 49 
19/06/2012 15:45:00 HBV 0.0 ND ND 26.4 ND 49 
19/06/2012 16:00:00 HBV 0.0 ND ND 26.2 ND 50 
19/06/2012 16:15:00 HBV 0.0 ND ND 26.4 ND 50 
19/06/2012 16:30:00 HBV 0.0 ND ND 25.9 ND 50 
19/06/2012 16:45:00 HBV 0.0 ND ND 25.7 ND 53 
19/06/2012 17:00:00 HBV 0.0 ND ND 25.2 ND 52 
19/06/2012 17:15:00 HBV 0.0 ND ND 24.9 ND 52 
19/06/2012 17:30:00 HBV 0.0 ND ND 24.7 ND 51 
19/06/2012 17:45:00 HBV 0.0 ND ND 24.2 ND 60 
19/06/2012 18:00:00 HBV 0.0 ND ND 23.2 ND 65 
19/06/2012 18:15:00 HBV 0.0 ND ND 22.5 ND 78 
19/06/2012 18:30:00 HBV 0.0 ND ND 22.0 ND 81 
19/06/2012 18:45:00 HBV 0.0 ND ND 21.5 ND 86 
19/06/2012 19:00:00 HBV 0.0 ND ND 21.0 ND 89 
19/06/2012 19:15:00 HBV 0.0 ND ND 20.8 ND 89 
19/06/2012 19:30:00 HBV 0.0 ND ND 20.8 ND 88 
19/06/2012 19:45:00 HBV 0.0 ND ND 20.8 ND 88 
19/06/2012 20:00:00 HBV 0.0 ND ND 20.5 ND 89 
19/06/2012 20:15:00 HBV 0.0 ND ND 20.5 ND 90 
19/06/2012 20:30:00 HBV 0.0 ND ND 20.3 ND 86 
19/06/2012 20:45:00 HBV 0.0 ND ND 20.1 ND 83 
19/06/2012 21:00:00 HBV 0.0 ND ND 20.1 ND 86 
19/06/2012 21:15:00 HBV 0.0 ND ND 20.3 ND 88 
19/06/2012 21:30:00 HBV 0.0 ND ND 20.3 ND 85 
19/06/2012 21:45:00 HBV 0.0 ND ND 20.1 ND 88 
19/06/2012 22:00:00 HBV 0.0 ND ND 19.8 ND 86 
19/06/2012 22:15:00 HBV 0.0 ND ND 19.8 ND 89 
19/06/2012 22:30:00 HBV 0.0 ND ND 19.6 ND 91 
19/06/2012 22:45:00 HBV 0.0 ND ND 19.6 ND 89 
19/06/2012 23:00:00 HBV 0.0 ND ND 19.6 ND 90 
19/06/2012 23:15:00 HBV 0.0 ND ND 19.6 ND 90 
19/06/2012 23:30:00 HBV 0.0 ND ND 19.3 ND 93 
19/06/2012 23:45:00 HBV 0.0 ND ND 19.1 ND 93 
20/06/2012 00:00:00 HBV 0.0 ND ND 19.1 ND 94 
20/06/2012 00:15:00 HBV 0.0 ND ND 18.8 ND 94 
20/06/2012 00:30:00 HBV 0.0 ND ND 18.8 ND 95 
20/06/2012 00:45:00 HBV 0.0 ND ND 19.1 ND 96 
20/06/2012 01:00:00 HBV 0.0 ND ND 19.1 ND 96 
20/06/2012 01:15:00 HBV 0.0 ND ND 19.1 ND 96 
20/06/2012 01:30:00 HBV 0.0 ND ND 19.1 ND 97 
20/06/2012 01:45:00 HBV 0.0 ND ND 19.1 ND 97 
20/06/2012 02:00:00 HBV 0.0 ND ND 19.3 ND 95 
20/06/2012 02:15:00 HBV 0.0 ND ND 19.1 ND 96 
20/06/2012 02:30:00 HBV 0.0 ND ND 19.1 ND 94 
20/06/2012 02:45:00 HBV 0.0 ND ND 19.1 ND 94 
20/06/2012 03:00:00 HBV 0.0 ND ND 19.1 ND 93 
20/06/2012 03:15:00 HBV 0.0 ND ND 19.1 ND 78 
20/06/2012 03:30:00 HBV 0.0 ND ND 19.3 ND 88 
20/06/2012 03:45:00 HBV 0.0 ND ND 19.3 ND 86 
20/06/2012 04:00:00 HBV 0.0 ND ND 19.3 ND 87 
20/06/2012 04:15:00 HBV 0.0 ND ND 19.3 ND 85 
20/06/2012 04:30:00 HBV 0.0 ND ND 20.1 ND 89 
20/06/2012 04:45:00 HBV 0.0 ND ND 19.8 ND 92 
20/06/2012 05:00:00 HBV 0.0 ND ND 19.6 ND 94 
20/06/2012 05:15:00 HBV 0.0 ND ND 19.8 ND 96 
20/06/2012 05:30:00 HBV 0.0 ND ND 19.6 ND 97 
20/06/2012 05:45:00 HBV 0.0 ND ND 19.1 ND 97 
20/06/2012 06:00:00 HBV 0.0 ND ND 19.6 ND 98 
20/06/2012 06:15:00 HBV 0.0 ND ND 19.3 ND 98 
20/06/2012 06:30:00 HBV 0.0 ND ND 19.6 ND 98 
20/06/2012 06:45:00 HBV 0.0 ND ND 19.6 ND 99 
20/06/2012 07:00:00 HBV 0.0 ND ND 19.6 ND 99 
20/06/2012 07:15:00 HBV 0.0 ND ND 19.3 ND 98 
20/06/2012 07:30:00 HBV 0.0 ND ND 19.3 ND 96 
20/06/2012 07:45:00 HBV 0.0 ND ND 19.6 ND 94 
20/06/2012 08:00:00 HBV 0.0 ND ND 19.6 ND 94 
20/06/2012 08:15:00 HBV 0.0 ND ND 19.8 ND 96 
20/06/2012 08:30:00 HBV 0.0 ND ND 19.8 ND 97 
20/06/2012 08:45:00 HBV 0.0 ND ND 20.1 ND 98 
20/06/2012 09:00:00 HBV 0.0 ND ND 20.3 ND 99 
20/06/2012 09:15:00 HBV 0.0 ND ND 20.8 ND 99 
20/06/2012 09:30:00 HBV 0.0 ND ND 20.8 ND 98 
20/06/2012 09:45:00 HBV 0.0 ND ND 20.8 ND 95 
20/06/2012 10:00:00 HBV 0.0 ND ND 21.0 ND 95 
20/06/2012 10:15:00 HBV 0.0 ND ND 21.3 ND 94 
20/06/2012 10:30:00 HBV 0.0 ND ND 21.0 ND 94 
20/06/2012 10:45:00 HBV 0.2 ND ND 21.0 ND 96 
20/06/2012 11:00:00 HBV 0.0 ND ND 21.5 ND 97 
20/06/2012 11:15:00 HBV 0.0 ND ND 21.5 ND 95 
20/06/2012 11:30:00 HBV 0.0 ND ND 21.8 ND 95 
20/06/2012 11:45:00 HBV 0.0 ND ND 22.0 ND 96 
20/06/2012 12:00:00 HBV 0.0 ND ND 21.3 ND 95 
20/06/2012 12:15:00 HBV 0.0 ND ND 21.3 ND 96 
20/06/2012 12:30:00 HBV 0.0 ND ND 21.3 ND 95 
20/06/2012 12:45:00 HBV 0.0 ND ND 21.3 ND 96 
20/06/2012 13:00:00 HBV 0.0 ND ND 21.3 ND 96 
20/06/2012 13:15:00 HBV 0.0 ND ND 21.5 ND 96 
20/06/2012 13:30:00 HBV 0.0 ND ND 21.3 ND 96 
20/06/2012 13:45:00 HBV 0.0 ND ND 21.5 ND 96 
20/06/2012 14:00:00 HBV 0.0 ND ND 21.5 ND 97 
20/06/2012 14:15:00 HBV 0.0 ND ND 21.3 ND 98 
20/06/2012 14:30:00 HBV 0.0 ND ND 21.3 ND 99 
20/06/2012 14:45:00 HBV 0.2 ND ND 21.0 ND 99 
20/06/2012 15:00:00 HBV 0.0 ND ND 21.0 ND ND 
20/06/2012 15:15:00 HBV 0.0 ND ND 21.0 ND ND 
20/06/2012 15:30:00 HBV 0.0 ND ND 21.0 ND ND 
20/06/2012 15:45:00 HBV 0.0 ND ND 20.8 ND ND 
20/06/2012 16:00:00 HBV 0.0 ND ND 20.8 ND ND 
20/06/2012 16:15:00 HBV 0.0 ND ND 20.5 ND ND 
20/06/2012 16:30:00 HBV 0.2 ND ND 20.3 ND ND 
20/06/2012 16:45:00 HBV 0.0 ND ND 20.3 ND 99 
20/06/2012 17:00:00 HBV 0.0 ND ND 20.3 ND 99 
20/06/2012 17:15:00 HBV 0.0 ND ND 20.3 ND 99 
20/06/2012 17:30:00 HBV 0.0 ND ND 20.5 ND 98 
20/06/2012 17:45:00 HBV 0.0 ND ND 21.0 ND 96 
20/06/2012 18:00:00 HBV 0.0 ND ND 20.8 ND 97 
20/06/2012 18:15:00 HBV 0.0 ND ND 21.0 ND 96 
20/06/2012 18:30:00 HBV 0.0 ND ND 21.3 ND 93 
20/06/2012 18:45:00 HBV 0.0 ND ND 22.3 ND 87 
20/06/2012 19:00:00 HBV 0.0 ND ND 23.0 ND 83 
20/06/2012 19:15:00 HBV 0.0 ND ND 24.7 ND 70 
20/06/2012 19:30:00 HBV 0.0 ND ND 25.2 ND 68 
20/06/2012 19:45:00 HBV 0.0 ND ND 25.2 ND 66 
20/06/2012 20:00:00 HBV 0.0 ND ND 24.9 ND 68 
20/06/2012 20:15:00 HBV 0.0 ND ND 24.7 ND 68 
20/06/2012 20:30:00 HBV 0.0 ND ND 25.7 ND 63 
20/06/2012 20:45:00 HBV 0.0 ND ND 24.9 ND 67 
20/06/2012 21:00:00 HBV 0.0 ND ND 23.2 ND 78 
20/06/2012 21:15:00 HBV 0.2 ND ND 22.3 ND 90 
20/06/2012 21:30:00 HBV 0.0 ND ND 21.8 ND 92 
20/06/2012 21:45:00 HBV 0.2 ND ND 21.3 ND 94 
20/06/2012 22:00:00 HBV 0.0 ND ND 22.3 ND 83 
20/06/2012 22:15:00 HBV 0.0 ND ND 23.2 ND 73 
20/06/2012 22:30:00 HBV 0.0 ND ND 22.0 ND 83 
20/06/2012 22:45:00 HBV 0.0 ND ND 22.0 ND 86 
20/06/2012 23:00:00 HBV 0.0 ND ND 22.0 ND 86 
20/06/2012 23:15:00 HBV 0.2 ND ND 23.7 ND 71 
20/06/2012 23:30:00 HBV 0.0 ND ND 24.0 ND 75 
20/06/2012 23:45:00 HBV 0.0 ND ND 23.5 ND 75 
21/06/2012 00:00:00 HBV 0.0 ND ND 23.7 ND 73 
21/06/2012 00:15:00 HBV 0.2 ND ND 22.0 ND 87 
21/06/2012 00:30:00 HBV 0.0 ND ND 22.3 ND 83 
21/06/2012 00:45:00 HBV 0.2 ND ND 22.0 ND 84 
21/06/2012 01:00:00 HBV 0.2 ND ND 21.0 ND 93 
21/06/2012 01:15:00 HBV 0.0 ND ND 20.5 ND 99 
21/06/2012 01:30:00 HBV 0.2 ND ND 20.3 ND ND 
21/06/2012 01:45:00 HBV 0.0 ND ND 20.3 ND 100 
21/06/2012 02:00:00 HBV 0.0 ND ND 20.3 ND ND 
21/06/2012 02:15:00 HBV 0.0 ND ND 20.1 ND 100 
21/06/2012 02:30:00 HBV 0.2 ND ND 19.8 ND ND 
