Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/07/2017 02:45:00 HBV 0.0 ND ND 16.2 ND 93 
21/07/2017 03:00:00 HBV 0.0 ND ND 16.2 ND 92 
21/07/2017 03:15:00 HBV 0.0 ND ND 15.9 ND 93 
21/07/2017 03:30:00 HBV 0.0 ND ND 15.7 ND 94 
21/07/2017 03:45:00 HBV 0.0 ND ND 15.7 ND 95 
21/07/2017 04:00:00 HBV 0.0 ND ND 15.4 ND 95 
21/07/2017 04:15:00 HBV 0.0 ND ND 15.4 ND 96 
21/07/2017 04:30:00 HBV 0.0 ND ND 15.4 ND 94 
21/07/2017 04:45:00 HBV 0.0 ND ND 15.7 ND 92 
21/07/2017 05:00:00 HBV 0.0 ND ND 15.4 ND 93 
21/07/2017 05:15:00 HBV 0.0 ND ND 15.2 ND 93 
21/07/2017 05:30:00 HBV 0.0 ND ND 14.7 ND 94 
21/07/2017 05:45:00 HBV 0.0 ND ND 14.2 ND 95 
21/07/2017 06:00:00 HBV 0.0 ND ND 14.2 ND 96 
21/07/2017 06:15:00 HBV 0.0 ND ND 14.0 ND 96 
21/07/2017 06:30:00 HBV 0.0 ND ND 13.7 ND 97 
21/07/2017 06:45:00 HBV 0.0 ND ND 13.7 ND 97 
21/07/2017 07:00:00 HBV 0.0 ND ND 13.7 ND 96 
21/07/2017 07:15:00 HBV 0.0 ND ND 13.7 ND 96 
21/07/2017 07:30:00 HBV 0.0 ND ND 15.2 ND 95 
21/07/2017 07:45:00 HBV 0.0 ND ND 15.9 ND 92 
21/07/2017 08:00:00 HBV 0.0 ND ND 16.9 ND 88 
21/07/2017 08:15:00 HBV 0.0 ND ND 17.6 ND 83 
21/07/2017 08:30:00 HBV 0.0 ND ND 18.1 ND 83 
21/07/2017 08:45:00 HBV 0.0 ND ND 19.1 ND 81 
21/07/2017 09:00:00 HBV 0.0 ND ND 20.1 ND 73 
21/07/2017 09:15:00 HBV 0.0 ND ND 20.5 ND 71 
21/07/2017 09:30:00 HBV 0.0 ND ND 21.3 ND 71 
21/07/2017 09:45:00 HBV 0.0 ND ND 22.0 ND 71 
21/07/2017 10:00:00 HBV 0.0 ND ND 23.2 ND 62 
21/07/2017 10:15:00 HBV 0.0 ND ND 23.0 ND 60 
21/07/2017 10:30:00 HBV 0.0 ND ND 23.7 ND 61 
21/07/2017 10:45:00 HBV 0.0 ND ND 23.5 ND 61 
21/07/2017 11:00:00 HBV 0.0 ND ND 22.7 ND 61 
21/07/2017 11:15:00 HBV 0.0 ND ND 23.2 ND 65 
21/07/2017 11:30:00 HBV 0.0 ND ND 22.5 ND 69 
21/07/2017 11:45:00 HBV 0.0 ND ND 22.0 ND 69 
21/07/2017 12:00:00 HBV 0.0 ND ND 22.7 ND 68 
21/07/2017 12:15:00 HBV 0.0 ND ND 24.2 ND 64 
21/07/2017 12:30:00 HBV 0.0 ND ND 24.7 ND 56 
21/07/2017 12:45:00 HBV 0.0 ND ND 25.2 ND 58 
21/07/2017 13:00:00 HBV 0.0 ND ND 25.2 ND 56 
21/07/2017 13:15:00 HBV 0.0 ND ND 24.9 ND 57 
21/07/2017 13:30:00 HBV 0.0 ND ND 25.2 ND 56 
21/07/2017 13:45:00 HBV 0.0 ND ND 24.7 ND 55 
21/07/2017 14:00:00 HBV 0.0 ND ND 24.9 ND 56 
21/07/2017 14:15:00 HBV 0.0 ND ND 24.9 ND 56 
21/07/2017 14:30:00 HBV 0.0 ND ND 24.5 ND 56 
21/07/2017 14:45:00 HBV 0.0 ND ND 24.0 ND 59 
21/07/2017 15:00:00 HBV 0.0 ND ND 23.7 ND 58 
21/07/2017 15:15:00 HBV 0.0 ND ND 24.0 ND 59 
21/07/2017 15:30:00 HBV 0.0 ND ND 23.5 ND 61 
21/07/2017 15:45:00 HBV 0.0 ND ND 23.5 ND 67 
21/07/2017 16:00:00 HBV 0.0 ND ND 22.5 ND 69 
21/07/2017 16:15:00 HBV 0.0 ND ND 22.5 ND 69 
21/07/2017 16:30:00 HBV 0.0 ND ND 21.3 ND 72 
21/07/2017 16:45:00 HBV 0.0 ND ND 20.5 ND 77 
21/07/2017 17:00:00 HBV 0.0 ND ND 19.6 ND 80 
21/07/2017 17:15:00 HBV 0.0 ND ND 19.1 ND 81 
21/07/2017 17:30:00 HBV 0.0 ND ND 18.3 ND 83 
21/07/2017 17:45:00 HBV 0.0 ND ND 18.3 ND 82 
21/07/2017 18:00:00 HBV 0.0 ND ND 17.9 ND 84 
21/07/2017 18:15:00 HBV 0.0 ND ND 17.4 ND 87 
21/07/2017 18:30:00 HBV 0.0 ND ND 17.1 ND 87 
21/07/2017 18:45:00 HBV 0.0 ND ND 17.1 ND 86 
21/07/2017 19:00:00 HBV 0.0 ND ND 16.6 ND 88 
21/07/2017 19:15:00 HBV 0.0 ND ND 16.9 ND 88 
21/07/2017 19:30:00 HBV 0.0 ND ND 16.9 ND 89 
21/07/2017 19:45:00 HBV 0.0 ND ND 17.1 ND 89 
21/07/2017 20:00:00 HBV 0.0 ND ND 16.9 ND 90 
21/07/2017 20:15:00 HBV 0.0 ND ND 17.1 ND 90 
21/07/2017 20:30:00 HBV 0.0 ND ND 17.6 ND 88 
21/07/2017 20:45:00 HBV 0.0 ND ND 17.4 ND 89 
21/07/2017 21:00:00 HBV 0.0 ND ND 16.9 ND 92 
21/07/2017 21:15:00 HBV 0.0 ND ND 16.6 ND 91 
21/07/2017 21:30:00 HBV 0.0 ND ND 16.2 ND 92 
21/07/2017 21:45:00 HBV 0.0 ND ND 16.6 ND 90 
21/07/2017 22:00:00 HBV 0.0 ND ND 17.4 ND 88 
21/07/2017 22:15:00 HBV 0.0 ND ND 16.9 ND 89 
21/07/2017 22:30:00 HBV 0.0 ND ND 16.2 ND 93 
21/07/2017 22:45:00 HBV 0.0 ND ND 16.2 ND 94 
21/07/2017 23:00:00 HBV 0.0 ND ND 16.2 ND 93 
21/07/2017 23:15:00 HBV 0.0 ND ND 15.9 ND 92 
21/07/2017 23:30:00 HBV 0.0 ND ND 15.7 ND 93 
21/07/2017 23:45:00 HBV 0.0 ND ND 16.6 ND 92 
22/07/2017 00:00:00 HBV 0.0 ND ND 16.9 ND 92 
22/07/2017 00:15:00 HBV 0.0 ND ND 16.6 ND 93 
22/07/2017 00:30:00 HBV 0.0 ND ND 16.9 ND 92 
22/07/2017 00:45:00 HBV 0.0 ND ND 16.9 ND 91 
22/07/2017 01:00:00 HBV 0.0 ND ND 16.9 ND 92 
22/07/2017 01:15:00 HBV 0.0 ND ND 16.6 ND 100 
22/07/2017 01:30:00 HBV 0.0 ND ND 16.6 ND 92 
22/07/2017 01:45:00 HBV 0.0 ND ND 16.6 ND 92 
22/07/2017 02:00:00 HBV 0.0 ND ND 16.4 ND 93 
22/07/2017 02:15:00 HBV 0.0 ND ND 16.2 ND 94 
22/07/2017 02:30:00 HBV 0.0 ND ND 16.4 ND 95 
22/07/2017 02:45:00 HBV 0.0 ND ND 16.6 ND 96 
22/07/2017 03:00:00 HBV 0.0 ND ND 16.2 ND 96 
22/07/2017 03:15:00 HBV 0.0 ND ND 15.9 ND 97 
22/07/2017 03:30:00 HBV 0.0 ND ND 16.2 ND 97 
22/07/2017 03:45:00 HBV 0.0 ND ND 15.9 ND 97 
22/07/2017 04:00:00 HBV 0.0 ND ND 16.2 ND 97 
22/07/2017 04:15:00 HBV 0.0 ND ND 16.2 ND 97 
22/07/2017 04:30:00 HBV 0.0 ND ND 16.2 ND 97 
22/07/2017 04:45:00 HBV 0.0 ND ND 16.9 ND 94 
22/07/2017 05:00:00 HBV 0.0 ND ND 17.1 ND 94 
22/07/2017 05:15:00 HBV 0.0 ND ND 17.1 ND 95 
22/07/2017 05:30:00 HBV 0.0 ND ND 17.4 ND 95 
22/07/2017 05:45:00 HBV 0.0 ND ND 17.4 ND 95 
22/07/2017 06:00:00 HBV 0.0 ND ND 17.1 ND 95 
22/07/2017 06:15:00 HBV 0.0 ND ND 17.4 ND 94 
22/07/2017 06:30:00 HBV 0.0 ND ND 17.4 ND 94 
22/07/2017 06:45:00 HBV 0.0 ND ND 17.4 ND 94 
22/07/2017 07:00:00 HBV 0.0 ND ND 17.6 ND 95 
22/07/2017 07:15:00 HBV 0.0 ND ND 17.6 ND 95 
22/07/2017 07:30:00 HBV 0.0 ND ND 17.6 ND 95 
22/07/2017 07:45:00 HBV 0.0 ND ND 17.6 ND 96 
22/07/2017 08:00:00 HBV 0.0 ND ND 17.9 ND 96 
22/07/2017 08:15:00 HBV 0.0 ND ND 17.6 ND 96 
22/07/2017 08:30:00 HBV 0.0 ND ND 17.9 ND 95 
22/07/2017 08:45:00 HBV 0.0 ND ND 17.9 ND 94 
22/07/2017 09:00:00 HBV 0.0 ND ND 17.9 ND 94 
22/07/2017 09:15:00 HBV 0.0 ND ND 18.3 ND 92 
22/07/2017 09:30:00 HBV 0.0 ND ND 18.8 ND 88 
22/07/2017 09:45:00 HBV 0.0 ND ND 19.8 ND 83 
22/07/2017 10:00:00 HBV 0.0 ND ND 20.5 ND 80 
22/07/2017 10:15:00 HBV 0.0 ND ND 21.3 ND 74 
22/07/2017 10:30:00 HBV 0.0 ND ND 20.8 ND 75 
22/07/2017 10:45:00 HBV 0.0 ND ND 21.0 ND 77 
22/07/2017 11:00:00 HBV 0.0 ND ND 20.5 ND 80 
22/07/2017 11:15:00 HBV 0.0 ND ND 20.3 ND 81 
22/07/2017 11:30:00 HBV 0.0 ND ND 21.3 ND 75 
22/07/2017 11:45:00 HBV 0.0 ND ND 21.0 ND 76 
22/07/2017 12:00:00 HBV 0.0 ND ND 19.6 ND 82 
22/07/2017 12:15:00 HBV 0.0 ND ND 19.8 ND 83 
22/07/2017 12:30:00 HBV 0.0 ND ND 19.3 ND 83 
22/07/2017 12:45:00 HBV 0.0 ND ND 19.1 ND 82 
22/07/2017 13:00:00 HBV 0.0 ND ND 20.5 ND 80 
22/07/2017 13:15:00 HBV 0.0 ND ND 20.5 ND 79 
22/07/2017 13:30:00 HBV 0.0 ND ND 20.1 ND 80 
22/07/2017 13:45:00 HBV 0.0 ND ND 20.3 ND 77 
22/07/2017 14:00:00 HBV 0.0 ND ND 20.3 ND 77 
22/07/2017 14:15:00 HBV 0.0 ND ND 20.5 ND 74 
22/07/2017 14:30:00 HBV 0.0 ND ND 20.1 ND 77 
22/07/2017 14:45:00 HBV 0.0 ND ND 19.8 ND 78 
22/07/2017 15:00:00 HBV 0.0 ND ND 19.3 ND 81 
22/07/2017 15:15:00 HBV 0.0 ND ND 18.6 ND 83 
22/07/2017 15:30:00 HBV 0.0 ND ND 18.6 ND 83 
22/07/2017 15:45:00 HBV 0.0 ND ND 18.8 ND 81 
22/07/2017 16:00:00 HBV 0.0 ND ND 18.8 ND 82 
22/07/2017 16:15:00 HBV 0.0 ND ND 18.3 ND 84 
22/07/2017 16:30:00 HBV 0.0 ND ND 17.9 ND 87 
22/07/2017 16:45:00 HBV 0.0 ND ND 17.4 ND 89 
22/07/2017 17:00:00 HBV 0.0 ND ND 17.1 ND 91 
22/07/2017 17:15:00 HBV 0.0 ND ND 16.6 ND 92 
22/07/2017 17:30:00 HBV 0.0 ND ND 16.4 ND 93 
22/07/2017 17:45:00 HBV 0.0 ND ND 16.2 ND 94 
22/07/2017 18:00:00 HBV 0.0 ND ND 15.7 ND 95 
22/07/2017 18:15:00 HBV 0.0 ND ND 15.7 ND 95 
22/07/2017 18:30:00 HBV 0.0 ND ND 15.2 ND 96 
22/07/2017 18:45:00 HBV 0.0 ND ND 15.4 ND 96 
22/07/2017 19:00:00 HBV 0.0 ND ND 14.9 ND 97 
22/07/2017 19:15:00 HBV 0.0 ND ND 14.7 ND 97 
22/07/2017 19:30:00 HBV 0.0 ND ND 15.2 ND 97 
22/07/2017 19:45:00 HBV 0.0 ND ND 14.9 ND 97 
22/07/2017 20:00:00 HBV 0.0 ND ND 14.9 ND 98 
22/07/2017 20:15:00 HBV 0.0 ND ND 14.9 ND 98 
22/07/2017 20:30:00 HBV 0.0 ND ND 14.9 ND 98 
22/07/2017 20:45:00 HBV 0.0 ND ND 14.9 ND 98 
22/07/2017 21:00:00 HBV 0.0 ND ND 14.9 ND 98 
22/07/2017 21:15:00 HBV 0.0 ND ND 14.9 ND 98 
22/07/2017 21:30:00 HBV 0.0 ND ND 15.2 ND 98 
22/07/2017 21:45:00 HBV 0.0 ND ND 15.4 ND 98 
22/07/2017 22:00:00 HBV 0.0 ND ND 15.2 ND 98 
22/07/2017 22:15:00 HBV 0.0 ND ND 15.2 ND 98 
22/07/2017 22:30:00 HBV 0.0 ND ND 15.2 ND 98 
22/07/2017 22:45:00 HBV 0.0 ND ND 14.9 ND 98 
22/07/2017 23:00:00 HBV 0.0 ND ND 14.9 ND 98 
22/07/2017 23:15:00 HBV 0.0 ND ND 15.2 ND 98 
22/07/2017 23:30:00 HBV 0.0 ND ND 15.4 ND 98 
22/07/2017 23:45:00 HBV 0.0 ND ND 15.4 ND 98 
23/07/2017 00:00:00 HBV 0.0 ND ND 15.2 ND 98 
23/07/2017 00:15:00 HBV 0.0 ND ND 14.9 ND 98 
23/07/2017 00:30:00 HBV 0.0 ND ND 14.9 ND 98 
23/07/2017 00:45:00 HBV 0.0 ND ND 14.7 ND 98 
23/07/2017 01:00:00 HBV 0.0 ND ND 14.7 ND 98 
23/07/2017 01:15:00 HBV 0.0 ND ND 14.4 ND 98 
23/07/2017 01:30:00 HBV 0.0 ND ND 14.4 ND 98 
23/07/2017 01:45:00 HBV 0.0 ND ND 14.4 ND 98 
23/07/2017 02:00:00 HBV 0.0 ND ND 14.4 ND 98 
23/07/2017 02:15:00 HBV 0.0 ND ND 14.4 ND 98 
23/07/2017 02:30:00 HBV 0.0 ND ND 14.2 ND 98 
23/07/2017 02:45:00 HBV 0.0 ND ND 14.2 ND 98 
23/07/2017 03:00:00 HBV 0.0 ND ND 14.4 ND 99 
23/07/2017 03:15:00 HBV 0.0 ND ND 14.9 ND 99 
23/07/2017 03:30:00 HBV 0.0 ND ND 14.9 ND 99 
23/07/2017 03:45:00 HBV 0.0 ND ND 15.2 ND 99 
23/07/2017 04:00:00 HBV 0.0 ND ND 15.2 ND 99 
23/07/2017 04:15:00 HBV 0.0 ND ND 15.4 ND 99 
23/07/2017 04:30:00 HBV 0.0 ND ND 15.4 ND 99 
23/07/2017 04:45:00 HBV 0.0 ND ND 15.7 ND 99 
23/07/2017 05:00:00 HBV 0.0 ND ND 15.7 ND 99 
23/07/2017 05:15:00 HBV 0.0 ND ND 15.4 ND 99 
23/07/2017 05:30:00 HBV 0.0 ND ND 15.7 ND 99 
23/07/2017 05:45:00 HBV 0.0 ND ND 15.7 ND 99 
23/07/2017 06:00:00 HBV 0.0 ND ND 15.7 ND 99 
23/07/2017 06:15:00 HBV 0.0 ND ND 16.2 ND 99 
23/07/2017 06:30:00 HBV 0.0 ND ND 16.2 ND 99 
23/07/2017 06:45:00 HBV 0.0 ND ND 16.2 ND 99 
23/07/2017 07:00:00 HBV 0.0 ND ND 15.9 ND 99 
23/07/2017 07:15:00 HBV 0.0 ND ND 15.9 ND 99 
23/07/2017 07:30:00 HBV 0.0 ND ND 16.6 ND 98 
23/07/2017 07:45:00 HBV 0.0 ND ND 16.9 ND 98 
23/07/2017 08:00:00 HBV 0.0 ND ND 17.4 ND 98 
23/07/2017 08:15:00 HBV 0.0 ND ND 17.6 ND 97 
23/07/2017 08:30:00 HBV 0.0 ND ND 18.3 ND 92 
23/07/2017 08:45:00 HBV 0.0 ND ND 19.3 ND 84 
23/07/2017 09:00:00 HBV 0.0 ND ND 20.1 ND 80 
23/07/2017 09:15:00 HBV 0.0 ND ND 20.3 ND 79 
23/07/2017 09:30:00 HBV 0.0 ND ND 20.3 ND 79 
23/07/2017 09:45:00 HBV 0.0 ND ND 20.8 ND 77 
23/07/2017 10:00:00 HBV 0.0 ND ND 21.5 ND 74 
23/07/2017 10:15:00 HBV 0.0 ND ND 21.8 ND 71 
23/07/2017 10:30:00 HBV 0.0 ND ND 21.8 ND 71 
23/07/2017 10:45:00 HBV 0.0 ND ND 22.3 ND 67 
23/07/2017 11:00:00 HBV 0.0 ND ND 22.3 ND 66 
23/07/2017 11:15:00 HBV 0.0 ND ND 22.5 ND 65 
23/07/2017 11:30:00 HBV 0.0 ND ND 22.5 ND 65 
23/07/2017 11:45:00 HBV 0.0 ND ND 22.5 ND 62 
23/07/2017 12:00:00 HBV 0.0 ND ND 23.2 ND 61 
23/07/2017 12:15:00 HBV 0.0 ND ND 23.2 ND 58 
23/07/2017 12:30:00 HBV 0.0 ND ND 24.5 ND 56 
23/07/2017 12:45:00 HBV 0.0 ND ND 23.5 ND 59 
23/07/2017 13:00:00 HBV 0.0 ND ND 23.7 ND 58 
23/07/2017 13:15:00 HBV 0.0 ND ND 23.5 ND 61 
23/07/2017 13:30:00 HBV 0.0 ND ND 24.2 ND 59 
23/07/2017 13:45:00 HBV 0.0 ND ND 23.7 ND 64 
23/07/2017 14:00:00 HBV 0.0 ND ND 23.0 ND 66 
23/07/2017 14:15:00 HBV 0.0 ND ND 23.2 ND 65 
23/07/2017 14:30:00 HBV 0.0 ND ND 23.2 ND 62 
23/07/2017 14:45:00 HBV 0.0 ND ND 23.0 ND 65 
23/07/2017 15:00:00 HBV 0.0 ND ND 23.0 ND 65 
23/07/2017 15:15:00 HBV 0.0 ND ND 23.0 ND 65 
23/07/2017 15:30:00 HBV 0.0 ND ND 22.5 ND 66 
23/07/2017 15:45:00 HBV 0.0 ND ND 22.3 ND 67 
23/07/2017 16:00:00 HBV 0.0 ND ND 22.3 ND 70 
23/07/2017 16:15:00 HBV 0.0 ND ND 22.0 ND 72 
23/07/2017 16:30:00 HBV 0.0 ND ND 21.3 ND 74 
23/07/2017 16:45:00 HBV 0.0 ND ND 20.3 ND 79 
23/07/2017 17:00:00 HBV 0.0 ND ND 19.6 ND 83 
23/07/2017 17:15:00 HBV 0.0 ND ND 19.1 ND 85 
23/07/2017 17:30:00 HBV 0.0 ND ND 18.3 ND 87 
23/07/2017 17:45:00 HBV 0.0 ND ND 17.9 ND 90 
23/07/2017 18:00:00 HBV 0.0 ND ND 17.6 ND 91 
23/07/2017 18:15:00 HBV 0.0 ND ND 17.4 ND 93 
23/07/2017 18:30:00 HBV 0.0 ND ND 17.1 ND 93 
23/07/2017 18:45:00 HBV 0.0 ND ND 16.9 ND 94 
23/07/2017 19:00:00 HBV 0.0 ND ND 16.6 ND 95 
23/07/2017 19:15:00 HBV 0.0 ND ND 16.4 ND 95 
23/07/2017 19:30:00 HBV 0.0 ND ND 16.6 ND 95 
23/07/2017 19:45:00 HBV 0.0 ND ND 16.4 ND 95 
23/07/2017 20:00:00 HBV 0.0 ND ND 16.2 ND 95 
23/07/2017 20:15:00 HBV 0.0 ND ND 16.4 ND 95 
23/07/2017 20:30:00 HBV 0.0 ND ND 16.4 ND 95 
23/07/2017 20:45:00 HBV 0.0 ND ND 16.2 ND 95 
23/07/2017 21:00:00 HBV 0.0 ND ND 16.2 ND 95 
23/07/2017 21:15:00 HBV 0.0 ND ND 15.9 ND 95 
23/07/2017 21:30:00 HBV 0.0 ND ND 16.2 ND 95 
23/07/2017 21:45:00 HBV 0.0 ND ND 15.9 ND 95 
23/07/2017 22:00:00 HBV 0.0 ND ND 15.9 ND 96 
23/07/2017 22:15:00 HBV 0.0 ND ND 15.9 ND 96 
23/07/2017 22:30:00 HBV 0.0 ND ND 16.6 ND 95 
23/07/2017 22:45:00 HBV 0.0 ND ND 17.1 ND 93 
23/07/2017 23:00:00 HBV 0.0 ND ND 17.1 ND 93 
23/07/2017 23:15:00 HBV 0.0 ND ND 16.9 ND 94 
23/07/2017 23:30:00 HBV 0.0 ND ND 16.6 ND 94 
23/07/2017 23:45:00 HBV 0.0 ND ND 16.6 ND 95 
24/07/2017 00:00:00 HBV 0.0 ND ND 16.4 ND 95 
24/07/2017 00:15:00 HBV 0.0 ND ND 16.2 ND 96 
24/07/2017 00:30:00 HBV 0.0 ND ND 15.7 ND 96 
24/07/2017 00:45:00 HBV 0.0 ND ND 16.2 ND 97 
24/07/2017 01:00:00 HBV 0.0 ND ND 15.9 ND 96 
24/07/2017 01:15:00 HBV 0.0 ND ND 15.7 ND 96 
24/07/2017 01:30:00 HBV 0.0 ND ND 15.7 ND 97 
24/07/2017 01:45:00 HBV 0.0 ND ND 15.4 ND 97 
24/07/2017 02:00:00 HBV 0.0 ND ND 14.9 ND 97 
24/07/2017 02:15:00 HBV 0.0 ND ND 14.7 ND 97 
24/07/2017 02:30:00 HBV 0.0 ND ND 15.2 ND 97 
24/07/2017 02:45:00 HBV 0.0 ND ND 15.2 ND 97 
24/07/2017 03:00:00 HBV 0.0 ND ND 14.7 ND 97 
24/07/2017 03:15:00 HBV 0.0 ND ND 15.2 ND 97 
24/07/2017 03:30:00 HBV 0.0 ND ND 15.7 ND 95 
24/07/2017 03:45:00 HBV 0.0 ND ND 15.7 ND 95 
24/07/2017 04:00:00 HBV 0.0 ND ND 15.4 ND 95 
24/07/2017 04:15:00 HBV 0.0 ND ND 15.2 ND 96 
24/07/2017 04:30:00 HBV 0.0 ND ND 15.2 ND 96 
24/07/2017 04:45:00 HBV 0.0 ND ND 15.7 ND 94 
24/07/2017 05:00:00 HBV 0.0 ND ND 15.4 ND 94 
24/07/2017 05:15:00 HBV 0.0 ND ND 15.2 ND 94 
24/07/2017 05:30:00 HBV 0.0 ND ND 15.4 ND 95 
24/07/2017 05:45:00 HBV 0.0 ND ND 15.2 ND 95 
24/07/2017 06:00:00 HBV 0.0 ND ND 15.4 ND 95 
24/07/2017 06:15:00 HBV 0.0 ND ND 15.2 ND 95 
24/07/2017 06:30:00 HBV 0.0 ND ND 15.4 ND 95 
24/07/2017 06:45:00 HBV 0.0 ND ND 15.4 ND 95 
24/07/2017 07:00:00 HBV 0.0 ND ND 15.4 ND 96 
24/07/2017 07:15:00 HBV 0.0 ND ND 15.9 ND 95 
24/07/2017 07:30:00 HBV 0.0 ND ND 16.6 ND 88 
24/07/2017 07:45:00 HBV 0.0 ND ND 17.1 ND 82 
24/07/2017 08:00:00 HBV 0.0 ND ND 17.6 ND 82 
24/07/2017 08:15:00 HBV 0.0 ND ND 18.1 ND 75 
24/07/2017 08:30:00 HBV 0.0 ND ND 18.6 ND 73 
24/07/2017 08:45:00 HBV 0.0 ND ND 19.1 ND 71 
24/07/2017 09:00:00 HBV 0.0 ND ND 19.6 ND 67 
24/07/2017 09:15:00 HBV 0.0 ND ND 20.5 ND 64 
24/07/2017 09:30:00 HBV 0.0 ND ND 21.5 ND 62 
24/07/2017 09:45:00 HBV 0.0 ND ND 22.0 ND 57 
24/07/2017 10:00:00 HBV 0.0 ND ND 22.7 ND 52 
24/07/2017 10:15:00 HBV 0.0 ND ND 23.0 ND 52 
24/07/2017 10:30:00 HBV 0.0 ND ND 23.7 ND 50 
24/07/2017 10:45:00 HBV 0.0 ND ND 22.5 ND 63 
24/07/2017 11:00:00 HBV 0.0 ND ND 23.0 ND 61 
24/07/2017 11:15:00 HBV 0.0 ND ND 24.5 ND 48 
24/07/2017 11:30:00 HBV 0.0 ND ND 22.5 ND 64 
24/07/2017 11:45:00 HBV 0.0 ND ND 22.3 ND 67 
24/07/2017 12:00:00 HBV 0.0 ND ND 21.5 ND 68 
24/07/2017 12:15:00 HBV 0.0 ND ND 22.5 ND 68 
24/07/2017 12:30:00 HBV 0.0 ND ND 23.0 ND 65 
24/07/2017 12:45:00 HBV 0.0 ND ND 23.0 ND 68 
24/07/2017 13:00:00 HBV 0.0 ND ND 23.0 ND 65 
24/07/2017 13:15:00 HBV 0.0 ND ND 22.5 ND 68 
24/07/2017 13:30:00 HBV 0.0 ND ND 21.8 ND 72 
24/07/2017 13:45:00 HBV 0.0 ND ND 22.5 ND 66 
24/07/2017 14:00:00 HBV 0.0 ND ND 24.0 ND 61 
24/07/2017 14:15:00 HBV 0.0 ND ND 24.0 ND 64 
24/07/2017 14:30:00 HBV 0.0 ND ND 23.2 ND 63 
24/07/2017 14:45:00 HBV 0.0 ND ND 23.5 ND 63 
24/07/2017 15:00:00 HBV 0.0 ND ND 23.2 ND 61 
24/07/2017 15:15:00 HBV 0.0 ND ND 23.0 ND 65 
24/07/2017 15:30:00 HBV 0.0 ND ND 23.0 ND 65 
24/07/2017 15:45:00 HBV 0.0 ND ND 22.7 ND 69 
24/07/2017 16:00:00 HBV 0.0 ND ND 22.3 ND 72 
24/07/2017 16:15:00 HBV 0.0 ND ND 21.8 ND 74 
24/07/2017 16:30:00 HBV 0.0 ND ND 20.8 ND 77 
24/07/2017 16:45:00 HBV 0.0 ND ND 19.8 ND 80 
24/07/2017 17:00:00 HBV 0.0 ND ND 19.3 ND 83 
24/07/2017 17:15:00 HBV 0.0 ND ND 18.8 ND 83 
24/07/2017 17:30:00 HBV 0.0 ND ND 18.3 ND 84 
24/07/2017 17:45:00 HBV 0.0 ND ND 17.9 ND 87 
24/07/2017 18:00:00 HBV 0.0 ND ND 17.9 ND 88 
24/07/2017 18:15:00 HBV 0.0 ND ND 17.6 ND 88 
24/07/2017 18:30:00 HBV 0.0 ND ND 17.4 ND 90 
24/07/2017 18:45:00 HBV 0.0 ND ND 17.6 ND 91 
24/07/2017 19:00:00 HBV 0.0 ND ND 17.6 ND 93 
24/07/2017 19:15:00 HBV 0.0 ND ND 18.3 ND 90 
24/07/2017 19:30:00 HBV 0.0 ND ND 18.8 ND 88 
24/07/2017 19:45:00 HBV 0.0 ND ND 18.8 ND 87 
24/07/2017 20:00:00 HBV 0.0 ND ND 18.6 ND 88 
24/07/2017 20:15:00 HBV 0.0 ND ND 18.8 ND 88 
24/07/2017 20:30:00 HBV 0.0 ND ND 18.6 ND 88 
24/07/2017 20:45:00 HBV 0.0 ND ND 18.6 ND 89 
24/07/2017 21:00:00 HBV 0.0 ND ND 18.6 ND 90 
24/07/2017 21:15:00 HBV 0.0 ND ND 18.3 ND 90 
24/07/2017 21:30:00 HBV 0.0 ND ND 18.1 ND 91 
24/07/2017 21:45:00 HBV 0.0 ND ND 17.6 ND 92 
24/07/2017 22:00:00 HBV 0.0 ND ND 17.6 ND 94 
24/07/2017 22:15:00 HBV 0.0 ND ND 17.9 ND 94 
24/07/2017 22:30:00 HBV 0.0 ND ND 18.1 ND 93 
24/07/2017 22:45:00 HBV 0.0 ND ND 17.9 ND 93 
24/07/2017 23:00:00 HBV 0.0 ND ND 17.9 ND 94 
24/07/2017 23:15:00 HBV 0.0 ND ND 18.3 ND 93 
24/07/2017 23:30:00 HBV 0.0 ND ND 17.9 ND 92 
24/07/2017 23:45:00 HBV 0.0 ND ND 18.1 ND 93 
25/07/2017 00:00:00 HBV 0.0 ND ND 18.1 ND 93 
25/07/2017 00:15:00 HBV 0.0 ND ND 18.1 ND 93 
25/07/2017 00:30:00 HBV 0.0 ND ND 17.9 ND 93 
25/07/2017 00:45:00 HBV 0.0 ND ND 17.9 ND 93 
25/07/2017 01:00:00 HBV 0.0 ND ND 17.6 ND 94 
25/07/2017 01:15:00 HBV 0.0 ND ND 17.4 ND 94 
25/07/2017 01:30:00 HBV 0.0 ND ND 17.4 ND 95 
25/07/2017 01:45:00 HBV 0.0 ND ND 17.6 ND 94 
25/07/2017 02:00:00 HBV 0.0 ND ND 17.6 ND 94 
25/07/2017 02:15:00 HBV 0.0 ND ND 17.4 ND 94 
25/07/2017 02:30:00 HBV 0.0 ND ND 17.1 ND 94 
25/07/2017 02:45:00 HBV 0.0 ND ND 16.6 ND 94 
25/07/2017 03:00:00 HBV 0.0 ND ND 16.6 ND 94 
25/07/2017 03:15:00 HBV 0.0 ND ND 16.6 ND 95 
