Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/06/2014 02:00:00 HBV 0.0 ND ND 16.6 ND ND 
17/06/2014 02:15:00 HBV 0.0 ND ND 16.9 ND ND 
17/06/2014 02:30:00 HBV 0.0 ND ND 16.4 ND 100 
17/06/2014 02:45:00 HBV 0.0 ND ND 16.6 ND ND 
17/06/2014 03:00:00 HBV 0.0 ND ND 16.4 ND 100 
17/06/2014 03:15:00 HBV 0.0 ND ND 16.4 ND 100 
17/06/2014 03:30:00 HBV 0.0 ND ND 16.2 ND 100 
17/06/2014 03:45:00 HBV 0.0 ND ND 16.2 ND 100 
17/06/2014 04:00:00 HBV 0.0 ND ND 16.2 ND 100 
17/06/2014 04:15:00 HBV 0.0 ND ND 16.2 ND 99 
17/06/2014 04:30:00 HBV 0.0 ND ND 16.2 ND 99 
17/06/2014 04:45:00 HBV 0.0 ND ND 16.4 ND 99 
17/06/2014 05:00:00 HBV 0.0 ND ND 16.4 ND 100 
17/06/2014 05:15:00 HBV 0.0 ND ND 16.4 ND 100 
17/06/2014 05:30:00 HBV 0.0 ND ND 16.4 ND 100 
17/06/2014 05:45:00 HBV 0.0 ND ND 16.2 ND 100 
17/06/2014 06:00:00 HBV 0.0 ND ND 16.2 ND 100 
17/06/2014 06:15:00 HBV 0.0 ND ND 16.4 ND 100 
17/06/2014 06:30:00 HBV 0.0 ND ND 15.9 ND 100 
17/06/2014 06:45:00 HBV 0.0 ND ND 16.2 ND 100 
17/06/2014 07:00:00 HBV 0.0 ND ND 16.4 ND 100 
17/06/2014 07:15:00 HBV 0.0 ND ND 17.1 ND 98 
17/06/2014 07:30:00 HBV 0.0 ND ND 17.6 ND 99 
17/06/2014 07:45:00 HBV 0.0 ND ND 18.3 ND 98 
17/06/2014 08:00:00 HBV 0.0 ND ND 18.8 ND 96 
17/06/2014 08:15:00 HBV 0.0 ND ND 19.8 ND 93 
17/06/2014 08:30:00 HBV 0.0 ND ND 20.3 ND 89 
17/06/2014 08:45:00 HBV 0.0 ND ND 21.8 ND 81 
17/06/2014 09:00:00 HBV 0.0 ND ND 22.5 ND 80 
17/06/2014 09:15:00 HBV 0.0 ND ND 23.0 ND 72 
17/06/2014 09:30:00 HBV 0.0 ND ND 23.5 ND 74 
17/06/2014 09:45:00 HBV 0.0 ND ND 24.0 ND 72 
17/06/2014 10:00:00 HBV 0.0 ND ND 24.5 ND 70 
17/06/2014 10:15:00 HBV 0.0 ND ND 24.2 ND 71 
17/06/2014 10:30:00 HBV 0.0 ND ND 24.2 ND 70 
17/06/2014 10:45:00 HBV 0.0 ND ND 24.7 ND 73 
17/06/2014 11:00:00 HBV 0.0 ND ND 24.5 ND 70 
17/06/2014 11:15:00 HBV 0.0 ND ND 24.5 ND 74 
17/06/2014 11:30:00 HBV 0.0 ND ND 25.2 ND 74 
17/06/2014 11:45:00 HBV 0.0 ND ND 25.9 ND 71 
17/06/2014 12:00:00 HBV 0.0 ND ND 25.9 ND 70 
17/06/2014 12:15:00 HBV 0.0 ND ND 25.4 ND 73 
17/06/2014 12:30:00 HBV 0.0 ND ND 25.9 ND 69 
17/06/2014 12:45:00 HBV 0.0 ND ND 25.4 ND 71 
17/06/2014 13:00:00 HBV 0.0 ND ND 25.4 ND 69 
17/06/2014 13:15:00 HBV 0.0 ND ND 25.4 ND 67 
17/06/2014 13:30:00 HBV 0.0 ND ND 25.7 ND 68 
17/06/2014 13:45:00 HBV 0.0 ND ND 25.7 ND 66 
17/06/2014 14:00:00 HBV 0.0 ND ND 25.7 ND 69 
17/06/2014 14:15:00 HBV 0.0 ND ND 25.7 ND 70 
17/06/2014 14:30:00 HBV 0.0 ND ND 25.7 ND 70 
17/06/2014 14:45:00 HBV 0.0 ND ND 24.9 ND 75 
17/06/2014 15:00:00 HBV 0.0 ND ND 25.2 ND 74 
17/06/2014 15:15:00 HBV 0.0 ND ND 24.5 ND 75 
17/06/2014 15:30:00 HBV 0.0 ND ND 24.2 ND 78 
17/06/2014 15:45:00 HBV 0.0 ND ND 22.5 ND 83 
17/06/2014 16:00:00 HBV 0.0 ND ND 22.3 ND 85 
17/06/2014 16:15:00 HBV 0.0 ND ND 21.5 ND 87 
17/06/2014 16:30:00 HBV 0.0 ND ND 21.0 ND 89 
17/06/2014 16:45:00 HBV 0.0 ND ND 20.5 ND 91 
17/06/2014 17:00:00 HBV 0.0 ND ND 20.1 ND 93 
17/06/2014 17:15:00 HBV 0.0 ND ND 19.8 ND 95 
17/06/2014 17:30:00 HBV 0.0 ND ND 19.3 ND 96 
17/06/2014 17:45:00 HBV 0.0 ND ND 18.8 ND 97 
17/06/2014 18:00:00 HBV 0.0 ND ND 18.3 ND 97 
17/06/2014 18:15:00 HBV 0.0 ND ND 18.1 ND 97 
17/06/2014 18:30:00 HBV 0.0 ND ND 17.9 ND 98 
17/06/2014 18:45:00 HBV 0.0 ND ND 17.9 ND 98 
17/06/2014 19:00:00 HBV 0.0 ND ND 17.9 ND 99 
17/06/2014 19:15:00 HBV 0.0 ND ND 17.9 ND 99 
17/06/2014 19:30:00 HBV 0.0 ND ND 18.1 ND 99 
17/06/2014 19:45:00 HBV 0.0 ND ND 17.9 ND 99 
17/06/2014 20:00:00 HBV 0.0 ND ND 18.1 ND 99 
17/06/2014 20:15:00 HBV 0.0 ND ND 17.9 ND 99 
17/06/2014 20:30:00 HBV 0.0 ND ND 17.4 ND 99 
17/06/2014 20:45:00 HBV 0.0 ND ND 17.6 ND 99 
17/06/2014 21:00:00 HBV 0.0 ND ND 17.9 ND 99 
17/06/2014 21:15:00 HBV 0.0 ND ND 18.3 ND 99 
17/06/2014 21:30:00 HBV 0.0 ND ND 18.3 ND 99 
17/06/2014 21:45:00 HBV 0.0 ND ND 18.6 ND 99 
17/06/2014 22:00:00 HBV 0.0 ND ND 18.1 ND 99 
17/06/2014 22:15:00 HBV 0.0 ND ND 18.1 ND 99 
17/06/2014 22:30:00 HBV 0.0 ND ND 18.1 ND 99 
17/06/2014 22:45:00 HBV 0.0 ND ND 18.3 ND 100 
17/06/2014 23:00:00 HBV 0.0 ND ND 18.1 ND 99 
17/06/2014 23:15:00 HBV 0.0 ND ND 17.9 ND 99 
17/06/2014 23:30:00 HBV 0.0 ND ND 17.6 ND 100 
17/06/2014 23:45:00 HBV 0.0 ND ND 17.1 ND 100 
18/06/2014 00:00:00 HBV 0.0 ND ND 17.4 ND 99 
18/06/2014 00:15:00 HBV 0.0 ND ND 17.1 ND 99 
18/06/2014 00:30:00 HBV 0.0 ND ND 16.9 ND 99 
18/06/2014 00:45:00 HBV 0.0 ND ND 16.9 ND 100 
18/06/2014 01:00:00 HBV 0.0 ND ND 16.6 ND 100 
18/06/2014 01:15:00 HBV 0.0 ND ND 16.6 ND 100 
18/06/2014 01:30:00 HBV 0.0 ND ND 16.9 ND 100 
18/06/2014 01:45:00 HBV 0.0 ND ND 16.9 ND 100 
18/06/2014 02:00:00 HBV 0.0 ND ND 17.1 ND ND 
18/06/2014 02:15:00 HBV 0.0 ND ND 17.4 ND 100 
18/06/2014 02:30:00 HBV 0.0 ND ND 17.1 ND 100 
18/06/2014 02:45:00 HBV 0.0 ND ND 17.1 ND 100 
18/06/2014 03:00:00 HBV 0.0 ND ND 16.9 ND 100 
18/06/2014 03:15:00 HBV 0.0 ND ND 16.6 ND 100 
18/06/2014 03:30:00 HBV 0.0 ND ND 16.4 ND 100 
18/06/2014 03:45:00 HBV 0.0 ND ND 16.6 ND ND 
18/06/2014 04:00:00 HBV 0.0 ND ND 16.6 ND ND 
18/06/2014 04:15:00 HBV 0.0 ND ND 16.6 ND ND 
18/06/2014 04:30:00 HBV 0.0 ND ND 16.9 ND ND 
18/06/2014 04:45:00 HBV 0.0 ND ND 16.4 ND ND 
18/06/2014 05:00:00 HBV 0.0 ND ND 16.4 ND ND 
18/06/2014 05:15:00 HBV 0.0 ND ND 16.4 ND ND 
18/06/2014 05:30:00 HBV 0.0 ND ND 16.2 ND ND 
18/06/2014 05:45:00 HBV 0.0 ND ND 16.4 ND ND 
18/06/2014 06:00:00 HBV 0.0 ND ND 16.2 ND ND 
18/06/2014 06:15:00 HBV 0.0 ND ND 16.4 ND ND 
18/06/2014 06:30:00 HBV 0.0 ND ND 16.4 ND ND 
18/06/2014 06:45:00 HBV 0.0 ND ND 16.4 ND ND 
18/06/2014 07:00:00 HBV 0.0 ND ND 16.4 ND ND 
18/06/2014 07:15:00 HBV 0.0 ND ND 16.9 ND ND 
18/06/2014 07:30:00 HBV 0.0 ND ND 18.1 ND ND 
18/06/2014 07:45:00 HBV 0.0 ND ND 18.6 ND ND 
18/06/2014 08:00:00 HBV 0.0 ND ND 19.3 ND 100 
18/06/2014 08:15:00 HBV 0.0 ND ND 19.8 ND 99 
18/06/2014 08:30:00 HBV 0.0 ND ND 20.3 ND 94 
18/06/2014 08:45:00 HBV 0.0 ND ND 21.3 ND 84 
18/06/2014 09:00:00 HBV 0.0 ND ND 22.7 ND 80 
18/06/2014 09:15:00 HBV 0.0 ND ND 22.0 ND 81 
18/06/2014 09:30:00 HBV 0.0 ND ND 22.5 ND 81 
18/06/2014 09:45:00 HBV 0.0 ND ND 23.2 ND 78 
18/06/2014 10:00:00 HBV 0.0 ND ND 23.2 ND 76 
18/06/2014 10:15:00 HBV 0.0 ND ND 23.5 ND 77 
18/06/2014 10:30:00 HBV 0.0 ND ND 23.2 ND 78 
18/06/2014 10:45:00 HBV 0.0 ND ND 23.2 ND 78 
18/06/2014 11:00:00 HBV 0.0 ND ND 23.7 ND 78 
18/06/2014 11:15:00 HBV 0.0 ND ND 24.0 ND 75 
18/06/2014 11:30:00 HBV 0.0 ND ND 24.7 ND 72 
18/06/2014 11:45:00 HBV 0.0 ND ND 24.9 ND 72 
18/06/2014 12:00:00 HBV 0.0 ND ND 24.7 ND 70 
18/06/2014 12:15:00 HBV 0.0 ND ND 23.7 ND 81 
18/06/2014 12:30:00 HBV 0.0 ND ND 23.5 ND 82 
18/06/2014 12:45:00 HBV 0.0 ND ND 23.7 ND 82 
18/06/2014 13:00:00 HBV 0.0 ND ND 23.7 ND 81 
18/06/2014 13:15:00 HBV 0.0 ND ND 24.0 ND 79 
18/06/2014 13:30:00 HBV 0.0 ND ND 23.5 ND 80 
18/06/2014 13:45:00 HBV 0.0 ND ND 22.3 ND 83 
18/06/2014 14:00:00 HBV 0.0 ND ND 21.5 ND 87 
18/06/2014 14:15:00 HBV 0.0 ND ND 21.0 ND 89 
18/06/2014 14:30:00 HBV 0.0 ND ND 20.5 ND 91 
18/06/2014 14:45:00 HBV 0.0 ND ND 20.5 ND 93 
18/06/2014 15:00:00 HBV 0.0 ND ND 20.5 ND 93 
18/06/2014 15:15:00 HBV 0.0 ND ND 20.3 ND 95 
18/06/2014 15:30:00 HBV 0.0 ND ND 20.3 ND 96 
18/06/2014 15:45:00 HBV 0.0 ND ND 20.1 ND 96 
18/06/2014 16:00:00 HBV 0.0 ND ND 19.8 ND 97 
18/06/2014 16:15:00 HBV 0.0 ND ND 19.8 ND 97 
18/06/2014 16:30:00 HBV 0.0 ND ND 19.8 ND 97 
18/06/2014 16:45:00 HBV 0.0 ND ND 19.8 ND 97 
18/06/2014 17:00:00 HBV 0.0 ND ND 19.6 ND 97 
18/06/2014 17:15:00 HBV 0.0 ND ND 19.6 ND 97 
18/06/2014 17:30:00 HBV 0.0 ND ND 19.8 ND 97 
18/06/2014 17:45:00 HBV 0.0 ND ND 19.8 ND 97 
18/06/2014 18:00:00 HBV 0.0 ND ND 19.6 ND 96 
18/06/2014 18:15:00 HBV 0.0 ND ND 19.6 ND 95 
18/06/2014 18:30:00 HBV 0.0 ND ND 19.3 ND 97 
18/06/2014 18:45:00 HBV 0.0 ND ND 19.6 ND 98 
18/06/2014 19:00:00 HBV 0.0 ND ND 19.6 ND 98 
18/06/2014 19:15:00 HBV 0.2 ND ND 19.3 ND 98 
18/06/2014 19:30:00 HBV 0.0 ND ND 19.3 ND 98 
18/06/2014 19:45:00 HBV 0.0 ND ND 19.3 ND 98 
18/06/2014 20:00:00 HBV 0.0 ND ND 19.6 ND 99 
18/06/2014 20:15:00 HBV 0.8 ND ND 19.3 ND 99 
18/06/2014 20:30:00 HBV 1.4 ND ND 19.3 ND 99 
18/06/2014 20:45:00 HBV 1.2 ND ND 18.8 ND 100 
18/06/2014 21:00:00 HBV 0.6 ND ND 18.8 ND 100 
18/06/2014 21:15:00 HBV 0.0 ND ND 18.8 ND 100 
18/06/2014 21:30:00 HBV 0.0 ND ND 18.6 ND ND 
18/06/2014 21:45:00 HBV 0.2 ND ND 18.6 ND ND 
18/06/2014 22:00:00 HBV 0.0 ND ND 18.3 ND ND 
18/06/2014 22:15:00 HBV 0.0 ND ND 17.9 ND ND 
18/06/2014 22:30:00 HBV 0.0 ND ND 18.1 ND 100 
18/06/2014 22:45:00 HBV 0.4 ND ND 17.9 ND 99 
18/06/2014 23:00:00 HBV 0.2 ND ND 18.1 ND 99 
18/06/2014 23:15:00 HBV 0.4 ND ND 18.1 ND 99 
18/06/2014 23:30:00 HBV 0.4 ND ND 17.6 ND 98 
18/06/2014 23:45:00 HBV 0.2 ND ND 17.6 ND 98 
19/06/2014 00:00:00 HBV 0.2 ND ND 17.6 ND 99 
19/06/2014 00:15:00 HBV 0.0 ND ND 17.9 ND 99 
19/06/2014 00:30:00 HBV 0.2 ND ND 16.9 ND 99 
19/06/2014 00:45:00 HBV 0.2 ND ND 16.9 ND 100 
19/06/2014 01:00:00 HBV 0.2 ND ND 16.9 ND ND 
19/06/2014 01:15:00 HBV 0.0 ND ND 16.9 ND 100 
19/06/2014 01:30:00 HBV 0.0 ND ND 16.9 ND ND 
19/06/2014 01:45:00 HBV 0.0 ND ND 17.1 ND ND 
19/06/2014 02:00:00 HBV 0.0 ND ND 16.9 ND ND 
19/06/2014 02:15:00 HBV 0.0 ND ND 16.9 ND 100 
19/06/2014 02:30:00 HBV 0.2 ND ND 17.1 ND ND 
19/06/2014 02:45:00 HBV 0.0 ND ND 17.1 ND ND 
19/06/2014 03:00:00 HBV 0.0 ND ND 17.4 ND ND 
19/06/2014 03:15:00 HBV 0.0 ND ND 17.4 ND ND 
19/06/2014 03:30:00 HBV 0.0 ND ND 17.6 ND ND 
19/06/2014 03:45:00 HBV 0.0 ND ND 17.4 ND ND 
19/06/2014 04:00:00 HBV 0.0 ND ND 17.4 ND ND 
19/06/2014 04:15:00 HBV 0.0 ND ND 17.4 ND ND 
19/06/2014 04:30:00 HBV 0.0 ND ND 17.6 ND ND 
19/06/2014 04:45:00 HBV 0.0 ND ND 17.6 ND ND 
19/06/2014 05:00:00 HBV 0.8 ND ND 17.4 ND ND 
19/06/2014 05:15:00 HBV 0.4 ND ND 17.1 ND ND 
19/06/2014 05:30:00 HBV 0.2 ND ND 17.1 ND ND 
19/06/2014 05:45:00 HBV 0.2 ND ND 17.1 ND ND 
19/06/2014 06:00:00 HBV 0.2 ND ND 17.4 ND ND 
19/06/2014 06:15:00 HBV 0.2 ND ND 17.4 ND ND 
19/06/2014 06:30:00 HBV 0.2 ND ND 17.4 ND ND 
19/06/2014 06:45:00 HBV 0.2 ND ND 17.1 ND ND 
19/06/2014 07:00:00 HBV 0.0 ND ND 17.4 ND ND 
19/06/2014 07:15:00 HBV 0.4 ND ND 17.4 ND ND 
19/06/2014 07:30:00 HBV 1.8 ND ND 17.4 ND ND 
19/06/2014 07:45:00 HBV 0.6 ND ND 17.4 ND ND 
19/06/2014 08:00:00 HBV 0.4 ND ND 17.4 ND ND 
19/06/2014 08:15:00 HBV 0.0 ND ND 17.4 ND ND 
19/06/2014 08:30:00 HBV 0.6 ND ND 17.4 ND ND 
19/06/2014 08:45:00 HBV 0.2 ND ND 17.9 ND ND 
19/06/2014 09:00:00 HBV 0.0 ND ND 18.1 ND 100 
19/06/2014 09:15:00 HBV 0.0 ND ND 18.8 ND 98 
19/06/2014 09:30:00 HBV 0.0 ND ND 18.6 ND 97 
19/06/2014 09:45:00 HBV 0.0 ND ND 18.8 ND 94 
19/06/2014 10:00:00 HBV 0.0 ND ND 18.8 ND 94 
19/06/2014 10:15:00 HBV 4.2 ND ND 17.6 ND 99 
19/06/2014 10:30:00 HBV 4.8 ND ND 16.9 ND 99 
19/06/2014 10:45:00 HBV 0.4 ND ND 17.4 ND 100 
19/06/2014 11:00:00 HBV 0.0 ND ND 17.9 ND 100 
19/06/2014 11:15:00 HBV 0.0 ND ND 18.1 ND 98 
19/06/2014 11:30:00 HBV 0.0 ND ND 17.9 ND 98 
19/06/2014 11:45:00 HBV 0.0 ND ND 18.3 ND 95 
19/06/2014 12:00:00 HBV 0.2 ND ND 18.8 ND 94 
19/06/2014 12:15:00 HBV 0.4 ND ND 17.9 ND 97 
19/06/2014 12:30:00 HBV 1.0 ND ND 17.9 ND 99 
19/06/2014 12:45:00 HBV 0.4 ND ND 17.9 ND 99 
19/06/2014 13:00:00 HBV 0.4 ND ND 18.1 ND 99 
19/06/2014 13:15:00 HBV 1.0 ND ND 17.6 ND 99 
19/06/2014 13:30:00 HBV 1.2 ND ND 17.9 ND 100 
19/06/2014 13:45:00 HBV 1.0 ND ND 17.6 ND 100 
19/06/2014 14:00:00 HBV 0.8 ND ND 17.6 ND 100 
19/06/2014 14:15:00 HBV 1.0 ND ND 17.4 ND 100 
19/06/2014 14:30:00 HBV 2.4 ND ND 17.1 ND 100 
19/06/2014 14:45:00 HBV 2.6 ND ND 17.1 ND 100 
19/06/2014 15:00:00 HBV 2.8 ND ND 16.9 ND 100 
19/06/2014 15:15:00 HBV 2.2 ND ND 16.6 ND 100 
19/06/2014 15:30:00 HBV 1.8 ND ND 16.6 ND 100 
19/06/2014 15:45:00 HBV 1.8 ND ND 16.6 ND 100 
19/06/2014 16:00:00 HBV 1.2 ND ND 16.6 ND ND 
19/06/2014 16:15:00 HBV 1.0 ND ND 16.6 ND 100 
19/06/2014 16:30:00 HBV 1.0 ND ND 16.4 ND 100 
19/06/2014 16:45:00 HBV 0.6 ND ND 16.4 ND 100 
19/06/2014 17:00:00 HBV 0.4 ND ND 16.4 ND 100 
19/06/2014 17:15:00 HBV 2.2 ND ND 16.2 ND 100 
19/06/2014 17:30:00 HBV 1.0 ND ND 16.4 ND ND 
19/06/2014 17:45:00 HBV 0.2 ND ND 16.2 ND ND 
19/06/2014 18:00:00 HBV 0.6 ND ND 16.2 ND ND 
19/06/2014 18:15:00 HBV 0.8 ND ND 16.2 ND ND 
19/06/2014 18:30:00 HBV 3.8 ND ND 15.9 ND ND 
19/06/2014 18:45:00 HBV 1.0 ND ND 15.9 ND ND 
19/06/2014 19:00:00 HBV 1.2 ND ND 16.2 ND ND 
19/06/2014 19:15:00 HBV 0.8 ND ND 15.9 ND ND 
19/06/2014 19:30:00 HBV 0.8 ND ND 15.9 ND ND 
19/06/2014 19:45:00 HBV 0.6 ND ND 15.9 ND ND 
19/06/2014 20:00:00 HBV 0.6 ND ND 15.7 ND ND 
19/06/2014 20:15:00 HBV 0.2 ND ND 15.7 ND ND 
19/06/2014 20:30:00 HBV 0.2 ND ND 15.7 ND ND 
19/06/2014 20:45:00 HBV 0.6 ND ND 15.7 ND ND 
19/06/2014 21:00:00 HBV 1.0 ND ND 15.7 ND ND 
19/06/2014 21:15:00 HBV 0.4 ND ND 15.7 ND ND 
19/06/2014 21:30:00 HBV 0.4 ND ND 15.4 ND ND 
19/06/2014 21:45:00 HBV 0.0 ND ND 15.4 ND ND 
19/06/2014 22:00:00 HBV 0.2 ND ND 15.4 ND ND 
19/06/2014 22:15:00 HBV 0.0 ND ND 15.7 ND ND 
19/06/2014 22:30:00 HBV 0.2 ND ND 15.7 ND ND 
19/06/2014 22:45:00 HBV 0.0 ND ND 15.7 ND ND 
19/06/2014 23:00:00 HBV 0.2 ND ND 15.7 ND ND 
19/06/2014 23:15:00 HBV 0.0 ND ND 15.7 ND ND 
19/06/2014 23:30:00 HBV 0.0 ND ND 15.7 ND ND 
19/06/2014 23:45:00 HBV 0.0 ND ND 15.7 ND ND 
20/06/2014 00:00:00 HBV 0.0 ND ND 15.7 ND ND 
20/06/2014 00:15:00 HBV 0.2 ND ND 15.7 ND ND 
20/06/2014 00:30:00 HBV 0.0 ND ND 15.7 ND ND 
20/06/2014 00:45:00 HBV 0.0 ND ND 15.4 ND ND 
20/06/2014 01:00:00 HBV 0.0 ND ND 15.7 ND ND 
20/06/2014 01:15:00 HBV 0.0 ND ND 15.7 ND ND 
20/06/2014 01:30:00 HBV 0.0 ND ND 15.4 ND ND 
20/06/2014 01:45:00 HBV 0.0 ND ND 15.4 ND ND 
20/06/2014 02:00:00 HBV 0.0 ND ND 15.4 ND ND 
20/06/2014 02:15:00 HBV 0.0 ND ND 15.4 ND ND 
20/06/2014 02:30:00 HBV 0.0 ND ND 15.4 ND ND 
20/06/2014 02:45:00 HBV 0.0 ND ND 15.4 ND ND 
20/06/2014 03:00:00 HBV 0.0 ND ND 15.2 ND ND 
20/06/2014 03:15:00 HBV 0.0 ND ND 15.4 ND ND 
20/06/2014 03:30:00 HBV 0.0 ND ND 15.4 ND ND 
20/06/2014 03:45:00 HBV 0.0 ND ND 15.4 ND ND 
20/06/2014 04:00:00 HBV 0.0 ND ND 15.4 ND ND 
20/06/2014 04:15:00 HBV 0.0 ND ND 15.4 ND ND 
20/06/2014 04:30:00 HBV 0.0 ND ND 15.7 ND ND 
20/06/2014 04:45:00 HBV 0.0 ND ND 15.7 ND ND 
20/06/2014 05:00:00 HBV 0.0 ND ND 15.7 ND ND 
20/06/2014 05:15:00 HBV 0.0 ND ND 15.4 ND ND 
20/06/2014 05:30:00 HBV 0.0 ND ND 15.2 ND ND 
20/06/2014 05:45:00 HBV 0.0 ND ND 15.2 ND ND 
20/06/2014 06:00:00 HBV 0.0 ND ND 15.2 ND ND 
20/06/2014 06:15:00 HBV 0.0 ND ND 15.2 ND ND 
20/06/2014 06:30:00 HBV 0.0 ND ND 15.4 ND ND 
20/06/2014 06:45:00 HBV 0.0 ND ND 15.2 ND ND 
20/06/2014 07:00:00 HBV 0.0 ND ND 15.2 ND ND 
20/06/2014 07:15:00 HBV 0.2 ND ND 15.4 ND ND 
20/06/2014 07:30:00 HBV 0.0 ND ND 15.4 ND ND 
20/06/2014 07:45:00 HBV 0.0 ND ND 15.9 ND ND 
20/06/2014 08:00:00 HBV 0.0 ND ND 16.2 ND 100 
20/06/2014 08:15:00 HBV 0.0 ND ND 16.6 ND 99 
20/06/2014 08:30:00 HBV 0.0 ND ND 16.4 ND 97 
20/06/2014 08:45:00 HBV 0.0 ND ND 16.9 ND 95 
20/06/2014 09:00:00 HBV 0.0 ND ND 17.4 ND 95 
20/06/2014 09:15:00 HBV 0.0 ND ND 17.4 ND 94 
20/06/2014 09:30:00 HBV 0.0 ND ND 17.4 ND 95 
20/06/2014 09:45:00 HBV 0.0 ND ND 17.1 ND 95 
20/06/2014 10:00:00 HBV 0.0 ND ND 17.4 ND 94 
20/06/2014 10:15:00 HBV 0.0 ND ND 17.6 ND 93 
20/06/2014 10:30:00 HBV 0.0 ND ND 17.6 ND 91 
20/06/2014 10:45:00 HBV 0.0 ND ND 17.6 ND 91 
20/06/2014 11:00:00 HBV 0.0 ND ND 17.9 ND 90 
20/06/2014 11:15:00 HBV 0.0 ND ND 17.9 ND 88 
20/06/2014 11:30:00 HBV 0.0 ND ND 18.1 ND 86 
20/06/2014 11:45:00 HBV 0.0 ND ND 18.3 ND 90 
20/06/2014 12:00:00 HBV 0.0 ND ND 18.3 ND 91 
20/06/2014 12:15:00 HBV 0.0 ND ND 18.1 ND 89 
20/06/2014 12:30:00 HBV 0.0 ND ND 18.1 ND 94 
20/06/2014 12:45:00 HBV 0.0 ND ND 18.1 ND 94 
20/06/2014 13:00:00 HBV 0.0 ND ND 19.8 ND 84 
20/06/2014 13:15:00 HBV 0.0 ND ND 19.6 ND 86 
20/06/2014 13:30:00 HBV 0.0 ND ND 18.6 ND 89 
20/06/2014 13:45:00 HBV 0.0 ND ND 18.3 ND 90 
20/06/2014 14:00:00 HBV 0.0 ND ND 18.6 ND 89 
20/06/2014 14:15:00 HBV 0.0 ND ND 19.1 ND 88 
20/06/2014 14:30:00 HBV 0.0 ND ND 19.1 ND 88 
20/06/2014 14:45:00 HBV 0.0 ND ND 18.3 ND 87 
20/06/2014 15:00:00 HBV 0.0 ND ND 17.9 ND 90 
20/06/2014 15:15:00 HBV 0.0 ND ND 18.1 ND 89 
20/06/2014 15:30:00 HBV 0.0 ND ND 17.9 ND 88 
20/06/2014 15:45:00 HBV 0.0 ND ND 17.9 ND 91 
20/06/2014 16:00:00 HBV 0.0 ND ND 17.6 ND 90 
20/06/2014 16:15:00 HBV 0.0 ND ND 17.6 ND 94 
20/06/2014 16:30:00 HBV 0.0 ND ND 17.6 ND 95 
20/06/2014 16:45:00 HBV 0.0 ND ND 17.4 ND 96 
20/06/2014 17:00:00 HBV 0.0 ND ND 17.1 ND 96 
20/06/2014 17:15:00 HBV 0.0 ND ND 16.9 ND 96 
20/06/2014 17:30:00 HBV 0.0 ND ND 16.9 ND 96 
20/06/2014 17:45:00 HBV 0.0 ND ND 16.9 ND 96 
20/06/2014 18:00:00 HBV 0.0 ND ND 16.6 ND 96 
20/06/2014 18:15:00 HBV 0.0 ND ND 16.4 ND 97 
20/06/2014 18:30:00 HBV 0.0 ND ND 16.4 ND 98 
20/06/2014 18:45:00 HBV 0.0 ND ND 16.4 ND 98 
20/06/2014 19:00:00 HBV 0.0 ND ND 16.4 ND 98 
20/06/2014 19:15:00 HBV 0.0 ND ND 16.4 ND 98 
20/06/2014 19:30:00 HBV 0.0 ND ND 16.6 ND 98 
20/06/2014 19:45:00 HBV 0.0 ND ND 16.6 ND 98 
20/06/2014 20:00:00 HBV 0.0 ND ND 16.9 ND 97 
20/06/2014 20:15:00 HBV 0.0 ND ND 17.4 ND 90 
20/06/2014 20:30:00 HBV 0.0 ND ND 17.4 ND 91 
20/06/2014 20:45:00 HBV 0.0 ND ND 17.4 ND 90 
20/06/2014 21:00:00 HBV 0.0 ND ND 17.4 ND 89 
20/06/2014 21:15:00 HBV 0.0 ND ND 16.9 ND 94 
20/06/2014 21:30:00 HBV 0.0 ND ND 16.6 ND 96 
20/06/2014 21:45:00 HBV 0.0 ND ND 16.6 ND 95 
20/06/2014 22:00:00 HBV 0.0 ND ND 16.6 ND 95 
20/06/2014 22:15:00 HBV 0.0 ND ND 16.6 ND 95 
20/06/2014 22:30:00 HBV 0.0 ND ND 16.6 ND 94 
20/06/2014 22:45:00 HBV 0.0 ND ND 16.9 ND 94 
20/06/2014 23:00:00 HBV 0.0 ND ND 16.9 ND 92 
20/06/2014 23:15:00 HBV 0.0 ND ND 16.9 ND 91 
20/06/2014 23:30:00 HBV 0.0 ND ND 17.1 ND 90 
20/06/2014 23:45:00 HBV 0.0 ND ND 17.1 ND 89 
21/06/2014 00:00:00 HBV 0.0 ND ND 17.1 ND 90 
21/06/2014 00:15:00 HBV 0.0 ND ND 16.9 ND 91 
21/06/2014 00:30:00 HBV 0.0 ND ND 16.9 ND 92 
21/06/2014 00:45:00 HBV 0.0 ND ND 16.9 ND 92 
21/06/2014 01:00:00 HBV 0.0 ND ND 17.1 ND 92 
21/06/2014 01:15:00 HBV 0.0 ND ND 16.9 ND 93 
21/06/2014 01:30:00 HBV 0.0 ND ND 16.9 ND 92 
21/06/2014 01:45:00 HBV 0.0 ND ND 16.9 ND 93 
21/06/2014 02:00:00 HBV 0.0 ND ND 16.9 ND 94 
21/06/2014 02:15:00 HBV 0.0 ND ND 16.9 ND 92 
21/06/2014 02:30:00 HBV 0.0 ND ND 17.1 ND 91 
