Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/07/2016 02:00:00 HBV 0.6 ND ND 16.4 ND 97 
17/07/2016 02:15:00 HBV 0.2 ND ND 15.9 ND 96 
17/07/2016 02:30:00 HBV 0.0 ND ND 15.9 ND 94 
17/07/2016 02:45:00 HBV 0.0 ND ND 15.7 ND 94 
17/07/2016 03:00:00 HBV 0.0 ND ND 15.9 ND 94 
17/07/2016 03:15:00 HBV 0.2 ND ND 15.7 ND 94 
17/07/2016 03:30:00 HBV 0.4 ND ND 15.4 ND 94 
17/07/2016 03:45:00 HBV 0.0 ND ND 15.2 ND 94 
17/07/2016 04:00:00 HBV 0.2 ND ND 15.2 ND 94 
17/07/2016 04:15:00 HBV 0.0 ND ND 15.2 ND 93 
17/07/2016 04:30:00 HBV 0.0 ND ND 14.9 ND 94 
17/07/2016 04:45:00 HBV 0.0 ND ND 14.9 ND 94 
17/07/2016 05:00:00 HBV 0.2 ND ND 14.9 ND 96 
17/07/2016 05:15:00 HBV 0.2 ND ND 14.9 ND 95 
17/07/2016 05:30:00 HBV 0.2 ND ND 14.9 ND 94 
17/07/2016 05:45:00 HBV 0.0 ND ND 14.9 ND 95 
17/07/2016 06:00:00 HBV 0.0 ND ND 14.9 ND 90 
17/07/2016 06:15:00 HBV 0.0 ND ND 14.9 ND 89 
17/07/2016 06:30:00 HBV 0.0 ND ND 14.9 ND 87 
17/07/2016 06:45:00 HBV 0.0 ND ND 14.7 ND 89 
17/07/2016 07:00:00 HBV 0.0 ND ND 14.7 ND 92 
17/07/2016 07:15:00 HBV 0.2 ND ND 14.7 ND 91 
17/07/2016 07:30:00 HBV 0.0 ND ND 14.7 ND 87 
17/07/2016 07:45:00 HBV 0.0 ND ND 15.2 ND 85 
17/07/2016 08:00:00 HBV 0.0 ND ND 15.4 ND 83 
17/07/2016 08:15:00 HBV 0.0 ND ND 15.7 ND 81 
17/07/2016 08:30:00 HBV 0.0 ND ND 15.7 ND 81 
17/07/2016 08:45:00 HBV 0.0 ND ND 15.9 ND 81 
17/07/2016 09:00:00 HBV 0.0 ND ND 15.9 ND 82 
17/07/2016 09:15:00 HBV 0.0 ND ND 15.9 ND 83 
17/07/2016 09:30:00 HBV 0.0 ND ND 16.2 ND 82 
17/07/2016 09:45:00 HBV 0.0 ND ND 15.9 ND 78 
17/07/2016 10:00:00 HBV 0.0 ND ND 16.2 ND 75 
17/07/2016 10:15:00 HBV 0.0 ND ND 16.2 ND 76 
17/07/2016 10:30:00 HBV 0.0 ND ND 16.4 ND 77 
17/07/2016 10:45:00 HBV 0.0 ND ND 16.6 ND 75 
17/07/2016 11:00:00 HBV 0.0 ND ND 17.1 ND 73 
17/07/2016 11:15:00 HBV 0.0 ND ND 16.6 ND 75 
17/07/2016 11:30:00 HBV 0.0 ND ND 16.6 ND 76 
17/07/2016 11:45:00 HBV 0.0 ND ND 16.4 ND 79 
17/07/2016 12:00:00 HBV 0.0 ND ND 16.6 ND 76 
17/07/2016 12:15:00 HBV 0.0 ND ND 17.9 ND 76 
17/07/2016 12:30:00 HBV 0.0 ND ND 17.4 ND 78 
17/07/2016 12:45:00 HBV 0.0 ND ND 16.6 ND 78 
17/07/2016 13:00:00 HBV 0.0 ND ND 16.4 ND 78 
17/07/2016 13:15:00 HBV 0.0 ND ND 16.6 ND 78 
17/07/2016 13:30:00 HBV 0.0 ND ND 16.4 ND 79 
17/07/2016 13:45:00 HBV 0.0 ND ND 16.4 ND 79 
17/07/2016 14:00:00 HBV 0.0 ND ND 16.6 ND 78 
17/07/2016 14:15:00 HBV 0.0 ND ND 16.6 ND 79 
17/07/2016 14:30:00 HBV 0.0 ND ND 16.6 ND 78 
17/07/2016 14:45:00 HBV 0.0 ND ND 16.4 ND 77 
17/07/2016 15:00:00 HBV 0.0 ND ND 16.2 ND 79 
17/07/2016 15:15:00 HBV 0.0 ND ND 16.4 ND 79 
17/07/2016 15:30:00 HBV 0.0 ND ND 16.2 ND 79 
17/07/2016 15:45:00 HBV 0.0 ND ND 16.2 ND 82 
17/07/2016 16:00:00 HBV 0.0 ND ND 16.2 ND 82 
17/07/2016 16:15:00 HBV 0.0 ND ND 15.9 ND 81 
17/07/2016 16:30:00 HBV 0.0 ND ND 15.7 ND 82 
17/07/2016 16:45:00 HBV 0.0 ND ND 15.7 ND 82 
17/07/2016 17:00:00 HBV 0.0 ND ND 15.4 ND 82 
17/07/2016 17:15:00 HBV 0.0 ND ND 15.4 ND 83 
17/07/2016 17:30:00 HBV 0.0 ND ND 15.2 ND 83 
17/07/2016 17:45:00 HBV 0.0 ND ND 15.4 ND 83 
17/07/2016 18:00:00 HBV 0.0 ND ND 15.2 ND 84 
17/07/2016 18:15:00 HBV 0.0 ND ND 15.2 ND 85 
17/07/2016 18:30:00 HBV 0.0 ND ND 15.2 ND 85 
17/07/2016 18:45:00 HBV 0.0 ND ND 15.4 ND 85 
17/07/2016 19:00:00 HBV 0.0 ND ND 15.4 ND 85 
17/07/2016 19:15:00 HBV 0.0 ND ND 15.4 ND 84 
17/07/2016 19:30:00 HBV 0.0 ND ND 15.4 ND 84 
17/07/2016 19:45:00 HBV 0.0 ND ND 15.2 ND 83 
17/07/2016 20:00:00 HBV 0.0 ND ND 15.2 ND 83 
17/07/2016 20:15:00 HBV 0.0 ND ND 15.2 ND 82 
17/07/2016 20:30:00 HBV 0.0 ND ND 15.2 ND 83 
17/07/2016 20:45:00 HBV 0.0 ND ND 15.2 ND 83 
17/07/2016 21:00:00 HBV 0.0 ND ND 15.4 ND 82 
17/07/2016 21:15:00 HBV 0.0 ND ND 15.2 ND 82 
17/07/2016 21:30:00 HBV 0.0 ND ND 15.2 ND 82 
17/07/2016 21:45:00 HBV 0.0 ND ND 15.2 ND 82 
17/07/2016 22:00:00 HBV 0.0 ND ND 15.2 ND 84 
17/07/2016 22:15:00 HBV 0.0 ND ND 15.2 ND 84 
17/07/2016 22:30:00 HBV 0.0 ND ND 15.4 ND 84 
17/07/2016 22:45:00 HBV 0.0 ND ND 15.2 ND 83 
17/07/2016 23:00:00 HBV 0.0 ND ND 15.2 ND 83 
17/07/2016 23:15:00 HBV 0.0 ND ND 15.2 ND 84 
17/07/2016 23:30:00 HBV 0.0 ND ND 14.9 ND 83 
17/07/2016 23:45:00 HBV 0.0 ND ND 14.9 ND 83 
18/07/2016 00:00:00 HBV 0.0 ND ND 14.9 ND 82 
18/07/2016 00:15:00 HBV 0.0 ND ND 15.2 ND 81 
18/07/2016 00:30:00 HBV 0.0 ND ND 14.9 ND 80 
18/07/2016 00:45:00 HBV 0.0 ND ND 14.9 ND 79 
18/07/2016 01:00:00 HBV 0.0 ND ND 14.9 ND 79 
18/07/2016 01:15:00 HBV 0.0 ND ND 14.9 ND 79 
18/07/2016 01:30:00 HBV 0.0 ND ND 14.9 ND 76 
18/07/2016 01:45:00 HBV 0.0 ND ND 14.9 ND 77 
18/07/2016 02:00:00 HBV 0.0 ND ND 14.7 ND 75 
18/07/2016 02:15:00 HBV 0.0 ND ND 14.7 ND 73 
18/07/2016 02:30:00 HBV 0.0 ND ND 14.7 ND 72 
18/07/2016 02:45:00 HBV 0.0 ND ND 14.7 ND 71 
18/07/2016 03:00:00 HBV 0.0 ND ND 14.7 ND 71 
18/07/2016 03:15:00 HBV 0.0 ND ND 14.7 ND 70 
18/07/2016 03:30:00 HBV 0.0 ND ND 14.7 ND 70 
18/07/2016 03:45:00 HBV 0.0 ND ND 14.7 ND 72 
18/07/2016 04:00:00 HBV 0.0 ND ND 14.4 ND 71 
18/07/2016 04:15:00 HBV 0.0 ND ND 14.4 ND 72 
18/07/2016 04:30:00 HBV 0.0 ND ND 14.4 ND 72 
18/07/2016 04:45:00 HBV 0.0 ND ND 14.4 ND 73 
18/07/2016 05:00:00 HBV 0.0 ND ND 14.4 ND 74 
18/07/2016 05:15:00 HBV 0.0 ND ND 14.2 ND 74 
18/07/2016 05:30:00 HBV 0.0 ND ND 14.2 ND 73 
18/07/2016 05:45:00 HBV 0.0 ND ND 14.0 ND 73 
18/07/2016 06:00:00 HBV 0.0 ND ND 14.0 ND 74 
18/07/2016 06:15:00 HBV 0.0 ND ND 14.0 ND 75 
18/07/2016 06:30:00 HBV 0.0 ND ND 14.0 ND 75 
18/07/2016 06:45:00 HBV 0.0 ND ND 14.0 ND 75 
18/07/2016 07:00:00 HBV 0.0 ND ND 14.2 ND 74 
18/07/2016 07:15:00 HBV 0.0 ND ND 14.2 ND 75 
18/07/2016 07:30:00 HBV 0.0 ND ND 14.4 ND 72 
18/07/2016 07:45:00 HBV 0.0 ND ND 14.4 ND 73 
18/07/2016 08:00:00 HBV 0.0 ND ND 14.7 ND 72 
18/07/2016 08:15:00 HBV 0.0 ND ND 14.7 ND 72 
18/07/2016 08:30:00 HBV 0.0 ND ND 14.7 ND 70 
18/07/2016 08:45:00 HBV 0.0 ND ND 14.9 ND 69 
18/07/2016 09:00:00 HBV 0.0 ND ND 15.2 ND 71 
18/07/2016 09:15:00 HBV 0.0 ND ND 15.2 ND 70 
18/07/2016 09:30:00 HBV 0.0 ND ND 15.9 ND 67 
18/07/2016 09:45:00 HBV 0.0 ND ND 17.1 ND 62 
18/07/2016 10:00:00 HBV 0.0 ND ND 17.1 ND 60 
18/07/2016 10:15:00 HBV 0.0 ND ND 18.6 ND 57 
18/07/2016 10:30:00 HBV 0.0 ND ND 16.9 ND 61 
18/07/2016 10:45:00 HBV 0.0 ND ND 16.4 ND 63 
18/07/2016 11:00:00 HBV 0.0 ND ND 17.6 ND 59 
18/07/2016 11:15:00 HBV 0.0 ND ND 16.2 ND 63 
18/07/2016 11:30:00 HBV 0.0 ND ND 16.9 ND 61 
18/07/2016 11:45:00 HBV 0.0 ND ND 16.6 ND 63 
18/07/2016 12:00:00 HBV 0.0 ND ND 17.1 ND 61 
18/07/2016 12:15:00 HBV 0.0 ND ND 17.1 ND 62 
18/07/2016 12:30:00 HBV 0.0 ND ND 16.4 ND 65 
18/07/2016 12:45:00 HBV 0.0 ND ND 16.2 ND 64 
18/07/2016 13:00:00 HBV 0.0 ND ND 16.9 ND 62 
18/07/2016 13:15:00 HBV 0.0 ND ND 16.9 ND 62 
18/07/2016 13:30:00 HBV 0.0 ND ND 16.6 ND 62 
18/07/2016 13:45:00 HBV 0.0 ND ND 16.9 ND 62 
18/07/2016 14:00:00 HBV 0.0 ND ND 17.4 ND 62 
18/07/2016 14:15:00 HBV 0.0 ND ND 16.6 ND 62 
18/07/2016 14:30:00 HBV 0.0 ND ND 16.9 ND 61 
18/07/2016 14:45:00 HBV 0.0 ND ND 17.1 ND 62 
18/07/2016 15:00:00 HBV 0.0 ND ND 16.4 ND 63 
18/07/2016 15:15:00 HBV 0.0 ND ND 16.4 ND 63 
18/07/2016 15:30:00 HBV 0.0 ND ND 16.2 ND 68 
18/07/2016 15:45:00 HBV 0.0 ND ND 15.9 ND 66 
18/07/2016 16:00:00 HBV 0.0 ND ND 15.4 ND 68 
18/07/2016 16:15:00 HBV 0.0 ND ND 15.2 ND 70 
18/07/2016 16:30:00 HBV 0.0 ND ND 15.2 ND 69 
18/07/2016 16:45:00 HBV 0.0 ND ND 14.7 ND 73 
18/07/2016 17:00:00 HBV 0.0 ND ND 14.2 ND 75 
18/07/2016 17:15:00 HBV 0.0 ND ND 13.5 ND 78 
18/07/2016 17:30:00 HBV 0.0 ND ND 13.0 ND 83 
18/07/2016 17:45:00 HBV 0.0 ND ND 12.5 ND 85 
18/07/2016 18:00:00 HBV 0.0 ND ND 12.0 ND 87 
18/07/2016 18:15:00 HBV 0.0 ND ND 11.8 ND 88 
18/07/2016 18:30:00 HBV 0.0 ND ND 12.0 ND 90 
18/07/2016 18:45:00 HBV 0.0 ND ND 11.8 ND 90 
18/07/2016 19:00:00 HBV 0.0 ND ND 11.8 ND 90 
18/07/2016 19:15:00 HBV 0.0 ND ND 12.0 ND 90 
18/07/2016 19:30:00 HBV 0.0 ND ND 12.7 ND 88 
18/07/2016 19:45:00 HBV 0.0 ND ND 13.0 ND 88 
18/07/2016 20:00:00 HBV 0.0 ND ND 12.7 ND 88 
18/07/2016 20:15:00 HBV 0.0 ND ND 12.5 ND 91 
18/07/2016 20:30:00 HBV 0.0 ND ND 12.0 ND 92 
18/07/2016 20:45:00 HBV 0.0 ND ND 11.8 ND 93 
18/07/2016 21:00:00 HBV 0.0 ND ND 12.5 ND 93 
18/07/2016 21:15:00 HBV 0.0 ND ND 13.0 ND 91 
18/07/2016 21:30:00 HBV 0.0 ND ND 13.2 ND 89 
18/07/2016 21:45:00 HBV 0.0 ND ND 13.5 ND 90 
18/07/2016 22:00:00 HBV 0.0 ND ND 13.7 ND 86 
18/07/2016 22:15:00 HBV 0.0 ND ND 13.7 ND 87 
18/07/2016 22:30:00 HBV 0.0 ND ND 13.7 ND 86 
18/07/2016 22:45:00 HBV 0.0 ND ND 13.5 ND 87 
18/07/2016 23:00:00 HBV 0.0 ND ND 13.0 ND 87 
18/07/2016 23:15:00 HBV 0.0 ND ND 12.5 ND 90 
18/07/2016 23:30:00 HBV 0.0 ND ND 12.0 ND 92 
18/07/2016 23:45:00 HBV 0.0 ND ND 12.0 ND 93 
19/07/2016 00:00:00 HBV 0.0 ND ND 12.0 ND 93 
19/07/2016 00:15:00 HBV 0.0 ND ND 12.0 ND 94 
19/07/2016 00:30:00 HBV 0.0 ND ND 11.8 ND 94 
19/07/2016 00:45:00 HBV 0.0 ND ND 11.5 ND 94 
19/07/2016 01:00:00 HBV 0.0 ND ND 11.3 ND 95 
19/07/2016 01:15:00 HBV 0.0 ND ND 11.0 ND 96 
19/07/2016 01:30:00 HBV 0.0 ND ND 11.0 ND 97 
19/07/2016 01:45:00 HBV 0.0 ND ND 10.8 ND 97 
19/07/2016 02:00:00 HBV 0.0 ND ND 10.5 ND 97 
19/07/2016 02:15:00 HBV 0.0 ND ND 10.5 ND 97 
19/07/2016 02:30:00 HBV 0.0 ND ND 10.5 ND 97 
19/07/2016 02:45:00 HBV 0.0 ND ND 10.3 ND 97 
19/07/2016 03:00:00 HBV 0.0 ND ND 10.3 ND 97 
19/07/2016 03:15:00 HBV 0.0 ND ND 10.0 ND 98 
19/07/2016 03:30:00 HBV 0.0 ND ND 10.0 ND 98 
19/07/2016 03:45:00 HBV 0.0 ND ND 10.0 ND 98 
19/07/2016 04:00:00 HBV 0.0 ND ND 9.8 ND 98 
19/07/2016 04:15:00 HBV 0.0 ND ND 9.8 ND 98 
19/07/2016 04:30:00 HBV 0.0 ND ND 9.8 ND 98 
19/07/2016 04:45:00 HBV 0.0 ND ND 9.6 ND 98 
19/07/2016 05:00:00 HBV 0.0 ND ND 9.6 ND 98 
19/07/2016 05:15:00 HBV 0.0 ND ND 9.8 ND 98 
19/07/2016 05:30:00 HBV 0.0 ND ND 9.8 ND 98 
19/07/2016 05:45:00 HBV 0.0 ND ND 10.5 ND 98 
19/07/2016 06:00:00 HBV 0.0 ND ND 10.5 ND 98 
19/07/2016 06:15:00 HBV 0.0 ND ND 10.5 ND 98 
19/07/2016 06:30:00 HBV 0.0 ND ND 10.3 ND 98 
19/07/2016 06:45:00 HBV 0.0 ND ND 10.0 ND 98 
19/07/2016 07:00:00 HBV 0.0 ND ND 10.5 ND 98 
19/07/2016 07:15:00 HBV 0.0 ND ND 11.0 ND 98 
19/07/2016 07:30:00 HBV 0.0 ND ND 11.3 ND 98 
19/07/2016 07:45:00 HBV 0.0 ND ND 12.2 ND 96 
19/07/2016 08:00:00 HBV 0.0 ND ND 13.2 ND 93 
19/07/2016 08:15:00 HBV 0.0 ND ND 14.0 ND 89 
19/07/2016 08:30:00 HBV 0.0 ND ND 14.9 ND 85 
19/07/2016 08:45:00 HBV 0.0 ND ND 15.4 ND 78 
19/07/2016 09:00:00 HBV 0.0 ND ND 16.6 ND 73 
19/07/2016 09:15:00 HBV 0.0 ND ND 16.4 ND 66 
19/07/2016 09:30:00 HBV 0.0 ND ND 16.6 ND 66 
19/07/2016 09:45:00 HBV 0.0 ND ND 16.9 ND 65 
19/07/2016 10:00:00 HBV 0.0 ND ND 17.4 ND 65 
19/07/2016 10:15:00 HBV 0.0 ND ND 17.4 ND 64 
19/07/2016 10:30:00 HBV 0.0 ND ND 17.4 ND 71 
19/07/2016 10:45:00 HBV 0.0 ND ND 16.9 ND 72 
19/07/2016 11:00:00 HBV 0.0 ND ND 16.6 ND 72 
19/07/2016 11:15:00 HBV 0.0 ND ND 17.1 ND 70 
19/07/2016 11:30:00 HBV 0.0 ND ND 17.1 ND 69 
19/07/2016 11:45:00 HBV 0.0 ND ND 17.1 ND 70 
19/07/2016 12:00:00 HBV 0.0 ND ND 17.9 ND 65 
19/07/2016 12:15:00 HBV 0.0 ND ND 17.6 ND 67 
19/07/2016 12:30:00 HBV 0.0 ND ND 17.9 ND 69 
19/07/2016 12:45:00 HBV 0.0 ND ND 17.6 ND 71 
19/07/2016 13:00:00 HBV 0.0 ND ND 17.9 ND 67 
19/07/2016 13:15:00 HBV 0.0 ND ND 19.1 ND 62 
19/07/2016 13:30:00 HBV 0.0 ND ND 18.6 ND 63 
19/07/2016 13:45:00 HBV 0.0 ND ND 19.1 ND 58 
19/07/2016 14:00:00 HBV 0.0 ND ND 18.6 ND 60 
19/07/2016 14:15:00 HBV 0.0 ND ND 19.1 ND 58 
19/07/2016 14:30:00 HBV 0.0 ND ND 17.6 ND 73 
19/07/2016 14:45:00 HBV 0.0 ND ND 17.1 ND 75 
19/07/2016 15:00:00 HBV 0.0 ND ND 16.6 ND 77 
19/07/2016 15:15:00 HBV 0.0 ND ND 17.1 ND 77 
19/07/2016 15:30:00 HBV 0.0 ND ND 17.4 ND 76 
19/07/2016 15:45:00 HBV 0.0 ND ND 17.6 ND 75 
19/07/2016 16:00:00 HBV 0.0 ND ND 17.1 ND 77 
19/07/2016 16:15:00 HBV 0.0 ND ND 16.2 ND 82 
19/07/2016 16:30:00 HBV 0.0 ND ND 15.7 ND 84 
19/07/2016 16:45:00 HBV 0.0 ND ND 15.9 ND 85 
19/07/2016 17:00:00 HBV 0.0 ND ND 15.7 ND 87 
19/07/2016 17:15:00 HBV 0.0 ND ND 15.4 ND 88 
19/07/2016 17:30:00 HBV 0.0 ND ND 14.7 ND 91 
19/07/2016 17:45:00 HBV 0.0 ND ND 14.2 ND 91 
19/07/2016 18:00:00 HBV 0.0 ND ND 14.2 ND 92 
19/07/2016 18:15:00 HBV 0.0 ND ND 14.0 ND 93 
19/07/2016 18:30:00 HBV 0.0 ND ND 13.7 ND 93 
19/07/2016 18:45:00 HBV 0.0 ND ND 13.7 ND 94 
19/07/2016 19:00:00 HBV 0.0 ND ND 13.7 ND 94 
19/07/2016 19:15:00 HBV 0.0 ND ND 13.5 ND 94 
19/07/2016 19:30:00 HBV 0.0 ND ND 13.5 ND 94 
19/07/2016 19:45:00 HBV 0.0 ND ND 13.5 ND 94 
19/07/2016 20:00:00 HBV 0.0 ND ND 13.7 ND 94 
19/07/2016 20:15:00 HBV 0.0 ND ND 13.7 ND 93 
19/07/2016 20:30:00 HBV 0.0 ND ND 13.7 ND 93 
19/07/2016 20:45:00 HBV 0.0 ND ND 14.0 ND 92 
19/07/2016 21:00:00 HBV 0.0 ND ND 14.2 ND 91 
19/07/2016 21:15:00 HBV 0.0 ND ND 14.2 ND 91 
19/07/2016 21:30:00 HBV 0.0 ND ND 14.2 ND 92 
19/07/2016 21:45:00 HBV 0.0 ND ND 14.0 ND 93 
19/07/2016 22:00:00 HBV 0.0 ND ND 14.2 ND 93 
19/07/2016 22:15:00 HBV 0.0 ND ND 14.0 ND 94 
19/07/2016 22:30:00 HBV 0.0 ND ND 13.7 ND 94 
19/07/2016 22:45:00 HBV 0.0 ND ND 13.7 ND 94 
19/07/2016 23:00:00 HBV 0.0 ND ND 13.5 ND 95 
19/07/2016 23:15:00 HBV 0.0 ND ND 13.2 ND 96 
19/07/2016 23:30:00 HBV 0.0 ND ND 13.5 ND 96 
19/07/2016 23:45:00 HBV 0.0 ND ND 13.7 ND 96 
20/07/2016 00:00:00 HBV 0.0 ND ND 14.2 ND 95 
20/07/2016 00:15:00 HBV 0.0 ND ND 14.2 ND 93 
20/07/2016 00:30:00 HBV 0.0 ND ND 14.4 ND 94 
20/07/2016 00:45:00 HBV 0.0 ND ND 14.4 ND 93 
20/07/2016 01:00:00 HBV 0.0 ND ND 14.7 ND 94 
20/07/2016 01:15:00 HBV 0.0 ND ND 14.2 ND 94 
20/07/2016 01:30:00 HBV 0.0 ND ND 14.4 ND 94 
20/07/2016 01:45:00 HBV 0.0 ND ND 14.4 ND 94 
20/07/2016 02:00:00 HBV 0.0 ND ND 14.4 ND 94 
20/07/2016 02:15:00 HBV 0.0 ND ND 14.4 ND 94 
20/07/2016 02:30:00 HBV 0.0 ND ND 14.4 ND 94 
20/07/2016 02:45:00 HBV 0.0 ND ND 14.4 ND 95 
20/07/2016 03:00:00 HBV 0.0 ND ND 14.4 ND 95 
20/07/2016 03:15:00 HBV 0.0 ND ND 14.4 ND 95 
20/07/2016 03:30:00 HBV 0.0 ND ND 14.4 ND 95 
20/07/2016 03:45:00 HBV 0.0 ND ND 14.4 ND 95 
20/07/2016 04:00:00 HBV 0.0 ND ND 14.4 ND 95 
20/07/2016 04:15:00 HBV 0.0 ND ND 14.7 ND 95 
20/07/2016 04:30:00 HBV 0.0 ND ND 14.7 ND 94 
20/07/2016 04:45:00 HBV 0.0 ND ND 14.7 ND 94 
20/07/2016 05:00:00 HBV 0.0 ND ND 14.7 ND 94 
20/07/2016 05:15:00 HBV 0.0 ND ND 14.7 ND 94 
20/07/2016 05:30:00 HBV 0.0 ND ND 14.9 ND 94 
20/07/2016 05:45:00 HBV 0.0 ND ND 14.7 ND 94 
20/07/2016 06:00:00 HBV 0.0 ND ND 14.7 ND 94 
20/07/2016 06:15:00 HBV 0.0 ND ND 14.7 ND 94 
20/07/2016 06:30:00 HBV 0.0 ND ND 14.7 ND 94 
20/07/2016 06:45:00 HBV 0.0 ND ND 14.9 ND 94 
20/07/2016 07:00:00 HBV 0.0 ND ND 14.9 ND 92 
20/07/2016 07:15:00 HBV 0.0 ND ND 15.4 ND 93 
20/07/2016 07:30:00 HBV 0.0 ND ND 15.4 ND 93 
20/07/2016 07:45:00 HBV 0.0 ND ND 15.4 ND 93 
20/07/2016 08:00:00 HBV 0.0 ND ND 15.9 ND 92 
20/07/2016 08:15:00 HBV 0.0 ND ND 16.4 ND 90 
20/07/2016 08:30:00 HBV 0.0 ND ND 16.4 ND 87 
20/07/2016 08:45:00 HBV 0.0 ND ND 16.6 ND 85 
20/07/2016 09:00:00 HBV 0.0 ND ND 16.6 ND 84 
20/07/2016 09:15:00 HBV 0.0 ND ND 16.6 ND 83 
20/07/2016 09:30:00 HBV 0.0 ND ND 17.1 ND 84 
20/07/2016 09:45:00 HBV 0.0 ND ND 16.6 ND 86 
20/07/2016 10:00:00 HBV 0.0 ND ND 16.4 ND 89 
20/07/2016 10:15:00 HBV 0.0 ND ND 16.4 ND 90 
20/07/2016 10:30:00 HBV 0.0 ND ND 15.9 ND 93 
20/07/2016 10:45:00 HBV 0.0 ND ND 15.7 ND 93 
20/07/2016 11:00:00 HBV 0.0 ND ND 15.7 ND 93 
20/07/2016 11:15:00 HBV 0.0 ND ND 15.7 ND 94 
20/07/2016 11:30:00 HBV 0.0 ND ND 15.7 ND 93 
20/07/2016 11:45:00 HBV 0.0 ND ND 15.7 ND 94 
20/07/2016 12:00:00 HBV 0.0 ND ND 15.7 ND 94 
20/07/2016 12:15:00 HBV 0.0 ND ND 15.7 ND 95 
20/07/2016 12:30:00 HBV 0.0 ND ND 15.7 ND 96 
20/07/2016 12:45:00 HBV 0.0 ND ND 15.4 ND 96 
20/07/2016 13:00:00 HBV 0.0 ND ND 15.7 ND 96 
20/07/2016 13:15:00 HBV 0.2 ND ND 15.4 ND 97 
20/07/2016 13:30:00 HBV 0.2 ND ND 15.4 ND 97 
20/07/2016 13:45:00 HBV 0.2 ND ND 15.4 ND 98 
20/07/2016 14:00:00 HBV 0.0 ND ND 15.4 ND 98 
20/07/2016 14:15:00 HBV 0.0 ND ND 15.4 ND 98 
20/07/2016 14:30:00 HBV 0.0 ND ND 15.2 ND 98 
20/07/2016 14:45:00 HBV 0.2 ND ND 15.2 ND 98 
20/07/2016 15:00:00 HBV 0.0 ND ND 15.2 ND 98 
20/07/2016 15:15:00 HBV 0.0 ND ND 15.2 ND 98 
20/07/2016 15:30:00 HBV 0.2 ND ND 15.2 ND 98 
20/07/2016 15:45:00 HBV 0.0 ND ND 14.9 ND 97 
20/07/2016 16:00:00 HBV 0.2 ND ND 14.9 ND 97 
20/07/2016 16:15:00 HBV 0.4 ND ND 14.9 ND 97 
20/07/2016 16:30:00 HBV 0.0 ND ND 14.7 ND 97 
20/07/2016 16:45:00 HBV 0.2 ND ND 14.7 ND 96 
20/07/2016 17:00:00 HBV 0.0 ND ND 14.7 ND 96 
20/07/2016 17:15:00 HBV 0.2 ND ND 14.7 ND 96 
20/07/2016 17:30:00 HBV 0.2 ND ND 14.7 ND 96 
20/07/2016 17:45:00 HBV 0.0 ND ND 14.4 ND 96 
20/07/2016 18:00:00 HBV 0.2 ND ND 14.4 ND 96 
20/07/2016 18:15:00 HBV 0.0 ND ND 14.2 ND 96 
20/07/2016 18:30:00 HBV 0.2 ND ND 14.2 ND 97 
20/07/2016 18:45:00 HBV 0.0 ND ND 14.2 ND 96 
20/07/2016 19:00:00 HBV 0.0 ND ND 14.4 ND 96 
20/07/2016 19:15:00 HBV 0.2 ND ND 14.2 ND 95 
20/07/2016 19:30:00 HBV 0.0 ND ND 14.4 ND 95 
20/07/2016 19:45:00 HBV 0.0 ND ND 14.4 ND 93 
20/07/2016 20:00:00 HBV 0.0 ND ND 14.7 ND 94 
20/07/2016 20:15:00 HBV 0.0 ND ND 14.7 ND 93 
20/07/2016 20:30:00 HBV 0.0 ND ND 14.7 ND 94 
20/07/2016 20:45:00 HBV 0.0 ND ND 14.7 ND 93 
20/07/2016 21:00:00 HBV 0.0 ND ND 14.9 ND 92 
20/07/2016 21:15:00 HBV 0.0 ND ND 14.9 ND 92 
20/07/2016 21:30:00 HBV 0.0 ND ND 14.9 ND 93 
20/07/2016 21:45:00 HBV 0.0 ND ND 14.9 ND 93 
20/07/2016 22:00:00 HBV 0.0 ND ND 14.9 ND 93 
20/07/2016 22:15:00 HBV 0.0 ND ND 14.9 ND 94 
20/07/2016 22:30:00 HBV 0.0 ND ND 14.9 ND 94 
20/07/2016 22:45:00 HBV 0.0 ND ND 15.2 ND 94 
20/07/2016 23:00:00 HBV 0.0 ND ND 15.2 ND 92 
20/07/2016 23:15:00 HBV 0.0 ND ND 15.4 ND 94 
20/07/2016 23:30:00 HBV 0.0 ND ND 15.7 ND 94 
20/07/2016 23:45:00 HBV 0.0 ND ND 15.4 ND 94 
21/07/2016 00:00:00 HBV 0.0 ND ND 15.7 ND 94 
21/07/2016 00:15:00 HBV 0.0 ND ND 15.7 ND 93 
21/07/2016 00:30:00 HBV 0.0 ND ND 15.7 ND 93 
21/07/2016 00:45:00 HBV 0.0 ND ND 15.7 ND 94 
21/07/2016 01:00:00 HBV 0.0 ND ND 15.4 ND 93 
21/07/2016 01:15:00 HBV 0.0 ND ND 15.7 ND 94 
21/07/2016 01:30:00 HBV 0.0 ND ND 15.4 ND 94 
21/07/2016 01:45:00 HBV 0.0 ND ND 15.4 ND 94 
21/07/2016 02:00:00 HBV 0.0 ND ND 15.4 ND 94 
21/07/2016 02:15:00 HBV 0.0 ND ND 15.4 ND 94 
21/07/2016 02:30:00 HBV 0.0 ND ND 15.4 ND 94 
