Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/01/2018 22:45:00 HBV 0.0 ND ND 24.0 ND 92 
21/01/2018 23:00:00 HBV 0.0 ND ND 24.0 ND 93 
21/01/2018 23:15:00 HBV 0.0 ND ND 24.0 ND 93 
21/01/2018 23:30:00 HBV 0.0 ND ND 24.0 ND 93 
21/01/2018 23:45:00 HBV 0.0 ND ND 24.0 ND 93 
22/01/2018 00:00:00 HBV 0.0 ND ND 24.0 ND 93 
22/01/2018 00:15:00 HBV 0.0 ND ND 24.0 ND 93 
22/01/2018 00:30:00 HBV 0.0 ND ND 23.7 ND 94 
22/01/2018 00:45:00 HBV 0.0 ND ND 23.7 ND 94 
22/01/2018 01:00:00 HBV 0.0 ND ND 23.7 ND 94 
22/01/2018 01:15:00 HBV 0.0 ND ND 23.7 ND 94 
22/01/2018 01:30:00 HBV 0.0 ND ND 23.7 ND 94 
22/01/2018 01:45:00 HBV 0.0 ND ND 23.7 ND 94 
22/01/2018 02:00:00 HBV 0.0 ND ND 23.7 ND 94 
22/01/2018 02:15:00 HBV 0.0 ND ND 23.5 ND 94 
22/01/2018 02:30:00 HBV 0.0 ND ND 23.5 ND 95 
22/01/2018 02:45:00 HBV 0.0 ND ND 23.5 ND 95 
22/01/2018 03:00:00 HBV 0.0 ND ND 23.5 ND 95 
22/01/2018 04:15:00 HBV 0.0 ND ND 23.5 ND 94 
22/01/2018 04:30:00 HBV 0.0 ND ND 23.2 ND 94 
22/01/2018 04:45:00 HBV 0.0 ND ND 23.2 ND 94 
22/01/2018 05:00:00 HBV 0.0 ND ND 23.2 ND 94 
22/01/2018 05:15:00 HBV 0.0 ND ND 23.0 ND 94 
22/01/2018 05:30:00 HBV 0.0 ND ND 23.0 ND 93 
22/01/2018 05:45:00 HBV 0.0 ND ND 23.2 ND 93 
22/01/2018 06:00:00 HBV 0.0 ND ND 23.2 ND 93 
22/01/2018 06:15:00 HBV 0.0 ND ND 23.2 ND 93 
22/01/2018 06:30:00 HBV 0.0 ND ND 23.2 ND 93 
22/01/2018 06:45:00 HBV 0.0 ND ND 23.5 ND 93 
22/01/2018 07:00:00 HBV 0.0 ND ND 23.7 ND 93 
22/01/2018 07:15:00 HBV 0.0 ND ND 24.2 ND 93 
22/01/2018 07:30:00 HBV 0.0 ND ND 24.5 ND 92 
22/01/2018 07:45:00 HBV 0.0 ND ND 24.7 ND 91 
22/01/2018 08:00:00 HBV 0.0 ND ND 25.9 ND 87 
22/01/2018 08:15:00 HBV 0.0 ND ND 26.4 ND 83 
22/01/2018 08:30:00 HBV 0.0 ND ND 27.1 ND 81 
22/01/2018 08:45:00 HBV 0.0 ND ND 27.9 ND 77 
22/01/2018 09:00:00 HBV 0.0 ND ND 28.1 ND 77 
22/01/2018 09:15:00 HBV 0.0 ND ND 28.4 ND 77 
22/01/2018 09:30:00 HBV 0.0 ND ND 29.1 ND 75 
22/01/2018 09:45:00 HBV 0.0 ND ND 27.6 ND 81 
22/01/2018 10:00:00 HBV 0.0 ND ND 27.9 ND 81 
22/01/2018 10:15:00 HBV 0.0 ND ND 29.1 ND 73 
22/01/2018 10:30:00 HBV 0.0 ND ND 29.3 ND 72 
22/01/2018 10:45:00 HBV 0.0 ND ND 30.6 ND 67 
22/01/2018 11:00:00 HBV 0.0 ND ND 29.3 ND 74 
22/01/2018 11:15:00 HBV 0.0 ND ND 30.1 ND 72 
22/01/2018 11:30:00 HBV 0.0 ND ND 31.0 ND 64 
22/01/2018 11:45:00 HBV 0.0 ND ND 31.3 ND 58 
22/01/2018 12:00:00 HBV 0.0 ND ND 30.1 ND 62 
22/01/2018 12:15:00 HBV 0.0 ND ND 30.8 ND 61 
22/01/2018 12:30:00 HBV 0.0 ND ND 31.3 ND 58 
22/01/2018 12:45:00 HBV 0.0 ND ND 32.0 ND 55 
22/01/2018 13:00:00 HBV 0.0 ND ND 32.5 ND 57 
22/01/2018 13:15:00 HBV 0.0 ND ND 32.8 ND 51 
22/01/2018 13:30:00 HBV 0.0 ND ND 33.2 ND 46 
22/01/2018 13:45:00 HBV 0.0 ND ND 32.5 ND 60 
22/01/2018 14:00:00 HBV 0.0 ND ND 32.8 ND 64 
22/01/2018 14:15:00 HBV 0.0 ND ND 31.5 ND 65 
22/01/2018 14:30:00 HBV 0.0 ND ND 31.0 ND 67 
22/01/2018 14:45:00 HBV 0.0 ND ND 31.5 ND 66 
22/01/2018 15:00:00 HBV 0.0 ND ND 31.3 ND 67 
22/01/2018 15:15:00 HBV 0.0 ND ND 30.3 ND 69 
22/01/2018 15:30:00 HBV 0.0 ND ND 31.0 ND 69 
22/01/2018 15:45:00 HBV 0.0 ND ND 32.3 ND 66 
22/01/2018 16:00:00 HBV 0.0 ND ND 30.8 ND 70 
22/01/2018 16:15:00 HBV 0.0 ND ND 30.3 ND 72 
22/01/2018 16:30:00 HBV 0.0 ND ND 28.4 ND 71 
22/01/2018 16:45:00 HBV 0.0 ND ND 28.1 ND 69 
22/01/2018 17:00:00 HBV 0.0 ND ND 28.6 ND 71 
22/01/2018 17:15:00 HBV 0.0 ND ND 28.4 ND 75 
22/01/2018 17:30:00 HBV 0.0 ND ND 28.8 ND 73 
22/01/2018 17:45:00 HBV 0.0 ND ND 28.4 ND 66 
22/01/2018 18:00:00 HBV 0.0 ND ND 27.4 ND 69 
22/01/2018 18:15:00 HBV 0.0 ND ND 26.9 ND 69 
22/01/2018 18:30:00 HBV 0.0 ND ND 26.7 ND 66 
22/01/2018 18:45:00 HBV 0.0 ND ND 25.9 ND 69 
22/01/2018 19:00:00 HBV 0.0 ND ND 25.7 ND 70 
22/01/2018 19:15:00 HBV 0.0 ND ND 25.4 ND 72 
22/01/2018 19:30:00 HBV 0.0 ND ND 25.2 ND 74 
22/01/2018 19:45:00 HBV 0.0 ND ND 25.2 ND 73 
22/01/2018 20:00:00 HBV 0.0 ND ND 24.9 ND 75 
22/01/2018 20:15:00 HBV 0.0 ND ND 24.5 ND 77 
22/01/2018 20:30:00 HBV 0.0 ND ND 24.5 ND 77 
22/01/2018 20:45:00 HBV 0.0 ND ND 24.5 ND 75 
22/01/2018 21:00:00 HBV 0.0 ND ND 24.7 ND 71 
22/01/2018 21:15:00 HBV 0.0 ND ND 24.7 ND 72 
22/01/2018 21:30:00 HBV 0.0 ND ND 25.7 ND 64 
22/01/2018 21:45:00 HBV 0.0 ND ND 25.2 ND 67 
22/01/2018 22:00:00 HBV 0.0 ND ND 24.7 ND 68 
22/01/2018 22:15:00 HBV 0.0 ND ND 24.9 ND 68 
22/01/2018 22:30:00 HBV 0.0 ND ND 24.7 ND 71 
22/01/2018 22:45:00 HBV 0.0 ND ND 24.2 ND 73 
22/01/2018 23:00:00 HBV 0.0 ND ND 24.2 ND 74 
22/01/2018 23:15:00 HBV 0.0 ND ND 24.2 ND 74 
22/01/2018 23:30:00 HBV 0.0 ND ND 24.5 ND 73 
22/01/2018 23:45:00 HBV 0.0 ND ND 24.2 ND 78 
23/01/2018 00:00:00 HBV 0.0 ND ND 24.0 ND 82 
23/01/2018 00:15:00 HBV 0.0 ND ND 24.0 ND 84 
23/01/2018 00:30:00 HBV 0.0 ND ND 24.0 ND 82 
23/01/2018 00:45:00 HBV 0.0 ND ND 23.7 ND 83 
23/01/2018 01:00:00 HBV 0.0 ND ND 23.5 ND 82 
23/01/2018 01:15:00 HBV 0.0 ND ND 23.5 ND 82 
23/01/2018 01:30:00 HBV 0.0 ND ND 23.2 ND 80 
23/01/2018 01:45:00 HBV 0.0 ND ND 23.5 ND 77 
23/01/2018 02:00:00 HBV 0.0 ND ND 23.5 ND 76 
23/01/2018 02:15:00 HBV 0.0 ND ND 23.7 ND 77 
23/01/2018 02:30:00 HBV 0.0 ND ND 24.2 ND 70 
23/01/2018 02:45:00 HBV 0.0 ND ND 24.2 ND 69 
23/01/2018 03:00:00 HBV 0.0 ND ND 24.2 ND 69 
23/01/2018 04:15:00 HBV 0.0 ND ND 22.0 ND 83 
23/01/2018 04:30:00 HBV 0.0 ND ND 21.5 ND 84 
23/01/2018 04:45:00 HBV 0.0 ND ND 21.5 ND 85 
23/01/2018 05:00:00 HBV 0.0 ND ND 21.8 ND 84 
23/01/2018 05:15:00 HBV 0.0 ND ND 22.3 ND 80 
23/01/2018 05:30:00 HBV 0.0 ND ND 22.7 ND 78 
23/01/2018 05:45:00 HBV 0.0 ND ND 22.7 ND 80 
23/01/2018 06:00:00 HBV 0.0 ND ND 22.3 ND 82 
23/01/2018 06:15:00 HBV 0.0 ND ND 22.0 ND 82 
23/01/2018 06:30:00 HBV 0.0 ND ND 21.8 ND 85 
23/01/2018 06:45:00 HBV 0.0 ND ND 21.8 ND 84 
23/01/2018 07:00:00 HBV 0.0 ND ND 23.7 ND 80 
23/01/2018 07:15:00 HBV 0.0 ND ND 24.7 ND 82 
23/01/2018 07:30:00 HBV 0.0 ND ND 25.2 ND 84 
23/01/2018 07:45:00 HBV 0.0 ND ND 25.2 ND 85 
23/01/2018 08:00:00 HBV 0.0 ND ND 25.7 ND 84 
23/01/2018 08:15:00 HBV 0.0 ND ND 26.2 ND 83 
23/01/2018 08:30:00 HBV 0.0 ND ND 26.4 ND 82 
23/01/2018 08:45:00 HBV 0.0 ND ND 26.9 ND 79 
23/01/2018 09:00:00 HBV 0.0 ND ND 27.9 ND 74 
23/01/2018 09:15:00 HBV 0.0 ND ND 27.4 ND 72 
23/01/2018 09:30:00 HBV 0.0 ND ND 27.6 ND 71 
23/01/2018 09:45:00 HBV 0.0 ND ND 28.4 ND 69 
23/01/2018 10:00:00 HBV 0.0 ND ND 28.6 ND 67 
23/01/2018 10:15:00 HBV 0.0 ND ND 28.8 ND 68 
23/01/2018 10:30:00 HBV 0.0 ND ND 30.1 ND 64 
23/01/2018 10:45:00 HBV 0.0 ND ND 30.1 ND 63 
23/01/2018 11:00:00 HBV 0.0 ND ND 30.6 ND 58 
23/01/2018 11:15:00 HBV 0.0 ND ND 32.0 ND 51 
23/01/2018 11:30:00 HBV 0.0 ND ND 31.0 ND 50 
23/01/2018 11:45:00 HBV 0.0 ND ND 31.8 ND 51 
23/01/2018 12:00:00 HBV 0.0 ND ND 31.5 ND 53 
23/01/2018 12:15:00 HBV 0.0 ND ND 31.3 ND 53 
23/01/2018 12:30:00 HBV 0.0 ND ND 31.0 ND 53 
23/01/2018 12:45:00 HBV 0.0 ND ND 32.5 ND 51 
23/01/2018 13:00:00 HBV 0.0 ND ND 32.3 ND 51 
23/01/2018 13:15:00 HBV 0.0 ND ND 32.5 ND 49 
23/01/2018 13:30:00 HBV 0.0 ND ND 32.8 ND 53 
23/01/2018 13:45:00 HBV 0.0 ND ND 32.8 ND 48 
23/01/2018 14:00:00 HBV 0.0 ND ND 32.3 ND 50 
23/01/2018 14:15:00 HBV 0.0 ND ND 32.8 ND 51 
23/01/2018 14:30:00 HBV 0.0 ND ND 32.8 ND 50 
23/01/2018 14:45:00 HBV 0.0 ND ND 33.2 ND 49 
23/01/2018 15:00:00 HBV 0.0 ND ND 31.5 ND 60 
23/01/2018 15:15:00 HBV 0.0 ND ND 30.6 ND 68 
23/01/2018 15:30:00 HBV 0.0 ND ND 29.8 ND 69 
23/01/2018 15:45:00 HBV 0.0 ND ND 29.8 ND 68 
23/01/2018 16:00:00 HBV 0.0 ND ND 29.3 ND 72 
23/01/2018 16:15:00 HBV 0.0 ND ND 28.6 ND 75 
23/01/2018 16:30:00 HBV 0.0 ND ND 28.4 ND 77 
23/01/2018 16:45:00 HBV 0.0 ND ND 28.4 ND 72 
23/01/2018 17:00:00 HBV 0.0 ND ND 27.9 ND 70 
23/01/2018 17:15:00 HBV 0.0 ND ND 27.9 ND 68 
23/01/2018 17:30:00 HBV 0.0 ND ND 27.4 ND 71 
23/01/2018 17:45:00 HBV 0.0 ND ND 26.9 ND 73 
23/01/2018 18:00:00 HBV 0.0 ND ND 27.4 ND 67 
23/01/2018 18:15:00 HBV 0.0 ND ND 27.4 ND 62 
23/01/2018 18:30:00 HBV 0.0 ND ND 27.6 ND 60 
23/01/2018 18:45:00 HBV 0.0 ND ND 28.1 ND 61 
23/01/2018 19:00:00 HBV 0.0 ND ND 27.4 ND 65 
23/01/2018 19:15:00 HBV 0.0 ND ND 26.9 ND 66 
23/01/2018 19:30:00 HBV 0.0 ND ND 27.4 ND 64 
23/01/2018 19:45:00 HBV 0.0 ND ND 26.9 ND 67 
23/01/2018 20:00:00 HBV 0.0 ND ND 26.2 ND 70 
23/01/2018 20:15:00 HBV 0.0 ND ND 26.2 ND 72 
23/01/2018 20:30:00 HBV 0.0 ND ND 26.7 ND 68 
23/01/2018 20:45:00 HBV 0.0 ND ND 26.9 ND 68 
23/01/2018 21:00:00 HBV 0.0 ND ND 26.7 ND 70 
23/01/2018 21:15:00 HBV 0.0 ND ND 26.2 ND 73 
23/01/2018 21:30:00 HBV 0.0 ND ND 26.2 ND 73 
23/01/2018 21:45:00 HBV 0.0 ND ND 25.7 ND 74 
23/01/2018 22:00:00 HBV 0.0 ND ND 25.7 ND 76 
23/01/2018 22:15:00 HBV 0.0 ND ND 25.2 ND 78 
23/01/2018 22:30:00 HBV 0.0 ND ND 24.9 ND 78 
23/01/2018 22:45:00 HBV 0.0 ND ND 24.7 ND 80 
23/01/2018 23:00:00 HBV 0.0 ND ND 24.5 ND 82 
23/01/2018 23:15:00 HBV 0.0 ND ND 24.7 ND 83 
23/01/2018 23:30:00 HBV 0.0 ND ND 24.7 ND 80 
23/01/2018 23:45:00 HBV 0.0 ND ND 24.7 ND 79 
24/01/2018 00:00:00 HBV 0.0 ND ND 24.7 ND 80 
24/01/2018 00:15:00 HBV 0.0 ND ND 24.7 ND 79 
24/01/2018 00:30:00 HBV 0.0 ND ND 24.5 ND 81 
24/01/2018 00:45:00 HBV 0.0 ND ND 24.2 ND 81 
24/01/2018 01:00:00 HBV 0.0 ND ND 24.5 ND 79 
24/01/2018 01:15:00 HBV 0.0 ND ND 24.9 ND 77 
24/01/2018 01:30:00 HBV 0.0 ND ND 24.9 ND 77 
24/01/2018 01:45:00 HBV 0.0 ND ND 24.9 ND 77 
24/01/2018 02:00:00 HBV 0.0 ND ND 24.5 ND 79 
24/01/2018 02:15:00 HBV 0.0 ND ND 24.2 ND 82 
24/01/2018 02:30:00 HBV 0.0 ND ND 24.0 ND 83 
24/01/2018 02:45:00 HBV 0.0 ND ND 24.7 ND 79 
24/01/2018 03:00:00 HBV 0.0 ND ND 24.7 ND 79 
24/01/2018 04:15:00 HBV 0.0 ND ND 24.0 ND 79 
24/01/2018 04:30:00 HBV 0.0 ND ND 24.0 ND 78 
24/01/2018 04:45:00 HBV 0.0 ND ND 24.0 ND 78 
24/01/2018 05:00:00 HBV 0.0 ND ND 24.5 ND 74 
24/01/2018 05:15:00 HBV 0.0 ND ND 24.2 ND 76 
24/01/2018 05:30:00 HBV 0.0 ND ND 24.7 ND 74 
24/01/2018 05:45:00 HBV 0.0 ND ND 25.2 ND 73 
24/01/2018 06:00:00 HBV 0.0 ND ND 24.9 ND 75 
24/01/2018 06:15:00 HBV 0.0 ND ND 24.9 ND 76 
24/01/2018 06:30:00 HBV 0.0 ND ND 25.2 ND 72 
24/01/2018 06:45:00 HBV 0.0 ND ND 24.7 ND 80 
24/01/2018 07:00:00 HBV 0.0 ND ND 24.5 ND 83 
24/01/2018 07:15:00 HBV 0.0 ND ND 24.7 ND 83 
24/01/2018 07:30:00 HBV 0.0 ND ND 25.2 ND 79 
24/01/2018 07:45:00 HBV 0.0 ND ND 25.4 ND 81 
24/01/2018 08:00:00 HBV 0.0 ND ND 26.7 ND 74 
24/01/2018 08:15:00 HBV 0.0 ND ND 27.6 ND 72 
24/01/2018 08:30:00 HBV 0.0 ND ND 27.4 ND 72 
24/01/2018 08:45:00 HBV 0.0 ND ND 28.4 ND 68 
24/01/2018 09:00:00 HBV 0.0 ND ND 29.1 ND 65 
24/01/2018 09:15:00 HBV 0.0 ND ND 28.6 ND 65 
24/01/2018 09:30:00 HBV 0.0 ND ND 27.4 ND 66 
24/01/2018 09:45:00 HBV 0.0 ND ND 29.1 ND 62 
24/01/2018 10:00:00 HBV 0.0 ND ND 29.8 ND 55 
24/01/2018 10:15:00 HBV 0.0 ND ND 29.8 ND 53 
24/01/2018 10:30:00 HBV 0.0 ND ND 30.3 ND 53 
24/01/2018 10:45:00 HBV 0.0 ND ND 30.8 ND 54 
24/01/2018 11:00:00 HBV 0.0 ND ND 31.0 ND 51 
24/01/2018 11:15:00 HBV 0.0 ND ND 33.2 ND 45 
24/01/2018 11:30:00 HBV 0.0 ND ND 32.5 ND 50 
24/01/2018 11:45:00 HBV 0.0 ND ND 34.0 ND 44 
24/01/2018 12:00:00 HBV 0.0 ND ND 32.3 ND 50 
24/01/2018 12:15:00 HBV 0.0 ND ND 31.3 ND 52 
24/01/2018 12:30:00 HBV 0.0 ND ND 31.8 ND 52 
24/01/2018 12:45:00 HBV 0.0 ND ND 31.5 ND 52 
24/01/2018 13:00:00 HBV 0.0 ND ND 32.0 ND 52 
24/01/2018 13:15:00 HBV 0.0 ND ND 32.0 ND 50 
24/01/2018 13:30:00 HBV 0.0 ND ND 32.3 ND 51 
24/01/2018 13:45:00 HBV 0.0 ND ND 32.5 ND 53 
24/01/2018 14:00:00 HBV 0.0 ND ND 32.3 ND 49 
24/01/2018 14:15:00 HBV 0.0 ND ND 32.3 ND 47 
24/01/2018 14:30:00 HBV 0.0 ND ND 32.5 ND 45 
24/01/2018 14:45:00 HBV 0.0 ND ND 32.5 ND 45 
24/01/2018 15:00:00 HBV 0.0 ND ND 33.5 ND 40 
24/01/2018 15:15:00 HBV 0.0 ND ND 33.2 ND 44 
24/01/2018 15:30:00 HBV 0.0 ND ND 33.0 ND 48 
24/01/2018 15:45:00 HBV 0.0 ND ND 31.5 ND 55 
24/01/2018 16:00:00 HBV 0.0 ND ND 28.4 ND 68 
24/01/2018 16:15:00 HBV 0.0 ND ND 29.6 ND 65 
24/01/2018 16:30:00 HBV 0.0 ND ND 29.3 ND 65 
24/01/2018 16:45:00 HBV 0.0 ND ND 28.6 ND 65 
24/01/2018 17:00:00 HBV 0.0 ND ND 28.4 ND 65 
24/01/2018 17:15:00 HBV 0.0 ND ND 28.1 ND 67 
24/01/2018 17:30:00 HBV 0.0 ND ND 27.9 ND 65 
24/01/2018 17:45:00 HBV 0.0 ND ND 27.9 ND 61 
24/01/2018 18:00:00 HBV 0.0 ND ND 28.1 ND 59 
24/01/2018 18:15:00 HBV 0.0 ND ND 28.4 ND 100 
24/01/2018 18:30:00 HBV 0.0 ND ND 28.6 ND 57 
24/01/2018 18:45:00 HBV 0.0 ND ND 28.8 ND 60 
24/01/2018 19:00:00 HBV 0.0 ND ND 28.4 ND 63 
24/01/2018 19:15:00 HBV 0.0 ND ND 27.9 ND 65 
24/01/2018 19:30:00 HBV 0.0 ND ND 27.4 ND 68 
24/01/2018 19:45:00 HBV 0.0 ND ND 27.1 ND 69 
24/01/2018 20:00:00 HBV 0.0 ND ND 26.7 ND 72 
24/01/2018 20:15:00 HBV 0.0 ND ND 26.2 ND 73 
24/01/2018 20:30:00 HBV 0.0 ND ND 26.2 ND 75 
24/01/2018 20:45:00 HBV 0.0 ND ND 25.9 ND 76 
24/01/2018 21:00:00 HBV 0.0 ND ND 25.9 ND 77 
24/01/2018 21:15:00 HBV 0.0 ND ND 25.7 ND 79 
24/01/2018 21:30:00 HBV 0.0 ND ND 25.4 ND 79 
24/01/2018 21:45:00 HBV 0.0 ND ND 25.4 ND 79 
24/01/2018 22:00:00 HBV 0.0 ND ND 25.2 ND 80 
24/01/2018 22:15:00 HBV 0.0 ND ND 25.2 ND 80 
24/01/2018 22:30:00 HBV 0.0 ND ND 25.2 ND 81 
24/01/2018 22:45:00 HBV 0.0 ND ND 24.9 ND 81 
24/01/2018 23:00:00 HBV 0.0 ND ND 24.9 ND 82 
24/01/2018 23:15:00 HBV 0.0 ND ND 24.7 ND 82 
24/01/2018 23:30:00 HBV 0.0 ND ND 24.7 ND 83 
24/01/2018 23:45:00 HBV 0.0 ND ND 24.7 ND 82 
25/01/2018 00:00:00 HBV 0.0 ND ND 24.7 ND 81 
25/01/2018 00:15:00 HBV 0.0 ND ND 24.7 ND 81 
25/01/2018 00:30:00 HBV 0.0 ND ND 24.7 ND 81 
25/01/2018 00:45:00 HBV 0.0 ND ND 24.5 ND 82 
25/01/2018 01:00:00 HBV 0.0 ND ND 24.2 ND 82 
25/01/2018 01:15:00 HBV 0.0 ND ND 24.0 ND 83 
25/01/2018 01:30:00 HBV 0.0 ND ND 24.0 ND 82 
25/01/2018 01:45:00 HBV 0.0 ND ND 24.2 ND 80 
25/01/2018 02:00:00 HBV 0.0 ND ND 24.0 ND 82 
25/01/2018 02:15:00 HBV 0.0 ND ND 23.7 ND 84 
25/01/2018 02:30:00 HBV 0.0 ND ND 23.7 ND 84 
25/01/2018 02:45:00 HBV 0.0 ND ND 23.7 ND 85 
25/01/2018 03:00:00 HBV 0.0 ND ND 23.5 ND 86 
25/01/2018 04:15:00 HBV 0.0 ND ND 23.0 ND 89 
25/01/2018 04:30:00 HBV 0.0 ND ND 23.2 ND 89 
25/01/2018 04:45:00 HBV 0.0 ND ND 23.2 ND 88 
25/01/2018 05:00:00 HBV 0.0 ND ND 23.5 ND 87 
25/01/2018 05:15:00 HBV 0.0 ND ND 23.5 ND 86 
25/01/2018 05:30:00 HBV 0.0 ND ND 23.2 ND 88 
25/01/2018 05:45:00 HBV 0.0 ND ND 23.0 ND 89 
25/01/2018 06:00:00 HBV 0.0 ND ND 23.0 ND 90 
25/01/2018 06:15:00 HBV 0.0 ND ND 23.0 ND 91 
25/01/2018 06:30:00 HBV 0.0 ND ND 23.0 ND 92 
25/01/2018 06:45:00 HBV 0.0 ND ND 23.0 ND 92 
25/01/2018 07:00:00 HBV 0.0 ND ND 23.2 ND 93 
25/01/2018 07:15:00 HBV 0.0 ND ND 23.2 ND 93 
25/01/2018 07:30:00 HBV 0.0 ND ND 23.7 ND 92 
25/01/2018 07:45:00 HBV 0.0 ND ND 24.2 ND 92 
25/01/2018 08:00:00 HBV 0.0 ND ND 24.7 ND 93 
25/01/2018 08:15:00 HBV 0.0 ND ND 25.4 ND 90 
25/01/2018 08:30:00 HBV 0.0 ND ND 25.9 ND 87 
25/01/2018 08:45:00 HBV 0.0 ND ND 26.9 ND 83 
25/01/2018 09:00:00 HBV 0.0 ND ND 26.9 ND 83 
25/01/2018 09:15:00 HBV 0.0 ND ND 27.1 ND 84 
25/01/2018 09:30:00 HBV 0.0 ND ND 27.1 ND 84 
25/01/2018 09:45:00 HBV 0.0 ND ND 27.1 ND 83 
25/01/2018 10:00:00 HBV 0.0 ND ND 28.4 ND 80 
25/01/2018 10:15:00 HBV 0.0 ND ND 29.1 ND 74 
25/01/2018 10:30:00 HBV 0.0 ND ND 29.6 ND 73 
25/01/2018 10:45:00 HBV 0.0 ND ND 30.1 ND 71 
25/01/2018 11:00:00 HBV 0.0 ND ND 30.1 ND 69 
25/01/2018 11:15:00 HBV 0.0 ND ND 27.9 ND 75 
25/01/2018 11:30:00 HBV 0.0 ND ND 30.6 ND 71 
25/01/2018 11:45:00 HBV 0.0 ND ND 28.8 ND 74 
25/01/2018 12:00:00 HBV 0.0 ND ND 29.1 ND 74 
25/01/2018 12:15:00 HBV 0.0 ND ND 29.8 ND 71 
25/01/2018 12:30:00 HBV 0.0 ND ND 29.3 ND 72 
25/01/2018 12:45:00 HBV 0.0 ND ND 28.8 ND 70 
25/01/2018 13:00:00 HBV 0.0 ND ND 29.1 ND 68 
25/01/2018 13:15:00 HBV 0.0 ND ND 29.3 ND 67 
25/01/2018 13:30:00 HBV 0.0 ND ND 29.6 ND 65 
25/01/2018 13:45:00 HBV 0.0 ND ND 29.3 ND 67 
25/01/2018 14:00:00 HBV 0.0 ND ND 28.8 ND 67 
25/01/2018 14:15:00 HBV 0.0 ND ND 28.6 ND 67 
25/01/2018 14:30:00 HBV 0.0 ND ND 28.6 ND 66 
25/01/2018 14:45:00 HBV 0.0 ND ND 29.1 ND 64 
25/01/2018 15:00:00 HBV 0.0 ND ND 28.8 ND 67 
25/01/2018 15:15:00 HBV 0.0 ND ND 28.6 ND 62 
25/01/2018 15:30:00 HBV 0.0 ND ND 28.8 ND 60 
25/01/2018 15:45:00 HBV 0.0 ND ND 28.6 ND 63 
25/01/2018 16:00:00 HBV 0.0 ND ND 28.6 ND 64 
25/01/2018 16:15:00 HBV 0.0 ND ND 27.9 ND 66 
25/01/2018 16:30:00 HBV 0.0 ND ND 28.4 ND 63 
25/01/2018 16:45:00 HBV 0.0 ND ND 27.9 ND 65 
25/01/2018 17:00:00 HBV 0.0 ND ND 28.1 ND 65 
25/01/2018 17:15:00 HBV 0.0 ND ND 28.4 ND 65 
25/01/2018 17:30:00 HBV 0.0 ND ND 27.9 ND 66 
25/01/2018 17:45:00 HBV 0.0 ND ND 27.9 ND 65 
25/01/2018 18:00:00 HBV 0.0 ND ND 27.1 ND 67 
25/01/2018 18:15:00 HBV 0.0 ND ND 26.9 ND 70 
25/01/2018 18:30:00 HBV 0.0 ND ND 26.9 ND 68 
25/01/2018 18:45:00 HBV 0.0 ND ND 26.9 ND 68 
25/01/2018 19:00:00 HBV 0.0 ND ND 26.4 ND 71 
25/01/2018 19:15:00 HBV 0.0 ND ND 25.4 ND 76 
25/01/2018 19:30:00 HBV 0.0 ND ND 25.4 ND 76 
25/01/2018 19:45:00 HBV 0.0 ND ND 24.9 ND 78 
25/01/2018 20:00:00 HBV 0.0 ND ND 24.9 ND 79 
25/01/2018 20:15:00 HBV 0.0 ND ND 24.7 ND 81 
25/01/2018 20:30:00 HBV 0.0 ND ND 24.5 ND 83 
25/01/2018 20:45:00 HBV 0.0 ND ND 24.2 ND 85 
25/01/2018 21:00:00 HBV 0.0 ND ND 24.0 ND 86 
25/01/2018 21:15:00 HBV 0.0 ND ND 23.7 ND 87 
25/01/2018 21:30:00 HBV 0.0 ND ND 23.5 ND 88 
25/01/2018 21:45:00 HBV 0.0 ND ND 23.5 ND 88 
25/01/2018 22:00:00 HBV 0.0 ND ND 23.2 ND 89 
25/01/2018 22:15:00 HBV 0.0 ND ND 23.0 ND 88 
25/01/2018 22:30:00 HBV 0.0 ND ND 23.2 ND 87 
25/01/2018 22:45:00 HBV 0.0 ND ND 23.0 ND 87 
25/01/2018 23:00:00 HBV 0.0 ND ND 22.7 ND 87 
25/01/2018 23:15:00 HBV 0.0 ND ND 22.5 ND 88 
25/01/2018 23:30:00 HBV 0.0 ND ND 22.5 ND 88 
25/01/2018 23:45:00 HBV 0.0 ND ND 22.3 ND 89 
26/01/2018 00:00:00 HBV 0.0 ND ND 22.0 ND 91 
26/01/2018 00:15:00 HBV 0.0 ND ND 22.0 ND 91 
26/01/2018 00:30:00 HBV 0.0 ND ND 22.0 ND 91 
26/01/2018 00:45:00 HBV 0.0 ND ND 21.8 ND 92 
26/01/2018 01:00:00 HBV 0.0 ND ND 22.0 ND 93 
26/01/2018 01:15:00 HBV 0.0 ND ND 22.0 ND 92 
26/01/2018 01:30:00 HBV 0.0 ND ND 22.0 ND 92 
26/01/2018 01:45:00 HBV 0.0 ND ND 22.0 ND 92 
26/01/2018 02:00:00 HBV 0.0 ND ND 21.8 ND 92 
26/01/2018 02:15:00 HBV 0.0 ND ND 21.8 ND 93 
26/01/2018 02:30:00 HBV 0.0 ND ND 21.8 ND 93 
26/01/2018 02:45:00 HBV 0.0 ND ND 21.5 ND 93 
26/01/2018 03:00:00 HBV 0.0 ND ND 21.5 ND 93 
26/01/2018 04:15:00 HBV 0.0 ND ND 22.3 ND 93 
