Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/12/2011 14:45:00 HBV 0.0 ND ND 28.4 ND 66 
19/12/2011 15:00:00 HBV 0.0 ND ND 28.4 ND 66 
19/12/2011 15:15:00 HBV 0.0 ND ND 28.4 ND 66 
19/12/2011 15:30:00 HBV 0.0 ND ND 28.4 ND 65 
19/12/2011 15:45:00 HBV 0.0 ND ND 28.6 ND 66 
19/12/2011 16:00:00 HBV 0.0 ND ND 27.6 ND 69 
19/12/2011 16:15:00 HBV 0.0 ND ND 27.1 ND 73 
19/12/2011 16:30:00 HBV 0.6 ND ND 25.4 ND 89 
19/12/2011 16:45:00 HBV 3.2 ND ND 24.2 ND 96 
19/12/2011 17:00:00 HBV 2.4 ND ND 22.0 ND 95 
19/12/2011 17:15:00 HBV 2.8 ND ND 21.5 ND 96 
19/12/2011 17:30:00 HBV 2.6 ND ND 21.0 ND 97 
19/12/2011 17:45:00 HBV 1.2 ND ND 20.5 ND 98 
19/12/2011 18:00:00 HBV 0.2 ND ND 20.8 ND 98 
19/12/2011 18:15:00 HBV 0.0 ND ND 21.0 ND 98 
19/12/2011 18:30:00 HBV 0.2 ND ND 21.5 ND 98 
19/12/2011 18:45:00 HBV 0.0 ND ND 21.0 ND 98 
19/12/2011 19:00:00 HBV 0.0 ND ND 20.8 ND 98 
19/12/2011 19:15:00 HBV 0.0 ND ND 20.8 ND 98 
19/12/2011 19:30:00 HBV 0.0 ND ND 20.8 ND 98 
19/12/2011 19:45:00 HBV 0.0 ND ND 20.5 ND 98 
19/12/2011 20:00:00 HBV 0.0 ND ND 20.3 ND 98 
19/12/2011 20:15:00 HBV 0.0 ND ND 20.1 ND 98 
19/12/2011 20:30:00 HBV 0.0 ND ND 20.3 ND 99 
19/12/2011 20:45:00 HBV 0.0 ND ND 20.3 ND 99 
19/12/2011 21:00:00 HBV 0.0 ND ND 20.3 ND 99 
19/12/2011 21:15:00 HBV 0.0 ND ND 20.8 ND 99 
19/12/2011 21:30:00 HBV 0.0 ND ND 20.8 ND 99 
19/12/2011 21:45:00 HBV 0.0 ND ND 20.5 ND 99 
19/12/2011 22:00:00 HBV 0.0 ND ND 20.8 ND 99 
19/12/2011 22:15:00 HBV 0.0 ND ND 20.8 ND 99 
19/12/2011 22:30:00 HBV 0.0 ND ND 20.8 ND 99 
19/12/2011 22:45:00 HBV 0.0 ND ND 20.8 ND 99 
19/12/2011 23:00:00 HBV 0.0 ND ND 20.8 ND 99 
19/12/2011 23:15:00 HBV 0.0 ND ND 20.8 ND 99 
19/12/2011 23:30:00 HBV 0.0 ND ND 20.8 ND 99 
19/12/2011 23:45:00 HBV 0.0 ND ND 20.8 ND 99 
20/12/2011 00:00:00 HBV 0.0 ND ND 21.0 ND 99 
20/12/2011 00:15:00 HBV 0.0 ND ND 21.0 ND 99 
20/12/2011 00:30:00 HBV 0.0 ND ND 21.0 ND 99 
20/12/2011 00:45:00 HBV 0.0 ND ND 21.0 ND 97 
20/12/2011 01:00:00 HBV 0.0 ND ND 21.0 ND 95 
20/12/2011 01:15:00 HBV 0.0 ND ND 21.0 ND 94 
20/12/2011 01:30:00 HBV 0.0 ND ND 21.0 ND 94 
20/12/2011 01:45:00 HBV 0.0 ND ND 21.0 ND 94 
20/12/2011 02:00:00 HBV 0.0 ND ND 20.8 ND 94 
20/12/2011 02:15:00 HBV 0.0 ND ND 21.3 ND 90 
20/12/2011 02:30:00 HBV 0.0 ND ND 21.3 ND 91 
20/12/2011 02:45:00 HBV 0.0 ND ND 21.3 ND 91 
20/12/2011 03:00:00 HBV 0.0 ND ND 22.3 ND 84 
20/12/2011 01:15:00 HBV 0.0 ND ND 21.0 ND 94 
20/12/2011 01:30:00 HBV 0.0 ND ND 21.0 ND 94 
20/12/2011 01:45:00 HBV 0.0 ND ND 21.0 ND 94 
20/12/2011 02:00:00 HBV 0.0 ND ND 20.8 ND 94 
20/12/2011 02:15:00 HBV 0.0 ND ND 21.3 ND 90 
20/12/2011 02:30:00 HBV 0.0 ND ND 21.3 ND 91 
20/12/2011 02:45:00 HBV 0.0 ND ND 21.3 ND 91 
20/12/2011 03:00:00 HBV 0.0 ND ND 22.3 ND 84 
20/12/2011 03:15:00 HBV 0.0 ND ND 22.5 ND 82 
20/12/2011 03:30:00 HBV 0.0 ND ND 22.3 ND 82 
20/12/2011 03:45:00 HBV 0.0 ND ND 23.0 ND 76 
20/12/2011 04:00:00 HBV 0.0 ND ND 22.7 ND 80 
20/12/2011 04:15:00 HBV 0.0 ND ND 22.5 ND 80 
20/12/2011 04:30:00 HBV 0.0 ND ND 22.5 ND 80 
20/12/2011 04:45:00 HBV 0.0 ND ND 22.5 ND 80 
20/12/2011 05:00:00 HBV 0.0 ND ND 22.5 ND 80 
20/12/2011 05:15:00 HBV 0.0 ND ND 22.7 ND 79 
20/12/2011 05:30:00 HBV 0.0 ND ND 22.7 ND 79 
20/12/2011 05:45:00 HBV 0.0 ND ND 22.5 ND 80 
20/12/2011 06:00:00 HBV 0.0 ND ND 22.7 ND 78 
20/12/2011 06:15:00 HBV 0.0 ND ND 23.0 ND 76 
20/12/2011 06:30:00 HBV 0.0 ND ND 23.0 ND 77 
20/12/2011 06:45:00 HBV 0.0 ND ND 23.0 ND 78 
20/12/2011 07:00:00 HBV 0.0 ND ND 22.7 ND 79 
20/12/2011 07:15:00 HBV 0.0 ND ND 22.7 ND 80 
20/12/2011 07:30:00 HBV 0.0 ND ND 23.2 ND 78 
20/12/2011 07:45:00 HBV 0.0 ND ND 25.2 ND 72 
20/12/2011 08:00:00 HBV 0.0 ND ND 25.7 ND 71 
20/12/2011 08:15:00 HBV 0.0 ND ND 26.4 ND 68 
20/12/2011 08:30:00 HBV 0.0 ND ND 26.9 ND 63 
20/12/2011 08:45:00 HBV 0.0 ND ND 27.6 ND 63 
20/12/2011 09:00:00 HBV 0.0 ND ND 28.1 ND 59 
20/12/2011 09:15:00 HBV 0.0 ND ND 27.9 ND 60 
20/12/2011 09:30:00 HBV 0.0 ND ND 28.1 ND 60 
20/12/2011 09:45:00 HBV 0.0 ND ND 28.6 ND 58 
20/12/2011 10:00:00 HBV 0.0 ND ND 29.3 ND 57 
20/12/2011 10:15:00 HBV 0.0 ND ND 29.3 ND 55 
20/12/2011 10:30:00 HBV 0.0 ND ND 29.3 ND 56 
20/12/2011 10:45:00 HBV 0.0 ND ND 29.8 ND 55 
20/12/2011 11:00:00 HBV 0.0 ND ND 30.3 ND 56 
20/12/2011 11:15:00 HBV 0.0 ND ND 30.3 ND 53 
20/12/2011 11:30:00 HBV 0.0 ND ND 31.0 ND 51 
20/12/2011 11:45:00 HBV 0.0 ND ND 31.3 ND 50 
20/12/2011 12:00:00 HBV 0.0 ND ND 31.8 ND 49 
20/12/2011 12:15:00 HBV 0.0 ND ND 31.8 ND 47 
20/12/2011 12:30:00 HBV 0.0 ND ND 32.0 ND 46 
20/12/2011 12:45:00 HBV 0.0 ND ND 32.3 ND 45 
20/12/2011 13:00:00 HBV 0.0 ND ND 33.0 ND 44 
20/12/2011 13:15:00 HBV 0.0 ND ND 33.5 ND 41 
20/12/2011 13:30:00 HBV 0.0 ND ND 33.2 ND 42 
20/12/2011 13:45:00 HBV 0.0 ND ND 33.7 ND 37 
20/12/2011 14:00:00 HBV 0.0 ND ND 33.2 ND 37 
20/12/2011 14:15:00 HBV 0.0 ND ND 34.2 ND 41 
20/12/2011 14:30:00 HBV 0.0 ND ND 34.5 ND 35 
20/12/2011 14:45:00 HBV 0.0 ND ND 33.7 ND 33 
20/12/2011 15:00:00 HBV 0.0 ND ND 33.7 ND 36 
20/12/2011 15:15:00 HBV 0.0 ND ND 33.0 ND 38 
20/12/2011 15:30:00 HBV 0.0 ND ND 33.5 ND 35 
20/12/2011 15:45:00 HBV 0.0 ND ND 34.2 ND 33 
20/12/2011 16:00:00 HBV 0.0 ND ND 33.5 ND 37 
20/12/2011 16:15:00 HBV 0.0 ND ND 33.2 ND 33 
20/12/2011 16:30:00 HBV 0.0 ND ND 32.8 ND 34 
20/12/2011 16:45:00 HBV 0.0 ND ND 31.8 ND 36 
20/12/2011 17:00:00 HBV 0.0 ND ND 30.6 ND 39 
20/12/2011 17:15:00 HBV 0.0 ND ND 30.6 ND 45 
20/12/2011 17:30:00 HBV 0.0 ND ND 29.1 ND 51 
20/12/2011 17:45:00 HBV 0.0 ND ND 28.4 ND 54 
20/12/2011 18:00:00 HBV 0.0 ND ND 27.9 ND 58 
20/12/2011 18:15:00 HBV 0.0 ND ND 27.4 ND 58 
20/12/2011 18:30:00 HBV 0.0 ND ND 27.4 ND 58 
20/12/2011 18:45:00 HBV 0.0 ND ND 26.4 ND 63 
20/12/2011 19:00:00 HBV 0.0 ND ND 25.9 ND 62 
20/12/2011 19:15:00 HBV 0.0 ND ND 25.7 ND 63 
20/12/2011 19:30:00 HBV 0.0 ND ND 25.2 ND 64 
20/12/2011 19:45:00 HBV 0.0 ND ND 24.5 ND 65 
20/12/2011 20:00:00 HBV 0.0 ND ND 24.0 ND 68 
20/12/2011 20:15:00 HBV 0.0 ND ND 23.5 ND 70 
20/12/2011 20:30:00 HBV 0.0 ND ND 23.2 ND 72 
20/12/2011 20:45:00 HBV 0.0 ND ND 23.2 ND 74 
20/12/2011 21:00:00 HBV 0.0 ND ND 23.0 ND 75 
20/12/2011 21:15:00 HBV 0.0 ND ND 22.5 ND 75 
20/12/2011 21:30:00 HBV 0.0 ND ND 22.5 ND 76 
20/12/2011 21:45:00 HBV 0.0 ND ND 22.7 ND 75 
20/12/2011 22:00:00 HBV 0.0 ND ND 22.3 ND 77 
20/12/2011 22:15:00 HBV 0.0 ND ND 22.0 ND 78 
20/12/2011 22:30:00 HBV 0.0 ND ND 22.0 ND 77 
20/12/2011 22:45:00 HBV 0.0 ND ND 21.8 ND 79 
20/12/2011 23:00:00 HBV 0.0 ND ND 22.0 ND 78 
20/12/2011 23:15:00 HBV 0.0 ND ND 22.3 ND 76 
20/12/2011 23:30:00 HBV 0.0 ND ND 22.0 ND 77 
20/12/2011 23:45:00 HBV 0.0 ND ND 22.5 ND 75 
21/12/2011 00:00:00 HBV 0.0 ND ND 22.5 ND 76 
21/12/2011 00:15:00 HBV 0.0 ND ND 22.5 ND 77 
21/12/2011 00:30:00 HBV 0.0 ND ND 22.3 ND 78 
21/12/2011 00:45:00 HBV 0.0 ND ND 22.0 ND 77 
21/12/2011 01:00:00 HBV 0.0 ND ND 21.8 ND 80 
21/12/2011 01:15:00 HBV 0.0 ND ND 21.3 ND 79 
21/12/2011 01:30:00 HBV 0.0 ND ND 21.5 ND 81 
21/12/2011 01:45:00 HBV 0.0 ND ND 21.3 ND 82 
21/12/2011 02:00:00 HBV 0.0 ND ND 21.0 ND 83 
21/12/2011 02:15:00 HBV 0.0 ND ND 21.0 ND 80 
21/12/2011 02:30:00 HBV 0.0 ND ND 21.0 ND 83 
21/12/2011 02:45:00 HBV 0.0 ND ND 21.0 ND 83 
21/12/2011 03:00:00 HBV 0.0 ND ND 21.0 ND 80 
21/12/2011 01:15:00 HBV 0.0 ND ND 21.3 ND 79 
21/12/2011 01:30:00 HBV 0.0 ND ND 21.5 ND 81 
21/12/2011 01:45:00 HBV 0.0 ND ND 21.3 ND 82 
21/12/2011 02:00:00 HBV 0.0 ND ND 21.0 ND 83 
21/12/2011 02:15:00 HBV 0.0 ND ND 21.0 ND 80 
21/12/2011 02:30:00 HBV 0.0 ND ND 21.0 ND 83 
21/12/2011 02:45:00 HBV 0.0 ND ND 21.0 ND 83 
21/12/2011 03:00:00 HBV 0.0 ND ND 21.0 ND 80 
21/12/2011 03:15:00 HBV 0.0 ND ND 20.8 ND 84 
21/12/2011 03:30:00 HBV 0.0 ND ND 21.0 ND 82 
21/12/2011 03:45:00 HBV 0.0 ND ND 20.8 ND 81 
21/12/2011 04:00:00 HBV 0.0 ND ND 20.8 ND 79 
21/12/2011 04:15:00 HBV 0.0 ND ND 21.0 ND 80 
21/12/2011 04:30:00 HBV 0.0 ND ND 21.0 ND 81 
21/12/2011 04:45:00 HBV 0.0 ND ND 21.0 ND 80 
21/12/2011 05:00:00 HBV 0.0 ND ND 21.0 ND 79 
21/12/2011 05:15:00 HBV 0.0 ND ND 21.3 ND 78 
21/12/2011 05:30:00 HBV 0.0 ND ND 21.3 ND 79 
21/12/2011 05:45:00 HBV 0.0 ND ND 21.5 ND 79 
21/12/2011 06:00:00 HBV 0.0 ND ND 21.5 ND 79 
21/12/2011 06:15:00 HBV 0.0 ND ND 22.3 ND 75 
21/12/2011 06:30:00 HBV 0.0 ND ND 22.5 ND 74 
21/12/2011 06:45:00 HBV 0.0 ND ND 22.7 ND 74 
21/12/2011 07:00:00 HBV 0.0 ND ND 22.7 ND 75 
21/12/2011 07:15:00 HBV 0.0 ND ND 23.0 ND 75 
21/12/2011 07:30:00 HBV 0.0 ND ND 23.7 ND 67 
21/12/2011 07:45:00 HBV 0.0 ND ND 24.9 ND 67 
21/12/2011 08:00:00 HBV 0.0 ND ND 26.9 ND 57 
21/12/2011 08:15:00 HBV 0.0 ND ND 28.6 ND 56 
21/12/2011 08:30:00 HBV 0.0 ND ND 30.1 ND 52 
21/12/2011 08:45:00 HBV 0.0 ND ND 28.8 ND 57 
21/12/2011 09:00:00 HBV 0.0 ND ND 30.1 ND 54 
21/12/2011 09:15:00 HBV 0.0 ND ND 28.6 ND 56 
21/12/2011 09:30:00 HBV 0.0 ND ND 29.3 ND 55 
21/12/2011 09:45:00 HBV 0.0 ND ND 29.6 ND 54 
21/12/2011 10:00:00 HBV 0.0 ND ND 30.1 ND 52 
21/12/2011 10:15:00 HBV 0.0 ND ND 30.8 ND 54 
21/12/2011 10:30:00 HBV 0.0 ND ND 30.8 ND 50 
21/12/2011 10:45:00 HBV 0.0 ND ND 31.5 ND 48 
21/12/2011 11:00:00 HBV 0.0 ND ND 32.5 ND 47 
21/12/2011 11:15:00 HBV 0.0 ND ND 33.5 ND 38 
21/12/2011 11:30:00 HBV 0.0 ND ND 33.5 ND 39 
21/12/2011 11:45:00 HBV 0.0 ND ND 34.2 ND 40 
21/12/2011 12:00:00 HBV 0.0 ND ND 34.7 ND 36 
21/12/2011 12:15:00 HBV 0.0 ND ND 34.2 ND 34 
21/12/2011 12:30:00 HBV 0.0 ND ND 33.0 ND 42 
21/12/2011 12:45:00 HBV 0.0 ND ND 33.7 ND 42 
21/12/2011 13:00:00 HBV 0.0 ND ND 33.7 ND 43 
21/12/2011 13:15:00 HBV 0.0 ND ND 34.0 ND 36 
21/12/2011 13:30:00 HBV 0.0 ND ND 34.5 ND 37 
21/12/2011 13:45:00 HBV 0.0 ND ND 33.5 ND 39 
21/12/2011 14:00:00 HBV 0.0 ND ND 33.0 ND 47 
21/12/2011 14:15:00 HBV 0.0 ND ND 33.2 ND 47 
21/12/2011 14:30:00 HBV 0.0 ND ND 33.0 ND 44 
21/12/2011 14:45:00 HBV 0.0 ND ND 33.0 ND 46 
21/12/2011 15:00:00 HBV 0.0 ND ND 33.2 ND 41 
21/12/2011 15:15:00 HBV 0.0 ND ND 32.8 ND 43 
21/12/2011 15:30:00 HBV 0.0 ND ND 32.3 ND 46 
21/12/2011 15:45:00 HBV 0.0 ND ND 30.6 ND 50 
21/12/2011 16:00:00 HBV 0.0 ND ND 30.3 ND 52 
21/12/2011 16:15:00 HBV 0.0 ND ND 30.1 ND 54 
21/12/2011 16:30:00 HBV 0.0 ND ND 30.1 ND 49 
21/12/2011 16:45:00 HBV 0.0 ND ND 29.3 ND 47 
21/12/2011 17:00:00 HBV 0.0 ND ND 29.1 ND 47 
21/12/2011 17:15:00 HBV 0.0 ND ND 29.6 ND 47 
21/12/2011 17:30:00 HBV 0.0 ND ND 29.3 ND 49 
21/12/2011 17:45:00 HBV 0.0 ND ND 28.6 ND 49 
21/12/2011 18:00:00 HBV 0.0 ND ND 28.1 ND 46 
21/12/2011 18:15:00 HBV 0.0 ND ND 28.4 ND 47 
21/12/2011 18:30:00 HBV 0.0 ND ND 27.9 ND 55 
21/12/2011 18:45:00 HBV 0.0 ND ND 27.1 ND 58 
21/12/2011 19:00:00 HBV 0.0 ND ND 26.7 ND 59 
21/12/2011 19:15:00 HBV 0.0 ND ND 26.2 ND 58 
21/12/2011 19:30:00 HBV 0.0 ND ND 25.2 ND 60 
21/12/2011 19:45:00 HBV 0.0 ND ND 24.5 ND 61 
21/12/2011 20:00:00 HBV 0.0 ND ND 23.7 ND 67 
21/12/2011 20:15:00 HBV 0.0 ND ND 23.2 ND 66 
21/12/2011 20:30:00 HBV 0.0 ND ND 23.0 ND 67 
21/12/2011 20:45:00 HBV 0.0 ND ND 22.7 ND 71 
21/12/2011 21:00:00 HBV 0.0 ND ND 22.7 ND 73 
21/12/2011 21:15:00 HBV 0.0 ND ND 23.0 ND 76 
21/12/2011 21:30:00 HBV 0.0 ND ND 22.5 ND 80 
21/12/2011 21:45:00 HBV 0.0 ND ND 22.3 ND 77 
21/12/2011 22:00:00 HBV 0.0 ND ND 22.0 ND 72 
21/12/2011 22:15:00 HBV 0.0 ND ND 21.8 ND 72 
21/12/2011 22:30:00 HBV 0.0 ND ND 21.8 ND 76 
21/12/2011 22:45:00 HBV 0.0 ND ND 22.0 ND 76 
21/12/2011 23:00:00 HBV 0.0 ND ND 22.0 ND 79 
21/12/2011 23:15:00 HBV 0.0 ND ND 22.3 ND 80 
21/12/2011 23:30:00 HBV 0.0 ND ND 22.0 ND 82 
21/12/2011 23:45:00 HBV 0.0 ND ND 21.8 ND 83 
22/12/2011 00:00:00 HBV 0.0 ND ND 21.5 ND 78 
22/12/2011 00:15:00 HBV 0.0 ND ND 21.5 ND 77 
22/12/2011 00:30:00 HBV 0.0 ND ND 21.5 ND 80 
22/12/2011 00:45:00 HBV 0.0 ND ND 21.3 ND 80 
22/12/2011 01:00:00 HBV 0.0 ND ND 21.3 ND 81 
22/12/2011 01:15:00 HBV 0.0 ND ND 21.5 ND 79 
22/12/2011 01:30:00 HBV 0.0 ND ND 21.5 ND 79 
22/12/2011 01:45:00 HBV 0.0 ND ND 21.5 ND 79 
22/12/2011 02:00:00 HBV 0.0 ND ND 21.3 ND 79 
22/12/2011 02:15:00 HBV 0.0 ND ND 21.0 ND 78 
22/12/2011 02:30:00 HBV 0.0 ND ND 21.0 ND 77 
22/12/2011 02:45:00 HBV 0.0 ND ND 21.0 ND 74 
22/12/2011 03:00:00 HBV 0.0 ND ND 20.8 ND 76 
22/12/2011 01:15:00 HBV 0.0 ND ND 21.5 ND 79 
22/12/2011 01:30:00 HBV 0.0 ND ND 21.5 ND 79 
22/12/2011 01:45:00 HBV 0.0 ND ND 21.5 ND 79 
22/12/2011 02:00:00 HBV 0.0 ND ND 21.3 ND 79 
22/12/2011 02:15:00 HBV 0.0 ND ND 21.0 ND 78 
22/12/2011 02:30:00 HBV 0.0 ND ND 21.0 ND 77 
22/12/2011 02:45:00 HBV 0.0 ND ND 21.0 ND 74 
22/12/2011 03:00:00 HBV 0.0 ND ND 20.8 ND 76 
22/12/2011 03:15:00 HBV 0.0 ND ND 20.3 ND 78 
22/12/2011 03:30:00 HBV 0.0 ND ND 20.1 ND 77 
22/12/2011 03:45:00 HBV 0.0 ND ND 19.6 ND 78 
22/12/2011 04:00:00 HBV 0.0 ND ND 19.3 ND 71 
22/12/2011 04:15:00 HBV 0.0 ND ND 19.1 ND 70 
22/12/2011 04:30:00 HBV 0.0 ND ND 19.3 ND 69 
22/12/2011 04:45:00 HBV 0.0 ND ND 18.3 ND 74 
22/12/2011 05:00:00 HBV 0.0 ND ND 18.8 ND 71 
22/12/2011 05:15:00 HBV 0.0 ND ND 19.1 ND 65 
22/12/2011 05:30:00 HBV 0.0 ND ND 18.8 ND 66 
22/12/2011 05:45:00 HBV 0.0 ND ND 18.8 ND 65 
22/12/2011 06:00:00 HBV 0.0 ND ND 18.6 ND 68 
22/12/2011 06:15:00 HBV 0.0 ND ND 18.8 ND 68 
22/12/2011 06:30:00 HBV 0.0 ND ND 18.8 ND 72 
22/12/2011 06:45:00 HBV 0.0 ND ND 19.1 ND 70 
22/12/2011 07:00:00 HBV 0.0 ND ND 19.1 ND 73 
22/12/2011 07:15:00 HBV 0.0 ND ND 19.6 ND 68 
22/12/2011 07:30:00 HBV 0.0 ND ND 19.8 ND 72 
22/12/2011 07:45:00 HBV 0.0 ND ND 24.2 ND 61 
22/12/2011 08:00:00 HBV 0.0 ND ND 26.2 ND 52 
22/12/2011 08:15:00 HBV 0.0 ND ND 27.6 ND 49 
22/12/2011 08:30:00 HBV 0.0 ND ND 27.1 ND 52 
22/12/2011 08:45:00 HBV 0.0 ND ND 28.4 ND 50 
22/12/2011 09:00:00 HBV 0.0 ND ND 29.6 ND 49 
22/12/2011 09:15:00 HBV 0.0 ND ND 29.1 ND 49 
22/12/2011 09:30:00 HBV 0.0 ND ND 29.8 ND 46 
22/12/2011 09:45:00 HBV 0.0 ND ND 30.8 ND 43 
22/12/2011 10:00:00 HBV 0.0 ND ND 30.6 ND 47 
22/12/2011 10:15:00 HBV 0.0 ND ND 30.3 ND 47 
22/12/2011 10:30:00 HBV 0.0 ND ND 30.6 ND 49 
22/12/2011 10:45:00 HBV 0.0 ND ND 31.0 ND 50 
22/12/2011 11:00:00 HBV 0.0 ND ND 31.8 ND 48 
22/12/2011 11:15:00 HBV 0.0 ND ND 31.8 ND 47 
22/12/2011 11:30:00 HBV 0.0 ND ND 31.3 ND 49 
22/12/2011 11:45:00 HBV 0.0 ND ND 32.5 ND 45 
22/12/2011 12:00:00 HBV 0.0 ND ND 32.5 ND 42 
22/12/2011 12:15:00 HBV 0.0 ND ND 32.8 ND 45 
22/12/2011 12:30:00 HBV 0.0 ND ND 32.8 ND 42 
22/12/2011 12:45:00 HBV 0.0 ND ND 33.2 ND 30 
22/12/2011 13:00:00 HBV 0.0 ND ND 32.8 ND 42 
22/12/2011 13:15:00 HBV 0.0 ND ND 34.0 ND 39 
22/12/2011 13:30:00 HBV 0.0 ND ND 34.2 ND 37 
22/12/2011 13:45:00 HBV 0.0 ND ND 34.7 ND 25 
22/12/2011 14:00:00 HBV 0.0 ND ND 34.2 ND 25 
22/12/2011 14:15:00 HBV 0.0 ND ND 33.5 ND 32 
22/12/2011 14:30:00 HBV 0.0 ND ND 32.0 ND 39 
22/12/2011 14:45:00 HBV 0.0 ND ND 32.5 ND 38 
22/12/2011 15:00:00 HBV 0.0 ND ND 32.5 ND 34 
22/12/2011 15:15:00 HBV 0.0 ND ND 32.3 ND 43 
22/12/2011 15:30:00 HBV 0.0 ND ND 32.0 ND 46 
22/12/2011 15:45:00 HBV 0.0 ND ND 32.5 ND 19 
22/12/2011 16:00:00 HBV 0.0 ND ND 32.5 ND 30 
22/12/2011 16:15:00 HBV 0.0 ND ND 33.0 ND 32 
22/12/2011 16:30:00 HBV 0.0 ND ND 31.3 ND 37 
22/12/2011 16:45:00 HBV 0.0 ND ND 31.3 ND 35 
22/12/2011 17:00:00 HBV 0.0 ND ND 30.8 ND 40 
22/12/2011 17:15:00 HBV 0.0 ND ND 30.6 ND 37 
22/12/2011 17:30:00 HBV 0.0 ND ND 31.0 ND 34 
22/12/2011 17:45:00 HBV 0.0 ND ND 30.8 ND 29 
22/12/2011 18:00:00 HBV 0.0 ND ND 30.6 ND 25 
22/12/2011 18:15:00 HBV 0.0 ND ND 30.3 ND 26 
22/12/2011 18:30:00 HBV 0.0 ND ND 29.6 ND 30 
22/12/2011 18:45:00 HBV 0.0 ND ND 28.4 ND 31 
22/12/2011 19:00:00 HBV 0.0 ND ND 26.9 ND 35 
22/12/2011 19:15:00 HBV 0.0 ND ND 26.2 ND 42 
22/12/2011 19:30:00 HBV 0.0 ND ND 24.9 ND 46 
22/12/2011 19:45:00 HBV 0.0 ND ND 24.0 ND 46 
22/12/2011 20:00:00 HBV 0.0 ND ND 23.5 ND 48 
22/12/2011 20:15:00 HBV 0.0 ND ND 23.2 ND 50 
22/12/2011 20:30:00 HBV 0.0 ND ND 22.7 ND 57 
22/12/2011 20:45:00 HBV 0.0 ND ND 22.7 ND 59 
22/12/2011 21:00:00 HBV 0.0 ND ND 22.5 ND 62 
22/12/2011 21:15:00 HBV 0.0 ND ND 22.3 ND 66 
22/12/2011 21:30:00 HBV 0.0 ND ND 22.7 ND 64 
22/12/2011 21:45:00 HBV 0.0 ND ND 22.3 ND 68 
22/12/2011 22:00:00 HBV 0.0 ND ND 22.5 ND 73 
22/12/2011 22:15:00 HBV 0.0 ND ND 22.7 ND 76 
22/12/2011 22:30:00 HBV 0.0 ND ND 22.7 ND 81 
22/12/2011 22:45:00 HBV 0.0 ND ND 22.5 ND 84 
22/12/2011 23:00:00 HBV 0.0 ND ND 22.7 ND 86 
22/12/2011 23:15:00 HBV 0.0 ND ND 22.7 ND 88 
22/12/2011 23:30:00 HBV 0.0 ND ND 22.7 ND 89 
22/12/2011 23:45:00 HBV 0.0 ND ND 22.5 ND 91 
23/12/2011 00:00:00 HBV 0.0 ND ND 22.7 ND 90 
23/12/2011 00:15:00 HBV 0.0 ND ND 22.5 ND 89 
23/12/2011 00:30:00 HBV 0.0 ND ND 22.0 ND 89 
23/12/2011 00:45:00 HBV 0.0 ND ND 22.3 ND 89 
23/12/2011 01:00:00 HBV 0.0 ND ND 22.0 ND 88 
23/12/2011 01:15:00 HBV 0.0 ND ND 22.0 ND 88 
23/12/2011 01:30:00 HBV 0.0 ND ND 21.8 ND 91 
23/12/2011 01:45:00 HBV 0.0 ND ND 21.8 ND 91 
23/12/2011 02:00:00 HBV 0.0 ND ND 21.5 ND 89 
23/12/2011 02:15:00 HBV 0.0 ND ND 21.5 ND 89 
23/12/2011 02:30:00 HBV 0.0 ND ND 21.3 ND 86 
23/12/2011 02:45:00 HBV 0.0 ND ND 21.5 ND 85 
23/12/2011 03:00:00 HBV 0.0 ND ND 21.3 ND 86 
23/12/2011 01:15:00 HBV 0.0 ND ND 22.0 ND 88 
23/12/2011 01:30:00 HBV 0.0 ND ND 21.8 ND 91 
23/12/2011 01:45:00 HBV 0.0 ND ND 21.8 ND 91 
23/12/2011 02:00:00 HBV 0.0 ND ND 21.5 ND 89 
23/12/2011 02:15:00 HBV 0.0 ND ND 21.5 ND 89 
23/12/2011 02:30:00 HBV 0.0 ND ND 21.3 ND 86 
23/12/2011 02:45:00 HBV 0.0 ND ND 21.5 ND 85 
23/12/2011 03:00:00 HBV 0.0 ND ND 21.3 ND 86 
23/12/2011 03:15:00 HBV 0.0 ND ND 21.3 ND 88 
23/12/2011 03:30:00 HBV 0.0 ND ND 21.0 ND 88 
23/12/2011 03:45:00 HBV 0.0 ND ND 21.0 ND 87 
23/12/2011 04:00:00 HBV 0.0 ND ND 20.8 ND 87 
23/12/2011 04:15:00 HBV 0.0 ND ND 21.8 ND 82 
23/12/2011 04:30:00 HBV 0.0 ND ND 21.5 ND 85 
23/12/2011 04:45:00 HBV 0.0 ND ND 20.8 ND 88 
23/12/2011 05:00:00 HBV 0.0 ND ND 21.3 ND 83 
23/12/2011 05:15:00 HBV 0.0 ND ND 22.5 ND 76 
23/12/2011 05:30:00 HBV 0.0 ND ND 22.3 ND 78 
23/12/2011 05:45:00 HBV 0.0 ND ND 21.5 ND 82 
23/12/2011 06:00:00 HBV 0.0 ND ND 21.3 ND 82 
23/12/2011 06:15:00 HBV 0.0 ND ND 22.0 ND 77 
23/12/2011 06:30:00 HBV 0.0 ND ND 22.0 ND 79 
23/12/2011 06:45:00 HBV 0.0 ND ND 22.3 ND 79 
23/12/2011 07:00:00 HBV 0.0 ND ND 22.5 ND 78 
23/12/2011 07:15:00 HBV 0.0 ND ND 23.0 ND 75 
