Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/10/2018 02:00:00 HBV 0.0 ND ND 23.0 ND 100 
17/10/2018 02:15:00 HBV 0.0 ND ND 23.0 ND 100 
17/10/2018 02:30:00 HBV 0.0 ND ND 23.0 ND 100 
17/10/2018 02:45:00 HBV 0.0 ND ND 23.0 ND 100 
17/10/2018 03:00:00 HBV 0.0 ND ND 23.0 ND 100 
17/10/2018 03:15:00 HBV 0.0 ND ND 23.0 ND 100 
17/10/2018 03:30:00 HBV 0.0 ND ND 23.2 ND 100 
17/10/2018 03:45:00 HBV 0.0 ND ND 23.0 ND 100 
17/10/2018 04:00:00 HBV 0.0 ND ND 23.0 ND 100 
17/10/2018 04:15:00 HBV 0.0 ND ND 23.0 ND 100 
17/10/2018 04:30:00 HBV 0.0 ND ND 22.7 ND 100 
17/10/2018 04:45:00 HBV 0.0 ND ND 22.5 ND 100 
17/10/2018 05:00:00 HBV 0.0 ND ND 22.5 ND 100 
17/10/2018 05:15:00 HBV 0.0 ND ND 22.7 ND 100 
17/10/2018 05:30:00 HBV 0.0 ND ND 22.7 ND 100 
17/10/2018 05:45:00 HBV 0.0 ND ND 23.0 ND 100 
17/10/2018 06:00:00 HBV 0.0 ND ND 23.0 ND 100 
17/10/2018 06:15:00 HBV 0.0 ND ND 23.2 ND 100 
17/10/2018 06:30:00 HBV 0.0 ND ND 23.7 ND 100 
17/10/2018 06:45:00 HBV 0.0 ND ND 24.0 ND 100 
17/10/2018 07:00:00 HBV 0.0 ND ND 24.5 ND 100 
17/10/2018 07:15:00 HBV 0.0 ND ND 24.7 ND 100 
17/10/2018 07:30:00 HBV 0.0 ND ND 24.7 ND 100 
17/10/2018 07:45:00 HBV 0.0 ND ND 24.9 ND 100 
17/10/2018 08:00:00 HBV 0.0 ND ND 25.4 ND 100 
17/10/2018 08:15:00 HBV 0.0 ND ND 25.9 ND 100 
17/10/2018 08:30:00 HBV 0.0 ND ND 26.7 ND 100 
17/10/2018 08:45:00 HBV 0.0 ND ND 26.9 ND 100 
17/10/2018 09:00:00 HBV 0.0 ND ND 26.9 ND 98 
17/10/2018 09:15:00 HBV 0.0 ND ND 27.4 ND 100 
17/10/2018 09:30:00 HBV 0.0 ND ND 27.4 ND 99 
17/10/2018 09:45:00 HBV 0.0 ND ND 27.6 ND 100 
17/10/2018 10:00:00 HBV 0.0 ND ND 26.9 ND 100 
17/10/2018 10:15:00 HBV 0.0 ND ND 27.1 ND 100 
17/10/2018 10:30:00 HBV 0.0 ND ND 27.4 ND 100 
17/10/2018 10:45:00 HBV 0.0 ND ND 27.6 ND 97 
17/10/2018 11:00:00 HBV 0.0 ND ND 27.4 ND 100 
17/10/2018 11:15:00 HBV 0.0 ND ND 28.8 ND 99 
17/10/2018 11:30:00 HBV 0.0 ND ND 29.6 ND 89 
17/10/2018 11:45:00 HBV 0.0 ND ND 29.3 ND 93 
17/10/2018 12:00:00 HBV 0.0 ND ND 29.1 ND 100 
17/10/2018 12:15:00 HBV 0.0 ND ND 29.3 ND 97 
17/10/2018 12:30:00 HBV 0.0 ND ND 29.8 ND 92 
17/10/2018 12:45:00 HBV 0.0 ND ND 28.4 ND 100 
17/10/2018 13:00:00 HBV 0.0 ND ND 27.9 ND 100 
17/10/2018 13:15:00 HBV 0.0 ND ND 29.6 ND 97 
17/10/2018 13:30:00 HBV 0.0 ND ND 28.8 ND 100 
17/10/2018 13:45:00 HBV 0.0 ND ND 27.6 ND 100 
17/10/2018 14:00:00 HBV 0.0 ND ND 27.1 ND 100 
17/10/2018 14:15:00 HBV 0.0 ND ND 26.7 ND 100 
17/10/2018 14:30:00 HBV 0.2 ND ND 25.7 ND 100 
17/10/2018 14:45:00 HBV 0.0 ND ND 26.2 ND 100 
17/10/2018 15:00:00 HBV 0.0 ND ND 26.7 ND 100 
17/10/2018 15:15:00 HBV 0.0 ND ND 29.1 ND 100 
17/10/2018 15:30:00 HBV 0.0 ND ND 29.8 ND 92 
17/10/2018 15:45:00 HBV 0.0 ND ND 28.6 ND 100 
17/10/2018 16:00:00 HBV 0.0 ND ND 27.6 ND 100 
17/10/2018 16:15:00 HBV 0.0 ND ND 27.1 ND 100 
17/10/2018 16:30:00 HBV 0.0 ND ND 26.9 ND 100 
17/10/2018 16:45:00 HBV 0.0 ND ND 27.1 ND 100 
17/10/2018 17:00:00 HBV 0.0 ND ND 26.4 ND 100 
17/10/2018 17:15:00 HBV 0.0 ND ND 25.9 ND 100 
17/10/2018 17:30:00 HBV 0.0 ND ND 25.9 ND 100 
17/10/2018 17:45:00 HBV 0.0 ND ND 25.4 ND 100 
17/10/2018 18:00:00 HBV 0.0 ND ND 25.4 ND 100 
17/10/2018 18:15:00 HBV 0.0 ND ND 25.2 ND 100 
17/10/2018 18:30:00 HBV 0.0 ND ND 25.2 ND 100 
17/10/2018 18:45:00 HBV 0.0 ND ND 24.9 ND 100 
17/10/2018 19:00:00 HBV 0.0 ND ND 24.7 ND 100 
17/10/2018 19:15:00 HBV 0.0 ND ND 24.7 ND 100 
17/10/2018 19:30:00 HBV 0.0 ND ND 24.5 ND 100 
17/10/2018 19:45:00 HBV 0.0 ND ND 25.4 ND 100 
17/10/2018 20:00:00 HBV 0.0 ND ND 26.4 ND 100 
17/10/2018 20:15:00 HBV 0.0 ND ND 26.2 ND 100 
17/10/2018 20:30:00 HBV 0.0 ND ND 26.2 ND 100 
17/10/2018 20:45:00 HBV 0.0 ND ND 26.2 ND 100 
17/10/2018 21:00:00 HBV 0.0 ND ND 25.9 ND 100 
17/10/2018 21:15:00 HBV 0.0 ND ND 25.7 ND 100 
17/10/2018 21:30:00 HBV 0.0 ND ND 25.4 ND 100 
17/10/2018 21:45:00 HBV 0.0 ND ND 25.7 ND 100 
17/10/2018 22:00:00 HBV 0.0 ND ND 25.7 ND 100 
17/10/2018 22:15:00 HBV 0.0 ND ND 25.7 ND 100 
17/10/2018 22:30:00 HBV 0.0 ND ND 25.9 ND 100 
17/10/2018 22:45:00 HBV 0.0 ND ND 25.7 ND 100 
17/10/2018 23:00:00 HBV 0.0 ND ND 25.7 ND 100 
17/10/2018 23:15:00 HBV 0.0 ND ND 25.4 ND 100 
17/10/2018 23:30:00 HBV 0.0 ND ND 25.4 ND 100 
17/10/2018 23:45:00 HBV 0.0 ND ND 24.7 ND 100 
18/10/2018 00:00:00 HBV 0.0 ND ND 24.2 ND 100 
18/10/2018 00:15:00 HBV 0.0 ND ND 24.2 ND 100 
18/10/2018 00:30:00 HBV 0.0 ND ND 24.0 ND 100 
18/10/2018 00:45:00 HBV 0.0 ND ND 23.5 ND 100 
18/10/2018 01:00:00 HBV 0.0 ND ND 23.5 ND 100 
18/10/2018 01:15:00 HBV 0.0 ND ND 23.2 ND 100 
18/10/2018 01:30:00 HBV 0.0 ND ND 23.5 ND 100 
18/10/2018 01:45:00 HBV 0.0 ND ND 23.2 ND 100 
18/10/2018 02:00:00 HBV 0.0 ND ND 23.2 ND 100 
18/10/2018 02:15:00 HBV 0.0 ND ND 23.0 ND 100 
18/10/2018 02:30:00 HBV 0.0 ND ND 23.0 ND 100 
18/10/2018 02:45:00 HBV 0.0 ND ND 23.0 ND 100 
18/10/2018 03:00:00 HBV 0.0 ND ND 23.0 ND 100 
18/10/2018 03:15:00 HBV 0.0 ND ND 23.0 ND 100 
18/10/2018 03:30:00 HBV 0.0 ND ND 23.0 ND 100 
18/10/2018 03:45:00 HBV 0.0 ND ND 23.0 ND 100 
18/10/2018 04:00:00 HBV 0.0 ND ND 23.0 ND 100 
18/10/2018 04:15:00 HBV 0.0 ND ND 23.2 ND 100 
18/10/2018 04:30:00 HBV 0.0 ND ND 23.5 ND 100 
18/10/2018 04:45:00 HBV 0.0 ND ND 23.2 ND 100 
18/10/2018 05:00:00 HBV 0.0 ND ND 23.2 ND 100 
18/10/2018 05:15:00 HBV 0.0 ND ND 23.0 ND 100 
18/10/2018 05:30:00 HBV 0.0 ND ND 22.7 ND 100 
18/10/2018 05:45:00 HBV 0.0 ND ND 22.7 ND 100 
18/10/2018 06:00:00 HBV 0.0 ND ND 23.2 ND 100 
18/10/2018 06:15:00 HBV 0.0 ND ND 23.7 ND 100 
18/10/2018 06:30:00 HBV 0.0 ND ND 24.0 ND 100 
18/10/2018 06:45:00 HBV 0.0 ND ND 24.0 ND 100 
18/10/2018 07:00:00 HBV 0.0 ND ND 24.2 ND 100 
18/10/2018 07:15:00 HBV 0.0 ND ND 24.7 ND 100 
18/10/2018 07:30:00 HBV 0.0 ND ND 24.9 ND 100 
18/10/2018 07:45:00 HBV 0.0 ND ND 25.7 ND 100 
18/10/2018 08:00:00 HBV 0.0 ND ND 25.9 ND 100 
18/10/2018 08:15:00 HBV 0.0 ND ND 25.9 ND 100 
18/10/2018 08:30:00 HBV 0.0 ND ND 26.2 ND 100 
18/10/2018 08:45:00 HBV 0.0 ND ND 26.9 ND 100 
18/10/2018 09:00:00 HBV 0.0 ND ND 26.7 ND 100 
18/10/2018 09:15:00 HBV 0.0 ND ND 26.9 ND 100 
18/10/2018 09:30:00 HBV 0.0 ND ND 25.9 ND 100 
18/10/2018 09:45:00 HBV 0.0 ND ND 25.7 ND 100 
18/10/2018 10:00:00 HBV 0.0 ND ND 25.7 ND 100 
18/10/2018 10:15:00 HBV 0.0 ND ND 25.9 ND 100 
18/10/2018 10:30:00 HBV 0.0 ND ND 26.2 ND 100 
18/10/2018 10:45:00 HBV 0.0 ND ND 26.7 ND 100 
18/10/2018 11:00:00 HBV 0.0 ND ND 28.1 ND 100 
18/10/2018 11:15:00 HBV 0.0 ND ND 28.1 ND 100 
18/10/2018 11:30:00 HBV 0.0 ND ND 27.4 ND 100 
18/10/2018 11:45:00 HBV 0.0 ND ND 26.9 ND 100 
18/10/2018 12:00:00 HBV 0.0 ND ND 27.6 ND 100 
18/10/2018 12:15:00 HBV 0.0 ND ND 28.4 ND 100 
18/10/2018 12:30:00 HBV 0.0 ND ND 28.1 ND 100 
18/10/2018 12:45:00 HBV 0.0 ND ND 28.4 ND 100 
18/10/2018 13:00:00 HBV 0.0 ND ND 27.6 ND 100 
18/10/2018 13:15:00 HBV 0.0 ND ND 28.1 ND 100 
18/10/2018 13:30:00 HBV 0.0 ND ND 28.4 ND 100 
18/10/2018 13:45:00 HBV 0.0 ND ND 29.1 ND 100 
18/10/2018 14:00:00 HBV 0.0 ND ND 28.8 ND 100 
18/10/2018 14:15:00 HBV 0.0 ND ND 28.6 ND 96 
18/10/2018 14:30:00 HBV 0.0 ND ND 28.8 ND 94 
18/10/2018 14:45:00 HBV 0.0 ND ND 28.1 ND 96 
18/10/2018 15:00:00 HBV 0.0 ND ND 28.4 ND 94 
18/10/2018 15:15:00 HBV 0.0 ND ND 27.9 ND 100 
18/10/2018 15:30:00 HBV 0.0 ND ND 27.1 ND 100 
18/10/2018 15:45:00 HBV 0.0 ND ND 26.9 ND 100 
18/10/2018 16:00:00 HBV 0.0 ND ND 26.2 ND 100 
18/10/2018 16:15:00 HBV 0.0 ND ND 26.2 ND 100 
18/10/2018 16:30:00 HBV 0.0 ND ND 25.9 ND 100 
18/10/2018 16:45:00 HBV 0.0 ND ND 25.9 ND 100 
18/10/2018 17:00:00 HBV 0.0 ND ND 25.7 ND 100 
18/10/2018 17:15:00 HBV 0.0 ND ND 25.2 ND 100 
18/10/2018 17:30:00 HBV 0.0 ND ND 25.2 ND 100 
18/10/2018 17:45:00 HBV 0.0 ND ND 25.4 ND 100 
18/10/2018 18:00:00 HBV 0.0 ND ND 25.2 ND 100 
18/10/2018 18:15:00 HBV 0.0 ND ND 24.9 ND 100 
18/10/2018 18:30:00 HBV 0.0 ND ND 24.7 ND 100 
18/10/2018 18:45:00 HBV 0.0 ND ND 24.5 ND 100 
18/10/2018 19:00:00 HBV 0.0 ND ND 24.7 ND 100 
18/10/2018 19:15:00 HBV 0.0 ND ND 24.7 ND 100 
18/10/2018 19:30:00 HBV 0.0 ND ND 24.5 ND 100 
18/10/2018 19:45:00 HBV 0.0 ND ND 24.7 ND 100 
18/10/2018 20:00:00 HBV 0.0 ND ND 24.7 ND 100 
18/10/2018 20:15:00 HBV 0.0 ND ND 24.7 ND 100 
18/10/2018 20:30:00 HBV 0.0 ND ND 24.7 ND 100 
18/10/2018 20:45:00 HBV 0.0 ND ND 24.5 ND 100 
18/10/2018 21:00:00 HBV 0.0 ND ND 24.5 ND 100 
18/10/2018 21:15:00 HBV 0.0 ND ND 24.5 ND 100 
18/10/2018 21:30:00 HBV 0.0 ND ND 24.2 ND 100 
18/10/2018 21:45:00 HBV 0.0 ND ND 24.2 ND 100 
18/10/2018 22:00:00 HBV 0.0 ND ND 24.2 ND 100 
18/10/2018 22:15:00 HBV 0.0 ND ND 24.0 ND 100 
18/10/2018 22:30:00 HBV 0.0 ND ND 23.7 ND 100 
18/10/2018 22:45:00 HBV 0.0 ND ND 24.0 ND 100 
18/10/2018 23:00:00 HBV 0.0 ND ND 24.2 ND 100 
18/10/2018 23:15:00 HBV 0.0 ND ND 24.0 ND 100 
18/10/2018 23:30:00 HBV 0.0 ND ND 24.0 ND 100 
18/10/2018 23:45:00 HBV 0.0 ND ND 23.7 ND 100 
19/10/2018 00:00:00 HBV 0.0 ND ND 23.5 ND 100 
19/10/2018 00:15:00 HBV 0.0 ND ND 23.5 ND 100 
19/10/2018 00:30:00 HBV 0.0 ND ND 23.5 ND 100 
19/10/2018 00:45:00 HBV 0.0 ND ND 23.5 ND 100 
19/10/2018 01:00:00 HBV 0.0 ND ND 23.7 ND 100 
19/10/2018 01:15:00 HBV 0.0 ND ND 23.5 ND 100 
19/10/2018 01:30:00 HBV 0.0 ND ND 23.2 ND 100 
19/10/2018 01:45:00 HBV 0.0 ND ND 23.5 ND 100 
19/10/2018 02:00:00 HBV 0.0 ND ND 23.5 ND 100 
19/10/2018 02:15:00 HBV 0.0 ND ND 24.0 ND 100 
19/10/2018 02:30:00 HBV 0.0 ND ND 24.5 ND 100 
19/10/2018 02:45:00 HBV 0.0 ND ND 24.5 ND 100 
19/10/2018 03:00:00 HBV 0.0 ND ND 24.7 ND 100 
19/10/2018 03:15:00 HBV 0.0 ND ND 24.9 ND 100 
19/10/2018 03:30:00 HBV 0.0 ND ND 24.9 ND 100 
19/10/2018 03:45:00 HBV 0.0 ND ND 24.9 ND 100 
19/10/2018 04:00:00 HBV 0.0 ND ND 24.7 ND 100 
19/10/2018 04:15:00 HBV 0.0 ND ND 24.5 ND 100 
19/10/2018 04:30:00 HBV 0.0 ND ND 24.5 ND 100 
19/10/2018 04:45:00 HBV 0.0 ND ND 24.2 ND 100 
19/10/2018 05:00:00 HBV 0.0 ND ND 24.2 ND 100 
19/10/2018 05:15:00 HBV 0.0 ND ND 24.2 ND 100 
19/10/2018 05:30:00 HBV 0.0 ND ND 24.2 ND 100 
19/10/2018 05:45:00 HBV 0.0 ND ND 24.2 ND 100 
19/10/2018 06:00:00 HBV 0.0 ND ND 24.5 ND 100 
19/10/2018 06:15:00 HBV 0.0 ND ND 24.5 ND 100 
19/10/2018 06:30:00 HBV 0.0 ND ND 24.5 ND 100 
19/10/2018 06:45:00 HBV 0.0 ND ND 24.5 ND 100 
19/10/2018 07:00:00 HBV 0.0 ND ND 24.5 ND 100 
19/10/2018 07:15:00 HBV 0.0 ND ND 24.5 ND 100 
19/10/2018 07:30:00 HBV 0.0 ND ND 24.7 ND 100 
19/10/2018 07:45:00 HBV 0.0 ND ND 24.9 ND 100 
19/10/2018 08:00:00 HBV 0.0 ND ND 24.9 ND 100 
19/10/2018 08:15:00 HBV 0.0 ND ND 24.7 ND 100 
19/10/2018 08:30:00 HBV 0.0 ND ND 25.2 ND 100 
19/10/2018 08:45:00 HBV 0.0 ND ND 25.4 ND 100 
19/10/2018 09:00:00 HBV 0.0 ND ND 25.7 ND 100 
19/10/2018 09:15:00 HBV 0.0 ND ND 25.9 ND 100 
19/10/2018 09:30:00 HBV 0.0 ND ND 25.4 ND 100 
19/10/2018 09:45:00 HBV 0.0 ND ND 25.4 ND 100 
19/10/2018 10:00:00 HBV 0.0 ND ND 25.7 ND 100 
19/10/2018 10:15:00 HBV 0.0 ND ND 25.7 ND 100 
19/10/2018 10:30:00 HBV 0.0 ND ND 25.7 ND 100 
19/10/2018 10:45:00 HBV 0.0 ND ND 25.7 ND 100 
19/10/2018 11:00:00 HBV 0.0 ND ND 25.7 ND 100 
19/10/2018 11:15:00 HBV 0.0 ND ND 25.7 ND 100 
19/10/2018 11:30:00 HBV 0.0 ND ND 25.9 ND 100 
19/10/2018 11:45:00 HBV 0.0 ND ND 25.7 ND 100 
19/10/2018 12:00:00 HBV 0.0 ND ND 25.7 ND 100 
19/10/2018 12:15:00 HBV 0.0 ND ND 25.7 ND 100 
19/10/2018 12:30:00 HBV 0.0 ND ND 25.4 ND 100 
19/10/2018 12:45:00 HBV 0.0 ND ND 25.4 ND 100 
19/10/2018 13:00:00 HBV 0.0 ND ND 25.7 ND 100 
19/10/2018 13:15:00 HBV 0.0 ND ND 25.7 ND 100 
19/10/2018 13:30:00 HBV 0.0 ND ND 25.4 ND 100 
19/10/2018 13:45:00 HBV 0.0 ND ND 24.9 ND 100 
19/10/2018 14:00:00 HBV 0.0 ND ND 25.2 ND 100 
19/10/2018 14:15:00 HBV 0.0 ND ND 24.9 ND 100 
19/10/2018 14:30:00 HBV 0.0 ND ND 25.4 ND 100 
19/10/2018 14:45:00 HBV 0.0 ND ND 25.2 ND 100 
19/10/2018 15:00:00 HBV 0.0 ND ND 25.2 ND 100 
19/10/2018 15:15:00 HBV 0.0 ND ND 25.4 ND 100 
19/10/2018 15:30:00 HBV 0.0 ND ND 25.7 ND 100 
19/10/2018 15:45:00 HBV 0.0 ND ND 25.2 ND 100 
19/10/2018 16:00:00 HBV 0.0 ND ND 25.2 ND 100 
19/10/2018 16:15:00 HBV 0.0 ND ND 25.2 ND 100 
19/10/2018 16:30:00 HBV 0.0 ND ND 24.9 ND 100 
19/10/2018 16:45:00 HBV 0.0 ND ND 24.7 ND 100 
19/10/2018 17:00:00 HBV 0.0 ND ND 24.2 ND 100 
19/10/2018 17:15:00 HBV 0.0 ND ND 24.0 ND 100 
19/10/2018 17:30:00 HBV 0.0 ND ND 24.0 ND 100 
19/10/2018 17:45:00 HBV 0.0 ND ND 23.5 ND 100 
19/10/2018 18:00:00 HBV 0.0 ND ND 23.2 ND 100 
19/10/2018 18:15:00 HBV 0.0 ND ND 23.2 ND 100 
19/10/2018 18:30:00 HBV 0.4 ND ND 23.2 ND 100 
19/10/2018 18:45:00 HBV 0.0 ND ND 23.5 ND 100 
19/10/2018 19:00:00 HBV 0.2 ND ND 23.2 ND 100 
19/10/2018 19:15:00 HBV 0.8 ND ND 23.2 ND 100 
19/10/2018 19:30:00 HBV 0.8 ND ND 23.2 ND 100 
19/10/2018 19:45:00 HBV 0.2 ND ND 23.0 ND 100 
19/10/2018 20:00:00 HBV 0.2 ND ND 23.2 ND 100 
19/10/2018 20:15:00 HBV 1.6 ND ND 23.0 ND 100 
19/10/2018 20:30:00 HBV 0.2 ND ND 23.0 ND 100 
19/10/2018 20:45:00 HBV 0.0 ND ND 22.3 ND 100 
19/10/2018 21:00:00 HBV 0.0 ND ND 22.5 ND 100 
19/10/2018 21:15:00 HBV 0.0 ND ND 22.3 ND 100 
19/10/2018 21:30:00 HBV 0.0 ND ND 22.3 ND 100 
19/10/2018 21:45:00 HBV 0.0 ND ND 22.5 ND 100 
19/10/2018 22:00:00 HBV 0.0 ND ND 22.5 ND 100 
19/10/2018 22:15:00 HBV 0.0 ND ND 22.7 ND 100 
19/10/2018 22:30:00 HBV 0.0 ND ND 22.7 ND 100 
19/10/2018 22:45:00 HBV 0.0 ND ND 22.3 ND 100 
19/10/2018 23:00:00 HBV 0.0 ND ND 22.7 ND 100 
19/10/2018 23:15:00 HBV 0.0 ND ND 23.0 ND 100 
19/10/2018 23:30:00 HBV 0.0 ND ND 22.5 ND 100 
19/10/2018 23:45:00 HBV 0.0 ND ND 22.7 ND 100 
20/10/2018 00:00:00 HBV 0.0 ND ND 22.7 ND 100 
20/10/2018 00:15:00 HBV 0.0 ND ND 22.5 ND 100 
20/10/2018 00:30:00 HBV 0.0 ND ND 22.5 ND 100 
20/10/2018 00:45:00 HBV 0.0 ND ND 22.5 ND 100 
20/10/2018 01:00:00 HBV 0.0 ND ND 22.5 ND 100 
20/10/2018 01:15:00 HBV 0.0 ND ND 22.5 ND 100 
20/10/2018 01:30:00 HBV 0.0 ND ND 22.5 ND 100 
20/10/2018 01:45:00 HBV 0.0 ND ND 22.7 ND 100 
20/10/2018 02:00:00 HBV 0.0 ND ND 22.5 ND 100 
20/10/2018 02:15:00 HBV 0.0 ND ND 22.3 ND 100 
20/10/2018 02:30:00 HBV 0.0 ND ND 22.3 ND 100 
20/10/2018 02:45:00 HBV 0.0 ND ND 22.5 ND 100 
20/10/2018 03:00:00 HBV 0.0 ND ND 22.3 ND 100 
20/10/2018 03:15:00 HBV 0.0 ND ND 22.3 ND 100 
20/10/2018 03:30:00 HBV 0.0 ND ND 22.0 ND 100 
20/10/2018 03:45:00 HBV 0.0 ND ND 22.0 ND 100 
20/10/2018 04:00:00 HBV 0.0 ND ND 22.0 ND 100 
20/10/2018 04:15:00 HBV 0.0 ND ND 22.0 ND 100 
20/10/2018 04:30:00 HBV 0.0 ND ND 22.0 ND 100 
20/10/2018 04:45:00 HBV 0.0 ND ND 22.0 ND 100 
20/10/2018 05:00:00 HBV 0.0 ND ND 22.0 ND 94 
20/10/2018 05:15:00 HBV 0.0 ND ND 21.8 ND 93 
20/10/2018 05:30:00 HBV 0.0 ND ND 21.8 ND 97 
20/10/2018 05:45:00 HBV 0.0 ND ND 21.8 ND 88 
20/10/2018 06:00:00 HBV 0.0 ND ND 22.0 ND 85 
20/10/2018 06:15:00 HBV 0.0 ND ND 22.3 ND 88 
20/10/2018 06:30:00 HBV 0.0 ND ND 22.3 ND 85 
20/10/2018 06:45:00 HBV 0.0 ND ND 22.7 ND 83 
20/10/2018 07:00:00 HBV 0.0 ND ND 22.7 ND 77 
20/10/2018 07:15:00 HBV 0.0 ND ND 23.0 ND 74 
20/10/2018 07:30:00 HBV 0.0 ND ND 23.0 ND 72 
20/10/2018 07:45:00 HBV 0.0 ND ND 23.7 ND 68 
20/10/2018 08:00:00 HBV 0.0 ND ND 24.0 ND 70 
20/10/2018 08:15:00 HBV 0.0 ND ND 23.7 ND 67 
20/10/2018 08:30:00 HBV 0.0 ND ND 24.2 ND 60 
20/10/2018 08:45:00 HBV 0.0 ND ND 24.9 ND 73 
20/10/2018 09:00:00 HBV 0.0 ND ND 24.7 ND 65 
20/10/2018 09:15:00 HBV 0.0 ND ND 24.9 ND 65 
20/10/2018 09:30:00 HBV 0.0 ND ND 24.7 ND 63 
20/10/2018 09:45:00 HBV 0.0 ND ND 25.2 ND 64 
20/10/2018 10:00:00 HBV 0.0 ND ND 24.9 ND 73 
20/10/2018 10:15:00 HBV 0.0 ND ND 25.2 ND 70 
20/10/2018 10:30:00 HBV 0.0 ND ND 24.7 ND 66 
20/10/2018 10:45:00 HBV 0.0 ND ND 24.9 ND 67 
20/10/2018 11:00:00 HBV 0.0 ND ND 25.7 ND 64 
20/10/2018 11:15:00 HBV 0.0 ND ND 25.2 ND 70 
20/10/2018 11:30:00 HBV 0.0 ND ND 25.2 ND 67 
20/10/2018 11:45:00 HBV 0.0 ND ND 24.9 ND 60 
20/10/2018 12:00:00 HBV 0.0 ND ND 24.7 ND 64 
20/10/2018 12:15:00 HBV 0.0 ND ND 25.2 ND 68 
20/10/2018 12:30:00 HBV 0.0 ND ND 25.4 ND 68 
20/10/2018 12:45:00 HBV 0.0 ND ND 24.9 ND 68 
20/10/2018 13:00:00 HBV 0.0 ND ND 24.7 ND 64 
20/10/2018 13:15:00 HBV 0.0 ND ND 25.2 ND 63 
20/10/2018 13:30:00 HBV 0.0 ND ND 25.2 ND 60 
20/10/2018 13:45:00 HBV 0.0 ND ND 24.9 ND 57 
20/10/2018 14:00:00 HBV 0.0 ND ND 25.4 ND 64 
20/10/2018 14:15:00 HBV 0.0 ND ND 25.2 ND 55 
20/10/2018 14:30:00 HBV 0.0 ND ND 24.9 ND 60 
20/10/2018 14:45:00 HBV 0.0 ND ND 25.4 ND 57 
20/10/2018 15:00:00 HBV 0.0 ND ND 25.2 ND 58 
20/10/2018 15:15:00 HBV 0.0 ND ND 25.7 ND 54 
20/10/2018 15:30:00 HBV 0.0 ND ND 25.2 ND 54 
20/10/2018 15:45:00 HBV 0.0 ND ND 25.7 ND 54 
20/10/2018 16:00:00 HBV 0.0 ND ND 24.7 ND 59 
20/10/2018 16:15:00 HBV 0.0 ND ND 23.7 ND 62 
20/10/2018 16:30:00 HBV 0.0 ND ND 23.2 ND 64 
20/10/2018 16:45:00 HBV 0.0 ND ND 23.0 ND 66 
20/10/2018 17:00:00 HBV 0.0 ND ND 23.0 ND 64 
20/10/2018 17:15:00 HBV 0.0 ND ND 22.7 ND 64 
20/10/2018 17:30:00 HBV 0.0 ND ND 22.3 ND 67 
20/10/2018 17:45:00 HBV 0.0 ND ND 22.0 ND 68 
20/10/2018 18:00:00 HBV 0.0 ND ND 22.0 ND 68 
20/10/2018 18:15:00 HBV 0.0 ND ND 21.8 ND 68 
20/10/2018 18:30:00 HBV 0.0 ND ND 21.8 ND 70 
20/10/2018 18:45:00 HBV 0.0 ND ND 21.5 ND 71 
20/10/2018 19:00:00 HBV 0.0 ND ND 21.5 ND 70 
20/10/2018 19:15:00 HBV 0.0 ND ND 21.5 ND 66 
20/10/2018 19:30:00 HBV 0.0 ND ND 21.3 ND 67 
20/10/2018 19:45:00 HBV 0.0 ND ND 21.0 ND 66 
20/10/2018 20:00:00 HBV 0.0 ND ND 20.8 ND 70 
20/10/2018 20:15:00 HBV 0.0 ND ND 20.8 ND 71 
20/10/2018 20:30:00 HBV 0.0 ND ND 20.1 ND 82 
20/10/2018 20:45:00 HBV 0.0 ND ND 20.3 ND 80 
20/10/2018 21:00:00 HBV 0.0 ND ND 20.8 ND 77 
20/10/2018 21:15:00 HBV 0.0 ND ND 20.5 ND 77 
20/10/2018 21:30:00 HBV 0.0 ND ND 20.1 ND 83 
20/10/2018 21:45:00 HBV 0.0 ND ND 19.6 ND 89 
20/10/2018 22:00:00 HBV 0.0 ND ND 19.6 ND 92 
20/10/2018 22:15:00 HBV 0.0 ND ND 19.3 ND 93 
20/10/2018 22:30:00 HBV 0.0 ND ND 19.1 ND 95 
20/10/2018 22:45:00 HBV 0.0 ND ND 19.1 ND 99 
20/10/2018 23:00:00 HBV 0.0 ND ND 18.8 ND 100 
20/10/2018 23:15:00 HBV 0.0 ND ND 18.6 ND 100 
20/10/2018 23:30:00 HBV 0.0 ND ND 18.3 ND 100 
20/10/2018 23:45:00 HBV 0.0 ND ND 18.1 ND 100 
21/10/2018 00:00:00 HBV 0.0 ND ND 18.1 ND 100 
21/10/2018 00:15:00 HBV 0.0 ND ND 17.9 ND 100 
21/10/2018 00:30:00 HBV 0.0 ND ND 17.9 ND 100 
21/10/2018 00:45:00 HBV 0.0 ND ND 17.9 ND 100 
21/10/2018 01:00:00 HBV 0.0 ND ND 17.9 ND 100 
21/10/2018 01:15:00 HBV 0.0 ND ND 17.4 ND 100 
21/10/2018 01:30:00 HBV 0.0 ND ND 17.4 ND 100 
21/10/2018 01:45:00 HBV 0.0 ND ND 17.4 ND 100 
21/10/2018 02:00:00 HBV 0.0 ND ND 17.4 ND 100 
21/10/2018 02:15:00 HBV 0.0 ND ND 17.6 ND 100 
21/10/2018 02:30:00 HBV 0.0 ND ND 17.9 ND 100 
