Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/02/2015 22:45:00 HBV 0.0 ND ND 26.7 ND 86 
21/02/2015 23:00:00 HBV 0.0 ND ND 26.7 ND 91 
21/02/2015 23:15:00 HBV 0.0 ND ND 26.9 ND 89 
21/02/2015 23:30:00 HBV 0.0 ND ND 27.4 ND 86 
21/02/2015 23:45:00 HBV 0.0 ND ND 27.4 ND 85 
21/02/2015 23:00:00 HBV 0.0 ND ND 27.1 ND 89 
21/02/2015 23:15:00 HBV 0.0 ND ND 27.4 ND 89 
21/02/2015 23:30:00 HBV 0.0 ND ND 27.1 ND 89 
21/02/2015 23:45:00 HBV 0.0 ND ND 27.1 ND 89 
22/02/2015 00:00:00 HBV 0.0 ND ND 27.4 ND 84 
22/02/2015 00:15:00 HBV 0.0 ND ND 27.1 ND 86 
22/02/2015 00:30:00 HBV 0.0 ND ND 27.1 ND 89 
22/02/2015 00:45:00 HBV 0.0 ND ND 26.9 ND 86 
22/02/2015 01:00:00 HBV 0.0 ND ND 26.7 ND 87 
22/02/2015 01:15:00 HBV 0.0 ND ND 26.7 ND 88 
22/02/2015 01:30:00 HBV 0.0 ND ND 26.4 ND 90 
22/02/2015 01:45:00 HBV 0.0 ND ND 26.2 ND 91 
22/02/2015 02:00:00 HBV 0.0 ND ND 26.9 ND 78 
22/02/2015 02:15:00 HBV 0.0 ND ND 26.9 ND 76 
22/02/2015 02:30:00 HBV 0.0 ND ND 26.7 ND 76 
22/02/2015 02:45:00 HBV 0.0 ND ND 26.7 ND 77 
22/02/2015 03:00:00 HBV 0.0 ND ND 26.9 ND 76 
22/02/2015 03:15:00 HBV 0.0 ND ND 26.7 ND 77 
22/02/2015 03:30:00 HBV 0.0 ND ND 26.7 ND 77 
22/02/2015 03:45:00 HBV 0.0 ND ND 26.7 ND 79 
22/02/2015 04:00:00 HBV 0.0 ND ND 26.4 ND 81 
22/02/2015 04:15:00 HBV 0.0 ND ND 26.4 ND 82 
22/02/2015 04:30:00 HBV 0.0 ND ND 26.2 ND 84 
22/02/2015 04:45:00 HBV 0.0 ND ND 26.2 ND 83 
22/02/2015 05:00:00 HBV 0.0 ND ND 26.2 ND 84 
22/02/2015 05:15:00 HBV 0.0 ND ND 25.9 ND 84 
22/02/2015 05:30:00 HBV 0.0 ND ND 25.9 ND 84 
22/02/2015 05:45:00 HBV 0.0 ND ND 25.9 ND 85 
22/02/2015 06:00:00 HBV 0.0 ND ND 25.7 ND 85 
22/02/2015 06:15:00 HBV 0.0 ND ND 25.9 ND 84 
22/02/2015 06:30:00 HBV 0.0 ND ND 25.9 ND 83 
22/02/2015 06:45:00 HBV 0.0 ND ND 26.4 ND 83 
22/02/2015 07:00:00 HBV 0.0 ND ND 26.7 ND 80 
22/02/2015 07:15:00 HBV 0.0 ND ND 27.1 ND 78 
22/02/2015 07:30:00 HBV 0.0 ND ND 27.4 ND 75 
22/02/2015 07:45:00 HBV 0.0 ND ND 27.4 ND 75 
22/02/2015 08:00:00 HBV 0.0 ND ND 27.9 ND 73 
22/02/2015 08:15:00 HBV 0.0 ND ND 29.6 ND 66 
22/02/2015 08:30:00 HBV 0.0 ND ND 31.0 ND 64 
22/02/2015 08:45:00 HBV 0.0 ND ND 30.8 ND 62 
22/02/2015 09:00:00 HBV 0.0 ND ND 30.8 ND 62 
22/02/2015 09:15:00 HBV 0.0 ND ND 32.3 ND 57 
22/02/2015 09:30:00 HBV 0.0 ND ND 32.3 ND 55 
22/02/2015 09:45:00 HBV 0.0 ND ND 31.3 ND 62 
22/02/2015 10:00:00 HBV 0.0 ND ND 31.8 ND 65 
22/02/2015 10:15:00 HBV 0.0 ND ND 31.5 ND 63 
22/02/2015 10:30:00 HBV 0.0 ND ND 31.5 ND 62 
22/02/2015 10:45:00 HBV 0.0 ND ND 31.5 ND 60 
22/02/2015 11:00:00 HBV 0.0 ND ND 31.8 ND 63 
22/02/2015 11:15:00 HBV 0.0 ND ND 33.0 ND 58 
22/02/2015 11:30:00 HBV 0.0 ND ND 32.0 ND 61 
22/02/2015 11:45:00 HBV 0.0 ND ND 32.0 ND 62 
22/02/2015 12:00:00 HBV 0.0 ND ND 33.0 ND 59 
22/02/2015 12:15:00 HBV 0.0 ND ND 32.8 ND 62 
22/02/2015 12:30:00 HBV 0.0 ND ND 32.5 ND 63 
22/02/2015 12:45:00 HBV 0.0 ND ND 32.8 ND 62 
22/02/2015 13:00:00 HBV 0.0 ND ND 32.5 ND 63 
22/02/2015 13:15:00 HBV 0.0 ND ND 32.8 ND 61 
22/02/2015 13:30:00 HBV 0.0 ND ND 32.5 ND 64 
22/02/2015 13:45:00 HBV 0.0 ND ND 32.8 ND 63 
22/02/2015 14:00:00 HBV 0.0 ND ND 32.3 ND 66 
22/02/2015 14:15:00 HBV 0.0 ND ND 31.5 ND 65 
22/02/2015 14:30:00 HBV 0.0 ND ND 31.8 ND 64 
22/02/2015 14:45:00 HBV 0.0 ND ND 32.3 ND 65 
22/02/2015 15:00:00 HBV 0.0 ND ND 32.5 ND 61 
22/02/2015 15:15:00 HBV 0.0 ND ND 32.5 ND 62 
22/02/2015 15:30:00 HBV 0.0 ND ND 32.8 ND 60 
22/02/2015 15:45:00 HBV 0.0 ND ND 33.0 ND 59 
22/02/2015 16:00:00 HBV 0.0 ND ND 32.5 ND 59 
22/02/2015 16:15:00 HBV 0.0 ND ND 32.0 ND 60 
22/02/2015 16:30:00 HBV 0.0 ND ND 32.0 ND 61 
22/02/2015 16:45:00 HBV 0.0 ND ND 31.8 ND 60 
22/02/2015 17:00:00 HBV 0.0 ND ND 30.1 ND 63 
22/02/2015 17:15:00 HBV 0.0 ND ND 30.8 ND 63 
22/02/2015 17:30:00 HBV 0.0 ND ND 28.6 ND 72 
22/02/2015 17:45:00 HBV 0.0 ND ND 28.8 ND 73 
22/02/2015 18:00:00 HBV 0.0 ND ND 28.1 ND 73 
22/02/2015 18:15:00 HBV 0.0 ND ND 27.6 ND 77 
22/02/2015 18:30:00 HBV 0.0 ND ND 27.6 ND 77 
22/02/2015 18:45:00 HBV 0.0 ND ND 27.6 ND 80 
22/02/2015 19:00:00 HBV 0.0 ND ND 27.6 ND 82 
22/02/2015 19:15:00 HBV 0.0 ND ND 27.6 ND 81 
22/02/2015 19:30:00 HBV 0.0 ND ND 27.6 ND 83 
22/02/2015 19:45:00 HBV 0.0 ND ND 27.6 ND 81 
22/02/2015 20:00:00 HBV 0.0 ND ND 27.9 ND 83 
22/02/2015 20:15:00 HBV 0.0 ND ND 27.6 ND 83 
22/02/2015 20:30:00 HBV 0.0 ND ND 27.6 ND 83 
22/02/2015 20:45:00 HBV 0.0 ND ND 27.4 ND 85 
22/02/2015 21:00:00 HBV 0.0 ND ND 27.4 ND 85 
22/02/2015 21:15:00 HBV 0.0 ND ND 27.6 ND 84 
22/02/2015 21:30:00 HBV 0.0 ND ND 27.6 ND 83 
22/02/2015 21:45:00 HBV 0.0 ND ND 27.6 ND 84 
22/02/2015 22:00:00 HBV 0.0 ND ND 27.6 ND 81 
22/02/2015 22:15:00 HBV 0.0 ND ND 27.6 ND 81 
22/02/2015 22:30:00 HBV 0.0 ND ND 27.9 ND 80 
22/02/2015 22:45:00 HBV 0.0 ND ND 27.6 ND 80 
22/02/2015 23:00:00 HBV 0.0 ND ND 27.4 ND 82 
22/02/2015 23:15:00 HBV 0.0 ND ND 27.6 ND 78 
22/02/2015 23:30:00 HBV 0.0 ND ND 27.4 ND 78 
22/02/2015 23:45:00 HBV 0.0 ND ND 27.1 ND 79 
23/02/2015 00:00:00 HBV 0.0 ND ND 27.4 ND 77 
23/02/2015 00:15:00 HBV 0.0 ND ND 27.4 ND 77 
23/02/2015 00:30:00 HBV 0.0 ND ND 27.1 ND 76 
23/02/2015 00:45:00 HBV 0.0 ND ND 27.6 ND 80 
23/02/2015 01:00:00 HBV 0.0 ND ND 27.1 ND 83 
23/02/2015 01:15:00 HBV 0.0 ND ND 27.1 ND 79 
23/02/2015 01:30:00 HBV 0.0 ND ND 26.9 ND 80 
23/02/2015 01:45:00 HBV 0.0 ND ND 26.7 ND 83 
23/02/2015 02:00:00 HBV 0.0 ND ND 26.2 ND 86 
23/02/2015 02:15:00 HBV 0.0 ND ND 26.7 ND 80 
23/02/2015 02:30:00 HBV 0.0 ND ND 26.4 ND 81 
23/02/2015 02:45:00 HBV 0.0 ND ND 26.2 ND 83 
23/02/2015 03:00:00 HBV 0.0 ND ND 26.9 ND 79 
23/02/2015 03:15:00 HBV 0.0 ND ND 26.9 ND 79 
23/02/2015 03:30:00 HBV 0.0 ND ND 26.7 ND 80 
23/02/2015 03:45:00 HBV 0.0 ND ND 26.7 ND 80 
23/02/2015 04:00:00 HBV 0.0 ND ND 26.7 ND 80 
23/02/2015 04:15:00 HBV 0.0 ND ND 26.4 ND 81 
23/02/2015 04:30:00 HBV 0.0 ND ND 26.2 ND 82 
23/02/2015 04:45:00 HBV 0.0 ND ND 26.4 ND 83 
23/02/2015 05:00:00 HBV 0.0 ND ND 26.4 ND 83 
23/02/2015 05:15:00 HBV 0.0 ND ND 26.4 ND 90 
23/02/2015 05:30:00 HBV 0.0 ND ND 25.7 ND 94 
23/02/2015 05:45:00 HBV 0.0 ND ND 25.2 ND 94 
23/02/2015 06:00:00 HBV 0.0 ND ND 25.4 ND 93 
23/02/2015 06:15:00 HBV 0.0 ND ND 25.7 ND 93 
23/02/2015 06:30:00 HBV 0.0 ND ND 25.7 ND 93 
23/02/2015 06:45:00 HBV 0.0 ND ND 26.2 ND 88 
23/02/2015 07:00:00 HBV 0.0 ND ND 26.7 ND 90 
23/02/2015 07:15:00 HBV 0.0 ND ND 27.6 ND 85 
23/02/2015 07:30:00 HBV 0.0 ND ND 27.9 ND 82 
23/02/2015 07:45:00 HBV 0.0 ND ND 28.1 ND 80 
23/02/2015 08:00:00 HBV 0.0 ND ND 28.1 ND 78 
23/02/2015 08:15:00 HBV 0.0 ND ND 29.8 ND 71 
23/02/2015 08:30:00 HBV 0.0 ND ND 30.8 ND 66 
23/02/2015 08:45:00 HBV 0.0 ND ND 31.3 ND 64 
23/02/2015 09:00:00 HBV 0.0 ND ND 32.3 ND 63 
23/02/2015 09:15:00 HBV 0.0 ND ND 30.3 ND 74 
23/02/2015 09:30:00 HBV 0.0 ND ND 30.8 ND 71 
23/02/2015 09:45:00 HBV 0.0 ND ND 31.8 ND 71 
23/02/2015 10:00:00 HBV 0.0 ND ND 31.5 ND 71 
23/02/2015 10:15:00 HBV 0.0 ND ND 32.8 ND 63 
23/02/2015 10:30:00 HBV 0.0 ND ND 31.5 ND 67 
23/02/2015 10:45:00 HBV 0.0 ND ND 31.8 ND 67 
23/02/2015 11:00:00 HBV 0.0 ND ND 32.5 ND 67 
23/02/2015 11:15:00 HBV 0.0 ND ND 32.5 ND 70 
23/02/2015 11:30:00 HBV 0.0 ND ND 32.3 ND 66 
23/02/2015 11:45:00 HBV 0.0 ND ND 32.3 ND 65 
23/02/2015 12:00:00 HBV 0.0 ND ND 32.8 ND 67 
23/02/2015 12:15:00 HBV 0.0 ND ND 32.8 ND 65 
23/02/2015 12:30:00 HBV 0.0 ND ND 32.0 ND 69 
23/02/2015 12:45:00 HBV 0.0 ND ND 32.0 ND 66 
23/02/2015 13:00:00 HBV 0.0 ND ND 32.3 ND 67 
23/02/2015 13:15:00 HBV 0.0 ND ND 32.3 ND 68 
23/02/2015 13:30:00 HBV 0.0 ND ND 32.3 ND 66 
23/02/2015 13:45:00 HBV 0.0 ND ND 32.3 ND 65 
23/02/2015 14:00:00 HBV 0.0 ND ND 31.8 ND 67 
23/02/2015 14:15:00 HBV 0.0 ND ND 31.8 ND 65 
23/02/2015 14:30:00 HBV 0.0 ND ND 32.0 ND 67 
23/02/2015 14:45:00 HBV 0.0 ND ND 32.5 ND 65 
23/02/2015 15:00:00 HBV 0.0 ND ND 32.5 ND 66 
23/02/2015 15:15:00 HBV 0.0 ND ND 32.5 ND 63 
23/02/2015 15:30:00 HBV 0.0 ND ND 32.8 ND 62 
23/02/2015 15:45:00 HBV 0.0 ND ND 33.5 ND 60 
23/02/2015 16:00:00 HBV 0.0 ND ND 33.7 ND 59 
23/02/2015 16:15:00 HBV 0.0 ND ND 32.8 ND 57 
23/02/2015 16:30:00 HBV 0.0 ND ND 33.2 ND 55 
23/02/2015 16:45:00 HBV 0.0 ND ND 33.0 ND 56 
23/02/2015 17:00:00 HBV 0.0 ND ND 32.8 ND 55 
23/02/2015 17:15:00 HBV 0.0 ND ND 33.0 ND 55 
23/02/2015 17:30:00 HBV 0.0 ND ND 31.0 ND 63 
23/02/2015 17:45:00 HBV 0.0 ND ND 30.8 ND 63 
23/02/2015 18:00:00 HBV 0.0 ND ND 30.3 ND 68 
23/02/2015 18:15:00 HBV 0.0 ND ND 29.8 ND 71 
23/02/2015 18:30:00 HBV 0.0 ND ND 29.6 ND 73 
23/02/2015 18:45:00 HBV 0.0 ND ND 29.6 ND 73 
23/02/2015 19:00:00 HBV 0.0 ND ND 28.6 ND 78 
23/02/2015 19:15:00 HBV 0.0 ND ND 28.4 ND 78 
23/02/2015 19:30:00 HBV 0.0 ND ND 28.1 ND 79 
23/02/2015 19:45:00 HBV 0.0 ND ND 28.1 ND 81 
23/02/2015 20:00:00 HBV 0.0 ND ND 28.1 ND 79 
23/02/2015 20:15:00 HBV 0.0 ND ND 28.1 ND 79 
23/02/2015 20:30:00 HBV 0.0 ND ND 29.1 ND 72 
23/02/2015 20:45:00 HBV 0.0 ND ND 29.3 ND 70 
23/02/2015 21:00:00 HBV 0.0 ND ND 29.3 ND 70 
23/02/2015 21:15:00 HBV 0.0 ND ND 29.1 ND 71 
23/02/2015 21:30:00 HBV 0.0 ND ND 29.1 ND 72 
23/02/2015 21:45:00 HBV 0.0 ND ND 28.8 ND 73 
23/02/2015 22:00:00 HBV 0.0 ND ND 28.6 ND 72 
23/02/2015 22:15:00 HBV 0.0 ND ND 28.6 ND 72 
23/02/2015 22:30:00 HBV 0.0 ND ND 28.4 ND 74 
23/02/2015 22:45:00 HBV 0.0 ND ND 28.4 ND 74 
23/02/2015 23:00:00 HBV 0.0 ND ND 28.1 ND 75 
23/02/2015 23:15:00 HBV 0.0 ND ND 28.1 ND 74 
23/02/2015 23:30:00 HBV 0.0 ND ND 27.9 ND 76 
23/02/2015 23:45:00 HBV 0.0 ND ND 27.9 ND 77 
24/02/2015 00:00:00 HBV 0.0 ND ND 27.6 ND 77 
24/02/2015 00:15:00 HBV 0.0 ND ND 27.6 ND 77 
24/02/2015 00:30:00 HBV 0.0 ND ND 27.6 ND 78 
24/02/2015 00:45:00 HBV 0.0 ND ND 27.6 ND 79 
24/02/2015 01:00:00 HBV 0.0 ND ND 27.4 ND 78 
24/02/2015 01:15:00 HBV 0.0 ND ND 27.4 ND 78 
24/02/2015 01:30:00 HBV 0.0 ND ND 27.4 ND 78 
24/02/2015 01:45:00 HBV 0.0 ND ND 27.4 ND 78 
24/02/2015 02:00:00 HBV 0.0 ND ND 27.1 ND 79 
24/02/2015 02:15:00 HBV 0.0 ND ND 27.1 ND 79 
24/02/2015 02:30:00 HBV 0.0 ND ND 27.1 ND 80 
24/02/2015 02:45:00 HBV 0.0 ND ND 27.1 ND 81 
24/02/2015 03:00:00 HBV 0.0 ND ND 26.9 ND 81 
24/02/2015 03:15:00 HBV 0.0 ND ND 26.9 ND 82 
24/02/2015 03:30:00 HBV 0.0 ND ND 26.9 ND 83 
24/02/2015 03:45:00 HBV 0.0 ND ND 26.4 ND 83 
24/02/2015 04:00:00 HBV 0.0 ND ND 26.7 ND 83 
24/02/2015 04:15:00 HBV 0.0 ND ND 26.7 ND 83 
24/02/2015 04:30:00 HBV 0.0 ND ND 26.7 ND 83 
24/02/2015 04:45:00 HBV 0.0 ND ND 26.4 ND 83 
24/02/2015 05:00:00 HBV 0.0 ND ND 26.4 ND 82 
24/02/2015 05:15:00 HBV 0.0 ND ND 26.7 ND 81 
24/02/2015 05:30:00 HBV 0.0 ND ND 26.4 ND 83 
24/02/2015 05:45:00 HBV 0.0 ND ND 26.4 ND 82 
24/02/2015 06:00:00 HBV 0.0 ND ND 26.7 ND 79 
24/02/2015 06:15:00 HBV 0.0 ND ND 26.9 ND 76 
24/02/2015 06:30:00 HBV 0.0 ND ND 27.1 ND 74 
24/02/2015 06:45:00 HBV 0.0 ND ND 27.4 ND 74 
24/02/2015 07:00:00 HBV 0.0 ND ND 27.4 ND 74 
24/02/2015 07:15:00 HBV 0.0 ND ND 27.6 ND 72 
24/02/2015 07:30:00 HBV 0.0 ND ND 28.1 ND 71 
24/02/2015 07:45:00 HBV 0.0 ND ND 28.4 ND 69 
24/02/2015 08:00:00 HBV 0.0 ND ND 28.8 ND 67 
24/02/2015 08:15:00 HBV 0.0 ND ND 30.8 ND 61 
24/02/2015 08:30:00 HBV 0.0 ND ND 31.8 ND 57 
24/02/2015 08:45:00 HBV 0.0 ND ND 32.3 ND 52 
24/02/2015 09:00:00 HBV 0.0 ND ND 30.6 ND 69 
24/02/2015 09:15:00 HBV 0.0 ND ND 29.8 ND 69 
24/02/2015 09:30:00 HBV 0.0 ND ND 29.6 ND 68 
24/02/2015 09:45:00 HBV 0.0 ND ND 30.1 ND 65 
24/02/2015 10:00:00 HBV 0.0 ND ND 30.6 ND 66 
24/02/2015 10:15:00 HBV 0.0 ND ND 30.6 ND 61 
24/02/2015 10:30:00 HBV 0.0 ND ND 30.6 ND 64 
24/02/2015 10:45:00 HBV 0.0 ND ND 31.0 ND 63 
24/02/2015 11:00:00 HBV 0.0 ND ND 30.3 ND 62 
24/02/2015 11:15:00 HBV 0.0 ND ND 31.3 ND 60 
24/02/2015 11:30:00 HBV 0.0 ND ND 32.5 ND 57 
24/02/2015 11:45:00 HBV 0.0 ND ND 32.3 ND 56 
24/02/2015 12:00:00 HBV 0.0 ND ND 32.8 ND 51 
24/02/2015 12:15:00 HBV 0.0 ND ND 32.8 ND 54 
24/02/2015 12:30:00 HBV 0.0 ND ND 33.2 ND 52 
24/02/2015 12:45:00 HBV 0.0 ND ND 33.2 ND 54 
24/02/2015 13:00:00 HBV 0.0 ND ND 32.8 ND 53 
24/02/2015 13:15:00 HBV 0.0 ND ND 33.0 ND 52 
24/02/2015 13:30:00 HBV 0.0 ND ND 33.5 ND 53 
24/02/2015 13:45:00 HBV 0.0 ND ND 33.0 ND 52 
24/02/2015 14:00:00 HBV 0.0 ND ND 33.7 ND 52 
24/02/2015 14:15:00 HBV 0.0 ND ND 32.8 ND 53 
24/02/2015 14:30:00 HBV 0.0 ND ND 33.0 ND 51 
24/02/2015 14:45:00 HBV 0.0 ND ND 33.0 ND 50 
24/02/2015 15:00:00 HBV 0.0 ND ND 33.0 ND 51 
24/02/2015 15:15:00 HBV 0.0 ND ND 34.2 ND 48 
24/02/2015 15:30:00 HBV 0.0 ND ND 34.0 ND 48 
24/02/2015 15:45:00 HBV 0.0 ND ND 33.5 ND 50 
24/02/2015 16:00:00 HBV 0.0 ND ND 33.2 ND 52 
24/02/2015 16:15:00 HBV 0.0 ND ND 32.8 ND 52 
24/02/2015 16:30:00 HBV 0.0 ND ND 32.3 ND 55 
24/02/2015 16:45:00 HBV 0.0 ND ND 30.6 ND 60 
24/02/2015 17:00:00 HBV 0.0 ND ND 30.1 ND 62 
24/02/2015 17:15:00 HBV 0.0 ND ND 30.1 ND 62 
24/02/2015 17:30:00 HBV 0.0 ND ND 29.8 ND 67 
24/02/2015 17:45:00 HBV 0.0 ND ND 29.6 ND 69 
24/02/2015 18:00:00 HBV 0.0 ND ND 28.8 ND 70 
24/02/2015 18:15:00 HBV 0.0 ND ND 28.4 ND 75 
24/02/2015 18:30:00 HBV 0.0 ND ND 27.9 ND 76 
24/02/2015 18:45:00 HBV 0.0 ND ND 27.9 ND 75 
24/02/2015 19:00:00 HBV 0.0 ND ND 27.9 ND 78 
24/02/2015 19:15:00 HBV 0.0 ND ND 27.6 ND 78 
24/02/2015 19:30:00 HBV 0.0 ND ND 27.4 ND 77 
24/02/2015 19:45:00 HBV 0.0 ND ND 27.1 ND 81 
24/02/2015 20:00:00 HBV 0.0 ND ND 26.9 ND 82 
24/02/2015 20:15:00 HBV 0.0 ND ND 26.7 ND 82 
24/02/2015 20:30:00 HBV 0.0 ND ND 26.7 ND 82 
24/02/2015 20:45:00 HBV 0.0 ND ND 26.4 ND 83 
24/02/2015 21:00:00 HBV 0.0 ND ND 26.7 ND 83 
24/02/2015 21:15:00 HBV 0.0 ND ND 26.4 ND 85 
24/02/2015 21:30:00 HBV 0.0 ND ND 26.2 ND 85 
24/02/2015 21:45:00 HBV 0.0 ND ND 25.9 ND 86 
24/02/2015 22:00:00 HBV 0.0 ND ND 25.9 ND 87 
24/02/2015 22:15:00 HBV 0.0 ND ND 26.2 ND 87 
24/02/2015 22:30:00 HBV 0.0 ND ND 26.2 ND 86 
24/02/2015 22:45:00 HBV 0.0 ND ND 26.2 ND 86 
24/02/2015 23:00:00 HBV 0.0 ND ND 25.9 ND 86 
24/02/2015 23:15:00 HBV 0.0 ND ND 25.7 ND 86 
24/02/2015 23:30:00 HBV 0.0 ND ND 25.2 ND 87 
24/02/2015 23:45:00 HBV 0.0 ND ND 25.2 ND 89 
25/02/2015 00:00:00 HBV 0.0 ND ND 25.2 ND 91 
25/02/2015 00:15:00 HBV 0.0 ND ND 25.2 ND 89 
25/02/2015 00:30:00 HBV 0.0 ND ND 25.2 ND 90 
25/02/2015 00:45:00 HBV 0.0 ND ND 25.2 ND 90 
25/02/2015 01:00:00 HBV 0.0 ND ND 24.9 ND 91 
25/02/2015 01:15:00 HBV 0.0 ND ND 25.2 ND 91 
25/02/2015 01:30:00 HBV 0.0 ND ND 24.9 ND 91 
25/02/2015 01:45:00 HBV 0.0 ND ND 24.9 ND 89 
25/02/2015 02:00:00 HBV 0.0 ND ND 24.7 ND 90 
25/02/2015 02:15:00 HBV 0.0 ND ND 24.9 ND 89 
25/02/2015 02:30:00 HBV 0.0 ND ND 24.9 ND 91 
25/02/2015 02:45:00 HBV 0.0 ND ND 24.7 ND 93 
25/02/2015 03:00:00 HBV 0.0 ND ND 24.5 ND 93 
25/02/2015 03:15:00 HBV 0.0 ND ND 24.5 ND 93 
25/02/2015 03:30:00 HBV 0.0 ND ND 24.7 ND 95 
25/02/2015 03:45:00 HBV 0.0 ND ND 24.5 ND 94 
25/02/2015 04:00:00 HBV 0.0 ND ND 24.2 ND 92 
25/02/2015 04:15:00 HBV 0.0 ND ND 24.5 ND 94 
25/02/2015 04:30:00 HBV 0.0 ND ND 24.5 ND 96 
25/02/2015 04:45:00 HBV 0.0 ND ND 24.5 ND 96 
25/02/2015 05:00:00 HBV 0.0 ND ND 24.2 ND 95 
25/02/2015 05:15:00 HBV 0.0 ND ND 24.5 ND 96 
25/02/2015 05:30:00 HBV 0.0 ND ND 24.5 ND 95 
25/02/2015 05:45:00 HBV 0.0 ND ND 24.5 ND 96 
25/02/2015 06:00:00 HBV 0.0 ND ND 24.5 ND 95 
25/02/2015 06:15:00 HBV 0.0 ND ND 24.9 ND 94 
25/02/2015 06:30:00 HBV 0.0 ND ND 25.4 ND 91 
25/02/2015 06:45:00 HBV 0.0 ND ND 25.9 ND 89 
25/02/2015 07:00:00 HBV 0.0 ND ND 26.4 ND 82 
25/02/2015 07:15:00 HBV 0.0 ND ND 27.1 ND 80 
25/02/2015 07:30:00 HBV 0.0 ND ND 27.4 ND 83 
25/02/2015 07:45:00 HBV 0.0 ND ND 27.4 ND 79 
25/02/2015 08:00:00 HBV 0.0 ND ND 27.9 ND 79 
25/02/2015 08:15:00 HBV 0.0 ND ND 29.1 ND 73 
25/02/2015 08:30:00 HBV 0.0 ND ND 29.3 ND 72 
25/02/2015 08:45:00 HBV 0.0 ND ND 31.0 ND 64 
25/02/2015 09:00:00 HBV 0.0 ND ND 31.8 ND 62 
25/02/2015 09:15:00 HBV 0.0 ND ND 32.0 ND 61 
25/02/2015 09:30:00 HBV 0.0 ND ND 33.0 ND 59 
25/02/2015 09:45:00 HBV 0.0 ND ND 33.5 ND 50 
25/02/2015 10:00:00 HBV 0.0 ND ND 34.7 ND 46 
25/02/2015 10:15:00 HBV 0.0 ND ND 34.5 ND 48 
25/02/2015 10:30:00 HBV 0.0 ND ND 30.8 ND 66 
25/02/2015 10:45:00 HBV 0.0 ND ND 30.3 ND 68 
25/02/2015 11:00:00 HBV 0.0 ND ND 31.5 ND 66 
25/02/2015 11:15:00 HBV 0.0 ND ND 32.8 ND 60 
25/02/2015 11:30:00 HBV 0.0 ND ND 32.5 ND 59 
25/02/2015 11:45:00 HBV 0.0 ND ND 31.3 ND 64 
25/02/2015 12:00:00 HBV 0.0 ND ND 30.1 ND 71 
25/02/2015 12:15:00 HBV 0.0 ND ND 30.3 ND 70 
25/02/2015 12:30:00 HBV 0.0 ND ND 31.5 ND 67 
25/02/2015 12:45:00 HBV 0.0 ND ND 31.3 ND 65 
25/02/2015 13:00:00 HBV 0.0 ND ND 30.1 ND 69 
25/02/2015 13:15:00 HBV 0.0 ND ND 28.8 ND 72 
25/02/2015 13:30:00 HBV 0.0 ND ND 28.8 ND 73 
25/02/2015 13:45:00 HBV 0.0 ND ND 29.6 ND 70 
25/02/2015 14:00:00 HBV 0.0 ND ND 29.6 ND 72 
25/02/2015 14:15:00 HBV 0.0 ND ND 29.8 ND 69 
25/02/2015 14:30:00 HBV 0.0 ND ND 29.1 ND 69 
25/02/2015 14:45:00 HBV 0.0 ND ND 29.1 ND 68 
25/02/2015 15:00:00 HBV 0.0 ND ND 28.6 ND 69 
25/02/2015 15:15:00 HBV 0.0 ND ND 28.8 ND 71 
25/02/2015 15:30:00 HBV 0.0 ND ND 29.1 ND 69 
25/02/2015 15:45:00 HBV 0.0 ND ND 31.8 ND 60 
25/02/2015 16:00:00 HBV 0.0 ND ND 30.3 ND 62 
25/02/2015 16:15:00 HBV 0.0 ND ND 29.1 ND 66 
25/02/2015 16:30:00 HBV 0.0 ND ND 28.4 ND 69 
25/02/2015 16:45:00 HBV 0.0 ND ND 28.6 ND 70 
25/02/2015 17:00:00 HBV 0.0 ND ND 28.1 ND 71 
25/02/2015 17:15:00 HBV 0.0 ND ND 28.6 ND 69 
25/02/2015 17:30:00 HBV 0.0 ND ND 28.4 ND 70 
25/02/2015 17:45:00 HBV 0.0 ND ND 28.1 ND 72 
25/02/2015 18:00:00 HBV 0.0 ND ND 27.9 ND 72 
25/02/2015 18:15:00 HBV 0.0 ND ND 27.6 ND 73 
25/02/2015 18:30:00 HBV 0.0 ND ND 27.6 ND 75 
25/02/2015 18:45:00 HBV 0.0 ND ND 27.1 ND 74 
25/02/2015 19:00:00 HBV 0.0 ND ND 26.9 ND 75 
25/02/2015 19:15:00 HBV 0.0 ND ND 27.1 ND 75 
25/02/2015 19:30:00 HBV 0.0 ND ND 26.7 ND 77 
25/02/2015 19:45:00 HBV 0.0 ND ND 26.7 ND 80 
25/02/2015 20:00:00 HBV 0.0 ND ND 26.9 ND 79 
25/02/2015 20:15:00 HBV 0.0 ND ND 26.9 ND 80 
25/02/2015 20:30:00 HBV 0.0 ND ND 27.1 ND 82 
25/02/2015 20:45:00 HBV 0.0 ND ND 26.9 ND 83 
25/02/2015 21:00:00 HBV 0.0 ND ND 26.9 ND 83 
25/02/2015 21:15:00 HBV 0.0 ND ND 26.9 ND 83 
25/02/2015 21:30:00 HBV 0.0 ND ND 26.7 ND 83 
25/02/2015 21:45:00 HBV 0.0 ND ND 26.9 ND 83 
25/02/2015 22:00:00 HBV 0.0 ND ND 27.1 ND 86 
25/02/2015 22:15:00 HBV 0.0 ND ND 27.1 ND 85 
