Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/06/2016 02:00:00 HBV 0.0 ND ND 20.3 ND 72 
17/06/2016 02:15:00 HBV 0.0 ND ND 20.3 ND 73 
17/06/2016 02:30:00 HBV 0.0 ND ND 20.3 ND 73 
17/06/2016 02:45:00 HBV 0.0 ND ND 20.3 ND 73 
17/06/2016 03:00:00 HBV 0.0 ND ND 20.1 ND 74 
17/06/2016 03:15:00 HBV 0.0 ND ND 20.1 ND 74 
17/06/2016 03:30:00 HBV 0.0 ND ND 20.1 ND 74 
17/06/2016 03:45:00 HBV 0.0 ND ND 19.8 ND 75 
17/06/2016 04:00:00 HBV 0.0 ND ND 19.6 ND 76 
17/06/2016 04:15:00 HBV 0.0 ND ND 19.6 ND 76 
17/06/2016 04:30:00 HBV 0.0 ND ND 19.6 ND 76 
17/06/2016 04:45:00 HBV 0.0 ND ND 19.8 ND 76 
17/06/2016 05:00:00 HBV 0.0 ND ND 20.1 ND 74 
17/06/2016 05:15:00 HBV 0.0 ND ND 20.1 ND 73 
17/06/2016 05:30:00 HBV 0.0 ND ND 20.1 ND 74 
17/06/2016 05:45:00 HBV 0.0 ND ND 19.6 ND 74 
17/06/2016 06:00:00 HBV 0.0 ND ND 19.3 ND 76 
17/06/2016 06:15:00 HBV 0.0 ND ND 18.8 ND 78 
17/06/2016 06:30:00 HBV 0.0 ND ND 18.3 ND 79 
17/06/2016 06:45:00 HBV 0.0 ND ND 18.3 ND 80 
17/06/2016 07:00:00 HBV 0.0 ND ND 17.9 ND 83 
17/06/2016 07:15:00 HBV 0.0 ND ND 17.6 ND 85 
17/06/2016 07:30:00 HBV 0.0 ND ND 17.6 ND 88 
17/06/2016 07:45:00 HBV 0.0 ND ND 18.1 ND 87 
17/06/2016 08:00:00 HBV 0.0 ND ND 18.8 ND 86 
17/06/2016 08:15:00 HBV 0.0 ND ND 19.3 ND 83 
17/06/2016 08:30:00 HBV 0.0 ND ND 19.8 ND 81 
17/06/2016 08:45:00 HBV 0.0 ND ND 20.3 ND 79 
17/06/2016 09:00:00 HBV 0.0 ND ND 20.8 ND 76 
17/06/2016 09:15:00 HBV 0.0 ND ND 22.7 ND 70 
17/06/2016 09:30:00 HBV 0.0 ND ND 23.7 ND 68 
17/06/2016 09:45:00 HBV 0.0 ND ND 24.2 ND 67 
17/06/2016 10:00:00 HBV 0.0 ND ND 24.7 ND 63 
17/06/2016 10:15:00 HBV 0.0 ND ND 25.4 ND 58 
17/06/2016 10:30:00 HBV 0.0 ND ND 25.7 ND 56 
17/06/2016 10:45:00 HBV 0.0 ND ND 25.9 ND 54 
17/06/2016 11:00:00 HBV 0.0 ND ND 26.2 ND 52 
17/06/2016 11:15:00 HBV 0.0 ND ND 26.7 ND 49 
17/06/2016 11:30:00 HBV 0.0 ND ND 26.4 ND 50 
17/06/2016 11:45:00 HBV 0.0 ND ND 27.4 ND 51 
17/06/2016 12:00:00 HBV 0.0 ND ND 27.6 ND 48 
17/06/2016 12:15:00 HBV 0.0 ND ND 27.6 ND 48 
17/06/2016 12:30:00 HBV 0.0 ND ND 25.7 ND 60 
17/06/2016 12:45:00 HBV 0.0 ND ND 25.4 ND 62 
17/06/2016 13:00:00 HBV 0.0 ND ND 26.2 ND 59 
17/06/2016 13:15:00 HBV 0.0 ND ND 25.4 ND 61 
17/06/2016 13:30:00 HBV 0.0 ND ND 25.4 ND 58 
17/06/2016 13:45:00 HBV 0.0 ND ND 25.9 ND 56 
17/06/2016 14:00:00 HBV 0.0 ND ND 26.4 ND 58 
17/06/2016 14:15:00 HBV 0.0 ND ND 26.7 ND 56 
17/06/2016 14:30:00 HBV 0.0 ND ND 26.7 ND 55 
17/06/2016 14:45:00 HBV 0.0 ND ND 26.9 ND 57 
17/06/2016 15:00:00 HBV 0.0 ND ND 26.4 ND 58 
17/06/2016 15:15:00 HBV 0.0 ND ND 26.7 ND 61 
17/06/2016 15:30:00 HBV 0.0 ND ND 25.9 ND 63 
17/06/2016 15:45:00 HBV 0.0 ND ND 26.2 ND 64 
17/06/2016 16:00:00 HBV 0.0 ND ND 25.4 ND 66 
17/06/2016 16:15:00 HBV 0.0 ND ND 24.5 ND 70 
17/06/2016 16:30:00 HBV 0.0 ND ND 23.7 ND 73 
17/06/2016 16:45:00 HBV 0.0 ND ND 23.2 ND 74 
17/06/2016 17:00:00 HBV 0.0 ND ND 22.7 ND 75 
17/06/2016 17:15:00 HBV 0.0 ND ND 22.5 ND 76 
17/06/2016 17:30:00 HBV 0.0 ND ND 22.5 ND 76 
17/06/2016 17:45:00 HBV 0.0 ND ND 22.5 ND 76 
17/06/2016 18:00:00 HBV 0.0 ND ND 22.3 ND 77 
17/06/2016 18:15:00 HBV 0.0 ND ND 21.3 ND 79 
17/06/2016 18:30:00 HBV 0.0 ND ND 20.8 ND 82 
17/06/2016 18:45:00 HBV 0.0 ND ND 20.3 ND 85 
17/06/2016 19:00:00 HBV 0.0 ND ND 19.8 ND 86 
17/06/2016 19:15:00 HBV 0.0 ND ND 19.8 ND 86 
17/06/2016 19:30:00 HBV 0.0 ND ND 19.3 ND 87 
17/06/2016 19:45:00 HBV 0.0 ND ND 19.3 ND 88 
17/06/2016 20:00:00 HBV 0.0 ND ND 19.8 ND 90 
17/06/2016 20:15:00 HBV 0.0 ND ND 19.6 ND 91 
17/06/2016 20:30:00 HBV 0.0 ND ND 19.1 ND 92 
17/06/2016 20:45:00 HBV 0.0 ND ND 18.3 ND 92 
17/06/2016 21:00:00 HBV 0.0 ND ND 18.3 ND 91 
17/06/2016 21:15:00 HBV 0.0 ND ND 18.3 ND 92 
17/06/2016 21:30:00 HBV 0.0 ND ND 18.3 ND 92 
17/06/2016 21:45:00 HBV 0.0 ND ND 18.1 ND 92 
17/06/2016 22:00:00 HBV 0.0 ND ND 18.1 ND 92 
17/06/2016 22:15:00 HBV 0.0 ND ND 18.1 ND 93 
17/06/2016 22:30:00 HBV 0.0 ND ND 18.1 ND 94 
17/06/2016 22:45:00 HBV 0.0 ND ND 18.1 ND 94 
17/06/2016 23:00:00 HBV 0.0 ND ND 18.3 ND 95 
17/06/2016 23:15:00 HBV 0.0 ND ND 17.9 ND 95 
17/06/2016 23:30:00 HBV 0.0 ND ND 17.6 ND 96 
17/06/2016 23:45:00 HBV 0.0 ND ND 17.9 ND 96 
18/06/2016 00:00:00 HBV 0.0 ND ND 17.6 ND 96 
18/06/2016 00:15:00 HBV 0.0 ND ND 17.4 ND 96 
18/06/2016 00:30:00 HBV 0.0 ND ND 17.4 ND 96 
18/06/2016 00:45:00 HBV 0.0 ND ND 17.6 ND 96 
18/06/2016 01:00:00 HBV 0.0 ND ND 17.4 ND 97 
18/06/2016 01:15:00 HBV 0.0 ND ND 17.1 ND 97 
18/06/2016 01:30:00 HBV 0.0 ND ND 16.9 ND 97 
18/06/2016 01:45:00 HBV 0.0 ND ND 17.1 ND 97 
18/06/2016 02:00:00 HBV 0.0 ND ND 17.6 ND 97 
18/06/2016 02:15:00 HBV 0.0 ND ND 17.6 ND 97 
18/06/2016 02:30:00 HBV 0.0 ND ND 17.1 ND 97 
18/06/2016 02:45:00 HBV 0.0 ND ND 17.4 ND 97 
18/06/2016 03:00:00 HBV 0.0 ND ND 17.4 ND 97 
18/06/2016 03:15:00 HBV 0.0 ND ND 17.4 ND 97 
18/06/2016 03:30:00 HBV 0.0 ND ND 16.9 ND 97 
18/06/2016 03:45:00 HBV 0.0 ND ND 16.9 ND 98 
18/06/2016 04:00:00 HBV 0.0 ND ND 17.1 ND 98 
18/06/2016 04:15:00 HBV 0.0 ND ND 17.1 ND 98 
18/06/2016 04:30:00 HBV 0.0 ND ND 17.1 ND 98 
18/06/2016 04:45:00 HBV 0.0 ND ND 17.6 ND 97 
18/06/2016 05:00:00 HBV 0.0 ND ND 17.9 ND 96 
18/06/2016 05:15:00 HBV 0.0 ND ND 17.6 ND 95 
18/06/2016 05:30:00 HBV 0.0 ND ND 17.6 ND 95 
18/06/2016 05:45:00 HBV 0.0 ND ND 17.6 ND 94 
18/06/2016 06:00:00 HBV 0.0 ND ND 17.4 ND 95 
18/06/2016 06:15:00 HBV 0.0 ND ND 17.4 ND 95 
18/06/2016 06:30:00 HBV 0.0 ND ND 17.9 ND 95 
18/06/2016 06:45:00 HBV 0.0 ND ND 17.9 ND 96 
18/06/2016 07:00:00 HBV 0.0 ND ND 18.1 ND 96 
18/06/2016 07:15:00 HBV 0.0 ND ND 18.6 ND 96 
18/06/2016 07:30:00 HBV 0.0 ND ND 18.6 ND 96 
18/06/2016 07:45:00 HBV 0.0 ND ND 19.1 ND 96 
18/06/2016 08:00:00 HBV 0.0 ND ND 19.8 ND 96 
18/06/2016 08:15:00 HBV 0.0 ND ND 20.1 ND 96 
18/06/2016 08:30:00 HBV 0.0 ND ND 20.3 ND 95 
18/06/2016 08:45:00 HBV 0.0 ND ND 20.5 ND 94 
18/06/2016 09:00:00 HBV 0.0 ND ND 20.8 ND 93 
18/06/2016 09:15:00 HBV 0.0 ND ND 21.3 ND 90 
18/06/2016 09:30:00 HBV 0.0 ND ND 21.3 ND 88 
18/06/2016 09:45:00 HBV 0.0 ND ND 21.5 ND 88 
18/06/2016 10:00:00 HBV 0.0 ND ND 21.8 ND 86 
18/06/2016 10:15:00 HBV 0.0 ND ND 21.8 ND 86 
18/06/2016 10:30:00 HBV 0.0 ND ND 21.5 ND 85 
18/06/2016 10:45:00 HBV 0.0 ND ND 21.5 ND 85 
18/06/2016 11:00:00 HBV 0.0 ND ND 21.0 ND 85 
18/06/2016 11:15:00 HBV 0.0 ND ND 21.0 ND 85 
18/06/2016 11:30:00 HBV 0.0 ND ND 21.0 ND 86 
18/06/2016 11:45:00 HBV 0.0 ND ND 21.0 ND 87 
18/06/2016 12:00:00 HBV 0.0 ND ND 20.8 ND 86 
18/06/2016 12:15:00 HBV 0.0 ND ND 21.0 ND 86 
18/06/2016 12:30:00 HBV 0.0 ND ND 21.3 ND 86 
18/06/2016 12:45:00 HBV 0.0 ND ND 21.5 ND 85 
18/06/2016 13:00:00 HBV 0.0 ND ND 21.3 ND 85 
18/06/2016 13:15:00 HBV 0.0 ND ND 21.0 ND 85 
18/06/2016 13:30:00 HBV 0.0 ND ND 21.0 ND 86 
18/06/2016 13:45:00 HBV 0.0 ND ND 21.0 ND 86 
18/06/2016 14:00:00 HBV 0.0 ND ND 21.3 ND 86 
18/06/2016 14:15:00 HBV 0.0 ND ND 21.5 ND 86 
18/06/2016 14:30:00 HBV 0.0 ND ND 21.5 ND 85 
18/06/2016 14:45:00 HBV 0.0 ND ND 21.8 ND 84 
18/06/2016 15:00:00 HBV 0.0 ND ND 21.5 ND 84 
18/06/2016 15:15:00 HBV 0.0 ND ND 21.5 ND 85 
18/06/2016 15:30:00 HBV 0.0 ND ND 21.3 ND 85 
18/06/2016 15:45:00 HBV 0.0 ND ND 21.0 ND 85 
18/06/2016 16:00:00 HBV 0.0 ND ND 21.0 ND 84 
18/06/2016 16:15:00 HBV 0.0 ND ND 21.3 ND 84 
18/06/2016 16:30:00 HBV 0.0 ND ND 21.0 ND 85 
18/06/2016 16:45:00 HBV 0.0 ND ND 21.0 ND 85 
18/06/2016 17:00:00 HBV 0.0 ND ND 21.0 ND 85 
18/06/2016 17:15:00 HBV 0.0 ND ND 21.0 ND 86 
18/06/2016 17:30:00 HBV 0.0 ND ND 20.8 ND 87 
18/06/2016 17:45:00 HBV 0.0 ND ND 21.0 ND 87 
18/06/2016 18:00:00 HBV 0.0 ND ND 20.8 ND 87 
18/06/2016 18:15:00 HBV 0.0 ND ND 20.8 ND 88 
18/06/2016 18:30:00 HBV 0.0 ND ND 20.8 ND 88 
18/06/2016 18:45:00 HBV 0.0 ND ND 20.8 ND 88 
18/06/2016 19:00:00 HBV 0.0 ND ND 20.8 ND 89 
18/06/2016 19:15:00 HBV 0.0 ND ND 20.8 ND 90 
18/06/2016 19:30:00 HBV 0.0 ND ND 20.8 ND 90 
18/06/2016 19:45:00 HBV 0.0 ND ND 20.5 ND 90 
18/06/2016 20:00:00 HBV 0.0 ND ND 20.5 ND 90 
18/06/2016 20:15:00 HBV 0.0 ND ND 20.8 ND 90 
18/06/2016 20:30:00 HBV 0.0 ND ND 20.8 ND 91 
18/06/2016 20:45:00 HBV 0.0 ND ND 20.5 ND 92 
18/06/2016 21:00:00 HBV 0.0 ND ND 20.5 ND 93 
18/06/2016 21:15:00 HBV 0.0 ND ND 20.3 ND 93 
18/06/2016 21:30:00 HBV 0.0 ND ND 20.3 ND 94 
18/06/2016 21:45:00 HBV 0.0 ND ND 20.3 ND 94 
18/06/2016 22:00:00 HBV 0.0 ND ND 20.3 ND 94 
18/06/2016 22:15:00 HBV 0.0 ND ND 20.1 ND 94 
18/06/2016 22:30:00 HBV 0.0 ND ND 20.3 ND 94 
18/06/2016 22:45:00 HBV 0.0 ND ND 20.1 ND 95 
18/06/2016 23:00:00 HBV 0.0 ND ND 19.8 ND 95 
18/06/2016 23:15:00 HBV 0.0 ND ND 19.6 ND 95 
18/06/2016 23:30:00 HBV 0.0 ND ND 19.6 ND 95 
18/06/2016 23:45:00 HBV 0.0 ND ND 19.8 ND 96 
19/06/2016 00:00:00 HBV 0.0 ND ND 19.8 ND 96 
19/06/2016 00:15:00 HBV 0.0 ND ND 19.8 ND 96 
19/06/2016 00:30:00 HBV 0.0 ND ND 19.8 ND 96 
19/06/2016 00:45:00 HBV 0.0 ND ND 19.8 ND 96 
19/06/2016 01:00:00 HBV 0.0 ND ND 19.6 ND 96 
19/06/2016 01:15:00 HBV 0.0 ND ND 19.6 ND 96 
19/06/2016 01:30:00 HBV 0.0 ND ND 19.6 ND 96 
19/06/2016 01:45:00 HBV 0.0 ND ND 19.6 ND 96 
19/06/2016 02:00:00 HBV 0.0 ND ND 19.6 ND 96 
19/06/2016 02:15:00 HBV 0.0 ND ND 19.3 ND 97 
19/06/2016 02:30:00 HBV 0.0 ND ND 19.3 ND 97 
19/06/2016 02:45:00 HBV 0.0 ND ND 19.6 ND 97 
19/06/2016 03:00:00 HBV 0.0 ND ND 19.6 ND 97 
19/06/2016 03:15:00 HBV 0.0 ND ND 19.3 ND 97 
19/06/2016 03:30:00 HBV 0.0 ND ND 19.3 ND 97 
19/06/2016 03:45:00 HBV 0.0 ND ND 19.3 ND 97 
19/06/2016 04:00:00 HBV 0.0 ND ND 19.3 ND 97 
19/06/2016 04:15:00 HBV 0.0 ND ND 19.3 ND 97 
19/06/2016 04:30:00 HBV 0.0 ND ND 19.3 ND 97 
19/06/2016 04:45:00 HBV 0.0 ND ND 19.3 ND 97 
19/06/2016 05:00:00 HBV 0.0 ND ND 19.3 ND 97 
19/06/2016 05:15:00 HBV 0.0 ND ND 19.3 ND 97 
19/06/2016 05:30:00 HBV 0.0 ND ND 19.3 ND 97 
19/06/2016 05:45:00 HBV 0.0 ND ND 19.3 ND 97 
19/06/2016 06:00:00 HBV 0.0 ND ND 19.3 ND 98 
19/06/2016 06:15:00 HBV 0.0 ND ND 19.3 ND 98 
19/06/2016 06:30:00 HBV 0.0 ND ND 19.3 ND 98 
19/06/2016 06:45:00 HBV 0.0 ND ND 19.3 ND 98 
19/06/2016 07:00:00 HBV 0.0 ND ND 19.3 ND 98 
19/06/2016 07:15:00 HBV 0.0 ND ND 19.3 ND 97 
19/06/2016 07:30:00 HBV 0.0 ND ND 19.6 ND 97 
19/06/2016 07:45:00 HBV 0.0 ND ND 19.8 ND 97 
19/06/2016 08:00:00 HBV 0.0 ND ND 20.1 ND 96 
19/06/2016 08:15:00 HBV 0.0 ND ND 20.3 ND 95 
19/06/2016 08:30:00 HBV 0.0 ND ND 20.5 ND 94 
19/06/2016 08:45:00 HBV 0.0 ND ND 20.8 ND 93 
19/06/2016 09:00:00 HBV 0.0 ND ND 21.5 ND 92 
19/06/2016 09:15:00 HBV 0.0 ND ND 22.0 ND 89 
19/06/2016 09:30:00 HBV 0.0 ND ND 22.0 ND 86 
19/06/2016 09:45:00 HBV 0.0 ND ND 22.7 ND 83 
19/06/2016 10:00:00 HBV 0.0 ND ND 24.0 ND 76 
19/06/2016 10:15:00 HBV 0.0 ND ND 24.5 ND 72 
19/06/2016 10:30:00 HBV 0.0 ND ND 24.5 ND 71 
19/06/2016 10:45:00 HBV 0.0 ND ND 24.0 ND 75 
19/06/2016 11:00:00 HBV 0.0 ND ND 23.5 ND 76 
19/06/2016 11:15:00 HBV 0.0 ND ND 23.2 ND 78 
19/06/2016 11:30:00 HBV 0.0 ND ND 22.7 ND 79 
19/06/2016 11:45:00 HBV 0.0 ND ND 22.3 ND 82 
19/06/2016 12:00:00 HBV 0.0 ND ND 22.3 ND 84 
19/06/2016 12:15:00 HBV 0.0 ND ND 22.5 ND 85 
19/06/2016 12:30:00 HBV 0.0 ND ND 22.5 ND 84 
19/06/2016 12:45:00 HBV 0.0 ND ND 22.5 ND 84 
19/06/2016 13:00:00 HBV 0.0 ND ND 22.0 ND 84 
19/06/2016 13:15:00 HBV 0.0 ND ND 22.0 ND 85 
19/06/2016 13:30:00 HBV 0.0 ND ND 22.0 ND 85 
19/06/2016 13:45:00 HBV 0.0 ND ND 21.8 ND 86 
19/06/2016 14:00:00 HBV 0.0 ND ND 21.5 ND 86 
19/06/2016 14:15:00 HBV 0.0 ND ND 21.3 ND 87 
19/06/2016 14:30:00 HBV 0.0 ND ND 21.3 ND 88 
19/06/2016 14:45:00 HBV 0.0 ND ND 21.0 ND 89 
19/06/2016 15:00:00 HBV 0.0 ND ND 20.8 ND 89 
19/06/2016 15:15:00 HBV 0.0 ND ND 21.0 ND 90 
19/06/2016 15:30:00 HBV 0.0 ND ND 20.5 ND 90 
19/06/2016 15:45:00 HBV 0.0 ND ND 20.5 ND 90 
19/06/2016 16:00:00 HBV 0.0 ND ND 20.8 ND 90 
19/06/2016 16:15:00 HBV 0.0 ND ND 20.5 ND 89 
19/06/2016 16:30:00 HBV 0.0 ND ND 20.8 ND 88 
19/06/2016 16:45:00 HBV 0.0 ND ND 20.5 ND 87 
19/06/2016 17:00:00 HBV 0.0 ND ND 19.8 ND 89 
19/06/2016 17:15:00 HBV 0.0 ND ND 19.8 ND 90 
19/06/2016 17:30:00 HBV 0.0 ND ND 19.8 ND 91 
19/06/2016 17:45:00 HBV 0.0 ND ND 20.1 ND 92 
19/06/2016 18:00:00 HBV 0.0 ND ND 20.1 ND 92 
19/06/2016 18:15:00 HBV 0.0 ND ND 20.1 ND 92 
19/06/2016 18:30:00 HBV 0.0 ND ND 20.1 ND 92 
19/06/2016 18:45:00 HBV 0.0 ND ND 19.8 ND 92 
19/06/2016 19:00:00 HBV 0.0 ND ND 20.1 ND 91 
19/06/2016 19:15:00 HBV 0.0 ND ND 20.3 ND 91 
19/06/2016 19:30:00 HBV 0.0 ND ND 20.3 ND 92 
19/06/2016 19:45:00 HBV 0.0 ND ND 20.3 ND 92 
19/06/2016 20:00:00 HBV 0.0 ND ND 20.3 ND 92 
19/06/2016 20:15:00 HBV 0.0 ND ND 20.3 ND 92 
19/06/2016 20:30:00 HBV 0.0 ND ND 20.3 ND 92 
19/06/2016 20:45:00 HBV 0.0 ND ND 20.3 ND 92 
19/06/2016 21:00:00 HBV 0.0 ND ND 20.1 ND 92 
19/06/2016 21:15:00 HBV 0.0 ND ND 20.3 ND 92 
19/06/2016 21:30:00 HBV 0.0 ND ND 20.1 ND 93 
19/06/2016 21:45:00 HBV 0.0 ND ND 20.1 ND 93 
19/06/2016 22:00:00 HBV 0.0 ND ND 20.1 ND 93 
19/06/2016 22:15:00 HBV 0.0 ND ND 20.1 ND 93 
19/06/2016 22:30:00 HBV 0.0 ND ND 19.8 ND 93 
19/06/2016 22:45:00 HBV 0.0 ND ND 19.8 ND 93 
19/06/2016 23:00:00 HBV 0.0 ND ND 19.8 ND 94 
19/06/2016 23:15:00 HBV 0.0 ND ND 19.8 ND 94 
19/06/2016 23:30:00 HBV 0.0 ND ND 19.8 ND 94 
19/06/2016 23:45:00 HBV 0.0 ND ND 19.6 ND 94 
20/06/2016 00:00:00 HBV 0.0 ND ND 19.6 ND 95 
20/06/2016 00:15:00 HBV 0.0 ND ND 19.6 ND 95 
20/06/2016 00:30:00 HBV 0.0 ND ND 19.3 ND 96 
20/06/2016 00:45:00 HBV 0.0 ND ND 19.3 ND 96 
20/06/2016 01:00:00 HBV 0.0 ND ND 19.6 ND 96 
20/06/2016 01:15:00 HBV 0.0 ND ND 19.3 ND 96 
20/06/2016 01:30:00 HBV 0.0 ND ND 19.3 ND 97 
20/06/2016 01:45:00 HBV 0.0 ND ND 19.1 ND 97 
20/06/2016 02:00:00 HBV 0.0 ND ND 19.3 ND 97 
20/06/2016 02:15:00 HBV 0.0 ND ND 19.3 ND 97 
20/06/2016 02:30:00 HBV 0.0 ND ND 19.3 ND 97 
20/06/2016 02:45:00 HBV 0.0 ND ND 19.3 ND 97 
20/06/2016 03:00:00 HBV 0.0 ND ND 19.3 ND 97 
20/06/2016 03:15:00 HBV 0.0 ND ND 19.3 ND 97 
20/06/2016 03:30:00 HBV 0.0 ND ND 19.3 ND 97 
20/06/2016 03:45:00 HBV 0.0 ND ND 19.3 ND 97 
20/06/2016 04:00:00 HBV 0.0 ND ND 19.3 ND 97 
20/06/2016 04:15:00 HBV 0.0 ND ND 19.3 ND 97 
20/06/2016 04:30:00 HBV 0.0 ND ND 19.3 ND 97 
20/06/2016 04:45:00 HBV 0.0 ND ND 19.3 ND 96 
20/06/2016 05:00:00 HBV 0.0 ND ND 19.3 ND 96 
20/06/2016 05:15:00 HBV 0.0 ND ND 19.3 ND 96 
20/06/2016 05:30:00 HBV 0.0 ND ND 19.3 ND 95 
20/06/2016 05:45:00 HBV 0.0 ND ND 19.3 ND 95 
20/06/2016 06:00:00 HBV 0.0 ND ND 19.3 ND 95 
20/06/2016 06:15:00 HBV 0.0 ND ND 19.1 ND 95 
20/06/2016 06:30:00 HBV 0.0 ND ND 19.1 ND 95 
20/06/2016 06:45:00 HBV 0.0 ND ND 19.3 ND 95 
20/06/2016 07:00:00 HBV 0.0 ND ND 19.3 ND 94 
20/06/2016 07:15:00 HBV 0.0 ND ND 19.3 ND 94 
20/06/2016 07:30:00 HBV 0.0 ND ND 19.3 ND 94 
20/06/2016 07:45:00 HBV 0.0 ND ND 19.6 ND 94 
20/06/2016 08:00:00 HBV 0.0 ND ND 19.8 ND 94 
20/06/2016 08:15:00 HBV 0.0 ND ND 19.8 ND 94 
20/06/2016 08:30:00 HBV 0.0 ND ND 19.8 ND 93 
20/06/2016 08:45:00 HBV 0.0 ND ND 19.8 ND 92 
20/06/2016 09:00:00 HBV 0.0 ND ND 20.1 ND 91 
20/06/2016 09:15:00 HBV 0.0 ND ND 20.5 ND 90 
20/06/2016 09:30:00 HBV 0.0 ND ND 20.5 ND 90 
20/06/2016 09:45:00 HBV 0.0 ND ND 20.8 ND 89 
20/06/2016 10:00:00 HBV 0.0 ND ND 20.8 ND 88 
20/06/2016 10:15:00 HBV 0.0 ND ND 20.8 ND 88 
20/06/2016 10:30:00 HBV 0.0 ND ND 20.8 ND 88 
20/06/2016 10:45:00 HBV 0.0 ND ND 21.0 ND 88 
20/06/2016 11:00:00 HBV 0.0 ND ND 21.0 ND 88 
20/06/2016 11:15:00 HBV 0.0 ND ND 20.8 ND 88 
20/06/2016 11:30:00 HBV 0.0 ND ND 20.3 ND 87 
20/06/2016 11:45:00 HBV 0.0 ND ND 20.3 ND 89 
20/06/2016 12:00:00 HBV 0.0 ND ND 20.3 ND 90 
20/06/2016 12:15:00 HBV 0.0 ND ND 20.1 ND 90 
20/06/2016 12:30:00 HBV 0.0 ND ND 20.1 ND 91 
20/06/2016 12:45:00 HBV 0.0 ND ND 20.1 ND 92 
20/06/2016 13:00:00 HBV 0.0 ND ND 19.6 ND 92 
20/06/2016 13:15:00 HBV 0.0 ND ND 19.8 ND 93 
20/06/2016 13:30:00 HBV 0.0 ND ND 19.6 ND 94 
20/06/2016 13:45:00 HBV 0.0 ND ND 19.6 ND 94 
20/06/2016 14:00:00 HBV 0.0 ND ND 19.3 ND 95 
20/06/2016 14:15:00 HBV 0.0 ND ND 19.3 ND 96 
20/06/2016 14:30:00 HBV 0.0 ND ND 19.1 ND 97 
20/06/2016 14:45:00 HBV 0.0 ND ND 18.8 ND 97 
20/06/2016 15:00:00 HBV 0.0 ND ND 18.6 ND 98 
20/06/2016 15:15:00 HBV 0.0 ND ND 18.8 ND 98 
20/06/2016 15:30:00 HBV 0.0 ND ND 18.8 ND 98 
20/06/2016 15:45:00 HBV 0.0 ND ND 18.8 ND 98 
20/06/2016 16:00:00 HBV 0.0 ND ND 18.8 ND 98 
20/06/2016 16:15:00 HBV 0.0 ND ND 18.8 ND 98 
20/06/2016 16:30:00 HBV 0.0 ND ND 18.8 ND 98 
20/06/2016 16:45:00 HBV 0.0 ND ND 19.1 ND 98 
20/06/2016 17:00:00 HBV 0.0 ND ND 18.8 ND 98 
20/06/2016 17:15:00 HBV 0.0 ND ND 19.1 ND 98 
20/06/2016 17:30:00 HBV 0.0 ND ND 19.1 ND 98 
20/06/2016 17:45:00 HBV 0.0 ND ND 18.8 ND 98 
20/06/2016 18:00:00 HBV 0.0 ND ND 19.1 ND 97 
20/06/2016 18:15:00 HBV 0.0 ND ND 18.8 ND 97 
20/06/2016 18:30:00 HBV 0.0 ND ND 18.8 ND 97 
20/06/2016 18:45:00 HBV 0.0 ND ND 19.1 ND 96 
20/06/2016 19:00:00 HBV 0.0 ND ND 19.1 ND 96 
20/06/2016 19:15:00 HBV 0.0 ND ND 19.1 ND 95 
20/06/2016 19:30:00 HBV 0.0 ND ND 19.1 ND 95 
20/06/2016 19:45:00 HBV 0.0 ND ND 19.1 ND 95 
20/06/2016 20:00:00 HBV 0.0 ND ND 19.1 ND 95 
20/06/2016 20:15:00 HBV 0.0 ND ND 19.1 ND 94 
20/06/2016 20:30:00 HBV 0.0 ND ND 19.1 ND 94 
20/06/2016 20:45:00 HBV 0.0 ND ND 19.1 ND 94 
20/06/2016 21:00:00 HBV 0.0 ND ND 19.1 ND 94 
20/06/2016 21:15:00 HBV 0.0 ND ND 19.1 ND 94 
20/06/2016 21:30:00 HBV 0.0 ND ND 19.1 ND 94 
20/06/2016 21:45:00 HBV 0.0 ND ND 19.1 ND 93 
20/06/2016 22:00:00 HBV 0.0 ND ND 19.1 ND 93 
20/06/2016 22:15:00 HBV 0.0 ND ND 19.3 ND 93 
20/06/2016 22:30:00 HBV 0.0 ND ND 19.3 ND 92 
20/06/2016 22:45:00 HBV 0.0 ND ND 19.3 ND 92 
20/06/2016 23:00:00 HBV 0.0 ND ND 19.1 ND 91 
20/06/2016 23:15:00 HBV 0.0 ND ND 19.3 ND 91 
20/06/2016 23:30:00 HBV 0.0 ND ND 19.1 ND 91 
20/06/2016 23:45:00 HBV 0.0 ND ND 19.3 ND 91 
21/06/2016 00:00:00 HBV 0.0 ND ND 19.3 ND 90 
21/06/2016 00:15:00 HBV 0.0 ND ND 19.1 ND 90 
21/06/2016 00:30:00 HBV 0.0 ND ND 19.1 ND 90 
21/06/2016 00:45:00 HBV 0.0 ND ND 18.6 ND 91 
21/06/2016 01:00:00 HBV 0.0 ND ND 18.6 ND 91 
21/06/2016 01:15:00 HBV 0.0 ND ND 18.8 ND 92 
21/06/2016 01:30:00 HBV 0.0 ND ND 19.1 ND 92 
21/06/2016 01:45:00 HBV 0.0 ND ND 19.1 ND 92 
21/06/2016 02:00:00 HBV 0.0 ND ND 19.1 ND 92 
21/06/2016 02:15:00 HBV 0.0 ND ND 19.1 ND 92 
21/06/2016 02:30:00 HBV 0.0 ND ND 19.1 ND 92 
