Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/10/2014 02:00:00 HBV 0.0 ND ND 23.0 ND 93 
17/10/2014 02:15:00 HBV 0.0 ND ND 23.5 ND 92 
17/10/2014 02:30:00 HBV 0.0 ND ND 23.0 ND 94 
17/10/2014 02:45:00 HBV 0.0 ND ND 23.0 ND 94 
17/10/2014 03:00:00 HBV 0.0 ND ND 23.0 ND 94 
17/10/2014 03:15:00 HBV 0.0 ND ND 23.0 ND 95 
17/10/2014 03:30:00 HBV 0.0 ND ND 22.7 ND 94 
17/10/2014 03:45:00 HBV 0.0 ND ND 22.7 ND 96 
17/10/2014 04:00:00 HBV 0.0 ND ND 22.5 ND 96 
17/10/2014 04:15:00 HBV 0.0 ND ND 22.7 ND 95 
17/10/2014 04:30:00 HBV 0.0 ND ND 22.7 ND 95 
17/10/2014 04:45:00 HBV 0.0 ND ND 22.3 ND 95 
17/10/2014 05:00:00 HBV 0.0 ND ND 22.0 ND 97 
17/10/2014 05:15:00 HBV 0.0 ND ND 22.3 ND 98 
17/10/2014 05:30:00 HBV 0.0 ND ND 22.5 ND 98 
17/10/2014 05:45:00 HBV 0.0 ND ND 22.7 ND 95 
17/10/2014 06:00:00 HBV 0.0 ND ND 22.7 ND 95 
17/10/2014 06:15:00 HBV 0.0 ND ND 22.7 ND 94 
17/10/2014 06:30:00 HBV 0.0 ND ND 22.7 ND 94 
17/10/2014 06:45:00 HBV 0.0 ND ND 23.0 ND 94 
17/10/2014 07:00:00 HBV 0.0 ND ND 23.2 ND 94 
17/10/2014 07:15:00 HBV 0.0 ND ND 23.2 ND 93 
17/10/2014 07:30:00 HBV 0.0 ND ND 23.7 ND 92 
17/10/2014 07:45:00 HBV 0.0 ND ND 24.5 ND 86 
17/10/2014 08:00:00 HBV 0.0 ND ND 25.2 ND 81 
17/10/2014 08:15:00 HBV 0.0 ND ND 25.9 ND 78 
17/10/2014 08:30:00 HBV 0.0 ND ND 26.2 ND 78 
17/10/2014 08:45:00 HBV 0.0 ND ND 26.9 ND 74 
17/10/2014 09:00:00 HBV 0.0 ND ND 27.9 ND 72 
17/10/2014 09:15:00 HBV 0.0 ND ND 29.3 ND 65 
17/10/2014 09:30:00 HBV 0.0 ND ND 28.6 ND 65 
17/10/2014 09:45:00 HBV 0.0 ND ND 29.6 ND 65 
17/10/2014 10:00:00 HBV 0.0 ND ND 28.1 ND 67 
17/10/2014 10:15:00 HBV 0.0 ND ND 26.7 ND 74 
17/10/2014 10:30:00 HBV 0.0 ND ND 27.9 ND 71 
17/10/2014 10:45:00 HBV 0.0 ND ND 26.7 ND 74 
17/10/2014 11:00:00 HBV 0.0 ND ND 24.9 ND 82 
17/10/2014 11:15:00 HBV 0.0 ND ND 26.9 ND 74 
17/10/2014 11:30:00 HBV 0.0 ND ND 26.4 ND 74 
17/10/2014 11:45:00 HBV 0.0 ND ND 26.2 ND 74 
17/10/2014 12:00:00 HBV 0.0 ND ND 26.2 ND 75 
17/10/2014 12:15:00 HBV 0.0 ND ND 26.7 ND 74 
17/10/2014 12:30:00 HBV 0.0 ND ND 27.4 ND 70 
17/10/2014 12:45:00 HBV 0.0 ND ND 27.4 ND 72 
17/10/2014 13:00:00 HBV 0.0 ND ND 27.6 ND 66 
17/10/2014 13:15:00 HBV 0.0 ND ND 27.6 ND 67 
17/10/2014 13:30:00 HBV 0.0 ND ND 28.1 ND 67 
17/10/2014 13:45:00 HBV 0.0 ND ND 28.1 ND 66 
17/10/2014 14:00:00 HBV 0.0 ND ND 27.9 ND 68 
17/10/2014 14:15:00 HBV 0.0 ND ND 27.6 ND 70 
17/10/2014 14:30:00 HBV 0.0 ND ND 28.4 ND 68 
17/10/2014 14:45:00 HBV 0.0 ND ND 29.1 ND 66 
17/10/2014 15:00:00 HBV 0.0 ND ND 28.8 ND 62 
17/10/2014 15:15:00 HBV 0.0 ND ND 26.9 ND 74 
17/10/2014 15:30:00 HBV 0.0 ND ND 27.1 ND 73 
17/10/2014 15:45:00 HBV 0.0 ND ND 26.9 ND 75 
17/10/2014 16:00:00 HBV 0.0 ND ND 27.1 ND 73 
17/10/2014 16:15:00 HBV 0.0 ND ND 26.7 ND 76 
17/10/2014 16:30:00 HBV 0.0 ND ND 25.7 ND 78 
17/10/2014 16:45:00 HBV 0.0 ND ND 25.4 ND 83 
17/10/2014 17:00:00 HBV 0.0 ND ND 25.2 ND 81 
17/10/2014 17:15:00 HBV 0.0 ND ND 25.2 ND 80 
17/10/2014 17:30:00 HBV 0.0 ND ND 24.9 ND 81 
17/10/2014 17:45:00 HBV 0.0 ND ND 24.9 ND 81 
17/10/2014 18:00:00 HBV 0.0 ND ND 24.7 ND 84 
17/10/2014 18:15:00 HBV 0.0 ND ND 24.5 ND 83 
17/10/2014 18:30:00 HBV 0.0 ND ND 24.7 ND 82 
17/10/2014 18:45:00 HBV 0.0 ND ND 24.5 ND 84 
17/10/2014 19:00:00 HBV 0.0 ND ND 24.2 ND 85 
17/10/2014 19:15:00 HBV 0.0 ND ND 24.0 ND 85 
17/10/2014 19:30:00 HBV 0.0 ND ND 24.2 ND 86 
17/10/2014 19:45:00 HBV 0.0 ND ND 24.0 ND 86 
17/10/2014 20:00:00 HBV 0.0 ND ND 24.0 ND 84 
17/10/2014 20:15:00 HBV 0.0 ND ND 23.7 ND 85 
17/10/2014 20:30:00 HBV 0.0 ND ND 24.0 ND 85 
17/10/2014 20:45:00 HBV 0.0 ND ND 24.2 ND 86 
17/10/2014 21:00:00 HBV 0.0 ND ND 24.2 ND 85 
17/10/2014 21:15:00 HBV 0.0 ND ND 24.0 ND 87 
17/10/2014 21:30:00 HBV 0.0 ND ND 24.0 ND 87 
17/10/2014 21:45:00 HBV 0.0 ND ND 23.7 ND 87 
17/10/2014 22:00:00 HBV 0.0 ND ND 23.7 ND 89 
17/10/2014 22:15:00 HBV 0.0 ND ND 24.0 ND 89 
17/10/2014 22:30:00 HBV 0.0 ND ND 24.0 ND 87 
17/10/2014 22:45:00 HBV 0.0 ND ND 24.2 ND 87 
17/10/2014 23:00:00 HBV 0.0 ND ND 24.2 ND 86 
17/10/2014 23:15:00 HBV 0.0 ND ND 24.2 ND 86 
17/10/2014 23:30:00 HBV 0.0 ND ND 24.2 ND 87 
17/10/2014 23:45:00 HBV 0.0 ND ND 24.2 ND 25 
18/10/2014 00:00:00 HBV 0.0 ND ND 24.2 ND 85 
18/10/2014 00:15:00 HBV 0.0 ND ND 24.2 ND 83 
18/10/2014 00:30:00 HBV 0.0 ND ND 24.2 ND 84 
18/10/2014 00:45:00 HBV 0.0 ND ND 24.2 ND 83 
18/10/2014 01:00:00 HBV 0.0 ND ND 24.5 ND 83 
18/10/2014 01:15:00 HBV 0.0 ND ND 24.0 ND 83 
18/10/2014 01:30:00 HBV 0.0 ND ND 23.7 ND 83 
18/10/2014 01:45:00 HBV 0.0 ND ND 24.2 ND 82 
18/10/2014 02:00:00 HBV 0.0 ND ND 24.0 ND 82 
18/10/2014 02:15:00 HBV 0.0 ND ND 23.7 ND 84 
18/10/2014 02:30:00 HBV 0.0 ND ND 23.7 ND 86 
18/10/2014 02:45:00 HBV 0.0 ND ND 23.7 ND 85 
18/10/2014 03:00:00 HBV 0.0 ND ND 23.7 ND 85 
18/10/2014 03:15:00 HBV 0.0 ND ND 23.7 ND 84 
18/10/2014 03:30:00 HBV 0.0 ND ND 24.2 ND 83 
18/10/2014 03:45:00 HBV 0.0 ND ND 24.2 ND 83 
18/10/2014 04:00:00 HBV 0.0 ND ND 23.5 ND 86 
18/10/2014 04:15:00 HBV 0.0 ND ND 23.2 ND 86 
18/10/2014 04:30:00 HBV 0.0 ND ND 23.0 ND 88 
18/10/2014 04:45:00 HBV 0.0 ND ND 23.2 ND 86 
18/10/2014 05:00:00 HBV 0.0 ND ND 23.0 ND 91 
18/10/2014 05:15:00 HBV 0.0 ND ND 23.2 ND 91 
18/10/2014 05:30:00 HBV 0.0 ND ND 23.0 ND 92 
18/10/2014 05:45:00 HBV 0.0 ND ND 23.0 ND 93 
18/10/2014 06:00:00 HBV 0.0 ND ND 23.2 ND 91 
18/10/2014 06:15:00 HBV 0.0 ND ND 23.5 ND 90 
18/10/2014 06:30:00 HBV 0.0 ND ND 23.5 ND 89 
18/10/2014 06:45:00 HBV 0.0 ND ND 24.0 ND 87 
18/10/2014 07:00:00 HBV 0.0 ND ND 24.0 ND 87 
18/10/2014 07:15:00 HBV 0.0 ND ND 24.5 ND 85 
18/10/2014 07:30:00 HBV 0.0 ND ND 24.5 ND 83 
18/10/2014 07:45:00 HBV 0.0 ND ND 25.7 ND 79 
18/10/2014 08:00:00 HBV 0.0 ND ND 26.7 ND 75 
18/10/2014 08:15:00 HBV 0.0 ND ND 27.4 ND 72 
18/10/2014 08:30:00 HBV 0.0 ND ND 27.6 ND 71 
18/10/2014 08:45:00 HBV 0.0 ND ND 27.9 ND 70 
18/10/2014 09:00:00 HBV 0.0 ND ND 28.6 ND 67 
18/10/2014 09:15:00 HBV 0.0 ND ND 27.6 ND 71 
18/10/2014 09:30:00 HBV 0.0 ND ND 27.4 ND 71 
18/10/2014 09:45:00 HBV 0.0 ND ND 27.9 ND 69 
18/10/2014 10:00:00 HBV 0.0 ND ND 27.6 ND 70 
18/10/2014 10:15:00 HBV 0.0 ND ND 28.1 ND 69 
18/10/2014 10:30:00 HBV 0.0 ND ND 28.8 ND 65 
18/10/2014 10:45:00 HBV 0.0 ND ND 28.4 ND 67 
18/10/2014 11:00:00 HBV 0.0 ND ND 28.1 ND 68 
18/10/2014 11:15:00 HBV 0.0 ND ND 27.9 ND 69 
18/10/2014 11:30:00 HBV 0.0 ND ND 27.9 ND 68 
18/10/2014 11:45:00 HBV 0.0 ND ND 27.1 ND 71 
18/10/2014 12:00:00 HBV 0.0 ND ND 26.9 ND 73 
18/10/2014 12:15:00 HBV 0.0 ND ND 26.9 ND 73 
18/10/2014 12:30:00 HBV 0.0 ND ND 25.2 ND 83 
18/10/2014 12:45:00 HBV 0.0 ND ND 25.7 ND 80 
18/10/2014 13:00:00 HBV 0.0 ND ND 24.7 ND 84 
18/10/2014 13:15:00 HBV 0.0 ND ND 24.0 ND 89 
18/10/2014 13:30:00 HBV 0.0 ND ND 23.5 ND 92 
18/10/2014 13:45:00 HBV 0.0 ND ND 23.2 ND 91 
18/10/2014 14:00:00 HBV 0.0 ND ND 22.7 ND 92 
18/10/2014 14:15:00 HBV 0.0 ND ND 23.5 ND 89 
18/10/2014 14:30:00 HBV 0.0 ND ND 23.5 ND 89 
18/10/2014 14:45:00 HBV 0.0 ND ND 23.7 ND 86 
18/10/2014 15:00:00 HBV 0.0 ND ND 24.5 ND 83 
18/10/2014 15:15:00 HBV 0.0 ND ND 24.7 ND 82 
18/10/2014 15:30:00 HBV 0.0 ND ND 25.2 ND 79 
18/10/2014 15:45:00 HBV 0.0 ND ND 26.4 ND 74 
18/10/2014 16:00:00 HBV 0.0 ND ND 26.7 ND 73 
18/10/2014 16:15:00 HBV 0.0 ND ND 25.9 ND 76 
18/10/2014 16:30:00 HBV 0.0 ND ND 25.9 ND 76 
18/10/2014 16:45:00 HBV 0.0 ND ND 25.4 ND 78 
18/10/2014 17:00:00 HBV 0.0 ND ND 24.7 ND 82 
18/10/2014 17:15:00 HBV 0.0 ND ND 24.0 ND 87 
18/10/2014 17:30:00 HBV 0.0 ND ND 23.2 ND 92 
18/10/2014 17:45:00 HBV 0.0 ND ND 23.2 ND 92 
18/10/2014 18:00:00 HBV 0.0 ND ND 23.0 ND 92 
18/10/2014 18:15:00 HBV 0.0 ND ND 22.7 ND 94 
18/10/2014 18:30:00 HBV 0.0 ND ND 22.7 ND 94 
18/10/2014 18:45:00 HBV 0.0 ND ND 22.7 ND 94 
18/10/2014 19:00:00 HBV 0.0 ND ND 22.5 ND 94 
18/10/2014 19:15:00 HBV 0.0 ND ND 22.7 ND 95 
18/10/2014 19:30:00 HBV 0.0 ND ND 22.7 ND 93 
18/10/2014 19:45:00 HBV 0.0 ND ND 22.7 ND 92 
18/10/2014 20:00:00 HBV 0.0 ND ND 23.0 ND 92 
18/10/2014 20:15:00 HBV 0.0 ND ND 23.2 ND 89 
18/10/2014 20:30:00 HBV 0.0 ND ND 23.0 ND 87 
18/10/2014 20:45:00 HBV 0.0 ND ND 23.0 ND 89 
18/10/2014 21:00:00 HBV 0.0 ND ND 22.7 ND 91 
18/10/2014 21:15:00 HBV 0.0 ND ND 22.7 ND 89 
18/10/2014 21:30:00 HBV 0.0 ND ND 22.7 ND 90 
18/10/2014 21:45:00 HBV 0.0 ND ND 23.2 ND 89 
18/10/2014 22:00:00 HBV 0.0 ND ND 23.0 ND 90 
18/10/2014 22:15:00 HBV 0.0 ND ND 22.7 ND 91 
18/10/2014 22:30:00 HBV 0.0 ND ND 22.7 ND 94 
18/10/2014 22:45:00 HBV 0.0 ND ND 23.0 ND 92 
18/10/2014 23:00:00 HBV 0.0 ND ND 23.0 ND 90 
18/10/2014 23:15:00 HBV 0.0 ND ND 22.5 ND 92 
18/10/2014 23:30:00 HBV 0.0 ND ND 22.7 ND 94 
18/10/2014 23:45:00 HBV 0.0 ND ND 23.5 ND 89 
19/10/2014 01:00:00 HBV 0.0 ND ND 24.2 ND 85 
19/10/2014 01:15:00 HBV 0.0 ND ND 23.0 ND 89 
19/10/2014 01:30:00 HBV 0.0 ND ND 23.0 ND 90 
19/10/2014 01:45:00 HBV 0.0 ND ND 23.5 ND 89 
19/10/2014 02:00:00 HBV 0.0 ND ND 23.2 ND 90 
19/10/2014 02:15:00 HBV 0.0 ND ND 23.0 ND 92 
19/10/2014 02:30:00 HBV 0.0 ND ND 22.7 ND 93 
19/10/2014 02:45:00 HBV 0.0 ND ND 22.5 ND 94 
19/10/2014 03:00:00 HBV 0.0 ND ND 22.5 ND 93 
19/10/2014 04:15:00 HBV 0.0 ND ND 22.7 ND 94 
19/10/2014 04:30:00 HBV 0.0 ND ND 22.5 ND 94 
19/10/2014 04:45:00 HBV 0.0 ND ND 22.3 ND 95 
19/10/2014 05:00:00 HBV 0.0 ND ND 22.0 ND 95 
19/10/2014 05:15:00 HBV 0.0 ND ND 22.0 ND 96 
19/10/2014 05:30:00 HBV 0.0 ND ND 22.0 ND 96 
19/10/2014 05:45:00 HBV 0.0 ND ND 22.0 ND 96 
19/10/2014 06:00:00 HBV 0.0 ND ND 21.8 ND 96 
19/10/2014 06:15:00 HBV 0.0 ND ND 21.8 ND 98 
19/10/2014 06:30:00 HBV 0.0 ND ND 22.3 ND 95 
19/10/2014 06:45:00 HBV 0.0 ND ND 22.5 ND 93 
19/10/2014 07:00:00 HBV 0.0 ND ND 22.7 ND 93 
19/10/2014 07:15:00 HBV 0.0 ND ND 23.2 ND 91 
19/10/2014 07:30:00 HBV 0.0 ND ND 23.2 ND 91 
19/10/2014 07:45:00 HBV 0.0 ND ND 23.5 ND 89 
19/10/2014 08:00:00 HBV 0.0 ND ND 23.7 ND 87 
19/10/2014 08:15:00 HBV 0.0 ND ND 24.5 ND 85 
19/10/2014 08:30:00 HBV 0.0 ND ND 25.2 ND 82 
19/10/2014 08:45:00 HBV 0.0 ND ND 26.4 ND 76 
19/10/2014 09:00:00 HBV 0.0 ND ND 27.1 ND 73 
19/10/2014 09:15:00 HBV 0.0 ND ND 28.1 ND 73 
19/10/2014 09:30:00 HBV 0.0 ND ND 28.6 ND 68 
19/10/2014 09:45:00 HBV 0.0 ND ND 29.3 ND 65 
19/10/2014 10:00:00 HBV 0.0 ND ND 30.1 ND 62 
19/10/2014 10:15:00 HBV 0.0 ND ND 29.8 ND 66 
19/10/2014 10:30:00 HBV 0.0 ND ND 30.3 ND 62 
19/10/2014 10:45:00 HBV 0.0 ND ND 31.0 ND 61 
19/10/2014 11:00:00 HBV 0.0 ND ND 31.3 ND 59 
19/10/2014 11:15:00 HBV 0.0 ND ND 30.6 ND 60 
19/10/2014 11:30:00 HBV 0.0 ND ND 31.3 ND 58 
19/10/2014 11:45:00 HBV 0.0 ND ND 30.3 ND 61 
19/10/2014 12:00:00 HBV 0.0 ND ND 30.6 ND 61 
19/10/2014 12:15:00 HBV 0.0 ND ND 31.8 ND 59 
19/10/2014 12:30:00 HBV 0.0 ND ND 30.8 ND 62 
19/10/2014 12:45:00 HBV 0.0 ND ND 30.6 ND 61 
19/10/2014 13:00:00 HBV 0.0 ND ND 31.0 ND 60 
19/10/2014 13:15:00 HBV 0.0 ND ND 31.5 ND 59 
19/10/2014 13:30:00 HBV 0.0 ND ND 31.3 ND 61 
19/10/2014 13:45:00 HBV 0.0 ND ND 31.5 ND 61 
19/10/2014 14:00:00 HBV 0.0 ND ND 30.3 ND 62 
19/10/2014 14:15:00 HBV 0.0 ND ND 30.8 ND 61 
19/10/2014 14:30:00 HBV 0.0 ND ND 31.0 ND 60 
19/10/2014 14:45:00 HBV 0.0 ND ND 29.8 ND 65 
19/10/2014 15:00:00 HBV 0.0 ND ND 30.3 ND 64 
19/10/2014 15:15:00 HBV 0.0 ND ND 31.3 ND 63 
19/10/2014 15:30:00 HBV 0.0 ND ND 30.6 ND 62 
19/10/2014 15:45:00 HBV 0.0 ND ND 29.3 ND 67 
19/10/2014 16:00:00 HBV 0.0 ND ND 30.3 ND 65 
19/10/2014 16:15:00 HBV 0.0 ND ND 29.6 ND 68 
19/10/2014 16:30:00 HBV 0.0 ND ND 29.8 ND 67 
19/10/2014 16:45:00 HBV 0.0 ND ND 30.3 ND 65 
19/10/2014 17:00:00 HBV 0.0 ND ND 30.3 ND 63 
19/10/2014 17:15:00 HBV 0.0 ND ND 30.6 ND 66 
19/10/2014 17:30:00 HBV 0.0 ND ND 30.8 ND 64 
19/10/2014 17:45:00 HBV 0.0 ND ND 30.3 ND 66 
19/10/2014 18:00:00 HBV 0.0 ND ND 28.6 ND 70 
19/10/2014 18:15:00 HBV 0.0 ND ND 28.1 ND 75 
19/10/2014 18:30:00 HBV 0.0 ND ND 27.9 ND 74 
19/10/2014 18:45:00 HBV 0.0 ND ND 27.4 ND 74 
19/10/2014 19:00:00 HBV 0.0 ND ND 26.9 ND 78 
19/10/2014 19:15:00 HBV 0.0 ND ND 26.7 ND 80 
19/10/2014 19:30:00 HBV 0.0 ND ND 25.7 ND 87 
19/10/2014 19:45:00 HBV 0.0 ND ND 25.7 ND 86 
19/10/2014 20:00:00 HBV 0.0 ND ND 25.7 ND 87 
19/10/2014 20:15:00 HBV 0.0 ND ND 25.7 ND 87 
19/10/2014 20:30:00 HBV 0.0 ND ND 25.9 ND 86 
19/10/2014 20:45:00 HBV 0.0 ND ND 25.4 ND 87 
19/10/2014 21:00:00 HBV 0.0 ND ND 25.7 ND 86 
19/10/2014 21:15:00 HBV 0.0 ND ND 26.2 ND 83 
19/10/2014 21:30:00 HBV 0.0 ND ND 25.7 ND 83 
19/10/2014 21:45:00 HBV 0.0 ND ND 25.4 ND 83 
19/10/2014 22:00:00 HBV 0.0 ND ND 25.2 ND 87 
19/10/2014 22:15:00 HBV 0.0 ND ND 24.9 ND 88 
19/10/2014 22:30:00 HBV 0.0 ND ND 25.2 ND 89 
19/10/2014 22:45:00 HBV 0.0 ND ND 25.2 ND 86 
19/10/2014 23:00:00 HBV 0.0 ND ND 25.2 ND 88 
19/10/2014 23:15:00 HBV 0.0 ND ND 24.7 ND 91 
19/10/2014 23:30:00 HBV 0.0 ND ND 24.9 ND 89 
19/10/2014 23:45:00 HBV 0.0 ND ND 24.5 ND 89 
20/10/2014 00:00:00 HBV 0.2 ND ND 24.5 ND 91 
20/10/2014 00:15:00 HBV 0.4 ND ND 24.5 ND 91 
20/10/2014 00:30:00 HBV 0.0 ND ND 24.2 ND 91 
20/10/2014 00:45:00 HBV 0.0 ND ND 24.5 ND 91 
20/10/2014 01:00:00 HBV 0.0 ND ND 24.5 ND 89 
20/10/2014 01:15:00 HBV 0.0 ND ND 24.7 ND 88 
20/10/2014 01:30:00 HBV 0.0 ND ND 24.5 ND 88 
20/10/2014 01:45:00 HBV 0.0 ND ND 24.5 ND 88 
20/10/2014 02:00:00 HBV 0.0 ND ND 24.7 ND 83 
20/10/2014 02:15:00 HBV 0.0 ND ND 24.7 ND 81 
20/10/2014 02:30:00 HBV 0.0 ND ND 25.2 ND 77 
20/10/2014 02:45:00 HBV 0.0 ND ND 25.4 ND 74 
20/10/2014 03:00:00 HBV 0.0 ND ND 25.4 ND 72 
20/10/2014 04:15:00 HBV 0.0 ND ND 24.5 ND 82 
20/10/2014 04:30:00 HBV 0.0 ND ND 24.5 ND 79 
20/10/2014 04:45:00 HBV 0.0 ND ND 24.7 ND 78 
20/10/2014 05:00:00 HBV 0.0 ND ND 24.7 ND 78 
20/10/2014 05:15:00 HBV 0.0 ND ND 24.9 ND 78 
20/10/2014 05:30:00 HBV 0.0 ND ND 24.7 ND 82 
20/10/2014 05:45:00 HBV 0.0 ND ND 24.9 ND 80 
20/10/2014 06:00:00 HBV 0.0 ND ND 24.9 ND 74 
20/10/2014 06:15:00 HBV 0.0 ND ND 25.2 ND 76 
20/10/2014 06:30:00 HBV 0.0 ND ND 25.4 ND 71 
20/10/2014 06:45:00 HBV 0.0 ND ND 25.4 ND 74 
20/10/2014 07:00:00 HBV 0.0 ND ND 24.9 ND 77 
20/10/2014 07:15:00 HBV 0.0 ND ND 25.2 ND 75 
20/10/2014 07:30:00 HBV 0.0 ND ND 25.7 ND 72 
20/10/2014 07:45:00 HBV 0.0 ND ND 25.7 ND 74 
20/10/2014 08:00:00 HBV 0.0 ND ND 26.2 ND 70 
20/10/2014 08:15:00 HBV 0.0 ND ND 26.4 ND 69 
20/10/2014 08:30:00 HBV 0.0 ND ND 27.4 ND 65 
20/10/2014 08:45:00 HBV 0.0 ND ND 28.4 ND 63 
20/10/2014 09:00:00 HBV 0.0 ND ND 28.1 ND 63 
20/10/2014 09:15:00 HBV 0.0 ND ND 27.9 ND 62 
20/10/2014 09:30:00 HBV 0.0 ND ND 28.1 ND 59 
20/10/2014 09:45:00 HBV 0.0 ND ND 28.6 ND 56 
20/10/2014 10:00:00 HBV 0.0 ND ND 30.6 ND 52 
20/10/2014 10:15:00 HBV 0.0 ND ND 31.5 ND 49 
20/10/2014 10:30:00 HBV 0.0 ND ND 31.8 ND 50 
20/10/2014 10:45:00 HBV 0.0 ND ND 31.3 ND 49 
20/10/2014 11:00:00 HBV 0.0 ND ND 29.8 ND 56 
20/10/2014 11:15:00 HBV 0.0 ND ND 29.8 ND 56 
20/10/2014 11:30:00 HBV 0.0 ND ND 29.6 ND 60 
20/10/2014 11:45:00 HBV 0.0 ND ND 27.4 ND 68 
20/10/2014 12:00:00 HBV 0.0 ND ND 28.1 ND 64 
20/10/2014 12:15:00 HBV 0.0 ND ND 28.1 ND 68 
20/10/2014 12:30:00 HBV 0.0 ND ND 27.6 ND 66 
20/10/2014 12:45:00 HBV 0.0 ND ND 27.6 ND 70 
20/10/2014 13:00:00 HBV 0.0 ND ND 27.4 ND 72 
20/10/2014 13:15:00 HBV 0.0 ND ND 27.4 ND 72 
20/10/2014 13:30:00 HBV 0.0 ND ND 27.6 ND 72 
20/10/2014 13:45:00 HBV 0.0 ND ND 26.7 ND 74 
20/10/2014 14:00:00 HBV 0.0 ND ND 26.4 ND 78 
20/10/2014 14:15:00 HBV 0.0 ND ND 25.4 ND 83 
20/10/2014 14:30:00 HBV 0.0 ND ND 25.2 ND 84 
20/10/2014 14:45:00 HBV 0.0 ND ND 24.9 ND 84 
20/10/2014 15:00:00 HBV 0.0 ND ND 24.9 ND 84 
20/10/2014 15:15:00 HBV 0.0 ND ND 24.7 ND 86 
20/10/2014 15:30:00 HBV 0.0 ND ND 24.5 ND 86 
20/10/2014 15:45:00 HBV 0.0 ND ND 24.5 ND 89 
20/10/2014 16:00:00 HBV 0.0 ND ND 24.7 ND 88 
20/10/2014 16:15:00 HBV 0.0 ND ND 24.5 ND 87 
20/10/2014 16:30:00 HBV 0.0 ND ND 24.7 ND 87 
20/10/2014 16:45:00 HBV 0.0 ND ND 24.9 ND 84 
20/10/2014 17:00:00 HBV 0.0 ND ND 24.7 ND 84 
20/10/2014 17:15:00 HBV 0.0 ND ND 24.7 ND 84 
20/10/2014 17:30:00 HBV 0.0 ND ND 24.7 ND 82 
20/10/2014 17:45:00 HBV 0.0 ND ND 24.7 ND 81 
20/10/2014 18:00:00 HBV 0.0 ND ND 24.7 ND 79 
20/10/2014 18:15:00 HBV 0.0 ND ND 24.7 ND 81 
20/10/2014 18:30:00 HBV 0.0 ND ND 24.5 ND 79 
20/10/2014 18:45:00 HBV 0.0 ND ND 24.5 ND 81 
20/10/2014 19:00:00 HBV 0.0 ND ND 24.5 ND 82 
20/10/2014 19:15:00 HBV 0.0 ND ND 24.5 ND 82 
20/10/2014 19:30:00 HBV 0.0 ND ND 24.2 ND 84 
20/10/2014 19:45:00 HBV 0.0 ND ND 24.2 ND 85 
20/10/2014 20:00:00 HBV 0.0 ND ND 24.0 ND 84 
20/10/2014 20:15:00 HBV 0.0 ND ND 24.0 ND 85 
20/10/2014 20:30:00 HBV 0.0 ND ND 24.0 ND 83 
20/10/2014 20:45:00 HBV 0.0 ND ND 24.2 ND 83 
20/10/2014 21:00:00 HBV 0.0 ND ND 23.5 ND 85 
20/10/2014 21:15:00 HBV 0.0 ND ND 23.5 ND 84 
20/10/2014 21:30:00 HBV 0.0 ND ND 23.5 ND 84 
20/10/2014 21:45:00 HBV 0.0 ND ND 23.5 ND 89 
20/10/2014 22:00:00 HBV 0.2 ND ND 22.7 ND 95 
20/10/2014 22:15:00 HBV 4.0 ND ND 22.0 ND 99 
20/10/2014 22:30:00 HBV 1.4 ND ND 21.5 ND 99 
20/10/2014 22:45:00 HBV 1.8 ND ND 21.8 ND ND 
20/10/2014 23:00:00 HBV 0.2 ND ND 22.0 ND ND 
20/10/2014 23:15:00 HBV 0.2 ND ND 21.8 ND ND 
20/10/2014 23:30:00 HBV 0.6 ND ND 21.3 ND ND 
20/10/2014 23:45:00 HBV 0.6 ND ND 21.0 ND ND 
21/10/2014 00:00:00 HBV 1.2 ND ND 21.0 ND ND 
21/10/2014 00:15:00 HBV 0.0 ND ND 21.3 ND ND 
21/10/2014 00:30:00 HBV 0.2 ND ND 21.8 ND ND 
21/10/2014 00:45:00 HBV 0.0 ND ND 21.8 ND 99 
21/10/2014 01:00:00 HBV 0.0 ND ND 21.5 ND 97 
21/10/2014 01:15:00 HBV 0.0 ND ND 21.3 ND 98 
21/10/2014 01:30:00 HBV 0.0 ND ND 21.5 ND 100 
21/10/2014 01:45:00 HBV 0.0 ND ND 21.5 ND 100 
21/10/2014 02:00:00 HBV 0.0 ND ND 21.5 ND 99 
21/10/2014 02:15:00 HBV 0.0 ND ND 21.8 ND 98 
21/10/2014 02:30:00 HBV 0.6 ND ND 21.5 ND 100 
21/10/2014 02:45:00 HBV 0.8 ND ND 21.0 ND ND 
21/10/2014 03:00:00 HBV 0.4 ND ND 21.3 ND ND 
21/10/2014 04:15:00 HBV 0.0 ND ND 21.0 ND 98 
21/10/2014 04:30:00 HBV 0.0 ND ND 21.3 ND 97 
21/10/2014 04:45:00 HBV 0.0 ND ND 21.5 ND 94 
21/10/2014 05:00:00 HBV 0.0 ND ND 21.5 ND 93 
21/10/2014 05:15:00 HBV 0.0 ND ND 21.5 ND 94 
21/10/2014 05:30:00 HBV 0.0 ND ND 21.3 ND 96 
21/10/2014 05:45:00 HBV 0.2 ND ND 21.5 ND 94 
21/10/2014 06:00:00 HBV 0.0 ND ND 21.8 ND 94 
21/10/2014 06:15:00 HBV 0.0 ND ND 21.8 ND 93 
21/10/2014 06:30:00 HBV 0.0 ND ND 21.8 ND 91 
