Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
14/02/2021 21:45:00 HBV 0.0 ND ND 27.4 ND 73 
14/02/2021 22:00:00 HBV 0.0 ND ND 27.1 ND 73 
14/02/2021 22:15:00 HBV 0.0 ND ND 27.6 ND 75 
14/02/2021 22:30:00 HBV 0.0 ND ND 27.9 ND 67 
14/02/2021 22:45:00 HBV 0.0 ND ND 27.9 ND 66 
14/02/2021 23:00:00 HBV 0.0 ND ND 28.1 ND 66 
14/02/2021 23:15:00 HBV 0.0 ND ND 28.2 ND 66 
14/02/2021 23:30:00 HBV 0.0 ND ND 28.1 ND 67 
14/02/2021 23:45:00 HBV 0.0 ND ND 28.0 ND 68 
15/02/2021 00:00:00 HBV 0.0 ND ND 27.8 ND 69 
15/02/2021 00:15:00 HBV 0.0 ND ND 27.1 ND 74 
15/02/2021 00:30:00 HBV 0.0 ND ND 27.0 ND 74 
15/02/2021 00:45:00 HBV 0.0 ND ND 26.8 ND 73 
15/02/2021 01:00:00 HBV 0.0 ND ND 26.9 ND 72 
15/02/2021 01:15:00 HBV 0.0 ND ND 27.1 ND 72 
15/02/2021 01:30:00 HBV 0.0 ND ND 27.2 ND 71 
15/02/2021 01:45:00 HBV 0.2 ND ND 26.8 ND 76 
15/02/2021 02:00:00 HBV 0.0 ND ND 26.2 ND 78 
15/02/2021 02:15:00 HBV 0.0 ND ND 25.8 ND 80 
15/02/2021 02:30:00 HBV 0.0 ND ND 25.4 ND 80 
15/02/2021 02:45:00 HBV 0.0 ND ND 25.5 ND 80 
15/02/2021 03:00:00 HBV 0.0 ND ND 25.6 ND 80 
15/02/2021 03:15:00 HBV 0.0 ND ND 25.3 ND 82 
15/02/2021 03:30:00 HBV 0.0 ND ND 25.4 ND 82 
15/02/2021 03:45:00 HBV 0.0 ND ND 25.5 ND 83 
15/02/2021 04:00:00 HBV 0.0 ND ND 25.6 ND 83 
15/02/2021 04:15:00 HBV 0.0 ND ND 25.4 ND 83 
15/02/2021 04:30:00 HBV 0.0 ND ND 25.5 ND 83 
15/02/2021 04:45:00 HBV 0.0 ND ND 25.3 ND 81 
15/02/2021 05:00:00 HBV 0.0 ND ND 25.2 ND 82 
15/02/2021 05:15:00 HBV 0.0 ND ND 25.2 ND 81 
15/02/2021 05:30:00 HBV 0.0 ND ND 25.5 ND 81 
15/02/2021 05:45:00 HBV 0.0 ND ND 25.5 ND 81 
15/02/2021 06:00:00 HBV 0.0 ND ND 25.6 ND 81 
15/02/2021 06:15:00 HBV 0.0 ND ND 25.5 ND 80 
15/02/2021 06:30:00 HBV 0.0 ND ND 26.1 ND 78 
15/02/2021 06:45:00 HBV 0.0 ND ND 26.1 ND 78 
15/02/2021 07:00:00 HBV 0.0 ND ND 26.5 ND 78 
15/02/2021 07:15:00 HBV 0.0 ND ND 26.7 ND 76 
15/02/2021 07:30:00 HBV 0.0 ND ND 26.6 ND 76 
15/02/2021 07:45:00 HBV 0.0 ND ND 26.9 ND 75 
15/02/2021 08:00:00 HBV 0.0 ND ND 27.1 ND 75 
15/02/2021 08:15:00 HBV 0.0 ND ND 27.2 ND 75 
15/02/2021 08:30:00 HBV 0.0 ND ND 27.5 ND 74 
15/02/2021 08:45:00 HBV 0.0 ND ND 27.6 ND 73 
15/02/2021 09:00:00 HBV 0.0 ND ND 26.0 ND 81 
15/02/2021 09:15:00 HBV 0.0 ND ND 26.7 ND 78 
15/02/2021 09:30:00 HBV 0.0 ND ND 26.8 ND 81 
15/02/2021 09:45:00 HBV 0.0 ND ND 26.4 ND 80 
15/02/2021 10:00:00 HBV 0.0 ND ND 26.3 ND 80 
15/02/2021 10:15:00 HBV 0.0 ND ND 25.2 ND 84 
15/02/2021 10:30:00 HBV 0.0 ND ND 26.8 ND 77 
15/02/2021 10:45:00 HBV 0.0 ND ND 28.4 ND 72 
15/02/2021 11:00:00 HBV 0.0 ND ND 28.2 ND 71 
15/02/2021 11:15:00 HBV 0.0 ND ND 28.7 ND 70 
15/02/2021 11:30:00 HBV 0.0 ND ND 27.5 ND 73 
15/02/2021 11:45:00 HBV 0.0 ND ND 27.3 ND 73 
15/02/2021 12:00:00 HBV 0.0 ND ND 27.6 ND 74 
15/02/2021 12:15:00 HBV 0.0 ND ND 27.9 ND 73 
15/02/2021 12:30:00 HBV 0.0 ND ND 27.6 ND 75 
15/02/2021 12:45:00 HBV 0.0 ND ND 27.1 ND 76 
15/02/2021 13:00:00 HBV 0.0 ND ND 27.3 ND 74 
15/02/2021 13:15:00 HBV 0.0 ND ND 26.9 ND 75 
15/02/2021 13:30:00 HBV 0.0 ND ND 26.6 ND 78 
15/02/2021 13:45:00 HBV 0.0 ND ND 26.8 ND 78 
15/02/2021 14:00:00 HBV 0.0 ND ND 26.3 ND 79 
15/02/2021 14:15:00 HBV 0.0 ND ND 26.4 ND 78 
15/02/2021 14:30:00 HBV 0.0 ND ND 26.8 ND 77 
15/02/2021 14:45:00 HBV 0.0 ND ND 26.6 ND 78 
15/02/2021 15:00:00 HBV 0.0 ND ND 27.1 ND 77 
15/02/2021 15:15:00 HBV 0.0 ND ND 27.2 ND 77 
15/02/2021 15:30:00 HBV 0.0 ND ND 26.5 ND 81 
15/02/2021 15:45:00 HBV 0.2 ND ND 26.0 ND 85 
15/02/2021 16:00:00 HBV 0.4 ND ND 25.3 ND 86 
15/02/2021 16:15:00 HBV 0.4 ND ND 25.7 ND 87 
15/02/2021 16:30:00 HBV 0.0 ND ND 26.0 ND 85 
15/02/2021 16:45:00 HBV 0.0 ND ND 26.3 ND 83 
15/02/2021 17:00:00 HBV 0.0 ND ND 26.5 ND 81 
15/02/2021 17:15:00 HBV 0.0 ND ND 26.8 ND 80 
15/02/2021 17:30:00 HBV 0.0 ND ND 26.9 ND 79 
15/02/2021 17:45:00 HBV 0.0 ND ND 27.4 ND 77 
15/02/2021 18:00:00 HBV 0.0 ND ND 27.2 ND 77 
15/02/2021 18:15:00 HBV 0.0 ND ND 27.2 ND 76 
15/02/2021 18:30:00 HBV 0.0 ND ND 26.8 ND 78 
15/02/2021 18:45:00 HBV 0.0 ND ND 26.6 ND 79 
15/02/2021 19:00:00 HBV 0.0 ND ND 26.6 ND 77 
15/02/2021 19:15:00 HBV 0.0 ND ND 26.4 ND 77 
15/02/2021 19:30:00 HBV 0.0 ND ND 26.4 ND 76 
15/02/2021 19:45:00 HBV 0.0 ND ND 26.3 ND 75 
15/02/2021 20:00:00 HBV 0.0 ND ND 26.6 ND 75 
15/02/2021 20:15:00 HBV 0.0 ND ND 26.5 ND 75 
15/02/2021 20:30:00 HBV 0.0 ND ND 26.6 ND 75 
15/02/2021 20:45:00 HBV 0.0 ND ND 26.5 ND 75 
15/02/2021 21:00:00 HBV 0.0 ND ND 26.4 ND 77 
15/02/2021 21:15:00 HBV 0.0 ND ND 26.3 ND 77 
15/02/2021 21:30:00 HBV 0.0 ND ND 26.0 ND 78 
15/02/2021 21:45:00 HBV 0.0 ND ND 26.1 ND 78 
15/02/2021 22:00:00 HBV 0.0 ND ND 26.3 ND 78 
15/02/2021 22:15:00 HBV 0.0 ND ND 26.2 ND 79 
15/02/2021 22:30:00 HBV 0.0 ND ND 26.2 ND 79 
15/02/2021 22:45:00 HBV 0.0 ND ND 25.9 ND 79 
15/02/2021 23:00:00 HBV 0.0 ND ND 26.0 ND 78 
15/02/2021 23:15:00 HBV 0.0 ND ND 25.9 ND 80 
15/02/2021 23:30:00 HBV 0.0 ND ND 25.9 ND 80 
15/02/2021 23:45:00 HBV 0.0 ND ND 25.7 ND 81 
16/02/2021 00:00:00 HBV 0.0 ND ND 25.6 ND 82 
16/02/2021 00:15:00 HBV 0.0 ND ND 25.1 ND 83 
16/02/2021 00:30:00 HBV 0.0 ND ND 25.1 ND 84 
16/02/2021 00:45:00 HBV 0.0 ND ND 25.0 ND 84 
16/02/2021 01:00:00 HBV 0.0 ND ND 24.8 ND 84 
16/02/2021 01:15:00 HBV 0.0 ND ND 24.9 ND 84 
16/02/2021 01:30:00 HBV 0.0 ND ND 25.0 ND 84 
16/02/2021 01:45:00 HBV 0.0 ND ND 25.0 ND 83 
16/02/2021 02:00:00 HBV 0.0 ND ND 24.8 ND 84 
16/02/2021 02:15:00 HBV 0.0 ND ND 24.9 ND 84 
16/02/2021 02:30:00 HBV 0.0 ND ND 24.8 ND 84 
16/02/2021 02:45:00 HBV 0.0 ND ND 24.7 ND 84 
16/02/2021 03:00:00 HBV 0.0 ND ND 24.4 ND 85 
16/02/2021 03:15:00 HBV 0.0 ND ND 24.4 ND 84 
16/02/2021 03:30:00 HBV 0.0 ND ND 24.2 ND 84 
16/02/2021 03:45:00 HBV 0.0 ND ND 24.3 ND 84 
16/02/2021 04:00:00 HBV 0.0 ND ND 24.4 ND 84 
16/02/2021 04:15:00 HBV 0.0 ND ND 24.2 ND 84 
16/02/2021 04:30:00 HBV 0.0 ND ND 24.2 ND 84 
16/02/2021 04:45:00 HBV 0.0 ND ND 24.0 ND 84 
16/02/2021 05:00:00 HBV 0.0 ND ND 23.9 ND 83 
16/02/2021 05:15:00 HBV 0.0 ND ND 24.1 ND 82 
16/02/2021 05:30:00 HBV 0.0 ND ND 24.3 ND 81 
16/02/2021 05:45:00 HBV 0.0 ND ND 24.3 ND 82 
16/02/2021 06:00:00 HBV 0.0 ND ND 24.2 ND 81 
16/02/2021 06:15:00 HBV 0.0 ND ND 25.2 ND 78 
16/02/2021 06:30:00 HBV 0.0 ND ND 25.7 ND 76 
16/02/2021 06:45:00 HBV 0.0 ND ND 26.7 ND 74 
16/02/2021 07:00:00 HBV 0.0 ND ND 27.0 ND 72 
16/02/2021 07:15:00 HBV 0.0 ND ND 27.6 ND 72 
16/02/2021 07:30:00 HBV 0.0 ND ND 27.8 ND 71 
16/02/2021 07:45:00 HBV 0.0 ND ND 29.0 ND 68 
16/02/2021 08:00:00 HBV 0.0 ND ND 30.0 ND 65 
16/02/2021 08:15:00 HBV 0.0 ND ND 31.0 ND 63 
16/02/2021 08:30:00 HBV 0.0 ND ND 30.4 ND 65 
16/02/2021 08:45:00 HBV 0.0 ND ND 29.9 ND 67 
16/02/2021 09:00:00 HBV 0.0 ND ND 28.9 ND 70 
16/02/2021 09:15:00 HBV 0.0 ND ND 30.1 ND 67 
16/02/2021 09:30:00 HBV 0.0 ND ND 29.8 ND 68 
16/02/2021 09:45:00 HBV 0.0 ND ND 29.9 ND 68 
16/02/2021 10:00:00 HBV 0.0 ND ND 28.9 ND 69 
16/02/2021 10:15:00 HBV 0.0 ND ND 29.5 ND 68 
16/02/2021 10:30:00 HBV 0.0 ND ND 29.9 ND 67 
16/02/2021 10:45:00 HBV 0.0 ND ND 30.6 ND 65 
16/02/2021 11:00:00 HBV 0.0 ND ND 30.0 ND 67 
16/02/2021 11:15:00 HBV 0.0 ND ND 29.8 ND 67 
16/02/2021 11:30:00 HBV 0.0 ND ND 30.4 ND 65 
16/02/2021 11:45:00 HBV 0.0 ND ND 30.7 ND 66 
16/02/2021 12:00:00 HBV 0.0 ND ND 30.5 ND 65 
16/02/2021 12:15:00 HBV 0.0 ND ND 30.7 ND 65 
16/02/2021 12:30:00 HBV 0.0 ND ND 30.7 ND 65 
16/02/2021 12:45:00 HBV 0.0 ND ND 30.0 ND 67 
16/02/2021 13:00:00 HBV 0.0 ND ND 30.0 ND 68 
16/02/2021 13:15:00 HBV 0.0 ND ND 30.0 ND 68 
16/02/2021 13:30:00 HBV 0.0 ND ND 29.9 ND 69 
16/02/2021 13:45:00 HBV 0.0 ND ND 30.0 ND 68 
16/02/2021 14:00:00 HBV 0.0 ND ND 30.1 ND 66 
16/02/2021 14:15:00 HBV 0.0 ND ND 30.2 ND 65 
16/02/2021 14:30:00 HBV 0.0 ND ND 30.6 ND 63 
16/02/2021 14:45:00 HBV 0.0 ND ND 31.0 ND 63 
16/02/2021 15:00:00 HBV 0.0 ND ND 30.5 ND 63 
16/02/2021 15:15:00 HBV 0.0 ND ND 30.0 ND 64 
16/02/2021 15:30:00 HBV 0.0 ND ND 30.6 ND 63 
16/02/2021 15:45:00 HBV 0.0 ND ND 30.0 ND 65 
16/02/2021 16:00:00 HBV 0.0 ND ND 29.5 ND 67 
16/02/2021 16:15:00 HBV 0.0 ND ND 30.3 ND 66 
16/02/2021 16:30:00 HBV 0.0 ND ND 29.2 ND 67 
16/02/2021 16:45:00 HBV 0.0 ND ND 28.7 ND 70 
16/02/2021 17:00:00 HBV 0.0 ND ND 28.1 ND 74 
16/02/2021 17:15:00 HBV 0.0 ND ND 27.4 ND 76 
16/02/2021 17:30:00 HBV 0.0 ND ND 27.4 ND 78 
16/02/2021 17:45:00 HBV 0.0 ND ND 27.6 ND 76 
16/02/2021 18:00:00 HBV 0.0 ND ND 27.2 ND 75 
16/02/2021 18:15:00 HBV 0.0 ND ND 27.4 ND 76 
16/02/2021 18:30:00 HBV 0.0 ND ND 26.9 ND 77 
16/02/2021 18:45:00 HBV 0.0 ND ND 27.0 ND 78 
16/02/2021 19:00:00 HBV 0.0 ND ND 26.8 ND 77 
16/02/2021 19:15:00 HBV 0.0 ND ND 27.1 ND 75 
16/02/2021 19:30:00 HBV 0.0 ND ND 27.4 ND 73 
16/02/2021 19:45:00 HBV 0.0 ND ND 27.7 ND 74 
16/02/2021 20:00:00 HBV 0.0 ND ND 27.3 ND 74 
16/02/2021 20:15:00 HBV 0.0 ND ND 27.1 ND 74 
16/02/2021 20:30:00 HBV 0.0 ND ND 27.4 ND 72 
16/02/2021 20:45:00 HBV 0.0 ND ND 27.9 ND 71 
16/02/2021 21:00:00 HBV 0.0 ND ND 27.5 ND 74 
16/02/2021 21:15:00 HBV 0.0 ND ND 27.3 ND 72 
16/02/2021 21:30:00 HBV 0.0 ND ND 27.3 ND 74 
16/02/2021 21:45:00 HBV 0.0 ND ND 26.8 ND 75 
16/02/2021 22:00:00 HBV 0.0 ND ND 26.4 ND 76 
16/02/2021 22:15:00 HBV 0.0 ND ND 26.8 ND 73 
16/02/2021 22:30:00 HBV 0.0 ND ND 27.0 ND 72 
16/02/2021 22:45:00 HBV 0.0 ND ND 27.0 ND 72 
16/02/2021 23:00:00 HBV 0.0 ND ND 27.1 ND 73 
16/02/2021 23:15:00 HBV 0.0 ND ND 27.0 ND 73 
16/02/2021 23:30:00 HBV 0.0 ND ND 27.1 ND 73 
16/02/2021 23:45:00 HBV 0.0 ND ND 26.9 ND 73 
17/02/2021 00:00:00 HBV 0.0 ND ND 27.0 ND 72 
17/02/2021 00:15:00 HBV 0.0 ND ND 26.8 ND 73 
17/02/2021 00:30:00 HBV 0.0 ND ND 26.6 ND 73 
17/02/2021 00:45:00 HBV 0.0 ND ND 26.7 ND 74 
17/02/2021 01:00:00 HBV 0.0 ND ND 26.8 ND 74 
17/02/2021 01:15:00 HBV 0.0 ND ND 26.6 ND 75 
17/02/2021 01:30:00 HBV 0.0 ND ND 26.8 ND 75 
17/02/2021 01:45:00 HBV 0.0 ND ND 27.0 ND 73 
17/02/2021 02:00:00 HBV 0.0 ND ND 27.0 ND 74 
17/02/2021 02:15:00 HBV 0.0 ND ND 27.0 ND 74 
17/02/2021 02:30:00 HBV 0.0 ND ND 26.8 ND 76 
17/02/2021 02:45:00 HBV 0.0 ND ND 26.9 ND 76 
17/02/2021 03:00:00 HBV 0.0 ND ND 26.9 ND 76 
17/02/2021 03:15:00 HBV 0.0 ND ND 26.8 ND 76 
17/02/2021 03:30:00 HBV 0.0 ND ND 26.6 ND 77 
17/02/2021 03:45:00 HBV 0.0 ND ND 26.5 ND 77 
17/02/2021 04:00:00 HBV 0.0 ND ND 26.5 ND 77 
17/02/2021 04:15:00 HBV 0.0 ND ND 26.4 ND 76 
17/02/2021 04:30:00 HBV 0.0 ND ND 26.4 ND 75 
17/02/2021 04:45:00 HBV 0.0 ND ND 26.4 ND 75 
17/02/2021 05:00:00 HBV 0.0 ND ND 26.5 ND 75 
17/02/2021 05:15:00 HBV 0.0 ND ND 26.4 ND 75 
17/02/2021 05:30:00 HBV 0.0 ND ND 26.4 ND 76 
17/02/2021 05:45:00 HBV 0.0 ND ND 26.3 ND 76 
17/02/2021 06:00:00 HBV 0.0 ND ND 26.3 ND 76 
17/02/2021 06:15:00 HBV 0.0 ND ND 26.1 ND 76 
17/02/2021 06:30:00 HBV 0.0 ND ND 26.4 ND 75 
17/02/2021 06:45:00 HBV 0.0 ND ND 26.9 ND 72 
17/02/2021 07:00:00 HBV 0.0 ND ND 26.9 ND 73 
17/02/2021 07:15:00 HBV 0.0 ND ND 27.4 ND 72 
17/02/2021 07:30:00 HBV 0.0 ND ND 28.0 ND 70 
17/02/2021 07:45:00 HBV 0.0 ND ND 28.1 ND 69 
17/02/2021 08:00:00 HBV 0.0 ND ND 28.1 ND 70 
17/02/2021 08:15:00 HBV 0.0 ND ND 28.8 ND 68 
17/02/2021 08:30:00 HBV 0.0 ND ND 28.9 ND 68 
17/02/2021 08:45:00 HBV 0.0 ND ND 29.2 ND 68 
17/02/2021 09:00:00 HBV 0.0 ND ND 29.7 ND 66 
17/02/2021 09:15:00 HBV 0.0 ND ND 31.0 ND 64 
17/02/2021 09:30:00 HBV 0.0 ND ND 30.6 ND 65 
17/02/2021 09:45:00 HBV 0.0 ND ND 31.5 ND 64 
17/02/2021 10:00:00 HBV 0.0 ND ND 31.8 ND 64 
17/02/2021 10:15:00 HBV 0.0 ND ND 28.3 ND 72 
17/02/2021 10:30:00 HBV 0.0 ND ND 27.9 ND 74 
17/02/2021 10:45:00 HBV 0.0 ND ND 28.2 ND 73 
17/02/2021 11:00:00 HBV 0.0 ND ND 28.7 ND 71 
17/02/2021 11:15:00 HBV 0.0 ND ND 28.9 ND 71 
17/02/2021 11:30:00 HBV 0.0 ND ND 29.8 ND 68 
17/02/2021 11:45:00 HBV 0.0 ND ND 29.7 ND 71 
17/02/2021 12:00:00 HBV 0.0 ND ND 29.7 ND 70 
17/02/2021 12:15:00 HBV 0.0 ND ND 30.7 ND 66 
17/02/2021 12:30:00 HBV 0.0 ND ND 29.9 ND 67 
17/02/2021 12:45:00 HBV 0.0 ND ND 29.8 ND 69 
17/02/2021 13:00:00 HBV 0.0 ND ND 30.1 ND 67 
17/02/2021 13:15:00 HBV 0.0 ND ND 29.6 ND 70 
17/02/2021 13:30:00 HBV 0.0 ND ND 29.3 ND 71 
17/02/2021 13:45:00 HBV 0.0 ND ND 28.9 ND 73 
17/02/2021 14:00:00 HBV 0.0 ND ND 28.8 ND 72 
17/02/2021 14:15:00 HBV 0.0 ND ND 28.9 ND 71 
17/02/2021 14:30:00 HBV 0.0 ND ND 29.1 ND 72 
17/02/2021 14:45:00 HBV 0.0 ND ND 28.5 ND 73 
17/02/2021 15:00:00 HBV 0.0 ND ND 28.4 ND 72 
17/02/2021 15:15:00 HBV 0.0 ND ND 30.0 ND 68 
17/02/2021 15:30:00 HBV 0.0 ND ND 28.9 ND 71 
17/02/2021 15:45:00 HBV 0.0 ND ND 28.5 ND 72 
17/02/2021 16:00:00 HBV 0.0 ND ND 28.3 ND 72 
17/02/2021 16:15:00 HBV 0.0 ND ND 28.2 ND 73 
17/02/2021 16:30:00 HBV 0.0 ND ND 28.6 ND 72 
17/02/2021 16:45:00 HBV 0.0 ND ND 28.2 ND 73 
17/02/2021 17:00:00 HBV 0.0 ND ND 27.8 ND 73 
17/02/2021 17:15:00 HBV 0.0 ND ND 27.3 ND 73 
17/02/2021 17:30:00 HBV 0.0 ND ND 27.3 ND 73 
17/02/2021 17:45:00 HBV 0.0 ND ND 27.0 ND 74 
17/02/2021 18:00:00 HBV 0.0 ND ND 27.0 ND 76 
17/02/2021 18:15:00 HBV 0.0 ND ND 26.4 ND 78 
17/02/2021 18:30:00 HBV 0.0 ND ND 26.8 ND 79 
17/02/2021 18:45:00 HBV 0.0 ND ND 26.3 ND 80 
17/02/2021 19:00:00 HBV 0.0 ND ND 26.4 ND 79 
17/02/2021 19:15:00 HBV 0.0 ND ND 26.3 ND 80 
17/02/2021 19:30:00 HBV 0.0 ND ND 26.0 ND 81 
17/02/2021 19:45:00 HBV 0.0 ND ND 25.8 ND 82 
17/02/2021 20:00:00 HBV 0.0 ND ND 25.7 ND 85 
17/02/2021 20:15:00 HBV 0.0 ND ND 25.6 ND 85 
17/02/2021 20:30:00 HBV 0.0 ND ND 25.7 ND 86 
17/02/2021 20:45:00 HBV 0.0 ND ND 25.7 ND 85 
17/02/2021 21:00:00 HBV 0.0 ND ND 26.0 ND 83 
17/02/2021 21:15:00 HBV 0.0 ND ND 25.8 ND 82 
17/02/2021 21:30:00 HBV 0.0 ND ND 26.4 ND 80 
17/02/2021 21:45:00 HBV 0.0 ND ND 26.6 ND 79 
17/02/2021 22:00:00 HBV 0.0 ND ND 26.5 ND 80 
17/02/2021 22:15:00 HBV 0.0 ND ND 26.5 ND 81 
17/02/2021 22:30:00 HBV 0.0 ND ND 26.2 ND 81 
17/02/2021 22:45:00 HBV 0.0 ND ND 25.3 ND 79 
17/02/2021 23:00:00 HBV 0.0 ND ND 25.6 ND 77 
17/02/2021 23:15:00 HBV 0.0 ND ND 25.7 ND 78 
17/02/2021 23:30:00 HBV 0.0 ND ND 25.4 ND 78 
17/02/2021 23:45:00 HBV 0.0 ND ND 25.3 ND 80 
18/02/2021 00:00:00 HBV 0.0 ND ND 24.7 ND 82 
18/02/2021 00:15:00 HBV 0.0 ND ND 24.9 ND 81 
18/02/2021 00:30:00 HBV 0.0 ND ND 26.0 ND 73 
18/02/2021 00:45:00 HBV 0.0 ND ND 26.3 ND 72 
18/02/2021 01:00:00 HBV 0.0 ND ND 25.8 ND 74 
18/02/2021 01:15:00 HBV 0.0 ND ND 25.3 ND 81 
18/02/2021 01:30:00 HBV 0.0 ND ND 25.3 ND 81 
18/02/2021 01:45:00 HBV 0.0 ND ND 25.1 ND 84 
18/02/2021 02:00:00 HBV 0.0 ND ND 25.1 ND 86 
18/02/2021 02:15:00 HBV 0.0 ND ND 24.9 ND 84 
18/02/2021 02:30:00 HBV 0.0 ND ND 25.0 ND 83 
18/02/2021 02:45:00 HBV 0.0 ND ND 24.9 ND 83 
18/02/2021 03:00:00 HBV 0.0 ND ND 24.9 ND 84 
18/02/2021 03:15:00 HBV 0.0 ND ND 24.9 ND 83 
18/02/2021 03:30:00 HBV 0.0 ND ND 24.9 ND 84 
18/02/2021 03:45:00 HBV 0.0 ND ND 25.3 ND 81 
18/02/2021 04:00:00 HBV 0.0 ND ND 26.2 ND 74 
18/02/2021 04:15:00 HBV 0.0 ND ND 26.5 ND 72 
18/02/2021 04:30:00 HBV 0.0 ND ND 25.7 ND 78 
18/02/2021 04:45:00 HBV 0.0 ND ND 25.9 ND 77 
18/02/2021 05:00:00 HBV 0.0 ND ND 25.9 ND 77 
18/02/2021 05:15:00 HBV 0.0 ND ND 26.0 ND 76 
18/02/2021 05:30:00 HBV 0.0 ND ND 26.2 ND 77 
18/02/2021 05:45:00 HBV 0.0 ND ND 26.0 ND 77 
18/02/2021 06:00:00 HBV 0.0 ND ND 25.8 ND 77 
18/02/2021 06:15:00 HBV 0.0 ND ND 25.8 ND 77 
18/02/2021 06:30:00 HBV 0.0 ND ND 26.2 ND 75 
18/02/2021 06:45:00 HBV 0.0 ND ND 26.6 ND 75 
18/02/2021 07:00:00 HBV 0.0 ND ND 26.9 ND 73 
18/02/2021 07:15:00 HBV 0.0 ND ND 27.4 ND 71 
18/02/2021 07:30:00 HBV 0.0 ND ND 27.8 ND 70 
18/02/2021 07:45:00 HBV 0.0 ND ND 28.1 ND 69 
18/02/2021 08:00:00 HBV 0.0 ND ND 29.5 ND 68 
18/02/2021 08:15:00 HBV 0.0 ND ND 30.5 ND 65 
18/02/2021 08:30:00 HBV 0.0 ND ND 31.3 ND 58 
18/02/2021 08:45:00 HBV 0.0 ND ND 31.0 ND 57 
18/02/2021 09:00:00 HBV 0.0 ND ND 32.1 ND 54 
18/02/2021 09:15:00 HBV 0.0 ND ND 33.7 ND 49 
18/02/2021 09:30:00 HBV 0.0 ND ND 33.5 ND 52 
18/02/2021 09:45:00 HBV 0.0 ND ND 31.5 ND 59 
18/02/2021 10:00:00 HBV 0.0 ND ND 30.4 ND 63 
18/02/2021 10:15:00 HBV 0.0 ND ND 30.0 ND 65 
18/02/2021 10:30:00 HBV 0.0 ND ND 30.4 ND 64 
18/02/2021 10:45:00 HBV 0.0 ND ND 31.0 ND 62 
18/02/2021 11:00:00 HBV 0.0 ND ND 30.7 ND 64 
18/02/2021 11:15:00 HBV 0.0 ND ND 29.6 ND 66 
18/02/2021 11:30:00 HBV 0.0 ND ND 29.9 ND 66 
18/02/2021 11:45:00 HBV 0.0 ND ND 30.6 ND 65 
18/02/2021 12:00:00 HBV 0.0 ND ND 30.3 ND 64 
18/02/2021 12:15:00 HBV 0.0 ND ND 29.4 ND 66 
18/02/2021 12:30:00 HBV 0.0 ND ND 29.4 ND 67 
18/02/2021 12:45:00 HBV 0.0 ND ND 29.9 ND 67 
18/02/2021 13:00:00 HBV 0.0 ND ND 29.7 ND 67 
18/02/2021 13:15:00 HBV 0.0 ND ND 30.2 ND 65 
18/02/2021 13:30:00 HBV 0.0 ND ND 30.5 ND 64 
18/02/2021 13:45:00 HBV 0.0 ND ND 31.7 ND 60 
18/02/2021 14:00:00 HBV 0.0 ND ND 30.1 ND 64 
18/02/2021 14:15:00 HBV 0.0 ND ND 31.3 ND 60 
18/02/2021 14:30:00 HBV 0.0 ND ND 30.0 ND 64 
18/02/2021 14:45:00 HBV 0.0 ND ND 31.4 ND 59 
18/02/2021 15:00:00 HBV 0.0 ND ND 31.2 ND 59 
18/02/2021 15:15:00 HBV 0.0 ND ND 31.2 ND 57 
18/02/2021 15:30:00 HBV 0.0 ND ND 32.1 ND 55 
18/02/2021 15:45:00 HBV 0.0 ND ND 31.4 ND 57 
18/02/2021 16:00:00 HBV 0.0 ND ND 31.7 ND 56 
18/02/2021 16:15:00 HBV 0.0 ND ND 30.4 ND 59 
18/02/2021 16:30:00 HBV 0.0 ND ND 31.5 ND 55 
18/02/2021 16:45:00 HBV 0.0 ND ND 30.0 ND 63 
18/02/2021 17:00:00 HBV 0.0 ND ND 30.5 ND 60 
18/02/2021 17:15:00 HBV 0.0 ND ND 29.8 ND 63 
18/02/2021 17:30:00 HBV 0.0 ND ND 30.0 ND 61 
18/02/2021 17:45:00 HBV 0.0 ND ND 29.7 ND 63 
18/02/2021 18:00:00 HBV 0.0 ND ND 28.9 ND 66 
18/02/2021 18:15:00 HBV 0.0 ND ND 29.1 ND 66 
18/02/2021 18:30:00 HBV 0.0 ND ND 27.5 ND 71 
18/02/2021 18:45:00 HBV 0.0 ND ND 27.0 ND 74 
18/02/2021 19:00:00 HBV 0.0 ND ND 26.7 ND 76 
18/02/2021 19:15:00 HBV 0.0 ND ND 26.6 ND 77 
18/02/2021 19:30:00 HBV 0.0 ND ND 26.6 ND 78 
18/02/2021 19:45:00 HBV 0.0 ND ND 26.6 ND 79 
18/02/2021 20:00:00 HBV 0.0 ND ND 26.7 ND 78 
18/02/2021 20:15:00 HBV 0.0 ND ND 26.6 ND 79 
18/02/2021 20:30:00 HBV 0.0 ND ND 27.0 ND 75 
18/02/2021 20:45:00 HBV 0.0 ND ND 26.8 ND 75 
18/02/2021 21:00:00 HBV 0.0 ND ND 26.8 ND 74 
18/02/2021 21:15:00 HBV 0.0 ND ND 26.7 ND 74 
18/02/2021 21:30:00 HBV 0.0 ND ND 27.2 ND 73 
18/02/2021 21:45:00 HBV 0.0 ND ND 27.8 ND 71 
18/02/2021 22:00:00 HBV 0.0 ND ND 27.3 ND 75 
18/02/2021 22:15:00 HBV 0.0 ND ND 27.2 ND 75 
