Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/02/2017 18:00:00 HBV 0.0 ND ND 34.7 ND 45 
17/02/2017 18:15:00 HBV 0.0 ND ND 33.5 ND 48 
17/02/2017 18:30:00 HBV 0.0 ND ND 31.5 ND 51 
17/02/2017 18:45:00 HBV 0.0 ND ND 31.0 ND 53 
17/02/2017 19:00:00 HBV 0.0 ND ND 30.6 ND 56 
17/02/2017 19:15:00 HBV 0.0 ND ND 30.1 ND 61 
17/02/2017 19:30:00 HBV 0.0 ND ND 29.3 ND 63 
17/02/2017 19:45:00 HBV 0.0 ND ND 28.8 ND 65 
17/02/2017 20:00:00 HBV 0.0 ND ND 28.1 ND 70 
17/02/2017 20:15:00 HBV 0.0 ND ND 27.4 ND 74 
17/02/2017 20:30:00 HBV 0.0 ND ND 27.1 ND 73 
17/02/2017 20:45:00 HBV 0.0 ND ND 26.9 ND 73 
17/02/2017 21:00:00 HBV 0.0 ND ND 26.9 ND 74 
17/02/2017 21:15:00 HBV 0.0 ND ND 26.7 ND 74 
17/02/2017 21:30:00 HBV 0.0 ND ND 26.4 ND 75 
17/02/2017 21:45:00 HBV 0.0 ND ND 25.4 ND 78 
17/02/2017 22:00:00 HBV 0.0 ND ND 25.9 ND 78 
17/02/2017 22:15:00 HBV 0.0 ND ND 25.4 ND 79 
17/02/2017 22:30:00 HBV 0.0 ND ND 25.4 ND 79 
17/02/2017 22:45:00 HBV 0.0 ND ND 25.2 ND 81 
17/02/2017 23:00:00 HBV 0.0 ND ND 25.4 ND 81 
17/02/2017 23:15:00 HBV 0.0 ND ND 25.7 ND 80 
17/02/2017 23:30:00 HBV 0.0 ND ND 25.4 ND 80 
17/02/2017 23:45:00 HBV 0.0 ND ND 25.4 ND 79 
18/02/2017 00:00:00 HBV 0.0 ND ND 25.4 ND 79 
18/02/2017 00:15:00 HBV 0.0 ND ND 24.7 ND 81 
18/02/2017 00:30:00 HBV 0.0 ND ND 24.9 ND 83 
18/02/2017 00:45:00 HBV 0.0 ND ND 24.7 ND 83 
18/02/2017 01:00:00 HBV 0.0 ND ND 24.5 ND 83 
18/02/2017 01:15:00 HBV 0.0 ND ND 24.0 ND 83 
18/02/2017 01:30:00 HBV 0.0 ND ND 23.2 ND 86 
18/02/2017 01:45:00 HBV 0.0 ND ND 22.5 ND 88 
18/02/2017 02:00:00 HBV 0.0 ND ND 23.0 ND 89 
18/02/2017 02:15:00 HBV 0.0 ND ND 23.2 ND 89 
18/02/2017 02:30:00 HBV 0.0 ND ND 23.0 ND 91 
18/02/2017 02:45:00 HBV 0.0 ND ND 23.0 ND 91 
18/02/2017 03:00:00 HBV 0.0 ND ND 23.2 ND 90 
18/02/2017 04:15:00 HBV 0.0 ND ND 24.2 ND 87 
18/02/2017 04:30:00 HBV 0.0 ND ND 23.5 ND 89 
18/02/2017 04:45:00 HBV 0.0 ND ND 23.7 ND 92 
18/02/2017 05:00:00 HBV 0.0 ND ND 23.7 ND 93 
18/02/2017 05:15:00 HBV 0.0 ND ND 23.7 ND 92 
18/02/2017 05:30:00 HBV 0.0 ND ND 23.5 ND 93 
18/02/2017 05:45:00 HBV 0.0 ND ND 23.7 ND 95 
18/02/2017 06:00:00 HBV 0.0 ND ND 25.4 ND 93 
18/02/2017 06:15:00 HBV 0.0 ND ND 24.9 ND 92 
18/02/2017 06:30:00 HBV 0.0 ND ND 24.9 ND 92 
18/02/2017 06:45:00 HBV 0.0 ND ND 24.7 ND 91 
18/02/2017 07:00:00 HBV 0.0 ND ND 24.2 ND 93 
18/02/2017 07:15:00 HBV 0.0 ND ND 24.9 ND 93 
18/02/2017 07:30:00 HBV 0.0 ND ND 24.7 ND 92 
18/02/2017 07:45:00 HBV 0.0 ND ND 25.7 ND 89 
18/02/2017 08:00:00 HBV 0.0 ND ND 26.2 ND 86 
18/02/2017 08:15:00 HBV 0.0 ND ND 26.7 ND 85 
18/02/2017 08:30:00 HBV 0.0 ND ND 27.6 ND 81 
18/02/2017 08:45:00 HBV 0.0 ND ND 28.1 ND 78 
18/02/2017 09:00:00 HBV 0.0 ND ND 27.9 ND 77 
18/02/2017 09:15:00 HBV 0.0 ND ND 29.8 ND 71 
18/02/2017 09:30:00 HBV 0.0 ND ND 31.0 ND 64 
18/02/2017 09:45:00 HBV 0.0 ND ND 31.0 ND 64 
18/02/2017 10:00:00 HBV 0.0 ND ND 29.3 ND 69 
18/02/2017 10:15:00 HBV 0.0 ND ND 30.3 ND 66 
18/02/2017 10:30:00 HBV 0.0 ND ND 31.0 ND 63 
18/02/2017 10:45:00 HBV 0.0 ND ND 30.8 ND 62 
18/02/2017 11:00:00 HBV 0.0 ND ND 30.1 ND 67 
18/02/2017 11:15:00 HBV 0.0 ND ND 31.0 ND 61 
18/02/2017 11:30:00 HBV 0.0 ND ND 32.0 ND 60 
18/02/2017 11:45:00 HBV 0.0 ND ND 31.5 ND 59 
18/02/2017 12:00:00 HBV 0.0 ND ND 34.0 ND 53 
18/02/2017 12:15:00 HBV 0.0 ND ND 34.7 ND 51 
18/02/2017 12:30:00 HBV 0.0 ND ND 34.2 ND 50 
18/02/2017 12:45:00 HBV 0.0 ND ND 34.2 ND 52 
18/02/2017 13:00:00 HBV 0.0 ND ND 34.2 ND 50 
18/02/2017 13:15:00 HBV 0.0 ND ND 34.2 ND 50 
18/02/2017 13:30:00 HBV 0.0 ND ND 34.0 ND 49 
18/02/2017 13:45:00 HBV 0.0 ND ND 34.0 ND 50 
18/02/2017 14:00:00 HBV 0.0 ND ND 33.7 ND 47 
18/02/2017 14:15:00 HBV 0.0 ND ND 34.0 ND 47 
18/02/2017 14:30:00 HBV 0.0 ND ND 35.4 ND 44 
18/02/2017 14:45:00 HBV 0.0 ND ND 35.9 ND 43 
18/02/2017 15:00:00 HBV 0.0 ND ND 34.7 ND 45 
18/02/2017 15:15:00 HBV 0.0 ND ND 34.2 ND 49 
18/02/2017 15:30:00 HBV 0.0 ND ND 34.5 ND 49 
18/02/2017 15:45:00 HBV 0.0 ND ND 34.7 ND 48 
18/02/2017 16:00:00 HBV 0.0 ND ND 35.2 ND 45 
18/02/2017 16:15:00 HBV 0.0 ND ND 35.2 ND 45 
18/02/2017 16:30:00 HBV 0.0 ND ND 35.0 ND 48 
18/02/2017 16:45:00 HBV 0.0 ND ND 35.2 ND 47 
18/02/2017 17:00:00 HBV 0.0 ND ND 35.2 ND 45 
18/02/2017 17:15:00 HBV 0.0 ND ND 35.4 ND 44 
18/02/2017 17:30:00 HBV 0.0 ND ND 35.2 ND 43 
18/02/2017 17:45:00 HBV 0.0 ND ND 35.7 ND 44 
18/02/2017 18:00:00 HBV 0.0 ND ND 35.2 ND 44 
18/02/2017 18:15:00 HBV 0.0 ND ND 33.5 ND 48 
18/02/2017 18:30:00 HBV 0.0 ND ND 31.8 ND 54 
18/02/2017 18:45:00 HBV 0.0 ND ND 31.0 ND 56 
18/02/2017 19:00:00 HBV 0.0 ND ND 30.1 ND 61 
18/02/2017 19:15:00 HBV 0.0 ND ND 30.1 ND 62 
18/02/2017 19:30:00 HBV 0.0 ND ND 29.3 ND 63 
18/02/2017 19:45:00 HBV 0.0 ND ND 29.1 ND 66 
18/02/2017 20:00:00 HBV 0.0 ND ND 28.1 ND 69 
18/02/2017 20:15:00 HBV 0.0 ND ND 27.9 ND 71 
18/02/2017 20:30:00 HBV 0.0 ND ND 27.6 ND 73 
18/02/2017 20:45:00 HBV 0.0 ND ND 27.6 ND 71 
18/02/2017 21:00:00 HBV 0.0 ND ND 27.9 ND 72 
18/02/2017 21:15:00 HBV 0.0 ND ND 25.9 ND 73 
18/02/2017 21:30:00 HBV 0.0 ND ND 25.2 ND 78 
18/02/2017 21:45:00 HBV 0.0 ND ND 25.4 ND 77 
18/02/2017 22:00:00 HBV 0.0 ND ND 24.9 ND 77 
18/02/2017 22:15:00 HBV 0.0 ND ND 24.5 ND 81 
18/02/2017 22:30:00 HBV 0.0 ND ND 24.0 ND 82 
18/02/2017 22:45:00 HBV 0.0 ND ND 24.5 ND 83 
18/02/2017 23:00:00 HBV 0.0 ND ND 24.2 ND 83 
18/02/2017 23:15:00 HBV 0.0 ND ND 24.0 ND 83 
18/02/2017 23:30:00 HBV 0.0 ND ND 24.0 ND 83 
18/02/2017 23:45:00 HBV 0.0 ND ND 24.2 ND 82 
18/02/2017 23:00:00 HBV 0.0 ND ND 23.5 ND 83 
18/02/2017 23:15:00 HBV 0.0 ND ND 24.0 ND 85 
18/02/2017 23:30:00 HBV 0.0 ND ND 23.5 ND 85 
18/02/2017 23:45:00 HBV 0.0 ND ND 23.2 ND 86 
19/02/2017 00:00:00 HBV 0.0 ND ND 23.7 ND 86 
19/02/2017 00:15:00 HBV 0.0 ND ND 23.5 ND 86 
19/02/2017 00:30:00 HBV 0.0 ND ND 23.7 ND 88 
19/02/2017 00:45:00 HBV 0.0 ND ND 23.7 ND 88 
19/02/2017 01:00:00 HBV 0.0 ND ND 24.0 ND 88 
19/02/2017 01:15:00 HBV 0.0 ND ND 23.5 ND 90 
19/02/2017 01:30:00 HBV 0.0 ND ND 23.2 ND 91 
19/02/2017 01:45:00 HBV 0.0 ND ND 23.2 ND 91 
19/02/2017 02:00:00 HBV 0.0 ND ND 23.0 ND 91 
19/02/2017 02:15:00 HBV 0.0 ND ND 23.0 ND 92 
19/02/2017 02:30:00 HBV 0.0 ND ND 23.0 ND 93 
19/02/2017 02:45:00 HBV 0.0 ND ND 23.7 ND 90 
19/02/2017 03:00:00 HBV 0.0 ND ND 23.2 ND 90 
19/02/2017 03:15:00 HBV 0.0 ND ND 23.2 ND 91 
19/02/2017 03:30:00 HBV 0.0 ND ND 23.2 ND 91 
19/02/2017 03:45:00 HBV 0.0 ND ND 23.0 ND 92 
19/02/2017 04:00:00 HBV 0.0 ND ND 23.0 ND 93 
19/02/2017 04:15:00 HBV 0.0 ND ND 23.0 ND 93 
19/02/2017 04:30:00 HBV 0.0 ND ND 23.0 ND 94 
19/02/2017 04:45:00 HBV 0.0 ND ND 23.2 ND 94 
19/02/2017 05:00:00 HBV 0.0 ND ND 23.0 ND 93 
19/02/2017 05:15:00 HBV 0.0 ND ND 23.0 ND 94 
19/02/2017 05:30:00 HBV 0.0 ND ND 23.2 ND 94 
19/02/2017 05:45:00 HBV 0.0 ND ND 23.2 ND 94 
19/02/2017 06:00:00 HBV 0.0 ND ND 23.7 ND 95 
19/02/2017 06:15:00 HBV 0.0 ND ND 24.0 ND 94 
19/02/2017 06:30:00 HBV 0.0 ND ND 24.2 ND 93 
19/02/2017 06:45:00 HBV 0.0 ND ND 25.4 ND 91 
19/02/2017 07:00:00 HBV 0.0 ND ND 26.9 ND 85 
19/02/2017 07:15:00 HBV 0.0 ND ND 27.6 ND 80 
19/02/2017 07:30:00 HBV 0.0 ND ND 27.9 ND 79 
19/02/2017 07:45:00 HBV 0.0 ND ND 28.4 ND 76 
19/02/2017 08:00:00 HBV 0.0 ND ND 29.1 ND 72 
19/02/2017 08:15:00 HBV 0.0 ND ND 31.0 ND 66 
19/02/2017 08:30:00 HBV 0.0 ND ND 32.0 ND 61 
19/02/2017 08:45:00 HBV 0.0 ND ND 32.5 ND 58 
19/02/2017 09:00:00 HBV 0.0 ND ND 33.2 ND 55 
19/02/2017 09:15:00 HBV 0.0 ND ND 34.5 ND 50 
19/02/2017 09:30:00 HBV 0.0 ND ND 34.7 ND 48 
19/02/2017 09:45:00 HBV 0.0 ND ND 35.4 ND 44 
19/02/2017 10:00:00 HBV 0.0 ND ND 35.9 ND 44 
19/02/2017 10:15:00 HBV 0.0 ND ND 34.2 ND 50 
19/02/2017 10:30:00 HBV 0.0 ND ND 32.8 ND 56 
19/02/2017 10:45:00 HBV 0.0 ND ND 32.0 ND 58 
19/02/2017 11:00:00 HBV 0.0 ND ND 31.8 ND 59 
19/02/2017 11:15:00 HBV 0.0 ND ND 31.8 ND 57 
19/02/2017 11:30:00 HBV 0.0 ND ND 32.8 ND 53 
19/02/2017 11:45:00 HBV 0.0 ND ND 33.5 ND 53 
19/02/2017 12:00:00 HBV 0.0 ND ND 33.2 ND 53 
19/02/2017 12:15:00 HBV 0.0 ND ND 32.8 ND 52 
19/02/2017 12:30:00 HBV 0.0 ND ND 34.5 ND 48 
19/02/2017 12:45:00 HBV 0.0 ND ND 35.2 ND 46 
19/02/2017 13:00:00 HBV 0.0 ND ND 35.9 ND 44 
19/02/2017 13:15:00 HBV 0.0 ND ND 35.9 ND 42 
19/02/2017 13:30:00 HBV 0.0 ND ND 36.9 ND 42 
19/02/2017 13:45:00 HBV 0.0 ND ND 36.2 ND 42 
19/02/2017 14:00:00 HBV 0.0 ND ND 36.7 ND 42 
19/02/2017 14:15:00 HBV 0.0 ND ND 36.4 ND 42 
19/02/2017 14:30:00 HBV 0.0 ND ND 36.2 ND 42 
19/02/2017 14:45:00 HBV 0.0 ND ND 36.4 ND 42 
19/02/2017 15:00:00 HBV 0.0 ND ND 36.4 ND 42 
19/02/2017 15:15:00 HBV 0.0 ND ND 35.7 ND 43 
19/02/2017 15:30:00 HBV 0.0 ND ND 35.4 ND 45 
19/02/2017 15:45:00 HBV 0.0 ND ND 31.3 ND 59 
19/02/2017 16:00:00 HBV 0.0 ND ND 30.8 ND 60 
19/02/2017 16:15:00 HBV 0.0 ND ND 31.0 ND 60 
19/02/2017 16:30:00 HBV 0.0 ND ND 30.3 ND 62 
19/02/2017 16:45:00 HBV 0.0 ND ND 29.6 ND 63 
19/02/2017 17:00:00 HBV 0.0 ND ND 29.6 ND 65 
19/02/2017 17:15:00 HBV 0.0 ND ND 27.9 ND 66 
19/02/2017 17:30:00 HBV 0.0 ND ND 27.6 ND 71 
19/02/2017 17:45:00 HBV 0.0 ND ND 27.1 ND 73 
19/02/2017 18:00:00 HBV 0.0 ND ND 27.6 ND 75 
19/02/2017 18:15:00 HBV 0.0 ND ND 27.6 ND 71 
19/02/2017 18:30:00 HBV 0.0 ND ND 27.1 ND 73 
19/02/2017 18:45:00 HBV 0.0 ND ND 26.9 ND 76 
19/02/2017 19:00:00 HBV 0.0 ND ND 26.9 ND 78 
19/02/2017 19:15:00 HBV 0.0 ND ND 26.7 ND 79 
19/02/2017 19:30:00 HBV 0.0 ND ND 26.4 ND 80 
19/02/2017 19:45:00 HBV 0.0 ND ND 26.4 ND 81 
19/02/2017 20:00:00 HBV 0.0 ND ND 26.2 ND 80 
19/02/2017 20:15:00 HBV 0.0 ND ND 25.9 ND 81 
19/02/2017 20:30:00 HBV 0.0 ND ND 25.9 ND 81 
19/02/2017 20:45:00 HBV 0.0 ND ND 25.2 ND 84 
19/02/2017 21:00:00 HBV 0.0 ND ND 25.4 ND 84 
19/02/2017 21:15:00 HBV 0.0 ND ND 25.4 ND 87 
19/02/2017 21:30:00 HBV 0.0 ND ND 25.4 ND 88 
19/02/2017 21:45:00 HBV 0.0 ND ND 25.2 ND 86 
19/02/2017 22:00:00 HBV 0.0 ND ND 25.2 ND 88 
19/02/2017 22:15:00 HBV 0.0 ND ND 24.7 ND 89 
19/02/2017 22:30:00 HBV 0.0 ND ND 24.7 ND 89 
19/02/2017 22:45:00 HBV 0.0 ND ND 24.0 ND 90 
19/02/2017 23:00:00 HBV 0.0 ND ND 24.0 ND 92 
19/02/2017 23:15:00 HBV 0.0 ND ND 24.2 ND 91 
19/02/2017 23:30:00 HBV 0.0 ND ND 24.2 ND 91 
19/02/2017 23:45:00 HBV 0.0 ND ND 24.2 ND 89 
20/02/2017 00:00:00 HBV 0.0 ND ND 24.2 ND 89 
20/02/2017 00:15:00 HBV 0.0 ND ND 24.2 ND 88 
20/02/2017 00:30:00 HBV 0.0 ND ND 24.2 ND 88 
20/02/2017 00:45:00 HBV 0.0 ND ND 24.2 ND 87 
20/02/2017 01:00:00 HBV 0.0 ND ND 23.7 ND 89 
20/02/2017 01:15:00 HBV 0.0 ND ND 24.2 ND 90 
20/02/2017 01:30:00 HBV 0.0 ND ND 24.2 ND 90 
20/02/2017 01:45:00 HBV 0.0 ND ND 24.2 ND 91 
20/02/2017 02:00:00 HBV 0.0 ND ND 24.2 ND 93 
20/02/2017 02:15:00 HBV 0.0 ND ND 24.2 ND 93 
20/02/2017 02:30:00 HBV 0.0 ND ND 24.2 ND 94 
20/02/2017 02:45:00 HBV 0.0 ND ND 24.2 ND 94 
20/02/2017 03:00:00 HBV 0.0 ND ND 24.0 ND 94 
20/02/2017 03:15:00 HBV 0.0 ND ND 24.0 ND 95 
20/02/2017 03:30:00 HBV 0.0 ND ND 24.0 ND 94 
20/02/2017 03:45:00 HBV 0.0 ND ND 23.7 ND 95 
20/02/2017 04:00:00 HBV 0.0 ND ND 23.7 ND 95 
20/02/2017 04:15:00 HBV 0.0 ND ND 24.0 ND 93 
20/02/2017 04:30:00 HBV 0.0 ND ND 24.2 ND 93 
20/02/2017 04:45:00 HBV 0.0 ND ND 24.2 ND 94 
20/02/2017 05:00:00 HBV 0.0 ND ND 24.0 ND 94 
20/02/2017 05:15:00 HBV 0.0 ND ND 23.7 ND 95 
20/02/2017 05:30:00 HBV 0.0 ND ND 24.0 ND 96 
20/02/2017 05:45:00 HBV 0.0 ND ND 23.7 ND 97 
20/02/2017 06:00:00 HBV 0.0 ND ND 24.2 ND 97 
20/02/2017 06:15:00 HBV 0.0 ND ND 24.2 ND 95 
20/02/2017 06:30:00 HBV 0.0 ND ND 24.7 ND 94 
20/02/2017 06:45:00 HBV 0.0 ND ND 25.4 ND 91 
20/02/2017 07:00:00 HBV 0.0 ND ND 25.9 ND 90 
20/02/2017 07:15:00 HBV 0.0 ND ND 26.9 ND 87 
20/02/2017 07:30:00 HBV 0.0 ND ND 27.9 ND 81 
20/02/2017 07:45:00 HBV 0.0 ND ND 28.4 ND 77 
20/02/2017 08:00:00 HBV 0.0 ND ND 28.8 ND 75 
20/02/2017 08:15:00 HBV 0.0 ND ND 30.8 ND 68 
20/02/2017 08:30:00 HBV 0.0 ND ND 31.0 ND 64 
20/02/2017 08:45:00 HBV 0.0 ND ND 32.0 ND 61 
20/02/2017 09:00:00 HBV 0.0 ND ND 32.5 ND 60 
20/02/2017 09:15:00 HBV 0.0 ND ND 31.8 ND 62 
20/02/2017 09:30:00 HBV 0.0 ND ND 30.8 ND 63 
20/02/2017 09:45:00 HBV 0.0 ND ND 30.1 ND 66 
20/02/2017 10:00:00 HBV 0.0 ND ND 31.0 ND 64 
20/02/2017 10:15:00 HBV 0.0 ND ND 31.0 ND 63 
20/02/2017 10:30:00 HBV 0.0 ND ND 30.6 ND 63 
20/02/2017 10:45:00 HBV 0.0 ND ND 32.3 ND 59 
20/02/2017 11:00:00 HBV 0.0 ND ND 32.3 ND 58 
20/02/2017 11:15:00 HBV 0.0 ND ND 32.8 ND 55 
20/02/2017 11:30:00 HBV 0.0 ND ND 32.5 ND 56 
20/02/2017 11:45:00 HBV 0.0 ND ND 31.8 ND 56 
20/02/2017 12:00:00 HBV 0.0 ND ND 32.8 ND 53 
20/02/2017 12:15:00 HBV 0.0 ND ND 32.5 ND 53 
20/02/2017 12:30:00 HBV 0.0 ND ND 31.5 ND 55 
20/02/2017 12:45:00 HBV 0.0 ND ND 30.8 ND 59 
20/02/2017 13:00:00 HBV 0.0 ND ND 31.8 ND 57 
20/02/2017 13:15:00 HBV 0.0 ND ND 30.6 ND 61 
20/02/2017 13:30:00 HBV 0.0 ND ND 31.0 ND 58 
20/02/2017 13:45:00 HBV 0.0 ND ND 31.3 ND 57 
20/02/2017 14:00:00 HBV 0.0 ND ND 32.3 ND 58 
20/02/2017 14:15:00 HBV 0.0 ND ND 32.3 ND 57 
20/02/2017 14:30:00 HBV 0.0 ND ND 34.0 ND 48 
20/02/2017 14:45:00 HBV 0.0 ND ND 35.2 ND 46 
20/02/2017 15:00:00 HBV 0.0 ND ND 35.0 ND 47 
20/02/2017 15:15:00 HBV 0.0 ND ND 35.7 ND 47 
20/02/2017 15:30:00 HBV 0.0 ND ND 34.2 ND 49 
20/02/2017 15:45:00 HBV 0.0 ND ND 33.2 ND 51 
20/02/2017 16:00:00 HBV 0.0 ND ND 33.7 ND 51 
20/02/2017 16:15:00 HBV 0.0 ND ND 33.5 ND 51 
20/02/2017 16:30:00 HBV 0.0 ND ND 33.5 ND 51 
20/02/2017 16:45:00 HBV 0.0 ND ND 32.8 ND 52 
20/02/2017 17:00:00 HBV 0.0 ND ND 32.5 ND 55 
20/02/2017 17:15:00 HBV 0.0 ND ND 31.8 ND 56 
20/02/2017 17:30:00 HBV 0.0 ND ND 30.1 ND 64 
20/02/2017 17:45:00 HBV 0.0 ND ND 29.1 ND 65 
20/02/2017 18:00:00 HBV 0.0 ND ND 28.6 ND 69 
20/02/2017 18:15:00 HBV 0.0 ND ND 28.6 ND 69 
20/02/2017 18:30:00 HBV 0.0 ND ND 28.6 ND 71 
20/02/2017 18:45:00 HBV 0.0 ND ND 28.1 ND 73 
20/02/2017 19:00:00 HBV 0.0 ND ND 28.1 ND 72 
20/02/2017 19:15:00 HBV 0.0 ND ND 28.1 ND 68 
20/02/2017 19:30:00 HBV 0.0 ND ND 28.4 ND 73 
20/02/2017 19:45:00 HBV 0.0 ND ND 28.4 ND 67 
20/02/2017 20:00:00 HBV 0.0 ND ND 28.1 ND 69 
20/02/2017 20:15:00 HBV 0.0 ND ND 27.9 ND 74 
20/02/2017 20:30:00 HBV 0.0 ND ND 27.9 ND 76 
20/02/2017 20:45:00 HBV 0.0 ND ND 27.4 ND 73 
20/02/2017 21:00:00 HBV 0.0 ND ND 27.1 ND 74 
20/02/2017 21:15:00 HBV 0.0 ND ND 27.1 ND 76 
20/02/2017 21:30:00 HBV 0.0 ND ND 26.7 ND 77 
20/02/2017 21:45:00 HBV 0.0 ND ND 26.2 ND 78 
20/02/2017 22:00:00 HBV 0.0 ND ND 25.9 ND 79 
20/02/2017 22:15:00 HBV 0.0 ND ND 25.7 ND 77 
20/02/2017 22:30:00 HBV 0.0 ND ND 25.9 ND 76 
20/02/2017 22:45:00 HBV 0.0 ND ND 25.2 ND 80 
20/02/2017 23:00:00 HBV 0.0 ND ND 25.2 ND 82 
20/02/2017 23:15:00 HBV 0.0 ND ND 25.4 ND 83 
20/02/2017 23:30:00 HBV 0.0 ND ND 25.2 ND 84 
20/02/2017 23:45:00 HBV 0.0 ND ND 25.2 ND 84 
21/02/2017 00:00:00 HBV 0.0 ND ND 25.2 ND 85 
21/02/2017 00:15:00 HBV 0.0 ND ND 25.2 ND 86 
21/02/2017 00:30:00 HBV 0.0 ND ND 25.2 ND 84 
21/02/2017 00:45:00 HBV 0.0 ND ND 24.9 ND 84 
21/02/2017 01:00:00 HBV 0.0 ND ND 24.9 ND 85 
21/02/2017 01:15:00 HBV 0.0 ND ND 24.9 ND 86 
21/02/2017 01:30:00 HBV 0.0 ND ND 24.9 ND 86 
21/02/2017 01:45:00 HBV 0.0 ND ND 24.5 ND 88 
21/02/2017 02:00:00 HBV 0.0 ND ND 24.2 ND 88 
21/02/2017 02:15:00 HBV 0.0 ND ND 24.2 ND 89 
21/02/2017 02:30:00 HBV 0.0 ND ND 24.0 ND 90 
21/02/2017 02:45:00 HBV 0.0 ND ND 23.5 ND 92 
21/02/2017 03:00:00 HBV 0.0 ND ND 23.7 ND 91 
21/02/2017 03:15:00 HBV 0.0 ND ND 24.0 ND 91 
21/02/2017 03:30:00 HBV 0.0 ND ND 23.7 ND 93 
21/02/2017 03:45:00 HBV 0.0 ND ND 23.5 ND 93 
21/02/2017 04:00:00 HBV 0.0 ND ND 23.5 ND 93 
21/02/2017 04:15:00 HBV 0.0 ND ND 23.5 ND 94 
21/02/2017 04:30:00 HBV 0.0 ND ND 23.5 ND 94 
21/02/2017 04:45:00 HBV 0.0 ND ND 23.2 ND 95 
21/02/2017 05:00:00 HBV 0.0 ND ND 23.5 ND 96 
21/02/2017 05:15:00 HBV 0.0 ND ND 23.5 ND 97 
21/02/2017 05:30:00 HBV 0.0 ND ND 23.7 ND 95 
21/02/2017 05:45:00 HBV 0.0 ND ND 23.7 ND 96 
21/02/2017 06:00:00 HBV 0.0 ND ND 24.0 ND 94 
21/02/2017 06:15:00 HBV 0.0 ND ND 24.7 ND 93 
21/02/2017 06:30:00 HBV 0.0 ND ND 25.2 ND 90 
21/02/2017 06:45:00 HBV 0.0 ND ND 25.7 ND 87 
21/02/2017 07:00:00 HBV 0.0 ND ND 25.7 ND 86 
21/02/2017 07:15:00 HBV 0.0 ND ND 25.9 ND 85 
21/02/2017 07:30:00 HBV 0.0 ND ND 26.4 ND 83 
21/02/2017 07:45:00 HBV 0.0 ND ND 26.9 ND 78 
21/02/2017 08:00:00 HBV 0.0 ND ND 27.4 ND 75 
21/02/2017 08:15:00 HBV 0.0 ND ND 29.3 ND 68 
21/02/2017 08:30:00 HBV 0.0 ND ND 30.3 ND 65 
21/02/2017 08:45:00 HBV 0.0 ND ND 30.3 ND 63 
21/02/2017 09:00:00 HBV 0.0 ND ND 29.6 ND 65 
21/02/2017 09:15:00 HBV 0.0 ND ND 29.8 ND 64 
21/02/2017 09:30:00 HBV 0.0 ND ND 29.8 ND 65 
21/02/2017 09:45:00 HBV 0.0 ND ND 29.8 ND 64 
21/02/2017 10:00:00 HBV 0.0 ND ND 29.6 ND 63 
21/02/2017 10:15:00 HBV 0.0 ND ND 30.1 ND 61 
21/02/2017 10:30:00 HBV 0.0 ND ND 30.1 ND 61 
21/02/2017 10:45:00 HBV 0.0 ND ND 30.1 ND 60 
21/02/2017 11:00:00 HBV 0.0 ND ND 30.1 ND 59 
21/02/2017 11:15:00 HBV 0.0 ND ND 31.8 ND 59 
21/02/2017 11:30:00 HBV 0.0 ND ND 31.0 ND 58 
21/02/2017 11:45:00 HBV 0.0 ND ND 30.8 ND 57 
21/02/2017 12:00:00 HBV 0.0 ND ND 30.6 ND 58 
21/02/2017 12:15:00 HBV 0.0 ND ND 31.8 ND 55 
21/02/2017 12:30:00 HBV 0.0 ND ND 31.5 ND 59 
21/02/2017 12:45:00 HBV 0.0 ND ND 31.8 ND 56 
21/02/2017 13:00:00 HBV 0.0 ND ND 32.8 ND 56 
21/02/2017 13:15:00 HBV 0.0 ND ND 33.2 ND 55 
21/02/2017 13:30:00 HBV 0.0 ND ND 32.8 ND 54 
21/02/2017 13:45:00 HBV 0.0 ND ND 33.2 ND 53 
21/02/2017 14:00:00 HBV 0.0 ND ND 33.5 ND 52 
21/02/2017 14:15:00 HBV 0.0 ND ND 33.5 ND 52 
21/02/2017 14:30:00 HBV 0.0 ND ND 34.5 ND 49 
21/02/2017 14:45:00 HBV 0.0 ND ND 33.5 ND 51 
21/02/2017 15:00:00 HBV 0.0 ND ND 34.0 ND 50 
21/02/2017 15:15:00 HBV 0.0 ND ND 34.7 ND 49 
21/02/2017 15:30:00 HBV 0.0 ND ND 34.2 ND 50 
21/02/2017 15:45:00 HBV 0.0 ND ND 34.2 ND 50 
21/02/2017 16:00:00 HBV 0.0 ND ND 34.0 ND 51 
21/02/2017 16:15:00 HBV 0.0 ND ND 33.7 ND 52 
21/02/2017 16:30:00 HBV 0.0 ND ND 33.5 ND 52 
21/02/2017 16:45:00 HBV 0.0 ND ND 33.7 ND 54 
21/02/2017 17:00:00 HBV 0.0 ND ND 32.8 ND 54 
21/02/2017 17:15:00 HBV 0.0 ND ND 32.0 ND 59 
21/02/2017 17:30:00 HBV 0.0 ND ND 30.6 ND 61 
21/02/2017 17:45:00 HBV 0.0 ND ND 29.8 ND 64 
21/02/2017 18:00:00 HBV 0.0 ND ND 29.6 ND 68 
21/02/2017 18:15:00 HBV 0.0 ND ND 28.8 ND 67 
21/02/2017 18:30:00 HBV 0.0 ND ND 28.6 ND 69 
