Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/12/2014 22:45:00 HBV 0.0 ND ND 32.0 ND 52 
21/12/2014 23:00:00 HBV 0.0 ND ND 32.3 ND 51 
21/12/2014 23:15:00 HBV 0.0 ND ND 32.3 ND 51 
21/12/2014 23:30:00 HBV 0.0 ND ND 32.3 ND 51 
21/12/2014 23:45:00 HBV 0.0 ND ND 32.3 ND 52 
22/12/2014 00:00:00 HBV 0.0 ND ND 32.3 ND 51 
22/12/2014 00:15:00 HBV 0.0 ND ND 32.5 ND 51 
22/12/2014 00:30:00 HBV 0.0 ND ND 32.5 ND 51 
22/12/2014 00:45:00 HBV 0.0 ND ND 32.5 ND 50 
22/12/2014 01:00:00 HBV 0.0 ND ND 32.5 ND 48 
22/12/2014 01:15:00 HBV 0.0 ND ND 32.0 ND 52 
22/12/2014 01:30:00 HBV 0.0 ND ND 31.3 ND 56 
22/12/2014 01:45:00 HBV 0.0 ND ND 31.3 ND 55 
22/12/2014 02:00:00 HBV 0.0 ND ND 31.0 ND 56 
22/12/2014 02:15:00 HBV 0.0 ND ND 31.8 ND 51 
22/12/2014 02:30:00 HBV 0.0 ND ND 32.5 ND 47 
22/12/2014 02:45:00 HBV 0.0 ND ND 32.8 ND 46 
22/12/2014 03:00:00 HBV 0.0 ND ND 32.8 ND 46 
22/12/2014 04:15:00 HBV 0.0 ND ND 33.0 ND 48 
22/12/2014 04:30:00 HBV 0.0 ND ND 33.0 ND 47 
22/12/2014 04:45:00 HBV 0.0 ND ND 33.0 ND 46 
22/12/2014 05:00:00 HBV 0.0 ND ND 32.5 ND 49 
22/12/2014 05:15:00 HBV 0.0 ND ND 32.5 ND 48 
22/12/2014 05:30:00 HBV 0.0 ND ND 32.3 ND 48 
22/12/2014 05:45:00 HBV 0.0 ND ND 32.0 ND 51 
22/12/2014 06:00:00 HBV 0.0 ND ND 31.5 ND 53 
22/12/2014 06:15:00 HBV 0.0 ND ND 32.0 ND 48 
22/12/2014 06:30:00 HBV 0.0 ND ND 32.0 ND 50 
22/12/2014 06:45:00 HBV 0.0 ND ND 32.3 ND 50 
22/12/2014 07:00:00 HBV 0.0 ND ND 32.3 ND 49 
22/12/2014 07:15:00 HBV 0.0 ND ND 32.8 ND 50 
22/12/2014 07:30:00 HBV 0.0 ND ND 32.8 ND 48 
22/12/2014 07:45:00 HBV 0.0 ND ND 32.8 ND 49 
22/12/2014 08:00:00 HBV 0.0 ND ND 32.8 ND 48 
22/12/2014 08:15:00 HBV 0.0 ND ND 33.2 ND 48 
22/12/2014 08:30:00 HBV 0.0 ND ND 34.2 ND 46 
22/12/2014 08:45:00 HBV 0.0 ND ND 34.0 ND 46 
22/12/2014 09:00:00 HBV 0.0 ND ND 34.5 ND 45 
22/12/2014 09:15:00 HBV 0.0 ND ND 34.7 ND 44 
22/12/2014 09:30:00 HBV 0.0 ND ND 35.0 ND 43 
22/12/2014 09:45:00 HBV 0.0 ND ND 35.4 ND 42 
22/12/2014 10:00:00 HBV 0.0 ND ND 36.7 ND 40 
22/12/2014 10:15:00 HBV 0.0 ND ND 36.4 ND 40 
22/12/2014 10:30:00 HBV 0.0 ND ND 37.1 ND 39 
22/12/2014 10:45:00 HBV 0.0 ND ND 36.9 ND 39 
22/12/2014 11:00:00 HBV 0.0 ND ND 37.4 ND 38 
22/12/2014 11:15:00 HBV 0.0 ND ND 37.9 ND 39 
22/12/2014 11:30:00 HBV 0.0 ND ND 37.6 ND 38 
22/12/2014 11:45:00 HBV 0.0 ND ND 37.9 ND 40 
22/12/2014 12:00:00 HBV 0.0 ND ND 37.4 ND 38 
22/12/2014 12:15:00 HBV 0.0 ND ND 37.9 ND 42 
22/12/2014 12:30:00 HBV 0.0 ND ND 38.4 ND 40 
22/12/2014 12:45:00 HBV 0.0 ND ND 38.9 ND 37 
22/12/2014 13:00:00 HBV 0.0 ND ND 37.6 ND 35 
22/12/2014 13:15:00 HBV 0.0 ND ND 37.4 ND 41 
22/12/2014 13:30:00 HBV 0.0 ND ND 38.6 ND 35 
22/12/2014 13:45:00 HBV 0.0 ND ND 38.4 ND 37 
22/12/2014 14:00:00 HBV 0.0 ND ND 37.9 ND 42 
22/12/2014 14:15:00 HBV 0.0 ND ND 34.7 ND 52 
22/12/2014 14:30:00 HBV 0.0 ND ND 33.5 ND 54 
22/12/2014 14:45:00 HBV 0.0 ND ND 33.0 ND 60 
22/12/2014 15:00:00 HBV 0.0 ND ND 31.8 ND 65 
22/12/2014 15:15:00 HBV 0.0 ND ND 32.0 ND 66 
22/12/2014 15:30:00 HBV 0.0 ND ND 31.8 ND 64 
22/12/2014 15:45:00 HBV 0.0 ND ND 31.5 ND 68 
22/12/2014 16:00:00 HBV 0.0 ND ND 32.0 ND 57 
22/12/2014 16:15:00 HBV 0.0 ND ND 31.5 ND 58 
22/12/2014 16:30:00 HBV 0.0 ND ND 34.0 ND 53 
22/12/2014 16:45:00 HBV 0.0 ND ND 32.8 ND 53 
22/12/2014 17:00:00 HBV 0.0 ND ND 31.8 ND 61 
22/12/2014 17:15:00 HBV 0.0 ND ND 30.8 ND 65 
22/12/2014 17:30:00 HBV 0.0 ND ND 30.8 ND 65 
22/12/2014 17:45:00 HBV 0.0 ND ND 30.3 ND 67 
22/12/2014 18:00:00 HBV 0.0 ND ND 29.8 ND 66 
22/12/2014 18:15:00 HBV 0.0 ND ND 30.1 ND 69 
22/12/2014 18:30:00 HBV 0.0 ND ND 29.6 ND 71 
22/12/2014 18:45:00 HBV 0.0 ND ND 29.3 ND 72 
22/12/2014 19:00:00 HBV 0.0 ND ND 29.6 ND 72 
22/12/2014 19:15:00 HBV 0.0 ND ND 29.6 ND 71 
22/12/2014 19:30:00 HBV 0.0 ND ND 29.6 ND 73 
22/12/2014 19:45:00 HBV 0.0 ND ND 29.6 ND 73 
22/12/2014 20:00:00 HBV 0.0 ND ND 29.8 ND 70 
22/12/2014 20:15:00 HBV 0.0 ND ND 29.6 ND 70 
22/12/2014 20:30:00 HBV 0.0 ND ND 29.3 ND 72 
22/12/2014 20:45:00 HBV 0.0 ND ND 29.1 ND 73 
22/12/2014 21:00:00 HBV 0.0 ND ND 29.1 ND 73 
22/12/2014 21:15:00 HBV 0.0 ND ND 28.8 ND 73 
22/12/2014 21:30:00 HBV 0.0 ND ND 29.1 ND 73 
22/12/2014 21:45:00 HBV 0.0 ND ND 29.1 ND 75 
22/12/2014 22:00:00 HBV 0.0 ND ND 28.6 ND 75 
22/12/2014 22:15:00 HBV 0.0 ND ND 28.4 ND 78 
22/12/2014 22:30:00 HBV 0.0 ND ND 28.4 ND 79 
22/12/2014 22:45:00 HBV 0.0 ND ND 28.4 ND 80 
22/12/2014 23:00:00 HBV 0.0 ND ND 28.4 ND 80 
22/12/2014 23:15:00 HBV 0.0 ND ND 28.1 ND 81 
22/12/2014 23:30:00 HBV 0.0 ND ND 28.1 ND 82 
22/12/2014 23:45:00 HBV 0.0 ND ND 28.1 ND 81 
23/12/2014 00:00:00 HBV 0.0 ND ND 27.9 ND 80 
23/12/2014 00:15:00 HBV 0.0 ND ND 27.6 ND 83 
23/12/2014 00:30:00 HBV 0.0 ND ND 27.1 ND 87 
23/12/2014 00:45:00 HBV 0.0 ND ND 26.9 ND 89 
23/12/2014 01:00:00 HBV 0.0 ND ND 26.9 ND 89 
23/12/2014 01:15:00 HBV 0.0 ND ND 26.9 ND 86 
23/12/2014 01:30:00 HBV 0.0 ND ND 26.9 ND 88 
23/12/2014 01:45:00 HBV 0.0 ND ND 27.1 ND 84 
23/12/2014 02:00:00 HBV 0.0 ND ND 27.4 ND 83 
23/12/2014 02:15:00 HBV 0.0 ND ND 27.1 ND 85 
23/12/2014 02:30:00 HBV 0.0 ND ND 27.1 ND 84 
23/12/2014 02:45:00 HBV 0.0 ND ND 27.1 ND 86 
23/12/2014 03:00:00 HBV 0.0 ND ND 26.9 ND 88 
23/12/2014 04:15:00 HBV 0.0 ND ND 26.7 ND 87 
23/12/2014 04:30:00 HBV 0.0 ND ND 26.9 ND 86 
23/12/2014 04:45:00 HBV 0.0 ND ND 26.9 ND 85 
23/12/2014 05:00:00 HBV 0.0 ND ND 26.9 ND 87 
23/12/2014 05:15:00 HBV 0.0 ND ND 26.7 ND 87 
23/12/2014 05:30:00 HBV 0.0 ND ND 26.7 ND 88 
23/12/2014 05:45:00 HBV 0.0 ND ND 27.1 ND 84 
23/12/2014 06:00:00 HBV 0.0 ND ND 26.9 ND 85 
23/12/2014 06:15:00 HBV 0.0 ND ND 26.9 ND 86 
23/12/2014 06:30:00 HBV 0.0 ND ND 26.9 ND 87 
23/12/2014 06:45:00 HBV 0.0 ND ND 27.1 ND 86 
23/12/2014 07:00:00 HBV 0.0 ND ND 27.1 ND 87 
23/12/2014 07:15:00 HBV 0.0 ND ND 26.9 ND 87 
23/12/2014 07:30:00 HBV 0.0 ND ND 27.1 ND 87 
23/12/2014 07:45:00 HBV 0.0 ND ND 27.1 ND 87 
23/12/2014 08:00:00 HBV 0.0 ND ND 27.1 ND 88 
23/12/2014 08:15:00 HBV 0.0 ND ND 27.1 ND 87 
23/12/2014 08:30:00 HBV 0.0 ND ND 27.4 ND 84 
23/12/2014 08:45:00 HBV 0.0 ND ND 27.9 ND 83 
23/12/2014 09:00:00 HBV 0.0 ND ND 27.6 ND 83 
23/12/2014 09:15:00 HBV 0.0 ND ND 27.6 ND 85 
23/12/2014 09:30:00 HBV 0.0 ND ND 27.4 ND 86 
23/12/2014 09:45:00 HBV 0.0 ND ND 28.4 ND 82 
23/12/2014 10:00:00 HBV 0.0 ND ND 28.1 ND 83 
23/12/2014 10:15:00 HBV 0.0 ND ND 27.9 ND 85 
23/12/2014 10:30:00 HBV 0.0 ND ND 27.9 ND 86 
23/12/2014 10:45:00 HBV 0.0 ND ND 27.9 ND 85 
23/12/2014 11:00:00 HBV 0.0 ND ND 27.9 ND 85 
23/12/2014 11:15:00 HBV 0.0 ND ND 27.9 ND 85 
23/12/2014 11:30:00 HBV 0.0 ND ND 27.6 ND 83 
23/12/2014 11:45:00 HBV 0.0 ND ND 27.9 ND 82 
23/12/2014 12:00:00 HBV 0.0 ND ND 27.9 ND 83 
23/12/2014 12:15:00 HBV 0.0 ND ND 27.6 ND 84 
23/12/2014 12:30:00 HBV 0.0 ND ND 27.4 ND 85 
23/12/2014 12:45:00 HBV 0.0 ND ND 27.1 ND 87 
23/12/2014 13:00:00 HBV 0.0 ND ND 28.6 ND 80 
23/12/2014 13:15:00 HBV 0.0 ND ND 29.3 ND 75 
23/12/2014 13:30:00 HBV 0.0 ND ND 28.8 ND 79 
23/12/2014 13:45:00 HBV 0.0 ND ND 28.1 ND 82 
23/12/2014 14:00:00 HBV 0.0 ND ND 27.6 ND 82 
23/12/2014 14:15:00 HBV 0.0 ND ND 27.9 ND 81 
23/12/2014 14:30:00 HBV 0.0 ND ND 27.6 ND 83 
23/12/2014 14:45:00 HBV 0.0 ND ND 28.1 ND 79 
23/12/2014 15:00:00 HBV 0.0 ND ND 27.9 ND 81 
23/12/2014 15:15:00 HBV 0.0 ND ND 27.9 ND 80 
23/12/2014 15:30:00 HBV 0.0 ND ND 27.6 ND 82 
23/12/2014 15:45:00 HBV 0.0 ND ND 27.4 ND 83 
23/12/2014 16:00:00 HBV 0.0 ND ND 27.4 ND 82 
23/12/2014 16:15:00 HBV 0.0 ND ND 27.9 ND 81 
23/12/2014 16:30:00 HBV 0.0 ND ND 27.4 ND 83 
23/12/2014 16:45:00 HBV 0.0 ND ND 27.1 ND 84 
23/12/2014 17:00:00 HBV 0.0 ND ND 26.9 ND 87 
23/12/2014 17:15:00 HBV 0.0 ND ND 26.7 ND 89 
23/12/2014 17:30:00 HBV 0.0 ND ND 26.4 ND 92 
23/12/2014 17:45:00 HBV 0.0 ND ND 26.4 ND 91 
23/12/2014 18:00:00 HBV 0.0 ND ND 26.7 ND 90 
23/12/2014 18:15:00 HBV 0.0 ND ND 26.7 ND 90 
23/12/2014 18:30:00 HBV 0.0 ND ND 26.7 ND 89 
23/12/2014 18:45:00 HBV 0.0 ND ND 26.4 ND 89 
23/12/2014 19:00:00 HBV 0.0 ND ND 26.4 ND 90 
23/12/2014 19:15:00 HBV 0.0 ND ND 26.4 ND 90 
23/12/2014 19:30:00 HBV 0.0 ND ND 26.4 ND 90 
23/12/2014 19:45:00 HBV 0.0 ND ND 26.4 ND 89 
23/12/2014 20:00:00 HBV 0.0 ND ND 26.4 ND 89 
23/12/2014 20:15:00 HBV 0.0 ND ND 26.4 ND 87 
23/12/2014 20:30:00 HBV 0.0 ND ND 26.7 ND 86 
23/12/2014 20:45:00 HBV 0.0 ND ND 26.9 ND 84 
23/12/2014 21:00:00 HBV 0.0 ND ND 26.9 ND 85 
23/12/2014 21:15:00 HBV 0.0 ND ND 26.7 ND 87 
23/12/2014 21:30:00 HBV 0.0 ND ND 26.9 ND 86 
23/12/2014 21:45:00 HBV 0.0 ND ND 26.9 ND 87 
23/12/2014 22:00:00 HBV 1.0 ND ND 25.9 ND 93 
23/12/2014 22:15:00 HBV 0.0 ND ND 25.7 ND 95 
23/12/2014 22:30:00 HBV 0.0 ND ND 25.7 ND 94 
23/12/2014 22:45:00 HBV 0.4 ND ND 25.4 ND 95 
23/12/2014 23:00:00 HBV 0.2 ND ND 25.2 ND 97 
23/12/2014 23:15:00 HBV 0.6 ND ND 25.4 ND 98 
23/12/2014 23:30:00 HBV 0.8 ND ND 25.4 ND 98 
23/12/2014 23:45:00 HBV 0.0 ND ND 25.4 ND 99 
24/12/2014 00:00:00 HBV 0.2 ND ND 25.2 ND 99 
24/12/2014 00:15:00 HBV 0.0 ND ND 25.4 ND 99 
24/12/2014 00:30:00 HBV 0.0 ND ND 24.9 ND 99 
24/12/2014 00:45:00 HBV 0.0 ND ND 24.9 ND 98 
24/12/2014 01:00:00 HBV 0.0 ND ND 24.9 ND 98 
24/12/2014 01:15:00 HBV 0.0 ND ND 24.9 ND 98 
24/12/2014 01:30:00 HBV 0.0 ND ND 24.7 ND 98 
24/12/2014 01:45:00 HBV 0.0 ND ND 24.9 ND 97 
24/12/2014 02:00:00 HBV 0.0 ND ND 24.7 ND 97 
24/12/2014 02:15:00 HBV 0.0 ND ND 24.9 ND 96 
24/12/2014 02:30:00 HBV 0.0 ND ND 25.2 ND 96 
24/12/2014 02:45:00 HBV 0.0 ND ND 25.2 ND 97 
24/12/2014 03:00:00 HBV 0.0 ND ND 25.2 ND 97 
24/12/2014 04:15:00 HBV 0.0 ND ND 24.7 ND 96 
24/12/2014 04:30:00 HBV 0.0 ND ND 24.7 ND 96 
24/12/2014 04:45:00 HBV 0.0 ND ND 24.7 ND 98 
24/12/2014 05:00:00 HBV 0.0 ND ND 24.7 ND 98 
24/12/2014 05:15:00 HBV 0.0 ND ND 24.7 ND 98 
24/12/2014 05:30:00 HBV 0.0 ND ND 24.9 ND 99 
24/12/2014 05:45:00 HBV 0.0 ND ND 24.9 ND 96 
24/12/2014 06:00:00 HBV 0.0 ND ND 24.9 ND 96 
24/12/2014 06:15:00 HBV 0.0 ND ND 24.9 ND 96 
24/12/2014 06:30:00 HBV 0.0 ND ND 25.2 ND 95 
24/12/2014 06:45:00 HBV 0.0 ND ND 24.9 ND 96 
24/12/2014 07:00:00 HBV 0.0 ND ND 24.9 ND 95 
24/12/2014 07:15:00 HBV 0.0 ND ND 24.9 ND 94 
24/12/2014 07:30:00 HBV 0.0 ND ND 24.9 ND 94 
24/12/2014 07:45:00 HBV 0.0 ND ND 24.9 ND 94 
24/12/2014 08:00:00 HBV 0.0 ND ND 24.9 ND 93 
24/12/2014 08:15:00 HBV 0.0 ND ND 25.2 ND 92 
24/12/2014 08:30:00 HBV 0.0 ND ND 25.7 ND 92 
24/12/2014 08:45:00 HBV 0.0 ND ND 25.7 ND 91 
24/12/2014 09:00:00 HBV 0.0 ND ND 25.7 ND 87 
24/12/2014 09:15:00 HBV 0.0 ND ND 26.2 ND 86 
24/12/2014 09:30:00 HBV 0.0 ND ND 26.4 ND 85 
24/12/2014 09:45:00 HBV 0.0 ND ND 26.4 ND 85 
24/12/2014 10:00:00 HBV 0.0 ND ND 26.2 ND 83 
24/12/2014 10:15:00 HBV 0.0 ND ND 26.7 ND 84 
24/12/2014 10:30:00 HBV 0.0 ND ND 26.9 ND 85 
24/12/2014 10:45:00 HBV 0.0 ND ND 27.4 ND 81 
24/12/2014 11:00:00 HBV 0.0 ND ND 27.6 ND 77 
24/12/2014 11:15:00 HBV 0.0 ND ND 27.9 ND 77 
24/12/2014 11:30:00 HBV 0.0 ND ND 28.4 ND 75 
24/12/2014 11:45:00 HBV 0.0 ND ND 28.6 ND 73 
24/12/2014 12:00:00 HBV 0.0 ND ND 28.4 ND 74 
24/12/2014 12:15:00 HBV 0.0 ND ND 27.6 ND 77 
24/12/2014 12:30:00 HBV 0.0 ND ND 27.1 ND 80 
24/12/2014 12:45:00 HBV 0.0 ND ND 27.6 ND 77 
24/12/2014 13:00:00 HBV 0.0 ND ND 27.4 ND 79 
24/12/2014 13:15:00 HBV 0.0 ND ND 27.4 ND 82 
24/12/2014 13:30:00 HBV 0.0 ND ND 26.9 ND 81 
24/12/2014 13:45:00 HBV 0.0 ND ND 26.7 ND 78 
24/12/2014 14:00:00 HBV 0.0 ND ND 26.7 ND 79 
24/12/2014 14:15:00 HBV 0.0 ND ND 27.9 ND 77 
24/12/2014 14:30:00 HBV 0.0 ND ND 27.6 ND 74 
24/12/2014 14:45:00 HBV 0.0 ND ND 27.4 ND 78 
24/12/2014 15:00:00 HBV 0.0 ND ND 28.1 ND 73 
24/12/2014 15:15:00 HBV 0.0 ND ND 27.9 ND 76 
24/12/2014 15:30:00 HBV 0.0 ND ND 27.1 ND 77 
24/12/2014 15:45:00 HBV 0.0 ND ND 27.1 ND 78 
24/12/2014 16:00:00 HBV 0.0 ND ND 26.7 ND 79 
24/12/2014 16:15:00 HBV 0.0 ND ND 26.7 ND 78 
24/12/2014 16:30:00 HBV 0.0 ND ND 27.1 ND 80 
24/12/2014 16:45:00 HBV 0.0 ND ND 26.7 ND 78 
24/12/2014 17:00:00 HBV 0.0 ND ND 26.9 ND 81 
24/12/2014 17:15:00 HBV 0.0 ND ND 26.4 ND 82 
24/12/2014 17:30:00 HBV 0.0 ND ND 26.4 ND 82 
24/12/2014 17:45:00 HBV 0.0 ND ND 26.2 ND 83 
24/12/2014 18:00:00 HBV 0.0 ND ND 25.9 ND 84 
24/12/2014 18:15:00 HBV 0.0 ND ND 25.7 ND 83 
24/12/2014 18:30:00 HBV 0.0 ND ND 25.9 ND 86 
24/12/2014 18:45:00 HBV 0.0 ND ND 25.4 ND 87 
24/12/2014 19:00:00 HBV 0.0 ND ND 25.2 ND 89 
24/12/2014 19:15:00 HBV 0.0 ND ND 24.9 ND 89 
24/12/2014 19:30:00 HBV 0.0 ND ND 25.2 ND 89 
24/12/2014 19:45:00 HBV 0.0 ND ND 25.2 ND 90 
24/12/2014 20:00:00 HBV 0.0 ND ND 24.9 ND 90 
24/12/2014 20:15:00 HBV 0.0 ND ND 24.9 ND 91 
24/12/2014 20:30:00 HBV 0.0 ND ND 24.7 ND 92 
24/12/2014 20:45:00 HBV 0.0 ND ND 24.9 ND 90 
24/12/2014 21:00:00 HBV 0.0 ND ND 25.2 ND 86 
24/12/2014 21:15:00 HBV 0.0 ND ND 25.4 ND 89 
24/12/2014 21:30:00 HBV 0.0 ND ND 25.4 ND 88 
24/12/2014 21:45:00 HBV 0.0 ND ND 25.2 ND 87 
24/12/2014 22:00:00 HBV 0.0 ND ND 25.2 ND 87 
24/12/2014 22:15:00 HBV 0.0 ND ND 24.9 ND 89 
24/12/2014 22:30:00 HBV 0.0 ND ND 24.7 ND 90 
24/12/2014 22:45:00 HBV 0.0 ND ND 24.7 ND 90 
24/12/2014 23:00:00 HBV 0.0 ND ND 24.7 ND 87 
24/12/2014 23:15:00 HBV 0.0 ND ND 24.5 ND 88 
24/12/2014 23:30:00 HBV 0.0 ND ND 24.5 ND 87 
24/12/2014 23:45:00 HBV 0.0 ND ND 24.7 ND 86 
25/12/2014 00:00:00 HBV 0.0 ND ND 24.5 ND 88 
25/12/2014 00:15:00 HBV 0.0 ND ND 24.5 ND 90 
25/12/2014 00:30:00 HBV 0.0 ND ND 24.2 ND 93 
25/12/2014 00:45:00 HBV 0.0 ND ND 24.0 ND 95 
25/12/2014 01:00:00 HBV 0.0 ND ND 24.0 ND 96 
25/12/2014 01:15:00 HBV 0.0 ND ND 24.2 ND 95 
25/12/2014 01:30:00 HBV 0.0 ND ND 24.2 ND 95 
25/12/2014 01:45:00 HBV 0.0 ND ND 24.2 ND 94 
25/12/2014 02:00:00 HBV 0.0 ND ND 24.2 ND 95 
25/12/2014 02:15:00 HBV 0.0 ND ND 24.2 ND 94 
25/12/2014 02:30:00 HBV 0.0 ND ND 24.2 ND 92 
25/12/2014 02:45:00 HBV 0.0 ND ND 24.2 ND 91 
25/12/2014 03:00:00 HBV 0.0 ND ND 24.0 ND 92 
25/12/2014 04:15:00 HBV 0.0 ND ND 24.5 ND 94 
25/12/2014 04:30:00 HBV 0.0 ND ND 24.7 ND 92 
25/12/2014 04:45:00 HBV 0.0 ND ND 24.5 ND 92 
25/12/2014 05:00:00 HBV 0.0 ND ND 24.5 ND 92 
25/12/2014 05:15:00 HBV 0.0 ND ND 24.5 ND 92 
25/12/2014 05:30:00 HBV 0.0 ND ND 24.5 ND 92 
25/12/2014 05:45:00 HBV 0.0 ND ND 24.5 ND 90 
25/12/2014 06:00:00 HBV 0.0 ND ND 24.5 ND 91 
25/12/2014 06:15:00 HBV 0.0 ND ND 24.5 ND 90 
25/12/2014 06:30:00 HBV 0.0 ND ND 24.7 ND 90 
25/12/2014 06:45:00 HBV 0.0 ND ND 24.7 ND 89 
25/12/2014 07:00:00 HBV 0.0 ND ND 24.9 ND 88 
25/12/2014 07:15:00 HBV 0.0 ND ND 25.2 ND 86 
25/12/2014 07:30:00 HBV 0.0 ND ND 25.2 ND 87 
25/12/2014 07:45:00 HBV 0.0 ND ND 25.7 ND 87 
25/12/2014 08:00:00 HBV 0.0 ND ND 25.9 ND 85 
25/12/2014 08:15:00 HBV 0.0 ND ND 26.4 ND 83 
25/12/2014 08:30:00 HBV 0.0 ND ND 26.7 ND 81 
25/12/2014 08:45:00 HBV 0.0 ND ND 27.1 ND 80 
25/12/2014 09:00:00 HBV 0.0 ND ND 27.9 ND 77 
25/12/2014 09:15:00 HBV 0.0 ND ND 28.4 ND 74 
25/12/2014 09:30:00 HBV 0.0 ND ND 28.4 ND 74 
25/12/2014 09:45:00 HBV 0.0 ND ND 29.6 ND 70 
25/12/2014 10:00:00 HBV 0.0 ND ND 28.8 ND 73 
25/12/2014 10:15:00 HBV 0.0 ND ND 29.6 ND 70 
25/12/2014 10:30:00 HBV 0.0 ND ND 27.9 ND 77 
25/12/2014 10:45:00 HBV 0.0 ND ND 27.9 ND 74 
25/12/2014 11:00:00 HBV 0.0 ND ND 29.6 ND 71 
25/12/2014 11:15:00 HBV 0.0 ND ND 29.8 ND 70 
25/12/2014 11:30:00 HBV 0.0 ND ND 29.8 ND 70 
25/12/2014 11:45:00 HBV 0.0 ND ND 30.1 ND 67 
25/12/2014 12:00:00 HBV 0.0 ND ND 30.3 ND 68 
25/12/2014 12:15:00 HBV 0.0 ND ND 30.1 ND 67 
25/12/2014 12:30:00 HBV 0.0 ND ND 29.6 ND 69 
25/12/2014 12:45:00 HBV 0.0 ND ND 29.8 ND 71 
25/12/2014 13:00:00 HBV 0.0 ND ND 29.6 ND 70 
25/12/2014 13:15:00 HBV 0.0 ND ND 29.3 ND 72 
25/12/2014 13:30:00 HBV 0.0 ND ND 30.3 ND 69 
25/12/2014 13:45:00 HBV 0.0 ND ND 30.8 ND 65 
25/12/2014 14:00:00 HBV 0.0 ND ND 30.8 ND 64 
25/12/2014 14:15:00 HBV 0.0 ND ND 30.3 ND 68 
25/12/2014 14:30:00 HBV 0.0 ND ND 30.1 ND 72 
25/12/2014 14:45:00 HBV 0.0 ND ND 30.3 ND 68 
25/12/2014 15:00:00 HBV 0.0 ND ND 31.5 ND 62 
25/12/2014 15:15:00 HBV 0.0 ND ND 31.3 ND 63 
25/12/2014 15:30:00 HBV 0.0 ND ND 30.6 ND 66 
25/12/2014 15:45:00 HBV 0.0 ND ND 30.3 ND 68 
25/12/2014 16:00:00 HBV 0.0 ND ND 30.8 ND 69 
25/12/2014 16:15:00 HBV 0.0 ND ND 30.1 ND 69 
25/12/2014 16:30:00 HBV 0.0 ND ND 29.3 ND 72 
25/12/2014 16:45:00 HBV 0.0 ND ND 29.8 ND 71 
25/12/2014 17:00:00 HBV 0.0 ND ND 28.6 ND 74 
25/12/2014 17:15:00 HBV 0.0 ND ND 29.1 ND 73 
25/12/2014 17:30:00 HBV 0.0 ND ND 29.6 ND 73 
25/12/2014 17:45:00 HBV 0.0 ND ND 29.1 ND 75 
25/12/2014 18:00:00 HBV 0.0 ND ND 28.8 ND 77 
25/12/2014 18:15:00 HBV 0.0 ND ND 28.4 ND 78 
25/12/2014 18:30:00 HBV 0.0 ND ND 27.6 ND 82 
25/12/2014 18:45:00 HBV 0.0 ND ND 27.1 ND 85 
25/12/2014 19:00:00 HBV 0.0 ND ND 26.9 ND 86 
25/12/2014 19:15:00 HBV 0.0 ND ND 26.4 ND 84 
25/12/2014 19:30:00 HBV 0.0 ND ND 26.7 ND 82 
25/12/2014 19:45:00 HBV 0.0 ND ND 26.9 ND 87 
25/12/2014 20:00:00 HBV 0.0 ND ND 26.4 ND 90 
25/12/2014 20:15:00 HBV 0.0 ND ND 26.4 ND 90 
25/12/2014 20:30:00 HBV 0.0 ND ND 26.4 ND 88 
25/12/2014 20:45:00 HBV 0.0 ND ND 26.4 ND 88 
25/12/2014 21:00:00 HBV 0.0 ND ND 26.4 ND 89 
25/12/2014 21:15:00 HBV 0.0 ND ND 26.7 ND 88 
25/12/2014 21:30:00 HBV 0.0 ND ND 26.4 ND 87 
25/12/2014 21:45:00 HBV 0.0 ND ND 26.7 ND 86 
25/12/2014 22:00:00 HBV 0.0 ND ND 26.7 ND 84 
25/12/2014 22:15:00 HBV 0.0 ND ND 26.4 ND 86 
25/12/2014 22:30:00 HBV 0.0 ND ND 26.7 ND 88 
25/12/2014 22:45:00 HBV 0.0 ND ND 26.4 ND 87 
25/12/2014 23:00:00 HBV 0.0 ND ND 26.4 ND 87 
25/12/2014 23:15:00 HBV 0.0 ND ND 26.4 ND 87 
25/12/2014 23:30:00 HBV 0.0 ND ND 26.4 ND 87 
25/12/2014 23:45:00 HBV 0.0 ND ND 26.2 ND 88 
26/12/2014 00:00:00 HBV 0.0 ND ND 25.9 ND 89 
26/12/2014 00:15:00 HBV 0.0 ND ND 25.7 ND 89 
26/12/2014 00:30:00 HBV 0.0 ND ND 25.4 ND 90 
26/12/2014 00:45:00 HBV 0.0 ND ND 25.9 ND 89 
26/12/2014 01:00:00 HBV 0.0 ND ND 25.7 ND 91 
26/12/2014 01:15:00 HBV 0.0 ND ND 25.7 ND 90 
26/12/2014 01:30:00 HBV 0.0 ND ND 25.4 ND 92 
26/12/2014 01:45:00 HBV 0.0 ND ND 25.2 ND 92 
26/12/2014 02:00:00 HBV 0.0 ND ND 24.7 ND 93 
26/12/2014 02:15:00 HBV 0.0 ND ND 24.9 ND 93 
26/12/2014 02:30:00 HBV 0.0 ND ND 25.2 ND 93 
26/12/2014 02:45:00 HBV 0.0 ND ND 24.9 ND 93 
26/12/2014 03:00:00 HBV 0.0 ND ND 24.7 ND 94 
26/12/2014 04:15:00 HBV 0.0 ND ND 24.5 ND 91 
