Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/11/2015 14:00:00 HBV 0.0 180 8.1 ND 1006.9 ND 
12/11/2015 14:15:00 HBV 0.0 164 8.8 ND 1006.9 ND 
12/11/2015 14:30:00 HBV 0.0 160 6.4 ND 1006.6 ND 
12/11/2015 14:45:00 HBV 0.0 161 6.7 ND 1006.4 ND 
12/11/2015 15:00:00 HBV 0.0 151 8.8 ND 1006.4 ND 
12/11/2015 15:15:00 HBV 0.0 133 4.9 ND 1006.1 ND 
12/11/2015 15:30:00 HBV 0.0 138 15.2 ND 1006.4 ND 
12/11/2015 15:45:00 HBV 0.0 158 13.4 ND 1006.1 ND 
12/11/2015 16:00:00 HBV 0.0 132 15.2 ND 1006.1 ND 
12/11/2015 16:15:00 HBV 0.0 155 14.5 ND 1006.1 ND 
12/11/2015 16:30:00 HBV 0.0 140 15.5 ND 1006.1 ND 
12/11/2015 16:45:00 HBV 0.0 150 13.1 ND 1006.4 ND 
12/11/2015 17:00:00 HBV 0.0 141 7.8 ND 1006.4 ND 
12/11/2015 17:15:00 HBV 0.0 126 13.8 ND 1006.4 ND 
12/11/2015 17:30:00 HBV 0.0 140 11.6 ND 1006.6 ND 
12/11/2015 17:45:00 HBV 0.0 129 6.0 ND 1006.7 ND 
12/11/2015 18:00:00 HBV 0.0 123 10.6 ND 1006.7 ND 
12/11/2015 18:15:00 HBV 0.0 115 6.4 ND 1007.5 ND 
12/11/2015 18:30:00 HBV 0.0 118 11.3 ND 1007.1 ND 
12/11/2015 18:45:00 HBV 0.0 118 9.9 ND 1007.0 ND 
12/11/2015 19:00:00 HBV 0.0 103 6.4 ND 1007.2 ND 
12/11/2015 19:15:00 HBV 0.0 112 8.5 ND 1007.5 ND 
12/11/2015 19:30:00 HBV 0.0 112 8.5 ND 1007.5 ND 
12/11/2015 19:45:00 HBV 0.0 102 7.1 ND 1008.0 ND 
12/11/2015 20:00:00 HBV 0.0 079 3.2 ND 1008.2 ND 
12/11/2015 20:15:00 HBV 0.0 070 3.2 ND 1008.2 ND 
12/11/2015 20:30:00 HBV 0.0 070 1.4 ND 1008.4 ND 
12/11/2015 20:45:00 HBV 0.0 - 0.0 ND 1008.3 ND 
12/11/2015 21:00:00 HBV 0.0 - 0.0 ND 1008.3 ND 
12/11/2015 21:15:00 HBV 0.0 105 4.6 ND 1008.8 ND 
12/11/2015 21:30:00 HBV 0.0 105 4.9 ND 1008.4 ND 
12/11/2015 21:45:00 HBV 0.0 105 6.0 ND 1008.4 ND 
12/11/2015 22:00:00 HBV 0.0 113 2.1 ND 1008.4 ND 
12/11/2015 22:15:00 HBV 0.0 113 2.5 ND 1008.7 ND 
12/11/2015 22:30:00 HBV 0.0 113 2.5 ND 1008.9 ND 
12/11/2015 22:45:00 HBV 0.0 - 0.0 ND 1009.2 ND 
12/11/2015 23:00:00 HBV 0.0 - 0.0 ND 1009.2 ND 
12/11/2015 23:15:00 HBV 0.0 - 0.0 ND 1009.4 ND 
12/11/2015 23:30:00 HBV 0.0 - 0.0 ND 1009.7 ND 
12/11/2015 23:45:00 HBV 0.0 - 0.0 ND 1009.4 ND 
13/11/2015 00:00:00 HBV 0.0 - 0.0 ND 1009.2 ND 
13/11/2015 00:15:00 HBV 0.0 - 0.0 ND 1008.9 ND 
13/11/2015 00:30:00 HBV 0.0 - 0.0 ND 1008.7 ND 
13/11/2015 00:45:00 HBV 0.0 - 0.0 ND 1008.4 ND 
13/11/2015 01:00:00 HBV 0.0 - 0.0 ND 1008.2 ND 
13/11/2015 01:15:00 HBV 0.0 113 2.5 ND 1008.0 ND 
13/11/2015 01:30:00 HBV 0.0 113 6.0 ND 1007.5 ND 
13/11/2015 01:45:00 HBV 0.0 111 3.9 ND 1007.5 ND 
13/11/2015 02:00:00 HBV 0.0 111 2.5 ND 1007.2 ND 
13/11/2015 02:15:00 HBV 0.0 111 5.3 ND 1007.5 ND 
13/11/2015 02:30:00 HBV 0.0 - 0.0 ND 1007.1 ND 
13/11/2015 02:45:00 HBV 0.0 - 0.0 ND 1006.9 ND 
13/11/2015 03:00:00 HBV 0.0 - 0.0 ND 1006.7 ND 
13/11/2015 04:15:00 HBV 0.0 - 0.0 ND 1006.0 ND 
13/11/2015 04:30:00 HBV 0.0 - 0.0 ND 1006.0 ND 
13/11/2015 04:45:00 HBV 0.0 - 0.0 ND 1005.8 ND 
13/11/2015 05:00:00 HBV 0.0 - 0.0 ND 1006.2 ND 
13/11/2015 05:15:00 HBV 0.0 - 0.0 ND 1006.0 ND 
13/11/2015 05:30:00 HBV 0.0 - 0.0 ND 1006.0 ND 
13/11/2015 05:45:00 HBV 0.0 - 0.0 ND 1006.0 ND 
13/11/2015 06:00:00 HBV 0.0 - 0.0 ND 1006.2 ND 
13/11/2015 06:15:00 HBV 0.0 - 0.0 ND 1006.0 ND 
13/11/2015 06:30:00 HBV 0.0 - 0.0 ND 1006.0 ND 
13/11/2015 06:45:00 HBV 0.0 - 0.0 ND 1006.2 ND 
13/11/2015 07:00:00 HBV 0.0 - 0.0 ND 1006.2 ND 
13/11/2015 07:15:00 HBV 0.0 - 0.0 ND 1006.2 ND 
13/11/2015 07:30:00 HBV 0.0 - 0.0 ND 1006.7 ND 
13/11/2015 07:45:00 HBV 0.0 - 0.0 ND 1007.0 ND 
13/11/2015 08:00:00 HBV 0.0 308 3.9 ND 1007.0 ND 
13/11/2015 08:15:00 HBV 0.0 - 0.0 ND 1007.3 ND 
13/11/2015 08:30:00 HBV 0.0 323 1.1 ND 1007.1 ND 
13/11/2015 08:45:00 HBV 0.0 315 4.6 ND 1007.1 ND 
13/11/2015 09:00:00 HBV 0.0 - 0.0 ND 1007.3 ND 
13/11/2015 09:15:00 HBV 0.0 109 13.8 ND 1007.3 ND 
13/11/2015 09:30:00 HBV 0.0 100 10.6 ND 1007.3 ND 
13/11/2015 09:45:00 HBV 0.0 101 9.5 ND 1007.1 ND 
13/11/2015 10:00:00 HBV 0.0 109 10.9 ND 1007.1 ND 
13/11/2015 10:15:00 HBV 0.0 100 14.8 ND 1007.1 ND 
13/11/2015 10:30:00 HBV 0.0 097 14.5 ND 1007.1 ND 
13/11/2015 10:45:00 HBV 0.0 084 9.9 ND 1006.9 ND 
13/11/2015 11:00:00 HBV 0.0 105 12.7 ND 1007.1 ND 
13/11/2015 11:15:00 HBV 0.0 071 16.9 ND 1006.7 ND 
13/11/2015 11:30:00 HBV 0.0 058 10.6 ND 1006.6 ND 
13/11/2015 11:45:00 HBV 0.0 064 6.7 ND 1006.4 ND 
13/11/2015 12:00:00 HBV 0.0 340 11.3 ND 1006.4 ND 
13/11/2015 12:15:00 HBV 0.0 026 19.1 ND 1006.1 ND 
13/11/2015 12:30:00 HBV 0.0 043 19.4 ND 1006.4 ND 
13/11/2015 12:45:00 HBV 0.0 056 4.6 ND 1006.1 ND 
13/11/2015 13:00:00 HBV 0.0 037 9.2 ND 1005.9 ND 
13/11/2015 13:15:00 HBV 0.0 047 8.5 ND 1005.9 ND 
13/11/2015 13:30:00 HBV 0.0 013 10.9 ND 1005.6 ND 
13/11/2015 13:45:00 HBV 0.0 058 20.5 ND 1005.4 ND 
13/11/2015 14:00:00 HBV 0.0 054 15.5 ND 1005.2 ND 
13/11/2015 14:15:00 HBV 0.0 041 13.8 ND 1005.2 ND 
13/11/2015 14:30:00 HBV 0.0 072 5.3 ND 1005.2 ND 
13/11/2015 14:45:00 HBV 0.0 042 13.1 ND 1004.9 ND 
13/11/2015 15:00:00 HBV 0.0 023 15.2 ND 1004.7 ND 
13/11/2015 15:15:00 HBV 0.0 042 22.6 ND 1004.9 ND 
13/11/2015 15:30:00 HBV 0.0 056 5.6 ND 1004.7 ND 
13/11/2015 15:45:00 HBV 0.0 038 20.5 ND 1004.4 ND 
13/11/2015 16:00:00 HBV 0.0 107 13.1 ND 1004.7 ND 
13/11/2015 16:15:00 HBV 0.0 053 5.6 ND 1004.4 ND 
13/11/2015 16:30:00 HBV 0.0 025 2.5 ND 1004.4 ND 
13/11/2015 16:45:00 HBV 0.0 076 6.0 ND 1004.2 ND 
13/11/2015 17:00:00 HBV 0.0 023 13.4 ND 1004.2 ND 
13/11/2015 17:15:00 HBV 0.0 060 16.6 ND 1003.9 ND 
13/11/2015 17:30:00 HBV 0.0 034 5.3 ND 1003.9 ND 
13/11/2015 17:45:00 HBV 0.0 035 13.4 ND 1004.4 ND 
13/11/2015 18:00:00 HBV 0.0 051 17.3 ND 1004.2 ND 
13/11/2015 18:15:00 HBV 0.0 049 13.8 ND 1004.4 ND 
13/11/2015 18:30:00 HBV 0.0 030 5.3 ND 1004.4 ND 
13/11/2015 18:45:00 HBV 0.0 053 10.9 ND 1004.4 ND 
13/11/2015 19:00:00 HBV 0.0 028 9.5 ND 1004.4 ND 
13/11/2015 19:15:00 HBV 0.0 021 3.2 ND 1004.4 ND 
13/11/2015 19:30:00 HBV 0.0 048 2.5 ND 1004.4 ND 
13/11/2015 19:45:00 HBV 0.0 347 2.8 ND 1004.1 ND 
13/11/2015 20:00:00 HBV 0.0 006 3.2 ND 1003.8 ND 
13/11/2015 20:15:00 HBV 0.0 055 11.6 ND 1003.6 ND 
13/11/2015 20:30:00 HBV 0.0 354 2.5 ND 1003.8 ND 
13/11/2015 20:45:00 HBV 0.0 028 2.1 ND 1004.1 ND 
13/11/2015 21:00:00 HBV 0.0 006 2.1 ND 1004.5 ND 
13/11/2015 21:15:00 HBV 0.0 014 1.8 ND 1004.8 ND 
13/11/2015 21:30:00 HBV 0.0 038 2.1 ND 1005.2 ND 
13/11/2015 21:45:00 HBV 0.0 - 0.0 ND 1005.0 ND 
13/11/2015 22:00:00 HBV 0.0 - 0.0 ND 1005.5 ND 
13/11/2015 22:15:00 HBV 0.0 - 0.0 ND 1005.8 ND 
13/11/2015 22:30:00 HBV 0.0 - 0.0 ND 1006.0 ND 
13/11/2015 22:45:00 HBV 0.0 - 0.0 ND 1005.8 ND 
13/11/2015 23:00:00 HBV 0.0 - 0.0 ND 1005.5 ND 
13/11/2015 23:15:00 HBV 0.0 358 1.8 ND 1005.5 ND 
13/11/2015 23:30:00 HBV 0.0 - 0.0 ND 1005.8 ND 
13/11/2015 23:45:00 HBV 0.0 - 0.0 ND 1005.8 ND 
14/11/2015 00:00:00 HBV 0.0 - 0.0 ND 1005.5 ND 
14/11/2015 00:15:00 HBV 0.0 - 0.0 ND 1005.0 ND 
14/11/2015 00:30:00 HBV 0.0 - 0.0 ND 1004.5 ND 
14/11/2015 00:45:00 HBV 0.0 - 0.0 ND 1004.3 ND 
14/11/2015 01:00:00 HBV 0.0 - 0.0 ND 1004.3 ND 
14/11/2015 01:15:00 HBV 0.0 - 0.0 ND 1004.1 ND 
14/11/2015 01:30:00 HBV 0.0 208 0.7 ND 1004.3 ND 
14/11/2015 01:45:00 HBV 0.0 - 0.0 ND 1004.5 ND 
14/11/2015 02:00:00 HBV 0.0 - 0.0 ND 1004.3 ND 
14/11/2015 02:15:00 HBV 0.0 250 3.9 ND 1004.1 ND 
14/11/2015 02:30:00 HBV 0.0 - 0.0 ND 1003.8 ND 
14/11/2015 02:45:00 HBV 0.0 - 0.0 ND 1003.6 ND 
14/11/2015 03:00:00 HBV 0.0 - 0.0 ND 1003.6 ND 
14/11/2015 04:15:00 HBV 0.0 233 2.8 ND 1001.7 ND 
14/11/2015 04:30:00 HBV 0.0 339 0.4 ND 1001.9 ND 
14/11/2015 04:45:00 HBV 0.0 305 5.3 ND 1001.9 ND 
14/11/2015 05:00:00 HBV 0.0 326 2.1 ND 1001.6 ND 
14/11/2015 05:15:00 HBV 0.0 325 2.1 ND 1001.6 ND 
14/11/2015 05:30:00 HBV 0.0 303 5.6 ND 1001.9 ND 
14/11/2015 05:45:00 HBV 0.0 296 9.2 ND 1001.9 ND 
14/11/2015 06:00:00 HBV 0.0 289 3.2 ND 1002.3 ND 
14/11/2015 06:15:00 HBV 0.0 315 3.5 ND 1002.8 ND 
14/11/2015 06:30:00 HBV 0.0 289 6.4 ND 1003.1 ND 
14/11/2015 06:45:00 HBV 0.0 265 2.8 ND 1003.3 ND 
14/11/2015 07:00:00 HBV 0.0 292 5.3 ND 1003.8 ND 
14/11/2015 07:15:00 HBV 0.0 271 16.6 ND 1003.8 ND 
14/11/2015 07:30:00 HBV 0.0 312 0.4 ND 1003.8 ND 
14/11/2015 07:45:00 HBV 0.0 291 0.7 ND 1003.8 ND 
14/11/2015 08:00:00 HBV 0.0 286 1.1 ND 1003.8 ND 
14/11/2015 08:15:00 HBV 0.0 282 14.8 ND 1003.8 ND 
14/11/2015 08:30:00 HBV 0.0 280 6.0 ND 1003.8 ND 
14/11/2015 08:45:00 HBV 0.0 - 0.0 ND 1003.8 ND 
14/11/2015 09:00:00 HBV 0.0 258 15.5 ND 1003.9 ND 
14/11/2015 09:15:00 HBV 0.0 288 12.7 ND 1003.9 ND 
14/11/2015 09:30:00 HBV 0.0 284 10.6 ND 1004.2 ND 
14/11/2015 09:45:00 HBV 0.0 308 28.9 ND 1004.2 ND 
14/11/2015 10:00:00 HBV 0.0 284 17.6 ND 1003.9 ND 
14/11/2015 10:15:00 HBV 0.0 298 21.9 ND 1003.9 ND 
14/11/2015 10:30:00 HBV 0.0 267 11.6 ND 1004.1 ND 
14/11/2015 10:45:00 HBV 0.0 - 0.0 ND 1003.9 ND 
14/11/2015 11:00:00 HBV 0.0 233 7.1 ND 1004.2 ND 
14/11/2015 11:15:00 HBV 0.0 224 9.9 ND 1004.2 ND 
14/11/2015 11:30:00 HBV 0.0 280 6.7 ND 1004.2 ND 
14/11/2015 11:45:00 HBV 0.0 259 4.6 ND 1004.3 ND 
14/11/2015 12:00:00 HBV 0.0 - 0.0 ND 1003.9 ND 
14/11/2015 12:15:00 HBV 0.0 276 6.7 ND 1003.9 ND 
14/11/2015 12:30:00 HBV 0.0 264 2.5 ND 1003.9 ND 
14/11/2015 12:45:00 HBV 0.0 - 0.0 ND 1004.1 ND 
14/11/2015 13:00:00 HBV 0.0 104 4.2 ND 1003.9 ND 
14/11/2015 13:15:00 HBV 0.0 120 8.1 ND 1003.9 ND 
14/11/2015 13:30:00 HBV 0.0 099 9.9 ND 1003.7 ND 
14/11/2015 13:45:00 HBV 0.0 117 4.6 ND 1003.7 ND 
14/11/2015 14:00:00 HBV 0.0 123 7.1 ND 1003.4 ND 
14/11/2015 14:15:00 HBV 0.0 119 1.4 ND 1003.4 ND 
14/11/2015 14:30:00 HBV 0.0 106 7.8 ND 1003.2 ND 
14/11/2015 14:45:00 HBV 0.0 116 4.6 ND 1003.2 ND 
14/11/2015 15:00:00 HBV 0.0 108 9.5 ND 1003.0 ND 
14/11/2015 15:15:00 HBV 0.0 118 7.8 ND 1003.1 ND 
14/11/2015 15:30:00 HBV 0.0 107 5.3 ND 1002.7 ND 
14/11/2015 15:45:00 HBV 0.0 109 6.4 ND 1003.0 ND 
14/11/2015 16:00:00 HBV 0.0 106 4.2 ND 1002.5 ND 
14/11/2015 16:15:00 HBV 0.0 - 0.0 ND 1002.5 ND 
14/11/2015 16:30:00 HBV 0.0 124 3.5 ND 1002.2 ND 
14/11/2015 16:45:00 HBV 0.0 117 1.4 ND 1002.5 ND 
14/11/2015 17:00:00 HBV 0.0 133 1.4 ND 1002.5 ND 
14/11/2015 17:15:00 HBV 0.0 - 0.0 ND 1002.5 ND 
14/11/2015 17:30:00 HBV 0.0 - 0.0 ND 1002.7 ND 
14/11/2015 17:45:00 HBV 0.0 117 1.4 ND 1002.5 ND 
14/11/2015 18:00:00 HBV 0.0 - 0.0 ND 1002.7 ND 
14/11/2015 18:15:00 HBV 0.0 - 0.0 ND 1002.7 ND 
14/11/2015 18:30:00 HBV 0.0 - 0.0 ND 1002.5 ND 
14/11/2015 18:45:00 HBV 0.0 - 0.0 ND 1002.5 ND 
14/11/2015 19:00:00 HBV 0.0 - 0.0 ND 1002.5 ND 
14/11/2015 19:15:00 HBV 0.0 - 0.0 ND 1002.5 ND 
14/11/2015 19:30:00 HBV 0.0 - 0.0 ND 1002.5 ND 
14/11/2015 19:45:00 HBV 0.0 - 0.0 ND 1002.5 ND 
14/11/2015 20:00:00 HBV 0.0 - 0.0 ND 1002.7 ND 
14/11/2015 20:15:00 HBV 0.0 - 0.0 ND 1003.0 ND 
14/11/2015 20:30:00 HBV 0.0 - 0.0 ND 1003.2 ND 
14/11/2015 20:45:00 HBV 0.0 - 0.0 ND 1003.0 ND 
14/11/2015 21:00:00 HBV 0.0 - 0.0 ND 1003.2 ND 
14/11/2015 21:15:00 HBV 0.0 - 0.0 ND 1003.2 ND 
14/11/2015 21:30:00 HBV 0.0 - 0.0 ND 1003.3 ND 
14/11/2015 21:45:00 HBV 0.0 - 0.0 ND 1003.3 ND 
14/11/2015 22:00:00 HBV 0.0 - 0.0 ND 1003.6 ND 
14/11/2015 22:15:00 HBV 0.0 336 2.5 ND 1003.8 ND 
14/11/2015 22:30:00 HBV 0.0 - 0.0 ND 1003.8 ND 
14/11/2015 22:45:00 HBV 0.0 - 0.0 ND 1004.1 ND 
14/11/2015 23:00:00 HBV 0.0 - 0.0 ND 1004.2 ND 
14/11/2015 23:15:00 HBV 0.0 - 0.0 ND 1004.3 ND 
14/11/2015 23:30:00 HBV 0.0 - 0.0 ND 1004.3 ND 
14/11/2015 23:45:00 HBV 0.0 - 0.0 ND 1004.3 ND 
15/11/2015 00:00:00 HBV 0.0 - 0.0 ND 1004.3 ND 
15/11/2015 00:15:00 HBV 0.0 - 0.0 ND 1004.2 ND 
15/11/2015 00:30:00 HBV 0.0 - 0.0 ND 1004.3 ND 
15/11/2015 00:45:00 HBV 0.0 - 0.0 ND 1004.4 ND 
15/11/2015 01:00:00 HBV 0.0 - 0.0 ND 1004.7 ND 
15/11/2015 01:15:00 HBV 0.0 - 0.0 ND 1004.7 ND 
15/11/2015 01:30:00 HBV 0.0 205 4.9 ND 1004.8 ND 
15/11/2015 01:45:00 HBV 0.0 204 12.7 ND 1004.8 ND 
15/11/2015 02:00:00 HBV 0.0 190 40.6 ND 1004.5 ND 
15/11/2015 02:15:00 HBV 0.0 177 28.9 ND 1004.8 ND 
15/11/2015 02:30:00 HBV 0.0 196 21.2 ND 1004.8 ND 
15/11/2015 02:45:00 HBV 0.0 180 20.1 ND 1004.8 ND 
15/11/2015 03:00:00 HBV 0.0 185 10.9 ND 1004.5 ND 
15/11/2015 04:15:00 HBV 0.0 - 0.0 ND 1004.3 ND 
15/11/2015 04:30:00 HBV 0.0 - 0.0 ND 1004.3 ND 
15/11/2015 04:45:00 HBV 0.0 - 0.0 ND 1004.1 ND 
15/11/2015 05:00:00 HBV 0.0 - 0.0 ND 1004.3 ND 
15/11/2015 05:15:00 HBV 0.0 - 0.0 ND 1004.3 ND 
15/11/2015 05:30:00 HBV 0.0 - 0.0 ND 1004.8 ND 
15/11/2015 05:45:00 HBV 0.0 - 0.0 ND 1004.8 ND 
15/11/2015 06:00:00 HBV 0.0 - 0.0 ND 1005.0 ND 
15/11/2015 06:15:00 HBV 0.0 165 4.6 ND 1005.3 ND 
15/11/2015 06:30:00 HBV 0.0 152 17.3 ND 1005.8 ND 
15/11/2015 06:45:00 HBV 0.0 166 15.2 ND 1006.2 ND 
15/11/2015 07:00:00 HBV 0.0 171 11.3 ND 1006.5 ND 
15/11/2015 07:15:00 HBV 0.0 164 6.4 ND 1006.9 ND 
15/11/2015 07:30:00 HBV 0.0 176 0.7 ND 1006.7 ND 
15/11/2015 07:45:00 HBV 0.0 179 5.6 ND 1006.7 ND 
15/11/2015 08:00:00 HBV 0.0 157 2.5 ND 1006.7 ND 
15/11/2015 08:15:00 HBV 0.0 177 6.0 ND 1007.3 ND 
15/11/2015 08:30:00 HBV 0.0 161 6.0 ND 1007.2 ND 
15/11/2015 08:45:00 HBV 0.0 159 10.6 ND 1007.5 ND 
15/11/2015 09:00:00 HBV 0.0 170 3.9 ND 1007.2 ND 
15/11/2015 09:15:00 HBV 0.0 157 7.1 ND 1007.5 ND 
15/11/2015 09:30:00 HBV 0.0 152 2.8 ND 1007.7 ND 
15/11/2015 09:45:00 HBV 0.0 145 9.2 ND 1008.1 ND 
15/11/2015 10:00:00 HBV 0.0 127 5.6 ND 1007.8 ND 
15/11/2015 10:15:00 HBV 0.0 125 4.6 ND 1008.0 ND 
15/11/2015 10:30:00 HBV 0.0 126 5.6 ND 1008.2 ND 
15/11/2015 10:45:00 HBV 0.0 131 4.6 ND 1008.2 ND 
15/11/2015 11:00:00 HBV 0.0 144 1.4 ND 1008.2 ND 
15/11/2015 11:15:00 HBV 0.0 141 3.5 ND 1008.4 ND 
15/11/2015 11:30:00 HBV 0.0 140 4.9 ND 1008.4 ND 
15/11/2015 11:45:00 HBV 0.0 123 3.5 ND 1008.6 ND 
15/11/2015 12:00:00 HBV 0.0 134 8.8 ND 1008.3 ND 
15/11/2015 12:15:00 HBV 0.0 118 7.4 ND 1008.3 ND 
15/11/2015 12:30:00 HBV 0.0 130 4.9 ND 1008.3 ND 
15/11/2015 12:45:00 HBV 0.0 116 5.6 ND 1007.8 ND 
15/11/2015 13:00:00 HBV 0.0 117 6.4 ND 1007.5 ND 
15/11/2015 13:15:00 HBV 0.0 118 12.0 ND 1007.8 ND 
15/11/2015 13:30:00 HBV 0.0 131 3.5 ND 1007.5 ND 
15/11/2015 13:45:00 HBV 0.0 120 7.1 ND 1007.7 ND 
15/11/2015 14:00:00 HBV 0.0 115 3.5 ND 1007.6 ND 
15/11/2015 14:15:00 HBV 0.0 140 11.6 ND 1007.6 ND 
15/11/2015 14:30:00 HBV 0.0 132 7.4 ND 1007.1 ND 
15/11/2015 14:45:00 HBV 0.0 132 9.9 ND 1007.3 ND 
15/11/2015 15:00:00 HBV 0.0 134 7.4 ND 1007.3 ND 
15/11/2015 15:15:00 HBV 0.0 144 8.8 ND 1007.3 ND 
15/11/2015 15:30:00 HBV 0.0 139 4.6 ND 1007.8 ND 
15/11/2015 15:45:00 HBV 0.0 148 1.4 ND 1007.5 ND 
15/11/2015 16:00:00 HBV 0.0 118 12.3 ND 1007.5 ND 
15/11/2015 16:15:00 HBV 0.0 126 12.7 ND 1007.5 ND 
15/11/2015 16:30:00 HBV 0.0 133 6.4 ND 1007.2 ND 
15/11/2015 16:45:00 HBV 0.0 139 6.0 ND 1007.2 ND 
15/11/2015 17:00:00 HBV 0.0 128 9.2 ND 1007.0 ND 
15/11/2015 17:15:00 HBV 0.0 107 9.9 ND 1006.9 ND 
15/11/2015 17:30:00 HBV 0.0 112 6.7 ND 1007.2 ND 
15/11/2015 17:45:00 HBV 0.0 109 10.6 ND 1007.2 ND 
15/11/2015 18:00:00 HBV 0.0 119 10.9 ND 1007.2 ND 
15/11/2015 18:15:00 HBV 0.0 101 8.8 ND 1007.5 ND 
15/11/2015 18:30:00 HBV 0.0 081 10.6 ND 1007.7 ND 
15/11/2015 18:45:00 HBV 0.0 111 7.8 ND 1007.7 ND 
15/11/2015 19:00:00 HBV 0.0 101 11.3 ND 1007.7 ND 
15/11/2015 19:15:00 HBV 0.0 088 10.2 ND 1007.5 ND 
15/11/2015 19:30:00 HBV 0.0 093 6.0 ND 1007.5 ND 
15/11/2015 19:45:00 HBV 0.0 067 13.1 ND 1007.6 ND 
15/11/2015 20:00:00 HBV 0.0 092 9.2 ND 1007.6 ND 
15/11/2015 20:15:00 HBV 0.0 078 9.5 ND 1007.7 ND 
15/11/2015 20:30:00 HBV 0.0 057 1.1 ND 1008.0 ND 
15/11/2015 20:45:00 HBV 0.0 070 4.9 ND 1008.0 ND 
15/11/2015 21:00:00 HBV 0.0 - 0.0 ND 1008.0 ND 
15/11/2015 21:15:00 HBV 0.0 - 0.0 ND 1008.2 ND 
15/11/2015 21:30:00 HBV 0.0 026 10.2 ND 1008.2 ND 
15/11/2015 21:45:00 HBV 0.0 042 2.1 ND 1008.2 ND 
15/11/2015 22:00:00 HBV 0.0 047 1.4 ND 1008.2 ND 
15/11/2015 22:15:00 HBV 0.0 - 0.0 ND 1008.2 ND 
15/11/2015 22:30:00 HBV 0.0 - 0.0 ND 1008.4 ND 
15/11/2015 22:45:00 HBV 0.0 044 2.1 ND 1008.4 ND 
15/11/2015 23:00:00 HBV 0.0 - 0.0 ND 1008.4 ND 
15/11/2015 23:15:00 HBV 0.0 - 0.0 ND 1008.4 ND 
15/11/2015 23:30:00 HBV 0.0 - 0.0 ND 1008.4 ND 
15/11/2015 23:45:00 HBV 0.0 - 0.0 ND 1008.7 ND 
16/11/2015 00:00:00 HBV 0.0 114 0.7 ND 1008.7 ND 
16/11/2015 00:15:00 HBV 0.0 140 6.7 ND 1008.4 ND 
16/11/2015 00:30:00 HBV 0.0 142 3.2 ND 1008.2 ND 
16/11/2015 00:45:00 HBV 0.0 148 5.3 ND 1008.2 ND 
16/11/2015 01:00:00 HBV 0.0 144 6.0 ND 1008.0 ND 
16/11/2015 01:15:00 HBV 0.0 141 8.5 ND 1007.7 ND 
16/11/2015 01:30:00 HBV 0.0 158 8.5 ND 1007.7 ND 
16/11/2015 01:45:00 HBV 0.0 156 5.3 ND 1007.7 ND 
16/11/2015 02:00:00 HBV 0.0 179 5.6 ND 1007.5 ND 
16/11/2015 02:15:00 HBV 0.0 173 9.5 ND 1007.5 ND 
16/11/2015 02:30:00 HBV 0.0 185 8.8 ND 1007.5 ND 
16/11/2015 02:45:00 HBV 0.0 179 10.9 ND 1007.5 ND 
16/11/2015 03:00:00 HBV 0.0 166 6.4 ND 1007.5 ND 
16/11/2015 04:15:00 HBV 0.0 - 0.0 ND 1007.2 ND 
16/11/2015 04:30:00 HBV 0.0 - 0.0 ND 1007.2 ND 
16/11/2015 04:45:00 HBV 0.0 - 0.0 ND 1007.2 ND 
16/11/2015 05:00:00 HBV 0.0 156 0.4 ND 1007.0 ND 
16/11/2015 05:15:00 HBV 0.0 151 6.0 ND 1007.2 ND 
16/11/2015 05:30:00 HBV 0.0 - 0.0 ND 1007.5 ND 
16/11/2015 05:45:00 HBV 0.0 156 2.5 ND 1007.5 ND 
16/11/2015 06:00:00 HBV 0.0 - 0.0 ND 1007.5 ND 
16/11/2015 06:15:00 HBV 0.0 139 4.9 ND 1007.5 ND 
16/11/2015 06:30:00 HBV 0.0 - 0.0 ND 1007.5 ND 
16/11/2015 06:45:00 HBV 0.0 143 0.7 ND 1007.6 ND 
16/11/2015 07:00:00 HBV 0.0 124 6.7 ND 1007.5 ND 
16/11/2015 07:15:00 HBV 0.0 130 4.6 ND 1007.7 ND 
16/11/2015 07:30:00 HBV 0.0 - 0.0 ND 1008.0 ND 
16/11/2015 07:45:00 HBV 0.0 - 0.0 ND 1008.2 ND 
16/11/2015 08:00:00 HBV 0.0 114 1.8 ND 1008.2 ND 
16/11/2015 08:15:00 HBV 0.0 149 9.9 ND 1008.4 ND 
16/11/2015 08:30:00 HBV 0.0 158 6.0 ND 1008.4 ND 
16/11/2015 08:45:00 HBV 0.0 151 1.8 ND 1008.7 ND 
16/11/2015 09:00:00 HBV 0.0 - 0.0 ND 1008.9 ND 
16/11/2015 09:15:00 HBV 0.0 - 0.0 ND 1009.1 ND 
16/11/2015 09:30:00 HBV 0.0 - 0.0 ND 1008.7 ND 
16/11/2015 09:45:00 HBV 0.0 - 0.0 ND 1009.1 ND 
16/11/2015 10:00:00 HBV 0.0 - 0.0 ND 1008.9 ND 
16/11/2015 10:15:00 HBV 0.0 082 2.1 ND 1008.9 ND 
16/11/2015 10:30:00 HBV 0.0 090 0.7 ND 1008.7 ND 
16/11/2015 10:45:00 HBV 0.0 074 1.1 ND 1008.9 ND 
16/11/2015 11:00:00 HBV 0.0 090 7.1 ND 1008.7 ND 
