Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/11/2004 22:07:40 HBV 0.0 062 4.9 21.6 1011.4 78 
15/11/2004 22:22:40 HBV 0.0 - 0.0 21.6 1011.6 78 
15/11/2004 22:37:40 HBV 0.0 069 1.1 21.6 1011.7 78 
15/11/2004 22:52:40 HBV 0.0 039 0.4 21.6 1012.0 79 
15/11/2004 23:07:40 HBV 0.0 069 2.8 21.8 1012.0 79 
15/11/2004 23:22:40 HBV 0.0 063 1.4 21.9 1012.0 80 
15/11/2004 23:37:40 HBV 0.0 063 3.5 21.9 1012.1 80 
15/11/2004 23:52:40 HBV 0.0 057 7.1 21.9 1011.9 80 
16/11/2004 00:07:40 HBV 0.0 298 3.9 21.9 1011.7 80 
16/11/2004 00:22:40 HBV 0.0 - 0.0 21.6 1011.9 80 
16/11/2004 00:37:40 HBV 0.0 278 4.6 21.6 1012.0 80 
16/11/2004 00:52:40 HBV 0.0 - 0.0 21.0 1012.0 80 
16/11/2004 01:07:40 HBV 0.0 302 1.4 21.3 1012.0 81 
16/11/2004 01:22:40 HBV 0.0 293 4.6 21.2 1012.0 81 
16/11/2004 01:37:40 HBV 1.0 271 6.0 20.4 1011.7 82 
16/11/2004 01:52:40 HBV 0.6 223 6.7 19.9 1011.5 85 
16/11/2004 02:07:40 HBV 0.2 - 0.0 19.6 1011.3 87 
16/11/2004 02:22:40 HBV 0.4 013 2.8 20.1 1011.1 88 
16/11/2004 02:37:40 HBV 0.0 103 0.4 20.1 1011.0 89 
16/11/2004 02:52:40 HBV 0.0 078 4.6 19.9 1010.6 90 
16/11/2004 03:07:40 HBV 0.2 145 3.9 19.6 1010.2 90 
16/11/2004 03:22:40 HBV 0.0 197 7.8 19.2 1009.9 91 
16/11/2004 03:37:40 HBV 0.2 188 8.1 19.0 1009.9 91 
16/11/2004 03:52:40 HBV 0.0 - 0.0 18.7 1009.9 92 
16/11/2004 04:07:40 HBV 0.2 150 1.8 19.2 1010.0 92 
16/11/2004 04:22:40 HBV 0.0 - 0.0 19.1 1009.9 93 
16/11/2004 04:37:40 HBV 0.2 202 4.2 18.8 1009.9 93 
16/11/2004 04:52:40 HBV 0.0 173 1.4 19.1 1010.2 93 
16/11/2004 05:07:40 HBV 0.0 - 0.0 19.4 1010.3 93 
16/11/2004 05:22:40 HBV 0.0 - 0.0 19.2 1010.4 93 
16/11/2004 05:37:40 HBV 0.2 070 3.2 19.2 1010.3 93 
16/11/2004 05:52:40 HBV 0.2 - 0.0 19.3 1010.8 94 
16/11/2004 06:07:40 HBV 0.4 - 0.0 19.6 1010.8 94 
16/11/2004 06:22:40 HBV 0.4 - 0.0 19.0 1011.0 94 
16/11/2004 06:37:40 HBV 0.4 102 2.8 19.2 1011.0 94 
16/11/2004 06:52:40 HBV 0.4 - 0.0 19.3 1011.1 94 
16/11/2004 07:07:40 HBV 0.8 076 1.1 19.4 1011.3 94 
16/11/2004 07:22:40 HBV 0.6 - 0.0 19.2 1011.5 94 
16/11/2004 07:37:40 HBV 0.2 - 0.0 19.9 1011.6 94 
16/11/2004 07:52:40 HBV 0.4 - 0.0 20.4 1011.6 94 
16/11/2004 08:07:40 HBV 0.0 139 1.8 20.1 1011.6 94 
16/11/2004 08:22:40 HBV 0.0 147 3.2 20.2 1011.6 94 
16/11/2004 08:37:40 HBV 0.2 - 0.0 20.1 1011.6 95 
16/11/2004 08:52:40 HBV 0.8 143 1.4 19.9 1011.6 94 
16/11/2004 09:07:40 HBV 0.8 105 1.1 20.2 1011.7 95 
16/11/2004 09:22:40 HBV 0.4 076 3.5 20.8 1011.9 95 
16/11/2004 09:37:40 HBV 0.2 150 2.5 20.2 1012.0 95 
16/11/2004 09:52:40 HBV 0.0 204 1.4 21.2 1012.0 95 
16/11/2004 10:07:40 HBV 0.2 156 3.2 20.4 1011.9 95 
16/11/2004 10:22:40 HBV 0.2 132 4.9 20.7 1011.7 95 
16/11/2004 10:37:40 HBV 0.2 113 4.9 20.4 1011.7 95 
16/11/2004 10:52:40 HBV 0.2 128 4.9 20.2 1011.7 95 
16/11/2004 11:07:40 HBV 0.2 154 4.9 19.9 1011.7 95 
16/11/2004 11:22:40 HBV 0.4 100 6.0 20.3 1011.7 95 
16/11/2004 11:37:40 HBV 0.4 098 5.6 20.7 1011.6 95 
16/11/2004 11:52:40 HBV 0.2 101 10.9 20.8 1011.3 95 
16/11/2004 12:07:40 HBV 0.2 109 11.3 20.7 1011.1 95 
16/11/2004 12:22:40 HBV 0.0 107 13.4 20.4 1011.0 95 
16/11/2004 12:37:40 HBV 0.0 087 11.3 20.8 1011.0 95 
16/11/2004 12:52:40 HBV 0.2 095 13.4 20.5 1010.8 95 
16/11/2004 13:07:40 HBV 0.0 084 9.2 20.7 1010.9 95 
16/11/2004 13:22:40 HBV 0.0 094 9.9 20.4 1010.9 95 
16/11/2004 13:37:40 HBV 0.0 102 10.6 20.1 1010.8 95 
16/11/2004 13:52:40 HBV 0.0 094 7.8 20.3 1010.6 95 
16/11/2004 14:07:40 HBV 0.0 095 8.5 20.4 1010.6 95 
16/11/2004 14:22:40 HBV 0.6 098 7.8 20.7 1010.5 95 
16/11/2004 14:37:40 HBV 0.2 098 7.4 20.7 1010.3 95 
16/11/2004 14:52:40 HBV 0.0 097 11.6 20.7 1010.0 95 
16/11/2004 15:07:40 HBV 0.0 091 10.2 20.7 1009.8 95 
16/11/2004 15:22:40 HBV 0.2 090 7.8 20.8 1009.5 95 
16/11/2004 15:37:40 HBV 0.0 097 9.5 20.7 1009.4 95 
16/11/2004 15:52:40 HBV 0.2 088 7.4 20.7 1009.3 95 
16/11/2004 16:07:40 HBV 0.2 099 4.6 20.8 1009.1 95 
16/11/2004 16:22:40 HBV 0.2 128 4.2 20.7 1008.9 95 
16/11/2004 16:37:40 HBV 0.0 114 2.1 21.3 1008.8 95 
16/11/2004 16:52:40 HBV 0.0 090 4.9 21.3 1008.6 95 
16/11/2004 17:07:40 HBV 0.2 091 1.1 21.3 1008.4 95 
16/11/2004 17:22:40 HBV 0.0 122 2.5 20.7 1008.3 95 
16/11/2004 17:37:40 HBV 0.0 138 3.5 20.4 1008.3 95 
16/11/2004 17:52:40 HBV 0.0 - 0.0 20.7 1008.6 95 
16/11/2004 18:07:40 HBV 0.0 - 0.0 20.5 1008.6 95 
16/11/2004 18:22:40 HBV 0.0 245 1.4 20.2 1008.6 95 
16/11/2004 18:37:40 HBV 0.0 222 4.6 19.7 1008.6 95 
16/11/2004 18:52:40 HBV 0.0 - 0.0 19.7 1008.6 95 
16/11/2004 19:07:40 HBV 0.0 - 0.0 19.8 1008.4 95 
16/11/2004 19:22:40 HBV 0.0 - 0.0 20.2 1008.4 95 
16/11/2004 19:37:40 HBV 0.0 - 0.0 19.3 1008.3 95 
16/11/2004 19:52:40 HBV 0.0 297 3.9 19.7 1008.4 95 
16/11/2004 20:07:40 HBV 0.0 - 0.0 19.8 1008.6 95 
16/11/2004 20:22:40 HBV 0.0 - 0.0 20.1 1008.6 95 
16/11/2004 20:37:40 HBV 0.0 098 0.7 20.1 1008.7 95 
16/11/2004 20:52:40 HBV 0.0 - 0.0 20.1 1008.9 95 
16/11/2004 21:07:40 HBV 0.0 - 0.0 20.3 1008.9 95 
16/11/2004 21:22:40 HBV 0.0 - 0.0 19.6 1008.9 95 
16/11/2004 21:37:40 HBV 0.0 - 0.0 19.7 1009.2 95 
16/11/2004 21:52:40 HBV 0.0 - 0.0 20.3 1009.3 96 
16/11/2004 22:07:40 HBV 0.0 058 0.7 20.1 1009.2 95 
16/11/2004 22:22:40 HBV 0.0 018 3.2 20.5 1009.3 96 
16/11/2004 22:37:40 HBV 0.0 030 4.6 20.8 1009.4 96 
16/11/2004 22:52:40 HBV 0.0 025 2.5 20.9 1009.5 96 
16/11/2004 23:07:40 HBV 0.0 - 0.0 20.9 1009.5 96 
16/11/2004 23:22:40 HBV 0.0 104 3.9 20.4 1009.4 96 
16/11/2004 23:37:40 HBV 0.0 028 0.7 20.8 1009.3 96 
16/11/2004 23:52:40 HBV 0.0 308 4.2 20.8 1009.3 96 
17/11/2004 00:07:40 HBV 0.0 045 4.2 21.0 1009.1 96 
17/11/2004 00:22:40 HBV 0.0 - 0.0 20.3 1008.8 96 
17/11/2004 00:37:40 HBV 0.2 - 0.0 20.8 1008.6 96 
17/11/2004 00:52:40 HBV 0.0 032 0.4 20.9 1008.2 96 
17/11/2004 01:07:40 HBV 0.0 029 2.8 20.9 1008.0 96 
17/11/2004 01:22:40 HBV 0.0 - 0.0 20.5 1007.8 96 
17/11/2004 01:37:40 HBV 0.0 251 2.5 20.1 1007.7 96 
17/11/2004 01:52:40 HBV 0.0 244 0.7 19.2 1007.5 96 
17/11/2004 02:07:40 HBV 0.0 213 2.5 19.2 1007.3 96 
17/11/2004 02:22:40 HBV 0.0 - 0.0 19.4 1007.1 96 
17/11/2004 02:37:40 HBV 0.0 158 1.1 19.1 1007.0 96 
17/11/2004 02:52:40 HBV 0.2 124 1.8 19.3 1007.0 96 
17/11/2004 03:07:40 HBV 0.0 114 3.5 19.0 1006.9 96 
17/11/2004 03:22:40 HBV 0.0 129 3.2 19.1 1006.5 96 
17/11/2004 03:37:40 HBV 0.0 195 0.7 19.1 1006.4 96 
17/11/2004 03:52:40 HBV 0.0 - 0.0 19.2 1006.2 96 
17/11/2004 04:07:40 HBV 0.0 192 3.5 18.8 1006.4 96 
17/11/2004 04:22:40 HBV 0.0 - 0.0 18.8 1006.5 96 
17/11/2004 04:37:40 HBV 0.0 - 0.0 19.1 1006.6 96 
17/11/2004 04:52:40 HBV 0.0 169 4.2 18.7 1006.7 96 
17/11/2004 05:07:40 HBV 0.0 153 2.5 18.8 1006.9 96 
17/11/2004 05:22:40 HBV 0.0 - 0.0 18.8 1007.0 96 
17/11/2004 05:37:40 HBV 0.0 - 0.0 18.6 1007.0 96 
17/11/2004 05:52:40 HBV 0.0 167 1.8 18.6 1007.0 96 
17/11/2004 06:07:40 HBV 0.0 164 0.7 19.2 1007.1 96 
17/11/2004 06:22:40 HBV 0.0 - 0.0 19.2 1007.2 96 
17/11/2004 06:37:40 HBV 0.0 - 0.0 19.8 1007.3 96 
17/11/2004 06:52:40 HBV 0.0 086 3.5 20.2 1007.3 97 
17/11/2004 07:07:40 HBV 0.0 078 1.4 20.8 1007.3 96 
17/11/2004 07:22:40 HBV 0.0 - 0.0 21.5 1007.3 97 
17/11/2004 07:37:40 HBV 0.0 - 0.0 21.4 1007.6 97 
17/11/2004 07:52:40 HBV 0.0 053 1.4 21.6 1007.7 97 
17/11/2004 08:07:40 HBV 0.0 040 3.5 22.0 1007.7 97 
17/11/2004 08:22:40 HBV 0.0 051 3.2 22.0 1007.8 97 
17/11/2004 08:37:40 HBV 0.0 056 2.8 23.0 1007.7 97 
17/11/2004 08:52:40 HBV 0.0 109 4.6 23.0 1007.8 97 
17/11/2004 09:07:40 HBV 0.0 128 4.2 23.4 1007.8 96 
17/11/2004 09:22:40 HBV 0.0 086 4.6 23.2 1008.0 95 
17/11/2004 09:37:40 HBV 0.0 036 6.4 23.5 1008.1 94 
17/11/2004 09:52:40 HBV 0.0 033 3.5 24.0 1008.0 93 
17/11/2004 10:07:40 HBV 0.0 155 7.1 24.9 1007.7 91 
17/11/2004 10:22:40 HBV 0.0 076 7.4 25.3 1007.6 85 
17/11/2004 10:37:40 HBV 0.0 048 9.9 25.8 1007.5 79 
17/11/2004 10:52:40 HBV 0.0 120 12.3 27.3 1007.5 74 
17/11/2004 11:07:40 HBV 0.0 - 0.0 ND ND ND 
17/11/2004 11:22:40 HBV 0.0 109 8.8 27.1 1007.3 71 
17/11/2004 11:37:40 HBV 0.0 070 10.2 26.4 1007.3 72 
17/11/2004 11:52:40 HBV 0.0 128 6.0 26.3 1007.3 74 
17/11/2004 12:07:40 HBV 0.0 103 5.3 26.3 1007.2 74 
17/11/2004 12:22:40 HBV 0.0 255 6.4 26.5 1007.1 72 
17/11/2004 12:37:40 HBV 0.0 - 0.0 ND ND ND 
17/11/2004 12:52:40 HBV 0.0 184 2.8 25.6 1006.7 74 
17/11/2004 13:07:40 HBV 0.0 183 3.9 24.7 1006.6 76 
17/11/2004 13:22:40 HBV 0.0 176 5.6 24.7 1006.4 77 
17/11/2004 13:37:40 HBV 0.0 218 0.7 27.0 1006.1 70 
17/11/2004 13:52:40 HBV 0.0 200 4.2 25.8 1006.0 70 
17/11/2004 14:07:40 HBV 0.0 186 4.9 23.7 1005.9 76 
17/11/2004 14:22:40 HBV 0.0 184 4.9 24.2 1005.8 77 
17/11/2004 14:37:40 HBV 0.0 208 1.1 24.6 1005.6 76 
17/11/2004 14:52:40 HBV 0.0 260 4.2 24.8 1005.5 75 
17/11/2004 15:07:40 HBV 0.0 259 3.9 23.8 1005.4 76 
17/11/2004 15:22:40 HBV 0.0 - 0.0 24.9 1005.3 76 
17/11/2004 15:37:40 HBV 0.0 - 0.0 25.1 1005.3 74 
17/11/2004 15:52:40 HBV 0.0 250 2.5 23.8 1005.2 76 
17/11/2004 16:07:40 HBV 0.0 262 5.6 23.4 1005.2 77 
17/11/2004 16:22:40 HBV 0.0 250 4.2 22.6 1004.9 80 
17/11/2004 16:37:40 HBV 0.0 263 6.0 23.0 1004.7 79 
17/11/2004 16:52:40 HBV 0.0 258 2.8 23.2 1004.4 79 
17/11/2004 17:07:40 HBV 0.0 248 5.3 23.2 1004.3 79 
17/11/2004 17:22:40 HBV 0.0 269 9.9 22.1 1004.4 79 
17/11/2004 17:37:40 HBV 0.0 275 7.8 21.5 1004.5 83 
17/11/2004 17:52:40 HBV 0.0 310 0.7 21.6 1004.5 85 
17/11/2004 18:07:40 HBV 0.0 241 0.7 21.6 1004.5 84 
17/11/2004 18:22:40 HBV 0.0 - 0.0 20.9 1004.7 85 
17/11/2004 18:37:40 HBV 0.0 262 4.9 20.4 1004.7 86 
17/11/2004 18:52:40 HBV 0.0 - 0.0 20.3 1004.9 87 
17/11/2004 19:07:40 HBV 0.0 262 0.7 20.5 1005.0 88 
17/11/2004 19:22:40 HBV 0.0 273 3.2 19.8 1005.2 89 
17/11/2004 19:37:40 HBV 0.0 288 3.2 19.9 1005.4 90 
17/11/2004 19:52:40 HBV 0.0 257 4.2 19.6 1005.5 90 
17/11/2004 20:07:40 HBV 0.0 - 0.0 19.7 1005.4 91 
17/11/2004 20:22:40 HBV 0.0 - 0.0 19.7 1005.6 91 
17/11/2004 20:37:40 HBV 0.0 309 3.9 19.9 1005.8 92 
17/11/2004 20:52:40 HBV 0.0 - 0.0 20.2 1005.8 92 
17/11/2004 21:07:40 HBV 0.0 341 2.8 20.3 1006.0 92 
17/11/2004 21:22:40 HBV 0.0 012 3.9 20.8 1006.0 93 
17/11/2004 21:37:40 HBV 0.0 - 0.0 20.9 1006.2 92 
17/11/2004 21:52:40 HBV 0.0 - 0.0 21.2 1006.2 93 
17/11/2004 22:07:40 HBV 0.0 022 2.8 21.8 1006.5 93 
17/11/2004 22:22:40 HBV 0.0 027 3.2 21.9 1006.5 93 
17/11/2004 22:37:40 HBV 0.0 019 1.8 22.1 1006.6 93 
17/11/2004 22:52:40 HBV 0.0 276 1.4 21.8 1006.9 93 
17/11/2004 23:07:40 HBV 0.0 275 9.2 19.9 1007.1 93 
17/11/2004 23:22:40 HBV 0.0 250 8.1 19.8 1007.1 93 
17/11/2004 23:37:40 HBV 0.0 282 2.5 20.4 1007.0 94 
17/11/2004 23:52:40 HBV 0.0 035 6.4 21.2 1006.5 94 
18/11/2004 00:07:40 HBV 0.0 044 6.0 21.8 1006.1 93 
18/11/2004 00:22:40 HBV 0.0 046 9.5 22.3 1005.8 93 
18/11/2004 00:37:40 HBV 0.0 304 2.1 22.6 1006.0 91 
18/11/2004 00:52:40 HBV 0.0 042 4.2 22.3 1005.9 91 
18/11/2004 01:07:40 HBV 0.0 052 6.4 22.6 1005.9 90 
18/11/2004 01:22:40 HBV 0.0 101 3.9 22.5 1005.9 89 
18/11/2004 01:37:40 HBV 0.0 019 7.4 22.9 1005.9 88 
18/11/2004 01:52:40 HBV 0.0 060 5.6 23.0 1005.9 86 
18/11/2004 02:07:40 HBV 0.0 054 8.5 23.1 1005.6 85 
18/11/2004 02:22:40 HBV 0.0 047 8.1 23.4 1005.6 83 
18/11/2004 02:37:40 HBV 0.0 174 7.4 23.4 1005.6 82 
18/11/2004 02:52:40 HBV 0.4 252 11.6 22.9 1005.6 85 
18/11/2004 03:07:40 HBV 0.2 071 10.9 22.4 1005.6 88 
18/11/2004 03:22:40 HBV 0.4 078 10.2 22.3 1005.6 90 
18/11/2004 03:37:40 HBV 0.2 036 6.0 22.0 1005.6 91 
18/11/2004 03:52:40 HBV 0.0 047 8.5 22.0 1005.6 92 
18/11/2004 04:07:40 HBV 0.4 041 6.4 21.9 1005.6 92 
18/11/2004 04:22:40 HBV 0.0 040 4.2 21.9 1005.8 93 
18/11/2004 04:37:40 HBV 0.0 030 0.7 21.8 1005.9 93 
18/11/2004 04:52:40 HBV 0.0 042 1.8 21.8 1005.8 94 
18/11/2004 05:07:40 HBV 0.2 050 1.8 21.8 1005.9 94 
18/11/2004 05:22:40 HBV 0.0 035 2.5 21.6 1005.9 94 
18/11/2004 05:37:40 HBV 0.0 250 2.8 20.8 1006.0 94 
18/11/2004 05:52:40 HBV 0.0 - 0.0 20.5 1006.0 94 
18/11/2004 06:07:40 HBV 0.0 - 0.0 ND ND ND 
18/11/2004 06:22:40 HBV 0.0 273 2.1 21.0 1006.4 95 
18/11/2004 06:37:40 HBV 0.0 246 4.9 19.9 1006.5 95 
18/11/2004 06:52:40 HBV 0.0 227 3.2 19.8 1006.7 95 
18/11/2004 07:07:40 HBV 0.0 217 10.2 19.9 1007.0 95 
18/11/2004 07:22:40 HBV 0.0 238 7.4 20.1 1007.2 95 
18/11/2004 07:37:40 HBV 0.0 277 3.2 20.5 1007.5 95 
18/11/2004 07:52:40 HBV 0.0 261 3.5 20.7 1007.6 95 
18/11/2004 08:07:40 HBV 0.0 238 1.1 20.4 1007.8 95 
18/11/2004 08:22:40 HBV 0.0 243 6.0 19.8 1008.0 95 
18/11/2004 08:37:40 HBV 0.0 243 8.5 20.3 1008.2 96 
18/11/2004 08:52:40 HBV 0.0 252 10.2 20.7 1008.3 96 
18/11/2004 09:07:40 HBV 0.0 252 13.1 20.4 1008.4 96 
18/11/2004 09:22:40 HBV 0.0 248 16.2 20.5 1008.6 96 
18/11/2004 09:37:40 HBV 0.0 253 17.3 20.4 1008.6 96 
18/11/2004 09:52:40 HBV 0.0 245 14.5 20.4 1008.7 96 
18/11/2004 10:07:40 HBV 0.0 238 14.8 20.2 1008.8 96 
18/11/2004 10:22:40 HBV 0.0 249 10.9 20.4 1008.9 96 
18/11/2004 10:37:40 HBV 0.0 233 8.1 20.3 1008.9 96 
18/11/2004 10:52:40 HBV 0.0 246 8.1 20.4 1009.1 96 
18/11/2004 11:07:40 HBV 0.0 267 8.5 20.7 1009.1 96 
18/11/2004 11:22:40 HBV 0.0 - 0.0 ND ND ND 
18/11/2004 11:37:40 HBV 0.0 263 10.2 21.4 1008.8 96 
18/11/2004 11:52:40 HBV 0.0 264 9.5 21.6 1008.8 95 
18/11/2004 12:07:40 HBV 0.0 264 9.9 21.4 1008.8 95 
18/11/2004 12:22:40 HBV 0.0 267 10.9 21.4 1008.8 95 
18/11/2004 12:37:40 HBV 0.0 265 6.7 21.6 1008.6 95 
18/11/2004 12:52:40 HBV 0.0 260 12.3 21.8 1008.4 94 
18/11/2004 13:07:40 HBV 0.0 241 8.1 21.9 1008.1 94 
18/11/2004 13:22:40 HBV 0.0 244 10.9 21.9 1008.0 93 
18/11/2004 13:37:40 HBV 0.0 242 8.1 22.0 1007.6 92 
18/11/2004 13:52:40 HBV 0.0 231 7.4 22.4 1007.5 90 
18/11/2004 14:07:40 HBV 0.0 250 10.2 22.9 1007.3 88 
18/11/2004 14:22:40 HBV 0.0 259 7.8 22.9 1007.5 85 
18/11/2004 14:37:40 HBV 0.0 241 8.8 22.6 1007.2 86 
18/11/2004 14:52:40 HBV 0.0 242 12.0 22.6 1007.0 86 
18/11/2004 15:07:40 HBV 0.0 240 10.6 23.4 1006.9 85 
18/11/2004 15:22:40 HBV 0.0 241 9.2 22.7 1006.6 85 
18/11/2004 15:37:40 HBV 0.0 237 7.1 22.9 1006.6 86 
18/11/2004 15:52:40 HBV 0.0 220 6.4 23.6 1006.2 86 
18/11/2004 16:07:40 HBV 0.0 220 6.4 22.9 1006.2 84 
18/11/2004 16:22:40 HBV 0.0 226 7.1 23.4 1006.1 85 
18/11/2004 16:37:40 HBV 0.0 225 7.8 23.4 1005.9 85 
18/11/2004 16:52:40 HBV 0.0 233 7.8 24.1 1005.8 84 
18/11/2004 17:07:40 HBV 0.0 242 7.4 23.8 1005.8 83 
18/11/2004 17:22:40 HBV 0.0 248 6.7 24.0 1005.6 83 
18/11/2004 17:37:40 HBV 0.0 - 0.0 ND ND ND 
18/11/2004 17:52:40 HBV 0.0 235 9.5 23.2 1005.8 84 
18/11/2004 18:07:40 HBV 0.0 259 7.1 22.4 1006.1 86 
18/11/2004 18:22:40 HBV 0.0 255 7.1 22.3 1006.2 88 
18/11/2004 18:37:40 HBV 0.0 246 5.6 22.0 1006.1 89 
18/11/2004 18:52:40 HBV 0.0 237 6.0 21.8 1006.4 90 
18/11/2004 19:07:40 HBV 0.0 226 8.5 21.5 1006.4 90 
18/11/2004 19:22:40 HBV 0.0 218 8.8 21.5 1006.4 91 
18/11/2004 19:37:40 HBV 0.0 213 8.5 21.4 1006.5 92 
18/11/2004 19:52:40 HBV 0.0 227 5.3 21.4 1006.9 92 
18/11/2004 20:07:40 HBV 0.0 192 6.4 21.4 1006.7 93 
18/11/2004 20:22:40 HBV 0.0 182 8.1 21.3 1006.6 93 
18/11/2004 20:37:40 HBV 0.0 155 6.7 21.3 1006.9 93 
18/11/2004 20:52:40 HBV 0.0 119 3.2 21.3 1007.1 94 
18/11/2004 21:07:40 HBV 0.0 131 8.8 21.2 1007.0 94 
18/11/2004 21:22:40 HBV 0.0 123 5.3 21.3 1007.1 94 
18/11/2004 21:37:40 HBV 0.0 084 4.6 21.2 1007.3 94 
18/11/2004 21:52:40 HBV 0.0 106 4.9 21.2 1007.5 94 
18/11/2004 22:07:40 HBV 0.0 088 3.5 21.3 1007.3 94 
18/11/2004 22:22:40 HBV 0.0 080 7.4 21.2 1007.6 94 
18/11/2004 22:37:40 HBV 0.0 071 7.8 21.2 1007.6 94 
18/11/2004 22:52:40 HBV 0.0 133 4.6 21.2 1008.0 94 
18/11/2004 23:07:40 HBV 0.0 082 3.5 21.3 1007.8 94 
18/11/2004 23:22:40 HBV 0.0 099 4.2 21.3 1007.6 94 
18/11/2004 23:37:40 HBV 0.0 134 6.4 21.2 1007.5 94 
18/11/2004 23:52:40 HBV 0.0 116 6.7 21.3 1007.3 93 
19/11/2004 00:07:40 HBV 0.0 118 6.4 21.3 1007.3 93 
19/11/2004 00:22:40 HBV 0.0 080 2.8 21.2 1007.1 93 
19/11/2004 00:37:40 HBV 0.0 111 3.2 21.2 1007.1 93 
19/11/2004 00:52:40 HBV 0.0 - 0.0 21.2 1007.1 93 
19/11/2004 01:07:40 HBV 0.0 058 1.1 21.2 1006.6 93 
19/11/2004 01:22:40 HBV 0.0 - 0.0 21.2 1006.6 93 
19/11/2004 01:37:40 HBV 0.0 115 1.1 21.2 1006.5 93 
19/11/2004 01:52:40 HBV 0.0 102 3.5 21.2 1006.2 94 
19/11/2004 02:07:40 HBV 0.2 086 3.9 21.0 1005.9 94 
19/11/2004 02:22:40 HBV 0.2 092 3.9 21.0 1005.5 94 
19/11/2004 02:37:40 HBV 0.4 254 2.8 21.0 1005.9 94 
19/11/2004 02:52:40 HBV 0.0 066 2.5 21.0 1005.4 94 
19/11/2004 03:07:40 HBV 0.2 064 1.1 20.9 1005.2 94 
19/11/2004 03:22:40 HBV 0.0 088 0.4 20.8 1005.0 94 
19/11/2004 03:37:40 HBV 0.0 - 0.0 ND ND ND 
19/11/2004 03:52:40 HBV 0.0 161 3.5 20.9 1005.2 94 
19/11/2004 04:07:40 HBV 0.0 177 2.1 20.9 1005.2 94 
19/11/2004 04:22:40 HBV 0.2 - 0.0 21.0 1005.0 95 
19/11/2004 04:37:40 HBV 0.0 - 0.0 20.9 1004.9 95 
19/11/2004 04:52:40 HBV 0.0 - 0.0 21.0 1004.9 95 
19/11/2004 05:07:40 HBV 0.0 - 0.0 20.9 1005.0 95 
19/11/2004 05:22:40 HBV 0.0 210 4.6 21.2 1005.3 95 
19/11/2004 05:37:40 HBV 0.0 207 6.0 21.0 1005.3 95 
19/11/2004 05:52:40 HBV 0.0 201 2.8 20.9 1005.6 95 
19/11/2004 06:07:40 HBV 0.0 - 0.0 21.0 1005.6 95 
19/11/2004 06:22:40 HBV 0.0 174 4.2 21.2 1005.9 95 
19/11/2004 06:37:40 HBV 0.0 169 7.1 20.7 1006.0 95 
19/11/2004 06:52:40 HBV 0.0 164 6.0 20.5 1006.1 95 
19/11/2004 07:07:40 HBV 0.0 174 7.1 20.7 1006.4 95 
19/11/2004 07:22:40 HBV 0.2 177 7.4 20.7 1006.6 95 
19/11/2004 07:37:40 HBV 0.0 160 6.7 20.7 1006.6 95 
19/11/2004 07:52:40 HBV 0.0 150 8.8 20.8 1006.6 95 
19/11/2004 08:07:40 HBV 0.0 136 6.0 21.2 1006.7 96 
19/11/2004 08:22:40 HBV 0.0 131 5.6 21.4 1006.7 96 
19/11/2004 08:37:40 HBV 0.0 - 0.0 ND ND ND 
19/11/2004 08:52:40 HBV 0.0 127 4.2 21.0 1007.1 96 
19/11/2004 09:07:40 HBV 0.0 128 4.6 21.0 1007.2 96 
19/11/2004 09:22:40 HBV 0.0 104 6.7 20.9 1007.3 96 
19/11/2004 09:37:40 HBV 0.0 097 6.0 20.8 1007.3 96 
19/11/2004 09:52:40 HBV 0.0 - 0.0 ND ND ND 
19/11/2004 10:07:40 HBV 0.0 094 5.6 20.9 1007.3 96 
19/11/2004 10:22:40 HBV 0.2 086 4.9 21.0 1007.3 96 
19/11/2004 10:37:40 HBV 0.0 095 6.0 21.4 1007.2 96 
19/11/2004 10:52:40 HBV 0.0 090 3.5 22.1 1007.1 96 
19/11/2004 11:07:40 HBV 0.0 101 8.1 22.5 1006.9 96 
19/11/2004 11:22:40 HBV 0.0 103 5.3 23.1 1006.7 95 
19/11/2004 11:37:40 HBV 0.0 106 7.1 23.2 1006.9 95 
19/11/2004 11:52:40 HBV 0.0 095 6.0 23.1 1006.7 94 
19/11/2004 12:07:40 HBV 0.0 154 10.6 23.6 1006.6 93 
19/11/2004 12:22:40 HBV 0.0 148 10.6 23.1 1006.4 92 
19/11/2004 12:37:40 HBV 0.0 141 8.5 24.1 1006.2 89 
19/11/2004 12:52:40 HBV 0.0 126 9.2 24.3 1006.1 85 
19/11/2004 13:07:40 HBV 0.0 129 10.9 24.5 1006.0 81 
19/11/2004 13:22:40 HBV 0.0 135 9.9 24.0 1006.0 81 
19/11/2004 13:37:40 HBV 0.0 109 4.2 23.7 1005.8 82 
19/11/2004 13:52:40 HBV 0.0 111 10.2 23.0 1005.6 83 
19/11/2004 14:07:40 HBV 0.0 115 12.0 23.4 1005.4 84 
19/11/2004 14:22:40 HBV 0.0 131 9.5 23.0 1005.6 84 
19/11/2004 14:37:40 HBV 0.0 154 16.6 22.6 1005.9 85 
19/11/2004 14:52:40 HBV 0.0 165 21.2 21.6 1005.8 87 
19/11/2004 15:07:40 HBV 0.0 140 14.5 21.6 1005.4 87 
19/11/2004 15:22:40 HBV 0.0 118 10.2 21.8 1005.4 86 
