Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/01/2013 11:15:00 HBV 0.0 - 0.0 27.4 1004.9 88 
16/01/2013 11:30:00 HBV 0.0 356 1.6 25.9 1004.8 91 
16/01/2013 11:45:00 HBV 0.0 - 0.0 26.0 1004.8 91 
16/01/2013 12:00:00 HBV 0.0 008 0.7 26.2 1004.4 88 
16/01/2013 12:15:00 HBV 0.0 008 0.7 27.0 1004.2 88 
16/01/2013 12:30:00 HBV 0.0 136 1.6 26.8 1004.2 85 
16/01/2013 12:45:00 HBV 0.0 145 2.1 26.7 1003.9 86 
16/01/2013 13:00:00 HBV 0.0 171 1.5 27.0 1003.9 84 
16/01/2013 13:15:00 HBV 0.0 164 1.4 27.4 1003.7 85 
16/01/2013 13:30:00 HBV 0.0 178 2.2 27.7 1003.7 83 
16/01/2013 13:45:00 HBV 0.0 175 1.3 28.1 1003.4 81 
16/01/2013 14:00:00 HBV 0.0 120 0.6 28.5 1003.6 81 
16/01/2013 14:15:00 HBV 0.0 094 2.2 29.1 1003.3 78 
16/01/2013 14:30:00 HBV 0.0 087 0.3 29.5 1003.1 75 
16/01/2013 14:45:00 HBV 0.0 - 0.0 31.3 1002.8 68 
16/01/2013 15:00:00 HBV 0.0 136 2.4 31.2 1002.3 67 
16/01/2013 15:15:00 HBV 0.0 135 2.6 30.2 1002.3 71 
16/01/2013 15:30:00 HBV 0.0 123 0.6 29.5 1002.3 76 
16/01/2013 15:45:00 HBV 0.0 121 2.9 30.3 1002.3 72 
16/01/2013 16:00:00 HBV 0.0 122 2.1 29.1 1002.1 76 
16/01/2013 16:15:00 HBV 0.0 090 3.7 29.5 1001.9 73 
16/01/2013 16:30:00 HBV 0.0 089 2.5 29.7 1002.3 71 
16/01/2013 16:45:00 HBV 0.0 079 1.8 29.0 1002.3 73 
16/01/2013 17:00:00 HBV 0.0 085 4.0 28.5 1002.3 76 
16/01/2013 17:15:00 HBV 0.0 079 2.3 27.4 1002.6 80 
16/01/2013 17:30:00 HBV 1.6 356 2.7 24.5 1003.1 95 
16/01/2013 17:45:00 HBV 8.0 353 1.1 22.9 1003.6 100 
16/01/2013 18:00:00 HBV 0.8 - 0.0 23.0 1003.1 100 
16/01/2013 18:15:00 HBV 0.4 - 0.0 23.2 1003.1 100 
16/01/2013 18:30:00 HBV 0.2 - 0.0 23.1 1003.0 100 
16/01/2013 18:45:00 HBV 0.0 - 0.0 23.5 1003.2 100 
16/01/2013 19:00:00 HBV 0.0 - 0.0 23.6 1003.6 100 
16/01/2013 19:15:00 HBV 0.2 - 0.0 23.5 1003.4 100 
16/01/2013 19:30:00 HBV 0.0 - 0.0 23.7 1003.7 100 
16/01/2013 19:45:00 HBV 0.0 - 0.0 23.8 1003.7 100 
16/01/2013 20:00:00 HBV 0.0 - 0.0 24.0 1003.9 100 
16/01/2013 20:15:00 HBV 0.0 351 0.1 23.6 1003.9 100 
16/01/2013 20:30:00 HBV 0.0 - 0.0 24.0 1004.2 100 
16/01/2013 20:45:00 HBV 0.0 351 0.6 23.7 1004.2 100 
16/01/2013 21:00:00 HBV 0.0 349 0.7 23.8 1004.2 100 
16/01/2013 21:15:00 HBV 0.0 - 0.0 23.7 1004.5 ND 
16/01/2013 21:30:00 HBV 0.0 - 0.0 23.4 1004.5 100 
16/01/2013 21:45:00 HBV 0.0 - 0.0 24.1 1004.5 100 
16/01/2013 22:00:00 HBV 0.0 - 0.0 22.9 1004.8 100 
16/01/2013 22:15:00 HBV 0.0 - 0.0 23.5 1004.8 99 
16/01/2013 22:30:00 HBV 0.0 - 0.0 22.9 1004.5 99 
16/01/2013 22:45:00 HBV 0.0 - 0.0 23.2 1004.8 100 
16/01/2013 23:00:00 HBV 0.0 - 0.0 23.6 1004.9 ND 
16/01/2013 23:15:00 HBV 0.0 251 2.5 23.8 1004.9 ND 
16/01/2013 23:30:00 HBV 0.0 - 0.0 23.5 1004.9 100 
16/01/2013 23:45:00 HBV 0.0 - 0.0 24.0 1005.2 100 
17/01/2013 00:00:00 HBV 0.0 290 2.1 23.5 1004.9 ND 
17/01/2013 00:15:00 HBV 0.0 290 0.4 23.7 1004.7 100 
17/01/2013 00:30:00 HBV 0.0 - 0.0 23.6 1004.4 100 
17/01/2013 00:45:00 HBV 0.0 - 0.0 23.6 1004.7 100 
17/01/2013 01:00:00 HBV 0.0 - 0.0 23.7 1004.7 100 
17/01/2013 01:15:00 HBV 0.0 - 0.0 23.8 1004.7 100 
17/01/2013 01:30:00 HBV 0.0 - 0.0 23.6 1004.4 100 
17/01/2013 01:45:00 HBV 0.2 - 0.0 23.7 1004.2 100 
17/01/2013 02:00:00 HBV 0.2 000 2.3 23.7 1004.2 100 
17/01/2013 02:15:00 HBV 1.0 346 2.5 22.9 1003.9 100 
17/01/2013 02:30:00 HBV 1.8 036 1.6 21.6 1003.7 100 
17/01/2013 02:45:00 HBV 0.8 036 2.4 21.5 1003.2 100 
17/01/2013 03:00:00 HBV 0.4 001 3.6 21.6 1003.2 100 
17/01/2013 04:15:00 HBV 0.2 002 1.3 21.6 1002.7 100 
17/01/2013 04:30:00 HBV 0.2 008 0.5 21.8 1002.7 100 
17/01/2013 04:45:00 HBV 0.2 128 1.7 21.8 1003.2 100 
17/01/2013 05:00:00 HBV 0.6 003 0.8 21.5 1003.0 100 
17/01/2013 05:15:00 HBV 0.2 - 0.0 21.6 1003.1 ND 
17/01/2013 05:30:00 HBV 0.2 339 2.4 22.1 1003.1 100 
17/01/2013 05:45:00 HBV 0.0 013 0.8 21.6 1003.3 ND 
17/01/2013 06:00:00 HBV 0.0 000 2.6 22.1 1003.2 100 
17/01/2013 06:15:00 HBV 0.0 001 1.5 22.1 1003.4 100 
17/01/2013 06:30:00 HBV 0.0 054 1.9 22.1 1003.4 100 
17/01/2013 06:45:00 HBV 0.0 359 2.2 22.1 1003.6 ND 
17/01/2013 07:00:00 HBV 0.0 344 1.1 22.4 1003.9 100 
17/01/2013 07:15:00 HBV 0.0 359 1.8 22.5 1004.3 99 
17/01/2013 07:30:00 HBV 0.0 017 0.5 22.4 1004.2 100 
17/01/2013 07:45:00 HBV 0.0 355 2.2 22.6 1004.2 100 
17/01/2013 08:00:00 HBV 0.0 358 1.7 23.1 1004.4 100 
17/01/2013 08:15:00 HBV 0.0 007 1.9 23.4 1004.4 100 
17/01/2013 08:30:00 HBV 0.0 010 0.5 24.0 1004.2 100 
17/01/2013 08:45:00 HBV 0.0 354 0.6 25.2 1004.2 95 
17/01/2013 09:00:00 HBV 0.0 182 1.5 27.0 1004.2 82 
17/01/2013 09:15:00 HBV 0.0 004 2.7 26.8 1004.2 80 
17/01/2013 09:30:00 HBV 0.0 344 3.0 26.5 1004.4 78 
17/01/2013 09:45:00 HBV 0.0 007 1.2 28.0 1004.2 78 
17/01/2013 10:00:00 HBV 0.0 013 3.6 28.0 1004.1 75 
17/01/2013 10:15:00 HBV 0.0 332 3.5 27.9 1004.3 72 
17/01/2013 10:30:00 HBV 0.0 202 1.7 28.7 1004.4 71 
17/01/2013 10:45:00 HBV 0.0 001 2.6 29.1 1004.2 69 
17/01/2013 11:00:00 HBV 0.0 359 2.4 29.9 1004.1 66 
17/01/2013 11:15:00 HBV 0.0 353 3.9 30.9 1004.1 59 
17/01/2013 11:30:00 HBV 0.0 329 6.9 31.5 1004.1 57 
17/01/2013 11:45:00 HBV 0.0 003 1.9 31.7 1004.3 57 
17/01/2013 12:00:00 HBV 0.0 356 4.2 31.8 1004.1 58 
17/01/2013 12:15:00 HBV 0.0 341 2.3 31.5 1004.3 57 
17/01/2013 12:30:00 HBV 0.0 003 4.3 32.3 1004.1 55 
17/01/2013 12:45:00 HBV 0.0 344 2.5 33.1 1004.1 54 
17/01/2013 13:00:00 HBV 0.0 359 3.0 33.5 1004.1 54 
17/01/2013 13:15:00 HBV 0.0 254 1.4 29.9 1004.1 76 
17/01/2013 13:30:00 HBV 0.0 223 2.0 28.4 1004.1 85 
17/01/2013 13:45:00 HBV 0.0 233 4.5 27.7 1004.1 85 
17/01/2013 14:00:00 HBV 0.0 210 2.5 29.0 1004.1 85 
17/01/2013 14:15:00 HBV 0.0 200 5.1 28.4 1003.8 84 
17/01/2013 14:30:00 HBV 0.0 200 4.8 27.6 1003.8 88 
17/01/2013 14:45:00 HBV 0.0 203 4.1 27.7 1004.3 88 
17/01/2013 15:00:00 HBV 0.0 194 3.6 28.0 1004.3 86 
17/01/2013 15:15:00 HBV 0.0 217 2.5 28.2 1004.3 85 
17/01/2013 15:30:00 HBV 0.0 195 3.8 27.7 1003.8 87 
17/01/2013 15:45:00 HBV 0.0 203 4.5 27.1 1003.9 90 
17/01/2013 16:00:00 HBV 0.0 172 3.5 27.6 1004.3 86 
17/01/2013 16:15:00 HBV 0.0 176 2.2 28.0 1004.3 86 
17/01/2013 16:30:00 HBV 0.0 159 3.1 27.9 1004.5 86 
17/01/2013 16:45:00 HBV 0.0 157 2.7 28.2 1004.5 82 
17/01/2013 17:00:00 HBV 0.0 148 0.9 27.9 1004.5 83 
17/01/2013 17:15:00 HBV 0.0 154 2.9 26.9 1004.5 87 
17/01/2013 17:30:00 HBV 0.0 144 3.3 26.3 1004.5 89 
17/01/2013 17:45:00 HBV 0.0 169 3.8 26.4 1004.3 88 
17/01/2013 18:00:00 HBV 0.0 173 3.8 26.2 1004.3 89 
17/01/2013 18:15:00 HBV 0.0 183 2.3 26.3 1004.7 89 
17/01/2013 18:30:00 HBV 0.0 163 2.5 26.0 1004.8 90 
17/01/2013 18:45:00 HBV 0.0 173 2.3 25.9 1005.0 90 
17/01/2013 19:00:00 HBV 0.0 168 0.9 26.0 1005.2 89 
17/01/2013 19:15:00 HBV 0.0 169 1.3 25.9 1005.5 89 
17/01/2013 19:30:00 HBV 0.0 161 1.5 25.9 1005.8 89 
17/01/2013 19:45:00 HBV 0.0 142 1.2 25.8 1005.8 90 
17/01/2013 20:00:00 HBV 0.0 158 1.9 25.8 1006.0 92 
17/01/2013 20:15:00 HBV 0.0 159 0.3 25.7 1006.0 93 
17/01/2013 20:30:00 HBV 0.0 159 1.1 25.6 1006.0 94 
17/01/2013 20:45:00 HBV 0.0 159 0.5 25.8 1006.1 93 
17/01/2013 21:00:00 HBV 0.0 159 0.3 25.7 1006.4 93 
17/01/2013 21:15:00 HBV 0.0 225 4.3 25.8 1006.4 95 
17/01/2013 21:30:00 HBV 0.0 234 3.3 25.7 1006.6 96 
17/01/2013 21:45:00 HBV 0.2 213 2.5 25.2 1006.6 98 
17/01/2013 22:00:00 HBV 1.4 209 5.5 24.0 1006.4 100 
17/01/2013 22:15:00 HBV 1.0 217 4.3 23.8 1006.9 100 
17/01/2013 22:30:00 HBV 0.4 204 3.9 23.8 1006.9 100 
17/01/2013 22:45:00 HBV 0.2 205 4.7 24.1 1007.1 100 
17/01/2013 23:00:00 HBV 0.4 167 1.3 23.7 1007.3 100 
17/01/2013 23:15:00 HBV 0.4 149 2.0 23.2 1007.1 100 
17/01/2013 23:30:00 HBV 0.6 158 1.3 23.0 1007.3 99 
17/01/2013 23:45:00 HBV 1.0 - 0.0 22.6 1007.2 99 
18/01/2013 00:00:00 HBV 0.8 - 0.0 22.3 1006.7 100 
18/01/2013 00:15:00 HBV 0.0 059 0.4 23.1 1006.6 ND 
18/01/2013 00:30:00 HBV 0.0 - 0.0 23.0 1006.6 99 
18/01/2013 00:45:00 HBV 0.2 021 1.6 23.0 1006.4 ND 
18/01/2013 01:00:00 HBV 0.0 005 0.3 22.7 1006.4 100 
18/01/2013 01:15:00 HBV 0.0 016 0.2 22.6 1006.1 100 
18/01/2013 01:30:00 HBV 0.0 012 0.9 22.6 1005.9 100 
18/01/2013 01:45:00 HBV 0.0 358 0.7 22.4 1005.6 100 
18/01/2013 02:00:00 HBV 0.0 177 1.8 22.4 1005.4 100 
18/01/2013 02:15:00 HBV 0.0 - 0.0 22.4 1005.4 100 
18/01/2013 02:30:00 HBV 0.0 349 2.2 22.1 1005.2 100 
18/01/2013 02:45:00 HBV 0.0 007 1.7 22.3 1004.9 100 
18/01/2013 03:00:00 HBV 0.0 000 1.6 22.4 1004.7 ND 
18/01/2013 04:15:00 HBV 0.0 009 1.2 21.6 1004.2 100 
18/01/2013 04:30:00 HBV 0.0 010 1.6 22.0 1004.2 100 
18/01/2013 04:45:00 HBV 0.0 137 0.2 22.1 1004.2 100 
18/01/2013 05:00:00 HBV 0.0 009 1.1 21.9 1004.2 100 
18/01/2013 05:15:00 HBV 0.0 010 1.7 22.0 1003.9 100 
18/01/2013 05:30:00 HBV 0.0 007 2.0 22.0 1003.7 100 
18/01/2013 05:45:00 HBV 0.0 010 1.2 21.9 1003.7 100 
18/01/2013 06:00:00 HBV 0.0 033 1.1 21.9 1003.9 100 
18/01/2013 06:15:00 HBV 0.0 019 3.0 21.6 1003.7 100 
18/01/2013 06:30:00 HBV 0.0 018 2.0 21.9 1003.8 100 
18/01/2013 06:45:00 HBV 0.0 004 1.5 21.6 1003.9 100 
18/01/2013 07:00:00 HBV 0.0 012 2.5 21.9 1003.9 100 
18/01/2013 07:15:00 HBV 0.0 157 2.4 22.5 1004.2 100 
18/01/2013 07:30:00 HBV 0.0 008 1.5 23.0 1004.2 100 
18/01/2013 07:45:00 HBV 0.0 000 1.0 23.7 1004.7 100 
18/01/2013 08:00:00 HBV 0.0 002 0.4 24.5 1004.7 100 
18/01/2013 08:15:00 HBV 0.0 007 1.3 25.1 1004.7 92 
18/01/2013 08:30:00 HBV 0.0 345 3.1 25.9 1004.4 85 
18/01/2013 08:45:00 HBV 0.0 354 2.1 26.7 1004.5 82 
18/01/2013 09:00:00 HBV 0.0 355 3.4 27.1 1004.8 79 
18/01/2013 09:15:00 HBV 0.0 359 2.5 28.2 1004.8 76 
18/01/2013 09:30:00 HBV 0.0 002 3.7 28.7 1004.8 73 
18/01/2013 09:45:00 HBV 0.0 355 5.4 29.1 1005.0 70 
18/01/2013 10:00:00 HBV 0.0 017 0.3 29.9 1005.3 69 
18/01/2013 10:15:00 HBV 0.0 344 0.6 30.9 1005.8 65 
18/01/2013 10:30:00 HBV 0.0 086 0.2 28.8 1005.8 77 
18/01/2013 10:45:00 HBV 0.0 173 4.0 26.0 1005.8 89 
18/01/2013 11:00:00 HBV 0.0 171 5.4 26.3 1005.8 88 
18/01/2013 11:15:00 HBV 0.0 147 3.6 28.1 1006.0 84 
18/01/2013 11:30:00 HBV 0.0 120 2.5 27.7 1005.8 83 
18/01/2013 11:45:00 HBV 0.0 111 2.6 27.7 1005.8 83 
18/01/2013 12:00:00 HBV 0.0 135 3.8 28.4 1006.0 81 
18/01/2013 12:15:00 HBV 0.0 145 4.7 27.5 1005.8 81 
18/01/2013 12:30:00 HBV 0.0 136 5.3 28.5 1005.5 80 
18/01/2013 12:45:00 HBV 0.0 131 3.7 28.7 1005.3 81 
18/01/2013 13:00:00 HBV 0.0 129 1.7 28.6 1005.2 80 
18/01/2013 13:15:00 HBV 0.0 143 3.6 28.7 1005.0 78 
18/01/2013 13:30:00 HBV 0.0 155 4.8 28.6 1005.0 77 
18/01/2013 13:45:00 HBV 0.0 167 5.2 28.6 1004.9 78 
18/01/2013 14:00:00 HBV 0.0 151 3.2 28.2 1005.0 78 
18/01/2013 14:15:00 HBV 0.0 147 4.5 28.7 1005.0 77 
18/01/2013 14:30:00 HBV 0.0 152 1.7 29.0 1005.0 77 
18/01/2013 14:45:00 HBV 0.0 145 3.8 29.1 1004.8 76 
18/01/2013 15:00:00 HBV 0.0 131 2.3 29.1 1004.5 77 
18/01/2013 15:15:00 HBV 0.0 145 4.4 29.1 1004.3 75 
18/01/2013 15:30:00 HBV 0.0 151 2.9 28.2 1004.3 78 
18/01/2013 15:45:00 HBV 0.0 137 3.5 28.1 1004.3 80 
18/01/2013 16:00:00 HBV 0.0 138 3.8 27.0 1004.1 83 
18/01/2013 16:15:00 HBV 0.0 133 2.8 26.4 1004.1 86 
18/01/2013 16:30:00 HBV 0.0 153 2.7 26.9 1004.1 84 
18/01/2013 16:45:00 HBV 0.0 140 2.0 26.9 1004.1 84 
18/01/2013 17:00:00 HBV 0.0 142 2.4 26.7 1003.6 85 
18/01/2013 17:15:00 HBV 0.0 139 2.3 26.7 1004.1 82 
18/01/2013 17:30:00 HBV 0.0 153 2.9 26.8 1004.1 80 
18/01/2013 17:45:00 HBV 0.0 145 2.9 27.1 1004.3 79 
18/01/2013 18:00:00 HBV 0.0 156 2.5 26.4 1004.5 83 
18/01/2013 18:15:00 HBV 0.0 139 1.3 26.2 1004.3 84 
18/01/2013 18:30:00 HBV 0.0 153 1.8 25.9 1004.5 85 
18/01/2013 18:45:00 HBV 0.0 170 1.8 25.7 1004.5 86 
18/01/2013 19:00:00 HBV 0.0 169 2.5 26.3 1004.8 87 
18/01/2013 19:15:00 HBV 0.0 169 1.4 25.7 1004.8 87 
18/01/2013 19:30:00 HBV 0.0 169 1.7 25.6 1004.9 87 
18/01/2013 19:45:00 HBV 0.0 169 1.5 25.4 1004.7 89 
18/01/2013 20:00:00 HBV 0.0 168 1.2 25.3 1004.7 88 
18/01/2013 20:15:00 HBV 0.0 127 2.5 25.4 1004.9 88 
18/01/2013 20:30:00 HBV 0.0 106 0.4 25.2 1005.2 89 
18/01/2013 20:45:00 HBV 0.0 133 0.5 25.3 1005.6 90 
18/01/2013 21:00:00 HBV 0.0 - 0.0 25.3 1005.8 90 
18/01/2013 21:15:00 HBV 0.0 - 0.0 25.2 1005.9 91 
18/01/2013 21:30:00 HBV 0.0 - 0.0 25.1 1005.9 92 
18/01/2013 21:45:00 HBV 0.0 - 0.0 24.7 1005.9 94 
18/01/2013 22:00:00 HBV 0.0 - 0.0 24.6 1005.6 95 
18/01/2013 22:15:00 HBV 0.0 - 0.0 24.3 1005.6 96 
18/01/2013 22:30:00 HBV 0.0 - 0.0 24.3 1005.6 97 
18/01/2013 22:45:00 HBV 0.0 129 0.1 24.0 1005.9 98 
18/01/2013 23:00:00 HBV 0.0 126 0.7 24.1 1005.9 99 
18/01/2013 23:15:00 HBV 0.0 126 0.1 23.8 1006.1 100 
18/01/2013 23:30:00 HBV 0.0 - 0.0 23.7 1005.9 100 
18/01/2013 23:45:00 HBV 0.0 - 0.0 24.0 1005.8 ND 
19/01/2013 00:00:00 HBV 0.0 - 0.0 24.0 1005.9 ND 
19/01/2013 00:15:00 HBV 0.0 - 0.0 24.2 1005.2 99 
19/01/2013 00:30:00 HBV 0.0 - 0.0 24.2 1005.0 100 
19/01/2013 00:45:00 HBV 0.0 - 0.0 23.0 1005.0 100 
19/01/2013 01:00:00 HBV 0.0 - 0.0 23.2 1005.0 ND 
19/01/2013 01:15:00 HBV 0.0 - 0.0 23.7 1004.9 ND 
19/01/2013 01:30:00 HBV 0.0 127 0.4 23.2 1005.2 100 
19/01/2013 01:45:00 HBV 0.0 - 0.0 23.7 1004.7 ND 
19/01/2013 02:00:00 HBV 0.0 - 0.0 23.5 1004.7 100 
19/01/2013 02:15:00 HBV 0.0 - 0.0 23.4 1004.4 100 
19/01/2013 02:30:00 HBV 0.0 - 0.0 23.4 1004.2 100 
19/01/2013 02:45:00 HBV 0.0 - 0.0 23.0 1003.9 100 
19/01/2013 03:00:00 HBV 0.0 - 0.0 23.0 1003.7 100 
19/01/2013 04:15:00 HBV 0.0 - 0.0 23.1 1003.0 100 
19/01/2013 04:30:00 HBV 0.0 010 0.4 23.1 1003.0 100 
19/01/2013 04:45:00 HBV 0.0 022 1.0 23.1 1003.0 100 
19/01/2013 05:00:00 HBV 0.0 008 3.0 23.1 1003.0 100 
19/01/2013 05:15:00 HBV 0.0 011 0.5 23.2 1003.0 100 
19/01/2013 05:30:00 HBV 0.0 012 0.2 23.2 1003.0 100 
19/01/2013 05:45:00 HBV 0.0 012 0.3 23.4 1003.0 100 
19/01/2013 06:00:00 HBV 0.0 012 0.2 23.4 1003.4 100 
19/01/2013 06:15:00 HBV 0.0 012 0.3 23.4 1003.7 99 
19/01/2013 06:30:00 HBV 0.0 012 0.4 23.4 1003.7 98 
19/01/2013 06:45:00 HBV 0.0 - 0.0 23.8 1004.2 96 
19/01/2013 07:00:00 HBV 0.0 - 0.0 24.0 1004.2 94 
19/01/2013 07:15:00 HBV 0.0 - 0.0 24.0 1004.4 94 
19/01/2013 07:30:00 HBV 0.0 - 0.0 24.3 1004.7 93 
19/01/2013 07:45:00 HBV 0.0 - 0.0 24.8 1004.7 90 
19/01/2013 08:00:00 HBV 0.0 - 0.0 25.3 1004.7 88 
19/01/2013 08:15:00 HBV 0.0 - 0.0 28.5 1004.9 76 
19/01/2013 08:30:00 HBV 0.0 012 0.1 28.0 1005.2 72 
19/01/2013 08:45:00 HBV 0.0 - 0.0 27.0 1005.5 76 
19/01/2013 09:00:00 HBV 0.0 - 0.0 26.7 1005.5 80 
19/01/2013 09:15:00 HBV 0.0 216 2.0 28.0 1005.8 76 
19/01/2013 09:30:00 HBV 0.0 212 0.4 28.1 1005.8 74 
19/01/2013 09:45:00 HBV 0.0 212 1.6 27.3 1006.0 77 
19/01/2013 10:00:00 HBV 0.0 201 1.0 28.1 1006.0 75 
19/01/2013 10:15:00 HBV 0.0 193 1.5 28.2 1006.0 74 
19/01/2013 10:30:00 HBV 0.0 210 2.9 28.5 1006.2 73 
19/01/2013 10:45:00 HBV 0.0 200 2.4 28.5 1006.2 74 
19/01/2013 11:00:00 HBV 0.0 184 3.5 28.1 1006.2 80 
19/01/2013 11:15:00 HBV 0.0 207 2.3 28.2 1006.4 81 
19/01/2013 11:30:00 HBV 0.0 189 3.2 28.1 1006.5 78 
19/01/2013 11:45:00 HBV 0.0 195 4.0 28.4 1006.2 79 
19/01/2013 12:00:00 HBV 0.0 185 3.6 28.4 1006.2 79 
19/01/2013 12:15:00 HBV 0.0 187 3.6 28.2 1005.8 79 
19/01/2013 12:30:00 HBV 0.0 189 3.0 28.8 1006.2 79 
19/01/2013 12:45:00 HBV 0.0 179 2.9 28.8 1006.0 76 
19/01/2013 13:00:00 HBV 0.0 197 2.8 28.7 1006.0 76 
19/01/2013 13:15:00 HBV 0.0 198 3.1 28.7 1005.8 79 
19/01/2013 13:30:00 HBV 0.0 181 2.2 29.1 1005.8 77 
19/01/2013 13:45:00 HBV 0.0 173 3.6 28.7 1005.8 78 
19/01/2013 14:00:00 HBV 0.0 163 3.6 28.1 1005.5 78 
19/01/2013 14:15:00 HBV 0.0 198 2.5 28.7 1005.0 77 
19/01/2013 14:30:00 HBV 0.0 184 3.0 28.0 1005.3 78 
19/01/2013 14:45:00 HBV 0.0 167 3.9 27.9 1005.0 78 
19/01/2013 15:00:00 HBV 0.0 186 3.5 28.5 1005.0 77 
19/01/2013 15:15:00 HBV 0.0 190 3.8 27.7 1004.7 77 
19/01/2013 15:30:00 HBV 0.0 179 3.5 28.1 1004.5 77 
19/01/2013 15:45:00 HBV 0.0 165 2.6 28.5 1004.5 75 
19/01/2013 16:00:00 HBV 0.0 175 5.1 28.5 1004.5 73 
19/01/2013 16:15:00 HBV 0.0 172 3.2 28.1 1004.3 73 
19/01/2013 16:30:00 HBV 0.0 181 2.6 28.0 1004.7 74 
19/01/2013 16:45:00 HBV 0.0 190 2.6 28.5 1004.4 75 
19/01/2013 17:00:00 HBV 0.0 170 3.7 26.9 1004.8 76 
19/01/2013 17:15:00 HBV 0.0 178 3.7 26.7 1004.8 76 
19/01/2013 17:30:00 HBV 0.0 184 5.9 26.5 1004.8 76 
19/01/2013 17:45:00 HBV 0.0 178 3.9 26.4 1005.0 78 
19/01/2013 18:00:00 HBV 0.0 200 4.3 26.2 1005.3 77 
19/01/2013 18:15:00 HBV 0.0 186 3.2 26.2 1005.3 80 
19/01/2013 18:30:00 HBV 0.0 176 3.7 26.0 1005.4 79 
19/01/2013 18:45:00 HBV 0.0 176 3.8 25.9 1005.3 81 
19/01/2013 19:00:00 HBV 0.0 170 1.7 25.9 1005.6 82 
19/01/2013 19:15:00 HBV 0.0 183 1.4 25.7 1005.9 83 
19/01/2013 19:30:00 HBV 0.0 167 2.1 25.3 1005.6 85 
19/01/2013 19:45:00 HBV 0.0 191 3.5 25.4 1005.9 86 
19/01/2013 20:00:00 HBV 0.0 192 2.7 25.3 1006.1 86 
19/01/2013 20:15:00 HBV 0.0 198 1.2 25.6 1006.4 86 
19/01/2013 20:30:00 HBV 0.0 205 3.0 25.3 1006.1 87 
19/01/2013 20:45:00 HBV 0.0 207 3.4 25.4 1006.4 90 
19/01/2013 21:00:00 HBV 0.0 191 2.5 25.1 1006.9 91 
19/01/2013 21:15:00 HBV 0.0 173 3.1 24.9 1006.9 91 
19/01/2013 21:30:00 HBV 0.0 162 0.2 25.1 1007.1 92 
19/01/2013 21:45:00 HBV 0.0 - 0.0 24.3 1007.2 93 
19/01/2013 22:00:00 HBV 0.0 069 0.5 23.8 1007.1 94 
19/01/2013 22:15:00 HBV 0.0 - 0.0 23.8 1007.1 95 
19/01/2013 22:30:00 HBV 0.0 023 3.7 23.4 1007.1 96 
19/01/2013 22:45:00 HBV 0.2 033 1.2 23.2 1007.6 97 
19/01/2013 23:00:00 HBV 0.0 009 0.6 23.4 1007.5 99 
19/01/2013 23:15:00 HBV 1.8 156 0.5 23.6 1007.6 99 
19/01/2013 23:30:00 HBV 3.8 193 1.1 22.9 1008.0 ND 
19/01/2013 23:45:00 HBV 3.0 - 0.0 22.4 1007.8 100 
20/01/2013 00:00:00 HBV 0.6 193 0.5 22.6 1007.6 ND 
20/01/2013 00:15:00 HBV 0.8 355 1.3 22.6 1007.6 100 
20/01/2013 00:30:00 HBV 0.6 344 1.5 22.4 1007.1 100 
20/01/2013 00:45:00 HBV 0.2 351 1.9 22.6 1006.9 100 
20/01/2013 01:00:00 HBV 0.2 120 2.1 22.4 1006.9 ND 
20/01/2013 01:15:00 HBV 0.0 000 1.0 22.3 1006.4 100 
20/01/2013 01:30:00 HBV 0.0 340 1.1 22.3 1006.1 100 
20/01/2013 01:45:00 HBV 0.0 004 0.5 22.1 1006.1 100 
20/01/2013 02:00:00 HBV 0.0 010 1.1 22.0 1005.9 100 
20/01/2013 02:15:00 HBV 0.0 011 0.8 22.1 1005.9 100 
20/01/2013 02:30:00 HBV 0.0 357 0.8 22.0 1005.6 100 
20/01/2013 02:45:00 HBV 0.0 018 0.4 22.1 1005.4 100 
20/01/2013 03:00:00 HBV 0.0 018 0.4 22.0 1005.4 100 
20/01/2013 04:15:00 HBV 0.0 020 0.7 22.0 1004.9 100 
20/01/2013 04:30:00 HBV 0.0 019 0.4 21.9 1004.9 100 
20/01/2013 04:45:00 HBV 0.0 038 0.9 21.9 1004.9 ND 
20/01/2013 05:00:00 HBV 0.0 035 1.1 21.6 1005.0 100 
20/01/2013 05:15:00 HBV 0.0 - 0.0 21.9 1005.4 ND 
20/01/2013 05:30:00 HBV 0.0 348 1.3 21.8 1005.2 100 
20/01/2013 05:45:00 HBV 0.2 350 0.3 21.8 1005.4 100 
20/01/2013 06:00:00 HBV 0.0 005 0.4 21.6 1005.6 ND 
20/01/2013 06:15:00 HBV 0.0 358 1.5 21.2 1005.6 100 
20/01/2013 06:30:00 HBV 0.0 354 1.1 21.4 1005.9 100 
20/01/2013 06:45:00 HBV 0.0 - 0.0 21.6 1005.8 ND 
20/01/2013 07:00:00 HBV 0.0 360 1.1 21.8 1006.1 100 
20/01/2013 07:15:00 HBV 0.0 024 0.3 22.5 1006.4 100 
20/01/2013 07:30:00 HBV 0.0 024 0.4 22.1 1006.6 100 
20/01/2013 07:45:00 HBV 0.0 025 0.4 22.6 1006.6 100 
20/01/2013 08:00:00 HBV 0.0 000 0.6 23.1 1006.9 100 
20/01/2013 08:15:00 HBV 0.0 342 1.7 23.7 1006.9 100 
