Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/12/2017 08:45:00 HBV 0.0 032 4.6 29.1 1009.5 41 
20/12/2017 09:00:00 HBV 0.0 026 8.8 29.5 1009.3 40 
20/12/2017 09:15:00 HBV 0.0 070 6.4 30.9 1009.3 36 
20/12/2017 09:30:00 HBV 0.0 038 2.8 30.3 1009.1 34 
20/12/2017 09:45:00 HBV 0.0 021 3.5 31.8 1009.2 33 
20/12/2017 10:00:00 HBV 0.0 031 4.9 32.3 1009.1 31 
20/12/2017 10:15:00 HBV 0.0 034 2.5 33.9 1009.1 27 
20/12/2017 10:30:00 HBV 0.0 192 7.1 29.8 1009.1 40 
20/12/2017 10:45:00 HBV 0.0 196 11.6 28.5 1008.8 48 
20/12/2017 11:00:00 HBV 0.0 197 15.2 28.0 1008.8 51 
20/12/2017 11:15:00 HBV 0.0 175 12.3 28.4 1008.8 50 
20/12/2017 11:30:00 HBV 0.0 173 19.8 28.0 1008.8 53 
20/12/2017 11:45:00 HBV 0.0 151 14.8 28.5 1008.6 49 
20/12/2017 12:00:00 HBV 0.0 161 13.8 27.7 1008.6 49 
20/12/2017 12:15:00 HBV 0.0 159 4.6 29.9 1008.6 47 
20/12/2017 12:30:00 HBV 0.0 173 15.9 29.6 1008.6 42 
20/12/2017 12:45:00 HBV 0.0 153 12.3 29.3 1008.6 43 
20/12/2017 13:00:00 HBV 0.0 149 19.8 29.8 1008.3 41 
20/12/2017 13:15:00 HBV 0.0 159 13.1 30.6 1008.3 40 
20/12/2017 13:30:00 HBV 0.0 155 17.3 30.8 1008.3 40 
20/12/2017 13:45:00 HBV 0.0 142 19.1 30.3 1008.1 38 
20/12/2017 14:00:00 HBV 0.0 138 18.7 30.9 1007.8 36 
20/12/2017 14:15:00 HBV 0.0 132 5.3 30.9 1007.6 35 
20/12/2017 14:30:00 HBV 0.0 152 16.9 30.9 1007.6 36 
20/12/2017 14:45:00 HBV 0.0 147 15.5 30.7 1007.3 35 
20/12/2017 15:00:00 HBV 0.0 131 8.8 31.3 1007.3 34 
20/12/2017 15:15:00 HBV 0.0 220 14.1 31.9 1007.2 35 
20/12/2017 15:30:00 HBV 0.0 152 25.8 32.9 1007.0 33 
20/12/2017 15:45:00 HBV 0.0 097 13.4 30.6 1006.9 35 
20/12/2017 16:00:00 HBV 0.0 123 13.4 30.3 1006.6 35 
20/12/2017 16:15:00 HBV 0.0 117 14.8 31.3 1006.6 35 
20/12/2017 16:30:00 HBV 0.0 142 15.5 29.6 1006.4 37 
20/12/2017 16:45:00 HBV 0.0 082 13.4 29.7 1006.1 37 
20/12/2017 17:00:00 HBV 0.0 131 12.3 29.6 1005.9 38 
20/12/2017 17:15:00 HBV 0.0 139 11.3 29.2 1005.6 42 
20/12/2017 17:30:00 HBV 0.0 091 8.5 29.0 1005.4 40 
20/12/2017 17:45:00 HBV 0.0 121 11.6 28.7 1005.6 41 
20/12/2017 18:00:00 HBV 0.0 110 10.6 28.6 1005.6 41 
20/12/2017 18:15:00 HBV 0.0 139 18.7 27.4 1005.4 46 
20/12/2017 18:30:00 HBV 0.0 101 9.9 27.1 1005.2 48 
20/12/2017 18:45:00 HBV 0.0 090 11.6 27.0 1005.4 48 
20/12/2017 19:00:00 HBV 0.0 119 18.0 27.0 1005.4 48 
20/12/2017 19:15:00 HBV 0.0 070 12.3 26.5 1005.4 48 
20/12/2017 19:30:00 HBV 0.0 126 16.6 25.9 1005.3 48 
20/12/2017 19:45:00 HBV 0.0 082 9.5 26.7 1005.9 47 
20/12/2017 20:00:00 HBV 0.0 099 4.6 26.8 1005.9 47 
20/12/2017 20:15:00 HBV 0.0 069 5.3 26.0 1005.9 49 
20/12/2017 20:30:00 HBV 0.0 088 8.1 26.3 1006.1 49 
20/12/2017 20:45:00 HBV 0.0 081 4.6 26.0 1006.4 52 
20/12/2017 21:00:00 HBV 0.0 079 1.4 25.4 1006.6 53 
20/12/2017 21:15:00 HBV 0.0 085 2.8 25.3 1006.4 55 
20/12/2017 21:30:00 HBV 0.0 100 6.7 24.9 1006.6 57 
20/12/2017 21:45:00 HBV 0.0 136 6.7 24.9 1006.6 58 
20/12/2017 22:00:00 HBV 0.0 104 4.2 24.8 1006.7 59 
20/12/2017 22:15:00 HBV 0.0 077 4.9 24.5 1006.9 60 
20/12/2017 22:30:00 HBV 0.0 065 2.1 24.3 1007.0 61 
20/12/2017 22:45:00 HBV 0.0 064 7.4 24.7 1007.1 62 
20/12/2017 23:00:00 HBV 0.0 056 3.9 24.5 1007.1 64 
20/12/2017 23:15:00 HBV 0.0 071 4.2 24.8 1007.2 64 
20/12/2017 23:30:00 HBV 0.0 051 4.2 24.7 1007.0 65 
20/12/2017 23:45:00 HBV 0.0 061 4.2 24.3 1007.0 65 
21/12/2017 00:00:00 HBV 0.0 049 2.8 24.5 1007.0 66 
21/12/2017 00:15:00 HBV 0.0 026 3.9 24.2 1006.7 66 
21/12/2017 00:30:00 HBV 0.0 038 5.3 24.3 1006.7 66 
21/12/2017 00:45:00 HBV 0.0 029 2.8 24.3 1006.5 66 
21/12/2017 01:00:00 HBV 0.0 027 3.5 24.2 1006.5 66 
21/12/2017 01:15:00 HBV 0.0 017 1.8 24.2 1006.7 66 
21/12/2017 01:30:00 HBV 0.0 083 1.4 24.2 1006.5 67 
21/12/2017 01:45:00 HBV 0.0 028 2.1 24.0 1006.5 67 
21/12/2017 02:00:00 HBV 0.0 054 2.5 23.8 1006.2 67 
21/12/2017 02:15:00 HBV 0.0 041 1.8 23.6 1006.0 68 
21/12/2017 02:30:00 HBV 0.0 079 1.4 24.2 1005.9 68 
21/12/2017 02:45:00 HBV 0.0 070 2.5 23.7 1005.5 68 
21/12/2017 03:00:00 HBV 0.0 - 0.0 23.7 1005.3 68 
21/12/2017 04:15:00 HBV 0.0 093 3.5 22.9 1005.0 69 
21/12/2017 04:30:00 HBV 0.0 057 2.1 23.1 1005.2 70 
21/12/2017 04:45:00 HBV 0.0 060 0.7 23.2 1005.3 70 
21/12/2017 05:00:00 HBV 0.0 057 1.4 23.0 1005.3 70 
21/12/2017 05:15:00 HBV 0.0 071 2.5 23.2 1005.0 70 
21/12/2017 05:30:00 HBV 0.0 089 2.5 23.0 1005.0 71 
21/12/2017 05:45:00 HBV 0.0 250 0.7 22.5 1005.3 70 
21/12/2017 06:00:00 HBV 0.0 180 2.5 22.4 1005.5 71 
21/12/2017 06:15:00 HBV 0.0 163 4.2 22.7 1005.8 71 
21/12/2017 06:30:00 HBV 0.0 181 2.8 22.9 1005.8 72 
21/12/2017 06:45:00 HBV 0.0 157 2.5 23.0 1006.0 71 
21/12/2017 07:00:00 HBV 0.0 247 2.1 23.5 1006.2 71 
21/12/2017 07:15:00 HBV 0.0 169 1.4 24.5 1006.5 70 
21/12/2017 07:30:00 HBV 0.0 175 1.4 24.7 1006.7 66 
21/12/2017 07:45:00 HBV 0.0 215 1.4 26.3 1007.0 62 
21/12/2017 08:00:00 HBV 0.0 199 2.8 26.2 1007.0 59 
21/12/2017 08:15:00 HBV 0.0 207 4.2 27.1 1007.3 54 
21/12/2017 08:30:00 HBV 0.0 207 4.9 27.3 1007.3 55 
21/12/2017 08:45:00 HBV 0.0 161 3.5 26.0 1007.3 57 
21/12/2017 09:00:00 HBV 0.0 197 4.9 27.0 1007.1 57 
21/12/2017 09:15:00 HBV 0.0 180 5.6 26.8 1007.3 55 
21/12/2017 09:30:00 HBV 0.0 187 5.3 27.4 1007.3 54 
21/12/2017 09:45:00 HBV 0.0 180 8.5 28.0 1007.3 53 
21/12/2017 10:00:00 HBV 0.0 195 8.5 27.9 1007.3 51 
21/12/2017 10:15:00 HBV 0.0 215 2.5 28.8 1007.3 49 
21/12/2017 10:30:00 HBV 0.0 207 4.9 28.1 1007.3 49 
21/12/2017 10:45:00 HBV 0.0 194 10.6 27.4 1007.6 50 
21/12/2017 11:00:00 HBV 0.0 204 10.6 28.5 1007.6 51 
21/12/2017 11:15:00 HBV 0.0 172 12.0 27.9 1007.6 51 
21/12/2017 11:30:00 HBV 0.0 185 9.5 27.1 1007.6 51 
21/12/2017 11:45:00 HBV 0.0 200 7.1 27.5 1007.6 53 
21/12/2017 12:00:00 HBV 0.0 211 5.6 27.4 1007.8 52 
21/12/2017 12:15:00 HBV 0.0 204 7.8 27.4 1007.3 54 
21/12/2017 12:30:00 HBV 0.0 195 7.4 28.0 1007.3 52 
21/12/2017 12:45:00 HBV 0.0 221 6.0 27.0 1007.6 54 
21/12/2017 13:00:00 HBV 0.0 190 7.4 27.4 1007.6 55 
21/12/2017 13:15:00 HBV 0.0 199 6.7 27.0 1007.6 55 
21/12/2017 13:30:00 HBV 0.0 227 9.5 26.5 1007.6 59 
21/12/2017 13:45:00 HBV 0.0 232 11.3 26.5 1007.3 59 
21/12/2017 14:00:00 HBV 0.0 233 11.3 26.9 1007.3 57 
21/12/2017 14:15:00 HBV 0.0 234 7.8 26.4 1007.1 60 
21/12/2017 14:30:00 HBV 0.0 225 12.0 26.0 1006.9 60 
21/12/2017 14:45:00 HBV 0.0 216 10.2 26.3 1006.6 58 
21/12/2017 15:00:00 HBV 0.0 210 7.4 26.8 1006.4 59 
21/12/2017 15:15:00 HBV 0.0 228 7.4 26.0 1006.6 61 
21/12/2017 15:30:00 HBV 0.0 235 7.8 25.7 1006.6 62 
21/12/2017 15:45:00 HBV 0.0 240 8.1 26.0 1006.4 61 
21/12/2017 16:00:00 HBV 0.0 261 10.2 25.8 1006.4 61 
21/12/2017 16:15:00 HBV 0.0 242 12.7 26.0 1006.7 60 
21/12/2017 16:30:00 HBV 0.0 243 12.7 26.3 1006.5 62 
21/12/2017 16:45:00 HBV 0.0 229 12.3 25.7 1006.2 63 
21/12/2017 17:00:00 HBV 0.0 234 10.9 25.1 1006.7 63 
21/12/2017 17:15:00 HBV 0.0 228 11.6 24.8 1006.1 65 
21/12/2017 17:30:00 HBV 0.0 216 7.1 24.5 1005.9 66 
21/12/2017 17:45:00 HBV 0.0 236 5.3 24.7 1006.2 66 
21/12/2017 18:00:00 HBV 0.0 237 10.2 24.6 1006.6 67 
21/12/2017 18:15:00 HBV 0.0 229 12.3 24.5 1006.6 67 
21/12/2017 18:30:00 HBV 0.0 260 10.6 24.5 1006.7 68 
21/12/2017 18:45:00 HBV 0.0 281 7.8 24.3 1007.3 68 
21/12/2017 19:00:00 HBV 0.4 258 14.5 24.1 1007.5 69 
21/12/2017 19:15:00 HBV 1.0 321 12.7 22.4 1007.7 70 
21/12/2017 19:30:00 HBV 4.0 280 22.2 22.3 1008.4 72 
21/12/2017 19:45:00 HBV 2.0 360 7.4 21.6 1008.4 72 
21/12/2017 20:00:00 HBV 1.2 135 2.5 21.3 1008.2 73 
21/12/2017 20:15:00 HBV 0.6 070 4.2 21.3 1008.0 73 
21/12/2017 20:30:00 HBV 0.4 043 3.9 20.8 1008.0 73 
21/12/2017 20:45:00 HBV 0.4 051 7.4 21.4 1008.2 73 
21/12/2017 21:00:00 HBV 0.8 053 4.6 21.2 1008.4 73 
21/12/2017 21:15:00 HBV 0.8 041 4.2 21.0 1008.7 74 
21/12/2017 21:30:00 HBV 0.6 038 2.1 21.2 1008.7 74 
21/12/2017 21:45:00 HBV 0.6 095 1.8 21.0 1008.4 74 
21/12/2017 22:00:00 HBV 0.2 099 2.8 21.2 1008.2 74 
21/12/2017 22:15:00 HBV 0.0 165 3.5 21.4 1008.2 74 
21/12/2017 22:30:00 HBV 0.0 150 6.0 21.8 1008.4 74 
21/12/2017 22:45:00 HBV 0.0 104 4.9 21.5 1008.7 74 
21/12/2017 23:00:00 HBV 0.2 018 3.2 21.6 1008.7 74 
21/12/2017 23:15:00 HBV 0.0 083 4.6 21.4 1008.7 74 
21/12/2017 23:30:00 HBV 0.0 062 4.9 21.4 1008.7 74 
21/12/2017 23:45:00 HBV 0.0 035 1.4 21.3 1008.7 74 
22/12/2017 00:00:00 HBV 0.0 083 6.0 21.3 1008.4 74 
22/12/2017 00:15:00 HBV 0.0 035 3.5 21.5 1008.2 74 
22/12/2017 00:30:00 HBV 0.0 082 4.9 21.3 1008.0 74 
22/12/2017 00:45:00 HBV 0.0 060 2.8 21.2 1007.5 74 
22/12/2017 01:00:00 HBV 0.0 010 4.9 21.2 1007.7 74 
22/12/2017 01:15:00 HBV 0.0 047 1.8 21.3 1007.2 75 
22/12/2017 01:30:00 HBV 0.0 039 2.5 21.4 1007.2 75 
22/12/2017 01:45:00 HBV 0.0 110 4.2 21.3 1007.2 75 
22/12/2017 02:00:00 HBV 0.0 110 4.6 21.5 1007.0 75 
22/12/2017 02:15:00 HBV 0.0 198 2.5 21.4 1007.0 75 
22/12/2017 02:30:00 HBV 0.0 073 1.4 21.5 1006.7 74 
22/12/2017 02:45:00 HBV 0.2 046 1.8 21.5 1006.7 74 
22/12/2017 03:00:00 HBV 0.0 300 4.2 21.4 1006.9 75 
22/12/2017 04:15:00 HBV 0.0 101 2.5 22.1 1007.3 74 
22/12/2017 04:30:00 HBV 0.0 - 0.0 22.1 1007.1 75 
22/12/2017 04:45:00 HBV 0.0 000 1.4 21.0 1007.0 74 
22/12/2017 05:00:00 HBV 0.0 - 0.0 21.9 1007.0 75 
22/12/2017 05:15:00 HBV 0.0 169 1.4 21.6 1007.2 74 
22/12/2017 05:30:00 HBV 0.0 125 2.8 21.3 1007.5 74 
22/12/2017 05:45:00 HBV 0.0 108 3.5 21.3 1007.7 75 
22/12/2017 06:00:00 HBV 0.0 109 2.1 21.6 1007.7 75 
22/12/2017 06:15:00 HBV 0.0 073 1.8 21.8 1008.0 75 
22/12/2017 06:30:00 HBV 0.0 111 4.9 21.6 1007.7 75 
22/12/2017 06:45:00 HBV 0.0 111 5.6 22.6 1007.6 74 
22/12/2017 07:00:00 HBV 0.0 078 4.6 22.9 1007.8 75 
22/12/2017 07:15:00 HBV 0.0 074 2.8 22.0 1008.3 74 
22/12/2017 07:30:00 HBV 0.0 103 3.5 22.4 1008.2 74 
22/12/2017 07:45:00 HBV 0.0 077 4.2 22.6 1008.2 74 
22/12/2017 08:00:00 HBV 0.0 103 2.5 23.4 1008.2 74 
22/12/2017 08:15:00 HBV 0.0 - 0.0 23.4 1008.4 74 
22/12/2017 08:30:00 HBV 0.0 - 0.0 23.2 1008.6 74 
22/12/2017 08:45:00 HBV 0.0 040 3.2 23.7 1008.4 74 
22/12/2017 09:00:00 HBV 0.0 019 3.2 23.7 1008.7 73 
22/12/2017 09:15:00 HBV 0.0 002 4.6 24.3 1008.7 73 
22/12/2017 09:30:00 HBV 0.0 022 2.5 24.5 1008.4 72 
22/12/2017 09:45:00 HBV 0.0 042 2.1 25.4 1008.4 70 
22/12/2017 10:00:00 HBV 0.0 353 3.5 26.2 1008.6 64 
22/12/2017 10:15:00 HBV 0.0 057 4.2 27.5 1008.3 56 
22/12/2017 10:30:00 HBV 0.0 062 1.1 29.3 1008.2 51 
22/12/2017 10:45:00 HBV 0.0 000 2.1 29.9 1008.3 48 
22/12/2017 11:00:00 HBV 0.0 189 6.4 26.4 1008.6 56 
22/12/2017 11:15:00 HBV 0.0 193 5.3 25.9 1008.6 62 
22/12/2017 11:30:00 HBV 0.0 186 3.9 26.2 1008.6 62 
22/12/2017 11:45:00 HBV 0.0 182 8.1 26.0 1008.6 60 
22/12/2017 12:00:00 HBV 0.0 182 6.7 25.7 1008.3 61 
22/12/2017 12:15:00 HBV 0.0 188 6.7 25.8 1008.3 60 
22/12/2017 12:30:00 HBV 0.0 190 6.0 25.8 1008.1 60 
22/12/2017 12:45:00 HBV 0.0 146 1.8 25.9 1008.3 59 
22/12/2017 13:00:00 HBV 0.0 - 0.0 26.4 1008.1 60 
22/12/2017 13:15:00 HBV 0.0 060 3.5 27.1 1008.3 57 
22/12/2017 13:30:00 HBV 0.0 037 4.6 27.5 1008.1 54 
22/12/2017 13:45:00 HBV 0.0 049 3.2 28.5 1008.1 52 
22/12/2017 14:00:00 HBV 0.0 029 8.8 28.6 1008.1 50 
22/12/2017 14:15:00 HBV 0.0 037 6.7 27.9 1007.8 50 
22/12/2017 14:30:00 HBV 0.0 000 13.1 27.9 1007.6 50 
22/12/2017 14:45:00 HBV 0.0 060 9.2 28.1 1007.6 48 
22/12/2017 15:00:00 HBV 0.0 031 8.1 29.0 1007.1 45 
22/12/2017 15:15:00 HBV 0.0 045 6.7 28.2 1007.3 49 
22/12/2017 15:30:00 HBV 0.0 048 5.3 28.0 1006.9 51 
22/12/2017 15:45:00 HBV 0.0 032 6.7 28.1 1006.9 48 
22/12/2017 16:00:00 HBV 0.0 014 4.2 28.0 1006.9 47 
22/12/2017 16:15:00 HBV 0.0 025 3.9 28.5 1006.9 46 
22/12/2017 16:30:00 HBV 0.0 107 5.3 28.0 1006.7 48 
22/12/2017 16:45:00 HBV 0.0 048 2.1 27.1 1006.9 53 
22/12/2017 17:00:00 HBV 0.2 124 1.8 26.5 1006.6 54 
22/12/2017 17:15:00 HBV 0.0 094 2.8 26.7 1006.6 62 
22/12/2017 17:30:00 HBV 0.0 077 3.5 26.8 1006.4 65 
22/12/2017 17:45:00 HBV 0.2 - 0.0 26.0 1006.4 66 
22/12/2017 18:00:00 HBV 0.0 135 3.2 25.9 1006.4 67 
22/12/2017 18:15:00 HBV 0.0 - 0.0 26.5 1006.6 67 
22/12/2017 18:30:00 HBV 0.0 094 3.9 25.6 1006.6 68 
22/12/2017 18:45:00 HBV 0.0 109 5.6 25.2 1006.9 67 
22/12/2017 19:00:00 HBV 0.0 103 3.9 24.5 1006.9 66 
22/12/2017 19:15:00 HBV 0.0 102 6.0 24.7 1006.9 65 
22/12/2017 19:30:00 HBV 0.0 107 6.0 24.5 1006.9 65 
22/12/2017 19:45:00 HBV 0.0 079 8.8 24.3 1006.7 64 
22/12/2017 20:00:00 HBV 0.0 106 9.2 24.3 1006.7 63 
22/12/2017 20:15:00 HBV 0.0 120 9.2 24.7 1006.7 62 
22/12/2017 20:30:00 HBV 0.0 112 9.9 24.8 1006.9 61 
22/12/2017 20:45:00 HBV 0.0 095 4.2 24.7 1006.9 60 
22/12/2017 21:00:00 HBV 0.0 096 4.9 24.7 1007.1 59 
22/12/2017 21:15:00 HBV 0.0 105 4.6 25.3 1007.2 58 
22/12/2017 21:30:00 HBV 0.0 086 1.1 25.2 1007.0 58 
22/12/2017 21:45:00 HBV 0.0 034 1.4 24.8 1007.0 58 
22/12/2017 22:00:00 HBV 0.0 011 2.8 24.6 1007.3 60 
22/12/2017 22:15:00 HBV 0.0 024 3.2 24.5 1007.0 61 
22/12/2017 22:30:00 HBV 0.0 077 2.5 24.2 1007.2 61 
22/12/2017 22:45:00 HBV 0.0 031 3.2 24.3 1007.2 61 
22/12/2017 23:00:00 HBV 0.0 077 3.5 24.5 1007.5 62 
22/12/2017 23:15:00 HBV 0.0 064 2.8 24.1 1007.5 61 
22/12/2017 23:30:00 HBV 0.0 025 2.8 24.3 1007.2 60 
22/12/2017 23:45:00 HBV 0.0 035 2.1 24.2 1007.3 61 
23/12/2017 00:00:00 HBV 0.0 345 3.9 24.0 1007.2 61 
23/12/2017 00:15:00 HBV 0.0 224 2.5 24.3 1007.0 63 
23/12/2017 00:30:00 HBV 0.0 - 0.0 24.2 1006.7 63 
23/12/2017 00:45:00 HBV 0.0 067 2.5 23.7 1006.7 63 
23/12/2017 01:00:00 HBV 0.0 087 2.1 23.6 1006.5 64 
23/12/2017 01:15:00 HBV 0.0 023 3.9 23.4 1006.2 66 
23/12/2017 01:30:00 HBV 0.0 060 4.9 23.8 1006.0 67 
23/12/2017 01:45:00 HBV 0.0 007 3.9 23.0 1006.2 67 
23/12/2017 02:00:00 HBV 0.0 090 2.5 23.0 1006.4 68 
23/12/2017 02:15:00 HBV 0.0 042 1.8 22.7 1006.0 68 
23/12/2017 02:30:00 HBV 0.0 070 1.4 22.9 1006.0 68 
23/12/2017 02:45:00 HBV 0.0 058 1.8 22.7 1006.0 69 
23/12/2017 03:00:00 HBV 0.0 039 2.1 22.7 1005.8 69 
23/12/2017 04:15:00 HBV 0.0 055 5.3 22.9 1005.5 71 
23/12/2017 04:30:00 HBV 0.0 050 3.5 23.0 1005.5 71 
23/12/2017 04:45:00 HBV 0.0 023 4.9 23.0 1005.5 71 
23/12/2017 05:00:00 HBV 0.0 038 3.5 23.4 1005.8 70 
23/12/2017 05:15:00 HBV 0.0 034 4.6 23.5 1005.8 69 
23/12/2017 05:30:00 HBV 0.0 033 4.2 23.5 1006.0 68 
23/12/2017 05:45:00 HBV 0.0 040 2.5 23.2 1006.0 68 
23/12/2017 06:00:00 HBV 0.0 035 3.5 23.5 1006.4 67 
23/12/2017 06:15:00 HBV 0.0 050 2.8 23.5 1006.2 67 
23/12/2017 06:30:00 HBV 0.0 035 3.5 24.0 1006.5 65 
23/12/2017 06:45:00 HBV 0.0 063 2.5 24.2 1006.7 63 
23/12/2017 07:00:00 HBV 0.0 051 5.6 24.7 1006.9 61 
23/12/2017 07:15:00 HBV 0.0 039 1.8 26.0 1006.7 59 
23/12/2017 07:30:00 HBV 0.0 057 7.4 27.3 1006.7 51 
23/12/2017 07:45:00 HBV 0.0 070 3.9 27.3 1007.2 50 
23/12/2017 08:00:00 HBV 0.0 028 13.4 29.2 1007.1 46 
23/12/2017 08:15:00 HBV 0.0 025 9.9 29.6 1007.3 44 
23/12/2017 08:30:00 HBV 0.0 005 8.8 29.8 1007.3 42 
23/12/2017 08:45:00 HBV 0.0 040 7.8 30.2 1007.3 42 
23/12/2017 09:00:00 HBV 0.0 051 5.3 30.4 1007.3 38 
23/12/2017 09:15:00 HBV 0.0 349 10.6 32.0 1007.3 35 
23/12/2017 09:30:00 HBV 0.0 044 3.5 31.9 1007.6 37 
23/12/2017 09:45:00 HBV 0.0 028 18.3 31.7 1007.6 36 
23/12/2017 10:00:00 HBV 0.0 040 9.5 32.9 1007.5 33 
23/12/2017 10:15:00 HBV 0.0 033 5.6 32.0 1007.5 33 
23/12/2017 10:30:00 HBV 0.0 023 3.5 32.6 1007.7 36 
23/12/2017 10:45:00 HBV 0.0 022 8.5 35.0 1007.3 29 
23/12/2017 11:00:00 HBV 0.0 027 19.4 34.6 1007.1 26 
23/12/2017 11:15:00 HBV 0.0 355 6.4 34.6 1007.2 27 
23/12/2017 11:30:00 HBV 0.0 023 16.2 35.7 1007.2 24 
23/12/2017 11:45:00 HBV 0.0 010 3.9 35.9 1007.0 21 
23/12/2017 12:00:00 HBV 0.0 033 15.9 36.4 1007.0 21 
23/12/2017 12:15:00 HBV 0.0 350 7.1 37.1 1006.7 19 
23/12/2017 12:30:00 HBV 0.0 071 12.3 37.1 1006.4 17 
23/12/2017 12:45:00 HBV 0.0 004 3.9 36.7 1006.1 20 
23/12/2017 13:00:00 HBV 0.0 004 7.1 38.0 1006.1 17 
23/12/2017 13:15:00 HBV 0.0 003 18.0 38.6 1006.0 16 
23/12/2017 13:30:00 HBV 0.0 357 5.6 38.4 1005.8 17 
23/12/2017 13:45:00 HBV 0.0 - 0.0 38.4 1005.8 18 
23/12/2017 14:00:00 HBV 0.0 040 6.4 38.4 1005.4 17 
23/12/2017 14:15:00 HBV 0.0 184 7.1 32.3 1005.3 31 
23/12/2017 14:30:00 HBV 0.0 182 15.2 31.8 1005.3 36 
23/12/2017 14:45:00 HBV 0.0 177 13.8 33.0 1005.0 32 
23/12/2017 15:00:00 HBV 0.0 165 17.6 33.7 1004.7 27 
23/12/2017 15:15:00 HBV 0.0 155 8.1 32.0 1004.8 37 
23/12/2017 15:30:00 HBV 0.0 128 23.3 31.7 1004.5 32 
23/12/2017 15:45:00 HBV 0.0 136 13.4 32.5 1003.9 33 
23/12/2017 16:00:00 HBV 0.0 166 8.5 32.0 1003.8 32 
23/12/2017 16:15:00 HBV 0.0 101 20.5 32.5 1003.7 30 
23/12/2017 16:30:00 HBV 0.0 112 14.1 32.0 1003.8 31 
23/12/2017 16:45:00 HBV 0.0 110 16.9 31.9 1003.6 29 
23/12/2017 17:00:00 HBV 0.0 129 27.9 31.9 1003.3 31 
23/12/2017 17:15:00 HBV 0.0 132 11.3 31.7 1003.1 31 
23/12/2017 17:30:00 HBV 0.0 103 13.8 31.7 1002.8 31 
23/12/2017 17:45:00 HBV 0.0 124 17.6 31.0 1003.0 32 
23/12/2017 18:00:00 HBV 0.0 120 16.2 30.4 1002.5 35 
23/12/2017 18:15:00 HBV 0.0 133 24.0 30.1 1002.2 39 
23/12/2017 18:30:00 HBV 0.0 145 20.8 28.8 1002.1 40 
23/12/2017 18:45:00 HBV 0.0 127 30.3 29.3 1002.0 38 
23/12/2017 19:00:00 HBV 0.0 104 12.0 29.5 1002.0 36 
23/12/2017 19:15:00 HBV 0.0 126 19.4 29.7 1002.0 35 
23/12/2017 19:30:00 HBV 0.0 091 29.3 29.2 1001.7 37 
23/12/2017 19:45:00 HBV 0.0 111 25.8 28.4 1002.1 44 
23/12/2017 20:00:00 HBV 0.0 012 30.3 25.8 1004.3 47 
23/12/2017 20:15:00 HBV 9.6 343 13.1 21.6 1006.1 71 
23/12/2017 20:30:00 HBV 3.8 216 5.3 21.8 1005.4 73 
23/12/2017 20:45:00 HBV 0.2 109 10.9 21.6 1005.3 73 
23/12/2017 21:00:00 HBV 0.0 137 7.1 21.6 1005.5 73 
23/12/2017 21:15:00 HBV 0.4 185 11.6 22.3 1006.0 73 
23/12/2017 21:30:00 HBV 3.0 121 10.6 21.6 1005.3 73 
23/12/2017 21:45:00 HBV 0.4 169 3.9 21.8 1005.5 74 
23/12/2017 22:00:00 HBV 0.0 092 3.2 21.8 1005.8 74 
23/12/2017 22:15:00 HBV 0.0 056 5.3 22.1 1005.8 74 
23/12/2017 22:30:00 HBV 0.2 092 9.2 22.0 1006.0 74 
23/12/2017 22:45:00 HBV 0.0 110 6.7 22.0 1006.2 74 
23/12/2017 23:00:00 HBV 0.0 131 2.8 21.4 1006.2 74 
23/12/2017 23:15:00 HBV 0.0 100 12.3 21.8 1006.2 73 
23/12/2017 23:30:00 HBV 0.0 057 0.7 22.0 1006.0 73 
23/12/2017 23:45:00 HBV 0.0 034 3.9 22.1 1005.8 74 
24/12/2017 00:00:00 HBV 0.0 349 2.1 22.3 1006.0 73 
24/12/2017 00:15:00 HBV 0.0 092 5.6 22.3 1006.0 74 
24/12/2017 00:30:00 HBV 0.0 355 2.8 22.3 1006.0 74 
24/12/2017 00:45:00 HBV 0.0 327 2.1 22.3 1006.0 74 
24/12/2017 01:00:00 HBV 0.0 106 1.4 22.4 1006.0 74 
24/12/2017 01:15:00 HBV 0.0 037 1.8 22.3 1005.8 74 
24/12/2017 01:30:00 HBV 0.0 054 6.0 22.4 1005.5 74 
24/12/2017 01:45:00 HBV 0.0 035 7.4 22.1 1005.3 74 
24/12/2017 02:00:00 HBV 0.0 049 2.8 22.6 1004.8 74 
24/12/2017 02:15:00 HBV 0.0 352 5.6 22.7 1004.5 74 
24/12/2017 02:30:00 HBV 0.0 026 3.5 22.9 1004.1 74 
24/12/2017 02:45:00 HBV 0.0 045 6.4 23.0 1003.8 74 
24/12/2017 03:00:00 HBV 0.0 045 11.3 22.5 1003.6 74 
24/12/2017 04:15:00 HBV 0.0 024 3.9 22.1 1002.8 74 
24/12/2017 04:30:00 HBV 0.0 073 3.2 22.3 1003.1 74 
24/12/2017 04:45:00 HBV 0.0 088 3.9 22.1 1003.1 74 
24/12/2017 05:00:00 HBV 0.0 040 2.5 22.4 1003.1 74 
24/12/2017 05:15:00 HBV 0.0 079 3.5 22.4 1003.1 74 
24/12/2017 05:30:00 HBV 0.0 035 7.1 22.4 1003.1 74 
24/12/2017 05:45:00 HBV 0.0 010 5.6 22.4 1003.1 74 
