Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/01/2017 08:30:00 HBV 0.0 - 0.0 24.2 1011.7 96 
20/01/2017 08:45:00 HBV 0.0 025 2.5 25.1 1011.9 96 
20/01/2017 09:00:00 HBV 0.0 028 4.6 25.8 1012.2 96 
20/01/2017 09:15:00 HBV 0.0 - 0.0 25.4 1012.1 95 
20/01/2017 09:30:00 HBV 0.0 243 5.6 26.3 1012.2 87 
20/01/2017 09:45:00 HBV 0.0 262 7.1 26.4 1012.5 81 
20/01/2017 10:00:00 HBV 0.0 230 4.6 26.0 1012.5 80 
20/01/2017 10:15:00 HBV 0.0 241 5.3 22.9 1012.5 79 
20/01/2017 10:30:00 HBV 0.0 176 2.8 24.5 1012.5 77 
20/01/2017 10:45:00 HBV 0.0 203 7.8 26.2 1012.5 75 
20/01/2017 11:00:00 HBV 0.0 210 6.0 27.7 1012.5 75 
20/01/2017 11:15:00 HBV 0.0 225 10.6 28.4 1012.5 75 
20/01/2017 11:30:00 HBV 0.0 230 9.5 28.0 1012.5 74 
20/01/2017 11:45:00 HBV 0.0 238 10.6 28.6 1012.2 75 
20/01/2017 12:00:00 HBV 0.0 218 7.8 29.1 1012.5 73 
20/01/2017 12:15:00 HBV 0.0 201 7.8 29.3 1012.5 71 
20/01/2017 12:30:00 HBV 0.0 214 7.4 28.8 1012.2 72 
20/01/2017 12:45:00 HBV 0.0 220 8.1 29.2 1012.0 73 
20/01/2017 13:00:00 HBV 0.0 217 8.8 29.7 1012.0 70 
20/01/2017 13:15:00 HBV 0.0 173 4.9 29.6 1012.0 71 
20/01/2017 13:30:00 HBV 0.0 244 4.2 29.9 1011.7 71 
20/01/2017 13:45:00 HBV 0.0 206 10.9 29.6 1011.7 72 
20/01/2017 14:00:00 HBV 0.0 226 10.2 31.2 1011.9 71 
20/01/2017 14:15:00 HBV 0.0 238 11.3 29.2 1011.7 73 
20/01/2017 14:30:00 HBV 0.0 202 14.5 29.5 1011.7 76 
20/01/2017 14:45:00 HBV 0.0 177 15.9 28.7 1011.5 76 
20/01/2017 15:00:00 HBV 0.0 206 14.1 28.0 1011.5 78 
20/01/2017 15:15:00 HBV 0.0 208 14.1 28.5 1011.5 75 
20/01/2017 15:30:00 HBV 0.0 207 16.9 27.7 1011.5 78 
20/01/2017 15:45:00 HBV 0.0 193 9.9 24.1 1011.5 82 
20/01/2017 16:00:00 HBV 0.0 190 13.1 22.6 1011.5 82 
20/01/2017 16:15:00 HBV 0.0 200 9.2 23.7 1011.5 80 
20/01/2017 16:30:00 HBV 0.0 210 16.2 24.7 1011.3 81 
20/01/2017 16:45:00 HBV 0.0 201 20.1 26.3 1011.3 80 
20/01/2017 17:00:00 HBV 0.0 200 15.5 26.2 1011.3 81 
20/01/2017 17:15:00 HBV 0.0 196 15.5 26.3 1011.5 80 
20/01/2017 17:30:00 HBV 0.0 283 14.8 24.5 1011.3 89 
20/01/2017 17:45:00 HBV 1.0 250 12.3 24.8 1011.5 94 
20/01/2017 18:00:00 HBV 0.2 219 20.5 24.0 1011.3 94 
20/01/2017 18:15:00 HBV 0.8 249 14.5 23.8 1011.5 94 
20/01/2017 18:30:00 HBV 0.0 225 12.3 23.6 1011.5 94 
20/01/2017 18:45:00 HBV 0.0 229 12.7 23.7 1011.6 93 
20/01/2017 19:00:00 HBV 0.0 207 13.8 23.5 1011.6 90 
20/01/2017 19:15:00 HBV 0.0 174 14.5 23.6 1011.7 88 
20/01/2017 19:30:00 HBV 0.0 166 12.7 23.8 1011.6 89 
20/01/2017 19:45:00 HBV 0.0 161 11.3 23.8 1011.6 88 
20/01/2017 20:00:00 HBV 0.0 113 5.3 24.1 1012.0 88 
20/01/2017 20:15:00 HBV 0.0 088 1.8 23.7 1012.1 89 
20/01/2017 20:30:00 HBV 0.0 058 1.8 23.4 1012.0 91 
20/01/2017 20:45:00 HBV 0.0 096 2.1 23.5 1011.7 92 
20/01/2017 21:00:00 HBV 0.0 050 2.5 23.1 1011.9 93 
20/01/2017 21:15:00 HBV 0.0 066 3.9 23.0 1012.1 93 
20/01/2017 21:30:00 HBV 0.0 105 3.2 23.1 1012.1 94 
20/01/2017 21:45:00 HBV 0.0 - 0.0 23.1 1012.1 94 
20/01/2017 22:00:00 HBV 0.0 075 1.4 23.4 1012.1 94 
20/01/2017 22:15:00 HBV 0.0 080 3.5 23.4 1012.1 94 
20/01/2017 22:30:00 HBV 0.0 142 2.5 23.5 1012.4 94 
20/01/2017 22:45:00 HBV 0.0 - 0.0 23.5 1012.4 94 
20/01/2017 23:00:00 HBV 0.0 324 2.8 23.2 1012.4 94 
20/01/2017 23:15:00 HBV 0.0 001 1.8 23.5 1012.5 94 
20/01/2017 23:30:00 HBV 0.0 352 3.2 23.4 1012.6 94 
20/01/2017 23:45:00 HBV 0.0 003 2.8 23.2 1012.4 94 
21/01/2017 00:00:00 HBV 0.0 348 3.2 23.6 1012.4 95 
21/01/2017 00:15:00 HBV 0.0 014 2.5 23.1 1012.1 95 
21/01/2017 00:30:00 HBV 0.0 008 2.8 23.2 1012.1 95 
21/01/2017 00:45:00 HBV 0.0 048 4.9 23.0 1012.1 95 
21/01/2017 01:00:00 HBV 0.0 037 1.4 23.0 1011.9 95 
21/01/2017 01:15:00 HBV 0.0 061 2.8 22.7 1011.6 95 
21/01/2017 01:30:00 HBV 0.0 022 2.1 23.0 1011.7 96 
21/01/2017 01:45:00 HBV 0.0 054 3.2 22.5 1011.4 96 
21/01/2017 02:00:00 HBV 0.0 065 3.5 23.6 1011.1 95 
21/01/2017 02:15:00 HBV 0.0 038 1.4 22.3 1011.1 96 
21/01/2017 02:30:00 HBV 0.0 059 4.6 22.5 1011.3 96 
21/01/2017 02:45:00 HBV 0.0 054 1.4 22.5 1010.9 95 
21/01/2017 03:00:00 HBV 0.0 052 3.9 23.5 1010.6 96 
21/01/2017 04:15:00 HBV 0.0 042 2.5 22.4 1010.4 96 
21/01/2017 04:30:00 HBV 0.0 046 2.1 22.6 1010.2 96 
21/01/2017 04:45:00 HBV 0.0 072 2.5 22.6 1010.2 96 
21/01/2017 05:00:00 HBV 0.0 062 2.8 22.6 1009.9 97 
21/01/2017 05:15:00 HBV 0.0 040 1.8 22.6 1009.9 96 
21/01/2017 05:30:00 HBV 0.0 033 2.1 22.7 1010.2 96 
21/01/2017 05:45:00 HBV 0.0 013 3.5 22.7 1010.4 96 
21/01/2017 06:00:00 HBV 0.0 040 1.4 22.6 1010.6 96 
21/01/2017 06:15:00 HBV 0.0 065 3.9 22.3 1010.6 96 
21/01/2017 06:30:00 HBV 0.0 075 2.8 22.7 1010.4 96 
21/01/2017 06:45:00 HBV 0.0 004 3.2 22.6 1010.6 96 
21/01/2017 07:00:00 HBV 0.0 027 1.4 22.9 1010.6 96 
21/01/2017 07:15:00 HBV 0.0 066 2.5 23.6 1010.9 96 
21/01/2017 07:30:00 HBV 0.0 066 3.5 24.2 1010.9 96 
21/01/2017 07:45:00 HBV 0.0 044 3.5 24.3 1011.0 96 
21/01/2017 08:00:00 HBV 0.0 000 2.8 24.5 1010.9 95 
21/01/2017 08:15:00 HBV 0.0 040 3.2 27.7 1011.0 90 
21/01/2017 08:30:00 HBV 0.0 091 2.1 27.6 1010.6 80 
21/01/2017 08:45:00 HBV 0.0 - 0.0 26.4 1011.1 79 
21/01/2017 09:00:00 HBV 0.0 242 4.2 25.8 1011.4 84 
21/01/2017 09:15:00 HBV 0.0 195 2.5 26.9 1011.5 83 
21/01/2017 09:30:00 HBV 0.0 221 3.9 27.0 1011.5 80 
21/01/2017 09:45:00 HBV 0.0 221 7.4 27.7 1011.5 80 
21/01/2017 10:00:00 HBV 0.0 239 2.8 27.7 1011.5 78 
21/01/2017 10:15:00 HBV 0.0 176 7.1 28.0 1011.5 78 
21/01/2017 10:30:00 HBV 0.0 224 4.9 28.7 1011.5 78 
21/01/2017 10:45:00 HBV 0.0 215 10.6 28.5 1011.5 77 
21/01/2017 11:00:00 HBV 0.0 175 9.5 28.4 1011.5 76 
21/01/2017 11:15:00 HBV 0.0 201 9.9 29.1 1011.5 76 
21/01/2017 11:30:00 HBV 0.0 178 6.7 28.8 1011.3 75 
21/01/2017 11:45:00 HBV 0.0 147 7.8 28.7 1011.3 75 
21/01/2017 12:00:00 HBV 0.0 182 8.8 29.8 1011.0 76 
21/01/2017 12:15:00 HBV 0.0 167 9.5 28.4 1011.3 77 
21/01/2017 12:30:00 HBV 0.0 163 14.1 28.5 1011.0 77 
21/01/2017 12:45:00 HBV 0.0 188 9.5 28.6 1011.0 75 
21/01/2017 13:00:00 HBV 0.0 205 16.2 28.8 1011.0 74 
21/01/2017 13:15:00 HBV 0.0 184 15.5 28.8 1011.0 71 
21/01/2017 13:30:00 HBV 0.0 181 21.2 28.4 1010.8 73 
21/01/2017 13:45:00 HBV 0.0 175 9.2 28.8 1010.9 73 
21/01/2017 14:00:00 HBV 0.0 207 16.2 30.6 1011.0 71 
21/01/2017 14:15:00 HBV 0.0 178 14.1 30.2 1011.0 69 
21/01/2017 14:30:00 HBV 0.0 205 16.6 29.9 1010.9 68 
21/01/2017 14:45:00 HBV 0.0 194 10.9 29.8 1010.5 69 
21/01/2017 15:00:00 HBV 0.0 173 12.0 28.4 1010.5 74 
21/01/2017 15:15:00 HBV 0.0 168 12.3 28.7 1010.6 71 
21/01/2017 15:30:00 HBV 0.0 210 17.6 29.6 1010.5 72 
21/01/2017 15:45:00 HBV 0.0 200 16.2 29.1 1010.0 72 
21/01/2017 16:00:00 HBV 0.0 180 16.2 28.6 1010.0 72 
21/01/2017 16:15:00 HBV 0.0 192 14.8 27.0 1010.0 77 
21/01/2017 16:30:00 HBV 0.0 188 18.3 26.7 1010.0 79 
21/01/2017 16:45:00 HBV 0.0 183 16.2 26.8 1009.8 79 
21/01/2017 17:00:00 HBV 0.0 223 9.5 26.5 1010.0 80 
21/01/2017 17:15:00 HBV 0.0 206 16.6 25.4 1009.8 82 
21/01/2017 17:30:00 HBV 0.0 191 16.9 25.7 1009.5 82 
21/01/2017 17:45:00 HBV 0.0 181 21.5 26.0 1009.8 83 
21/01/2017 18:00:00 HBV 0.0 190 18.7 26.0 1009.8 81 
21/01/2017 18:15:00 HBV 0.0 190 21.2 26.3 1009.5 80 
21/01/2017 18:30:00 HBV 0.0 175 18.3 25.7 1009.8 82 
21/01/2017 18:45:00 HBV 0.0 156 18.0 19.6 1009.8 83 
21/01/2017 19:00:00 HBV 0.0 198 16.2 22.0 1009.5 82 
21/01/2017 19:15:00 HBV 0.0 174 13.1 24.7 1010.0 82 
21/01/2017 19:30:00 HBV 0.0 192 10.6 25.2 1009.8 83 
21/01/2017 19:45:00 HBV 0.0 183 12.7 25.4 1009.8 83 
21/01/2017 20:00:00 HBV 0.0 160 6.4 25.4 1010.0 82 
21/01/2017 20:15:00 HBV 0.0 228 6.4 25.3 1010.2 83 
21/01/2017 20:30:00 HBV 0.0 179 6.7 25.4 1010.0 83 
21/01/2017 20:45:00 HBV 0.0 148 8.1 24.8 1010.3 83 
21/01/2017 21:00:00 HBV 0.0 172 7.1 24.7 1010.5 83 
21/01/2017 21:15:00 HBV 0.0 141 4.6 24.9 1010.5 83 
21/01/2017 21:30:00 HBV 0.0 209 1.8 24.5 1010.6 84 
21/01/2017 21:45:00 HBV 0.0 019 1.8 24.6 1010.4 85 
21/01/2017 22:00:00 HBV 0.0 - 0.0 24.6 1010.6 88 
21/01/2017 22:15:00 HBV 0.0 028 2.5 23.7 1010.5 87 
21/01/2017 22:30:00 HBV 0.0 012 2.1 24.8 1010.8 88 
21/01/2017 22:45:00 HBV 0.0 060 1.4 24.1 1010.9 89 
21/01/2017 23:00:00 HBV 0.0 038 1.4 24.3 1010.9 90 
21/01/2017 23:15:00 HBV 0.0 - 0.0 24.3 1011.1 91 
21/01/2017 23:30:00 HBV 0.0 016 3.2 24.2 1010.9 90 
21/01/2017 23:45:00 HBV 0.0 341 2.5 24.3 1010.8 91 
22/01/2017 00:00:00 HBV 0.0 357 1.8 24.3 1010.6 91 
22/01/2017 00:15:00 HBV 0.0 073 1.4 24.1 1010.8 92 
22/01/2017 00:30:00 HBV 0.0 037 2.5 24.0 1010.6 92 
22/01/2017 00:45:00 HBV 0.0 - 0.0 24.1 1010.3 92 
22/01/2017 01:00:00 HBV 0.0 026 2.8 23.8 1010.0 93 
22/01/2017 01:15:00 HBV 0.0 035 8.5 24.0 1009.7 93 
22/01/2017 01:30:00 HBV 0.0 060 4.2 23.8 1009.8 93 
22/01/2017 01:45:00 HBV 0.0 046 2.5 23.6 1009.4 93 
22/01/2017 02:00:00 HBV 0.0 086 3.2 23.5 1009.3 93 
22/01/2017 02:15:00 HBV 0.0 060 2.1 23.6 1008.9 93 
22/01/2017 02:30:00 HBV 0.0 076 4.2 23.5 1008.7 93 
22/01/2017 02:45:00 HBV 0.0 049 4.9 23.7 1008.7 93 
22/01/2017 03:00:00 HBV 0.0 092 3.2 23.5 1008.7 93 
22/01/2017 04:15:00 HBV 0.0 028 3.5 24.0 1008.3 93 
22/01/2017 04:30:00 HBV 0.0 061 1.8 24.1 1008.2 93 
22/01/2017 04:45:00 HBV 1.2 055 4.2 24.3 1008.2 93 
22/01/2017 05:00:00 HBV 0.0 067 1.8 24.0 1008.2 93 
22/01/2017 05:15:00 HBV 0.0 067 3.2 23.7 1008.3 94 
22/01/2017 05:30:00 HBV 0.0 070 2.1 23.4 1008.0 94 
22/01/2017 05:45:00 HBV 0.0 076 2.5 23.0 1008.1 94 
22/01/2017 06:00:00 HBV 0.0 006 2.8 22.9 1008.2 94 
22/01/2017 06:15:00 HBV 0.2 064 1.4 23.1 1008.2 95 
22/01/2017 06:30:00 HBV 0.0 034 3.2 23.1 1008.4 95 
22/01/2017 06:45:00 HBV 0.0 027 3.5 23.2 1008.7 95 
22/01/2017 07:00:00 HBV 0.0 032 2.1 24.1 1008.7 96 
22/01/2017 07:15:00 HBV 0.0 061 2.5 23.5 1008.7 95 
22/01/2017 07:30:00 HBV 0.0 074 4.9 24.0 1008.7 95 
22/01/2017 07:45:00 HBV 0.0 001 3.9 24.8 1008.7 95 
22/01/2017 08:00:00 HBV 0.0 068 2.5 25.8 1008.8 95 
22/01/2017 08:15:00 HBV 0.0 056 3.2 25.6 1009.1 94 
22/01/2017 08:30:00 HBV 0.0 347 3.2 25.9 1009.1 92 
22/01/2017 08:45:00 HBV 0.0 029 3.9 27.1 1009.1 86 
22/01/2017 09:00:00 HBV 0.0 048 4.6 27.5 1009.1 79 
22/01/2017 09:15:00 HBV 0.0 073 4.2 29.9 1009.1 71 
22/01/2017 09:30:00 HBV 0.0 028 5.3 28.1 1009.3 72 
22/01/2017 09:45:00 HBV 0.0 014 2.5 28.8 1009.3 71 
22/01/2017 10:00:00 HBV 0.0 330 3.9 30.2 1009.3 64 
22/01/2017 10:15:00 HBV 0.0 - 0.0 31.7 1009.3 63 
22/01/2017 10:30:00 HBV 0.0 195 8.1 30.1 1009.3 68 
22/01/2017 10:45:00 HBV 0.0 139 5.3 28.1 1009.4 71 
22/01/2017 11:00:00 HBV 0.0 183 13.4 29.8 1009.3 70 
22/01/2017 11:15:00 HBV 0.0 196 11.6 29.2 1009.3 70 
22/01/2017 11:30:00 HBV 0.0 203 7.8 29.5 1009.3 68 
22/01/2017 11:45:00 HBV 0.0 182 8.1 30.1 1009.3 69 
22/01/2017 12:00:00 HBV 0.0 171 7.4 28.7 1009.1 72 
22/01/2017 12:15:00 HBV 0.0 187 13.1 28.5 1009.3 72 
22/01/2017 12:30:00 HBV 0.0 183 12.3 28.6 1008.8 72 
22/01/2017 12:45:00 HBV 0.0 146 9.5 29.5 1008.8 72 
22/01/2017 13:00:00 HBV 0.0 181 18.3 28.6 1008.8 73 
22/01/2017 13:15:00 HBV 0.0 177 18.0 29.3 1008.6 72 
22/01/2017 13:30:00 HBV 0.0 182 19.1 28.8 1008.3 72 
22/01/2017 13:45:00 HBV 0.0 173 16.9 29.0 1008.3 72 
22/01/2017 14:00:00 HBV 0.0 162 19.8 29.9 1008.1 69 
22/01/2017 14:15:00 HBV 0.0 165 15.5 31.4 1007.8 63 
22/01/2017 14:30:00 HBV 0.0 174 15.9 31.5 1007.8 63 
22/01/2017 14:45:00 HBV 0.0 138 12.0 31.7 1008.0 62 
22/01/2017 15:00:00 HBV 0.0 174 13.4 29.2 1007.5 67 
22/01/2017 15:15:00 HBV 0.0 153 21.5 30.2 1007.3 65 
22/01/2017 15:30:00 HBV 0.0 137 12.0 29.7 1007.1 66 
22/01/2017 15:45:00 HBV 0.0 147 18.0 28.8 1007.5 70 
22/01/2017 16:00:00 HBV 0.0 161 1.8 28.5 1007.1 68 
22/01/2017 16:15:00 HBV 0.0 101 5.3 29.0 1007.1 67 
22/01/2017 16:30:00 HBV 0.0 186 14.1 27.6 1006.9 67 
22/01/2017 16:45:00 HBV 0.0 179 9.9 28.1 1006.9 72 
22/01/2017 17:00:00 HBV 0.0 155 19.1 27.7 1006.6 77 
22/01/2017 17:15:00 HBV 0.0 165 5.6 27.4 1006.6 78 
22/01/2017 17:30:00 HBV 0.0 187 14.5 27.4 1006.6 75 
22/01/2017 17:45:00 HBV 0.0 170 12.3 27.7 1006.6 76 
22/01/2017 18:00:00 HBV 0.0 206 11.3 28.2 1006.9 80 
22/01/2017 18:15:00 HBV 0.0 195 15.9 27.4 1006.9 81 
22/01/2017 18:30:00 HBV 0.0 209 8.8 27.3 1006.6 83 
22/01/2017 18:45:00 HBV 0.0 186 10.2 27.1 1007.1 81 
22/01/2017 19:00:00 HBV 0.0 171 11.3 27.3 1007.3 83 
22/01/2017 19:15:00 HBV 0.0 201 16.6 27.5 1007.6 83 
22/01/2017 19:30:00 HBV 0.0 197 13.4 27.3 1007.3 85 
22/01/2017 19:45:00 HBV 0.0 191 9.5 26.9 1007.6 85 
22/01/2017 20:00:00 HBV 0.0 219 10.2 27.0 1008.1 85 
22/01/2017 20:15:00 HBV 0.0 241 9.2 26.9 1008.3 85 
22/01/2017 20:30:00 HBV 0.0 243 14.5 27.1 1008.3 85 
22/01/2017 20:45:00 HBV 0.0 261 22.6 26.2 1008.8 86 
22/01/2017 21:00:00 HBV 0.0 306 29.3 25.4 1008.8 85 
22/01/2017 21:15:00 HBV 2.0 316 15.9 24.8 1008.8 90 
22/01/2017 21:30:00 HBV 9.4 288 17.6 23.8 1009.4 93 
22/01/2017 21:45:00 HBV 10.8 269 13.8 24.7 1009.8 96 
22/01/2017 22:00:00 HBV 2.4 259 12.3 24.3 1010.2 95 
22/01/2017 22:15:00 HBV 0.2 122 11.3 21.8 1010.8 94 
22/01/2017 22:30:00 HBV 0.0 080 7.4 22.0 1010.2 94 
22/01/2017 22:45:00 HBV 0.0 056 7.1 21.4 1009.4 93 
22/01/2017 23:00:00 HBV 0.0 007 9.2 21.3 1009.7 94 
22/01/2017 23:15:00 HBV 0.0 000 4.2 21.6 1010.2 94 
22/01/2017 23:30:00 HBV 0.2 082 4.2 21.8 1009.9 94 
22/01/2017 23:45:00 HBV 0.0 330 2.5 22.4 1009.9 95 
23/01/2017 00:00:00 HBV 0.0 331 14.1 23.8 1009.2 95 
23/01/2017 00:15:00 HBV 0.0 032 2.5 23.5 1009.2 95 
23/01/2017 00:30:00 HBV 0.0 - 0.0 23.2 1008.9 95 
23/01/2017 00:45:00 HBV 0.0 081 6.4 22.9 1009.1 95 
23/01/2017 01:00:00 HBV 0.0 029 3.5 22.7 1008.9 95 
23/01/2017 01:15:00 HBV 0.0 042 3.2 22.9 1009.1 96 
23/01/2017 01:30:00 HBV 0.0 134 6.7 23.1 1008.3 95 
23/01/2017 01:45:00 HBV 0.0 066 1.8 23.4 1008.3 96 
23/01/2017 02:00:00 HBV 0.0 041 4.2 23.2 1008.3 96 
23/01/2017 02:15:00 HBV 0.0 054 1.1 23.0 1007.7 96 
23/01/2017 02:30:00 HBV 0.0 076 2.1 23.2 1007.7 96 
23/01/2017 02:45:00 HBV 0.0 033 3.5 22.6 1008.0 96 
23/01/2017 03:00:00 HBV 0.0 039 1.4 23.2 1008.0 96 
23/01/2017 04:15:00 HBV 0.0 046 4.6 23.0 1007.5 96 
23/01/2017 04:30:00 HBV 0.0 070 3.5 22.9 1007.2 96 
23/01/2017 04:45:00 HBV 0.0 043 3.5 23.1 1007.2 96 
23/01/2017 05:00:00 HBV 0.0 042 6.0 22.7 1007.2 96 
23/01/2017 05:15:00 HBV 0.0 052 4.2 22.7 1007.2 97 
23/01/2017 05:30:00 HBV 0.0 048 1.8 22.6 1007.2 97 
23/01/2017 05:45:00 HBV 0.0 086 2.5 22.5 1007.2 97 
23/01/2017 06:00:00 HBV 0.0 073 3.5 22.4 1007.0 97 
23/01/2017 06:15:00 HBV 0.0 056 1.8 22.4 1007.5 97 
23/01/2017 06:30:00 HBV 0.0 070 4.2 22.4 1007.5 97 
23/01/2017 06:45:00 HBV 0.0 036 2.1 22.3 1007.7 97 
23/01/2017 07:00:00 HBV 0.0 067 4.9 22.5 1008.3 97 
23/01/2017 07:15:00 HBV 0.0 079 4.2 22.5 1008.4 96 
23/01/2017 07:30:00 HBV 0.0 057 1.4 23.2 1008.4 96 
23/01/2017 07:45:00 HBV 0.0 075 2.5 23.6 1008.7 96 
23/01/2017 08:00:00 HBV 0.0 043 2.8 23.8 1008.7 96 
23/01/2017 08:15:00 HBV 0.0 - 0.0 24.3 1008.7 96 
23/01/2017 08:30:00 HBV 0.0 039 7.1 24.2 1008.7 95 
23/01/2017 08:45:00 HBV 0.0 017 3.9 24.8 1009.1 94 
23/01/2017 09:00:00 HBV 0.0 039 8.8 26.2 1009.3 86 
23/01/2017 09:15:00 HBV 0.0 357 4.2 28.2 1009.1 76 
23/01/2017 09:30:00 HBV 0.0 024 3.5 29.9 1008.8 70 
23/01/2017 09:45:00 HBV 0.0 101 6.7 31.2 1009.1 65 
23/01/2017 10:00:00 HBV 0.0 031 2.1 31.2 1008.8 65 
23/01/2017 10:15:00 HBV 0.0 - 0.0 32.0 1009.1 65 
23/01/2017 10:30:00 HBV 0.0 055 3.9 31.5 1009.1 67 
23/01/2017 10:45:00 HBV 0.0 000 1.4 31.2 1009.2 64 
23/01/2017 11:00:00 HBV 0.0 066 7.1 31.5 1009.1 63 
23/01/2017 11:15:00 HBV 0.0 030 2.5 32.3 1009.1 62 
23/01/2017 11:30:00 HBV 0.0 081 11.6 32.5 1009.1 59 
23/01/2017 11:45:00 HBV 0.0 343 7.1 33.9 1008.9 54 
23/01/2017 12:00:00 HBV 0.0 007 10.9 34.1 1008.7 52 
23/01/2017 12:15:00 HBV 0.0 349 3.9 34.7 1008.7 52 
23/01/2017 12:30:00 HBV 0.0 053 6.7 34.6 1008.4 50 
23/01/2017 12:45:00 HBV 0.0 089 1.8 34.2 1008.4 51 
23/01/2017 13:00:00 HBV 0.0 171 9.9 35.2 1008.4 51 
23/01/2017 13:15:00 HBV 0.0 189 13.8 30.1 1008.1 70 
23/01/2017 13:30:00 HBV 0.0 156 11.3 29.5 1008.2 73 
23/01/2017 13:45:00 HBV 0.0 152 9.9 29.2 1007.8 73 
23/01/2017 14:00:00 HBV 0.0 178 21.5 31.2 1007.6 67 
23/01/2017 14:15:00 HBV 0.0 154 9.9 31.3 1007.6 68 
23/01/2017 14:30:00 HBV 0.0 182 13.1 31.9 1007.3 66 
23/01/2017 14:45:00 HBV 0.0 182 7.8 31.3 1007.1 67 
23/01/2017 15:00:00 HBV 0.0 154 10.6 31.9 1007.1 63 
23/01/2017 15:15:00 HBV 0.0 081 12.0 30.8 1006.9 67 
23/01/2017 15:30:00 HBV 0.0 129 16.2 30.7 1006.9 69 
23/01/2017 15:45:00 HBV 0.0 088 8.5 29.2 1006.9 71 
23/01/2017 16:00:00 HBV 0.0 142 12.0 31.5 1006.6 65 
23/01/2017 16:15:00 HBV 0.0 097 11.3 31.4 1006.5 63 
23/01/2017 16:30:00 HBV 0.0 072 5.6 31.0 1006.4 63 
23/01/2017 16:45:00 HBV 0.0 092 8.5 31.3 1006.1 61 
23/01/2017 17:00:00 HBV 0.0 162 11.6 31.4 1006.1 60 
23/01/2017 17:15:00 HBV 0.0 153 4.6 31.3 1006.1 63 
23/01/2017 17:30:00 HBV 0.0 134 15.2 31.9 1006.0 62 
23/01/2017 17:45:00 HBV 0.0 112 6.7 30.2 1006.4 66 
23/01/2017 18:00:00 HBV 0.0 127 16.9 29.5 1006.7 71 
23/01/2017 18:15:00 HBV 0.0 156 7.8 28.8 1006.9 73 
23/01/2017 18:30:00 HBV 0.0 157 6.4 28.4 1006.9 75 
23/01/2017 18:45:00 HBV 0.0 163 4.6 28.0 1007.2 74 
23/01/2017 19:00:00 HBV 0.0 160 3.9 27.6 1007.3 75 
23/01/2017 19:15:00 HBV 0.0 131 9.9 27.7 1007.3 78 
23/01/2017 19:30:00 HBV 0.0 144 8.8 27.5 1007.8 81 
23/01/2017 19:45:00 HBV 0.0 251 5.6 27.6 1008.1 82 
23/01/2017 20:00:00 HBV 0.0 222 7.8 28.1 1008.2 82 
23/01/2017 20:15:00 HBV 0.0 228 7.8 27.9 1008.3 83 
23/01/2017 20:30:00 HBV 0.0 250 10.2 27.7 1008.1 83 
23/01/2017 20:45:00 HBV 0.0 245 7.1 27.7 1008.6 84 
23/01/2017 21:00:00 HBV 0.0 225 8.8 27.5 1008.8 84 
23/01/2017 21:15:00 HBV 0.0 246 13.1 27.4 1008.8 85 
23/01/2017 21:30:00 HBV 0.0 247 11.6 26.3 1008.8 86 
23/01/2017 21:45:00 HBV 0.0 239 7.8 26.9 1009.1 87 
23/01/2017 22:00:00 HBV 0.0 252 9.5 26.5 1009.3 87 
23/01/2017 22:15:00 HBV 0.2 243 9.5 26.2 1009.3 85 
23/01/2017 22:30:00 HBV 0.0 243 9.9 26.7 1009.3 86 
23/01/2017 22:45:00 HBV 0.2 011 2.8 25.4 1009.4 87 
23/01/2017 23:00:00 HBV 0.0 021 4.2 24.9 1009.2 91 
23/01/2017 23:15:00 HBV 0.0 001 4.9 25.1 1009.3 92 
23/01/2017 23:30:00 HBV 0.0 060 3.5 24.5 1009.3 93 
23/01/2017 23:45:00 HBV 0.0 010 3.5 24.7 1009.3 93 
24/01/2017 00:00:00 HBV 0.0 054 1.8 24.6 1009.1 93 
24/01/2017 00:15:00 HBV 0.0 069 3.5 24.7 1008.9 94 
24/01/2017 00:30:00 HBV 0.0 055 2.1 24.9 1009.1 94 
24/01/2017 00:45:00 HBV 0.0 054 2.1 24.9 1008.7 95 
24/01/2017 01:00:00 HBV 0.0 019 3.2 24.6 1008.4 95 
24/01/2017 01:15:00 HBV 0.0 017 6.0 24.2 1008.4 94 
24/01/2017 01:30:00 HBV 0.2 014 2.8 24.3 1008.2 95 
24/01/2017 01:45:00 HBV 0.0 062 3.9 24.2 1008.2 95 
24/01/2017 02:00:00 HBV 0.0 062 2.5 23.8 1008.1 95 
24/01/2017 02:15:00 HBV 0.0 070 2.5 23.7 1007.7 95 
24/01/2017 02:30:00 HBV 0.0 053 2.8 23.1 1007.8 95 
24/01/2017 02:45:00 HBV 0.0 044 2.1 23.0 1007.7 95 
24/01/2017 03:00:00 HBV 0.0 025 6.7 22.7 1007.8 95 
24/01/2017 04:15:00 HBV 0.0 045 4.2 23.1 1007.5 93 
24/01/2017 04:30:00 HBV 0.0 038 11.6 23.4 1007.2 92 
24/01/2017 04:45:00 HBV 0.0 068 3.9 23.4 1007.2 90 
24/01/2017 05:00:00 HBV 0.0 063 4.2 23.7 1007.5 89 
24/01/2017 05:15:00 HBV 0.0 076 4.2 23.6 1007.5 89 
24/01/2017 05:30:00 HBV 0.0 070 4.2 23.6 1007.5 89 
