Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/12/2011 07:00:00 HBV 0.0 - 0.0 20.8 1005.5 100 
11/12/2011 07:15:00 HBV 0.2 - 0.0 20.9 1005.5 100 
11/12/2011 07:30:00 HBV 0.0 331 0.5 21.0 1005.6 100 
11/12/2011 07:45:00 HBV 0.0 - 0.0 22.0 1005.6 100 
11/12/2011 08:00:00 HBV 0.0 - 0.0 23.4 1005.9 100 
11/12/2011 08:15:00 HBV 0.0 - 0.0 23.0 1006.1 100 
11/12/2011 08:30:00 HBV 0.0 - 0.0 23.6 1006.1 98 
11/12/2011 08:45:00 HBV 0.0 202 0.9 24.5 1006.5 83 
11/12/2011 09:00:00 HBV 0.0 - 0.0 24.2 1006.4 77 
11/12/2011 09:15:00 HBV 0.0 204 1.1 24.1 1006.7 78 
11/12/2011 09:30:00 HBV 0.0 230 2.5 24.2 1006.7 76 
11/12/2011 09:45:00 HBV 0.0 205 1.8 24.6 1007.0 77 
11/12/2011 10:00:00 HBV 0.0 199 1.9 24.2 1007.0 78 
11/12/2011 10:15:00 HBV 0.0 194 1.8 24.1 1007.2 77 
11/12/2011 10:30:00 HBV 0.0 191 3.0 24.2 1007.2 77 
11/12/2011 10:45:00 HBV 0.0 205 3.5 23.6 1007.5 83 
11/12/2011 11:00:00 HBV 0.0 194 2.5 23.0 1007.1 85 
11/12/2011 11:15:00 HBV 0.0 195 2.5 24.1 1007.5 81 
11/12/2011 11:30:00 HBV 0.0 192 2.8 23.5 1007.5 80 
11/12/2011 11:45:00 HBV 0.0 191 1.4 24.3 1007.3 79 
11/12/2011 12:00:00 HBV 0.0 213 2.5 24.3 1007.5 79 
11/12/2011 12:15:00 HBV 0.0 192 3.2 23.7 1007.2 81 
11/12/2011 12:30:00 HBV 0.0 176 2.8 23.6 1007.2 80 
11/12/2011 12:45:00 HBV 0.0 158 2.3 24.3 1007.2 77 
11/12/2011 13:00:00 HBV 0.0 172 1.2 24.7 1007.2 76 
11/12/2011 13:15:00 HBV 0.0 180 3.0 24.2 1007.2 75 
11/12/2011 13:30:00 HBV 0.0 175 3.4 24.1 1007.0 76 
11/12/2011 13:45:00 HBV 0.0 165 3.0 24.1 1007.0 74 
11/12/2011 14:00:00 HBV 0.0 176 2.5 24.8 1006.7 75 
11/12/2011 14:15:00 HBV 0.0 177 2.5 25.1 1006.7 72 
11/12/2011 14:30:00 HBV 0.0 156 2.0 24.7 1006.7 75 
11/12/2011 14:45:00 HBV 0.0 147 4.1 25.2 1006.5 73 
11/12/2011 15:00:00 HBV 0.0 152 2.3 24.9 1006.5 74 
11/12/2011 15:15:00 HBV 0.0 138 2.9 24.9 1006.2 75 
11/12/2011 15:30:00 HBV 0.0 168 3.9 25.1 1006.2 75 
11/12/2011 15:45:00 HBV 0.0 178 1.9 24.9 1006.2 74 
11/12/2011 16:00:00 HBV 0.0 180 4.2 24.7 1006.0 76 
11/12/2011 16:15:00 HBV 0.0 165 2.7 24.8 1006.0 76 
11/12/2011 16:30:00 HBV 0.0 161 3.5 24.2 1005.8 78 
11/12/2011 16:45:00 HBV 0.0 165 3.6 24.7 1005.8 78 
11/12/2011 17:00:00 HBV 0.0 156 1.6 24.5 1005.5 77 
11/12/2011 17:15:00 HBV 0.0 149 2.8 24.6 1005.5 76 
11/12/2011 17:30:00 HBV 0.0 144 2.5 24.6 1005.3 74 
11/12/2011 17:45:00 HBV 0.0 178 2.8 24.3 1005.5 72 
11/12/2011 18:00:00 HBV 0.0 167 3.5 24.1 1005.8 76 
11/12/2011 18:15:00 HBV 0.0 162 3.1 23.8 1005.6 79 
11/12/2011 18:30:00 HBV 0.0 163 2.8 23.5 1005.6 81 
11/12/2011 18:45:00 HBV 0.0 169 2.0 23.2 1005.8 82 
11/12/2011 19:00:00 HBV 0.0 157 2.4 23.0 1006.0 83 
11/12/2011 19:15:00 HBV 0.0 152 2.1 22.6 1006.2 85 
11/12/2011 19:30:00 HBV 0.0 173 1.4 22.1 1006.5 84 
11/12/2011 19:45:00 HBV 0.0 160 1.7 22.0 1006.4 84 
11/12/2011 20:00:00 HBV 0.0 141 1.1 21.6 1006.6 85 
11/12/2011 20:15:00 HBV 0.0 103 0.7 21.5 1006.6 86 
11/12/2011 20:30:00 HBV 0.0 082 1.1 20.5 1006.9 88 
11/12/2011 20:45:00 HBV 0.0 - 0.0 19.8 1006.9 89 
11/12/2011 21:00:00 HBV 0.0 089 0.5 19.7 1007.1 90 
11/12/2011 21:15:00 HBV 0.0 - 0.0 20.4 1007.3 91 
11/12/2011 21:30:00 HBV 0.0 - 0.0 20.8 1007.6 91 
11/12/2011 21:45:00 HBV 0.0 - 0.0 20.3 1007.6 91 
11/12/2011 22:00:00 HBV 0.0 093 0.5 20.3 1007.8 90 
11/12/2011 22:15:00 HBV 0.0 - 0.0 19.9 1008.1 90 
11/12/2011 22:30:00 HBV 0.0 - 0.0 19.9 1008.3 91 
11/12/2011 22:45:00 HBV 0.0 - 0.0 20.4 1008.3 92 
11/12/2011 23:00:00 HBV 0.0 - 0.0 19.9 1008.6 93 
11/12/2011 23:15:00 HBV 0.0 - 0.0 19.9 1008.6 93 
11/12/2011 23:30:00 HBV 0.0 - 0.0 19.9 1008.6 92 
11/12/2011 23:45:00 HBV 0.0 - 0.0 19.9 1008.4 91 
12/12/2011 00:00:00 HBV 0.0 103 0.5 19.8 1008.2 91 
12/12/2011 00:15:00 HBV 0.0 - 0.0 19.0 1008.0 93 
12/12/2011 00:30:00 HBV 0.0 - 0.0 19.2 1007.8 94 
12/12/2011 00:45:00 HBV 0.0 065 0.8 19.4 1007.8 95 
12/12/2011 01:00:00 HBV 0.0 105 0.9 19.6 1007.8 96 
12/12/2011 01:15:00 HBV 0.0 - 0.0 18.8 1007.5 96 
12/12/2011 01:30:00 HBV 0.0 344 0.6 18.3 1007.3 96 
12/12/2011 01:45:00 HBV 0.0 - 0.0 18.1 1007.5 97 
12/12/2011 02:00:00 HBV 0.0 - 0.0 18.3 1007.0 97 
12/12/2011 02:15:00 HBV 0.0 - 0.0 18.2 1006.7 98 
12/12/2011 02:30:00 HBV 0.0 013 0.6 18.0 1006.7 98 
12/12/2011 02:45:00 HBV 0.0 - 0.0 17.7 1006.9 98 
12/12/2011 03:00:00 HBV 0.0 - 0.0 17.9 1006.6 98 
12/12/2011 01:15:00 HBV 0.0 - 0.0 18.8 1007.5 96 
12/12/2011 01:30:00 HBV 0.0 344 0.6 18.3 1007.3 96 
12/12/2011 01:45:00 HBV 0.0 - 0.0 18.1 1007.5 97 
12/12/2011 02:00:00 HBV 0.0 - 0.0 18.3 1007.0 97 
12/12/2011 02:15:00 HBV 0.0 - 0.0 18.2 1006.7 98 
12/12/2011 02:30:00 HBV 0.0 013 0.6 18.0 1006.7 98 
12/12/2011 02:45:00 HBV 0.0 - 0.0 17.7 1006.9 98 
12/12/2011 03:00:00 HBV 0.0 - 0.0 17.9 1006.6 98 
12/12/2011 03:15:00 HBV 0.0 - 0.0 17.9 1006.5 99 
12/12/2011 03:30:00 HBV 0.0 - 0.0 17.7 1006.5 99 
12/12/2011 03:45:00 HBV 0.0 - 0.0 17.5 1006.5 99 
12/12/2011 04:00:00 HBV 0.0 - 0.0 17.5 1006.5 99 
12/12/2011 04:15:00 HBV 0.0 - 0.0 17.6 1006.5 100 
12/12/2011 04:30:00 HBV 0.0 - 0.0 18.0 1006.5 100 
12/12/2011 04:45:00 HBV 0.0 348 0.5 18.0 1006.5 100 
12/12/2011 05:00:00 HBV 0.0 025 0.4 17.9 1006.2 100 
12/12/2011 05:15:00 HBV 0.0 356 0.2 17.9 1006.2 100 
12/12/2011 05:30:00 HBV 0.0 - 0.0 17.9 1006.2 100 
12/12/2011 05:45:00 HBV 0.0 - 0.0 18.2 1006.4 100 
12/12/2011 06:00:00 HBV 0.0 - 0.0 18.1 1006.5 100 
12/12/2011 06:15:00 HBV 0.0 - 0.0 18.0 1006.5 100 
12/12/2011 06:30:00 HBV 0.0 - 0.0 18.2 1006.7 100 
12/12/2011 06:45:00 HBV 0.0 - 0.0 18.3 1007.0 100 
12/12/2011 07:00:00 HBV 0.0 - 0.0 19.9 1007.0 100 
12/12/2011 07:15:00 HBV 0.0 - 0.0 21.4 1007.0 99 
12/12/2011 07:30:00 HBV 0.0 - 0.0 23.0 1007.1 96 
12/12/2011 07:45:00 HBV 0.0 - 0.0 24.5 1007.1 83 
12/12/2011 08:00:00 HBV 0.0 - 0.0 24.0 1007.1 75 
12/12/2011 08:15:00 HBV 0.0 161 1.2 23.5 1007.2 75 
12/12/2011 08:30:00 HBV 0.0 171 1.4 23.1 1007.0 73 
12/12/2011 08:45:00 HBV 0.0 157 2.3 23.6 1007.3 75 
12/12/2011 09:00:00 HBV 0.0 159 1.0 24.2 1007.5 75 
12/12/2011 09:15:00 HBV 0.0 177 1.5 24.1 1007.6 74 
12/12/2011 09:30:00 HBV 0.0 156 1.2 24.1 1007.5 73 
12/12/2011 09:45:00 HBV 0.0 132 1.4 25.6 1007.7 69 
12/12/2011 10:00:00 HBV 0.0 144 0.8 25.9 1007.7 65 
12/12/2011 10:15:00 HBV 0.0 080 0.8 26.9 1007.7 64 
12/12/2011 10:30:00 HBV 0.0 043 1.6 26.9 1007.5 66 
12/12/2011 10:45:00 HBV 0.0 120 3.7 27.5 1007.5 63 
12/12/2011 11:00:00 HBV 0.0 122 4.2 28.1 1007.5 61 
12/12/2011 11:15:00 HBV 0.0 092 1.8 27.7 1007.2 63 
12/12/2011 11:30:00 HBV 0.0 077 3.2 27.5 1007.2 61 
12/12/2011 11:45:00 HBV 0.0 077 2.5 26.2 1007.5 63 
12/12/2011 12:00:00 HBV 0.0 081 4.0 27.4 1007.0 60 
12/12/2011 12:15:00 HBV 0.0 087 4.0 27.5 1007.0 58 
12/12/2011 12:30:00 HBV 0.0 101 2.8 27.7 1006.7 57 
12/12/2011 12:45:00 HBV 0.0 055 2.3 27.7 1006.7 57 
12/12/2011 13:00:00 HBV 0.0 069 4.8 27.9 1006.5 57 
12/12/2011 13:15:00 HBV 0.0 098 2.9 27.1 1006.5 58 
12/12/2011 13:30:00 HBV 0.0 085 5.0 27.9 1006.4 57 
12/12/2011 13:45:00 HBV 0.0 112 8.7 27.4 1006.2 62 
12/12/2011 14:00:00 HBV 0.0 129 0.2 27.3 1006.0 64 
12/12/2011 14:15:00 HBV 0.0 092 3.9 27.5 1006.0 63 
12/12/2011 14:30:00 HBV 0.0 084 4.5 27.4 1005.8 64 
12/12/2011 14:45:00 HBV 0.0 086 6.6 27.6 1005.8 63 
12/12/2011 15:00:00 HBV 0.0 063 4.5 27.0 1005.5 65 
12/12/2011 15:15:00 HBV 0.0 128 4.9 26.5 1005.5 68 
12/12/2011 15:30:00 HBV 0.0 139 2.7 26.5 1005.3 68 
12/12/2011 15:45:00 HBV 0.0 117 4.1 26.2 1005.0 69 
12/12/2011 16:00:00 HBV 0.0 108 4.6 26.5 1005.3 69 
12/12/2011 16:15:00 HBV 0.0 086 3.5 25.9 1004.9 70 
12/12/2011 16:30:00 HBV 0.0 045 6.7 25.7 1004.8 70 
12/12/2011 16:45:00 HBV 0.0 046 5.0 25.3 1004.8 72 
12/12/2011 17:00:00 HBV 0.0 087 6.4 25.2 1004.8 73 
12/12/2011 17:15:00 HBV 0.0 095 4.7 25.1 1004.8 74 
12/12/2011 17:30:00 HBV 0.0 082 8.2 24.7 1004.8 75 
12/12/2011 17:45:00 HBV 0.0 126 8.0 24.1 1004.8 77 
12/12/2011 18:00:00 HBV 0.0 102 5.5 23.8 1004.4 79 
12/12/2011 18:15:00 HBV 0.0 055 2.4 23.7 1004.8 80 
12/12/2011 18:30:00 HBV 0.0 067 3.6 23.4 1004.7 81 
12/12/2011 18:45:00 HBV 0.0 074 3.5 23.1 1004.7 83 
12/12/2011 19:00:00 HBV 0.0 059 2.8 22.9 1004.7 84 
12/12/2011 19:15:00 HBV 0.0 085 3.6 22.6 1004.9 86 
12/12/2011 19:30:00 HBV 0.0 072 1.7 22.4 1005.2 87 
12/12/2011 19:45:00 HBV 0.0 074 3.5 22.1 1005.4 88 
12/12/2011 20:00:00 HBV 0.0 075 5.3 22.0 1005.4 89 
12/12/2011 20:15:00 HBV 0.0 067 4.2 22.1 1005.4 90 
12/12/2011 20:30:00 HBV 0.0 088 3.1 21.8 1005.6 90 
12/12/2011 20:45:00 HBV 0.0 061 4.7 22.0 1006.0 90 
12/12/2011 21:00:00 HBV 0.0 062 1.4 22.3 1005.9 89 
12/12/2011 21:15:00 HBV 0.0 - 0.0 21.6 1005.8 89 
12/12/2011 21:30:00 HBV 0.0 036 3.3 22.6 1006.2 90 
12/12/2011 21:45:00 HBV 0.0 091 0.9 21.9 1006.4 89 
12/12/2011 22:00:00 HBV 0.0 075 0.5 22.1 1006.7 90 
12/12/2011 22:15:00 HBV 0.0 070 0.8 21.4 1007.0 89 
12/12/2011 22:30:00 HBV 0.0 104 1.2 21.4 1007.3 90 
12/12/2011 22:45:00 HBV 0.0 054 1.4 21.4 1007.3 91 
12/12/2011 23:00:00 HBV 0.0 055 1.1 21.3 1007.6 92 
12/12/2011 23:15:00 HBV 0.0 053 1.4 21.0 1007.6 93 
12/12/2011 23:30:00 HBV 0.0 033 0.5 21.2 1007.6 93 
12/12/2011 23:45:00 HBV 0.0 - 0.0 21.0 1007.6 94 
13/12/2011 00:00:00 HBV 0.0 008 1.4 21.4 1007.6 95 
13/12/2011 00:15:00 HBV 0.0 012 1.2 21.5 1007.6 96 
13/12/2011 00:30:00 HBV 0.0 016 0.5 21.3 1007.3 96 
13/12/2011 00:45:00 HBV 0.0 - 0.0 21.4 1007.1 97 
13/12/2011 01:00:00 HBV 0.0 - 0.0 21.4 1007.1 98 
13/12/2011 01:15:00 HBV 0.0 - 0.0 21.0 1006.9 98 
13/12/2011 01:30:00 HBV 0.0 - 0.0 20.9 1006.9 98 
13/12/2011 01:45:00 HBV 0.0 - 0.0 20.8 1006.6 99 
13/12/2011 02:00:00 HBV 0.0 - 0.0 20.8 1006.4 99 
13/12/2011 02:15:00 HBV 0.0 - 0.0 20.8 1006.4 99 
13/12/2011 02:30:00 HBV 0.0 021 1.3 20.7 1006.1 100 
13/12/2011 02:45:00 HBV 0.0 - 0.0 20.4 1005.9 100 
13/12/2011 03:00:00 HBV 0.0 054 0.1 20.2 1005.5 ND 
13/12/2011 01:15:00 HBV 0.0 - 0.0 21.0 1006.9 98 
13/12/2011 01:30:00 HBV 0.0 - 0.0 20.9 1006.9 98 
13/12/2011 01:45:00 HBV 0.0 - 0.0 20.8 1006.6 99 
13/12/2011 02:00:00 HBV 0.0 - 0.0 20.8 1006.4 99 
13/12/2011 02:15:00 HBV 0.0 - 0.0 20.8 1006.4 99 
13/12/2011 02:30:00 HBV 0.0 021 1.3 20.7 1006.1 100 
13/12/2011 02:45:00 HBV 0.0 - 0.0 20.4 1005.9 100 
13/12/2011 03:00:00 HBV 0.0 054 0.1 20.2 1005.5 ND 
13/12/2011 03:15:00 HBV 0.0 - 0.0 19.7 1005.6 100 
13/12/2011 03:30:00 HBV 0.0 - 0.0 20.3 1005.3 100 
13/12/2011 03:45:00 HBV 0.0 041 0.2 19.7 1005.2 100 
13/12/2011 04:00:00 HBV 0.0 048 0.2 20.3 1004.5 100 
13/12/2011 04:15:00 HBV 0.0 154 2.4 19.3 1004.9 100 
13/12/2011 04:30:00 HBV 0.0 - 0.0 19.3 1005.2 100 
13/12/2011 04:45:00 HBV 0.0 165 0.7 19.1 1004.8 100 
13/12/2011 05:00:00 HBV 0.0 - 0.0 19.3 1005.3 100 
13/12/2011 05:15:00 HBV 0.0 - 0.0 20.2 1005.3 100 
13/12/2011 05:30:00 HBV 0.0 059 0.9 19.6 1005.5 100 
13/12/2011 05:45:00 HBV 0.0 087 1.3 20.4 1005.5 100 
13/12/2011 06:00:00 HBV 0.0 - 0.0 19.2 1005.9 100 
13/12/2011 06:15:00 HBV 0.0 - 0.0 20.3 1005.9 100 
13/12/2011 06:30:00 HBV 0.0 - 0.0 21.0 1005.9 100 
13/12/2011 06:45:00 HBV 0.0 - 0.0 21.5 1005.9 100 
13/12/2011 07:00:00 HBV 0.0 - 0.0 22.0 1006.0 ND 
13/12/2011 07:15:00 HBV 0.0 - 0.0 22.1 1006.4 ND 
13/12/2011 07:30:00 HBV 0.0 - 0.0 23.2 1006.4 99 
13/12/2011 07:45:00 HBV 0.0 - 0.0 24.0 1006.6 93 
13/12/2011 08:00:00 HBV 0.0 - 0.0 25.3 1006.5 82 
13/12/2011 08:15:00 HBV 0.0 - 0.0 27.0 1006.6 73 
13/12/2011 08:30:00 HBV 0.0 037 2.5 28.2 1006.7 68 
13/12/2011 08:45:00 HBV 0.0 014 2.5 28.1 1006.7 66 
13/12/2011 09:00:00 HBV 0.0 024 2.7 28.6 1006.7 63 
13/12/2011 09:15:00 HBV 0.0 119 0.3 29.0 1006.7 64 
13/12/2011 09:30:00 HBV 0.0 115 1.5 29.6 1006.5 63 
13/12/2011 09:45:00 HBV 0.0 055 2.0 29.1 1006.6 64 
13/12/2011 10:00:00 HBV 0.0 084 2.9 29.3 1006.7 65 
13/12/2011 10:15:00 HBV 0.0 078 2.6 29.5 1006.5 63 
13/12/2011 10:30:00 HBV 0.0 026 3.7 29.8 1006.5 62 
13/12/2011 10:45:00 HBV 0.0 110 3.2 29.1 1006.7 62 
13/12/2011 11:00:00 HBV 0.0 086 3.4 30.4 1006.5 59 
13/12/2011 11:15:00 HBV 0.0 110 4.7 30.1 1006.5 62 
13/12/2011 11:30:00 HBV 0.0 100 6.3 29.8 1006.5 62 
13/12/2011 11:45:00 HBV 0.0 105 4.1 30.4 1006.2 60 
13/12/2011 12:00:00 HBV 0.0 087 4.0 29.8 1006.0 62 
13/12/2011 12:15:00 HBV 0.0 118 6.3 30.2 1006.0 60 
13/12/2011 12:30:00 HBV 0.0 098 3.7 29.3 1005.8 63 
13/12/2011 12:45:00 HBV 0.0 054 3.0 28.8 1005.8 65 
13/12/2011 13:00:00 HBV 0.0 092 6.0 29.2 1005.8 65 
13/12/2011 13:15:00 HBV 0.0 054 3.8 29.3 1005.5 64 
13/12/2011 13:30:00 HBV 0.0 098 3.4 29.2 1005.3 63 
13/12/2011 13:45:00 HBV 0.0 082 3.7 28.8 1005.0 63 
13/12/2011 14:00:00 HBV 0.0 074 5.3 29.2 1005.0 64 
13/12/2011 14:15:00 HBV 0.0 084 6.5 29.3 1004.7 62 
13/12/2011 14:30:00 HBV 0.0 067 6.4 30.4 1004.3 59 
13/12/2011 14:45:00 HBV 0.0 101 2.0 29.7 1004.1 59 
13/12/2011 15:00:00 HBV 0.0 092 6.9 29.1 1003.8 62 
13/12/2011 15:15:00 HBV 0.0 033 1.9 28.4 1003.6 66 
13/12/2011 15:30:00 HBV 0.0 088 1.8 28.2 1003.3 65 
13/12/2011 15:45:00 HBV 0.0 094 3.5 28.4 1003.3 66 
13/12/2011 16:00:00 HBV 0.0 067 4.3 28.1 1003.1 65 
13/12/2011 16:15:00 HBV 0.0 073 7.1 28.2 1002.8 66 
13/12/2011 16:30:00 HBV 0.0 083 7.4 27.4 1002.8 69 
13/12/2011 16:45:00 HBV 0.0 100 4.8 27.7 1002.8 69 
13/12/2011 17:00:00 HBV 0.0 087 2.9 27.3 1002.8 70 
13/12/2011 17:15:00 HBV 0.0 059 4.3 26.9 1002.6 72 
13/12/2011 17:30:00 HBV 0.0 063 6.4 26.5 1002.6 74 
13/12/2011 17:45:00 HBV 0.0 079 3.3 26.4 1002.1 75 
13/12/2011 18:00:00 HBV 0.0 081 6.0 26.7 1002.1 74 
13/12/2011 18:15:00 HBV 0.0 088 4.8 26.7 1002.1 75 
13/12/2011 18:30:00 HBV 0.0 064 3.1 26.9 1002.2 75 
13/12/2011 18:45:00 HBV 0.0 085 2.8 26.7 1002.3 75 
13/12/2011 19:00:00 HBV 0.0 108 3.9 26.0 1002.7 77 
13/12/2011 19:15:00 HBV 0.0 047 2.1 25.2 1002.8 80 
13/12/2011 19:30:00 HBV 0.0 067 5.0 25.1 1002.8 81 
13/12/2011 19:45:00 HBV 0.0 017 4.1 25.1 1002.7 82 
13/12/2011 20:00:00 HBV 0.0 044 1.4 25.1 1003.1 82 
13/12/2011 20:15:00 HBV 0.0 053 3.7 25.3 1003.2 81 
13/12/2011 20:30:00 HBV 0.0 118 3.2 25.6 1003.2 80 
13/12/2011 20:45:00 HBV 0.0 092 1.8 25.6 1003.7 80 
13/12/2011 21:00:00 HBV 0.0 360 0.7 25.7 1003.9 80 
13/12/2011 21:15:00 HBV 0.0 - 0.0 25.2 1004.4 81 
13/12/2011 21:30:00 HBV 0.0 - 0.0 23.8 1004.4 85 
13/12/2011 21:45:00 HBV 0.0 - 0.0 23.6 1004.7 86 
13/12/2011 22:00:00 HBV 0.0 084 0.9 22.9 1004.9 87 
13/12/2011 22:15:00 HBV 0.0 - 0.0 23.1 1005.4 88 
13/12/2011 22:30:00 HBV 0.0 - 0.0 23.5 1005.4 90 
13/12/2011 22:45:00 HBV 0.0 018 1.1 23.6 1005.3 92 
13/12/2011 23:00:00 HBV 0.0 006 0.7 22.7 1005.2 94 
13/12/2011 23:15:00 HBV 0.0 002 0.7 23.0 1005.2 94 
13/12/2011 23:30:00 HBV 0.0 327 1.8 23.0 1005.6 96 
13/12/2011 23:45:00 HBV 0.0 279 1.7 23.2 1005.6 94 
14/12/2011 00:00:00 HBV 0.0 251 0.7 23.4 1005.5 91 
14/12/2011 00:15:00 HBV 0.0 - 0.0 23.1 1005.2 91 
14/12/2011 00:30:00 HBV 0.0 - 0.0 22.9 1004.9 93 
14/12/2011 00:45:00 HBV 0.0 - 0.0 23.0 1004.7 94 
14/12/2011 01:00:00 HBV 0.0 - 0.0 23.1 1004.4 95 
14/12/2011 01:15:00 HBV 0.0 179 0.8 20.5 1004.4 95 
14/12/2011 01:30:00 HBV 0.0 137 0.7 20.9 1004.2 96 
14/12/2011 01:45:00 HBV 0.0 - 0.0 22.0 1003.9 97 
14/12/2011 02:00:00 HBV 0.0 249 0.7 22.4 1004.2 97 
14/12/2011 02:15:00 HBV 0.0 234 1.3 20.4 1004.2 97 
14/12/2011 02:30:00 HBV 0.0 244 1.1 20.7 1004.2 97 
14/12/2011 02:45:00 HBV 0.0 - 0.0 18.3 1003.9 96 
14/12/2011 03:00:00 HBV 0.0 074 1.2 19.8 1003.7 97 
14/12/2011 01:15:00 HBV 0.0 179 0.8 20.5 1004.4 95 
14/12/2011 01:30:00 HBV 0.0 137 0.7 20.9 1004.2 96 
14/12/2011 01:45:00 HBV 0.0 - 0.0 22.0 1003.9 97 
14/12/2011 02:00:00 HBV 0.0 249 0.7 22.4 1004.2 97 
14/12/2011 02:15:00 HBV 0.0 234 1.3 20.4 1004.2 97 
14/12/2011 02:30:00 HBV 0.0 244 1.1 20.7 1004.2 97 
14/12/2011 02:45:00 HBV 0.0 - 0.0 18.3 1003.9 96 
14/12/2011 03:00:00 HBV 0.0 074 1.2 19.8 1003.7 97 
14/12/2011 03:15:00 HBV 0.0 - 0.0 22.4 1003.7 98 
14/12/2011 03:30:00 HBV 0.0 - 0.0 18.1 1003.9 97 
14/12/2011 03:45:00 HBV 0.0 - 0.0 18.6 1003.9 97 
14/12/2011 04:00:00 HBV 0.0 - 0.0 18.3 1003.9 98 
14/12/2011 04:15:00 HBV 0.0 206 0.7 17.4 1004.2 97 
14/12/2011 04:30:00 HBV 0.0 - 0.0 19.7 1003.8 99 
14/12/2011 04:45:00 HBV 0.0 329 0.6 20.1 1003.6 99 
14/12/2011 05:00:00 HBV 0.0 - 0.0 20.3 1004.1 99 
14/12/2011 05:15:00 HBV 0.0 336 1.1 20.4 1004.1 99 
14/12/2011 05:30:00 HBV 0.0 346 0.2 20.5 1003.8 100 
14/12/2011 05:45:00 HBV 0.0 354 0.4 20.7 1003.8 100 
14/12/2011 06:00:00 HBV 0.0 - 0.0 20.7 1003.9 100 
14/12/2011 06:15:00 HBV 0.0 - 0.0 21.0 1003.9 100 
14/12/2011 06:30:00 HBV 0.0 - 0.0 21.2 1003.9 100 
14/12/2011 06:45:00 HBV 0.0 - 0.0 21.3 1003.9 100 
14/12/2011 07:00:00 HBV 0.0 016 0.3 21.6 1003.7 100 
14/12/2011 07:15:00 HBV 0.0 - 0.0 21.9 1003.7 100 
14/12/2011 07:30:00 HBV 0.0 - 0.0 22.1 1003.9 100 
14/12/2011 07:45:00 HBV 0.0 - 0.0 20.7 1003.9 100 
14/12/2011 08:00:00 HBV 0.0 - 0.0 21.6 1003.9 100 
14/12/2011 08:15:00 HBV 0.0 263 1.0 20.2 1004.2 100 
14/12/2011 08:30:00 HBV 0.0 - 0.0 21.5 1003.9 100 
14/12/2011 08:45:00 HBV 0.0 - 0.0 23.6 1004.4 99 
14/12/2011 09:00:00 HBV 0.0 - 0.0 22.7 1004.2 94 
14/12/2011 09:15:00 HBV 0.0 107 1.0 23.2 1004.2 93 
14/12/2011 09:30:00 HBV 0.0 111 1.4 25.2 1003.9 88 
14/12/2011 09:45:00 HBV 0.0 108 1.8 24.2 1003.9 84 
14/12/2011 10:00:00 HBV 0.0 121 1.7 22.5 1003.7 85 
14/12/2011 10:15:00 HBV 0.0 154 2.1 23.2 1003.8 86 
14/12/2011 10:30:00 HBV 0.0 141 2.5 23.1 1003.6 84 
14/12/2011 10:45:00 HBV 0.0 122 3.2 23.1 1003.4 81 
14/12/2011 11:00:00 HBV 0.0 131 2.4 22.6 1003.2 83 
14/12/2011 11:15:00 HBV 0.0 135 1.8 25.7 1003.3 76 
14/12/2011 11:30:00 HBV 0.0 124 2.0 25.3 1003.2 76 
14/12/2011 11:45:00 HBV 0.0 129 2.9 24.5 1003.3 76 
14/12/2011 12:00:00 HBV 0.0 117 0.9 26.8 1003.0 74 
14/12/2011 12:15:00 HBV 0.0 107 1.1 29.1 1003.1 69 
14/12/2011 12:30:00 HBV 0.0 092 2.9 30.2 1002.8 67 
14/12/2011 12:45:00 HBV 0.0 091 2.5 29.9 1002.7 66 
14/12/2011 13:00:00 HBV 0.0 107 3.1 29.6 1002.8 69 
14/12/2011 13:15:00 HBV 0.0 066 2.4 29.3 1002.8 70 
14/12/2011 13:30:00 HBV 0.0 075 0.8 29.7 1002.6 69 
14/12/2011 13:45:00 HBV 0.0 077 2.2 30.8 1002.3 66 
14/12/2011 14:00:00 HBV 0.0 067 2.6 31.0 1001.9 64 
14/12/2011 14:15:00 HBV 0.0 - 0.0 32.0 1001.6 61 
14/12/2011 14:30:00 HBV 0.0 093 1.8 33.6 1001.4 54 
14/12/2011 14:45:00 HBV 0.0 123 4.3 33.5 1001.1 53 
14/12/2011 15:00:00 HBV 0.0 118 1.4 32.5 1001.1 56 
14/12/2011 15:15:00 HBV 0.0 072 2.5 30.8 1001.4 62 
14/12/2011 15:30:00 HBV 0.0 105 4.1 30.1 1001.1 65 
14/12/2011 15:45:00 HBV 0.0 091 1.9 29.7 1000.9 67 
14/12/2011 16:00:00 HBV 0.0 052 0.5 29.5 1000.9 68 
14/12/2011 16:15:00 HBV 0.0 073 3.6 29.0 1000.4 68 
14/12/2011 16:30:00 HBV 0.0 272 3.4 28.5 1001.9 69 
14/12/2011 16:45:00 HBV 1.2 343 17.7 23.0 1002.1 90 
14/12/2011 17:00:00 HBV 17.4 007 2.2 20.9 1002.3 100 
14/12/2011 17:15:00 HBV 2.0 043 1.2 21.6 1001.9 100 
14/12/2011 17:30:00 HBV 0.0 047 1.3 22.0 1001.7 100 
14/12/2011 17:45:00 HBV 0.2 007 0.7 22.4 1001.2 100 
14/12/2011 18:00:00 HBV 0.0 020 0.6 22.7 1000.8 100 
