Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/02/2004 20:07:00 HBV 0.4 041 3.5 23.6 1003.4 92 
15/02/2004 20:22:00 HBV 0.0 039 5.6 23.5 1003.7 93 
15/02/2004 20:37:00 HBV 0.0 059 7.4 23.6 1003.8 93 
15/02/2004 20:52:00 HBV 0.0 059 10.2 23.5 1003.9 93 
15/02/2004 21:07:00 HBV 0.0 059 8.8 23.4 1004.2 93 
15/02/2004 21:22:00 HBV 0.0 046 8.8 23.2 1004.2 93 
15/02/2004 21:37:00 HBV 0.0 037 10.6 23.1 1004.3 93 
15/02/2004 21:52:00 HBV 0.0 068 7.4 23.0 1004.4 93 
15/02/2004 22:07:00 HBV 0.0 103 7.8 22.9 1004.5 93 
15/02/2004 22:22:00 HBV 0.0 108 6.7 22.9 1004.8 93 
15/02/2004 22:37:00 HBV 0.0 097 5.3 22.9 1004.9 94 
15/02/2004 22:52:00 HBV 0.0 030 5.3 23.0 1004.7 94 
15/02/2004 23:07:00 HBV 0.0 047 8.1 23.0 1004.8 94 
15/02/2004 23:22:00 HBV 0.0 044 7.1 23.0 1005.0 94 
15/02/2004 23:37:00 HBV 0.0 083 3.5 23.0 1005.0 94 
15/02/2004 23:52:00 HBV 0.0 011 5.3 23.0 1005.0 94 
16/02/2004 00:07:00 HBV 0.0 345 4.2 23.0 1005.0 94 
16/02/2004 00:22:00 HBV 0.0 275 2.1 22.9 1005.2 94 
16/02/2004 00:37:00 HBV 0.0 276 6.7 21.4 1005.2 94 
16/02/2004 00:52:00 HBV 0.0 272 10.9 21.5 1004.9 94 
16/02/2004 01:07:00 HBV 0.0 277 5.3 20.7 1004.9 94 
16/02/2004 01:22:00 HBV 0.0 287 3.2 21.4 1004.9 94 
16/02/2004 01:37:00 HBV 0.0 291 0.4 21.3 1004.7 94 
16/02/2004 01:52:00 HBV 0.0 279 7.8 20.9 1004.5 94 
16/02/2004 02:07:00 HBV 0.0 188 0.4 20.9 1004.5 94 
16/02/2004 02:22:00 HBV 0.0 239 4.9 21.0 1004.5 94 
16/02/2004 02:37:00 HBV 0.0 040 1.4 21.2 1004.3 94 
16/02/2004 02:52:00 HBV 0.0 031 1.1 21.6 1004.2 94 
16/02/2004 03:07:00 HBV 0.0 300 3.5 21.5 1003.9 94 
16/02/2004 03:22:00 HBV 0.0 311 4.9 21.8 1003.9 94 
16/02/2004 03:37:00 HBV 0.0 - 0.0 21.9 1003.8 95 
16/02/2004 03:52:00 HBV 0.0 025 2.5 21.8 1003.8 94 
16/02/2004 04:07:00 HBV 0.0 323 2.1 21.9 1003.9 95 
16/02/2004 04:22:00 HBV 0.0 306 0.4 21.6 1003.8 94 
16/02/2004 04:37:00 HBV 0.0 088 3.5 21.5 1003.7 95 
16/02/2004 04:52:00 HBV 0.0 023 1.8 21.6 1003.7 95 
16/02/2004 05:07:00 HBV 0.0 278 4.2 21.6 1003.8 95 
16/02/2004 05:22:00 HBV 0.0 029 3.2 21.8 1003.9 95 
16/02/2004 05:37:00 HBV 0.0 - 0.0 21.3 1004.1 94 
16/02/2004 05:52:00 HBV 0.0 260 5.3 20.4 1004.2 95 
16/02/2004 06:07:00 HBV 0.0 - 0.0 20.8 1004.2 95 
16/02/2004 06:22:00 HBV 0.0 - 0.0 22.3 1004.3 95 
16/02/2004 06:37:00 HBV 0.0 - 0.0 22.5 1004.4 95 
16/02/2004 06:52:00 HBV 0.0 - 0.0 24.2 1004.7 95 
16/02/2004 07:07:00 HBV 0.0 279 1.8 23.7 1004.9 94 
16/02/2004 07:22:00 HBV 0.0 270 3.2 23.4 1005.2 94 
16/02/2004 07:37:00 HBV 0.0 253 3.5 24.6 1005.4 94 
16/02/2004 07:52:00 HBV 0.0 274 5.6 23.7 1005.8 92 
16/02/2004 08:07:00 HBV 0.0 278 4.9 23.7 1006.0 92 
16/02/2004 08:22:00 HBV 0.0 284 7.1 24.0 1006.1 92 
16/02/2004 08:37:00 HBV 0.0 274 8.8 24.1 1006.2 91 
16/02/2004 08:52:00 HBV 0.0 269 8.1 23.8 1006.5 91 
16/02/2004 09:07:00 HBV 0.0 269 8.1 23.6 1006.6 91 
16/02/2004 09:22:00 HBV 0.0 264 6.4 24.1 1006.7 91 
16/02/2004 09:37:00 HBV 0.0 259 4.6 24.0 1007.0 90 
16/02/2004 09:52:00 HBV 0.0 237 2.8 24.1 1007.1 90 
16/02/2004 10:07:00 HBV 0.0 246 1.4 24.2 1007.1 89 
16/02/2004 10:22:00 HBV 0.0 238 3.5 24.2 1007.2 89 
16/02/2004 10:37:00 HBV 0.0 216 6.0 24.0 1007.2 88 
16/02/2004 10:52:00 HBV 0.0 214 5.6 24.1 1007.3 88 
16/02/2004 11:07:00 HBV 0.0 213 7.4 23.7 1007.3 88 
16/02/2004 11:22:00 HBV 0.0 199 6.4 24.2 1007.2 88 
16/02/2004 11:37:00 HBV 0.0 189 6.7 24.9 1007.1 86 
16/02/2004 11:52:00 HBV 0.0 187 6.7 24.9 1007.1 85 
16/02/2004 12:07:00 HBV 0.0 183 6.4 25.2 1007.1 85 
16/02/2004 12:22:00 HBV 0.0 195 6.0 25.3 1007.1 84 
16/02/2004 12:37:00 HBV 0.0 217 7.1 26.2 1007.0 83 
16/02/2004 12:52:00 HBV 0.0 226 4.9 25.9 1006.9 83 
16/02/2004 13:07:00 HBV 0.0 232 4.6 27.1 1006.7 82 
16/02/2004 13:22:00 HBV 0.0 243 7.8 27.1 1006.7 79 
16/02/2004 13:37:00 HBV 0.0 249 10.9 26.5 1006.7 78 
16/02/2004 13:52:00 HBV 0.0 243 10.9 26.4 1006.5 81 
16/02/2004 14:07:00 HBV 0.0 238 7.4 25.3 1006.4 84 
16/02/2004 14:22:00 HBV 0.0 239 6.4 24.9 1006.4 86 
16/02/2004 14:37:00 HBV 0.0 255 6.4 24.9 1006.5 87 
16/02/2004 14:52:00 HBV 0.0 252 6.7 24.8 1006.2 87 
16/02/2004 15:07:00 HBV 0.0 254 10.9 24.7 1006.2 87 
16/02/2004 15:22:00 HBV 0.0 261 8.5 24.5 1006.2 88 
16/02/2004 15:37:00 HBV 0.0 252 13.8 24.1 1006.1 89 
16/02/2004 15:52:00 HBV 0.0 241 9.5 24.0 1006.4 90 
16/02/2004 16:07:00 HBV 0.6 244 6.0 24.0 1006.5 91 
16/02/2004 16:22:00 HBV 0.0 253 6.4 24.0 1006.4 91 
16/02/2004 16:37:00 HBV 0.0 239 7.1 24.5 1006.4 92 
16/02/2004 16:52:00 HBV 0.0 253 9.2 24.1 1006.6 92 
16/02/2004 17:07:00 HBV 0.0 251 9.5 24.1 1006.2 92 
16/02/2004 17:22:00 HBV 0.0 243 8.5 23.8 1006.4 92 
16/02/2004 17:37:00 HBV 0.0 255 9.2 23.7 1006.6 92 
16/02/2004 17:52:00 HBV 0.0 236 8.8 23.5 1006.5 92 
16/02/2004 18:07:00 HBV 0.0 226 7.8 23.5 1006.7 93 
16/02/2004 18:22:00 HBV 0.0 213 4.9 23.5 1007.2 93 
16/02/2004 18:37:00 HBV 0.0 211 5.6 23.6 1007.3 93 
16/02/2004 18:52:00 HBV 0.0 173 7.1 23.4 1007.3 93 
16/02/2004 19:07:00 HBV 0.0 144 12.0 23.4 1007.5 93 
16/02/2004 19:22:00 HBV 0.0 168 12.3 23.6 1007.8 93 
16/02/2004 19:37:00 HBV 0.0 167 11.6 23.7 1008.1 92 
16/02/2004 19:52:00 HBV 0.0 171 9.2 23.7 1008.6 91 
16/02/2004 20:07:00 HBV 0.0 152 12.7 23.6 1008.3 91 
16/02/2004 20:22:00 HBV 0.0 152 12.0 23.6 1008.6 90 
16/02/2004 20:37:00 HBV 0.0 145 7.8 23.6 1008.8 90 
16/02/2004 20:52:00 HBV 0.0 055 1.1 23.5 1009.2 90 
16/02/2004 21:07:00 HBV 0.0 131 3.9 23.4 1009.3 90 
16/02/2004 21:22:00 HBV 0.0 158 9.5 23.6 1009.5 89 
16/02/2004 21:37:00 HBV 0.0 184 8.5 23.8 1009.7 89 
16/02/2004 21:52:00 HBV 0.0 190 8.8 23.7 1009.5 89 
16/02/2004 22:07:00 HBV 0.0 212 6.7 23.7 1009.9 89 
16/02/2004 22:22:00 HBV 0.0 235 5.3 23.7 1010.0 90 
16/02/2004 22:37:00 HBV 0.0 246 7.1 23.7 1010.0 90 
16/02/2004 22:52:00 HBV 0.0 270 3.2 23.6 1010.0 91 
16/02/2004 23:07:00 HBV 0.0 250 10.6 23.4 1010.0 91 
16/02/2004 23:22:00 HBV 0.0 254 12.0 23.4 1010.0 91 
16/02/2004 23:37:00 HBV 0.0 252 9.9 23.4 1010.0 91 
16/02/2004 23:52:00 HBV 0.0 243 10.2 23.4 1009.9 91 
17/02/2004 00:07:00 HBV 0.0 246 9.5 23.4 1009.7 91 
17/02/2004 00:22:00 HBV 0.0 245 9.9 23.4 1009.5 91 
17/02/2004 00:37:00 HBV 0.0 244 10.9 23.4 1009.4 91 
17/02/2004 00:52:00 HBV 0.0 243 9.9 23.4 1009.3 91 
17/02/2004 01:07:00 HBV 0.0 241 7.1 23.2 1009.1 91 
17/02/2004 01:22:00 HBV 0.0 231 4.9 23.1 1008.9 91 
17/02/2004 01:37:00 HBV 0.0 238 5.3 23.1 1008.9 91 
17/02/2004 01:52:00 HBV 0.0 241 7.4 23.1 1008.8 91 
17/02/2004 02:07:00 HBV 0.0 250 6.4 23.0 1008.8 91 
17/02/2004 02:22:00 HBV 0.0 257 5.6 23.0 1008.8 91 
17/02/2004 02:37:00 HBV 0.0 253 8.1 22.9 1008.7 91 
17/02/2004 02:52:00 HBV 0.0 250 8.1 23.0 1008.8 91 
17/02/2004 03:07:00 HBV 0.0 254 6.0 23.0 1008.8 91 
17/02/2004 03:22:00 HBV 0.0 242 9.2 23.0 1008.8 91 
17/02/2004 03:37:00 HBV 0.0 232 7.4 23.1 1008.7 91 
17/02/2004 03:52:00 HBV 0.0 238 6.7 23.0 1008.8 90 
17/02/2004 04:07:00 HBV 0.0 242 5.6 23.0 1008.8 90 
17/02/2004 04:22:00 HBV 0.0 236 6.4 23.0 1008.8 91 
17/02/2004 04:37:00 HBV 0.0 225 4.2 23.0 1008.8 91 
17/02/2004 04:52:00 HBV 0.0 212 3.2 22.9 1008.8 91 
17/02/2004 05:07:00 HBV 0.0 179 1.1 22.7 1008.9 91 
17/02/2004 05:22:00 HBV 0.0 - 0.0 22.7 1009.1 91 
17/02/2004 05:37:00 HBV 0.0 220 2.8 22.7 1009.3 91 
17/02/2004 05:52:00 HBV 0.0 224 3.5 22.7 1009.5 91 
17/02/2004 06:07:00 HBV 0.0 206 2.8 22.7 1009.7 91 
17/02/2004 06:22:00 HBV 0.0 189 4.2 22.9 1010.0 91 
17/02/2004 06:37:00 HBV 0.0 181 3.2 22.9 1010.2 91 
17/02/2004 06:52:00 HBV 0.0 199 3.9 23.0 1010.5 91 
17/02/2004 07:07:00 HBV 0.0 189 6.4 23.2 1010.6 90 
17/02/2004 07:22:00 HBV 0.0 193 4.9 23.2 1010.9 90 
17/02/2004 07:37:00 HBV 0.0 213 3.9 23.5 1011.0 89 
17/02/2004 07:52:00 HBV 0.0 220 3.5 23.5 1011.3 88 
17/02/2004 08:07:00 HBV 0.0 227 2.8 23.7 1011.4 88 
17/02/2004 08:22:00 HBV 0.2 269 4.2 23.6 1011.5 87 
17/02/2004 08:37:00 HBV 0.0 056 0.7 23.4 1011.5 88 
17/02/2004 08:52:00 HBV 0.2 249 5.6 23.4 1011.5 89 
17/02/2004 09:07:00 HBV 0.0 262 4.6 23.7 1011.5 90 
17/02/2004 09:22:00 HBV 0.0 248 4.6 23.8 1011.5 90 
17/02/2004 09:37:00 HBV 0.0 246 5.3 24.1 1011.5 90 
17/02/2004 09:52:00 HBV 0.0 250 7.8 24.9 1011.6 89 
17/02/2004 10:07:00 HBV 0.0 230 5.6 24.6 1011.9 88 
17/02/2004 10:22:00 HBV 0.0 241 6.0 25.1 1011.7 88 
17/02/2004 10:37:00 HBV 0.0 212 4.9 24.7 1011.7 87 
17/02/2004 10:52:00 HBV 0.0 213 5.3 24.7 1011.6 87 
17/02/2004 11:07:00 HBV 0.0 196 6.7 25.1 1011.4 87 
17/02/2004 11:22:00 HBV 0.0 181 6.0 25.1 1011.3 86 
17/02/2004 11:37:00 HBV 0.0 186 7.8 25.1 1011.3 85 
17/02/2004 11:52:00 HBV 0.0 168 9.5 24.9 1011.1 85 
17/02/2004 12:07:00 HBV 0.0 165 9.9 25.4 1011.0 86 
17/02/2004 12:22:00 HBV 0.0 180 9.2 26.3 1010.8 84 
17/02/2004 12:37:00 HBV 0.0 174 10.6 26.0 1010.8 82 
17/02/2004 12:52:00 HBV 0.0 192 10.9 25.9 1010.9 84 
17/02/2004 13:07:00 HBV 0.0 173 11.6 26.3 1010.8 83 
17/02/2004 13:22:00 HBV 0.0 169 14.1 26.0 1010.5 82 
17/02/2004 13:37:00 HBV 0.0 154 13.4 26.8 1010.4 81 
17/02/2004 13:52:00 HBV 0.0 142 13.1 27.0 1010.2 80 
17/02/2004 14:07:00 HBV 0.0 156 15.9 27.1 1010.2 78 
17/02/2004 14:22:00 HBV 0.0 147 13.8 27.0 1010.0 77 
17/02/2004 14:37:00 HBV 0.0 143 13.8 26.7 1009.9 79 
17/02/2004 14:52:00 HBV 0.0 126 14.5 26.4 1009.7 79 
17/02/2004 15:07:00 HBV 0.0 132 11.6 26.0 1009.5 79 
17/02/2004 15:22:00 HBV 0.0 126 14.1 26.8 1009.3 79 
17/02/2004 15:37:00 HBV 0.0 115 13.8 27.0 1009.2 77 
17/02/2004 15:52:00 HBV 0.0 112 15.9 26.7 1009.3 77 
17/02/2004 16:07:00 HBV 0.0 114 14.5 26.8 1009.2 77 
17/02/2004 16:22:00 HBV 0.0 113 16.6 25.7 1009.2 80 
17/02/2004 16:37:00 HBV 0.0 109 15.2 25.7 1009.2 79 
17/02/2004 16:52:00 HBV 0.0 106 13.4 25.3 1008.9 80 
17/02/2004 17:07:00 HBV 0.0 108 15.2 25.1 1009.2 79 
17/02/2004 17:22:00 HBV 0.0 110 16.2 24.7 1009.1 80 
17/02/2004 17:37:00 HBV 0.0 112 17.3 24.6 1008.9 80 
17/02/2004 17:52:00 HBV 0.0 100 13.8 24.5 1008.9 80 
17/02/2004 18:07:00 HBV 0.0 096 11.6 24.3 1009.1 81 
17/02/2004 18:22:00 HBV 0.0 082 9.2 24.0 1009.2 82 
17/02/2004 18:37:00 HBV 0.0 085 9.5 23.8 1009.3 81 
17/02/2004 18:52:00 HBV 0.0 096 15.2 24.1 1009.3 79 
17/02/2004 19:07:00 HBV 0.0 092 16.2 24.2 1009.5 79 
17/02/2004 19:22:00 HBV 0.0 084 10.6 24.0 1010.0 80 
17/02/2004 19:37:00 HBV 0.0 077 14.8 23.8 1009.9 80 
17/02/2004 19:52:00 HBV 0.0 091 14.1 23.7 1009.8 80 
17/02/2004 20:07:00 HBV 0.0 066 6.0 23.7 1010.2 80 
17/02/2004 20:22:00 HBV 0.0 081 4.6 23.8 1010.2 78 
17/02/2004 20:37:00 HBV 0.0 063 7.8 24.1 1010.3 77 
17/02/2004 20:52:00 HBV 0.0 100 6.4 24.2 1010.8 76 
17/02/2004 21:07:00 HBV 0.0 102 8.8 24.5 1011.0 77 
17/02/2004 21:22:00 HBV 0.0 081 0.7 24.1 1011.3 79 
17/02/2004 21:37:00 HBV 0.0 108 6.4 24.0 1011.4 80 
17/02/2004 21:52:00 HBV 0.0 087 5.3 23.8 1011.4 80 
17/02/2004 22:07:00 HBV 0.0 099 5.3 23.8 1011.4 80 
17/02/2004 22:22:00 HBV 0.0 089 6.7 23.8 1011.4 80 
17/02/2004 22:37:00 HBV 0.0 141 4.2 23.8 1011.4 80 
17/02/2004 22:52:00 HBV 0.0 125 3.9 23.6 1011.5 82 
17/02/2004 23:07:00 HBV 0.0 102 4.6 23.2 1011.5 83 
17/02/2004 23:22:00 HBV 0.0 051 1.4 22.9 1011.3 84 
17/02/2004 23:37:00 HBV 0.0 - 0.0 22.5 1011.4 86 
17/02/2004 23:52:00 HBV 0.0 107 1.4 22.6 1011.0 87 
18/02/2004 00:07:00 HBV 0.0 - 0.0 22.4 1010.8 88 
18/02/2004 00:22:00 HBV 0.0 081 3.2 22.3 1010.8 88 
18/02/2004 00:37:00 HBV 0.0 - 0.0 21.8 1010.5 89 
18/02/2004 00:52:00 HBV 0.0 - 0.0 21.6 1010.4 89 
18/02/2004 01:07:00 HBV 0.0 062 1.8 21.6 1010.3 90 
18/02/2004 01:22:00 HBV 0.0 - 0.0 22.0 1010.2 91 
18/02/2004 01:37:00 HBV 0.0 - 0.0 21.6 1010.0 91 
18/02/2004 01:52:00 HBV 0.0 - 0.0 21.8 1009.7 91 
18/02/2004 02:07:00 HBV 0.0 - 0.0 22.0 1009.4 91 
18/02/2004 02:22:00 HBV 0.0 157 2.1 21.9 1009.3 91 
18/02/2004 02:37:00 HBV 0.0 027 0.7 21.5 1009.2 92 
18/02/2004 02:52:00 HBV 0.0 006 0.4 21.6 1008.9 92 
18/02/2004 03:07:00 HBV 0.0 029 4.2 21.4 1008.9 92 
18/02/2004 03:22:00 HBV 0.0 018 3.5 21.5 1008.9 92 
18/02/2004 03:37:00 HBV 0.0 040 0.4 21.6 1009.1 92 
18/02/2004 03:52:00 HBV 0.0 058 3.9 21.4 1008.9 93 
18/02/2004 04:07:00 HBV 0.0 058 3.2 21.3 1008.8 93 
18/02/2004 04:22:00 HBV 0.0 068 3.2 21.0 1008.6 93 
18/02/2004 04:37:00 HBV 0.0 058 0.7 21.0 1008.4 93 
18/02/2004 04:52:00 HBV 0.0 020 3.2 21.0 1008.6 93 
18/02/2004 05:07:00 HBV 0.0 - 0.0 21.4 1008.7 93 
18/02/2004 05:22:00 HBV 0.0 - 0.0 21.5 1008.7 93 
18/02/2004 05:37:00 HBV 0.0 096 1.1 21.4 1008.7 93 
18/02/2004 05:52:00 HBV 0.0 064 3.5 20.9 1008.6 93 
18/02/2004 06:07:00 HBV 0.0 040 2.5 21.3 1008.6 93 
18/02/2004 06:22:00 HBV 0.0 040 0.7 21.9 1008.7 93 
18/02/2004 06:37:00 HBV 0.0 032 3.9 22.0 1008.7 93 
18/02/2004 06:52:00 HBV 0.0 023 4.2 22.6 1009.1 92 
18/02/2004 07:07:00 HBV 0.0 044 2.5 24.0 1009.2 91 
18/02/2004 07:22:00 HBV 0.0 060 2.8 25.6 1009.3 88 
18/02/2004 07:37:00 HBV 0.0 055 1.4 26.7 1009.5 83 
18/02/2004 07:52:00 HBV 0.0 189 6.7 25.1 1009.9 78 
18/02/2004 08:07:00 HBV 0.0 219 3.9 25.2 1010.0 78 
18/02/2004 08:22:00 HBV 0.0 213 3.9 25.9 1010.4 76 
18/02/2004 08:37:00 HBV 0.0 164 1.4 26.8 1010.4 74 
18/02/2004 08:52:00 HBV 0.0 161 4.6 27.6 1010.4 69 
18/02/2004 09:07:00 HBV 0.0 168 5.6 27.6 1010.5 69 
18/02/2004 09:22:00 HBV 0.0 167 10.9 26.7 1010.6 73 
18/02/2004 09:37:00 HBV 0.0 147 8.8 27.6 1010.5 74 
18/02/2004 09:52:00 HBV 0.0 157 9.5 27.5 1010.5 72 
18/02/2004 10:07:00 HBV 0.0 127 7.8 29.7 1010.6 67 
18/02/2004 10:22:00 HBV 0.0 136 9.9 29.2 1010.8 67 
18/02/2004 10:37:00 HBV 0.0 146 9.5 27.7 1010.8 71 
18/02/2004 10:52:00 HBV 0.0 095 11.6 28.5 1010.5 70 
18/02/2004 11:07:00 HBV 0.0 100 13.1 28.0 1010.2 72 
18/02/2004 11:22:00 HBV 0.0 108 14.5 29.0 1010.3 68 
18/02/2004 11:37:00 HBV 0.0 103 15.2 29.1 1010.3 68 
18/02/2004 11:52:00 HBV 0.0 094 17.3 28.1 1010.2 69 
18/02/2004 12:07:00 HBV 0.0 099 13.8 29.0 1009.9 69 
18/02/2004 12:22:00 HBV 0.0 095 12.0 29.6 1009.8 68 
18/02/2004 12:37:00 HBV 0.0 101 15.9 29.0 1009.4 69 
18/02/2004 12:52:00 HBV 0.0 086 12.7 29.9 1009.3 67 
18/02/2004 13:07:00 HBV 0.0 095 16.9 29.9 1008.9 66 
18/02/2004 13:22:00 HBV 0.0 086 11.6 29.7 1008.7 68 
18/02/2004 13:37:00 HBV 0.0 110 13.1 29.6 1008.4 67 
18/02/2004 13:52:00 HBV 0.0 093 16.9 29.5 1008.1 68 
18/02/2004 14:07:00 HBV 0.0 091 12.3 29.7 1007.8 67 
18/02/2004 14:22:00 HBV 0.0 088 10.2 29.6 1007.7 67 
18/02/2004 14:37:00 HBV 0.0 084 13.1 29.7 1007.5 65 
18/02/2004 14:52:00 HBV 0.0 092 11.3 29.1 1007.2 66 
18/02/2004 15:07:00 HBV 0.0 090 16.9 29.1 1007.1 65 
18/02/2004 15:22:00 HBV 0.0 099 15.5 28.6 1006.9 65 
18/02/2004 15:37:00 HBV 0.0 092 14.5 28.7 1006.6 65 
18/02/2004 15:52:00 HBV 0.0 083 18.0 28.2 1006.6 65 
18/02/2004 16:07:00 HBV 0.0 098 18.3 27.9 1006.4 66 
18/02/2004 16:22:00 HBV 0.0 089 14.8 27.9 1006.5 66 
18/02/2004 16:37:00 HBV 0.0 091 13.4 27.5 1006.2 67 
18/02/2004 16:52:00 HBV 0.0 091 15.9 26.8 1006.1 66 
18/02/2004 17:07:00 HBV 0.0 093 16.2 26.2 1005.9 70 
18/02/2004 17:22:00 HBV 0.0 098 15.2 25.8 1005.9 73 
18/02/2004 17:37:00 HBV 0.0 088 14.8 25.7 1005.9 74 
18/02/2004 17:52:00 HBV 0.0 083 10.9 25.4 1005.8 76 
18/02/2004 18:07:00 HBV 0.0 087 18.0 25.2 1006.0 79 
18/02/2004 18:22:00 HBV 0.0 082 11.6 24.9 1006.1 80 
18/02/2004 18:37:00 HBV 0.0 078 7.8 24.8 1006.1 82 
18/02/2004 18:52:00 HBV 0.0 071 10.2 24.6 1006.4 83 
18/02/2004 19:07:00 HBV 0.0 094 13.4 24.6 1006.6 84 
18/02/2004 19:22:00 HBV 0.0 098 14.8 24.5 1006.9 84 
18/02/2004 19:37:00 HBV 0.0 089 10.2 24.5 1007.2 85 
18/02/2004 19:52:00 HBV 0.0 093 9.9 24.3 1007.3 86 
18/02/2004 20:07:00 HBV 0.0 053 2.8 24.3 1007.6 85 
18/02/2004 20:22:00 HBV 0.0 069 1.1 24.5 1008.0 85 
18/02/2004 20:37:00 HBV 0.0 157 0.7 24.1 1008.3 85 
18/02/2004 20:52:00 HBV 0.0 055 2.1 24.0 1008.3 85 
18/02/2004 21:07:00 HBV 0.0 - 0.0 24.0 1008.4 86 
18/02/2004 21:22:00 HBV 0.0 093 3.9 23.8 1008.7 87 
18/02/2004 21:37:00 HBV 0.0 135 4.9 23.1 1008.6 87 
18/02/2004 21:52:00 HBV 0.0 061 3.2 23.4 1008.6 88 
18/02/2004 22:07:00 HBV 0.0 253 3.5 23.5 1008.8 89 
18/02/2004 22:22:00 HBV 0.0 - 0.0 23.4 1008.9 89 
18/02/2004 22:37:00 HBV 0.0 060 3.2 23.4 1008.9 89 
18/02/2004 22:52:00 HBV 0.0 054 0.4 23.4 1008.9 90 
18/02/2004 23:07:00 HBV 0.0 - 0.0 23.2 1008.7 90 
18/02/2004 23:22:00 HBV 0.0 051 1.8 23.2 1008.6 90 
18/02/2004 23:37:00 HBV 0.0 038 2.5 23.2 1008.4 91 
18/02/2004 23:52:00 HBV 0.0 060 2.1 23.2 1008.3 91 
19/02/2004 00:07:00 HBV 0.0 046 0.7 23.0 1008.1 91 
19/02/2004 00:22:00 HBV 0.0 025 2.8 23.1 1008.0 91 
19/02/2004 00:37:00 HBV 0.0 057 0.7 22.9 1007.8 91 
19/02/2004 00:52:00 HBV 0.0 - 0.0 23.0 1007.8 91 
19/02/2004 01:07:00 HBV 0.0 033 0.4 23.0 1007.8 92 
19/02/2004 01:22:00 HBV 0.0 - 0.0 22.9 1007.6 92 
19/02/2004 01:37:00 HBV 0.0 048 2.1 22.7 1007.3 92 
19/02/2004 01:52:00 HBV 0.0 - 0.0 22.3 1007.1 92 
19/02/2004 02:07:00 HBV 0.0 006 0.4 22.4 1006.9 92 
19/02/2004 02:22:00 HBV 0.0 038 0.7 22.6 1006.6 93 
19/02/2004 02:37:00 HBV 0.0 - 0.0 22.6 1006.6 93 
19/02/2004 02:52:00 HBV 0.0 - 0.0 22.3 1006.6 92 
19/02/2004 03:07:00 HBV 0.0 - 0.0 22.5 1006.6 93 
19/02/2004 03:22:00 HBV 0.0 - 0.0 22.4 1006.4 93 
19/02/2004 03:37:00 HBV 0.0 - 0.0 22.6 1006.4 93 
19/02/2004 03:52:00 HBV 0.0 - 0.0 22.4 1006.4 93 
19/02/2004 04:07:00 HBV 0.0 163 2.5 22.1 1006.4 93 
19/02/2004 04:22:00 HBV 0.0 - 0.0 22.3 1006.4 94 
19/02/2004 04:37:00 HBV 0.0 197 0.4 22.3 1006.5 94 
19/02/2004 04:52:00 HBV 0.0 223 3.2 22.6 1006.5 94 
19/02/2004 05:07:00 HBV 0.0 265 2.8 22.5 1006.6 94 
19/02/2004 05:22:00 HBV 0.0 279 3.9 22.4 1006.7 94 
19/02/2004 05:37:00 HBV 0.0 296 0.7 22.4 1006.9 94 
19/02/2004 05:52:00 HBV 0.0 352 0.7 22.4 1006.7 94 
19/02/2004 06:07:00 HBV 0.0 028 2.8 22.5 1006.9 94 
19/02/2004 06:22:00 HBV 0.0 033 2.5 22.5 1007.0 94 
19/02/2004 06:37:00 HBV 0.0 046 2.1 23.1 1007.1 94 
19/02/2004 06:52:00 HBV 0.0 042 2.1 24.1 1007.1 95 
19/02/2004 07:07:00 HBV 0.0 027 4.2 24.0 1007.2 94 
19/02/2004 07:22:00 HBV 0.0 030 1.8 24.5 1007.2 94 
19/02/2004 07:37:00 HBV 0.0 051 4.6 25.3 1007.5 94 
19/02/2004 07:52:00 HBV 0.0 096 3.5 25.9 1007.5 94 
19/02/2004 08:07:00 HBV 0.0 - 0.0 26.5 1007.6 92 
19/02/2004 08:22:00 HBV 0.0 166 4.2 24.6 1007.7 91 
19/02/2004 08:37:00 HBV 0.0 181 6.4 24.2 1007.8 90 
19/02/2004 08:52:00 HBV 0.0 169 6.4 24.3 1007.8 89 
19/02/2004 09:07:00 HBV 0.0 180 6.4 24.7 1008.0 87 
19/02/2004 09:22:00 HBV 0.0 169 4.9 24.5 1008.1 86 
19/02/2004 09:37:00 HBV 0.0 172 8.5 24.8 1008.1 84 
19/02/2004 09:52:00 HBV 0.0 189 9.5 24.0 1008.1 85 
19/02/2004 10:07:00 HBV 0.0 190 10.6 24.1 1008.1 85 
19/02/2004 10:22:00 HBV 0.0 191 12.0 24.8 1008.0 85 
19/02/2004 10:37:00 HBV 0.0 211 12.7 24.7 1008.0 82 
19/02/2004 10:52:00 HBV 0.0 228 9.9 24.5 1008.0 84 
19/02/2004 11:07:00 HBV 0.0 223 9.2 24.6 1008.0 85 
19/02/2004 11:22:00 HBV 0.0 219 8.8 24.2 1007.7 86 
19/02/2004 11:37:00 HBV 0.0 233 7.8 25.3 1007.6 86 
19/02/2004 11:52:00 HBV 0.0 222 7.4 25.1 1007.7 85 
19/02/2004 12:07:00 HBV 0.0 218 5.6 24.5 1007.5 85 
19/02/2004 12:22:00 HBV 0.0 194 5.3 24.8 1007.2 86 
19/02/2004 12:37:00 HBV 0.0 196 4.9 25.2 1007.0 85 
19/02/2004 12:52:00 HBV 0.0 231 6.4 26.0 1006.6 84 
19/02/2004 13:07:00 HBV 0.0 220 9.2 24.7 1006.2 84 
