Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/04/2009 22:22:00 HBV 0.2 219 3.1 22.4 1015.6 91 
15/04/2009 22:37:00 HBV 0.0 185 3.3 21.8 1015.9 92 
15/04/2009 22:52:00 HBV 0.0 151 1.9 22.1 1015.8 93 
15/04/2009 23:07:00 HBV 0.0 068 1.2 21.9 1015.9 93 
15/04/2009 23:22:00 HBV 0.0 - 0.0 21.6 1015.9 94 
15/04/2009 23:37:00 HBV 0.0 - 0.0 21.5 1015.8 94 
15/04/2009 23:52:00 HBV 0.0 154 1.5 21.3 1016.0 94 
16/04/2009 00:07:00 HBV 0.0 - 0.0 21.2 1015.9 94 
16/04/2009 00:22:00 HBV 0.0 326 0.3 21.2 1016.4 94 
16/04/2009 00:37:00 HBV 0.0 252 2.1 21.2 1016.3 95 
16/04/2009 00:52:00 HBV 1.8 129 1.3 21.3 1016.0 95 
16/04/2009 01:07:00 HBV 3.2 - 0.0 21.3 1016.4 95 
16/04/2009 01:22:00 HBV 0.4 322 2.0 21.0 1016.1 95 
16/04/2009 01:37:00 HBV 0.2 328 1.5 21.0 1016.1 96 
16/04/2009 01:52:00 HBV 0.2 331 0.6 21.2 1016.0 96 
16/04/2009 02:07:00 HBV 1.0 - 0.0 21.2 1015.9 96 
16/04/2009 02:22:00 HBV 1.2 - 0.0 21.2 1016.1 96 
16/04/2009 02:37:00 HBV 0.6 - 0.0 21.2 1016.0 96 
16/04/2009 02:52:00 HBV 0.2 336 0.9 21.2 1016.0 97 
16/04/2009 03:07:00 HBV 0.2 - 0.0 21.0 1016.1 97 
16/04/2009 03:22:00 HBV 0.2 049 0.2 21.0 1016.0 97 
16/04/2009 03:37:00 HBV 0.2 071 0.2 20.8 1015.9 97 
16/04/2009 03:52:00 HBV 0.0 - 0.0 20.5 1015.6 97 
16/04/2009 04:07:00 HBV 0.0 049 0.7 20.7 1015.5 97 
16/04/2009 04:22:00 HBV 0.0 047 0.9 20.5 1015.4 97 
16/04/2009 04:37:00 HBV 0.0 301 0.1 20.4 1015.6 97 
16/04/2009 04:52:00 HBV 0.0 344 1.0 20.5 1015.6 98 
16/04/2009 05:07:00 HBV 0.0 207 1.7 20.5 1015.6 98 
16/04/2009 05:22:00 HBV 0.0 - 0.0 20.7 1015.6 98 
16/04/2009 05:37:00 HBV 0.0 023 0.8 20.7 1015.9 98 
16/04/2009 05:52:00 HBV 0.2 018 0.6 20.7 1016.0 98 
16/04/2009 06:07:00 HBV 0.0 - 0.0 ND ND ND 
16/04/2009 06:22:00 HBV 0.0 - 0.0 20.7 1016.3 98 
16/04/2009 06:37:00 HBV 0.0 169 0.2 20.7 1016.5 98 
16/04/2009 06:52:00 HBV 0.0 049 1.1 20.7 1016.6 98 
16/04/2009 07:07:00 HBV 0.0 051 0.6 20.9 1016.7 98 
16/04/2009 07:22:00 HBV 0.0 - 0.0 21.5 1016.7 98 
16/04/2009 07:37:00 HBV 0.0 - 0.0 22.0 1017.0 98 
16/04/2009 07:52:00 HBV 0.0 267 0.7 22.3 1017.1 98 
16/04/2009 08:07:00 HBV 0.0 - 0.0 22.4 1017.2 98 
16/04/2009 08:22:00 HBV 0.0 - 0.0 22.4 1017.4 98 
16/04/2009 08:37:00 HBV 0.0 193 0.9 23.4 1017.5 98 
16/04/2009 08:52:00 HBV 0.0 265 0.4 23.4 1017.6 97 
16/04/2009 09:07:00 HBV 0.0 257 2.9 22.5 1017.8 96 
16/04/2009 09:22:00 HBV 0.0 250 2.6 22.6 1017.8 95 
16/04/2009 09:37:00 HBV 0.0 253 3.5 23.2 1017.8 93 
16/04/2009 09:52:00 HBV 0.0 253 3.6 23.2 1018.0 90 
16/04/2009 10:07:00 HBV 0.0 253 4.6 23.8 1018.0 85 
16/04/2009 10:22:00 HBV 0.0 252 4.0 24.3 1017.8 82 
16/04/2009 10:37:00 HBV 0.0 252 4.6 24.6 1017.8 79 
16/04/2009 10:52:00 HBV 0.0 246 4.4 24.9 1017.7 78 
16/04/2009 11:07:00 HBV 0.0 237 4.5 25.1 1017.6 78 
16/04/2009 11:22:00 HBV 0.0 233 5.5 25.1 1017.6 78 
16/04/2009 11:37:00 HBV 0.0 236 5.5 24.9 1017.5 78 
16/04/2009 11:52:00 HBV 0.0 229 4.7 25.2 1017.4 78 
16/04/2009 12:07:00 HBV 0.0 230 5.3 25.1 1017.1 78 
16/04/2009 12:22:00 HBV 0.0 226 5.9 25.1 1017.0 78 
16/04/2009 12:37:00 HBV 0.0 228 4.9 25.1 1016.9 77 
16/04/2009 12:52:00 HBV 0.0 221 4.7 25.1 1016.6 78 
16/04/2009 13:07:00 HBV 0.0 219 5.1 25.1 1016.5 78 
16/04/2009 13:22:00 HBV 0.0 219 5.0 24.8 1016.4 78 
16/04/2009 13:37:00 HBV 0.0 205 5.4 24.8 1016.4 78 
16/04/2009 13:52:00 HBV 0.0 209 4.6 24.8 1016.4 78 
16/04/2009 14:07:00 HBV 0.0 208 4.8 24.9 1016.4 73 
16/04/2009 14:22:00 HBV 0.0 209 5.2 24.8 1016.3 74 
16/04/2009 14:37:00 HBV 0.0 210 4.3 25.1 1016.4 73 
16/04/2009 14:52:00 HBV 0.0 193 4.9 24.8 1016.4 75 
16/04/2009 15:07:00 HBV 0.0 191 4.2 24.7 1016.4 78 
16/04/2009 15:22:00 HBV 0.0 186 4.7 24.7 1016.4 77 
16/04/2009 15:37:00 HBV 0.0 180 6.7 24.5 1016.5 78 
16/04/2009 15:52:00 HBV 0.0 179 5.8 23.8 1016.5 84 
16/04/2009 16:07:00 HBV 0.0 175 5.4 23.8 1016.5 80 
16/04/2009 16:22:00 HBV 0.0 188 5.5 23.8 1016.6 80 
16/04/2009 16:37:00 HBV 0.0 189 5.6 23.4 1016.7 81 
16/04/2009 16:52:00 HBV 0.0 184 5.1 23.4 1016.9 79 
16/04/2009 17:07:00 HBV 0.0 190 4.5 23.5 1016.9 79 
16/04/2009 17:22:00 HBV 0.0 184 3.9 23.4 1017.0 78 
16/04/2009 17:37:00 HBV 0.0 188 3.7 23.1 1017.1 81 
16/04/2009 17:52:00 HBV 0.0 172 3.4 23.2 1017.2 81 
16/04/2009 18:07:00 HBV 0.0 137 4.3 22.9 1017.4 85 
16/04/2009 18:22:00 HBV 0.0 130 3.1 22.4 1017.4 87 
16/04/2009 18:37:00 HBV 0.0 129 3.2 22.1 1017.4 88 
16/04/2009 18:52:00 HBV 0.0 118 2.1 22.1 1017.4 88 
16/04/2009 19:07:00 HBV 0.0 - 0.0 22.0 1017.5 87 
16/04/2009 19:22:00 HBV 0.0 121 2.4 22.1 1017.6 87 
16/04/2009 19:37:00 HBV 0.0 138 1.5 22.5 1017.8 86 
16/04/2009 19:52:00 HBV 0.0 144 1.7 22.4 1018.0 86 
16/04/2009 20:07:00 HBV 0.0 - 0.0 22.1 1018.1 86 
16/04/2009 20:22:00 HBV 0.0 - 0.0 22.0 1018.3 87 
16/04/2009 20:37:00 HBV 0.0 - 0.0 21.9 1018.3 87 
16/04/2009 20:52:00 HBV 0.0 334 0.7 21.8 1018.5 87 
16/04/2009 21:07:00 HBV 0.0 331 1.3 21.6 1018.5 88 
16/04/2009 21:22:00 HBV 0.0 - 0.0 21.6 1018.5 89 
16/04/2009 21:37:00 HBV 0.0 - 0.0 21.5 1018.5 89 
16/04/2009 21:52:00 HBV 0.0 - 0.0 21.4 1018.5 90 
16/04/2009 22:07:00 HBV 0.0 - 0.0 21.3 1018.5 90 
16/04/2009 22:22:00 HBV 0.0 045 0.2 21.0 1018.5 91 
16/04/2009 22:37:00 HBV 0.0 - 0.0 20.9 1018.3 91 
16/04/2009 22:52:00 HBV 0.0 276 0.1 20.9 1018.2 91 
16/04/2009 23:07:00 HBV 0.0 335 0.5 20.9 1018.2 91 
16/04/2009 23:22:00 HBV 0.0 345 0.7 20.9 1018.1 92 
16/04/2009 23:37:00 HBV 0.0 - 0.0 20.8 1018.1 92 
16/04/2009 23:52:00 HBV 0.0 - 0.0 20.8 1017.8 92 
17/04/2009 00:07:00 HBV 0.0 - 0.0 20.7 1017.7 92 
17/04/2009 00:22:00 HBV 0.0 046 0.2 20.4 1017.6 93 
17/04/2009 00:37:00 HBV 0.0 042 1.1 20.2 1017.5 93 
17/04/2009 00:52:00 HBV 0.0 277 1.4 19.9 1017.4 93 
17/04/2009 01:07:00 HBV 0.0 216 1.3 19.9 1017.4 93 
17/04/2009 01:22:00 HBV 0.0 240 0.5 19.8 1017.4 93 
17/04/2009 01:37:00 HBV 0.0 337 0.5 19.8 1017.2 94 
17/04/2009 01:52:00 HBV 0.0 128 0.8 19.7 1017.0 94 
17/04/2009 02:07:00 HBV 0.0 - 0.0 19.7 1016.7 94 
17/04/2009 02:22:00 HBV 0.0 041 0.4 19.6 1016.6 94 
17/04/2009 02:37:00 HBV 0.0 - 0.0 19.4 1016.5 94 
17/04/2009 02:52:00 HBV 0.0 019 0.7 19.4 1016.5 95 
17/04/2009 03:07:00 HBV 0.0 - 0.0 19.4 1016.4 95 
17/04/2009 03:22:00 HBV 0.0 034 0.6 19.6 1016.3 95 
17/04/2009 03:37:00 HBV 0.0 - 0.0 19.4 1016.1 94 
17/04/2009 03:52:00 HBV 0.0 - 0.0 19.3 1016.1 94 
17/04/2009 04:07:00 HBV 0.0 072 0.9 19.3 1016.1 95 
17/04/2009 04:22:00 HBV 0.0 - 0.0 19.1 1016.1 95 
17/04/2009 04:37:00 HBV 0.0 - 0.0 19.0 1016.1 95 
17/04/2009 04:52:00 HBV 0.0 - 0.0 18.8 1016.1 95 
17/04/2009 05:07:00 HBV 0.0 - 0.0 19.0 1016.3 95 
17/04/2009 05:22:00 HBV 0.0 048 1.0 18.8 1016.3 95 
17/04/2009 05:37:00 HBV 0.0 144 1.7 19.1 1016.4 95 
17/04/2009 05:52:00 HBV 0.0 068 1.0 19.0 1016.4 95 
17/04/2009 06:07:00 HBV 0.0 064 1.7 18.8 1016.5 95 
17/04/2009 06:22:00 HBV 0.0 082 0.8 18.8 1016.7 95 
17/04/2009 06:37:00 HBV 0.0 034 0.9 18.8 1016.7 95 
17/04/2009 06:52:00 HBV 0.0 026 0.1 19.2 1017.0 95 
17/04/2009 07:07:00 HBV 0.0 - 0.0 20.3 1017.1 95 
17/04/2009 07:22:00 HBV 0.0 - 0.0 21.6 1017.1 95 
17/04/2009 07:37:00 HBV 0.0 - 0.0 22.4 1017.2 95 
17/04/2009 07:52:00 HBV 0.0 - 0.0 22.5 1017.4 94 
17/04/2009 08:07:00 HBV 0.0 - 0.0 23.1 1017.5 92 
17/04/2009 08:22:00 HBV 0.0 - 0.0 23.7 1017.6 89 
17/04/2009 08:37:00 HBV 0.0 - 0.0 ND ND ND 
17/04/2009 08:52:00 HBV 0.0 - 0.0 ND ND ND 
17/04/2009 09:07:00 HBV 0.0 - 0.0 ND ND ND 
17/04/2009 09:22:00 HBV 0.0 - 0.0 ND ND ND 
17/04/2009 09:37:00 HBV 0.0 219 1.4 24.5 1018.1 74 
17/04/2009 09:52:00 HBV 0.0 259 0.5 24.8 1018.2 73 
17/04/2009 10:07:00 HBV 0.0 230 2.0 24.9 1018.1 73 
17/04/2009 10:22:00 HBV 0.0 220 2.1 24.9 1018.1 73 
17/04/2009 10:37:00 HBV 0.0 213 2.2 25.1 1018.1 72 
17/04/2009 10:52:00 HBV 0.0 223 2.4 25.1 1017.8 73 
17/04/2009 11:07:00 HBV 0.0 223 2.5 24.9 1017.7 73 
17/04/2009 11:22:00 HBV 0.0 224 2.8 24.8 1017.6 74 
17/04/2009 11:37:00 HBV 0.0 224 2.8 24.9 1017.4 74 
17/04/2009 11:52:00 HBV 0.0 229 2.6 25.1 1017.2 73 
17/04/2009 12:07:00 HBV 0.0 214 2.6 24.9 1017.0 73 
17/04/2009 12:22:00 HBV 0.0 205 2.6 25.3 1016.9 73 
17/04/2009 12:37:00 HBV 0.0 204 3.0 25.2 1016.6 72 
17/04/2009 12:52:00 HBV 0.0 212 3.2 25.2 1016.5 72 
17/04/2009 13:07:00 HBV 0.0 200 3.4 25.1 1016.3 73 
17/04/2009 13:22:00 HBV 0.0 198 3.4 24.9 1016.1 72 
17/04/2009 13:37:00 HBV 0.0 202 3.7 25.1 1016.0 74 
17/04/2009 13:52:00 HBV 0.0 196 3.3 24.9 1015.9 73 
17/04/2009 14:07:00 HBV 0.0 204 3.5 25.1 1015.8 74 
17/04/2009 14:22:00 HBV 0.0 - 0.0 ND ND ND 
17/04/2009 14:37:00 HBV 0.0 - 0.0 ND ND ND 
17/04/2009 14:52:00 HBV 0.0 202 3.2 24.9 1015.4 74 
17/04/2009 15:07:00 HBV 0.0 189 3.0 24.7 1015.3 74 
17/04/2009 15:22:00 HBV 0.0 188 2.7 24.7 1015.2 73 
17/04/2009 15:37:00 HBV 0.0 174 3.4 24.6 1015.3 75 
17/04/2009 15:52:00 HBV 0.0 173 3.6 24.3 1015.4 74 
17/04/2009 16:07:00 HBV 0.0 169 3.7 24.3 1015.4 74 
17/04/2009 16:22:00 HBV 0.0 174 4.1 24.0 1015.4 74 
17/04/2009 16:37:00 HBV 0.0 - 0.0 ND ND ND 
17/04/2009 16:52:00 HBV 0.0 159 3.5 23.8 1015.4 73 
17/04/2009 17:07:00 HBV 0.0 131 3.8 23.6 1015.5 80 
17/04/2009 17:22:00 HBV 0.0 127 3.4 22.9 1015.6 84 
17/04/2009 17:37:00 HBV 0.0 122 3.2 22.6 1015.6 85 
17/04/2009 17:52:00 HBV 0.0 116 2.5 22.4 1015.8 85 
17/04/2009 18:07:00 HBV 0.0 109 1.8 22.1 1015.8 85 
17/04/2009 18:22:00 HBV 0.0 116 1.5 22.1 1015.6 85 
17/04/2009 18:37:00 HBV 0.0 109 1.7 21.9 1015.6 85 
17/04/2009 18:52:00 HBV 0.0 085 1.5 21.3 1015.8 85 
17/04/2009 19:07:00 HBV 0.0 086 1.2 21.2 1015.8 86 
17/04/2009 19:22:00 HBV 0.0 071 1.0 20.9 1016.0 86 
17/04/2009 19:37:00 HBV 0.0 077 1.0 20.9 1016.1 87 
17/04/2009 19:52:00 HBV 0.0 082 0.3 21.2 1016.3 87 
17/04/2009 20:07:00 HBV 0.0 - 0.0 21.4 1016.3 87 
17/04/2009 20:22:00 HBV 0.0 - 0.0 21.2 1016.3 86 
17/04/2009 20:37:00 HBV 0.0 - 0.0 20.3 1016.3 87 
17/04/2009 20:52:00 HBV 0.0 - 0.0 20.3 1016.4 89 
17/04/2009 21:07:00 HBV 0.0 347 1.2 19.9 1016.5 90 
17/04/2009 21:22:00 HBV 0.0 216 1.2 19.8 1016.5 91 
17/04/2009 21:37:00 HBV 0.0 056 0.6 19.7 1016.4 91 
17/04/2009 21:52:00 HBV 0.0 042 0.5 19.6 1016.5 92 
17/04/2009 22:07:00 HBV 0.0 018 1.2 19.4 1016.4 92 
17/04/2009 22:22:00 HBV 0.0 014 1.2 19.3 1016.4 93 
17/04/2009 22:37:00 HBV 0.0 136 1.2 19.1 1016.3 93 
17/04/2009 22:52:00 HBV 0.0 008 0.7 19.0 1016.3 93 
17/04/2009 23:07:00 HBV 0.0 048 0.8 18.8 1016.1 93 
17/04/2009 23:22:00 HBV 0.0 053 0.4 18.7 1016.1 94 
17/04/2009 23:37:00 HBV 0.0 - 0.0 18.5 1016.0 94 
17/04/2009 23:52:00 HBV 0.0 050 0.8 18.7 1015.9 94 
18/04/2009 00:07:00 HBV 0.0 020 1.1 18.8 1015.8 94 
18/04/2009 00:22:00 HBV 0.0 025 1.0 18.8 1015.5 94 
18/04/2009 00:37:00 HBV 0.0 - 0.0 18.7 1015.5 94 
18/04/2009 00:52:00 HBV 0.0 051 0.2 18.6 1015.6 94 
18/04/2009 01:07:00 HBV 0.0 055 0.9 18.7 1015.4 94 
18/04/2009 01:22:00 HBV 0.0 025 1.2 18.7 1015.3 94 
18/04/2009 01:37:00 HBV 0.0 036 1.1 18.8 1015.0 94 
18/04/2009 01:52:00 HBV 0.0 041 0.5 18.8 1015.0 94 
18/04/2009 02:07:00 HBV 0.0 016 1.2 18.8 1014.8 94 
18/04/2009 02:22:00 HBV 0.0 034 0.9 18.7 1014.8 95 
18/04/2009 02:37:00 HBV 0.0 035 1.3 18.6 1014.8 95 
18/04/2009 02:52:00 HBV 0.0 027 1.3 18.6 1014.8 95 
18/04/2009 03:07:00 HBV 0.0 044 1.3 18.5 1014.7 95 
18/04/2009 03:22:00 HBV 0.0 042 0.3 18.5 1014.7 95 
18/04/2009 03:37:00 HBV 0.0 - 0.0 18.3 1014.6 95 
18/04/2009 03:52:00 HBV 0.0 296 0.3 18.3 1014.4 95 
18/04/2009 04:07:00 HBV 0.0 051 0.2 18.3 1014.6 95 
18/04/2009 04:22:00 HBV 0.0 104 0.7 18.6 1014.4 95 
18/04/2009 04:37:00 HBV 0.0 143 1.0 18.6 1014.4 95 
18/04/2009 04:52:00 HBV 0.0 254 1.5 18.5 1014.4 95 
18/04/2009 05:07:00 HBV 0.0 120 1.6 18.6 1014.4 95 
18/04/2009 05:22:00 HBV 0.0 147 1.8 18.6 1014.6 95 
18/04/2009 05:37:00 HBV 0.0 073 0.8 18.7 1014.7 95 
18/04/2009 05:52:00 HBV 0.0 054 1.5 18.6 1014.8 96 
18/04/2009 06:07:00 HBV 0.0 063 1.5 18.6 1014.9 96 
18/04/2009 06:22:00 HBV 0.0 105 1.2 18.7 1015.0 96 
18/04/2009 06:37:00 HBV 0.0 106 1.1 19.0 1015.0 95 
18/04/2009 06:52:00 HBV 0.0 153 1.6 19.2 1015.0 95 
18/04/2009 07:07:00 HBV 0.0 124 1.5 19.1 1015.3 95 
18/04/2009 07:22:00 HBV 0.0 106 1.1 19.4 1015.3 95 
18/04/2009 07:37:00 HBV 0.0 097 1.1 19.6 1015.5 94 
18/04/2009 07:52:00 HBV 0.0 149 1.6 19.8 1015.4 94 
18/04/2009 08:07:00 HBV 0.0 132 1.5 20.1 1015.6 93 
18/04/2009 08:22:00 HBV 0.0 176 1.3 20.4 1015.8 92 
18/04/2009 08:37:00 HBV 0.0 088 0.2 22.3 1015.9 89 
18/04/2009 08:52:00 HBV 0.0 286 2.0 22.7 1016.1 82 
18/04/2009 09:07:00 HBV 0.0 297 0.8 24.2 1016.1 74 
18/04/2009 09:22:00 HBV 0.0 - 0.0 25.2 1016.3 69 
18/04/2009 09:37:00 HBV 0.0 205 1.4 24.8 1016.4 70 
18/04/2009 09:52:00 HBV 0.0 172 1.7 23.4 1016.4 75 
18/04/2009 10:07:00 HBV 0.0 182 1.7 23.8 1016.1 77 
18/04/2009 10:22:00 HBV 0.0 183 1.9 24.3 1016.1 75 
18/04/2009 10:37:00 HBV 0.0 181 1.7 24.0 1016.0 75 
18/04/2009 10:52:00 HBV 0.0 171 2.1 24.5 1015.9 75 
18/04/2009 11:07:00 HBV 0.0 167 2.4 24.8 1015.6 73 
18/04/2009 11:22:00 HBV 0.0 151 2.7 25.4 1015.4 72 
18/04/2009 11:37:00 HBV 0.0 154 2.9 25.3 1015.3 71 
18/04/2009 11:52:00 HBV 0.0 144 2.9 25.4 1015.2 71 
18/04/2009 12:07:00 HBV 0.0 155 2.8 25.6 1014.9 70 
18/04/2009 12:22:00 HBV 0.0 149 3.0 25.6 1014.8 70 
18/04/2009 12:37:00 HBV 0.0 141 3.3 25.7 1014.6 70 
18/04/2009 12:52:00 HBV 0.0 139 3.4 25.4 1014.4 70 
18/04/2009 13:07:00 HBV 0.0 140 3.1 24.9 1014.1 72 
18/04/2009 13:22:00 HBV 0.0 144 3.2 25.7 1013.9 70 
18/04/2009 13:37:00 HBV 0.0 142 3.4 25.6 1013.6 70 
18/04/2009 13:52:00 HBV 0.0 140 2.6 25.9 1013.5 70 
18/04/2009 14:07:00 HBV 0.0 143 3.3 25.7 1013.2 69 
18/04/2009 14:22:00 HBV 0.0 137 2.6 25.8 1013.0 68 
18/04/2009 14:37:00 HBV 0.0 132 3.1 25.7 1012.8 66 
18/04/2009 14:52:00 HBV 0.0 122 2.7 25.8 1012.7 63 
18/04/2009 15:07:00 HBV 0.0 122 2.8 25.7 1012.7 64 
18/04/2009 15:22:00 HBV 0.0 130 2.5 25.8 1012.7 66 
18/04/2009 15:37:00 HBV 0.0 132 2.4 25.4 1012.6 67 
18/04/2009 15:52:00 HBV 0.0 122 2.5 25.2 1012.6 68 
18/04/2009 16:07:00 HBV 0.0 111 1.8 25.2 1012.5 68 
18/04/2009 16:22:00 HBV 0.0 115 2.8 24.7 1012.5 68 
18/04/2009 16:37:00 HBV 0.0 102 2.4 24.6 1012.5 70 
18/04/2009 16:52:00 HBV 0.0 095 2.5 24.2 1012.5 71 
18/04/2009 17:07:00 HBV 0.0 089 2.0 23.8 1012.5 72 
18/04/2009 17:22:00 HBV 0.0 071 2.8 23.6 1012.5 74 
18/04/2009 17:37:00 HBV 0.0 083 1.6 23.4 1012.6 75 
18/04/2009 17:52:00 HBV 0.0 067 0.5 23.0 1012.7 75 
18/04/2009 18:07:00 HBV 0.0 063 0.4 22.7 1012.6 76 
18/04/2009 18:22:00 HBV 0.0 058 0.8 22.6 1012.7 77 
18/04/2009 18:37:00 HBV 0.0 055 0.9 22.4 1012.7 78 
18/04/2009 18:52:00 HBV 0.0 059 1.3 22.3 1012.7 79 
18/04/2009 19:07:00 HBV 0.0 - 0.0 21.9 1012.8 80 
18/04/2009 19:22:00 HBV 0.0 094 1.0 21.8 1013.0 80 
18/04/2009 19:37:00 HBV 0.0 066 0.2 22.0 1013.2 78 
18/04/2009 19:52:00 HBV 0.0 053 0.4 21.9 1013.3 77 
18/04/2009 20:07:00 HBV 0.0 172 0.8 21.8 1013.3 78 
18/04/2009 20:22:00 HBV 0.0 054 1.1 21.6 1013.5 78 
18/04/2009 20:37:00 HBV 0.0 065 2.0 22.3 1013.6 75 
18/04/2009 20:52:00 HBV 0.0 062 2.5 22.4 1013.5 74 
18/04/2009 21:07:00 HBV 0.0 055 1.1 22.4 1013.6 74 
18/04/2009 21:22:00 HBV 0.0 066 0.9 22.3 1013.6 75 
18/04/2009 21:37:00 HBV 0.0 - 0.0 21.4 1013.6 77 
18/04/2009 21:52:00 HBV 0.0 - 0.0 21.2 1013.6 78 
18/04/2009 22:07:00 HBV 0.0 - 0.0 20.9 1013.7 79 
18/04/2009 22:22:00 HBV 0.0 - 0.0 21.2 1013.6 79 
18/04/2009 22:37:00 HBV 0.0 - 0.0 21.2 1013.6 77 
18/04/2009 22:52:00 HBV 0.0 - 0.0 20.4 1013.7 80 
18/04/2009 23:07:00 HBV 0.0 345 1.1 19.9 1013.6 82 
18/04/2009 23:22:00 HBV 0.0 031 0.4 19.3 1013.6 84 
18/04/2009 23:37:00 HBV 0.0 - 0.0 19.0 1013.5 86 
18/04/2009 23:52:00 HBV 0.0 - 0.0 18.7 1013.3 87 
19/04/2009 00:07:00 HBV 0.0 - 0.0 18.6 1013.3 87 
19/04/2009 00:22:00 HBV 0.0 296 1.6 18.3 1013.2 88 
19/04/2009 00:37:00 HBV 0.0 168 1.4 18.3 1013.1 89 
19/04/2009 00:52:00 HBV 0.0 032 0.7 18.3 1013.0 90 
19/04/2009 01:07:00 HBV 0.0 040 1.2 18.3 1012.8 90 
19/04/2009 01:22:00 HBV 0.0 045 1.2 18.3 1012.6 90 
19/04/2009 01:37:00 HBV 0.0 052 0.8 18.2 1012.5 90 
19/04/2009 01:52:00 HBV 0.0 150 1.3 17.9 1012.2 90 
19/04/2009 02:07:00 HBV 0.0 220 1.3 17.9 1012.1 91 
19/04/2009 02:22:00 HBV 0.0 019 0.2 17.7 1012.0 91 
19/04/2009 02:37:00 HBV 0.0 148 1.2 17.7 1011.9 92 
19/04/2009 02:52:00 HBV 0.0 015 1.3 17.7 1011.9 92 
19/04/2009 03:07:00 HBV 0.0 304 1.9 18.1 1011.7 92 
19/04/2009 03:22:00 HBV 0.0 151 1.3 18.1 1011.6 93 
19/04/2009 03:37:00 HBV 0.0 036 1.4 18.1 1011.5 93 
19/04/2009 03:52:00 HBV 0.0 088 1.6 18.1 1011.5 93 
19/04/2009 04:07:00 HBV 0.0 046 0.9 18.2 1011.4 93 
19/04/2009 04:22:00 HBV 0.0 072 1.6 17.9 1011.3 93 
19/04/2009 04:37:00 HBV 0.0 099 1.9 18.1 1011.1 93 
19/04/2009 04:52:00 HBV 0.0 076 1.4 18.1 1011.1 93 
19/04/2009 05:07:00 HBV 0.0 083 1.6 18.2 1011.1 93 
19/04/2009 05:22:00 HBV 0.0 070 1.7 18.2 1011.1 93 
19/04/2009 05:37:00 HBV 0.0 048 1.4 18.3 1011.3 93 
19/04/2009 05:52:00 HBV 0.0 044 1.5 18.5 1011.4 93 
19/04/2009 06:07:00 HBV 0.0 118 1.8 18.5 1011.4 92 
19/04/2009 06:22:00 HBV 0.0 119 2.0 18.7 1011.4 92 
19/04/2009 06:37:00 HBV 0.0 093 1.1 19.0 1011.6 92 
19/04/2009 06:52:00 HBV 0.0 090 1.5 19.2 1011.9 91 
19/04/2009 07:07:00 HBV 0.0 083 1.7 19.7 1012.0 90 
19/04/2009 07:22:00 HBV 0.0 082 1.5 20.3 1012.1 88 
19/04/2009 07:37:00 HBV 0.0 064 1.4 20.9 1012.2 85 
19/04/2009 07:52:00 HBV 0.0 128 0.6 22.0 1012.4 83 
19/04/2009 08:07:00 HBV 0.0 135 0.8 22.5 1012.5 79 
19/04/2009 08:22:00 HBV 0.0 081 1.1 23.2 1012.5 75 
19/04/2009 08:37:00 HBV 0.0 141 1.1 24.0 1012.5 73 
19/04/2009 08:52:00 HBV 0.0 - 0.0 ND ND ND 
19/04/2009 09:07:00 HBV 0.0 197 3.3 24.3 1012.5 69 
19/04/2009 09:22:00 HBV 0.0 189 1.7 25.2 1012.6 68 
19/04/2009 09:37:00 HBV 0.0 229 2.9 25.2 1012.5 66 
19/04/2009 09:52:00 HBV 0.0 229 3.3 25.8 1012.5 65 
19/04/2009 10:07:00 HBV 0.0 - 0.0 ND ND ND 
19/04/2009 10:22:00 HBV 0.0 107 3.0 27.3 1012.4 61 
19/04/2009 10:37:00 HBV 0.0 145 2.5 27.3 1012.2 60 
19/04/2009 10:52:00 HBV 0.0 163 3.6 28.1 1012.0 55 
19/04/2009 11:07:00 HBV 0.0 173 3.3 28.4 1011.7 54 
19/04/2009 11:22:00 HBV 0.0 247 3.4 28.7 1011.6 53 
19/04/2009 11:37:00 HBV 0.0 197 1.6 29.5 1011.4 53 
19/04/2009 11:52:00 HBV 0.0 280 3.3 29.8 1011.1 50 
19/04/2009 12:07:00 HBV 0.0 212 2.4 30.1 1011.0 50 
19/04/2009 12:22:00 HBV 0.0 149 2.1 28.5 1010.8 64 
19/04/2009 12:37:00 HBV 0.0 158 2.6 27.1 1010.5 69 
19/04/2009 12:52:00 HBV 0.0 164 2.4 27.0 1010.3 71 
19/04/2009 13:07:00 HBV 0.0 151 2.5 27.0 1010.0 71 
19/04/2009 13:22:00 HBV 0.0 - 0.0 ND ND ND 
19/04/2009 13:37:00 HBV 0.0 151 2.7 26.8 1009.7 72 
19/04/2009 13:52:00 HBV 0.0 156 2.5 26.5 1009.5 74 
19/04/2009 14:07:00 HBV 0.0 158 1.9 27.1 1009.3 74 
19/04/2009 14:22:00 HBV 0.0 151 1.9 27.1 1009.2 72 
19/04/2009 14:37:00 HBV 0.0 147 1.8 27.1 1009.1 70 
19/04/2009 14:52:00 HBV 0.0 155 1.8 27.3 1009.1 69 
19/04/2009 15:07:00 HBV 0.0 146 1.8 27.4 1009.1 68 
19/04/2009 15:22:00 HBV 0.0 152 2.1 27.3 1008.9 67 
19/04/2009 15:37:00 HBV 0.0 151 1.4 27.3 1008.9 67 
