Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/06/2009 15:52:00 HBV 0.0 156 2.8 21.6 1014.6 76 
19/06/2009 16:07:00 HBV 0.0 158 2.5 21.6 1014.7 77 
19/06/2009 16:22:00 HBV 0.0 162 2.6 21.3 1014.8 78 
19/06/2009 16:37:00 HBV 0.0 158 2.6 21.0 1014.9 78 
19/06/2009 16:52:00 HBV 0.0 155 2.5 20.9 1015.2 79 
19/06/2009 17:07:00 HBV 0.0 164 2.3 20.7 1015.2 80 
19/06/2009 17:22:00 HBV 0.0 142 1.4 20.5 1015.3 81 
19/06/2009 17:37:00 HBV 0.0 151 2.2 20.5 1015.4 81 
19/06/2009 17:52:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2009 18:07:00 HBV 0.0 176 2.2 20.9 1015.6 80 
19/06/2009 18:22:00 HBV 0.0 179 2.9 20.8 1015.9 81 
19/06/2009 18:37:00 HBV 0.0 167 2.5 20.9 1016.0 81 
19/06/2009 18:52:00 HBV 0.0 162 1.8 20.9 1016.1 81 
19/06/2009 19:07:00 HBV 0.0 161 1.5 20.8 1016.3 81 
19/06/2009 19:22:00 HBV 0.0 172 1.8 20.9 1016.3 81 
19/06/2009 19:37:00 HBV 0.0 163 2.2 20.9 1016.4 81 
19/06/2009 19:52:00 HBV 0.0 155 2.6 20.9 1016.6 81 
19/06/2009 20:07:00 HBV 0.0 158 1.8 20.9 1016.7 82 
19/06/2009 20:22:00 HBV 0.0 148 2.5 20.7 1016.7 82 
19/06/2009 20:37:00 HBV 0.0 162 2.1 20.7 1016.9 83 
19/06/2009 20:52:00 HBV 0.0 151 2.3 20.7 1016.9 83 
19/06/2009 21:07:00 HBV 0.0 165 1.6 20.7 1017.0 83 
19/06/2009 21:22:00 HBV 0.0 154 0.5 20.7 1017.1 83 
19/06/2009 21:37:00 HBV 0.0 - 0.0 20.3 1017.1 83 
19/06/2009 21:52:00 HBV 0.0 - 0.0 19.9 1017.2 84 
19/06/2009 22:07:00 HBV 0.0 045 0.5 19.6 1017.1 85 
19/06/2009 22:22:00 HBV 0.0 - 0.0 19.3 1017.1 86 
19/06/2009 22:37:00 HBV 0.0 - 0.0 19.3 1017.1 86 
19/06/2009 22:52:00 HBV 0.0 - 0.0 19.1 1017.1 87 
19/06/2009 23:07:00 HBV 0.0 - 0.0 18.8 1017.0 87 
19/06/2009 23:22:00 HBV 0.0 - 0.0 18.6 1017.0 88 
19/06/2009 23:37:00 HBV 0.0 - 0.0 18.3 1017.0 89 
19/06/2009 23:52:00 HBV 0.0 - 0.0 18.2 1016.9 89 
20/06/2009 00:07:00 HBV 0.0 - 0.0 18.1 1016.9 90 
20/06/2009 00:22:00 HBV 0.0 012 0.7 17.7 1016.9 90 
20/06/2009 00:37:00 HBV 0.0 - 0.0 17.7 1016.9 91 
20/06/2009 00:52:00 HBV 0.0 054 0.7 18.0 1017.0 91 
20/06/2009 01:07:00 HBV 0.0 053 1.0 18.0 1016.9 91 
20/06/2009 01:22:00 HBV 0.0 356 0.8 17.9 1016.7 92 
20/06/2009 01:37:00 HBV 0.0 344 0.8 17.4 1016.7 92 
20/06/2009 01:52:00 HBV 0.0 - 0.0 17.6 1016.5 92 
20/06/2009 02:07:00 HBV 0.0 086 0.7 17.1 1016.5 92 
20/06/2009 02:22:00 HBV 0.0 - 0.0 17.0 1016.4 93 
20/06/2009 02:37:00 HBV 0.0 102 0.7 17.0 1016.3 93 
20/06/2009 02:52:00 HBV 0.0 023 0.6 16.8 1016.3 93 
20/06/2009 03:07:00 HBV 0.0 - 0.0 17.0 1016.3 93 
20/06/2009 03:22:00 HBV 0.0 - 0.0 17.1 1016.1 94 
20/06/2009 03:37:00 HBV 0.0 332 0.1 17.0 1016.1 94 
20/06/2009 03:52:00 HBV 0.0 225 1.2 16.9 1016.1 94 
20/06/2009 04:07:00 HBV 0.0 033 1.2 17.0 1016.1 94 
20/06/2009 04:22:00 HBV 0.0 - 0.0 17.0 1016.1 94 
20/06/2009 04:37:00 HBV 0.0 - 0.0 16.9 1016.1 94 
20/06/2009 04:52:00 HBV 0.0 - 0.0 16.9 1016.1 94 
20/06/2009 05:07:00 HBV 0.0 338 1.7 16.5 1016.3 94 
20/06/2009 05:22:00 HBV 0.0 343 1.7 16.6 1016.3 95 
20/06/2009 05:37:00 HBV 0.0 340 1.6 16.5 1016.4 95 
20/06/2009 05:52:00 HBV 0.0 021 0.3 16.4 1016.5 95 
20/06/2009 06:07:00 HBV 0.0 053 1.1 16.3 1016.7 95 
20/06/2009 06:22:00 HBV 0.0 122 1.4 16.5 1017.0 95 
20/06/2009 06:37:00 HBV 0.0 - 0.0 16.3 1017.0 95 
20/06/2009 06:52:00 HBV 0.0 035 0.2 16.3 1017.2 95 
20/06/2009 07:07:00 HBV 0.0 - 0.0 16.5 1017.2 95 
20/06/2009 07:22:00 HBV 0.0 319 1.5 16.8 1017.4 96 
20/06/2009 07:37:00 HBV 0.0 328 1.4 17.3 1017.5 96 
20/06/2009 07:52:00 HBV 0.0 306 1.3 17.5 1017.7 95 
20/06/2009 08:07:00 HBV 0.0 269 1.6 18.1 1017.8 96 
20/06/2009 08:22:00 HBV 0.0 078 0.3 19.0 1018.1 96 
20/06/2009 08:37:00 HBV 0.0 - 0.0 19.7 1018.1 95 
20/06/2009 08:52:00 HBV 0.0 046 0.5 19.9 1018.2 95 
20/06/2009 09:07:00 HBV 0.0 129 0.1 20.8 1018.3 94 
20/06/2009 09:22:00 HBV 0.0 - 0.0 ND ND ND 
20/06/2009 09:37:00 HBV 0.0 153 1.2 21.3 1018.7 91 
20/06/2009 09:52:00 HBV 0.0 149 0.6 21.3 1018.6 89 
20/06/2009 10:07:00 HBV 0.0 182 1.0 21.2 1018.7 86 
20/06/2009 10:22:00 HBV 0.0 185 1.7 21.5 1018.7 83 
20/06/2009 10:37:00 HBV 0.0 245 0.9 22.3 1018.6 78 
20/06/2009 10:52:00 HBV 0.0 148 0.7 23.2 1018.3 73 
20/06/2009 11:07:00 HBV 0.0 119 2.3 24.0 1018.2 69 
20/06/2009 11:22:00 HBV 0.0 099 1.7 23.1 1018.1 72 
20/06/2009 11:37:00 HBV 0.0 119 3.2 23.7 1018.0 70 
20/06/2009 11:52:00 HBV 0.0 115 2.9 24.1 1017.8 71 
20/06/2009 12:07:00 HBV 0.0 108 2.9 24.0 1017.6 72 
20/06/2009 12:22:00 HBV 0.0 102 2.4 24.1 1017.4 71 
20/06/2009 12:37:00 HBV 0.0 103 2.6 23.8 1017.1 71 
20/06/2009 12:52:00 HBV 0.0 101 2.7 24.1 1016.9 70 
20/06/2009 13:07:00 HBV 0.0 111 3.0 23.8 1016.7 70 
20/06/2009 13:22:00 HBV 0.0 098 2.7 23.7 1016.6 69 
20/06/2009 13:37:00 HBV 0.0 082 3.0 23.8 1016.4 69 
20/06/2009 13:52:00 HBV 0.0 093 2.8 24.0 1016.3 69 
20/06/2009 14:07:00 HBV 0.0 102 3.0 23.2 1016.1 71 
20/06/2009 14:22:00 HBV 0.0 092 2.9 23.5 1015.9 70 
20/06/2009 14:37:00 HBV 0.0 087 2.5 23.4 1015.8 68 
20/06/2009 14:52:00 HBV 0.0 089 3.0 23.2 1015.6 68 
20/06/2009 15:07:00 HBV 0.0 080 3.3 22.9 1015.5 68 
20/06/2009 15:22:00 HBV 0.0 089 3.8 22.7 1015.4 68 
20/06/2009 15:37:00 HBV 0.0 077 3.6 22.5 1015.3 68 
20/06/2009 15:52:00 HBV 0.0 084 3.6 22.4 1015.3 71 
20/06/2009 16:07:00 HBV 0.0 087 3.8 22.1 1015.3 72 
20/06/2009 16:22:00 HBV 0.0 094 3.0 21.9 1015.4 73 
20/06/2009 16:37:00 HBV 0.0 092 3.2 21.6 1015.4 74 
20/06/2009 16:52:00 HBV 0.0 080 1.3 21.5 1015.6 75 
20/06/2009 17:07:00 HBV 0.0 074 2.2 21.3 1015.9 76 
20/06/2009 17:22:00 HBV 0.0 074 2.1 21.0 1015.9 77 
20/06/2009 17:37:00 HBV 0.0 070 2.0 20.9 1016.1 77 
20/06/2009 17:52:00 HBV 0.0 - 0.0 20.9 1016.3 78 
20/06/2009 18:07:00 HBV 0.0 064 0.6 20.7 1016.4 81 
20/06/2009 18:22:00 HBV 0.0 054 2.2 20.4 1016.5 83 
20/06/2009 18:37:00 HBV 0.0 067 1.6 20.4 1016.7 84 
20/06/2009 18:52:00 HBV 0.0 071 2.1 20.4 1016.7 84 
20/06/2009 19:07:00 HBV 0.0 091 1.1 20.5 1016.7 83 
20/06/2009 19:22:00 HBV 0.0 069 1.5 20.4 1016.9 83 
20/06/2009 19:37:00 HBV 0.0 087 1.1 20.3 1016.9 84 
20/06/2009 19:52:00 HBV 0.0 073 0.7 20.4 1016.9 85 
20/06/2009 20:07:00 HBV 0.0 071 1.3 20.3 1017.0 86 
20/06/2009 20:22:00 HBV 0.0 052 0.3 20.1 1017.1 86 
20/06/2009 20:37:00 HBV 0.0 077 1.8 20.1 1017.2 87 
20/06/2009 20:52:00 HBV 0.0 - 0.0 ND ND ND 
20/06/2009 21:07:00 HBV 0.0 060 0.1 20.1 1017.4 88 
20/06/2009 21:22:00 HBV 0.0 059 1.1 20.1 1017.5 88 
20/06/2009 21:37:00 HBV 0.0 060 1.2 20.2 1017.5 88 
20/06/2009 21:52:00 HBV 0.0 033 0.2 19.9 1017.6 89 
20/06/2009 22:07:00 HBV 0.0 041 0.3 20.1 1017.7 89 
20/06/2009 22:22:00 HBV 0.0 - 0.0 19.3 1017.7 89 
20/06/2009 22:37:00 HBV 0.0 - 0.0 19.3 1017.8 89 
20/06/2009 22:52:00 HBV 0.0 108 1.3 18.7 1017.7 89 
20/06/2009 23:07:00 HBV 0.0 120 0.3 19.1 1017.7 90 
20/06/2009 23:22:00 HBV 0.0 339 0.1 19.2 1017.7 90 
20/06/2009 23:37:00 HBV 0.0 - 0.0 18.2 1017.7 91 
20/06/2009 23:52:00 HBV 0.0 039 0.6 18.0 1017.7 91 
21/06/2009 00:07:00 HBV 0.0 038 0.4 17.5 1017.7 91 
21/06/2009 00:22:00 HBV 0.0 - 0.0 17.1 1017.7 91 
21/06/2009 00:37:00 HBV 0.0 - 0.0 17.0 1017.6 92 
21/06/2009 00:52:00 HBV 0.0 071 1.2 16.8 1017.5 92 
21/06/2009 01:07:00 HBV 0.0 033 0.8 16.9 1017.5 92 
21/06/2009 01:22:00 HBV 0.0 258 1.1 16.8 1017.5 93 
21/06/2009 01:37:00 HBV 0.0 074 0.6 16.8 1017.4 93 
21/06/2009 01:52:00 HBV 0.0 137 1.2 16.6 1017.2 93 
21/06/2009 02:07:00 HBV 0.0 340 1.7 16.4 1017.0 93 
21/06/2009 02:22:00 HBV 0.0 343 1.2 16.4 1017.0 93 
21/06/2009 02:37:00 HBV 0.0 041 0.2 16.4 1017.0 94 
21/06/2009 02:52:00 HBV 0.0 343 1.6 16.0 1017.0 94 
21/06/2009 03:07:00 HBV 0.0 323 1.9 16.2 1016.9 94 
21/06/2009 03:22:00 HBV 0.0 153 1.4 15.8 1016.7 94 
21/06/2009 03:37:00 HBV 0.0 063 0.9 15.7 1016.7 94 
21/06/2009 03:52:00 HBV 0.0 039 1.2 15.7 1016.6 94 
21/06/2009 04:07:00 HBV 0.0 046 1.3 15.5 1016.6 95 
21/06/2009 04:22:00 HBV 0.0 030 0.2 15.9 1016.5 95 
21/06/2009 04:37:00 HBV 0.0 - 0.0 15.8 1016.5 95 
21/06/2009 04:52:00 HBV 0.0 032 0.3 15.9 1016.5 95 
21/06/2009 05:07:00 HBV 0.0 113 1.5 16.2 1016.3 95 
21/06/2009 05:22:00 HBV 0.0 045 1.3 15.8 1016.3 95 
21/06/2009 05:37:00 HBV 0.0 032 1.3 15.9 1016.4 96 
21/06/2009 05:52:00 HBV 0.0 040 1.3 16.2 1016.3 96 
21/06/2009 06:07:00 HBV 0.0 043 1.2 16.2 1016.4 96 
21/06/2009 06:22:00 HBV 0.0 - 0.0 15.8 1016.4 96 
21/06/2009 06:37:00 HBV 0.0 197 1.4 15.8 1016.5 96 
21/06/2009 06:52:00 HBV 0.0 085 1.4 15.8 1016.5 96 
21/06/2009 07:07:00 HBV 0.0 035 0.8 16.3 1016.6 96 
21/06/2009 07:22:00 HBV 0.0 - 0.0 16.3 1016.7 96 
21/06/2009 07:37:00 HBV 0.0 048 1.5 17.1 1016.9 96 
21/06/2009 07:52:00 HBV 0.0 - 0.0 18.1 1016.9 96 
21/06/2009 08:07:00 HBV 0.0 040 0.2 18.7 1016.9 96 
21/06/2009 08:22:00 HBV 0.0 058 0.1 19.3 1016.9 96 
21/06/2009 08:37:00 HBV 0.0 053 0.4 19.7 1017.0 95 
21/06/2009 08:52:00 HBV 0.0 055 1.0 20.1 1017.1 94 
21/06/2009 09:07:00 HBV 0.0 112 0.4 21.0 1017.4 93 
21/06/2009 09:22:00 HBV 0.0 155 1.6 21.2 1017.5 90 
21/06/2009 09:37:00 HBV 0.0 195 1.3 21.6 1017.6 87 
21/06/2009 09:52:00 HBV 0.0 301 1.7 22.5 1017.6 82 
21/06/2009 10:07:00 HBV 0.0 295 1.6 22.7 1017.6 75 
21/06/2009 10:22:00 HBV 0.0 239 0.6 23.6 1017.4 71 
21/06/2009 10:37:00 HBV 0.0 - 0.0 24.1 1017.4 68 
21/06/2009 10:52:00 HBV 0.0 149 2.0 22.7 1017.1 74 
21/06/2009 11:07:00 HBV 0.0 154 2.4 22.7 1017.1 75 
21/06/2009 11:22:00 HBV 0.0 150 2.5 22.6 1017.1 74 
21/06/2009 11:37:00 HBV 0.0 157 2.5 22.6 1017.0 75 
21/06/2009 11:52:00 HBV 0.0 157 2.5 22.9 1016.7 75 
21/06/2009 12:07:00 HBV 0.0 149 2.9 22.6 1016.5 74 
21/06/2009 12:22:00 HBV 0.0 148 3.4 22.6 1016.3 74 
21/06/2009 12:37:00 HBV 0.0 142 3.5 23.0 1015.9 74 
21/06/2009 12:52:00 HBV 0.0 149 3.5 22.9 1015.6 76 
21/06/2009 13:07:00 HBV 0.0 146 3.9 23.0 1015.3 76 
21/06/2009 13:22:00 HBV 0.0 134 2.7 23.5 1015.2 74 
21/06/2009 13:37:00 HBV 0.0 121 2.3 23.8 1014.9 72 
21/06/2009 13:52:00 HBV 0.0 117 1.8 24.0 1014.7 71 
21/06/2009 14:07:00 HBV 0.0 091 2.0 24.0 1014.4 69 
21/06/2009 14:22:00 HBV 0.0 079 2.5 24.1 1014.4 68 
21/06/2009 14:37:00 HBV 0.0 083 2.3 23.8 1014.4 67 
21/06/2009 14:52:00 HBV 0.0 084 2.9 23.7 1014.3 66 
21/06/2009 15:07:00 HBV 0.0 082 2.5 23.6 1014.2 70 
21/06/2009 15:22:00 HBV 0.0 079 2.8 23.1 1013.9 71 
21/06/2009 15:37:00 HBV 0.0 090 2.6 22.9 1014.1 72 
21/06/2009 15:52:00 HBV 0.0 084 1.8 22.9 1014.1 73 
21/06/2009 16:07:00 HBV 0.0 083 3.0 22.4 1014.1 74 
21/06/2009 16:22:00 HBV 0.0 056 2.5 22.3 1014.1 75 
21/06/2009 16:37:00 HBV 0.0 062 2.3 22.1 1014.2 77 
21/06/2009 16:52:00 HBV 0.0 077 2.7 21.8 1014.2 78 
21/06/2009 17:07:00 HBV 0.0 077 1.7 21.5 1014.3 79 
21/06/2009 17:22:00 HBV 0.0 063 2.0 21.3 1014.3 81 
21/06/2009 17:37:00 HBV 0.0 075 2.0 21.0 1014.3 83 
21/06/2009 17:52:00 HBV 0.0 061 1.3 20.9 1014.4 84 
21/06/2009 18:07:00 HBV 0.0 059 1.7 20.7 1014.4 85 
21/06/2009 18:22:00 HBV 0.0 057 1.7 20.5 1014.4 86 
21/06/2009 18:37:00 HBV 0.0 061 2.5 20.4 1014.4 87 
21/06/2009 18:52:00 HBV 0.0 069 1.7 20.4 1014.4 87 
21/06/2009 19:07:00 HBV 0.0 073 2.5 20.4 1014.7 87 
21/06/2009 19:22:00 HBV 0.0 046 1.3 20.4 1014.7 86 
21/06/2009 19:37:00 HBV 0.0 067 2.0 20.5 1014.7 87 
21/06/2009 19:52:00 HBV 0.0 073 2.4 20.5 1014.8 86 
21/06/2009 20:07:00 HBV 0.0 070 3.5 20.8 1014.8 86 
21/06/2009 20:22:00 HBV 0.0 071 2.5 20.8 1014.9 87 
21/06/2009 20:37:00 HBV 0.0 077 2.7 20.7 1014.9 87 
21/06/2009 20:52:00 HBV 0.0 057 1.7 20.5 1015.0 88 
21/06/2009 21:07:00 HBV 0.0 061 0.3 20.4 1015.2 88 
21/06/2009 21:22:00 HBV 0.0 045 1.4 20.3 1015.3 89 
21/06/2009 21:37:00 HBV 0.0 036 0.2 20.1 1015.4 89 
21/06/2009 21:52:00 HBV 0.0 - 0.0 19.4 1015.4 89 
21/06/2009 22:07:00 HBV 0.0 167 0.7 19.2 1015.4 89 
21/06/2009 22:22:00 HBV 0.0 - 0.0 18.7 1015.5 90 
21/06/2009 22:37:00 HBV 0.0 - 0.0 ND ND ND 
21/06/2009 22:52:00 HBV 0.0 347 1.7 18.3 1015.4 90 
21/06/2009 23:07:00 HBV 0.0 191 1.4 18.2 1015.4 91 
21/06/2009 23:22:00 HBV 0.0 336 1.3 17.9 1015.3 91 
21/06/2009 23:37:00 HBV 0.0 - 0.0 17.7 1015.3 91 
21/06/2009 23:52:00 HBV 0.0 243 0.9 17.6 1015.3 92 
22/06/2009 00:07:00 HBV 0.0 029 0.8 17.3 1015.2 92 
22/06/2009 00:22:00 HBV 0.0 034 0.7 17.1 1015.3 92 
22/06/2009 00:37:00 HBV 0.0 - 0.0 17.0 1015.3 92 
22/06/2009 00:52:00 HBV 0.0 025 0.2 17.0 1015.3 93 
22/06/2009 01:07:00 HBV 0.0 014 0.8 17.0 1015.3 93 
22/06/2009 01:22:00 HBV 0.0 327 1.3 16.8 1015.2 93 
22/06/2009 01:37:00 HBV 0.0 061 1.2 16.4 1015.0 93 
22/06/2009 01:52:00 HBV 0.0 - 0.0 16.5 1014.8 94 
22/06/2009 02:07:00 HBV 0.0 - 0.0 16.9 1014.7 94 
22/06/2009 02:22:00 HBV 0.0 - 0.0 16.6 1014.6 94 
22/06/2009 02:37:00 HBV 0.0 102 0.9 16.3 1014.3 94 
22/06/2009 02:52:00 HBV 0.0 294 0.4 16.3 1014.1 94 
22/06/2009 03:07:00 HBV 0.0 138 0.6 16.5 1013.9 94 
22/06/2009 03:22:00 HBV 0.0 040 0.9 16.6 1013.8 95 
22/06/2009 03:37:00 HBV 0.0 - 0.0 16.3 1013.6 95 
22/06/2009 03:52:00 HBV 0.0 190 1.6 16.8 1013.5 95 
22/06/2009 04:07:00 HBV 0.0 - 0.0 16.8 1013.3 95 
22/06/2009 04:22:00 HBV 0.0 - 0.0 16.6 1013.3 95 
22/06/2009 04:37:00 HBV 0.0 - 0.0 16.5 1013.3 95 
22/06/2009 04:52:00 HBV 0.0 326 1.7 17.4 1013.3 95 
22/06/2009 05:07:00 HBV 0.0 346 1.4 16.4 1013.5 95 
22/06/2009 05:22:00 HBV 0.0 - 0.0 15.9 1013.6 95 
22/06/2009 05:37:00 HBV 0.0 060 1.4 16.9 1013.6 96 
22/06/2009 05:52:00 HBV 0.0 081 1.5 16.8 1013.6 96 
22/06/2009 06:07:00 HBV 0.0 134 2.0 16.8 1013.6 96 
22/06/2009 06:22:00 HBV 0.0 038 0.5 16.3 1013.8 96 
22/06/2009 06:37:00 HBV 0.0 112 1.7 16.5 1013.7 96 
22/06/2009 06:52:00 HBV 0.0 036 1.5 16.5 1013.8 96 
22/06/2009 07:07:00 HBV 0.0 068 1.3 16.8 1013.8 96 
22/06/2009 07:22:00 HBV 0.0 082 1.9 17.1 1013.8 96 
22/06/2009 07:37:00 HBV 0.0 156 2.1 17.4 1013.9 96 
22/06/2009 07:52:00 HBV 0.0 094 1.0 17.9 1014.1 96 
22/06/2009 08:07:00 HBV 0.0 194 1.8 18.1 1014.2 96 
22/06/2009 08:22:00 HBV 0.0 178 0.9 18.8 1014.4 96 
22/06/2009 08:37:00 HBV 0.0 205 1.0 19.1 1014.8 95 
22/06/2009 08:52:00 HBV 0.0 279 1.6 19.4 1015.0 95 
22/06/2009 09:07:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2009 09:22:00 HBV 0.0 135 0.8 20.7 1015.2 91 
22/06/2009 09:37:00 HBV 0.0 236 0.4 21.8 1015.3 89 
22/06/2009 09:52:00 HBV 0.0 302 0.6 22.4 1015.2 85 
22/06/2009 10:07:00 HBV 0.0 196 0.7 22.4 1015.3 81 
22/06/2009 10:22:00 HBV 0.0 158 1.4 22.1 1015.0 79 
22/06/2009 10:37:00 HBV 0.0 163 1.7 22.3 1014.9 78 
22/06/2009 10:52:00 HBV 0.0 160 1.0 22.4 1014.9 77 
22/06/2009 11:07:00 HBV 0.0 133 2.3 23.2 1014.7 76 
22/06/2009 11:22:00 HBV 0.0 107 1.0 24.5 1014.4 72 
22/06/2009 11:37:00 HBV 0.0 135 2.5 23.8 1014.2 72 
22/06/2009 11:52:00 HBV 0.0 137 2.6 23.7 1014.2 74 
22/06/2009 12:07:00 HBV 0.0 170 2.4 23.2 1014.1 77 
22/06/2009 12:22:00 HBV 0.0 175 2.4 23.2 1013.9 79 
22/06/2009 12:37:00 HBV 0.0 170 1.9 23.6 1013.7 77 
22/06/2009 12:52:00 HBV 0.0 152 2.2 23.8 1013.5 75 
22/06/2009 13:07:00 HBV 0.0 151 2.5 23.8 1013.1 74 
22/06/2009 13:22:00 HBV 0.0 146 2.8 24.0 1013.0 75 
22/06/2009 13:37:00 HBV 0.0 151 2.8 23.8 1012.8 75 
22/06/2009 13:52:00 HBV 0.0 146 2.5 24.1 1012.7 75 
22/06/2009 14:07:00 HBV 0.0 131 2.1 24.5 1012.5 73 
22/06/2009 14:22:00 HBV 0.0 135 1.1 24.5 1012.2 72 
22/06/2009 14:37:00 HBV 0.0 116 1.8 24.9 1012.0 71 
22/06/2009 14:52:00 HBV 0.0 099 2.2 24.5 1012.0 72 
22/06/2009 15:07:00 HBV 0.0 102 2.9 24.1 1011.7 72 
22/06/2009 15:22:00 HBV 0.0 094 2.1 23.8 1011.6 75 
22/06/2009 15:37:00 HBV 0.0 089 3.1 23.6 1011.5 75 
22/06/2009 15:52:00 HBV 0.0 076 2.3 23.5 1011.5 75 
22/06/2009 16:07:00 HBV 0.0 084 1.7 23.1 1011.5 77 
22/06/2009 16:22:00 HBV 0.0 081 2.4 22.9 1011.5 78 
22/06/2009 16:37:00 HBV 0.0 065 2.6 22.5 1011.5 80 
22/06/2009 16:52:00 HBV 0.0 065 2.3 22.3 1011.5 82 
22/06/2009 17:07:00 HBV 0.0 068 2.7 21.8 1011.7 84 
22/06/2009 17:22:00 HBV 0.0 065 2.8 21.5 1011.7 86 
22/06/2009 17:37:00 HBV 0.0 066 2.8 21.2 1011.7 87 
22/06/2009 17:52:00 HBV 0.0 061 2.3 21.0 1011.9 87 
22/06/2009 18:07:00 HBV 0.0 069 2.5 20.9 1011.9 88 
22/06/2009 18:22:00 HBV 0.0 066 2.7 20.9 1012.0 88 
22/06/2009 18:37:00 HBV 0.0 072 2.9 20.9 1012.0 89 
22/06/2009 18:52:00 HBV 0.0 070 2.9 20.8 1012.0 90 
22/06/2009 19:07:00 HBV 0.0 061 2.3 20.8 1012.0 90 
22/06/2009 19:22:00 HBV 0.0 065 3.0 20.8 1012.0 90 
22/06/2009 19:37:00 HBV 0.0 061 2.5 20.7 1012.1 91 
22/06/2009 19:52:00 HBV 0.0 070 2.3 20.8 1012.1 91 
22/06/2009 20:07:00 HBV 0.0 060 2.7 20.8 1012.2 91 
22/06/2009 20:22:00 HBV 0.0 035 1.1 20.5 1012.4 91 
22/06/2009 20:37:00 HBV 0.0 280 0.3 20.3 1012.5 91 
22/06/2009 20:52:00 HBV 0.0 319 0.2 19.7 1012.7 91 
22/06/2009 21:07:00 HBV 0.0 - 0.0 19.4 1013.0 92 
22/06/2009 21:22:00 HBV 0.0 - 0.0 19.3 1013.1 92 
22/06/2009 21:37:00 HBV 0.0 092 0.2 19.0 1013.3 92 
22/06/2009 21:52:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2009 22:07:00 HBV 0.0 037 0.2 18.3 1013.5 93 
22/06/2009 22:22:00 HBV 0.0 061 1.0 18.1 1013.5 93 
22/06/2009 22:37:00 HBV 0.0 059 0.9 18.2 1013.6 93 
22/06/2009 22:52:00 HBV 0.0 077 1.1 18.0 1013.6 93 
22/06/2009 23:07:00 HBV 0.0 054 1.3 17.9 1013.5 93 
22/06/2009 23:22:00 HBV 0.0 048 1.0 17.7 1013.3 93 
22/06/2009 23:37:00 HBV 0.0 038 1.8 18.1 1013.1 93 
22/06/2009 23:52:00 HBV 0.0 036 1.0 18.0 1013.0 93 
23/06/2009 00:07:00 HBV 0.0 060 1.1 18.0 1012.8 93 
23/06/2009 00:22:00 HBV 0.0 024 1.3 17.7 1012.6 94 
23/06/2009 00:37:00 HBV 0.0 084 1.4 18.3 1012.6 94 
23/06/2009 00:52:00 HBV 0.0 - 0.0 18.5 1012.6 94 
23/06/2009 01:07:00 HBV 0.0 047 0.6 17.9 1012.5 94 
23/06/2009 01:22:00 HBV 0.0 340 1.2 17.7 1012.4 94 
23/06/2009 01:37:00 HBV 0.0 084 1.3 17.6 1012.4 94 
23/06/2009 01:52:00 HBV 0.0 086 0.9 17.6 1012.2 95 
23/06/2009 02:07:00 HBV 0.0 340 0.8 17.0 1012.2 95 
23/06/2009 02:22:00 HBV 0.0 - 0.0 16.9 1012.1 95 
23/06/2009 02:37:00 HBV 0.0 023 0.1 16.8 1012.0 95 
23/06/2009 02:52:00 HBV 0.0 - 0.0 16.6 1012.0 95 
23/06/2009 03:07:00 HBV 0.0 313 1.2 16.8 1011.9 95 
23/06/2009 03:22:00 HBV 0.0 278 1.7 16.9 1011.6 96 
23/06/2009 03:37:00 HBV 0.0 043 1.5 17.0 1011.6 96 
23/06/2009 03:52:00 HBV 0.0 033 1.0 17.0 1011.4 96 
23/06/2009 04:07:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2009 04:22:00 HBV 0.0 041 1.2 16.9 1011.4 96 
23/06/2009 04:37:00 HBV 0.0 036 0.5 16.5 1011.3 96 
23/06/2009 04:52:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2009 05:07:00 HBV 0.0 111 1.4 16.6 1011.4 96 
23/06/2009 05:22:00 HBV 0.0 064 1.3 16.8 1011.4 96 
23/06/2009 05:37:00 HBV 0.0 181 1.6 16.6 1011.6 96 
23/06/2009 05:52:00 HBV 0.0 117 2.1 16.6 1011.7 96 
23/06/2009 06:07:00 HBV 0.0 125 2.1 16.6 1011.7 96 
23/06/2009 06:22:00 HBV 0.0 061 1.1 16.4 1011.9 96 
23/06/2009 06:37:00 HBV 0.0 030 1.2 16.4 1012.0 95 
23/06/2009 06:52:00 HBV 0.0 032 1.5 16.4 1012.2 95 
23/06/2009 07:07:00 HBV 0.0 110 2.1 16.4 1012.5 95 
23/06/2009 07:22:00 HBV 0.0 099 1.9 17.0 1012.5 94 
23/06/2009 07:37:00 HBV 0.0 132 1.9 17.6 1012.6 93 
23/06/2009 07:52:00 HBV 0.0 124 1.7 18.3 1012.8 92 
23/06/2009 08:07:00 HBV 0.0 110 1.8 18.8 1012.8 90 
23/06/2009 08:22:00 HBV 0.0 231 1.9 19.7 1013.1 87 
23/06/2009 08:37:00 HBV 0.0 186 2.0 20.1 1013.5 83 
23/06/2009 08:52:00 HBV 0.0 180 1.9 21.2 1013.7 76 
23/06/2009 09:07:00 HBV 0.0 141 2.1 21.6 1013.8 71 
