Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/11/2010 20:15:00 HBV 0.0 086 2.3 21.8 1010.3 86 
15/11/2010 20:30:00 HBV 0.0 075 1.1 21.8 1010.3 85 
15/11/2010 20:45:00 HBV 0.0 096 1.1 21.8 1010.3 85 
15/11/2010 21:00:00 HBV 0.0 100 2.4 21.6 1010.3 86 
15/11/2010 21:15:00 HBV 0.0 092 2.3 21.8 1010.5 87 
15/11/2010 21:30:00 HBV 0.0 107 3.4 21.5 1010.8 87 
15/11/2010 21:45:00 HBV 0.0 085 2.5 21.3 1011.0 86 
15/11/2010 22:00:00 HBV 0.0 091 2.1 21.4 1010.8 86 
15/11/2010 22:15:00 HBV 0.0 100 1.6 21.3 1011.3 86 
15/11/2010 22:30:00 HBV 0.0 081 2.5 21.5 1011.0 86 
15/11/2010 22:45:00 HBV 0.0 111 0.3 21.4 1011.3 86 
15/11/2010 23:00:00 HBV 0.0 097 1.1 21.5 1011.3 87 
15/11/2010 23:15:00 HBV 0.0 092 0.2 21.3 1011.3 88 
15/11/2010 23:30:00 HBV 0.0 011 0.3 21.3 1011.5 88 
15/11/2010 23:45:00 HBV 0.0 - 0.0 21.0 1011.3 89 
16/11/2010 00:00:00 HBV 0.0 081 0.3 21.4 1010.9 89 
16/11/2010 00:15:00 HBV 0.0 - 0.0 21.8 1010.6 89 
16/11/2010 00:30:00 HBV 0.0 - 0.0 20.2 1010.4 89 
16/11/2010 00:45:00 HBV 0.0 - 0.0 20.3 1010.4 90 
16/11/2010 01:00:00 HBV 0.0 350 1.2 21.2 1010.5 92 
16/11/2010 01:15:00 HBV 0.0 - 0.0 20.8 1010.5 92 
16/11/2010 01:30:00 HBV 0.0 - 0.0 20.8 1010.5 92 
16/11/2010 01:45:00 HBV 0.0 - 0.0 20.8 1010.5 92 
16/11/2010 02:00:00 HBV 0.0 147 0.2 20.9 1010.0 92 
16/11/2010 02:15:00 HBV 0.0 - 0.0 21.0 1010.0 92 
16/11/2010 02:30:00 HBV 0.0 - 0.0 21.0 1009.8 91 
16/11/2010 02:45:00 HBV 0.0 - 0.0 20.9 1009.5 90 
16/11/2010 03:00:00 HBV 0.0 348 1.7 20.1 1009.5 91 
16/11/2010 03:15:00 HBV 0.0 026 2.0 20.1 1009.5 92 
16/11/2010 03:30:00 HBV 0.0 - 0.0 20.2 1009.5 92 
16/11/2010 03:45:00 HBV 0.0 065 0.7 19.9 1009.3 92 
16/11/2010 04:00:00 HBV 0.0 058 0.6 19.8 1009.3 93 
16/11/2010 04:15:00 HBV 0.0 - 0.0 19.9 1008.8 93 
16/11/2010 04:30:00 HBV 0.0 - 0.0 19.7 1008.8 94 
16/11/2010 04:45:00 HBV 0.0 006 1.1 19.3 1009.1 94 
16/11/2010 05:00:00 HBV 0.0 - 0.0 19.4 1008.8 95 
16/11/2010 05:15:00 HBV 0.0 - 0.0 19.2 1008.8 95 
16/11/2010 05:30:00 HBV 0.0 - 0.0 19.3 1008.8 96 
16/11/2010 05:45:00 HBV 0.0 325 0.7 19.2 1009.1 96 
16/11/2010 06:00:00 HBV 0.0 279 1.0 19.2 1009.1 97 
16/11/2010 06:15:00 HBV 0.0 343 1.0 19.0 1009.2 97 
16/11/2010 06:30:00 HBV 0.0 348 1.9 19.3 1008.9 97 
16/11/2010 06:45:00 HBV 0.0 109 1.4 19.3 1008.9 97 
16/11/2010 07:00:00 HBV 0.0 - 0.0 19.7 1009.5 97 
16/11/2010 07:15:00 HBV 0.0 - 0.0 20.1 1009.5 97 
16/11/2010 07:30:00 HBV 0.0 352 1.6 20.8 1009.3 96 
16/11/2010 07:45:00 HBV 0.0 - 0.0 21.3 1009.2 94 
16/11/2010 08:00:00 HBV 0.0 - 0.0 21.8 1009.2 92 
16/11/2010 08:15:00 HBV 0.0 - 0.0 21.6 1009.5 90 
16/11/2010 08:30:00 HBV 0.0 - 0.0 22.4 1009.5 86 
16/11/2010 08:45:00 HBV 0.0 - 0.0 22.9 1009.8 84 
16/11/2010 09:00:00 HBV 0.0 293 0.9 22.3 1010.0 81 
16/11/2010 09:15:00 HBV 0.0 314 0.7 22.0 1010.3 82 
16/11/2010 09:30:00 HBV 0.0 - 0.0 21.6 1010.3 83 
16/11/2010 09:45:00 HBV 0.0 - 0.0 22.3 1010.3 86 
16/11/2010 10:00:00 HBV 0.2 - 0.0 21.9 1010.4 88 
16/11/2010 10:15:00 HBV 0.0 - 0.0 22.1 1010.3 90 
16/11/2010 10:30:00 HBV 0.0 - 0.0 21.8 1010.3 91 
16/11/2010 10:45:00 HBV 0.0 177 1.1 21.6 1010.3 91 
16/11/2010 11:00:00 HBV 0.0 203 1.3 21.5 1010.3 91 
16/11/2010 11:15:00 HBV 0.0 186 0.8 21.2 1010.3 91 
16/11/2010 11:30:00 HBV 0.0 186 1.2 21.2 1010.5 92 
16/11/2010 11:45:00 HBV 0.4 179 1.2 20.9 1010.3 93 
16/11/2010 12:00:00 HBV 0.4 - 0.0 20.8 1010.0 94 
16/11/2010 12:15:00 HBV 0.0 175 0.9 21.3 1009.8 95 
16/11/2010 12:30:00 HBV 0.0 152 1.1 21.2 1009.8 96 
16/11/2010 12:45:00 HBV 0.0 130 1.0 21.2 1009.5 96 
16/11/2010 13:00:00 HBV 0.0 151 1.2 21.0 1009.3 97 
16/11/2010 13:15:00 HBV 0.0 154 0.5 20.9 1009.5 97 
16/11/2010 13:30:00 HBV 0.6 165 1.2 20.9 1009.3 98 
16/11/2010 13:45:00 HBV 0.2 134 2.0 20.5 1009.1 98 
16/11/2010 14:00:00 HBV 0.2 135 1.8 20.3 1008.7 98 
16/11/2010 14:15:00 HBV 0.6 126 1.7 20.7 1008.3 99 
16/11/2010 14:30:00 HBV 0.2 - 0.0 21.2 1007.8 99 
16/11/2010 14:45:00 HBV 0.2 - 0.0 21.0 1008.1 99 
16/11/2010 15:00:00 HBV 0.0 134 1.1 21.2 1007.5 99 
16/11/2010 15:15:00 HBV 0.2 081 1.9 21.3 1007.3 99 
16/11/2010 15:30:00 HBV 0.0 103 1.8 20.9 1007.1 98 
16/11/2010 15:45:00 HBV 0.0 091 1.8 21.2 1006.5 98 
16/11/2010 16:00:00 HBV 0.0 095 3.6 20.9 1006.7 98 
16/11/2010 16:15:00 HBV 0.0 076 3.4 21.0 1006.4 98 
16/11/2010 16:30:00 HBV 0.0 079 2.3 21.3 1006.4 98 
16/11/2010 16:45:00 HBV 0.0 049 1.4 21.6 1006.4 97 
16/11/2010 17:00:00 HBV 0.0 083 2.3 21.6 1006.6 97 
16/11/2010 17:15:00 HBV 0.0 093 1.5 21.5 1006.4 96 
16/11/2010 17:30:00 HBV 0.0 - 0.0 21.8 1006.4 97 
16/11/2010 17:45:00 HBV 0.0 100 0.7 21.8 1006.5 97 
16/11/2010 18:00:00 HBV 0.0 - 0.0 21.6 1006.4 97 
16/11/2010 18:15:00 HBV 0.0 - 0.0 21.6 1006.4 97 
16/11/2010 18:30:00 HBV 0.0 - 0.0 21.5 1006.6 98 
16/11/2010 18:45:00 HBV 0.2 - 0.0 21.3 1006.6 98 
16/11/2010 19:00:00 HBV 0.0 - 0.0 21.5 1006.6 98 
16/11/2010 19:15:00 HBV 0.2 - 0.0 21.2 1006.9 99 
16/11/2010 19:30:00 HBV 0.6 212 0.8 21.2 1006.6 99 
16/11/2010 19:45:00 HBV 0.6 - 0.0 20.9 1006.6 100 
16/11/2010 20:00:00 HBV 0.2 - 0.0 20.9 1006.6 100 
16/11/2010 20:15:00 HBV 0.2 083 2.5 21.0 1006.4 100 
16/11/2010 20:30:00 HBV 0.0 346 0.6 21.0 1006.6 100 
16/11/2010 20:45:00 HBV 0.0 281 1.1 21.0 1006.9 100 
16/11/2010 21:00:00 HBV 0.0 255 0.9 21.4 1007.0 ND 
16/11/2010 21:15:00 HBV 0.0 - 0.0 21.3 1007.0 ND 
16/11/2010 21:30:00 HBV 0.0 006 0.2 21.2 1007.0 99 
16/11/2010 21:45:00 HBV 0.0 - 0.0 21.5 1007.1 ND 
16/11/2010 22:00:00 HBV 0.0 - 0.0 20.4 1006.9 99 
16/11/2010 22:15:00 HBV 0.0 - 0.0 21.2 1007.0 100 
16/11/2010 22:30:00 HBV 0.0 - 0.0 20.1 1007.0 100 
16/11/2010 22:45:00 HBV 0.0 - 0.0 21.0 1007.0 ND 
16/11/2010 23:00:00 HBV 0.0 - 0.0 20.3 1007.1 99 
16/11/2010 23:15:00 HBV 0.0 - 0.0 20.8 1007.1 100 
16/11/2010 23:30:00 HBV 0.0 - 0.0 20.3 1007.0 100 
16/11/2010 23:45:00 HBV 0.0 - 0.0 20.4 1006.9 100 
17/11/2010 00:00:00 HBV 0.0 - 0.0 20.4 1006.5 100 
17/11/2010 00:15:00 HBV 0.0 - 0.0 20.5 1006.4 100 
17/11/2010 00:30:00 HBV 0.0 042 0.1 20.5 1006.2 100 
17/11/2010 00:45:00 HBV 0.0 - 0.0 20.4 1006.1 ND 
17/11/2010 01:00:00 HBV 0.0 - 0.0 20.2 1005.9 100 
17/11/2010 01:15:00 HBV 0.0 - 0.0 20.4 1005.6 ND 
17/11/2010 01:30:00 HBV 0.0 - 0.0 20.3 1005.2 100 
17/11/2010 01:45:00 HBV 0.0 - 0.0 20.3 1004.9 100 
17/11/2010 02:00:00 HBV 0.0 359 1.4 20.4 1004.7 ND 
17/11/2010 02:15:00 HBV 0.0 - 0.0 20.3 1004.7 100 
17/11/2010 02:30:00 HBV 0.0 - 0.0 20.4 1004.2 100 
17/11/2010 02:45:00 HBV 0.0 036 0.9 20.3 1003.9 100 
17/11/2010 03:00:00 HBV 0.0 054 0.5 20.4 1003.9 100 
17/11/2010 03:15:00 HBV 0.0 086 1.0 20.1 1003.7 100 
17/11/2010 03:30:00 HBV 0.0 - 0.0 20.5 1003.7 100 
17/11/2010 03:45:00 HBV 0.0 - 0.0 20.4 1003.3 ND 
17/11/2010 04:00:00 HBV 0.0 - 0.0 20.3 1003.4 100 
17/11/2010 04:15:00 HBV 0.0 - 0.0 20.5 1003.4 100 
17/11/2010 04:30:00 HBV 0.0 - 0.0 20.8 1003.4 100 
17/11/2010 04:45:00 HBV 0.0 - 0.0 19.9 1003.2 100 
17/11/2010 05:00:00 HBV 0.0 - 0.0 20.2 1003.2 100 
17/11/2010 05:15:00 HBV 0.0 157 0.2 20.4 1003.7 100 
17/11/2010 05:30:00 HBV 0.0 104 1.2 20.3 1003.3 100 
17/11/2010 05:45:00 HBV 0.0 - 0.0 20.2 1003.7 100 
17/11/2010 06:00:00 HBV 0.0 - 0.0 19.8 1003.8 ND 
17/11/2010 06:15:00 HBV 0.0 - 0.0 19.8 1003.9 100 
17/11/2010 06:30:00 HBV 0.0 - 0.0 19.7 1003.9 100 
17/11/2010 06:45:00 HBV 0.0 - 0.0 19.7 1004.1 ND 
17/11/2010 07:00:00 HBV 0.2 - 0.0 20.5 1004.9 100 
17/11/2010 07:15:00 HBV 0.0 - 0.0 21.0 1005.2 100 
17/11/2010 07:30:00 HBV 0.0 257 0.7 20.7 1005.4 100 
17/11/2010 07:45:00 HBV 0.0 139 0.3 20.9 1005.6 100 
17/11/2010 08:00:00 HBV 0.0 - 0.0 21.0 1005.9 100 
17/11/2010 08:15:00 HBV 0.0 210 1.2 21.4 1005.9 100 
17/11/2010 08:30:00 HBV 0.0 186 0.2 21.9 1006.1 100 
17/11/2010 08:45:00 HBV 0.0 - 0.0 21.6 1006.1 ND 
17/11/2010 09:00:00 HBV 0.0 233 2.4 21.8 1006.4 100 
17/11/2010 09:15:00 HBV 0.0 230 2.2 21.8 1006.1 100 
17/11/2010 09:30:00 HBV 0.0 235 2.3 21.8 1006.6 100 
17/11/2010 09:45:00 HBV 0.0 242 2.5 21.8 1006.6 100 
17/11/2010 10:00:00 HBV 0.0 246 1.6 21.8 1006.6 100 
17/11/2010 10:15:00 HBV 0.0 256 2.4 21.9 1006.6 100 
17/11/2010 10:30:00 HBV 0.0 274 2.1 22.3 1006.9 100 
17/11/2010 10:45:00 HBV 0.0 254 2.8 22.4 1006.6 99 
17/11/2010 11:00:00 HBV 0.0 257 2.3 22.6 1006.9 98 
17/11/2010 11:15:00 HBV 0.0 266 2.7 23.1 1006.6 95 
17/11/2010 11:30:00 HBV 0.0 257 1.9 24.0 1006.4 92 
17/11/2010 11:45:00 HBV 0.0 261 3.0 24.0 1006.5 90 
17/11/2010 12:00:00 HBV 0.0 246 3.1 24.2 1006.2 89 
17/11/2010 12:15:00 HBV 0.0 244 2.4 24.3 1006.0 90 
17/11/2010 12:30:00 HBV 0.0 240 2.3 24.1 1006.0 89 
17/11/2010 12:45:00 HBV 0.0 256 1.3 24.1 1005.8 89 
17/11/2010 13:00:00 HBV 0.0 229 0.7 24.0 1005.5 89 
17/11/2010 13:15:00 HBV 0.0 239 0.6 24.0 1005.5 90 
17/11/2010 13:30:00 HBV 0.0 - 0.0 23.7 1005.3 90 
17/11/2010 13:45:00 HBV 0.0 216 0.8 24.0 1005.3 89 
17/11/2010 14:00:00 HBV 0.0 226 1.7 24.1 1004.9 89 
17/11/2010 14:15:00 HBV 0.0 207 1.2 24.2 1004.5 88 
17/11/2010 14:30:00 HBV 0.0 - 0.0 24.2 1004.5 89 
17/11/2010 14:45:00 HBV 0.0 213 2.0 25.1 1004.3 88 
17/11/2010 15:00:00 HBV 0.0 215 2.7 24.0 1004.1 89 
17/11/2010 15:15:00 HBV 0.0 213 2.9 23.7 1004.1 91 
17/11/2010 15:30:00 HBV 0.0 215 2.3 23.4 1003.8 92 
17/11/2010 15:45:00 HBV 0.0 212 1.6 22.9 1003.8 93 
17/11/2010 16:00:00 HBV 0.0 194 2.3 23.4 1002.8 93 
17/11/2010 16:15:00 HBV 0.0 206 1.7 22.6 1003.4 94 
17/11/2010 16:30:00 HBV 0.0 213 2.7 22.1 1003.2 95 
17/11/2010 16:45:00 HBV 0.0 208 2.9 22.1 1003.2 95 
17/11/2010 17:00:00 HBV 0.0 201 1.3 22.3 1003.2 96 
17/11/2010 17:15:00 HBV 0.0 174 2.1 21.9 1003.0 97 
17/11/2010 17:30:00 HBV 0.2 202 3.9 21.9 1003.4 98 
17/11/2010 17:45:00 HBV 0.0 200 2.9 23.1 1003.6 98 
17/11/2010 18:00:00 HBV 0.0 244 2.7 21.8 1003.7 99 
17/11/2010 18:15:00 HBV 0.0 204 1.9 21.8 1003.7 99 
17/11/2010 18:30:00 HBV 0.0 202 1.3 21.8 1003.7 98 
17/11/2010 18:45:00 HBV 0.0 209 1.5 21.9 1003.4 98 
17/11/2010 19:00:00 HBV 0.0 - 0.0 21.8 1003.7 98 
17/11/2010 19:15:00 HBV 0.0 - 0.0 21.5 1003.7 99 
17/11/2010 19:30:00 HBV 0.0 040 0.8 21.5 1003.7 99 
17/11/2010 19:45:00 HBV 0.0 012 0.8 21.3 1003.9 99 
17/11/2010 20:00:00 HBV 0.0 046 0.2 21.4 1003.9 100 
17/11/2010 20:15:00 HBV 0.0 079 0.3 21.3 1003.9 100 
17/11/2010 20:30:00 HBV 0.0 - 0.0 21.6 1004.4 ND 
17/11/2010 20:45:00 HBV 0.0 - 0.0 21.6 1004.4 100 
17/11/2010 21:00:00 HBV 0.0 - 0.0 21.4 1003.9 100 
17/11/2010 21:15:00 HBV 0.0 187 1.7 21.6 1004.7 100 
17/11/2010 21:30:00 HBV 0.0 189 2.0 21.4 1004.4 100 
17/11/2010 21:45:00 HBV 0.0 178 0.5 21.8 1004.7 100 
17/11/2010 22:00:00 HBV 0.0 143 0.3 21.4 1004.7 99 
17/11/2010 22:15:00 HBV 0.0 - 0.0 21.3 1004.7 99 
17/11/2010 22:30:00 HBV 0.0 - 0.0 21.2 1004.4 99 
17/11/2010 22:45:00 HBV 0.0 - 0.0 21.0 1004.8 100 
17/11/2010 23:00:00 HBV 0.0 - 0.0 21.4 1004.7 100 
17/11/2010 23:15:00 HBV 0.0 - 0.0 21.3 1004.9 100 
17/11/2010 23:30:00 HBV 0.0 - 0.0 21.4 1004.7 ND 
17/11/2010 23:45:00 HBV 0.0 018 0.6 20.7 1004.3 ND 
18/11/2010 00:00:00 HBV 0.0 - 0.0 20.2 1004.3 100 
18/11/2010 00:15:00 HBV 0.0 - 0.0 20.4 1004.3 99 
18/11/2010 00:30:00 HBV 0.0 - 0.0 20.4 1004.2 ND 
18/11/2010 00:45:00 HBV 0.0 358 0.5 21.0 1003.9 ND 
18/11/2010 01:00:00 HBV 0.0 - 0.0 20.5 1003.7 ND 
18/11/2010 01:15:00 HBV 0.0 - 0.0 21.8 1003.2 ND 
18/11/2010 01:30:00 HBV 0.0 - 0.0 21.5 1003.2 ND 
18/11/2010 01:45:00 HBV 0.0 - 0.0 20.4 1003.0 ND 
18/11/2010 02:00:00 HBV 0.0 - 0.0 20.4 1002.7 100 
18/11/2010 02:15:00 HBV 0.0 - 0.0 20.7 1002.5 100 
18/11/2010 02:30:00 HBV 0.0 - 0.0 20.7 1002.5 100 
18/11/2010 02:45:00 HBV 0.0 - 0.0 20.7 1002.2 100 
18/11/2010 03:00:00 HBV 0.0 359 1.0 20.5 1001.7 ND 
18/11/2010 03:15:00 HBV 0.0 - 0.0 20.5 1001.7 100 
18/11/2010 03:30:00 HBV 0.0 - 0.0 20.8 1001.5 ND 
18/11/2010 03:45:00 HBV 0.0 - 0.0 20.8 1001.5 100 
18/11/2010 04:00:00 HBV 0.0 006 0.5 20.9 1001.5 100 
18/11/2010 04:15:00 HBV 0.0 - 0.0 20.8 1001.2 100 
18/11/2010 04:30:00 HBV 0.0 - 0.0 20.5 1001.2 100 
18/11/2010 04:45:00 HBV 0.0 - 0.0 20.5 1001.2 100 
18/11/2010 05:00:00 HBV 0.0 - 0.0 20.7 1001.5 100 
18/11/2010 05:15:00 HBV 0.0 299 1.2 20.7 1001.7 100 
18/11/2010 05:30:00 HBV 0.0 - 0.0 20.8 1001.7 ND 
18/11/2010 05:45:00 HBV 0.0 - 0.0 20.8 1001.7 100 
18/11/2010 06:00:00 HBV 0.0 - 0.0 20.9 1002.0 100 
18/11/2010 06:15:00 HBV 0.0 - 0.0 20.5 1002.0 100 
18/11/2010 06:30:00 HBV 0.0 - 0.0 20.8 1002.0 100 
18/11/2010 06:45:00 HBV 0.0 010 0.6 21.4 1002.3 ND 
18/11/2010 07:00:00 HBV 0.0 350 1.0 21.0 1002.7 100 
18/11/2010 07:15:00 HBV 0.0 000 0.6 21.8 1002.7 100 
18/11/2010 07:30:00 HBV 0.0 - 0.0 23.0 1002.7 100 
18/11/2010 07:45:00 HBV 0.0 022 2.4 24.0 1002.8 100 
18/11/2010 08:00:00 HBV 0.0 023 1.3 23.8 1002.7 95 
18/11/2010 08:15:00 HBV 0.0 013 4.3 24.6 1002.3 84 
18/11/2010 08:30:00 HBV 0.0 055 0.9 25.6 1001.9 79 
18/11/2010 08:45:00 HBV 0.0 307 1.4 25.8 1003.6 73 
18/11/2010 09:00:00 HBV 0.0 240 4.4 25.7 1003.6 79 
18/11/2010 09:15:00 HBV 0.0 202 2.8 23.6 1003.6 91 
18/11/2010 09:30:00 HBV 0.0 199 2.0 24.1 1003.6 91 
18/11/2010 09:45:00 HBV 0.0 200 2.0 25.1 1003.4 89 
18/11/2010 10:00:00 HBV 0.0 214 2.8 25.2 1003.1 87 
18/11/2010 10:15:00 HBV 0.0 197 2.7 25.1 1003.3 87 
18/11/2010 10:30:00 HBV 0.0 207 2.7 24.8 1003.3 87 
18/11/2010 10:45:00 HBV 0.0 210 2.3 25.3 1003.3 85 
18/11/2010 11:00:00 HBV 0.0 - 0.0 25.9 1003.1 81 
18/11/2010 11:15:00 HBV 0.0 197 1.8 25.8 1002.8 78 
18/11/2010 11:30:00 HBV 0.0 163 0.6 25.6 1002.6 81 
18/11/2010 11:45:00 HBV 0.0 - 0.0 26.0 1002.3 79 
18/11/2010 12:00:00 HBV 0.0 168 4.6 25.9 1002.1 80 
18/11/2010 12:15:00 HBV 0.0 149 2.5 25.7 1002.1 83 
18/11/2010 12:30:00 HBV 0.0 160 3.2 25.7 1002.1 81 
18/11/2010 12:45:00 HBV 0.0 157 3.8 25.4 1001.9 80 
18/11/2010 13:00:00 HBV 0.0 144 4.0 25.9 1001.9 80 
18/11/2010 13:15:00 HBV 0.0 130 3.6 25.8 1001.6 83 
18/11/2010 13:30:00 HBV 0.0 147 3.4 25.7 1001.4 82 
18/11/2010 13:45:00 HBV 0.0 151 3.2 25.7 1001.1 82 
18/11/2010 14:00:00 HBV 0.0 184 3.8 25.8 1001.4 80 
18/11/2010 14:15:00 HBV 0.0 158 3.8 25.7 1001.1 79 
18/11/2010 14:30:00 HBV 0.0 156 4.2 25.3 1001.0 80 
18/11/2010 14:45:00 HBV 0.0 175 4.6 25.2 1000.9 81 
18/11/2010 15:00:00 HBV 0.0 152 4.0 25.3 1001.1 81 
18/11/2010 15:15:00 HBV 0.0 152 3.3 24.7 1001.1 82 
18/11/2010 15:30:00 HBV 0.0 167 5.4 25.3 1001.1 81 
18/11/2010 15:45:00 HBV 0.0 174 6.7 24.6 1001.1 85 
18/11/2010 16:00:00 HBV 0.0 175 4.6 23.6 1001.1 88 
18/11/2010 16:15:00 HBV 0.0 192 5.8 23.5 1001.2 89 
18/11/2010 16:30:00 HBV 0.0 184 5.3 23.5 1001.2 89 
18/11/2010 16:45:00 HBV 0.0 208 2.9 23.4 1001.2 86 
18/11/2010 17:00:00 HBV 0.0 209 4.7 23.5 1001.4 85 
18/11/2010 17:15:00 HBV 0.0 196 6.4 23.2 1001.5 86 
18/11/2010 17:30:00 HBV 0.0 207 4.1 23.7 1002.0 85 
18/11/2010 17:45:00 HBV 0.0 202 3.5 23.5 1002.0 85 
18/11/2010 18:00:00 HBV 0.0 189 3.0 23.2 1002.2 88 
18/11/2010 18:15:00 HBV 0.0 185 3.0 23.1 1002.2 89 
18/11/2010 18:30:00 HBV 0.0 199 2.3 22.9 1002.5 90 
18/11/2010 18:45:00 HBV 0.0 148 1.8 24.3 1002.6 92 
18/11/2010 19:00:00 HBV 0.0 177 2.5 22.7 1003.0 90 
18/11/2010 19:15:00 HBV 0.0 169 2.4 22.5 1003.2 90 
18/11/2010 19:30:00 HBV 0.0 155 2.6 22.5 1003.4 90 
18/11/2010 19:45:00 HBV 0.0 172 2.4 22.4 1003.7 91 
18/11/2010 20:00:00 HBV 0.0 122 1.2 22.4 1003.7 91 
18/11/2010 20:15:00 HBV 0.0 - 0.0 22.0 1003.7 91 
18/11/2010 20:30:00 HBV 0.0 - 0.0 21.8 1003.9 92 
18/11/2010 20:45:00 HBV 0.0 - 0.0 21.6 1003.9 93 
18/11/2010 21:00:00 HBV 0.0 - 0.0 21.8 1004.2 94 
18/11/2010 21:15:00 HBV 0.0 - 0.0 21.4 1004.2 95 
18/11/2010 21:30:00 HBV 0.0 - 0.0 21.2 1004.4 96 
18/11/2010 21:45:00 HBV 0.0 - 0.0 21.4 1004.4 96 
18/11/2010 22:00:00 HBV 0.0 - 0.0 21.4 1004.7 97 
18/11/2010 22:15:00 HBV 0.0 008 0.2 21.3 1004.9 97 
18/11/2010 22:30:00 HBV 0.0 - 0.0 20.9 1004.7 97 
18/11/2010 22:45:00 HBV 0.0 010 1.2 20.8 1004.5 97 
18/11/2010 23:00:00 HBV 0.0 013 1.1 20.5 1004.8 97 
18/11/2010 23:15:00 HBV 0.0 006 1.0 19.9 1004.8 97 
18/11/2010 23:30:00 HBV 0.0 355 0.8 19.7 1004.8 98 
18/11/2010 23:45:00 HBV 0.0 351 1.0 19.6 1004.7 97 
19/11/2010 00:00:00 HBV 0.0 017 0.7 19.8 1004.7 98 
19/11/2010 00:15:00 HBV 0.0 - 0.0 19.6 1004.3 98 
19/11/2010 00:30:00 HBV 0.0 015 0.9 19.9 1004.4 99 
19/11/2010 00:45:00 HBV 0.0 004 0.5 19.7 1004.2 99 
19/11/2010 01:00:00 HBV 0.0 - 0.0 19.6 1004.2 99 
19/11/2010 01:15:00 HBV 0.0 - 0.0 19.4 1003.9 99 
19/11/2010 01:30:00 HBV 0.0 - 0.0 19.2 1003.7 99 
19/11/2010 01:45:00 HBV 0.0 359 0.8 19.2 1003.4 100 
19/11/2010 02:00:00 HBV 0.0 - 0.0 19.2 1003.3 100 
19/11/2010 02:15:00 HBV 0.0 - 0.0 19.1 1003.2 100 
19/11/2010 02:30:00 HBV 0.0 - 0.0 19.1 1003.1 100 
19/11/2010 02:45:00 HBV 0.0 028 0.9 19.2 1003.1 100 
19/11/2010 03:00:00 HBV 0.0 016 1.1 19.2 1003.1 100 
19/11/2010 03:15:00 HBV 0.0 359 0.6 19.2 1003.1 100 
19/11/2010 03:30:00 HBV 0.0 008 1.5 19.3 1003.2 100 
19/11/2010 03:45:00 HBV 0.0 359 1.0 19.3 1003.2 100 
19/11/2010 04:00:00 HBV 0.0 012 0.4 19.6 1003.1 100 
19/11/2010 04:15:00 HBV 0.0 022 1.5 19.3 1003.2 100 
19/11/2010 04:30:00 HBV 0.0 021 0.7 19.2 1003.2 100 
19/11/2010 04:45:00 HBV 0.0 - 0.0 19.1 1003.1 100 
19/11/2010 05:00:00 HBV 0.0 - 0.0 19.0 1003.2 ND 
19/11/2010 05:15:00 HBV 0.0 060 0.5 19.0 1003.0 100 
19/11/2010 05:30:00 HBV 0.0 061 0.4 18.3 1003.2 100 
19/11/2010 05:45:00 HBV 0.0 - 0.0 18.7 1003.1 100 
19/11/2010 06:00:00 HBV 0.0 045 1.3 18.7 1003.3 100 
19/11/2010 06:15:00 HBV 0.0 031 0.2 19.2 1003.6 ND 
19/11/2010 06:30:00 HBV 0.0 - 0.0 19.2 1003.9 100 
19/11/2010 06:45:00 HBV 0.0 053 0.1 19.8 1003.9 100 
19/11/2010 07:00:00 HBV 0.0 049 0.9 20.7 1003.9 ND 
19/11/2010 07:15:00 HBV 0.0 058 1.6 21.2 1004.2 100 
19/11/2010 07:30:00 HBV 0.0 036 1.4 22.4 1004.2 97 
19/11/2010 07:45:00 HBV 0.0 025 2.1 24.0 1004.2 88 
19/11/2010 08:00:00 HBV 0.0 016 2.2 24.5 1004.4 77 
19/11/2010 08:15:00 HBV 0.0 - 0.0 25.6 1004.7 70 
19/11/2010 08:30:00 HBV 0.0 - 0.0 26.7 1004.7 68 
19/11/2010 08:45:00 HBV 0.0 340 1.6 26.8 1004.8 66 
19/11/2010 09:00:00 HBV 0.0 - 0.0 27.5 1005.0 63 
19/11/2010 09:15:00 HBV 0.0 359 3.2 27.3 1005.0 62 
19/11/2010 09:30:00 HBV 0.0 007 2.6 28.0 1005.0 59 
19/11/2010 09:45:00 HBV 0.0 355 1.2 28.5 1005.3 58 
19/11/2010 10:00:00 HBV 0.0 - 0.0 29.8 1005.5 54 
19/11/2010 10:15:00 HBV 0.0 134 2.5 26.5 1005.5 70 
19/11/2010 10:30:00 HBV 0.0 144 3.6 26.3 1005.8 69 
19/11/2010 10:45:00 HBV 0.0 155 3.6 26.0 1005.5 71 
19/11/2010 11:00:00 HBV 0.0 148 3.3 27.0 1005.5 69 
19/11/2010 11:15:00 HBV 0.0 187 2.9 26.2 1005.5 72 
19/11/2010 11:30:00 HBV 0.0 151 4.1 26.4 1005.8 72 
19/11/2010 11:45:00 HBV 0.0 150 3.5 26.7 1005.5 72 
19/11/2010 12:00:00 HBV 0.0 172 1.6 27.1 1005.5 70 
19/11/2010 12:15:00 HBV 0.0 170 5.0 26.3 1005.5 69 
19/11/2010 12:30:00 HBV 0.0 137 3.6 26.2 1005.8 70 
19/11/2010 12:45:00 HBV 0.0 149 4.5 26.4 1005.8 75 
19/11/2010 13:00:00 HBV 0.0 171 2.9 26.2 1005.8 76 
