Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/12/2010 21:45:00 HBV 0.0 256 2.6 24.7 1006.9 92 
15/12/2010 22:00:00 HBV 0.0 270 1.7 24.7 1007.0 92 
15/12/2010 22:15:00 HBV 0.0 037 2.0 24.9 1007.3 92 
15/12/2010 22:30:00 HBV 2.0 - 0.0 24.1 1007.6 94 
15/12/2010 22:45:00 HBV 0.4 359 0.5 23.7 1007.6 96 
15/12/2010 23:00:00 HBV 0.6 017 0.9 23.6 1007.6 97 
15/12/2010 23:15:00 HBV 0.0 008 0.8 23.5 1007.6 98 
15/12/2010 23:30:00 HBV 0.0 010 1.1 23.6 1007.6 99 
15/12/2010 23:45:00 HBV 0.2 023 0.6 23.6 1007.6 99 
16/12/2010 00:00:00 HBV 0.2 053 0.6 23.6 1007.6 100 
16/12/2010 00:15:00 HBV 0.0 - 0.0 23.6 1007.3 100 
16/12/2010 00:30:00 HBV 0.0 - 0.0 23.5 1007.3 100 
16/12/2010 00:45:00 HBV 0.0 - 0.0 23.4 1007.1 100 
16/12/2010 01:00:00 HBV 2.0 336 0.8 23.6 1006.9 100 
16/12/2010 01:15:00 HBV 2.0 - 0.0 23.4 1006.6 100 
16/12/2010 01:30:00 HBV 0.8 - 0.0 23.4 1006.4 100 
16/12/2010 01:45:00 HBV 0.0 - 0.0 23.2 1006.1 100 
16/12/2010 02:00:00 HBV 0.0 - 0.0 23.2 1006.1 100 
16/12/2010 02:15:00 HBV 0.2 - 0.0 23.2 1005.9 100 
16/12/2010 02:30:00 HBV 0.0 359 0.9 23.1 1005.9 100 
16/12/2010 02:45:00 HBV 0.2 019 0.1 23.4 1005.6 100 
16/12/2010 03:00:00 HBV 0.0 - 0.0 23.4 1005.6 100 
16/12/2010 03:15:00 HBV 0.0 - 0.0 23.4 1005.4 100 
16/12/2010 03:30:00 HBV 0.2 - 0.0 23.2 1005.2 100 
16/12/2010 03:45:00 HBV 0.0 - 0.0 23.1 1005.2 ND 
16/12/2010 04:00:00 HBV 0.2 024 1.2 23.0 1005.4 100 
16/12/2010 04:15:00 HBV 0.2 - 0.0 22.9 1005.5 100 
16/12/2010 04:30:00 HBV 0.0 019 0.2 22.7 1005.9 100 
16/12/2010 04:45:00 HBV 0.0 - 0.0 23.1 1006.1 ND 
16/12/2010 05:00:00 HBV 0.0 - 0.0 23.5 1006.2 99 
16/12/2010 05:15:00 HBV 0.0 359 1.8 22.4 1006.1 ND 
16/12/2010 05:30:00 HBV 0.0 009 1.3 23.0 1006.4 ND 
16/12/2010 05:45:00 HBV 0.0 355 1.4 23.2 1006.4 ND 
16/12/2010 06:00:00 HBV 0.0 003 0.9 22.9 1006.6 100 
16/12/2010 06:15:00 HBV 0.0 166 0.1 22.9 1006.6 100 
16/12/2010 06:30:00 HBV 0.0 349 0.4 22.5 1006.9 100 
16/12/2010 06:45:00 HBV 0.0 271 0.5 22.6 1006.9 ND 
16/12/2010 07:00:00 HBV 0.0 - 0.0 23.2 1007.1 ND 
16/12/2010 07:15:00 HBV 0.0 - 0.0 23.6 1007.1 ND 
16/12/2010 07:30:00 HBV 0.0 010 1.1 23.6 1007.8 100 
16/12/2010 07:45:00 HBV 0.0 - 0.0 23.8 1008.2 ND 
16/12/2010 08:00:00 HBV 0.0 002 0.5 24.7 1008.3 100 
16/12/2010 08:15:00 HBV 0.2 - 0.0 24.0 1008.2 100 
16/12/2010 08:30:00 HBV 0.0 - 0.0 24.1 1008.6 100 
16/12/2010 08:45:00 HBV 0.0 067 0.6 24.7 1008.6 100 
16/12/2010 09:00:00 HBV 0.0 - 0.0 24.8 1008.3 100 
16/12/2010 09:15:00 HBV 0.0 - 0.0 24.9 1008.3 100 
16/12/2010 09:30:00 HBV 0.0 185 1.0 24.7 1008.6 100 
16/12/2010 09:45:00 HBV 0.0 150 0.3 25.2 1008.6 ND 
16/12/2010 10:00:00 HBV 0.0 160 0.9 25.2 1008.9 99 
16/12/2010 10:15:00 HBV 0.0 174 1.8 25.2 1008.8 95 
16/12/2010 10:30:00 HBV 0.0 186 1.2 25.8 1008.8 92 
16/12/2010 10:45:00 HBV 0.0 157 1.9 25.7 1008.6 92 
16/12/2010 11:00:00 HBV 0.0 134 1.3 26.2 1008.7 92 
16/12/2010 11:15:00 HBV 0.0 169 2.5 25.8 1008.3 91 
16/12/2010 11:30:00 HBV 0.0 174 1.9 26.3 1008.7 89 
16/12/2010 11:45:00 HBV 0.0 135 3.0 26.7 1008.7 88 
16/12/2010 12:00:00 HBV 0.0 157 3.8 26.9 1008.7 87 
16/12/2010 12:15:00 HBV 0.0 152 2.7 26.9 1008.7 86 
16/12/2010 12:30:00 HBV 0.0 168 1.4 28.1 1008.4 82 
16/12/2010 12:45:00 HBV 0.0 155 2.2 27.7 1008.4 83 
16/12/2010 13:00:00 HBV 0.0 119 1.9 28.2 1008.2 82 
16/12/2010 13:15:00 HBV 0.0 150 2.8 28.2 1008.2 81 
16/12/2010 13:30:00 HBV 0.0 129 2.2 29.5 1008.0 77 
16/12/2010 13:45:00 HBV 0.0 161 2.8 29.2 1008.0 77 
16/12/2010 14:00:00 HBV 0.0 129 4.2 28.2 1007.7 78 
16/12/2010 14:15:00 HBV 0.0 108 2.1 28.0 1007.5 79 
16/12/2010 14:30:00 HBV 0.0 090 0.6 28.0 1007.2 79 
16/12/2010 14:45:00 HBV 0.0 147 1.9 27.4 1007.2 81 
16/12/2010 15:00:00 HBV 0.0 113 2.9 27.0 1007.2 82 
16/12/2010 15:15:00 HBV 0.0 036 2.4 27.3 1007.2 82 
16/12/2010 15:30:00 HBV 0.0 136 2.6 26.9 1007.2 83 
16/12/2010 15:45:00 HBV 0.0 133 3.0 27.4 1007.0 81 
16/12/2010 16:00:00 HBV 0.0 135 2.6 28.5 1007.0 77 
16/12/2010 16:15:00 HBV 0.0 159 2.3 27.6 1007.0 81 
16/12/2010 16:30:00 HBV 0.0 134 2.0 27.0 1006.7 82 
16/12/2010 16:45:00 HBV 0.0 155 3.9 26.8 1006.7 83 
16/12/2010 17:00:00 HBV 0.0 159 2.4 26.5 1007.0 85 
16/12/2010 17:15:00 HBV 0.0 118 3.3 26.5 1007.0 86 
16/12/2010 17:30:00 HBV 0.0 164 3.4 25.8 1006.9 89 
16/12/2010 17:45:00 HBV 0.0 150 2.6 25.4 1007.0 91 
16/12/2010 18:00:00 HBV 0.0 149 4.3 25.2 1007.0 91 
16/12/2010 18:15:00 HBV 0.0 148 2.5 25.4 1007.2 91 
16/12/2010 18:30:00 HBV 0.0 148 3.3 25.4 1007.1 92 
16/12/2010 18:45:00 HBV 0.0 148 1.1 25.4 1007.5 93 
16/12/2010 19:00:00 HBV 0.0 145 2.5 25.3 1007.5 94 
16/12/2010 19:15:00 HBV 0.0 190 2.3 24.9 1007.7 94 
16/12/2010 19:30:00 HBV 0.0 198 2.5 25.1 1007.7 95 
16/12/2010 19:45:00 HBV 0.0 204 2.8 25.1 1007.6 95 
16/12/2010 20:00:00 HBV 0.0 189 2.9 24.9 1007.6 94 
16/12/2010 20:15:00 HBV 0.0 200 2.3 25.1 1008.0 95 
16/12/2010 20:30:00 HBV 0.0 174 2.1 25.1 1008.1 96 
16/12/2010 20:45:00 HBV 0.0 199 2.9 24.9 1008.1 96 
16/12/2010 21:00:00 HBV 0.0 206 2.3 24.8 1008.7 97 
16/12/2010 21:15:00 HBV 0.0 214 3.4 25.2 1008.6 97 
16/12/2010 21:30:00 HBV 0.0 222 2.6 25.1 1008.6 98 
16/12/2010 21:45:00 HBV 0.0 222 3.1 24.7 1009.2 99 
16/12/2010 22:00:00 HBV 0.0 221 2.7 25.1 1009.1 99 
16/12/2010 22:15:00 HBV 0.0 237 3.4 24.9 1009.1 100 
16/12/2010 22:30:00 HBV 0.0 262 3.0 24.3 1009.8 99 
16/12/2010 22:45:00 HBV 0.0 262 3.5 24.7 1009.8 100 
16/12/2010 23:00:00 HBV 0.0 224 5.6 24.7 1009.3 100 
16/12/2010 23:15:00 HBV 0.0 189 5.0 23.5 1009.1 99 
16/12/2010 23:30:00 HBV 0.0 224 2.7 23.7 1009.3 95 
16/12/2010 23:45:00 HBV 0.0 233 0.7 23.6 1009.1 94 
17/12/2010 00:00:00 HBV 0.0 - 0.0 23.7 1008.8 93 
17/12/2010 00:15:00 HBV 0.0 - 0.0 23.4 1008.6 93 
17/12/2010 00:30:00 HBV 0.0 - 0.0 23.4 1008.3 93 
17/12/2010 00:45:00 HBV 0.0 - 0.0 23.2 1008.1 94 
17/12/2010 01:00:00 HBV 0.0 - 0.0 23.2 1007.8 94 
17/12/2010 01:15:00 HBV 0.0 - 0.0 23.2 1007.6 95 
17/12/2010 01:30:00 HBV 0.0 - 0.0 23.1 1007.3 95 
17/12/2010 01:45:00 HBV 0.0 - 0.0 22.9 1007.1 95 
17/12/2010 02:00:00 HBV 0.0 056 0.6 23.0 1006.9 96 
17/12/2010 02:15:00 HBV 0.0 - 0.0 23.1 1006.9 96 
17/12/2010 02:30:00 HBV 0.0 354 0.9 23.2 1006.7 96 
17/12/2010 02:45:00 HBV 0.0 - 0.0 23.5 1006.6 97 
17/12/2010 03:00:00 HBV 0.0 - 0.0 23.4 1006.7 97 
17/12/2010 03:15:00 HBV 0.0 - 0.0 23.7 1006.1 97 
17/12/2010 03:30:00 HBV 0.0 - 0.0 24.0 1006.2 97 
17/12/2010 03:45:00 HBV 0.0 - 0.0 24.1 1005.9 97 
17/12/2010 04:00:00 HBV 0.0 - 0.0 24.5 1006.1 97 
17/12/2010 04:15:00 HBV 0.0 176 1.1 24.2 1005.9 97 
17/12/2010 04:30:00 HBV 0.0 - 0.0 23.1 1006.2 98 
17/12/2010 04:45:00 HBV 0.0 207 0.7 24.8 1006.4 97 
17/12/2010 05:00:00 HBV 0.0 - 0.0 23.6 1006.4 99 
17/12/2010 05:15:00 HBV 0.0 - 0.0 23.6 1006.4 98 
17/12/2010 05:30:00 HBV 0.0 - 0.0 23.6 1006.4 98 
17/12/2010 05:45:00 HBV 0.0 - 0.0 23.6 1006.6 99 
17/12/2010 06:00:00 HBV 0.0 350 0.5 23.2 1006.6 99 
17/12/2010 06:15:00 HBV 0.0 - 0.0 23.4 1006.9 99 
17/12/2010 06:30:00 HBV 0.0 357 0.4 22.9 1006.9 99 
17/12/2010 06:45:00 HBV 0.0 008 0.6 23.7 1006.9 100 
17/12/2010 07:00:00 HBV 0.0 - 0.0 24.6 1006.9 100 
17/12/2010 07:15:00 HBV 0.0 011 1.2 24.8 1007.1 100 
17/12/2010 07:30:00 HBV 0.0 354 0.9 24.8 1006.6 98 
17/12/2010 07:45:00 HBV 0.0 013 1.8 26.4 1007.1 96 
17/12/2010 08:00:00 HBV 0.0 359 1.1 26.4 1007.2 92 
17/12/2010 08:15:00 HBV 0.0 009 1.6 27.3 1007.2 87 
17/12/2010 08:30:00 HBV 0.0 329 1.9 28.6 1007.2 79 
17/12/2010 08:45:00 HBV 0.0 009 0.8 29.0 1007.2 77 
17/12/2010 09:00:00 HBV 0.0 150 1.0 29.5 1007.2 76 
17/12/2010 09:15:00 HBV 0.0 125 2.5 28.0 1007.2 81 
17/12/2010 09:30:00 HBV 0.0 164 1.4 28.4 1007.2 81 
17/12/2010 09:45:00 HBV 0.0 145 1.5 28.2 1007.2 81 
17/12/2010 10:00:00 HBV 0.0 131 2.8 28.7 1007.0 80 
17/12/2010 10:15:00 HBV 0.0 137 2.5 29.0 1007.0 80 
17/12/2010 10:30:00 HBV 0.0 147 3.2 29.6 1007.0 76 
17/12/2010 10:45:00 HBV 0.0 144 2.5 29.3 1006.7 79 
17/12/2010 11:00:00 HBV 0.0 135 2.3 29.7 1006.5 78 
17/12/2010 11:15:00 HBV 0.0 028 0.6 30.3 1006.7 77 
17/12/2010 11:30:00 HBV 0.0 136 1.0 31.0 1006.5 71 
17/12/2010 11:45:00 HBV 0.0 126 2.6 31.8 1006.2 69 
17/12/2010 12:00:00 HBV 0.0 135 3.2 31.4 1006.0 70 
17/12/2010 12:15:00 HBV 0.0 106 1.7 31.2 1006.0 73 
17/12/2010 12:30:00 HBV 0.0 136 1.8 30.8 1005.8 74 
17/12/2010 12:45:00 HBV 0.0 149 3.0 30.8 1005.5 73 
17/12/2010 13:00:00 HBV 0.0 157 3.1 30.2 1005.3 74 
17/12/2010 13:15:00 HBV 0.0 131 3.4 30.4 1005.0 74 
17/12/2010 13:30:00 HBV 0.0 155 1.7 31.2 1005.0 72 
17/12/2010 13:45:00 HBV 0.0 - 0.0 32.9 1004.8 65 
17/12/2010 14:00:00 HBV 0.0 135 1.2 32.9 1004.5 64 
17/12/2010 14:15:00 HBV 0.0 092 3.0 32.8 1004.3 63 
17/12/2010 14:30:00 HBV 0.0 085 3.2 32.8 1004.1 61 
17/12/2010 14:45:00 HBV 0.0 111 1.5 32.4 1003.8 62 
17/12/2010 15:00:00 HBV 0.0 091 5.3 31.9 1003.8 62 
17/12/2010 15:15:00 HBV 0.0 074 3.9 31.9 1003.8 62 
17/12/2010 15:30:00 HBV 0.0 089 2.8 31.7 1003.8 63 
17/12/2010 15:45:00 HBV 0.0 137 1.5 31.4 1003.6 65 
17/12/2010 16:00:00 HBV 0.0 145 2.9 31.7 1003.3 64 
17/12/2010 16:15:00 HBV 0.0 058 1.1 31.0 1003.3 64 
17/12/2010 16:30:00 HBV 0.0 093 5.7 30.8 1003.1 65 
17/12/2010 16:45:00 HBV 0.0 122 2.6 31.3 1002.8 64 
17/12/2010 17:00:00 HBV 0.0 076 3.5 30.6 1002.8 68 
17/12/2010 17:15:00 HBV 0.0 116 3.1 29.7 1002.8 70 
17/12/2010 17:30:00 HBV 0.0 101 3.4 29.5 1002.8 72 
17/12/2010 17:45:00 HBV 0.0 123 1.5 28.8 1002.8 75 
17/12/2010 18:00:00 HBV 0.0 098 1.8 28.5 1002.6 76 
17/12/2010 18:15:00 HBV 0.0 080 2.5 28.5 1002.6 76 
17/12/2010 18:30:00 HBV 0.0 100 1.5 28.0 1002.8 78 
17/12/2010 18:45:00 HBV 0.0 - 0.0 28.1 1002.8 78 
17/12/2010 19:00:00 HBV 0.0 036 1.4 28.1 1003.1 77 
17/12/2010 19:15:00 HBV 0.0 056 3.0 28.1 1003.1 75 
17/12/2010 19:30:00 HBV 0.0 - 0.0 28.1 1003.6 74 
17/12/2010 19:45:00 HBV 0.0 255 1.9 28.5 1003.8 77 
17/12/2010 20:00:00 HBV 0.0 318 1.0 27.5 1004.1 80 
17/12/2010 20:15:00 HBV 0.0 203 4.1 26.9 1004.3 86 
17/12/2010 20:30:00 HBV 0.0 234 3.6 26.4 1004.8 90 
17/12/2010 20:45:00 HBV 0.0 231 4.8 26.4 1005.3 93 
17/12/2010 21:00:00 HBV 0.0 220 3.6 25.9 1005.3 96 
17/12/2010 21:15:00 HBV 0.0 258 3.8 25.8 1005.2 97 
17/12/2010 21:30:00 HBV 0.0 240 5.0 25.8 1005.5 98 
17/12/2010 21:45:00 HBV 0.0 247 4.2 25.6 1005.4 98 
17/12/2010 22:00:00 HBV 0.0 232 5.1 25.6 1005.6 99 
17/12/2010 22:15:00 HBV 0.0 243 4.1 25.6 1005.6 99 
17/12/2010 22:30:00 HBV 0.0 228 3.3 25.4 1005.9 99 
17/12/2010 22:45:00 HBV 0.0 238 2.5 25.4 1005.9 99 
17/12/2010 23:00:00 HBV 0.0 240 2.4 25.6 1005.9 99 
17/12/2010 23:15:00 HBV 0.0 241 0.8 25.6 1005.9 99 
17/12/2010 23:30:00 HBV 0.0 263 1.2 25.4 1006.0 99 
17/12/2010 23:45:00 HBV 0.0 315 1.4 25.1 1005.6 99 
18/12/2010 00:00:00 HBV 0.0 298 0.3 24.9 1005.6 99 
18/12/2010 00:15:00 HBV 0.0 308 1.8 24.9 1005.4 100 
18/12/2010 00:30:00 HBV 0.0 309 0.8 25.1 1005.2 100 
18/12/2010 00:45:00 HBV 0.0 317 0.9 24.9 1005.2 100 
18/12/2010 01:00:00 HBV 0.0 279 0.5 24.8 1004.9 100 
18/12/2010 01:15:00 HBV 0.0 316 1.1 24.8 1004.9 100 
18/12/2010 01:30:00 HBV 0.0 259 1.5 24.8 1004.9 100 
18/12/2010 01:45:00 HBV 0.0 255 3.9 24.6 1004.7 100 
18/12/2010 02:00:00 HBV 0.0 233 4.0 24.7 1004.7 100 
18/12/2010 02:15:00 HBV 0.0 252 1.6 24.8 1004.4 100 
18/12/2010 02:30:00 HBV 0.0 250 3.4 24.8 1004.4 100 
18/12/2010 02:45:00 HBV 0.0 219 2.0 24.7 1004.2 99 
18/12/2010 03:00:00 HBV 0.0 239 2.7 24.8 1004.2 99 
18/12/2010 03:15:00 HBV 0.0 240 2.3 24.7 1004.2 99 
18/12/2010 03:30:00 HBV 0.0 230 2.3 24.7 1004.2 99 
18/12/2010 03:45:00 HBV 0.0 256 0.7 24.9 1003.9 99 
18/12/2010 04:00:00 HBV 0.0 - 0.0 24.6 1003.9 99 
18/12/2010 04:15:00 HBV 0.0 - 0.0 24.5 1003.9 99 
18/12/2010 04:30:00 HBV 0.0 - 0.0 24.3 1003.7 99 
18/12/2010 04:45:00 HBV 0.0 - 0.0 24.3 1003.9 99 
18/12/2010 05:00:00 HBV 0.0 - 0.0 24.1 1004.2 100 
18/12/2010 05:15:00 HBV 0.0 - 0.0 24.0 1004.2 100 
18/12/2010 05:30:00 HBV 0.0 234 0.8 24.2 1004.2 100 
18/12/2010 05:45:00 HBV 0.0 230 1.6 24.8 1004.4 100 
18/12/2010 06:00:00 HBV 0.0 - 0.0 25.2 1004.4 100 
18/12/2010 06:15:00 HBV 0.0 - 0.0 23.8 1004.8 100 
18/12/2010 06:30:00 HBV 0.0 - 0.0 24.5 1004.5 100 
18/12/2010 06:45:00 HBV 0.0 - 0.0 24.3 1004.7 100 
18/12/2010 07:00:00 HBV 0.0 - 0.0 24.7 1005.2 100 
18/12/2010 07:15:00 HBV 0.0 - 0.0 24.9 1005.4 100 
18/12/2010 07:30:00 HBV 0.0 - 0.0 25.3 1005.4 100 
18/12/2010 07:45:00 HBV 0.0 - 0.0 25.7 1005.6 100 
18/12/2010 08:00:00 HBV 0.0 - 0.0 25.8 1005.6 100 
18/12/2010 08:15:00 HBV 0.0 245 0.7 25.7 1005.6 99 
18/12/2010 08:30:00 HBV 0.0 203 0.5 26.8 1005.6 98 
18/12/2010 08:45:00 HBV 0.0 199 1.0 26.4 1005.6 94 
18/12/2010 09:00:00 HBV 0.0 177 1.3 26.9 1005.8 92 
18/12/2010 09:15:00 HBV 0.0 184 1.9 27.0 1005.5 88 
18/12/2010 09:30:00 HBV 0.0 206 2.5 27.3 1005.8 90 
18/12/2010 09:45:00 HBV 0.0 197 2.0 27.3 1005.8 88 
18/12/2010 10:00:00 HBV 0.0 229 1.6 27.1 1005.8 88 
18/12/2010 10:15:00 HBV 0.0 190 2.6 27.4 1005.8 88 
18/12/2010 10:30:00 HBV 0.0 175 1.9 27.5 1005.8 89 
18/12/2010 10:45:00 HBV 0.0 176 2.5 27.5 1005.8 88 
18/12/2010 11:00:00 HBV 0.0 167 2.3 27.1 1005.8 89 
18/12/2010 11:15:00 HBV 0.0 186 2.5 27.0 1006.0 90 
18/12/2010 11:30:00 HBV 0.0 161 3.8 27.9 1005.8 88 
18/12/2010 11:45:00 HBV 0.0 165 2.3 27.3 1005.8 89 
18/12/2010 12:00:00 HBV 0.0 167 2.4 28.2 1005.5 86 
18/12/2010 12:15:00 HBV 0.0 142 1.8 28.6 1005.5 85 
18/12/2010 12:30:00 HBV 0.0 147 2.1 29.2 1005.5 82 
18/12/2010 12:45:00 HBV 0.0 164 1.2 29.6 1005.3 81 
18/12/2010 13:00:00 HBV 0.0 147 1.7 29.2 1005.3 81 
18/12/2010 13:15:00 HBV 0.0 150 3.3 29.0 1005.3 79 
18/12/2010 13:30:00 HBV 0.0 151 3.2 28.6 1005.0 81 
18/12/2010 13:45:00 HBV 0.0 155 2.0 28.6 1005.2 82 
18/12/2010 14:00:00 HBV 0.0 162 2.9 29.1 1004.8 81 
18/12/2010 14:15:00 HBV 0.0 159 2.9 29.1 1004.5 79 
18/12/2010 14:30:00 HBV 0.0 155 1.6 29.5 1004.5 78 
18/12/2010 14:45:00 HBV 0.0 175 3.5 29.6 1004.3 78 
18/12/2010 15:00:00 HBV 0.0 153 2.9 29.1 1004.5 79 
18/12/2010 15:15:00 HBV 0.0 159 3.0 28.6 1004.5 81 
18/12/2010 15:30:00 HBV 0.0 155 3.9 28.7 1004.8 82 
18/12/2010 15:45:00 HBV 0.0 164 3.1 29.2 1004.5 80 
18/12/2010 16:00:00 HBV 0.0 177 4.6 28.4 1004.1 82 
18/12/2010 16:15:00 HBV 0.0 144 3.4 28.5 1004.1 82 
18/12/2010 16:30:00 HBV 0.0 166 1.9 28.7 1004.3 80 
18/12/2010 16:45:00 HBV 0.0 153 4.9 28.5 1003.6 81 
18/12/2010 17:00:00 HBV 0.0 140 2.6 28.2 1003.8 82 
18/12/2010 17:15:00 HBV 0.0 150 2.2 28.0 1003.8 81 
18/12/2010 17:30:00 HBV 0.0 173 3.0 27.7 1003.8 85 
18/12/2010 17:45:00 HBV 0.0 148 2.3 27.9 1004.3 84 
18/12/2010 18:00:00 HBV 0.0 182 2.5 28.5 1004.4 82 
18/12/2010 18:15:00 HBV 0.0 173 1.8 28.1 1004.8 84 
18/12/2010 18:30:00 HBV 0.0 181 2.2 27.3 1005.0 88 
18/12/2010 18:45:00 HBV 0.0 204 1.8 27.1 1005.0 89 
18/12/2010 19:00:00 HBV 0.0 145 0.7 26.5 1004.8 91 
18/12/2010 19:15:00 HBV 0.0 154 1.4 26.2 1004.8 92 
18/12/2010 19:30:00 HBV 0.0 164 1.6 26.0 1004.8 94 
18/12/2010 19:45:00 HBV 0.0 195 0.8 25.9 1005.0 94 
18/12/2010 20:00:00 HBV 0.0 - 0.0 25.9 1005.0 94 
18/12/2010 20:15:00 HBV 0.0 - 0.0 25.6 1005.0 95 
18/12/2010 20:30:00 HBV 0.0 - 0.0 25.4 1005.0 95 
18/12/2010 20:45:00 HBV 0.0 - 0.0 25.2 1005.2 95 
18/12/2010 21:00:00 HBV 0.0 - 0.0 25.4 1005.2 96 
18/12/2010 21:15:00 HBV 0.0 - 0.0 25.2 1005.4 96 
18/12/2010 21:30:00 HBV 0.0 - 0.0 25.1 1005.4 96 
18/12/2010 21:45:00 HBV 0.0 050 0.5 24.8 1005.2 97 
18/12/2010 22:00:00 HBV 0.0 - 0.0 24.9 1005.2 97 
18/12/2010 22:15:00 HBV 0.0 007 0.4 24.7 1005.2 97 
18/12/2010 22:30:00 HBV 0.0 005 1.0 24.7 1005.6 97 
18/12/2010 22:45:00 HBV 0.0 - 0.0 24.6 1005.6 97 
18/12/2010 23:00:00 HBV 0.0 022 0.9 24.5 1005.6 98 
18/12/2010 23:15:00 HBV 0.0 - 0.0 24.2 1005.6 98 
18/12/2010 23:30:00 HBV 0.0 - 0.0 24.1 1005.6 98 
18/12/2010 23:45:00 HBV 0.0 019 0.6 24.2 1005.6 98 
19/12/2010 00:00:00 HBV 0.0 001 0.7 24.0 1005.6 99 
19/12/2010 00:15:00 HBV 0.0 007 0.8 23.8 1005.6 99 
19/12/2010 00:30:00 HBV 0.0 - 0.0 24.0 1005.4 99 
19/12/2010 00:45:00 HBV 0.0 - 0.0 23.8 1005.2 99 
19/12/2010 01:00:00 HBV 0.0 - 0.0 24.0 1005.2 99 
19/12/2010 01:15:00 HBV 0.0 353 1.3 24.0 1004.9 99 
19/12/2010 01:30:00 HBV 0.0 020 0.5 23.8 1004.9 99 
19/12/2010 01:45:00 HBV 0.0 013 1.0 24.1 1004.9 99 
19/12/2010 02:00:00 HBV 0.0 - 0.0 24.1 1004.7 99 
19/12/2010 02:15:00 HBV 0.0 012 1.0 24.0 1004.7 99 
19/12/2010 02:30:00 HBV 0.0 - 0.0 24.1 1004.2 99 
19/12/2010 02:45:00 HBV 0.0 006 0.6 23.7 1004.2 99 
19/12/2010 03:00:00 HBV 0.0 352 1.7 23.6 1004.2 99 
19/12/2010 03:15:00 HBV 0.0 016 0.9 24.0 1004.2 99 
19/12/2010 03:30:00 HBV 0.0 021 1.3 23.8 1004.2 99 
19/12/2010 03:45:00 HBV 0.0 006 2.4 23.8 1004.3 99 
19/12/2010 04:00:00 HBV 0.0 015 0.2 24.2 1004.1 98 
19/12/2010 04:15:00 HBV 0.0 016 0.1 24.2 1003.8 97 
19/12/2010 04:30:00 HBV 0.0 029 0.6 24.1 1004.2 98 
19/12/2010 04:45:00 HBV 0.0 - 0.0 24.7 1003.9 98 
19/12/2010 05:00:00 HBV 0.0 - 0.0 24.3 1004.4 97 
19/12/2010 05:15:00 HBV 0.0 024 0.8 23.4 1004.3 97 
19/12/2010 05:30:00 HBV 0.0 019 0.9 24.1 1004.4 96 
19/12/2010 05:45:00 HBV 0.0 013 0.5 23.8 1004.7 94 
19/12/2010 06:00:00 HBV 0.0 017 0.3 24.2 1004.7 92 
19/12/2010 06:15:00 HBV 0.0 011 1.0 24.6 1004.9 90 
19/12/2010 06:30:00 HBV 0.0 020 1.0 24.8 1004.9 89 
19/12/2010 06:45:00 HBV 0.0 348 0.6 25.1 1005.4 86 
19/12/2010 07:00:00 HBV 0.0 009 1.1 25.8 1005.4 82 
19/12/2010 07:15:00 HBV 0.0 011 1.7 26.2 1005.6 78 
19/12/2010 07:30:00 HBV 0.0 021 0.7 25.8 1005.5 74 
19/12/2010 07:45:00 HBV 0.0 015 1.9 27.7 1006.2 71 
19/12/2010 08:00:00 HBV 0.0 360 3.3 28.2 1006.2 69 
19/12/2010 08:15:00 HBV 0.0 344 2.6 28.7 1006.2 68 
19/12/2010 08:30:00 HBV 0.0 014 1.5 29.1 1006.2 65 
19/12/2010 08:45:00 HBV 0.0 353 1.9 29.9 1006.5 63 
19/12/2010 09:00:00 HBV 0.0 008 2.6 30.1 1006.5 61 
19/12/2010 09:15:00 HBV 0.0 005 1.2 31.3 1006.5 58 
19/12/2010 09:30:00 HBV 0.0 - 0.0 32.1 1006.6 57 
19/12/2010 09:45:00 HBV 0.0 347 1.2 33.2 1006.5 53 
19/12/2010 10:00:00 HBV 0.0 - 0.0 32.6 1006.5 54 
19/12/2010 10:15:00 HBV 0.0 - 0.0 33.4 1006.5 54 
19/12/2010 10:30:00 HBV 0.0 209 1.9 31.0 1006.5 67 
19/12/2010 10:45:00 HBV 0.0 182 2.9 30.2 1006.5 72 
19/12/2010 11:00:00 HBV 0.0 140 1.9 29.7 1006.5 74 
19/12/2010 11:15:00 HBV 0.0 127 5.7 29.8 1006.5 70 
19/12/2010 11:30:00 HBV 0.0 163 4.5 29.6 1006.7 76 
19/12/2010 11:45:00 HBV 0.0 135 3.8 29.6 1006.5 75 
19/12/2010 12:00:00 HBV 0.0 160 4.0 29.2 1006.5 78 
19/12/2010 12:15:00 HBV 0.0 149 2.7 29.2 1006.5 75 
19/12/2010 12:30:00 HBV 0.0 143 4.3 29.8 1006.5 74 
19/12/2010 12:45:00 HBV 0.0 137 1.9 30.6 1006.5 65 
19/12/2010 13:00:00 HBV 0.0 154 0.7 30.6 1006.2 69 
19/12/2010 13:15:00 HBV 0.0 155 3.4 29.8 1006.2 71 
19/12/2010 13:30:00 HBV 0.0 126 2.7 30.9 1006.0 66 
19/12/2010 13:45:00 HBV 0.0 106 2.0 31.2 1005.8 64 
19/12/2010 14:00:00 HBV 0.0 104 2.9 31.4 1005.8 66 
19/12/2010 14:15:00 HBV 0.0 138 2.6 32.0 1005.5 63 
19/12/2010 14:30:00 HBV 0.0 153 4.6 29.6 1005.5 76 
19/12/2010 14:45:00 HBV 0.0 148 3.8 29.3 1005.3 77 
