Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/11/2017 10:15:00 HBV 0.0 027 4.6 33.6 1007.8 ND 
16/11/2017 10:30:00 HBV 0.0 315 19.8 33.5 1007.6 ND 
16/11/2017 10:45:00 HBV 0.0 027 30.7 33.9 1007.3 ND 
16/11/2017 11:00:00 HBV 0.0 026 9.9 34.3 1007.6 ND 
16/11/2017 11:15:00 HBV 0.0 040 12.0 35.7 1007.6 ND 
16/11/2017 11:30:00 HBV 0.0 051 6.0 35.6 1007.3 ND 
16/11/2017 11:45:00 HBV 0.0 040 4.9 36.3 1007.3 ND 
16/11/2017 12:00:00 HBV 0.0 014 7.4 36.9 1007.1 ND 
16/11/2017 12:15:00 HBV 0.0 045 12.7 37.1 1007.0 ND 
16/11/2017 12:30:00 HBV 0.0 027 8.5 37.3 1007.0 73 
16/11/2017 12:45:00 HBV 0.0 043 4.6 38.7 1006.6 ND 
16/11/2017 13:00:00 HBV 0.0 028 13.8 38.5 1006.4 ND 
16/11/2017 13:15:00 HBV 0.0 058 17.3 39.5 1006.4 ND 
16/11/2017 13:30:00 HBV 0.0 025 1.4 38.6 1006.0 ND 
16/11/2017 13:45:00 HBV 0.0 096 3.5 40.7 1006.0 ND 
16/11/2017 14:00:00 HBV 0.0 004 8.1 40.9 1005.8 ND 
16/11/2017 14:15:00 HBV 0.0 209 9.9 32.0 1005.5 ND 
16/11/2017 14:30:00 HBV 0.0 198 6.4 32.1 1005.3 ND 
16/11/2017 14:45:00 HBV 0.0 154 6.0 32.1 1004.9 ND 
16/11/2017 15:00:00 HBV 0.0 148 8.1 34.1 1005.0 ND 
16/11/2017 15:15:00 HBV 0.0 174 6.4 33.2 1004.4 ND 
16/11/2017 15:30:00 HBV 0.0 164 9.5 33.7 1004.2 ND 
16/11/2017 15:45:00 HBV 0.0 150 13.1 32.4 1004.2 ND 
16/11/2017 16:00:00 HBV 0.0 160 7.8 35.0 1004.1 95 
16/11/2017 16:15:00 HBV 0.0 109 22.6 34.7 1003.7 ND 
16/11/2017 16:30:00 HBV 0.0 141 11.6 34.3 1003.8 ND 
16/11/2017 16:45:00 HBV 0.0 110 7.1 33.0 1003.6 ND 
16/11/2017 17:00:00 HBV 0.0 106 8.1 32.9 1003.3 ND 
16/11/2017 17:15:00 HBV 0.0 107 9.9 32.5 1003.1 ND 
16/11/2017 17:30:00 HBV 0.0 121 4.9 32.3 1003.0 ND 
16/11/2017 17:45:00 HBV 0.0 103 11.6 31.7 1002.7 ND 
16/11/2017 18:00:00 HBV 0.0 100 18.7 31.5 1002.8 ND 
16/11/2017 18:15:00 HBV 0.0 086 6.7 30.9 1003.0 ND 
16/11/2017 18:30:00 HBV 0.0 113 8.8 30.2 1003.2 96 
16/11/2017 18:45:00 HBV 0.0 126 8.8 29.9 1003.0 ND 
16/11/2017 19:00:00 HBV 0.0 150 8.1 29.8 1003.0 ND 
16/11/2017 19:15:00 HBV 0.0 141 5.3 29.8 1002.7 100 
16/11/2017 19:30:00 HBV 0.0 113 11.3 29.7 1002.7 ND 
16/11/2017 19:45:00 HBV 0.0 082 9.5 29.7 1002.5 ND 
16/11/2017 20:00:00 HBV 0.0 106 6.0 28.8 1002.7 ND 
16/11/2017 20:15:00 HBV 0.0 093 4.2 31.7 1002.7 ND 
16/11/2017 20:30:00 HBV 0.0 066 7.8 30.7 1002.7 ND 
16/11/2017 20:45:00 HBV 0.0 142 10.9 30.4 1002.8 ND 
16/11/2017 21:00:00 HBV 0.0 091 12.3 30.9 1002.6 ND 
16/11/2017 21:15:00 HBV 0.0 067 4.9 29.2 1003.4 ND 
16/11/2017 21:30:00 HBV 0.0 089 4.6 29.3 1003.7 ND 
16/11/2017 21:45:00 HBV 0.0 024 3.5 29.6 1003.7 ND 
16/11/2017 22:00:00 HBV 0.0 321 3.5 26.9 1004.2 100 
16/11/2017 22:15:00 HBV 0.0 011 4.2 26.5 1004.3 ND 
16/11/2017 22:30:00 HBV 0.0 - 0.0 25.4 1004.5 ND 
16/11/2017 22:45:00 HBV 0.0 329 2.8 25.1 1004.5 ND 
16/11/2017 23:00:00 HBV 0.0 - 0.0 23.8 1004.5 ND 
16/11/2017 23:15:00 HBV 0.0 164 3.9 22.5 1004.5 ND 
16/11/2017 23:30:00 HBV 0.0 017 1.8 23.6 1004.5 ND 
16/11/2017 23:45:00 HBV 0.0 005 3.5 24.6 1004.4 ND 
17/11/2017 00:00:00 HBV 0.0 072 3.9 24.5 1004.1 ND 
17/11/2017 00:15:00 HBV 0.0 056 1.8 24.3 1004.1 ND 
17/11/2017 00:30:00 HBV 0.0 050 2.1 24.0 1003.8 ND 
17/11/2017 00:45:00 HBV 0.0 029 3.5 24.1 1003.8 ND 
17/11/2017 01:00:00 HBV 0.0 310 3.5 23.6 1003.8 ND 
17/11/2017 01:15:00 HBV 0.0 335 5.6 23.5 1003.8 ND 
17/11/2017 01:30:00 HBV 0.0 042 4.2 23.2 1003.6 ND 
17/11/2017 01:45:00 HBV 0.0 030 2.8 23.0 1003.2 ND 
17/11/2017 02:00:00 HBV 0.0 062 3.9 22.9 1003.1 ND 
17/11/2017 02:15:00 HBV 0.0 057 5.3 24.3 1003.1 ND 
17/11/2017 02:30:00 HBV 0.0 026 4.2 25.1 1002.8 ND 
17/11/2017 02:45:00 HBV 0.0 041 3.9 25.2 1002.8 ND 
17/11/2017 03:00:00 HBV 0.0 054 6.7 26.0 1003.1 ND 
17/11/2017 04:15:00 HBV 0.0 042 4.2 25.3 1003.3 ND 
17/11/2017 04:30:00 HBV 0.0 016 1.8 25.6 1003.1 ND 
17/11/2017 04:45:00 HBV 0.0 022 9.5 26.2 1003.3 ND 
17/11/2017 05:00:00 HBV 0.0 358 8.5 26.2 1003.3 89 
17/11/2017 05:15:00 HBV 0.0 000 12.3 26.2 1003.1 ND 
17/11/2017 05:30:00 HBV 0.0 060 5.6 26.4 1003.3 77 
17/11/2017 05:45:00 HBV 0.0 353 12.3 26.3 1003.3 ND 
17/11/2017 06:00:00 HBV 0.0 049 6.7 26.3 1003.6 41 
17/11/2017 06:15:00 HBV 0.0 023 5.6 26.5 1003.8 ND 
17/11/2017 06:30:00 HBV 0.0 003 10.6 26.7 1004.1 ND 
17/11/2017 06:45:00 HBV 0.0 041 6.4 26.8 1004.3 ND 
17/11/2017 07:00:00 HBV 0.0 013 7.8 25.9 1004.5 ND 
17/11/2017 07:15:00 HBV 0.0 020 4.9 27.0 1004.8 85 
17/11/2017 07:30:00 HBV 0.0 345 12.7 29.1 1005.9 ND 
17/11/2017 07:45:00 HBV 0.0 304 27.2 23.6 1006.4 ND 
17/11/2017 08:00:00 HBV 0.0 285 12.3 24.1 1006.6 ND 
17/11/2017 08:15:00 HBV 0.0 274 18.0 22.6 1007.0 ND 
17/11/2017 08:30:00 HBV 0.0 288 8.1 23.4 1007.2 ND 
17/11/2017 08:45:00 HBV 0.0 256 10.2 24.2 1007.2 ND 
17/11/2017 09:00:00 HBV 0.0 261 14.5 24.5 1007.5 ND 
17/11/2017 09:15:00 HBV 0.0 308 13.1 24.1 1007.6 ND 
17/11/2017 09:30:00 HBV 0.0 286 19.4 24.0 1008.1 ND 
17/11/2017 09:45:00 HBV 0.0 283 21.2 24.7 1008.1 ND 
17/11/2017 10:00:00 HBV 0.0 292 16.6 22.9 1008.2 ND 
17/11/2017 10:15:00 HBV 0.0 280 16.2 22.9 1008.3 ND 
17/11/2017 10:30:00 HBV 0.0 290 13.8 24.2 1008.6 ND 
17/11/2017 10:45:00 HBV 0.0 276 12.7 25.3 1008.4 ND 
17/11/2017 11:00:00 HBV 0.0 276 19.4 24.9 1008.4 ND 
17/11/2017 11:15:00 HBV 0.0 295 15.2 25.1 1008.4 ND 
17/11/2017 11:30:00 HBV 0.0 271 12.7 24.1 1008.4 ND 
17/11/2017 11:45:00 HBV 0.0 280 8.1 24.3 1008.3 ND 
17/11/2017 12:00:00 HBV 0.0 232 3.5 24.3 1008.3 ND 
17/11/2017 12:15:00 HBV 0.0 277 8.1 25.9 1007.8 ND 
17/11/2017 12:30:00 HBV 0.0 278 3.5 25.7 1007.8 ND 
17/11/2017 12:45:00 HBV 0.0 243 7.4 25.6 1007.6 ND 
17/11/2017 13:00:00 HBV 0.0 226 8.1 26.7 1007.2 ND 
17/11/2017 13:15:00 HBV 0.0 276 4.6 25.8 1007.1 ND 
17/11/2017 13:30:00 HBV 0.0 216 8.5 26.7 1006.9 ND 
17/11/2017 13:45:00 HBV 0.0 217 4.9 26.3 1006.6 ND 
17/11/2017 14:00:00 HBV 0.0 183 5.6 26.4 1006.4 ND 
17/11/2017 14:15:00 HBV 0.0 186 7.8 27.6 1006.1 ND 
17/11/2017 14:30:00 HBV 0.0 208 6.7 27.5 1005.9 ND 
17/11/2017 14:45:00 HBV 0.0 215 5.3 28.6 1005.9 ND 
17/11/2017 15:00:00 HBV 0.0 215 7.4 27.3 1005.2 ND 
17/11/2017 15:15:00 HBV 0.0 200 8.1 27.7 1005.3 ND 
17/11/2017 15:30:00 HBV 0.0 159 8.8 27.9 1005.2 ND 
17/11/2017 15:45:00 HBV 0.0 196 10.2 27.7 1004.9 ND 
17/11/2017 16:00:00 HBV 0.0 183 15.5 28.1 1004.7 ND 
17/11/2017 16:15:00 HBV 0.0 176 12.7 29.2 1004.4 ND 
17/11/2017 16:30:00 HBV 0.0 155 13.1 29.2 1003.9 ND 
17/11/2017 16:45:00 HBV 0.0 183 8.5 27.5 1003.9 ND 
17/11/2017 17:00:00 HBV 0.0 124 7.8 28.8 1004.2 ND 
17/11/2017 17:15:00 HBV 0.0 123 9.5 30.1 1003.9 ND 
17/11/2017 17:30:00 HBV 0.0 108 19.4 29.0 1003.7 ND 
17/11/2017 17:45:00 HBV 0.0 113 13.8 28.7 1003.9 ND 
17/11/2017 18:00:00 HBV 0.0 092 8.8 28.8 1003.7 ND 
17/11/2017 18:15:00 HBV 0.0 121 15.9 28.1 1003.4 ND 
17/11/2017 18:30:00 HBV 0.0 114 13.4 27.0 1003.4 ND 
17/11/2017 18:45:00 HBV 0.0 100 4.2 26.7 1003.4 77 
17/11/2017 19:00:00 HBV 0.0 - 0.0 26.7 1003.7 ND 
17/11/2017 19:15:00 HBV 0.0 139 6.0 25.9 1003.3 ND 
17/11/2017 19:30:00 HBV 0.0 119 5.6 26.9 1003.9 ND 
17/11/2017 19:45:00 HBV 0.0 147 15.2 26.3 1003.9 ND 
17/11/2017 20:00:00 HBV 0.0 111 11.3 27.0 1004.1 ND 
17/11/2017 20:15:00 HBV 0.0 118 18.3 27.0 1004.5 83 
17/11/2017 20:30:00 HBV 0.0 121 11.3 27.4 1004.8 ND 
17/11/2017 20:45:00 HBV 0.0 134 8.1 26.7 1004.8 ND 
17/11/2017 21:00:00 HBV 0.0 132 9.9 26.4 1005.3 ND 
17/11/2017 21:15:00 HBV 0.0 120 6.7 26.4 1005.5 ND 
17/11/2017 21:30:00 HBV 0.0 090 3.9 26.5 1006.0 ND 
17/11/2017 21:45:00 HBV 0.0 124 6.0 26.7 1006.2 ND 
17/11/2017 22:00:00 HBV 0.0 203 7.1 25.1 1006.2 ND 
17/11/2017 22:15:00 HBV 0.0 264 27.9 23.0 1006.7 ND 
17/11/2017 22:30:00 HBV 0.0 242 17.6 22.5 1007.2 ND 
17/11/2017 22:45:00 HBV 0.0 271 16.2 21.9 1007.5 ND 
17/11/2017 23:00:00 HBV 0.0 262 10.6 22.0 1007.2 ND 
17/11/2017 23:15:00 HBV 0.0 267 3.2 22.1 1007.2 ND 
17/11/2017 23:30:00 HBV 0.0 289 2.5 22.1 1007.2 ND 
17/11/2017 23:45:00 HBV 0.0 - 0.0 22.0 1007.2 ND 
18/11/2017 00:00:00 HBV 0.0 - 0.0 21.5 1007.1 ND 
18/11/2017 00:15:00 HBV 0.0 - 0.0 21.8 1007.0 ND 
18/11/2017 00:30:00 HBV 0.0 051 2.8 22.1 1007.0 ND 
18/11/2017 00:45:00 HBV 0.0 038 6.4 22.6 1007.5 ND 
18/11/2017 01:00:00 HBV 0.2 047 2.8 22.3 1007.2 ND 
18/11/2017 01:15:00 HBV 0.4 033 2.8 22.1 1007.0 ND 
18/11/2017 01:30:00 HBV 0.6 075 5.6 21.6 1006.5 ND 
18/11/2017 01:45:00 HBV 0.6 116 3.2 21.6 1006.0 ND 
18/11/2017 02:00:00 HBV 0.2 - 0.0 21.9 1005.8 100 
18/11/2017 02:15:00 HBV 1.6 166 1.8 21.6 1005.3 77 
18/11/2017 02:30:00 HBV 2.8 037 2.5 21.4 1005.3 100 
18/11/2017 02:45:00 HBV 0.0 000 5.3 21.4 1005.3 ND 
18/11/2017 03:00:00 HBV 0.0 022 2.5 21.4 1005.3 ND 
18/11/2017 04:15:00 HBV 0.2 359 12.3 21.2 1003.6 ND 
18/11/2017 04:30:00 HBV 0.0 022 7.8 21.5 1003.8 ND 
18/11/2017 04:45:00 HBV 0.0 034 6.0 21.5 1003.8 ND 
18/11/2017 05:00:00 HBV 0.0 065 5.6 21.3 1003.6 ND 
18/11/2017 05:15:00 HBV 0.0 057 3.5 21.2 1003.6 ND 
18/11/2017 05:30:00 HBV 0.0 081 4.9 20.8 1003.4 ND 
18/11/2017 05:45:00 HBV 0.0 041 8.5 21.3 1003.2 ND 
18/11/2017 06:00:00 HBV 0.0 033 6.7 20.9 1003.4 ND 
18/11/2017 06:15:00 HBV 0.0 062 4.2 20.9 1003.4 ND 
18/11/2017 06:30:00 HBV 0.0 079 2.5 20.4 1003.9 ND 
18/11/2017 06:45:00 HBV 0.0 045 3.2 21.2 1003.7 ND 
18/11/2017 07:00:00 HBV 0.0 060 8.1 21.3 1003.8 ND 
18/11/2017 07:15:00 HBV 0.0 076 6.0 21.3 1003.6 ND 
18/11/2017 07:30:00 HBV 0.0 041 1.8 21.3 1003.6 ND 
18/11/2017 07:45:00 HBV 0.0 039 3.2 21.3 1003.6 ND 
18/11/2017 08:00:00 HBV 0.0 062 4.6 22.1 1003.6 ND 
18/11/2017 08:15:00 HBV 0.0 058 5.6 22.4 1003.6 ND 
18/11/2017 08:30:00 HBV 0.0 067 5.6 23.1 1003.6 ND 
18/11/2017 08:45:00 HBV 0.0 102 4.2 24.7 1003.6 ND 
18/11/2017 09:00:00 HBV 0.0 046 2.5 24.8 1003.6 ND 
18/11/2017 09:15:00 HBV 0.0 075 2.1 27.4 1003.6 ND 
18/11/2017 09:30:00 HBV 0.0 070 4.2 27.9 1003.7 ND 
18/11/2017 09:45:00 HBV 0.0 000 9.5 28.1 1003.7 ND 
18/11/2017 10:00:00 HBV 0.0 049 2.1 28.1 1003.3 ND 
18/11/2017 10:15:00 HBV 0.0 043 3.5 30.1 1003.4 ND 
18/11/2017 10:30:00 HBV 0.0 024 6.7 29.9 1003.2 ND 
18/11/2017 10:45:00 HBV 0.0 046 1.4 30.2 1003.2 ND 
18/11/2017 11:00:00 HBV 0.0 047 13.8 30.8 1003.0 ND 
18/11/2017 11:15:00 HBV 0.0 031 6.7 32.3 1002.7 ND 
18/11/2017 11:30:00 HBV 0.0 020 12.0 31.0 1002.5 ND 
18/11/2017 11:45:00 HBV 0.0 034 10.2 30.8 1002.5 ND 
18/11/2017 12:00:00 HBV 0.0 037 5.3 31.2 1002.2 ND 
18/11/2017 12:15:00 HBV 0.0 037 11.3 32.4 1002.5 ND 
18/11/2017 12:30:00 HBV 0.0 010 7.1 32.3 1002.0 ND 
18/11/2017 12:45:00 HBV 0.0 029 16.2 34.6 1001.5 ND 
18/11/2017 13:00:00 HBV 0.0 017 7.4 31.5 1001.5 ND 
18/11/2017 13:15:00 HBV 0.0 017 12.7 31.4 1001.2 ND 
18/11/2017 13:30:00 HBV 0.0 031 10.6 31.3 1001.0 ND 
18/11/2017 13:45:00 HBV 0.0 041 7.8 32.8 1001.0 ND 
18/11/2017 14:00:00 HBV 0.0 012 6.0 35.1 1000.5 ND 
18/11/2017 14:15:00 HBV 0.0 027 8.1 35.4 1000.3 ND 
18/11/2017 14:30:00 HBV 0.0 043 2.5 35.0 1000.0 ND 
18/11/2017 14:45:00 HBV 0.0 048 19.1 36.7 999.8 ND 
18/11/2017 15:00:00 HBV 0.0 024 2.1 35.7 999.5 ND 
18/11/2017 15:15:00 HBV 0.0 063 10.9 35.6 999.3 ND 
18/11/2017 15:30:00 HBV 0.0 351 3.9 38.1 999.0 ND 
18/11/2017 15:45:00 HBV 0.0 000 11.3 38.6 998.8 ND 
18/11/2017 16:00:00 HBV 0.0 - 0.0 36.5 998.8 ND 
18/11/2017 16:15:00 HBV 0.0 083 3.2 33.6 998.9 ND 
18/11/2017 16:30:00 HBV 0.0 140 6.0 31.9 998.6 ND 
18/11/2017 16:45:00 HBV 0.0 103 9.9 30.9 998.6 ND 
18/11/2017 17:00:00 HBV 0.0 105 9.9 30.6 998.6 ND 
18/11/2017 17:15:00 HBV 0.0 138 9.5 30.6 998.3 ND 
18/11/2017 17:30:00 HBV 0.0 136 6.0 30.9 998.3 ND 
18/11/2017 17:45:00 HBV 0.0 119 9.5 29.9 998.3 ND 
18/11/2017 18:00:00 HBV 0.0 112 13.1 29.7 998.3 ND 
18/11/2017 18:15:00 HBV 0.0 129 12.7 30.2 998.4 ND 
18/11/2017 18:30:00 HBV 0.0 096 6.7 29.7 998.6 ND 
18/11/2017 18:45:00 HBV 0.0 100 7.4 28.7 998.6 ND 
18/11/2017 19:00:00 HBV 0.0 043 4.9 29.0 998.6 ND 
18/11/2017 19:15:00 HBV 0.0 262 0.7 27.4 998.6 ND 
18/11/2017 19:30:00 HBV 0.0 230 3.9 27.0 999.0 ND 
18/11/2017 19:45:00 HBV 0.0 185 1.8 26.5 999.3 ND 
18/11/2017 20:00:00 HBV 0.0 350 8.8 26.5 999.7 ND 
18/11/2017 20:15:00 HBV 0.0 286 14.1 24.8 1000.8 ND 
18/11/2017 20:30:00 HBV 0.0 267 48.0 23.1 1001.9 ND 
18/11/2017 20:45:00 HBV 0.0 259 43.4 22.7 1002.1 ND 
18/11/2017 21:00:00 HBV 0.0 310 23.3 22.7 1002.8 ND 
18/11/2017 21:15:00 HBV 0.0 260 21.5 22.3 1002.8 ND 
18/11/2017 21:30:00 HBV 0.4 261 31.0 21.9 1002.6 ND 
18/11/2017 21:45:00 HBV 0.4 248 31.8 21.3 1003.1 ND 
18/11/2017 22:00:00 HBV 0.8 248 27.5 21.3 1003.6 ND 
18/11/2017 22:15:00 HBV 0.4 274 18.7 21.2 1003.6 ND 
18/11/2017 22:30:00 HBV 0.0 265 17.3 20.9 1003.6 ND 
18/11/2017 22:45:00 HBV 0.0 313 7.4 21.4 1003.6 ND 
18/11/2017 23:00:00 HBV 0.0 032 5.3 21.5 1003.6 ND 
18/11/2017 23:15:00 HBV 0.0 324 4.6 21.5 1003.3 ND 
18/11/2017 23:30:00 HBV 0.0 011 3.9 21.3 1003.3 ND 
18/11/2017 23:45:00 HBV 0.0 041 6.0 21.8 1003.3 ND 
19/11/2017 00:00:00 HBV 0.2 029 4.2 21.4 1003.3 ND 
19/11/2017 00:15:00 HBV 0.0 040 2.8 21.4 1003.3 ND 
19/11/2017 00:30:00 HBV 0.0 021 5.6 21.5 1003.3 ND 
19/11/2017 00:45:00 HBV 0.0 048 2.8 21.8 1003.3 ND 
19/11/2017 01:00:00 HBV 0.0 065 4.2 21.8 1002.8 ND 
19/11/2017 01:15:00 HBV 0.0 079 4.6 22.0 1002.6 ND 
19/11/2017 01:30:00 HBV 0.0 122 4.2 22.1 1002.3 ND 
19/11/2017 01:45:00 HBV 0.0 191 2.8 21.6 1002.1 ND 
19/11/2017 02:00:00 HBV 0.0 251 5.3 21.4 1001.9 ND 
19/11/2017 02:15:00 HBV 0.0 223 5.6 21.2 1001.9 ND 
19/11/2017 02:30:00 HBV 0.0 237 1.4 20.9 1001.6 ND 
19/11/2017 02:45:00 HBV 0.0 145 2.8 21.0 1001.6 ND 
19/11/2017 03:00:00 HBV 0.0 192 5.6 20.9 1001.9 ND 
19/11/2017 04:15:00 HBV 0.2 166 8.5 21.0 1001.2 ND 
19/11/2017 04:30:00 HBV 0.0 140 2.1 21.3 1001.2 ND 
19/11/2017 04:45:00 HBV 0.0 130 2.5 20.7 1000.9 ND 
19/11/2017 05:00:00 HBV 0.0 - 0.0 21.6 1000.8 ND 
19/11/2017 05:15:00 HBV 0.0 110 3.2 20.5 1001.0 ND 
19/11/2017 05:30:00 HBV 0.0 032 1.8 20.8 1001.0 ND 
19/11/2017 05:45:00 HBV 0.0 074 0.7 20.7 1001.1 ND 
19/11/2017 06:00:00 HBV 0.0 025 2.5 21.3 1001.4 ND 
19/11/2017 06:15:00 HBV 0.0 060 2.1 21.2 1001.6 ND 
19/11/2017 06:30:00 HBV 0.0 070 3.5 21.4 1002.0 ND 
19/11/2017 06:45:00 HBV 0.0 074 5.3 21.9 1001.9 ND 
19/11/2017 07:00:00 HBV 0.0 079 3.9 22.4 1001.9 ND 
19/11/2017 07:15:00 HBV 0.0 040 5.3 22.4 1002.1 ND 
19/11/2017 07:30:00 HBV 0.0 051 2.8 22.4 1002.3 ND 
19/11/2017 07:45:00 HBV 0.0 010 1.4 22.9 1002.8 ND 
19/11/2017 08:00:00 HBV 0.0 - 0.0 23.0 1003.1 ND 
19/11/2017 08:15:00 HBV 0.0 069 2.5 23.2 1003.1 ND 
19/11/2017 08:30:00 HBV 0.0 054 4.9 24.7 1003.1 ND 
19/11/2017 08:45:00 HBV 0.0 083 3.5 23.7 1003.2 ND 
19/11/2017 09:00:00 HBV 0.0 037 6.0 24.2 1003.3 ND 
19/11/2017 09:15:00 HBV 0.0 016 3.5 24.8 1003.6 ND 
19/11/2017 09:30:00 HBV 0.0 086 5.6 25.6 1003.6 ND 
19/11/2017 09:45:00 HBV 0.0 008 14.8 27.0 1003.8 ND 
19/11/2017 10:00:00 HBV 0.0 002 6.7 27.1 1004.3 ND 
19/11/2017 10:15:00 HBV 0.0 298 14.5 25.6 1004.7 ND 
19/11/2017 10:30:00 HBV 0.0 256 6.4 24.9 1005.2 ND 
19/11/2017 10:45:00 HBV 0.0 286 7.1 23.6 1005.0 ND 
19/11/2017 11:00:00 HBV 0.0 251 10.9 24.5 1005.4 ND 
19/11/2017 11:15:00 HBV 0.0 236 7.8 24.0 1005.3 ND 
19/11/2017 11:30:00 HBV 0.0 202 6.7 24.7 1005.4 ND 
19/11/2017 11:45:00 HBV 0.0 195 6.0 25.2 1005.0 ND 
19/11/2017 12:00:00 HBV 0.0 204 5.6 25.1 1004.9 ND 
19/11/2017 12:15:00 HBV 0.0 228 10.6 25.2 1004.9 ND 
19/11/2017 12:30:00 HBV 0.0 247 5.3 25.4 1004.9 ND 
19/11/2017 12:45:00 HBV 0.0 263 7.1 26.5 1004.9 ND 
19/11/2017 13:00:00 HBV 0.0 251 8.8 26.9 1004.9 ND 
19/11/2017 13:15:00 HBV 0.0 238 7.8 25.6 1004.7 ND 
19/11/2017 13:30:00 HBV 0.0 241 6.0 25.3 1004.7 ND 
19/11/2017 13:45:00 HBV 0.0 227 3.5 24.8 1004.4 ND 
19/11/2017 14:00:00 HBV 0.0 220 9.2 24.7 1004.4 ND 
19/11/2017 14:15:00 HBV 0.0 235 8.1 24.7 1004.4 ND 
19/11/2017 14:30:00 HBV 0.0 242 9.5 24.3 1004.2 ND 
19/11/2017 14:45:00 HBV 0.0 232 7.8 24.9 1003.9 ND 
19/11/2017 15:00:00 HBV 0.0 242 5.6 25.1 1003.8 ND 
19/11/2017 15:15:00 HBV 0.0 240 7.4 25.1 1003.7 ND 
19/11/2017 15:30:00 HBV 0.0 223 4.6 25.2 1003.9 ND 
19/11/2017 15:45:00 HBV 0.0 236 3.9 25.2 1003.7 ND 
19/11/2017 16:00:00 HBV 0.0 226 4.2 25.4 1003.7 ND 
19/11/2017 16:15:00 HBV 0.0 213 4.2 24.1 1003.9 ND 
19/11/2017 16:30:00 HBV 0.0 202 3.9 24.3 1003.8 ND 
19/11/2017 16:45:00 HBV 0.0 247 4.6 24.2 1003.9 ND 
19/11/2017 17:00:00 HBV 0.0 234 6.4 23.7 1003.9 ND 
19/11/2017 17:15:00 HBV 0.0 250 7.8 23.7 1003.8 ND 
19/11/2017 17:30:00 HBV 0.0 268 10.6 23.4 1003.8 ND 
19/11/2017 17:45:00 HBV 0.0 254 8.8 23.5 1004.2 ND 
19/11/2017 18:00:00 HBV 0.0 250 9.9 23.2 1004.1 ND 
19/11/2017 18:15:00 HBV 0.0 252 9.9 23.2 1004.1 ND 
19/11/2017 18:30:00 HBV 0.2 267 11.3 23.0 1004.3 ND 
19/11/2017 18:45:00 HBV 0.0 238 12.7 22.6 1004.3 ND 
19/11/2017 19:00:00 HBV 0.2 258 8.1 22.5 1004.5 ND 
19/11/2017 19:15:00 HBV 0.2 246 7.4 22.6 1004.8 ND 
19/11/2017 19:30:00 HBV 0.0 242 9.2 22.6 1004.8 ND 
19/11/2017 19:45:00 HBV 0.2 213 7.1 22.7 1004.8 ND 
19/11/2017 20:00:00 HBV 0.0 213 13.8 22.9 1005.0 ND 
19/11/2017 20:15:00 HBV 0.0 196 7.1 22.7 1005.3 ND 
19/11/2017 20:30:00 HBV 0.0 222 5.6 22.7 1005.5 ND 
19/11/2017 20:45:00 HBV 0.0 186 4.6 22.6 1005.8 ND 
19/11/2017 21:00:00 HBV 0.0 226 3.9 22.9 1006.0 ND 
19/11/2017 21:15:00 HBV 1.8 208 6.4 22.7 1006.2 ND 
19/11/2017 21:30:00 HBV 2.4 145 4.6 23.4 1006.4 ND 
19/11/2017 21:45:00 HBV 1.2 166 15.2 22.1 1006.6 ND 
19/11/2017 22:00:00 HBV 0.6 183 10.9 23.2 1006.5 ND 
19/11/2017 22:15:00 HBV 0.4 175 10.6 22.9 1006.7 ND 
19/11/2017 22:30:00 HBV 1.2 172 14.8 22.5 1006.7 ND 
19/11/2017 22:45:00 HBV 0.6 155 16.2 23.0 1007.0 ND 
19/11/2017 23:00:00 HBV 0.4 181 15.9 22.7 1007.0 ND 
19/11/2017 23:15:00 HBV 0.2 153 16.2 22.7 1007.0 ND 
19/11/2017 23:30:00 HBV 0.0 159 12.0 22.6 1007.0 ND 
19/11/2017 23:45:00 HBV 0.2 115 7.8 22.7 1007.0 ND 
20/11/2017 00:00:00 HBV 0.2 155 6.7 22.6 1006.7 ND 
20/11/2017 00:15:00 HBV 0.0 188 13.1 22.7 1006.7 ND 
20/11/2017 00:30:00 HBV 0.0 176 9.2 22.4 1006.7 ND 
20/11/2017 00:45:00 HBV 0.0 186 6.7 22.4 1006.5 ND 
20/11/2017 01:00:00 HBV 0.0 169 7.1 22.4 1006.2 ND 
20/11/2017 01:15:00 HBV 0.0 164 9.2 22.4 1006.2 ND 
20/11/2017 01:30:00 HBV 0.0 167 5.3 22.5 1006.0 ND 
20/11/2017 01:45:00 HBV 0.0 154 3.5 22.4 1006.0 ND 
20/11/2017 02:00:00 HBV 0.0 197 12.0 22.1 1005.8 ND 
20/11/2017 02:15:00 HBV 0.4 185 10.6 22.3 1005.8 ND 
20/11/2017 02:30:00 HBV 0.0 180 9.9 22.4 1005.5 ND 
20/11/2017 02:45:00 HBV 0.4 187 10.9 22.0 1005.5 ND 
20/11/2017 03:00:00 HBV 0.2 180 6.7 22.1 1005.3 ND 
20/11/2017 04:15:00 HBV 3.6 161 7.8 22.1 1005.3 ND 
20/11/2017 04:30:00 HBV 3.4 168 5.3 22.1 1005.3 ND 
20/11/2017 04:45:00 HBV 4.4 - 0.0 22.4 1005.3 ND 
20/11/2017 05:00:00 HBV 2.0 105 2.8 22.3 1005.3 ND 
20/11/2017 05:15:00 HBV 2.0 141 3.5 22.0 1005.3 ND 
