Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/07/2009 15:52:00 HBV 0.0 225 8.3 20.4 1013.2 76 
19/07/2009 16:07:00 HBV 0.0 231 7.5 20.5 1013.2 77 
19/07/2009 16:22:00 HBV 0.0 224 9.0 20.2 1013.2 76 
19/07/2009 16:37:00 HBV 0.0 218 7.6 20.1 1013.5 76 
19/07/2009 16:52:00 HBV 0.0 222 7.7 20.2 1013.5 77 
19/07/2009 17:07:00 HBV 0.0 - 0.0 ND ND ND 
19/07/2009 17:22:00 HBV 0.0 223 8.1 20.2 1013.8 79 
19/07/2009 17:37:00 HBV 0.0 221 7.0 20.2 1013.8 78 
19/07/2009 17:52:00 HBV 0.0 234 8.2 20.1 1013.9 79 
19/07/2009 18:07:00 HBV 0.0 237 8.1 19.9 1014.1 79 
19/07/2009 18:22:00 HBV 0.0 225 8.0 20.1 1014.1 79 
19/07/2009 18:37:00 HBV 0.0 224 8.4 19.9 1014.2 78 
19/07/2009 18:52:00 HBV 0.0 - 0.0 ND ND ND 
19/07/2009 19:07:00 HBV 0.0 232 6.8 20.2 1014.7 77 
19/07/2009 19:22:00 HBV 0.0 233 7.3 19.9 1014.7 76 
19/07/2009 19:37:00 HBV 0.0 229 7.6 19.9 1014.8 75 
19/07/2009 19:52:00 HBV 0.0 231 7.4 19.9 1014.9 75 
19/07/2009 20:07:00 HBV 0.0 228 6.7 20.1 1015.0 74 
19/07/2009 20:22:00 HBV 0.0 234 8.0 19.9 1015.0 75 
19/07/2009 20:37:00 HBV 0.0 227 8.7 19.9 1015.2 74 
19/07/2009 20:52:00 HBV 0.0 234 7.3 19.9 1015.3 75 
19/07/2009 21:07:00 HBV 0.0 - 0.0 ND ND ND 
19/07/2009 21:22:00 HBV 0.0 229 6.8 20.2 1015.4 74 
19/07/2009 21:37:00 HBV 0.0 233 6.8 20.1 1015.6 75 
19/07/2009 21:52:00 HBV 0.0 232 6.2 19.8 1015.5 74 
19/07/2009 22:07:00 HBV 0.0 231 7.3 20.1 1015.5 76 
19/07/2009 22:22:00 HBV 0.0 235 6.9 19.9 1015.4 77 
19/07/2009 22:37:00 HBV 0.0 237 7.8 20.1 1015.4 77 
19/07/2009 22:52:00 HBV 0.0 242 6.5 19.7 1015.3 77 
19/07/2009 23:07:00 HBV 0.0 253 6.7 19.8 1015.3 78 
19/07/2009 23:22:00 HBV 0.0 242 5.7 19.7 1015.3 78 
19/07/2009 23:37:00 HBV 0.0 235 6.6 19.9 1015.2 77 
19/07/2009 23:52:00 HBV 0.0 241 5.6 19.8 1015.0 76 
20/07/2009 00:07:00 HBV 0.0 235 5.7 19.9 1014.9 77 
20/07/2009 00:22:00 HBV 0.0 238 6.9 19.8 1014.8 77 
20/07/2009 00:37:00 HBV 0.0 248 5.1 19.6 1014.8 78 
20/07/2009 00:52:00 HBV 0.0 243 5.3 19.7 1014.8 78 
20/07/2009 01:07:00 HBV 0.0 - 0.0 ND ND ND 
20/07/2009 01:22:00 HBV 0.0 241 6.5 19.7 1014.6 77 
20/07/2009 01:37:00 HBV 0.0 237 6.6 19.8 1014.4 78 
20/07/2009 01:52:00 HBV 0.0 238 6.5 19.7 1014.2 78 
20/07/2009 02:07:00 HBV 0.0 236 6.6 19.8 1013.9 78 
20/07/2009 02:22:00 HBV 0.0 248 6.3 19.8 1013.8 78 
20/07/2009 02:37:00 HBV 0.0 240 7.0 19.8 1013.7 79 
20/07/2009 02:52:00 HBV 0.0 - 0.0 ND ND ND 
20/07/2009 03:07:00 HBV 0.0 230 8.5 18.8 1013.5 85 
20/07/2009 03:22:00 HBV 0.2 243 4.5 18.6 1013.6 88 
20/07/2009 03:37:00 HBV 0.2 227 6.3 18.5 1013.6 90 
20/07/2009 03:52:00 HBV 0.0 253 3.3 18.3 1013.7 90 
20/07/2009 04:07:00 HBV 0.0 254 4.9 18.5 1013.6 89 
20/07/2009 04:22:00 HBV 0.0 261 1.9 18.0 1013.7 89 
20/07/2009 04:37:00 HBV 0.2 205 6.5 18.8 1013.6 90 
20/07/2009 04:52:00 HBV 0.0 - 0.0 ND ND ND 
20/07/2009 05:07:00 HBV 0.0 238 7.3 18.5 1013.7 92 
20/07/2009 05:22:00 HBV 0.0 244 4.8 17.9 1013.8 93 
20/07/2009 05:37:00 HBV 0.0 250 4.7 17.5 1013.9 93 
20/07/2009 05:52:00 HBV 0.0 265 4.6 17.6 1013.9 94 
20/07/2009 06:07:00 HBV 0.2 285 0.9 17.3 1014.1 94 
20/07/2009 06:22:00 HBV 0.0 216 2.0 17.9 1014.1 94 
20/07/2009 06:37:00 HBV 0.0 162 4.4 18.2 1014.3 94 
20/07/2009 06:52:00 HBV 0.0 160 2.5 18.3 1014.4 94 
20/07/2009 07:07:00 HBV 0.0 172 6.2 18.5 1014.6 93 
20/07/2009 07:22:00 HBV 0.0 182 5.7 18.1 1014.7 93 
20/07/2009 07:37:00 HBV 0.2 188 5.6 17.9 1014.9 94 
20/07/2009 07:52:00 HBV 0.6 176 5.4 17.7 1015.3 94 
20/07/2009 08:07:00 HBV 0.0 - 0.0 ND ND ND 
20/07/2009 08:22:00 HBV 0.0 207 2.8 17.6 1015.5 94 
20/07/2009 08:37:00 HBV 0.0 202 1.7 17.9 1015.6 94 
20/07/2009 08:52:00 HBV 0.0 200 1.5 18.2 1015.8 93 
20/07/2009 09:07:00 HBV 0.0 232 2.3 18.3 1016.0 93 
20/07/2009 09:22:00 HBV 0.0 201 2.1 18.5 1016.0 93 
20/07/2009 09:37:00 HBV 0.0 - 0.0 ND ND ND 
20/07/2009 09:52:00 HBV 0.0 184 2.5 18.3 1016.3 92 
20/07/2009 10:07:00 HBV 0.0 203 1.8 18.5 1016.4 92 
20/07/2009 10:22:00 HBV 0.0 250 4.3 18.0 1016.3 92 
20/07/2009 10:37:00 HBV 0.0 247 3.4 18.1 1016.3 92 
20/07/2009 10:52:00 HBV 0.0 240 2.9 18.3 1016.3 92 
20/07/2009 11:07:00 HBV 0.0 258 3.4 18.2 1016.1 92 
20/07/2009 11:22:00 HBV 0.0 260 2.7 18.3 1016.1 92 
20/07/2009 11:37:00 HBV 0.0 271 1.6 18.5 1016.0 92 
20/07/2009 11:52:00 HBV 0.0 232 2.2 18.2 1016.0 92 
20/07/2009 12:07:00 HBV 0.4 217 1.1 17.6 1016.0 92 
20/07/2009 12:22:00 HBV 1.4 - 0.0 18.0 1015.8 92 
20/07/2009 12:37:00 HBV 2.2 275 0.4 18.1 1015.8 92 
20/07/2009 12:52:00 HBV 1.0 317 0.7 18.1 1015.8 93 
20/07/2009 13:07:00 HBV 0.4 177 1.7 18.0 1015.4 93 
20/07/2009 13:22:00 HBV 0.2 202 3.6 17.7 1015.4 94 
20/07/2009 13:37:00 HBV 0.0 204 4.7 17.7 1015.2 94 
20/07/2009 13:52:00 HBV 0.2 205 3.6 18.1 1015.2 95 
20/07/2009 14:07:00 HBV 0.0 197 3.3 17.7 1015.0 95 
20/07/2009 14:22:00 HBV 0.0 193 4.5 17.5 1014.9 95 
20/07/2009 14:37:00 HBV 0.0 192 3.6 17.6 1014.8 94 
20/07/2009 14:52:00 HBV 0.0 164 2.1 18.1 1014.7 92 
20/07/2009 15:07:00 HBV 0.0 178 2.8 18.5 1014.6 91 
20/07/2009 15:22:00 HBV 0.0 189 2.4 18.5 1014.6 88 
20/07/2009 15:37:00 HBV 0.0 208 4.4 18.8 1014.6 87 
20/07/2009 15:52:00 HBV 0.2 210 4.5 17.7 1014.9 90 
20/07/2009 16:07:00 HBV 0.2 200 4.9 17.7 1014.9 92 
20/07/2009 16:22:00 HBV 0.0 200 4.1 17.4 1014.9 92 
20/07/2009 16:37:00 HBV 0.0 208 3.2 17.7 1014.8 92 
20/07/2009 16:52:00 HBV 0.0 197 2.6 18.0 1014.9 91 
20/07/2009 17:07:00 HBV 0.0 201 3.7 17.9 1015.0 90 
20/07/2009 17:22:00 HBV 0.0 182 2.5 17.7 1015.2 88 
20/07/2009 17:37:00 HBV 0.0 160 1.8 17.9 1015.3 86 
20/07/2009 17:52:00 HBV 0.0 179 2.1 18.5 1015.4 83 
20/07/2009 18:07:00 HBV 0.0 - 0.0 18.3 1015.4 83 
20/07/2009 18:22:00 HBV 0.0 - 0.0 18.1 1015.5 84 
20/07/2009 18:37:00 HBV 0.0 343 0.7 17.9 1015.6 86 
20/07/2009 18:52:00 HBV 0.0 - 0.0 17.6 1015.8 87 
20/07/2009 19:07:00 HBV 0.0 - 0.0 17.5 1015.8 88 
20/07/2009 19:22:00 HBV 0.0 027 0.1 17.3 1016.0 89 
20/07/2009 19:37:00 HBV 0.0 036 0.4 17.3 1016.1 90 
20/07/2009 19:52:00 HBV 0.0 031 1.1 17.1 1016.5 91 
20/07/2009 20:07:00 HBV 0.0 - 0.0 ND ND ND 
20/07/2009 20:22:00 HBV 0.0 030 0.5 17.0 1016.6 92 
20/07/2009 20:37:00 HBV 0.0 145 1.3 17.0 1016.7 92 
20/07/2009 20:52:00 HBV 0.0 106 0.6 16.8 1017.0 93 
20/07/2009 21:07:00 HBV 0.0 114 1.2 16.8 1017.0 93 
20/07/2009 21:22:00 HBV 0.0 332 1.6 16.6 1017.1 93 
20/07/2009 21:37:00 HBV 0.0 336 1.9 16.8 1017.1 94 
20/07/2009 21:52:00 HBV 0.0 242 1.7 16.9 1017.2 94 
20/07/2009 22:07:00 HBV 0.0 045 0.5 17.0 1017.1 94 
20/07/2009 22:22:00 HBV 0.0 054 0.8 16.9 1017.2 94 
20/07/2009 22:37:00 HBV 0.0 - 0.0 16.8 1017.2 94 
20/07/2009 22:52:00 HBV 0.0 081 0.3 16.8 1017.0 94 
20/07/2009 23:07:00 HBV 0.0 - 0.0 16.8 1017.0 95 
20/07/2009 23:22:00 HBV 0.0 - 0.0 16.6 1017.0 95 
20/07/2009 23:37:00 HBV 0.0 - 0.0 16.5 1016.9 95 
20/07/2009 23:52:00 HBV 0.0 037 0.6 16.6 1016.7 95 
21/07/2009 00:07:00 HBV 0.0 061 0.8 16.6 1016.7 95 
21/07/2009 00:22:00 HBV 0.0 - 0.0 16.6 1016.5 95 
21/07/2009 00:37:00 HBV 0.0 076 1.2 16.5 1016.5 95 
21/07/2009 00:52:00 HBV 0.0 022 0.4 16.5 1016.4 95 
21/07/2009 01:07:00 HBV 0.0 206 2.0 16.5 1016.1 95 
21/07/2009 01:22:00 HBV 0.0 - 0.0 16.6 1016.1 95 
21/07/2009 01:37:00 HBV 0.0 268 0.2 16.6 1016.1 95 
21/07/2009 01:52:00 HBV 0.0 - 0.0 16.5 1016.0 95 
21/07/2009 02:07:00 HBV 0.0 - 0.0 16.6 1015.9 95 
21/07/2009 02:22:00 HBV 0.0 124 0.9 16.5 1015.8 95 
21/07/2009 02:37:00 HBV 0.0 - 0.0 16.6 1015.6 95 
21/07/2009 02:52:00 HBV 0.0 - 0.0 16.5 1015.4 96 
21/07/2009 03:07:00 HBV 0.0 130 0.6 16.5 1015.3 96 
21/07/2009 03:22:00 HBV 0.0 075 0.8 16.6 1015.3 96 
21/07/2009 03:37:00 HBV 0.0 066 0.1 16.5 1015.3 96 
21/07/2009 03:52:00 HBV 0.0 - 0.0 16.4 1015.0 96 
21/07/2009 04:07:00 HBV 0.0 - 0.0 16.4 1015.0 96 
21/07/2009 04:22:00 HBV 0.0 344 0.4 16.4 1015.0 96 
21/07/2009 04:37:00 HBV 0.0 279 1.1 16.4 1015.2 96 
21/07/2009 04:52:00 HBV 0.2 - 0.0 16.3 1015.3 96 
21/07/2009 05:07:00 HBV 0.0 - 0.0 16.3 1015.3 96 
21/07/2009 05:22:00 HBV 0.0 - 0.0 16.3 1015.3 96 
21/07/2009 05:37:00 HBV 0.0 - 0.0 16.3 1015.3 96 
21/07/2009 05:52:00 HBV 0.0 - 0.0 16.2 1015.3 96 
21/07/2009 06:07:00 HBV 0.0 325 1.1 16.2 1015.3 96 
21/07/2009 06:22:00 HBV 0.0 088 0.4 16.2 1015.4 96 
21/07/2009 06:37:00 HBV 0.0 - 0.0 16.2 1015.5 96 
21/07/2009 06:52:00 HBV 0.0 - 0.0 16.2 1015.6 96 
21/07/2009 07:07:00 HBV 0.0 340 1.5 16.3 1015.8 96 
21/07/2009 07:22:00 HBV 0.0 340 1.1 16.4 1016.0 96 
21/07/2009 07:37:00 HBV 0.0 264 0.2 16.5 1016.0 96 
21/07/2009 07:52:00 HBV 0.0 - 0.0 16.9 1016.1 97 
21/07/2009 08:07:00 HBV 0.0 - 0.0 17.0 1016.3 96 
21/07/2009 08:22:00 HBV 0.0 - 0.0 17.4 1016.3 97 
21/07/2009 08:37:00 HBV 0.0 305 1.1 17.6 1016.5 96 
21/07/2009 08:52:00 HBV 0.0 305 1.4 17.6 1016.6 96 
21/07/2009 09:07:00 HBV 0.0 301 0.7 18.0 1016.7 96 
21/07/2009 09:22:00 HBV 0.0 271 1.2 17.7 1017.0 96 
21/07/2009 09:37:00 HBV 0.0 - 0.0 ND ND ND 
21/07/2009 09:52:00 HBV 0.0 303 0.1 18.6 1017.1 95 
21/07/2009 10:07:00 HBV 0.0 086 0.4 19.2 1016.9 94 
21/07/2009 10:22:00 HBV 0.0 - 0.0 19.4 1017.0 93 
21/07/2009 10:37:00 HBV 0.0 093 0.1 19.9 1017.0 91 
21/07/2009 10:52:00 HBV 0.0 081 1.7 20.4 1016.9 86 
21/07/2009 11:07:00 HBV 0.0 080 1.8 21.2 1016.6 73 
21/07/2009 11:22:00 HBV 0.0 078 1.4 21.8 1016.4 67 
21/07/2009 11:37:00 HBV 0.0 090 2.0 22.3 1016.1 63 
21/07/2009 11:52:00 HBV 0.0 080 1.9 22.9 1015.9 60 
21/07/2009 12:07:00 HBV 0.0 123 2.5 21.9 1015.6 66 
21/07/2009 12:22:00 HBV 0.0 106 2.8 21.4 1015.4 69 
21/07/2009 12:37:00 HBV 0.0 116 2.4 21.8 1014.9 69 
21/07/2009 12:52:00 HBV 0.0 107 2.3 21.9 1014.7 69 
21/07/2009 13:07:00 HBV 0.0 111 3.1 22.0 1014.3 67 
21/07/2009 13:22:00 HBV 0.0 108 2.5 21.8 1013.9 68 
21/07/2009 13:37:00 HBV 0.0 089 2.6 21.5 1013.7 67 
21/07/2009 13:52:00 HBV 0.0 079 2.8 21.4 1013.5 68 
21/07/2009 14:07:00 HBV 0.0 073 2.8 21.6 1013.3 68 
21/07/2009 14:22:00 HBV 0.0 091 3.2 21.9 1013.0 68 
21/07/2009 14:37:00 HBV 0.0 076 3.9 21.3 1012.8 69 
21/07/2009 14:52:00 HBV 0.0 087 2.6 21.3 1012.6 71 
21/07/2009 15:07:00 HBV 0.0 080 3.7 21.2 1012.5 72 
21/07/2009 15:22:00 HBV 0.0 088 2.8 20.9 1012.6 73 
21/07/2009 15:37:00 HBV 0.0 094 2.9 21.0 1012.5 73 
21/07/2009 15:52:00 HBV 0.0 085 3.3 20.7 1012.5 74 
21/07/2009 16:07:00 HBV 0.0 085 3.1 20.4 1012.2 74 
21/07/2009 16:22:00 HBV 0.0 078 2.4 20.5 1012.1 75 
21/07/2009 16:37:00 HBV 0.0 085 3.1 20.8 1012.1 74 
21/07/2009 16:52:00 HBV 0.0 - 0.0 ND ND ND 
21/07/2009 17:07:00 HBV 0.0 088 2.9 20.4 1012.5 75 
21/07/2009 17:22:00 HBV 0.0 086 2.5 20.2 1012.6 76 
21/07/2009 17:37:00 HBV 0.0 - 0.0 ND ND ND 
21/07/2009 17:52:00 HBV 0.0 069 1.9 19.8 1012.6 79 
21/07/2009 18:07:00 HBV 0.0 050 1.5 19.7 1012.7 81 
21/07/2009 18:22:00 HBV 0.0 051 1.3 19.3 1012.7 82 
21/07/2009 18:37:00 HBV 0.0 054 0.8 19.3 1012.7 83 
21/07/2009 18:52:00 HBV 0.0 - 0.0 19.1 1012.8 83 
21/07/2009 19:07:00 HBV 0.0 024 0.6 18.8 1012.8 84 
21/07/2009 19:22:00 HBV 0.0 - 0.0 18.7 1012.8 85 
21/07/2009 19:37:00 HBV 0.0 071 0.7 18.5 1013.0 86 
21/07/2009 19:52:00 HBV 0.0 037 0.2 18.2 1013.0 86 
21/07/2009 20:07:00 HBV 0.0 029 0.7 18.0 1013.0 87 
21/07/2009 20:22:00 HBV 0.0 - 0.0 17.6 1013.0 87 
21/07/2009 20:37:00 HBV 0.0 - 0.0 17.4 1013.1 88 
21/07/2009 20:52:00 HBV 0.0 - 0.0 17.3 1013.1 88 
21/07/2009 21:07:00 HBV 0.0 035 0.3 17.3 1013.0 89 
21/07/2009 21:22:00 HBV 0.0 059 1.0 17.3 1013.1 89 
21/07/2009 21:37:00 HBV 0.0 037 1.1 17.4 1013.1 89 
21/07/2009 21:52:00 HBV 0.0 057 0.5 17.3 1013.1 89 
21/07/2009 22:07:00 HBV 0.0 286 1.1 17.1 1013.1 89 
21/07/2009 22:22:00 HBV 0.0 164 1.5 17.1 1013.1 89 
21/07/2009 22:37:00 HBV 0.0 064 1.4 17.3 1013.1 89 
21/07/2009 22:52:00 HBV 0.0 031 1.2 17.3 1012.8 89 
21/07/2009 23:07:00 HBV 0.0 028 0.4 17.1 1012.8 88 
21/07/2009 23:22:00 HBV 0.0 098 1.1 17.1 1012.8 89 
21/07/2009 23:37:00 HBV 0.0 024 1.1 16.9 1012.7 89 
21/07/2009 23:52:00 HBV 0.0 047 1.4 16.9 1012.7 89 
22/07/2009 00:07:00 HBV 0.0 038 0.4 16.8 1012.5 89 
22/07/2009 00:22:00 HBV 0.0 038 0.9 16.4 1012.4 89 
22/07/2009 00:37:00 HBV 0.0 052 0.9 16.6 1012.2 90 
22/07/2009 00:52:00 HBV 0.0 044 1.6 17.0 1012.0 90 
22/07/2009 01:07:00 HBV 0.0 051 1.5 17.4 1011.9 90 
22/07/2009 01:22:00 HBV 0.0 061 1.3 17.6 1011.9 89 
22/07/2009 01:37:00 HBV 0.0 - 0.0 ND ND ND 
22/07/2009 01:52:00 HBV 0.0 076 1.3 18.0 1011.5 87 
22/07/2009 02:07:00 HBV 0.0 063 1.8 18.1 1011.3 86 
22/07/2009 02:22:00 HBV 0.0 089 1.5 18.2 1010.9 85 
22/07/2009 02:37:00 HBV 0.0 082 1.6 18.3 1010.6 85 
22/07/2009 02:52:00 HBV 0.0 108 2.3 18.6 1010.3 84 
22/07/2009 03:07:00 HBV 0.0 113 2.4 18.7 1010.3 83 
22/07/2009 03:22:00 HBV 0.0 091 1.5 18.8 1010.0 82 
22/07/2009 03:37:00 HBV 0.0 082 1.2 18.7 1009.9 82 
22/07/2009 03:52:00 HBV 0.0 072 0.7 18.6 1009.8 82 
22/07/2009 04:07:00 HBV 0.0 054 1.3 18.8 1009.5 82 
22/07/2009 04:22:00 HBV 0.0 109 2.8 19.1 1009.3 81 
22/07/2009 04:37:00 HBV 0.0 167 2.8 19.3 1009.2 80 
22/07/2009 04:52:00 HBV 0.0 218 2.8 19.3 1009.3 79 
22/07/2009 05:07:00 HBV 0.0 - 0.0 ND ND ND 
22/07/2009 05:22:00 HBV 0.0 059 1.6 19.1 1009.3 80 
22/07/2009 05:37:00 HBV 0.0 055 1.4 19.1 1009.4 81 
22/07/2009 05:52:00 HBV 0.0 041 1.5 18.8 1009.7 82 
22/07/2009 06:07:00 HBV 0.0 079 1.2 18.7 1009.8 83 
22/07/2009 06:22:00 HBV 0.0 062 0.7 18.5 1009.9 83 
22/07/2009 06:37:00 HBV 0.0 100 0.4 18.6 1009.9 84 
22/07/2009 06:52:00 HBV 0.0 099 1.7 18.6 1009.9 84 
22/07/2009 07:07:00 HBV 0.0 080 0.6 18.8 1010.4 84 
22/07/2009 07:22:00 HBV 0.0 125 2.1 19.4 1010.6 83 
22/07/2009 07:37:00 HBV 0.0 141 2.0 20.1 1010.6 81 
22/07/2009 07:52:00 HBV 0.0 200 2.3 20.7 1010.8 79 
22/07/2009 08:07:00 HBV 0.0 094 2.1 21.3 1010.6 77 
22/07/2009 08:22:00 HBV 0.0 172 2.6 21.6 1010.9 75 
22/07/2009 08:37:00 HBV 0.0 149 2.5 21.9 1011.1 73 
22/07/2009 08:52:00 HBV 0.0 - 0.0 ND ND ND 
22/07/2009 09:07:00 HBV 0.0 188 4.0 23.1 1011.4 69 
22/07/2009 09:22:00 HBV 0.0 221 2.2 23.7 1011.7 69 
22/07/2009 09:37:00 HBV 0.0 144 2.2 24.2 1011.6 68 
22/07/2009 09:52:00 HBV 0.0 167 2.8 24.1 1011.9 68 
22/07/2009 10:07:00 HBV 0.0 230 3.7 24.1 1011.7 68 
22/07/2009 10:22:00 HBV 0.0 194 2.2 24.7 1011.6 66 
22/07/2009 10:37:00 HBV 0.0 149 3.2 25.3 1011.3 64 
22/07/2009 10:52:00 HBV 0.0 140 2.9 25.8 1011.0 63 
22/07/2009 11:07:00 HBV 0.0 150 4.3 26.4 1010.5 61 
22/07/2009 11:22:00 HBV 0.0 129 4.3 26.5 1010.3 60 
22/07/2009 11:37:00 HBV 0.0 196 4.1 27.6 1010.2 57 
22/07/2009 11:52:00 HBV 0.0 237 4.6 28.0 1010.0 56 
22/07/2009 12:07:00 HBV 0.0 259 5.1 27.9 1009.7 55 
22/07/2009 12:22:00 HBV 0.0 243 3.9 28.2 1009.5 54 
22/07/2009 12:37:00 HBV 0.0 200 3.8 28.5 1009.2 54 
22/07/2009 12:52:00 HBV 0.0 154 4.1 28.4 1008.9 54 
22/07/2009 13:07:00 HBV 0.0 232 5.0 28.6 1008.6 52 
22/07/2009 13:22:00 HBV 0.0 261 3.3 28.8 1008.3 52 
22/07/2009 13:37:00 HBV 0.0 237 5.1 28.7 1008.1 52 
22/07/2009 13:52:00 HBV 0.0 270 4.3 30.1 1007.8 49 
22/07/2009 14:07:00 HBV 0.0 272 4.2 30.2 1007.7 49 
22/07/2009 14:22:00 HBV 0.0 166 2.7 29.6 1007.7 50 
22/07/2009 14:37:00 HBV 0.0 254 2.3 29.6 1007.5 51 
22/07/2009 14:52:00 HBV 0.0 275 3.3 30.1 1007.2 49 
22/07/2009 15:07:00 HBV 0.0 259 2.7 30.6 1007.1 48 
22/07/2009 15:22:00 HBV 0.0 217 2.6 30.4 1007.1 49 
22/07/2009 15:37:00 HBV 0.0 241 3.9 30.2 1007.0 47 
22/07/2009 15:52:00 HBV 0.0 226 1.9 30.2 1007.1 48 
22/07/2009 16:07:00 HBV 0.0 199 2.0 30.1 1006.9 49 
22/07/2009 16:22:00 HBV 0.0 136 2.2 29.7 1007.0 48 
22/07/2009 16:37:00 HBV 0.0 146 2.1 29.5 1007.1 51 
22/07/2009 16:52:00 HBV 0.0 170 1.9 29.1 1007.1 52 
22/07/2009 17:07:00 HBV 0.0 045 1.0 28.6 1007.1 54 
22/07/2009 17:22:00 HBV 0.0 092 1.7 27.9 1007.1 56 
22/07/2009 17:37:00 HBV 0.0 - 0.0 ND ND ND 
22/07/2009 17:52:00 HBV 0.0 - 0.0 26.9 1007.6 59 
22/07/2009 18:07:00 HBV 0.0 - 0.0 25.8 1007.8 66 
22/07/2009 18:22:00 HBV 0.0 258 1.3 25.2 1007.8 66 
22/07/2009 18:37:00 HBV 0.0 100 0.7 24.8 1008.0 68 
22/07/2009 18:52:00 HBV 0.0 153 1.6 24.5 1008.0 69 
22/07/2009 19:07:00 HBV 0.0 334 1.8 24.1 1008.1 71 
22/07/2009 19:22:00 HBV 0.0 260 2.5 23.8 1008.1 72 
22/07/2009 19:37:00 HBV 0.0 217 2.7 24.7 1008.2 68 
22/07/2009 19:52:00 HBV 0.0 256 2.7 24.8 1008.4 67 
22/07/2009 20:07:00 HBV 0.0 194 3.1 25.2 1008.4 66 
22/07/2009 20:22:00 HBV 0.0 133 3.5 25.1 1008.6 66 
22/07/2009 20:37:00 HBV 0.0 076 2.5 25.2 1008.6 66 
22/07/2009 20:52:00 HBV 0.0 124 2.5 25.2 1008.7 65 
22/07/2009 21:07:00 HBV 0.0 149 2.6 25.1 1008.8 66 
22/07/2009 21:22:00 HBV 0.0 180 3.2 24.8 1008.8 66 
22/07/2009 21:37:00 HBV 0.0 193 3.6 24.8 1008.9 66 
22/07/2009 21:52:00 HBV 0.0 179 2.5 24.6 1008.8 66 
22/07/2009 22:07:00 HBV 0.0 192 2.8 24.5 1008.9 68 
22/07/2009 22:22:00 HBV 0.0 - 0.0 ND ND ND 
22/07/2009 22:37:00 HBV 0.0 216 2.9 24.3 1009.1 68 
22/07/2009 22:52:00 HBV 0.0 194 2.9 24.3 1009.2 68 
22/07/2009 23:07:00 HBV 0.0 160 2.5 24.1 1009.1 68 
22/07/2009 23:22:00 HBV 0.0 218 2.8 24.1 1009.3 68 
22/07/2009 23:37:00 HBV 0.0 155 2.9 23.8 1009.2 70 
22/07/2009 23:52:00 HBV 0.0 137 2.6 23.7 1009.1 70 
23/07/2009 00:07:00 HBV 0.0 186 2.9 23.8 1008.9 70 
23/07/2009 00:22:00 HBV 0.0 165 3.1 23.8 1009.2 69 
23/07/2009 00:37:00 HBV 0.0 168 3.0 23.6 1009.3 70 
23/07/2009 00:52:00 HBV 0.0 209 3.0 23.6 1009.2 70 
23/07/2009 01:07:00 HBV 0.0 296 2.3 23.5 1009.3 70 
23/07/2009 01:22:00 HBV 0.0 325 2.0 23.2 1009.4 72 
23/07/2009 01:37:00 HBV 0.0 258 3.6 23.0 1009.8 74 
23/07/2009 01:52:00 HBV 0.0 260 3.5 22.7 1010.0 80 
23/07/2009 02:07:00 HBV 0.0 251 4.7 22.3 1010.2 86 
23/07/2009 02:22:00 HBV 0.0 242 5.1 21.5 1010.0 90 
23/07/2009 02:37:00 HBV 0.0 248 4.8 21.4 1010.0 91 
23/07/2009 02:52:00 HBV 0.0 248 4.5 21.3 1009.9 92 
23/07/2009 03:07:00 HBV 0.0 254 4.1 21.2 1010.0 93 
23/07/2009 03:22:00 HBV 0.0 255 4.0 21.0 1010.0 93 
23/07/2009 03:37:00 HBV 0.0 248 4.1 21.0 1009.9 93 
23/07/2009 03:52:00 HBV 0.0 254 4.9 21.0 1010.0 94 
23/07/2009 04:07:00 HBV 0.0 247 5.2 21.0 1010.0 94 
23/07/2009 04:22:00 HBV 0.0 242 5.9 21.0 1010.0 93 
23/07/2009 04:37:00 HBV 0.0 247 6.8 21.2 1010.0 93 
23/07/2009 04:52:00 HBV 0.0 249 6.2 21.2 1010.0 92 
23/07/2009 05:07:00 HBV 0.0 248 7.0 21.2 1010.3 91 
23/07/2009 05:22:00 HBV 0.0 237 7.3 21.3 1010.5 90 
23/07/2009 05:37:00 HBV 0.0 240 7.6 21.4 1010.5 88 
23/07/2009 05:52:00 HBV 0.0 248 6.2 21.5 1010.6 88 
23/07/2009 06:07:00 HBV 0.0 - 0.0 ND ND ND 
23/07/2009 06:22:00 HBV 0.0 250 5.9 21.4 1011.0 89 
23/07/2009 06:37:00 HBV 0.0 249 5.9 21.4 1011.0 88 
23/07/2009 06:52:00 HBV 0.0 250 6.9 21.5 1011.1 87 
23/07/2009 07:07:00 HBV 0.0 253 6.5 21.4 1011.3 87 
23/07/2009 07:22:00 HBV 0.0 - 0.0 ND ND ND 
23/07/2009 07:37:00 HBV 0.0 253 5.3 21.8 1011.5 86 
23/07/2009 07:52:00 HBV 0.0 253 6.1 21.9 1011.7 85 
23/07/2009 08:07:00 HBV 0.0 255 6.0 22.0 1011.7 84 
23/07/2009 08:22:00 HBV 0.0 253 5.3 22.4 1011.7 84 
23/07/2009 08:37:00 HBV 0.0 250 3.9 22.3 1012.0 83 
23/07/2009 08:52:00 HBV 0.0 251 3.5 22.3 1012.1 84 
23/07/2009 09:07:00 HBV 0.0 238 4.8 22.1 1012.2 84 
23/07/2009 09:22:00 HBV 0.0 247 4.1 22.3 1012.5 84 
