Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/12/2004 20:52:40 HBV 0.0 098 8.1 23.4 1009.8 84 
15/12/2004 21:07:40 HBV 0.0 070 7.1 23.2 1009.9 85 
15/12/2004 21:22:40 HBV 0.0 094 8.5 23.2 1009.9 85 
15/12/2004 21:37:40 HBV 0.0 089 8.5 23.1 1010.0 85 
15/12/2004 21:52:40 HBV 0.0 086 8.8 23.1 1010.0 85 
15/12/2004 22:07:40 HBV 0.0 093 12.7 23.1 1009.9 85 
15/12/2004 22:22:40 HBV 0.0 083 6.7 23.1 1010.0 85 
15/12/2004 22:37:40 HBV 0.0 081 6.4 23.0 1009.9 85 
15/12/2004 22:52:40 HBV 0.0 041 0.7 22.7 1010.0 85 
15/12/2004 23:07:40 HBV 0.0 - 0.0 22.6 1010.2 86 
15/12/2004 23:22:40 HBV 0.0 - 0.0 22.5 1010.0 86 
15/12/2004 23:37:40 HBV 0.0 327 3.2 22.3 1010.0 87 
15/12/2004 23:52:40 HBV 0.0 - 0.0 22.0 1010.0 87 
16/12/2004 00:07:40 HBV 0.0 - 0.0 22.1 1009.9 88 
16/12/2004 00:22:40 HBV 0.0 - 0.0 22.1 1009.7 89 
16/12/2004 00:37:40 HBV 0.0 - 0.0 22.0 1009.5 89 
16/12/2004 00:52:40 HBV 0.0 232 2.5 21.9 1009.4 89 
16/12/2004 01:07:40 HBV 0.0 - 0.0 22.0 1009.3 89 
16/12/2004 01:22:40 HBV 0.0 - 0.0 22.0 1009.2 90 
16/12/2004 01:37:40 HBV 0.0 - 0.0 21.5 1009.1 90 
16/12/2004 01:52:40 HBV 0.0 - 0.0 21.3 1008.8 90 
16/12/2004 02:07:40 HBV 0.0 034 1.1 21.4 1008.7 90 
16/12/2004 02:22:40 HBV 0.0 036 0.4 21.4 1008.7 91 
16/12/2004 02:37:40 HBV 0.0 - 0.0 21.0 1008.6 91 
16/12/2004 02:52:40 HBV 0.0 - 0.0 21.6 1008.4 91 
16/12/2004 03:07:40 HBV 0.0 113 0.7 21.4 1008.4 91 
16/12/2004 03:22:40 HBV 0.0 156 4.2 21.4 1008.2 92 
16/12/2004 03:37:40 HBV 0.0 - 0.0 21.6 1008.1 92 
16/12/2004 03:52:40 HBV 0.0 - 0.0 21.4 1008.0 92 
16/12/2004 04:07:40 HBV 0.0 - 0.0 21.4 1008.0 92 
16/12/2004 04:22:40 ND ND ND ND ND ND ND 
16/12/2004 04:37:40 ND ND ND ND ND ND ND 
16/12/2004 04:52:40 ND ND ND ND ND ND ND 
16/12/2004 05:07:40 ND ND ND ND ND ND ND 
16/12/2004 05:22:40 ND ND ND ND ND ND ND 
16/12/2004 05:37:40 ND ND ND ND ND ND ND 
16/12/2004 05:52:40 ND ND ND ND ND ND ND 
16/12/2004 06:07:40 ND ND ND ND ND ND ND 
16/12/2004 06:22:40 ND ND ND ND ND ND ND 
16/12/2004 06:37:40 ND ND ND ND ND ND ND 
16/12/2004 06:52:40 ND ND ND ND ND ND ND 
16/12/2004 07:07:40 ND ND ND ND ND ND ND 
16/12/2004 07:22:40 ND ND ND ND ND ND ND 
16/12/2004 07:37:40 ND ND ND ND ND ND ND 
16/12/2004 07:52:40 ND ND ND ND ND ND ND 
16/12/2004 08:07:40 ND ND ND ND ND ND ND 
16/12/2004 08:22:40 ND ND ND ND ND ND ND 
16/12/2004 08:37:40 ND ND ND ND ND ND ND 
16/12/2004 08:52:40 ND ND ND ND ND ND ND 
16/12/2004 09:07:40 ND ND ND ND ND ND ND 
16/12/2004 09:22:40 ND ND ND ND ND ND ND 
16/12/2004 09:37:40 ND ND ND ND ND ND ND 
16/12/2004 09:52:40 ND ND ND ND ND ND ND 
16/12/2004 10:07:40 ND ND ND ND ND ND ND 
16/12/2004 10:22:40 HBV ND 145 1.8 28.7 1008.7 67 
16/12/2004 10:37:40 HBV 0.0 178 7.8 28.8 1008.6 62 
16/12/2004 10:52:40 HBV 0.0 157 15.5 27.1 1008.4 69 
16/12/2004 11:07:40 HBV 0.0 129 4.2 28.4 1008.3 65 
16/12/2004 11:22:40 HBV 0.0 178 11.3 32.3 1008.1 50 
16/12/2004 11:37:40 HBV 0.0 111 5.3 33.6 1007.8 45 
16/12/2004 11:52:40 HBV 0.0 069 9.9 33.1 1007.7 45 
16/12/2004 12:07:40 HBV 0.0 116 2.1 34.5 1007.5 46 
16/12/2004 12:22:40 HBV 0.0 - 0.0 ND ND ND 
16/12/2004 12:37:40 HBV 0.0 134 12.0 31.8 1007.0 51 
16/12/2004 12:52:40 HBV 0.0 127 11.3 31.4 1007.0 52 
16/12/2004 13:07:40 HBV 0.0 101 10.6 32.9 1006.7 47 
16/12/2004 13:22:40 HBV 0.0 - 0.0 ND ND ND 
16/12/2004 13:37:40 HBV 0.0 104 10.9 31.8 1006.4 50 
16/12/2004 13:52:40 HBV 0.0 112 10.9 32.3 1006.1 49 
16/12/2004 14:07:40 HBV 0.0 103 14.1 31.9 1006.0 51 
16/12/2004 14:22:40 HBV 0.0 092 13.8 31.8 1005.9 51 
16/12/2004 14:37:40 HBV 0.0 099 17.3 31.2 1005.8 52 
16/12/2004 14:52:40 HBV 0.0 090 12.0 31.7 1005.5 52 
16/12/2004 15:07:40 HBV 0.0 096 10.9 32.3 1005.4 50 
16/12/2004 15:22:40 HBV 0.0 095 12.3 32.1 1005.3 50 
16/12/2004 15:37:40 HBV 0.0 - 0.0 ND ND ND 
16/12/2004 15:52:40 HBV 0.0 116 13.8 31.5 1005.4 53 
16/12/2004 16:07:40 HBV 0.0 110 16.2 30.3 1005.3 57 
16/12/2004 16:22:40 HBV 0.0 111 16.9 30.3 1005.0 57 
16/12/2004 16:37:40 HBV 0.0 100 14.8 29.9 1004.9 59 
16/12/2004 16:52:40 HBV 0.0 - 0.0 ND ND ND 
16/12/2004 17:07:40 HBV 0.0 094 12.7 29.3 1004.7 61 
16/12/2004 17:22:40 HBV 0.0 083 12.7 29.6 1004.5 60 
16/12/2004 17:37:40 HBV 0.0 083 12.7 29.3 1004.4 61 
16/12/2004 17:52:40 HBV 0.0 086 12.7 29.0 1004.3 63 
16/12/2004 18:07:40 HBV 0.0 086 13.4 28.5 1004.2 65 
16/12/2004 18:22:40 HBV 0.0 084 14.5 27.6 1004.2 68 
16/12/2004 18:37:40 HBV 0.0 073 12.0 27.3 1004.3 70 
16/12/2004 18:52:40 HBV 0.0 - 0.0 ND ND ND 
16/12/2004 19:07:40 HBV 0.0 092 13.1 26.9 1004.3 71 
16/12/2004 19:22:40 HBV 0.0 081 12.7 26.9 1004.3 72 
16/12/2004 19:37:40 HBV 0.0 - 0.0 ND ND ND 
16/12/2004 19:52:40 HBV 0.0 089 14.1 26.4 1004.4 73 
16/12/2004 20:07:40 HBV 0.0 079 13.1 26.2 1004.7 75 
16/12/2004 20:22:40 HBV 0.0 072 6.7 25.9 1004.9 76 
16/12/2004 20:37:40 HBV 0.0 072 5.3 25.6 1005.3 77 
16/12/2004 20:52:40 HBV 0.0 039 0.4 25.2 1005.3 78 
16/12/2004 21:07:40 HBV 0.0 - 0.0 24.9 1005.6 80 
16/12/2004 21:22:40 HBV 0.0 062 2.8 24.7 1005.8 81 
16/12/2004 21:37:40 HBV 0.0 030 3.9 24.9 1006.0 83 
16/12/2004 21:52:40 HBV 0.0 035 4.6 24.9 1006.1 84 
16/12/2004 22:07:40 HBV 0.0 059 3.9 24.7 1006.4 85 
16/12/2004 22:22:40 HBV 0.0 047 7.4 24.7 1006.4 85 
16/12/2004 22:37:40 HBV 0.0 - 0.0 24.5 1006.5 86 
16/12/2004 22:52:40 HBV 0.0 - 0.0 24.2 1006.6 86 
16/12/2004 23:07:40 HBV 0.0 - 0.0 ND ND ND 
16/12/2004 23:22:40 HBV 0.0 028 3.9 24.1 1006.5 87 
16/12/2004 23:37:40 HBV 0.0 027 3.9 24.0 1006.6 87 
16/12/2004 23:52:40 HBV 0.0 - 0.0 ND ND ND 
17/12/2004 00:07:40 HBV 0.0 029 4.2 23.7 1006.1 88 
17/12/2004 00:22:40 HBV 0.0 045 3.2 23.6 1005.8 88 
17/12/2004 00:37:40 HBV 0.0 - 0.0 ND ND ND 
17/12/2004 00:52:40 HBV 0.0 017 6.7 23.5 1005.5 89 
17/12/2004 01:07:40 HBV 0.0 036 5.6 23.5 1005.4 89 
17/12/2004 01:22:40 HBV 0.0 035 4.6 23.6 1005.2 89 
17/12/2004 01:37:40 HBV 0.0 046 3.5 23.5 1004.9 89 
17/12/2004 01:52:40 HBV 0.0 051 3.9 23.8 1004.8 88 
17/12/2004 02:07:40 HBV 0.0 034 4.6 24.0 1004.7 87 
17/12/2004 02:22:40 HBV 0.0 043 6.7 24.1 1004.4 86 
17/12/2004 02:37:40 HBV 0.0 043 6.0 24.0 1004.4 85 
17/12/2004 02:52:40 HBV 0.0 - 0.0 ND ND ND 
17/12/2004 03:07:40 HBV 0.0 049 4.2 24.2 1004.2 82 
17/12/2004 03:22:40 HBV 0.0 044 4.2 24.1 1004.1 81 
17/12/2004 03:37:40 HBV 0.0 051 5.3 24.2 1003.9 80 
17/12/2004 03:52:40 HBV 0.0 044 6.0 24.5 1003.9 77 
17/12/2004 04:07:40 HBV 0.0 034 6.7 24.6 1004.2 75 
17/12/2004 04:22:40 HBV 0.0 031 7.4 24.8 1003.9 73 
17/12/2004 04:37:40 HBV 0.0 041 8.5 25.1 1003.9 72 
17/12/2004 04:52:40 HBV 0.0 057 8.1 25.3 1003.9 71 
17/12/2004 05:07:40 HBV 0.0 051 9.9 25.3 1003.9 70 
17/12/2004 05:22:40 HBV 0.0 046 7.8 25.4 1004.2 69 
17/12/2004 05:37:40 HBV 0.0 040 7.8 25.2 1004.2 70 
17/12/2004 05:52:40 HBV 0.0 044 5.3 25.2 1004.2 70 
17/12/2004 06:07:40 HBV 0.0 044 5.6 25.2 1004.4 71 
17/12/2004 06:22:40 HBV 0.0 045 5.3 25.3 1004.7 71 
17/12/2004 06:37:40 HBV 0.0 064 5.3 25.6 1004.7 70 
17/12/2004 06:52:40 HBV 0.0 046 5.3 26.2 1004.9 68 
17/12/2004 07:07:40 HBV 0.0 044 5.3 26.8 1005.2 67 
17/12/2004 07:22:40 HBV 0.0 049 10.2 27.4 1005.2 65 
17/12/2004 07:37:40 HBV 0.0 060 10.6 27.7 1005.4 65 
17/12/2004 07:52:40 HBV 0.0 037 9.2 28.4 1005.5 63 
17/12/2004 08:07:40 HBV 0.0 047 9.2 29.2 1005.6 61 
17/12/2004 08:22:40 HBV 0.0 101 11.3 29.8 1005.9 58 
17/12/2004 08:37:40 HBV 0.0 098 15.2 30.6 1006.1 56 
17/12/2004 08:52:40 HBV 0.0 258 10.2 29.9 1006.6 58 
17/12/2004 09:07:40 HBV 0.0 291 15.2 29.1 1007.3 60 
17/12/2004 09:22:40 HBV 0.0 279 15.9 26.0 1007.8 72 
17/12/2004 09:37:40 HBV 0.0 275 18.7 26.3 1008.0 74 
17/12/2004 09:52:40 HBV 0.0 272 18.3 25.2 1008.1 79 
17/12/2004 10:07:40 HBV 0.0 270 12.0 26.0 1008.0 80 
17/12/2004 10:22:40 HBV 0.0 251 8.5 26.4 1008.1 77 
17/12/2004 10:37:40 HBV 0.0 245 9.2 26.7 1008.3 76 
17/12/2004 10:52:40 HBV 0.0 237 6.0 26.8 1008.4 76 
17/12/2004 11:07:40 HBV 0.0 242 7.8 26.5 1008.2 77 
17/12/2004 11:22:40 HBV 0.0 261 9.5 26.8 1008.2 76 
17/12/2004 11:37:40 HBV 0.0 248 7.8 27.1 1008.1 75 
17/12/2004 11:52:40 HBV 0.0 - 0.0 ND ND ND 
17/12/2004 12:07:40 HBV 0.0 243 9.5 27.0 1007.7 75 
17/12/2004 12:22:40 HBV 0.0 233 6.0 26.8 1007.6 75 
17/12/2004 12:37:40 HBV 0.0 244 7.1 27.0 1007.5 76 
17/12/2004 12:52:40 HBV 0.0 241 7.8 26.9 1007.3 76 
17/12/2004 13:07:40 HBV 0.0 240 6.7 26.5 1007.2 76 
17/12/2004 13:22:40 HBV 0.0 234 7.1 26.8 1007.1 76 
17/12/2004 13:37:40 HBV 0.0 212 6.4 26.3 1007.1 77 
17/12/2004 13:52:40 HBV 0.0 212 8.8 26.3 1007.0 77 
17/12/2004 14:07:40 HBV 0.0 194 10.6 26.7 1006.7 76 
17/12/2004 14:22:40 HBV 0.0 189 9.2 26.4 1006.6 79 
17/12/2004 14:37:40 HBV 0.0 192 10.9 26.4 1006.6 77 
17/12/2004 14:52:40 HBV 0.0 214 10.6 26.4 1006.9 78 
17/12/2004 15:07:40 HBV 0.0 230 9.9 26.7 1007.1 78 
17/12/2004 15:22:40 HBV 0.0 234 12.3 26.8 1007.0 77 
17/12/2004 15:37:40 HBV 0.0 229 12.3 26.5 1006.9 78 
17/12/2004 15:52:40 HBV 0.0 226 14.1 26.0 1006.7 79 
17/12/2004 16:07:40 HBV 0.0 223 14.8 25.9 1007.0 81 
17/12/2004 16:22:40 HBV 0.0 211 9.9 26.0 1007.1 81 
17/12/2004 16:37:40 HBV 0.0 226 9.9 26.3 1007.5 80 
17/12/2004 16:52:40 HBV 0.0 201 12.3 25.7 1007.3 82 
17/12/2004 17:07:40 HBV 0.0 211 9.5 25.1 1007.7 83 
17/12/2004 17:22:40 HBV 0.0 216 10.9 24.8 1008.0 83 
17/12/2004 17:37:40 HBV 0.0 213 13.1 24.7 1007.7 84 
17/12/2004 17:52:40 HBV 0.0 224 11.6 24.6 1007.6 84 
17/12/2004 18:07:40 HBV 0.0 256 5.3 25.3 1007.7 83 
17/12/2004 18:22:40 HBV 0.0 - 0.0 ND ND ND 
17/12/2004 18:37:40 HBV 0.0 - 0.0 ND ND ND 
17/12/2004 18:52:40 HBV 0.0 262 7.8 24.8 1007.8 82 
17/12/2004 19:07:40 HBV 0.0 241 6.4 24.1 1007.7 84 
17/12/2004 19:22:40 HBV 0.0 - 0.0 23.8 1008.1 85 
17/12/2004 19:37:40 HBV 0.0 234 0.4 23.6 1008.2 86 
17/12/2004 19:52:40 HBV 0.0 305 3.2 23.5 1008.6 87 
17/12/2004 20:07:40 HBV 0.0 299 6.4 23.4 1008.6 87 
17/12/2004 20:22:40 HBV 0.0 311 5.3 23.4 1008.8 88 
17/12/2004 20:37:40 HBV 0.0 - 0.0 23.4 1008.8 88 
17/12/2004 20:52:40 HBV 0.0 - 0.0 23.4 1008.9 88 
17/12/2004 21:07:40 HBV 0.0 - 0.0 23.5 1008.9 88 
17/12/2004 21:22:40 HBV 0.0 - 0.0 23.5 1009.1 87 
17/12/2004 21:37:40 HBV 0.0 - 0.0 23.5 1009.2 87 
17/12/2004 21:52:40 HBV 0.0 - 0.0 ND ND ND 
17/12/2004 22:07:40 HBV 0.0 240 6.4 23.2 1009.4 88 
17/12/2004 22:22:40 HBV 0.0 251 6.7 23.4 1009.8 88 
17/12/2004 22:37:40 HBV 0.0 246 7.1 23.2 1009.8 89 
17/12/2004 22:52:40 HBV 0.0 236 4.6 23.2 1009.8 89 
17/12/2004 23:07:40 HBV 0.0 244 5.3 23.2 1010.0 89 
17/12/2004 23:22:40 HBV 0.0 248 3.9 23.2 1010.0 89 
17/12/2004 23:37:40 HBV 0.0 264 1.8 23.2 1009.9 89 
17/12/2004 23:52:40 HBV 0.0 - 0.0 23.2 1009.9 90 
18/12/2004 00:07:40 HBV 0.0 - 0.0 23.2 1009.9 89 
18/12/2004 00:22:40 HBV 0.0 - 0.0 23.2 1009.5 90 
18/12/2004 00:37:40 HBV 0.0 - 0.0 23.1 1009.3 89 
18/12/2004 00:52:40 HBV 0.0 245 2.8 23.1 1009.3 89 
18/12/2004 01:07:40 HBV 0.0 - 0.0 23.0 1008.9 89 
18/12/2004 01:22:40 HBV 0.0 - 0.0 22.9 1008.9 90 
18/12/2004 01:37:40 HBV 0.0 - 0.0 22.9 1008.7 90 
18/12/2004 01:52:40 HBV 0.0 242 1.4 23.0 1008.7 90 
18/12/2004 02:07:40 HBV 0.0 225 1.4 23.0 1008.6 90 
18/12/2004 02:22:40 HBV 0.0 - 0.0 23.1 1008.3 90 
18/12/2004 02:37:40 HBV 0.0 - 0.0 23.0 1008.1 90 
18/12/2004 02:52:40 HBV 0.0 - 0.0 22.9 1008.0 91 
18/12/2004 03:07:40 HBV 0.0 - 0.0 22.7 1008.0 91 
18/12/2004 03:22:40 HBV 0.0 - 0.0 22.7 1007.8 91 
18/12/2004 03:37:40 HBV 0.0 - 0.0 22.6 1007.8 91 
18/12/2004 03:52:40 HBV 0.0 - 0.0 22.5 1007.6 91 
18/12/2004 04:07:40 HBV 0.0 027 2.5 22.5 1007.6 92 
18/12/2004 04:22:40 HBV 0.0 - 0.0 22.5 1007.8 92 
18/12/2004 04:37:40 HBV 0.0 - 0.0 22.6 1007.8 92 
18/12/2004 04:52:40 HBV 0.0 - 0.0 ND ND ND 
18/12/2004 05:07:40 HBV 0.0 - 0.0 22.5 1007.8 92 
18/12/2004 05:22:40 HBV 0.0 031 1.8 22.5 1007.8 92 
18/12/2004 05:37:40 HBV 0.0 - 0.0 22.5 1008.0 92 
18/12/2004 05:52:40 HBV 0.0 - 0.0 22.6 1008.2 93 
18/12/2004 06:07:40 HBV 0.0 224 3.9 22.9 1008.3 93 
18/12/2004 06:22:40 HBV 0.0 205 0.4 22.9 1008.4 93 
18/12/2004 06:37:40 HBV 0.0 - 0.0 ND ND ND 
18/12/2004 06:52:40 HBV 0.0 - 0.0 23.0 1008.9 93 
18/12/2004 07:07:40 HBV 0.0 - 0.0 23.2 1009.2 93 
18/12/2004 07:22:40 HBV 0.0 272 0.7 23.5 1009.3 93 
18/12/2004 07:37:40 HBV 0.0 - 0.0 23.6 1009.3 93 
18/12/2004 07:52:40 HBV 0.0 - 0.0 24.3 1009.4 93 
18/12/2004 08:07:40 HBV 0.0 178 0.4 24.5 1009.5 91 
18/12/2004 08:22:40 HBV 0.0 180 4.2 24.1 1009.5 90 
18/12/2004 08:37:40 HBV 0.0 192 4.6 24.8 1009.5 89 
18/12/2004 08:52:40 HBV 0.0 189 4.9 24.6 1009.8 86 
18/12/2004 09:07:40 HBV 0.0 208 6.4 25.2 1009.8 86 
18/12/2004 09:22:40 HBV 0.0 211 7.1 25.3 1009.8 84 
18/12/2004 09:37:40 HBV 0.0 208 5.3 25.7 1009.8 82 
18/12/2004 09:52:40 HBV 0.0 219 6.4 25.7 1009.9 80 
18/12/2004 10:07:40 HBV 0.0 199 6.0 26.3 1009.9 79 
18/12/2004 10:22:40 HBV 0.0 171 7.1 26.2 1009.8 78 
18/12/2004 10:37:40 HBV 0.0 175 7.8 26.5 1009.8 79 
18/12/2004 10:52:40 HBV 0.0 185 10.6 26.7 1009.8 78 
18/12/2004 11:07:40 HBV 0.0 192 14.5 26.4 1009.8 79 
18/12/2004 11:22:40 HBV 0.0 182 14.5 26.7 1009.8 80 
18/12/2004 11:37:40 HBV 0.0 170 13.8 27.4 1009.7 76 
18/12/2004 11:52:40 HBV 0.0 177 13.1 27.6 1009.7 76 
18/12/2004 12:07:40 HBV 0.0 171 13.4 27.1 1009.5 77 
18/12/2004 12:22:40 HBV 0.0 168 13.8 26.8 1009.5 78 
18/12/2004 12:37:40 HBV 0.0 164 13.1 26.5 1009.5 80 
18/12/2004 12:52:40 HBV 0.0 159 12.7 27.6 1009.3 79 
18/12/2004 13:07:40 HBV 0.0 - 0.0 ND ND ND 
18/12/2004 13:22:40 HBV 0.0 160 15.2 27.9 1009.3 75 
18/12/2004 13:37:40 HBV 0.0 163 18.0 27.9 1009.2 75 
18/12/2004 13:52:40 HBV 0.0 162 16.9 27.4 1009.1 76 
18/12/2004 14:07:40 HBV 0.0 179 13.8 28.1 1009.2 75 
18/12/2004 14:22:40 HBV 0.0 163 13.8 27.1 1009.1 78 
18/12/2004 14:37:40 HBV 0.0 162 15.2 27.4 1009.1 77 
18/12/2004 14:52:40 HBV 0.0 166 13.1 27.0 1008.8 80 
18/12/2004 15:07:40 HBV 0.0 161 14.5 27.4 1008.7 78 
18/12/2004 15:22:40 HBV 0.0 164 13.4 26.9 1008.6 78 
18/12/2004 15:37:40 HBV 0.0 162 13.1 26.2 1008.4 82 
18/12/2004 15:52:40 HBV 0.0 166 17.3 24.9 1008.6 85 
18/12/2004 16:07:40 HBV 0.0 157 15.9 24.5 1008.4 88 
18/12/2004 16:22:40 HBV 0.2 143 13.4 24.3 1008.3 90 
18/12/2004 16:37:40 HBV 0.0 149 16.6 24.3 1008.1 90 
18/12/2004 16:52:40 HBV 0.0 142 16.6 24.5 1008.2 90 
18/12/2004 17:07:40 HBV 0.0 139 15.2 24.6 1008.2 89 
18/12/2004 17:22:40 HBV 0.0 143 15.9 24.5 1008.2 89 
18/12/2004 17:37:40 HBV 0.0 127 12.3 24.2 1008.3 88 
18/12/2004 17:52:40 HBV 0.0 131 12.7 24.2 1008.1 88 
18/12/2004 18:07:40 HBV 0.0 - 0.0 ND ND ND 
18/12/2004 18:22:40 HBV 0.0 117 11.6 24.3 1008.1 87 
18/12/2004 18:37:40 HBV 0.0 100 8.5 24.5 1008.2 86 
18/12/2004 18:52:40 HBV 0.0 105 13.8 24.5 1008.3 86 
18/12/2004 19:07:40 HBV 0.0 097 7.4 24.5 1008.6 86 
18/12/2004 19:22:40 HBV 0.0 089 5.3 24.2 1008.8 86 
18/12/2004 19:37:40 HBV 0.0 095 2.5 24.2 1008.9 87 
18/12/2004 19:52:40 HBV 0.0 094 5.3 24.1 1008.9 87 
18/12/2004 20:07:40 HBV 0.0 106 2.8 24.0 1009.3 88 
18/12/2004 20:22:40 HBV 0.0 089 6.7 24.1 1009.7 88 
18/12/2004 20:37:40 HBV 0.0 097 6.0 24.1 1009.8 88 
18/12/2004 20:52:40 HBV 0.0 105 4.6 24.1 1010.0 88 
18/12/2004 21:07:40 HBV 0.0 137 5.3 24.1 1009.8 88 
18/12/2004 21:22:40 HBV 0.0 127 6.4 24.1 1009.9 88 
18/12/2004 21:37:40 HBV 0.0 113 8.8 24.2 1009.8 87 
18/12/2004 21:52:40 HBV 0.0 110 7.4 24.2 1009.8 86 
18/12/2004 22:07:40 HBV 0.0 083 5.3 24.2 1009.9 86 
18/12/2004 22:22:40 HBV 0.0 100 1.1 24.3 1009.9 85 
18/12/2004 22:37:40 HBV 0.0 - 0.0 24.3 1010.0 85 
18/12/2004 22:52:40 HBV 0.0 106 3.2 24.3 1010.2 85 
18/12/2004 23:07:40 HBV 0.0 - 0.0 24.2 1010.2 86 
18/12/2004 23:22:40 HBV 0.0 - 0.0 ND ND ND 
18/12/2004 23:37:40 HBV 0.0 - 0.0 24.0 1010.2 87 
18/12/2004 23:52:40 HBV 0.0 - 0.0 23.8 1010.0 87 
19/12/2004 00:07:40 HBV 0.0 - 0.0 23.8 1010.0 88 
19/12/2004 00:22:40 HBV 0.0 008 2.8 23.5 1009.8 88 
19/12/2004 00:37:40 HBV 0.0 - 0.0 ND ND ND 
19/12/2004 00:52:40 HBV 0.0 - 0.0 23.5 1009.4 89 
19/12/2004 01:07:40 HBV 0.0 - 0.0 23.5 1009.2 89 
19/12/2004 01:22:40 HBV 0.0 - 0.0 23.4 1009.1 90 
19/12/2004 01:37:40 HBV 0.0 - 0.0 23.2 1008.7 90 
19/12/2004 01:52:40 HBV 0.0 - 0.0 23.2 1008.6 90 
19/12/2004 02:07:40 HBV 0.0 - 0.0 23.2 1008.6 90 
19/12/2004 02:22:40 HBV 0.0 142 0.7 23.4 1008.3 91 
19/12/2004 02:37:40 HBV 0.0 135 1.1 23.2 1008.2 91 
19/12/2004 02:52:40 HBV 0.0 - 0.0 23.1 1008.0 91 
19/12/2004 03:07:40 HBV 0.0 076 4.2 23.1 1007.8 92 
19/12/2004 03:22:40 HBV 0.0 - 0.0 23.2 1008.0 92 
19/12/2004 03:37:40 HBV 0.0 - 0.0 23.2 1007.8 92 
19/12/2004 03:52:40 HBV 0.0 - 0.0 ND ND ND 
19/12/2004 04:07:40 HBV 0.0 035 1.8 22.9 1007.5 92 
19/12/2004 04:22:40 HBV 0.0 - 0.0 22.7 1007.3 92 
19/12/2004 04:37:40 HBV 0.0 068 0.4 22.7 1007.3 92 
19/12/2004 04:52:40 HBV 0.0 - 0.0 22.7 1007.3 92 
19/12/2004 05:07:40 HBV 0.0 - 0.0 22.9 1007.3 93 
19/12/2004 05:22:40 HBV 0.0 - 0.0 22.7 1007.3 93 
19/12/2004 05:37:40 HBV 0.0 - 0.0 22.7 1007.2 93 
19/12/2004 05:52:40 HBV 0.0 047 1.4 22.7 1007.3 93 
19/12/2004 06:07:40 HBV 0.0 039 1.1 22.7 1007.6 93 
19/12/2004 06:22:40 HBV 0.0 - 0.0 22.6 1007.6 93 
19/12/2004 06:37:40 HBV 0.2 - 0.0 22.7 1007.8 93 
19/12/2004 06:52:40 HBV 0.0 - 0.0 22.9 1008.1 93 
19/12/2004 07:07:40 HBV 0.2 - 0.0 23.1 1008.1 93 
19/12/2004 07:22:40 HBV 0.2 - 0.0 23.2 1008.3 93 
19/12/2004 07:37:40 HBV 0.0 - 0.0 23.5 1008.6 94 
19/12/2004 07:52:40 HBV 0.0 - 0.0 23.6 1008.6 94 
19/12/2004 08:07:40 HBV 0.2 - 0.0 23.8 1008.8 94 
19/12/2004 08:22:40 HBV 0.0 188 3.2 23.5 1008.8 94 
19/12/2004 08:37:40 HBV 0.0 138 1.1 23.8 1008.8 94 
19/12/2004 08:52:40 HBV 0.0 - 0.0 23.8 1008.8 94 
19/12/2004 09:07:40 HBV 0.0 - 0.0 23.8 1008.8 94 
19/12/2004 09:22:40 HBV 0.0 165 4.2 24.5 1008.8 93 
19/12/2004 09:37:40 HBV 0.0 166 4.9 24.3 1008.9 93 
19/12/2004 09:52:40 HBV 0.0 155 8.5 24.3 1009.1 93 
19/12/2004 10:07:40 HBV 0.0 149 9.5 24.3 1009.1 93 
19/12/2004 10:22:40 HBV 0.0 148 8.1 24.5 1009.1 93 
19/12/2004 10:37:40 HBV 0.0 138 6.0 24.5 1009.1 93 
19/12/2004 10:52:40 HBV 0.0 131 6.4 24.9 1009.1 92 
19/12/2004 11:07:40 HBV 0.0 119 4.2 25.2 1009.1 92 
19/12/2004 11:22:40 HBV 0.0 102 6.0 25.3 1008.9 90 
19/12/2004 11:37:40 HBV 0.0 139 2.5 25.4 1009.1 90 
19/12/2004 11:52:40 HBV 0.0 115 3.5 25.3 1008.9 90 
19/12/2004 12:07:40 HBV 0.0 078 3.2 25.7 1008.6 90 
19/12/2004 12:22:40 HBV 0.0 078 7.1 25.9 1008.3 89 
19/12/2004 12:37:40 HBV 0.0 088 6.7 26.8 1008.2 86 
19/12/2004 12:52:40 HBV 0.0 105 6.4 26.8 1008.1 82 
19/12/2004 13:07:40 HBV 0.0 135 6.0 27.0 1008.1 80 
19/12/2004 13:22:40 HBV 0.0 133 7.1 26.8 1007.7 80 
19/12/2004 13:37:40 HBV 0.0 134 8.1 27.0 1007.6 80 
19/12/2004 13:52:40 HBV 0.0 128 8.8 26.8 1007.5 79 
19/12/2004 14:07:40 HBV 0.0 096 7.8 27.1 1007.1 76 
19/12/2004 14:22:40 HBV 0.0 093 6.7 27.4 1007.0 75 
19/12/2004 14:37:40 HBV 0.0 119 6.7 26.8 1007.0 75 
19/12/2004 14:52:40 HBV 0.0 111 10.2 26.5 1006.7 75 
19/12/2004 15:07:40 HBV 0.0 103 7.1 26.8 1006.6 75 
19/12/2004 15:22:40 HBV 0.0 097 7.8 27.0 1006.4 74 
19/12/2004 15:37:40 HBV 0.0 111 6.7 27.7 1006.2 73 
19/12/2004 15:52:40 HBV 0.0 099 6.0 27.9 1006.1 71 
