Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/12/2015 11:15:00 HBV 0.0 162 5.6 28.6 1011.3 76 
16/12/2015 11:30:00 HBV 0.0 172 3.5 27.9 1011.3 80 
16/12/2015 11:45:00 HBV 0.0 174 3.2 28.0 1011.1 78 
16/12/2015 12:00:00 HBV 0.0 176 6.0 28.5 1011.3 75 
16/12/2015 12:15:00 HBV 0.0 156 2.5 29.3 1011.3 75 
16/12/2015 12:30:00 HBV 0.0 153 7.4 28.5 1011.0 74 
16/12/2015 12:45:00 HBV 0.0 - 0.0 28.1 1011.0 77 
16/12/2015 13:00:00 HBV 0.0 152 1.4 29.3 1011.0 72 
16/12/2015 13:15:00 HBV 0.0 153 3.2 29.2 1011.0 74 
16/12/2015 13:30:00 HBV 0.0 168 3.2 29.3 1011.0 73 
16/12/2015 13:45:00 HBV 0.0 154 10.2 29.8 1010.8 75 
16/12/2015 14:00:00 HBV 0.0 161 7.4 29.3 1010.5 76 
16/12/2015 14:15:00 HBV 0.0 156 3.5 27.9 1010.5 80 
16/12/2015 14:30:00 HBV 0.0 161 5.3 27.3 1010.3 82 
16/12/2015 14:45:00 HBV 0.0 162 3.9 28.2 1010.3 80 
16/12/2015 15:00:00 HBV 0.0 153 4.2 27.6 1010.0 81 
16/12/2015 15:15:00 HBV 0.0 147 6.0 28.6 1010.0 77 
16/12/2015 15:30:00 HBV 0.0 156 4.2 29.2 1010.0 80 
16/12/2015 15:45:00 HBV 0.0 159 6.4 28.0 1009.7 79 
16/12/2015 16:00:00 HBV 0.0 164 4.2 28.1 1009.8 82 
16/12/2015 16:15:00 HBV 0.0 149 2.8 27.6 1009.5 83 
16/12/2015 16:30:00 HBV 0.0 158 9.5 27.6 1009.8 82 
16/12/2015 16:45:00 HBV 0.0 152 7.1 27.7 1009.7 83 
16/12/2015 17:00:00 HBV 0.0 152 7.1 27.5 1009.8 84 
16/12/2015 17:15:00 HBV 0.0 154 7.1 28.7 1010.0 82 
16/12/2015 17:30:00 HBV 0.0 135 3.9 27.0 1009.8 83 
16/12/2015 17:45:00 HBV 0.0 131 3.5 28.0 1009.8 82 
16/12/2015 18:00:00 HBV 0.0 130 3.5 26.9 1009.8 85 
16/12/2015 18:15:00 HBV 0.0 122 6.4 26.7 1009.5 85 
16/12/2015 18:30:00 HBV 0.0 129 2.5 26.2 1009.8 88 
16/12/2015 18:45:00 HBV 0.0 137 0.7 25.9 1010.0 90 
16/12/2015 19:00:00 HBV 0.0 - 0.0 25.4 1010.0 91 
16/12/2015 19:15:00 HBV 0.0 109 1.8 25.6 1009.7 91 
16/12/2015 19:30:00 HBV 0.0 - 0.0 25.3 1009.7 91 
16/12/2015 19:45:00 HBV 0.0 - 0.0 24.8 1010.3 92 
16/12/2015 20:00:00 HBV 0.0 - 0.0 25.2 1010.4 93 
16/12/2015 20:15:00 HBV 0.0 - 0.0 24.8 1010.5 93 
16/12/2015 20:30:00 HBV 0.0 - 0.0 24.7 1010.6 94 
16/12/2015 20:45:00 HBV 0.0 - 0.0 24.5 1010.9 94 
16/12/2015 21:00:00 HBV 0.0 - 0.0 24.6 1010.9 95 
16/12/2015 21:15:00 HBV 0.0 - 0.0 24.6 1011.1 94 
16/12/2015 21:30:00 HBV 0.0 - 0.0 24.8 1011.1 94 
16/12/2015 21:45:00 HBV 0.0 - 0.0 24.8 1011.1 93 
16/12/2015 22:00:00 HBV 0.0 - 0.0 24.9 1011.1 93 
16/12/2015 22:15:00 HBV 0.0 - 0.0 24.6 1011.4 93 
16/12/2015 22:30:00 HBV 0.0 - 0.0 24.8 1011.6 94 
16/12/2015 22:45:00 HBV 0.0 - 0.0 24.7 1011.7 94 
16/12/2015 23:00:00 HBV 0.0 - 0.0 24.9 1011.7 95 
16/12/2015 23:15:00 HBV 0.0 - 0.0 24.2 1011.6 94 
16/12/2015 23:30:00 HBV 0.0 - 0.0 23.8 1011.6 95 
16/12/2015 23:45:00 HBV 0.0 - 0.0 23.8 1011.4 96 
17/12/2015 00:00:00 HBV 0.0 - 0.0 24.1 1011.4 96 
17/12/2015 00:15:00 HBV 0.0 - 0.0 23.8 1011.1 96 
17/12/2015 00:30:00 HBV 0.0 - 0.0 23.8 1011.1 96 
17/12/2015 00:45:00 HBV 0.0 - 0.0 23.8 1011.1 96 
17/12/2015 01:00:00 HBV 0.0 - 0.0 24.1 1010.9 97 
17/12/2015 01:15:00 HBV 0.0 - 0.0 24.6 1010.9 96 
17/12/2015 01:30:00 HBV 0.0 - 0.0 24.5 1010.6 96 
17/12/2015 01:45:00 HBV 0.0 - 0.0 24.3 1010.6 97 
17/12/2015 02:00:00 HBV 0.0 - 0.0 24.6 1010.4 97 
17/12/2015 02:15:00 HBV 0.0 - 0.0 24.5 1010.2 97 
17/12/2015 02:30:00 HBV 0.0 155 1.1 24.1 1010.2 96 
17/12/2015 02:45:00 HBV 0.2 - 0.0 24.0 1010.2 97 
17/12/2015 03:00:00 HBV 0.0 - 0.0 23.8 1009.9 97 
17/12/2015 04:15:00 HBV 0.0 - 0.0 23.5 1009.2 97 
17/12/2015 04:30:00 HBV 0.0 - 0.0 23.5 1009.2 97 
17/12/2015 04:45:00 HBV 0.0 - 0.0 23.2 1009.4 97 
17/12/2015 05:00:00 HBV 0.0 - 0.0 23.4 1009.4 98 
17/12/2015 05:15:00 HBV 0.0 - 0.0 23.5 1009.5 98 
17/12/2015 05:30:00 HBV 0.0 - 0.0 23.5 1009.7 98 
17/12/2015 05:45:00 HBV 0.0 - 0.0 23.4 1009.7 98 
17/12/2015 06:00:00 HBV 0.0 - 0.0 23.5 1009.8 97 
17/12/2015 06:15:00 HBV 0.0 - 0.0 23.0 1009.8 98 
17/12/2015 06:30:00 HBV 0.0 - 0.0 23.7 1010.2 98 
17/12/2015 06:45:00 HBV 0.0 - 0.0 23.6 1010.2 98 
17/12/2015 07:00:00 HBV 0.0 - 0.0 24.1 1010.2 98 
17/12/2015 07:15:00 HBV 0.0 - 0.0 24.2 1010.2 97 
17/12/2015 07:30:00 HBV 0.0 - 0.0 24.2 1010.4 96 
17/12/2015 07:45:00 HBV 0.0 - 0.0 24.9 1010.6 93 
17/12/2015 08:00:00 HBV 0.0 - 0.0 25.8 1010.6 87 
17/12/2015 08:15:00 HBV 0.0 - 0.0 26.5 1010.6 83 
17/12/2015 08:30:00 HBV 0.0 - 0.0 29.5 1010.8 81 
17/12/2015 08:45:00 HBV 0.0 - 0.0 27.4 1010.8 80 
17/12/2015 09:00:00 HBV 0.0 - 0.0 28.7 1010.8 75 
17/12/2015 09:15:00 HBV 0.0 - 0.0 29.9 1011.0 69 
17/12/2015 09:30:00 HBV 0.0 149 5.3 26.3 1011.0 86 
17/12/2015 09:45:00 HBV 0.0 142 3.2 25.8 1011.3 88 
17/12/2015 10:00:00 HBV 0.0 141 5.3 25.6 1011.3 89 
17/12/2015 10:15:00 HBV 0.0 135 7.8 26.2 1011.1 87 
17/12/2015 10:30:00 HBV 0.0 115 3.2 26.9 1011.1 85 
17/12/2015 10:45:00 HBV 0.0 099 4.9 28.1 1011.3 78 
17/12/2015 11:00:00 HBV 0.0 100 6.0 29.0 1011.0 76 
17/12/2015 11:15:00 HBV 0.0 098 7.8 28.0 1011.1 78 
17/12/2015 11:30:00 HBV 0.0 094 3.9 28.0 1011.0 79 
17/12/2015 11:45:00 HBV 0.0 - 0.0 28.4 1011.3 78 
17/12/2015 12:00:00 HBV 0.0 097 9.9 27.1 1011.0 82 
17/12/2015 12:15:00 HBV 0.0 106 7.4 28.6 1010.8 78 
17/12/2015 12:30:00 HBV 0.0 107 3.9 27.5 1010.5 80 
17/12/2015 12:45:00 HBV 0.0 066 5.6 27.0 1010.3 81 
17/12/2015 13:00:00 HBV 0.0 093 6.4 27.3 1010.3 79 
17/12/2015 13:15:00 HBV 0.0 110 4.2 28.1 1010.0 76 
17/12/2015 13:30:00 HBV 0.0 100 9.2 28.4 1009.8 75 
17/12/2015 13:45:00 HBV 0.0 115 9.5 29.0 1009.5 73 
17/12/2015 14:00:00 HBV 0.0 100 2.5 29.1 1009.5 74 
17/12/2015 14:15:00 HBV 0.0 112 8.5 29.5 1009.3 69 
17/12/2015 14:30:00 HBV 0.0 075 6.0 28.6 1008.8 71 
17/12/2015 14:45:00 HBV 0.0 109 10.9 28.0 1008.8 72 
17/12/2015 15:00:00 HBV 0.0 094 13.8 27.5 1008.6 75 
17/12/2015 15:15:00 HBV 0.0 101 8.5 29.0 1008.6 71 
17/12/2015 15:30:00 HBV 0.0 100 13.1 27.5 1008.6 76 
17/12/2015 15:45:00 HBV 0.0 094 7.4 27.3 1008.3 79 
17/12/2015 16:00:00 HBV 0.0 096 8.1 28.0 1008.3 77 
17/12/2015 16:15:00 HBV 0.0 092 12.7 26.7 1008.3 80 
17/12/2015 16:30:00 HBV 0.0 098 5.6 26.8 1008.1 79 
17/12/2015 16:45:00 HBV 0.0 081 6.4 27.6 1008.1 76 
17/12/2015 17:00:00 HBV 0.0 097 4.9 27.3 1008.3 78 
17/12/2015 17:15:00 HBV 0.0 103 7.4 27.1 1008.1 77 
17/12/2015 17:30:00 HBV 0.0 - 0.0 26.4 1008.1 81 
17/12/2015 17:45:00 HBV 0.0 039 5.3 26.3 1008.0 81 
17/12/2015 18:00:00 HBV 0.0 062 2.1 26.4 1008.1 83 
17/12/2015 18:15:00 HBV 0.0 015 9.2 25.9 1008.6 82 
17/12/2015 18:30:00 HBV 0.0 080 9.5 25.9 1007.7 83 
17/12/2015 18:45:00 HBV 0.0 029 3.9 25.7 1008.1 83 
17/12/2015 19:00:00 HBV 0.0 054 6.4 25.8 1007.8 82 
17/12/2015 19:15:00 HBV 0.0 043 4.9 25.6 1007.5 80 
17/12/2015 19:30:00 HBV 0.0 035 4.6 25.3 1007.7 82 
17/12/2015 19:45:00 HBV 0.0 038 6.0 25.1 1007.7 86 
17/12/2015 20:00:00 HBV 0.0 028 4.6 25.2 1008.2 86 
17/12/2015 20:15:00 HBV 0.0 - 0.0 24.9 1008.2 87 
17/12/2015 20:30:00 HBV 0.0 057 7.4 24.9 1008.4 87 
17/12/2015 20:45:00 HBV 0.0 - 0.0 25.1 1008.7 86 
17/12/2015 21:00:00 HBV 0.0 - 0.0 24.8 1008.7 86 
17/12/2015 21:15:00 HBV 0.0 - 0.0 24.5 1008.9 86 
17/12/2015 21:30:00 HBV 0.0 - 0.0 25.1 1008.9 86 
17/12/2015 21:45:00 HBV 0.0 - 0.0 24.3 1008.9 88 
17/12/2015 22:00:00 HBV 0.0 - 0.0 23.6 1008.9 90 
17/12/2015 22:15:00 HBV 0.0 - 0.0 24.2 1009.1 92 
17/12/2015 22:30:00 HBV 0.0 - 0.0 24.7 1009.2 91 
17/12/2015 22:45:00 HBV 0.0 - 0.0 24.0 1009.2 90 
17/12/2015 23:00:00 HBV 0.0 - 0.0 23.6 1009.2 90 
17/12/2015 23:15:00 HBV 0.0 - 0.0 23.5 1009.2 90 
17/12/2015 23:30:00 HBV 0.0 - 0.0 23.6 1008.9 90 
17/12/2015 23:45:00 HBV 0.0 - 0.0 23.6 1008.9 90 
18/12/2015 00:00:00 HBV 0.0 - 0.0 23.4 1008.4 91 
18/12/2015 00:15:00 HBV 0.0 - 0.0 23.2 1008.4 91 
18/12/2015 00:30:00 HBV 0.0 - 0.0 23.5 1008.4 91 
18/12/2015 00:45:00 HBV 0.0 - 0.0 23.6 1008.7 92 
18/12/2015 01:00:00 HBV 0.0 - 0.0 23.5 1008.7 93 
18/12/2015 01:15:00 HBV 0.0 338 2.1 23.5 1008.4 93 
18/12/2015 01:30:00 HBV 0.0 - 0.0 23.5 1008.2 92 
18/12/2015 01:45:00 HBV 0.0 000 2.5 23.6 1008.2 93 
18/12/2015 02:00:00 HBV 0.0 - 0.0 23.7 1007.7 93 
18/12/2015 02:15:00 HBV 0.0 - 0.0 23.7 1007.7 92 
18/12/2015 02:30:00 HBV 0.0 - 0.0 23.6 1007.5 92 
18/12/2015 02:45:00 HBV 0.0 - 0.0 23.6 1007.2 92 
18/12/2015 03:00:00 HBV 0.0 295 6.0 23.6 1007.0 89 
18/12/2015 04:15:00 HBV 0.0 - 0.0 23.7 1007.0 89 
18/12/2015 04:30:00 HBV 0.0 - 0.0 23.4 1006.9 91 
18/12/2015 04:45:00 HBV 0.0 - 0.0 24.5 1007.0 94 
18/12/2015 05:00:00 HBV 0.0 - 0.0 23.4 1007.0 94 
18/12/2015 05:15:00 HBV 0.0 - 0.0 23.7 1007.0 95 
18/12/2015 05:30:00 HBV 0.0 - 0.0 23.1 1007.0 95 
18/12/2015 05:45:00 HBV 0.0 - 0.0 23.0 1007.0 95 
18/12/2015 06:00:00 HBV 0.0 - 0.0 22.7 1007.2 96 
18/12/2015 06:15:00 HBV 0.0 - 0.0 22.4 1007.2 96 
18/12/2015 06:30:00 HBV 0.0 - 0.0 22.7 1007.2 96 
18/12/2015 06:45:00 HBV 0.0 - 0.0 22.9 1007.5 95 
18/12/2015 07:00:00 HBV 0.0 - 0.0 23.8 1007.5 92 
18/12/2015 07:15:00 HBV 0.0 - 0.0 25.6 1007.5 86 
18/12/2015 07:30:00 HBV 0.0 - 0.0 26.5 1007.7 80 
18/12/2015 07:45:00 HBV 0.0 - 0.0 27.7 1007.6 74 
18/12/2015 08:00:00 HBV 0.0 - 0.0 28.8 1007.8 71 
18/12/2015 08:15:00 HBV 0.0 - 0.0 29.7 1007.8 68 
18/12/2015 08:30:00 HBV 0.0 - 0.0 29.5 1007.7 66 
18/12/2015 08:45:00 HBV 0.0 - 0.0 30.3 1008.1 64 
18/12/2015 09:00:00 HBV 0.0 273 1.8 30.9 1008.1 61 
18/12/2015 09:15:00 HBV 0.0 - 0.0 31.7 1008.1 59 
18/12/2015 09:30:00 HBV 0.0 - 0.0 32.6 1008.1 56 
18/12/2015 09:45:00 HBV 0.0 288 5.3 32.9 1007.8 53 
18/12/2015 10:00:00 HBV 0.0 281 5.6 32.8 1008.1 52 
18/12/2015 10:15:00 HBV 0.0 282 2.1 34.2 1007.8 51 
18/12/2015 10:30:00 HBV 0.0 - 0.0 34.3 1007.8 48 
18/12/2015 10:45:00 HBV 0.0 - 0.0 34.5 1007.6 48 
18/12/2015 11:00:00 HBV 0.0 - 0.0 35.0 1007.6 46 
18/12/2015 11:15:00 HBV 0.0 275 4.9 35.3 1007.1 42 
18/12/2015 11:30:00 HBV 0.0 - 0.0 36.3 1007.1 42 
18/12/2015 11:45:00 HBV 0.0 256 1.8 36.5 1007.1 44 
18/12/2015 12:00:00 HBV 0.0 095 4.2 31.2 1006.9 65 
18/12/2015 12:15:00 HBV 0.0 110 4.9 30.1 1006.6 69 
18/12/2015 12:30:00 HBV 0.0 128 5.6 30.6 1006.4 67 
18/12/2015 12:45:00 HBV 0.0 131 6.4 31.0 1006.4 67 
18/12/2015 13:00:00 HBV 0.0 113 5.6 31.5 1006.4 62 
18/12/2015 13:15:00 HBV 0.0 109 7.4 32.6 1006.1 60 
18/12/2015 13:30:00 HBV 0.0 119 5.3 32.0 1005.9 60 
18/12/2015 13:45:00 HBV 0.0 166 9.2 32.9 1005.6 58 
18/12/2015 14:00:00 HBV 0.0 113 4.9 32.9 1005.6 60 
18/12/2015 14:15:00 HBV 0.0 095 7.4 32.4 1005.6 61 
18/12/2015 14:30:00 HBV 0.0 105 10.9 31.8 1005.4 64 
18/12/2015 14:45:00 HBV 0.0 096 8.1 31.3 1005.2 63 
18/12/2015 15:00:00 HBV 0.0 085 8.8 30.2 1005.2 63 
18/12/2015 15:15:00 HBV 0.0 085 6.7 33.1 1004.9 56 
18/12/2015 15:30:00 HBV 0.0 090 1.4 34.1 1004.9 56 
18/12/2015 15:45:00 HBV 0.0 055 6.0 32.8 1004.9 57 
18/12/2015 16:00:00 HBV 0.0 066 8.8 33.2 1004.7 57 
18/12/2015 16:15:00 HBV 0.0 067 9.5 34.1 1004.4 54 
18/12/2015 16:30:00 HBV 0.0 060 12.7 33.9 1004.2 53 
18/12/2015 16:45:00 HBV 0.0 039 3.9 33.7 1004.2 52 
18/12/2015 17:00:00 HBV 0.0 344 5.6 33.2 1003.9 53 
18/12/2015 17:15:00 HBV 0.0 061 8.1 31.5 1003.9 53 
18/12/2015 17:30:00 HBV 0.0 039 3.5 31.5 1003.7 52 
18/12/2015 17:45:00 HBV 0.0 037 10.9 31.9 1003.7 52 
18/12/2015 18:00:00 HBV 0.0 042 3.9 31.8 1003.9 53 
18/12/2015 18:15:00 HBV 0.0 024 1.8 31.7 1004.2 56 
18/12/2015 18:30:00 HBV 0.0 066 1.8 31.2 1004.4 57 
18/12/2015 18:45:00 HBV 0.0 014 9.2 30.6 1004.5 58 
18/12/2015 19:00:00 HBV 0.0 040 9.2 30.4 1004.7 61 
18/12/2015 19:15:00 HBV 0.0 012 4.2 29.9 1004.4 64 
18/12/2015 19:30:00 HBV 0.0 029 4.2 28.8 1004.8 65 
18/12/2015 19:45:00 HBV 0.0 016 7.1 29.7 1004.7 66 
18/12/2015 20:00:00 HBV 0.0 025 6.4 29.0 1004.9 69 
18/12/2015 20:15:00 HBV 0.0 013 6.4 29.1 1005.2 69 
18/12/2015 20:30:00 HBV 0.0 222 1.4 28.5 1005.4 71 
18/12/2015 20:45:00 HBV 0.0 - 0.0 28.6 1005.6 72 
18/12/2015 21:00:00 HBV 0.0 255 7.8 28.2 1006.2 75 
18/12/2015 21:15:00 HBV 0.0 260 4.2 27.6 1006.9 84 
18/12/2015 21:30:00 HBV 0.0 - 0.0 27.1 1006.9 86 
18/12/2015 21:45:00 HBV 0.0 198 3.9 26.3 1006.7 87 
18/12/2015 22:00:00 HBV 0.0 - 0.0 25.8 1006.7 90 
18/12/2015 22:15:00 HBV 0.0 - 0.0 25.4 1006.7 90 
18/12/2015 22:30:00 HBV 0.0 - 0.0 25.3 1007.0 91 
18/12/2015 22:45:00 HBV 0.0 - 0.0 25.4 1007.0 91 
18/12/2015 23:00:00 HBV 0.0 - 0.0 25.6 1007.2 92 
18/12/2015 23:15:00 HBV 0.0 - 0.0 25.6 1007.0 92 
18/12/2015 23:30:00 HBV 0.0 296 1.1 25.6 1007.1 91 
18/12/2015 23:45:00 HBV 0.0 - 0.0 25.2 1007.0 86 
19/12/2015 00:00:00 HBV 0.0 - 0.0 25.2 1007.2 79 
19/12/2015 00:15:00 HBV 0.0 - 0.0 25.4 1007.2 71 
19/12/2015 00:30:00 HBV 0.0 307 1.4 25.2 1006.7 70 
19/12/2015 00:45:00 HBV 0.0 311 3.9 24.9 1007.1 69 
19/12/2015 01:00:00 HBV 0.0 - 0.0 26.2 1006.7 66 
19/12/2015 01:15:00 HBV 0.0 288 1.8 25.2 1006.6 64 
19/12/2015 01:30:00 HBV 0.0 262 4.2 26.7 1006.6 62 
19/12/2015 01:45:00 HBV 0.0 - 0.0 26.5 1006.5 63 
19/12/2015 02:00:00 HBV 0.0 311 3.2 26.0 1006.0 63 
19/12/2015 02:15:00 HBV 0.0 308 2.8 26.3 1005.8 61 
19/12/2015 02:30:00 HBV 0.0 288 2.5 26.9 1005.8 58 
19/12/2015 02:45:00 HBV 0.0 307 3.2 27.0 1005.3 57 
19/12/2015 03:00:00 HBV 0.0 296 5.6 27.1 1005.0 57 
19/12/2015 04:15:00 HBV 0.0 301 8.1 27.1 1005.0 62 
19/12/2015 04:30:00 HBV 0.0 - 0.0 27.3 1005.0 62 
19/12/2015 04:45:00 HBV 0.0 308 5.3 26.9 1005.0 62 
19/12/2015 05:00:00 HBV 0.0 306 5.3 27.4 1005.0 62 
19/12/2015 05:15:00 HBV 0.0 298 4.2 27.1 1005.3 62 
19/12/2015 05:30:00 HBV 0.0 306 1.8 27.1 1005.5 62 
19/12/2015 05:45:00 HBV 0.0 - 0.0 26.8 1005.8 64 
19/12/2015 06:00:00 HBV 0.0 307 6.0 27.1 1005.8 62 
19/12/2015 06:15:00 HBV 0.0 268 8.1 27.5 1005.8 63 
19/12/2015 06:30:00 HBV 0.0 243 1.4 27.5 1006.2 62 
19/12/2015 06:45:00 HBV 0.0 253 9.2 27.7 1006.5 61 
19/12/2015 07:00:00 HBV 0.0 264 6.0 28.2 1006.7 62 
19/12/2015 07:15:00 HBV 0.0 - 0.0 29.3 1007.1 61 
19/12/2015 07:30:00 HBV 0.0 - 0.0 29.3 1007.5 67 
19/12/2015 07:45:00 HBV 0.0 - 0.0 29.5 1007.6 69 
19/12/2015 08:00:00 HBV 0.0 - 0.0 30.1 1008.1 66 
19/12/2015 08:15:00 HBV 0.0 288 2.1 33.2 1007.8 60 
19/12/2015 08:30:00 HBV 0.0 282 5.3 31.8 1007.6 58 
19/12/2015 08:45:00 HBV 0.0 255 7.8 32.4 1007.6 56 
19/12/2015 09:00:00 HBV 0.0 268 4.6 32.4 1007.6 52 
19/12/2015 09:15:00 HBV 0.0 298 1.8 33.2 1007.3 49 
19/12/2015 09:30:00 HBV 0.0 248 8.5 33.9 1007.1 48 
19/12/2015 09:45:00 HBV 0.0 296 5.6 34.2 1006.9 46 
19/12/2015 10:00:00 HBV 0.0 - 0.0 34.3 1007.1 46 
19/12/2015 10:15:00 HBV 0.0 285 2.5 35.4 1007.1 44 
19/12/2015 10:30:00 HBV 0.0 286 4.6 36.4 1007.3 42 
19/12/2015 10:45:00 HBV 0.0 268 7.4 36.8 1007.3 40 
19/12/2015 11:00:00 HBV 0.0 276 1.4 36.3 1007.6 42 
19/12/2015 11:15:00 HBV 0.0 267 10.2 36.8 1007.3 40 
19/12/2015 11:30:00 HBV 0.0 290 18.0 37.4 1007.1 39 
19/12/2015 11:45:00 HBV 0.0 285 6.4 36.8 1007.1 39 
19/12/2015 12:00:00 HBV 0.0 260 15.2 39.0 1007.2 40 
19/12/2015 12:15:00 HBV 0.0 287 4.9 39.6 1007.0 36 
19/12/2015 12:30:00 HBV 0.0 - 0.0 40.0 1006.6 35 
19/12/2015 12:45:00 HBV 0.0 248 3.5 40.3 1006.5 33 
19/12/2015 13:00:00 HBV 0.0 247 5.6 40.1 1006.4 34 
19/12/2015 13:15:00 HBV 0.0 146 4.6 33.6 1006.4 48 
19/12/2015 13:30:00 HBV 0.0 104 15.9 31.2 1006.4 59 
19/12/2015 13:45:00 HBV 0.0 106 2.5 32.8 1006.1 55 
19/12/2015 14:00:00 HBV 0.0 128 8.1 31.3 1006.4 62 
19/12/2015 14:15:00 HBV 0.0 121 12.0 31.3 1006.4 64 
19/12/2015 14:30:00 HBV 0.0 096 9.9 30.7 1006.4 65 
19/12/2015 14:45:00 HBV 0.0 099 7.1 30.1 1006.1 66 
19/12/2015 15:00:00 HBV 0.0 113 2.5 31.7 1006.1 63 
19/12/2015 15:15:00 HBV 0.0 112 6.7 31.8 1006.1 68 
19/12/2015 15:30:00 HBV 0.0 089 3.5 31.4 1005.9 66 
19/12/2015 15:45:00 HBV 0.0 056 7.4 31.8 1005.6 62 
19/12/2015 16:00:00 HBV 0.0 094 7.1 31.5 1005.6 58 
19/12/2015 16:15:00 HBV 0.0 105 6.7 33.0 1005.6 56 
19/12/2015 16:30:00 HBV 0.0 076 5.6 33.9 1005.4 50 
19/12/2015 16:45:00 HBV 0.0 073 7.1 33.7 1005.6 54 
19/12/2015 17:00:00 HBV 0.0 069 0.4 32.5 1005.6 57 
19/12/2015 17:15:00 HBV 0.0 063 7.8 32.6 1005.9 59 
19/12/2015 17:30:00 HBV 0.0 085 4.6 32.4 1006.4 61 
19/12/2015 17:45:00 HBV 0.0 087 15.5 30.4 1006.1 63 
19/12/2015 18:00:00 HBV 0.0 053 7.8 31.0 1006.4 61 
19/12/2015 18:15:00 HBV 0.0 055 3.5 30.9 1006.4 60 
19/12/2015 18:30:00 HBV 0.0 037 0.4 30.8 1006.6 61 
19/12/2015 18:45:00 HBV 0.0 077 2.1 30.1 1007.1 65 
19/12/2015 19:00:00 HBV 0.0 - 0.0 29.5 1007.6 65 
19/12/2015 19:15:00 HBV 0.0 - 0.0 27.9 1007.6 71 
19/12/2015 19:30:00 HBV 0.0 197 5.3 26.8 1007.8 81 
19/12/2015 19:45:00 HBV 0.0 - 0.0 26.2 1008.1 83 
19/12/2015 20:00:00 HBV 0.0 - 0.0 26.2 1008.3 83 
19/12/2015 20:15:00 HBV 0.0 - 0.0 25.9 1008.6 86 
19/12/2015 20:30:00 HBV 0.0 - 0.0 25.8 1008.8 87 
19/12/2015 20:45:00 HBV 0.0 - 0.0 26.0 1008.7 88 
19/12/2015 21:00:00 HBV 0.0 - 0.0 25.9 1009.2 89 
19/12/2015 21:15:00 HBV 0.0 - 0.0 25.8 1009.4 89 
19/12/2015 21:30:00 HBV 0.0 - 0.0 25.8 1009.5 90 
19/12/2015 21:45:00 HBV 0.0 - 0.0 26.2 1009.7 90 
19/12/2015 22:00:00 HBV 0.0 199 1.8 26.2 1010.2 90 
19/12/2015 22:15:00 HBV 0.0 - 0.0 26.3 1010.2 90 
19/12/2015 22:30:00 HBV 0.0 - 0.0 26.0 1010.5 90 
19/12/2015 22:45:00 HBV 0.0 - 0.0 25.8 1010.4 91 
19/12/2015 23:00:00 HBV 0.0 - 0.0 25.9 1010.4 92 
19/12/2015 23:15:00 HBV 0.0 195 4.9 25.8 1010.4 93 
19/12/2015 23:30:00 HBV 0.0 175 3.5 25.6 1010.4 93 
19/12/2015 23:45:00 HBV 0.0 181 7.1 25.4 1010.2 94 
20/12/2015 00:00:00 HBV 0.0 205 3.9 25.3 1010.4 93 
20/12/2015 00:15:00 HBV 0.0 213 4.2 25.3 1010.5 94 
20/12/2015 00:30:00 HBV 0.0 192 8.5 25.7 1010.3 92 
20/12/2015 00:45:00 HBV 0.0 181 8.8 26.4 1010.3 89 
20/12/2015 01:00:00 HBV 0.0 208 7.1 25.9 1010.0 88 
20/12/2015 01:15:00 HBV 0.0 177 11.3 26.7 1010.0 88 
20/12/2015 01:30:00 HBV 0.0 164 8.1 25.3 1009.8 89 
20/12/2015 01:45:00 HBV 0.0 197 1.1 25.6 1009.7 88 
20/12/2015 02:00:00 HBV 0.0 189 7.4 25.4 1009.9 88 
20/12/2015 02:15:00 HBV 0.0 169 16.9 25.2 1009.9 87 
20/12/2015 02:30:00 HBV 0.0 163 15.5 25.2 1009.9 88 
20/12/2015 02:45:00 HBV 0.0 166 13.4 25.4 1009.7 86 
20/12/2015 03:00:00 HBV 0.0 175 13.4 25.2 1009.4 85 
20/12/2015 04:15:00 HBV 0.0 159 12.0 25.1 1009.4 88 
20/12/2015 04:30:00 HBV 0.0 181 13.4 25.1 1009.2 90 
20/12/2015 04:45:00 HBV 0.0 175 4.2 24.8 1009.4 90 
20/12/2015 05:00:00 HBV 0.0 161 10.6 24.9 1009.4 89 
20/12/2015 05:15:00 HBV 0.0 161 4.2 24.8 1009.4 88 
20/12/2015 05:30:00 HBV 0.0 170 4.6 24.8 1009.4 89 
20/12/2015 05:45:00 HBV 0.0 158 2.8 24.8 1009.7 89 
20/12/2015 06:00:00 HBV 0.0 151 3.5 24.8 1009.7 89 
20/12/2015 06:15:00 HBV 0.0 159 7.1 24.9 1009.9 89 
20/12/2015 06:30:00 HBV 0.0 154 6.4 25.1 1009.7 89 
20/12/2015 06:45:00 HBV 0.0 156 13.1 25.1 1009.7 88 
20/12/2015 07:00:00 HBV 0.0 137 10.6 25.3 1009.9 88 
20/12/2015 07:15:00 HBV 0.0 133 7.1 25.4 1010.2 87 
20/12/2015 07:30:00 HBV 0.0 150 2.5 25.8 1010.4 88 
20/12/2015 07:45:00 HBV 0.0 154 1.1 25.9 1010.4 86 
20/12/2015 08:00:00 HBV 0.0 155 1.1 26.0 1010.6 87 
20/12/2015 08:15:00 HBV 0.0 145 2.1 26.8 1010.9 83 
