Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/11/2013 10:45:00 HBV 0.0 281 6.8 32.4 1007.0 45 
16/11/2013 11:00:00 HBV 0.0 278 5.4 32.6 1007.2 45 
16/11/2013 11:15:00 HBV 0.0 213 3.8 33.2 1007.2 44 
16/11/2013 11:30:00 HBV 0.0 262 4.2 32.8 1007.0 45 
16/11/2013 11:45:00 HBV 0.0 254 7.4 32.5 1006.7 46 
16/11/2013 12:00:00 HBV 0.0 280 1.9 34.8 1006.7 42 
16/11/2013 12:15:00 HBV 0.0 247 2.6 33.9 1006.5 43 
16/11/2013 12:30:00 HBV 0.0 265 5.8 35.3 1006.5 41 
16/11/2013 12:45:00 HBV 0.0 254 6.7 34.5 1006.2 42 
16/11/2013 13:00:00 HBV 0.0 248 2.6 34.3 1006.2 43 
16/11/2013 13:15:00 HBV 0.0 273 3.6 34.6 1005.8 41 
16/11/2013 13:30:00 HBV 0.0 242 7.0 35.1 1005.8 41 
16/11/2013 13:45:00 HBV 0.0 262 3.6 35.2 1005.5 40 
16/11/2013 14:00:00 HBV 0.0 246 4.7 36.5 1005.5 38 
16/11/2013 14:15:00 HBV 0.0 255 3.8 35.6 1005.3 40 
16/11/2013 14:30:00 HBV 0.0 - 0.0 36.5 1005.0 38 
16/11/2013 14:45:00 HBV 0.0 239 3.7 36.8 1004.5 38 
16/11/2013 15:00:00 HBV 0.0 242 1.0 37.5 1004.3 36 
16/11/2013 15:15:00 HBV 0.0 - 0.0 38.1 1003.8 35 
16/11/2013 15:30:00 HBV 0.0 - 0.0 31.2 1003.7 49 
16/11/2013 15:45:00 HBV 0.0 060 1.8 29.5 1003.8 54 
16/11/2013 16:00:00 HBV 0.0 - 0.0 29.9 1003.8 53 
16/11/2013 16:15:00 HBV 0.0 - 0.0 32.8 1003.6 44 
16/11/2013 16:30:00 HBV 0.0 - 0.0 31.9 1003.8 47 
16/11/2013 16:45:00 HBV 0.0 352 2.3 32.5 1003.8 46 
16/11/2013 17:00:00 HBV 0.0 357 1.7 32.5 1003.8 45 
16/11/2013 17:15:00 HBV 0.0 001 3.1 32.8 1003.6 45 
16/11/2013 17:30:00 HBV 0.0 003 1.4 31.4 1003.6 48 
16/11/2013 17:45:00 HBV 0.0 211 1.7 30.7 1004.3 50 
16/11/2013 18:00:00 HBV 0.0 - 0.0 28.5 1004.1 57 
16/11/2013 18:15:00 HBV 0.0 - 0.0 28.5 1004.1 57 
16/11/2013 18:30:00 HBV 0.0 - 0.0 29.1 1004.4 64 
16/11/2013 18:45:00 HBV 0.0 164 4.3 27.4 1005.0 61 
16/11/2013 19:00:00 HBV 0.0 160 4.3 21.4 1005.4 75 
16/11/2013 19:15:00 HBV 0.0 165 1.3 20.7 1005.6 81 
16/11/2013 19:30:00 HBV 0.0 - 0.0 21.3 1005.9 82 
16/11/2013 19:45:00 HBV 0.0 163 7.3 21.3 1006.1 85 
16/11/2013 20:00:00 HBV 0.0 150 5.9 21.9 1006.6 87 
16/11/2013 20:15:00 HBV 0.0 141 3.8 21.2 1006.9 90 
16/11/2013 20:30:00 HBV 0.0 180 2.6 21.0 1007.6 93 
16/11/2013 20:45:00 HBV 0.0 181 1.8 21.2 1007.6 92 
16/11/2013 21:00:00 HBV 0.0 188 7.1 22.4 1008.1 90 
16/11/2013 21:15:00 HBV 0.0 175 3.7 20.9 1008.3 90 
16/11/2013 21:30:00 HBV 0.0 180 2.6 21.2 1008.3 93 
16/11/2013 21:45:00 HBV 0.0 178 3.2 21.2 1008.8 94 
16/11/2013 22:00:00 HBV 0.0 170 3.4 20.9 1008.6 94 
16/11/2013 22:15:00 HBV 0.0 174 2.3 20.3 1008.3 95 
16/11/2013 22:30:00 HBV 0.0 175 1.4 20.3 1008.3 96 
16/11/2013 22:45:00 HBV 0.0 111 1.1 20.8 1008.3 97 
16/11/2013 23:00:00 HBV 0.0 - 0.0 20.8 1008.1 97 
16/11/2013 23:15:00 HBV 0.0 - 0.0 20.7 1008.1 97 
16/11/2013 23:30:00 HBV 0.0 - 0.0 21.0 1008.2 97 
16/11/2013 23:45:00 HBV 0.0 - 0.0 21.5 1008.7 97 
17/11/2013 00:00:00 HBV 0.0 - 0.0 21.2 1008.9 97 
17/11/2013 00:15:00 HBV 0.0 - 0.0 20.9 1009.2 96 
17/11/2013 00:30:00 HBV 0.0 - 0.0 21.2 1008.9 96 
17/11/2013 00:45:00 HBV 0.0 127 2.2 20.9 1008.7 96 
17/11/2013 01:00:00 HBV 0.0 163 0.4 20.1 1008.9 96 
17/11/2013 01:15:00 HBV 0.0 163 2.1 21.0 1008.7 97 
17/11/2013 01:30:00 HBV 0.0 170 1.0 19.6 1008.7 98 
17/11/2013 01:45:00 HBV 0.0 170 1.3 20.1 1008.8 98 
17/11/2013 02:00:00 HBV 0.0 163 0.4 19.0 1008.6 99 
17/11/2013 02:15:00 HBV 0.0 130 0.7 19.0 1008.4 99 
17/11/2013 02:30:00 HBV 0.0 172 1.5 19.1 1008.2 ND 
17/11/2013 02:45:00 HBV 0.0 183 2.0 19.3 1008.2 100 
17/11/2013 03:00:00 HBV 0.0 161 0.2 19.7 1008.2 100 
17/11/2013 04:15:00 HBV 0.0 - 0.0 19.8 1007.7 100 
17/11/2013 04:30:00 HBV 0.0 187 2.5 19.8 1008.1 100 
17/11/2013 04:45:00 HBV 0.0 172 2.5 20.1 1008.0 100 
17/11/2013 05:00:00 HBV 0.0 164 0.9 20.2 1008.0 100 
17/11/2013 05:15:00 HBV 0.0 168 2.7 20.4 1008.0 100 
17/11/2013 05:30:00 HBV 0.0 166 1.2 20.3 1008.2 100 
17/11/2013 05:45:00 HBV 0.0 171 0.1 19.6 1008.2 100 
17/11/2013 06:00:00 HBV 0.0 - 0.0 18.8 1008.4 100 
17/11/2013 06:15:00 HBV 0.0 176 1.6 19.4 1008.7 100 
17/11/2013 06:30:00 HBV 0.0 167 1.3 19.7 1008.9 100 
17/11/2013 06:45:00 HBV 0.0 - 0.0 19.3 1009.2 100 
17/11/2013 07:00:00 HBV 0.0 - 0.0 19.0 1009.4 100 
17/11/2013 07:15:00 HBV 0.0 - 0.0 19.3 1009.4 100 
17/11/2013 07:30:00 HBV 0.0 - 0.0 19.9 1009.4 100 
17/11/2013 07:45:00 HBV 0.0 - 0.0 20.3 1009.7 100 
17/11/2013 08:00:00 HBV 0.0 - 0.0 20.9 1009.8 100 
17/11/2013 08:15:00 HBV 0.0 - 0.0 20.5 1009.9 ND 
17/11/2013 08:30:00 HBV 0.0 - 0.0 21.5 1009.9 100 
17/11/2013 08:45:00 HBV 0.2 - 0.0 21.0 1010.0 100 
17/11/2013 09:00:00 HBV 0.0 - 0.0 21.0 1010.2 100 
17/11/2013 09:15:00 HBV 0.0 - 0.0 21.0 1009.8 ND 
17/11/2013 09:30:00 HBV 0.0 - 0.0 20.9 1010.4 100 
17/11/2013 09:45:00 HBV 0.2 - 0.0 21.3 1010.4 100 
17/11/2013 10:00:00 HBV 0.0 - 0.0 20.9 1010.6 100 
17/11/2013 10:15:00 HBV 0.2 - 0.0 20.4 1010.6 100 
17/11/2013 10:30:00 HBV 0.4 - 0.0 20.9 1010.9 100 
17/11/2013 10:45:00 HBV 0.6 - 0.0 20.8 1010.9 100 
17/11/2013 11:00:00 HBV 0.4 029 2.1 21.3 1010.6 ND 
17/11/2013 11:15:00 HBV 0.2 036 2.3 21.5 1010.2 100 
17/11/2013 11:30:00 HBV 0.0 - 0.0 23.1 1010.4 99 
17/11/2013 11:45:00 HBV 0.0 - 0.0 21.9 1010.4 100 
17/11/2013 12:00:00 HBV 0.2 - 0.0 21.8 1010.4 100 
17/11/2013 12:15:00 HBV 0.0 - 0.0 21.8 1010.4 100 
17/11/2013 12:30:00 HBV 0.0 - 0.0 22.6 1010.0 ND 
17/11/2013 12:45:00 HBV 0.0 - 0.0 22.1 1009.9 100 
17/11/2013 13:00:00 HBV 0.2 - 0.0 22.3 1009.7 100 
17/11/2013 13:15:00 HBV 0.0 - 0.0 22.0 1010.4 100 
17/11/2013 13:30:00 HBV 7.2 089 12.6 18.7 1009.9 100 
17/11/2013 13:45:00 HBV 8.2 092 11.9 17.9 1010.2 100 
17/11/2013 14:00:00 HBV 4.2 079 5.3 18.0 1010.4 100 
17/11/2013 14:15:00 HBV 0.6 085 7.1 18.1 1010.6 100 
17/11/2013 14:30:00 HBV 1.4 - 0.0 18.3 1011.0 100 
17/11/2013 14:45:00 HBV 2.8 - 0.0 18.5 1011.6 100 
17/11/2013 15:00:00 HBV 2.4 - 0.0 18.5 1011.4 100 
17/11/2013 15:15:00 HBV 1.0 - 0.0 18.2 1011.1 100 
17/11/2013 15:30:00 HBV 1.4 - 0.0 18.7 1010.9 100 
17/11/2013 15:45:00 HBV 1.0 - 0.0 19.1 1010.9 100 
17/11/2013 16:00:00 HBV 0.2 - 0.0 19.6 1010.6 100 
17/11/2013 16:15:00 HBV 0.0 - 0.0 19.6 1010.4 100 
17/11/2013 16:30:00 HBV 0.0 - 0.0 19.2 1010.6 100 
17/11/2013 16:45:00 HBV 0.4 - 0.0 19.1 1010.6 100 
17/11/2013 17:00:00 HBV 0.2 - 0.0 19.3 1010.8 ND 
17/11/2013 17:15:00 HBV 0.0 - 0.0 19.4 1010.4 100 
17/11/2013 17:30:00 HBV 0.2 - 0.0 19.3 1010.6 100 
17/11/2013 17:45:00 HBV 0.2 - 0.0 19.4 1010.5 100 
17/11/2013 18:00:00 HBV 0.2 - 0.0 19.4 1010.6 100 
17/11/2013 18:15:00 HBV 0.0 - 0.0 19.1 1010.9 100 
17/11/2013 18:30:00 HBV 0.0 - 0.0 19.2 1010.6 100 
17/11/2013 18:45:00 HBV 0.0 - 0.0 19.2 1010.9 100 
17/11/2013 19:00:00 HBV 0.0 - 0.0 19.4 1011.1 100 
17/11/2013 19:15:00 HBV 0.0 - 0.0 19.1 1011.1 100 
17/11/2013 19:30:00 HBV 0.0 - 0.0 19.4 1011.1 100 
17/11/2013 19:45:00 HBV 0.0 - 0.0 18.7 1011.0 99 
17/11/2013 20:00:00 HBV 0.0 - 0.0 19.8 1011.0 100 
17/11/2013 20:15:00 HBV 0.0 - 0.0 19.8 1011.0 99 
17/11/2013 20:30:00 HBV 0.0 - 0.0 18.5 1010.9 ND 
17/11/2013 20:45:00 HBV 0.0 - 0.0 19.2 1010.6 99 
17/11/2013 21:00:00 HBV 0.0 - 0.0 18.8 1010.6 100 
17/11/2013 21:15:00 HBV 0.0 - 0.0 18.3 1010.6 100 
17/11/2013 21:30:00 HBV 0.0 - 0.0 18.5 1010.9 ND 
17/11/2013 21:45:00 HBV 0.0 - 0.0 18.3 1010.9 100 
17/11/2013 22:00:00 HBV 0.0 - 0.0 18.2 1011.4 ND 
17/11/2013 22:15:00 HBV 0.0 - 0.0 17.9 1011.4 100 
17/11/2013 22:30:00 HBV 0.0 - 0.0 18.1 1011.6 100 
17/11/2013 22:45:00 HBV 0.0 - 0.0 17.7 1011.6 100 
17/11/2013 23:00:00 HBV 0.0 - 0.0 17.9 1011.9 100 
17/11/2013 23:15:00 HBV 0.0 - 0.0 18.0 1011.6 100 
17/11/2013 23:30:00 HBV 0.0 - 0.0 17.7 1011.4 100 
17/11/2013 23:45:00 HBV 0.0 - 0.0 17.7 1011.4 100 
18/11/2013 00:00:00 HBV 0.0 - 0.0 17.7 1011.4 100 
18/11/2013 00:15:00 HBV 0.0 - 0.0 18.0 1011.6 ND 
18/11/2013 00:30:00 HBV 0.0 - 0.0 17.9 1011.9 100 
18/11/2013 00:45:00 HBV 0.0 - 0.0 18.0 1011.6 100 
18/11/2013 01:00:00 HBV 0.0 - 0.0 17.9 1011.1 ND 
18/11/2013 01:15:00 HBV 0.0 - 0.0 18.0 1010.9 100 
18/11/2013 01:30:00 HBV 0.0 - 0.0 17.9 1010.6 100 
18/11/2013 01:45:00 HBV 0.0 - 0.0 17.9 1010.4 100 
18/11/2013 02:00:00 HBV 0.0 - 0.0 18.0 1010.2 100 
18/11/2013 02:15:00 HBV 0.0 - 0.0 17.9 1009.7 100 
18/11/2013 02:30:00 HBV 0.0 - 0.0 17.5 1009.7 100 
18/11/2013 02:45:00 HBV 0.0 - 0.0 17.7 1009.8 ND 
18/11/2013 03:00:00 HBV 0.0 - 0.0 18.0 1009.4 100 
18/11/2013 04:15:00 HBV 0.0 - 0.0 18.1 1009.9 100 
18/11/2013 04:30:00 HBV 0.0 - 0.0 18.1 1009.9 100 
18/11/2013 04:45:00 HBV 0.0 - 0.0 17.7 1009.9 100 
18/11/2013 05:00:00 HBV 0.0 - 0.0 17.9 1010.4 100 
18/11/2013 05:15:00 HBV 0.0 - 0.0 18.2 1010.4 100 
18/11/2013 05:30:00 HBV 0.2 - 0.0 18.1 1010.4 100 
18/11/2013 05:45:00 HBV 0.0 - 0.0 18.0 1010.2 100 
18/11/2013 06:00:00 HBV 0.0 - 0.0 18.3 1010.4 100 
18/11/2013 06:15:00 HBV 0.0 - 0.0 18.3 1010.4 100 
18/11/2013 06:30:00 HBV 0.0 - 0.0 19.0 1010.9 100 
18/11/2013 06:45:00 HBV 0.0 - 0.0 18.6 1010.9 100 
18/11/2013 07:00:00 HBV 0.0 - 0.0 19.0 1010.9 100 
18/11/2013 07:15:00 HBV 0.0 - 0.0 19.1 1011.1 100 
18/11/2013 07:30:00 HBV 0.0 - 0.0 20.3 1011.3 ND 
18/11/2013 07:45:00 HBV 0.0 - 0.0 20.5 1011.1 100 
18/11/2013 08:00:00 HBV 0.0 - 0.0 21.0 1011.4 100 
18/11/2013 08:15:00 HBV 0.0 - 0.0 21.0 1011.4 100 
18/11/2013 08:30:00 HBV 0.0 - 0.0 20.7 1011.6 100 
18/11/2013 08:45:00 HBV 0.0 - 0.0 20.4 1011.7 100 
18/11/2013 09:00:00 HBV 0.0 - 0.0 20.3 1011.9 100 
18/11/2013 09:15:00 HBV 0.0 - 0.0 20.4 1011.9 100 
18/11/2013 09:30:00 HBV 0.0 - 0.0 21.4 1012.0 100 
18/11/2013 09:45:00 HBV 0.0 - 0.0 21.3 1012.2 100 
18/11/2013 10:00:00 HBV 0.0 - 0.0 20.9 1012.2 98 
18/11/2013 10:15:00 HBV 0.0 - 0.0 21.4 1012.2 96 
18/11/2013 10:30:00 HBV 0.0 - 0.0 21.5 1012.2 97 
18/11/2013 10:45:00 HBV 0.0 - 0.0 21.9 1012.0 93 
18/11/2013 11:00:00 HBV 0.0 - 0.0 21.6 1012.2 95 
18/11/2013 11:15:00 HBV 0.0 - 0.0 21.6 1012.0 96 
18/11/2013 11:30:00 HBV 0.0 - 0.0 22.3 1012.0 95 
18/11/2013 11:45:00 HBV 0.0 - 0.0 22.3 1012.0 94 
18/11/2013 12:00:00 HBV 0.0 - 0.0 22.4 1011.7 91 
18/11/2013 12:15:00 HBV 0.0 - 0.0 22.6 1011.6 91 
18/11/2013 12:30:00 HBV 0.0 - 0.0 22.3 1011.7 90 
18/11/2013 12:45:00 HBV 0.0 - 0.0 23.2 1011.5 85 
18/11/2013 13:00:00 HBV 0.0 091 0.3 23.6 1011.1 85 
18/11/2013 13:15:00 HBV 0.0 - 0.0 23.2 1011.5 85 
18/11/2013 13:30:00 HBV 0.0 - 0.0 23.4 1011.3 85 
18/11/2013 13:45:00 HBV 0.0 - 0.0 24.0 1011.0 82 
18/11/2013 14:00:00 HBV 0.0 080 2.9 23.8 1010.8 81 
18/11/2013 14:15:00 HBV 0.0 111 2.9 23.1 1010.5 83 
18/11/2013 14:30:00 HBV 0.0 - 0.0 24.1 1010.5 81 
18/11/2013 14:45:00 HBV 0.0 - 0.0 25.2 1010.3 73 
18/11/2013 15:00:00 HBV 0.0 - 0.0 25.3 1010.0 75 
18/11/2013 15:15:00 HBV 0.0 - 0.0 25.3 1010.0 72 
18/11/2013 15:30:00 HBV 0.0 020 0.8 24.6 1009.8 76 
18/11/2013 15:45:00 HBV 0.0 006 2.6 26.0 1009.8 71 
18/11/2013 16:00:00 HBV 0.0 063 0.8 25.9 1009.8 69 
18/11/2013 16:15:00 HBV 0.0 351 0.3 25.8 1009.5 70 
18/11/2013 16:30:00 HBV 0.0 - 0.0 25.2 1009.3 72 
18/11/2013 16:45:00 HBV 0.0 - 0.0 24.6 1009.3 75 
18/11/2013 17:00:00 HBV 0.0 039 3.7 24.5 1009.1 77 
18/11/2013 17:15:00 HBV 0.0 - 0.0 24.2 1009.1 78 
18/11/2013 17:30:00 HBV 0.0 - 0.0 23.8 1009.3 79 
18/11/2013 17:45:00 HBV 0.0 351 0.4 23.5 1009.3 81 
18/11/2013 18:00:00 HBV 0.0 006 2.6 23.5 1009.3 83 
18/11/2013 18:15:00 HBV 0.0 026 1.9 23.5 1009.5 86 
18/11/2013 18:30:00 HBV 0.0 022 0.2 22.7 1009.5 89 
18/11/2013 18:45:00 HBV 0.0 - 0.0 22.6 1009.5 91 
18/11/2013 19:00:00 HBV 0.0 - 0.0 21.9 1009.5 93 
18/11/2013 19:15:00 HBV 0.0 352 1.7 22.1 1009.8 95 
18/11/2013 19:30:00 HBV 0.0 017 0.6 21.9 1010.3 95 
18/11/2013 19:45:00 HBV 0.0 - 0.0 21.9 1010.0 95 
18/11/2013 20:00:00 HBV 0.0 - 0.0 21.9 1010.5 96 
18/11/2013 20:15:00 HBV 0.0 009 0.5 21.9 1010.8 97 
18/11/2013 20:30:00 HBV 0.0 - 0.0 21.6 1010.8 97 
18/11/2013 20:45:00 HBV 0.0 003 1.2 21.8 1010.5 96 
18/11/2013 21:00:00 HBV 0.0 339 1.9 21.9 1010.6 96 
18/11/2013 21:15:00 HBV 0.0 351 0.2 21.8 1010.8 97 
18/11/2013 21:30:00 HBV 0.0 358 5.0 21.6 1011.0 97 
18/11/2013 21:45:00 HBV 0.0 - 0.0 21.9 1011.3 98 
18/11/2013 22:00:00 HBV 0.0 321 0.4 21.8 1011.5 98 
18/11/2013 22:15:00 HBV 0.0 - 0.0 21.9 1012.0 97 
18/11/2013 22:30:00 HBV 0.0 - 0.0 22.3 1012.0 96 
18/11/2013 22:45:00 HBV 0.0 - 0.0 22.1 1011.9 95 
18/11/2013 23:00:00 HBV 0.0 359 2.6 22.0 1011.9 95 
18/11/2013 23:15:00 HBV 0.0 - 0.0 21.9 1012.0 96 
18/11/2013 23:30:00 HBV 0.0 345 1.2 22.1 1012.0 95 
18/11/2013 23:45:00 HBV 0.0 - 0.0 22.0 1012.0 96 
19/11/2013 00:00:00 HBV 0.0 352 1.2 21.6 1011.6 96 
19/11/2013 00:15:00 HBV 0.0 - 0.0 21.6 1011.5 97 
19/11/2013 00:30:00 HBV 0.0 - 0.0 21.8 1011.4 98 
19/11/2013 00:45:00 HBV 0.0 - 0.0 21.8 1011.3 98 
19/11/2013 01:00:00 HBV 0.0 - 0.0 21.8 1010.9 99 
19/11/2013 01:15:00 HBV 0.0 - 0.0 21.8 1010.9 98 
19/11/2013 01:30:00 HBV 0.0 - 0.0 21.6 1010.6 99 
19/11/2013 01:45:00 HBV 0.0 - 0.0 21.3 1010.6 99 
19/11/2013 02:00:00 HBV 0.0 - 0.0 21.6 1010.4 100 
19/11/2013 02:15:00 HBV 0.0 - 0.0 21.6 1010.5 100 
19/11/2013 02:30:00 HBV 0.0 - 0.0 21.9 1010.5 ND 
19/11/2013 02:45:00 HBV 0.0 - 0.0 22.0 1010.4 100 
19/11/2013 03:00:00 HBV 0.0 - 0.0 20.9 1010.6 ND 
19/11/2013 04:15:00 HBV 0.0 - 0.0 20.4 1009.4 100 
19/11/2013 04:30:00 HBV 0.0 - 0.0 20.4 1009.5 100 
19/11/2013 04:45:00 HBV 0.0 - 0.0 20.4 1009.4 100 
19/11/2013 05:00:00 HBV 0.0 - 0.0 20.2 1009.7 100 
19/11/2013 05:15:00 HBV 0.0 - 0.0 20.1 1009.7 100 
19/11/2013 05:30:00 HBV 0.0 - 0.0 19.8 1009.7 ND 
19/11/2013 05:45:00 HBV 0.0 - 0.0 19.9 1009.7 100 
19/11/2013 06:00:00 HBV 0.0 - 0.0 20.2 1009.7 100 
19/11/2013 06:15:00 HBV 0.0 - 0.0 20.2 1009.8 100 
19/11/2013 06:30:00 HBV 0.0 - 0.0 20.9 1009.9 100 
19/11/2013 06:45:00 HBV 0.0 - 0.0 21.4 1009.8 100 
19/11/2013 07:00:00 HBV 0.0 - 0.0 22.3 1009.9 100 
19/11/2013 07:15:00 HBV 0.0 - 0.0 23.1 1010.0 100 
19/11/2013 07:30:00 HBV 0.0 - 0.0 23.7 1009.9 96 
19/11/2013 07:45:00 HBV 0.0 - 0.0 25.6 1009.8 86 
19/11/2013 08:00:00 HBV 0.0 - 0.0 26.2 1009.8 80 
19/11/2013 08:15:00 HBV 0.0 - 0.0 24.2 1009.8 86 
19/11/2013 08:30:00 HBV 0.0 - 0.0 24.1 1009.8 89 
19/11/2013 08:45:00 HBV 0.0 - 0.0 23.7 1010.0 89 
19/11/2013 09:00:00 HBV 0.0 - 0.0 24.0 1010.0 86 
19/11/2013 09:15:00 HBV 0.0 - 0.0 25.3 1010.0 84 
19/11/2013 09:30:00 HBV 0.0 - 0.0 24.9 1010.3 84 
19/11/2013 09:45:00 HBV 0.0 - 0.0 24.6 1010.5 85 
19/11/2013 10:00:00 HBV 0.0 - 0.0 25.2 1010.5 83 
19/11/2013 10:15:00 HBV 0.0 063 2.7 24.7 1010.8 85 
19/11/2013 10:30:00 HBV 0.0 087 0.8 24.6 1011.3 85 
19/11/2013 10:45:00 HBV 0.0 060 1.8 23.8 1011.3 89 
19/11/2013 11:00:00 HBV 0.0 057 2.3 24.8 1010.5 86 
19/11/2013 11:15:00 HBV 0.0 052 0.6 25.6 1010.8 80 
19/11/2013 11:30:00 HBV 0.0 - 0.0 26.5 1010.3 77 
19/11/2013 11:45:00 HBV 0.0 - 0.0 27.1 1010.3 75 
19/11/2013 12:00:00 HBV 0.0 - 0.0 27.1 1010.4 74 
19/11/2013 12:15:00 HBV 0.0 - 0.0 27.4 1010.2 75 
19/11/2013 12:30:00 HBV 0.0 - 0.0 27.9 1010.0 72 
19/11/2013 12:45:00 HBV 0.0 - 0.0 27.5 1010.2 74 
19/11/2013 13:00:00 HBV 0.0 - 0.0 28.2 1009.9 70 
19/11/2013 13:15:00 HBV 0.0 - 0.0 28.1 1009.5 72 
19/11/2013 13:30:00 HBV 0.0 056 1.8 28.6 1009.3 69 
19/11/2013 13:45:00 HBV 0.0 - 0.0 30.7 1009.3 63 
19/11/2013 14:00:00 HBV 0.0 057 0.8 28.4 1009.4 69 
19/11/2013 14:15:00 HBV 0.0 029 0.1 30.8 1008.9 62 
19/11/2013 14:30:00 HBV 0.0 - 0.0 30.2 1008.7 63 
19/11/2013 14:45:00 HBV 0.0 031 1.8 29.9 1008.4 64 
19/11/2013 15:00:00 HBV 0.0 319 3.0 30.2 1008.4 61 
19/11/2013 15:15:00 HBV 0.0 017 2.5 29.6 1008.4 62 
19/11/2013 15:30:00 HBV 0.0 055 0.2 28.7 1008.4 64 
19/11/2013 15:45:00 HBV 0.0 - 0.0 29.5 1008.4 57 
19/11/2013 16:00:00 HBV 0.0 - 0.0 29.7 1008.4 56 
19/11/2013 16:15:00 HBV 0.0 - 0.0 29.5 1008.2 58 
19/11/2013 16:30:00 HBV 0.0 356 3.1 29.5 1008.0 57 
19/11/2013 16:45:00 HBV 0.0 - 0.0 29.5 1008.0 58 
19/11/2013 17:00:00 HBV 0.0 352 0.5 28.8 1007.7 62 
19/11/2013 17:15:00 HBV 0.0 - 0.0 29.5 1008.0 60 
19/11/2013 17:30:00 HBV 0.0 033 2.0 28.7 1008.0 64 
19/11/2013 17:45:00 HBV 0.0 - 0.0 28.6 1007.8 71 
19/11/2013 18:00:00 HBV 0.0 - 0.0 28.1 1008.0 72 
19/11/2013 18:15:00 HBV 0.0 - 0.0 28.1 1007.8 72 
19/11/2013 18:30:00 HBV 0.0 329 0.1 28.0 1008.2 73 
19/11/2013 18:45:00 HBV 0.0 - 0.0 26.4 1008.3 76 
19/11/2013 19:00:00 HBV 0.0 - 0.0 24.8 1008.3 85 
19/11/2013 19:15:00 HBV 0.0 - 0.0 25.2 1008.4 83 
19/11/2013 19:30:00 HBV 0.0 - 0.0 25.3 1008.6 83 
19/11/2013 19:45:00 HBV 0.0 - 0.0 25.6 1008.8 83 
19/11/2013 20:00:00 HBV 0.0 - 0.0 24.0 1009.1 87 
19/11/2013 20:15:00 HBV 0.0 - 0.0 23.2 1009.1 92 
19/11/2013 20:30:00 HBV 0.0 - 0.0 22.9 1009.1 93 
19/11/2013 20:45:00 HBV 0.0 - 0.0 22.7 1009.1 93 
19/11/2013 21:00:00 HBV 0.0 - 0.0 22.9 1009.1 96 
19/11/2013 21:15:00 HBV 0.0 - 0.0 23.0 1009.1 99 
19/11/2013 21:30:00 HBV 0.0 - 0.0 23.0 1009.1 100 
19/11/2013 21:45:00 HBV 0.0 - 0.0 22.7 1008.9 100 
19/11/2013 22:00:00 HBV 0.0 - 0.0 22.9 1009.3 100 
19/11/2013 22:15:00 HBV 0.0 - 0.0 22.3 1009.3 100 
19/11/2013 22:30:00 HBV 0.0 - 0.0 22.5 1009.3 100 
19/11/2013 22:45:00 HBV 0.0 - 0.0 22.5 1009.5 100 
19/11/2013 23:00:00 HBV 0.0 - 0.0 22.6 1009.5 100 
19/11/2013 23:15:00 HBV 0.0 - 0.0 22.1 1009.8 100 
19/11/2013 23:30:00 HBV 0.0 - 0.0 22.3 1009.5 100 
19/11/2013 23:45:00 HBV 0.0 - 0.0 22.4 1009.3 100 
20/11/2013 00:00:00 HBV 0.0 - 0.0 22.3 1009.1 100 
20/11/2013 00:15:00 HBV 0.0 - 0.0 22.1 1008.7 100 
20/11/2013 00:30:00 HBV 0.0 - 0.0 22.3 1009.1 100 
20/11/2013 00:45:00 HBV 0.0 - 0.0 22.3 1009.1 ND 
20/11/2013 01:00:00 HBV 0.0 - 0.0 20.5 1008.8 100 
20/11/2013 01:15:00 HBV 0.0 - 0.0 20.3 1008.7 100 
20/11/2013 01:30:00 HBV 0.0 - 0.0 20.4 1008.8 100 
20/11/2013 01:45:00 HBV 0.0 - 0.0 21.6 1008.7 99 
20/11/2013 02:00:00 HBV 0.0 - 0.0 20.3 1008.8 ND 
20/11/2013 02:15:00 HBV 0.0 - 0.0 19.6 1008.8 99 
20/11/2013 02:30:00 HBV 0.0 - 0.0 20.2 1008.6 ND 
20/11/2013 02:45:00 HBV 0.0 - 0.0 19.6 1008.6 100 
20/11/2013 03:00:00 HBV 0.0 - 0.0 19.6 1008.2 100 
20/11/2013 04:15:00 HBV 0.0 - 0.0 21.4 1008.0 100 
20/11/2013 04:30:00 HBV 0.0 - 0.0 21.3 1008.0 100 
20/11/2013 04:45:00 HBV 0.0 - 0.0 21.4 1008.3 100 
20/11/2013 05:00:00 HBV 0.0 - 0.0 21.5 1008.4 100 
20/11/2013 05:15:00 HBV 0.0 - 0.0 21.5 1008.4 100 
20/11/2013 05:30:00 HBV 0.0 - 0.0 21.6 1008.6 ND 
20/11/2013 05:45:00 HBV 0.0 - 0.0 21.6 1008.7 100 
20/11/2013 06:00:00 HBV 0.0 - 0.0 21.5 1009.1 100 
20/11/2013 06:15:00 HBV 0.0 - 0.0 21.4 1009.2 100 
20/11/2013 06:30:00 HBV 0.0 - 0.0 21.6 1009.5 100 
20/11/2013 06:45:00 HBV 0.0 - 0.0 22.6 1009.4 100 
20/11/2013 07:00:00 HBV 0.0 - 0.0 23.4 1009.8 100 
20/11/2013 07:15:00 HBV 0.0 - 0.0 24.5 1010.0 100 
20/11/2013 07:30:00 HBV 0.0 - 0.0 25.7 1010.0 100 
20/11/2013 07:45:00 HBV 0.0 - 0.0 26.8 1010.0 96 
