Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/11/2014 13:30:00 HBV 0.0 197 3.9 29.6 1002.1 71 
12/11/2014 13:45:00 HBV 0.0 273 3.1 29.6 1001.9 74 
12/11/2014 14:00:00 HBV 0.0 232 7.5 29.6 1001.4 72 
12/11/2014 14:15:00 HBV 0.0 211 6.7 29.5 1001.4 72 
12/11/2014 14:30:00 HBV 0.0 234 3.3 29.5 1001.1 72 
12/11/2014 14:45:00 HBV 0.0 231 4.4 28.4 1000.8 76 
12/11/2014 15:00:00 HBV 0.0 209 6.2 28.6 1000.6 75 
12/11/2014 15:15:00 HBV 0.0 207 5.0 27.6 1000.3 79 
12/11/2014 15:30:00 HBV 0.0 200 5.4 28.5 1000.1 76 
12/11/2014 15:45:00 HBV 0.0 261 1.8 27.3 999.7 79 
12/11/2014 16:00:00 HBV 0.0 196 5.3 27.6 999.5 76 
12/11/2014 16:15:00 HBV 0.0 231 3.0 26.9 999.7 78 
12/11/2014 16:30:00 HBV 0.0 225 3.7 25.9 999.4 81 
12/11/2014 16:45:00 HBV 0.0 239 3.6 25.2 999.3 84 
12/11/2014 17:00:00 HBV 0.0 181 3.7 24.8 999.5 85 
12/11/2014 17:15:00 HBV 0.0 225 3.4 24.7 999.8 87 
12/11/2014 17:30:00 HBV 0.0 208 4.3 24.5 999.8 88 
12/11/2014 17:45:00 HBV 0.0 183 4.6 24.3 999.8 89 
12/11/2014 18:00:00 HBV 0.0 221 2.9 24.3 1000.1 90 
12/11/2014 18:15:00 HBV 0.0 211 3.6 24.0 1000.5 92 
12/11/2014 18:30:00 HBV 0.0 209 6.4 23.7 1000.8 93 
12/11/2014 18:45:00 HBV 0.0 168 1.1 24.0 1001.5 93 
12/11/2014 19:00:00 HBV 0.0 130 2.5 24.7 1002.2 92 
12/11/2014 19:15:00 HBV 0.0 054 1.8 24.7 1002.5 91 
12/11/2014 19:30:00 HBV 0.0 026 1.1 23.8 1003.0 94 
12/11/2014 19:45:00 HBV 0.0 024 2.5 21.9 1003.2 100 
12/11/2014 20:00:00 HBV 0.0 127 1.7 22.5 1003.0 100 
12/11/2014 20:15:00 HBV 0.4 155 0.7 23.4 1003.0 100 
12/11/2014 20:30:00 HBV 0.0 338 2.9 20.4 1003.4 100 
12/11/2014 20:45:00 HBV 0.2 325 0.4 21.3 1003.3 99 
12/11/2014 21:00:00 HBV 0.0 309 0.4 20.1 1003.7 ND 
12/11/2014 21:15:00 HBV 0.0 - 0.0 20.9 1003.4 100 
12/11/2014 21:30:00 HBV 0.0 - 0.0 21.0 1003.4 100 
12/11/2014 21:45:00 HBV 0.0 - 0.0 21.6 1003.6 100 
12/11/2014 22:00:00 HBV 0.0 114 1.3 22.3 1003.7 100 
12/11/2014 22:15:00 HBV 0.2 136 2.4 22.7 1003.3 100 
12/11/2014 22:30:00 HBV 0.0 148 0.9 22.5 1003.4 100 
12/11/2014 22:45:00 HBV 0.0 132 1.6 22.5 1003.4 100 
12/11/2014 23:00:00 HBV 0.0 151 1.5 22.4 1003.7 100 
12/11/2014 23:15:00 HBV 0.0 175 0.3 22.6 1003.9 100 
12/11/2014 23:30:00 HBV 0.0 177 1.0 22.7 1003.9 100 
12/11/2014 23:45:00 HBV 0.0 156 0.3 22.4 1003.9 100 
13/11/2014 00:00:00 HBV 0.0 190 0.3 22.4 1003.7 100 
13/11/2014 00:15:00 HBV 0.0 223 0.4 22.4 1003.7 100 
13/11/2014 00:30:00 HBV 0.0 - 0.0 22.1 1003.2 100 
13/11/2014 00:45:00 HBV 0.0 150 1.2 22.3 1003.0 100 
13/11/2014 01:00:00 HBV 0.0 161 1.9 22.5 1003.0 ND 
13/11/2014 01:15:00 HBV 0.0 146 0.5 22.6 1003.0 100 
13/11/2014 01:30:00 HBV 0.0 146 1.5 22.7 1003.0 100 
13/11/2014 01:45:00 HBV 0.0 137 2.8 23.0 1002.2 100 
13/11/2014 02:00:00 HBV 0.0 157 1.5 23.0 1002.0 100 
13/11/2014 02:15:00 HBV 0.0 125 4.6 23.0 1001.7 100 
13/11/2014 02:30:00 HBV 0.0 102 2.0 23.2 1001.5 99 
13/11/2014 02:45:00 HBV 0.0 135 1.8 23.1 1001.5 96 
13/11/2014 03:00:00 HBV 0.0 160 2.0 23.2 1001.5 96 
13/11/2014 04:15:00 HBV 0.0 192 0.7 23.0 1001.0 100 
13/11/2014 04:30:00 HBV 0.0 157 0.4 22.7 1000.8 100 
13/11/2014 04:45:00 HBV 0.0 134 0.9 22.7 1001.0 100 
13/11/2014 05:00:00 HBV 0.0 128 1.0 22.7 1001.1 100 
13/11/2014 05:15:00 HBV 0.0 131 1.7 23.2 1001.2 99 
13/11/2014 05:30:00 HBV 0.0 123 3.3 22.7 1001.2 98 
13/11/2014 05:45:00 HBV 0.0 119 0.3 22.9 1001.2 99 
13/11/2014 06:00:00 HBV 0.0 141 4.1 23.0 1001.2 98 
13/11/2014 06:15:00 HBV 0.0 148 2.1 22.7 1001.0 98 
13/11/2014 06:30:00 HBV 0.0 127 3.1 23.4 1001.4 98 
13/11/2014 06:45:00 HBV 0.0 159 1.6 23.5 1001.2 97 
13/11/2014 07:00:00 HBV 0.0 149 1.5 23.5 1001.5 95 
13/11/2014 07:15:00 HBV 0.0 145 4.6 24.1 1001.7 93 
13/11/2014 07:30:00 HBV 0.0 153 2.9 24.8 1001.7 90 
13/11/2014 07:45:00 HBV 0.0 114 2.2 24.9 1002.0 89 
13/11/2014 08:00:00 HBV 0.0 129 3.1 25.6 1002.0 88 
13/11/2014 08:15:00 HBV 0.0 151 2.7 26.2 1002.0 86 
13/11/2014 08:30:00 HBV 0.0 137 5.1 27.4 1002.0 81 
13/11/2014 08:45:00 HBV 0.0 157 5.7 28.0 1002.0 78 
13/11/2014 09:00:00 HBV 0.0 141 3.6 28.8 1002.1 76 
13/11/2014 09:15:00 HBV 0.0 135 2.4 29.2 1002.0 73 
13/11/2014 09:30:00 HBV 0.0 114 6.2 30.1 1002.3 71 
13/11/2014 09:45:00 HBV 0.0 112 4.7 30.3 1002.3 70 
13/11/2014 10:00:00 HBV 0.0 131 2.5 31.2 1002.3 68 
13/11/2014 10:15:00 HBV 0.0 106 5.8 31.7 1002.3 65 
13/11/2014 10:30:00 HBV 0.0 165 4.7 31.8 1002.1 62 
13/11/2014 10:45:00 HBV 0.0 163 3.7 32.3 1002.1 62 
13/11/2014 11:00:00 HBV 0.0 131 0.6 33.9 1002.1 58 
13/11/2014 11:15:00 HBV 0.0 124 4.4 35.0 1002.1 54 
13/11/2014 11:30:00 HBV 0.0 - 0.0 35.3 1001.9 54 
13/11/2014 11:45:00 HBV 0.0 110 0.3 35.7 1001.6 53 
13/11/2014 12:00:00 HBV 0.0 304 2.8 29.0 1001.6 75 
13/11/2014 12:15:00 HBV 0.0 277 1.8 27.1 1001.6 79 
13/11/2014 12:30:00 HBV 0.0 279 4.1 27.1 1001.4 79 
13/11/2014 12:45:00 HBV 0.0 300 4.8 26.5 1001.4 80 
13/11/2014 13:00:00 HBV 0.0 304 2.6 25.4 1001.4 84 
13/11/2014 13:15:00 HBV 0.0 325 5.5 25.7 1001.2 87 
13/11/2014 13:30:00 HBV 0.0 327 2.8 24.6 1001.6 91 
13/11/2014 13:45:00 HBV 0.0 328 3.9 24.3 1001.4 94 
13/11/2014 14:00:00 HBV 0.0 306 2.4 24.7 1001.0 93 
13/11/2014 14:15:00 HBV 0.0 324 3.6 24.2 1001.0 93 
13/11/2014 14:30:00 HBV 0.0 354 2.6 24.0 1001.1 95 
13/11/2014 14:45:00 HBV 0.0 003 2.5 24.6 1001.0 92 
13/11/2014 15:00:00 HBV 0.0 338 3.2 25.2 1001.1 88 
13/11/2014 15:15:00 HBV 0.0 350 2.6 25.4 1001.4 92 
13/11/2014 15:30:00 HBV 0.0 336 1.8 25.9 1001.1 92 
13/11/2014 15:45:00 HBV 0.0 329 2.6 26.4 1001.2 93 
13/11/2014 16:00:00 HBV 0.0 002 2.7 26.2 1001.4 95 
13/11/2014 16:15:00 HBV 0.0 346 2.4 25.4 1001.4 95 
13/11/2014 16:30:00 HBV 0.0 336 2.0 24.6 1001.6 99 
13/11/2014 16:45:00 HBV 0.0 348 2.2 23.8 1001.6 100 
13/11/2014 17:00:00 HBV 0.0 029 1.8 24.2 1001.2 100 
13/11/2014 17:15:00 HBV 0.0 026 1.3 24.2 1001.7 100 
13/11/2014 17:30:00 HBV 0.0 009 1.8 23.7 1002.0 100 
13/11/2014 17:45:00 HBV 0.0 005 1.3 22.4 1002.3 100 
13/11/2014 18:00:00 HBV 0.0 019 2.2 23.7 1002.2 99 
13/11/2014 18:15:00 HBV 0.0 025 1.4 22.3 1003.0 100 
13/11/2014 18:30:00 HBV 0.0 008 2.0 21.6 1003.2 100 
13/11/2014 18:45:00 HBV 0.0 023 2.1 21.6 1003.2 100 
13/11/2014 19:00:00 HBV 0.0 016 3.9 21.6 1003.7 100 
13/11/2014 19:15:00 HBV 0.0 011 5.2 21.4 1004.2 100 
13/11/2014 19:30:00 HBV 0.0 024 2.7 21.4 1004.2 100 
13/11/2014 19:45:00 HBV 0.0 023 3.8 21.8 1004.4 100 
13/11/2014 20:00:00 HBV 0.0 015 2.2 21.5 1004.4 100 
13/11/2014 20:15:00 HBV 0.0 008 2.7 21.4 1004.3 100 
13/11/2014 20:30:00 HBV 0.0 005 3.7 21.6 1004.5 100 
13/11/2014 20:45:00 HBV 0.0 030 2.5 21.8 1004.7 99 
13/11/2014 21:00:00 HBV 0.0 018 2.9 21.4 1005.0 ND 
13/11/2014 21:15:00 HBV 0.0 024 4.1 22.3 1005.4 ND 
13/11/2014 21:30:00 HBV 0.0 020 3.9 22.0 1005.4 99 
13/11/2014 21:45:00 HBV 0.0 013 3.7 21.9 1005.4 ND 
13/11/2014 22:00:00 HBV 0.0 010 4.0 22.1 1005.9 100 
13/11/2014 22:15:00 HBV 0.0 341 5.6 22.4 1005.9 100 
13/11/2014 22:30:00 HBV 0.4 006 5.7 21.9 1006.4 ND 
13/11/2014 22:45:00 HBV 0.6 013 5.2 21.8 1006.1 100 
13/11/2014 23:00:00 HBV 0.4 027 5.0 21.6 1006.1 100 
13/11/2014 23:15:00 HBV 0.2 011 6.0 21.6 1006.1 100 
13/11/2014 23:30:00 HBV 2.0 005 6.8 21.5 1006.1 100 
13/11/2014 23:45:00 HBV 1.0 018 3.5 21.6 1005.9 100 
14/11/2014 00:00:00 HBV 0.2 358 5.1 21.9 1005.8 100 
14/11/2014 00:15:00 HBV 0.0 011 2.8 21.9 1005.9 100 
14/11/2014 00:30:00 HBV 0.0 006 4.0 21.5 1005.4 100 
14/11/2014 00:45:00 HBV 0.0 033 3.5 21.6 1005.6 100 
14/11/2014 01:00:00 HBV 0.0 034 3.8 21.5 1005.6 100 
14/11/2014 01:15:00 HBV 0.0 029 4.7 21.6 1005.5 100 
14/11/2014 01:30:00 HBV 0.0 036 3.8 21.6 1005.6 100 
14/11/2014 01:45:00 HBV 0.0 031 3.7 21.5 1005.6 100 
14/11/2014 02:00:00 HBV 0.2 073 2.5 21.8 1005.4 100 
14/11/2014 02:15:00 HBV 0.0 011 3.8 21.9 1005.3 100 
14/11/2014 02:30:00 HBV 0.2 029 4.9 21.9 1005.2 100 
14/11/2014 02:45:00 HBV 0.0 027 3.1 21.9 1005.2 100 
14/11/2014 03:00:00 HBV 0.0 022 3.9 21.9 1004.8 100 
14/11/2014 04:15:00 HBV 0.0 343 1.7 21.9 1004.8 100 
14/11/2014 04:30:00 HBV 0.0 028 1.3 22.3 1005.0 ND 
14/11/2014 04:45:00 HBV 0.0 002 2.9 22.0 1005.4 100 
14/11/2014 05:00:00 HBV 0.0 327 2.9 22.0 1005.4 ND 
14/11/2014 05:15:00 HBV 0.0 317 2.5 21.9 1005.5 100 
14/11/2014 05:30:00 HBV 0.0 329 3.0 21.9 1005.8 100 
14/11/2014 05:45:00 HBV 0.0 323 4.4 22.4 1005.9 ND 
14/11/2014 06:00:00 HBV 0.2 319 3.6 22.0 1006.4 100 
14/11/2014 06:15:00 HBV 0.0 326 3.4 22.0 1006.6 100 
14/11/2014 06:30:00 HBV 0.0 319 2.7 22.1 1006.6 100 
14/11/2014 06:45:00 HBV 0.0 322 3.5 21.9 1006.9 100 
14/11/2014 07:00:00 HBV 0.0 317 4.0 22.1 1006.9 100 
14/11/2014 07:15:00 HBV 0.2 322 5.1 22.0 1007.2 ND 
14/11/2014 07:30:00 HBV 0.4 315 4.0 22.0 1007.2 ND 
14/11/2014 07:45:00 HBV 0.0 325 3.6 21.6 1007.6 ND 
14/11/2014 08:00:00 HBV 0.0 323 2.2 22.5 1007.6 100 
14/11/2014 08:15:00 HBV 0.0 334 2.3 21.9 1008.0 100 
14/11/2014 08:30:00 HBV 0.0 328 2.1 22.0 1007.8 100 
14/11/2014 08:45:00 HBV 0.0 330 0.4 22.5 1008.1 100 
14/11/2014 09:00:00 HBV 0.0 - 0.0 22.7 1007.8 100 
14/11/2014 09:15:00 HBV 0.0 000 2.7 22.7 1007.8 100 
14/11/2014 09:30:00 HBV 0.0 012 2.5 22.7 1007.8 100 
14/11/2014 09:45:00 HBV 0.0 003 3.7 22.6 1008.1 100 
14/11/2014 10:00:00 HBV 0.0 338 2.9 22.6 1008.3 100 
14/11/2014 10:15:00 HBV 0.0 016 2.4 22.3 1008.3 100 
14/11/2014 10:30:00 HBV 0.0 011 3.2 22.5 1008.6 ND 
14/11/2014 10:45:00 HBV 0.0 342 2.8 22.3 1008.6 100 
14/11/2014 11:00:00 HBV 0.0 332 8.4 21.5 1008.6 100 
14/11/2014 11:15:00 HBV 0.0 345 4.0 21.4 1008.8 100 
14/11/2014 11:30:00 HBV 0.0 335 4.3 22.4 1008.6 100 
14/11/2014 11:45:00 HBV 0.0 339 4.7 23.0 1008.6 100 
14/11/2014 12:00:00 HBV 0.0 345 3.5 23.2 1008.6 100 
14/11/2014 12:15:00 HBV 0.0 349 3.6 22.9 1008.8 100 
14/11/2014 12:30:00 HBV 0.0 348 3.2 23.1 1009.1 100 
14/11/2014 12:45:00 HBV 0.0 348 2.6 23.4 1008.8 100 
14/11/2014 13:00:00 HBV 0.0 353 3.2 23.5 1008.8 100 
14/11/2014 13:15:00 HBV 0.0 341 4.8 23.2 1008.6 100 
14/11/2014 13:30:00 HBV 0.0 332 5.3 23.4 1008.3 ND 
14/11/2014 13:45:00 HBV 0.0 344 3.6 22.9 1008.3 ND 
14/11/2014 14:00:00 HBV 0.0 354 4.0 23.8 1007.7 100 
14/11/2014 14:15:00 HBV 0.0 082 4.3 23.6 1007.8 100 
14/11/2014 14:30:00 HBV 0.0 346 5.5 23.4 1007.8 100 
14/11/2014 14:45:00 HBV 0.0 341 5.3 23.2 1007.8 100 
14/11/2014 15:00:00 HBV 0.0 338 5.6 23.4 1007.8 100 
14/11/2014 15:15:00 HBV 0.0 343 4.8 23.5 1007.8 100 
14/11/2014 15:30:00 HBV 0.0 326 4.2 23.5 1007.6 100 
14/11/2014 15:45:00 HBV 0.0 357 4.4 23.2 1007.6 100 
14/11/2014 16:00:00 HBV 0.0 323 4.5 23.6 1007.8 100 
14/11/2014 16:15:00 HBV 0.0 344 5.4 23.4 1007.8 100 
14/11/2014 16:30:00 HBV 0.0 333 4.3 23.2 1007.8 100 
14/11/2014 16:45:00 HBV 0.0 323 3.7 23.1 1008.1 100 
14/11/2014 17:00:00 HBV 0.0 335 3.7 23.0 1008.1 100 
14/11/2014 17:15:00 HBV 0.0 325 3.9 22.6 1008.3 100 
14/11/2014 17:30:00 HBV 0.0 334 3.7 22.6 1008.3 100 
14/11/2014 17:45:00 HBV 0.0 315 4.6 22.5 1008.6 100 
14/11/2014 18:00:00 HBV 0.0 301 5.0 22.5 1008.8 100 
14/11/2014 18:15:00 HBV 0.0 317 4.4 22.6 1009.1 100 
14/11/2014 18:30:00 HBV 0.0 303 4.2 22.6 1009.3 100 
14/11/2014 18:45:00 HBV 0.0 317 3.7 22.4 1009.5 100 
14/11/2014 19:00:00 HBV 0.0 307 7.5 21.3 1009.9 100 
14/11/2014 19:15:00 HBV 0.0 317 10.3 19.8 1009.8 100 
14/11/2014 19:30:00 HBV 0.0 331 4.7 20.1 1010.5 100 
14/11/2014 19:45:00 HBV 0.2 311 3.9 21.0 1010.8 100 
14/11/2014 20:00:00 HBV 0.0 315 2.5 22.4 1010.5 93 
14/11/2014 20:15:00 HBV 0.0 315 4.2 21.5 1011.0 99 
14/11/2014 20:30:00 HBV 0.0 341 2.5 21.5 1011.3 100 
14/11/2014 20:45:00 HBV 0.0 332 4.1 21.5 1011.3 100 
14/11/2014 21:00:00 HBV 0.0 330 7.2 21.2 1011.5 100 
14/11/2014 21:15:00 HBV 0.2 312 6.5 21.0 1011.7 100 
14/11/2014 21:30:00 HBV 0.0 322 6.9 20.9 1011.7 ND 
14/11/2014 21:45:00 HBV 0.0 291 8.1 20.5 1011.7 100 
14/11/2014 22:00:00 HBV 0.4 316 8.5 20.2 1012.0 100 
14/11/2014 22:15:00 HBV 1.2 314 5.7 20.1 1012.4 100 
14/11/2014 22:30:00 HBV 0.4 308 5.7 20.1 1012.6 ND 
14/11/2014 22:45:00 HBV 0.4 276 6.0 20.1 1012.6 100 
14/11/2014 23:00:00 HBV 0.2 303 3.6 19.6 1012.6 ND 
14/11/2014 23:15:00 HBV 0.8 299 5.6 19.7 1012.4 ND 
14/11/2014 23:30:00 HBV 0.6 267 4.0 20.1 1012.6 100 
14/11/2014 23:45:00 HBV 0.8 254 1.6 19.6 1012.5 100 
15/11/2014 00:00:00 HBV 0.8 263 2.3 19.3 1012.4 100 
15/11/2014 00:15:00 HBV 0.6 207 0.7 19.0 1012.1 100 
15/11/2014 00:30:00 HBV 0.2 - 0.0 19.0 1012.1 100 
15/11/2014 00:45:00 HBV 0.0 - 0.0 18.8 1012.1 ND 
15/11/2014 01:00:00 HBV 0.2 - 0.0 18.6 1011.9 ND 
15/11/2014 01:15:00 HBV 0.0 - 0.0 18.7 1011.6 100 
15/11/2014 01:30:00 HBV 0.0 - 0.0 18.6 1011.4 100 
15/11/2014 01:45:00 HBV 0.0 - 0.0 18.8 1011.4 ND 
15/11/2014 02:00:00 HBV 0.0 - 0.0 18.8 1011.3 ND 
15/11/2014 02:15:00 HBV 0.0 - 0.0 18.7 1010.6 100 
15/11/2014 02:30:00 HBV 0.0 - 0.0 18.6 1011.0 ND 
15/11/2014 02:45:00 HBV 0.0 - 0.0 18.5 1010.9 100 
15/11/2014 03:00:00 HBV 0.0 - 0.0 18.6 1010.6 100 
15/11/2014 04:15:00 HBV 0.0 - 0.0 18.8 1010.6 100 
15/11/2014 04:30:00 HBV 0.0 - 0.0 19.0 1010.9 100 
15/11/2014 04:45:00 HBV 0.0 - 0.0 18.8 1010.9 100 
15/11/2014 05:00:00 HBV 0.0 - 0.0 18.8 1010.9 ND 
15/11/2014 05:15:00 HBV 0.0 - 0.0 18.6 1010.9 100 
15/11/2014 05:30:00 HBV 0.0 - 0.0 18.7 1010.9 100 
15/11/2014 05:45:00 HBV 0.0 - 0.0 18.7 1011.1 100 
15/11/2014 06:00:00 HBV 0.0 - 0.0 18.6 1011.4 100 
15/11/2014 06:15:00 HBV 0.0 167 0.4 18.5 1011.4 ND 
15/11/2014 06:30:00 HBV 0.0 - 0.0 18.6 1011.4 100 
15/11/2014 06:45:00 HBV 0.0 150 1.2 18.5 1011.6 100 
15/11/2014 07:00:00 HBV 0.0 - 0.0 18.6 1011.9 100 
15/11/2014 07:15:00 HBV 0.0 152 0.3 18.7 1011.9 100 
15/11/2014 07:30:00 HBV 0.0 - 0.0 19.1 1012.1 ND 
15/11/2014 07:45:00 HBV 0.0 - 0.0 19.0 1012.5 100 
15/11/2014 08:00:00 HBV 0.0 - 0.0 19.4 1012.4 100 
15/11/2014 08:15:00 HBV 0.0 137 0.8 19.7 1012.4 100 
15/11/2014 08:30:00 HBV 0.0 - 0.0 19.9 1012.6 100 
15/11/2014 08:45:00 HBV 0.0 - 0.0 20.4 1012.6 100 
15/11/2014 09:00:00 HBV 0.0 128 1.2 20.5 1012.6 100 
15/11/2014 09:15:00 HBV 0.0 - 0.0 21.6 1012.7 100 
15/11/2014 09:30:00 HBV 0.0 099 2.1 21.6 1013.0 100 
15/11/2014 09:45:00 HBV 0.0 124 1.4 22.3 1013.0 ND 
15/11/2014 10:00:00 HBV 0.0 043 0.5 22.9 1013.2 100 
15/11/2014 10:15:00 HBV 0.0 354 1.9 23.4 1013.0 100 
15/11/2014 10:30:00 HBV 0.0 342 1.9 23.6 1013.0 100 
15/11/2014 10:45:00 HBV 0.0 014 2.5 23.4 1012.7 100 
15/11/2014 11:00:00 HBV 0.0 001 3.4 23.4 1012.7 100 
15/11/2014 11:15:00 HBV 0.0 014 2.5 23.6 1013.0 100 
15/11/2014 11:30:00 HBV 0.0 023 0.8 23.7 1012.8 100 
15/11/2014 11:45:00 HBV 0.0 024 1.0 23.5 1012.5 99 
15/11/2014 12:00:00 HBV 0.0 017 2.6 24.1 1012.6 100 
15/11/2014 12:15:00 HBV 0.0 000 3.4 24.8 1012.5 ND 
15/11/2014 12:30:00 HBV 0.0 350 3.2 23.5 1012.5 100 
15/11/2014 12:45:00 HBV 0.0 329 4.4 23.2 1012.6 100 
15/11/2014 13:00:00 HBV 0.0 352 4.1 22.5 1012.5 100 
15/11/2014 13:15:00 HBV 0.0 340 5.5 22.4 1012.5 100 
15/11/2014 13:30:00 HBV 0.0 342 5.3 22.3 1012.7 100 
15/11/2014 13:45:00 HBV 0.0 318 6.1 20.4 1012.5 100 
15/11/2014 14:00:00 HBV 0.0 318 6.5 19.9 1012.7 100 
15/11/2014 14:15:00 HBV 0.0 308 6.2 19.6 1012.7 100 
15/11/2014 14:30:00 HBV 0.0 309 3.2 20.5 1012.4 100 
15/11/2014 14:45:00 HBV 0.0 303 3.1 20.9 1012.5 ND 
15/11/2014 15:00:00 HBV 0.0 326 2.0 21.4 1012.0 100 
15/11/2014 15:15:00 HBV 0.0 331 2.0 22.6 1011.9 100 
15/11/2014 15:30:00 HBV 0.0 352 2.8 22.4 1012.0 100 
15/11/2014 15:45:00 HBV 0.0 002 3.1 22.4 1012.0 100 
15/11/2014 16:00:00 HBV 0.0 007 2.5 22.6 1012.0 100 
15/11/2014 16:15:00 HBV 0.0 355 2.4 22.6 1011.7 100 
15/11/2014 16:30:00 HBV 0.0 349 0.8 23.2 1011.7 100 
15/11/2014 16:45:00 HBV 0.0 319 2.0 23.0 1011.7 100 
15/11/2014 17:00:00 HBV 0.0 337 2.9 22.5 1011.7 100 
15/11/2014 17:15:00 HBV 0.0 339 5.6 22.3 1012.0 100 
15/11/2014 17:30:00 HBV 0.0 353 3.8 21.2 1012.0 100 
15/11/2014 17:45:00 HBV 0.0 350 4.5 21.4 1012.0 100 
15/11/2014 18:00:00 HBV 0.0 337 7.3 21.5 1012.2 100 
15/11/2014 18:15:00 HBV 0.2 327 6.3 21.0 1012.0 100 
15/11/2014 18:30:00 HBV 0.0 333 4.3 21.0 1012.5 100 
15/11/2014 18:45:00 HBV 0.0 331 5.5 20.8 1012.6 ND 
15/11/2014 19:00:00 HBV 0.0 318 2.4 21.2 1012.5 100 
15/11/2014 19:15:00 HBV 0.0 299 1.2 21.2 1012.7 100 
15/11/2014 19:30:00 HBV 0.0 306 1.7 21.3 1012.7 100 
15/11/2014 19:45:00 HBV 0.0 302 2.1 21.3 1013.0 100 
15/11/2014 20:00:00 HBV 0.0 301 2.3 21.6 1013.2 100 
15/11/2014 20:15:00 HBV 0.0 294 3.8 21.6 1013.2 100 
15/11/2014 20:30:00 HBV 0.0 327 3.3 21.6 1013.2 100 
15/11/2014 20:45:00 HBV 0.0 359 3.5 21.5 1013.5 ND 
15/11/2014 21:00:00 HBV 0.0 000 3.5 21.0 1013.7 100 
15/11/2014 21:15:00 HBV 0.0 340 3.0 21.2 1013.6 100 
15/11/2014 21:30:00 HBV 0.0 340 2.3 21.2 1013.6 100 
15/11/2014 21:45:00 HBV 0.0 352 2.8 21.3 1013.7 100 
15/11/2014 22:00:00 HBV 0.0 355 2.2 21.4 1013.9 100 
15/11/2014 22:15:00 HBV 0.0 341 1.7 21.3 1014.1 100 
15/11/2014 22:30:00 HBV 0.0 014 2.7 21.4 1014.2 100 
15/11/2014 22:45:00 HBV 0.0 002 2.2 21.4 1014.1 100 
15/11/2014 23:00:00 HBV 0.0 353 0.5 21.4 1014.2 100 
15/11/2014 23:15:00 HBV 0.0 004 0.7 21.2 1014.1 100 
15/11/2014 23:30:00 HBV 0.0 016 2.2 20.9 1013.8 100 
15/11/2014 23:45:00 HBV 0.0 004 2.6 21.3 1013.8 100 
16/11/2014 00:00:00 HBV 0.0 328 2.0 21.0 1013.6 100 
16/11/2014 00:15:00 HBV 0.0 354 1.8 20.8 1013.6 ND 
16/11/2014 00:30:00 HBV 0.0 357 2.8 21.4 1013.6 100 
16/11/2014 00:45:00 HBV 0.0 354 3.2 20.9 1013.7 100 
16/11/2014 01:00:00 HBV 0.0 003 2.8 21.2 1013.3 100 
16/11/2014 01:15:00 HBV 0.0 024 2.3 21.2 1013.2 ND 
16/11/2014 01:30:00 HBV 0.0 349 3.9 21.6 1013.2 100 
16/11/2014 01:45:00 HBV 0.0 360 4.5 21.3 1012.8 100 
16/11/2014 02:00:00 HBV 0.0 359 2.1 21.8 1012.6 100 
16/11/2014 02:15:00 HBV 0.0 021 2.9 21.2 1012.6 ND 
16/11/2014 02:30:00 HBV 0.0 358 2.9 21.0 1012.4 100 
16/11/2014 02:45:00 HBV 0.0 013 3.6 21.0 1012.5 100 
16/11/2014 03:00:00 HBV 0.0 015 3.7 20.9 1012.4 100 
16/11/2014 04:15:00 HBV 1.0 - 0.0 19.3 1012.2 100 
16/11/2014 04:30:00 HBV 1.0 - 0.0 19.3 1012.2 100 
16/11/2014 04:45:00 HBV 0.0 - 0.0 19.4 1012.2 100 
16/11/2014 05:00:00 HBV 0.0 - 0.0 19.4 1012.1 100 
16/11/2014 05:15:00 HBV 0.0 - 0.0 19.6 1012.5 100 
16/11/2014 05:30:00 HBV 0.0 000 3.2 19.8 1012.5 100 
16/11/2014 05:45:00 HBV 0.0 009 0.4 19.9 1012.7 100 
16/11/2014 06:00:00 HBV 0.0 004 1.5 19.9 1012.7 100 
16/11/2014 06:15:00 HBV 0.0 - 0.0 19.4 1012.8 100 
16/11/2014 06:30:00 HBV 0.0 - 0.0 19.4 1013.2 100 
16/11/2014 06:45:00 HBV 0.0 - 0.0 19.4 1013.1 100 
16/11/2014 07:00:00 HBV 0.0 - 0.0 19.8 1013.1 100 
16/11/2014 07:15:00 HBV 0.0 - 0.0 20.2 1013.5 100 
16/11/2014 07:30:00 HBV 0.0 - 0.0 20.1 1013.3 100 
16/11/2014 07:45:00 HBV 0.0 - 0.0 20.8 1013.7 ND 
16/11/2014 08:00:00 HBV 0.0 - 0.0 21.4 1013.6 100 
16/11/2014 08:15:00 HBV 0.0 - 0.0 22.9 1013.7 ND 
16/11/2014 08:30:00 HBV 0.0 - 0.0 22.7 1013.7 100 
16/11/2014 08:45:00 HBV 0.0 006 1.6 23.5 1013.7 100 
16/11/2014 09:00:00 HBV 0.0 001 2.7 24.2 1013.9 100 
16/11/2014 09:15:00 HBV 0.0 351 2.5 23.7 1013.9 100 
16/11/2014 09:30:00 HBV 0.0 338 1.7 24.3 1014.1 100 
16/11/2014 09:45:00 HBV 0.0 351 2.0 24.6 1014.1 100 
16/11/2014 10:00:00 HBV 0.0 019 2.4 24.1 1014.3 100 
16/11/2014 10:15:00 HBV 0.0 009 4.1 24.3 1013.9 ND 
