Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/05/2010 13:37:00 HBV 0.0 070 1.4 25.4 1005.9 77 
19/05/2010 13:52:00 HBV 0.0 - 0.0 27.0 1006.1 76 
19/05/2010 14:07:00 HBV 0.0 062 1.9 26.4 1006.1 74 
19/05/2010 14:22:00 HBV 0.0 075 1.5 26.0 1005.8 76 
19/05/2010 14:37:00 HBV 0.0 - 0.0 25.7 1006.1 77 
19/05/2010 14:52:00 HBV 0.0 - 0.0 25.8 1006.6 76 
19/05/2010 15:07:00 HBV 0.2 - 0.0 25.2 1006.6 82 
19/05/2010 15:22:00 HBV 0.0 - 0.0 24.6 1006.6 87 
19/05/2010 15:37:00 HBV 0.2 061 1.0 23.5 1006.6 89 
19/05/2010 15:52:00 HBV 0.0 066 0.8 23.6 1006.6 90 
19/05/2010 16:07:00 HBV 0.0 - 0.0 23.6 1006.9 91 
19/05/2010 16:22:00 HBV 0.0 035 0.6 23.5 1006.9 91 
19/05/2010 16:37:00 HBV 0.2 - 0.0 23.1 1006.9 92 
19/05/2010 16:52:00 HBV 0.0 - 0.0 22.7 1007.0 93 
19/05/2010 17:07:00 HBV 0.0 - 0.0 23.2 1007.6 93 
19/05/2010 17:22:00 HBV 0.8 - 0.0 22.7 1007.1 93 
19/05/2010 17:37:00 HBV 0.8 040 0.7 22.0 1007.6 94 
19/05/2010 17:52:00 HBV 0.0 052 1.6 22.1 1007.3 94 
19/05/2010 18:07:00 HBV 0.6 - 0.0 21.9 1007.6 95 
19/05/2010 18:22:00 HBV 0.2 128 0.4 22.0 1007.3 95 
19/05/2010 18:37:00 HBV 0.0 071 0.6 22.1 1007.6 96 
19/05/2010 18:52:00 HBV 0.0 - 0.0 22.3 1007.6 96 
19/05/2010 19:07:00 HBV 0.0 350 0.6 21.8 1007.6 96 
19/05/2010 19:22:00 HBV 0.0 - 0.0 21.9 1007.6 96 
19/05/2010 19:37:00 HBV 0.0 - 0.0 21.9 1007.6 96 
19/05/2010 19:52:00 HBV 0.0 - 0.0 21.8 1007.6 97 
19/05/2010 20:07:00 HBV 0.0 356 1.8 21.5 1007.6 97 
19/05/2010 20:22:00 HBV 0.0 - 0.0 21.5 1007.6 97 
19/05/2010 20:37:00 HBV 0.0 - 0.0 21.5 1007.8 98 
19/05/2010 20:52:00 HBV 0.0 334 0.5 21.2 1007.6 98 
19/05/2010 21:07:00 HBV 0.0 359 0.8 21.2 1007.7 98 
19/05/2010 21:22:00 HBV 0.0 - 0.0 20.9 1007.7 98 
19/05/2010 21:37:00 HBV 0.0 046 0.1 21.0 1007.8 98 
19/05/2010 21:52:00 HBV 0.0 002 1.1 21.3 1007.8 99 
19/05/2010 22:07:00 HBV 0.0 - 0.0 21.2 1007.8 99 
19/05/2010 22:22:00 HBV 0.0 006 1.1 21.0 1007.6 99 
19/05/2010 22:37:00 HBV 0.0 339 1.1 21.0 1007.6 99 
19/05/2010 22:52:00 HBV 0.0 042 0.9 20.8 1007.3 99 
19/05/2010 23:07:00 HBV 0.0 - 0.0 20.7 1007.6 99 
19/05/2010 23:22:00 HBV 0.0 349 0.1 20.5 1007.3 99 
19/05/2010 23:37:00 HBV 0.0 084 1.7 20.7 1007.2 99 
19/05/2010 23:52:00 HBV 0.0 - 0.0 20.8 1007.5 99 
20/05/2010 00:07:00 HBV 0.0 289 1.6 20.4 1007.6 99 
20/05/2010 00:22:00 HBV 0.0 - 0.0 20.3 1007.2 99 
20/05/2010 00:37:00 HBV 0.0 - 0.0 20.3 1007.1 99 
20/05/2010 00:52:00 HBV 0.0 - 0.0 20.5 1007.0 99 
20/05/2010 01:07:00 HBV 0.0 258 2.1 20.9 1006.7 99 
20/05/2010 01:22:00 HBV 0.0 229 3.0 22.9 1006.6 100 
20/05/2010 01:37:00 HBV 0.2 246 2.8 22.6 1006.5 100 
20/05/2010 01:52:00 HBV 0.0 254 4.0 22.7 1006.6 100 
20/05/2010 02:07:00 HBV 0.0 238 4.8 22.9 1006.6 99 
20/05/2010 02:22:00 HBV 0.0 253 1.6 22.5 1006.6 99 
20/05/2010 02:37:00 HBV 0.0 226 5.2 23.0 1006.6 98 
20/05/2010 02:52:00 HBV 0.0 234 4.7 22.9 1006.6 98 
20/05/2010 03:07:00 HBV 0.0 225 9.0 22.9 1006.4 97 
20/05/2010 03:22:00 HBV 0.0 226 8.4 22.9 1006.4 96 
20/05/2010 03:37:00 HBV 0.0 201 6.3 23.0 1006.6 95 
20/05/2010 03:52:00 HBV 0.0 217 7.3 23.0 1006.6 94 
20/05/2010 04:07:00 HBV 0.0 222 3.9 22.9 1006.6 94 
20/05/2010 04:22:00 HBV 0.0 215 5.9 22.7 1006.9 92 
20/05/2010 04:37:00 HBV 0.0 204 6.9 22.9 1006.6 92 
20/05/2010 04:52:00 HBV 0.0 197 5.9 22.7 1006.6 91 
20/05/2010 05:07:00 HBV 0.0 185 4.4 22.7 1006.9 89 
20/05/2010 05:22:00 HBV 0.0 209 4.9 22.9 1006.9 88 
20/05/2010 05:37:00 HBV 0.0 207 4.6 22.7 1007.1 87 
20/05/2010 05:52:00 HBV 0.0 189 3.6 22.7 1007.1 86 
20/05/2010 06:07:00 HBV 0.0 201 4.8 23.2 1007.1 86 
20/05/2010 06:22:00 HBV 0.0 184 3.2 23.0 1007.6 87 
20/05/2010 06:37:00 HBV 0.2 206 4.3 22.5 1007.6 90 
20/05/2010 06:52:00 HBV 0.8 251 2.6 21.8 1008.1 92 
20/05/2010 07:07:00 HBV 0.0 201 3.3 21.9 1008.1 92 
20/05/2010 07:22:00 HBV 0.0 203 3.4 21.9 1008.3 90 
20/05/2010 07:37:00 HBV 0.0 191 5.6 22.3 1008.3 88 
20/05/2010 07:52:00 HBV 0.2 203 6.3 22.0 1008.6 88 
20/05/2010 08:07:00 HBV 0.0 203 5.1 21.9 1008.8 86 
20/05/2010 08:22:00 HBV 0.0 197 5.5 22.4 1009.1 83 
20/05/2010 08:37:00 HBV 0.0 186 5.5 22.4 1009.1 82 
20/05/2010 08:52:00 HBV 0.0 191 5.0 23.1 1009.5 81 
20/05/2010 09:07:00 HBV 0.0 168 5.4 22.1 1009.5 79 
20/05/2010 09:22:00 HBV 0.0 184 7.2 22.1 1009.5 77 
20/05/2010 09:37:00 HBV 0.0 182 6.2 22.4 1009.8 76 
20/05/2010 09:52:00 HBV 0.0 177 6.8 22.1 1009.8 77 
20/05/2010 10:07:00 HBV 0.0 174 5.0 22.5 1010.0 75 
20/05/2010 10:22:00 HBV 0.0 200 4.9 22.3 1010.0 74 
20/05/2010 10:37:00 HBV 0.0 216 5.3 22.3 1010.0 73 
20/05/2010 10:52:00 HBV 0.0 221 2.5 22.4 1010.0 73 
20/05/2010 11:07:00 HBV 0.0 173 4.8 22.5 1009.8 74 
20/05/2010 11:22:00 HBV 0.0 186 4.6 22.3 1009.8 76 
20/05/2010 11:37:00 HBV 0.0 186 3.1 22.4 1009.8 75 
20/05/2010 11:52:00 HBV 0.0 190 4.9 22.3 1009.8 73 
20/05/2010 12:07:00 HBV 0.0 183 6.0 22.4 1009.5 72 
20/05/2010 12:22:00 HBV 0.0 185 5.3 22.4 1009.3 72 
20/05/2010 12:37:00 HBV 0.0 189 3.1 22.5 1009.1 71 
20/05/2010 12:52:00 HBV 0.0 191 3.6 22.5 1009.1 71 
20/05/2010 13:07:00 HBV 0.0 228 1.8 22.6 1008.8 72 
20/05/2010 13:22:00 HBV 0.0 220 4.7 22.3 1008.8 72 
20/05/2010 13:37:00 HBV 0.0 179 3.2 22.4 1008.8 73 
20/05/2010 13:52:00 HBV 0.0 184 2.5 22.1 1008.8 71 
20/05/2010 14:07:00 HBV 0.0 201 3.5 22.3 1008.8 73 
20/05/2010 14:22:00 HBV 0.0 176 4.0 22.0 1008.6 72 
20/05/2010 14:37:00 HBV 0.0 184 3.7 22.1 1008.6 73 
20/05/2010 14:52:00 HBV 0.0 200 4.1 22.0 1008.6 72 
20/05/2010 15:07:00 HBV 0.0 176 5.4 22.0 1008.6 72 
20/05/2010 15:22:00 HBV 0.0 182 3.6 21.8 1008.9 73 
20/05/2010 15:37:00 HBV 0.0 204 3.1 22.0 1008.8 73 
20/05/2010 15:52:00 HBV 0.0 193 4.4 21.8 1008.8 71 
20/05/2010 16:07:00 HBV 0.0 180 5.0 22.0 1009.1 72 
20/05/2010 16:22:00 HBV 0.0 188 4.0 21.8 1009.3 72 
20/05/2010 16:37:00 HBV 0.0 216 3.9 21.8 1009.5 73 
20/05/2010 16:52:00 HBV 0.0 169 4.3 21.6 1009.5 74 
20/05/2010 17:07:00 HBV 0.0 184 3.6 21.5 1009.5 72 
20/05/2010 17:22:00 HBV 0.0 213 2.3 21.6 1009.8 70 
20/05/2010 17:37:00 HBV 0.0 183 2.1 21.9 1009.8 69 
20/05/2010 17:52:00 HBV 0.0 162 2.4 21.9 1010.0 68 
20/05/2010 18:07:00 HBV 0.0 200 1.7 22.0 1010.3 69 
20/05/2010 18:22:00 HBV 0.0 219 4.9 22.0 1010.3 72 
20/05/2010 18:37:00 HBV 0.0 204 4.6 21.6 1010.3 72 
20/05/2010 18:52:00 HBV 0.0 177 2.4 21.4 1010.3 72 
20/05/2010 19:07:00 HBV 0.0 178 2.0 21.6 1010.2 72 
20/05/2010 19:22:00 HBV 0.0 186 2.2 21.5 1010.3 72 
20/05/2010 19:37:00 HBV 0.0 - 0.0 21.8 1010.3 72 
20/05/2010 19:52:00 HBV 0.0 - 0.0 21.2 1010.4 70 
20/05/2010 20:07:00 HBV 0.0 - 0.0 21.0 1010.8 73 
20/05/2010 20:22:00 HBV 0.0 - 0.0 21.2 1010.8 73 
20/05/2010 20:37:00 HBV 0.0 - 0.0 21.2 1011.0 75 
20/05/2010 20:52:00 HBV 0.0 - 0.0 21.0 1011.0 75 
20/05/2010 21:07:00 HBV 0.0 - 0.0 21.0 1011.0 78 
20/05/2010 21:22:00 HBV 0.0 - 0.0 20.5 1010.6 80 
20/05/2010 21:37:00 HBV 0.0 - 0.0 20.2 1011.0 82 
20/05/2010 21:52:00 HBV 0.0 249 1.2 20.2 1011.0 84 
20/05/2010 22:07:00 HBV 0.0 290 1.1 20.2 1011.0 85 
20/05/2010 22:22:00 HBV 0.0 - 0.0 19.9 1011.0 86 
20/05/2010 22:37:00 HBV 0.0 - 0.0 19.7 1010.9 86 
20/05/2010 22:52:00 HBV 0.0 - 0.0 19.8 1010.9 86 
20/05/2010 23:07:00 HBV 0.0 - 0.0 20.2 1011.0 86 
20/05/2010 23:22:00 HBV 0.0 - 0.0 19.7 1010.8 88 
20/05/2010 23:37:00 HBV 0.0 - 0.0 19.4 1010.8 88 
20/05/2010 23:52:00 HBV 0.0 - 0.0 19.6 1010.8 88 
21/05/2010 00:07:00 HBV 0.0 - 0.0 19.2 1010.6 88 
21/05/2010 00:22:00 HBV 0.0 - 0.0 19.1 1010.5 89 
21/05/2010 00:37:00 HBV 0.0 - 0.0 19.2 1010.5 89 
21/05/2010 00:52:00 HBV 0.0 - 0.0 19.1 1010.5 89 
21/05/2010 01:07:00 HBV 0.0 - 0.0 18.7 1010.3 90 
21/05/2010 01:22:00 HBV 0.0 - 0.0 18.7 1010.3 91 
21/05/2010 01:37:00 HBV 0.0 - 0.0 18.7 1009.9 91 
21/05/2010 01:52:00 HBV 0.0 - 0.0 19.0 1009.9 91 
21/05/2010 02:07:00 HBV 0.0 - 0.0 18.8 1009.8 91 
21/05/2010 02:22:00 HBV 0.0 - 0.0 18.5 1009.7 92 
21/05/2010 02:37:00 HBV 0.0 - 0.0 18.2 1009.5 92 
21/05/2010 02:52:00 HBV 0.0 002 0.5 18.5 1009.4 93 
21/05/2010 03:07:00 HBV 0.0 002 1.0 18.1 1009.4 93 
21/05/2010 03:22:00 HBV 0.0 - 0.0 18.0 1009.5 94 
21/05/2010 03:37:00 HBV 0.0 - 0.0 17.9 1009.2 94 
21/05/2010 03:52:00 HBV 0.0 - 0.0 17.7 1009.2 94 
21/05/2010 04:07:00 HBV 0.0 - 0.0 17.7 1009.2 94 
21/05/2010 04:22:00 HBV 0.0 349 0.3 17.6 1009.2 95 
21/05/2010 04:37:00 HBV 0.0 086 0.4 17.9 1009.3 95 
21/05/2010 04:52:00 HBV 0.0 341 1.2 17.6 1009.3 95 
21/05/2010 05:07:00 HBV 0.0 344 1.0 17.7 1009.2 95 
21/05/2010 05:22:00 HBV 0.0 - 0.0 17.7 1009.8 96 
21/05/2010 05:37:00 HBV 0.0 - 0.0 17.9 1009.5 96 
21/05/2010 05:52:00 HBV 0.0 350 0.7 17.5 1009.8 95 
21/05/2010 06:07:00 HBV 0.0 - 0.0 17.5 1010.0 95 
21/05/2010 06:22:00 HBV 0.0 011 0.1 17.5 1010.3 96 
21/05/2010 06:37:00 HBV 0.0 - 0.0 17.3 1010.5 96 
21/05/2010 06:52:00 HBV 0.0 - 0.0 18.0 1010.4 96 
21/05/2010 07:07:00 HBV 0.0 - 0.0 18.0 1010.6 95 
21/05/2010 07:22:00 HBV 0.0 - 0.0 18.0 1010.9 95 
21/05/2010 07:37:00 HBV 0.0 - 0.0 19.0 1010.9 95 
21/05/2010 07:52:00 HBV 0.0 - 0.0 19.6 1010.9 94 
21/05/2010 08:07:00 HBV 0.0 - 0.0 20.1 1010.9 93 
21/05/2010 08:22:00 HBV 0.0 360 1.5 20.9 1010.6 89 
21/05/2010 08:37:00 HBV 0.0 354 2.7 21.3 1010.8 83 
21/05/2010 08:52:00 HBV 0.0 - 0.0 22.1 1011.0 77 
21/05/2010 09:07:00 HBV 0.0 322 1.5 23.1 1011.0 73 
21/05/2010 09:22:00 HBV 0.0 350 2.5 23.4 1011.0 70 
21/05/2010 09:37:00 HBV 0.0 323 2.1 24.0 1011.1 70 
21/05/2010 09:52:00 HBV 0.0 314 1.4 23.7 1011.1 69 
21/05/2010 10:07:00 HBV 0.0 - 0.0 23.5 1010.9 67 
21/05/2010 10:22:00 HBV 0.0 - 0.0 24.6 1010.8 63 
21/05/2010 10:37:00 HBV 0.0 - 0.0 25.7 1010.5 57 
21/05/2010 10:52:00 HBV 0.0 348 0.1 25.8 1010.3 53 
21/05/2010 11:07:00 HBV 0.0 000 0.7 25.6 1010.3 52 
21/05/2010 11:22:00 HBV 0.0 331 1.8 26.4 1009.8 49 
21/05/2010 11:37:00 HBV 0.0 - 0.0 25.9 1009.8 48 
21/05/2010 11:52:00 HBV 0.0 - 0.0 25.9 1009.9 49 
21/05/2010 12:07:00 HBV 0.0 182 1.5 25.8 1009.9 52 
21/05/2010 12:22:00 HBV 0.0 184 1.9 25.1 1009.7 57 
21/05/2010 12:37:00 HBV 0.0 176 1.1 25.3 1009.2 56 
21/05/2010 12:52:00 HBV 0.0 223 2.3 24.6 1009.2 58 
21/05/2010 13:07:00 HBV 0.0 186 3.0 24.7 1008.9 57 
21/05/2010 13:22:00 HBV 0.0 188 3.3 24.3 1008.6 57 
21/05/2010 13:37:00 HBV 0.0 163 1.1 24.2 1008.6 61 
21/05/2010 13:52:00 HBV 0.0 176 2.9 24.0 1008.4 59 
21/05/2010 14:07:00 HBV 0.0 186 2.5 24.3 1008.1 58 
21/05/2010 14:22:00 HBV 0.0 180 2.0 24.3 1008.4 60 
21/05/2010 14:37:00 HBV 0.0 173 1.2 24.3 1008.3 60 
21/05/2010 14:52:00 HBV 0.0 195 2.1 24.1 1008.1 60 
21/05/2010 15:07:00 HBV 0.0 187 3.0 23.5 1008.1 62 
21/05/2010 15:22:00 HBV 0.0 188 2.6 24.0 1008.4 62 
21/05/2010 15:37:00 HBV 0.0 210 2.5 23.8 1008.3 63 
21/05/2010 15:52:00 HBV 0.0 219 1.3 23.4 1008.3 64 
21/05/2010 16:07:00 HBV 0.0 208 3.8 23.7 1008.3 65 
21/05/2010 16:22:00 HBV 0.0 216 2.6 22.7 1008.6 67 
21/05/2010 16:37:00 HBV 0.0 177 3.2 22.9 1008.8 69 
21/05/2010 16:52:00 HBV 0.0 190 3.1 22.5 1009.1 69 
21/05/2010 17:07:00 HBV 0.0 216 2.8 22.7 1009.3 71 
21/05/2010 17:22:00 HBV 0.0 220 3.1 22.3 1009.3 71 
21/05/2010 17:37:00 HBV 0.0 173 1.6 22.6 1009.4 71 
21/05/2010 17:52:00 HBV 0.0 206 1.8 21.6 1009.4 71 
21/05/2010 18:07:00 HBV 0.0 185 1.7 22.4 1009.8 73 
21/05/2010 18:22:00 HBV 0.0 217 2.4 22.5 1010.0 74 
21/05/2010 18:37:00 HBV 0.0 156 2.3 22.6 1010.0 75 
21/05/2010 18:52:00 HBV 0.0 211 0.9 22.1 1010.0 77 
21/05/2010 19:07:00 HBV 0.0 210 0.8 22.4 1010.3 80 
21/05/2010 19:22:00 HBV 0.0 - 0.0 21.0 1010.5 80 
21/05/2010 19:37:00 HBV 0.0 213 1.8 21.4 1010.5 84 
21/05/2010 19:52:00 HBV 0.0 - 0.0 20.8 1010.5 87 
21/05/2010 20:07:00 HBV 0.0 - 0.0 20.5 1010.5 88 
21/05/2010 20:22:00 HBV 0.0 195 3.1 22.0 1010.5 87 
21/05/2010 20:37:00 HBV 0.0 - 0.0 21.9 1010.5 86 
21/05/2010 20:52:00 HBV 0.0 - 0.0 20.5 1010.5 87 
21/05/2010 21:07:00 HBV 0.0 - 0.0 20.3 1010.5 87 
21/05/2010 21:22:00 HBV 0.4 - 0.0 20.3 1010.4 89 
21/05/2010 21:37:00 HBV 0.2 193 5.1 20.7 1010.5 92 
21/05/2010 21:52:00 HBV 0.2 194 3.4 20.7 1010.5 94 
21/05/2010 22:07:00 HBV 0.0 - 0.0 20.8 1010.5 94 
21/05/2010 22:22:00 HBV 5.4 242 3.8 19.8 1010.5 95 
21/05/2010 22:37:00 HBV 6.4 - 0.0 19.8 1010.5 97 
21/05/2010 22:52:00 HBV 0.0 000 0.3 19.7 1010.5 98 
21/05/2010 23:07:00 HBV 0.0 - 0.0 19.7 1010.5 98 
21/05/2010 23:22:00 HBV 0.0 - 0.0 19.6 1010.5 99 
21/05/2010 23:37:00 HBV 0.2 - 0.0 19.7 1010.5 99 
21/05/2010 23:52:00 HBV 0.0 355 0.9 19.7 1010.3 99 
22/05/2010 00:07:00 HBV 1.4 258 0.3 19.9 1010.2 99 
22/05/2010 00:22:00 HBV 0.0 292 0.3 19.6 1010.0 99 
22/05/2010 00:37:00 HBV 0.2 315 1.3 19.6 1010.0 99 
22/05/2010 00:52:00 HBV 0.0 335 0.2 19.4 1009.9 100 
22/05/2010 01:07:00 HBV 0.0 008 0.5 19.6 1009.8 100 
22/05/2010 01:22:00 HBV 0.0 - 0.0 19.3 1009.8 100 
22/05/2010 01:37:00 HBV 0.0 - 0.0 19.4 1009.5 100 
22/05/2010 01:52:00 HBV 0.0 358 0.9 19.6 1009.5 100 
22/05/2010 02:07:00 HBV 0.0 - 0.0 19.4 1009.4 ND 
22/05/2010 02:22:00 HBV 0.0 - 0.0 19.7 1009.2 100 
22/05/2010 02:37:00 HBV 0.0 - 0.0 19.3 1009.3 ND 
22/05/2010 02:52:00 HBV 0.0 - 0.0 19.3 1008.9 ND 
22/05/2010 03:07:00 HBV 0.0 - 0.0 19.6 1009.3 100 
22/05/2010 03:22:00 HBV 1.2 - 0.0 19.2 1009.2 ND 
22/05/2010 03:37:00 HBV 0.0 - 0.0 19.1 1009.1 100 
22/05/2010 03:52:00 HBV 0.2 344 1.4 19.1 1009.1 100 
22/05/2010 04:07:00 HBV 0.0 333 1.0 19.2 1009.3 100 
22/05/2010 04:22:00 HBV 0.0 - 0.0 19.1 1009.2 100 
22/05/2010 04:37:00 HBV 0.0 - 0.0 19.0 1009.3 100 
22/05/2010 04:52:00 HBV 0.0 - 0.0 18.8 1009.2 100 
22/05/2010 05:07:00 HBV 0.0 - 0.0 18.8 1009.4 100 
22/05/2010 05:22:00 HBV 0.0 - 0.0 18.8 1009.4 ND 
22/05/2010 05:37:00 HBV 0.0 019 0.6 19.0 1009.4 100 
22/05/2010 05:52:00 HBV 0.0 - 0.0 18.8 1009.4 100 
22/05/2010 06:07:00 HBV 0.2 - 0.0 18.8 1009.7 100 
22/05/2010 06:22:00 HBV 0.0 - 0.0 18.8 1009.7 100 
22/05/2010 06:37:00 HBV 0.0 - 0.0 18.7 1009.9 100 
22/05/2010 06:52:00 HBV 0.8 328 0.2 18.8 1009.9 100 
22/05/2010 07:07:00 HBV 0.0 359 0.7 18.7 1010.2 100 
22/05/2010 07:22:00 HBV 0.0 - 0.0 19.0 1010.3 100 
22/05/2010 07:37:00 HBV 0.0 - 0.0 19.0 1010.4 100 
22/05/2010 07:52:00 HBV 0.0 - 0.0 19.1 1010.6 ND 
22/05/2010 08:07:00 HBV 0.0 343 1.2 19.6 1010.5 100 
22/05/2010 08:22:00 HBV 0.0 - 0.0 19.8 1010.5 100 
22/05/2010 08:37:00 HBV 0.0 338 1.2 20.4 1010.8 100 
22/05/2010 08:52:00 HBV 0.0 340 1.5 20.5 1010.8 100 
22/05/2010 09:07:00 HBV 0.0 346 1.0 20.9 1010.8 100 
22/05/2010 09:22:00 HBV 0.0 294 1.4 21.5 1011.0 100 
22/05/2010 09:37:00 HBV 0.0 - 0.0 21.8 1011.1 100 
22/05/2010 09:52:00 HBV 0.0 258 0.5 21.9 1011.0 97 
22/05/2010 10:07:00 HBV 0.0 265 0.9 22.7 1011.1 90 
22/05/2010 10:22:00 HBV 0.0 213 2.1 22.6 1010.8 80 
22/05/2010 10:37:00 HBV 0.0 244 1.2 23.5 1010.6 77 
22/05/2010 10:52:00 HBV 0.0 223 1.5 22.9 1010.5 78 
22/05/2010 11:07:00 HBV 0.0 212 1.7 23.8 1010.6 75 
22/05/2010 11:22:00 HBV 0.0 231 2.0 23.6 1010.3 75 
22/05/2010 11:37:00 HBV 0.0 245 2.1 24.5 1009.8 75 
22/05/2010 11:52:00 HBV 0.0 209 2.1 23.7 1009.5 75 
22/05/2010 12:07:00 HBV 0.0 214 2.1 23.6 1009.5 76 
22/05/2010 12:22:00 HBV 0.0 214 2.5 24.6 1009.4 74 
22/05/2010 12:37:00 HBV 0.0 202 2.1 24.8 1008.8 74 
22/05/2010 12:52:00 HBV 0.2 199 2.1 24.5 1008.9 74 
22/05/2010 13:07:00 HBV 0.0 215 2.6 23.7 1008.9 74 
22/05/2010 13:22:00 HBV 0.0 182 1.7 24.2 1008.3 74 
22/05/2010 13:37:00 HBV 0.0 200 0.8 24.1 1008.3 73 
22/05/2010 13:52:00 HBV 0.0 186 2.4 24.0 1008.4 71 
22/05/2010 14:07:00 HBV 0.0 217 2.7 24.0 1008.2 74 
22/05/2010 14:22:00 HBV 0.0 185 3.5 23.7 1008.3 75 
22/05/2010 14:37:00 HBV 0.0 170 2.3 24.1 1008.4 75 
22/05/2010 14:52:00 HBV 0.0 192 4.5 23.1 1008.3 77 
22/05/2010 15:07:00 HBV 0.0 189 3.3 23.4 1008.3 78 
22/05/2010 15:22:00 HBV 0.0 159 4.0 23.2 1008.6 79 
22/05/2010 15:37:00 HBV 0.0 177 3.8 22.6 1008.6 81 
22/05/2010 15:52:00 HBV 0.0 174 2.2 22.9 1008.8 77 
22/05/2010 16:07:00 HBV 0.0 165 2.8 22.9 1008.8 78 
22/05/2010 16:22:00 HBV 0.0 174 3.3 22.9 1008.8 80 
22/05/2010 16:37:00 HBV 0.0 195 2.7 22.6 1008.8 80 
22/05/2010 16:52:00 HBV 0.0 184 2.1 22.6 1009.1 79 
22/05/2010 17:07:00 HBV 0.0 192 1.6 22.4 1008.9 81 
22/05/2010 17:22:00 HBV 0.0 190 1.7 22.5 1008.8 81 
22/05/2010 17:37:00 HBV 0.0 199 1.5 22.7 1009.2 81 
22/05/2010 17:52:00 HBV 0.0 177 1.5 21.9 1009.1 81 
22/05/2010 18:07:00 HBV 0.0 - 0.0 22.1 1009.1 82 
22/05/2010 18:22:00 HBV 0.0 - 0.0 20.8 1009.1 86 
22/05/2010 18:37:00 HBV 0.0 - 0.0 20.4 1009.3 89 
22/05/2010 18:52:00 HBV 0.0 - 0.0 20.2 1009.5 91 
22/05/2010 19:07:00 HBV 0.0 - 0.0 19.9 1009.5 93 
22/05/2010 19:22:00 HBV 0.0 - 0.0 19.7 1009.5 94 
22/05/2010 19:37:00 HBV 0.0 - 0.0 19.6 1009.5 94 
22/05/2010 19:52:00 HBV 0.0 - 0.0 19.4 1009.9 94 
22/05/2010 20:07:00 HBV 0.0 - 0.0 19.3 1009.9 95 
22/05/2010 20:22:00 HBV 0.0 - 0.0 19.1 1010.0 96 
22/05/2010 20:37:00 HBV 0.0 - 0.0 19.2 1010.0 96 
22/05/2010 20:52:00 HBV 0.0 - 0.0 19.1 1010.3 96 
22/05/2010 21:07:00 HBV 0.0 - 0.0 19.2 1010.3 96 
22/05/2010 21:22:00 HBV 0.0 - 0.0 19.1 1010.3 97 
22/05/2010 21:37:00 HBV 0.0 - 0.0 19.0 1010.3 97 
22/05/2010 21:52:00 HBV 0.0 - 0.0 19.1 1010.2 97 
22/05/2010 22:07:00 HBV 0.0 - 0.0 19.2 1010.0 97 
22/05/2010 22:22:00 HBV 0.0 - 0.0 19.1 1010.0 97 
22/05/2010 22:37:00 HBV 0.0 - 0.0 18.8 1009.9 97 
22/05/2010 22:52:00 HBV 0.0 - 0.0 19.0 1009.9 98 
22/05/2010 23:07:00 HBV 0.0 - 0.0 18.7 1009.8 98 
22/05/2010 23:22:00 HBV 0.0 015 1.4 18.7 1009.7 98 
22/05/2010 23:37:00 HBV 0.0 318 0.7 18.3 1009.4 98 
22/05/2010 23:52:00 HBV 0.0 354 0.7 18.6 1009.5 98 
23/05/2010 00:07:00 HBV 0.0 - 0.0 18.5 1009.5 99 
23/05/2010 00:22:00 HBV 0.0 348 0.7 18.3 1009.5 99 
23/05/2010 00:37:00 HBV 0.0 - 0.0 18.3 1009.2 99 
23/05/2010 00:52:00 HBV 0.0 - 0.0 18.2 1009.3 99 
23/05/2010 01:07:00 HBV 0.0 345 0.9 18.2 1009.2 99 
23/05/2010 01:22:00 HBV 0.0 - 0.0 18.2 1008.9 99 
23/05/2010 01:37:00 HBV 0.0 - 0.0 18.2 1009.2 99 
23/05/2010 01:52:00 HBV 0.0 - 0.0 18.2 1008.9 99 
23/05/2010 02:07:00 HBV 0.0 357 1.2 18.0 1008.9 99 
23/05/2010 02:22:00 HBV 0.0 - 0.0 18.2 1008.8 99 
23/05/2010 02:37:00 HBV 0.0 - 0.0 18.1 1008.9 100 
23/05/2010 02:52:00 HBV 0.0 001 0.5 17.9 1008.7 99 
23/05/2010 03:07:00 HBV 0.0 - 0.0 18.1 1008.8 100 
23/05/2010 03:22:00 HBV 0.0 - 0.0 18.1 1008.4 100 
23/05/2010 03:37:00 HBV 0.0 321 1.4 18.0 1008.4 100 
23/05/2010 03:52:00 HBV 0.0 016 0.3 18.2 1008.4 100 
23/05/2010 04:07:00 HBV 0.0 - 0.0 18.2 1008.4 100 
23/05/2010 04:22:00 HBV 0.0 335 0.5 18.2 1008.4 100 
23/05/2010 04:37:00 HBV 0.0 003 0.8 18.3 1008.4 100 
23/05/2010 04:52:00 HBV 0.0 016 0.3 18.1 1008.4 100 
23/05/2010 05:07:00 HBV 0.0 350 1.1 18.2 1008.4 100 
23/05/2010 05:22:00 HBV 0.0 - 0.0 18.2 1008.7 99 
23/05/2010 05:37:00 HBV 0.0 002 0.6 18.0 1008.9 99 
23/05/2010 05:52:00 HBV 0.0 008 1.1 18.1 1008.9 99 
23/05/2010 06:07:00 HBV 0.0 - 0.0 18.1 1009.2 99 
23/05/2010 06:22:00 HBV 0.0 020 0.2 18.1 1009.2 99 
23/05/2010 06:37:00 HBV 0.0 - 0.0 18.0 1009.4 99 
