Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/12/2016 08:45:00 HBV 0.0 103 4.6 29.3 1009.3 57 
20/12/2016 09:00:00 HBV 0.0 028 14.1 30.8 1009.1 51 
20/12/2016 09:15:00 HBV 0.0 041 9.9 31.9 1008.8 49 
20/12/2016 09:30:00 HBV 0.0 037 9.9 30.9 1008.8 51 
20/12/2016 09:45:00 HBV 0.0 - 0.0 32.3 1008.8 47 
20/12/2016 10:00:00 HBV 0.0 078 4.9 33.9 1008.9 43 
20/12/2016 10:15:00 HBV 0.0 040 6.7 34.5 1008.9 41 
20/12/2016 10:30:00 HBV 0.0 033 9.9 34.3 1008.9 39 
20/12/2016 10:45:00 HBV 0.0 072 3.2 34.1 1008.9 41 
20/12/2016 11:00:00 HBV 0.0 041 3.5 35.0 1008.9 40 
20/12/2016 11:15:00 HBV 0.0 040 7.4 35.9 1008.9 37 
20/12/2016 11:30:00 HBV 0.0 346 8.8 35.1 1008.7 38 
20/12/2016 11:45:00 HBV 0.0 023 5.3 36.5 1008.7 36 
20/12/2016 12:00:00 HBV 0.0 030 17.3 35.7 1008.4 36 
20/12/2016 12:15:00 HBV 0.0 026 15.2 36.7 1008.2 34 
20/12/2016 12:30:00 HBV 0.0 001 10.6 37.0 1008.2 32 
20/12/2016 12:45:00 HBV 0.0 352 6.0 36.8 1007.8 33 
20/12/2016 13:00:00 HBV 0.0 173 5.6 32.3 1008.2 48 
20/12/2016 13:15:00 HBV 0.0 187 10.9 30.7 1007.7 55 
20/12/2016 13:30:00 HBV 0.0 193 10.2 30.8 1007.6 55 
20/12/2016 13:45:00 HBV 0.0 216 11.3 31.7 1007.5 49 
20/12/2016 14:00:00 HBV 0.0 168 10.9 33.7 1007.3 45 
20/12/2016 14:15:00 HBV 0.0 135 11.3 34.3 1007.1 43 
20/12/2016 14:30:00 HBV 0.0 142 12.7 35.8 1007.0 42 
20/12/2016 14:45:00 HBV 0.0 115 12.0 33.5 1006.7 44 
20/12/2016 15:00:00 HBV 0.0 110 11.3 32.1 1006.7 47 
20/12/2016 15:15:00 HBV 0.0 114 21.5 34.0 1006.2 45 
20/12/2016 15:30:00 HBV 0.0 108 13.8 32.8 1006.5 43 
20/12/2016 15:45:00 HBV 0.0 114 13.4 32.3 1006.0 45 
20/12/2016 16:00:00 HBV 0.0 113 25.8 32.3 1005.8 47 
20/12/2016 16:15:00 HBV 0.0 119 13.8 32.0 1005.8 50 
20/12/2016 16:30:00 HBV 0.0 112 31.8 32.3 1005.5 51 
20/12/2016 16:45:00 HBV 0.0 110 9.9 32.8 1005.5 49 
20/12/2016 17:00:00 HBV 0.0 116 19.1 31.5 1005.3 52 
20/12/2016 17:15:00 HBV 0.0 090 12.0 33.2 1005.0 54 
20/12/2016 17:30:00 HBV 0.0 166 8.5 31.4 1004.7 54 
20/12/2016 17:45:00 HBV 0.0 162 14.5 31.5 1004.7 54 
20/12/2016 18:00:00 HBV 0.0 101 13.4 31.3 1004.5 55 
20/12/2016 18:15:00 HBV 0.0 075 5.3 30.6 1004.8 59 
20/12/2016 18:30:00 HBV 0.0 055 10.2 31.7 1004.9 56 
20/12/2016 18:45:00 HBV 0.0 084 7.4 30.1 1005.0 60 
20/12/2016 19:00:00 HBV 0.0 123 22.6 29.9 1005.3 61 
20/12/2016 19:15:00 HBV 0.0 134 17.3 28.7 1005.5 64 
20/12/2016 19:30:00 HBV 0.0 160 12.0 28.6 1005.5 65 
20/12/2016 19:45:00 HBV 0.0 141 6.7 28.6 1005.4 66 
20/12/2016 20:00:00 HBV 0.0 126 6.7 28.2 1005.6 68 
20/12/2016 20:15:00 HBV 0.0 080 2.1 27.9 1005.9 69 
20/12/2016 20:30:00 HBV 0.0 034 2.8 27.7 1006.1 70 
20/12/2016 20:45:00 HBV 0.0 027 5.3 27.3 1006.4 72 
20/12/2016 21:00:00 HBV 0.0 214 2.5 26.9 1006.6 72 
20/12/2016 21:15:00 HBV 0.0 138 4.9 26.5 1006.7 75 
20/12/2016 21:30:00 HBV 0.0 027 3.9 26.2 1007.1 77 
20/12/2016 21:45:00 HBV 0.0 040 4.2 26.3 1007.1 79 
20/12/2016 22:00:00 HBV 0.0 102 3.5 25.8 1007.1 80 
20/12/2016 22:15:00 HBV 0.0 072 2.5 25.9 1007.1 81 
20/12/2016 22:30:00 HBV 0.0 024 2.8 25.6 1007.3 81 
20/12/2016 22:45:00 HBV 0.0 015 5.3 25.8 1007.6 81 
20/12/2016 23:00:00 HBV 0.0 336 4.2 25.7 1007.6 82 
20/12/2016 23:15:00 HBV 0.0 021 5.3 25.4 1007.6 81 
20/12/2016 23:30:00 HBV 0.0 153 3.9 25.3 1007.5 82 
20/12/2016 23:45:00 HBV 0.0 120 3.5 25.1 1007.5 82 
21/12/2016 00:00:00 HBV 0.0 179 2.5 24.0 1007.5 86 
21/12/2016 00:15:00 HBV 0.0 - 0.0 24.7 1007.2 87 
21/12/2016 00:30:00 HBV 0.0 210 1.8 24.6 1007.1 88 
21/12/2016 00:45:00 HBV 0.0 117 2.1 23.8 1006.7 89 
21/12/2016 01:00:00 HBV 0.0 091 2.1 24.2 1006.7 90 
21/12/2016 01:15:00 HBV 0.0 081 2.5 24.2 1006.9 90 
21/12/2016 01:30:00 HBV 0.0 052 2.1 23.5 1006.5 90 
21/12/2016 01:45:00 HBV 0.0 068 3.2 23.4 1006.5 91 
21/12/2016 02:00:00 HBV 0.0 043 3.9 22.7 1006.5 91 
21/12/2016 02:15:00 HBV 0.0 046 3.9 22.6 1006.5 91 
21/12/2016 02:30:00 HBV 0.0 048 3.9 22.7 1006.5 90 
21/12/2016 02:45:00 HBV 0.0 059 1.8 22.6 1006.2 88 
21/12/2016 03:00:00 HBV 0.0 068 4.9 23.0 1006.2 86 
21/12/2016 04:15:00 HBV 0.0 050 2.1 22.4 1006.2 84 
21/12/2016 04:30:00 HBV 0.0 056 1.4 22.5 1006.5 84 
21/12/2016 04:45:00 HBV 0.0 049 2.5 22.6 1006.5 82 
21/12/2016 05:00:00 HBV 0.0 086 4.6 22.4 1006.5 82 
21/12/2016 05:15:00 HBV 0.0 072 3.9 22.6 1006.5 81 
21/12/2016 05:30:00 HBV 0.0 061 1.4 22.6 1006.7 81 
21/12/2016 05:45:00 HBV 0.0 010 5.6 22.7 1007.0 78 
21/12/2016 06:00:00 HBV 0.0 036 4.9 22.7 1007.0 78 
21/12/2016 06:15:00 HBV 0.0 016 5.3 23.4 1007.2 77 
21/12/2016 06:30:00 HBV 0.0 000 2.8 24.2 1007.2 73 
21/12/2016 06:45:00 HBV 0.0 053 4.2 25.2 1007.5 69 
21/12/2016 07:00:00 HBV 0.0 051 2.8 26.4 1007.5 66 
21/12/2016 07:15:00 HBV 0.0 014 6.7 26.9 1007.8 65 
21/12/2016 07:30:00 HBV 0.0 012 8.1 27.3 1008.1 62 
21/12/2016 07:45:00 HBV 0.0 002 11.6 27.7 1008.1 58 
21/12/2016 08:00:00 HBV 0.0 357 11.3 28.7 1008.1 57 
21/12/2016 08:15:00 HBV 0.0 024 5.3 29.8 1008.1 55 
21/12/2016 08:30:00 HBV 0.0 019 4.6 29.7 1008.1 52 
21/12/2016 08:45:00 HBV 0.0 034 3.2 30.4 1008.3 51 
21/12/2016 09:00:00 HBV 0.0 034 12.7 31.0 1008.3 49 
21/12/2016 09:15:00 HBV 0.0 002 8.5 31.2 1008.1 48 
21/12/2016 09:30:00 HBV 0.0 030 10.2 31.5 1008.1 46 
21/12/2016 09:45:00 HBV 0.0 359 14.1 32.3 1008.3 45 
21/12/2016 10:00:00 HBV 0.0 016 10.9 33.1 1008.3 42 
21/12/2016 10:15:00 HBV 0.0 350 11.3 32.4 1008.6 42 
21/12/2016 10:30:00 HBV 0.0 037 2.8 34.1 1008.4 40 
21/12/2016 10:45:00 HBV 0.0 003 12.0 34.6 1008.6 38 
21/12/2016 11:00:00 HBV 0.0 344 7.8 35.4 1008.6 38 
21/12/2016 11:15:00 HBV 0.0 224 9.2 32.1 1008.7 54 
21/12/2016 11:30:00 HBV 0.0 295 6.4 31.7 1008.4 59 
21/12/2016 11:45:00 HBV 0.0 070 6.4 34.5 1008.4 41 
21/12/2016 12:00:00 HBV 0.0 156 13.4 33.1 1008.1 48 
21/12/2016 12:15:00 HBV 0.0 139 10.9 33.9 1008.1 47 
21/12/2016 12:30:00 HBV 0.0 178 8.5 34.7 1008.2 47 
21/12/2016 12:45:00 HBV 0.0 170 10.6 30.1 1008.1 62 
21/12/2016 13:00:00 HBV 0.0 197 10.9 29.6 1008.0 64 
21/12/2016 13:15:00 HBV 0.0 161 18.7 30.9 1008.1 60 
21/12/2016 13:30:00 HBV 0.0 122 12.0 33.0 1008.1 46 
21/12/2016 13:45:00 HBV 0.0 171 17.6 32.6 1008.0 48 
21/12/2016 14:00:00 HBV 0.0 152 18.7 32.4 1008.0 49 
21/12/2016 14:15:00 HBV 0.0 165 14.5 31.3 1007.6 54 
21/12/2016 14:30:00 HBV 0.0 154 9.2 31.4 1007.5 54 
21/12/2016 14:45:00 HBV 0.0 115 16.2 33.0 1007.3 45 
21/12/2016 15:00:00 HBV 0.0 118 7.8 32.9 1007.1 47 
21/12/2016 15:15:00 HBV 0.0 109 13.1 31.4 1007.2 50 
21/12/2016 15:30:00 HBV 0.0 103 20.8 32.4 1007.2 46 
21/12/2016 15:45:00 HBV 0.0 088 16.2 32.3 1006.9 47 
21/12/2016 16:00:00 HBV 0.0 027 8.8 31.2 1006.6 48 
21/12/2016 16:15:00 HBV 0.0 127 16.2 31.4 1006.7 47 
21/12/2016 16:30:00 HBV 0.0 089 4.9 31.0 1006.5 49 
21/12/2016 16:45:00 HBV 0.0 080 13.4 30.6 1006.7 50 
21/12/2016 17:00:00 HBV 0.0 121 18.0 30.7 1006.5 49 
21/12/2016 17:15:00 HBV 0.0 132 8.8 30.4 1006.1 50 
21/12/2016 17:30:00 HBV 0.0 086 19.8 29.9 1006.2 52 
21/12/2016 17:45:00 HBV 0.0 138 6.7 29.3 1006.4 57 
21/12/2016 18:00:00 HBV 0.0 138 24.3 29.3 1006.4 56 
21/12/2016 18:15:00 HBV 0.0 150 15.2 28.8 1006.5 57 
21/12/2016 18:30:00 HBV 0.0 101 20.1 28.6 1006.5 56 
21/12/2016 18:45:00 HBV 0.0 140 12.0 28.4 1006.7 60 
21/12/2016 19:00:00 HBV 0.0 122 12.0 28.1 1006.9 65 
21/12/2016 19:15:00 HBV 0.0 083 11.6 27.7 1007.3 68 
21/12/2016 19:30:00 HBV 0.0 068 3.9 27.5 1007.3 69 
21/12/2016 19:45:00 HBV 0.0 110 7.1 27.3 1007.8 71 
21/12/2016 20:00:00 HBV 0.0 089 6.7 27.3 1007.8 71 
21/12/2016 20:15:00 HBV 0.0 094 3.5 27.4 1008.3 67 
21/12/2016 20:30:00 HBV 0.0 102 2.5 27.7 1008.6 68 
21/12/2016 20:45:00 HBV 0.0 339 2.5 26.8 1009.1 70 
21/12/2016 21:00:00 HBV 0.0 328 6.7 27.0 1009.8 78 
21/12/2016 21:15:00 HBV 0.0 327 9.5 25.6 1010.3 79 
21/12/2016 21:30:00 HBV 0.0 304 10.6 25.4 1010.8 75 
21/12/2016 21:45:00 HBV 0.0 018 10.2 24.6 1011.3 77 
21/12/2016 22:00:00 HBV 10.6 045 13.4 21.3 1011.7 91 
21/12/2016 22:15:00 HBV 14.8 080 7.1 21.2 1010.9 94 
21/12/2016 22:30:00 HBV 0.6 062 7.8 21.4 1010.9 95 
21/12/2016 22:45:00 HBV 0.0 081 10.9 21.4 1011.1 95 
21/12/2016 23:00:00 HBV 0.2 069 3.9 21.3 1011.1 96 
21/12/2016 23:15:00 HBV 0.2 052 5.6 21.3 1010.6 96 
21/12/2016 23:30:00 HBV 0.2 036 6.0 21.3 1010.4 96 
21/12/2016 23:45:00 HBV 0.0 051 4.2 21.4 1010.6 96 
22/12/2016 00:00:00 HBV 0.2 036 2.1 21.3 1010.9 96 
22/12/2016 00:15:00 HBV 0.0 318 6.0 21.3 1011.1 96 
22/12/2016 00:30:00 HBV 0.0 340 3.5 21.6 1011.1 96 
22/12/2016 00:45:00 HBV 0.0 353 3.5 21.3 1011.1 96 
22/12/2016 01:00:00 HBV 0.0 025 7.1 21.4 1010.9 96 
22/12/2016 01:15:00 HBV 0.0 036 5.3 22.0 1010.9 96 
22/12/2016 01:30:00 HBV 0.0 059 4.2 21.8 1010.4 96 
22/12/2016 01:45:00 HBV 0.0 063 2.1 21.9 1010.2 96 
22/12/2016 02:00:00 HBV 0.0 035 2.5 21.4 1009.9 96 
22/12/2016 02:15:00 HBV 0.0 045 7.1 21.8 1009.8 97 
22/12/2016 02:30:00 HBV 0.0 066 3.9 21.3 1009.4 96 
22/12/2016 02:45:00 HBV 0.0 075 4.2 21.8 1009.2 97 
22/12/2016 03:00:00 HBV 0.0 055 6.4 21.8 1008.9 96 
22/12/2016 04:15:00 HBV 0.0 031 5.6 21.8 1008.7 97 
22/12/2016 04:30:00 HBV 0.0 040 6.4 21.6 1009.2 97 
22/12/2016 04:45:00 HBV 0.0 054 3.9 21.9 1009.2 97 
22/12/2016 05:00:00 HBV 0.0 053 2.5 21.5 1008.9 97 
22/12/2016 05:15:00 HBV 0.0 080 1.4 21.6 1009.2 97 
22/12/2016 05:30:00 HBV 0.0 067 2.1 21.5 1009.3 97 
22/12/2016 05:45:00 HBV 0.0 - 0.0 21.5 1009.2 97 
22/12/2016 06:00:00 HBV 0.0 015 3.2 21.8 1009.4 96 
22/12/2016 06:15:00 HBV 0.0 007 6.0 21.5 1009.7 96 
22/12/2016 06:30:00 HBV 0.0 032 6.7 21.8 1009.9 96 
22/12/2016 06:45:00 HBV 0.0 051 2.1 21.8 1010.2 96 
22/12/2016 07:00:00 HBV 0.0 046 4.2 23.2 1010.2 96 
22/12/2016 07:15:00 HBV 0.0 036 3.5 23.2 1010.8 96 
22/12/2016 07:30:00 HBV 0.0 065 9.2 23.5 1010.3 95 
22/12/2016 07:45:00 HBV 0.0 023 3.9 23.4 1010.8 94 
22/12/2016 08:00:00 HBV 0.0 039 3.9 24.3 1011.0 92 
22/12/2016 08:15:00 HBV 0.0 073 1.8 25.2 1011.0 87 
22/12/2016 08:30:00 HBV 0.0 058 2.5 26.0 1011.3 78 
22/12/2016 08:45:00 HBV 0.0 040 3.9 29.0 1010.8 66 
22/12/2016 09:00:00 HBV 0.0 021 1.4 30.7 1011.0 66 
22/12/2016 09:15:00 HBV 0.0 094 6.4 30.4 1011.0 61 
22/12/2016 09:30:00 HBV 0.0 066 3.2 32.1 1011.0 59 
22/12/2016 09:45:00 HBV 0.0 186 7.1 29.3 1011.1 68 
22/12/2016 10:00:00 HBV 0.0 204 6.4 28.7 1011.3 70 
22/12/2016 10:15:00 HBV 0.0 208 2.8 29.1 1011.3 70 
22/12/2016 10:30:00 HBV 0.0 207 3.5 29.0 1011.3 68 
22/12/2016 10:45:00 HBV 0.0 218 7.4 28.8 1011.0 70 
22/12/2016 11:00:00 HBV 0.0 186 10.9 29.8 1011.0 67 
22/12/2016 11:15:00 HBV 0.0 174 6.7 29.8 1010.8 66 
22/12/2016 11:30:00 HBV 0.0 000 8.5 34.1 1010.5 51 
22/12/2016 11:45:00 HBV 0.0 030 4.2 35.2 1010.6 46 
22/12/2016 12:00:00 HBV 0.0 001 9.2 36.7 1010.4 46 
22/12/2016 12:15:00 HBV 0.0 225 3.2 33.1 1010.4 59 
22/12/2016 12:30:00 HBV 0.0 179 9.2 33.0 1010.0 55 
22/12/2016 12:45:00 HBV 0.0 213 11.6 32.1 1009.9 58 
22/12/2016 13:00:00 HBV 0.0 178 13.8 31.7 1009.9 58 
22/12/2016 13:15:00 HBV 0.0 138 10.2 33.2 1009.9 52 
22/12/2016 13:30:00 HBV 0.0 178 8.5 33.2 1009.5 54 
22/12/2016 13:45:00 HBV 0.0 146 8.8 32.1 1009.7 57 
22/12/2016 14:00:00 HBV 0.0 157 13.1 32.5 1009.7 57 
22/12/2016 14:15:00 HBV 0.0 138 9.9 35.1 1009.4 46 
22/12/2016 14:30:00 HBV 0.0 148 7.8 34.0 1009.3 46 
22/12/2016 14:45:00 HBV 0.0 138 10.6 32.9 1009.4 49 
22/12/2016 15:00:00 HBV 0.0 125 5.6 31.7 1009.4 53 
22/12/2016 15:15:00 HBV 0.0 142 9.2 31.4 1009.2 51 
22/12/2016 15:30:00 HBV 0.0 129 10.9 30.8 1009.1 52 
22/12/2016 15:45:00 HBV 0.0 103 8.5 30.1 1009.1 55 
22/12/2016 16:00:00 HBV 0.0 171 5.6 32.1 1008.8 48 
22/12/2016 16:15:00 HBV 0.0 141 10.6 32.0 1008.9 48 
22/12/2016 16:30:00 HBV 0.0 095 8.8 32.3 1008.9 47 
22/12/2016 16:45:00 HBV 0.0 192 8.8 31.7 1008.6 53 
22/12/2016 17:00:00 HBV 0.0 174 18.7 28.8 1008.7 71 
22/12/2016 17:15:00 HBV 0.0 178 19.1 28.2 1008.8 76 
22/12/2016 17:30:00 HBV 0.0 202 17.6 27.9 1008.6 79 
22/12/2016 17:45:00 HBV 0.0 183 12.0 26.7 1009.8 84 
22/12/2016 18:00:00 HBV 0.0 223 10.2 26.7 1010.3 83 
22/12/2016 18:15:00 HBV 0.0 231 12.0 26.9 1010.8 82 
22/12/2016 18:30:00 HBV 0.0 200 12.7 26.5 1010.8 82 
22/12/2016 18:45:00 HBV 0.0 221 14.1 26.7 1011.0 81 
22/12/2016 19:00:00 HBV 0.0 172 11.6 29.0 1011.0 83 
22/12/2016 19:15:00 HBV 0.0 188 10.9 26.0 1011.3 84 
22/12/2016 19:30:00 HBV 0.0 191 8.5 25.7 1011.3 86 
22/12/2016 19:45:00 HBV 0.0 229 9.5 26.0 1011.3 87 
22/12/2016 20:00:00 HBV 0.0 202 2.1 25.6 1011.5 87 
22/12/2016 20:15:00 HBV 0.0 242 6.7 25.7 1011.3 87 
22/12/2016 20:30:00 HBV 0.0 237 6.7 25.6 1011.3 87 
22/12/2016 20:45:00 HBV 0.0 231 6.4 25.8 1011.1 86 
22/12/2016 21:00:00 HBV 0.0 241 9.2 25.9 1011.0 87 
22/12/2016 21:15:00 HBV 0.0 216 7.8 25.7 1010.5 87 
22/12/2016 21:30:00 HBV 0.0 263 5.3 25.7 1010.8 89 
22/12/2016 21:45:00 HBV 0.0 244 8.8 25.6 1010.8 89 
22/12/2016 22:00:00 HBV 0.0 262 7.4 25.6 1010.8 89 
22/12/2016 22:15:00 HBV 0.0 298 5.6 25.4 1011.0 89 
22/12/2016 22:30:00 HBV 0.0 327 3.2 24.9 1011.0 90 
22/12/2016 22:45:00 HBV 0.0 063 1.8 24.6 1011.3 91 
22/12/2016 23:00:00 HBV 0.0 087 3.9 25.4 1011.6 93 
22/12/2016 23:15:00 HBV 0.0 055 5.6 24.3 1011.4 93 
22/12/2016 23:30:00 HBV 0.0 066 7.8 24.9 1011.4 93 
22/12/2016 23:45:00 HBV 0.0 065 3.5 24.5 1011.4 93 
23/12/2016 00:00:00 HBV 0.0 033 2.5 24.5 1011.3 93 
23/12/2016 00:15:00 HBV 0.0 041 6.0 24.2 1011.1 93 
23/12/2016 00:30:00 HBV 0.0 087 3.2 24.2 1011.1 94 
23/12/2016 00:45:00 HBV 0.0 056 5.3 24.1 1010.9 93 
23/12/2016 01:00:00 HBV 0.0 055 4.2 24.2 1010.8 93 
23/12/2016 01:15:00 HBV 0.0 055 3.5 23.8 1010.4 93 
23/12/2016 01:30:00 HBV 0.0 048 6.0 23.8 1010.2 92 
23/12/2016 01:45:00 HBV 0.0 068 1.1 24.1 1009.8 90 
23/12/2016 02:00:00 HBV 0.0 074 8.1 24.0 1009.5 89 
23/12/2016 02:15:00 HBV 0.0 059 2.1 24.2 1009.4 86 
23/12/2016 02:30:00 HBV 0.0 056 3.9 24.3 1009.2 85 
23/12/2016 02:45:00 HBV 0.0 055 3.2 24.6 1008.7 83 
23/12/2016 03:00:00 HBV 0.0 063 3.9 24.8 1008.6 81 
23/12/2016 04:15:00 HBV 0.0 044 2.1 24.5 1008.2 81 
23/12/2016 04:30:00 HBV 0.0 015 2.5 24.8 1008.2 81 
23/12/2016 04:45:00 HBV 0.0 062 4.2 24.3 1008.2 82 
23/12/2016 05:00:00 HBV 0.0 046 2.8 24.3 1008.2 82 
23/12/2016 05:15:00 HBV 0.0 023 7.1 24.2 1008.0 84 
23/12/2016 05:30:00 HBV 0.0 065 4.6 24.3 1008.2 83 
23/12/2016 05:45:00 HBV 0.0 022 5.6 24.2 1008.6 83 
23/12/2016 06:00:00 HBV 0.0 044 9.2 24.5 1008.2 82 
23/12/2016 06:15:00 HBV 0.0 039 6.4 24.1 1008.7 80 
23/12/2016 06:30:00 HBV 0.0 017 3.9 24.0 1008.7 81 
23/12/2016 06:45:00 HBV 0.0 013 7.8 24.3 1009.1 81 
23/12/2016 07:00:00 HBV 0.0 037 3.9 24.6 1008.7 80 
23/12/2016 07:15:00 HBV 0.0 094 1.4 24.5 1009.3 81 
23/12/2016 07:30:00 HBV 0.0 - 0.0 24.7 1009.3 83 
23/12/2016 07:45:00 HBV 0.0 132 1.4 24.9 1009.1 82 
23/12/2016 08:00:00 HBV 0.0 022 2.5 25.8 1009.3 79 
23/12/2016 08:15:00 HBV 0.0 321 1.4 26.5 1009.8 74 
23/12/2016 08:30:00 HBV 0.0 - 0.0 27.3 1009.8 73 
23/12/2016 08:45:00 HBV 0.0 023 3.9 27.9 1009.8 69 
23/12/2016 09:00:00 HBV 0.0 - 0.0 29.8 1010.0 67 
23/12/2016 09:15:00 HBV 0.0 347 1.4 28.8 1010.0 65 
23/12/2016 09:30:00 HBV 0.0 155 2.5 28.6 1009.8 67 
23/12/2016 09:45:00 HBV 0.0 357 1.8 28.6 1009.8 70 
23/12/2016 10:00:00 HBV 0.0 057 3.5 30.1 1009.5 60 
23/12/2016 10:15:00 HBV 0.0 091 4.2 31.3 1009.5 58 
23/12/2016 10:30:00 HBV 0.0 184 3.2 30.3 1009.3 65 
23/12/2016 10:45:00 HBV 0.0 - 0.0 29.9 1009.1 65 
23/12/2016 11:00:00 HBV 0.0 013 6.7 32.8 1009.1 53 
23/12/2016 11:15:00 HBV 0.0 119 8.5 32.9 1009.2 60 
23/12/2016 11:30:00 HBV 0.0 024 13.4 35.4 1008.9 42 
23/12/2016 11:45:00 HBV 0.0 033 12.0 35.3 1008.6 43 
23/12/2016 12:00:00 HBV 0.0 048 2.5 36.3 1008.4 42 
23/12/2016 12:15:00 HBV 0.0 199 14.1 31.9 1008.1 59 
23/12/2016 12:30:00 HBV 0.0 200 7.4 31.0 1008.1 60 
23/12/2016 12:45:00 HBV 0.0 185 7.8 30.8 1007.8 63 
23/12/2016 13:00:00 HBV 0.0 181 13.4 31.7 1007.7 60 
23/12/2016 13:15:00 HBV 0.0 156 7.8 32.0 1007.3 59 
23/12/2016 13:30:00 HBV 0.0 160 9.5 31.3 1007.3 63 
23/12/2016 13:45:00 HBV 0.0 181 12.3 32.1 1007.5 60 
23/12/2016 14:00:00 HBV 0.0 176 7.8 31.8 1007.3 60 
23/12/2016 14:15:00 HBV 0.0 152 4.9 33.0 1007.1 60 
23/12/2016 14:30:00 HBV 0.0 150 11.3 33.1 1007.1 59 
23/12/2016 14:45:00 HBV 0.0 189 11.6 32.5 1007.1 61 
23/12/2016 15:00:00 HBV 0.0 166 6.0 32.5 1006.7 61 
23/12/2016 15:15:00 HBV 0.0 108 7.1 32.9 1006.7 53 
23/12/2016 15:30:00 HBV 0.0 101 6.0 33.4 1006.5 52 
23/12/2016 15:45:00 HBV 0.0 110 13.4 31.8 1006.7 55 
23/12/2016 16:00:00 HBV 0.0 120 5.6 31.5 1006.6 55 
23/12/2016 16:15:00 HBV 0.0 155 7.1 33.0 1006.7 53 
23/12/2016 16:30:00 HBV 0.0 130 7.1 33.7 1006.7 52 
23/12/2016 16:45:00 HBV 0.0 093 7.8 33.2 1006.5 50 
23/12/2016 17:00:00 HBV 0.0 105 10.6 33.7 1006.5 48 
23/12/2016 17:15:00 HBV 0.0 102 7.4 32.0 1006.5 50 
23/12/2016 17:30:00 HBV 0.0 157 9.9 32.1 1006.2 52 
23/12/2016 17:45:00 HBV 0.0 140 13.4 31.4 1006.1 53 
23/12/2016 18:00:00 HBV 0.0 153 12.0 31.3 1006.2 52 
23/12/2016 18:15:00 HBV 0.0 141 12.0 31.3 1006.5 49 
23/12/2016 18:30:00 HBV 0.0 122 16.6 29.5 1007.0 52 
23/12/2016 18:45:00 HBV 0.0 107 14.1 29.7 1007.0 53 
23/12/2016 19:00:00 HBV 0.0 089 7.1 30.1 1006.7 52 
23/12/2016 19:15:00 HBV 0.0 085 6.7 28.7 1007.1 57 
23/12/2016 19:30:00 HBV 0.0 118 5.3 29.1 1007.8 57 
23/12/2016 19:45:00 HBV 0.0 043 2.8 29.1 1008.1 56 
23/12/2016 20:00:00 HBV 0.0 005 8.5 28.4 1008.6 70 
23/12/2016 20:15:00 HBV 0.0 346 14.5 27.7 1008.8 65 
23/12/2016 20:30:00 HBV 0.0 313 2.8 26.9 1009.3 64 
23/12/2016 20:45:00 HBV 0.0 034 3.5 26.4 1009.5 66 
23/12/2016 21:00:00 HBV 0.0 037 5.6 25.4 1009.3 71 
23/12/2016 21:15:00 HBV 0.0 024 6.0 25.8 1009.1 72 
23/12/2016 21:30:00 HBV 0.0 004 6.0 25.6 1009.1 72 
23/12/2016 21:45:00 HBV 0.0 003 4.2 25.3 1009.1 73 
23/12/2016 22:00:00 HBV 0.0 021 4.9 25.2 1009.1 73 
23/12/2016 22:15:00 HBV 0.0 013 3.9 25.1 1009.1 70 
23/12/2016 22:30:00 HBV 0.0 069 1.8 25.1 1009.1 69 
23/12/2016 22:45:00 HBV 0.0 038 3.5 25.3 1008.6 66 
23/12/2016 23:00:00 HBV 0.0 044 3.9 25.1 1008.3 65 
23/12/2016 23:15:00 HBV 0.0 013 4.6 25.4 1008.1 62 
23/12/2016 23:30:00 HBV 0.0 010 4.2 25.3 1008.0 64 
23/12/2016 23:45:00 HBV 0.0 070 4.9 25.1 1008.2 63 
24/12/2016 00:00:00 HBV 0.0 041 4.6 26.2 1008.7 62 
24/12/2016 00:15:00 HBV 0.0 342 3.2 26.0 1008.4 66 
24/12/2016 00:30:00 HBV 0.0 349 8.1 26.0 1008.6 68 
24/12/2016 00:45:00 HBV 0.0 060 2.1 25.1 1008.3 68 
24/12/2016 01:00:00 HBV 0.0 028 4.9 24.5 1008.6 67 
24/12/2016 01:15:00 HBV 0.0 055 4.2 25.4 1008.2 64 
24/12/2016 01:30:00 HBV 0.0 011 3.5 25.2 1008.4 65 
24/12/2016 01:45:00 HBV 0.0 011 3.2 24.7 1008.2 67 
24/12/2016 02:00:00 HBV 0.0 050 2.1 24.6 1008.0 67 
24/12/2016 02:15:00 HBV 0.0 359 7.4 24.6 1008.3 67 
24/12/2016 02:30:00 HBV 0.0 041 5.3 24.5 1008.1 69 
24/12/2016 02:45:00 HBV 0.0 035 3.5 24.5 1008.0 70 
24/12/2016 03:00:00 HBV 0.0 010 4.2 24.2 1008.0 73 
24/12/2016 04:15:00 HBV 0.0 030 6.7 24.3 1007.0 73 
24/12/2016 04:30:00 HBV 0.0 043 3.5 24.3 1006.7 72 
24/12/2016 04:45:00 HBV 0.0 029 4.9 24.2 1006.7 73 
24/12/2016 05:00:00 HBV 0.0 050 4.2 24.1 1006.5 73 
24/12/2016 05:15:00 HBV 0.0 058 3.5 24.2 1006.5 73 
24/12/2016 05:30:00 HBV 0.0 043 4.6 24.2 1006.6 73 
24/12/2016 05:45:00 HBV 0.0 049 4.2 24.3 1006.9 72 
